Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	25	657.166666666667	90	230.833333333334	888	888
0	0	31	875.166666666665	114	300.833333333333	1176	1176
0	0	30.5	494.166666666667	76.5	162.833333333333	657	657
0.000317109607378228	0.006883293187288	98.7576172233003	530.833333333334	96.6069069530219	189.166666666667	720	720
0.99950128552051	0.00049871447948965	35.0004987144795	864.333333333332	100	277.166666666667	1140	1146
0.00022389143616182	0.082179878430995	61.6028156586738	1205.83333333333	175.977305395766	399.166666666666	1599	1617
1.244169924182e-06	8.88022629016063e-06	44.4505743250293	634.333333333333	93.7046359923767	214.666666666667	852	852
0.983865755593571	1.02271857762412	154.678306382998	1467	201.352616968906	488.999999999998	1968	1959
0.0153834749369617	0.0290098854246016	41.0804275928423	709.166666666666	103.718124821418	256.833333333334	966	969
0.000135963572065186	0.219324327219359	26.0859796375681	313.833333333333	43.1917670392871	94.1666666666666	408	411
0	0	12.6666666666667	447.833333333334	31.3333333333333	146.166666666667	594	594
6.67717288578614e-05	0.012565591255843	56.4095076410419	462.666666666667	76.4727495178889	161.333333333333	624	624
1.1133967134237e-05	0	12.9999721650822	229.833333333333	24	76.1666666666666	309	309
0.000834303830338878	1.22828919325182	37.7351657859754	1222.5	155.145980127232	428.999999999999	1650	1653
0	0	23.5	1227.16666666667	104.5	362.833333333333	1590	1590
0	0	12	325.5	49	106.5	432	432
0	0	24.1666666666667	454.166666666667	54.8333333333333	133.833333333333	588	588
0	0	30.5	437.333333333334	53.5	135.666666666667	573	573
0.0191416563004854	0.00391275131891659	106.364067822717	2600.16666666666	320.941171299538	855.833333333338	3465	3450
0	2.47376427355861e-06	123.833328385805	1243.33333333333	171.166666818053	370.666666666666	1614	1614
0.270652867892869	0.729415660884446	121.167556249934	2118.00000000001	303.001407952581	658.500000000001	2784	2772
0.00301696515471551	1.51260601472195	103.170647369765	1256.5	202.444182906195	396.499999999999	1641	1668
2.01554168969897e-06	2.01554168969897e-06	7.99999496114578	728.833333333333	54.9999969933876	216.166666666667	945	945
0.0201785109613455	0.0312550577470786	108.359206021463	2267.50000000001	219.854288832823	719.000000000002	2988	2988
0	1.44585496537873e-06	19.0003127932537	613	69.0204686141224	215	837	822
0.00467837152337314	0.995321628476627	33.1715012897767	1085.16666666666	90.8286639633431	335.333333333333	1422	1419
0.000174548954893581	0.999825451045106	12.5002385937897	416.333333333334	34.9543694522383	146.166666666667	558	570
0.99799460114474	0.997850838431037	16.8374505387954	256.833333333333	30.202079860866	74.6666666666667	333	333
0	0	16.5	1000.16666666666	100.5	325.833333333333	1326	1326
2.56474962550206e-08	2.56474962550206e-08	42.833332077761	526.5	71.1666663281537	175.5	702	702
2.23283052080064e-05	0.00155053630188786	27.3997965552613	1062.5	108.882660956652	356.5	1419	1419
0.000184514326233851	0.000736834730087297	111.316714347948	788.166666666666	135.658406915116	245.333333333334	1035	1035
0	5.47850071923587e-07	49.1666655682424	1337	144.833332790931	420.999999999998	1758	1758
0.00411096833134615	0.137782544020163	95.970303844326	1921.00000000001	224.838518144665	639.5	2709	2436
0	1.27229253275862e-06	56.4999963581292	769.499999999999	112.499998815211	280.5	1050	1050
5.34086999861937e-05	0.00075848001746576	65.5621611955277	477.666666666667	80.9657297221008	150.833333333333	630	630
1.04083502100615e-05	0.000163866308654194	32.8453065456918	553.833333333333	61.270060414018	197.666666666667	750	756
0.0138863973416124	1.50741127182045	69.9964460990653	1152	154.766172230111	383.999999999999	1533	1548
0	0	4	577	48	170	747	747
2.0534061627681e-07	0.00736002091638012	41.9605847181732	549.666666666667	76.9845270344527	176.333333333333	726	726
0	1.49219294520066e-07	34.6666664552727	618	79.3333332462887	219	837	837
0	0	6	335.833333333333	43	114.166666666667	450	450
0.0117173711338845	1.98258787140508	11.0314106545429	248	30.2187669906906	77.5	327	327
0	0	15.1666666666667	419	58.8333333333333	136	555	555
0.00018424405124534	0.00246841220452957	80.8250614932969	682.333333333333	107.162247454727	253.666666666667	936	936
0.0150730726477518	0.134583908134189	104.588775235119	827.166666666665	143.435232767797	255.833333333334	1089	1086
0.403152913215417	0.711943539519992	87.9744695133045	724.333333333333	114.919850736535	274.666666666667	1002	1005
0.00361142324937625	0.0139397980999416	68.7747985044095	816.499999999999	156.294773493425	289	1113	1113
0	0	6	370	35	101	471	471
0	0	11	432.833333333334	55	122.166666666666	555	555
9.52461756413562e-06	2.00803293976529e-05	95.3332636219949	1308.16666666667	185.666639389312	401.833333333333	1710	1710
0	0	12	481.833333333334	67	154.166666666667	636	636
0	3.93740294522492e-06	29.4999917434379	441.500000000001	79.4999944756518	131.5	573	573
0.00107430885256305	0.00410349832750211	69.3551241665563	681.999999999999	99.4634004902744	228.5	912	921
3.16805393144908e-08	3.16805393144908e-08	57.4999999049584	457.5	86.5	145.5	603	603
0.000475802582146432	1.93417900509684	25.5696330804456	247.333333333333	39.3667566811003	69.1666666666667	318	318
6.47083706639533e-06	0.00164660015946748	42.697428644274	313.5	59.8698640306863	100.5	414	414
0.00186604489635274	1.9454804395646	63.6827956182048	657.666666666667	117.494563380597	243.833333333333	897	909
0	0	14	191.833333333333	26	54.1666666666667	246	246
0.996365013891667	1.00986436241843	91.1516081222026	1239.5	119.825480525374	395.499999999999	1650	1635
1.23869981236102e-07	1.23869981236102e-07	12.2707270380908	451.166666666667	43.7427653974056	153.333333333333	615	597
0	1.37765893466114e-06	33.1668658181785	754.666666666666	93.8850810556109	260.833333333334	1026	1011
0.874828856836735	1.12680262964695	69.3296898505489	1122.16666666667	137.673047221326	374.833333333333	1506	1497
0.602952121865793	1.38620458438093	25.1281379411753	281.333333333333	30.0047231965676	96.6666666666666	402	363
0	0	15	664.166666666666	69	217.833333333334	882	882
2.94672231628589e-08	1.31672831144251e-07	55.8333328959343	689.833333333333	92.1666664709777	216.166666666667	906	906
0	0	6	548.833333333334	56	168.166666666667	717	717
0	0	84.1666666666667	1317.5	200.833333333333	449.499999999999	1767	1767
0.0311644889806325	3.07717858225729	93.3122863353088	1265.66666666667	203.749648871149	465.333333333332	1728	1743
0	0	12.1666666666667	286.666666666667	29.8333333333333	82.3333333333333	369	369
0	2.39570899620697e-08	28.4990357613602	290.333333333333	41.4995394526288	93.6666666666666	384	384
0	0	23.5	726.999999999999	104.5	239	966	966
0	0	1	193.666666666667	8	61.3333333333334	255	255
0	6.20895136118538e-09	25.499999991204	392.666666666667	54.4999999994826	114.333333333333	507	507
0.00184663258684381	0.998161967641297	26.0041297595447	674.5	86.0424249277656	239	918	912
0.401284886060347	0.601598949679707	35.8498096615513	772.833333333332	72.0432199514358	244.166666666667	1017	1020
0	0	22.3333333333333	757.333333333332	57.6666666666667	232.666666666667	990	990
0.00051153731884238	0.00397993430990953	102.071841577744	1316.16666666667	152.126393603092	401.333333333332	1731	1713
0	1.01304716443845e-06	50.4999977206439	641.333333333333	84.4999992402146	228.666666666667	870	870
0.00826463437011116	0.0273956223527806	55.3494798571508	673.833333333333	91.5000172897339	220.166666666667	912	882
0.0378481070934069	1.95586137431379	50.0619173686289	856.833333333332	117.226984939944	280.166666666667	1140	1140
0.0154148404663975	0.612254673515136	88.5459244681758	1014.66666666666	98.5364534802889	366.833333333333	1422	1371
0	0	12.3333333333333	322.333333333333	35.6666666666667	106.666666666667	429	429
0.000216321681319764	0.999882114600348	28.0559216891669	396.5	45.6254341302462	133	525	537
0.000846505182679944	1.99930908073246	40.3394049034812	547.666666666667	42.0149869177208	148.333333333333	702	696
0	0	6	361.166666666667	30	106.833333333333	468	468
0	0	11.5	725.333333333333	93.5	222.666666666667	948	948
0	4.13130471704847e-07	19.9999992770217	737.166666666666	74.9999998967174	264.833333333334	1002	1002
0	0	12.5	286.666666666667	39.5	91.3333333333333	378	378
0	0	38	442	55	134	576	576
1.48732006473485e-05	2.09164127250064e-05	50.0273521808154	570.5	95.3903202146797	190	762	762
0	0	6	711.666666666666	66	233.333333333334	945	945
0.547452788486753	1.30495923973794	151.274974684662	1500.33333333334	175.96291182205	496.166666666665	1986	2016
0	0	21	175	27	56	231	231
7.24873620986727e-05	2.01600239981351	80.567025544835	574	100.169280820143	182	765	759
0.182736013835506	0.737112804134164	110.725998180871	1872.50000000001	282.073299544817	601	2469	2487
0.00225569657764938	1.9692767644702	192.524526178322	2469.83333333333	311.28969379061	804.66666666667	3279	3273
0.000103994102646842	0.999896005897353	6.00010399410265	534.500000000001	81.1100906541112	184	720	717
8.23738140883637e-05	1.00183597813264	59.5094051735276	505.166666666667	84.524171762275	171.333333333333	681	675
2.74000708027846e-05	5.33849876098667e-05	112.154037458722	1427.66666666667	210.829746088349	447.333333333332	1875	1875
0.000188196890071857	4.02633223630894e-05	43.9713813901422	1361.83333333334	141.992837194643	420.166666666665	1782	1782
1.39570870807324e-07	9.70749333861252e-05	65.6663425766115	989.166666666664	150.333224030856	318.833333333333	1308	1308
0	7.41453064531895e-07	25.9999988878204	576.5	49.9999993797072	155.5	732	732
0.000178827184117912	1.00276750687955	114.528208169536	1102.16666666667	152.713202327487	391.833333333333	1494	1503
0.840224515205259	0.201108173998701	23.2967191722013	500.333333333334	61.6134016794773	150.666666666667	651	654
2.25402186534421e-07	4.79640861896796e-06	56.7219266368029	637	72.0269163243568	218	867	846
2.91143833663526e-05	0.00016919323515197	30.5046969672981	476.500000000001	57.5292806225259	152	630	633
0.000266644894164012	2.00310103990964	130.956758970604	1074.66666666666	148.631216344707	359.333333333333	1434	1440
0	0	12	792.166666666665	80	248.833333333334	1041	1041
0.0490792656326719	2.29463404861317	101.093035191594	903.666666666665	126.119211529117	278.333333333334	1194	1173
0	0	4.5	434.333333333334	31.5	129.666666666667	564	564
8.94525064735694e-07	7.10178641356195e-06	25.1666516056399	465.333333333334	44.8333277506796	134.666666666667	600	600
0	0	0	231.666666666666	3	77.3333333333333	309	309
0	4.32566155089416e-08	51.8333332594176	1097.83333333333	137.166666637791	333.166666666667	1431	1431
0	0	1	472.333333333334	20	157.666666666667	630	630
0.000290057787411373	0.318572760307523	30.7985690887083	797.499999999999	85.4635048848577	252.500000000001	1047	1056
4.47900351254443e-05	1.13217627643003	16.8494080475953	357.166666666667	37.7937840309658	106.333333333333	462	468
0	0	1	455.833333333334	9	147.166666666667	603	603
0.994480471095958	1.000126553993	40.5201491988883	783.166666666665	96.3696639707755	245.833333333334	1035	1032
0.000747261974424016	0.00444103436705569	47.7886303652151	480.666666666667	76.0274572426692	165.833333333333	648	651
0.000213974244816548	1.00447544279774	7.10804572463426	261.833333333333	32.822106530485	74.1666666666667	339	333
0	1.239711458072e-07	6.16666640693376	350.333333333334	41.8333332182334	114.666666666667	465	465
0.2274716552567	4.11418958002394	88.2470227583392	1458.5	182.633629143653	459.999999999998	1920	1926
0	0	1	229.333333333333	7	70.6666666666667	300	300
0	0	17.1666666666667	821.999999999999	91.8333333333333	279	1101	1101
0.0022202940249441	1.57717538576441	51.0927959335954	711.666666666666	76.7300578353215	230.333333333334	978	927
0.000288652657501703	0.675265348903807	31.1737962636488	925.999999999997	63.3415718602763	281.5	1194	1227
0	0	3.33333333333333	200.833333333333	22.6666666666667	60.1666666666667	261	261
0	0	0	254.333333333333	11	87.6666666666667	342	342
0	0	1	536.666666666667	19	174.333333333333	711	711
0	0	1	310.666666666667	8	100.333333333333	411	411
0	0	0	143	3	46	189	189
0	0	0	190.333333333333	8	55.6666666666667	246	246
0	0	0	277.5	4	88.5	366	366
0	0	1	238.833333333333	6	76.1666666666666	315	315
0	0	0	410.666666666667	12	126.333333333333	537	537
0	0	3	230.833333333333	13	72.1666666666667	303	303
0	0	0	294.333333333333	12	95.6666666666667	390	390
0	0	6	392.166666666667	19	138.833333333333	531	531
0	0	2.5	259.5	12.5	91.5	351	351
0	0	0	369.833333333333	15	128.166666666667	498	498
0	0	4.5	317.666666666667	20.5	117.333333333333	435	435
0	0	4.5	225.5	31.5	68.5	294	294
0	0	3	1004.33333333333	41	321.666666666667	1326	1326
0	0	9	193	31	56	249	249
0	0	0	267	2	87	354	354
0	0	1	288.333333333333	11	98.6666666666667	387	387
0	0	2	470.833333333334	26	147.166666666667	618	618
0.00148378360943301	2.94947564583501	8.13382564579258	349.5	22.1865499019149	105	456	459
0	0	21	1021.33333333333	102	316.666666666667	1338	1338
3.06232750291761e-06	3.38263790357134e-06	19.5011621089059	189	29.5	63	261	246
3.4686171014335e-05	0.997763505464899	107.222147978752	1030	158.85332566404	388.999999999999	1425	1422
0	0	7	668.5	57	207.5	876	876
0.000122806644871147	0.000159565938164037	35.328867933158	1079.33333333333	109.665273478068	351.666666666666	1431	1431
0.000196283288217566	0.000111131766272408	10.0000725581306	225.5	22.0041713808639	56.5	291	276
0	0	34	869.333333333332	108	327.666666666667	1197	1197
0	0	6	692.833333333333	69	207.166666666667	900	900
0	1	19.5001428913961	1174.5	88.6793421630779	358.499999999999	1533	1536
0.00489259271406667	2.08779007929391	212.826963393113	1965.50000000001	288.709087374448	601	2553	2604
0	0	10.5	585.5	55.5	176.5	762	762
6.7328212545287e-11	9.99776143822275e-11	46.6666666664994	1026.83333333333	101.333333333333	344.166666666666	1371	1371
0	0	4	395.833333333334	31	129.166666666667	525	525
0	0	4	310.666666666667	27	94.3333333333333	405	405
5.61737654678928e-07	0.00021228902406078	40.9990725353913	488.500000000001	77.9997507737901	177.5	666	666
0	0	1	161	12	46	207	207
0	0	29.8333333333333	779.999999999999	82.1666666666667	252.000000000001	1032	1032
0	0	23.5	659.5	57.5	210.5	870	870
0.713705215358333	0.286343814477256	13.5042417701449	209.833333333333	24.7783491577203	60.1666666666667	267	279
6.52326140671494e-07	0.000355968531480203	80.1658313093363	678.833333333333	120.833098690869	224.166666666667	903	903
0.000235440854249791	0.99976455914575	17.0002355169244	429	51.0233312057064	126	561	549
1.27419479267627e-06	0.999999588230533	33.5000468999285	518.833333333334	73.9124265983318	162.166666666667	696	672
0	3.2111806920213e-07	23.9999994380434	661.5	75.000000044027	190.5	852	852
0	0	36.5	466.833333333334	81.5	166.166666666667	633	633
0	0	7.5	968.833333333331	83.5	315.166666666666	1284	1284
0	1.75572288394375e-06	32.1717788898171	315.5	47.9364451714336	106	384	462
4.7938171051588e-09	4.7938171051588e-09	29.3333333253436	231.666666666667	53.6666666554811	86.3333333333333	318	318
0.287309381064609	2.24953637623439	60.8494730237714	402.5	67.8493635409687	136	540	543
8.64046045284454e-08	1.0000000864046	35.3333329877149	562.166666666667	77.6666665802621	174.333333333333	741	735
0	0	6	349.166666666667	32	97.8333333333333	447	447
0.981761522642003	1.97622082927114	45.6079919434043	679.5	88.7404271333937	225	906	906
0.000651220869436428	0.112298080163156	22.6643202622466	1102.66666666666	130.907608319723	361.333333333333	1464	1470
2.75111247319098e-05	0.33024122701264	35.9131885447145	369	54.911345811683	132	507	495
0	2.23938642199246e-07	47.16666603543	467.5	74.8333331296843	144.5	612	612
9.5160858931844e-06	4.73148963356263e-05	56.8390255870077	680	91.2448108952137	200.5	888	876
0.945587826770927	0.947657468900667	23.883462796922	414.833333333334	43.5733029296441	123.666666666667	540	540
0.000541845406348185	1.99958108443822	13.1482735211438	450.833333333334	42.4734960818025	131.166666666666	594	576
0	1.00000018506651	13.4999998149335	503.166666666667	56.4999998149335	182.333333333333	687	684
0	0	18.5	914.666666666665	107.5	330.333333333333	1245	1245
0	1.46440860799711e-07	4.50273229733417	337.166666666667	29.5	103.833333333333	468	417
1.1963123193404e-06	1.22571607068791e-06	54.5050967242691	432.666666666667	58.5024138616811	126.833333333333	561	561
0.000125031832775222	9.44756757166866e-05	55.3667217227749	469.666666666667	58.4806017499117	148.333333333333	621	621
0	0	4.66666666666667	357.333333333334	34.3333333333333	116.666666666667	474	474
0	0	18.1666666666667	746.333333333332	49.8333333333333	246.666666666667	993	993
1.15733333092173e-06	1.46469251518396e-06	67.4999088677132	648.833333333333	120.499954358101	215.166666666667	864	864
0	0	9.5	120.833333333333	19.5	38.1666666666667	159	159
0.00360179998211724	1.93736653411422	42.6323158489206	551	82.9912609991525	193	747	753
1.20524043696026e-07	1.20524043696026e-07	20.4999996384279	783.666666666666	104.499999758952	248.333333333334	1032	1032
0.879926023502722	0.860638234694472	37.6481961400347	917.999999999998	134.900620277385	337.5	1257	1260
0.0197828646974123	0.999876170965231	36.4284378081208	297	44.454080597744	81	378	381
3.9236047064723	3.2446090127218	228.271276113746	1810.50000000001	251.094538131555	550.499999999998	2376	2367
0	1	17.5221780745338	1137	106.485805683228	370.499999999999	1506	1509
0.00167122513243739	0.242382095620743	57.8471477547315	617.833333333333	88.7842587016773	204.166666666667	825	825
0.00779679294485762	1.05882562674716	10.2325651123115	506.666666666667	41.393972230795	159.333333333333	666	669
0	0	24	714	89	237	951	951
0	8.92513447068159e-09	15.4999999888436	360.666666666667	56.4999999933062	116.333333333333	477	477
0	0	54.8333333333333	717.333333333333	107.166666666667	224.666666666667	942	942
0.999910752477521	1.00000038287658	72.8163609365217	710.666666666666	123.858104234729	225.333333333334	939	939
0.000453823549037938	0.999793019511836	15.1150852020966	570.833333333334	71.1310987955189	195.666666666667	774	762
0	0	4	567.666666666667	65	209.333333333333	777	777
0	0	17.5	652.833333333333	74.5	199.166666666667	852	852
0.000126569338706459	0.128392216372395	34.1861955157252	259.5	33.5039443861138	84	342	348
4.95576716107129e-06	4.4839876077937e-05	28.8971357689907	274.166666666667	31.5907036012726	99.3333333333333	375	375
0.535390859140782	3.00605931516972	171.12005316487	1506.33333333334	191.08996388272	529.166666666665	2052	2040
0	0	2	510.500000000001	46	146.5	657	657
0	0	28.8333333333333	523.833333333334	77.1666666666667	178.166666666667	702	702
8.95662255599544e-09	2.31251966950925e-06	65.9999945019412	919.166666666665	107.999997678524	313.833333333333	1233	1233
0.00932754626517797	0.287879355637062	79.5760672439986	1011.5	121.93309674052	308.5	1320	1323
0.607248334631644	0.391884769829602	57.7831725157759	710.666666666666	89.9273871721082	235.833333333334	960	936
0.998769147325887	1.00123101061104	36.6678984334871	1291.83333333333	160.333353737856	410.666666666666	1707	1701
0	0	9	274.333333333333	31	82.6666666666666	357	357
4.82728654921123e-07	8.62024285377771e-07	26.4999620011924	1134.33333333333	158.499978691767	395.666666666666	1530	1530
0	0	32.1666666666667	937.833333333332	118.833333333333	277.166666666667	1215	1215
6.24895676583736e-06	6.82595864674102e-05	16.6964179343307	210.5	26.3330176911363	56.5	270	264
0.00350244461008912	2.00162562672606	130.739263651567	1458.33333333334	184.725714738917	457.166666666665	1926	1917
0	2.78724488893363e-06	49.8333275137853	1290.5	209.166665027986	413.499999999999	1704	1704
0.0288254247817504	0.0150176992142463	45.7196402276209	643	91.1479903811136	225.5	870	870
0.996287006298321	0.996985905635282	42.1601998367829	452.333333333334	77.7518057799375	155.166666666667	612	612
0.0214754009036517	0.345780249886813	75.9827095401824	642.166666666667	111.779804123584	215.833333333334	861	861
0	0	22.9999998364228	549.666666666667	63.9999999256467	170.333333333333	720	720
0	0	3	151.5	12	40.5	192	192
0.00122034459163394	0.0015820872077984	58.84848464974	445.333333333334	63.8971264412372	144.166666666667	591	591
0.000657374850034541	0.152282763553342	61.8438144158126	486.000000000001	86.4687063673119	159	645	645
0	0	14.5	440.166666666667	56.5	147.833333333333	588	588
0.000109765135833417	1.00032286776715	37.1655671101726	432.333333333334	71.8329989707522	140.666666666667	576	573
0.0662977458573299	1.23153999978315	16.6950619985611	285.666666666667	50.4425840907092	89.3333333333333	378	378
0	0.999998909625394	38.500242597044	1018.33333333333	141.671334027454	337.666666666666	1359	1356
0.0386243718614679	0.186367804237427	39.0143330163638	829.833333333332	99.11530481712	283.166666666667	1113	1119
2.74765770196676e-05	8.21828611489415e-05	21.6699379923474	375.666666666667	39.3333043039309	120.833333333333	495	498
0.98864219568585	0.0113591540249213	15.0113559738177	483.000000000001	54.9930142325576	147	630	633
0	1.86217321297537e-07	24.1666663873407	199.333333333333	30.8333329766946	70.6666666666667	270	270
0	0	0	199.333333333333	17	55.6666666666667	255	255
0	0	20.5	933.499999999998	112.5	320.5	1254	1254
0.0549731207225588	3.22932278742876	311.739145374332	2824.49999999999	328.61242142827	897.000000000006	3720	3783
0	1.74052457087535e-07	5.66978599226182	808.666666666665	51.3499332255207	241.333333333334	1059	1044
0	0	22	630.666666666667	46	200.333333333333	831	831
2.34177627282752e-10	2.34177627282752e-10	10.9999999994146	660	44.9999999996487	237	897	897
0	0	15	562.5	47	211.5	774	774
0	0	15	746.666666666666	46	258.333333333334	1005	1005
0.00240786424693039	0.997763899416713	18.169181196235	502.000000000001	37.8331218069275	152	651	657
0	0	1	776.833333333332	74	261.166666666667	1038	1038
2.90135057430768e-05	3.00101028074756e-05	15.0667554864292	661.5	73.9319362978877	234	888	906
0	0	14	363.666666666667	32	119.333333333333	483	483
0	2.74218017625648e-06	23.8333286819704	438.500000000001	60.1666645889669	146.5	585	585
0	0	16.5	1114.16666666667	117.5	352.833333333333	1467	1467
0	0	14	716.333333333333	85	219.666666666667	936	936
1.01272252974297	2.89757567211073	339.693645160548	2923.99999999999	424.671686422717	961.000000000007	3891	3900
0.0147286744331992	0.0103513679328929	29.6006370274684	187.666666666667	20.3201363620133	55.3333333333334	246	246
0	2.28922392350657e-06	26.4999963621267	357.666666666667	52.4999977232219	122.333333333333	480	480
8.7179769565784e-06	0.00178604932289209	56.1591580429718	420	47.4339605201696	138	573	546
1.38769385484667e-05	1.9255390209527e-05	40.9999187173102	305	34.9999582940542	97	402	402
0	0	11.5	758.999999999999	77.5	231	990	990
0	0	34.5	577.5	68.5	175.5	753	753
0	0	37.8333333333333	546.333333333334	63.1666666666667	164.666666666667	711	711
0	0	32	1339	102	403.999999999999	1743	1743
0.0482684916645662	0.0485184704973659	36.3380696517993	631.166666666667	78.0242286415975	211.833333333334	843	846
0	0	22.5	230.5	27.5	69.5	300	300
0	0	7.5	354.5	42.5	107.5	462	462
0	0	29	409.166666666667	40	115.833333333333	525	525
0	0	5.5	300.833333333333	28.5	83.1666666666666	384	384
0.000538205333615496	1.99968523720089	52.9998000024064	652.333333333333	88.0585313450776	204.166666666667	855	861
6.68794731617653e-05	1.1948299774513	7.19794273933824	359.833333333334	53.202697262671	123.166666666667	492	477
0	0	32.5	750.333333333332	80.5	236.666666666667	987	987
0.00843247955824113	0.9918097176632	54.6746218369573	1020	124.324881385419	340.5	1359	1362
0.959651473682545	1.80143118591255	34.1871157198606	313.833333333333	38.0002070334567	97.1666666666666	417	417
2.35927668462022e-06	4.09030734522814e-06	39.5002246106625	635.833333333333	71.4999942962462	201.166666666667	828	846
0	4.80286057114499e-07	43.9999989193564	1416.33333333334	140.999999399642	410.666666666666	1827	1827
0.00478312953072509	0.305578964259917	68.6808394780144	640.666666666667	97.3129970404078	217.333333333334	861	861
2.81611511731386e-06	1.00008616710255	20.5027032024317	1119.16666666667	154.497121647248	394.333333333332	1512	1515
5.49663482101083e-09	8.49177562734545e-06	42.3333145456125	693.333333333333	57.6666609401259	203.666666666667	897	897
0	0	23.5	498.833333333334	52.5	143.166666666667	642	642
0	0	22.1666666666667	902.666666666665	96.8333333333333	285.333333333334	1188	1188
9.63976444390276e-05	1.23284410358366	24.4759905489949	787.833333333332	74.8284062524331	235.166666666667	1026	1023
0.000331325811661851	0.722980700058998	22.0776400877309	341.5	50.233891078154	108.5	453	450
0	0	50.5	918.333333333331	129.5	299.666666666667	1218	1218
8.78386116719859e-05	9.26965549888457e-05	25.499504372458	333	52.4997720152343	99	432	432
0	0	25.8333333333333	605.333333333333	80.1666666666667	168.666666666667	774	774
2.30042526659175e-08	0	28.9999999635766	502.000000000001	68.9999999789128	170	672	672
6.23626753064626e-05	4.29904252613101e-05	110.665799637159	1058.66666666666	151.333176310462	360.333333333333	1419	1419
0.00234483969981022	0.000310482037076188	92.4312870764591	1024.16666666666	114.666619876366	340.833333333333	1374	1359
0.106903942465404	0.893229184688722	82.4974354791024	1598.66666666667	188.543044518534	498.333333333331	2094	2106
1.72661296885627e-07	8.05548252345093e-06	51.9999799851512	1221.66666666667	136.999995736981	422.333333333332	1644	1644
0	2.06657100309519e-06	27.4999953502152	571	67.4999984500717	191	762	762
0.00037984748270969	0.000253438383131602	98.4987362789388	1419.33333333333	222.499686729702	560.666666666666	1980	1980
0.000318831097511391	0.332274182753627	40.3832585316514	355.5	49.361578299378	108	456	474
0.0146635711214869	2.97097159440663	68.2113119565712	1521.66666666667	168.758335985909	465.833333333331	1989	1992
0.000106064433270496	0.000253334562266543	95.8361647747047	1159.16666666667	176.13992476377	417.333333333333	1605	1557
0.040559180154841	0.3937973235561	53.8108719645934	574.166666666667	81.8434454830643	195.333333333334	774	771
0.000809457874687596	0.999189665368692	23.8323043102365	148.833333333333	21.1663460086418	52.1666666666667	204	198
0	0	15.1666666666667	756.999999999999	98.8333333333333	251	1008	1008
2.41049839132933e-05	0.000951567986065296	24.6642398572949	192.666666666667	25.3324051494143	56.3333333333333	249	249
0.000247223495605989	0.000184223007490707	108.26626422958	1950.50000000001	212.668960228434	564.999999999999	2517	2517
0	0	36.1666666666667	890.666666666665	104.833333333333	294.333333333333	1185	1185
0	6.62913920617237e-09	24.6665475911219	932.999999999998	126.333265649171	315	1248	1248
0	0	15.6666666666667	631.666666666667	70.3333333333333	196.333333333334	828	828
0.00011468661851778	1.00083671352527	68.6591058939387	1233.16666666667	142.336882653868	383.833333333333	1626	1614
3.50671564849652e-05	0.191635401344301	30.6992972870196	366.333333333334	52.3611141262596	128.666666666667	519	471
0	0	19	180.5	23	62.5	243	243
0	0	15	554.5	47	189.5	744	744
0	0	12.5	298.833333333333	31.5	94.1666666666666	393	393
4.78955223752767e-05	0.999955291517923	43.3663014500358	312	55.6335305944147	95.9999999999999	405	411
0.0399772222611533	1.05894517254221	8.26051561416612	327.5	31.8160382344033	98.4999999999999	429	429
0.988163500615816	1.01184023160182	49.1834923215836	424.166666666667	68.8298476245221	133.833333333333	570	549
0	0	16.169504246086	269.5	34.8333333333333	78.5	357	342
7.45308720116554e-07	3.47233216327096e-06	26.5541807220483	530.333333333334	54.1376123010915	168.666666666667	762	642
0.000830023502345078	1.99615586388727	98.1698630858263	748.166666666665	96.9126930664011	240.333333333334	960	1023
4.24066358061996e-06	4.57940198987069e-06	82.8386571190403	883.999999999998	149.166660082669	307	1182	1200
0	0	15.5	613.5	50.5	196.5	810	810
0.860939998762322	0.139060001237678	28.669306396343	938.499999999998	86.3333333333333	327.5	1269	1266
0	0	21	757.999999999999	79	247	1005	1005
0	0	11.5	574.5	81.5	202.5	777	777
0	0	18.5	691.5	74.5	217.5	909	909
2.36060451225851e-08	8.46458204645935e-08	104.83493881203	1148.66666666667	151.166659783489	372.333333333333	1524	1524
0	0	17.5	252.333333333333	34.5	68.6666666666667	321	321
0.0199579848021112	0.0153905283059753	224.500471059285	3121.83333333331	361.331387269521	946.166666666674	4113	4035
0	0	22.1666666666667	366.5	49.8333333333333	131.5	498	498
0	0	39.8333333333333	837.499999999998	122.166666666667	275.5	1113	1113
0	0	14	904.166666666666	134	355.833333333333	1260	1260
2.29603983606971e-07	8.59079887240035e-07	32.4999979223361	836.833333333332	113.499999118459	294.166666666667	1131	1131
0.00639957492426338	0.0254000961625237	48.246922992307	410.666666666667	80.6386149695769	148.833333333333	561	561
0	0	19.5	409.833333333334	57.5	124.166666666667	534	534
0	1	15.5008378731496	877.666666666666	95.5	311.833333333333	1188	1194
0	0	2	256.666666666667	33	79.3333333333333	336	336
0	0	23.5	782.166666666665	72.5	225.833333333334	1008	1008
0	1.75906453240831e-08	48.4999999824094	1187.66666666667	173.499999982409	435.333333333333	1623	1623
0.00494517839588044	1.10393770298345	63.8372096000428	771.499999999999	96.6952281509247	259.000000000001	1032	1029
3.00035330959757e-07	3.00035330959757e-07	39.9999989498763	688.333333333333	81.9999997968115	214.666666666667	903	903
