Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10.0024003393351	488.000000000001	13.0000558351587	151	648	633
0	0	2.00000206244017	1419.16666666667	25.0000022702497	424.333333333332	1854	1833
3.79235562578249e-06	1.99999620764437	18.0000044025165	4427.49999999997	104.200926728376	1283	5712	5715
0	0	5	337.666666666667	15	115.333333333333	453	453
8.17121337362506e-06	0.999769519013002	0.0210294574016913	1023	19.0002502397383	316.5	1347	1335
0	0	2	547.333333333334	18	154.666666666667	702	702
0	0	0	739.999999999999	11	247	987	987
0	0	12	1079	44	358	1437	1437
0	0	3.0000280931785	1231.66666666667	54	374.833333333333	1683	1533
0	0	28.5	1106.83333333333	41.5	327.166666666666	1434	1434
0	0	6.0000077817925	918.333333333332	44	289.166666666667	1317	1098
0	1.46812342844714e-06	74.5817856409081	2521.5	141.500002141819	733.500000000002	3288	3222
0	0	10	394.833333333334	17	133.166666666667	528	528
0	0	81.1666844425869	1554.83333333334	113.833320306553	488.166666666665	2031	2058
0	0	13.5	739.499999999999	49.5	211.5	951	951
0.606320232535469	0.393679767464531	29.5000279424748	1708.66666666667	86.5664147699655	490.333333333331	2166	2232
0	0	0	1313.83333333334	56	402.166666666666	1716	1716
0	0	7	1021.33333333333	34	319.666666666667	1341	1341
1.4905335363831e-06	1.00001555555435	81.4977877939996	1026.83333333333	36.5122828916287	290.166666666667	1308	1329
0	0	0	1634.00000000001	38	459.999999999998	2094	2094
0	0	6	1405.83333333334	38	439.166666666665	1845	1845
0	0	1	180	6	49.5	252	207
0	0	7	2199.16666666668	36	662.833333333334	2862	2862
2.09133409509698e-05	0.999979086659049	32.512208338082	2570.16666666666	68.5031369366478	785.333333333338	3156	3567
0	0	4	885.166666666665	33	278.833333333334	1164	1164
0	0	2.00060131095288	538.333333333334	17	163.666666666667	636	771
0.000142074135798665	0.999858781618715	29.8334744090889	1345.33333333333	87.1666659535379	487.666666666666	1830	1836
0	0	10	689.5	29	213.5	903	903
0	0	9.00017896820851	1870.83333333334	46.0052974623079	554.666666666666	2406	2445
0	0	6	945.666666666665	36	275.333333333334	1221	1221
1.74738830434319e-07	0	7.00001711299317	1089.83333333333	43.9999998252612	317.166666666667	1392	1425
0	0	4	250	7	74	324	324
0.999949874944683	5.01250553173194e-05	4.00005012505532	737.166666666666	41	230.333333333334	963	975
0	0	5	1210.83333333333	57	376.166666666666	1587	1587
0	0	15.5	392	20.5	121	513	513
0	0.999319460066283	6.99939483794041	1101.16666666667	59.0000594334693	352.333333333333	1449	1470
0	0	7	1229.33333333333	61	372.666666666666	1602	1602
0	0	2.5	1392.16666666667	76.5	392.833333333332	1785	1785
0	0	7.00000707954362	1150.83333333333	43	341.666666666666	1503	1485
0	0	19.5	983.333333333331	31.5	276.666666666667	1260	1260
0	0	12	1069.33333333333	77	346.666666666666	1416	1416
0	0	7	1494	56	452.999999999999	1947	1947
0	0	18.0000224828697	1004.33333333333	19	294.666666666667	1251	1347
0	0	4	838.166666666665	20	247.833333333334	1086	1086
0	1	3.13915100599718	408.666666666667	4.86242308208331	141.833333333333	552	549
0.000174650216534656	0.999825349783465	14.0001749177028	2367	105	730.500000000002	3099	3096
0	0	6	1441.33333333333	39	439.666666666666	1881	1881
9.37621411582663e-06	0.999990623785884	21.0000093762141	1544.16666666667	38	423.833333333332	1968	1971
0	0	7	696.166666666666	27	215.833333333334	912	912
0	0	16	962.333333333332	33	348.666666666667	1311	1311
0	0	11	915.166666666665	30	284.833333333333	1200	1200
0	1	28.0002059536527	1132.83333333333	36	316.166666666667	1431	1467
0	0	21.5	2234	70.5	679	2913	2913
0	0	0	586.833333333334	13	170.666666666667	732	783
0	0	5	467.833333333334	14	138.166666666667	606	606
0	1	10.5001738646755	1662.00000000001	37.5005076142235	500.999999999998	2109	2223
0	0	5	872.999999999999	37	282	1155	1155
0	0	2	247.666666666667	2	70.3333333333333	318	318
0	0	2	708.333333333333	19	206.666666666667	915	915
0	0	0	457.666666666667	5	148.333333333333	606	606
0	0	2	468.166666666667	17	137.833333333333	606	606
0	0	0	259.666666666667	4	82.3333333333333	342	342
0	0	0.000248089346106362	457.666666666667	13.0000013477743	130.333333333333	576	603
0	0	10	379.833333333333	10	100.166666666667	480	480
0	0	15.5000033630058	756.333333333332	35.5	215.666666666667	963	984
0	0	0	1010.83333333333	32	297.166666666667	1308	1308
0	0	15	563.5	35	186.5	750	750
0	0	12	1153.66666666667	74	358.333333333333	1512	1512
2.10281618775667e-06	0.999997897183812	6.00000210281619	927.166666666665	23	283.333333333333	1215	1209
0	0	11.000293829796	1282	61	382.999999999999	1647	1683
0	0	18	891.833333333332	32	284.166666666667	1176	1176
0	0	8	1187.16666666667	89	339.833333333333	1527	1527
0	0	12	1253.5	77	369.499999999999	1623	1623
0	0	1	661.166666666666	29	214.833333333334	876	876
6.78849679781357e-07	1.00000283841717	38.1633008407631	411.666666666667	23.731263938797	116.333333333333	555	510
0	0	16.0001273341982	448.500000000001	15.0840143472343	133.5	570	600
1.85878568553708e-06	7.34594187576329e-06	16.9999785613225	846.666666666666	37	284.333333333334	1131	1131
0	0	1	804.999999999999	38	242	1047	1047
0	0	0	929.333333333332	13	279.666666666667	1209	1209
4.82313549384099e-09	0	24.2090140525892	1041.83333333333	12.0004443140461	302.166666666667	1230	1464
0.0923426141217111	1.9076581575729	113.66675559166	5241.16666666668	317.333870085418	1537.33333333332	6777	6783
0	0	34.0000587778763	1028.83333333333	37	295.666666666667	1308	1344
0	1	6.00014887799711	1210.5	92.0017313724875	383.999999999999	1584	1608
0	1	4.00182418949962	1034.5	47	323	1362	1356
0	0	4	1273.33333333333	59	373.666666666666	1647	1647
0	0	61.0001223084838	2984.33333333332	145.000027432041	939.666666666671	3984	3867
3.06325376975866e-06	0.999997164085367	13.0000124978305	549.000000000001	23.0755381047742	160.5	726	699
0	1	8.50000219195924	1362.5	83.5	392.499999999999	1755	1758
0.00381482670612374	0.996185173293876	1.00381482670612	766.166666666666	24	244.833333333334	1017	1005
0	0	11.000096597425	593.333333333333	19.0023620167653	179.166666666667	753	798
0	1	3.00004180092175	1194.83333333333	56	381.666666666666	1575	1581
0.999959020664887	4.0979335112713e-05	3.00004097933511	1177.66666666667	62	383.833333333333	1569	1557
0	0	8.00000342006179	1005.16666666666	68.0000023514718	287.833333333334	1275	1314
0	0	0	640.5	15	208.5	849	849
0	0	2	1059.16666666666	52	338.833333333333	1398	1398
0	0	30	919.833333333331	61	298.166666666667	1218	1218
0	0	10.5	1061.66666666666	64.5	309.333333333333	1371	1371
0	0	15.5	1033.33333333333	70.5	322.666666666667	1356	1356
0	0	4	318.333333333333	21	83.6666666666667	402	402
0	0	6	1144.33333333333	73	340.666666666667	1485	1485
0	0	29.5	1020	72.5	300	1320	1320
0	0	1	315.5	15	92.5	408	408
0	1	6.00001542105695	1780.16666666667	57.0000393713379	582.333333333333	2370	2358
0	0	2	756.166666666666	42	236.833333333334	993	993
0	0	20	1081.66666666667	94	343.333333333333	1425	1425
0	0	10	1224.5	80	365.5	1590	1590
0	0	15	1010	75	325	1335	1335
0.000253586242474347	0.999746413757526	8.00025358624247	389.5	11.0019489800837	102.5	498	489
1.33243310948336e-10	3.24252192049348e-07	5.00075452625636	340.333333333333	9.59304056129659	93.1666666666666	426	447
0	0	42	1309.33333333333	62	379.666666666666	1689	1689
0.696827932432774	0.696517113870926	80.1863498612009	1692.83333333334	131.324690199885	473.166666666665	2034	2319
0	1	7.50003254531144	355.166666666667	19.5021501629842	124.833333333333	483	480
0	0	11.0006831102756	742.5	27	192	918	951
0	0	49.0000101321037	1235.33333333333	89	374.166666666666	1575	1644
0	0	20.5	1041.33333333333	47.5	305.666666666667	1347	1347
0	0	3	785.999999999999	31	247.5	1044	1023
0	0	4	438.666666666667	19	143.333333333333	582	582
0	0	2	1331.66666666667	30	414.333333333333	1746	1746
0	0	2.00005029299641	610	13	180.5	774	810
0	0	13	853.999999999999	24.1287880148864	269.5	1137	1113
0	0	10	311.833333333333	7	99.1666666666666	411	411
0	0	3	323.666666666667	11	99.3333333333333	423	423
0.000774202804459641	5.99979935595464	86.4117166313066	1086.16666666667	63.3303359624173	320.833333333333	1305	1527
0	0	25	1057.16666666667	33	322.833333333333	1380	1380
0.000260767526581196	0.999739232473419	6.00026076752658	663.666666666666	8	200.333333333334	864	867
0	0	4.00001310378449	763.5	20	249	1005	1020
6.35714233889374e-07	1.10859002330005e-07	17.0226059059904	844.666666666666	42.5001224520871	262.333333333334	1110	1110
0	0	6	1248.66666666667	48	362.333333333333	1611	1611
0	0	3	898.499999999999	61	286.5	1185	1185
0	0	23.5	1118.83333333333	92.5	369.166666666666	1488	1488
0	0	22.5	1190.16666666667	93.5	384.833333333333	1575	1575
0	0	6	571.5	28	172.5	744	744
4.95728555751337e-06	1.00005016994505	2.00024949282435	418.333333333334	18.0000846790442	114.166666666667	540	525
0	0	4	1122.16666666667	61	332.833333333333	1455	1455
0	0	20.5	761.999999999999	50.5	225	987	987
0.242535465988223	1.24679878249923	47.0309562782421	1709.83333333334	85.2607910119667	519.166666666665	2229	2232
0	0	21.5	1744.50000000001	100.5	490.499999999998	2235	2235
0	0	18	876.999999999998	56	257.000000000001	1134	1134
0	1.01595361658739	32.5191859665	808.333333333332	45.5174511572608	229.666666666667	1038	1044
0	0	12	1119.83333333333	91	332.166666666667	1452	1452
0	0	0	187.333333333333	12	58.6666666666667	246	246
0	0	18.5	479	24.5	160	639	639
0	0	9.5	833.333333333332	39.5	255.666666666667	1089	1089
0	0	2	291.5	16	98.5	390	390
3.44384524096642e-06	1.00000129628591	38.0002907619133	1549	59.0000002294779	483.499999999998	1992	2085
0	1	2.00000067051212	653	33.0506047026736	190	849	840
0	0	5	582.833333333333	15	167.166666666667	750	750
0.00068847457403818	1.0000109885653	13.0298509530948	2197.83333333334	105.057257304572	722.666666666668	2931	2916
0	0	12	2537.5	61	765.500000000003	3303	3303
0	0	4	419.5	14	111.5	531	531
0	0	14	735.666666666666	31	212.333333333334	948	948
6.38953074716019e-06	0.21494513110494	5.00226057990658	1607.83333333334	57.8787369666937	475.666666666665	2112	2058
0	0	7	2340	61	750.000000000001	3090	3090
0	2.00001458466954	52.5245716562693	2430.5	131.478850513481	665.500000000001	3129	3075
0	0	5.0001013163293	1178.5	29.000002415587	352.999999999999	1539	1524
0	1	7.00067331615618	2084.50000000001	106	624.5	2721	2697
0	1	8	722.333333333333	25	228.666666666667	957	945
0	0	3	679	26	209	888	888
0	8.2413292318551e-08	25.9999998351734	1253.16666666667	70	390.833333333333	1644	1644
0	1	11.0003656840816	453.666666666667	31.0005312562182	146.333333333333	603	597
5.52968076532523e-07	0.999999447031924	20.0000005529681	2404.66666666667	203	745.333333333335	3153	3147
0	0	15	1326.16666666667	94	431.833333333333	1758	1758
0.00751047582616639	1.00189369168127	58.9965286613602	1223	42.2544919854712	353.499999999999	1575	1608
0	0	27.5008570450453	602.666666666667	30.3385471649896	172.833333333333	756	798
0	0	7	510.166666666667	24	152.833333333333	663	663
0	0	20.0000174070667	675.833333333334	24	183.666666666667	837	885
0	0	6	769.999999999999	14.044959419026	206.5	966	990
0	3.96256178036992e-06	67.9994233996772	850.666666666666	78.9997373996128	247.333333333334	1098	1098
0	0	5	1184.33333333333	89	377.166666666666	1551	1572
0	0	13.0000589487958	621	49.8915088517119	193.5	819	810
0.000171591700050313	0.99982840829995	10.0001715917001	731.333333333332	47	216.666666666667	951	945
0	4.51247109200039e-07	36.6666662582836	1352.33333333334	89.333331394309	392.166666666666	1719	1773
0	0	7	532.166666666667	32	178.833333333333	711	711
5.07366174295957e-10	8.03568789782261e-08	71.652942367717	1021.5	70.5178769009753	294	1323	1311
0	0	8.5	1263	66.5	395.999999999999	1659	1659
0	0	5	1152.83333333333	58	347.166666666666	1500	1500
0	1	10	790.666666666666	68.0004142266333	238.333333333334	1023	1035
3.50430008693947e-07	1.00000006948301	28.0373800195972	402.333333333334	30.0234345309644	116.666666666667	561	480
0	0	5	1216	52.0011990590358	395	1587	1638
0	0	8	1557.66666666667	85	461.333333333332	2019	2019
0	0	11.5	582.5	40.5	179.5	762	762
0	0	7	1026	56	312	1338	1338
0	0	18.5	824.499999999999	63.5	243.500000000001	1068	1068
0	1	7	661.166666666666	15.0398533237418	193.833333333334	855	858
0	0	8.5	699.666666666666	37.5	206.333333333334	906	906
0	8.6106497430306e-06	17.0000014563044	542.666666666667	34	150.333333333333	741	648
0	0	5	1600.16666666667	78	487.833333333331	2088	2088
0.000839796802787048	0.999647862239477	87.9998445512678	4063.49999999997	135.99902707673	1233	5670	4929
0	0	13	885.333333333332	52	257.666666666667	1143	1143
0	0	78.5	1400.66666666667	89.5	384.333333333332	1785	1785
0	0	25	817.333333333333	54	265.666666666667	1083	1083
4.37071334430169e-06	7.00091123849798	32.0309027758612	1125.66666666666	62.1743994646544	321.833333333333	1458	1464
0	4.68909822674451e-06	21.5340482365757	660	39.1645335662517	201	888	837
0	0	18	1136	61	348.999999999999	1485	1485
0	0	21	761.666666666665	62	207.333333333334	969	969
0	0	6	831.166666666665	53	239.833333333334	1071	1071
0	0	6	857.999999999999	47	270.000000000001	1128	1128
0	8.67013685194831e-08	35.3427298625463	1178.5	40.0011140309412	341	1569	1470
0	0	8	770.499999999999	48	219.5	990	990
0	0	10	1011	68	315	1326	1326
0	0	12.0001605285632	886.999999999999	57.0000237629684	272.5	1254	1068
0	0	57.0035174314598	1100	89.7541982971446	338.5	1440	1440
0	0	11	1108.5	75.0202751778864	358.5	1362	1575
7.8430426823294e-05	1.9115647262869	17.2590027287241	1046	80.1063501274697	334	1383	1383
0.0260427365946221	0.973957263405378	41.0000355883015	836.999999999998	29	229.5	1074	1059
0	0	18.5	1303	104.5	412.999999999999	1716	1716
0	0	31.5	2091.00000000001	107.5	590.999999999999	2682	2682
0.000194761344046378	2.99999984115433	444.334345076343	17562.333333333	1109.82028588737	5303.6666666666	22917	22827
0.00237834103766345	1.00001996125273	31.0030521347721	3344.99999999999	199.020725747209	1056	4389	4419
0	0	9	817.166666666665	12	253.833333333334	1071	1071
0	0	48.0002349624321	1844.83333333334	69.0022758546245	528.166666666664	2343	2403
0	0	12.5	924.666666666665	25.5	269.333333333334	1194	1194
0	0	12.0000043378032	1116.16666666667	31	353.833333333333	1518	1425
0	0	5	1224.16666666667	36	407.833333333333	1632	1632
0	0	17	1534	95	475.999999999998	2010	2010
0	0	71.0002368051329	4733.83333333333	312	1474.66666666666	6201	6216
0	0	3	361.333333333334	13	94.6666666666666	456	456
0	0	4	1014.5	34	302.5	1317	1317
0	0	11	1230.5	75	350.499999999999	1581	1581
0	0	12.0000775075018	1572	123.004314360789	448.499999999999	2031	2013
0	0	14	934.666666666664	59	286.333333333334	1221	1221
0	0	11	1404.33333333334	84	401.666666666666	1806	1806
0	0	15.0000038533664	1006.33333333333	91	349.666666666667	1338	1374
0	0	17.5	756.666666666666	62.5	248.333333333334	1005	1005
5.21249218898949e-06	0.999994787507811	26.0000071496233	934.333333333332	59.0507171487225	301.666666666667	1254	1224
0	0	17.0000164993654	871.999999999999	84	259	1164	1101
0	0	7	1087.83333333333	48	334.166666666666	1422	1422
0	1.08350099675364e-05	12.999983747485	787.666666666665	46.9999894024146	241.333333333334	1029	1029
0	0	33	1281.83333333333	86	365.166666666666	1647	1647
0	0	6	611.833333333334	45	186.166666666667	798	798
0.0181775421667863	1.98182245783321	13.0003903777482	573.666666666667	34.9999824030498	186.833333333333	744	780
0	1.17674794537541e-08	11	1341.66666666667	99.0007493264006	419.333333333333	1752	1770
0	0	5	1105.66666666667	63	337.333333333333	1443	1443
0	0	6	1107.16666666667	64	311.833333333333	1419	1419
3.87168425552305e-06	0.999996128315745	38.0000038716843	913.333333333332	64	297.166666666667	1206	1215
1.45466748884847e-06	1.45466748884847e-06	47.9998839572584	839.166666666666	39.0001073571365	245.333333333334	1095	1074
0	0	8	649.499999999999	29	211.5	861	861
0	0	3	1146.5	60	341.499999999999	1488	1488
0	0	7	981.833333333332	49.0119299186103	290.166666666667	1245	1302
0	0	9	1002	36	288	1290	1290
0	1	2.00003982761382	761.833333333333	44.0000081468809	232.666666666667	1026	966
0	0	7	1285.16666666667	53	388.833333333333	1674	1674
0	0	24.5	570.5	44.5	164.5	735	735
0	0	8.00001081595781	964.999999999998	60	296.5	1278	1248
0.00649539939012028	0.00643283582825946	74.9847939803081	885.999999999998	35.8757283836167	261.5	1197	1119
0	0	37.3333455266284	1296.5	86.6481505946754	370	1740	1596
0	0	14	780.833333333333	43	239.166666666667	1020	1020
0	0	21.500767143945	1231.33333333333	66.5	370.666666666666	1596	1611
0	0	34.5	1545.66666666667	122.5	470.333333333332	2016	2016
2.30695326867902e-08	2.86013900000974e-06	60.7175104669044	1039.16666666666	78.4938939724774	294.333333333333	1335	1338
0	0.000288035858371342	84.6672553775035	1108.83333333333	106.33199006659	334.166666666666	1398	1491
0	0	8	268.333333333333	8	79.6666666666667	348	348
0	0	23	494.833333333334	10	153.166666666667	648	648
0	0	17.5	609.833333333333	24.5	185.166666666667	795	795
0	0	12.5	273.5	7.5	77.5	351	351
0	0	14	985.833333333332	82	298.166666666667	1284	1284
0	0	26	669	38	189	858	858
0	0	5	1127.5	55	333.5	1461	1461
0	0	22.5001177716031	862.333333333332	71.5018553980176	237.166666666667	1059	1140
0	0.000121168954515877	64.1664824092323	1050.66666666666	81.8332717489816	317.333333333333	1368	1368
8.2736755497586e-08	8.2736755497586e-08	29.9999988427634	539	44.9999997402782	163	702	702
0	0	2	582.666666666667	18	179.333333333333	762	762
5.83015272354109e-05	5.86623768031759e-05	79.8351558548531	1441.5	119.164549500907	427.499999999999	1833	1908
1.80948925849445e-05	7.19219326175407e-05	38.4974507646707	1190.83333333333	61.509468416888	346.666666666666	1563	1521
0	0	32.50001502698	1786.66666666667	190.5	482.833333333332	2208	2331
0	0	22.5000025199434	1140.5	91.5019563620402	340	1491	1470
0.0002544787504928	0.999992761368228	162.499507388174	2897.66666666666	201.501269198774	849.333333333338	3750	3747
0	0	199	5341.16666666668	269	1633.83333333332	6975	6975
0.000141220464868372	1.99985877953513	22.5127788560246	782.666666666665	15.5000165806291	219.333333333334	996	1011
0	1	20.5003120303342	2953.33333333333	118.500290075672	952.666666666671	3855	3960
0	0	2	277.666666666667	9	85.3333333333333	363	363
0	0	9	1004.33333333333	65	321.666666666667	1326	1326
0	0	10	799.999999999999	64	235	1035	1035
0	0	10	1027.33333333333	82	310.666666666667	1338	1338
0	1	56	2166.33333333334	163.001792626695	628.166666666666	2793	2799
8.98671846230766e-07	0.00166006955281863	53.8554208895854	1298.5	40.3899483598906	370.999999999999	1821	1533
0	0	6	488.666666666667	22	141.333333333333	612	648
0	0	8	864.333333333332	43	251.666666666667	1116	1116
0	0	14.5002080687339	695.333333333333	43.5000330942831	204.666666666667	870	930
2.51442801425831e-07	0.0168488051476356	10.0168847821136	1093.33333333333	37.0003779610357	327.166666666666	1341	1500
0.000366447966116205	0.999633552033884	12.00038009831	786.333333333333	43.0002894216694	220.166666666667	1065	948
0	0.024856558965339	3.52486360378695	568.666666666667	41.5000394297963	160.333333333333	741	717
0	0	20	898.499999999999	49	274.5	1173	1173
0.99372922617244	0.00627077382755972	4.00627077382756	630	37.9937683977268	196.5	822	834
3.39534015191791e-07	0.0007316696994596	35.4987189838414	1337	142.499084988458	421	1758	1758
0	0	1	715	35	227	942	942
0	0	21	715.333333333333	53	208.666666666667	924	924
0	0	30	950.999999999999	31	270	1221	1221
0.0406609183547082	0.954446529825124	1.04387327711767	1030.16666666666	41.0003437225889	303.333333333333	1317	1353
0	0	5.5	1240	52.5	379.999999999999	1620	1620
0	0	7	1631.33333333334	62	510.666666666665	2142	2142
0	0	34	1278	49	350.999999999999	1629	1629
0	0	5	1191.33333333333	31	392.666666666666	1584	1584
0	0	0	1142.33333333333	27	369.666666666666	1512	1512
0	0	12.0000480322387	1555.33333333334	78	459.166666666665	1974	2058
0	7.86589866203622e-09	17.0157760753256	654	48.0092583076909	184.5	828	849
1.8688164655206e-07	3.75695700817508e-07	9.1666657759192	552	24.8333330045191	159	711	711
0	1	2	936.499999999998	36.0277789001924	302.5	1239	1242
0	1	22.5025431608115	671	33.5000008428234	205	912	843
0	4.88537639959012e-06	74.3914745478297	1358	79.6396979749816	473.499999999999	1824	1842
0	0.000536342804704278	43.5441324135603	2714.33333333333	124.914003470782	857.16666666667	3564	3585
0	8.84901534574905e-06	55.0000008994388	557	10.0000081741555	140.5	687	714
2.06055721892003e-07	0.999999793944278	16.0000002060557	925.166666666665	56.0052551670067	279.333333333334	1200	1209
0	0	4	599.5	22	177.5	777	777
1.03290755721699e-05	0.999989670991053	15.5003673528121	846.666666666665	36.5	248.333333333334	1104	1086
0	0	15.0001920241703	730.666666666666	13.0000029989083	227.833333333334	945	975
0	0	7	3045.16666666665	121	902.833333333339	3948	3948
0	0	0	753.333333333332	10	254.666666666667	1008	1008
0	0	8	1195.83333333333	70	388.166666666666	1584	1584
0	1	13.5	1262.83333333333	40.5	420.166666666666	1689	1677
0	0	18	693.166666666667	22	209.833333333333	903	903
0	0	7.50002786682077	1223.33333333333	76.5	371.166666666666	1587	1602
0	0	19	1063.33333333333	51	298.666666666667	1362	1362
0.000219565614926587	0.999780513025252	5.50021990214986	281.5	16.5001899866532	85.9999999999999	366	369
0	0	2	738.333333333333	34	227.666666666667	966	966
0	0	8	2197.16666666667	82	664.833333333336	2862	2862
0	0	1	1665.83333333334	47	518.166666666665	2184	2184
0	0	13	2710.66666666666	58	889.333333333337	3600	3600
0	0	1	229.666666666667	4	73.3333333333333	303	303
0	0	0	453.333333333334	10	137.666666666667	591	591
0.000162320049287835	0	2.03422588553583	1055.66666666666	46.999762164266	325.833333333333	1401	1365
0	0	9	1581.00000000001	74	497.999999999998	2079	2079
0	0	6	1028.33333333333	24	291.666666666667	1320	1320
0	0	0	487.666666666667	7	136.333333333333	624	624
0	0	0	580	9	197	777	777
0	0	14	3518.16666666664	123	1086.83333333334	4605	4605
0	1	17	2173.50000000001	93	687.000000000001	2865	2856
0	0	6	666.166666666667	36	194.833333333334	861	861
0	0	7	663.833333333333	37	188.166666666667	852	852
0	0	7	1062.33333333333	40	304.166666666667	1266	1467
0	0	2	1103.66666666667	23	327.333333333333	1431	1431
0	0	61	1021.16666666666	54	301.833333333333	1323	1323
0	0	6	562.666666666667	10	163.333333333333	726	726
0	0	6	662.333333333333	18	210.666666666667	873	873
0	0	0	349.333333333333	4	103.666666666667	453	453
0	0	1	224.166666666667	5	54.8333333333334	279	279
0	0	2	1460.5	45	426.499999999999	1887	1887
0	0	0	220.5	5	70.5	291	291
0	0	0	277.333333333333	5	67.6666666666667	345	345
0	0	3	847.166666666665	26	283.833333333334	1131	1131
0	2	11.0008490026902	1524.66666666667	68.0001212333473	492.833333333333	2013	2022
0	0	13	570.333333333333	15	182.666666666667	753	753
0	0	5.5	826.333333333332	42.5	220.666666666667	1047	1047
0	0	0	366.333333333334	5	110.666666666667	477	477
0	0	0	740.999999999999	13	249	990	990
0	0	7	1812.33333333334	79	578.666666666666	2391	2391
0	1	13.000017009162	1233.66666666667	41	383.333333333333	1620	1617
0	2	2.00726772851933	280	3.00816757334798	77	354	360
0	1	8.00000073186871	2343	73.0281841051048	720.000000000002	3063	3066
0	2	6.03451424700472	1793.83333333334	54.9663874696069	507.166666666665	2301	2310
0	0	16	781.666666666665	21	217.333333333334	999	999
9.6320857993626e-06	0.999990367914201	6.00096287574172	1598	34	509.499999999998	2112	2106
0	0	8	1849.83333333334	51	574.166666666665	2424	2424
0	2.0000013504577	24.3474871401434	1070.33333333333	14.2929778100195	338.166666666666	1383	1443
0	1	2.00134520294067	1394.83333333334	31	384.166666666665	1863	1698
0	0	13.0000048859735	1441.5	42	449.999999999999	1908	1875
0	0	25	1862.66666666667	48	594.333333333334	2457	2457
1.78010908463947e-05	0.977069641724314	8.04672083384584	979.666666666665	25.9686671929994	320.833333333333	1401	1200
0	0	5	858.999999999998	18	260.000000000001	1119	1119
0	0	18.0073539604092	403	17.0544826308959	105.5	510	510
0	1	14.5000000011875	910.166666666664	36.50129371091	307.833333333333	1215	1224
0	0	7	780.666666666666	45	257.333333333334	1038	1038
0.0843402205848985	0.915659779415102	10	2338.83333333334	44.000877970472	659.666666666668	3033	2967
0	0	3	1161.5	47.000306400848	367	1503	1554
0	1.46165022397271e-05	2	1016.33333333333	28.1323302435485	303.666666666667	1335	1305
0	0	5	1219.33333333333	58	367.666666666666	1587	1587
0	0	12	2249	83	658.000000000002	2907	2907
0	0	4.00026762443971	1045.66666666666	28.0026762465401	305.833333333333	1308	1395
0	0	6	810.833333333332	36	230.166666666667	1041	1041
0	0	13	514.5	19	166.5	681	681
0	0	14	5529.83333333336	152.003358964627	1566.66666666665	7110	7086
0	0	3	653.833333333333	15	201.166666666667	855	855
0	0	12	1001.33333333333	42	306.666666666667	1308	1308
0	0	18	2706.49999999999	90	782.500000000004	3489	3489
0	0	0	334.333333333333	2	118.666666666667	453	453
0	0	2.00003941749217	563.833333333334	7	163.666666666667	711	744
0	0	11.5	548.5	34.5	162.5	711	711
0.000146181809913631	0.999853818190086	6.00014618180991	2005.50000000001	58	569.999999999999	2577	2574
0	0	11	759.833333333333	28	239.166666666667	999	999
0	0	25.3335686855476	1399.16666666667	52.6666666666667	370.833333333333	1701	1839
0	0	16	754.166666666666	40	220.833333333334	975	975
0	0	38.0004948231593	850.166666666666	36.0000035721102	258.333333333334	1176	1044
0	0	10	1781.66666666667	56	519.333333333332	2301	2301
0	0	2	1471.16666666667	65	421.833333333332	1893	1893
1.06108385620596e-06	0	3.29587983969243	411.5	2.00120246042173	128.5	498	582
0	0	4	315.833333333333	10	104.166666666667	420	420
0.000169155634828408	2.99984268719481	24.2421537954017	4116.99999999996	124.07940327362	1229	5346	5352
3.65463120962139e-06	4.76234446835864e-06	33.0243410099969	1990.00000000001	57.3709894413706	611	2589	2613
0	0	6	1289	86	405.999999999999	1695	1695
0	1	5	1367.5	29.3769879280935	448.999999999999	1824	1812
0	0	5	1901.00000000001	64	579.999999999999	2481	2481
0	0	2	466.5	14	127.5	594	594
0	0	2	1146.33333333333	29	332.666666666666	1479	1479
0.00110683035446006	2.9989040071036	32.0079045863535	975.499999999998	21.0014700622628	280	1278	1242
0	0	6.00002451143609	1002.16666666667	75.0000102196173	317.833333333333	1311	1332
0	0	8	2428.16666666667	79	751.833333333336	3180	3180
0	0	1	1116.66666666667	19	311.333333333333	1428	1428
0	0	5	1221.83333333333	66	416.166666666666	1638	1638
0	1	6.00000520966207	473.166666666667	19	141.833333333333	612	621
0	0	6.00002028335467	1235	20.0029724001887	413.499999999999	1626	1674
1.00000647282801	0.999993527171994	3.00002135284312	489.500000000001	19	151	639	645
3.02143299411662e-06	0.0161116370414018	28.5161654274089	7064.66666666677	205.518157729846	2091.3333333333	9213	9099
0	0	2	191.833333333333	11	63.1666666666667	255	255
0	1	44.5008569100321	1615.5	36.5328681663054	494.999999999998	2121	2103
0	2.68587515826381e-06	12.9999973141248	2058.66666666667	85.0079938080014	602.333333333333	2643	2682
0	0	1	794.166666666665	21	225.833333333334	1020	1020
0	0	22.0000711956345	2131.16666666668	59.0000096023861	586.833333333332	2712	2727
0	1.0542024380729e-07	18.4999997891595	1657.50000000001	74.4999999472899	487.499999999998	2145	2145
0	0	22	1045.16666666667	35	328.833333333333	1374	1374
0	0	0	342.666666666667	4	107.333333333333	450	450
0	0	0	774.999999999999	33	242	1017	1017
0	0	8	639.5	20	209.5	849	849
0	0	15	1511	73	492.999999999999	2004	2004
0	0	5	1328.5	69	402.5	1731	1731
0	0	1	925.999999999999	47	298	1224	1224
0	0	3	672	25	234	906	906
0	0	0	900.333333333332	43	269.666666666667	1170	1170
