Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	67.3333333333333	1252.33333333333	123.666666666667	415.666666666667	834	834
0	0	69.8333333333333	2648.33333333333	225.166666666667	909.666666666665	1779	1779
0	0	20	370.666666666667	33	103.333333333333	237	237
0	0	51.8333333333333	1243	117.166666666667	443	843	843
0	0	53.1666666666667	1409	116.833333333333	487.000000000001	948	948
0	0	10.5	306.666666666667	20.5	107.333333333333	207	207
0	0	46.5	997.000000000001	84.5	347	672	672
0	2	71.3333333333333	1695.66666666666	151.666666666667	614.333333333333	1152	1161
0	0	75.3333333333333	2283	154.666666666667	764.999999999998	1524	1524
0	1	106.333333333333	2111.66666666666	183.666666666667	756.333333333332	1434	1437
1	0	90.3333333333333	2036	173.666666666667	682	1362	1359
0	0	42.5	802.666666666667	75.5	259.333333333333	534	534
1	0	29.5	471	28.5	153	315	312
0	0	57.3333333333333	1657.33333333333	178.666666666667	526.666666666667	1092	1092
0	0	15	652.666666666667	68	223.333333333333	438	438
0	0	88.5	1443.33333333333	135.5	491.666666666667	978	957
0	1	59.5	1637	132.5	553	1116	1086
0	0	26.5	975.000000000001	87.5	315	645	645
0	0	53.8333333333333	1966.66666666666	165.166666666667	619.333333333333	1296	1296
1	1	42.3333333333333	814	57.6666666666667	260	540	540
0	0	24.1666666666667	1902.33333333333	98.8333333333333	521.666666666667	1212	1212
0	0	42.6666666666667	1731.66666666666	134.333333333333	554.333333333334	1143	1143
0	0	111.333333333333	4039.00000000002	321.666666666667	1271	2655	2655
0	0	91.3333333333333	1508.66666666667	137.666666666667	537.333333333334	1020	1032
0	3	80.8333333333333	3437.33333333334	220.166666666667	1110.66666666667	2277	2280
0	0	20	970.333333333334	65	337.666666666667	654	654
0	0	24	822.333333333334	70	287.666666666667	555	555
0	0	17.5	576.666666666667	28.5	173.333333333333	375	375
0	0	27.3333333333333	653.333333333333	51.6666666666667	198.666666666667	426	426
0	0	124.5	1650.66666666667	135.5	584.333333333333	1113	1134
0	0	15	1189.33333333333	83	370.666666666667	780	780
0	3	118.666666666667	2819	255.333333333333	1009	1914	1920
1	1	51.1666666666667	1583	118.833333333333	556	1059	1089
0	0	43.1666666666667	1758	149.833333333333	606	1182	1182
1	0	59.8333333333333	598.333333333333	48.1666666666667	205.666666666666	414	399
0	2	25.5	732	50.5	237	450	528
0	1	39.3333333333333	480.333333333333	53.6666666666667	176.666666666667	324	336
0	0	88.8333333333333	1931.66666666667	196.166666666667	642.333333333333	1290	1290
0	0	24	408.333333333333	25	128.666666666667	273	264
1	0	102	2551.33333333333	209	802.666666666665	1686	1671
0	0	11	1674	99	558.000000000001	1116	1116
0	0	75	1593	129	540.000000000001	1068	1068
0	0	25	2154.66666666666	180	758.333333333333	1407	1509
0	0	26.3333333333333	2106.66666666666	157.666666666667	665.333333333333	1386	1386
0	1	107.5	1789.33333333333	154.5	646.666666666667	1224	1218
0	0	53.8333333333333	1224.66666666667	86.1666666666667	389.333333333334	807	807
0	0	21.5	1385.33333333333	82.5	420.666666666667	903	903
0	0	36.5	2288.66666666667	164.5	771.333333333333	1530	1530
0	0	32.5	1119	90.5	441	765	798
0	0	3	467	20	157	312	312
0	0	3	411.333333333333	19	128.666666666667	270	270
0	0	49.3333333333333	2415.66666666667	173.666666666667	752.333333333332	1605	1563
0	0	14	492.333333333333	39	167.666666666667	330	330
0	0	26.5	793	67.5	245	519	519
0	1	50.1666666666667	1462.33333333333	119.833333333333	490.666666666667	978	975
0	0	30	1560.66666666666	128	515.333333333334	1038	1038
0	0	45.5	814.333333333334	54.5	253.666666666666	534	534
0	0	35.1666666666667	796.333333333334	79.8333333333333	259.666666666667	528	528
0	1	79.6666666666667	1649.66666666666	147.333333333333	501.333333333334	1074	1077
0	0	20.5	459.333333333333	40.5	152.666666666667	306	306
0	0	47	1373	101	439	906	906
0	0	46	1600.33333333333	155	589.666666666667	1095	1095
0	0	31	513	49	171	342	342
0	0	7.5	338	14.5	100	234	207
0	1	56	1865.33333333333	148	612.666666666667	1239	1242
0	0	36.5	2106	161.5	660	1383	1383
0	0	50.1666666666667	1122	101.833333333333	378	750	750
0	0	53.3333333333333	2048.33333333333	167.666666666667	645.666666666666	1347	1347
0	0	53.5	2239	181.5	730.999999999999	1485	1485
0	0	54.1666666666667	2168.66666666666	180.833333333333	735.333333333332	1452	1452
0	0	30.5	1955.66666666666	126.5	630.333333333333	1293	1293
0	0	22.5	1712.33333333333	109.5	603.666666666667	1158	1158
0	0	31.6666666666667	706.333333333334	74.3333333333333	247.666666666666	477	477
0	0	22.3333333333333	1913.66666666666	147.666666666667	654.333333333333	1284	1284
0	0	83.3333333333333	1682.66666666666	148.666666666667	549.333333333334	1116	1116
0	0	3	771	52	243	507	507
0	1	50	1972.33333333333	146	634.666666666667	1269	1341
0	1	32.1666666666667	1577.66666666666	120.833333333333	519.333333333334	1044	1053
0	2	29.1666666666667	922	81.8333333333333	326	597	651
0	0	9.5	669	33.5	210	423	459
0	0	42	1085.33333333333	97	354.666666666667	720	720
0	0	30.3333333333333	775.000000000001	70.6666666666667	245	510	510
0	2	72.5	2049.33333333333	170.5	692.666666666666	1389	1362
0	0	25.6666666666667	711.333333333333	74.3333333333333	248.666666666667	480	480
0	0	94.1666666666667	4622.00000000001	343.833333333333	1591	3114	3105
0	0	28.1666666666667	790.666666666667	64.8333333333333	259.333333333333	534	516
0	0	295.833333333333	5703.33333333332	357.166666666667	1745.66666666668	3741	3756
0	0	107.666666666667	2357	166.333333333333	684.999999999999	1524	1530
0	2	62	1074.33333333333	64	362.666666666667	747	717
0	0	13	1306	111	458	882	882
0	0	47	1739	139	601	1170	1170
0	0	55	833.000000000001	74	283	558	558
2	0	4	289	2	98	198	195
0	1	35	540	55	195	372	366
0	0	15	932.666666666668	60	300.333333333333	651	588
0	0	40	3029.33333333334	234	996.666666666664	2013	2013
0	0	33.5	1428	99.5	522.000000000001	975	975
0	0	5	375.666666666667	30	104.333333333333	240	240
0	0	27.8333333333333	1981.66666666666	147.166666666667	628.333333333333	1305	1305
0	0	67.1666666666667	1699.33333333333	130.833333333333	595.666666666667	1143	1155
0	0	151	2220	218	791.999999999999	1506	1506
0	0	13	1206	83	372	789	789
0	1	1	370.666666666667	20	106.333333333333	240	237
0	0	30	677.333333333333	48	231.666666666666	462	453
0	0	10.5	1055.66666666667	65.5	348.333333333333	702	702
0	0	14.1666666666667	384.333333333333	35.8333333333333	131.666666666667	258	258
0	0	36.6666666666667	3373.33333333334	214.333333333333	1096.66666666666	2235	2235
0	1	65	1293.66666666667	88	428.333333333334	828	906
0	0	6.5	355.333333333333	27.5	112.666666666667	234	234
0	0	8	535.666666666667	26	148.333333333333	342	342
0	1	22.6666666666667	1602.33333333333	94.3333333333333	554.666666666667	1083	1083
0	1	24.5	1885	103.5	548.000000000001	1218	1215
0	0	26.1666666666667	569.666666666667	54.8333333333333	204.333333333333	387	387
0	0	12.5	1286	86.5	400	843	843
0	1	75.3333333333333	1097.66666666667	90.6666666666667	384.333333333333	729	759
0	1	29	880.000000000001	58	284	600	564
0	0	44.8333333333333	570.333333333333	52.1666666666667	167.666666666667	369	369
0	0	61.5	1414	135.5	488	951	951
0	0	9	581.333333333333	26	150.666666666667	366	366
0	1	24	609.333333333333	55	173.666666666667	393	390
0	0	7	733.000000000001	22	245	489	489
0	0	46.5	1245.66666666667	112.5	440.333333333334	843	843
0	0	9.5	441.666666666667	36.5	140.333333333333	285	300
0	0	26	1422.33333333333	103	437.666666666668	930	930
0	0	47.8333333333333	1535	108.166666666667	535	1035	1035
0	0	7.16666666666667	407.333333333333	35.8333333333333	150.666666666667	279	279
0	0	21	608	50	208	408	408
1	2	73.5	1737.33333333333	156.5	578.666666666667	1161	1158
0	0	24.5	831.333333333334	57.5	272.666666666667	552	552
0	1	9	438.333333333333	42	152.666666666667	294	297
0	0	2	520	20	152	336	336
0	0	13	2198	115	616	1407	1407
0	0	88	2480.66666666667	228	867.333333333332	1674	1674
1	1	44	749.000000000001	68	253	504	501
0	0	33.5	725.666666666667	61.5	252.333333333333	489	489
0	0	43.8333333333333	1027	77.1666666666667	347	696	681
0	0	43.8333333333333	2023.99999999999	146.166666666667	633.999999999999	1329	1329
0	2	57.6666666666667	1417.33333333333	137.333333333333	496.666666666667	957	957
1	0	69.6666666666667	1596	124.333333333333	519.000000000001	1062	1062
0	0	48.3333333333333	1083.33333333333	82.6666666666667	380.666666666667	726	741
0	0	18	1263	104	429.000000000001	846	846
0	0	67.3333333333333	2118	167.666666666667	767.999999999999	1443	1443
0	0	12.5	980.666666666668	84.5	297.333333333333	639	639
0	0	32.6666666666667	987.666666666668	77.3333333333333	326.333333333333	657	657
1	1	114	3324.66666666668	303	1103.33333333333	2217	2217
0	0	29	1475.66666666666	125	498.333333333335	987	987
0	0	98.1666666666667	2085.33333333333	184.833333333333	731.666666666666	1401	1416
0	4	22	421.333333333333	39	130.666666666667	279	279
0	0	9	313.666666666667	17	76.3333333333333	195	195
0	0	38	551.333333333333	55	180.666666666667	366	366
0	0	21.5	1614.33333333333	138.5	545.666666666667	1080	1080
0	0	14.5	307.666666666667	31.5	88.3333333333333	198	198
0	1	33.6666666666667	417.666666666666	39.3333333333333	134.333333333333	276	279
0	2	53.3333333333333	2272	195.666666666667	775.999999999999	1521	1527
0	0	17.5	1058.33333333333	106.5	351.666666666667	705	705
0	0	95.3333333333333	1716.66666666667	178.666666666667	647.333333333333	1182	1182
0	0	34.5	715.333333333333	60.5	238.666666666667	477	477
0	0	67.5	2104	180.5	721.999999999999	1413	1413
0	0	42.6666666666667	822.666666666667	70.3333333333333	248.333333333333	534	540
1	0	39	1074.33333333333	115	374.666666666667	714	738
0	0	47.8333333333333	1289	112.166666666667	421.000000000001	855	855
0	0	29.5	461.333333333333	37.5	162.666666666667	312	312
0	0	26.6666666666667	1732	169.333333333333	626	1179	1179
0	1	11	863.000000000001	56	292	576	579
0	0	3	1076.66666666667	66	327.333333333334	702	702
0	1	63	2758.66666666667	240	919.333333333331	1836	1842
0	0	52	711.333333333333	70	260.666666666667	486	486
0	0	9.5	599.666666666667	36.5	198.333333333333	399	399
0	0	3	454	45	152	303	303
0	1	59.1666666666667	1393.33333333333	133.833333333333	475.666666666667	933	936
0	0	30.5	1646	137.5	604	1125	1125
0	0	21.5	2166.33333333333	120.5	647.666666666666	1407	1407
0	1	91.5	3774.33333333334	334.5	1247.66666666667	2508	2517
0	0	87.5	2306.66666666666	195.5	771.333333333332	1539	1539
0	0	35.8333333333333	1128.33333333333	72.1666666666667	374.666666666667	753	753
1	1	162	4623.00000000001	421	1602	3114	3114
0	1	189.666666666667	5362.33333333332	525.333333333333	1843.66666666668	3588	3624
0	0	27.1666666666667	2146	151.833333333333	722	1434	1434
0	0	5	508.333333333333	34	151.666666666667	330	330
0	0	35	1460	106	496.000000000001	978	978
0	0	22.5	403.333333333333	35.5	118.666666666667	261	261
0	0	9	579	37	171	375	375
0	0	60.8333333333333	3045.33333333334	263.166666666667	1052.66666666666	2049	2049
0	0	7	299	23	94	183	213
0	0	68.6666666666667	2720.66666666667	229.333333333333	921.33333333333	1821	1821
0	0	18.5	1416.66666666667	94.5	485.333333333334	951	951
0	0	12	661	52	227	444	444
0	0	7	420.666666666667	25	143.333333333333	282	282
0	0	77	1482	115	522	1002	1002
0	0	26.3333333333333	1837	130.666666666667	671	1254	1254
0	1	49	2397	163	827.999999999999	1617	1614
0	0	12	1407	102	477.000000000001	942	942
0	0	26	1364.33333333333	106	408.666666666667	927	849
0	0	44.5	1540.33333333333	125.5	505.666666666667	1023	1023
0	0	90.6666666666667	3219.33333333334	264.333333333333	1052.66666666666	2136	2136
0	1	18	413.333333333333	31	138.666666666667	276	279
0	0	16	643	57	200	411	435
0	0	15	722.666666666667	64	273.333333333333	498	498
0	0	7.5	1449	95.5	489.000000000001	969	969
0	0	23.5	1954	176.5	656	1281	1332
0	0	48.3333333333333	864.333333333333	86.6666666666667	335.666666666667	600	600
0	1	78.5	1754.33333333333	151.5	645.666666666667	1197	1206
1	1	63.1666666666667	4200.66666666669	281.833333333333	1310.33333333333	2760	2754
1	0	50.8333333333333	3104.33333333334	213.166666666667	1053.66666666666	2226	1935
0	1	24.1666666666667	687.666666666667	50.8333333333333	212.333333333333	444	459
0	1	71	1055	83	352	705	708
0	0	1	258.333333333333	16	71.6666666666667	165	165
0	0	33	428	44	142	285	285
0	0	15	671.333333333333	63	246.666666666667	459	459
0	0	31	1106.33333333333	89	387.666666666667	747	747
0	0	59.1666666666667	1776.66666666666	150.833333333333	563.333333333334	1170	1170
0	0	12	641	52	199	420	420
0	0	35.6666666666667	950.666666666668	77.3333333333333	327.333333333333	639	639
0	0	46.5	1279.66666666667	114.5	436.333333333334	858	858
0	0	32.6666666666667	3057.66666666667	202.333333333333	956.33333333333	2007	2007
0	0	28.1666666666667	981	83.8333333333333	357	669	669
0	2	46	2408.66666666667	182	798.333333333332	1620	1596
0	1	111.666666666667	1889.33333333333	197.333333333333	645.666666666666	1266	1272
0	1	12.5	1201.33333333333	73.5	361.666666666667	783	780
0	0	32.5	1901.66666666666	109.5	606.333333333333	1254	1254
0	0	26.5	718.666666666667	42.5	211.333333333333	465	465
0	0	25	769.333333333334	51	262.666666666666	516	516
0	0	15	430.666666666667	39	139.333333333333	285	285
0	0	18.5	1029.33333333333	92.5	338.666666666667	684	684
0	0	20.5	796.666666666667	63.5	247.333333333333	522	522
0	0	42.5	1450.66666666666	91.5	487.333333333334	969	969
0	2	113.333333333333	4397.66666666668	366.666666666667	1548.33333333334	2970	2979
0	0	47	3162.66666666667	238	1103.33333333333	2133	2133
0	0	37.6666666666667	1158.66666666667	85.3333333333333	431.333333333334	795	795
0	0	95.1666666666667	2444.33333333333	187.833333333333	783.666666666665	1614	1614
0	0	40.5	630.333333333333	51.5	185.666666666667	408	408
1	2	51	941.333333333334	85	291.666666666667	624	618
1	2	28.5	485	42.5	175	330	336
0	0	10	720	60	252	486	486
0	2	47.6666666666667	849	71.3333333333333	312	585	576
0	0	50.6666666666667	883.333333333334	73.3333333333333	322.666666666667	603	609
0	1	25.5	1250	107.5	397	867	783
0	1	56.8333333333333	670	50.1666666666667	224	447	450
0	0	18.5	749.666666666667	63.5	282.333333333333	516	516
2	3	316	5920.33333333331	554	2065.66666666668	4005	3996
0	1	144.166666666667	3287.33333333334	266.833333333333	975.666666666662	2130	2133
0	0	19	1373	80	439.000000000001	906	906
0	1	15	691.666666666667	48	217.333333333333	462	450
0	1	14	461	28	133	297	300
0	0	9	582.333333333333	39	185.666666666667	384	384
0	0	10	282	23	84	183	183
0	0	23	2082	128	683.999999999999	1383	1383
0	0	68.5	1030	64.5	356	678	711
0	0	13.5	427.333333333333	31.5	142.666666666667	285	285
0	0	11	439.666666666667	25	148.333333333333	288	303
0	0	13.3333333333333	1513.66666666667	90.6666666666667	496.333333333334	1005	1005
0	0	28.5	1562.33333333333	118.5	501.666666666668	1032	1032
0	0	74.1666666666667	955.000000000001	66.8333333333333	329	642	642
0	1	39.3333333333333	1604.33333333333	129.666666666667	522.666666666668	1086	1044
0	0	21.5	1193	92.5	391	792	792
0	1	18	1578	101	543.000000000001	1062	1059
0	0	23	1543.33333333333	112	508.666666666668	1026	1026
0	0	1	350	12	94	222	222
0	0	46.6666666666667	1475	123.333333333333	511.000000000001	993	993
1	0	31	1099.33333333333	103	376.666666666667	744	738
0	0	31.8333333333333	807.333333333334	83.1666666666667	248.666666666666	528	528
0	0	69.8333333333333	2382	178.166666666667	743.999999999999	1563	1563
0	0	128.833333333333	4442.33333333334	350.166666666667	1347.66666666667	2895	2895
0	0	51	1216.33333333333	119	415.666666666667	816	816
0	1	31.5	435.666666666666	29.5	122.333333333333	279	282
0	0	9	370.333333333333	27	115.666666666667	243	243
1	1	44.3333333333333	631.333333333333	66.6666666666667	232.666666666667	444	429
0	0	32	715.333333333334	66	250.666666666667	483	483
0	1	80.3333333333333	1142	106.666666666667	430	783	789
0	2	28.5	803	51.5	283	549	540
0	1	62.3333333333333	1295	84.6666666666667	373	792	876
0	0	23.5	548.333333333333	50.5	189.666666666667	369	369
1	2	96.1666666666667	2115.66666666666	142.833333333333	686.333333333333	1485	1359
0	1	7	578	40	178	378	381
1	4	59.3333333333333	1049.66666666667	94.6666666666667	363.333333333333	711	714
0	0	39.6666666666667	1795.33333333333	135.333333333333	586.666666666667	1191	1191
0	0	26.5	1126	80.5	362	744	744
0	0	25.5	789.333333333334	49.5	263.666666666667	510	543
0	0	29.8333333333333	364	33.1666666666667	134	249	249
0	0	11	742	44	236	489	489
0	0	5	1052	76	358	699	714
0	0	22.5	2124.33333333333	163.5	701.666666666666	1413	1413
0	3	37.6666666666667	1765.66666666666	124.333333333333	562.333333333334	1170	1164
0	0	27.5	1255	83.5	419	837	837
0	1	51.5	1681.33333333333	131.5	580.666666666667	1137	1125
0	0	50.1666666666667	1143.66666666667	96.8333333333333	398.333333333334	771	771
0	1	64.1666666666667	1535	127.833333333333	550	1044	1041
0	0	9	1397.33333333333	105	468.666666666667	933	933
0	1	20	1076.33333333333	75	369.666666666667	726	729
1	0	20.5	1128	68.5	363	741	753
0	0	34.5	1102	84.5	362	732	732
0	0	23.6666666666667	1662.66666666666	123.333333333333	527.333333333334	1095	1095
0	0	5	373	24	107	240	240
0	1	25.1666666666667	1388	85.8333333333333	430.000000000001	909	912
0	2	18.5	637.333333333333	52.5	217.666666666667	429	429
1	0	31.8333333333333	703.666666666667	71.1666666666667	235.333333333333	474	468
0	0	41.6666666666667	936.333333333334	83.3333333333333	344.666666666667	654	633
0	0	8.5	262.666666666667	17.5	103.333333333333	183	183
0	0	32	1394	100	418.000000000001	906	906
0	0	86.3333333333333	1767.66666666666	147.666666666667	575.333333333333	1173	1173
0	1	50.8333333333333	1595.66666666666	134.166666666667	534.333333333334	1068	1062
0	0	56.3333333333333	976.333333333334	73.6666666666667	331.666666666667	654	654
0	0	24	445.333333333333	43	142.666666666667	294	294
0	0	125.333333333333	1856	161.666666666667	652	1254	1254
0	0	12	345.666666666667	33	116.333333333333	231	231
0	0	24	1241	84	379	810	810
0	0	41.1666666666667	1883	140.833333333333	601	1242	1242
0	0	62	961.000000000001	83	323	642	642
0	0	13	931.333333333334	65	244.666666666666	588	588
1	2	135	2711.66666666667	229	930.333333333331	1833	1821
0	0	28.1666666666667	1065.33333333333	83.8333333333333	377.666666666667	711	732
0	0	57.1666666666667	2030.66666666666	158.833333333333	675.333333333333	1347	1362
0	1	75	2791.66666666667	232	955.333333333331	1878	1872
0	0	100.166666666667	2051	221.833333333333	736	1398	1392
0	0	31	1402.66666666667	90	478.333333333334	945	942
0	1	39.5	3290.33333333334	225.5	1056.66666666666	2175	2172
0	0	30.5	631.666666666667	52.5	220.333333333333	426	426
0	0	28	1482.33333333333	115	515.666666666668	999	999
0	0	62	876.333333333334	76	314.666666666667	558	642
0	1	80.5	2021	175.5	691	1353	1359
0	0	69.3333333333333	3270.66666666668	265.666666666667	1097.33333333333	2184	2184
0	0	26	1429.66666666667	106	490.333333333334	960	960
0	0	26	419.666666666667	32	132.333333333333	276	276
0	0	117.166666666667	2952.33333333334	271.833333333333	1049.66666666666	2001	2001
0	0	84.6666666666667	1505	137.333333333333	544	1026	1026
0	0	60.6666666666667	1900.66666666666	171.333333333333	643.333333333333	1272	1272
2	1	61.1666666666667	1487.66666666666	135.833333333333	510.333333333334	999	1005
0	0	32.5	1344.66666666667	94.5	467.333333333334	906	906
0	0	32.6666666666667	824.666666666667	70.3333333333333	285.333333333333	555	555
0	1	61.5	1419.33333333333	128.5	482.666666666668	954	948
0	1	17.8333333333333	497	44.1666666666667	163	333	330
0	0	24.3333333333333	776.333333333334	54.6666666666667	201.666666666666	489	489
1	1	21.3333333333333	1197.33333333333	72.6666666666667	371.666666666667	789	783
0	0	50.3333333333333	2470.33333333333	179.666666666667	775.666666666665	1623	1623
0	0	62	1476.33333333333	131	479.666666666667	978	978
0	0	2	316.666666666667	15	91.3333333333333	204	204
0	0	38	1522.66666666667	131	511.333333333334	1017	1017
0	4	104.333333333333	2962.00000000001	232.666666666667	991.999999999996	1977	1998
0	0	16	728.666666666667	66	255.333333333333	492	492
0	5	160.833333333333	3040.33333333334	211.166666666667	940.666666666663	1962	2028
0	4	71	2296.33333333333	178	781.666666666665	1542	1539
0	0	41	1921.66666666666	141	664.333333333333	1293	1293
0	0	15.5	681.333333333333	26.5	206.666666666666	444	444
0	0	17.5	2166.33333333333	126.5	719.666666666667	1443	1443
0	1	42	1338.66666666667	109	449.333333333334	894	897
0	0	37.8333333333333	1150.66666666667	106.166666666667	391.333333333334	771	771
0	0	7	684	43	216	450	450
0	0	106.666666666667	7159.99999999995	461.333333333333	2284	4722	4722
0	0	48	2196	147	678	1437	1437
0	0	22	1684.66666666666	134	559.333333333334	1122	1122
0	1	27	1346.66666666667	107	435.333333333334	891	894
0	1	37.5	1517.66666666667	125.5	531.333333333334	1020	1029
0	0	108.5	5063	416.5	1825.00000000001	3444	3444
0	0	26.3333333333333	657	66.6666666666667	231	444	444
1	5	90.1666666666667	1589	121.833333333333	523.000000000001	1068	1053
0	0	44	1431.66666666667	124	482.333333333334	957	957
0	0	42	1199.66666666667	104	372.333333333334	786	786
0	0	24.5	1819.33333333333	113.5	580.666666666667	1200	1200
0	0	175	2958.33333333334	238	1022.66666666666	1956	2037
0	0	77.3333333333333	1164.66666666667	71.6666666666667	401.333333333334	783	783
0	0	31.5	777.333333333334	58.5	266.666666666666	522	522
0	2	14.5	941.666666666667	70.5	297.333333333333	618	621
0	1	79.6666666666667	1466.33333333333	139.333333333333	495.666666666667	978	987
0	0	83	2160.66666666666	204	743.333333333332	1452	1452
0	1	78.6666666666667	1971	153.333333333333	657	1326	1305
0	0	61.3333333333333	1788.66666666666	149.666666666667	593.333333333334	1191	1194
0	1	31.3333333333333	862.333333333334	51.6666666666667	274.666666666666	567	570
0	0	56.1666666666667	3004.66666666667	185.833333333333	865.333333333331	1935	1935
1	1	66.1666666666667	2844	180.833333333333	887.999999999997	1878	1863
0	1	12	1686.33333333333	111	554.666666666667	1119	1122
0	0	25.1666666666667	1806	114.833333333333	612	1209	1209
0	0	36	2451.33333333333	157	806.666666666665	1629	1629
2	4	207.666666666667	3462.66666666668	318.333333333333	1169.33333333333	2334	2313
0	0	15	822	30	282	552	552
0	1	50	2945.33333333334	211	936.666666666663	1944	1941
0	0	50.1666666666667	922.666666666667	77.8333333333333	319.333333333333	621	621
0	0	32.5	818.666666666667	67.5	285.333333333333	552	552
1	0	62	1564.33333333333	127	514.666666666668	1047	1035
0	0	6.5	986.666666666668	50.5	321.333333333333	654	654
1	3	39.3333333333333	1638	133.666666666667	570	1116	1104
0	0	22	953.666666666667	75	330.333333333333	642	642
0	0	26	1178.66666666667	87	411.333333333334	795	795
0	0	94	3654.00000000001	300	1197	2427	2430
0	1	41.3333333333333	1974.33333333333	139.666666666667	587.666666666667	1281	1284
0	0	10.1666666666667	637.666666666667	43.8333333333333	208.333333333333	423	423
0	1	28	977.000000000001	77	328	651	657
0	0	31.5	1150.33333333333	97.5	385.666666666667	768	768
0	0	22	646.666666666667	63	217.333333333333	432	432
0	2	79.6666666666667	2940.33333333334	233.333333333333	962.666666666663	1968	1941
0	2	9.5	1006.33333333333	62.5	289.666666666666	654	648
0	0	48.5	1345	107.5	461	903	903
1	0	160	5020.33333333332	416	1645.66666666668	3336	3333
0	0	64.5	1751.66666666666	167.5	606.333333333333	1179	1179
0	0	51.6666666666667	1349.66666666667	130.333333333333	426.333333333334	888	888
0	0	32.6666666666667	1718	126.333333333333	586	1152	1152
1	2	81.8333333333333	1575.66666666667	129.166666666667	503.333333333334	1065	1023
0	0	40	1657	125	563	1095	1128
0	0	28.5	387.666666666667	38.5	128.333333333333	258	258
0	0	52.5	1668.66666666666	130.5	551.333333333334	1110	1110
0	0	66.1666666666667	1597.66666666667	141.833333333333	550.333333333334	1077	1077
0	0	48.3333333333333	978.333333333334	77.6666666666667	329.666666666667	654	654
0	0	26	2095.33333333333	124	622.666666666666	1359	1359
0	0	7.5	294.333333333333	13.5	101.666666666667	198	198
0	2	80.1666666666667	2198.66666666666	164.833333333333	702.333333333332	1428	1473
0	0	15.5	498.666666666667	43.5	197.333333333333	348	348
0	0	66.8333333333333	2860.66666666667	225.166666666667	943.33333333333	1902	1902
0	1	34	441	49	150	297	294
0	1	69	1719.66666666666	171	638.333333333333	1200	1167
0	1	47.6666666666667	2073.33333333333	156.333333333333	653.666666666666	1383	1347
0	0	13.1666666666667	1542	116.833333333333	510.000000000001	1026	1026
0	0	47.5	1261.66666666667	95.5	442.333333333334	852	852
0	0	61	794	71	250	522	522
0	0	12	818.333333333334	56	261.666666666666	540	540
1	1	28	1661.33333333333	144	555.666666666667	1113	1107
0	1	6.5	470.666666666667	20.5	159.333333333333	321	309
0	1	17	1030	75	347	693	687
0	0	19	1716	127	534.000000000001	1125	1125
0	1	36.5	806.666666666667	65.5	288.333333333333	549	552
0	0	35.5	1068.66666666667	71.5	329.333333333333	699	699
0	1	36.5	1200.66666666667	87.5	383.333333333334	792	795
0	0	91	5183.66666666666	445	1734.33333333334	3459	3459
0	1	27.1666666666667	355	37.8333333333333	119	243	231
0	0	19	602.333333333334	24	195.666666666667	399	399
0	0	29	1122	68	348	756	714
0	0	42	1373.66666666667	118	480.333333333334	948	912
0	0	0	328	18	116	222	222
0	1	29.5	831	52.5	285	561	555
0	0	22	736	66	242	489	489
0	0	29.5	1459	89.5	491.000000000001	975	975
0	0	53	1470.66666666667	118	467.333333333334	969	969
0	1	18	738.333333333334	49	221.666666666666	477	483
0	0	16.5	934.000000000001	70.5	296	615	615
0	0	19	776.666666666667	63	252.333333333333	534	498
2	2	91.3333333333333	1326.66666666667	111.666666666667	419.333333333334	909	858
1	0	25.5	446.333333333333	41.5	153.666666666667	303	300
0	0	26.1666666666667	974.000000000001	78.8333333333333	304	639	639
0	0	60.1666666666667	1813	174.833333333333	611	1212	1212
0	1	72	1647.33333333333	168	590.666666666667	1137	1101
0	1	52.3333333333333	995.333333333335	85.6666666666667	327.666666666667	663	660
0	0	94.8333333333333	2718.33333333334	212.166666666667	935.666666666664	1806	1848
0	0	4	321	25	105	213	213
0	0	21.1666666666667	319.333333333333	21.8333333333333	115.666666666667	231	207
0	0	6.5	268	11.5	89	177	180
0	0	21.5	257.666666666667	24.5	90.3333333333334	174	174
0	0	39.8333333333333	747	81.1666666666667	267	507	507
0	0	47.6666666666667	1207.33333333333	88.3333333333333	394.666666666667	801	801
0	1	77	2469	214	830.999999999998	1650	1656
0	0	8	639.666666666667	52	221.333333333333	399	465
0	0	40	1154.66666666667	107	369.333333333334	762	762
0	0	18.5	896.333333333334	69.5	297.666666666667	597	597
0	0	33.3333333333333	1407	103.666666666667	459.000000000001	933	933
0	1	47.8333333333333	947	77.1666666666667	331	639	642
0	0	55	1110	95	360	735	735
0	0	42.1666666666667	1990.66666666666	153.833333333333	667.333333333333	1329	1329
0	0	26	3105.33333333334	235	1076.66666666666	2091	2091
0	1	45.3333333333333	1980.33333333333	153.666666666667	614.666666666666	1302	1296
0	0	32.3333333333333	1136.33333333333	111.666666666667	387.666666666667	762	762
0	0	21.5	617	52.5	211	414	414
0	2	20	528	37	174	354	351
0	0	34.5	736.333333333333	72.5	241.666666666666	489	489
0	0	17.5	699.666666666667	68.5	212.333333333333	456	456
0	0	42	823.333333333334	73	295.666666666667	564	564
0	0	83.3333333333333	1297.66666666667	140.666666666667	424.333333333334	861	861
0	0	26.6666666666667	630.666666666667	62.3333333333333	197.333333333333	414	414
0	0	47.6666666666667	668.666666666667	59.3333333333333	213.333333333333	441	441
0	0	54	1489.66666666667	125	484.333333333334	987	987
