Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8.83333333333333	928.000000000001	41.1666666666667	260	594	594
0	0	18.1666666666667	986.000000000001	83.8333333333333	274	630	630
0	0	3	485	30	133	309	309
0	0	1	1711.66666666666	73	496.333333333334	1104	1104
0	0	6	2251	74	629	1440	1440
0	0	9	2241.66666666666	78	686.333333333333	1464	1464
0	0	0	464	13	136	300	300
0	0	10	878.666666666667	61	258.333333333333	570	567
0	0	23.5	1228.33333333333	94.5	343.666666666667	786	786
0	0	28.5	1903	165.5	521.000000000001	1212	1212
0	0	138.5	2201.66666666666	205.5	603.333333333333	1398	1410
0	0	163.166666666667	3116.00000000001	370.833333333333	906.999999999998	2013	2013
1	1	171	1711.66666666666	172	514.333333333334	1110	1125
0	1	34	557	53	157	354	360
0	0	100.833333333333	1586.66666666666	156.166666666667	462.333333333334	1026	1029
0	1	72.5	3931.00000000002	310.5	1100	2514	2517
0	1	38.5	1377	137.5	411	897	891
0	0	174.333333333333	2932.66666666667	241.666666666667	946.333333333332	2010	1887
1	2	37	660.333333333334	72	188.666666666667	429	426
0	0	17.5	594.333333333333	60.5	179.666666666667	387	387
0	0	5	868	45	248	558	558
0	0	46	1643	161	481.000000000001	1065	1065
0	0	108.666666666667	4339.00000000001	464.333333333333	1307	2823	2823
1	0	20.1666666666667	761.666666666667	67.8333333333333	222.333333333333	495	492
0	0	2	453.333333333333	3	122.666666666667	288	288
0	0	161.5	3078.00000000001	246.5	845.999999999997	1962	1962
0	0	14.5	1370.33333333333	68.5	399.666666666667	885	885
0	0	22.5	2800.33333333334	87.5	841.666666666664	1821	1821
0	0	9	860.000000000001	24	220	540	540
0	0	4.5	1605.66666666666	65.5	458.333333333334	1032	1032
0	1	65.3333333333333	1196.33333333333	93.6666666666667	336.666666666667	771	771
0	1	61.1666666666667	1079.66666666667	120.833333333333	315.333333333333	699	696
0	0	89.5	1325.66666666667	138.5	396.333333333334	861	861
1	0	27.5	797.333333333334	81.5	222.666666666666	510	513
0	0	39	1116.66666666667	126	335.333333333334	726	726
0	0	29.5	2644.66666666667	104.5	685.333333333333	1665	1665
0	0	10.5	1761.33333333333	44.5	494.666666666668	1128	1128
0	0	29	1337.33333333333	78	378.666666666667	858	858
0	1	19	616.666666666667	40	172.333333333333	396	393
0	0	8.5	2103.33333333333	71.5	578.666666666667	1341	1341
0	0	103	2211	215	621	1416	1416
0	0	113.666666666667	848.333333333333	89.3333333333333	255.666666666667	552	552
0	0	20.1666666666667	461.333333333333	37.8333333333333	114.666666666667	288	288
0	0	94.5	1711	182.5	497.000000000001	1104	1110
0	0	101.5	1484	162.5	412.000000000001	948	948
0	0	115.666666666667	1348.66666666667	145.333333333333	400.333333333334	876	876
0	1	131	1463.66666666667	143	417.333333333334	939	951
0	0	75.3333333333333	1035	120.666666666667	324	681	681
0	0	33.5	2102.33333333333	178.5	585.666666666667	1344	1344
1	1	32	558.333333333333	52	155.666666666667	357	363
0	0	24	820.666666666667	72	241.333333333333	531	531
0	0	16.5	1829.33333333333	53.5	564.666666666667	1197	1197
0	3	97.6666666666667	7474.6666666666	310.333333333333	2146.33333333335	4842	4797
0	0	14.6666666666667	1536.66666666666	32.3333333333333	479.333333333334	1008	1008
0	0	12.5	3218.66666666668	82.5	939.333333333331	2079	2079
0	0	1	713	34	223	468	468
0	0	0	621	12	201	411	411
0	3	66.5	827.666666666667	62.5	237.333333333333	534	534
0	3	30.5	1261	144.5	371	813	822
0	1	60.5	1495.66666666667	149.5	394.333333333334	945	948
2	2	101.333333333333	1933	210.666666666667	554.000000000001	1248	1254
0	0	103.5	1000.66666666667	89.5	286.333333333333	630	663
0	0	36	1026.33333333333	105	287.666666666667	657	657
0	0	61.8333333333333	1367	149.166666666667	385.000000000001	876	876
0	0	56.5	1473	138.5	408.000000000001	945	942
0	0	73.8333333333333	1266	123.166666666667	360	813	813
0	2	19.1666666666667	529.333333333333	55.8333333333333	145.666666666667	339	339
0	0	75	2568	259	749.999999999999	1659	1659
0	1	62.6666666666667	1180.33333333333	129.333333333333	337.666666666667	762	756
0	0	90.6666666666667	1031	98.3333333333333	322	675	684
0	1	42.5	633.666666666667	58.5	167.333333333333	405	402
0	0	63.1666666666667	741.333333333334	66.8333333333333	224.666666666667	486	486
0	0	214.666666666667	3751.00000000002	411.333333333333	1103	2427	2427
0	1	38	716	78	202	462	456
0	1	77.3333333333333	5740.33333333331	206.666666666667	1639.66666666668	3708	3687
0	0	14.5	278.666666666667	17.5	69.3333333333333	174	174
0	2	169.833333333333	1907.33333333333	173.166666666667	552.666666666668	1230	1245
0	1	5.5	500.666666666666	23.5	111.333333333333	303	309
0	0	29.1666666666667	651.666666666667	69.8333333333333	182.333333333333	417	417
0	0	6	924.333333333335	39	257.666666666666	591	591
0	0	65.3333333333333	3009.33333333334	213.666666666667	875.666666666662	1941	1947
0	3	233.5	3938.66666666668	415.5	1149.33333333333	2547	2541
0	0	42.3333333333333	671.666666666667	56.6666666666667	201.333333333333	438	441
0	0	45	3568.33333333334	151	943.666666666664	2256	2256
0	0	41	1449	146	429.000000000001	939	939
0	0	103.166666666667	2728	245.833333333333	775.999999999998	1752	1752
0	2	33.3333333333333	356	36.6666666666667	106	225	243
0	0	158.333333333333	2013.33333333333	221.666666666667	518.666666666668	1266	1266
0	0	1.5	377.666666666667	17.5	96.3333333333334	237	237
0	1	80.8333333333333	1969.66666666666	190.166666666667	529.333333333334	1251	1248
0	0	14	2417.33333333333	125	678.666666666665	1548	1548
0	0	1	201.666666666667	8	50.3333333333333	126	126
0	0	17	703	63	197	450	450
1	1	194.5	3111.66666666667	295.5	845.333333333331	1977	1995
1	0	51.5	2973.33333333334	256.5	842.666666666665	1908	1911
0	0	38.5	709.333333333333	38.5	196.666666666667	453	453
0	0	6	1752	83	486.000000000001	1119	1119
0	0	29.5	828.333333333334	57.5	233.666666666666	540	525
1	1	49	968.000000000001	65	304	648	636
0	0	90.8333333333333	1224.33333333333	122.166666666667	359.666666666667	795	792
1	1	80.1666666666667	1278	107.833333333333	360	822	825
0	0	53.6666666666667	838.000000000001	77.3333333333333	236	537	537
1	1	136.833333333333	2009.33333333333	146.166666666667	516.666666666668	1272	1284
1	2	174.5	1965.66666666666	161.5	515.333333333334	1245	1248
0	1	45	2252.33333333333	216	693.666666666665	1470	1479
0	1	74	1604.66666666666	169	444.333333333334	1026	1023
0	1	86.3333333333333	790.666666666667	55.6666666666667	193.333333333333	495	492
0	0	32	1137	105	291	714	714
0	0	117.833333333333	1300.66666666667	145.166666666667	373.333333333334	837	837
0	0	72.8333333333333	1349.33333333333	74.1666666666667	399.666666666667	867	900
1	7	236.5	3225.00000000001	270.5	902.999999999996	2073	2076
0	0	185.5	3590.00000000001	377.5	1078	2337	2337
0	0	38	2316	210	648	1482	1482
0	0	72.1666666666667	1625.66666666666	168.833333333333	498.333333333334	1062	1062
0	0	78	1021.66666666667	94	280.333333333333	651	651
0	0	18	762.666666666667	34	221.333333333333	492	492
0	1	23	1467.66666666667	74	389.333333333334	927	930
0	0	11.5	1265	58.5	415	840	840
0	0	4	1098.66666666667	31	341.333333333334	720	720
0	0	53.3333333333333	1227.33333333333	122.666666666667	320.666666666667	774	774
0	0	18	1152	114	324	738	738
0	0	37	2423.33333333333	139	696.666666666666	1560	1560
0	0	16	1981.66666666666	135	568.333333333334	1275	1275
0	0	12	571	45	161	366	366
0	0	7	1409.66666666667	40	408.333333333334	909	909
0	0	14.5	1195	51.5	407	801	801
2	0	98.3333333333333	1269.66666666667	116.666666666667	338.333333333333	810	810
0	2	54.5	643	63.5	176	411	411
0	1	54.5	987.000000000001	100.5	276	639	630
0	0	31.6666666666667	275.333333333333	21.3333333333333	75.6666666666667	177	180
0	2	182.666666666667	3317.66666666668	375.333333333333	921.33333333333	2115	2133
0	0	30.6666666666667	930.333333333334	93.3333333333333	248.666666666666	591	591
0	0	5	1521	56	393.000000000001	957	957
0	0	24.5	3390.66666666668	188.5	923.333333333331	2157	2157
0	0	6	344.666666666667	29	87.3333333333333	216	216
0	0	31.1666666666667	753	88.8333333333333	207	480	480
0	1	33	403.666666666666	42	115.333333333333	270	252
0	1	30.3333333333333	1228.66666666667	70.6666666666667	334.333333333333	777	786
0	1	112	2064	211	612	1341	1338
0	0	32	2352.33333333333	86	689.666666666666	1521	1521
0	0	38	1428.33333333333	120	383.666666666667	906	906
0	0	37.3333333333333	1505.66666666667	86.6666666666667	456.333333333334	984	984
0	1	31.6666666666667	998.333333333334	114.333333333333	288.666666666667	645	642
0	1	38.6666666666667	342.333333333333	31.3333333333333	101.666666666667	213	234
0	0	30.5	552.333333333333	50.5	137.666666666667	345	345
0	0	129.333333333333	1711	182.666666666667	509.000000000001	1110	1125
0	0	44.5	1474.66666666667	156.5	433.333333333334	954	954
0	1	63.6666666666667	880.333333333334	58.3333333333333	226.666666666666	555	564
0	1	140.833333333333	2659.66666666667	204.166666666667	769.333333333332	1713	1716
0	2	89.1666666666667	842	94.8333333333333	283	558	570
0	0	76	818.666666666667	101	255.333333333333	537	537
0	1	32.5	940.333333333334	71.5	280.666666666667	609	612
0	1	30	1289.33333333333	63	372.666666666667	828	834
0	0	2	1685.66666666666	62	468.333333333334	1077	1077
0	0	15.1666666666667	919.000000000001	46.8333333333333	245	585	582
0	1	123.666666666667	2055	232.333333333333	630	1341	1344
0	0	20	1902.33333333333	131	617.666666666666	1260	1260
0	0	23.5	1532	168.5	430.000000000001	981	981
1	2	9.5	296.333333333333	26.5	87.6666666666667	195	195
1	3	110.833333333333	1090.33333333333	134.166666666667	337.666666666667	717	717
0	1	199.833333333333	2589.66666666667	270.166666666667	761.333333333333	1683	1680
0	1	85.1666666666667	1881	183.833333333333	522.000000000001	1203	1206
0	0	56	1372	122	365	870	867
0	0	179.833333333333	2351.33333333333	261.166666666667	720.666666666666	1542	1539
0	0	52	2146	156	602	1374	1374
0	0	82.1666666666667	1237	118.833333333333	353	795	795
0	1	51	1084.33333333333	94	307.666666666667	699	696
0	1	37.8333333333333	941.000000000001	87.1666666666667	253	600	594
0	0	48.5	1927.33333333333	170.5	532.666666666667	1230	1230
1	1	51.5	800.000000000001	70.5	196	507	510
0	0	34	1336.33333333333	117	337.666666666667	837	837
0	0	80.8333333333333	1460.66666666667	148.166666666667	450.333333333334	957	957
0	1	59.5	796.666666666667	79.5	238.333333333333	516	528
0	1	155.833333333333	2934.33333333334	322.166666666667	800.666666666664	1866	1869
0	0	102.666666666667	1879.66666666666	177.333333333333	535.333333333334	1209	1218
0	0	63.1666666666667	1178	121.833333333333	349	765	765
0	2	78.3333333333333	1084.66666666667	97.6666666666667	286.333333333333	687	684
0	0	4.5	787.666666666667	58.5	196.333333333333	492	492
0	1	9	2817.33333333334	185	827.666666666665	1824	1821
0	0	173.5	2670.33333333334	197.5	770.666666666665	1737	1731
0	3	133.333333333333	1681.66666666666	161.666666666667	487.333333333334	1089	1095
0	1	23	1444.66666666667	112	391.333333333334	921	915
0	1	31.5	789	90.5	246	516	519
0	0	37	995.000000000001	65	271	633	636
0	0	1	530	30	136	333	333
0	0	43	1199.33333333333	86	318.666666666667	750	768
0	0	100	1002.33333333333	97	305.666666666667	657	657
0	0	70.3333333333333	1769.66666666666	201.666666666667	558.333333333334	1164	1164
1	4	151.833333333333	1651.33333333333	165.166666666667	478.666666666668	1071	1062
0	0	106.833333333333	1816.66666666666	168.166666666667	502.333333333334	1161	1161
0	0	294.166666666667	3614.00000000001	341.833333333333	963.999999999996	2295	2295
1	1	60.3333333333333	1494.33333333333	169.666666666667	425.666666666667	960	966
0	2	162.833333333333	3003.66666666667	362.166666666667	902.333333333331	1956	1956
0	0	91	794.333333333334	64	219.666666666667	507	507
0	0	67.1666666666667	1107.66666666667	111.833333333333	299.333333333333	705	705
0	0	48	718.666666666667	81	202.333333333333	462	462
1	2	114.666666666667	1492.66666666667	167.333333333333	433.333333333334	969	966
0	0	21	1337.33333333333	121	378.666666666667	858	858
0	0	118.166666666667	1964.33333333333	216.833333333333	579.666666666667	1275	1275
0	0	1	304.666666666667	0	91.3333333333333	198	198
0	0	2.5	834.666666666667	28.5	221.333333333333	528	528
1	0	50.8333333333333	1044	114.166666666667	312	678	681
1	2	27.5	688	58.5	197	453	441
0	0	44.8333333333333	1246.66666666667	131.166666666667	361.333333333333	804	804
0	0	26.5	1801	158.5	509.000000000001	1155	1155
0	0	75	1393.66666666667	132	400.333333333334	894	900
0	1	102.166666666667	1452.66666666667	93.8333333333333	431.333333333334	978	924
0	1	112.833333333333	1325.66666666667	127.166666666667	405.333333333334	864	873
0	1	105.5	2358.66666666667	234.5	704.333333333333	1533	1530
0	1	114.833333333333	1628	107.166666666667	478.000000000001	1059	1053
0	0	22.1666666666667	592.666666666667	51.8333333333333	181.333333333333	387	387
0	0	41.5	1019.66666666667	118.5	300.333333333333	660	660
0	2	97.5	1973.33333333333	200.5	570.666666666667	1275	1275
0	0	60.8333333333333	932.000000000001	97.1666666666667	250	591	591
0	0	45.5	1159	122.5	323	741	741
0	1	191.5	2486.66666666667	272.5	711.333333333333	1629	1572
0	1	49.6666666666667	880.333333333334	59.3333333333333	271.666666666666	585	579
0	0	75.3333333333333	1181.66666666667	142.666666666667	348.333333333334	765	765
0	0	113.333333333333	1496.66666666666	116.666666666667	465.333333333334	969	1002
0	1	15	467.666666666667	42	129.333333333333	300	297
0	0	47.5	1401	139.5	381	891	891
0	0	41.8333333333333	710.666666666667	64.1666666666667	183.333333333333	447	447
0	1	10	1636.66666666667	94	460.333333333334	1053	1044
0	0	28.5	1543	82.5	452	999	1002
0	0	27	1115.66666666667	112	312.333333333333	714	714
0	3	136.666666666667	1927	198.333333333333	524.000000000001	1227	1236
0	1	106.833333333333	1805.66666666667	198.166666666667	534.333333333333	1173	1167
0	0	21.3333333333333	1996.66666666666	46.6666666666667	607.333333333334	1302	1302
0	1	139	1688	121	523.000000000001	1113	1116
0	0	147.833333333333	2721.33333333333	264.166666666667	719.666666666666	1722	1722
0	0	58.8333333333333	3024.66666666667	296.166666666667	869.333333333332	1947	1947
0	0	65.8333333333333	878.666666666667	83.1666666666667	243.333333333333	561	561
0	1	81.8333333333333	842.000000000001	79.1666666666667	256	549	555
0	0	108.666666666667	1894.33333333333	183.333333333333	562.666666666667	1227	1242
0	3	240.5	3796.33333333335	319.5	1075.66666666666	2451	2457
0	0	55.5	1435.33333333333	148.5	412.666666666667	924	924
0	0	11.1666666666667	1069.66666666667	81.8333333333333	310.333333333333	690	690
0	0	27	1536.33333333333	144	413.666666666667	975	975
0	0	68.6666666666667	4109.66666666668	243.333333333333	1254.33333333333	2682	2682
0	0	50.8333333333333	608.333333333333	42.1666666666667	147.666666666667	381	381
0	0	13	1161	51	351	756	756
0	0	7.5	1835.66666666666	27.5	552.333333333334	1194	1194
0	0	208.166666666667	4458.33333333334	437.833333333333	1181.66666666667	2823	2823
0	3	125	1897.33333333333	205	568.666666666667	1239	1236
0	0	31.6666666666667	2334	181.333333333333	642	1488	1488
0	3	123.333333333333	2042.66666666667	229.666666666667	633.333333333333	1335	1350
0	1	73.8333333333333	1780.33333333333	190.166666666667	523.666666666667	1155	1155
0	0	2	1152.33333333333	23	305.666666666666	729	729
0	0	11.5	337	33.5	83	210	210
0	0	57	722.666666666667	57	192.333333333333	456	468
0	0	53.6666666666667	1439.66666666667	150.333333333333	420.333333333334	930	930
2	2	54	421.666666666666	47	127.333333333333	279	279
0	0	50.5	701.666666666667	70.5	195.333333333333	453	450
0	0	148.666666666667	3269.00000000001	347.333333333333	975.999999999997	2124	2124
1	2	62	2548.66666666667	180	745.333333333333	1656	1665
0	0	119.166666666667	1262.66666666667	145.833333333333	372.333333333334	819	819
0	1	120.666666666667	1265.33333333333	124.333333333333	333.666666666667	804	795
2	3	276	5517.66666666665	499	1520.33333333334	3534	3543
0	0	63.5	1091.66666666667	102.5	306.333333333333	699	699
0	1	39.1666666666667	573	61.8333333333333	168	384	360
0	0	31.8333333333333	1259.33333333333	136.166666666667	354.666666666667	807	807
0	3	95	2099.66666666666	218	594.333333333333	1350	1344
0	0	48	3059.00000000001	188	822.999999999998	1941	1941
0	0	106.666666666667	2052.33333333333	196.333333333333	584.666666666667	1320	1320
0	0	56.6666666666667	1555	159.333333333333	437.000000000001	996	996
0	1	156	3669.66666666668	337	1034.33333333333	2358	2355
0	0	11	360.666666666667	35	101.333333333333	231	231
0	0	93.1666666666667	1701.33333333333	204.833333333333	530.666666666667	1116	1116
0	0	85.3333333333333	920.000000000001	79.6666666666667	268	594	594
0	0	12.5	1270.33333333333	39.5	373.666666666667	822	822
0	0	2	1411.33333333333	44	382.666666666667	897	897
0	0	25	612.333333333333	56	179.666666666667	396	396
0	0	17.5	801.333333333334	48.5	188.666666666667	495	495
0	0	181.166666666667	2676	278.833333333333	791.999999999999	1734	1734
0	0	188	2671.33333333333	291	769.666666666665	1722	1722
0	0	6	885.333333333334	17	248.666666666666	567	567
0	1	33	1599	80	462.000000000001	990	1071
0	0	6.5	341	28.5	85	213	213
0	0	41.8333333333333	1333.33333333333	131.166666666667	370.666666666667	852	852
0	0	13.5	870.666666666668	49.5	239.333333333333	555	555
0	0	14	1120.66666666667	108	337.333333333333	729	729
0	0	8.5	1054.66666666667	19.5	319.333333333333	687	687
0	0	1	643.333333333333	14	202.666666666667	423	423
0	2	252.333333333333	3555.66666666668	312.666666666667	1079.33333333333	2316	2343
0	0	33	551	52	151	351	351
0	1	64.5	754.333333333334	70.5	217.666666666667	489	486
0	1	42.8333333333333	916.666666666668	78.1666666666667	232.333333333333	579	570
0	1	35.5	1328.66666666667	140.5	387.333333333334	855	861
0	0	18.3333333333333	512	43.6666666666667	124	318	318
0	1	84.3333333333333	1402.66666666667	107.666666666667	370.333333333334	891	897
0	0	59.8333333333333	976.666666666668	105.166666666667	292.333333333333	636	636
0	0	22.6666666666667	1014.33333333333	54.3333333333333	293.666666666667	654	654
0	0	4	1087.33333333333	37	328.666666666667	708	708
0	0	2	1181	25	343	762	762
0	0	1	1415.66666666667	30	474.333333333334	945	945
0	0	3.5	1314.66666666667	50.5	419.333333333333	867	867
0	0	9	1784.33333333333	54	525.666666666668	1155	1155
0	0	34	447.333333333333	37	107.666666666667	276	282
0	0	22	923.333333333334	75	252.666666666666	588	588
0	0	20	960.333333333334	89	293.666666666667	627	627
0	0	211.166666666667	4109.33333333335	419.833333333333	1206.66666666666	2658	2658
0	0	152.833333333333	1826	188.166666666667	499.000000000001	1161	1167
0	0	78.3333333333333	1689.66666666667	183.666666666667	494.333333333334	1095	1092
0	0	150.833333333333	2498.66666666667	285.166666666667	750.333333333333	1626	1626
0	0	29.5	1034.66666666667	45.5	261.333333333333	648	648
0	0	34.1666666666667	807.000000000001	54.8333333333333	213	510	510
0	1	31	1463.66666666666	137	411.333333333334	957	921
0	0	101.833333333333	988.666666666668	100.166666666667	304.333333333333	648	648
0	0	84.3333333333333	848	99.6666666666667	262	555	555
0	0	45.5	857.666666666667	94.5	222.333333333333	540	540
0	1	34	380.333333333333	34	108.666666666667	240	252
0	1	23	1121.66666666667	120	333.333333333334	729	726
0	2	51	883.333333333334	95	250.666666666666	567	567
0	3	66	1129	120	296	717	708
0	0	97.1666666666667	1152	113.833333333333	306	729	729
0	0	62.8333333333333	721	77.1666666666667	197	459	459
0	0	37	818.666666666667	72	213.333333333333	519	519
0	1	96.6666666666667	1500	132.333333333333	429	975	966
0	0	67	1213.66666666667	138	370.333333333334	792	792
0	1	20.5	377.333333333333	32.5	105.666666666667	243	240
0	0	110.666666666667	1933.66666666666	203.333333333333	562.333333333334	1248	1248
0	0	75	1058.33333333333	105	303.666666666667	684	684
0	0	76.1666666666667	1152.66666666667	100.833333333333	329.333333333333	744	744
0	0	28.5	2030	184.5	586	1308	1308
1	3	84.8333333333333	1103	120.166666666667	316	711	714
0	0	74	1415.66666666667	160	378.333333333334	897	897
0	0	147.166666666667	1823.33333333333	162.833333333333	507.666666666668	1176	1170
0	0	19	744.333333333334	82	197.666666666666	471	471
0	1	109	1278.66666666667	116	335.333333333333	810	813
0	0	21.5	1369.66666666666	78.5	418.333333333334	894	894
0	0	2	873.666666666668	30	242.333333333333	558	558
0	0	90.1666666666667	1396.33333333333	131.833333333333	415.666666666667	900	918
0	1	17.1666666666667	1142.33333333333	83.8333333333333	357.666666666667	750	753
0	0	55	1271.66666666667	137	378.333333333333	828	828
0	0	85.8333333333333	2617.66666666667	198.166666666667	760.333333333332	1701	1680
1	2	107.166666666667	1404	104.833333333333	381	903	894
0	0	8	1550	70	412.000000000001	981	981
0	1	39	743.000000000001	48	214	480	477
0	0	0	296.333333333333	7	87.6666666666667	192	192
0	0	34	841.666666666667	51	256.333333333333	549	549
0	0	7	1306.33333333333	66	385.666666666667	846	846
0	0	81	883.333333333334	91	283.666666666667	594	576
0	0	66.5	1041.66666666667	102.5	338.333333333333	690	690
0	0	52	1642.33333333333	168	487.666666666667	1065	1065
0	0	84.5	2129	229.5	613	1371	1371
0	0	80.3333333333333	1367.33333333333	88.6666666666667	372.666666666667	861	879
0	0	5	361.333333333333	7	94.6666666666667	228	228
1	2	38.8333333333333	566.333333333333	48.1666666666667	147.666666666667	360	363
0	0	22	2064	123	564.000000000001	1314	1314
0	0	10	1372	55	398	885	885
0	0	71.8333333333333	995.333333333334	118.166666666667	294.666666666667	645	645
0	1	63.6666666666667	860.333333333334	58.3333333333333	237.666666666667	555	543
0	0	85.1666666666667	1318.66666666667	100.833333333333	340.333333333333	831	831
0	0	20.5	495.333333333333	43.5	134.666666666667	315	315
0	0	1.5	398	18.5	112	255	255
0	0	33.6666666666667	1806.66666666667	94.3333333333333	545.333333333334	1176	1176
0	0	132	1688.66666666666	190	525.333333333334	1107	1107
1	2	162.833333333333	1895	217.166666666667	586	1245	1242
0	0	26.5	1237.66666666667	72.5	388.333333333334	813	813
0	0	31.5	1085	58.5	319	702	702
0	0	58.5	694	42.5	191	450	441
0	0	34.3333333333333	1978.99999999999	93.6666666666667	592.000000000001	1293	1278
0	0	101.166666666667	1202.33333333333	87.8333333333333	297.666666666666	756	750
0	0	1	620	4	148	384	384
0	0	10.5	1793.66666666666	27.5	435.333333333334	1038	1194
0	0	11	1557	53	483.000000000001	1020	1020
0	0	115	1103.33333333333	110	324.666666666667	723	708
0	0	70.3333333333333	1141	110.666666666667	335	741	741
0	0	159.5	1685.66666666666	185.5	510.333333333334	1104	1104
0	1	43.8333333333333	783.333333333333	70.1666666666667	191.666666666667	489	486
0	0	89.6666666666667	3133.00000000001	102.333333333333	880.999999999997	2007	2007
0	0	32	888.666666666668	66	221.333333333333	555	555
1	0	109.333333333333	1559.33333333333	133.666666666667	423.666666666668	993	993
0	0	3	336.333333333333	32	107.666666666667	222	222
0	0	20.1666666666667	650.333333333333	46.8333333333333	165.666666666667	408	408
0	0	72.6666666666667	3912.00000000002	354.333333333333	1092	2502	2502
0	1	188.333333333333	2957.66666666668	266.666666666667	828.333333333331	1881	1911
0	3	16.5	1887	67.5	594	1227	1260
0	0	8	1490	46	406	948	948
0	0	1	409	2	107	258	258
0	0	8	794	14	202	498	498
0	0	15.6666666666667	609.333333333333	22.3333333333333	182.666666666667	414	378
0	0	11	2825.33333333334	91	858.666666666664	1842	1842
0	1	102	2009.66666666666	219	651.333333333333	1329	1338
0	0	68.8333333333333	1039	116.166666666667	323	681	681
0	0	83.8333333333333	1226.33333333333	130.166666666667	327.666666666667	777	777
0	0	18	662.333333333334	13	171.666666666667	417	417
