Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00417575918527915	0.382099415525124	89.4605598735475	1052.16666666666	183.204906258321	303.833333333333	1365	1356
0.0068529862903717	0.047881294349131	60.2945421305881	877.333333333332	127.617547646545	253.666666666667	1113	1170
0	0	13	250.666666666667	44	70.3333333333333	321	321
0	0	8	783.833333333333	141	251.166666666667	1035	1035
7.25958404577596e-08	0.000151279015492438	46.6665155412417	646.333333333333	143.33318230205	195.166666666667	858	825
0	0	38.5	372.666666666667	81.5	110.333333333333	483	483
0.0069494237073535	0.992830008053637	61.1871612919909	521.666666666667	92.7029491899532	150.333333333333	693	660
0.000127984609496113	0.000116533927314163	34.874342476223	1230.83333333333	232.757383154268	369.666666666666	1584	1626
0	0	1	236.5	15	72.5	309	309
0	0	12.1666666666667	485	26.8333333333333	151	636	636
0	0	8.66666666666667	455.666666666667	29.3333333333333	144.333333333333	600	600
0	0	6.33333333333333	272.666666666667	13.6666666666667	75.3333333333333	348	348
0	0	10	625.666666666666	48	199.333333333334	825	825
0	0	3	208.833333333333	9	64.1666666666667	273	273
0	0	5	249.166666666667	20	77.8333333333333	327	327
0	0	11	558	35	168	726	726
0	0	6.5	312.666666666667	14.5	98.3333333333333	411	411
0	0	4	152.666666666667	4	42.3333333333333	195	195
0	0	3	212.333333333333	15	60.6666666666667	273	273
0	0	0	275.333333333333	16	90.6666666666666	366	366
0	0	0	243.666666666667	11	71.3333333333334	315	315
0	0	4.5	414.333333333334	25.5	119.666666666667	534	534
0	0	4	236.5	8	66.5	303	303
0	0	9	304.166666666667	28	91.8333333333333	396	396
0	0	14	406.5	29	124.5	531	531
0	0	7	262	28	86	348	348
0	0	2	388.666666666667	19	124.333333333333	513	513
0	0	3	138.666666666667	6	38.3333333333333	177	177
0	0	7	330.333333333333	27	107.666666666667	438	438
0	0	7	1030.16666666667	132	313.833333333333	1344	1344
0	0	1	88.5	3	25.5	114	114
0	0	4	268.333333333333	11	85.6666666666667	354	354
0	0	1	289.333333333333	5	97.6666666666667	387	387
0	0	5	492.333333333334	50	146.666666666667	639	639
0	0	1	769.333333333332	42	235.666666666667	1005	1005
0	0	2	277.5	16	79.5	357	357
4.61549500562661e-07	4.30585101218443e-06	72.4999796137917	468.166666666667	96.4999939423493	122.833333333333	591	591
0	0	3.5	142.666666666667	9.5	37.3333333333333	180	180
0	0	53.3333333333333	747.666666666666	150.666666666667	218.333333333334	966	966
0	0	2.5	185.5	24.5	48.5	234	234
0.00115843700069664	0.999395415404869	22.0159269287929	404	71.2672604190463	112	504	531
0.917760006919938	1.97128400041925	155.16387519926	1376.16666666667	243.397410771275	395.333333333332	1770	1794
0	0	57.0028640389684	1372.66666666667	231.998243272715	392.833333333332	1824	1707
0	0	13	378.833333333333	61	116.166666666667	495	495
0	0	14	786.833333333332	123	227.166666666667	1014	1014
0	0	20.5	322.666666666667	62.5	100.333333333333	423	423
0	0	2	166	7	44	210	210
0	0	16.8345570351271	860.833333333332	182.166666666667	261.166666666667	1092	1155
0	2.09904708435216e-08	39.3482818220256	430.333333333333	79.6665491286504	121.666666666667	561	546
0.000206034332982098	1.05142340465992	33.4005923489734	365.333333333333	77.4527648619056	111.666666666667	477	483
0.0029059689898778	0.000363061280252048	59.9610804365095	995.999999999999	187.23759909709	295.5	1302	1284
0.436883912864518	0.563118791699165	11.9999129110253	285	40.9991649163536	94.4999999999999	375	387
0	0	24	1072.16666666667	202	325.833333333333	1398	1398
0.147682960587801	2.76579441084233	62.6331235103082	438.333333333334	85.2998131447452	109.166666666667	552	546
0	0	2.5	168.333333333333	18.5	38.6666666666667	207	207
0.00120880445349668	0.998903411082925	45.9018447526031	404.333333333334	60.5437727828487	101.166666666667	531	483
0.00125572086725722	2.75021000447106	66.5189386495132	490.833333333334	96.3266901581868	139.166666666667	648	618
2.5406143891252e-06	4.96980045235272e-06	117.833317099222	1626.33333333334	317.166665452074	458.666666666665	2085	2085
0.00130081879616318	1.98923846743287	86.5455288787989	606.5	77.5135475260928	169	780	783
1.60018415103791e-05	1.63162358105151e-05	25.1665941081898	470	70.8333412556555	151	621	621
0	0	2	516.833333333334	86	149.166666666667	666	666
0	0	20.5	1383.83333333333	232.5	389.166666666666	1773	1773
0	0	18.6666666666667	390.5	68.3333333333333	116.5	507	507
1.38091309134387e-05	0.000284167146368667	105.198738809845	1094.66666666667	193.916067338437	327.333333333333	1422	1422
0.0165796689207569	2.65166758340908	154.749172794335	2412.83333333334	414.714069706072	683.166666666667	3090	3111
0	7.44315329258839e-05	16.5183547919267	786.499999999999	124.500012362598	229	1041	990
0	0	12.1666666666667	423.166666666667	62.8333333333333	122.833333333333	546	546
0.0037366469847226	0.993494380356081	36.6900208107131	549.5	105.109245916147	169	717	723
0	0	5	237.833333333333	26	68.1666666666666	306	306
0	0	49.1666666666667	1428.83333333334	230.833333333333	443.166666666666	1872	1872
0	0	36.5	1252.66666666667	198.5	370.333333333333	1623	1623
0	0	62.5	1128.33333333333	225.5	347.666666666667	1476	1476
0	0	7	262.333333333333	42	70.6666666666667	333	333
0	0	21.5	588.5	121.5	179.5	768	768
0	0	21.5	984.333333333332	183.5	302.666666666667	1287	1287
0	0	11.5	333.833333333333	36.5	95.1666666666666	429	429
0	0	49	964.333333333332	189	262.666666666667	1227	1227
5.01690818055537e-07	1.20671310032908e-06	56.939286199398	734.666666666666	111.433999005564	207.333333333334	945	945
0.999458701201976	0.00723908778218207	97.980409611575	621	142.99171997951	189	813	810
0	0	18.5	855.333333333333	149.5	257.666666666667	1113	1113
0.00298792814197063	0.997058494613693	49.8312057747705	1010.83333333333	182.832378875131	292.666666666667	1326	1287
0	1.07528557883145e-06	45.0132020366655	613.166666666667	107.110487938374	177.333333333333	792	795
1.40928378633078e-07	1.40928378633078e-07	87.3333326286915	922.166666666665	192.666666525738	283.833333333334	1206	1206
0	0	25	1089.83333333333	204	329.166666666666	1419	1419
0	0	74.5	1369.33333333334	237.5	367.666666666666	1737	1737
0.000193058065930073	0.00827925489707748	26.1391932025923	591	101.743064566062	154.5	744	750
0	0	15.5	497.166666666667	74.5	138.833333333333	636	636
0	0	42	521.000000000001	91	139	660	660
0.0431278304398572	0.827696366512565	106.639646711976	712.999999999999	111.395530464936	194.5	897	942
0.00267325574331133	0.997332124329463	23.5026680448487	484.166666666668	76.9697466115555	126.333333333333	615	606
0	1	64.5051050881007	922.833333333332	219.248090271016	283.166666666667	1200	1212
0	0	12	801.666666666666	127	233.333333333334	1035	1035
8.86049891751268e-07	1.00113633082496	36.1615348719686	483.666666666667	85.8304841469587	135.833333333333	621	618
0	0	15	736.666666666666	128	241.333333333334	978	978
0.0374085858348411	2.0238783917194	154.088128734032	1303.66666666667	239.658226007236	353.833333333333	1653	1668
0	0	45	1225.66666666666	220	379.333333333333	1605	1605
0.000273189139392147	0.00274093679505049	87.0212489336623	622.5	122.852501527447	180	807	804
0	0	5	229	33	77	306	306
0	0	17.5	386.166666666667	63.5	111.833333333333	498	498
0	0	21	1166.5	154	315.5	1482	1482
0	0	49	2098.83333333334	307	625.166666666667	2724	2724
0	0	8.21232484404873	309.166666666667	48.8704707542813	85.3333333333333	402	387
0.0253440819651099	0.324976837146049	99.6056807026302	840.166666666665	165.700370151222	235.333333333334	1140	1020
0.716733926754812	1.09846921466914	44.7093472481977	896.999999999998	178.139298045329	246.000000000001	1143	1152
0	0	14	305	51	82	387	387
0.314709106829839	1.0029082386005	61.408574694285	692.333333333333	133.739226944667	194.166666666667	888	888
0.700633439821716	0.551144474765673	78.5255054763268	601.166666666667	119.292612640832	184.833333333333	795	783
0	1.85444804729592e-10	57.8150023828505	986.333333333331	183.160366192958	285.666666666667	1272	1272
0	0	5	256.333333333333	39	70.6666666666667	327	327
0	0	11.5	455.5	87.5	135.5	591	591
0	1.86220952650306e-05	85.7893693451366	990.666666666664	174.285292856474	273.833333333334	1296	1239
6.17546890545739e-05	0.999938245310946	19.0000618296644	252.5	45.0000000249918	67	321	318
0	0	59.5	867.166666666666	156.5	242.833333333334	1110	1110
0	1.0000013208026	47.0159606085131	951.666666666665	148.000002125426	282.833333333333	1230	1239
0.359361632819544	0.687798138470932	49.2245306899189	476.666666666667	96.4834188842824	133.833333333333	615	615
0	1	120.001721234446	1789.33333333334	317.0003388877	531.166666666665	2325	2319
7.21753507434613e-05	0.999928169715308	107.352416432883	1144.16666666667	225.65324651855	321.333333333333	1470	1464
0.000804124521689607	0.999196145222493	61.0008762612028	1096.83333333333	186.242162202901	301.166666666667	1401	1398
0.00547194015872442	0.0014863780648992	115.809192527674	560.666666666667	134.944826503573	165.333333333333	726	726
0.00307385370926553	0.6855906678117	35.1808176807951	494.5	82.5340975298271	140	642	633
1.13458818320493e-06	2.08385856901678e-05	82.3062965138563	1032	183.320133147997	307.5	1401	1290
0.0422819941616988	0.25050284066465	138.831262586406	1268.5	265.004987899854	376.999999999999	1614	1686
0.0454500357468801	2.00023349912948	77.916964711769	938.833333333332	188.946972948394	277.666666666667	1230	1209
0	3.28177845420412e-08	37.3333209774626	853.833333333332	168.666659813435	256.166666666667	1110	1110
0.650785466693199	0.953496763988953	7.35722700707358	312.666666666667	19.3561805918351	83.3333333333333	396	402
0	0	44.8333333333333	1846.00000000001	256.166666666667	535.999999999999	2382	2382
0.00029200151496016	0.999708157214242	49.0034956616844	975.666666666664	211.235692284775	290.333333333333	1287	1248
0.0936361792226031	1.10989450386863	33.247515430726	481.666666666667	91.0173739307081	146.833333333333	627	639
0	1	20.5000036187327	999.333333333332	121.05331981727	280.166666666667	1278	1284
0.0017269722082216	2.00643728534412	60.9896802355298	509.666666666667	97.0979437401099	145.833333333333	666	645
0.00789051280929966	1.34819900174873	57.547757784791	882.833333333332	176.908343932905	249.666666666667	1149	1119
0.00040107195504841	0.0526510731862285	114.549145721387	2167.16666666667	411.289483769405	603.333333333334	2853	2691
3.05116967237839e-05	4.61472164651451e-05	46.8467928989092	1131.16666666667	211.797568594532	353.833333333333	1578	1398
5.41545143331868e-06	0.999994611548152	98.8333387015355	943.833333333332	217.148104010127	299.666666666667	1245	1242
1.00044332492314	0.701044915022798	75.1615936829541	602.666666666667	96.3037589469992	166.833333333333	771	783
0.210552150256206	1.62697896065301	94.1111930541165	1183.33333333333	222.288975287702	336.166666666666	1548	1497
0	0	35	280.666666666667	59	85.3333333333333	366	366
2.68600965299066e-06	2.76973526589878e-06	21.999986171195	272.833333333333	58.9999967621388	84.1666666666666	357	357
0.993389882774795	1.00117329247803	50.5060774947216	562.333333333333	115.492403744038	163.666666666667	729	729
0.000653255856655965	1.20384343053545	88.8394323834886	1077.66666666667	226.372319183505	336.833333333333	1416	1422
1.97795870929771	0.0220439558380468	78.1888401946472	950.333333333333	184.819480069633	296.166666666667	1242	1257
3.63949801274363e-07	3.64790874233528e-07	72.4999970656177	1416.66666666667	278.499999263718	458.333333333333	1875	1875
0	0	9	247.5	46	76.5	324	324
0	0	74.6666666666667	938.999999999998	182.333333333333	267.000000000001	1206	1206
0.000119906817338632	0.0944359513082394	60.8005093127544	635.5	119.139439207243	194	834	831
0.000124095811750454	1.00271838684967	14.6616377166699	206.833333333333	33.4515909821717	52.6666666666667	258	264
1.79662476493229e-07	1.10526543421342e-06	13.7126444652541	556.833333333333	116.565512909197	166.166666666667	729	720
0.0048822891560206	1.43062659499385	41.2308270961734	945.499999999998	180.588424698616	268	1224	1209
1.78322532772083e-06	1.76999561408628e-05	40.3332766670143	1049.83333333333	199.666658708301	309.166666666667	1359	1359
0.00441528732002028	0.99558471267998	13.8495536535879	328.166666666667	48.1568078361256	97.8333333333333	426	429
2.15875579483872e-05	0.99643483287381	19.0260662264234	262	56.0095826115077	75.5	354	327
0.000443028798900935	0.999553985497772	49.1671194201902	258	50.8620330974718	72	336	327
0	0	25.6666666666667	247.666666666667	51.3333333333333	73.3333333333333	321	321
4.45247759746149e-05	0.00536136499189936	36.4765772378709	338.333333333333	66.7485353795685	96.6666666666666	429	447
0	5.9297540403191e-07	104.341400871709	1109	234.415674925465	322	1431	1431
0	0	34.5	709	158.5	221	930	930
0.949526736000021	1.03337303783141	41.199738058621	804.333333333333	153.376431514515	227.666666666667	1035	1035
0	0	3.5	130.5	21.5	31.5	162	162
1.13900725418629e-05	6.28616121015063e-07	52.3333037549551	727.333333333333	156.666661129824	211.666666666667	939	939
0.00115981833379104	5.56591103954893e-05	82.0882426760339	1154.66666666667	208.793145240068	325.833333333333	1479	1485
0	0	27	481.333333333334	92	136.666666666667	618	618
0	0	13	442.166666666667	89	118.833333333333	561	561
0	1.13986146214381e-06	49.1666619799691	518.166666666667	108.83333238029	147.833333333333	666	666
0.000762847962744358	1.00025417561104	73.3227196960785	915.999999999998	126.766867456978	263	1194	1185
0.0954177991083064	0.904582200891693	19.5964915818903	688.333333333332	120.500013440669	201.166666666667	888	891
0.00201202007605849	0.679065447806791	56.0459027628897	969.666666666665	209.348578618026	303.833333333333	1284	1269
3.37199033414118e-07	0.999999662800967	11.000000337199	579	106	180	762	756
0.999020138055052	1.00368732413385	67.8726934267402	666.166666666667	131.711441087992	182.833333333334	840	864
5.93862990898026e-05	0.999940615080158	27.3333927158395	381.666666666667	78.6666666663219	93.8333333333332	471	480
0	0	21.5	388.333333333334	62.5	97.6666666666666	486	486
0	0	6	149.666666666667	31	39.3333333333333	189	189
0.857078082368781	0.891914476261801	28.456857927593	706	144.133090975599	221	930	930
7.04532590809755e-06	0.999992954674092	16.5072045431967	665.166666666667	128.499992954674	213.833333333333	882	879
0.00310565785832499	2.95129240991904	57.4398542222421	852.999999999999	148.454249693963	239.000000000001	1095	1092
0.034319572477487	0.978252736849668	85.4246524400105	860.999999999999	149.691891350769	247.500000000001	1113	1110
0.0104130693411851	0.902799175747515	51.2499202664831	968.499999999998	175.672288012386	279.5	1251	1248
0	0	27	817.666666666666	159	247.333333333334	1065	1065
0	0	40	608	106	169	777	777
0.0163417438878479	0.0199356855401025	120.006508657884	1428.66666666667	252.787167527615	401.333333333332	1830	1830
0	0	51.6666666666667	1097	202.333333333333	310	1407	1407
0	0	68.5	1424.5	227.5	393.499999999999	1818	1818
0.337923757743501	0.0904465600559342	96.2346832977456	1510.83333333334	254.786644481142	439.166666666665	1950	1956
0	0	20	502.333333333334	97	154.666666666667	657	657
0.000947340639473863	0.999068848845883	53.8342422600972	980.333333333333	211.254736178136	323.166666666667	1302	1308
2.25437037646936e-05	0.000484550329532909	23.9734931708248	567.833333333333	117.541806291233	162.666666666667	738	729
0.000637812368239967	0.99938666041381	84.149560209064	659.666666666666	135.166527716582	201.333333333334	864	858
0	0	44.8333333333333	898.333333333332	173.166666666667	253.666666666667	1152	1152
0	0	2	169	18	44	213	213
0.997576398107919	2.00248619847815	105.479075603691	742.333333333332	124.836148541173	195.166666666667	927	957
0.152921538195097	0.847078101766062	21.7525198364845	1089.83333333333	251.709038736939	347.166666666666	1446	1434
0	0.000104805141885259	18.6069292467122	603.833333333333	115.516531152544	179.166666666667	795	777
0.0139508812269119	0.138305629284526	25.0820426178207	431.166666666667	90.8885426829033	138.833333333333	567	576
0	0	45	453	79	129	582	582
0	0	17.5	435.166666666667	77.5	128.833333333333	564	564
0	0	41	757.666666666666	164	232.333333333334	990	990
0.00364743701970005	3.00010655795817	36.6692664646856	415.500000000001	72.4559078155138	118.5	549	525
1.99396634917879	0.00633729589597908	71.4549686033107	936.999999999998	163.187772016123	263	1242	1173
0.566485115407153	1.45114723570239	121.320510325769	1352.33333333333	200.753893294093	399.666666666666	1749	1779
0.997345199325455	0.00279833400483669	46.5637855587434	391.666666666667	87.4894778666715	116.833333333333	525	492
0.00145561739834144	0.998550781383048	13.9409484460974	480.333333333334	89.0593920554008	119.666666666667	603	600
0.777857850952784	0.222155853291795	183.48940437623	2034.00000000001	392.066142153851	563.999999999999	2604	2598
1.05703534254853	0.885041978357426	97.1182465470792	967.499999999997	194.758296353163	273	1239	1251
0.000638765976684145	0.000641899459757314	77.8298121081364	1303.16666666667	266.16570454174	364.833333333333	1668	1668
0	0	33.5	845.333333333332	160.5	255.666666666667	1101	1101
1.72224832568918e-05	2.86428920022469e-05	72.6089901770434	566.166666666667	83.159401172536	161.333333333333	735	726
0	0	9	512.000000000001	96	136	648	648
0	0	25.1666666666667	1090.66666666666	216.833333333333	325.333333333333	1416	1416
0	9.3218037907975e-08	12.8982661791182	213.5	37.5550714680227	53.5	279	258
0	0	17	245.666666666667	40	63.3333333333334	309	309
0	0	26.5011234861458	783.999999999999	168.5	224	1017	1002
0.551568000024873	0.289529379712013	117.804491523272	2190.83333333334	424.664915204538	642.666666666667	2850	2835
0	0	111.666666666667	1460.66666666667	308.333333333333	411.333333333333	1872	1872
0	0	2	210.166666666667	30	59.8333333333334	270	270
0	0	6.5	342.5	49.5	86.5	429	429
2.32426117178327e-07	1.08678335940905e-05	97.3290622963806	2885.16666666666	528.685680183646	828.833333333337	3729	3702
1.42425319952851e-05	4.12396379245589e-05	21.5713316642007	410.666666666667	68.845033019459	111.333333333333	531	513
0	0	32.5	548.333333333333	100.5	150.666666666667	699	699
1.16969329169628e-07	5.42858117670973e-06	43.1666555169931	646.666666666667	110.833330638538	187.333333333334	834	834
0	0	39.0050262135759	635.166666666667	124.000320080879	165.833333333333	810	795
0	2.18312203110306e-08	49.499999972711	534	122.499999983627	162	696	696
0.000162034427632803	1.00008954522016	32.0026184524427	316.833333333333	69.9917525010262	97.1666666666666	426	405
0	1.00000701947066	6.99998596105869	236	32.9999939663464	68.5	306	303
0	1.00002098909446	21.0356714343335	1306	130.000019605731	381.499999999999	1689	1686
0.000171726104534102	2.14169292344907e-06	38.8352285714652	580.666666666667	96.6426972554689	178.333333333334	753	768
0.0336112187911135	0.000385364637223615	46.7985350708162	372.666666666667	69.299993071943	102.833333333333	462	492
0.00109514244627884	0.999810994888526	33.498403424653	578.833333333333	123.500909088839	157.666666666667	741	735
0.0231192153024767	1.02107333131517	53.1993079592316	1969.50000000001	346.15405552377	571.499999999999	2547	2547
0.689443021449472	0.31059109193782	20.4263686975814	313.833333333333	61.565471976577	83.6666666666666	405	393
0	0	43	819.666666666666	156	245.333333333334	1065	1065
0	0	34.5	885.166666666665	159.5	248.833333333334	1134	1134
0	0	33.1666666666667	896.833333333332	173.833333333333	273.166666666667	1170	1170
0.00372358730468634	1.99622190553926	20.6711261631372	919.499999999999	157.703981353795	286.5	1215	1203
0.00902155302148184	0.396247687536364	69.1225633545262	1110.33333333333	215.20378567899	331.166666666667	1443	1443
0.496261220721798	0.50382013472375	148.962689722067	841.666666666666	156.305870675422	238.333333333334	1080	1095
0.0847223005369614	1.91527769946304	373.409251416997	3833.49999999998	802.592901534516	1158.5	4992	4992
1.00667392683114	3.04033928568542	236.823221744909	2575.83333333333	443.030178336526	739.166666666669	3135	3522
0.0104944439634929	0.989717649687436	51.1375740548894	566.666666666667	106.875209455507	168.333333333333	738	735
0.0276326378731849	2.22990514032154	118.244437972569	877.499999999999	169.039035835884	238.5	1137	1104
0	0	35.5	598.666666666667	125.5	178.333333333333	777	777
4.70381707958269e-07	3.99245196384217e-06	28.6666490331279	396.333333333334	76.3333288977135	110.666666666667	507	507
0.002484873856682	0.000233059572209287	119.150388455075	773.5	161.833617319831	240.5	1014	1014
0.0530041260036879	0.965266596729489	100.978254158674	1868.50000000001	369.993687669849	540.499999999998	2409	2418
1.98988905586575	0.00985508009605765	51.0113753803592	1057	175.999273858667	312.5	1371	1374
0.00617931513936432	0.993820684860636	68.1728645861421	926.833333333332	195.833331902231	274.666666666667	1206	1200
0	0	37.3333333333333	608.166666666667	133.666666666667	198.833333333333	807	807
1.05049269343607e-05	3.86788231592007e-05	74.1658303804982	590.833333333333	102.832991595201	165.166666666667	756	756
0	0	12	434.333333333334	65	117.666666666667	552	552
0	0	10	557.833333333334	105	165.166666666667	723	723
0.727633739222443	1.82009676212251	61.526108759958	1226.83333333333	217.544376118667	349.666666666666	1575	1584
2.32766448466056e-07	5.29347772601683e-05	94.8903038468237	1283.33333333333	241.975935588133	396.666666666666	1692	1674
0.0055270329698847	0.00613115065433001	70.8896757160594	870.166666666665	163.364406170101	251.833333333334	1122	1128
0.00443163213804713	0.885568329665385	65.5218391214993	573.666666666667	120.601569940035	177.833333333333	741	765
0.0027673785974104	1.21078036472294	113.922383126471	1214.5	204.434321569855	361.999999999999	1566	1602
0	0	25.5	509.333333333334	79.5	144.666666666667	654	654
0	0	49.8333333333333	1042.16666666667	196.166666666667	289.833333333333	1332	1332
0.470613370621678	0.469634991364519	47.6806257393228	599	142.851669428359	190	792	792
0	0	5	195	13	60	255	255
0	0	9	243	18	66	309	309
0	0	2	290.833333333333	60	87.1666666666666	378	378
0	0	17	448.333333333334	86	130.666666666667	579	579
0.0023046217122032	1.9977005587411	48.5028171646788	520.5	62.5017901390263	154.5	672	681
0	0	12.5	730.333333333333	105.5	214.666666666667	945	945
0.00176548592005442	0.00112609061797175	101.278304918862	730.666666666666	132.001419152703	226.333333333334	966	954
0.99706567759448	2.00293433075865	41.0053644145187	485.333333333334	94.2599911147194	141.666666666667	636	624
6.71155377687516e-06	3.68777519756046e-05	130.415426092588	1498	295.728178483555	429.499999999999	1947	1923
1.01218003272121e-07	2.52592041663508e-06	68.9355833488035	542.166666666667	102.416023241919	158.333333333333	699	705
0.000515680098095725	0.999484367754619	30.5005154535719	624.666666666666	120.500000226526	179.333333333333	810	801
0	1.00000113897972	74.0000935262473	849.333333333333	173.151315397409	251.666666666667	1101	1104
1.01334053879124	0.0152095740732488	53.4886771115669	401.333333333334	80.8219281817862	111.666666666667	519	513
0	0	21	964.166666666665	151	271.833333333334	1236	1236
0.0541562994450911	0.945891566117168	79.0029916814391	616.833333333333	112.42150368895	187.166666666667	843	774
0	0	18.5	237.666666666667	35.5	68.3333333333333	306	306
0	0	27	1014.66666666666	169	299.333333333333	1314	1314
0.000664572786349237	1.0004221784325	136.997795921608	1804.33333333334	373.40731833034	549.166666666666	2358	2355
0	0	7	173.333333333333	34	48.6666666666667	222	222
0	0	22.8333333333333	198.166666666667	31.1666666666667	53.8333333333333	252	252
0	0	26	685	109	188	873	873
0	0	41.8333333333333	1269.16666666667	216.166666666667	362.833333333333	1632	1632
0	2.77729158538518e-06	32.5048368166462	234.833333333333	32.4967948740896	57.6666666666667	312	276
5.42088524328144e-05	0.999954488760579	218.023013819588	1632.33333333334	342.376549418413	454.166666666665	2091	2085
7.93689267397069e-05	0.0853548966008211	92.689640637488	694.833333333333	125.65824161075	190.166666666667	888	888
0	0	37.3333333333333	638	134.666666666667	202	840	840
0.00029002379659329	1.01836823217642	66.0254772470668	535.333333333334	103.809493915683	154.666666666667	681	702
0	0	10	250.166666666666	34	58.8333333333334	309	309
0.00897390279204185	0.838017460671141	27.5193202306957	234.166666666667	45.9132810934008	71.8333333333333	306	309
5.73981996905782e-06	6.28248944919301e-07	30.2289786713756	261	50.0350906184711	79.5	333	354
0.20380947564805	1.75121443254652	25.8170025230318	534.333333333334	106.796095065683	152.666666666667	687	690
5.12382613641941e-06	3.88992282573292e-07	16.8555068645078	366.666666666667	50.4663248595714	104.333333333333	477	465
5.6624426457965e-07	1.51492063767866e-05	44.9733803351833	707.499999999999	133.244515787232	188	888	906
0.00141787160322405	0.893379727076398	87.8191397486447	1128.83333333333	226.611426453503	345.666666666666	1479	1476
0.996549516066222	1.00516130019293	69.6776778268884	1542.5	273.328265251286	417.999999999999	1968	1959
0.997296858206322	0.0068587852878062	45.984449093173	193	36.9924809578315	51.5	243	249
0	0	26.1666666666667	734.166666666666	151.833333333333	219.833333333334	954	954
2.87904707612787e-08	8.05465348859075e-06	81.8333101462851	726.333333333332	120.166663049738	200.666666666667	927	927
1.45857614042462e-05	1.00003899570116	75.3579907273758	343.166666666667	74.0391969661091	108.333333333333	456	453
1.53698567692154e-05	2.58608052198644e-05	17.9999072941716	223.833333333333	46.9999697929803	55.1666666666667	279	279
0.0174978578511407	2.0068375440644	101.389112648378	691.166666666667	149.579754708876	202.833333333333	894	894
0	1.0000000052531	39.3515433779361	1466.83333333334	234.668484221958	424.666666666665	1893	1890
0	0	17.5	498.5	80.5	131.5	630	630
1.43693436729295e-08	4.59336068999756e-08	30.3354615121563	728.166666666666	123.666666666667	207.833333333334	960	915
0.00251464439674368	0.997485355603256	19.5025155535668	927.833333333331	168.497551952219	267.666666666667	1194	1197
0	0	49.3333333333333	1056.83333333333	182.666666666667	281.166666666667	1338	1338
4.01171989595295e-05	3.56377524572933e-05	64.4990899430338	632	113.500761961401	176.5	825	792
0	0	32.8333333333333	755.833333333333	130.166666666667	213.166666666667	969	969
0.284444882633162	0.779195778721287	35.7762112306758	536.5	86.3307659361289	159.5	702	699
1.18391709129898e-06	0.00614293193529615	85.5623473227236	780.833333333332	140.863866583978	218.166666666667	1014	990
2.67050288877135e-08	2.29004071222951e-06	100.498589559692	650.666666666666	117.499384934602	186.333333333333	837	837
0.89982070889704	1.99899197476307	146.956001039139	1663.83333333334	281.367865879352	482.666666666665	2160	2151
0	1	21.333338112502	191.833333333333	29.7517635118654	42.1666666666667	231	237
0	0	24.5	751.333333333333	117.5	229.666666666667	981	981
9.43298652483342e-08	5.90790652136539e-06	53.7985014366647	503.666666666667	100.250401183587	147.333333333333	657	648
0	0	27.5	513.5	84.5	137.5	651	651
0.00174570517265217	1.0013943816817	14.8966210272433	204.166666666667	33.9371289196033	50.8333333333334	255	258
0.00198577893887541	0.998015068128136	124.334300544119	1621.16666666667	294.872873380214	469.833333333332	2091	2094
0.305317907813507	0.68580319351484	72.0036832593321	522.333333333334	89.2216099699066	142.166666666667	666	672
0.0329240130436666	1.90106944188808	124.058300173009	1242.16666666667	180.916596108725	352.333333333333	1590	1620
0.00695179384622175	0.99419136294159	79.027054643559	897.666666666666	162.683785262699	258.833333333334	1167	1149
0.895002637073125	1.22092973882897	91.5086665172835	1299	252.062228910848	371.999999999999	1686	1668
0	1	87.8333438903409	1643.5	324.183572508434	504.499999999998	2154	2145
0.00372454091373264	1.827762302422	131.340320813144	1130	206.114584915928	314.5	1440	1458
0.00191886004754798	1.006537064179	55.1076625588681	491.666666666667	83.7634702146944	157.833333333333	651	654
0	5.21670236684992e-08	54.833333224652	408	91.1666666449304	117	525	525
0.34087595934266	0.659156736362838	57.1577730905412	394.666666666667	59.3060701303675	101.833333333333	495	504
0.0512974596817338	5.01371093623552	731.058986349708	5364.50000000001	898.673522935747	1497.99999999999	6852	6921
0.369712023057195	1.45799539841721	102.985256490653	738.833333333333	114.774242431469	192.666666666667	987	882
0.471781726576265	1.16729111854182	88.7662067683736	1079.5	172.760144421187	333.5	1425	1410
0	0	33	411.166666666667	75	116.833333333333	528	528
0	0	33.3333333333333	286.166666666667	54.6666666666667	73.8333333333333	360	360
0	0	6	297.333333333333	50	77.6666666666666	375	375
0	0	70	943.666666666665	192	286.333333333333	1230	1230
0.927625251658109	0.072374750429036	14.9994746485365	174.666666666667	34.0713408842691	50.3333333333333	219	231
0	0	17.5	603.666666666667	108.5	182.333333333333	786	786
0	0	20.5042667406267	511.333333333333	113.499998190139	166.666666666667	654	705
0	0	34.5	475.333333333334	81.5	151.666666666667	627	627
0	0	40.3333333333333	562.5	140.666666666667	190.5	753	753
0	1.19363201816417e-05	69.6801001542947	730.5	147.319877979255	211.5	933	954
0.0033819187201449	0.0849437629577385	52.1096603504047	377.5	84.1400272330283	107	477	495
4.43591690098554e-06	1.97252165783813	6.01019776641677	341.666666666667	59.9446876556262	106.833333333333	474	432
2.17543665611384e-09	2.17543665611384e-09	30.1666666590526	441.833333333334	73.8333333322456	113.166666666667	555	555
0.000542274819095552	0.999457725180904	1.00132632676263	190.166666666667	29.9992185142975	42.3333333333334	234	231
