Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19	234	47	63	297	297
0	0	22.5	366.166666666667	59.5	95.8333333333333	462	462
0	0	21.3333333333333	967.333333333332	148.666666666667	262.666666666667	1230	1230
0.467548619930625	5.54358353215941	84.2947196351158	2156.16666666667	348.361608663025	627.833333333334	2778	2817
2.14674239783616e-07	3.06569629541515e-05	28.499915317672	1015.33333333333	141.499981789605	280.666666666667	1296	1296
0	0	139.5	2388.66666666667	363.5	680.333333333336	3069	3069
0	0	12	416	64	112	528	528
0.995356046687252	0.00464395331274755	30.0046441084806	552.833333333333	91	143.166666666667	696	699
0.000581425430285576	0.00118784149643817	62.2891174682191	1088.5	189.543145002747	279.5	1362	1380
7.37808467737752e-09	7.37808467737752e-09	37.6665571347573	859.166666666665	149.333304894226	220.833333333334	1080	1080
0	0	24	789.833333333333	99	218.166666666667	1008	1008
0	0	38.5	1415.66666666667	239.5	405.333333333332	1821	1821
0	0	26	779.166666666666	163	240.833333333334	1020	1020
0.00214862909558104	0.00365433639361859	132.140904050645	1045.66666666666	206.75915477989	274.333333333334	1323	1323
0.0917455820144997	1.90846860826116	47.3356280449403	736.499999999999	142.229278184591	187.5	921	927
0.000127082244024308	0.0118163671568149	71.6190553847073	1043.33333333333	209.321244082995	297.666666666667	1350	1332
0	0	49.1666666666667	936.5	193.833333333333	287.5	1224	1224
0.993522484682215	0.00684310787809891	178.991413149333	1469.16666666667	244.941105232571	381.833333333332	1854	1863
0	0	72	738.333333333333	152	212.666666666667	951	951
1.22329230334336e-05	0.0315678980904825	146.716598794487	1778.83333333334	353.313294167164	516.166666666665	2292	2301
0	0	17.1666666666667	450	74.8333333333333	129	579	579
1.01766255154188	0.146168190121744	425.697829050001	5837.66666666671	1110.44081653356	1624.83333333332	7467	7470
0	0	8	294.333333333333	52	83.6666666666667	378	378
0.000408420883807266	0.999624603281321	44.6760884322888	276.333333333333	36.6090518746236	79.1666666666666	330	387
0	0	29.5	565.666666666667	82.5	160.333333333333	726	726
0	0	74.0003362876796	1756.16666666667	325.999993685854	472.833333333332	2208	2250
0.584132582583828	0.287744625267536	61.6589628207062	613.5	83.7669647498215	172.5	789	789
0.043937639550556	0.961772944456016	153.173995058779	1669.50000000001	318.926220387414	451.499999999998	2121	2127
0.000951457451875014	0.99903639246171	64.5012225223135	329	67.4997337653735	86.5	417	414
0	9.1887860030419e-06	40.3333116632713	684.166666666667	115.666664831013	206.833333333333	891	891
4.91043790900122e-08	7.5977070871359e-08	53.666666312311	451.5	87.3333332642584	127.5	579	579
1.11041035967179e-05	1.21839938436757e-05	40.9999365435727	761.666666666666	122.999994717921	213.333333333334	975	975
0	0	8	303.333333333334	44	77.6666666666666	381	381
3.47575176523397e-10	1.0000005045338	72.3334180436157	533	93.6666660968598	143.5	675	681
0	2.37767923587229e-08	50.3333332580401	578	98.6666666349643	154	732	732
0	0	39	414.166666666667	97	128.833333333333	543	543
0.107191991245463	0.175506093954245	14.6144249349846	200.666666666667	35.1485731057221	54.3333333333334	267	246
0.000413015072847611	1.00106855185129	165.771702087719	1916.66666666667	342.564278119199	559.833333333332	2463	2499
0	0	22.3333333333333	545.333333333333	98.6666666666667	153.666666666667	699	699
0	0	40.5	960.5	186.5	281.5	1242	1242
0	0	59.8333333333333	974.333333333333	198.166666666667	282.666666666667	1257	1257
0.00603720117342897	1.00817664141155	63.7889283876432	900.499999999999	190.254593683585	265	1164	1167
0	0	84.8333333333333	1127.83333333333	209.166666666667	327.166666666666	1455	1455
0	0	2	362.333333333333	55	90.6666666666666	453	453
0.954005463948947	0.0424744262779086	62.8123693403434	982.666666666665	185.254000684766	295.333333333333	1278	1284
0.00263050363038109	0.00135192581305873	74.0237551026938	521.833333333334	81.1605434925813	151.666666666667	675	675
0	0	19	980.666666666665	141	291.333333333333	1272	1272
0	0	105	2039.33333333334	338	570.666666666665	2610	2610
4.46026800472456e-05	1.00001133047652	131.258765164168	739.833333333332	137.597489372011	200.666666666667	942	945
0	0	22	259.833333333333	38	64.1666666666667	324	324
1.04266829005447e-05	1.24511895403673e-06	108.166432910635	705.5	134.833257621332	200.5	906	906
0.992293962587879	1.00375261108969	119.488013603774	1443.16666666667	288.201555443746	377.833333333333	1833	1824
0.00585954592687873	0.00588892816345287	74.7531329658607	651.333333333333	142.163085475017	179.666666666667	831	831
0.0230713613191372	0.976928685329919	47.2393022016414	984.833333333331	187.767830122061	296.166666666667	1284	1281
4.34874843891088e-05	1.01633103440798	86.946092171568	538.833333333334	98.9763104408101	149.666666666667	693	690
3.63066987242957e-05	0.00214288326960649	108.889439091308	673.666666666666	108.989667280512	173.833333333333	846	852
0.0508728434445027	0.94995802163892	35.9959040851316	561.5	114.148311818559	155.5	714	723
0	8.59626286380694e-07	179.333330037723	2221.33333333334	395.666666091887	637.666666666667	2859	2859
0	1	12.0059969743605	205.166666666667	30.9948130055146	54.3333333333334	255	267
0	0	11	236.5	40	60.5	297	297
0.00155532372036933	0.0115637813669874	128.143825356844	967.999999999999	198.813978978121	289	1260	1260
0	0	35.5	421.833333333333	77.5	124.166666666667	546	546
1.01058399848706e-06	0.000306783304294095	47.1881211611944	327.166666666667	64.2142680430255	91.3333333333333	411	429
0.000410770373560666	9.46543791863863e-05	20.8990413176885	295.333333333333	33.8079552669378	79.6666666666667	378	378
2.09068470760365e-05	5.42706443947626e-05	100.826527147331	517.666666666667	90.2191519543455	137.833333333333	654	657
4.71825924968548e-06	0.000109658089849054	85.1078917340466	799.499999999999	145.81295978331	229.5	1029	1029
0.987335472318525	0.0356836694915963	70.936334419099	304.833333333333	44.3666819042476	79.1666666666667	390	384
0.916745128206896	0.998360845529104	146.059525203473	593.166666666667	141.676793534241	173.333333333333	765	768
0.14800266834998	0.000658145135044445	72.0463646079778	488.000000000001	77.0116301138847	133	627	624
0.877203637074154	0.0529251467449572	121.92828392177	691.999999999999	118.24499848976	179.5	888	870
0.124852902586897	2.88987433202656	15.3526853512708	152.833333333333	19.1675911929079	42.1666666666667	198	201
0.000455014314607124	1.0022155306336	108.154698448856	596.166666666667	122.622772407541	171.833333333333	771	768
0.0719425184254568	1.65736908938311	61.1276429992175	1991.00000000001	321.249327062892	549.999999999999	2538	2544
0	4.37446785002293e-06	72.4999886992914	928.166666666665	162.499998470915	235.833333333334	1164	1164
0.996685284024254	0.00331995692847333	31.503309475023	1087.83333333333	159.500127915418	283.166666666667	1377	1368
0	0	20	493.333333333334	70	139.666666666667	633	633
1.0911095994856	2.90895103404085	102.09028466311	1192.66666666667	197.897259425106	359.833333333333	1548	1563
0	0	25	704.833333333333	119	183.166666666667	888	888
2.6736873992482e-05	1.00010692592671	137.050276654545	818.999999999999	176.027372163252	234	1056	1053
0	0	79.3333333333333	1503.16666666667	289.666666666667	404.833333333332	1908	1908
0.784281681538313	0.722070461961531	219.081450587872	872.833333333332	176.522101220712	255.166666666667	1134	1125
0.00390354694654874	1.8497411996522	453.747634492952	2501.66666666667	473.80299403289	742.833333333335	3246	3270
0	0	0	178.5	11	43.5	222	222
0	0	24.6666666666667	357	64.3333333333333	102	459	459
0	0	18	698.666666666666	118	183.333333333334	882	882
0.0023377655670597	0.997662260208798	33.3357178286301	411.166666666667	79.666669080148	122.833333333333	537	534
0.422229601904532	0.577770398095468	34.3312851667974	373.5	86.6626228079519	109.5	483	486
0.00242852320400229	0.997586934736271	13.1179381328223	510.666666666667	32.7262017417122	152.333333333333	672	660
0	0	2	199.833333333333	9	58.1666666666667	258	258
0.000205397721112929	0.110499075081263	56.2331861143159	414.333333333334	67.1241296839336	106.166666666667	549	495
0	0	31.0030961872281	447.833333333334	87	114.666666666667	546	582
0	0	41.5	614.333333333333	129.5	159.666666666667	774	774
0.000172445871595516	0.000175073684637115	100.832376966621	884.166666666665	175.166752879276	234.833333333334	1119	1119
0.263593257062368	1.16249621045799	54.6147266628978	555.833333333334	90.8853822321292	134.166666666667	690	690
0	0	44.5	1059.33333333333	177.5	263.666666666667	1323	1323
0	0	24.3333333333333	326.333333333333	36.6666666666667	105.666666666667	432	432
0.00117849819763264	3.64350527699719e-05	33.8301177852415	483.500000000001	53.1656508282292	128.5	612	612
0	0	15	370.333333333333	61	100.666666666667	471	471
0.0660358295856834	0.1471063817537	86.9220886303682	546.833333333334	103.504889399909	146.166666666667	696	699
0.0243527311612806	0.0213525685257334	103.19787068358	638.166666666667	114.643798082221	162.833333333333	801	801
0.000797218031255473	0.00047342012526358	110.495450435585	779.833333333332	156.807096384718	228.166666666667	1017	1008
0	0	17.5	785.833333333332	140.5	219.166666666667	1005	1005
0	0	7.5	296.333333333333	49.5	72.6666666666667	369	369
0.660620572746068	0.334226870496309	73.0647449735807	1526.16666666667	274.976004997018	434.333333333332	1953	1974
0	6.5187773727433e-12	47.6666666666547	489.5	84.3333333333257	122.5	612	612
0	0	50.6666666666667	610	137.333333333333	191	801	801
0	0	30.3333333333333	499.833333333334	81.6666666666667	148.166666666667	648	648
0	1	19.0077676199089	207.166666666667	39	50.8333333333333	258	261
0	0	25.5	297.5	49.5	86.5	384	384
0	0	34	921.666666666665	154	266.333333333334	1188	1188
0	0	78.1666666666667	791.666666666666	132.833333333333	225.333333333334	1017	1017
0	0	16	436	62	116	552	552
0	3.18952086288829e-05	64.6954762694443	593	114.314735038463	161.5	744	765
0	0	4	153	22	42	195	195
0.0314473473482001	1.07036103476877	153.32787498412	873.333333333332	160.333675236926	233.666666666667	1113	1104
0	0	44	451.833333333334	77	115.166666666667	567	567
1.56732840407636e-07	8.07664875715664e-05	84.8328274075591	937.333333333332	209.166465747348	295.666666666667	1233	1233
0	0	26.1666666666667	893.999999999999	126.833333333333	234	1128	1128
0	0	59.0036567596727	814.333333333333	175	232.666666666667	1074	1020
0	1.16130849994374e-05	50.6666242241981	692.5	142.333312075028	210.5	903	903
0	0	20	747.666666666666	110	203.333333333334	951	951
0	0	28	1203.83333333333	206	350.166666666666	1554	1554
0	0	46.5	1353.5	122.5	386.5	1740	1740
0	0	42.6666666666667	931.333333333331	186.333333333333	250.666666666667	1182	1182
4.71512265190549e-07	0.00019901647333756	68.4994050158152	417.333333333334	72.4999957887617	110.666666666667	528	528
0.652052509544838	0.0516796134181658	68.4275131895171	598.666666666667	102.336203382871	166.333333333333	768	771
1.73694934276566e-05	4.59795589018062e-05	30.1664556002756	546.666666666667	102.833259501136	164.333333333333	711	711
0.0143772155354867	1.38419853735566	146.557370281074	1009.16666666666	182.75640316789	271.833333333334	1281	1281
0	0	64.8333333333333	546.166666666667	101.166666666667	134.833333333333	681	681
4.65326428847368e-07	0.000172983039852266	62.8331905373121	423	59.9720082735781	121.5	558	558
0.00380007481857607	1.0129917884136	201.113375929624	1098.33333333333	183.394812511362	301.166666666667	1407	1404
1.42366152093717e-05	1.64726802820006e-05	90.8926586428823	645.666666666667	71.2942016946308	170.333333333333	822	828
0	0	93.8333333333333	1373.83333333334	278.166666666667	390.166666666666	1764	1764
0.00835895974045681	0.000390666123673958	74.1058782077335	595.666666666667	116.979861501332	164.833333333334	774	753
0	0	0	280.833333333333	12	91.1666666666667	372	372
0	0	2.5	377.166666666667	45.5	96.8333333333333	474	474
0	4.45459065200441e-10	90.3333333322197	1652.83333333334	235.666666666221	471.166666666665	2124	2124
0	0	1	235.166666666667	21	67.8333333333333	303	303
0	0	5	469	29	140	609	609
0	0	7	486.666666666667	33	140.333333333333	627	627
0	0	3	225.666666666667	7	62.3333333333334	288	288
0	0	11.5	626.499999999999	68.5	195.5	822	822
0	0	1	217	9	62	279	279
0	0	2	317	18	91	408	408
0.00336389549337785	0.996636104506622	2.0033940890379	553	41.1893371962536	164	717	720
0	0	8	323.333333333333	23	96.6666666666667	420	420
0	0	2	145.333333333333	5	40.6666666666667	186	186
0	0	0	204.666666666667	6	50.3333333333333	255	255
0	0	2	277.5	13	88.5	366	366
0	0	6	243.666666666667	13	65.3333333333334	309	309
0	0	6	425.5	45	123.5	549	549
0	0	1	210	13	57	267	267
0	0	5	307	23	89	396	396
0	0	27.5	414.166666666667	72.5	125.833333333333	540	540
0	0	7	272.833333333333	22	81.1666666666667	354	354
0	0	9	394.833333333334	44	127.166666666667	522	522
0	0	2	139.333333333333	13	37.6666666666667	177	177
0	0	9	343.5	52	106.5	450	450
0	0	43.5	1032.16666666667	200.5	317.833333333333	1350	1350
0	0	1	168.833333333333	14	44.1666666666667	213	213
0	0	2	286.666666666667	22	85.3333333333333	372	372
0	0	4	291.5	30	89.5	381	381
0	0	16.5	472.333333333334	46.5	130.666666666667	603	603
0	0	4	778.999999999999	102	211	990	990
0.00114730242098653	1.99749465937918	14.024425030744	364.333333333334	46.0014764778167	100.666666666667	465	471
0	7.01108222900944e-06	66.8333163898846	869.666666666665	185.166662576869	240.333333333334	1110	1110
0	0	29.5	1001.5	182.5	285.5	1287	1287
0	0	39	1002.16666666667	162	281.833333333334	1284	1284
0	8.48551993605674e-08	50.1872486022597	412.833333333334	45.8333332767632	107.666666666667	495	546
0	0	43.3333333333333	722.499999999999	141.666666666667	189.5	912	912
0	0	31.8333333333333	491.000000000001	91.1666666666667	136	627	627
0.00218441555582468	0.00219647745198853	43.4837231594872	453.833333333334	81.4988957281689	111.666666666667	567	567
0.851043581345974	0.00354659674833964	33.8312260609928	607.5	46.639149530537	165	759	798
0.0208557474188811	1.01712199144662	110.665780533024	886.833333333331	145.918009081934	238.166666666667	1086	1167
0.000299908883784563	0.999700091116215	53.8384478863955	1559.83333333334	194.511381250898	414.166666666665	1977	1974
0.0145507255231301	0.0144956746843043	117.310547261522	784.999999999999	135.069981765209	205	975	1014
0.957999248277981	0.0420022867927023	14.54199614651	272.833333333333	38.4623465100692	64.6666666666667	336	339
8.76799271251038e-07	4.05408301959798e-07	31.4843507769968	280.5	38.0654436015557	76.5	369	348
0	0	6.00735736369223	346.5	41.9999916101146	94.4999999999999	468	414
0	6.93256559313573e-06	72.1659418107787	708.833333333333	126.833140322429	185.166666666667	894	894
0	0	21.8333333333333	251.5	45.1666666666667	66.5	318	318
2.93168043850887e-05	0.00076032002432626	64.4664466088797	1553.16666666667	304.487236684814	435.833333333332	1989	1989
0	0	55	1136.5	223	324.5	1461	1461
0	0	27.3333333333333	958.333333333333	187.666666666667	277.666666666667	1236	1236
0	0	34.5	1050	143.5	285	1335	1335
1.19588630449702e-05	0.0142246287529949	46.9503408408189	915.499999999999	192.994764169346	290.5	1206	1206
1.04127701184955e-05	1.0000125285419	100.499921082993	852.166666666666	158.500404457523	238.333333333334	1095	1086
0.00180142582853371	0.59243463729299	161.553251305913	1048.66666666666	201.999097265468	301.333333333334	1350	1350
0	0	73	560.166666666667	72	153.833333333333	714	714
0	0	22.5	1049.66666666667	171.5	297.333333333333	1347	1347
2.29617637094988	2.41410330339816	99.5705149906255	1568.33333333334	253.591454087241	437.166666666665	2013	2013
0	0	33.5	348.666666666667	72.5	98.3333333333333	447	447
0.378620084292108	1.62158906099267	93.2934554727458	603.833333333333	122.735839923138	182.166666666667	789	795
0	0	33	420.5	82	110.5	531	531
0	0	33	537.666666666667	118	161.333333333333	699	699
0	0	10	484.333333333334	33	136.666666666667	621	621
0	0	33.6666666666667	871.166666666666	90.3333333333333	283.833333333333	1155	1155
0	0	4	505.333333333334	34	133.666666666667	639	639
5.68914006826918e-06	5.840150327463e-06	21.4999682944514	737.499999999999	98.4999912775271	213.5	951	951
0	0	21.6666666666667	257.166666666667	30.3333333333333	72.8333333333333	330	330
0	0	20.6666666666667	1062.66666666666	132.333333333333	287.333333333334	1350	1350
0	0	49.3618739141635	1006.5	84.6666666666667	286.5	1242	1347
0	0	9	1241.83333333333	79	351.166666666666	1593	1593
0	0	79	1083.83333333333	208	320.166666666666	1404	1404
5.40322131698925e-07	0	12.0006944295767	897.833333333332	53.0008155916837	245.166666666667	1116	1173
0	1	10.5002579746121	1030.5	25.5	291	1320	1323
1.87766033199373e-06	6.84607952631851e-07	64.352472315914	411.5	67.6576392388681	107.5	519	519
0.9947404487417	0.00593982198983798	154.01912188152	826.833333333332	141.987463737038	235.166666666667	1065	1071
0	0	29.5	494.333333333334	89.5	126.666666666667	621	621
0.000455551880021603	0.999545832991037	60.1693379906505	783.666666666666	122.169025754894	219.833333333334	1044	969
0.962858656976475	1.03714134302353	5.03725982903005	384.333333333333	49	106.166666666667	495	489
0.770207231473542	0.0782133734470891	59.4952602967067	396.833333333333	63.7896321183409	99.6666666666666	501	501
2.00363351947613e-05	0.000357791195529384	58.5515219922973	485.000000000001	92.1043931179104	133	621	621
1.36864186896266e-08	1.36864186896266e-08	30.1666665913914	241	39.8333332991173	62	303	303
0	0	22.3333333333333	498.500000000001	91.6666666666667	119.5	618	618
0.00156316894565973	0.998558328915877	60.0025250057038	767	161.999772615289	230.5	999	996
1.55762562867162e-08	1.93925719567989e-07	106.333332927764	702.833333333333	152.666666517328	191.166666666667	894	894
0.0536176969897642	1.95013430774837	287.838231136687	1733.83333333334	291.140714181066	477.166666666665	2235	2217
1.6709018803892e-06	0.00214269627894962	105.493795329424	713.999999999999	139.49914206028	204	918	918
0.000225490994934883	0.51724543346079	30.9073478838577	450.5	70.2589821269254	116.5	573	564
0.000677257538807293	1.99932274246119	17.5006779711372	877.999999999998	149.512448186955	247	1125	1125
0	0	34	736.666666666666	139	199.333333333334	936	936
0	6.78741234445931e-08	82.4999948779128	1009.66666666667	202.499997636257	292.333333333333	1302	1302
0	0	37.0057959006222	769.833333333332	150.997472051271	220.166666666667	990	993
1.29638918856895e-07	1.29638918856895e-07	76.499999157347	703.333333333333	125.499999546264	190.666666666667	894	894
0.00129567447917756	1.97910558972989	57.4897422213152	695.166666666666	142.275919240228	177.833333333333	876	876
0	1.00000010956797	85.8344841323923	1103.16666666666	207.166867535088	318.833333333333	1425	1422
6.49704633089106e-05	9.64867572881859e-05	69.1661574901094	1031.33333333333	212.833198150543	312.666666666667	1344	1344
1.23827305616231e-07	1	6.00002074074332	186.833333333333	27.1557536580448	41.1666666666667	228	231
0	0	26.1676231228408	411	48.6178289774217	103.5	543	489
1.05984448162761	0.940244010759755	38.0409532559514	479.833333333334	68.8830384147348	123.166666666666	603	603
0.00296087696638545	0.997039253678295	145.504753016867	1368.16666666667	239.501061584316	338.833333333333	1704	1710
7.54554719061697e-06	0.999997299882726	81.33332398671	537.166666666667	110.666664305325	142.333333333333	681	678
0	4.74529610541553e-09	35.4999999940684	591.166666666667	141.499999996441	191.833333333333	783	783
1.33840214679646e-05	1.00000627854344	183.622718059626	1902.33333333334	376.256658188195	535.166666666665	2436	2448
0.00557269846114799	2.09921918584564	83.3893714846904	666.833333333333	148.622593306249	189.666666666667	870	858
2.95793870067466e-05	0.00015487316182003	154.890429584409	762.999999999999	144.868816753385	212	960	999
5.26025354465682e-05	1.00022716286629	91.3326227123461	416.666666666667	87.0708397861656	126.333333333333	543	546
0.000719432387799966	1.00371165567203	188.679706901781	870.499999999999	157.254117670794	235	1107	1110
0.00359250549111421	0.00219981647015162	149.966703750962	832.166666666665	152.668611048189	232.833333333334	1071	1071
0.000134004040083092	0.0037186736088157	162.735920976005	1013.16666666667	232.930353986074	308.333333333333	1323	1323
0.784022603420142	1.22328312729862	118.94066156831	785.999999999999	126.843990866008	220.5	1014	1014
0.0259422814794506	0.0375469280191481	124.074395124226	1085.16666666666	209.534195116049	305.333333333333	1392	1392
9.22881728820801e-06	8.38465440259503e-05	32.6663573960565	934.999999999998	164.333254444	277	1212	1212
0.632556201216813	0.368087855586878	103.198763136728	638.166666666667	134.55563284842	186.833333333333	831	822
0.00032718890390202	1.02516759929008	183.692676575422	1106	221.777208017332	359.5	1461	1482
0.809210475565776	0.95502338448929	117.640599699219	682	90.8950221205973	186.5	876	879
0.980004144260132	0.0200246312225175	144.072110606013	884.666666666665	168.316872696195	243.333333333334	1134	1131
0	0	8	503.166666666667	49	138.833333333333	642	642
0	0	72.5	793.333333333332	142.5	220.666666666667	1014	1014
0.245028049774571	0.635153755933054	62.4059310165137	429	79.6582270773352	121.5	552	549
1.58024646186049e-08	7.0398410806012e-07	104.333330464219	911.166666666665	158.666666094239	258.833333333334	1170	1170
0	0	9.5	249.333333333333	26.5	62.6666666666667	312	312
0	0	6.5	201.833333333333	27.5	53.1666666666667	255	255
0.00322354459055393	0.996779675443206	49.6699183183102	912.666666666664	164.333338467273	234.833333333334	1146	1149
0.00226471406022381	0.0105907274973327	135.929927466266	986.833333333332	185.87462804046	289.666666666667	1278	1281
8.89063973456707e-06	5.35120260530212e-05	61.9089665141364	422.666666666667	81.7148544321144	120.333333333333	546	546
0	0	87.6666666666667	901.499999999998	186.333333333333	253.5	1155	1155
1.24269713258586	9.07934808954675	139.067757119827	859.333333333334	126.177513320296	262.666666666666	1122	1155
0	0	151.333333333333	1177.33333333333	237.666666666667	343.666666666666	1521	1521
0.00105513179721894	0.998945798691442	57.8536969941278	417.333333333334	74.3070890162179	119.666666666667	537	540
0	0	100.666656957928	680.833333333333	152.333329914083	219.166666666667	900	900
0	0	27.5	226	45.5	62	288	288
0.00272201734191864	0.997277982658081	11.0027614395297	526.833333333334	74.2096253897238	125.666666666666	648	660
0	0	23	1015.33333333333	177	295.666666666667	1311	1311
0	0	16	327.333333333333	59	89.6666666666666	417	417
0.00139190436227291	0.999691443817744	157.72652536156	875.833333333332	159.552333420849	249.166666666667	1125	1131
3.2866587570224e-06	0.000303946501944746	141.965838804	1353.33333333334	248.989897415803	361.166666666666	1716	1716
0	0	9.5	267.166666666667	33.5	71.8333333333333	339	339
0	0	27	663.833333333333	114	167.166666666667	831	831
6.66210387380953e-09	6.66210387380953e-09	25.4999999600274	225.5	21.4999999800137	62.5	288	288
0	0	10.5	226.833333333333	36.5	61.1666666666667	288	288
0	0	24.1666666666667	1220.66666666667	190.833333333333	342.333333333333	1563	1563
0	1	3.01940254820737	477.500000000001	27.9806653337012	134.5	612	615
0	0	11.5	921.499999999999	71.5	257.5	1179	1179
0	0	14	764.166666666666	47	207.833333333334	972	972
0	0	4	610	44	176	786	786
0	0	11.5	872.333333333332	58.5	249.666666666667	1122	1122
0	0	4	758.833333333332	32	204.166666666667	963	963
0	0	7	600.5	37	182.5	783	783
0	0	18	829.999999999999	60	238	1068	1068
0	0	16	1006.5	67	274.5	1281	1281
0	0	3	218.166666666667	16	60.8333333333334	279	279
0	0	70.1666666666667	1250.66666666667	204.833333333333	309.333333333333	1560	1560
0.123219526695277	0.876780473304723	19.5856715991096	652.166666666667	113.690803296834	202.833333333333	858	855
0.00675181617038773	0.993248183829612	34.5068948255652	881.999999999999	159.5	255.000000000001	1134	1140
0	0	38.8333333333333	406	71.1666666666667	101	507	507
0	0	50.3333333333333	939.833333333331	187.666666666667	263.166666666667	1203	1203
0	0	44.5	313.333333333333	65.5	79.6666666666666	393	393
0	6.10899552115824e-07	36.4999981760714	335.333333333333	60.4999989091738	96.6666666666667	432	432
0.000192334743471153	0.00141933674087414	102.494466750929	822.166666666666	157.498418968376	236.833333333334	1059	1059
0	0	2	124.5	5	34.5	159	159
2.78592200551943e-07	1.08937004217507e-06	84.8333308889171	2229.5	373.16666549147	620.5	2850	2850
0.00139547971549769	0.00336077144697036	261.38697212969	1437.33333333334	262.372816176023	412.166666666666	1854	1854
0.00476022789914582	0.991574944605016	103.132411376805	569	89.512638389312	164.5	741	744
0.22547434047193	2.87275886499783	188.440346320342	814.166666666666	125.764144911695	246.333333333334	1068	1071
0.951683589789228	0.048351855589201	144.504174721697	1206.33333333333	240.4968170577	344.666666666666	1551	1554
0	0	89	956.999999999999	173	273	1230	1230
0.0848194266013926	1.91109472466745	74.766160610217	509.166666666667	95.899500394226	159.833333333333	669	669
2.81519190213874e-07	2.81085502734013e-07	43.9999987341394	503.833333333334	83.9999995776128	123.166666666667	627	627
8.29313866557086e-06	8.62258939203794e-06	90.4999494175412	1045.5	161.499999835275	286.5	1332	1332
0	0	2	374.166666666667	59	105.833333333333	480	480
4.46199783046331e-05	0.000421776632487363	71.6791131560875	403.333333333333	67.4203632643309	114.166666666667	519	519
0.000144484795730858	0.121149234671117	98.3991470669421	610.666666666667	105.012609119451	160.333333333333	771	771
0.00223235064137562	0.998508596498072	88.3817569785973	587.333333333333	99.2649786349508	156.666666666667	747	750
2.15609943569447e-05	0.000697802629067489	53.0197271546048	593.666666666667	118.550873808407	187.833333333333	783	783
0	0	65.6666666666667	498.5	81.3333333333333	146.5	645	645
0	0	14.3333333333333	627.166666666666	97.6666666666667	173.833333333334	801	801
0.00147087870741184	0.990886237430904	57.931759858445	286	41.5303618037362	80	372	366
0	0	20	616.5	109	181.5	798	798
0	0	10.5	155.666666666667	27.5	39.3333333333333	195	195
2.10630370698928e-05	1.00022687640022	287.666765447377	2594.33333333333	481.669483252491	702.666666666666	3297	3300
0.0623859889421603	1.9882843928049	135.753164832901	895.666666666665	143.188475644226	233.833333333334	1137	1137
0	0	1	146.333333333333	11	33.6666666666667	180	180
0.00169467983377885	1.33862686874782e-05	117.660273887711	629.833333333333	127.332052555856	174.166666666667	804	804
0	0	44	842.999999999999	118	249.000000000001	1092	1092
2.71708458198012e-06	1.25580089622737e-05	61.5418030306711	358.833333333334	50.3945875804342	103.166666666667	462	471
5.83642555045858e-09	4.68166420217908e-06	92.8270314769913	820.666666666666	166.165398254054	223.333333333333	1044	1044
4.53905182057076e-06	1.17609413446527e-05	103.248929617762	634.5	110.085232144175	166.5	804	804
0.000358923526862904	0.000383639427047452	92.4006437650984	660	123.617944766582	183	843	843
1.17529366786904	0.869303917030198	120.159029040372	661.333333333333	128.047089156675	184.666666666667	846	855
3.21303035718726e-06	0.881005341682589	116.768984664129	663.666666666666	112.770929845945	182.333333333334	846	852
0.0121542851902745	1.97952728948255	245.372580196992	1883.83333333334	382.347814161032	538.666666666665	2442	2418
0	2.76104894377863e-06	5.13522803214703	160.166666666667	15.0136453275677	43.8333333333333	204	204
0	0	74	1718.00000000001	280	483.999999999998	2202	2202
0.427821976032278	0.572178023967722	13.3351025299907	150.166666666667	29.6671879901337	38.8333333333333	186	195
0.107270835588092	0.528203030932684	67.2696255448635	737.333333333333	119.881927513683	206.166666666667	948	942
0	0	75.8333333333333	1120.5	218.166666666667	298.5	1419	1419
0.0508255724459016	0.0515659244013595	200.935737949715	1989.33333333334	391.894555141288	542.666666666665	2535	2535
0	9.68841223016104e-09	50.9999996508803	354.166666666667	74.9999999040577	89.8333333333333	444	444
0	1.19580093913641e-08	44.673060924912	427.333333333334	67.3332839143649	111.166666666667	540	540
0.665964829950471	0.0258578427204385	298.062148376447	1556.66666666667	300.65967845342	406.833333333332	1971	1974
0.00305734644734771	0.00315684868845705	97.7022806191539	876.666666666666	176.711694380353	249.833333333334	1128	1128
7.12871112472388e-05	8.96176988947659e-05	109.629303571776	813.833333333332	146.242710390544	213.666666666667	1029	1038
1.25160033840851e-09	1.25160033840851e-09	38.1666665501465	249.666666666667	36.833333313806	65.3333333333334	315	315
0.821302918941013	1.31399877252588	19.625046281447	566.333333333334	91.7354485187091	149.166666666667	717	717
0.00170647145090963	0.0361909721038828	212.645604184826	2015.33333333334	341.250727724752	582.666666666666	2604	2598
0	0	48.8333333333333	947.333333333332	165.166666666667	288.666666666667	1236	1236
0	0	14.5	234.833333333333	29.5	62.1666666666667	297	297
0.0346873506279993	0.208389280627194	43.3178418641145	930.666666666665	128.320341812404	266.333333333334	1200	1200
0	0	18	641.5	44	165.5	807	807
0	0	19.5	446.666666666667	87.5	114.333333333333	561	561
0	0	20	304	58	80	384	384
0.2931695275038	0.293134754182088	249.818545508049	1522.66666666667	190.742975194707	401.833333333332	1929	1941
6.1556574786989e-07	0.000329778457006551	80.1420297247343	685.5	92.321562691256	171	855	867
0.0018513873070521	0.192167026384289	148.707540286334	1136	200.797217008147	308.5	1449	1446
