Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000276745545415627	0.0164843117207995	39.4897527773523	609.833333333333	89.2085410945656	210.666666666667	825	822
0	0	43.3333333333333	426	64.6666666666667	162	588	588
0.994690991463476	2.98027002824884	192.124942267787	1473.83333333334	232.338661806444	477.666666666664	1965	1947
0	0	36.8333333333333	873.833333333331	123.166666666667	263.166666666667	1137	1137
0	0	13	460.833333333334	41	136.166666666667	597	597
0	0	24.3333333333333	317.666666666667	47.6666666666667	102.333333333333	420	420
0	0	12	444.333333333334	60	149.666666666667	594	594
0	0	1	139	15	44	183	183
0	0	36.1666666666667	821.499999999999	112.833333333333	267.5	1089	1089
0	0	7	237.333333333333	34	83.6666666666667	321	321
0.0102014156267385	0.00138266785178839	44.8560221670646	535.333333333334	88.3433467160711	175.666666666667	726	696
1.26315665475985	3.81875543214194	273.449629423673	1906.33333333334	300.134013817604	619.666666666666	2538	2550
0	0	49.1666666666667	1017.83333333333	136.833333333333	335.166666666667	1353	1353
0.0634559498802402	0.936546933739701	29.0058606862813	1082.5	188.998075778208	357.5	1440	1443
0.428778974157897	0.57277917328722	79.9055874742853	1154	135.132825304781	372.999999999999	1527	1530
2.03874839904988e-05	0.99997964218131	20.000030536728	444.333333333334	56.0641629611116	149.666666666667	591	597
0.618841441009877	0.381158564327554	18.3817511115745	359.166666666667	56.9999999986656	122.333333333333	483	480
0	1	2.00002017082544	200.166666666667	12.0635814343276	50.3333333333333	249	252
0.000572562429200404	0.998064075944152	111.784019589587	1011.83333333333	172.137561317819	387.666666666666	1413	1392
0.000214914354657505	0.00276974353519362	47.9927439074898	997.666666666665	142.999765074543	373.333333333333	1371	1371
0	0	7.5	299	41.5	99.9999999999999	399	399
0	0	38.5	1007.5	175.5	336.5	1344	1344
0.00105478905672923	0.00109176503073486	141.34313603274	1338.33333333333	187.216517756838	443.666666666665	1785	1785
0.000112544319627578	0.0664735042275039	21.612602914972	484.333333333334	58.1718107145516	151.666666666667	636	636
2.10023223515772e-06	2.10023223515772e-06	16.4999926491872	160	20.4999968496516	47	207	207
0.0944419489672939	0.905279888219029	11.2092913413372	238.166666666666	37.0723168834365	70.8333333333334	312	309
7.00761155381091e-05	5.92460100941541e-06	57.1739437283658	456.833333333334	86.8342600284563	153.666666666667	600	624
2.45605725912584e-05	1.00001992925664	54.4989389520239	348.666666666667	67.4864204933032	104.333333333333	459	447
0.886292156124961	1.00031669018863	41.5450696801072	1164.16666666667	125.960638521845	373.333333333333	1542	1536
2.93197480045654e-06	1.20127280007032e-05	58.3536473434979	947.166666666665	140.68297858877	303.833333333333	1245	1257
1.00316012916555	1.94100245993771	40.2635163474198	994.333333333331	127.883651185072	336.166666666666	1338	1332
6.70320834589549e-05	0.000519214555242194	54.0701254282616	572	94.8797114488192	202	807	747
0.000795755921032318	1.00113780734535	46.4638235473426	286.166666666667	42.6706384270492	105.333333333333	396	399
1.79839888887336e-05	0.00712904186161842	208.159574885967	1668.83333333334	232.302985283665	543.666666666665	2217	2211
0	2.39407840129538e-06	61.4760973642165	796.499999999999	118.490494185779	268.5	1065	1065
0	0	9.5	505.333333333334	42.5	187.666666666667	693	693
0.710340384362644	0.666819306485733	75.0582778598473	681.666666666667	88.0572280603598	209.333333333334	894	891
0	1	13	337.5	25	102	441	438
0	3.92578329940344e-09	17.1703424596308	309.666666666667	46.0715635922393	90.8333333333332	405	402
0	0	5.5	339.333333333333	41.5	101.666666666667	441	441
0.7981399922713	0.2018600077287	29.0024210760473	516.666666666667	63.006935892754	155.333333333333	675	672
0	0	17	560.833333333333	99	177.166666666667	738	738
0	0	5.5	588	87.5	195	783	783
0	0	17	345.333333333333	44	119.666666666667	465	465
0	0	4.5	675	66.5	228	903	903
0	2.2897771637262e-08	55.833333302803	1732.50000000001	157.166666651401	577.499999999999	2310	2310
0	0	8.5	292	26.5	94.9999999999999	387	387
0.0160946478450787	0.67967980130011	101.093755473762	1198.16666666667	133.377218976216	379.833333333332	1575	1584
1.44827487031798e-05	0.0135752843273782	39.6614845148947	519	84.0881549679069	178.5	693	708
0	0	87	1033.66666666666	135	328.333333333333	1362	1362
9.21257535856278e-06	6.58076924784466e-05	17.5077424472407	816.166666666666	123.50190442644	283.333333333334	1104	1098
0	8.55887186996336e-05	40.3331622154297	1343.16666666667	149.666585880743	438.833333333332	1782	1782
4.64745346726447e-05	0.0184277194281735	140.42293965766	1172	155.44152172704	404.499999999999	1569	1599
0.415017217419336	1.58550580542446	38.2240388534447	224.666666666667	48.3719416564659	76.8333333333333	303	303
0.429214220412734	1.5972541885292	54.1943202788886	898.833333333332	122.149029556031	278.666666666667	1182	1182
3.10605886007356e-05	0.0272380287442346	115.940619579826	1527.16666666667	184.022393930319	512.833333333331	2052	2040
1.54118609206389e-05	0.000177510314746201	30.6109611021654	229.166666666667	46.0540881563478	81.3333333333333	318	306
2.88375719134955e-06	4.92882679725487e-08	58.1676678311039	333.833333333333	73.8322362084673	113.166666666667	459	435
1.12108488876451e-07	2.35529408540264e-07	41.1696438586899	237.333333333333	50.8874901942011	80.6666666666667	321	321
4.91281426689608e-07	1.00001409251874	77.0180018912252	823.333333333333	113.11871213031	289.666666666667	1113	1116
7.14024401819199e-06	0.000295269102310506	25.1734878696737	285.166666666667	59.8351756577191	100.333333333333	378	393
0	0	28.5	813.333333333332	91.5	257.666666666667	1071	1071
0	2.95387885065298e-05	17.8332668710592	662.999999999999	54.1666740513638	207	870	870
0	0	23.3333333333333	417.5	61.6666666666667	125.5	543	543
0	0	49.4999999232572	351.5	80.4999999616286	113.5	465	465
0.004726216765476	3.54279977808361	96.922903584153	676.499999999999	120.68822119209	228	909	912
0	4.9348119896345e-11	76.1666666666296	1334.33333333334	199.833333333296	468.666666666665	1803	1803
0.00123486844991668	0.194539437383071	45.5368248467891	1020.16666666666	131.300151925263	362.833333333333	1386	1383
0.00509095106547819	0.994909227457247	38.0052423143296	475.333333333334	68.9963544194335	150.166666666667	627	624
0.000552812780081354	0.674834366061624	80.6178985686385	566.833333333334	81.6328772868962	189.166666666667	756	762
0	0	13.5	678.666666666666	52.5	200.333333333334	879	879
8.02849594110742e-06	1.36696525299933e-05	64.3170358225053	829.499999999999	119.151860448013	264	1095	1095
0.00936018357812275	2.04752701041888	250.473046436618	2177.66666666667	235.557114162137	727.833333333335	2952	2907
0.000482952451286786	0.000370897193343095	46.830581888125	291.666666666667	47.1660579710149	92.3333333333333	384	384
0.000868179224557199	0.0511133581977255	269.706406941928	1803.50000000001	276.065284764138	593.499999999999	2412	2391
0.000199164462969308	0.000983631609085408	45.4965392209938	709.833333333333	134.49932484023	250.166666666667	960	960
0.000208019334366866	0.00218604342422782	54.9777237713017	285	57.9934816650277	95.9999999999999	384	384
0	0	32	647.333333333333	82	213.666666666667	861	861
0	0	25.6666666666667	466.833333333334	63.3333333333333	151.166666666667	618	618
0	0	5.5	200.666666666667	11.5	60.3333333333334	261	261
1.33731695781951e-07	0.000460877147354889	47.9989709109613	1600.66666666667	172.999646190133	505.333333333332	2106	2106
0	4.91843883601898e-09	25.999999993852	284.5	37.9999999987704	93.5	378	378
0.96343336587236	0.970096579196369	158.191770734286	1455.33333333334	208.388042986226	500.666666666665	1962	1965
0	2.8498110400349e-06	57.9999907756973	401.166666666667	66.9999973805281	135.833333333333	537	537
0	0	44.8333333333333	671.833333333333	76.1666666666667	222.166666666667	894	894
0.00393366667093666	0.00476844901517182	23.992957376953	475.166666666667	52.9975326522063	148.833333333333	618	633
0	2.49808383829709e-09	19.4999999968774	519.333333333334	70.4999999981264	167.666666666667	687	687
0.00121324343121661	2.00093187372059	97.3277009295319	970.166666666664	147.663508857477	322.833333333333	1299	1290
9.51220718354674e-08	1.00000006611343	70.999999608852	699.999999999999	133.000233671175	224	930	918
0.200087687508763	2.64304033946236	87.3604168002669	583.666666666667	100.336757203159	203.833333333334	795	783
0	0	8.5	912.833333333331	77.5	290.166666666667	1203	1203
0.99720633618117	0.00279366381882945	28.5027947202245	595	60.4982041179531	212	813	804
0	0	14.5	526.5	35.5	181.5	708	708
0	0	5	646.833333333334	53	238.166666666667	885	885
4.19711802655189e-06	0.271143495595259	21.956099633925	724.666666666666	73.0695627160817	260.833333333334	987	990
0.0090381324472243	6.12433916225731e-05	89.65689376635	569.5	96.3253309148308	200	759	789
0	0	31	495.166666666667	57	155.833333333333	651	651
0	0	16.5	925.999999999998	91.5	301	1227	1227
2.05669517342302e-08	2.37508817454651e-06	28.1666601300325	235.333333333333	50.8333303696149	76.6666666666666	312	312
0.002652402173744	0.0471155946456005	65.5922583621716	1226	162.534342365914	426.999999999999	1656	1656
0	0	16	1087	88	317	1404	1404
0.0327924150721228	0.557434947927481	66.3536766242468	386.666666666667	58.5358949975905	130.833333333333	525	522
0.969846231074155	1.02062955327446	80.1257052100592	468.833333333334	65.1940766410609	152.166666666667	633	621
0.000255151083080598	1.00000782389589	44.4610603339273	798.333333333332	107.021639500716	275.666666666667	1077	1074
0.0471335249535798	1.94030785779047	78.484569050323	1078.33333333333	139.078079543766	349.666666666666	1431	1425
0.000795983236932413	0.999685197313004	70.1656148161766	618.5	97.1290328919512	187	804	807
0	0	15.6666666666667	347.5	35.3333333333333	111.5	459	459
6.24126848113908e-05	0.0010473172631864	104.358434677803	1767.66666666667	198.453110499199	564.833333333332	2307	2361
0	0	3	401.166666666667	36	132.833333333333	534	534
0	0	21.3333333333333	1017.66666666666	95.6666666666667	320.333333333333	1338	1338
0	0	15.5	284	37.5	88	372	372
0	0	3	585.333333333334	33	182.666666666667	768	768
0	0	37.3333333333333	458.333333333334	45.6666666666667	162.666666666667	621	621
0.479693926991242	1.28638300805201	101.7554312532	823.999999999999	166.451516383586	310	1140	1134
2.10681424267615e-09	2.10681424267615e-09	57.9999999897704	1210.66666666667	122.999999997893	397.333333333333	1608	1608
0	0	8	305.5	29	87.4999999999999	393	393
0	0	8	249.833333333333	28	80.1666666666666	330	330
0	0	4	176.166666666667	13	51.8333333333334	228	228
5.26786126896782e-06	3.06855679075131e-05	15.5236511625109	281.166666666667	28.8633643748797	90.8333333333333	357	393
2.73721647386554e-07	2.73721647386554e-07	20.9999989051134	599.833333333333	59.9999997262784	198.166666666667	798	798
0.998007561186238	0.00199278500668047	35.0014409372424	511.500000000001	90.0005383411103	195	705	711
0	0	26.5	317.666666666667	44.5	99.3333333333333	417	417
0	0	22.1666666666667	299.5	36.8333333333333	105.5	405	405
1.0177252087814e-05	1.08248859824331e-05	75.955048388537	648.333333333333	110.975372263018	233.666666666667	882	882
1.09607050303024e-05	0.00027877609449013	100.498630857441	869.833333333332	113.499308149918	315.166666666667	1185	1185
0	0	5	207.666666666667	18	56.3333333333333	264	264
0.93949381192393	1.05274776026188	58.0343681783902	802.499999999999	111.053494098432	289.5	1095	1095
0.00166482240666496	0.99833518155695	31.3350373559946	328.833333333333	58.6666666652086	94.1666666666666	426	420
1.15787183537849e-06	1.15787183537849e-06	119.999993630291	1627.83333333334	189.999998086699	505.166666666665	2133	2133
0.00068173227981386	0.999805348020856	85.3866671881014	697.666666666666	122.374590729282	232.333333333334	939	936
8.23167618205091e-07	9.20962559967165e-07	68.999996389037	1642.66666666667	174.000000122703	505.333333333331	2148	2148
0	0	61.5	705.333333333333	50.5	248.666666666667	954	954
0	0	3	892.166666666665	22	286.833333333334	1179	1179
0.387212539489668	2.03055353002211	59.5127775960479	418.333333333334	62.0208844298034	124.666666666667	540	549
0	0	36.3333333333333	672.666666666666	73.6666666666667	239.333333333334	912	912
0	4.85349320084192e-07	40.9999987866267	876.999999999998	98.999999069637	278	1155	1155
2.92097643754067e-09	4.748506088454e-09	18.4999999885856	313.333333333333	41.4999999894994	94.6666666666666	408	408
6.20351117743135e-06	0.999993796488823	12.0000062035112	143.833333333333	14.0674402943306	52.6666666666667	195	198
0.89637937016222	1.01897372732306	64.4720555037401	2111.83333333334	248.389807862698	624.166666666667	2736	2736
0	0	10.6666666666667	406.666666666667	45.3333333333333	130.333333333333	537	537
0	0	19.1666666666667	488.166666666667	61.8333333333333	153.833333333333	642	642
0	0	27.6666666666667	318.166666666667	42.3333333333333	104.833333333333	423	423
0	0	20	311.833333333333	27	96.1666666666666	408	408
0	0	21.5	742.833333333332	96.5	250.166666666667	993	993
0.729183240541324	0.270118102840493	37.0005515855684	788.999999999999	125.998230703995	267	1050	1065
3.22918583417916e-05	0.99996773514046	24.5000322918583	233.833333333333	34.5623545055537	76.6666666666667	309	312
0	0	32	455.166666666667	78	153.833333333333	609	609
0	0	24.5	719.5	90.5	255.5	975	975
0	0	8.5	391.333333333334	40.5	112.666666666667	504	504
0	0	52.6666666666667	688	91.3333333333333	239	927	927
2.52039880183811e-05	0.000453448590519289	53.6658675017974	985.166666666664	142.332910014116	342.333333333333	1335	1320
0	0	53.5	1028	127.5	343	1371	1371
0	0	20.5	643.166666666666	69.5	208.833333333334	852	852
0	0	11.5	478.166666666667	53.5	178.833333333333	657	657
0	0	9.5	486.833333333334	50.5	170.166666666667	657	657
0.980138912719261	0.0201262810156606	33.0102715168428	624.833333333333	82.9885747140067	197.166666666667	822	825
0	0	15	240.166666666666	42	74.8333333333333	315	315
0	0	9.5	717.999999999999	67.5	227.000000000001	945	945
0.00599958893842681	2.39163932863084	86.4463051202325	1130.83333333333	156.120979952483	352.666666666666	1482	1491
0	0	60.3333333333333	1532.5	167.666666666667	519.499999999998	2052	2052
1.21238608204862e-06	1.43605979321172e-06	28.499993870196	403.5	57.4999986757771	136.5	540	540
0.98626916656072	0.0145208629584363	53.6794559012055	567.666666666667	89.3187945221982	177.833333333333	747	744
0.284747583654787	0.721077159031909	145.1025089368	1036.5	187.679479328622	333	1371	1368
0	0	1	97.3333333333333	11	34.6666666666667	132	132
0	5.47597512769123e-07	14.5073301052807	293.5	50.6257491748898	96.5	393	393
0.000338179549735793	0.259730483730419	106.662826373524	1281.83333333333	167.547732719374	387.666666666666	1680	1671
7.53635076141175e-06	0.019355770523986	77.1068644025304	1010	206.46170318814	353.499999999999	1365	1365
0	7.18605833454952e-07	67.8333317164702	1422.5	261.166666127712	467.499999999998	1890	1890
1.13293583561726e-08	0.00019246364945047	72.6639708876829	485.500000000001	87.3320134145089	159.5	645	645
0	3.55077899088065e-06	35.1542205111813	653.666666666666	111.828210075124	216.333333333334	870	870
0	0	15.5	208.833333333333	32.5	76.1666666666667	285	285
0	0	13.8333333333333	651.666666666667	64.1666666666667	215.333333333334	867	867
0	0	2.5	163.833333333333	10.5	61.1666666666667	225	225
0	0	6	357.166666666667	19	110.833333333333	468	468
0	0	12	399.333333333333	30	134.666666666667	534	534
0	0	13	1162.33333333333	73	379.666666666666	1542	1542
0	0	14.5	665.166666666667	46.5	198.833333333334	864	864
0	0	12.5	1033.5	52.5	340.499999999999	1374	1374
0	0	4	321.666666666667	20	104.333333333333	426	426
5.12762847309762e-05	0.00461540687735132	98.4349415572551	1009.16666666666	175.32916676623	352.833333333333	1362	1368
3.12245310376976e-09	0.000118838977560024	59.1663796970494	388.833333333334	58.8333293800231	118.166666666667	507	507
0	0	11	228.166666666667	32	65.8333333333334	294	294
0	0	31	720.333333333332	83	212.666666666667	933	933
6.05383009070027e-06	6.05383009070027e-06	61.8333005867732	470.500000000001	75.1666506111863	159.5	630	630
0	1	80.0012699319145	1312.66666666667	209.004707219473	464.833333333332	1776	1779
0.0018912789665236	1.62636543306255	149.969451420766	1452.83333333334	253.268308658343	489.666666666665	1944	1944
0	0	42	881.499999999999	119	330.5	1212	1212
0.00428587074570837	1.00166058951165	11.9799903215555	328.833333333333	35.0098832999213	98.6666666666666	432	426
0.991151497558562	1.18911502351726	46.8824511867682	409	55.0286313207615	155	576	567
0.000430071199971264	0.999635188345889	41.8120901076935	286.333333333333	48.1335639960062	105.166666666667	399	387
0.00450767258748562	1.08565131467087	82.9216566673867	528.833333333334	81.4056969703397	182.166666666667	711	720
0.00264662315700116	0.997364231516992	88.2784387324604	722.166666666666	118.781157211167	254.333333333334	978	978
0.00174088976024443	3.24039515501898	153.557891713136	842.666666666665	133.720273316536	295.833333333333	1140	1140
0.000161706648259327	1.00370202237399	65.5122080413719	381.333333333334	68.5117054471499	128.666666666667	510	513
3.85082772348553e-09	3.85082772348553e-09	53.4999957344047	641.666666666667	89.4999991414898	216.333333333334	858	858
0	0	21.5	902.333333333332	101.5	267.666666666667	1170	1170
0	1.02249626462665e-08	34.4999999872188	384.166666666667	58.4999999974438	131.833333333333	516	516
0	0	36	666.666666666666	114	263.333333333334	930	930
0	0	14.5	155.333333333333	24.5	45.6666666666667	201	201
9.15316051830249e-05	0.00397205715299276	36.403954137899	241.5	31.4878464726427	84	330	330
0	0	60.8340690403598	1046.5	137.166666666667	345.499999999999	1383	1404
0	0	5	245.333333333333	18	72.6666666666667	318	318
0.00208914365303017	1.00100997083954	92.8176742872424	1244.33333333333	170.677102562381	419.166666666666	1668	1662
0.000320953416560333	0.99967904658344	19.0004556088432	818.999999999998	80.0000189595192	241.500000000001	1065	1059
0.00717233298320889	0.0072008128217591	32.9533088696168	526.500000000001	65.9892267591704	169.5	696	696
0	0	20.6666666666667	987.333333333331	125.333333333333	341.666666666666	1329	1329
0.225658948799455	0.795954996423786	16.1012887341505	327.666666666667	42.7999381961256	92.3333333333333	420	423
0.112990095792579	1.87586195839801	20.1260726630621	204.833333333333	26.9288793806766	65.1666666666667	273	273
0	0	44.8333333333333	334	47.1666666666667	104	438	438
2.11523765991007e-05	0.999698971311389	82.9979772603896	1013.66666666666	113.002612001228	307.833333333333	1302	1341
0	0	10	301.666666666667	30	94.3333333333333	396	396
0	0	23.6666666666667	239.833333333333	35.3333333333333	81.1666666666666	321	321
0.00173143184733085	0.391166459119413	29.6242995859587	337.166666666667	42.1023235604711	112.833333333333	450	456
0.101969786649589	1.02052297140092	25.962057592041	556.666666666667	65.3113898991429	173.833333333333	729	732
0	0	13.5	661.999999999999	74.5	208	870	870
0.59575555689642	1.41551144075335	49.9488254761515	673.666666666666	100.005647369441	218.833333333334	900	891
0	0	11.5	306	43.5	105	411	411
0	0	13.5	276.5	29.5	86.5	363	363
0	0	8	324.333333333333	29	101.666666666667	426	426
0	0	15.1666666666667	516.666666666667	42.8333333333333	161.333333333333	678	678
0	0	14	550.5	52	175.5	726	726
0	0	11	592.166666666667	56	190.833333333334	783	783
0	0	19.5	494.500000000001	51.5	168.5	663	663
0	0	23.3333333333333	821.666666666665	99.6666666666667	276.333333333334	1098	1098
0.00287075627467518	0.997153562594757	50.0036149385116	765.999999999999	106.251415067174	249.5	1008	1023
0.00113412606797278	0.38597815527845	66.6615666234084	1054.16666666666	134.90989797855	327.333333333333	1392	1377
0.0520746428837669	0.973999131998227	48.9713513564631	687.833333333333	80.9823356181019	219.666666666667	912	906
9.9732580458386e-06	0.999245661379729	60.495674850293	776.999999999999	102.450406027785	252.000000000001	1032	1029
0.00449318898233809	0.996005631136428	31.6696634717364	365.166666666667	50.3323453852684	93.8333333333333	462	456
0	0	6	267	29	87	354	354
0	1	53.8233423566637	893.333333333331	114.1563817932	344.166666666666	1239	1236
0	0	32	1098	122	386.999999999999	1485	1485
0.000948503134284548	0.999051579952239	67.6676199035121	631.333333333333	74.3641740729974	214.666666666667	846	849
0	0	25.3333333333333	616.166666666667	82.6666666666667	208.833333333334	825	825
0	0	7.5	886.166666666665	86.5	274.833333333334	1161	1161
0	0	13.5	290.166666666667	35.5	99.8333333333333	390	390
4.93522246566719e-06	5.41226055037378e-06	38.3333052347232	1008.83333333333	110.666662717825	341.166666666666	1350	1350
0	0	22	648	84	216	864	864
1.12598560323329e-05	4.61140814796997e-06	25.5021148177943	157.333333333333	14.4999915098144	46.6666666666667	207	204
1.12660311256935e-06	3.89634536489458e-05	59.4998998476121	1067.83333333333	156.499943773358	345.166666666666	1413	1413
1.03133248100925	2.01286064750959	93.7388484037029	1368	172.294708247132	431.999999999999	1812	1806
0.0891961293583842	0.00488382991453562	161.344436584483	1860.33333333334	289.137235631117	593.666666666666	2457	2454
0	0	29.8333333333333	767.833333333332	75.1666666666667	240.166666666667	1008	1008
0	0	29.8333333333333	899.999999999998	107.166666666667	303	1203	1203
0	0	12.5	1251.5	83.5	407.499999999999	1659	1659
0.000904416591076915	0.999095707354564	17.0013932579248	629.5	38.0000112314176	234.5	867	864
0	0	0	220	17	77	297	297
0	0	30.3333333333333	637.666666666666	72.6666666666667	217.333333333334	855	855
0.000827500838275906	0.999172499161724	22.5008275008383	577	85.5	206	783	786
2.95736119304146e-05	0.00013624751790715	71.5849123939535	446	74.9740264121062	170.5	618	618
0.000603020874421943	0.377777891995316	60.5535827444633	606.666666666667	111.122379097555	218.333333333334	825	825
0.000879689134033056	0.00318683345786916	142.018602284658	1195.5	196.968048509022	382.499999999999	1599	1566
0.000168132978638074	1.26944556996466e-05	38.2687388565917	267.833333333333	51.9755533845686	92.1666666666667	369	354
0	0	21.5	416.166666666667	56.5	129.833333333333	546	546
0.997119803271915	0.0134817087969258	49.7765581016573	432.166666666667	57.9035019831777	152.833333333333	585	594
0	0	28.5	868.166666666665	87.5	295.833333333333	1164	1164
0	0	16	563.666666666667	51	198.333333333334	762	762
0.000186810078916908	0.000186810078916908	31.4985989308107	906.166666666665	140.49974592201	308.833333333333	1215	1215
0	0	0	254.333333333333	18	81.6666666666667	336	336
0	0	24.1666666666667	317	38.8333333333333	106	423	423
3.57779739171819e-07	5.36801026770928e-07	16.9999982853869	254	35.9999994781612	76	330	330
0	0	22.6666666666667	300.333333333333	49.3333333333333	104.666666666667	405	405
8.69959712647987e-12	1.00000075819621	69.3588502953667	815.166666666666	132.490219586392	291.833333333333	1152	1065
1.39754167394935e-08	1.99786643315115e-05	18.1666250567218	552.166666666667	92.8333349077082	191.833333333334	744	744
0	0	44	696.666666666666	111	239.333333333334	936	936
0.105110296142306	2.62727973842984	93.8904269514104	551.166666666667	104.192204852846	207.833333333334	759	771
1.70487116481507e-05	0.0111123733946628	107.577683573746	875.833333333331	128.619269275855	297.166666666667	1143	1215
0.000135603396935548	0.000393522979873762	123.997883598878	920.666666666664	166.271316516261	318.333333333333	1251	1236
1.22757713051317e-06	0.00121787462429562	47.4959445042125	366.5	63.4973019726871	122.5	489	489
0.908146054966926	0.253171829415341	32.1801792585572	351.5	51.0706230756	109	462	462
0.000681334834347811	0.00415336730691727	60.3601422906352	509.166666666667	75.1334694287763	179.333333333333	690	699
2.76133896983519e-06	6.37098061479631e-05	116.833176627103	1428.83333333334	233.166625883501	479.166666666665	1908	1908
3.69864406394649e-06	1.00004024676004	58.4966030691578	429.166666666667	80.4988602247636	151.333333333333	582	579
0.994255802456627	1.99515690767746	25.828474632563	571.5	69.3519105087682	190.5	759	768
0	0	36.3333333333333	463	79.6666666666667	167	630	630
0	0	5.33333333333333	255.333333333333	28.6666666666667	68.6666666666667	324	324
0	0	11.5	958.333333333331	82.5	298.666666666667	1257	1257
0	0	41	1116.16666666667	143	347.833333333333	1464	1464
0	0	35.5	730.999999999999	103.5	238	969	969
0	0	4	163.666666666667	11	46.3333333333333	210	210
0.956724901938046	1.02660208681242	78.9084648179206	577.5	86.4122829091983	210	798	795
0	0	42.1666666666667	952.833333333331	156.833333333333	313.166666666667	1266	1266
0	5.37910386168691e-06	41.8333216786083	793.166666666665	162.16666218408	268.833333333334	1062	1062
0	3.10902636659576e-07	26.9999996113717	431.666666666667	92.9999997747579	138.333333333333	570	570
2.61422411817737e-08	2.61422411817737e-08	46.1666665620977	480.333333333334	83.8333333856178	140.666666666667	621	621
0	6.58335289908612e-08	42.9999652662238	399	69.9999789740516	126	525	525
1.82964252420358e-05	0.00220531976060774	121.115843758703	1572.66666666667	350.072322655216	527.333333333332	2103	2109
1.87361234617043e-07	8.92617856881472e-07	44.8333313813712	382.833333333333	71.1666664362803	133.166666666667	516	516
0.473514743357797	1.47513453882581	87.6831489392185	818.166666666666	170.718620244173	279.833333333334	1098	1101
0.0286439862068373	1.69689268425132	114.452224127526	1147.16666666667	174.855197647511	391.833333333333	1518	1575
0	1.46203268814287e-05	84.4999585757405	3356.33333333331	367.499997563279	1089.66666666667	4446	4446
0	0	29.3333333333333	1082.33333333333	107.666666666667	333.666666666667	1416	1416
0	0	48.3333333333333	806.333333333332	114.666666666667	258.666666666667	1065	1065
0.0855062585913435	1.09942072466437	127.859524714926	697.666666666666	152.022483007076	245.833333333334	948	939
0.000712733212380747	1.98595447079995	32.9690214054588	764.333333333332	131.027053831537	261.666666666667	1023	1029
0	4.54745135623167e-06	23.9999886845906	262.666666666667	41.9999913667501	88.3333333333333	351	351
0.00527632856014159	1.03243395382491	66.8574361665454	400	75.0310684069128	134	531	537
0.00418126476096153	1.99672526849264	100.741501189372	767.833333333333	140.400277482275	246.166666666667	1011	1020
0	3.43505533207005e-06	43.86672981991	498.166666666667	94.4845476994268	170.833333333333	669	672
0.00292339111201557	0.851179630154156	70.6019514567148	573.333333333333	122.80760385926	196.166666666667	768	771
0.00789084194262703	9.05155953869937e-05	43.9741607454885	952.333333333331	129.99397499252	325.666666666667	1278	1278
0	0	6.5	508.000000000001	39.5	164	672	672
0	0	40.6666666666667	520.666666666667	70.3333333333333	178.333333333333	699	699
0.714731865779126	0.285268134220874	34.0096983071677	815.999999999999	126.033310901078	264	1086	1077
0	0	21.6666666666667	446.833333333334	75.3333333333333	144.166666666667	591	591
0	0	50.5	787.999999999999	130.5	256.000000000001	1044	1044
0	1.53412926848608e-07	61.666731825708	613.5	112.463665810026	205.5	810	831
6.95311432953109e-06	7.25690036307648e-06	87.1666275217572	1100.5	229.833314776702	372.5	1473	1473
0	0	40.6666666666667	766.999999999999	171.333333333333	265	1032	1032
0	0	10	267.833333333333	45	80.1666666666667	348	348
0	0	25	513.833333333334	76	173.166666666667	687	687
0.00223091361079976	0.999414433087295	96.1637657436193	557.666666666667	112.822393908181	184.833333333333	744	741
1.32624443027711e-06	0.0155907756743058	58.0812743226145	496.000000000001	98.9037746668231	161	663	666
0	0	9.16666666666667	269.333333333333	38.8333333333333	96.6666666666667	366	366
0	0	2	410	56	121	531	531
0	0	2	321.666666666667	29	107.333333333333	429	429
0	0	6	515.5	50	177.5	693	693
0	0	3	372.666666666667	27	125.333333333333	498	498
0	0	1	275	16	90.9999999999999	366	366
0	0	27	3090.16666666665	322	977.833333333341	4068	4068
0	0	44.5	3168.49999999998	350.5	1028.50000000001	4197	4197
0	0	0	274.5	12	94.5	369	369
0	0	2	357.333333333334	31	110.666666666667	468	468
0	1	3.5	218.833333333333	21.5000004275546	63.1666666666667	285	279
0	0	0	234	14	75	309	309
0	0	4	477.666666666667	42	155.333333333333	633	633
0	0	6	450.666666666667	45	149.333333333333	600	600
0	0	1	229.666666666667	12	67.3333333333334	297	297
0	0	4.5	605.333333333333	52.5	213.666666666667	819	819
0	0	3	207.5	21	65.5	273	273
0	0	3.5	249.833333333333	5.5	80.1666666666667	330	330
0	0	4	520.5	21	163.5	684	684
0	0	1	309.166666666667	13	101.833333333333	411	411
0	0	1	145.166666666667	1	43.8333333333333	189	189
0	0	1	201.333333333333	5	62.6666666666667	264	264
0	0	0	276.666666666667	14	89.3333333333333	366	366
0	0	5	239	5	73	312	312
0	0	3	406.333333333334	27	130.666666666667	537	537
0	0	2	229.666666666667	10	73.3333333333333	303	303
0	0	2.5	293.833333333333	20.5	96.1666666666667	390	390
0	0	13.5	400.166666666667	51.5	130.833333333333	531	531
0	0	11.5	258.5	19.5	89.5	348	348
0	0	3	375.5	30	122.5	498	498
0	0	0	137.333333333333	11	42.6666666666667	180	180
0	0	3	319.5	32	112.5	432	432
0	0	7	1003.83333333333	109	322.166666666666	1326	1326
0	0	1	87.3333333333333	8	26.6666666666667	114	114
0	0	1	264	10	90	354	354
0	0	1	288.333333333333	33	98.6666666666666	387	387
