Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	167.833333333333	21	42.1666666666667	210	210
0	0	82.1666666666667	1007.83333333333	143.833333333333	240.166666666667	1248	1248
0.602095569122502	1.40105390727004	72.2061913003567	669.333333333333	75.4577532914452	170.666666666667	837	843
0	0	54.3333333333333	565.666666666667	54.6666666666667	139.333333333333	705	705
0.00122248689117077	2.99876413235524	26.0062063490687	407.833333333334	59.0046723244189	103.666666666667	513	513
0.718133316148799	1.70321828201105	25.1065049735767	202.833333333333	23.6970397558164	52.1666666666667	258	252
0	0	49	283.166666666667	45	67.8333333333333	351	351
0	0	37.3333333333333	510.666666666667	89.6666666666667	149.333333333333	660	660
0	0	15	957.666666666665	122	239.333333333334	1197	1197
1.99767102456856	0.0023009952968021	41.1121217871964	534.333333333334	77.1101305781167	143.666666666667	681	681
0	0	2	161.5	23	39.5	201	201
0.000429596592174366	0.999506774423939	50.8281465957302	584.666666666667	81.2253991186223	138.333333333333	750	699
0	0	20.5	817.666666666665	109.5	211.333333333334	1029	1029
0.9868112884616	3.98482849887975	86.3253033995692	517.166666666667	60.7807971956008	151.833333333333	666	681
0.000152124442569383	0.819239242069292	9.86838157636272	185.333333333333	29.4366700005273	45.6666666666667	231	234
8.82151865310474e-08	8.82151865310474e-08	50.3333329804726	440.333333333334	41.6666665784515	99.6666666666665	540	540
0.00140646300582328	1.86026655260736	30.6576016351753	562.166666666667	87.7371994906876	142.833333333333	711	702
0.000351612174750161	0.999648404895527	43.0028069978124	435.166666666667	72.0001759431887	106.333333333333	540	543
8.43491641716304e-07	8.52003728886845e-07	30.6666624321843	439.333333333334	59.3333333290773	112.666666666667	552	552
0	0	29.5	363.333333333333	34.5	86.6666666666666	450	450
6.45496425398975e-07	1.99999935450357	40.8344754026981	678.333333333333	92.1666666666667	170.666666666667	852	846
8.24937438894143e-05	0.999917756759947	50.333415321167	578.333333333333	87.672316730314	150.666666666667	726	732
0.000564679926995765	0.463875849535174	84.856200192139	578.166666666667	80.2937749949257	149.333333333333	729	729
0.00118239110452162	0.00122167826059921	96.9597670271223	844.499999999999	148.681097324828	220.5	1077	1062
1.57335127274082e-05	0.00545367336210513	54.3309858377386	1035.16666666667	130.786164694252	263.833333333334	1299	1302
0	1	41.0025420596417	630.333333333333	73.0310426929225	164.666666666667	801	792
8.7304976571625e-07	1.06935026022932e-05	70.1666204859686	727.499999999999	88.8333033018414	181.5	909	909
0	0	22	436.166666666667	45	103.833333333333	540	540
0	2	36.5021061199484	737.333333333333	81.500015945968	188.166666666667	930	924
6.04213984428609e-06	5.76409725595445e-06	58.1666366337532	722.833333333333	102.833324572762	189.166666666667	912	912
0	1.00000017412492	37.6723169538348	393.333333333334	45.3315935001839	98.6666666666666	495	492
5.72782460108212e-07	9.66553896132268e-07	65.3333304513919	428.5	67.6666662765629	105.5	534	534
0.000119080331366749	0.487269607282678	43.9647610670365	683.833333333333	85.909844883974	178.666666666667	861	870
0.000146473062648999	6.21345671423419e-07	29.6869493846979	609.666666666667	63.3268242585333	150.833333333333	765	759
0	0	35	694	107	188	882	882
2.99759575555969e-07	2.99759575555969e-07	58.4999989508415	852.166666666666	130.49999985012	218.833333333334	1071	1071
0.117009898955303	1.88253945148856	9.49975027746962	400.333333333334	62.11798894844	100.666666666667	501	501
1.84431995390307e-06	1.84431995390307e-06	73.9999935448802	825.999999999999	95.99999907784	209	1035	1035
1.42881093268319	3.54726637669728	59.9930575317137	1090	165.943197798852	293	1374	1404
0.00327639104525874	0.996723608954741	14.0033749436314	464.166666666667	66.042443808789	140.333333333333	603	606
0	4.48146720289479e-08	54.3333332325003	793.499999999999	119.666666655463	232.5	1026	1026
2.98162563934098e-07	0.000151154998413753	74.6988107714379	886.499999999999	130.95362720907	238.5	1119	1131
0.000253117128526509	0.99974838373741	205.346158259533	2326.83333333334	345.654088854132	602.666666666665	2931	2928
0	9.83793285883979e-08	37.6666665190977	512.500000000001	80.3333332841436	135.5	648	648
0.00149631122561328	2.99963618743051	145.752696841328	1612.5	220.155354974001	415.499999999999	2034	2031
0	0	24.5	507.000000000001	81.5	129	636	636
0.415712568648737	0.584300288502406	30.5009434618177	239.833333333333	31.529756801678	57.1666666666667	294	300
0.0482198198162753	1.11460411257253	132.079220664354	1148.5	177.652448392431	302	1458	1452
0.00122310639158618	0.998776893608414	30.8345564397249	562.833333333334	83.166720254017	149.666666666667	711	717
0	0	3	144.5	25	38.5	183	183
3.88069969152037e-05	0.000200673407907132	63.7247551929213	1591.16666666667	220.049121237902	385.833333333333	2013	1941
0	0	11	974.333333333332	146	285.666666666667	1260	1260
0	0	21	1338.33333333333	191	368.666666666666	1707	1707
0	0	14.5	420.166666666667	49.5	113.833333333333	534	534
0	0	36	690.5	107	191.5	882	882
0	0	20.8333333333333	345	45.1666666666667	80.9999999999999	426	426
0	1.44057104882323e-08	32.4999999603843	542.333333333334	63.4999999963986	138.666666666667	681	681
0	1.52324518249828e-08	128.499998982057	1942.00000000001	273.499998793083	475.999999999998	2418	2418
0.0183774466716788	1.02945656203968	113.661300266381	951.166666666665	128.619329069575	238.333333333334	1182	1209
0.99881666222428	0.00378228224897426	168.31337209205	2388.83333333333	341.766605000848	609.666666666667	2997	3003
1.20051586963013	0.799460111307587	63.5058345214533	463.666666666667	55.5010270465092	122.833333333333	582	594
0.0205515509638454	1.98102527374107	66.5980406402347	465.500000000001	73.908332517709	119.5	588	585
1.99611776230025e-07	1.99611776230025e-07	63.9999992002716	1008.66666666666	144.999999793982	269.333333333334	1278	1278
3.83646874432575e-06	0.999996572116693	37.6732394012257	711.666666666666	106.341195258689	174.833333333333	897	879
0	0	27	788.666666666665	109	219.333333333334	1008	1008
0.0281796987390112	0.971822008587612	77.0281765497342	896.333333333333	125.000004751113	249.666666666667	1149	1143
0	0	83	964.666666666666	141	289.333333333333	1254	1254
0	0	20.5	330.5	51.5	80.5	411	411
0.000173020442179321	0.000172059674773304	101.998879420813	905.333333333331	126.999913745463	228.666666666667	1134	1134
0.00116293026518038	0.0016101009388404	48.0435982093157	439.833333333334	46.0720358966411	112.166666666667	555	552
0.000390840236022605	0.999612784400362	13.5008984965888	278.166666666667	35.4996140909925	72.8333333333333	351	354
2.29781341514776	3.48202438063886	122.510160753357	1245.16666666667	196.774669129418	311.833333333333	1569	1557
0.00341912313595801	2.97430547786863	58.9728769610331	830.166666666665	102.954087732285	218.333333333334	1053	1044
0.998654127932022	0.00127991424064294	36.0008220386029	412.666666666667	60.9997271227579	103.333333333333	513	519
1.64060329700811e-07	7.72043477463245e-06	86.3333173137912	806.666666666666	109.666662683979	198.333333333334	1005	1005
0.491345025853461	3.50857111727702	45.532653748006	1048.5	131.558232392088	273	1338	1317
0	0	8	598.666666666667	96	172.333333333333	771	771
0.0100684384337529	2.97166687001793	99.5493413189531	818.666666666665	131.541921903243	199.833333333334	1014	1026
0.997825580476642	1.99998557964465	25.8408834845608	339.333333333333	45.1699904635347	86.6666666666666	429	426
0.512197882718549	0.435239059434086	111.720242815709	1860.83333333334	220.53495233992	489.666666666665	2364	2346
0.999999759058291	2.00032203136252	5.50659993039891	186.833333333333	23.5001010411117	47.1666666666667	237	237
3.343648824183e-06	3.343648824183e-06	104.833320516013	1192.5	167.166666109392	292.5	1485	1485
2.41231259215598e-06	0.0256125137527246	48.4232134831345	415.5	73.4489552990888	121.5	537	537
0	1.12114258891204e-06	58.9999435800409	1118	188.999970660014	310	1428	1428
0	0	14.5	293	38.5	76	369	369
0.000186096308236194	0.181271133185208	47.5646418604831	463.833333333334	54.4333772629087	116.666666666667	585	576
0.997486366578114	0.00253932312493561	51.1516172751085	649.666666666666	60.9691272179542	158.833333333333	840	792
0	2.32029060486484e-05	42.3332889791508	637.166666666667	90.6666647330912	148.833333333333	786	786
0	0	49	1673.83333333334	236	480.166666666665	2154	2154
8.71733679008052e-05	0.999998090833106	105.666559027471	2104.66666666668	262.403184546293	514.333333333331	2616	2622
0.678775010489165	3.68643692243126	55.9245684535385	514.666666666667	73.8688858974907	130.333333333333	657	642
0.000906216527882698	0.00531111271805024	121.330102582074	1115	131.022091085175	299.5	1413	1428
0	5.13144792633017e-08	60.4999999358569	787.499999999999	98.4999999871714	199.5	987	987
0	0	28.8333333333333	1192.66666666667	167.166666666667	349.333333333333	1542	1542
0	0	26.1666666666667	780.166666666666	110.833333333333	197.833333333333	978	978
0	0	2.5	127.666666666667	17.5	28.3333333333333	156	156
0	1.76287241861666e-07	114.666666460998	1810.83333333334	243.333333186427	448.166666666665	2259	2259
0	0	27	429.666666666667	61	110.333333333333	540	540
0	0	18.5	337	55.5	83	420	420
0.000211873827460317	1.00005728900429	59.3531202960879	352.333333333333	56.796090453214	90.1666666666667	441	444
0.0384594400628852	0.0256923687620509	55.4421770919515	476.833333333334	76.2078920259014	114.166666666667	591	591
0.00288819547949438	1.00901427018205	38.3424784464982	393.666666666667	44.4568774217499	101.333333333333	483	519
0.00491610032127507	0.99967789019216	137.576998714053	1895.66666666667	262.113611345808	468.333333333332	2361	2373
0	0	46	664.666666666666	89	160.333333333333	825	825
0.997305869908036	0.00269413009196428	31.004555118986	617	69.0005707200905	158.5	783	771
5.37815503154893e-05	1.00072835691469	60.1642923554532	461.833333333334	69.8836226357712	114.166666666667	573	582
9.85316592956253e-09	1.95806335003003e-05	78.6664589973412	996.833333333332	129.333192345102	248.166666666667	1245	1245
0.000426323590396135	0.385865180224185	38.6874240773402	584	68.4790784455387	146.5	738	732
0	0	82.5	1194	179.5	342	1536	1536
0.29927123444326	1.49392954873818	152.243361263784	2003.83333333334	260.307816486128	511.666666666664	2532	2505
0	0	20	975.166666666665	143	251.833333333334	1227	1227
0	0	27	473.833333333334	65	129.166666666667	603	603
1.02102518117255e-08	4.54645003880109e-07	43.8333325547965	550.5	75.16666634788	148.5	699	699
0.999490247314247	1.00050975268575	31.0017338763076	560.833333333333	78.9999866177745	147.166666666667	720	699
0.991934517047364	1.98844177943243	41.5130587120745	361.833333333333	41.5759941561916	89.6666666666666	459	456
4.57350650334012e-06	0.00254284892523443	46.4907121536737	523.833333333334	78.4973086468392	145.166666666667	669	669
7.7274193276487e-10	5.09177065169156e-07	49.6666651504417	531.666666666667	66.3333327079338	134.333333333333	666	666
1.65035018865164e-06	1	95.8333316829832	1479.66666666667	182.173889684368	369.833333333332	1848	1851
0.00196269664525427	0.999065323011678	75.9988068258968	1319.33333333333	198.000452465854	342.666666666666	1668	1659
0.0008739840254734	0.999126262017893	66.6680545613197	876.833333333332	141.35359259476	231.666666666667	1113	1107
0.999512971402698	1.0006938644916	106.674724937385	945.999999999998	124.04119429153	228.5	1179	1185
1.95885403461703	0.0415296188286042	76.1691774469811	837.666666666665	113.833205525888	209.333333333334	1041	1059
7.10028555071688e-05	3.15870286972822e-05	36.4997780555405	367.5	56.4999661891768	106.5	474	474
0	0	95.5	1527.5	209.5	395.499999999999	1923	1923
0.000170067367534057	2.00049404429797	66.2010367390931	667	85.6438630735672	165.5	834	843
0	0	41	317	64	82	399	399
0	0	36.5	258	38.5	66	324	324
5.62788918289951e-05	0.0268847352541056	47.7765305839151	686.5	100.746418707566	180.5	861	879
1.0179193716519	0.00281521290958594	65.421792590554	440.833333333334	69.4676283179856	108.166666666667	552	549
0	0	28.3333333333333	629	80.6666666666667	175	804	804
0	0	47	781.833333333332	97	208.166666666667	990	990
0.00297018956339295	1.5093561449003	104.711599494982	696.666666666666	84.843175932186	171.833333333333	870	873
0.0109982107516231	0.825395332629158	32.6575041779594	606.333333333333	66.6088266087226	137.666666666667	762	729
1.39862295382391	1.6121780348557	165.007261874483	1699.16666666667	214.956847613151	414.333333333332	2103	2133
0	0	24.1666666666667	650.666666666666	82.8333333333333	168.333333333333	819	819
0.000404474061810854	0.999653972976006	37.50035447774	1018.66666666666	139.500008450716	286.333333333333	1302	1308
1.0024421730999	2.99299705001701	163.346352045301	2252.83333333334	267.359049635839	549.166666666665	2760	2859
0	0	12.5	849.666666666665	104.5	212.333333333334	1062	1062
0	0	15.6666666666667	248.166666666666	33.3333333333333	63.8333333333334	312	312
0.891663511588104	0.108339102700903	62.5003104479302	383.5	71.5002387254752	102.5	486	489
0.00841307396636064	1.9919439070836	85.3492944851923	695.5	100.68281825158	173	870	873
0.00037863627005821	0.999803211925572	67.6732574111738	1272.83333333333	222.334075278655	384.666666666667	1653	1665
4.18484664142103e-07	5.10202089874046e-05	66.3898459651411	477.5	63.4822894978179	124	612	591
1.14965091499488e-08	0	58.499999977007	1174.16666666667	156.499999988503	313.833333333333	1488	1488
0.125854283000491	0.00154660933288112	42.3768970195188	594	98.0683837710269	150	762	732
0	0	65	894.166666666665	137	269.833333333333	1164	1164
0.000556301763694761	0.999478454579905	59.3447651720915	569	76.6580725577659	143.5	720	708
1.00580119967317	1.9941268701428	37.6503537542939	454.833333333334	32.2985036456839	121.166666666667	576	591
2.21901579517995e-06	2.21901579517995e-06	61.4999900144289	625	77.4999968584092	164	789	789
0.838638004373262	0.161361995626738	55.2474901210856	1223	185.914008057375	352	1575	1578
0	0	46.6666666666667	1155.83333333333	175.333333333333	308.166666666667	1464	1464
0	1.0248821620085e-05	29.1723972001712	798.166666666666	130.882235866917	217.333333333334	1011	1023
8.59571367867557e-07	8.66812331360865e-07	72.9999956876612	1592	228.999998273616	468.999999999999	2061	2061
0	0	75	1151.33333333333	179	300.666666666667	1452	1452
0.998286694076427	1.04693544387037	107.79237518246	1309.16666666667	181.992466034553	336.333333333333	1650	1647
0	0	24	682.666666666666	88	178.333333333333	861	861
0	0	9	166	25	38	204	204
4.80108583535647e-07	0.999999519891416	90.0035200334171	1853.83333333334	219.009111327187	463.666666666665	2325	2313
0	0	54.1666666666667	1076.5	135.833333333333	270.5	1347	1347
0.0600046256196809	0.805591983540396	68.5366587236571	814.5	121.339238952722	223.5	1044	1032
0.12281446644757	0.137891515309477	116.001585840459	1012	140.932226650046	252.500000000001	1266	1266
1.43725868591721e-08	1.43725868591721e-08	67.3333332782384	867.833333333332	118.666666606781	227.166666666667	1095	1095
0.016522184775696	0.989928998891437	90.5648614789325	1096.33333333333	151.416554706171	285.166666666667	1374	1395
0.00180577539103556	0.00210711974160199	56.6598824817131	1116.83333333333	162.334263293375	315.666666666667	1440	1425
2.01564861372182	3.89383174782822	165.130747678258	1054.5	164.097594625992	267.000000000001	1320	1338
0	0	42.5	569	92.5	151	720	720
2.61939830403077e-07	0.999999776932473	25.1670617115886	1063.16666666667	144.833514762003	277.833333333333	1344	1341
5.01460141768976e-06	2.80653002938355e-05	54.3285532365882	477.5	64.2854397980167	106	585	585
0.000452404663403049	1.99812904951781	24.6746416255219	366.333333333333	46.3585106530065	97.1666666666667	462	477
1.22624002578016e-07	1.20560308335908e-06	21.3581454253952	227.666666666667	19.3946377101425	52.8333333333334	261	303
0	0	15.5	441.333333333334	67.5	116.666666666667	558	558
0	8.88275443310648e-06	80.999978223275	1050	134.999993376212	255.000000000001	1305	1305
0.000419215498836722	0.999580784501163	45.5004192154988	746.666666666666	109.5	186.333333333334	933	936
0.000201533393876931	0.999798466606123	25.1669423331281	506.166666666667	73.8333333333334	140.333333333333	645	648
0.000342542064816175	0.00253778497963307	82.1859024079316	643.333333333333	94.7659213410067	168.166666666667	819	804
0.000172059858220045	0.000175054322497283	67.3283863562453	917.999999999998	91.6660960220947	217.500000000001	1143	1128
7.96270283727906e-05	6.11082495603452e-07	89.3906035399403	979.833333333332	131.126139370857	265.166666666667	1248	1248
1.84004708307906	0.160143542444663	62.0940641041761	1087	156.841587214633	273.5	1374	1353
0.0746856777896032	0.0011998927103247	76.2395866138171	631	96.5394226757205	165.5	804	789
0.999668000674366	0.000331999325633831	42.3343261049521	604	73.6666176669412	162.5	765	771
0.000141555772229953	0.000753598436455903	29.0957572056085	478.666666666667	65.0665438141712	130.333333333333	615	615
0.996966918792254	1.00149375129144	74.1409183797986	764.166666666666	119.851355693902	203.333333333333	945	996
0.173842108378154	2.82601475773311	41.3528047709852	730.166666666667	108.077311865533	193.833333333333	972	879
0.148290809255828	0.891545834659558	107.941216459376	890.666666666665	106.483152481991	214.833333333334	1146	1074
0	1.00004826789646	28.1666008427862	420.333333333334	58.8332590047408	104.666666666667	531	519
0.0143730441127267	0.985626955887273	48.5008971066324	433.5	59.5143911497238	103.5	537	540
0	0	59	886.666666666665	95	238.333333333334	1125	1125
1.04304393278676	2.14267640223179	66.2929953931341	969.833333333331	115.791458675752	230.166666666667	1242	1176
2.0741150368944	1.74657096744445	100.7975162782	1271.66666666667	104.09818461071	292.833333333334	1515	1650
0	5.30288421676107e-05	48.5037462626121	645.666666666667	100.49930679002	153.833333333333	774	828
0.00331762645228362	0.0670241039203654	119.257584399526	1081.5	144.688430842165	277.5	1338	1383
0.00433367032345974	1.01908170026551	63.5960567837176	1038	153.332694639071	279	1347	1293
6.65462183724413e-05	0.99997411629212	101.016270024039	1227.5	200.810641473245	364	1599	1587
0.000249579403095609	0.000343737528951104	60.1192929574399	740.833333333333	88.9992946098947	184.666666666667	867	984
0.00835543095666885	2.97437859985996	81.6770482532175	577	78.2926049391819	147.5	726	723
0	1.15361738245827e-08	74.746037206385	2058.83333333334	307.332479627344	560.166666666666	2631	2610
0	0	54.999999950007	548.166666666667	69.9999999772759	138.833333333333	687	687
0	0	30.5	522.166666666667	74.5	134.833333333333	657	657
0	0	29.5	264.333333333333	44.5	62.6666666666667	327	327
0	0	33.5	815.166666666666	123.5	228.833333333334	1044	1044
7.81078136360351e-08	7.81078136360351e-08	92.9999997280125	1374	223.999999882838	387	1761	1761
0.0022512847388321	0.997828478142075	71.6618044847017	633.5	111.332570120926	173.5	813	804
0.189290538545703	0.999496594806003	39.0591304207751	724.666666666666	104.012266417971	190.333333333334	936	897
0.00123482581049383	1.20413383503999	44.6659954695528	558.833333333333	77.7356359219572	156.666666666667	717	714
2.50136935052211	1.36902915839791	89.0121091109145	2243.33333333334	265.240066865201	584.166666666667	2832	2844
0.00453071583553636	0.997383425701871	148.932415491853	6833.66666666672	979.251822160985	1840.83333333332	8670	8679
0.00258241329570666	2.907501517931	64.4930480977816	595	52.3180871049553	153.5	756	744
0	0	86.1666666666667	937.833333333332	113.833333333333	241.166666666667	1179	1179
0.599381627596073	1.40973964707496	22.5612422017585	192.666666666667	8.9702984951336	50.3333333333333	252	240
0.000387420618997296	1.98171821063712	70.6238024288024	642.166666666667	77.4346827100302	143.833333333333	822	753
0.000710708624300002	0.999294702875611	22.1016653874139	529.333333333334	70.0090145459921	126.166666666667	660	654
2.21442622578598	1.6588089653845	120.896117587128	1996	245.807706058672	543.5	2565	2532
0.000991616034523782	0.0110386653362195	186.995199877028	1878.50000000001	215.388345489929	441.999999999998	2334	2316
0	0	65.3333333333333	1342.66666666667	199.666666666667	358.333333333333	1701	1701
0	0	12.5	174	22.5	45	219	219
0.430621882124646	0.182949713023301	98.1864735706131	690.333333333333	90.784107219914	182.666666666667	879	882
1.96452467069327	2.03011497665685	144.926008224224	1527.66666666667	171.198883374221	390.833333333333	1932	1923
9.43093573324096e-08	0.00143939050255414	18.9950606030127	179.5	22.03678863435	45.5	219	234
0	0	17.1666666666667	351.5	39.8333333333333	83.5	435	435
0	0	80.3333333333333	1129	168.666666666667	308	1437	1437
0.0726641694191017	0.0308375616060786	55.9182056390892	398.833333333334	53.0429505867245	99.1666666666666	546	462
0.00818645951964916	0.991868741729304	91.0295133063499	1052.16666666666	134.991613011566	249.833333333334	1281	1323
0.10469171873343	1.87855491642471	74.6031840179612	852.999999999999	129.561016944851	207.5	1065	1062
0	0	70.5	926.333333333332	106.5	246.666666666667	1173	1173
0.000369813378259995	0.994350873627827	120.727020068891	1887.50000000001	191.137549595068	501.999999999998	2388	2394
