Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.35091468940144e-05	1.99996756081186	19.6024286855471	545	29.8097237026765	154	699	705
0	0	12.5	1022.83333333333	28.5	297.166666666666	1320	1320
0	1	1.00045857281165	279	5.0000337841483	66.0000000000001	351	342
0.000163989945671464	3.99983601005433	4.00033725974407	284.333333333333	12	66.6666666666667	342	366
0	1.67022857102627e-08	21.000289991419	782.833333333333	23.0000264699635	255.166666666667	1116	960
0	0	16	1199.16666666667	32	384.833333333333	1584	1584
0.000128347244059979	3.99987210117897	6.01568514340621	330.5	4.99894993264401	89.5	387	468
0	1	7	822.666666666666	14	240.833333333334	1065	1062
0	0	17	627.166666666667	28	179.833333333333	807	807
0	1.79842440021827e-08	11.1590329800345	296.333333333333	5.00000054966012	84.6666666666666	351	420
0	0	39.0000860836641	1814.83333333334	39	531.166666666665	2307	2385
0	0.00135469125558372	38.9986644547026	1700.66666666667	57.9992086822358	475.833333333332	2193	2166
0.386895558104013	2.61311797829007	43.0180325619498	1469.16666666667	35.0081690850233	408.833333333332	1845	1920
0	0	14	540.833333333333	15	173.166666666667	714	714
0.999980708632775	1.00001929136722	10.0000773924133	1257.16666666667	24.000330991965	343.333333333333	1503	1707
2.51730524611309e-05	1.99997482694754	28.0002907322402	1541.83333333334	46.0051911751327	406.666666666665	1923	1983
0	0	20.0000856889058	1493	24.0000002174971	396.999999999999	1950	1830
0	0	7	648.666666666667	10	179.333333333334	828	828
0	1	16.5076005820999	388.666666666667	16.4931840919583	109.333333333333	501	498
0.000172172937018979	2.00045759708169	35.6658839789809	1192.16666666667	37.3324560162163	319.833333333333	1467	1560
0	0	33.0001392351173	1199	35	329.5	1605	1452
0	0	3	344.166666666667	14	111.833333333333	456	456
4.79847803151798e-08	3.99999995201522	12.5030207126704	487.833333333334	16.5000487142752	143.666666666667	621	648
0.875571595107263	1.00777867481511	35.115342676037	1906.16666666667	55.2316716961506	502.833333333332	2397	2421
0	0	13.0001117382488	646.666666666666	20.0000016655581	175.333333333334	750	897
0.000419548992598899	1.9995804510074	12.9933593909642	741.999999999999	26.0154741130449	225.5	960	984
0	0	3	432.5	7	119.5	552	552
0.000191217252267594	3.99981269269707	37.500184031092	470.5	21.5086165820453	146	615	624
9.09723843490807e-05	1.9999571253761	32.0036044480202	795.333333333333	15.9967757653944	220.166666666667	1005	1032
0	0	8	583.833333333333	6	178.166666666667	762	762
0	1	23.0000438746234	1085.33333333333	18	339.666666666666	1419	1431
4.0324667584578e-08	4.0324667584578e-08	31.5000282290974	1032.83333333333	39.4999999798377	278.166666666667	1290	1332
0.999970453360907	1.99998320183292	12.000129320459	401.833333333334	8.00612715675957	103.666666666667	471	549
0	1	60.500127842848	2695.16666666666	49.5	696.333333333335	3282	3501
0	0	2	227.833333333333	7	57.1666666666667	285	285
0.000134578345556941	5.99986545045512	52.0005008248653	1288	46.0066133591761	355.999999999999	1659	1647
0	0	12	567.333333333333	19	179.666666666667	747	747
0.000163134714403062	3.54222325504617	18.6867591552506	1247.83333333333	28.6881698728196	331.666666666666	1584	1584
4.47610512395717e-09	0.00075329169444181	13.831136673172	140.166666666667	3.16660484812477	47.3333333333333	201	174
0.999989750054859	10.0000102499451	19.0013587638656	894.166666666665	23.0069816141523	226.333333333334	1113	1149
0	0	6	661.999999999999	24	190	852	852
0	0	4.00011485359119	774.166666666666	14	239.833333333334	1005	1023
1.87136210756488e-07	1.00005496729354	49.5437037620897	1663.50000000001	35.4354921138343	439.499999999998	2142	2067
0	0	28.5	991.499999999999	21.5	286.5	1278	1278
0	1	32.0013827428443	1951.16666666667	90	547.833333333332	2616	2385
1.94571376159888e-06	2.99999805428624	12.0006750017139	442.333333333334	21.0126124335424	114.166666666667	558	561
0	1.27087911865148e-06	11.5000171102974	996.333333333331	36.500145693853	272.666666666667	1233	1308
0	1	17.5007728513452	1004.16666666666	30.5	266.333333333334	1221	1326
0	2.3597900547828e-08	0.000399522114469593	1110	21	339	1464	1437
1.1962069158193e-06	0.999999635234617	3.01339390896019	476.166666666667	13.7914903000946	123.833333333333	654	549
0	0	19.0000129203046	917.166666666665	9.99831465241301	287.333333333334	1230	1185
0.000285687840060174	2.99971431256381	52.0010815514858	1394.66666666667	53.9999999997981	415.833333333333	1812	1815
0.195112313835126	1.80488770864301	18.8048998372081	373	16.1959532033139	107	477	489
0.000118620816866589	0.999881379183133	16.0002996536645	402.666666666667	21	114.833333333333	522	513
0	1.42720948792754e-05	23.0210358420307	873.833333333332	32.9793211740713	237.666666666667	1104	1119
0	2	11.5000857626499	1400.5	47.5011484810831	420.499999999999	1788	1860
0	0	6	823.499999999999	16	238.500000000001	1062	1062
0	0	16	990.666666666666	24	284.333333333333	1275	1275
0	1	4.00004894166311	599.333333333333	12	170.166666666667	765	777
0	0	0	328.333333333333	6	82.6666666666666	411	411
0	0	12	1132.33333333333	32	349.666666666666	1482	1482
0	0	14	855.666666666666	16	227.333333333334	1083	1083
1.1055028852573e-08	2.99999998894497	2.00177530905239	593	28.1073049836651	182.5	777	783
0.99847656897866	1.00157162600883	35.0008109523219	1766.33333333334	31.01482992204	500.166666666666	2319	2223
0	0	0	239.666666666667	6	66.3333333333334	306	306
0.96471444910163	4.52757988972752	18.394295361586	577.333333333334	24.8493674624099	166.666666666667	741	756
4.25048683881105e-05	0.999957495131612	10.0001559053115	708.999999999999	16.0008548091788	180.5	906	879
0	0	7	700.333333333333	19	205.666666666667	906	906
0	0	1	623.666666666666	11	186.333333333334	810	810
3.39715473626997e-05	0.999994155810884	79.6666964050206	3382.16666666665	45.3336058337855	888.333333333338	4329	4215
0.157522723486569	0.842477276513431	34.0069899826864	1103.33333333333	33.1267440716944	306.666666666667	1443	1386
0	0	12	802.499999999999	34	208.5	1011	1011
0	0	14	586.166666666667	15	160.833333333333	747	747
0	0	1	516.833333333334	9	152.166666666667	669	669
0.000110599556263292	2.01531500357943	44.1476888134195	1137.33333333333	62.5855967311389	296.666666666666	1425	1452
0	0	10.000288601099	1210.5	40	322.5	1524	1542
2.66373606564021e-05	0.999973362639344	37.0002777537149	2006.33333333334	45	540.666666666665	2544	2550
0	0	0	347.5	10	84.5	432	432
3.88128557493488e-05	3.09883180383239	7.06379929109794	317.666666666667	9.1059353059446	81.3333333333333	420	390
0	0	2	365.833333333333	17	105.166666666667	471	471
0.000281864335620063	0.99971813566438	2.00028186433562	711.5	14	223	930	939
0	1	12.0000524662704	1458.83333333334	37	413.166666666666	1878	1869
0	0	8.5	1982.16666666667	44.5	552.833333333333	2535	2535
0	0	9	1607.83333333334	33	483.166666666666	2091	2091
0.000269920307143737	0.999730079692856	38.3336708472868	2001.83333333334	37.6666666666667	552.666666666666	2460	2649
0	0	7	537.833333333334	15	137.166666666667	675	675
1.98003789765191e-06	2.70683187653811e-05	20.500082911387	960.666666666666	31.5	290.333333333334	1260	1245
0	1.00000001778626	5.00004964647618	899.499999999998	11.0013354577743	281	1185	1176
0	0	24.6039511152639	1418.5	20.5008992913653	414.499999999999	1884	1785
0.9845158444744	0.015484567155239	44.0156391214702	2402.16666666667	72.9845154328448	659.333333333334	3069	3057
0	0	35	2584.83333333333	83	796.166666666669	3381	3381
7.47448616860824e-05	0.999925255138314	9.00007474486168	676	9.00034828638659	183.5	855	864
0	0	3	470.833333333334	7	141.166666666667	612	612
0	0	0	301.5	10	94.5	396	396
0.000153122538731848	1.99984687746127	20.0003345764319	1256.66666666667	20	343.833333333333	1593	1614
1.00017511044445	5.9997196221743	11.0017541668649	667.333333333333	14.0302461524491	166.666666666667	861	816
0	0	11	1521.16666666667	42	443.833333333332	1965	1965
0	1.00000022789552	5	564.166666666667	21.0026303435766	169.333333333333	783	690
0.999961449374791	2.99962661916571	8.00039299083301	688	29.9998028619872	219.5	909	912
0.00035516996827528	3.75762261810825	17.2425600471373	725.5	26.1930798887147	227	942	978
0.326131698407818	4.67386830159218	22.0010058282874	986.499999999999	28.0542921389949	270.5	1260	1263
0	0	2	939.999999999998	22	269	1209	1209
2.12179090421147e-05	0.999978782090958	38.000021217909	2359	46	666.500000000001	3024	3027
0	1	15.0001663338266	1070.33333333333	23.9999995765226	312.666666666666	1386	1380
0	0	2	201.166666666667	5	56.8333333333334	258	258
0	2	12.0000440355386	1109.16666666667	31.0039310808014	308.333333333333	1413	1428
0.000473821710223569	0.999526178289777	11.0004738217102	1007.33333333333	26	312.666666666666	1317	1326
0	0	1	457.333333333334	6	133.666666666667	591	591
0	0	1.5	348.5	10.5	95.4999999999999	444	444
0	3.44017472011772e-07	9.49999991709545	575.833333333333	25.5001100770444	189.166666666667	753	777
0	0	8	899.166666666665	13	270.833333333334	1170	1170
0	0	4	4306.49999999998	93.0142969479239	1221	5517	5538
1.14149202452919e-06	0.999998858507975	6.00048560739041	388.5	4	105	489	501
0	0	13	609.333333333333	17	184.166666666667	804	783
0.000241964520731677	0.999999372181467	10.0026901734338	1097.16666666667	14.0029308710744	353.333333333333	1452	1449
2.68515928771899e-05	2.99996684421077	50.501833654135	999.499999999997	33.5043545976412	260.500000000001	1302	1224
4.77612785957802e-06	0.99999522387214	12.5000250495378	948.833333333332	19.5000008911124	278.166666666667	1221	1233
0	0	9.5	714.333333333333	9.5	182.666666666667	897	897
0	1	22	931.333333333331	23	279.166666666667	1212	1209
0	1	15.0000239612538	892.666666666665	18.0000034692756	247.333333333334	1146	1137
8.63646307244025e-05	1.98994921714169	18.475598861758	875.999999999999	24.5	228	1104	1110
0	0	15.0000839229432	1144.66666666667	29	305.833333333333	1443	1458
0.000125877611387747	0.999875196396479	25.0003032526515	1491.83333333334	42.0045882910944	414.666666666666	1962	1854
0	5.83935250329519e-09	11.0000000000688	1092.33333333333	22.000693223546	325.166666666667	1407	1431
0	0	1	380.5	5	102.5	483	483
0	1.00001230545966	16.0000341727259	908.499999999998	25.9999938787295	251.000000000001	1164	1158
0	0	4	278	5	76	354	354
0	4.02903273130315	16.0585600362004	812.166666666666	27.8620997541568	234.833333333334	1050	1056
0	0	14	516.333333333334	6	158.666666666667	675	675
0.0391130053775315	0.956638365839267	16.8726399948699	379.5	11.0202728173779	106.5	468	510
0	0	33.5	1128.5	29.5	338.5	1467	1467
0.000291035883697776	2.99970897027995	73.5009339920402	2038.83333333334	40.5080965263016	605.666666666667	2574	2730
0	1	5.08500443852567	842.666666666665	21.9153589337206	229.833333333334	1065	1086
0	0	9	456.333333333334	15	113.666666666667	570	570
0	0	0	369.833333333333	7	125.166666666667	495	495
0	0	9	477.666666666667	9	143.333333333333	621	621
0.00155665201865143	1.99779631833716	5.00019928767983	837.999999999998	28.0006400360445	242.000000000001	1080	1083
0	0	10	588.5	9	167.5	756	756
0	0	10	811.666666666665	13	220.333333333334	1032	1032
2.27028691522709e-05	0.999977297130848	5.00004421498747	248.5	12	69.5	315	321
0.000299714776618027	3.99970028522338	16.0001820271945	812.333333333332	23.007784685572	228.666666666667	1041	1047
1.03285869553068e-05	2.78737798876076e-05	10.9999339238533	237.5	7.99995302503669	71.5	309	309
0	0	8	238	10	68	306	306
0.999833588370591	0.000170270974321324	38.0001752223123	1715.66666666667	46.0002491497782	492.333333333332	2223	2196
0	0	27.5	680.5	17.5	195.5	876	876
0	0	6	371.166666666667	11	105.833333333333	477	477
0.151969470877176	1.25543290039648	84.6018011485564	736.666666666666	114.526222445169	211.333333333334	954	951
0	0	0	278.333333333333	5	78.6666666666667	357	357
0	0	21.000000296825	1916.00000000001	59	558.999999999999	2457	2493
0.0761192484840329	0.0142472664518026	9.59039276964341	649	18.5	182	861	801
0	0	4	303.833333333333	7	74.1666666666667	378	378
0	0	11	430.5	9	127.5	558	558
0.000128515988490813	0.999871484011509	1.00019277398274	245.666666666667	6.99993574200575	57.3333333333334	303	306
4.21217834317254e-07	3.01784192306083e-06	21.0201343729287	675.333333333333	13.00000009595	182.666666666667	792	927
0	1	10.0005515152848	1399.16666666667	26.9999968873075	370.833333333332	1605	1935
0	1	8.00392074923075	1204.83333333333	23.0039207492307	347.666666666666	1557	1551
0.000109721673404454	3.99991099211272	75.5012219163271	1427.16666666667	38.5049528201669	432.833333333332	1896	1839
0	0	14.0000561264342	772.333333333333	18	216.166666666667	939	1041
0	0	13	335.166666666667	10	87.8333333333333	423	423
0	0	4	625.333333333333	17	193.666666666667	819	819
0	0	12	867.333333333332	18	260.666666666667	1128	1128
0	0	97.0003641848377	3681.3333333333	55.004993929555	967.166666666676	4770	4533
0	0	13.0000992291261	946.499999999999	28	241.5	1137	1239
0	0	1.00005904770218	279.666666666667	5	71.3333333333333	318	387
0	0	23	627.166666666666	11	173.833333333333	801	801
3.0337618869526e-08	0	12.1475021696228	841.999999999999	18.0001999171415	232.000000000001	1011	1143
0	0	11.0000097475264	962.499999999998	19	254	1326	1110
0	1.00000007286376	8.00026175699308	363	4	80.9999999999999	450	441
0	1	11	540	9	148.5	690	687
1.04734471119351	4.69327251382075	24.6312182373524	587.5	25.2805460751404	170	786	744
0	0	16	844.666666666666	32	244.333333333334	1089	1089
0	0	12	540.666666666667	14	143.333333333333	684	684
0	0	20	1225.33333333333	31	325.666666666666	1551	1551
1.54225571616981e-05	0.999984577442838	25.0000154225572	2175.16666666668	34.0019207192663	598.333333333332	2772	2778
0	4.27148305058787e-06	34.0007147578829	2562	60	792.000000000003	3303	3408
0	1	44.5000060474279	1288.16666666667	77.501350299046	379.833333333333	1668	1671
0.000665059254216391	1.99933494074578	21.0008653059726	1264.66666666667	61.0003134622056	382.333333333333	1659	1641
0	0	37	1278.33333333333	66	380.666666666666	1659	1659
0	0	1	253.666666666667	8	79.3333333333333	333	333
0	0	8.00949031977271	754.666666666666	17	209.833333333334	960	969
0.000188090278501272	2.9998146212518	65.1258626950083	2008.83333333334	53.0722070704319	583.166666666666	2604	2586
0	0	2	305	9	79	384	384
0	1	30	2592.5	34.0096395590585	716.500000000002	3297	3327
0	0	10.5002354509347	586.166666666667	11.5	184.833333333333	717	828
0	0	34.0000461279698	1220	58	340	1428	1692
0	1.00000126508545	50.8334522353088	788.999999999999	17.1666660092174	211.5	984	1020
0	0	4.5	1104.66666666667	24.5	353.333333333333	1458	1458
0.00423771000698978	3.99973637203495	19.3264463186822	671.5	28.6824442561882	180.5	852	870
0	0	3.00009908639122	219	3	57	279	273
0.0102488159215892	0.989751184078411	9.17695916555398	478.333333333334	19.8255886350561	133.666666666667	654	573
0	0	4.00004860923127	653.5	20.0000007022088	200	822	888
0.0011911732446708	1.99880882675533	31.5002564475649	881.833333333332	36.5012368938851	243.166666666667	1131	1122
1.00000257304433	4.99999757632094	7.00023658937365	950.166666666665	9	260.333333333334	1218	1215
0	0	20.5	1079.33333333333	27.5	297.666666666667	1377	1377
0	0	12.5	774.833333333332	25.5	218.166666666667	993	993
0	0	11	1265.16666666667	29	375.833333333333	1641	1641
1.77221146894664e-05	0.999982277885311	13.0004390972506	970.999999999998	22	260.5	1269	1200
0	0	2	383.166666666667	6	99.8333333333333	483	483
0	0	11	287	8	82	369	369
0	0	13	911.166666666664	27	279.833333333333	1191	1191
0	0	5	884.333333333332	25	270.666666666667	1155	1155
6.05466490085267e-09	6.05466490085267e-09	17.0038064342025	591.833333333333	10.5000549993905	180.666666666667	762	783
0	6.00000146559944	22.0034375144549	873.333333333332	28.004293111981	250.166666666667	1149	1116
0	0	13	2838.49999999999	58	815.500000000003	3654	3654
1.94473679831264e-08	2.00505042397135e-06	12.2215408981518	1942.66666666667	41.1905334378269	533.833333333332	2550	2406
5.78972419938683e-06	1.00000579775914	26.0001717023627	1887.83333333334	54.0001586212556	576.666666666666	2475	2457
0	0	2	369.666666666667	6	125.333333333333	495	495
0.999979547269844	2.07870879368822e-05	31.0000641860459	1220.33333333333	72.9999993312844	363.666666666666	1539	1635
0	0	18.5	1247.83333333333	27.5	348.166666666666	1596	1596
1.74904078847905e-05	0.999982509592115	23.5000176637255	2168.33333333334	60.5000000577725	618.666666666667	2787	2790
0	0	8	253.666666666667	6	70.3333333333334	324	324
0	0	3	629.166666666666	23	186.833333333334	816	816
0	0	6	364.5	5	112.5	477	477
0	0	7	486.333333333334	8	143.666666666667	630	630
0.0125957686887602	3.98800376352598	34.5114692108248	921.333333333332	19.5258453783363	269.666666666667	1200	1191
0	0	21	1032.5	23	305.5	1338	1338
0	0	16	1036.66666666666	29	277.333333333334	1314	1314
0	0	87.5	2826	63.5	831.000000000002	3657	3657
0.301603191850275	1.67461027707716	7.02620505917092	681	15.698148914376	190.5	876	873
2.03125944149644	1.72636920623784	114.460499967772	905.499999999999	36.3647924577908	234.5	1134	1158
0.000297362902863481	0.999999746132439	24.0001577393242	401.833333333334	10.0014781788621	99.1666666666665	507	498
0.000678650492651402	2.99932160457629	32.0319939605763	494.166666666667	19.9741425053231	123.833333333333	618	624
0	0	7	758.333333333333	14	216.666666666667	975	975
0	0	15	1166.66666666667	49	315.333333333333	1482	1482
0	1	14	899.499999999999	50	281	1179	1185
7.04707863734193e-10	2.00000000876595	17.0003336342455	916.999999999998	15.0068648374008	266.5	1191	1182
0	0	0	319	6	101	420	420
5.92725911312206e-06	0.999994072740887	13.0000059272591	365	20	107.5	468	480
0	0	0	215	7	64	279	279
0	2	5.00002502237631	947.999999999998	28.0008506248109	279	1224	1236
0	0	7.5	1030.66666666667	34.5	319.333333333333	1350	1350
7.85560154159619e-05	3.99992144398458	28.5489869807798	1098	34.4696082767062	289.5	1527	1260
0.000217072888705693	1.99978292711129	9.00025531015493	831.999999999999	30	231.5	1068	1062
0	1	17.5003311949637	1134.5	27.5047795102018	314.5	1449	1452
0	0	17.5	1105	37.5	335	1440	1440
0	0	21.5	809.833333333332	52.5	225.166666666667	1035	1035
0	0	2	242	4	73	315	315
0	0	1	243.5	7	53.5000000000001	297	297
0	0	3.5	287.666666666667	7.5	72.3333333333333	360	360
0	0	3	710.166666666665	28	183.833333333334	894	894
0	0	7	197.833333333333	2	60.1666666666667	258	258
0	0	9	958.666666666665	23	274.333333333334	1233	1233
0.999734843476048	0.000265156523952397	17.5005674788266	1409	47.49999564303	401.5	1782	1845
1.22100387392087e-06	0.999998778996126	8.00004965787289	1069.33333333333	41.0000260003763	292.666666666667	1278	1449
2.75027435882322e-05	5.07993304682312	22.2757447206036	719.833333333333	23.4378206308639	186.166666666667	894	930
0	0	2	487.333333333333	9	142.666666666667	630	630
0.0137106750335398	2.23046204505651	14.2529328596466	900.833333333332	19	236.166666666667	1146	1134
1.45687861393939e-05	0.999985431213861	12.0000925461364	868.499999999999	17.9999927156069	252	1122	1119
1.45880119336773e-08	3.01113718639143	14.4892856585522	876.166666666664	35.574925852902	229.333333333334	1101	1125
0	1	20.0002437381951	3046.83333333332	72	922.166666666671	3999	3942
0	0	13.0000256177149	303.166666666667	15.9999914607617	80.8333333333333	372	399
0	0	16.0002094583255	1099.83333333333	28	301.166666666667	1314	1488
0	0	8	553.5	14	154.5	708	708
0	0	3	504.000000000001	8	144	648	648
0.127693708140546	2.62295197865651	26.9759346842827	1169.5	43.0050493312143	303.5	1464	1491
6.05885339907994e-07	0.99999939411466	112.000055178456	3255.83333333331	72.010045627648	813.666666666673	3891	4257
0	0	35	1719.33333333334	41	521.666666666665	2241	2241
0.1427780251607	1.09318014221001	47.8022203003396	1557.5	58.346521720606	483.999999999999	1845	2241
0	0	2	821.166666666666	7	246.833333333333	1068	1068
1.47502135399461e-06	2.71061708119148e-06	11.0000527594085	1300.5	51.9999987644043	370.5	1680	1665
0	1	11	1262.16666666667	35.0015100743464	384.833333333333	1650	1644
4.54228011390951e-05	2.00187751533013	8.99615062532758	676.499999999999	13.0643423651244	198	879	876
0	0	7	280.833333333333	2	64.1666666666667	345	345
0	0	19.5	556.5	15.5	160.5	717	717
0	0	5	1034.83333333333	37.0056595237898	298.666666666667	1326	1341
0	1	6.00140502613484	713.833333333333	24.0008894140302	244.666666666667	957	963
0.000136505020745872	1.99986466907492	13.0001353309251	1912.50000000001	49.9999988259043	554.999999999999	2475	2463
0	0	18	1147.83333333333	34	316.166666666667	1464	1464
0.000122502717076652	1.99987749728292	21.0004598537336	803.333333333332	17	225.666666666667	1107	951
0	0	9.00012573839531	598.833333333333	5	178.166666666667	714	840
0	0	14.5000084518948	877.499999999999	29.5	271.5	1095	1203
0	9.58588941688833e-07	57.2065804801302	1712	70.5526758528987	519.999999999999	2235	2235
0.13214199775897	0.867581082446108	28.1325337745676	1910.50000000001	35.0003182227716	553.999999999999	2463	2472
6.83089683243993e-05	1.99993429313064	11.0176640039946	389.333333333333	9.98255061351752	113.166666666667	507	504
0	0	24.5	1162	37.5	332	1494	1494
0	0	23.5	2036.00000000001	53.5	610	2646	2646
0	0	21	1109.83333333333	24	330.166666666667	1440	1440
7.07242404951273e-05	0.999929275759505	17.0001398259824	389.666666666667	10.001619839689	106.833333333333	498	495
0	0	9	420.333333333334	7	131.666666666667	552	552
0	0	17.5	666.333333333333	16.5	200.666666666667	867	867
4.17581057165003e-05	0.999958241894283	6.00009175346145	284.666666666667	7	76.8333333333333	342	381
3.08596340931269e-06	1.00017385586903	12.6910415373475	1127.5	29.5049999579376	296	1431	1419
0	0	6.5	508.833333333334	16.5	148.166666666667	657	657
0	1	40.0000161297734	1587.83333333334	32.0030683020657	462.666666666665	2055	2049
1.00008440773712	0.999915592262884	38.0002534396723	1204.5	36	336	1551	1536
1.6381566734195e-06	1.00000295698382	16.0000903565775	511.833333333334	14.003384521427	154.166666666667	678	657
0.000322314524541156	3.99967768547546	15.001601306751	1092	31.9998438433224	264	1236	1485
0	0	5	446.333333333334	17	117.666666666667	564	564
0	0	22.0003284706141	838.5	24.0020093377979	250.5	1047	1137
0.999965452861221	3.45471387788565e-05	48.5000345471388	2259.66666666667	49.5	635.333333333334	2898	2895
0.00199968502348922	0.0020013605834882	9.21380325366479	266.333333333333	5.0001185822379	74.1666666666667	318	363
0	0	4	693.666666666666	9	203.333333333334	897	897
0	0	4	390.833333333334	6	101.166666666667	492	492
0	1	20.0002827518568	1174.16666666667	21	304.833333333333	1482	1476
0	0	8	785.666666666666	20	255.333333333334	1041	1041
0	0	0	883.999999999999	18	247	1131	1131
0.00111386521691321	0.998782832899163	4.00186119624947	851.333333333333	22.002816142477	257.166666666667	1098	1122
0	0	0	221.833333333333	4	69.1666666666667	291	291
5.74314611708834e-08	1.99999994256854	8.00594978514829	535.333333333334	14.0914680943431	159.166666666667	651	744
0	1	9.00066181897361	822.666666666665	22	221.333333333334	1044	1047
0	1	12	510.5	22.0016450138223	137.5	654	645
0	1	12.0000096078271	304.333333333333	8.00086932561024	85.6666666666667	393	390
0	1	8.00006571340522	326.333333333333	5	86.1666666666666	420	408
3.24895221084827e-06	4.99999675104779	15.000328208887	1126.33333333333	33.0280031975413	309.166666666667	1539	1338
0	1	67.5000366176613	2482.66666666667	56.5	680.833333333335	3165	3162
0	0	15.0060256263184	1007.33333333333	22	288.666666666667	1311	1281
5.0476048724075e-05	3.04682718971958	37.3154004480634	876.499999999998	29.0012276158744	250.000000000001	1128	1134
0	0	9	1301.16666666667	22	372.833333333333	1674	1674
0	0	11.5	739.5	29.5	217.5	957	957
0	1	15.0024213649714	1095.5	40	286	1308	1461
0	0	5	348.333333333333	13.0015877252051	104.666666666667	423	486
0	0	7	525.166666666667	6	176.833333333333	702	702
1.27740399339934e-05	0.999987225960066	10.1666794407066	799.499999999999	20.8342895155735	232.5	1035	1032
1.20541221836906	2.78456227081827	33.1524997367983	1060.5	48.0212004150115	289.5	1353	1359
0	0	0.000154987064623161	526	20	156.5	690	675
0.000351980578399527	0.999649756878122	26.0003485056654	836.833333333332	38.000055379781	235.666666666667	1080	1068
0	2	32.0001258285176	827.666666666666	33.0040002245599	235.833333333334	1068	1065
0	0	27	852.499999999999	25	227.5	1080	1080
0	0.000141948216053432	13.5806921214628	281.166666666667	10.4193814994154	78.8333333333334	369	351
0.0157370069570916	3.04977529999757	7.06569580255209	526.333333333334	18.000432045877	141.166666666667	672	666
0	0	2	919.499999999998	26	286.5	1206	1206
0	0	8	1307	33	375.999999999999	1683	1683
1.09019969389404e-05	0.999989098003061	5.00001090199694	434.666666666667	10	123.333333333333	561	558
0	0	15	1340.33333333333	42	402.666666666666	1743	1743
0.000202161763907615	1.99977679245145	22.4921978408801	362.5	16.5008391850478	107	462	477
0.999982716404988	1.72835950117088e-05	24.0001845811086	1072.33333333333	27	304.666666666667	1365	1395
0	0	52.5	1509.33333333334	30.5	440.666666666665	1950	1950
0	0	10.5	923.166666666664	15.5	249.833333333334	1173	1173
0	0	17	2212.66666666667	34	616.333333333334	2829	2829
4.35283041198479e-05	7.01139852500833	22.1096287271742	339.833333333334	16.8766333745742	107.166666666667	447	459
0.000528173115159169	1.99947182688484	40.5005281731152	1587.50000000001	32.5007442264603	486.999999999998	2070	2085
0.999970014703266	1.00004185347509	14.000042478858	673.666666666667	27.0012944299911	190.333333333333	864	870
0	0	2.18177302075989e-05	340.166666666667	2	91.8333333333333	474	393
0	0	14	637.333333333334	22	160.666666666667	798	798
0	0	11	1160.33333333333	13	321.666666666666	1482	1482
0	1	13.0019018759892	561	14	144	705	708
0	0	12.0000247734768	586.333333333334	20	154.666666666667	750	735
1.00326727933959	9.34640250915625	31.9569291607095	682.166666666666	20.0126190438042	183.333333333334	915	834
0	1	16.0000409614992	715.666666666666	15.0001541244344	208.333333333334	921	927
0.000468212998661588	9.99953287018365	53.0035190686676	2443.66666666667	63.0498941008921	640.333333333334	3120	3066
0	1	3	598.666666666667	22.011293059708	157.333333333333	756	759
0	0	12	764.833333333332	41	222.166666666667	987	987
3.5000161897554e-06	1.00000194691329	11.1381919416937	551.833333333334	6.13711502494052	133.666666666667	717	663
0	0	19	1982.16666666667	29	543.833333333332	2526	2526
0	0	10	403.833333333334	11	103.166666666667	507	507
0	1	31.0001425554215	1408.83333333333	35.0031997218786	365.666666666666	1785	1767
0	0	14.0001559470062	1531	42	429.499999999999	1893	2031
0	0	15.3334562183159	2232.66666666667	51.6681466572033	642.833333333334	2856	2895
8.86879020314659e-05	1.99991106095009	7.00051452902894	803.833333333333	21.0026448988697	226.666666666667	1041	1026
0	1	22.0001226648999	823.166666666666	28.0006660049527	214.833333333334	1041	1035
0	0	12	1801.33333333334	59	535.666666666666	2337	2337
0	8.37642754434962e-07	16.0000220897152	1914.83333333334	35.853157533983	531.666666666666	2340	2553
0	0	15	2031.66666666667	41	605.333333333334	2637	2637
9.05297436689561e-07	0	19.0697179546183	771.833333333333	20.9302773516799	222.666666666667	942	1050
0	0	27.5	806.833333333333	27.5	228.166666666667	1035	1035
0	0	2	386.833333333333	11	117.166666666667	504	504
0	0	0	335.166666666667	5	105.833333333333	441	441
0	2	8.0010751486658	961.666666666664	20	239.833333333334	1203	1206
0	0	2	784.666666666666	14	226.333333333334	1011	1011
0	0	16	727	15	206	933	933
0	0	7.00030232429272	403.333333333334	6	102.166666666667	519	495
0.000203432803494056	4.99979656719651	27.5005842355355	893.833333333331	17.5058773107392	229.666666666667	1140	1116
0	0	9.00009422645838	988.833333333332	24.0000010125528	290.666666666667	1380	1182
0	0	37	2363.83333333333	64	672.166666666668	3036	3036
0	0	11.0003642287657	1770	38	549	2154	2484
0	0	8.5	1523.66666666667	43.5	429.333333333332	1953	1953
0	0	9	1353.5	35	407.499999999999	1761	1761
0	1.00000000292501	11.5000856576909	987.833333333332	29.5000029020023	284.166666666667	1278	1269
0	1.00000000224935	18.0004466043277	1015.33333333333	25.0021622763178	280.666666666667	1269	1329
0	0	11.1666666666667	1145.83333333333	33.8333333333333	339.166666666667	1485	1485
0	0	8	1383.83333333333	59	386.166666666666	1770	1770
0	0	5	759.333333333333	18	233.666666666667	993	993
4.22574406666482e-08	1	18.4999999577426	806.666666666666	27.5009893781678	241.833333333334	1047	1050
0	0	11	621.833333333333	10	179.166666666667	801	801
