Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00213012507031857	0.99865466229711	66.8335746051628	921.333333333331	185.165348380894	320.666666666667	1245	1242
0.0278700927607727	0.0313135391191834	77.9494251875888	389	67.3453794608589	134.5	525	525
0	0	42.5	363.166666666667	66.5	107.833333333333	471	471
0.999084808372226	0.000915805762768627	59.3342471431574	779.166666666665	98.6666838958539	239.333333333334	1023	1017
0	0	23.3333333333333	735.999999999999	108.666666666667	257	993	993
0	0	17	647.166666666667	83	234.833333333334	882	882
0	0	14	598.166666666667	63	178.833333333333	777	777
0.0005508657226586	3.51065181073508	55.392912805911	711	123.726991489594	258	996	960
1.05393444020851e-09	1.05393444020851e-09	47.3333333312255	680.333333333333	127.666666665613	225.666666666667	906	906
7.34536776840265e-09	1.08170241482335e-05	75.2254107045707	674.999999999999	136.212789982307	226.5	903	903
0	0	13.5	413.333333333334	68.5	141.666666666667	555	555
0.00020125596343093	1.00166220747892	40.8637284316814	1671.50000000001	195.128437909623	536.499999999998	2208	2211
0	0	17	523.333333333334	105	178.666666666667	702	702
0	0	11	251	37	76	327	327
0	0	9.83333333333333	955.999999999998	90.1666666666667	301	1257	1257
0	0	29.5	1119.16666666667	169.5	344.833333333333	1464	1464
0.31798036401874	0.683410947275629	21.0807461446347	221.666666666667	36.0835239737274	64.8333333333334	288	285
0	1.5170816038357e-06	57.999963233448	731.999999999999	146.999987364629	234	966	966
0.000315804937736405	0.383198234719587	24.1702699636629	502.333333333334	92.662141860291	165.166666666667	666	672
3.00877800452331e-06	0.000872647344483609	81.6482131366101	580.166666666667	94.3456255514196	186.333333333334	783	753
0.290460421790983	1.70969190972291	193.643812168759	2656.66666666666	429.962914045459	839.833333333338	3510	3498
0	0	43.3333333333333	631	118.666666666667	188	819	819
9.93756865593156e-06	0.000303089638625077	53.7210469623016	454	89.4733653724176	155	612	612
0	0	55.6666599623023	905.333333333332	146.333331417801	273.666666666667	1179	1179
0	0	13	282	43	93	375	375
3.05693554336603e-06	0.00322213158088899	64.4892465688311	635	109.494636972371	199	834	834
0.635595293508798	0.364404706491202	41.670538421512	775.833333333332	125.333333333333	245.666666666667	1020	1026
0	0	28	800.666666666665	129	261.333333333334	1062	1062
0	0	8.5	116.5	23.5	33.5	150	150
2.15114972870248e-06	3.20398945395793e-05	172.999413758947	2834.49999999999	471.999793981025	927.500000000006	3762	3762
0	3.96578560688047e-08	33.166666587351	623.166666666667	87.833333310328	204.833333333334	828	828
1.8604128077406e-05	0.000547949165490801	35.2152442251327	347.5	46.2299972061699	117.5	468	468
0	0	63.5	589.666666666667	109.5	199.333333333334	789	789
0	0	33	417.666666666667	67	134.333333333333	552	552
0	0	54.6666666666667	1019.66666666666	163.333333333333	312.333333333333	1332	1332
0	0	36.1666666666667	373.5	77.8333333333333	115.5	489	489
1.26000563450031e-07	1.37735067422347e-07	32.6666659413937	733.999999999999	129.333333129664	238	972	972
0.00275361101819841	0.00260865932287939	87.8794098841636	611.833333333334	132.852058774027	202.666666666667	816	816
0	0	9	430	43	131	561	561
0	0	37.6666666666667	1176	165.333333333333	384	1560	1560
1.00422540502133	1.75977721040456	39.4635569560482	429.5	74.8238437212983	137.5	600	540
0	0	34.6666666666667	720.333333333333	124.333333333333	251.666666666667	972	972
2.73732425178754e-07	4.57637641046692e-07	43.0030633063024	666.166666666666	107.000042427983	242.833333333334	918	903
0.734754600744584	1.34540529070285	58.0790888979164	742.999999999999	140.127979691254	256	1011	996
0	0	93.1666666666667	1181.66666666667	178.833333333333	381.333333333333	1563	1563
0	0	1	376.166666666667	57	109.833333333333	486	486
0.000565176127228378	1.7158115592318	90.7519662051013	1129.16666666667	182.055475696363	369.333333333333	1509	1491
5.75248829362879e-05	1.72694437397517	43.1278967079628	923.666666666665	172.715269828261	292.833333333333	1227	1209
2.76493870998133e-07	1.46861719556688e-06	35.4999965933741	371.5	64.4999993145311	126.5	498	498
3.27986547130644e-07	8.3224613365609e-05	76.6732142850304	976.333333333331	152.327509424141	328.666666666666	1299	1314
0.0833191825783357	1.99923385138	143.629129384382	2310.66666666667	395.042466693298	797.333333333336	3117	3102
0.00873082783239557	3.05078040987106	143.072762686837	1716.50000000001	275.623445375129	509.499999999997	2229	2229
0.002010291895866	1.00074120480342	80.1506108990595	1027.16666666666	198.733975730034	355.833333333333	1389	1383
0.0127710962835971	2.98069101303644	184.676425254757	1465.33333333334	259.375373153055	462.166666666665	1929	1932
0	0	3	138.666666666667	10	41.3333333333333	180	180
2.42676021589645e-06	1.99999757323978	22.5073105522352	770.333333333332	108.511961033112	236.166666666667	1014	1005
0	0	8	599.166666666667	86	219.833333333334	819	819
0.0315443236979918	1.96797846134962	103.533709180281	803.499999999999	170.500348870205	272	1077	1074
5.34154131675234e-07	0.122145756444593	23.8542538976273	574.666666666667	86.6475550124331	188.833333333334	765	765
0	0	12.3333333333333	492.666666666667	95.6666666666667	185.333333333333	678	678
0	1	50.3352006837724	813.499999999999	135.680068515268	265.000000000001	1080	1077
0	0	4	215.333333333333	24	63.6666666666667	279	279
0	0.00362628690277929	113.849134976766	1433.33333333334	258.127590844287	431.166666666666	1866	1866
0	9.95950040728649e-07	40.1666642839543	786.499999999999	149.833331302047	275.5	1062	1062
0.969834786480113	1.03200136089794	23.7977831273237	229.166666666667	35.9823128870154	70.8333333333334	303	306
0.0248988632861637	1.80537812083007	18.6644519700835	285.5	54.0282972122811	98.4999999999999	387	381
1.22082019835238e-05	0.000392779035726658	104.575293718637	1340.33333333334	242.343541414749	468.666666666665	1806	1812
0.935046628607834	0.0650084474341708	75.2645030889058	448	85.7988857927812	152	603	600
0	0	5	168.666666666667	24	53.3333333333334	222	222
8.02928220671341e-08	8.02928220671341e-08	36.9999997189751	633.833333333333	122.999999959854	218.166666666667	852	852
1.05143426750075e-05	1	46.0006294936953	1001.5	144.965593361762	318.5	1317	1326
0	0	19.6666666666667	233	50.3333333333333	79	312	312
0	0	22	285.5	52	104.5	390	390
0	0	11.3333333333333	630.5	78.6666666666667	185.5	816	816
0.000460579694475032	0.426440253393738	40.7958032572364	412.333333333333	45.0870010307228	127.666666666667	549	534
0	1.29315598806004e-05	24.8332972115711	569.666666666667	82.1666503980649	162.333333333333	732	732
0	8.82880736567342e-06	16.1666401001292	812.666666666665	92.8333211536655	261.333333333334	1074	1074
0.000110375116670375	5.37413317046851e-06	103.560491500293	1108.5	173.84814821378	361.5	1473	1473
6.35202612329746e-08	1.89374641935731e-06	139.860292515844	1442	226.514379294482	462.999999999999	1923	1899
0	0	14.5	988.666666666665	98.5	298.333333333334	1287	1287
0.00203082918019176	1.00392180426283	57.964549484257	704.333333333333	110.058832894509	230.166666666667	933	942
0	1.00000059276832	22.4999994072317	649.5	131.499999407232	219	870	867
0.000173924432658349	0.000844183006837221	247.381895866671	1649.33333333334	270.234483922411	524.166666666665	2190	2172
0	0	23.5	784.166666666666	123.5	250.833333333334	1035	1035
6.50650268829978e-06	1.99999967676386	46.168888939806	662	76.8580183906868	194.5	858	858
0.265450152179476	0.734744225220824	65.0843016967532	924.999999999998	118.848874855153	290	1212	1218
0	0	52.5	411.166666666667	65.5	128.833333333333	540	540
2.27552809425681e-06	1.00002635263434	24.1671769946827	249.166666666667	28.9739477244318	82.3333333333333	330	336
4.76556005227798e-06	0.000302709405827935	44.7351597549539	424.166666666667	73.9453299916188	142.833333333333	570	570
0	1.92969262214958e-08	18.0006890196213	685.5	98.0627953303623	228	903	927
0.480784058696888	1.47855612842249	46.1417819519034	555.333333333333	95.1235059545087	194.666666666667	750	759
0	0	11.8333333333333	638	93.1666666666667	259	897	897
0.0116351731581478	1.36011242306672	51.6193732436038	679.666666666667	123.621239880528	235.333333333334	927	909
0.886006939061024	1.95095906270574	94.4126476121768	872.999999999998	145.853213508183	304.5	1182	1182
0	0	28.6666666666667	495.166666666667	94.3333333333333	170.833333333333	666	666
0.000449629161618793	0.239516657186188	178.587324822196	1737.66666666667	314.643874624663	584.333333333332	2325	2325
0	0	17	346.166666666667	66	115.833333333333	462	462
0	0	26	229.333333333333	49	67.6666666666667	297	297
1.24822427949291e-05	0.000128568930544049	39.3800278458062	449.833333333334	89.2660414685158	151.666666666667	606	603
1.15545697404372e-06	0.981672358581884	12.5360659196727	201.666666666667	31.3267982300112	60.8333333333333	267	261
0.00109228816702957	0.573164741521026	46.4034188526084	443.666666666667	62.166872956752	141.333333333333	585	585
0	0	19.5	543.166666666667	67.5	176.833333333333	720	720
0	1.00000017924397	31.0153241490971	949.999999999998	154.234105407149	341.5	1296	1290
0	0	59.5	2592.49999999999	354.5	857.500000000004	3450	3450
0	0	12	459.5	66	146.5	606	606
0.000880200987567083	0.0675228708175682	36.7425972197305	348.5	72.883835175481	119.5	468	468
6.6981166396569e-08	6.6981166396569e-08	67.8333331323898	1478.83333333334	225.166666532704	447.166666666665	1926	1926
1.41513114144152e-05	7.77697177690088e-07	54.9588352551421	322.5	56.7228114607273	91.4999999999999	429	408
1.61382546387598e-05	0.000123784368475197	64.2638704414541	1080	183.698738161224	352.5	1434	1434
0.0011191298177104	1.99935121430582	86.9995336981311	1099.16666666667	190.999969993797	354.333333333333	1455	1452
0	3.90836177501901e-06	37.1666585242463	577.166666666667	109.833329750668	196.833333333334	774	774
3.25747366587678e-07	1.56334289351497e-05	149.474133011363	1503.83333333334	259.655566473264	485.166666666665	1989	1989
0.00686387452272485	0.00882438289389885	81.4416328650093	876.166666666665	163.488739944581	299.833333333333	1176	1176
0.0241577569088076	0.278960902144385	111.482220264889	991.833333333331	154.027910477316	314.666666666667	1311	1314
1.63248566051932e-09	7.47806610595898e-05	113.380995879874	821.333333333332	164.918508386826	275.166666666667	1098	1098
6.71214174128756e-06	5.34527898425247e-05	152.525683248593	1039.5	182.517471519717	371.999999999999	1413	1413
0	0	18.5	604.333333333333	122.5	205.666666666667	810	810
0.00217546988464209	0.997824530115358	6.50217652302459	516.666666666667	55.5	173.333333333333	687	693
1.86975051935443e-06	0.000848062855974098	34.3327573036938	448.5	72.6659162328021	147	624	570
2.60932295907582e-10	2.60932295907582e-10	33.1666666654925	475.333333333334	74.8333333329419	145.666666666667	621	621
0	0	32.3333333333333	396.833333333333	61.6666666666667	128.166666666667	525	525
0	1	14.1669014850819	484.333333333334	68.9088367758414	148.666666666667	633	636
0.717729429129428	1.06720029051242	67.3190762621742	1568.33333333334	245.651385178701	530.166666666665	2103	2097
8.83434570723388e-06	1.98688939966553e-05	69.9999294876524	571.166666666667	109.999989652142	184.833333333333	756	756
0.499214033457662	0.500786017657344	31.1724891748215	238.333333333333	41.9140334026035	73.6666666666667	312	315
6.13356510333884e-07	3.8497290859998e-05	41.3332199741762	353.833333333333	65.6666242967987	111.166666666667	465	465
0.00227902616398108	0.997720973836019	28.1689481774194	573.333333333333	110.83333416153	172.166666666667	747	744
0	0	29.6666666666667	1045.5	129.333333333333	325.5	1371	1371
0	0	10	382.333333333333	50	133.666666666667	516	516
0	0	31.6666666666667	820.499999999999	128.333333333333	280.5	1101	1101
0	0	37.6666666666667	429.666666666667	68.3333333333333	146.333333333333	576	576
0.462465476058279	8.47721285665343	117.985034696625	2411	291.173883992366	805.000000000004	3324	3156
0	0	26	900.166666666664	165	293.833333333333	1194	1194
0	0	6	175.5	28	49.5	225	225
0.00273796102212323	0.997262049052485	9.50926445384062	108.5	17.4989725367484	44.5	150	156
0	0	23	548.833333333334	105	189.166666666667	738	738
1.39522711162139e-05	1.41116653191185e-05	45.4999149792061	611.5	95.4999857401821	198.5	810	810
0.00143931540070089	0.998560684599299	1.0014393154007	195.5	18.0279966614925	58	252	258
0.000131317475980723	0.00688997603671219	48.1152400278831	636.666666666667	101.844228172184	212.333333333333	840	858
0	0	23.5	587.166666666667	78.5	207.833333333334	795	795
0.000822184287256508	0.999922537114097	50.497742634873	739.499999999999	113.999132108935	249	990	987
0	0	19.1666666666667	500.333333333334	78.8333333333333	150.666666666667	651	651
0	0	57.5	1621.50000000001	198.5	490.499999999998	2112	2112
0	9.70846622270123e-07	82.9999978155951	1339.83333333334	240.999999421259	430.166666666665	1770	1770
0.995737280548463	1.00462557272673	96.5019982899067	1569	245.49546181229	481.499999999998	2058	2046
0	7.85468231002863e-08	31.4999998036329	359.5	66.4999999607266	114.5	474	474
1.07580579950983e-05	0.999989241942005	7.93822108747809	288.833333333333	38.0617896705799	81.6666666666667	372	369
0.0313677849112367	0.366385895840057	95.7887941660875	656.666666666666	114.909727969855	204.333333333334	873	861
0.000739296350410416	1.00038896686863	3.998190410521	373.666666666667	50.9656434482475	119.833333333333	498	489
0.954153826506909	0.0482491529152302	47.2916435588458	280.666666666667	51.7152348595821	94.3333333333333	378	375
2.06609724972837e-05	0.00332267588716922	30.4891360575864	448.833333333334	71.4974948906328	142.166666666667	591	591
0	0	5.5	423	58.5	138	561	561
0	0	25.8333333333333	363.333333333333	58.1666666666667	107.666666666667	471	471
0.000165065711403748	0.97010442429546	27.6655811824342	453.333333333334	66.0292626073256	142.166666666667	594	597
0	0	12	221.5	39	75.5	297	297
0.000956662566491413	1.99915482500246	50.5043566786572	357.333333333334	55.5012057353028	101.666666666667	462	459
8.32368611705657e-05	1.00081359624029	101.664704820916	1001.16666666666	190.389955089114	341.333333333333	1350	1338
0	0	26.3333333333333	925.333333333331	107.666666666667	283.666666666667	1209	1209
0.00101996006642696	0.999332619025703	54.3753150299378	1000.83333333333	152.405946115392	326.666666666667	1329	1326
0	0	7.5	532.833333333334	77.5	163.166666666667	696	696
0	0	22	507.333333333334	84	161.666666666667	669	669
0.0015266081079206	1.0045958259658	66.858683553228	550	99.1194931516043	185	735	738
0	0	34	1044.33333333333	172	347.666666666666	1392	1392
0.00128705831134173	0.998712941688658	53.0012870583113	465.166666666667	86.9987129416887	145.333333333333	612	609
0	1.00000014629965	34.1666676687324	995.499999999997	148.804270675674	326	1326	1317
0	0	5	793.499999999999	67	262.5	1056	1056
0	0	30.8333333333333	486	68.1666666666667	162	648	648
0	0	19.1666666666667	544.666666666667	60.8333333333333	166.333333333333	711	711
0	0	15	141.333333333333	22	35.6666666666667	177	177
0.00115996119955494	0.876640440874999	191.117907511927	2053.33333333334	336.689021432438	697.666666666668	2751	2751
0	0	20.1666666666667	340.833333333333	50.8333333333333	94.1666666666666	435	435
0	0	12.5	258.333333333333	41.5	92.6666666666667	351	351
0	0	24.5	444.833333333334	61.5	158.166666666667	603	603
0	0	22	614	73	172	786	786
0.0448087215314334	0.955548516353417	49.5700030157249	308.5	68.4711992929834	101	408	411
0.000344999384429078	3.93652000089947e-06	43.3260011840674	558.833333333334	90.6564218071457	165.666666666667	726	726
0.000530060641144499	1.5402487976116	92.444535969399	676	109.948050234782	192.5	861	882
0	0	56.5	1107.83333333333	177.5	377.166666666666	1485	1485
0.511757397696607	1.98786931574456	78.4597390095315	858.499999999998	101.11661382407	262.000000000001	1122	1125
0.0213118937753746	1.02751111959831	67.0556486906619	683.666666666666	119.787482829673	237.333333333334	921	927
0	0	22.1666666666667	575.333333333334	72.8333333333333	189.666666666667	765	765
2.22203363346508e-09	2.22203363346508e-09	8.9999999933339	528.333333333334	73	170.666666666667	699	699
0.691398672433944	0.0426793185733409	165.640159775115	1622	315.080945217026	507.999999999998	2136	2124
0.0346964559040759	0.588035197326531	41.0056262556738	399.833333333334	75.8141542370806	122.166666666667	522	525
0	0	20.3333333333333	226.333333333333	39.6666666666667	67.6666666666667	294	294
0.000791471388689424	0.0358143930129157	87.464285263933	566.833333333334	99.0760952827895	184.666666666667	753	750
0.00200977712027199	0.997990222879728	21.1686800531006	782.666666666665	105.833333333333	259.833333333334	1041	1044
0	0	13.5	517.500000000001	69.5	157.5	675	675
0	0	6	164.666666666667	25	51.3333333333333	216	216
0	0	14.5	367	43.5	101	468	468
0	0	18.5	697.833333333332	103.5	220.166666666667	918	918
0.0130806413475477	0.98691980356879	42.8463550541442	801.666666666666	151.153817549246	267.833333333334	1068	1071
1.55671477171863	0.0984539902923467	43.6908366587377	634.5	117.244717356377	214.5	855	849
0	0	36.5	1157.5	150.5	345.5	1503	1503
0	0	13.5	495	54.5	168	663	663
0	0	13	681.999999999999	115	233	915	915
0	4.2115111858975e-08	39.9999999368273	729.166666666666	123.999999978942	227.833333333334	957	957
0	2.48656907408506e-08	36.4999999627015	1228.5	206.499999987567	385.499999999999	1614	1614
0.106218695075341	0.207155540066861	58.6433737689757	704.833333333333	123.804837212532	234.166666666667	939	939
4.93347828299012e-06	8.61666027127064e-05	55.3066265335395	625.666666666667	112.6458388293	190.333333333334	819	819
0.0703137293134437	1.06155906920713	26.3534295717982	740.499999999999	114.043163618602	234.5	975	978
0	0	25.1666666666667	333.833333333333	51.8333333333333	122.166666666667	456	456
0.00239773320476194	3.00403562532857	155.481954311636	1312.16666666667	249.599657450788	445.833333333332	1755	1767
0.000347982156375714	0.999681662777035	74.6397606554196	989.166666666664	197.615154486536	335.333333333333	1332	1320
0	0	31.1666666666667	472.666666666667	79.8333333333333	148.333333333333	621	621
0.000609658889337929	0.999539381525945	123.536967390702	1095.16666666667	207.49910916568	400.333333333333	1494	1500
0	0	5	152.833333333333	14	42.1666666666667	195	195
0	1.52180639536948e-08	41.6666666451078	1090.83333333333	151.333333332065	379.166666666667	1470	1470
1.92050798811884e-05	0.999980794920119	7.00036201214265	288.833333333333	24	86.1666666666666	378	375
1.07478715127652e-06	0.00386308600136161	85.3272710419408	512.333333333334	96.6591060750992	188.166666666667	681	723
1.38186678124404e-07	1.6738018906879e-06	87.4999804750322	737.333333333333	139.499991085135	240.666666666667	978	978
0	0	18	1089.66666666667	126	359.333333333333	1449	1449
0	0	14	576.166666666667	72	176.833333333333	753	753
6.63220189791631e-06	0	54.000021967016	587.666666666667	104.068905726684	207.333333333334	804	789
0	0	18.5	239.333333333333	38.5	72.6666666666667	312	312
0.0149044128532469	0.0152914155524734	78.884250144967	788.166666666665	148.961282365027	258.833333333334	1047	1047
0	0	30.3333333333333	441	84.6666666666667	159	600	600
0	0	12	445.166666666667	30	133.833333333333	579	579
0	6.43331406165866e-09	35.166666658625	573.333333333333	105.833333331725	182.666666666667	756	756
0	0	13.5	231.333333333333	31.5	62.6666666666667	294	294
0	0	62.3333333333333	2281.16666666667	353.666666666667	736.833333333336	3018	3018
3.46192013037837e-07	3.46192013037837e-07	37.9999984421359	474.166666666667	83.99999913452	155.833333333333	630	630
0	0	62.8333333333333	1361.33333333333	230.166666666667	450.666666666665	1812	1812
0.000808972060151682	1.99926853872254	28.8374847851555	289.666666666667	43.3712237687127	85.3333333333333	384	369
0	0	3	451.666666666667	40	139.333333333333	591	591
0	0	17	430.333333333334	73	145.666666666667	576	576
0.000168478285837945	1.99983152171416	12.3271745525422	329.166666666667	48.7009370898814	107.333333333333	441	435
0	4.12694342591968e-06	49.1666358022314	722.833333333333	117.833321343311	249.166666666667	972	972
1.18610897839083e-07	1.18610897839083e-07	45.9999994069455	439.666666666667	64.9999995255564	130.333333333333	570	570
0.103000509119821	0.896999490880179	13.0003771380972	414.166666666667	51.4607740129672	128.833333333333	546	543
0	0	7.5	548.833333333333	88.5	174.166666666667	723	723
0	0	19	1152.66666666667	158	338.333333333333	1491	1491
0	0	4	240.833333333333	28	65.1666666666667	306	306
2.11562094236998e-09	2.11562094236998e-09	27.9999999904797	345.833333333334	39.9999999968266	116.166666666667	462	462
0	0	25.5	640.333333333333	116.5	214.666666666667	855	855
0	0	9.5	207.5	23.5	62.5	270	270
0	0	3.5	212	18.5	73	285	285
0	0	32.6666666666667	1085	148.333333333333	363.999999999999	1449	1449
0	0	31.8534989413349	1122.33333333333	123.167410835934	329.666666666667	1461	1443
1.64096939253984e-06	1.99864702692511e-06	25.9999008916216	272	53.999959053895	94	366	366
3.64361514770577e-05	3.79942026709482e-05	99.8331477871018	745.333333333333	140.16659270309	283.666666666667	1029	1029
0	0	56	749.666666666666	121	243.333333333334	993	993
0.127248897622132	3.47003467207119	57.69677199874	602.5	113.616536781893	186.5	801	783
0	0	19	783.166666666665	73	236.833333333334	1020	1020
0	0	6	369.5	56	116.5	486	486
3.64881518288309e-08	1.72385544913767e-06	81.3333302892202	1415.16666666667	202.666665346409	435.833333333332	1851	1851
0	0	37.5	282.833333333333	50.5	83.1666666666667	366	366
0	0	13.5	330.166666666667	47.5	113.833333333333	444	444
0	0	18	753.333333333332	111	251.666666666667	1005	1005
0.000954788675948126	1.48546780077047	54.4825659699259	834.166666666665	160.176806290547	287.833333333334	1122	1122
4.05449955098439e-09	0.00149797245492009	48.2897612190651	1516.16666666667	188.736287579768	475.833333333332	1995	1995
0.999639180829782	2.00036141569046	79.8351727089961	933.166666666665	166.103907787863	341.833333333333	1281	1275
0.0378675038239877	0.962424830213668	39.650558190385	673.833333333333	96.3698233824405	209.666666666667	888	882
0	0	46.8333333333333	757.166666666665	119.166666666667	229.833333333334	987	987
0	0	19.6666666666667	868.666666666665	120.333333333333	292.333333333333	1161	1161
0.00151741482046553	0.998613951779783	22.0553829502637	177	30.9461189200677	52.5	231	228
0	0	20	1007.66666666666	153	318.333333333333	1326	1326
0	0	20	813.666666666666	78	248.333333333334	1062	1062
1.31149763629318e-05	4.32974861529726e-05	21.8340620138838	772.999999999999	91.860444694204	247.000000000001	1020	1020
0	0	20.5	386.5	50.5	111.5	498	498
0	0	9	642	53	198	840	840
4.32796513565313e-08	2.04975775075486e-05	88.9999538335643	1133	196.999984607706	384.999999999999	1518	1518
0	0	73.1666666666667	2004.83333333334	251.833333333333	599.166666666666	2604	2604
0	0	6.16666666666667	753.833333333333	93.8333333333333	221.166666666667	975	975
0	0	32.8333333333333	344.666666666667	59.1666666666667	108.333333333333	453	453
0.998263261328962	0.00216128256668142	116.167191822479	1309.16666666667	234.83300017673	412.833333333332	1725	1722
0	1.1396106384508e-06	40.1666082839387	471.166666666667	88.8332839268312	167.833333333333	639	639
0	0	40	474.5	75	170.5	645	645
0	0	16.5	1581.50000000001	200.5	476.499999999999	2058	2058
0	0	7.5	490.833333333334	70.5	181.166666666667	672	672
1.68571938152401e-06	0.00166096506221325	75.0262185237424	1471.66666666667	251.772294474973	487.333333333331	1959	1959
0	4.20784944560633e-09	32.9595570871259	326.666666666667	65.986905523041	117.333333333333	447	447
3.26879367859744e-09	7.56300620388898e-09	31.3333333181431	658.5	104.666666660193	211.5	870	870
0.000122803142065108	0.999877196857935	15.5000638113577	392.5	59.5026015405299	128	522	519
1.50429600689993e-08	1.50429600689993e-08	49.4999999398282	516.833333333334	89.499999984957	167.166666666667	684	684
0.00209320738069274	2.00141310449116	61.520138886803	1086	153.195481169065	330	1422	1416
0	0	58.1666666666667	827.833333333332	143.833333333333	264.166666666667	1092	1092
3.84488670667691e-07	0.000230136081195275	27.1660331310864	329.5	38.8332733757609	96.4999999999999	426	426
0.000308349022438154	0.211925320922133	83.0942908806761	682.166666666666	97.4321115932778	223.833333333334	930	906
0	0	7	259.333333333333	34	76.6666666666667	336	336
0	0	36.5	492.000000000001	79.5	153	645	645
0.000288425863369586	0.00395842743217413	47.9871641222322	488	83.9958139620631	154	642	642
8.92035543077471e-07	1.00020961478098	68.9774804086753	644.5	109.114277061249	206	855	849
0	0	10.5	236	32.5	67	303	303
0	0	26	562.666666666667	88	184.333333333334	747	747
0.000575997458500217	1.00141776426937	16.0994429400634	150.166666666667	20.510677982025	50.8333333333333	204	201
0.000107320275858377	1.00032516539086	5.99890070086927	340	37.1580226543566	110	453	450
0	0	23.5	1017.66666666666	104.5	323.333333333333	1341	1341
0	5.06601739948139e-08	17.4999999240097	653.5	92.4999999746699	222.5	876	876
0.982077079452992	2.02825085738764	64.4589726992718	1016.5	117.867232191725	308	1341	1323
0	4.3934003586156e-11	37.3333333332894	765.666666666665	91.6666666666666	245.333333333334	1011	1011
0	0	0	243.833333333333	9	74.1666666666667	318	318
0.237166840847556	1.9980134284658	30.3700389145737	1213.16666666667	132.393951919625	381.333333333333	1602	1599
0	0	22.5	973.499999999998	159.5	319.5	1293	1293
0.974700784874217	3.60282800586786	161.575712409188	2090.83333333334	325.179586767698	690.166666666668	2787	2784
1.50329125132091e-05	2.89800522773175e-07	10.5036913593916	442.333333333334	62.491076426776	153.166666666667	603	594
0	0	47.3333333333333	882.333333333332	151.666666666667	317.666666666667	1200	1200
4.68003738619476e-08	0.000459773450001582	56.8324137359595	819.999999999998	132.16619507638	282.5	1110	1095
6.69838556883508e-07	1.000112044924	58.8344658214276	1164.16666666667	176.253175055765	427.333333333333	1599	1587
0	0	19.5	796.833333333333	116.5	280.166666666667	1077	1077
0	0	26.3333333333333	648.333333333333	100.666666666667	209.666666666667	858	858
0	0	10.3333333333333	520.833333333334	84.6666666666667	175.166666666667	696	696
0	1.0854120683628e-05	40.166889110289	634.333333333334	106.117382611088	216.166666666667	861	843
0	0	5.5	225	35.5	75	300	300
0	0	30.8333333333333	408.5	74.1666666666667	131.5	540	540
0	0	42.1666666666667	400	73.8333333333333	131	531	531
0.000935164845275724	0.0102148129608555	158.781073775398	2229.66666666667	390.141159344021	725.333333333335	2955	2955
0	0	26	474.5	88	155.5	630	630
0	0	15	382.166666666667	70	115.833333333333	498	498
0	0	34.3333333333333	508.166666666667	89.6666666666667	163.833333333333	672	672
0.000657079510955891	0.963200742747665	43.9826695898838	219	36.9594939975145	58.5	282	273
0.000178642312016918	0.999821363820503	35.5007762440136	884.666666666665	116.490205138453	262.833333333334	1167	1128
9.71140908575869e-06	0.000852664331359796	84.8273453093808	556.666666666667	101.165880192062	175.333333333333	732	732
4.35542163114274e-09	8.99312887793887e-06	35.4999752612736	772.833333333332	131.499998045336	259.166666666667	1032	1032
0	0	14.5	474.166666666667	69.5	161.833333333333	636	636
0	0	57.1666658929981	793.333333333332	149.833333112285	268.666666666667	1062	1062
0	0	27	1048.16666666667	166	406.833333333333	1455	1455
0	1	31.541454293047	596.166666666667	80.5406361667817	182.333333333333	783	777
0	0	15	1080.5	90	326.5	1407	1407
1.38978922303282e-06	1.00127415310076	40.8305332461712	853.999999999998	136.169330026143	266.5	1119	1122
0	0	31.1666666666667	539	86.8333333333333	178	717	717
0.00135194929223331	1.85486638167719	33.1812032398232	697	106.853781342282	225.5	924	921
0	0	32.3333333333333	608.333333333333	94.6666666666667	195.666666666667	804	804
0	0	42.1666666666667	558.666666666667	97.8333333333333	173.333333333333	732	732
3.91911510023402e-06	2.22049490912891e-05	60.1989972091956	581.5	102.85897646674	185	759	777
0	1	20.0000005107696	726	99	228	957	951
0	8.90739010732676e-08	34.4999997773152	681.5	109.499999821852	218.5	900	900
0.0202771955710709	0.979722804428929	25.1784765709696	430.166666666667	73.8314260627477	138.333333333333	570	567
0.000426585501034905	0.999573414722499	11.0004306361067	334.333333333333	54	105.166666666667	438	441
0.00125425475875598	0.998745745352132	18.5012542546479	379	49.7172435580335	134	510	516
0	0	12	748.166666666666	99	253.833333333334	1002	1002
0	0	37.3333333333333	929.166666666665	163.666666666667	339.833333333333	1269	1269
0.00163913612400375	0.0220480626358146	29.5110082299978	495.000000000001	60.83215697968	159	636	681
0	0	29.6666666666667	511.666666666667	81.3333333333333	172.333333333333	684	684
2.02206136763101e-07	2.02206136763101e-07	52.4999990900724	607.166666666667	115.499999696691	208.833333333334	816	816
0	0	26	431.833333333334	47	156.166666666667	588	588
0	0	23	872.333333333331	124	264.666666666667	1137	1137
0	0	16	480.833333333334	49	137.166666666667	618	618
0	4.97842223118927e-09	42.6606239705439	544.5	79.3307991134498	163.5	708	708
0	0	52	1021.66666666666	151	328.333333333333	1350	1350
1.99585688886605e-06	1.99585688886605e-06	56.3333263478342	1652.00000000001	268.666663672881	564.999999999999	2217	2217
0	0	29.6666666666667	1312.33333333333	177.333333333333	421.666666666665	1734	1734
