Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00877391243115472	0.00993926505319674	121.078295241687	1198.33333333333	194.267598218458	381.166666666666	1581	1581
0	0	47.3333333333333	636.5	110.666666666667	191.5	828	828
8.45690698467223e-07	4.93673059680721e-07	7.54874780689381	146.5	21.5595580435896	39.5	189	189
0.00283248472569847	0.0620123698096403	117.392345368403	1107.16666666667	186.294570436832	349.333333333333	1461	1464
4.69985160828739e-08	0.000217475251884045	38.2531720881989	499.666666666667	64.5877580384287	155.833333333333	636	687
0	0	15.5	1205.66666666667	112.5	408.333333333333	1614	1614
0.00968492161477585	0.985929081803095	71.4073279425638	673	86.1276787519956	210.5	897	891
1.64287036299066	0.273249117929417	91.0520903637051	1359.83333333333	236.849798380205	447.666666666666	1845	1779
0.00109043502909769	0.99885215304401	15.5906008836005	290.5	47.3180303044634	96.4999999999999	387	390
0.125761430370959	2.88924424509494	54.6898012437967	988.666666666665	129.144455519391	292.333333333334	1164	1410
0	0	32.5	1045.66666666666	135.5	343.333333333333	1389	1389
0	0	19.5	1375.16666666667	147.5	421.833333333332	1797	1797
0.021321610433326	0.978701741325063	52.4962864763208	570.166666666667	81.4989326857582	172.333333333333	750	738
0	0	23	611.166666666667	66	183.833333333334	795	795
1.01334543702261	0.986658227154427	46.6863380318248	628.833333333333	89.3331536357227	194.666666666667	840	810
0	0	23.5	502.333333333333	70.5	172.666666666667	675	675
5.34300348433192e-05	0.000223040187632962	46.5169208660768	844.833333333332	121.71571203757	280.166666666667	1131	1125
0.00152969275977108	0.998583314448888	62.336406660601	789.999999999999	125.002691390771	221	1029	999
3.65540445523492e-05	0.999965847900224	41.3349032738935	1043.66666666666	185.662042540895	340.833333333333	1374	1398
0	0	1	458.166666666667	46	129.833333333333	588	588
0	1.05240606927713e-07	17.4999997895188	537.5	71.4999999473797	161.5	699	699
7.59374406823885e-05	0.227491268454718	67.2662010601439	988.166666666665	175.277222039435	321.333333333333	1314	1311
0.581604283480017	1.4341505036374	63.8941807221706	1011.83333333333	179.800236047285	351.666666666666	1377	1359
0	0	18	982.666666666664	87	325.333333333333	1308	1308
0.000655817453558319	0.999344182546442	36.0012278304376	402.166666666667	65.9994912257879	139.333333333333	537	549
1.01532160260479e-05	0.00195665382589076	122.00668140218	1215.5	201.127572881219	387.999999999999	1587	1623
0.99658042982498	0.00346571429951416	70.0020419134899	609.333333333333	101.99919182828	197.666666666667	807	810
6.7850956902558e-06	0.00160114528030636	61.828107930292	772.666666666666	147.16625917255	244.333333333334	1017	1017
0.0533876747844539	1.96381105973947	31.085918497857	279.5	55.8045375888438	94	366	384
0	1.15565778977696e-06	55.3330681965905	599	121.66647176897	190	789	789
0.00299585886224284	3.91400780487538	293.340034986056	1960.83333333334	348.792156427504	665.666666666667	2637	2640
0.967803240351265	0.0322421626236344	85.1987899220202	1022.83333333333	179.801394503442	315.166666666666	1335	1341
0	8.1498018606417e-07	46.4999985058697	957.333333333332	103.49999986417	329.666666666667	1287	1287
0	0	43.1666666666667	547.5	87.8333333333333	160.5	708	708
0.135133419811327	4.80467872468693	122.276619994805	1622.33333333334	229.55256523014	512.166666666664	2112	2184
0.000211470188452849	1.79471049260306	155.956076706737	1039	170.197804959522	339.5	1383	1380
0.391077946676707	2.39157232504704	129.402386864608	2446.33333333333	370.537198715632	781.666666666671	3222	3249
0	1.23193647362093e-05	42.4728388920114	392.5	57.3844378585409	122	510	522
0	0	9	459	72	138	597	597
0.00428073524699703	0.0287934803137028	145.775412251206	2676.33333333333	483.302876143705	863.666666666671	3519	3564
0	0	15.5	986.166666666664	46.5	309.833333333333	1296	1296
0.00902328023132653	0.00384515864193249	19.940189159737	422.500000000001	54.628234407938	122	558	546
0.00245463079246796	0.997600413804334	50.16892482962	428.166666666667	86.8332699799598	137.333333333333	564	570
0	0	46.5	745.999999999999	149.5	247	993	993
0.000575042132208684	0.999425173251666	55.3339077831599	426.166666666667	94.6666666128207	143.833333333333	567	573
0.982458650708005	0.0187749152102749	89.519002484982	1107.16666666667	219.476924511545	349.333333333333	1455	1458
0	0	12.5	305.166666666667	43.5	99.8333333333333	405	405
0	0	11	360	55	117	477	477
4.70610019623281e-06	1.01046881830415	50.1304629163565	1130.33333333333	196.066060716789	350.166666666666	1482	1485
0	0	7	235	45	62	297	297
0.0458814395746329	2.03646125736563	419.367350801141	2307.66666666667	448.534959837528	782.333333333336	3096	3102
0.849695984192198	1.87720888097142	184.120386040425	1125	212.567355730892	391.499999999999	1533	1527
0.475730597003803	0.539008395522392	114.286941584383	624.166666666667	131.468049669726	196.333333333333	849	804
0.00807043332970867	0.0201052935077038	65.8730270380326	540.666666666667	82.3718397792653	180.833333333333	756	705
0	0	14.5	453.000000000001	76.5	141	594	594
2.60315146988018e-06	0.00216551316782584	52.3279412874137	356.333333333333	63.6635213361784	117.666666666667	474	474
2.91248809388492e-08	1.72262996111006e-07	54.1666663275572	656.333333333333	128.833333224737	216.666666666667	873	873
0	0	6.5	1128.83333333333	62.5	341.166666666666	1470	1470
0.463075023183584	0.777976184611029	81.5432272695157	480	78.5266924309861	147	621	642
0.00333190563381169	0.00824803324945526	49.9473478836291	1607.66666666667	277.985405444114	501.333333333331	2109	2109
0.0295583282517956	0.0304032151800431	59.0607321642871	674.833333333333	144.622571321955	225.166666666667	903	903
0.741658664957637	1.53923834682741	59.1685779498284	478.166666666667	82.0041582375407	138.333333333333	624	621
0	0	30	929.999999999998	60	297	1227	1227
1.89250273774191	4.24494711511642	136.605506240675	2012.16666666668	323.225382316239	620.333333333333	2655	2637
0.00879471973819606	0.00918306236837342	35.6813995190236	287	58.3327588090201	106	396	396
0.00199056380481306	1.08557687231378	121.119535144176	904	184.592886849628	305	1209	1209
0.531196222688256	0.501946095215962	56.6364753062155	601.166666666667	95.4448484870215	204.333333333334	807	813
0	0	2	463.833333333334	31	160.166666666667	624	624
0	8.09561880286304e-09	43.8333333238884	520.666666666667	108.166666663968	151.333333333333	672	672
6.75545172539113e-06	0.000622514052021392	9.34894027806429	289.5	42.3180876117799	95.9999999999999	384	387
0.000301862951499509	0.000302553845624309	16.6654581785195	177.5	31.3330311249348	56.5	234	234
0.0591595826706123	1.52637515145382	22.7127636112545	348.666666666667	65.8641891878976	113.333333333333	474	453
0.416449722736792	0.3859272191372	142.69661743159	905.666666666665	165.802023482431	273.333333333333	1179	1185
0	7.57412436394907e-08	28.4999998317175	894.833333333332	156.499999981065	296.166666666667	1191	1191
0	0	63.5	1230	187.5	386.999999999999	1617	1617
0	0	14	343	54	104	447	447
0	0	21.5129744357182	1170.83333333333	153.5	335.166666666666	1494	1518
0.000114596317982957	0.000119363912083177	72.5524729326014	934.499999999998	154.270000155341	286.5	1221	1221
0	0	10.5	591.166666666667	82.5	185.833333333333	777	777
0	2.05928670384111e-07	60.4999996267177	965.333333333331	177.499999961425	306.666666666667	1272	1272
0	0	34.5	430.666666666667	76.5	118.333333333333	549	549
0.058307317457451	0.0252042308802521	27.5460205789843	451.666666666667	79.376112520937	133.333333333333	588	585
1.66404505037241e-06	0.000529785431656843	51.6649421218388	599.833333333333	105.333198956767	195.166666666667	795	795
0	0	19.5	261.166666666667	40.5	71.8333333333333	333	333
1.40333971520377e-08	0.000596719805322845	32.5033500355835	851.333333333332	149.806335665845	281.166666666667	1140	1131
0	0	21	418.5	63	124.5	543	543
0.987991391038058	0.0315259595487301	88.1178530429101	1072.5	196.826455494822	345	1419	1416
0.00669907775559195	0.31776882432958	32.5081994087228	752.333333333332	123.715032544798	242.166666666667	999	996
0	0	30.1666666666667	847.666666666665	115.833333333333	295.333333333333	1143	1143
0	0	7.16666666666667	863.999999999999	88.8333333333333	261	1125	1125
0	0	32.8333333333333	1440.66666666667	202.166666666667	437.333333333332	1878	1878
0.0191141615266714	1.98035807613456	96.1681021312294	900.999999999999	169.458588202766	281	1206	1161
2.28622724364828e-06	1.18016064124097e-06	77.4999919723508	3477.16666666665	420.499997385088	1091.83333333334	4569	4569
0	0	26	1170.16666666667	155	374.833333333333	1545	1545
0.93665596124788	1.07301505766147	197.686885145369	1159.83333333333	221.572214086879	350.666666666666	1527	1506
0.931184261357257	2.02041855397558	94.7877179806891	699.999999999999	113.285180106421	233	942	933
0.000694759402550845	1.99887666055774	48.4967195817962	321.666666666667	51.6236802592259	95.3333333333333	423	411
0.00504312432522941	0.00175786554028842	45.9228711089366	281.5	49.9797881516864	85.9999999999999	381	363
0	3.01852572922071e-06	19.1666611327028	323.333333333333	52.8333328302457	111.666666666667	435	435
1.39934336293336e-05	0.98654144638816	28.4403727912457	657.666666666667	93.472973266538	221.333333333333	879	882
0.00391639134691287	2.99613731117028	89.6441069213629	878.166666666665	158.160758080275	266.333333333334	1146	1149
0.00290491147236296	0.527955872000585	46.7466529465955	866.999999999999	159.790651276442	300	1200	1143
0	0	33	940.666666666665	161	274.333333333334	1215	1215
0.319053252974729	1.31906477331405	38.793778011199	708.666666666666	116.13470166501	221.333333333334	936	930
0.0010195893558507	0.0259896904453697	75.8979718282303	723.5	118.355970898182	220	972	936
0.925418141268262	0.138339129276998	106.380226340494	1764.50000000001	307.145220749105	554.499999999999	2316	2340
1.05253850243896e-05	0.0572713024560014	59.0314440493787	560.5	92.4746525809926	198.5	765	768
0.0103644415055435	1.07019314803923	59.9329901400515	427.833333333333	88.4348562434916	143.666666666667	573	570
1.96550674127956	2.0383103843898	94.6875433093111	777.166666666666	142.336161922902	239.833333333334	1026	1017
0.0781952488389761	0.92943379266238	145.179367332096	1257.66666666667	179.783715661252	438.833333333333	1719	1710
0	0	66.8333333333333	2288.50000000001	281.166666666667	681.500000000001	2970	2970
0.00585307230445305	0.00215597625990312	59.7352702499912	454.333333333334	77.4514192282657	124.666666666667	549	618
1.77967009593261	0.603413610821435	88.6234048045147	981.666666666665	137.486469866692	323.333333333333	1311	1311
0	0	18.5	992.499999999998	127.5	312.5	1305	1305
0.00252566097367829	0.52302221528141	44.0242749072923	761.999999999999	151.426483847629	250.5	1086	942
0.009512745527716	0.990487254472284	31.5097202717571	1110	199.500011028751	371.999999999999	1479	1485
0	0	7	943.499999999998	105	292.5	1236	1236
1.31906544973839e-06	0.00117025184843738	29.6626566044428	382	78.3325735831695	134	516	516
0	0	21.5	735.499999999999	127.5	230.5	966	966
0	0	19.5	720.833333333333	125.5	233.166666666667	954	954
3.03255605206047e-08	3.03255605206047e-08	51.9999998938605	875.999999999999	164.999999984837	294	1170	1170
3.36759393657268e-10	2.56119320339418e-07	38.1666660260877	813.833333333333	141.833333205218	278.166666666667	1092	1092
0.00114066856402168	2.11126196893764	49.7812295325763	560.5	64.1925808063722	164	735	723
0.00844676939330272	0.00527747418483799	99.2677554493795	1966.66666666667	333.641459514825	634.333333333334	2601	2601
0	0	10.5	818.166666666665	93.5	246.833333333334	1065	1065
0	1	47.6666662497056	835.666666666665	163.333586715493	284.833333333333	1122	1119
2.35278634134328	2.54175038233825	123.091589398065	2012.00000000001	366.587078538314	655	2691	2670
0.0043138302157627	1.17950940236095	282.955935812436	2519.66666666667	416.89886194241	792.333333333337	3330	3318
8.92478346544934e-06	1.01745298617009	121.787524549603	990.166666666665	179.682017033171	304.333333333333	1299	1293
0	0	6	232.5	29	58.5	291	291
0.00216070272187346	0.00221429618948907	129.766028852122	924.999999999998	203.324048185489	308	1236	1233
0.148797270442332	1.36340172688197	39.2457001675882	1064.33333333333	136.323933812903	317.166666666667	1383	1395
2.9807140797308e-06	0.001474691265246	69.9251058064435	522.166666666667	60.6885518605116	158.833333333333	723	642
0	3.58764632310639e-07	24.3333339865552	543.666666666667	86.6963710430381	162.833333333334	687	726
0.508574351646638	0.55646550122478	27.6211706344756	873.333333333332	147.448950299258	272.666666666667	1158	1140
3.73954421727524e-05	1.2809378538686e-05	35.2235319394568	383.833333333334	67.2494194139439	121.666666666667	507	507
0.000130152832802611	0.000465686044748677	36.2102869117247	414	70.0583817195079	145.5	561	564
6.78177413157561e-08	1.30895044735271e-07	98.6666662696222	948.333333333332	207.333333214843	314.666666666667	1263	1263
0.00408541149213322	0.995914745688578	35.7926409408098	545.666666666667	97.3042094354836	183.333333333333	726	738
1.01424806064061	1.26873218725742	33.9610860353232	631.666666666666	90.9870175483243	196.333333333334	819	846
0	0	35	663.833333333333	124	194.166666666667	858	858
0	0	67.6666666666667	1526.83333333334	222.333333333333	480.166666666665	2007	2007
0	0	26.1666666666667	713.833333333333	105.833333333333	252.166666666667	966	966
0	0	11.5	689.166666666666	83.5	234.833333333334	924	924
1.35619397843837e-05	0.000412013205834534	84.2626355072516	787.333333333332	147.80406623374	256.666666666667	1056	1038
0	0	9	589.166666666667	70	187.833333333333	777	777
0	0	17.5	632.333333333333	98.5	204.666666666667	837	837
0.000241332649168864	0.00046751039078772	87.1872660622548	717	142.647331320295	232.5	954	951
0	0	1	286.833333333333	16	94.1666666666666	381	381
0	0	5	145.5	3	46.5	192	192
0	0	6.66666666666667	530	40.3333333333333	166	696	696
0	0	18.5	538.833333333334	82.5	172.166666666667	711	711
8.83494590046118e-05	1.99944929377656	64.5828893270298	755.833333333333	143.982419147374	250.666666666667	1017	1002
1.01413387425541	0.479049595706574	19.5694303478051	186	35.7478855870243	57	243	249
0	0	7.5	143.5	16.5	48.5	192	192
0	0	39	1297.33333333333	165	412.666666666665	1710	1710
4.05311171537404e-05	0.0113442274150082	90.1367930507567	873.333333333332	169.812898092758	305.666666666667	1179	1179
0.467817799783443	0.937915883634067	104.93428945095	884.166666666666	141.186808679216	291.833333333333	1272	1089
9.49363812920943e-06	0.000121492346821716	116.498825623427	1089.5	174.499678236627	341.5	1431	1431
0.000199343258273244	1.0055705924205	51.6489214958782	831.166666666666	119.325765917306	268.333333333334	1104	1095
0.00565300845522	0.995164849431257	129.29151497504	1097.16666666667	201.87840659474	371.333333333333	1479	1467
4.65665505728368e-05	0.000278501552294267	97.3253507147535	655	121.704728381994	218	876	876
4.33166896464303e-05	6.99877777657144e-05	145.333051523836	1373.66666666667	250.666689077885	426.333333333332	1800	1800
0.000127395350167745	0.999872713197993	31.5412373384904	341.333333333333	58.1621112538525	110.166666666667	453	459
0	0	55.4999999679279	775.833333333333	126.49999999434	253.166666666667	1029	1029
0.0121745130626941	0.0180169372356709	16.2791439586605	391.666666666667	61.0577510746287	118.333333333333	513	513
0	4.09190771480558e-07	68.4999880113314	703.666666666666	135.499992679794	235.333333333334	939	939
0	0	16	723.666666666667	63	236.333333333334	960	960
7.84984612989097e-05	1.00005499276873	56.0117413114744	1107.33333333333	192.989203415928	379.166666666666	1491	1488
0.864419239599927	0.271443326600753	74.2773807833923	548.333333333333	85.3452223427134	174.666666666667	690	768
0	0	10.5	452.833333333334	76.5	144.166666666667	597	597
0.00125502638511411	0.998745438679249	60.334568098618	893.166666666665	135.732949975081	282.833333333334	1173	1182
0.00118432147024849	0.00643333442917264	49.6590087953702	405.666666666667	66.3308883383869	135.833333333333	525	561
0.000299473359799817	1.04302145530898	106.739301659932	1188.5	120.407496281618	338.499999999999	1464	1596
1.80885948416589e-07	1.80885948416589e-07	24.6666660034182	209.5	44.333333273038	69.5	279	279
0.00164694365947009	2.00346517302008	29.491097928876	361	62.4890375678535	119	483	480
1.10989004411209	2.62933170398348	25.2869632881636	918.333333333332	133.337773133702	311.666666666667	1242	1230
0	0	14.5	605.833333333333	78.5	183.166666666667	789	789
0.0218253785543522	1.00410040989291	66.911532403853	545.166666666667	105.783450318288	185.333333333333	726	738
1.56643639672152e-05	1.42950488536028e-05	121.029501108863	1245.66666666667	229.866097610418	413.333333333333	1701	1623
0.998478889112624	0.00152111088737591	24.5024869892837	895.999999999999	141.500000255119	293.5	1185	1197
1.43469536777888e-05	0.000229336973469879	147.441507858836	1131.16666666667	200.385080962133	371.833333333333	1506	1506
0.00886547209162451	0.0692775163224541	91.4159729385817	685.333333333333	108.955928730275	228.166666666667	933	900
0	1.98379266452941e-07	19.9999995927904	380.666666666667	54.9999999308333	126.333333333333	507	507
0.000876626911208204	1.01603336197887	43.3691081630441	560.833333333334	51.6972842689749	165.166666666667	723	738
0.033756890910583	2.5284944421805	227.215332608186	1811.66666666667	303.631505353777	606.333333333333	2388	2469
0.000531282663519149	0.973076976931934	62.2089367083765	704.166666666666	82.7656559816116	251.333333333334	987	933
0.490588209289561	4.05979529535367	91.8666089049065	2109.50000000001	176.155522094606	643	2787	2727
0.0457882431834153	0.975526812128154	175.379715061108	1172.83333333333	176.960122425924	366.166666666666	1542	1545
0.000307364402853585	0.00349635089125467	61.6874697228022	501.833333333334	88.2105382851977	159.666666666667	663	663
0.720219154037573	0.279745894321954	20.2165874192543	550.833333333334	89.5371984592035	188.666666666667	741	738
0.000890694177026581	0.999118348265753	21.9999732840512	426	57.9999819151144	139.5	567	564
8.66849814801673e-06	0.000264878421296297	34.8275423523665	457.333333333334	85.1638448398669	130.666666666667	588	588
1.82025056109021e-06	1.00018367377172	36.1663993399492	1046.33333333333	166.918594055384	324.666666666666	1368	1374
2.13641297036205e-05	7.8939753436596e-05	65.9997676515623	714.666666666666	154.99987297968	227.333333333334	942	942
0.00215081659594258	0.993720813734762	59.2178474532766	552.666666666667	109.233042242987	183.833333333333	747	732
2.88058702211583e-05	0.00995541539788789	20.9178612492774	412.833333333334	71.2040225572791	119.666666666667	543	525
2.48150392850803	3.49871273272247	99.040279775426	805.499999999998	98.9791535881081	208.5	1008	1032
0.0029022516860599	0.997483065525232	20.7862330495631	268	42.6974916392363	88.9999999999999	360	363
0.00239568682923842	1.64441216829872	94.7110335653379	768	124.364007487552	264	1026	1053
0	1.00388689514441e-07	22.3333331911884	192	12.6666666080343	66	258	258
0	0	3	262.666666666667	31	82.3333333333333	345	345
0	0	42.6666666666667	1068.33333333333	158.333333333333	353.666666666666	1422	1422
0	0	31.8333333333333	835.166666666666	123.166666666667	262.833333333334	1098	1098
9.85471418025602e-05	0.000731975977636371	13.9273532342083	592.333333333333	103.998466382123	211.666666666667	819	792
1.76086997392258e-08	7.44977520932636e-07	42.9999482897042	331	54.999992527762	104	435	435
1.42660819095573e-08	1.42660819095573e-08	38.4999999714678	671.833333333333	104.499999985734	219.166666666667	891	891
0	0	44.1666666666667	964.333333333332	130.833333333333	361.666666666666	1326	1326
2.50687531159597e-06	0.00262767049117271	31.0010693110464	700.999999999999	103.152715386012	226	957	900
0	0	23.3333333333333	446.166666666667	61.6666666666667	138.833333333333	585	585
0	0	1	174.666666666667	18	56.3333333333333	231	231
0	0	3.5	339.333333333333	20.5	107.666666666667	447	447
0.00542854334440712	2.99667669281051	31.6688113251035	1237.33333333333	136.785269468001	405.166666666666	1641	1647
0.0102069010117081	1.98979351821591	5.02313221358578	170.5	11.2274617364727	50	219	228
3.0835700168822e-06	0.00426498869018273	49.8120038023323	629.5	80.1690981746044	203	882	786
0	0	1	144.666666666667	7	47.3333333333333	192	192
0.335651015871874	3.23700535865164	34.4896289331907	467.500000000001	69.9087184079918	146	618	612
0.0512329485469205	0.22949095994586	67.6112533531409	596.833333333333	101.476161452395	181.666666666667	741	828
0	0	30	703.666666666666	98	238.333333333334	942	942
0.000965989540602106	0.999478363328231	26.5104282478956	354	35.5076227156989	99	450	459
0.960723749845832	0.963177496766188	50.1512078581562	576.666666666667	113.22304335752	198.833333333334	777	777
1.37871513454739	1.62140792263068	65.7933078957535	419.833333333333	80.3431999844955	163.666666666667	579	591
0.588607399122711	0.954852512806636	136.389031981676	1558.33333333334	216.76140741353	496.666666666665	2067	2058
0	0	31.5	712.499999999999	97.5	229.5	942	942
0	0	41.5	1036.66666666666	73.5	349.333333333333	1386	1386
1.91398771575062e-05	0.00190095069053657	87.6840857340115	1104.33333333333	192.501014098889	358.166666666666	1464	1464
0	0	3	143.166666666667	18	36.8333333333333	180	180
0.000757801942705126	1.43609372933209	63.2405608610187	471.666666666667	83.0429381286187	155.333333333333	642	618
0.000517834432735751	0.000615636834439154	100.946165290755	1123.16666666667	164.047567296456	375.333333333333	1422	1581
0.00346766493187412	2.11973447595242	103.393309263829	1207.83333333333	174.419040735228	388.166666666666	1587	1611
1.19907856684873e-09	0.000153742805630803	17.5036379316994	379.333333333333	54.6087185865691	136.666666666667	525	513
0.843203988775009	1.1599124348316	110.016374950137	588.5	114.345009688603	197.5	777	801
0.00114768653064248	0.000726412989449613	59.0538517144818	954.666666666664	109.813591890058	305.333333333333	1200	1335
0	0	21.8333333333333	1269.83333333333	102.166666666667	404.166666666666	1674	1674
0	0	78.3333333333333	1466.16666666667	174.666666666667	411.833333333332	1878	1878
0	0	22.3333333333333	515.166666666667	49.6666666666667	162.833333333333	678	678
0	0	14.5	190.833333333333	36.5	61.1666666666667	252	252
0	0	65.5	854.666666666665	142.5	285.333333333333	1140	1140
0	0	14	318.333333333333	44	92.6666666666666	411	411
0.000374930711764999	0.999625069288235	42.1670415973784	696	106.832958402622	210	909	903
0	0	19.6666666666667	1278.33333333333	104.333333333333	395.666666666666	1674	1674
0.0174539830744168	2.98276726814958	127.859441048161	969.833333333331	151.221688547738	315.666666666667	1293	1278
0	0	26.1666666666667	1069.83333333333	134.833333333333	355.166666666666	1425	1425
0.0109423911239666	1.2362850596903	156.752448361981	1444.66666666667	250.998755087276	472.333333333332	1944	1902
0	0	31	962.166666666665	135	297.833333333333	1260	1260
0	0	24.3333333333333	780.166666666666	93.6666666666667	251.833333333334	1032	1032
1.36095657635318e-05	0.000373987955504958	35.4793733612362	1147.83333333333	149.44810438734	362.666666666666	1512	1512
0	0	12.6666666666667	576.5	71.3333333333333	173.5	750	750
0.00160288002935842	0.153388793653596	61.1712144838293	929.666666666665	162.950397337883	321.333333333333	1251	1251
0.000102255745934865	0.037573949067247	55.8569242530502	777.999999999999	106.971007060773	243.5	1023	1023
2.82962004195455e-05	0.999999036778469	49.5015897748969	508.833333333334	82.4993337401556	166.166666666667	672	681
0.903266049619428	0.90343428959113	32.2761007996088	595.166666666667	119.639594790135	202.833333333333	798	798
0.00390839584835628	0.00685073484498037	45.6354025373751	271.166666666667	44.3085371356264	84.3333333333333	357	357
0	0	0	207.333333333333	15	71.6666666666666	279	279
9.56576872853212e-06	0.000130100224071884	215.180547051296	1820.16666666667	342.833281721713	620.333333333333	2448	2433
0	0	50.6666666666667	1096.33333333333	159.333333333333	343.666666666666	1440	1440
0.0111702735690242	2.876804135921	85.5825072534516	446.166666666667	68.7576167009785	134.333333333333	603	570
0.00265931273774222	0.00266208884991631	115.484390152816	759.5	160.49284248666	257.5	1017	1017
0.00448306864700306	1.9698811447917	108.072458066532	805.166666666666	162.218765407856	259.833333333334	1065	1065
0.000202313261640656	0.0034356444334774	46.5063367617289	388	54.8030383029553	129.5	522	522
0.108675414180981	0.10897761844568	89.0154477391483	713.833333333333	140.518724996161	235.666666666667	951	951
0.765630609438521	1.0134948124899	50.7202676699436	789.833333333333	150.102044277109	270.666666666667	1065	1065
0.0320259621205774	2.04834915238657	44.3199256571164	525	87.380352889058	172.5	708	702
0	0	14	224.666666666667	43	63.3333333333334	288	288
0.831110190648417	1.15792092158887	73.5210109012029	755.499999999999	157.768972162576	248	1017	1005
0	0	67.1666666666667	1971.00000000001	277.833333333333	585	2556	2556
0	0	52	494.500000000001	110	174.5	669	669
0.986194883707464	1.00583342611813	57.2442163597869	697.166666666667	122.897545139345	217.833333333334	924	915
4.17090153361342e-05	0.000703260939559438	108.680301345643	1404.66666666667	223.385069194849	447.833333333332	1857	1854
0.491566777441693	1.56383264716748	117.739058547781	988.833333333331	172.60325875868	329.666666666666	1347	1302
0.000802111164359709	0.00357124844403179	89.2544481770454	1141.33333333333	215.274858714127	382.666666666666	1524	1527
0.00094126789054089	0.00094066056889651	45.82703603896	337.333333333333	55.187935098898	109.666666666667	450	450
3.61370706171844e-06	9.47031468556604e-05	52.499783188988	659.166666666666	117.499869939284	213.833333333334	873	873
0.737250504887623	1.25221695855438	233.093102409444	1923.50000000001	254.932912174163	632.500000000001	2535	2607
0	0	38	586.5	102	199.5	786	786
4.32820063690009e-05	0.00026597371224485	76.9183412342407	557.666666666667	102.543990844313	195.333333333333	741	771
2.08478778391162e-08	1.00000002084788	46.1666666025044	673.833333333333	120.833333319672	215.666666666667	894	885
0	0	0	214.666666666667	33	61.3333333333334	276	276
0.547451352613442	1.94813278808835	147.979194650069	1351.33333333333	201.749038473787	423.166666666666	1821	1761
0.000145174759725756	1.00000778384388	76.3349511157216	725.999999999999	135.616384293892	232.5	960	960
0.0042557768423321	1.03424026838228	115.08503742117	1074.33333333333	185.088957317696	347.666666666666	1449	1401
0	0	12	243.166666666667	53	74.8333333333333	318	318
6.53075826418302e-08	1.76701790292872e-07	92.4999994167458	1751.50000000001	248.499999857226	501.499999999998	2253	2253
0.000411168954063933	0.000393775334025661	50.8773458061445	615	124.318847574623	217.5	834	834
0.00407592361464691	0.00113154605091959	70.2719456123152	660	126.535865365795	211.5	885	861
0.724954431452746	0.743560432419627	107.770424992078	805.166666666665	117.428207392035	247.833333333334	1044	1065
8.26133449188097e-05	6.35074128630578e-06	19.3636286903695	997.999999999998	152.278061436937	347.5	1356	1335
0	0	22.1666666666667	446	62.8333333333333	133	579	579
3.6559556228781e-06	5.84718738280054e-06	48.9999751615297	348.5	71.9999867991024	119.5	468	468
0	0	12	945.333333333332	128	296.666666666667	1242	1242
9.1257363860078e-06	1.00098029715468	35.6640376278382	655.666666666666	128.329353438953	212.833333333334	864	876
0	0	110.833333333333	1554.16666666667	269.166666666667	479.833333333332	2034	2034
0	0	1	193.333333333333	11	64.6666666666667	258	258
1.00707954999301	0.032357384080834	158.684314388983	993.166666666664	173.586038282218	287.833333333334	1305	1272
0	1.000000090228	88.3333333170146	2260.16666666667	364.666858687703	727.833333333336	2991	2985
0.840031062834431	1.13470510990647	37.2598147388075	610.666666666667	54.2953556959512	188.833333333333	735	885
0	1.0000000748754	104.503434142072	1644.00000000001	251.515677372845	530.999999999999	2175	2178
1.00120637578423	2.7553417655993	156.14180424603	1486.66666666667	222.991671991575	508.333333333332	2061	1971
0	1.35287885076347e-07	36.001171795504	563.666666666667	105	166.833333333333	714	750
1.83953870022788e-05	1.2660264625359e-05	91.7151607374525	1122.66666666667	173.299001437601	371.333333333333	1458	1548
1.00198526345488	0.998153161715804	91.1514550599796	647.166666666666	136.157674478189	207.833333333334	831	891
1.49154946218098e-05	1.00938350890072	51.4777094840288	485.000000000001	95.4835188597118	152.5	660	618
0.000626332929611335	1.11652093050605	71.9735883411479	885.499999999999	88.0531298139604	292	1167	1212
0	0	41.5	866.666666666665	118.5	306.333333333333	1173	1173
0	0	18	791.333333333333	113	279.666666666667	1071	1071
2.1700318194332e-07	3.26403317577266e-05	118.499926224604	909.666666666665	170.499976349149	308.333333333333	1218	1218
0.000251584085806429	0.00731243754301635	165.242903614819	1883.83333333334	301.102353147941	561.166666666666	2448	2445
0.921894613529321	0.0786053151338272	38.4646308434487	556	108.167136452185	183.5	744	738
0.000801659118456526	1.99916158871063	62.3360253439886	367.166666666667	66.6689024950211	114.333333333333	483	483
0.000139292394808614	0.000146428097829376	96.6656404004257	2042.66666666668	282.333147386047	633.333333333333	2676	2676
0.945441310742788	0.731016772350365	60.9867709428288	701.333333333333	114.9942485103	210.666666666667	915	912
0.00211595816308705	0.0327547305105455	19.9693483453904	773.333333333333	103.871568502363	236.166666666667	993	1029
0.468289179554321	5.74622606709467	152.742558779807	1029.5	169.132111120116	329.5	1365	1386
0.0196642056300704	4.97070925025896	107.964163009287	600.833333333333	107.464507364681	195.666666666667	798	804
0.0176332114337123	0.000753912516070468	72.3958192936604	1089.83333333333	144.662763957855	377.166666666666	1473	1467
2.14571343176563e-06	6.05436451676551e-05	97.9997660548284	1663.00000000001	267.999979272031	514.999999999998	2178	2178
0	3.12191345211908e-07	46.4999993496014	614.166666666666	100.49999986992	183.833333333334	798	798
