Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	109	2046.66666666666	208	593.333333333333	1320	1320
0	1	33.5	411	45.5	132	267	279
0	1	148.5	1829	190.5	526.000000000001	1179	1176
0	0	47.6666666666667	1029	111.333333333333	321	675	675
0	0	93.3333333333333	1664	173.666666666667	514.000000000001	1089	1089
0	0	94.3333333333333	1782.66666666666	191.666666666667	527.333333333334	1158	1158
0	0	60	1845.66666666666	178	542.333333333334	1194	1194
0	0	112.166666666667	2180.33333333333	233.833333333333	699.666666666666	1440	1440
0	1	16.8333333333333	397	32.1666666666667	113	255	261
0	1	296	3706.66666666668	373	988.33333333333	2349	2346
0	1	117.166666666667	2315	255.833333333333	717.999999999999	1518	1515
0	0	150.666666666667	1929.66666666666	192.333333333333	542.333333333334	1236	1236
0	0	21	2278.66666666667	183	613.333333333333	1446	1446
0	0	26.5	883	79.5	251	567	567
0	0	9	756.333333333333	62	182.666666666667	426	516
0	0	2	304.666666666667	29	91.3333333333334	198	198
0	0	11.3333333333333	572	42.6666666666667	154	363	363
0	1	43	2693.33333333334	255	795.666666666665	1746	1743
0	0	100.5	1385.66666666667	144.5	438.333333333334	912	912
0	0	60.8333333333333	1132.33333333333	124.166666666667	367.666666666667	750	750
0	1	87.3333333333333	1076	113.666666666667	313	693	696
0	1	126.666666666667	1161.33333333333	115.333333333333	389.666666666667	774	777
0	0	94.3333333333333	1018.66666666667	96.6666666666667	277.333333333333	648	648
0	1	127	1333	129	395	858	870
0	1	139	2819.33333333334	296	798.666666666665	1806	1812
0	1	107.333333333333	1031.66666666667	98.6666666666667	309.333333333333	669	672
0	2	29	708.666666666667	65	200.333333333333	462	453
0	0	38	1304.66666666667	124	363.333333333334	834	834
0	0	21.5	674.333333333334	60.5	213.666666666667	444	444
0	0	19	1406	122	424	915	915
0	0	73.8333333333333	751	82.1666666666667	245	498	498
0	0	23.6666666666667	1036.66666666667	95.3333333333333	283.333333333333	660	660
1	0	71.5	1435.33333333333	136.5	442.666666666667	939	942
0	0	9.5	579.333333333333	60.5	170.666666666667	375	375
0	0	13.8333333333333	329	30.1666666666667	109	219	219
0	0	95.3333333333333	1247	132.666666666667	355	801	801
0	0	51.6666666666667	2421.66666666667	221.333333333333	680.333333333332	1551	1551
0	0	70.3333333333333	1311.33333333333	120.666666666667	368.666666666667	840	840
0	2	62.3333333333333	1348.33333333333	152.666666666667	430.666666666667	897	885
0	0	108.5	1468.66666666667	132.5	391.333333333334	930	930
0	0	105.5	1491.66666666667	148.5	416.333333333334	954	954
0	1	49.6666666666667	1073.33333333333	116.333333333333	330.666666666667	705	702
0	0	85.6666666666667	2151.33333333333	216.333333333333	668.666666666667	1410	1410
0	0	23.5	1373	148.5	463	918	918
0	0	74.6666666666667	2255.66666666666	203.333333333333	618.333333333334	1437	1437
0	1	99	1172.33333333333	107	339.666666666667	756	759
1	2	138	1760	157	490.000000000001	1131	1128
0	0	19.5	898.666666666668	78.5	259.333333333333	579	579
0	0	70.5	1519.66666666667	132.5	436.333333333334	978	978
0	2	529	6294.99999999997	656	1805.00000000001	4053	4053
0	0	19.5	1329.66666666667	119.5	428.333333333334	879	879
0	0	149	3352.00000000001	322	967.999999999997	2160	2160
0	0	69.3333333333333	1160	123.666666666667	340	750	750
0	0	19.1666666666667	836.000000000001	63.8333333333333	226	531	531
0	0	9.5	645.333333333333	41.5	176.666666666667	411	411
0	0	32	1371	113	369	870	870
1	2	108.166666666667	1775	145.833333333333	490.000000000001	1140	1137
0	0	65.6666666666667	794.666666666667	86.3333333333333	231.333333333333	513	513
0	1	15.5	875	81.5	232	555	552
0	0	37.5	551.666666666667	49.5	150.333333333333	351	351
0	0	63.8333333333333	1265.33333333333	133.166666666667	366.666666666667	816	816
0	0	137	2523	272	770.999999999999	1647	1647
0	0	81.5	1957	222.5	569	1263	1263
0	1	26.1666666666667	633	61.8333333333333	183	393	423
0	1	53	1525	148	452.000000000001	993	987
0	0	91	1531.66666666667	155	469.333333333334	1002	1002
0	2	39.1666666666667	999.333333333334	130.833333333333	356.666666666667	672	684
0	0	390	4783.66666666667	470	1381.33333333334	3084	3084
0	0	56.3333333333333	1597.33333333333	152.666666666667	466.666666666667	1032	1032
0	0	12	802	85	254	528	528
0	0	49.1666666666667	1492	138.833333333333	452.000000000001	972	972
0	0	46.1666666666667	2151.66666666666	215.833333333333	620.333333333333	1386	1386
0	1	107.5	1917	201.5	579	1245	1251
1	1	45.3333333333333	319.666666666667	37.6666666666667	97.3333333333334	207	213
0	0	53.6666666666667	1198.33333333333	123.333333333333	337.666666666667	768	768
0	0	92.8333333333333	1409.33333333333	154.166666666667	402.666666666667	906	906
0	0	9	439.333333333333	25	112.666666666667	276	276
0	0	128.666666666667	1901.33333333333	207.333333333333	594.666666666667	1269	1227
0	0	76.1666666666667	1512.33333333333	160.833333333333	431.666666666667	972	972
0	0	17	530	36	130	330	330
0	0	34	1833.33333333333	189	542.666666666667	1188	1188
0	0	20.3333333333333	447.333333333333	45.6666666666667	122.666666666667	285	285
0	0	74.3333333333333	828	99.6666666666667	294	561	561
0	1	67	2359.33333333333	222	739.666666666666	1551	1548
0	0	49.6666666666667	3787.00000000001	361.333333333333	1115	2451	2451
1	0	114	2027	193	631	1332	1329
0	1	97.3333333333333	1652	167.666666666667	493.000000000001	1074	1071
0	0	1	199.666666666667	18	64.3333333333333	132	132
0	0	33.3333333333333	575	53.6666666666667	163	369	369
0	0	18.5	365.333333333333	26.5	108.666666666667	237	237
0	1	96.1666666666667	2058.66666666666	189.833333333333	605.333333333334	1335	1329
1	0	65.5	1007.33333333333	111.5	276.666666666667	645	642
0	0	55.3333333333333	1696.33333333333	188.666666666667	520.666666666668	1125	1095
0	0	64.3333333333333	1362.66666666667	156.666666666667	449.333333333333	906	906
0	1	94.5	1609	177.5	515	1059	1065
0	0	40.6666666666667	1207.66666666667	121.333333333333	352.333333333333	780	780
1	1	219	2962	190	916.999999999997	1962	1944
0	0	50.5	1342	141.5	380	861	861
0	0	184.666666666667	1513.66666666667	176.333333333333	451.333333333334	984	984
0	0	184	2356.66666666667	239	691.333333333333	1527	1524
0	0	50.8333333333333	1014.66666666667	101.166666666667	332.333333333333	651	699
0	0	105.5	3150.33333333334	326.5	923.666666666664	2037	2037
0	0	51.8333333333333	1001.33333333333	94.1666666666667	294.666666666666	648	648
0	0	9.5	363.666666666667	35.5	110.333333333333	249	225
0	0	98.3333333333333	1757.66666666667	186.666666666667	567.333333333333	1143	1185
0	1	179	1391.33333333333	137	459.666666666667	927	924
0	0	22.6666666666667	556	55.3333333333333	164	360	360
0	0	48	877	107	263	570	570
0	0	64.3333333333333	1261	121.666666666667	383	822	822
1	0	133.666666666667	1875.66666666666	195.333333333333	608.333333333333	1248	1239
0	0	77.1666666666667	1875.66666666666	205.833333333333	596.333333333334	1236	1236
0	0	38	1443.33333333333	154	404.666666666667	924	924
0	0	111.666666666667	1842.66666666666	206.333333333333	551.333333333334	1197	1197
0	0	67.5	698	64.5	196	447	447
0	0	68.3333333333333	2015.33333333333	190.666666666667	582.666666666667	1299	1299
0	0	32.1666666666667	586	71.8333333333333	182	384	384
0	0	46.5	1388	131.5	394	891	891
0	1	110.666666666667	1632.33333333333	181.333333333333	494.666666666667	1062	1065
0	0	93	2166.66666666666	186	557.333333333334	1362	1362
0	2	13	294.666666666667	26	65.3333333333333	177	189
0	0	176.833333333333	3173.00000000001	283.166666666667	816.999999999998	1995	1995
0	0	37.6666666666667	1925.66666666666	157.333333333333	516.333333333334	1221	1221
0	0	165.833333333333	2917.00000000001	276.166666666667	754.999999999998	1836	1836
0	0	44.3333333333333	1537.66666666666	137.666666666667	436.333333333334	987	987
0	0	149.166666666667	2057.33333333333	195.833333333333	582.666666666667	1320	1320
0	0	50.1666666666667	2881.33333333334	279.833333333333	874.666666666665	1878	1878
0	0	31.3333333333333	612.333333333333	53.6666666666667	185.666666666667	399	399
0	0	196.166666666667	2251.33333333333	239.833333333333	634.666666666667	1446	1443
0	0	140.833333333333	1896	198.166666666667	528.000000000001	1212	1212
0	0	57.8333333333333	1604.33333333333	158.166666666667	453.666666666667	1029	1029
0	0	72.8333333333333	2021	206.166666666667	577	1299	1299
0	0	43	1905.33333333333	191	542.666666666667	1224	1224
0	1	47.6666666666667	1376	153.333333333333	445	915	909
0	0	50	1088.66666666667	117	333.333333333333	711	711
0	1	53.1666666666667	1082	127.833333333333	328	705	708
0	0	25	1137.33333333333	108	350.666666666667	744	744
0	0	36.5	1778	162.5	538	1158	1158
0	0	64.6666666666667	1178	115.333333333333	358	768	768
0	0	42.5	1060.66666666667	108.5	337.333333333333	699	699
0	0	48.3333333333333	1316	123.666666666667	436	876	876
0	2	133.666666666667	2584	279.333333333333	811.999999999998	1695	1704
0	0	36.6666666666667	1528.33333333333	158.333333333333	433.666666666667	981	981
0	0	76	1224.66666666667	138	353.333333333333	789	789
0	0	103.166666666667	2204.33333333333	207.833333333333	669.666666666666	1437	1437
0	0	78.6666666666667	1857.33333333333	201.333333333333	572.666666666667	1215	1215
0	0	30.3333333333333	559.333333333333	66.6666666666667	172.666666666667	366	366
0	0	65.5	1014	110.5	282	648	648
0	0	52.5	1163.66666666667	112.5	327.333333333333	768	726
0	2	60.6666666666667	1625.33333333333	148.333333333333	447.666666666667	1026	1050
0	0	55	1596	168	486	1041	1041
0	0	41	700.333333333333	61	187.666666666667	444	444
0	0	60.6666666666667	2324.66666666667	107.333333333333	675.333333333333	1500	1500
0	0	105.5	1344	125.5	396	870	870
0	0	31.8333333333333	1301.66666666667	110.166666666667	354.333333333334	828	828
0	0	7.5	329	32.5	109	219	219
0	0	65.1666666666667	1116.33333333333	115.833333333333	323.666666666667	720	720
0	0	144.5	1529.33333333333	139.5	444.666666666667	987	987
0	0	45.6666666666667	1578.66666666666	138.333333333333	425.333333333334	1002	1002
0	0	208.833333333333	3645.33333333335	348.166666666667	1082.66666666666	2364	2364
0	0	67	1367	133	367	855	882
0	0	17.5	1377	49.5	417	897	897
0	0	6	1156.33333333333	17	343.666666666667	750	750
0	0	124.333333333333	1862.66666666666	160.666666666667	504.333333333334	1194	1173
0	0	52.1666666666667	1272	121.833333333333	372	822	822
0	0	60.6666666666667	1849.66666666666	189.333333333333	556.333333333333	1203	1203
1	3	194.833333333333	3138.33333333334	286.166666666667	851.666666666664	2004	1995
0	0	136.333333333333	959.000000000001	107.666666666667	283	621	621
0	1	495.333333333333	3903.00000000002	408.666666666666	1101	2508	2502
0	0	2.5	283.666666666667	23.5	76.3333333333333	180	180
0	1	117	1038	109	288	669	657
0	0	45.1666666666667	439	38.8333333333333	119	279	279
0	0	132.666666666667	1758	201.333333333333	546	1152	1152
0	0	218.166666666667	2175	230.833333333333	671.999999999999	1416	1434
0	0	32	523.666666666666	51	142.333333333333	333	333
0	1	104.166666666667	1030.66666666667	104.833333333333	280.333333333333	651	660
0	0	30.5	1931	154.5	535.000000000001	1233	1233
2	1	254.666666666667	2803.66666666667	236.333333333333	760.333333333332	1809	1776
0	0	141.333333333333	2907.33333333334	255.666666666667	746.666666666664	1827	1827
0	0	49.5	1355	126.5	421	888	888
0	0	8	306.666666666667	31	89.3333333333333	198	198
0	0	18	1481.33333333333	133	480.666666666667	1008	954
0	0	80.8333333333333	1018.66666666667	115.166666666667	301.333333333333	660	660
0	0	57.3333333333333	2821.66666666667	229.666666666667	796.333333333331	1809	1809
0	0	37.1666666666667	754	59.8333333333333	224	489	489
0	1	240.166666666667	6421.99999999996	553.833333333333	1795.00000000001	4107	4110
0	1	93	1070	99	325	699	696
0	0	88.3333333333333	1148.66666666667	111.666666666667	321.333333333333	735	735
0	0	26	988.333333333334	94	283.666666666667	636	636
0	0	38.8333333333333	659.666666666667	70.1666666666667	186.333333333333	423	423
0	0	210.666666666667	2140	215.333333333333	674	1407	1407
0	3	120.833333333333	1780.66666666666	164.166666666667	505.333333333334	1143	1149
0	1	49.5	958.666666666668	90.5	280.333333333333	618	621
0	0	45.6666666666667	1970.66666666666	193.333333333333	573.333333333334	1272	1272
0	0	71.5	1048	94.5	314	681	681
0	0	32.5	601.666666666667	52.5	166.333333333333	384	384
0	1	55.1666666666667	954.333333333333	123.833333333333	338.666666666667	645	648
0	0	69	1037.33333333333	90	288.666666666666	663	663
0	0	31.1666666666667	702	61.8333333333333	180	441	441
0	0	14	341	26	85.0000000000001	213	213
0	0	20	654.666666666667	59	194.333333333333	405	447
0	0	40.5	2377	245.5	701	1539	1539
2	1	46.3333333333333	552.666666666667	50.6666666666667	158.333333333333	354	363
0	0	32.3333333333333	653.666666666667	54.6666666666667	186.333333333333	420	420
0	0	18.8333333333333	693.666666666667	58.1666666666667	206.333333333333	450	450
0	2	33.6666666666667	592.333333333333	47.3333333333333	145.666666666667	366	372
0	0	143.5	2799	256.5	782.999999999998	1791	1791
0	0	21.5	1228.33333333333	116.5	397.666666666667	813	813
0	0	3	439.333333333333	34	106.666666666667	273	273
0	0	29.5	617.666666666667	57.5	180.333333333333	399	399
0	0	102.333333333333	1113.66666666667	101.666666666667	329.333333333334	747	699
0	0	17	707.333333333334	35	180.666666666667	444	444
0	0	47.1666666666667	2211.66666666666	185.833333333333	614.333333333333	1413	1413
0	0	30.5	1543.66666666666	126.5	424.333333333334	984	984
0	0	41.8333333333333	783.333333333333	60.1666666666667	224.666666666667	504	504
0	0	46.8333333333333	1936.66666666666	186.166666666667	649.333333333333	1293	1293
0	0	73.1666666666667	1384.66666666667	142.833333333333	421.333333333334	903	903
1	0	129.5	1417.33333333333	130.5	421.666666666667	924	921
0	0	124.333333333333	1620.66666666666	168.666666666667	497.333333333334	1059	1059
1	1	52.3333333333333	968.333333333334	80.6666666666667	306.666666666667	651	627
0	0	61	1332.66666666667	144	413.333333333334	873	873
0	2	61.1666666666667	584.666666666667	64.8333333333333	171.333333333333	381	375
0	0	83.6666666666667	1677	171.333333333333	501.000000000001	1050	1131
0	0	120	1748.33333333333	165	489.666666666668	1119	1119
0	0	57.1666666666667	1021	74.8333333333333	287	654	654
0	0	70.6666666666667	1178.66666666667	97.3333333333333	333.333333333333	756	756
1	0	70.3333333333333	1796.33333333333	156.666666666667	516.666666666668	1155	1161
0	0	42.8333333333333	920.666666666667	83.1666666666667	279.333333333333	582	621
0	1	43	855.000000000001	85	258	552	561
0	2	94	1641	159	468.000000000001	1053	1059
0	1	56.5	1408.33333333333	130.5	421.666666666667	915	918
0	0	126.166666666667	1667	158.833333333333	475.000000000001	1065	1080
0	1	131.833333333333	2569.33333333333	272.166666666667	781.666666666665	1680	1671
2	2	192	2526.33333333333	244	764.666666666666	1650	1650
1	0	121.666666666667	2413.33333333333	243.333333333333	688.666666666666	1551	1554
0	2	78.5	2671.33333333334	240.5	733.666666666665	1707	1701
0	0	45.3333333333333	1280.66666666667	134.666666666667	375.333333333334	828	828
0	0	13	481.666666666666	32	127.333333333333	276	336
0	1	38	1485.66666666666	115	413.333333333334	951	948
0	0	50.1666666666667	755.333333333334	78.8333333333333	222.666666666667	489	489
0	0	47.3333333333333	1989.33333333333	188.666666666667	650.666666666667	1320	1320
0	1	31	1970.33333333333	180	543.666666666668	1260	1257
0	0	29.1666666666667	1309	112.833333333333	407	870	846
0	1	44	1254.66666666667	110	398.333333333334	828	825
0	0	23.1666666666667	350.666666666667	38.8333333333333	99.3333333333334	225	225
0	1	162	2472.33333333333	236	692.666666666666	1581	1584
0	0	75.8333333333333	1758.66666666666	160.166666666667	515.333333333334	1137	1137
0	0	9	747.666666666667	68	218.333333333333	483	483
0	0	71.6666666666667	2905.00000000001	276.333333333333	844.999999999997	1875	1875
0	0	137.666666666667	3047.66666666667	293.333333333333	888.333333333331	1968	1968
0	0	24	940.666666666668	76	289.333333333333	615	615
0	0	99.6666666666667	1232.66666666667	115.333333333333	369.333333333334	801	801
0	0	32	1224.33333333333	116	371.666666666667	798	798
0	0	94.1666666666667	1729.66666666666	143.833333333333	481.333333333334	1107	1104
0	0	339.5	3917.33333333335	348.5	1056.66666666666	2481	2502
0	0	49.5	992.000000000001	92.5	274	633	633
0	0	54.5	2470.33333333333	198.5	685.666666666666	1578	1578
0	1	35.5	1429	128.5	458	942	945
0	0	41	1320.33333333333	122	413.666666666667	867	867
0	1	87.6666666666667	1664	164.333333333333	493.000000000001	1077	1080
0	1	68.6666666666667	1099.33333333333	108.333333333333	313.666666666667	711	702
0	0	41	1260	135	372	816	816
0	1	60.3333333333333	706.666666666667	48.6666666666667	172.333333333333	438	441
0	0	97.6666666666667	2691.33333333333	264.333333333333	800.666666666666	1746	1746
0	0	37.3333333333333	980.000000000001	77.6666666666667	268	624	624
0	0	49.5	2408.33333333333	216.5	723.666666666665	1566	1566
0	0	36.5	1132.66666666667	104.5	349.333333333333	741	741
0	0	205.5	1682	161.5	511.000000000001	1089	1107
0	1	25	687	65	198	441	444
0	0	38	1595.66666666667	151	468.333333333334	1032	1032
0	0	13	723.666666666667	65	194.333333333333	459	459
0	0	29.5	1720.33333333333	164.5	487.666666666667	1104	1104
0	0	44.5	1951.33333333333	177.5	568.666666666667	1260	1260
1	0	79.1666666666667	1621	139.833333333333	455.000000000001	1038	1041
0	0	43.6666666666667	446	35.3333333333333	130	291	291
0	1	110.333333333333	1369.33333333333	128.666666666667	406.666666666667	888	891
0	0	58.8333333333333	2019.66666666666	192.166666666667	602.333333333333	1311	1311
0	0	33.1666666666667	1019.33333333333	97.8333333333333	312.666666666667	666	666
0	0	10	434.666666666667	45	135.333333333333	285	285
0	0	100.666666666667	1574.66666666666	152.333333333333	459.333333333334	1017	1017
0	0	31.5	1890.66666666666	150.5	545.333333333334	1218	1218
0	0	9	531.333333333333	47	146.666666666667	339	339
1	0	79.5	1212.66666666667	107.5	353.333333333333	783	786
0	0	71.8333333333333	1162	112.166666666667	326	744	744
0	0	167.5	1933.66666666666	182.5	574.333333333333	1254	1254
0	0	33.5	1925.33333333333	145.5	570.666666666667	1248	1248
0	0	25.3333333333333	1036.66666666667	97.6666666666667	301.333333333333	669	669
0	0	18	589.666666666667	53	178.333333333333	384	384
0	0	47.3333333333333	676.333333333333	59.6666666666667	193.666666666667	435	435
0	0	39	2265.66666666666	196	650.333333333333	1458	1458
0	1	56.6666666666667	1989.99999999999	179.333333333333	581	1290	1281
0	0	50.1666666666667	2042.66666666666	204.833333333333	699.333333333334	1371	1371
0	0	67.6666666666667	1266.66666666667	117.333333333333	359.333333333333	813	813
0	1	23.5	348.333333333333	29.5	98.6666666666667	225	222
0	0	104.333333333333	2747	258.666666666667	804.999999999999	1776	1776
0	0	127.333333333333	1352	139.666666666667	424.000000000001	888	888
0	0	20.5	1316.66666666667	147.5	435.333333333334	876	876
0	1	26.1666666666667	760.666666666667	62.8333333333333	211.333333333333	486	489
0	7	189.5	2096.66666666666	189.5	651.333333333333	1362	1434
0	1	65.6666666666667	478.333333333333	48.3333333333333	154.666666666667	315	321
1	2	92.3333333333333	817.333333333334	86.6666666666667	256.666666666667	534	549
0	0	32.6666666666667	1578.33333333333	142.333333333333	437.666666666667	1008	1008
0	0	74.8333333333333	906.000000000001	99.1666666666667	264	564	606
0	0	43.5	2410.33333333333	224.5	661.666666666666	1536	1536
1	0	42.6666666666667	1438	157.333333333333	470	957	954
0	0	35	1253	158	400	810	846
0	0	85.8333333333333	1812.66666666666	173.166666666667	515.333333333334	1164	1164
0	0	77.8333333333333	1529.33333333333	145.166666666667	432.666666666667	1005	957
1	0	68	1431.66666666667	136	419.333333333334	924	930
0	0	59.1666666666667	1388	152.833333333333	436	912	912
0	0	24.5	850.333333333334	78.5	259.666666666667	555	555
0	0	183	2474.66666666667	239	669.333333333332	1572	1572
0	0	49.5	1801.33333333333	185.5	520.666666666667	1161	1161
0	0	16.5	726	68.5	192	459	459
0	0	19	397	34	113	255	255
0	0	118	1312.66666666667	114	385.333333333334	876	822
0	0	52	1236.66666666667	105	365.333333333334	801	801
0	0	88.3333333333333	1159.33333333333	116.666666666667	373.666666666667	780	756
0	0	50	1116	106	330	723	723
0	0	82.6666666666667	1423	132.333333333333	434.000000000001	960	900
0	1	60.5	1554.33333333333	141.5	449.666666666667	999	1008
0	0	76.5	1366.33333333333	124.5	379.666666666667	873	873
0	1	49.5	1343.66666666667	139.5	414.333333333334	879	882
0	1	120.833333333333	1410.33333333333	132.166666666667	395.666666666667	912	900
0	0	81.5	1916.33333333333	186.5	543.666666666667	1230	1230
0	0	48.1666666666667	1068	102.833333333333	324	696	696
0	0	273	4567.00000000001	441	1451	3009	3009
0	1	73	778.000000000001	88	224	495	513
0	0	44.5	1042.33333333333	96.5	301.666666666667	672	672
0	0	24.3333333333333	543.333333333333	40.6666666666667	140.666666666667	342	342
0	0	48.3333333333333	705	53.6666666666667	204	465	444
0	0	3	419.333333333333	27	120.666666666667	270	270
0	1	105.666666666667	2940.00000000001	290.333333333333	860.999999999998	1905	1899
1	0	111.333333333333	3359.33333333334	316.666666666667	912.666666666664	2136	2139
0	0	18	697.333333333333	73	196.666666666667	447	447
0	0	61.6666666666667	881.333333333334	91.3333333333333	240.666666666666	561	561
0	0	141.666666666667	1206.66666666667	128.333333333333	383.333333333334	795	795
0	0	52	647	62	181	414	414
0	0	93.5	1993.33333333333	214.5	580.666666666667	1287	1287
1	0	88.5	2161	210.5	629	1395	1398
0	0	107.333333333333	1258.33333333333	127.666666666667	361.666666666667	810	810
0	0	17.5	401	46.5	115	258	258
0	0	67.5	718	60.5	194	456	456
0	0	220.833333333333	4007.33333333335	391.166666666667	1164.66666666666	2586	2586
0	0	59	1376.66666666667	129	399.333333333334	888	888
0	0	35.3333333333333	731.333333333334	61.6666666666667	198.666666666667	465	465
0	0	13	383.333333333333	30	114.666666666667	249	249
0	0	21.8333333333333	454	40.1666666666667	122	288	288
0	0	29.5	509	37.5	133	321	321
0	0	20	706.666666666667	67	187.333333333333	447	447
0	0	84.6666666666667	1336.33333333333	138.333333333333	403.666666666667	870	870
0	3	243.333333333333	1922	207.666666666667	553	1242	1239
0	0	148.666666666667	2006	200.333333333333	598	1302	1302
0	0	129.666666666667	1453.66666666666	137.333333333333	418.333333333334	936	936
0	0	92.6666666666667	1518.66666666667	170.333333333333	461.333333333334	990	990
0	1	131.5	1489.66666666667	151.5	439.333333333334	960	969
0	1	49	962.000000000001	93	277	615	627
0	1	112.666666666667	1684.33333333333	166.333333333333	481.666666666668	1089	1077
0	1	159.833333333333	2262.66666666666	242.166666666667	710.333333333334	1488	1485
0	0	62.5	1585	169.5	500	1041	1047
0	0	11	314	20	76	195	195
0	0	135.333333333333	2238.33333333333	221.666666666667	641.666666666666	1440	1440
1	0	197.833333333333	1914.33333333333	190.166666666667	551.666666666667	1242	1227
0	1	24.5	1907.66666666666	178.5	543.333333333334	1227	1224
0	0	28.8333333333333	1349.33333333333	144.166666666667	420.666666666667	885	885
0	0	34	1282.66666666667	148	397.333333333333	840	840
0	0	54.1666666666667	1188.66666666667	133.833333333333	353.333333333334	771	771
0	2	102.666666666667	1398	158.333333333333	474	942	933
0	0	60.6666666666667	1002	104.333333333333	294	648	648
1	0	344.833333333333	2702.33333333334	267.166666666667	789.666666666665	1761	1749
0	0	116.5	2651.33333333334	261.5	747.666666666666	1695	1707
0	0	27	1064	115	298	681	681
0	1	114.333333333333	1183	128.666666666667	356	768	774
0	2	142	1589.66666666666	131	468.333333333334	1032	1044
0	0	63.3333333333333	1509.66666666667	140.666666666667	404.333333333334	957	957
0	0	96.1666666666667	1679	170.833333333333	487.000000000001	1083	1083
0	0	215.666666666667	2701	273.333333333333	700.999999999999	1701	1701
0	0	27.5	1368	130.5	462	915	915
0	1	25	1267.33333333333	132	433.666666666667	855	849
0	1	66.3333333333333	821.333333333334	88.6666666666667	276.666666666667	552	549
0	0	76	1833	186	537.000000000001	1185	1185
0	0	45	1530.66666666667	146	437.333333333334	984	984
0	0	22.1666666666667	671	66.8333333333333	184	417	441
0	2	21	970.333333333334	95	280.666666666667	627	624
0	0	102.833333333333	1528.33333333333	165.166666666667	469.666666666667	999	999
0	0	47.8333333333333	1570.66666666667	148.166666666667	463.333333333334	1017	1017
0	0	55.5	1550.33333333333	155.5	453.666666666667	1002	1002
0	1	80	1088	117	322	708	705
0	0	66	823.000000000001	90	251	537	537
0	0	52.5	1510.33333333333	137.5	433.666666666667	972	972
0	0	27	741.333333333334	83	194.666666666667	468	468
0	1	34.6666666666667	1080	110.333333333333	330	705	708
0	0	57.1666666666667	772	76.8333333333333	254	513	513
0	0	100.833333333333	2222.66666666666	237.166666666667	615.333333333333	1419	1419
0	1	6.5	720	65.5	207	435	492
0	0	7.5	581	59.5	169	375	375
0	0	39	2760	286	833.999999999998	1797	1797
0	0	21.3333333333333	749.666666666667	78.6666666666667	222.333333333333	486	486
0	1	41	2494.33333333333	229	751.666666666665	1623	1626
0	0	77.3333333333333	1235.66666666667	139.666666666667	390.333333333333	813	813
0	0	84.1666666666667	2501.66666666667	277.833333333333	786.333333333332	1644	1644
0	0	36.6666666666667	658.333333333334	56.3333333333333	181.666666666667	420	420
0	0	24.1666666666667	542	52.8333333333333	142	342	342
0	0	28.5	865.333333333334	86.5	244.666666666667	555	555
0	0	90.8333333333333	1662	173.166666666667	486.000000000001	1074	1074
2	0	50.5	2079.99999999999	170.5	560.000000000001	1323	1323
0	0	71.6666666666667	1577.33333333333	171.333333333333	471.666666666667	1026	1026
1	1	56.1666666666667	1343.33333333333	131.833333333333	402.666666666667	876	876
0	0	19.5	1715.33333333333	138.5	462.666666666667	1122	1059
0	0	97.5	1259.33333333333	123.5	366.666666666667	813	813
0	0	111.666666666667	1220.33333333333	133.333333333333	375.666666666667	798	801
0	0	85.6666666666667	1674	186.333333333333	510.000000000001	1092	1092
0	0	38.1666666666667	1529.33333333333	150.833333333333	450.666666666667	990	990
0	0	118.833333333333	1289.33333333333	129.166666666667	384.666666666667	837	837
0	1	43.3333333333333	1139.33333333333	145.666666666667	351.666666666667	744	747
0	0	20.5	1513.66666666667	142.5	418.333333333334	966	966
0	1	55.3333333333333	1564.33333333333	151.666666666667	403.666666666667	987	984
0	0	17	1822	177	548	1185	1185
1	0	46.6666666666667	2051.33333333333	206.333333333333	600.666666666667	1341	1314
0	3	255.333333333333	2914	280.666666666667	883.999999999998	1902	1896
0	0	32.8333333333333	530.333333333333	64.1666666666667	159.666666666667	345	345
0	1	296.666666666667	3835.00000000001	384.333333333333	1055	2448	2445
0	1	158.166666666667	1942	209.833333333333	548	1248	1242
0	0	78.8333333333333	1655.33333333333	170.166666666667	486.666666666667	1071	1071
0	0	81.3333333333333	1651.66666666666	146.666666666667	472.333333333334	1062	1062
0	0	35.5	1242.33333333333	145.5	395.666666666667	819	819
0	0	38.3333333333333	1299.66666666667	138.666666666667	416.333333333334	858	858
0	0	46.8333333333333	2067	209.166666666667	579	1323	1323
0	0	83.3333333333333	1639.66666666666	163.666666666667	466.333333333334	1068	1041
0	2	216.833333333333	3198.00000000001	335.166666666667	875.999999999997	2034	2040
0	0	223.5	3195.33333333334	313.5	851.666666666664	2022	2028
0	0	53.5	1591.66666666666	164.5	484.333333333334	1038	1038
0	0	58.3333333333333	1527.66666666666	161.666666666667	446.333333333334	987	987
0	1	27.5	1701	173.5	519	1107	1113
0	0	20.5	1482	158.5	480	981	981
0	1	58.3333333333333	599	57.6666666666667	172	381	390
0	0	142.333333333333	2274.33333333333	218.666666666667	689.666666666666	1482	1482
0	0	55.5	1753	170.5	515.000000000001	1134	1134
0	0	77.3333333333333	1517.66666666666	141.666666666667	438.333333333334	978	978
0	0	185.5	3558.33333333334	369.5	1067.66666666666	2313	2313
1	0	96.8333333333333	1479.66666666666	148.166666666667	428.333333333334	954	957
2	1	139.5	1517.66666666666	167.5	438.333333333334	987	981
0	0	120.666666666667	1292.66666666667	145.333333333333	411.333333333334	852	852
