Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	77.6666666666667	744.999999999999	65.3333333333333	194	939	939
0	1.26477418154429e-07	85.1666664769505	617.166666666666	65.8333332068559	144.833333333333	762	762
0	3.55692515960519e-05	19.9999288793201	473.666666666667	40.9999832666752	114.333333333333	588	588
0.999027162119467	3.00097789338756	110.68055143113	1127	111.35785102944	308.5	1440	1440
0	0	46	590	54	160	750	750
0.0991149646802788	0.997329257164136	104.384733235537	1341.66666666667	118.304913306647	308.333333333333	1650	1653
0	0	18.5	351.5	33.5	80.4999999999999	432	432
0	0	47.5	804.166666666666	71.5	203.833333333334	1008	1008
0	0	68.3333333333333	930.499999999999	93.6666666666667	260.5	1191	1191
0.25658571382267	1.93709233531854	43.1683056154998	1091.16666666667	114.302322194887	294.833333333333	1383	1392
0	0	22.3333333333333	397.166666666667	35.6666666666667	94.8333333333333	492	492
0	1	3	234.666666666667	24	54.8333333333333	291	288
1.96656734396963e-06	1.00000196656734	32.5014678853443	325.333333333334	28.5	73.6666666666667	399	402
0	0	103	1014.83333333333	105	263.166666666667	1278	1278
0	0	30	668.166666666667	54	192.833333333333	861	861
0	0	59	552.833333333333	52	137.166666666667	690	690
0	0	22.5	439.5	52.5	112.5	552	552
0	0	46.5	665.666666666667	61.5	168.333333333333	834	834
0	0	12	611	58	151	762	762
0	0	16.5	219.166666666667	11.5	56.8333333333333	276	276
0.00364878794213896	0.996351212057861	65.170433563739	538.333333333334	56.833946882362	133.666666666667	675	672
1.81954693140525e-07	1.82719031199479e-07	59.3333326951543	482.166666666667	45.6666665758804	117.833333333333	600	600
0	0	61.5	1320.5	129.5	338.499999999999	1659	1659
4.40483045285883e-07	1.00011420822788	51.5001290512485	526.833333333334	47.2954002008143	133.166666666667	666	654
0.933283338224016	2.40826190390733	88.7967545880241	632	61.1164718487248	139	771	771
0.348133939119264	0.319198461020249	80.7749142744989	2183.00000000001	198.499825389871	516.999999999998	2700	2700
0	0	13	759.5	60	182.5	942	942
0	0	53	1096.66666666667	94	271.333333333334	1368	1368
0.0531707895276754	0.947089501310965	138.00633114713	1498.5	150.106376087904	388.499999999999	1890	1887
0	0	34.5	234.666666666667	27.5	56.3333333333334	291	291
0	0	38.5	708.333333333333	81.5	188.666666666667	897	897
0	0	57.1666666666667	891.999999999999	78.8333333333333	224	1116	1116
0.000173804458457724	0.999827629532182	26.0001709364772	776.833333333333	62.9999985660094	226.666666666667	1002	1005
0	0	119.833333333333	1602.66666666667	186.166666666667	395.333333333332	1998	1998
0	0	36.5	492.5	39.5	116.5	609	609
0	0	93.3333333333333	2127.33333333334	234.666666666667	566.666666666666	2694	2694
3.10182848405313e-06	6.83833197176434e-06	102.999974042506	1304.5	127.99999204575	288.500000000001	1593	1593
1.94828075316784	0.0517193018083977	59.0515143845924	830.333333333333	75.9998980645873	216.666666666667	1053	1047
0.000145835213906023	1.99990254913337	123.842435586117	1409.66666666667	138.31278803945	337.833333333333	1746	1755
0	0	72.5017369784802	760	77.5002435346698	201.5	975	948
0	0	131.333333333333	1476.16666666667	144.666666666667	371.833333333333	1848	1848
0	0	17.5	311	30.5	70	381	381
0.00193254315785627	0.998067456842144	152.335553333742	1593	155.666666666667	403.499999999999	1998	1995
0	1.14921376573352e-05	35.0008009027743	851.833333333333	90.9999943871906	226.666666666667	1071	1089
0	0	43	472.666666666667	34	112.333333333333	585	585
5.83996367333817e-06	4.67359663315135e-06	64.9999816012695	791.5	73.9999921148298	195.5	987	987
0	2.18791653018957e-08	38.6666666156153	786.666666666666	80.3333333187473	212.333333333334	999	999
0.000215727193551963	0.000631260035637794	59.5000925411803	714.499999999999	70.5552529924955	181	897	897
0	0	29	709.999999999999	71	169	879	879
0	0	10	767.833333333333	89	222.166666666667	990	990
0	0	52	1467.5	171	392.499999999999	1860	1860
6.67089849743357e-07	6.67089849743357e-07	102.833328663704	1096	101.166666666667	296	1392	1392
4.17975116176496e-06	1.00000420993021	92.1279543685931	524.666666666667	46.8174385346056	136.833333333333	660	663
0	0	41.5	342.5	27.5	83.5	426	426
0	0	27	206.166666666667	22	51.8333333333333	258	258
0	0	8.5	276.333333333333	24.5	68.6666666666667	345	345
0	0	10	155.666666666667	12	39.3333333333333	195	195
0	0	13	444.666666666667	39	113.333333333333	558	558
1.05952705460617e-06	4.26812595400966e-07	68.8333293049355	641	45.1666662214007	154	795	795
0	0	26	917.999999999998	82	222	1140	1140
5.94750191291742e-08	5.94750191291742e-08	88.4999998215749	868.999999999999	75.499999940525	223	1092	1092
0.984547892664582	0.0154521073354176	102.182155301601	1203.5	98.8198938476053	310	1512	1518
0	7.36500844446328e-08	45.003287484681	444.833333333334	39	113.166666666667	543	576
0.0113437027124578	0.988700659664325	69.944178377421	533.166666666667	42.0791166899834	117.833333333333	654	651
0	0	30	454.5	52	121.5	576	576
0	0	18	634.166666666667	67	184.833333333333	819	819
0	1	81.5	1415.83333333334	142.5	361.666666666666	1779	1776
0.129935155694237	0.867216675951507	92.1859877885476	986.833333333332	107.84285261764	229.666666666667	1209	1233
0	0	45.6666666666667	562	51.3333333333333	137	699	699
0	0	61.5	1008.16666666666	119.5	263.833333333334	1272	1272
7.04571608049084e-07	0.999999595582445	9.00000109131939	196.833333333333	20.0000000954743	47.6666666666667	246	243
0	0	21	1217.16666666667	114	324.833333333333	1542	1542
0	0	7	327.333333333333	24	77.6666666666667	405	405
0	0	8	258.833333333333	20	65.1666666666667	324	324
0	0	9	201.5	15	53.5	255	255
6.04268403112596e-09	6.04268403112596e-09	104.499999980865	670.666666666665	64.4999999889218	148.333333333333	819	819
0	0	62.5	870.166666666666	101.5	233.833333333334	1104	1104
0.000726386717185053	1.98911076882818	108.241635113302	1635.33333333334	143.654369913448	425.666666666666	2061	2061
0	0	65.1666666666667	611.666666666667	58.8333333333333	150.333333333333	762	762
0.0026858805407612	0.997314242106213	54.8558457289603	493.333333333334	44.1477793867424	114.166666666667	600	618
0	0	34	394	36	98	492	492
0.842636287904251	1.13180851635193	46.1555437088789	430.833333333334	49.8338490972566	113.666666666667	540	549
0	0	45.5	804	88.5	219	1023	1023
0	0	21.5	491.166666666667	57.5	126.833333333333	618	618
0	0	21	311.666666666667	31	75.3333333333333	387	387
0.459804391847415	0.540195608152585	67.6708238814068	1907.16666666667	191.372957202269	510.833333333332	2418	2421
1.41265308812872e-05	1.00004629597054	64.5006991819868	624.333333333333	52.4999309207696	169.166666666667	792	798
0.999239311270492	0.000760716652987123	168.002374997822	1749.83333333334	162.000016763883	411.666666666665	2190	2136
2.13467836139585	5.85619814469619	174.396421835271	965.833333333331	58.7449451863358	228.166666666667	1200	1203
3.66291627990104e-10	3.66291627990104e-10	90.4999999992674	787.666666666666	72.4999999996337	190.333333333333	978	978
0.0230320988742737	1.97696817508133	91.2021727295489	998.333333333332	96.810299988743	257.166666666667	1251	1266
0.00865632604323387	0.991345131293268	117.000206318084	1186	109.000000891686	317	1506	1503
0	0	19.5	400.833333333333	34.5	94.1666666666667	495	495
0	3.5158915656028e-07	44.499999384719	250.166666666667	24.4999995605136	58.8333333333334	309	309
0	0	122	1492.5	145	403.499999999999	1896	1896
0.142287328049031	2.01790445963877	50.6802822477759	392.666666666667	20.5917890760029	90.3333333333333	483	486
0	0	16.5	698.999999999999	56.5	186	885	885
0	0	12	930.333333333331	72	233.666666666667	1164	1164
0.998488152018097	1.00151196629709	53.0035772257103	402.666666666667	27	93.8333333333333	495	504
0	0	62	1603.83333333334	162	481.166666666666	2085	2085
0	0	66.3333333333333	893.166666666665	68.6666666666667	225.833333333334	1119	1119
0	0	44.6666666666667	619	56.3333333333333	167	786	786
0	0	11	202.5	19	58.5	261	261
0	0	25.5	601.333333333334	57.5	160.666666666667	762	762
0	0	77.6666666666667	1309.33333333333	117.333333333333	352.666666666666	1662	1662
0.00123318308079611	2.99698293741695	77.3451520414014	516.166666666667	48.6694711069914	118.333333333333	642	630
0	0	10	268.666666666667	17	73.3333333333333	342	342
0	0	15	825.666666666666	86	230.333333333334	1056	1056
0	0	8	421.666666666667	41	109.333333333333	531	531
3.0959878902206e-07	1.00000423232068	30.3336069661567	622.833333333333	63.6666700297198	161.666666666667	783	786
0	0	29	601.5	53	181.5	783	783
0	0	10.5	175.666666666667	14.5	43.3333333333333	219	219
0.00304589062157876	0.996954109378421	58.0030484905392	1025.16666666667	88.0076291926977	299.333333333334	1326	1323
0.00726334661767093	0.992742920292621	41.6611948387184	346.333333333333	30.3461828165796	87.1666666666667	432	438
0.142681761660769	4.8593251256195	166.805131749309	940.333333333332	71.4994007567564	220.666666666667	1167	1167
0	0	27.5	496.333333333334	55.5	115.666666666667	612	612
0.00127019884439491	0.998766762773394	49.3164091315296	352.5	36.7373394348395	73.5	426	429
0	0	51.5	1025.16666666667	98.5	279.833333333333	1305	1305
0	0	57.5	738.999999999999	74.5	179	918	918
0	0	11	811.666666666666	83	220.333333333334	1032	1032
0	0	76.1666666666667	1348.66666666667	110.833333333333	355.333333333333	1704	1704
0	0	28	264.333333333333	23	62.6666666666667	327	327
0	0	17.6666666666667	352.166666666667	37.3333333333333	103.833333333333	456	456
0	0	26.5	325.833333333333	30.5	79.1666666666666	405	405
0	0	47.1666666666667	1077.33333333333	114.833333333333	272.666666666667	1350	1350
0	0	11	418.333333333333	34	121.666666666667	540	540
0.000174507682783078	0.999880720509348	72.3335351529396	823.999999999999	84.6665117906878	211	1035	1038
0	0	50.6666666666667	552	62.3333333333333	135	687	687
2.05330980456084e-08	2.82745814387024e-06	12.4999936125528	923.499999999998	85.4999992880022	270.5	1194	1194
0	0	20.5	961.166666666665	105.5	277.833333333333	1239	1239
0	0	43	599.166666666667	42	141.833333333333	741	741
0	0	54.6666666666667	851.666666666666	69.3333333333333	240.333333333333	1092	1092
0	0	33	823.833333333333	74	229.166666666667	1053	1053
0.00137794765598715	0.998620057044783	98.5013712230921	1114.5	107.499995375348	274.500000000001	1389	1392
0	0	22	229.166666666667	13	49.8333333333334	279	279
6.3945429920656e-07	4.39402727510491e-06	82.3329517837482	712.499999999999	68.6665699983361	178.5	891	891
0.420607389850734	3.07365063213238	79.3083483350651	675.833333333333	69.6833972176292	150.666666666667	831	828
2.89747507921295e-06	2.89747507921295e-06	128.510349361891	870.999999999998	71.4926906432262	206	1071	1086
0.0351966416853787	1.03432570985555	61.3915884397231	807.166666666666	83.5071856385608	220.333333333334	1041	1020
0	0	56.8333333333333	601.833333333333	63.1666666666667	154.166666666667	756	756
1.01804428134903	2.95937505946325	306.597641056222	1300.83333333333	113.837384417691	313.166666666667	1662	1584
0.00259673472351442	0.997412282490389	38.5012965859779	656.333333333333	69.5013419536424	179.166666666667	834	837
7.10593877530429e-05	1.99992894061225	21.5004299992308	418	42.4076271621219	105.5	522	525
0	1.00011581736881	35.9998283801201	458.333333333334	43.0000596115628	117.666666666667	573	579
0	0	38.5	635	57.5	169	804	804
0	0	47.5	741.666666666666	78.5	188.333333333334	930	930
0	0	68	1173.66666666667	112	281.333333333334	1455	1455
0	0	74	827.833333333332	89	210.166666666667	1038	1038
0	0	57.3333333333333	468.5	45.6666666666667	119.5	588	588
0	0	65.9125917722635	846.166666666666	74.1666666666666	200.833333333334	1005	1089
0	5.14639059997447e-05	58.9998839630184	890.333333333332	86.0000126227834	222.666666666667	1113	1113
0.992932853789229	1.00618649221762	225.783039808932	2307.00000000001	185.209127087445	541.499999999998	2859	2853
8.86030282910392e-07	0.999999113969717	32.6678258047558	576.666666666667	62.3755594793029	152.333333333333	732	729
0	0	52.5	718.166666666666	57.5	172.833333333333	891	891
0	3.92855738111062e-09	88.3333333264584	707.5	64.6666666656845	195.5	903	903
1.5661697381093e-05	1.5661697381093e-05	40.9999060495469	602.833333333333	68.9999843383026	150.166666666667	753	753
0	0	13	319.833333333334	40	88.1666666666665	408	408
0	0	21.5	352.333333333333	33.5	94.6666666666666	447	447
0	0	54.5	629.333333333333	55.5	153.666666666667	783	783
1.27788392020816e-05	1.2779002271638e-05	85.9999364717353	1161.33333333333	130	293.666666666667	1455	1455
0	0	91.5	1135	105.5	308	1443	1443
0	0	28	222	24	51	273	273
0	0	161	1680.5	167	410.499999999999	2091	2091
0.0281279848224697	1.05623591216249	104.553871538951	952.666666666665	90.1721049959153	245.833333333334	1197	1200
1.007096101502e-05	1.00004175930432	35.6794328601068	522.666666666667	51.3670445251431	140.333333333333	651	675
0	0	16	218.333333333333	28	57.6666666666667	276	276
0.000480140670100631	1.99952533233338	127.518791851348	1282.5	122.500003598204	310.5	1638	1560
0.999734037536868	0.000265962463132533	149.000412108023	1443.66666666667	138	351.833333333334	1791	1803
0.000491255907369619	0.99950874409263	92.0005020256652	755.166666666667	64.0000079009047	185.333333333333	939	942
0	0	12.5	396.166666666667	37.5	86.8333333333333	483	483
0	0	28.8333333333333	479.000000000001	48.1666666666667	112	591	591
0.000226039378667278	0.000236328726151134	69.6652776887973	578.833333333334	56.3329088080474	147.166666666667	726	726
0.00777708169933084	1.60026757509803	149.109038541522	1141.83333333333	112.695430956159	301.166666666666	1428	1464
0	0	40	349.833333333334	24	79.1666666666666	429	429
0	0	61.8333333333333	511.833333333334	47.1666666666667	121.166666666667	633	633
0	0	65.3333333333333	830.666666666666	68.6666666666667	219.333333333334	1050	1050
0.0044207926370152	1.99557920736298	83.0044278693216	966.666666666665	102.009753139893	249.833333333334	1218	1218
0	0	48.8333333333333	784.166666666666	71.1666666666667	193.833333333333	978	978
0	1	64.5	1064.83333333333	119.5	265.666666666667	1335	1326
0.937261423184544	0.0627386145397525	95.7294051680335	1173.16666666667	124.333333333333	299.833333333333	1476	1473
2.9907076878436e-08	8.05650543509132e-09	74.833333268718	633.333333333333	59.1666666524861	143.666666666667	777	777
0	0	35.0004894803084	317.833333333333	32	79.6666666666667	378	417
0	0	36.5	1066.83333333333	95.5	292.166666666667	1359	1359
0	0	40	1143.5	105	278.5	1422	1422
1.00829404807563e-07	1.00000037794663	129.667019958834	787.166666666666	85.3332883678262	205.833333333334	984	1005
1.06526215631389	0.934982798342611	110.36663725989	805.666666666666	84.6332046771045	220.333333333334	1029	1026
0.9103344425185	2.089800754826	95.8620871783122	798.166666666666	88.1528210324461	218.833333333334	1011	1026
0	0	10.5	376.333333333334	37.5	94.6666666666666	471	471
0	0	2.5	283.666666666667	23.5	88.3333333333333	372	372
0	6.18708243848513e-08	53.9999998762584	3243.99999999999	359.999999907194	887.000000000004	4131	4131
0	0	62.5	2720.16666666666	294.5	744.833333333336	3465	3465
0	0	12.5	281.5	21.5	87.5	369	369
0	1	26.5798986626702	385.666666666667	31.5	103.333333333333	495	486
0	0	20	532	57	140	672	672
0	0	14.5	334.333333333333	26.5	97.6666666666666	432	432
0	0	13	438.833333333334	53	113.166666666667	552	552
0	0	9.33333333333333	135	5.66666666666667	33	168	168
0	0	4.5	141.666666666667	14.5	35.3333333333333	177	177
0	0	49.5	680.5	67.5	168.5	849	849
0	0	65.8333333333333	829.499999999999	78.1666666666667	190.5	1020	1020
0.901770356144118	0.220780923773353	67.0489440409032	427.333333333334	47.4855777647568	118.666666666667	567	537
0	0	75.6666666666667	1171.16666666667	102.333333333333	292.833333333333	1464	1464
0.801635170883846	0.198364829116154	76.0008524472271	1502.83333333334	135.000817018525	378.166666666666	1884	1881
0.000247384211082579	0.999752615788917	36.0005081124377	737.166666666666	82	185.333333333333	918	927
1.0481949643207	1.99534619994241	467.114226205957	3579.83333333331	363.615402480719	851.166666666672	4431	4443
0	0	54.5	1431	129.5	362.999999999999	1794	1794
0.964794336765888	0.0352056632341115	76.8686058026288	673.666666666666	56.1666666666667	160.333333333333	837	834
0	0	42.5	439.5	42.5	112.5	552	552
0	0	35.8333333333333	527.666666666667	49.1666666666667	144.333333333333	672	672
0	0	35	625.5	62	154.5	780	780
0	0	94.1666666666667	1913.83333333334	184.833333333333	516.166666666665	2430	2430
0	0	70.3333333333333	1498.66666666667	157.666666666667	403.333333333333	1902	1902
2.67939375377131e-07	1.0000167494988	56.1684145974466	600	42.833312378274	159	771	750
1.82462637702061	0.0875887939462413	83.2573919647486	1176.33333333333	106.999973714414	275.666666666667	1449	1458
0	1.36711402335166e-06	89.4999982911075	1412.33333333334	155.499998355505	342.666666666667	1755	1755
1.86097256601252e-08	2.46629307282525e-07	76.9999995544414	1653.33333333334	181.999999801071	464.666666666665	2118	2118
3.43966912261041e-05	0.999965642388198	23.8376683013462	220.333333333333	18.1666647264767	55.6666666666667	279	276
0	0	15.5	241.833333333333	20.5	52.1666666666667	294	294
0	0	53.5	448.5	49.5	127.5	576	576
3.65805629373946e-08	1.38930291529618e-07	92.6693757751237	942.333333333332	88.3310833303078	214.166666666667	1149	1164
0.658235108927472	1.33799555850747	139.002262575224	1460.16666666667	173.007172812574	344.333333333333	1806	1806
0.00996977690354002	1.94877176073471	161.476046459627	1209.16666666667	110.922974182018	283.333333333334	1491	1506
0	0	6	535	49	134	669	669
3.69248397445844e-05	1.00005185405627	91.2249420403959	847.499999999998	85.8383947054131	184.5	1023	1047
0.00054972438958726	1.99945036731887	50.5021813311132	583.833333333333	61.7686759093536	139.166666666667	756	696
0	0	31	316.666666666667	25	67.3333333333334	384	384
0.00139083871313131	0.998609161286869	152.16805750538	2004.66666666668	201.833333333333	452.333333333331	2463	2451
0	3.69589800768292e-07	57.3333322553631	586.333333333334	56.6666664510726	145.666666666667	732	732
0.000408206993057436	0.999593109302014	44.0004214554364	872.166666666665	87.9999968197807	222.833333333334	1095	1098
0	0	18	1481.16666666667	146	414.833333333332	1896	1896
0	0	33	448.166666666667	32	97.8333333333332	546	546
0	1.00000034078518	23.547906934241	356.5	34.5000001171432	84.4999999999999	432	453
1.51622071808784e-05	1.52229333094969e-05	58.8372229165444	654.166666666666	66.1666793947597	157.333333333333	804	822
1.68890024273518e-06	2.62664322758086e-06	28.9999910968903	487.000000000001	51.9999959564793	122	609	609
0.538383664773074	0.461616335226926	97.51552614245	1037.16666666667	117.484741524443	248.333333333334	1284	1287
0.00398320843538069	1.00008567546306	173.359938751725	1172.83333333333	117.831595990877	256.666666666667	1431	1434
0.633645687758539	1.53047492367092	32.917309713923	505.166666666667	54.0561819948808	130.833333333333	633	645
0	1	17.0347797212448	284.666666666667	28.0065805810859	69.3333333333333	357	354
0	0	31.3333333333333	540.333333333333	45.6666666666667	152.666666666667	693	693
2.23039511538021e-05	0.999977696048846	39.5063792561631	1630.5	184.5	443.999999999999	2073	2079
5.79844465351766e-05	6.8514863791315e-05	65.9952801026817	568.333333333334	45.9990176986942	133.666666666667	702	702
0	1.1825451217723e-06	53.4999967480009	479.666666666667	54.4999985218186	114.333333333333	594	594
0.78689787439958	0.21310454777155	171.431509381384	2215.83333333334	219.139410616055	544.166666666665	2757	2766
0.0806010810767041	0.919398931484986	53.5683514155044	322.333333333333	26.4351294762116	75.1666666666667	396	402
0	1	17.1666872498898	335.833333333333	32.1304217656829	81.1666666666666	417	420
0	0	18.5	302.5	35.5	75.5	378	378
0.765755887891374	5.20078774471726	262.022428847619	1805.50000000001	184.359767806002	379.999999999999	2124	2283
7.06760717573503e-08	1.66632334276306e-07	83.9999995720702	1490.33333333334	172.999999857357	354.666666666666	1845	1845
0.0135969841634534	0.986403015836547	39.3480359395933	420.666666666667	43.6666687764206	114.833333333333	537	534
6.08953644076826e-09	1.00000038471126	59.5024008184456	401.833333333333	42.4999993191434	106.666666666667	513	507
0	0	45.5	550.666666666667	48.5	136.333333333333	687	687
1.14683172927906	0.621178113563844	27.8525542244293	282	28	71.9999999999999	360	354
0	0	48.1666666666667	595.166666666667	74.8333333333333	166.833333333333	762	762
0	0	113.166666666667	1753.66666666667	185.833333333333	424.333333333332	2178	2178
0	0	53.6666666666667	912.499999999999	88.3333333333333	263.5	1176	1176
0	1	53.3333412850037	665.666666666667	90.6666666666667	162.333333333333	834	822
0.0392567450513677	2.10460593053228	141.642332104471	1006	128.696258699946	267.5	1275	1275
0.998985143713426	0.00101485628657399	114.672819024132	1412.16666666667	152.333333333333	339.833333333333	1752	1755
0.00142477049581606	1.99857522950418	44.5014314199052	458.833333333333	54.4999999835911	124.666666666667	591	576
1.86551905319996e-07	1.0326856441009e-05	106.333310247647	1773.83333333334	194.666657905493	440.166666666665	2214	2214
0	0	20	768.499999999999	71	236.5	1005	1005
0	1.54841924526538e-10	61.4999999998452	734.999999999999	71.5	180	915	915
0.990417678704973	1.86346113801281	215.441779286939	1414.83333333333	165.891972183124	388.166666666666	1791	1836
9.82394115704657e-07	0	67.4999977896132	1139.5	142.499999754401	360.5	1500	1500
0	0	95.8333333333333	1597.33333333334	158.166666666667	385.666666666666	1983	1983
0	0	16	487.5	66	136.5	624	624
0.998329031252609	0.00125436973004221	96.0168954948014	1032.33333333333	110.000757749489	247.166666666667	1296	1266
0	0	27.8333333333333	361.166666666667	31.1666666666667	91.8333333333332	453	453
0	0	89.5	1234.5	136.5	307.5	1542	1542
0.000117037794169573	2.00145655490998	117.655546535189	961.999999999999	106.33096583916	251.5	1212	1215
0.00348155252768415	1.99700018557487	225.543912255502	2714	293.238564179588	653.500000000001	3366	3375
0	0	29.3333333333333	623.833333333333	62.6666666666667	150.166666666667	774	774
0	0	65	1005	112	261	1266	1266
0	0	19	361	34	83	444	444
0.00713294987375501	0.993374363332819	94.5071121449011	1444.83333333333	175.892953959251	404.666666666667	1845	1857
0	0	140.833333333333	1479.5	171.166666666667	344.5	1824	1824
0	0	12	283.666666666667	17	67.3333333333333	351	351
0.62607963558049	3.3746234793734	330.756057861922	2799.16666666666	279.679398146885	637.333333333334	3441	3441
0.999025630768741	0.000976426481855882	305.334362296989	2637.83333333333	269.666597284458	572.166666666665	3213	3210
1.77936223505168e-06	0.909798948103587	78.2744912907094	1168	127.000028501189	288.5	1443	1473
0	0	93.3333333333333	840.833333333332	80.6666666666667	206.166666666667	1047	1047
0.00183727703680666	1.99816212289266	73.0022032245374	826.666666666666	77.1828980668772	217.333333333334	1038	1050
0	0	27	612.166666666667	78	176.833333333333	789	789
0.00693188726618428	0.993071940588709	45.0165934794686	629.833333333333	79	168.166666666667	795	801
0	0	25	830.833333333332	82	210.166666666667	1041	1041
0	0	50.5000024196901	687	64.5	169.5	864	849
0.00251178448586548	0.997488218344355	60.5025156126024	779.833333333332	95.5	201.166666666667	981	984
0	0	14.5	413.166666666667	29.5	102.833333333333	516	516
0.00332237523286411	0.996677624767136	81.5033831025692	1376.33333333333	151.5	309.666666666667	1686	1689
0	0	78.8333333333333	734.166666666667	69.1666666666667	192.833333333333	927	927
0.000106788238861448	0.999893211761139	43.5001067882389	678.666666666666	75.5	162.833333333333	837	846
0	0	46	543	62	141	684	684
0	1.70821820750348e-07	59.8333329489842	393.5	29.1666667093721	101.5	495	495
1.13816997478465e-05	1.0000502426903	68.6842571384924	1254.66666666667	128.317541247266	305.333333333333	1560	1563
0	0	45.6666666666667	697.833333333333	61.3333333333333	172.166666666667	870	870
0.000736714320500449	0.999263776644074	37.5121675926334	519.166666666667	56.5014757719246	122.833333333333	645	642
0	1	60.1683300812582	559.166666666667	49.8333333333333	129.333333333333	687	693
8.4638727979995e-08	3.98940362940976e-07	127.333331967235	1413.5	118.666666467196	362.5	1776	1776
0.0005210382270441	2.08701359232973	36.6187904348064	415	45.7648981666281	96.4999999999999	510	513
0	1	42.000122287101	840.833333333331	106.432893750396	203.166666666667	1044	1047
0	0	50	698.166666666666	87	162.833333333333	861	861
0	0	35.5	527.833333333333	67.5	132.166666666667	660	660
0	0	37	860.333333333332	98	201.666666666667	1062	1062
0.998793593341282	0.00132779213980334	41.5009636477431	356	48.4999412766489	87.9999999999999	441	450
2.51519348995364e-08	2.51519348995364e-08	88.9999857711718	986.833333333331	117.999996570197	234.166666666667	1221	1221
0.455977152471991	0.544022847528008	43.4669156640943	430.5	41.5335109454855	88.4999999999999	522	519
0	0	64	1043	135	286	1329	1329
5.29340662348344e-05	1.00279747160494	87.2096161247512	1058.5	131.831926414359	324.5	1386	1380
0	1	91.5	1262.5	149.500002201893	312.5	1578	1572
0	2	19.3474120950885	321.5	27.6666666666667	76.0000000000001	402	399
2.58829813235063e-05	0.999974117018676	71.5000435792769	787.333333333332	93.4999854735744	213.166666666667	999	1002
0.00702377837835793	1.85809166041884	176.241382444336	1657.66666666667	176.137182853122	394.333333333332	2055	2052
0	0	5	212.5	14	57.5	270	270
0	0	65	671	72	178	849	849
0.529067224978716	1.56097769085148	81.711247990483	744.666666666667	95.8734177095575	200.333333333333	948	945
3.56710484351131e-07	4.3724024971379e-07	40.6666617876369	355	42.3333304337012	83	438	438
2.24371794912759e-07	1.99950020350415	96.5223750548529	814.499999999998	88.4818233839818	186	1008	993
0.00761440762196881	1.99238559237803	78.0079634501221	1199.16666666667	132.554143208986	300.833333333334	1500	1500
0	0	19.5	573.5	57.5	158.5	732	732
0	0	47.5	731.666666666666	66.5	192.333333333334	924	924
0	0	32.5	765.499999999999	81.5	191.5	957	957
5.19303833904856e-05	5.60996148733791e-05	84.8306211189817	859.166666666666	91.1693758911682	207.333333333334	1059	1077
0	0	8.5	260.666666666667	29.5	66.3333333333333	327	327
5.08290598754917e-07	7.35712352510595e-06	43.6666622347268	1073.83333333333	128.333347406827	286.666666666667	1368	1353
0	0	44	929.999999999998	94	228	1158	1158
0	0	94.8333333333333	846.833333333331	99.1666666666667	194.166666666667	1041	1041
0.00570241811261888	1.99429758188738	19.5057101183258	377	50.5003199020027	106	486	480
0.988914071506207	0.0111596376374161	75.0029046068346	871.166666666665	96.0018133818893	217.833333333334	1086	1095
0	0	40.6666666666667	801	91.3333333333333	213	1014	1014
0.000193072865707171	1.00003466869052	78.0452886385644	743.666666666666	72.0455111966983	169.833333333333	909	921
0	0	12	640.333333333333	75	160.666666666667	801	801
0.973953151732894	0.0260529166011309	28.0260544284268	273.166666666667	22.0000451943764	58.3333333333334	339	330
0.00359731351180932	1.99640676525953	101.48104737858	786.166666666666	78.5234883180307	197.833333333334	993	978
2.94743834011546e-07	8.02516405421203e-05	44.166473485626	359.666666666667	41.8332855638781	75.3333333333333	435	435
0	1	32.0132112879166	617.333333333333	75.0439651296021	174.666666666667	792	795
0	0	30	664.833333333334	75	181.166666666667	846	846
0	0	52	504.333333333334	54	110.666666666667	615	615
0	0	37	487.833333333334	59	118.166666666667	606	606
6.46870406878618e-06	0.00153050812237529	75.8288411735555	933.999999999999	103.165784763128	239	1173	1173
0	1.26525203140494e-07	136.960906354097	1017.33333333333	85.0075944095912	262.166666666667	1281	1284
0.00238265629797019	0.99761900822642	32.5023857439357	286.5	26.4999985585622	67.5000000000001	357	354
0.0405417203882146	0.0442495671948081	64.0247133670424	633.833333333333	79.575230951024	159.666666666667	786	807
9.79628750416259e-06	1.00025539050045	43.5018336559254	421.333333333333	56.4996768010543	94.6666666666666	522	510
0.995271524227616	0.00472640839951708	80.5082028295093	1097.5	143.502361413841	335	1437	1434
0.997500917664934	2.00209455836447	95.0218298580326	1988.83333333334	225.000413256511	493.666666666664	2484	2484
0	0	141.5	2026.66666666668	226.5	508.333333333331	2535	2535
0	0	4	251.666666666667	20	63.3333333333333	315	315
0.0080062640543607	0.000546278381534684	85.0244937993213	671.5	76.0367729090638	164	852	822
1.4754960823416	0.524538573712463	122.502178057545	1784.50000000001	174.501948487693	444.499999999999	2232	2232
0	0	128.333333333333	1377	142.666666666667	330	1707	1707
0.99227281024397	0.00773384185347957	35.5077913672377	477.5	59.5001466698733	110.5	588	591
2.1764529790978e-05	2.1764529790978e-05	34.3330117219744	746.333333333333	44.6666155255769	201.666666666667	948	948
0	0	35.8333333333333	1308.16666666667	135.166666666667	356.833333333333	1665	1665
0	0	14.5	328.833333333333	33.5	103.166666666667	432	432
0.955244318264224	1.04475568173578	123.00145312445	1448.16666666667	128.000018770702	372.833333333333	1818	1827
