Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	5.5	1173.33333333333	73.5	332.666666666667	753	753
0	0	11.5	2016	115.5	588.000000000001	1302	1302
0	0	3	355.666666666667	20	112.333333333333	234	234
0	1	33.5	878.000000000001	93.5	268	570	579
1	0	18.5	1057.66666666667	120.5	310.333333333333	687	684
0	0	19.5	1497.33333333333	156.5	452.666666666667	975	975
0	1	19.5	710.666666666667	82.5	210.333333333333	462	459
0	0	46.5	1390.33333333333	144.5	397.666666666667	894	894
0	1	52.3333333333333	1319	152.666666666667	406	861	867
0	1	107.333333333333	3208.00000000001	381.666666666667	1010	2112	2106
0	0	19	838.333333333334	93	235.666666666667	537	537
0	0	22.5	1691.66666666666	184.5	480.333333333335	1086	1086
0	0	12.5	1245.66666666667	123.5	353.333333333333	777	822
0	0	20.5	1308	142.5	402	855	855
0	0	42.1666666666667	1655.66666666666	161.833333333333	519.333333333334	1095	1083
0	0	22.8333333333333	2096.33333333333	237.166666666667	627.666666666666	1362	1362
0	0	58.5	2778	301.5	839.999999999999	1809	1809
0	0	28	770.333333333333	72	207.666666666667	489	489
0	0	13	1146.66666666667	100	311.333333333333	729	729
0	0	88.5	1366	124.5	437.000000000001	951	855
0	1	73.1666666666667	1576.33333333333	184.833333333333	442.666666666667	1011	1008
0	2	42.5	692.666666666667	75.5	213.333333333333	453	456
0	0	76	2093.66666666667	249	654.333333333333	1362	1386
0	0	86.3333333333333	1158	126.666666666667	363	762	762
0	0	85.5	1311.33333333333	149.5	362.666666666667	837	837
0	0	78.3333333333333	1489.66666666666	160.666666666667	418.333333333334	954	954
0	0	15	664.666666666667	59	199.333333333333	432	432
0	0	44	760.666666666667	89	241.333333333333	501	501
1	0	80.1666666666667	3498.00000000001	362.833333333333	1002	2250	2253
0	0	108.333333333333	3094.33333333334	359.666666666667	949.666666666664	2022	2022
0	0	59.1666666666667	1808.33333333333	180.833333333333	489.666666666668	1149	1149
0	0	13.5	459	55.5	129	294	294
0	0	47	2212.33333333333	244	691.666666666666	1452	1452
0	0	68.5	1381.66666666667	144.5	364.333333333334	873	873
0	0	45.5	1343.33333333333	159.5	396.666666666667	870	870
0	2	22	1424.66666666667	142	426.333333333334	930	924
0	0	19.5	292	31.5	92	192	192
0	0	17.5	548	46.5	160	354	354
0	0	42.8333333333333	377.333333333333	35.1666666666667	108.666666666667	231	255
0	0	60	880.333333333334	90	253.666666666666	567	567
0	1	119.166666666667	3496.66666666668	402.833333333333	1012.33333333333	2256	2253
0	0	16.1666666666667	279.333333333333	31.8333333333333	86.6666666666667	183	183
0	0	33.5	517.666666666666	49.5	148.333333333333	333	333
0	0	54.5	1164.33333333333	139.5	347.666666666667	756	756
0	0	39	418.666666666667	48	133.333333333333	276	276
0	0	42.3333333333333	665.666666666667	76.6666666666667	192.333333333333	420	438
0	2	73.5	2548.33333333334	288.5	727.666666666665	1638	1638
0	2	104.666666666667	1384	148.333333333333	407	903	894
0	1	43.5	1885	188.5	512.000000000001	1194	1209
0	0	37.3333333333333	1020.33333333333	111.666666666667	299.666666666667	660	660
0	0	19.5	2601.33333333333	262.5	758.666666666665	1680	1680
0	0	3.5	327.333333333333	19.5	92.6666666666667	210	210
0	0	12.5	865.000000000001	94.5	239	552	552
0	0	8	395.333333333333	17	108.666666666667	252	252
0	2	66.5	3016.33333333333	323.5	916.666666666666	1971	1968
0	0	63.1666666666667	1389.66666666667	151.833333333333	434.333333333334	912	912
0	0	32	1135.66666666667	131	358.333333333334	747	747
0	0	5	298.333333333333	20	85.6666666666667	192	192
0	2	15	396	44	111	255	255
0	0	41.5	1322.66666666667	164.5	429.333333333334	876	876
0	0	34	941.333333333334	103	300.666666666667	621	621
0	0	36	1173.66666666667	127	362.333333333334	768	768
0	0	91	1457.33333333333	175	450.666666666667	957	954
0	0	39.5	1073.66666666667	138.5	309.333333333333	693	690
0	0	25.8333333333333	512.666666666666	53.1666666666667	147.333333333333	330	330
0	0	29.5	516	50.5	144	330	330
0	0	76.8333333333333	1136.66666666667	135.166666666667	375.333333333334	756	756
0	0	109	1106.33333333333	128	354.666666666667	747	714
0	0	61.1666666666667	943.666666666668	122.833333333333	304.333333333333	624	624
0	1	24.3333333333333	894.666666666667	102.666666666667	272.333333333333	585	582
0	1	50	963.666666666667	113	296.333333333333	627	633
0	1	97.1666666666667	1680.33333333333	195.833333333333	506.666666666668	1095	1095
0	0	42.3333333333333	859.666666666667	85.6666666666667	256.333333333333	558	558
0	0	31.5	1334.66666666667	139.5	393.333333333334	864	864
0	1	58.3333333333333	1310	152.666666666667	430	870	873
0	0	77.6666666666667	4910.33333333333	524.333333333333	1449.66666666667	3180	3180
0	1	68	1933.66666666666	234	598.333333333333	1272	1263
0	0	27	1475.66666666667	141	402.333333333334	939	939
0	0	21	1981	212	629	1305	1305
0	0	9	845.666666666667	67	246.333333333333	546	546
0	0	51.3333333333333	1390.66666666667	164.666666666667	445.333333333334	918	918
0	1	31	716	85	211	465	462
0	0	53.8333333333333	2537	299.166666666667	804.999999999998	1671	1671
0	0	63	582	55	174	354	402
0	0	32.5	943.333333333334	105.5	256.666666666666	600	600
0	0	23.5	514	45.5	134	324	324
0	0	43.5	1340.66666666667	161.5	426.333333333334	888	882
0	0	130	2985	322	812.999999999998	1902	1902
0	0	5	346.666666666667	31	103.333333333333	225	225
0	1	40	1761.66666666666	186	512.333333333334	1137	1140
0	1	3	629.666666666667	43	159.333333333333	396	393
0	0	45.5	900.333333333334	85.5	245.666666666666	573	573
0	1	62.3333333333333	975.000000000001	123.666666666667	318	648	645
0	0	34.6666666666667	960.000000000001	111.333333333333	276	618	621
0	0	28.6666666666667	2044.99999999999	219.333333333333	547.000000000001	1296	1296
0	0	43	1795.33333333333	209	550.666666666667	1173	1173
0	1	28.5	757.666666666667	84.5	214.333333333333	489	486
0	2	300	4245.66666666668	503	1328.33333333333	2799	2784
0	0	316.166666666667	5699.66666666665	614.833333333333	1698.33333333334	3708	3702
0	0	100.333333333333	2025.33333333333	242.666666666667	626.666666666666	1329	1329
0	0	89	1467.33333333333	177	440.666666666667	954	954
0	0	58.8333333333333	1137.33333333333	125.166666666667	332.666666666667	741	741
0	1	8	1638.33333333333	150	470.666666666668	1053	1056
0	0	76.6666666666667	2740.66666666667	287.333333333333	808.333333333332	1767	1785
0	0	22	1405.66666666667	158	394.333333333334	900	900
0	1	16	581	76	196	390	387
0	0	22.5	609.333333333333	64.5	182.666666666667	396	396
0	0	28.5	718	71.5	194	456	456
0	0	20	1521	175	447.000000000001	984	984
0	0	13.8333333333333	695	40.1666666666667	187	441	441
0	0	1	267.333333333333	7	80.6666666666667	174	174
0	0	42.5	1380	147.5	390.000000000001	885	885
0	0	25.8333333333333	1394	172.166666666667	442.000000000001	918	918
1	0	23.5	693.666666666667	71.5	197.333333333333	444	450
0	0	46.8333333333333	957.333333333334	113.166666666667	284.666666666667	624	624
0	1	34.5	3498.66666666668	352.5	950.33333333333	2223	2226
0	0	33.3333333333333	503.666666666667	55.6666666666667	138.333333333333	321	321
1	0	85	1106.33333333333	122	351.666666666666	726	738
0	0	39.1666666666667	787.666666666667	82.8333333333333	196.333333333333	492	492
0	0	69.6666666666667	916.666666666667	93.3333333333333	286.333333333333	603	603
0	1	17.5	770	69.5	226	498	501
0	0	5	803.333333333334	83	246.666666666666	525	525
0	0	128.333333333333	3503.33333333335	404.666666666667	1077.66666666666	2292	2292
0	0	40.8333333333333	2851	307.166666666667	820.999999999998	1836	1836
0	2	12.5	1798.66666666666	194.5	520.333333333334	1158	1161
0	1	16.5	2900.66666666668	260.5	825.33333333333	1857	1872
1	0	20	925.333333333334	94	250.666666666666	591	588
0	0	24	1596	173	492.000000000001	1044	1044
0	0	85.5	1437.66666666667	152.5	452.333333333334	945	945
0	0	105	1371	161	435	903	903
0	0	1	538	37	164	351	351
0	5	61.8333333333333	4311.33333333334	395.166666666667	1280.66666666667	2787	2829
0	0	19.6666666666667	459.666666666667	24.3333333333333	134.333333333333	297	297
0	0	8	453	39	129	291	291
0	1	16.5	1901	178.5	550	1212	1251
0	0	11	762	57	216	501	477
0	0	152	6758.99999999996	709	1905.00000000001	4332	4332
0	1	59.8333333333333	2679.33333333334	273.166666666667	773.666666666665	1728	1725
0	0	62.5	1903	206.5	575	1239	1239
0	0	24	1184	142	388	786	786
0	0	32.5	1160.66666666667	127.5	339.333333333333	750	750
0	0	14.5	864.000000000001	81.5	246	555	555
0	0	9	1109	120	325	717	717
0	0	22.5	1374.33333333333	118.5	383.666666666667	879	879
0	0	10	1242	82	330	786	786
0	1	19.5	426	49.5	120	279	267
0	1	51.1666666666667	2776.66666666667	306.833333333333	814.333333333332	1800	1791
0	0	58.1666666666667	2714.66666666667	307.833333333333	795.333333333332	1755	1755
0	0	2	383.666666666667	14	102.333333333333	243	243
0	0	3	521	37	169	345	345
0	2	38.8333333333333	1204	143.166666666667	344	783	765
0	0	27	795.333333333334	91	236.666666666667	516	516
0	0	9	382	28	122	252	252
0	0	0	424	6	122	273	273
0	0	25.6666666666667	2237.33333333333	226.333333333333	630.666666666666	1434	1434
0	0	8.5	536.666666666666	48.5	141.333333333333	339	339
0	0	29	1526	156	460.000000000001	993	993
0	0	178.666666666667	5481.33333333332	601.333333333333	1619.66666666667	3552	3552
0	0	16	1078.33333333333	113	307.666666666667	693	693
0	0	19.6666666666667	1581.66666666666	144.333333333333	458.333333333334	1020	1020
0	0	6.5	389	32.5	91	240	240
0	0	101	3133.33333333334	372	940.666666666664	2037	2037
0	0	71	2587.33333333333	281	760.666666666666	1674	1674
0	0	1	553.666666666667	35	166.333333333333	360	360
0	0	77.1666666666667	1012.66666666667	121.833333333333	319.333333333334	666	666
0	0	44	985.666666666668	112	310.333333333333	648	648
0	0	67.3333333333333	1378.33333333333	163.666666666667	427.666666666667	903	903
1	2	119.5	3064.33333333334	313.5	916.666666666664	1998	1998
0	0	13.5	1150.66666666667	127.5	331.333333333333	741	741
0	0	72.6666666666667	1454.33333333333	163.333333333333	453.666666666667	954	954
0	0	156.166666666667	3709.00000000002	447.833333333333	1121	2415	2415
0	1	4	381.333333333333	37	104.666666666667	240	246
0	0	7	969.333333333334	109	278.666666666667	624	624
0	2	69.1666666666667	2648.33333333333	272.833333333333	750.666666666666	1701	1698
0	0	17	691	79	209	450	450
0	0	39.5	1280.33333333333	142.5	375.666666666667	828	828
1	1	67.3333333333333	1297	156.666666666667	398	849	849
0	0	11	357	36	93	225	225
0	0	96.5	2053.99999999999	242.5	640	1347	1347
0	0	46.5	1265.33333333333	132.5	432.666666666667	849	849
0	0	14.3333333333333	621	53.6666666666667	189	405	405
0	1	25	710.333333333334	80	207.666666666666	462	459
0	0	61.1666666666667	1642.66666666666	185.833333333333	487.333333333334	1065	1065
0	0	0	440	22	136	288	288
0	0	14	544.333333333333	52	151.666666666667	348	348
0	0	10	547.666666666666	53	172.333333333333	360	360
1	0	40.3333333333333	1916.66666666666	224.666666666667	594.333333333334	1260	1254
0	0	83.1666666666667	1440.33333333333	171.833333333333	440.666666666667	957	927
0	0	44	1462.66666666667	179	457.333333333334	960	960
0	0	16.5	397.333333333333	35.5	106.666666666667	252	252
0	1	48.3333333333333	1035	126.666666666667	333	687	681
0	0	87	3276.33333333334	370	971.666666666664	2124	2124
0	0	11.5	475.333333333333	44.5	118.666666666667	297	297
0	0	10	1029.66666666667	108	296.333333333333	663	663
0	0	42.5	1632	186.5	492.000000000001	1062	1062
0	0	11.5	733	70.5	203	468	468
0	0	85.8333333333333	1774	211.166666666667	524.000000000001	1149	1149
0	0	169.833333333333	3691.00000000001	427.166666666667	1127	2409	2409
0	0	28.1666666666667	1641	176.833333333333	447.000000000001	1044	1044
0	1	11	590.333333333333	59	165.666666666667	384	372
0	0	29.5	1174.66666666667	111.5	343.333333333334	759	759
1	0	85.5	2424.66666666667	251.5	737.333333333332	1581	1584
0	0	6	1055	116	313	684	684
0	0	35.1666666666667	2205.33333333333	247.833333333333	626.666666666667	1416	1416
0	0	15	865.666666666668	76	226.333333333333	546	546
0	0	122.166666666667	1722	207.833333333333	546.000000000001	1134	1134
0	2	75.5	1160.66666666667	118.5	309.333333333333	735	735
0	0	9.5	564	50.5	150	357	357
0	0	18.5	916.666666666668	100.5	277.333333333333	597	597
0	0	20.8333333333333	1028	120.166666666667	307	648	690
0	0	18.5	472.333333333333	59.5	145.666666666667	309	309
0	0	45.8333333333333	1716.33333333333	211.166666666667	527.666666666667	1122	1122
0	1	21.5	815.666666666667	98.5	249.333333333333	531	534
0	0	3.5	542	33.5	166	354	354
0	0	103.5	2082.66666666666	240.5	605.333333333333	1344	1344
0	0	2.5	728.666666666667	68.5	201.333333333333	465	465
0	0	47	898.333333333334	119	301.666666666667	600	600
0	0	68.8333333333333	1296.33333333333	134.166666666667	395.666666666667	846	846
0	0	48.3333333333333	1008.66666666667	106.666666666667	275.333333333333	642	642
1	1	68.5	1186	128.5	350	771	771
0	1	44.6666666666667	1133.66666666667	121.333333333333	321.333333333333	729	726
0	0	33.5	1504.33333333333	160.5	427.666666666667	966	966
0	1	3	562.333333333333	38	124.666666666667	345	342
0	0	73.5	3175.66666666667	341.5	904.333333333331	2040	2040
0	0	20	696	76	210	453	453
0	0	78.3333333333333	2614.33333333333	295.666666666667	745.666666666666	1680	1680
0	0	7.5	611.666666666667	51.5	180.333333333333	396	396
0	0	51.5	1130.33333333333	119.5	339.666666666667	735	735
0	2	260.666666666667	3152.33333333334	386.333333333333	987.666666666664	2073	2073
0	0	38	1180.33333333333	144	355.666666666667	768	768
0	0	37.5	902.666666666667	104.5	249.333333333333	576	576
1	1	120.333333333333	3476.33333333334	335.666666666667	984.666666666664	2223	2244
0	1	43.8333333333333	689.666666666667	65.1666666666667	192.333333333333	444	438
0	1	130.166666666667	1903.33333333333	226.833333333333	571.666666666667	1239	1236
0	0	65.5	2331.66666666667	250.5	710.333333333333	1521	1521
0	0	40.1666666666667	2213.33333333333	251.833333333333	690.666666666666	1452	1452
0	1	109.5	3416.33333333334	384.5	1017.66666666666	2220	2214
0	0	41.6666666666667	1045.66666666667	111.333333333333	322.333333333333	684	684
0	0	20.1666666666667	408	38.8333333333333	108	258	258
0	0	27.5	1126.66666666667	104.5	325.333333333333	726	726
0	0	61.3333333333333	1703	199.666666666667	523.000000000001	1113	1113
0	1	40.5	724.333333333334	84.5	244.666666666666	486	483
0	0	23.3333333333333	909.666666666667	101.666666666667	296.333333333333	603	603
0	1	105.5	2114.66666666667	266.5	711.333333333333	1419	1410
0	0	0	413.333333333333	20	114.666666666667	264	264
0	0	2	295.333333333333	21	82.6666666666667	189	189
0	0	45	2457	268	686.999999999999	1572	1572
0	0	70.3333333333333	2070	217.666666666667	618	1344	1344
0	0	45.5	1802.33333333333	196.5	546.666666666666	1176	1176
0	0	67.3333333333333	801.000000000001	92.6666666666667	231	516	516
0	0	109.5	1227.33333333333	142.5	356.666666666667	795	792
0	1	27.5	586.666666666667	58.5	163.333333333333	378	372
0	0	141	1891	231	629	1242	1278
0	0	82.3333333333333	1780	221.666666666667	578	1179	1179
0	0	30.1666666666667	884.666666666667	98.8333333333333	237.333333333333	561	561
0	1	14	514	52	137	324	327
0	1	67.1666666666667	1762.66666666666	220.833333333333	538.333333333333	1167	1137
0	0	24.5	902.666666666667	95.5	303.333333333333	603	603
0	0	45	693	83	207	450	450
0	0	52.1666666666667	1135.33333333333	150.833333333333	364.666666666667	750	750
0	0	29.5	1338.66666666667	164.5	455.333333333333	897	897
0	0	54	686.333333333333	85	183.666666666667	435	435
0	0	100.333333333333	1772.66666666666	184.666666666667	537.333333333334	1158	1155
0	0	50.6666666666667	2277.33333333333	255.333333333333	650.666666666666	1464	1464
0	0	12.5	1073.33333333333	117.5	324.666666666667	699	699
0	0	27.8333333333333	584.666666666667	50.1666666666667	159.333333333333	372	372
0	0	51	2006.33333333333	218	555.666666666667	1281	1281
0	0	183.666666666667	2456	240.333333333333	694	1575	1575
0	1	48.5	2195.33333333333	273.5	714.666666666665	1461	1452
0	0	59.3333333333333	1088.66666666667	121.666666666667	327.333333333334	708	708
0	0	39.3333333333333	2564.66666666667	292.666666666667	783.333333333332	1674	1674
0	0	32.5	865.666666666667	85.5	232.333333333333	549	549
0	1	61	810.333333333334	79	242.666666666666	534	522
0	0	101.333333333333	1328.66666666667	154.666666666667	414.333333333334	867	879
0	0	22.5	1088.33333333333	103.5	297.666666666667	693	693
0	0	56.1666666666667	2166.66666666666	226.833333333333	635.333333333333	1401	1401
0	0	44	822.000000000001	76	264	546	546
0	0	23	2354.66666666667	240	705.333333333333	1530	1530
0	0	14.5	1337.33333333333	155.5	414.666666666667	876	876
0	0	19	469	52	137	303	303
0	0	100.833333333333	1513.33333333333	176.166666666667	490.666666666667	1002	1002
0	0	6	219	21	63	141	141
0	0	8	1695.33333333333	181	548.666666666667	1122	1122
0	3	26	593.666666666667	57	198.333333333333	405	390
0	0	18.1666666666667	487	43.8333333333333	155	321	324
0	0	14.8333333333333	403	42.1666666666667	107	255	255
0	1	78	851.666666666667	85	258.333333333333	552	564
0	1	89.1666666666667	2132	254.833333333333	676	1401	1410
0	0	73.6666666666667	1304.33333333333	148.333333333333	405.666666666667	855	855
0	0	74.8333333333333	3577.00000000001	379.166666666667	1001	2289	2289
0	1	21.5	293.333333333333	30.5	93.6666666666667	195	192
0	1	88.1666666666667	2040	240.833333333333	663	1353	1350
1	1	75	1489	157	440.000000000001	969	963
0	0	139.333333333333	2775.33333333334	321.666666666667	836.666666666664	1806	1806
0	0	60.1666666666667	1441	172.833333333333	425.000000000001	933	933
0	0	15.8333333333333	1008	122.166666666667	312	660	660
0	0	17	1155	130	315	735	735
0	0	27.3333333333333	928.666666666667	106.666666666667	271.333333333333	600	600
0	0	68.8333333333333	624.333333333333	71.1666666666667	185.666666666666	405	405
0	0	19	518	61	148	333	333
0	0	102	2762.33333333333	325	789.666666666666	1776	1776
0	2	91.5	3743.66666666668	384.5	1068.33333333333	2409	2406
0	0	71.6666666666667	2248.66666666666	214.333333333333	637.333333333333	1443	1443
0	0	47.5	1261.66666666667	147.5	394.333333333334	828	828
0	0	20	607	71	191	399	399
0	0	6.5	345.666666666667	31.5	98.3333333333334	222	222
0	2	52.3333333333333	967.666666666668	104.666666666667	301.333333333333	636	636
0	1	42.5	1518.33333333333	149.5	437.666666666667	981	975
0	0	23.6666666666667	1610.66666666666	176.333333333333	489.333333333334	1050	1050
0	0	22	1511	134	481	996	996
0	0	29.3333333333333	1385.66666666667	152.666666666667	456.333333333334	921	921
0	0	27.3333333333333	2330.33333333333	236.666666666667	633.666666666666	1482	1482
0	0	22	1215	122	345	780	780
1	0	38	514.666666666666	51	154.333333333333	339	333
0	0	60.5	627.333333333333	69.5	188.666666666667	408	408
0	0	36.8333333333333	1857.33333333333	188.166666666667	500.666666666668	1179	1179
0	0	56	1255.33333333333	136	370.666666666667	813	813
0	0	6	679.666666666667	70	196.333333333333	438	438
0	0	30	681.333333333333	62	203.666666666666	444	447
0	1	60.6666666666667	1853	180.333333333333	589	1224	1218
0	0	34.6666666666667	1097.33333333333	125.333333333333	354.666666666667	726	726
0	0	87.3333333333333	1406.66666666667	146.666666666667	435.333333333334	921	921
0	1	28	1489.66666666666	154	472.333333333334	978	984
0	0	6	383	22	91	237	237
0	1	67	1469.33333333333	161	444.666666666667	957	960
0	4	77.5	1660.66666666667	141.5	535.333333333334	1113	1095
0	1	26.6666666666667	722	82.3333333333333	199	465	456
0	0	7	1074.66666666667	56	299.333333333333	687	687
0	3	130.833333333333	1685.66666666666	185.166666666667	501.333333333334	1095	1092
1	0	42.6666666666667	1647.66666666667	187.333333333333	494.333333333333	1074	1071
0	0	53	1088.66666666667	117	309.333333333333	699	699
0	0	81.5	2698	310.5	817.999999999998	1758	1758
0	0	51.8333333333333	1881	217.166666666667	561.000000000001	1221	1221
0	0	55	1114.66666666667	145	343.333333333333	729	729
0	0	12.5	691	61.5	227	459	459
0	2	87.1666666666667	1337	137.833333333333	418	876	879
0	0	135.333333333333	2310.33333333333	258.666666666667	707.666666666666	1512	1512
0	0	0	325.666666666667	14	82.3333333333334	204	204
1	0	35.1666666666667	591	67.8333333333333	189	411	378
0	0	60	1440.33333333333	187	479.666666666667	960	960
0	0	19	1557.66666666667	165	464.333333333334	1011	1011
0	0	20	2212.66666666667	189	631.333333333333	1422	1422
0	0	92.1666666666667	1988.66666666666	245.833333333333	615.333333333333	1302	1302
0	0	24.5	765.333333333333	83.5	206.666666666667	486	486
0	1	63.3333333333333	1392.66666666667	163.666666666667	440.333333333334	915	918
0	0	55.1666666666667	964.000000000001	86.8333333333333	260	612	612
0	0	12.1666666666667	687	74.8333333333333	201	444	444
0	1	34.8333333333333	840.333333333334	98.1666666666667	257.666666666666	546	555
1	0	77.3333333333333	2997.33333333334	315.666666666667	896.666666666663	1950	1953
0	0	67.1666666666667	3990.33333333335	490.833333333333	1151.66666666667	2571	2571
0	0	41	2783.00000000001	328	870.999999999998	1827	1827
0	0	12	540	59	144	342	342
0	0	19.5	2493.66666666667	187.5	770.333333333332	1632	1632
0	0	0	429.333333333333	14	128.666666666667	279	279
0	0	28	557.666666666667	53	168.333333333333	363	363
0	0	8.66666666666667	1001.33333333333	100.333333333333	300.666666666667	651	651
0	1	17.5	510	50.5	147	324	333
0	1	30	1551.66666666667	168	488.333333333334	1020	1023
0	0	22.6666666666667	832.666666666667	83.3333333333333	229.333333333333	531	531
0	0	31.8333333333333	1086.33333333333	129.166666666667	353.666666666667	720	720
0	2	90.8333333333333	920.666666666667	118.166666666667	282.333333333333	603	603
0	0	21	795.666666666667	72	236.333333333333	516	516
0	0	46	1167.33333333333	119	314.666666666667	741	741
0	0	50	1301.66666666667	161	408.333333333334	855	855
0	0	6	541.666666666666	44	130.333333333333	336	336
0	1	21.5	1059.33333333333	110.5	281.666666666666	672	669
0	0	60.3333333333333	1493.66666666667	162.666666666667	456.333333333334	975	975
0	0	4	503.333333333333	46	150.666666666667	327	327
0	0	11	407.666666666667	46	114.333333333333	261	261
0	0	7.5	925.333333333334	95.5	268.666666666667	597	597
0	0	12	499.666666666666	49	112.333333333333	306	306
0	2	57	2608.33333333333	280	775.666666666665	1695	1695
0	0	44	776.000000000001	87	232	504	504
0	1	20	500	46	148	324	327
0	0	51.6666666666667	914.000000000001	103.333333333333	274	594	594
0	0	43.3333333333333	814.666666666667	102.666666666667	253.333333333333	534	534
0	1	49.5	833.000000000001	82.5	277	540	570
0	2	17	570.666666666667	57	152.333333333333	390	339
0	0	99	3462.33333333335	369	1025.66666666666	2244	2244
0	0	39	677	74	205	441	441
0	0	59.8333333333333	1279	167.166666666667	407	843	843
0	0	5	870.000000000001	80	234	552	552
0	0	5.33333333333333	264.333333333333	21.6666666666667	71.6666666666667	168	168
0	0	5	845.333333333334	101	228.666666666666	537	537
0	1	18	1201.33333333333	121	352.666666666667	780	777
0	0	23	654.666666666667	53	197.333333333333	426	426
0	0	51.8333333333333	2205	214.166666666667	603	1404	1404
0	0	27	1719.66666666666	176	506.333333333334	1113	1113
0	0	193.5	4010.33333333335	430.5	1245.66666666667	2628	2628
0	0	35.5	840.666666666667	98.5	269.333333333333	555	555
0	3	75	1026.33333333333	113	326.666666666667	687	678
0	0	30.3333333333333	1021.33333333333	123.666666666667	316.666666666667	669	669
0	0	36	2438.33333333333	205	771.666666666666	1605	1605
0	1	51.5	2031.33333333333	250.5	707.666666666666	1368	1371
0	0	43.6666666666667	2385	239.333333333333	668.999999999999	1527	1527
0	0	56.3333333333333	1468.66666666667	177.666666666667	409.333333333334	939	939
0	1	26.8333333333333	1351	148.166666666667	431	891	894
0	0	23	1133.66666666667	129	348.333333333333	741	741
0	1	20	1201	155	386	795	792
0	1	3	575.333333333333	37	180.666666666667	378	381
0	0	1	1461	44	411	936	936
0	0	0	576	13	198	387	387
0	0	5.5	554	22.5	172	363	363
0	0	0	330.666666666667	21	101.333333333333	216	216
0	0	4	1006.66666666667	84	301.333333333333	654	654
0	1	17.5	2003.33333333333	165.5	636.666666666667	1320	1323
0	0	3	663.333333333333	31	212.666666666667	438	438
0	0	2	281.333333333333	9	84.6666666666667	183	183
0	0	4	750.333333333333	57	251.666666666667	501	501
0	0	3	537.666666666667	15	176.333333333333	357	357
0	0	3.5	811.666666666667	47.5	244.333333333333	528	528
0	0	0	609	22	183	396	396
0	0	3	835.333333333334	45	244.666666666666	540	540
0	0	5	483	21	135	309	309
0	0	0	547.333333333333	36	184.666666666667	366	366
0	0	11	324.666666666667	17	89.3333333333333	207	207
0	0	3	302.666666666667	2	81.3333333333333	192	192
0	0	2.5	662	21.5	202	432	432
0	0	6	1021	43	299	660	660
0	0	1	526	20	176	351	351
0	0	0	432	11	126	279	279
0	0	12.5	1277.66666666667	93.5	390.333333333334	834	834
0	0	3.5	471	17.5	129	300	300
0	0	12	942.666666666668	47	299.333333333333	621	621
0	0	3	963.000000000001	42	297	630	630
0	0	3	467	9	145	306	306
0	0	25	873.000000000001	91	249	561	561
0	2	121.666666666667	1589	172.333333333333	457.000000000001	1029	1032
0	0	23	3246.33333333334	204	953.666666666664	2100	2100
0	1	27	5544.33333333332	450	1649.66666666667	3600	3597
0	0	12.5	717	74.5	213	465	465
0	2	10.6666666666667	733.666666666667	43.3333333333333	223.333333333333	477	483
0	0	27	625	70	173	399	399
0	0	10.5	403.333333333333	44.5	118.666666666667	261	261
0	1	94.8333333333333	2370	295.166666666667	774	1572	1575
0	1	139.833333333333	5435.33333333332	634.166666666667	1611.66666666667	3525	3522
0	0	29.1666666666667	866.666666666668	102.833333333333	243.333333333333	555	555
0	0	2	575.333333333333	62	186.666666666667	381	381
0	0	18	1067.33333333333	97	330.666666666667	699	699
0	0	12	386.333333333333	28	105.666666666667	246	246
0	0	11.5	571.666666666667	66.5	172.333333333333	372	372
0	0	31	2320	188	691.999999999999	1506	1506
0	0	76.8333333333333	2138.33333333333	237.166666666667	633.666666666666	1386	1386
0	0	62.5	1186	116.5	338	762	762
0	0	26.5	1048.66666666667	111.5	298.333333333333	672	675
0	0	3	393	21	105	249	249
0	0	5	1475.66666666667	164	468.333333333334	972	972
0	0	13	1284.66666666667	158	407.333333333334	846	846
0	1	36.8333333333333	1321.33333333333	159.166666666667	421.666666666667	867	876
0	0	42.3333333333333	1342.66666666667	142.666666666667	409.333333333334	876	876
0	0	2	380.333333333333	18	117.666666666667	249	249
0	1	56.3333333333333	1339	158.666666666667	437	882	894
0	0	37.8333333333333	856.000000000001	106.166666666667	278	567	567
0	0	43.8333333333333	1203	131.166666666667	351	777	777
0	1	75.1666666666667	743.333333333334	80.8333333333333	225.666666666667	489	480
0	0	79.8333333333333	1250	151.166666666667	370	810	810
0	0	40.8333333333333	735.333333333334	80.1666666666667	218.666666666667	477	477
0	0	34	1385	144	421	903	903
0	1	49.6666666666667	918.333333333333	97.3333333333333	278.666666666667	594	606
0	0	37.1666666666667	1068.33333333333	138.833333333333	311.666666666667	690	690
0	0	72.1666666666667	1430.66666666666	148.833333333333	417.333333333334	924	924
0	0	15.3333333333333	408	53.6666666666667	141	276	276
0	2	36.5	1517.33333333333	174.5	441.666666666668	981	981
0	0	35.5	1439.66666666667	172.5	438.333333333334	939	939
0	0	63.1666666666667	2359.66666666667	249.833333333333	694.333333333333	1527	1527
0	0	45.3333333333333	2033.66666666666	244.666666666667	672.333333333333	1353	1353
0	1	71.6666666666667	1302	145.333333333333	411	855	858
0	0	52.6666666666667	1550.66666666667	161.333333333333	453.333333333334	1002	1002
0	0	87.5	1230	152.5	390	810	810
0	0	25.5	532.333333333333	53.5	151.666666666667	342	342
0	1	39	1060.66666666667	115	310.333333333333	687	684
0	0	59.3333333333333	1250.33333333333	143.666666666667	369.666666666667	810	810
