Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	58.0000503580385	1960.00000000001	109	525.499999999998	2502	2472
0	0	16	1291.33333333333	58	421.666666666666	1713	1713
0	0	44.6774265639128	2162.50000000001	154.407055725263	635.000000000001	2868	2730
6.62843574785964e-05	0.999933740143494	1.00051775101491	852.999999999998	44.0000287467061	237.500000000001	1074	1110
0	0	20	913.999999999998	54	286	1200	1200
0.000589425149999369	2.99941404256281	58.5240068269116	1850.00000000001	167.541185641406	449.499999999996	2307	2301
2.42793306490899e-05	1.00002474000503	53.5001163973137	531.666666666667	48.5368039112724	156.833333333333	660	720
0	0	20	610	54	173	783	783
0	2.30241186974888e-05	57.0053209013779	1146.5	60.9947099368767	326.5	1467	1482
0	1	2	1046	36	338.5	1386	1383
0.00183855005254497	1.00470281835207	31.1713169453911	1291.16666666667	35.8548741286365	399.333333333332	1626	1761
0.000983169033126332	3.99930974460626	50.5655293184947	808.833333333331	35.3622689213041	250.166666666667	1062	1065
0.00061790842122155	1.99938209157878	18.0006971129672	1070.83333333333	46	325.666666666666	1398	1398
0	0	33.244938391227	1573.16666666667	69.0003670670305	439.833333333332	2016	2016
0	1.00000039266516	7.00259616552734	787.333333333332	22.0000023376663	207.166666666667	978	1011
0.000828066959693614	2.9991720069986	91.003047890583	1776.33333333334	83.0119447286614	473.666666666664	2238	2268
0.999182749593821	2.00070140667057	26.5008384432364	2226.33333333334	106.499983561099	646.166666666668	2874	2880
0.000746721596384126	0.120322649451063	37.1977960225636	995.666666666665	50.4399361328104	267.333333333334	1263	1263
0	2	8.0001535272342	858.999999999998	35.0063659236156	246.500000000001	1140	1071
0	1	8.00319374055712	4108.8333333333	245.000046684111	1162.16666666667	5331	5214
0	1.00002292525002	14.1346187848604	752	30.0018556734294	230.5	966	1011
0.999996354809224	4.47551945794973e-06	21.0014411104875	1227.5	62.0004803239738	319	1548	1548
0	0	17.5	800.333333333331	50.5	213.666666666667	1014	1014
0	0	11.0193781813126	1021.5	67.0000069022801	295.5	1338	1302
0	0	18.5000391505271	770.166666666665	46.5000059840154	248.333333333334	1032	1008
2.34931793006479e-06	0.99999765068207	6.50872466980091	1166	55.4916203951269	298	1488	1443
0.000282345645970077	0.999672401877394	15.039632176674	1712.83333333334	127.039195783644	484.666666666664	2172	2226
0	0	0	484.500000000001	15	142.5	627	627
0	0	12.5	673.333333333333	48.5	202.666666666667	876	876
2.55259850578042e-05	0.999974474014942	7.00002552598506	1813.33333333334	69	525.166666666665	2337	2340
9.54774086151278e-05	0.999904522591385	76.1667621440753	913.833333333331	71.8333333333333	247.166666666667	1161	1164
0	0	0.0160398623750842	1149.5	41.0000169705889	332.499999999999	1494	1473
0.577850080472193	0.422215162525911	93.5012690967908	3101.33333333331	207.501248729729	890.166666666674	4014	3975
0.999218372662235	0.00654293830577028	120.572051058281	4314.16666666664	240.527509823672	1274.83333333333	5715	5475
1.76390812618811e-06	1.0000444086695	36.1666745872271	2712.99999999999	131.833333638363	768.500000000003	3489	3477
0	0	10	1148.83333333333	59	324.166666666666	1473	1473
8.58096553184332e-06	1.99999234611007	21.5577809151995	1929.33333333334	64.0280214567992	541.166666666665	2460	2487
0	0	60.5	1077	84.5	332.999999999999	1410	1410
0	0	19.0007845261723	783.999999999999	45.0070800228925	207.5	1053	930
0.924042743058133	1.80219982380938	89.9746150698907	1158.16666666667	72.4249557944884	334.333333333333	1485	1512
7.05352276016378e-09	1.80791813939822e-06	88.6673401985265	921.999999999998	72.3333340420292	317	1275	1206
2.02684465264399e-05	1.56133688068524e-05	10.4242071606718	1224.33333333333	81.047835925455	383.666666666666	1644	1575
0	1	31.0000003598954	2021.00000000001	103.011945070384	584.499999999999	2604	2607
0	1	33	698.333333333333	69.0028681790332	239.166666666667	939	936
3.26306087672206e-05	0.999976052315778	22.3367838969221	1084.66666666667	56.5002569650888	367.333333333333	1482	1425
0	0	17.5	1050	70.5	336	1386	1386
9.49660488127141e-06	0.999992756577856	44.0003344006212	732.166666666666	55	227.833333333334	963	957
0	1	28.5004071944012	1669.33333333334	127.512472472304	519.166666666664	2196	2184
0.126737666144605	1.15780816330623	28.752271570824	2527.33333333333	93.1197326753894	711.166666666669	3279	3210
0	1	11.5009680044669	2021.66666666668	103.500024787488	600.333333333332	2778	2472
0	1.00000258562814	62.0478058482063	1683.00000000001	85.0001987923857	455.999999999998	2145	2136
1.32063303391094e-05	2.99998679366966	35.0152521319378	3587.16666666664	134.001942639223	1004.33333333334	4581	4605
0.000118961425644418	0.0029182269879381	15.4994136007081	1911.16666666667	95.4723219808556	592.333333333333	2559	2448
0	1	38.5020912194778	1926.50000000001	94.5	539.499999999999	2433	2502
0	0.00275874248994648	2.79454408197649	408.333333333334	17.5256216697659	136.166666666667	546	546
0.000575792062436639	0.999445429616021	10.9982884413862	2699.16666666666	137.042024298904	726.833333333336	3513	3342
0	0	16.8333333333333	213	17.1666666666667	69	282	282
0	1.60155824388757e-05	24.0025924521973	906.333333333332	74.0000820600212	311.666666666667	1251	1188
7.78665576423133e-05	0.00026364766722988	15.5048774197592	224.833333333333	13.5158488454237	72.1666666666667	300	300
0.00160678578294732	0.998393214217053	3.00160678578295	1731.00000000001	73	452.999999999998	2187	2184
0.0300918740614834	2.94111079215745	61.1894697520437	1106	63.6908022535675	396.999999999999	1578	1443
0	0	6	958.499999999997	35	280.5	1239	1239
0	0	17.5016294880473	1543.16666666667	101.5	493.833333333331	2040	2037
0.00544653693262196	2.17323603636534	52.9232304359117	916.166666666665	44.3147733305807	237.333333333334	1176	1134
1.78085810672786e-05	1.77927599876906e-05	76.9998825523724	927.166666666665	45.9999963939043	251.833333333334	1179	1179
8.34330883648411e-07	1.00002846109562	10.9766311850486	893.833333333331	55.0419232280253	279.166666666667	1182	1173
0	0	2.5	767.499999999998	48.5	207.500000000001	975	975
0	1	22.5012066954936	1053.83333333333	44.5	321.666666666667	1431	1323
0	1	18	1047.16666666666	62.9855592832814	341.833333333333	1392	1389
0.407579148899939	0.186779311764694	6.03885882173301	1282.83333333333	68.595262398039	398.666666666666	1701	1662
1.45208582347788	1.00011417598717	114.453504142411	2504	182.024722959097	769.000000000003	3276	3276
0	0	12	1838.50000000001	107	528.499999999998	2367	2367
0	1.00000323311816	41.0000085872095	1496.16666666667	71.9999999253236	474.833333333331	1977	1965
0	0	19.3325167380476	1187	61.6666674618585	380.499999999999	1593	1545
0	0	26	926.833333333331	67	300.166666666667	1227	1227
0	0	16.5	1594.66666666667	90.5	559.333333333333	2154	2154
0	1.98840413156852e-05	60.1666269026616	857.166666666665	54.8333233953902	261.833333333334	1119	1119
0.000199885902025318	1.99980011409797	9.00020347824616	2255.33333333334	164	662.166666666669	2913	2922
0	0	24.5	1221.16666666667	109.5	434.833333333332	1656	1656
0	0	1	198	0	42	240	240
0	0	46	1999.00000000001	165	605	2604	2604
1.31354957472911e-06	3.59374918889484e-08	9.03105719563343	309.5	18.0259509567873	106	420	414
1.39367990239946e-05	2.72580649335604e-07	6.01392144862799	1310.16666666667	97.8899088366679	414.833333333332	1710	1740
0	0	26.5276426690816	622.166666666667	56.4430084984308	210.333333333334	837	837
0	0	10	770.499999999999	62	222.5	993	993
0	2.00000005808583	39.5007715844228	1233.83333333333	72.5342822849193	393.666666666665	1713	1551
1.30117513870997e-08	3.36137021937605e-07	27.667662593873	1613.33333333334	106.333333171771	497.166666666665	2088	2136
5.11845993860199e-07	7.32357570912374e-08	50.5016209019353	1761.66666666667	149.501917922585	548.333333333332	2400	2220
5.10501282107613e-06	0.999994894987179	41.8333384383461	1158.83333333333	88.1933736613116	330.666666666667	1488	1494
0.0165804684496466	3.98348823040255	95.021196489571	4074.16666666663	391.519864931781	1318.33333333333	5445	5352
0.0427902912637467	0.957214865562192	76.5006901874555	3427.99999999998	271.5	1061.50000000001	4596	4389
0.000632672780195681	1.00113522153751	78.8480112436903	1272.83333333333	101.182748938716	423.666666666665	1692	1707
0	0	45	1098.16666666666	91	332.833333333333	1431	1431
1.15796038096664	0.0305055715658029	63.6911307377202	849.333333333332	80.5401490447047	277.166666666667	1077	1188
0	0	16.5000318319541	1707.66666666667	158.5	554.333333333332	2244	2280
0	1.25341832797861e-06	16.1729828687433	628	40.833388734561	213.5	852	831
0.993139214852221	2.0074235892826	51.0052390802191	373.333333333334	34.0085228392045	127.666666666667	504	504
5.03375209174216e-06	1.68009533136865e-05	6.49463905750447	1072.66666666667	63.5053299537187	313.333333333333	1371	1410
0.000414772004487149	3.6389870851971e-07	5.00077803116817	866.499999999999	52.9984099385146	293	1104	1218
0	0	18	743.499999999999	49	219.5	963	963
0	0	0.570294748048341	348.666666666667	19.0077317295055	101.333333333333	426	477
0.966461196679117	3.43718379186161	117.536181116356	1658.66666666667	114.52002697134	486.333333333332	2154	2151
0.00224991074644189	1.00751997289102	191.974766684276	1914.83333333334	126.012136047891	561.666666666665	2577	2388
0	0	8	718.666666666666	43	226.333333333334	945	945
0	0	27	1699.66666666667	112	478.333333333331	2178	2178
0.00375404679642781	2.00611608520963	55.6564339408792	2385.16666666667	167.604386896576	797.833333333336	3258	3123
3.30521878725657e-07	0	7.50078229352694	1211.5	99.4400559817683	330.5	1587	1500
0	1	32	960.166666666664	65	271.333333333334	1233	1230
0	1.39148739435077e-08	51.9999999721703	1182.33333333333	102.999999979128	392.666666666666	1575	1575
6.35883226106e-06	0.000343481369260652	23.1497356958695	1413.16666666667	70.4124797802287	433.333333333333	1842	1854
0.897033518537087	0.10296720089769	27.0009819361679	579.5	43.0009402820739	208	792	786
0.0114210260048266	0.0114788485821464	28.9204027745351	710.5	64.9770437531636	201.5	942	882
2.28593911678629e-05	1.99997723143753	44.5004297904227	2828.16666666666	141.499999977293	867.833333333338	3813	3582
0	0	25.1666666666667	741.333333333333	46.8333333333333	209.666666666667	951	951
0.665007197467529	0.334994473484074	35.2607109866939	1102.33333333333	72.8393135579079	337.666666666666	1443	1437
0	0	22	1053.66666666666	70	299.333333333333	1353	1353
0.999738423792653	4.0002640932376	66.5193729102538	2987.83333333332	180.418076120941	930.166666666674	3975	3876
0.840807012591438	2.36864491970334	22.0658067473067	1247.66666666667	95.2283058702234	363.333333333332	1647	1584
0.00049610466271194	1.99951750967681	26.0007681161377	2592.33333333333	137.034708102961	730.166666666669	3420	3234
0.000502060953752664	3.65944476944851	34.9935784542468	1943.16666666667	135.039116922868	569.333333333332	2484	2547
0	1.00783839106559	3.98831002722285	881.999999999998	14.9918792385233	292.5	1281	1077
0	0	14	695.166666666667	30	198.833333333333	894	894
0.0101572676526457	0.0562245684011656	5.83419091638591	1068	66.9339106476622	306	1377	1377
0.000126521311325057	4.60486129439285	112.0187038679	1231.83333333333	101.975078826692	389.666666666666	1632	1617
3.86707570623673e-06	4.00002105901366	161.668642740767	2346.66666666667	139.334813882476	662.333333333334	3000	3024
0.00077373845641614	4.99957146909253	102.454214378827	2377.16666666667	100.00179802104	654.333333333333	3042	3030
0.0996082411152028	2.11938796655495	18.7056900413255	2245.66666666667	145.050687267234	647.833333333334	2880	2916
0	0	18	1415.16666666667	88	438.833333333332	1854	1854
0	0	18	2293.66666666667	139	712.333333333337	3006	3006
1.79300972918112e-08	2	73.1769521712079	1085.5	65.8262955609269	287	1374	1374
0	0	10.1222705110316	678	23.9823903600999	211.5	888	894
0.000130075332240039	0.999869937673494	13.5001300753322	804.666666666666	41.5013045888674	236.333333333334	1137	951
7.70488506537444e-07	1.00000050774482	129.151805251005	2509.5	104.784622383509	694.500000000001	3207	3204
0	0	8.00028302103459	986.333333333331	40	261.666666666667	1308	1188
0	1	3	1105.33333333333	60	325.666666666666	1428	1434
0	0	1	1041.83333333333	59	311.166666666667	1353	1353
0.0286125095015322	3.0282407928251	47.557214310007	11201.1666666666	511.500343742394	3381.8333333334	14592	14583
0	0	13.0013511139866	1371.16666666667	49.9988067939519	371.833333333333	1746	1743
0.00218443257403662	1.00001371646749	27.1594147858022	896.999999999998	46.8779719712327	283.5	1182	1188
0	1.94924064580578e-06	22.1676888785718	2424.16666666667	155.838979421111	754.333333333337	3309	3051
0.109539243380177	2.00422767979297	121.05488383774	1590.16666666667	172.481612351024	487.333333333331	2106	2055
0	1	0	504.166666666667	12	145.333333333333	651	648
0	0.00165086723346713	28.3300517285328	751.499999999999	73.6650178281563	202.5	918	990
0.00233956909690099	0.00813533844494295	52.4723755472949	1083.33333333333	72.4802916789773	310.166666666667	1470	1326
0.999325621845258	0.000674378154742138	37.5007792625971	879.166666666665	72.5	271.333333333334	1257	1050
0.000168858933215432	1.00003728184799	151.001266175476	3148.49999999998	301.00455043498	933.000000000007	4083	4083
2.80892157176137e-05	1.99997191078428	142.666717232465	3107.83333333331	207.333333333333	1074.16666666667	4185	4179
0.000976968450893225	0.997183752713889	18.0011121455239	902.499999999997	48.0005554525862	249.500000000001	1260	1044
0	0	5	1262.66666666667	87	363.333333333333	1626	1626
2.93926229401266e-06	2.00527142557088	130.479264655543	4635.16666666665	183.917249452721	1310.83333333333	6255	5640
0.000811732386138709	4.99926863526232	196.744283130651	4093.3333333333	201.079785470223	1044.16666666668	5277	5016
0.00280357914754876	1.99710418256741	81.4005179990128	2774.16666666666	136.409785872651	764.333333333336	3576	3504
0.00130773562812474	3.99869226437188	20.0013128570739	715.499999999999	25.0375662091961	180	900	900
0	0	0.0020104678232939	893.666666666665	56	274.833333333333	1152	1188
0.000634960748916413	1.99936503925108	35.6704809051013	3974.33333333329	200.346461124048	1170.66666666667	5232	5070
6.75831264892263e-07	0	12.5000102957439	448.333333333334	12.5	133.666666666667	612	555
0.000781670044411877	0.00591688860579035	12.7916053447903	1120.33333333333	44.7682880797907	286.666666666667	1410	1410
0	0	14.3333333333333	708.666666666666	32.6666666666667	206.333333333334	915	915
0	0	14	2217.00000000001	186	705.000000000002	2922	2922
0.000359494653591213	0.995372283629403	32.5048113998627	524.333333333334	29.5100017561091	164.166666666667	690	693
2.18504909649654e-05	1.00006672391191	4.99344451198848	376.333333333334	16.0311144743849	102.166666666667	519	444
0	0	28.5	865.666666666666	67.5	262.333333333334	1128	1128
0.00359398411503173	4.9964586932324	80.5040446959812	2898.99999999999	126.50932364757	770.000000000003	3666	3675
0	0	38	953.999999999998	91	312	1266	1266
0	0	24.5	1131.33333333333	84.5	350.666666666666	1482	1482
0	1	22.5000006825829	644.166666666667	36.5332716974009	164.333333333333	810	807
0	0	20.5	614.333333333333	32.5	168.666666666667	783	783
1.58315338175535e-05	0.999986159958367	5.5000196779077	1564.16666666667	40.4999980748898	435.333333333332	2001	1998
0	0	4	1517.33333333334	80	459.666666666665	1977	1977
5.5644128839106e-05	1.99995542463813	53.5001169997889	1260.83333333333	48.501673392619	351.666666666666	1617	1611
0	1.50914420165479e-09	6.00066172436052	1404.5	65	417.999999999999	1866	1779
0.000176834338288117	3.70641437824827	87.8520783808056	2649	161.381304518335	700.500000000001	3351	3360
0	0	30	1088	97	331	1419	1419
0	1.57841205565352e-08	21.1721394288959	706.666666666666	47.8278584427851	217.333333333334	858	990
0	0	4	623.5	32	162.5	786	786
0	1	7.50000568813695	790.666666666666	53.5	250.333333333334	1083	999
0.000448271634449725	1.19479175150386	5.20264177789714	734.166666666665	31.9894085257224	195.833333333334	921	945
0.00219471111060016	2.99847768183522	127.794931593301	2367.5	151.726145143568	694.000000000002	3075	3066
2.22841555240904e-07	1.00182012096911	37.59970351136	788.999999999999	50.3966855194683	232.5	1020	1026
0.000168281579105132	2.99983171842089	16.5001702587636	1768.33333333334	115.535904575153	496.666666666664	2268	2265
4.3744299395219e-07	7.1745253939243e-07	1.00262369812379	1134.5	52.7463376846321	284.5	1476	1365
0	0	4	837.999999999999	18	239	1077	1077
0	0	0.563178302986205	524.166666666667	14.0026051075416	147.833333333333	699	648
0	0	0	1062	46	276	1338	1338
0.00611567636998158	1.00654844088181	8.5096587894892	1533.33333333334	84.5411931470555	464.666666666665	1905	2100
2.78824986271524e-06	1.00001449297054	24.9956474919391	843.999999999998	56.9986797558565	257.000000000001	1101	1104
0	0	2	887.333333333332	66	267.666666666667	1155	1155
0.000403187557209242	1.99976719656594	16.0327566130184	836.333333333332	23.0039794253043	255.666666666667	1080	1113
7.94561117063612e-05	0.999920603906107	15.5000793960939	384.166666666667	9.5	94.3333333333333	480	477
0.00297025631243516	0.277969776546502	1.36868596585722	424	8.83080961579556	114.5	540	543
0	1	2.0000640740163	655.999999999999	31.0000032103072	191.5	849	846
0	0	26	3039.33333333332	95	845.666666666671	3885	3885
0	0	0	466.000000000001	15	116	582	582
0	0.000150619149586167	23.001325441111	778.333333333332	39.0001277409212	208.666666666667	948	1032
0.000121761853867244	3.99989682229144	7.71543767479871	6474.33333333339	245.717193701662	1894.16666666664	8397	8349
1.84571370037201e-05	1.00356861272611	153.499470927209	1040.16666666666	85.4997959493069	338.333333333333	1407	1362
0	0	5.5	740.833333333332	47.5	225.166666666667	966	966
0	0	35.5000961288475	629.5	46.500000228984	219.5	867	834
0.979051613584084	2.02095960726623	68.5226321738242	1452.33333333334	132.479034455148	463.166666666665	1908	1935
0	0	26	839.499999999999	51	234.500000000001	1074	1074
2.91441514976192e-05	0.999970855848502	33.0000291441515	1320.16666666667	87.0000016161261	403.333333333333	1722	1725
1.81930187577197e-06	6.35502041021568e-07	44.0435340799483	1063.66666666667	85.1749263024776	298.333333333333	1362	1362
0	0	6	1680.66666666667	92	452.333333333332	2133	2133
0	0	12.5	833.499999999999	26.5	216.5	1050	1050
9.96736676677241e-05	2.99996576177701	24.0093452064424	1137.66666666666	64.0137430293864	333.833333333333	1476	1476
0	0	3	1292.66666666667	67	357.333333333332	1650	1650
0	0	0.000520610038043829	285.333333333333	6	83.6666666666666	396	342
0.00012668055753064	2.99987331944537	54.4823831609564	1052	50.6296393022995	346	1443	1362
3.42346549556723e-06	0.999996576534504	25.0088848420023	639.5	32.9911283366943	188.5	828	831
0.000345213001767136	3.99965613300569	28.4071760548005	2032.83333333335	101.978135081978	551.666666666664	2589	2589
0	0	1	805.833333333332	33	238.166666666667	1044	1044
4.7920200502748e-06	1.00000095634466	100.500586557279	2774.99999999999	247.689042678428	819.000000000003	3468	3723
0	0	36.0000668792045	2013.50000000001	133	601	2592	2640
5.2568213482361e-05	0.999948820852186	26.0143775416419	745.166666666666	33.0173873213527	187.833333333334	930	939
0	0	33.0000370307719	894.999999999998	52	254	1110	1188
1.08456979852842e-12	3.29265250515626e-06	11.5147086125528	1012.33333333333	31.5025468968601	343.666666666666	1431	1284
0.956041412956521	1.00436101903018	113.363921590102	1219.5	80.3482420777325	382.499999999999	1539	1677
0	0	41.3333333333333	760.999999999999	62.6666666666667	247	1008	1008
0.110863631906712	0.0614415470529336	11.4852417357686	1698.66666666667	102.37014691759	512.333333333331	2211	2214
0.000369679567406873	1.99963032043259	31.0060367981096	1858.50000000001	99.8848137646878	610.5	2466	2472
0.000139441450963686	0.999860565645133	48.003998244809	781.333333333332	57.0321243522971	234.166666666667	1059	975
0	0	2.94304966472494e-05	945.333333333331	31	278.666666666667	1335	1113
0	1.4762103774043e-06	9.50086701983734	995.499999999998	46.5003198225572	359	1470	1245
1.18971199891267e-05	1	12.1997836839557	1275.66666666667	62.4613048567772	428.333333333332	1734	1683
0	0	25.9914197539493	799.833333333332	61.0044662329101	271.166666666667	1065	1080
0	0	11	670.333333333333	36	202.666666666667	873	873
1.10156967639394e-08	0	7.00118043441944	869.666666666665	45.0000097652602	255.333333333334	1110	1146
0.00218467302975813	1.98871104232778	26.0238442525193	532	40.0054481450385	194	726	726
0.000893265412426032	2.01080986075313	8.49197950049379	1743.00000000001	133.672217706312	551.999999999999	2316	2280
0	1.39997541673735e-06	1.8569062406076	1254.83333333333	48.9167343044101	395.166666666666	1683	1623
0	0	21	683.333333333333	44	216.666666666667	900	900
0.000113399302812638	1.00196469172637	23.3720951866788	1127.83333333333	89.6654340888324	387.166666666665	1515	1518
0.000277551832628358	0.999766884360537	28.7027731195498	699	32.7057828347736	213	915	912
0	1.44757391082777e-06	4.50926455415419	1034	48.3828555667472	359.5	1437	1350
0	0	16	533.5	38	168.5	702	702
2.73380971977025e-08	0	52.5004345480458	1564	113.522818443406	511.999999999998	2085	2073
1.16625426473782e-05	2.99998842353924	47.3349892510401	711.166666666666	37.666666623626	199.333333333334	879	951
0.51956126698228	4.48490484247964	113.87057323796	1686.33333333334	117.344448811056	478.166666666664	2172	2169
0	2.6228914916899e-07	18.5005937817909	1486.5	103.707585401176	476.999999999998	1965	1965
1.01646901404012	0.979739708728058	61.8601183749541	1294.66666666667	88.1647105205705	418.333333333332	1740	1695
0	0	40	926.166666666665	65	267.833333333333	1194	1194
2.56905052443091e-10	0.000104843421979469	2.8420943356513	939.333333333331	56.0082721649059	311.666666666666	1248	1260
0	4.05167182807571e-05	5.00124374014359	734.499999999999	47.0135607394096	218	942	966
0	1.00003692151211	6.08867937818854	1690.66666666667	114.028017358772	599.833333333333	2355	2241
0.000414011002878679	2.99958998073642	58.3416507918719	728.499999999999	62.7505099540054	264.5	987	1005
0	2	8.50380342836431	225.333333333333	15.5044983228468	73.1666666666667	300	300
0	0	29.5	1057.16666666666	69.5	307.833333333334	1365	1365
0.00179597970841004	0.999516581350864	30.9970764951851	1099.16666666667	74.9980573292952	385.833333333333	1554	1416
0.992530376908539	1.83876829419997	102.680400413197	1466.83333333334	89.9026042531931	486.166666666665	1974	1953
0.000141762414023996	1.01225841796629	1.68880383373633	663.833333333333	35.8603866580138	185.166666666667	873	837
3.76956501067139e-05	1.99996230997127	74.0002661945486	1053.66666666666	62.073314948119	308.333333333333	1368	1362
0	1	1	267.833333333333	22	69.6666666666667	339	336
0	3.00000012130272	58.5261057321873	1998.00000000001	157.520542085813	626.999999999998	2658	2604
0.00098858883105511	3.98608716770687	143.094890435425	1462.66666666667	108.810777294668	455.833333333332	1917	1935
2.18494679027679e-05	0.999978150532097	5.0000286715766	1021.33333333333	42	313.666666666666	1308	1362
0.534967620303963	2.71861432241822	59.7572642471801	1646.00000000001	124.864738711585	473.499999999998	2097	2151
6.57963621045918e-08	1.99999993420364	37.5007013217959	1407.16666666667	94.5	490.333333333331	1899	1899
2.65363755583557e-07	1	19.5001979106695	559.833333333333	31.5249781374191	163.166666666667	708	741
0	0	3	1260.83333333333	87	434.166666666666	1695	1695
0	0	15.0000429583704	469.000000000001	36	135.5	549	663
4.01607074656191e-07	1.00000000599415	0.00296928277718258	280	11.0000173419964	74	336	375
0.000183795804680185	1.00078336506513	85.2003371776769	2448.33333333333	182.866535845406	719.666666666669	3135	3216
0.80170085886036	2.19830028705589	40.1341214578554	346.166666666667	31.8757586070522	111.333333333333	483	444
0	1	9.00247887752579	846.333333333331	61	275.666666666667	1179	1068
0.220400940068796	1.22125934765266	3.76690756416009	708.833333333333	46.9090327883447	236.166666666667	942	948
0	2.33570543182558e-08	2.00003559793503	1431.16666666667	43.0404278151893	485.833333333332	1950	1890
0	0	1	1122.5	62	323.5	1446	1446
0	0	10.5	1118.83333333333	71.5	354.166666666666	1473	1473
1.5213286962927e-08	4.00000192323267	123.507617955683	3041.49999999999	232.506896760825	1094	4200	4083
0	1	9	1333.83333333333	98.4789051891061	460.166666666666	1797	1794
2.86011827177256e-06	2.00000286011827	43.8344151616767	517.833333333334	44.1666625604233	170.666666666667	690	690
8.49062041522755e-05	0.999915093795848	21.7389507565366	745.666666666666	51.5316542598982	224.833333333334	972	972
0.000310005073656979	1.48146664256724	22.0875197774365	823.833333333331	48.8790115980991	257.666666666667	1149	1023
0.536350883755351	0.524441103657043	11.5528114601728	1135.33333333333	74.0028959881442	345.166666666666	1491	1470
4.21821543393649e-06	0.999995781784566	4.21821543393649e-06	300.5	15.0141504480317	76	375	378
0	8.98604154458959e-10	3.10975938955707	457.500000000001	21.9536739126419	147	570	645
0.000529774109427144	0.999470225890573	0.000529774109427144	1232.66666666667	72.0014927007717	409.833333333333	1644	1641
0.000247459800792025	6.99896006500037	243.18743892862	2114.00000000001	176.816730208152	727.000000000002	2895	2817
0.000296476500660238	0.000498288429834182	52.2275869545859	1160.33333333333	75.4995480913388	425.166666666666	1647	1524
0	1.15934532329679e-08	12.5001179237662	2004.50000000001	119.380080342632	625	2637	2625
0.385024598617031	5.08962028505211	87.2252182912568	2177.66666666667	134.267866637671	727.833333333337	3123	2709
0	0	1.00002578479632	1875.33333333334	105.042311499828	544.166666666665	2571	2271
3.1782590091056e-05	1.99996834555285	1.05957302330742	1111	69.0779684632237	362	1488	1464
0.996919428704514	3.00419689095393	162.626231496007	2855.83333333333	264.504570894344	867.166666666672	3729	3735
0	0	54	585.166666666667	39	188.833333333333	774	774
0.601225747072203	1.39937447408	48.5654505301457	997.83333333333	64.4222088547207	326.666666666667	1332	1323
0	0	25	657.833333333333	52	227.166666666667	885	885
7.72614179999552e-08	0	33.6677290357564	537.333333333334	35.3432523785583	163.166666666667	711	693
0.999769670053799	1.00024197697185	4.93029915588145	397	22.2557197901381	126.5	522	531
0	0	46.6666666666667	593.333333333334	39.3333333333333	222.666666666667	816	816
0	1	10.5004292543936	348.166666666667	11.5	106.333333333333	435	474
0.00384063751972376	1.03539558305697	59.0951524130649	1167	95.8367053692073	397.499999999999	1449	1686
0	1.00000004419033	62.9999999558097	2035.50000000001	135.00712162267	733.500000000001	2769	2772
0	0	3.51551623119331	666.499999999999	31.1404177221092	223	900	885
0.00203077591047981	5.99957295954296	117.719032553938	2688.49999999999	190.4024864669	856.000000000006	3558	3546
0	0	7.5	912.999999999998	50.5	230.000000000001	1143	1143
0	0	1	702.166666666666	39	185.833333333334	888	888
0	0	6.5	415.666666666667	21.5	142.333333333333	558	558
0.000365630244841827	1.99963436975516	1.00036563024484	2328.16666666667	146	712.333333333335	3045	3036
0.999759230749453	1.00024077372095	11.0007152548998	911.499999999998	50.012792219942	278	1251	1140
0	0	5.3452702767205e-05	277.333333333333	20	82.6666666666667	336	387
3.81325128975074e-05	3.9999618674871	52.714438888827	6254.66666666675	500.28960635536	2109.3333333333	8364	8373
1.00513289668139e-05	2	29.001905699532	1010.66666666666	98.109537537358	321.333333333333	1323	1347
0.990745562361433	0.00925244051824838	15.0090973056903	732.499999999999	49.9916028598806	239.500000000001	972	975
0.999136234154083	2.00451302450224	122.04410662246	1562.16666666667	124.940680273788	489.833333333332	2115	2004
1.0000286509062	3.97878731656244	62.568565175377	2076.50000000001	187.33329384695	668.500000000002	2736	2772
0	1	5.00001530628211	442.166666666667	32.0006061964164	121.833333333333	519	612
6.49744030630033e-07	0.0844727768090686	4.15329804789624	522.666666666667	41.8449023024297	147.833333333333	687	660
0	0	18.5	433.000000000001	27.5	137	570	570
0	1.74088880036045e-09	4.00000790007241	1104.16666666667	43.0259075372693	400.333333333333	1653	1359
8.12156157242041e-07	3.80054234928919e-05	64.401256067945	1086.83333333333	89.0418710697272	398.166666666666	1488	1491
0.00318143709727891	2.00319224395578	78.2345946523276	869.999999999999	55.221994687518	271.5	1143	1158
0.00505527899548134	0.996617990893701	20.9866954713705	465.166666666667	52.9881726798982	166.333333333333	630	633
0.000111514261404532	0.999888485738595	34.0002779261779	1265.66666666667	98	390.333333333333	1581	1731
0	0	0	1335.83333333333	105	434.166666666665	1770	1770
0	1	0.000252418564219024	2243.66666666667	116.000001998411	673.833333333335	3147	2691
0	0	22	990.499999999998	52	326.5	1317	1317
4.9646457281631e-05	1.00004641127695	45.5298752295707	843.833333333332	48.7853545164859	264.666666666667	1095	1125
0.000672649258233015	1.99933548258311	36.5037694550975	638.833333333333	52.5137999899383	204.166666666667	849	843
0	1	1	1149	96.0000000869905	349.499999999999	1500	1497
0	1	3.00001250655777	563.833333333333	58.0125945444873	193.666666666667	756	762
4.33424312760015e-05	2.04936261560589e-06	56.5029145315049	2565.33333333333	143.133476036225	821.666666666671	3366	3414
