Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	80.3333333333333	2888.66666666667	266.666666666667	774.333333333331	1836	1827
0	0	50	1562	135	442	1002	1002
0	1	41	1190.66666666667	120	366.333333333334	780	777
0	0	27	1867	148	551	1209	1209
0	0	67	1860.33333333333	171	503.666666666668	1182	1182
0	2	55.1666666666667	1731.33333333333	165.833333333333	488.666666666667	1113	1110
0	2	52	1643.33333333333	152	471.666666666668	1062	1053
0	0	26.5	1336	110.5	386	861	861
0	1	36	2789.66666666667	143	822.333333333331	1803	1809
0	0	12	1158.66666666667	66	323.333333333333	741	741
0	0	3	584	19	178	381	381
0	0	9.33333333333333	594.333333333333	36.6666666666667	185.666666666667	420	360
0	0	63.6666666666667	1601	128.333333333333	439.000000000001	1020	1020
0	1	22.5	1057.66666666667	104.5	304.333333333333	681	684
0	1	75	2149	218	623	1386	1389
0	0	6.5	743.666666666667	66.5	210.333333333333	477	477
0	0	106.166666666667	1798.33333333333	165.833333333333	487.666666666667	1143	1143
0	1	27	2231.66666666667	131	663.333333333332	1449	1446
0	0	20.5	974.333333333334	87.5	279.666666666667	627	627
0	0	23	944.666666666667	107	297.333333333333	621	621
0	0	190.666666666667	2875	279.333333333333	778.999999999998	1830	1830
0	0	48.5	1003.33333333333	96.5	274.666666666667	639	639
0	0	27	3007.00000000001	247	886.999999999998	1947	1947
0	0	7	727.333333333334	52	211.666666666667	495	447
0	3	23	683.333333333333	41	219.666666666666	456	456
0	0	19	2070.33333333333	131	611.666666666667	1341	1341
0	0	65.8333333333333	1364.66666666667	120.166666666667	399.333333333334	882	882
0	0	9.5	1587.33333333333	45.5	452.666666666667	1047	993
0	0	26.5	2450	162.5	729.999999999999	1590	1590
0	0	25.5	1971.66666666666	184.5	608.333333333333	1290	1290
0	1	54.1666666666667	1652.33333333333	156.833333333333	474.666666666668	1068	1059
0	0	108.666666666667	1433	140.333333333333	391	912	912
0	0	21	1767.33333333333	138	440.666666666667	1104	1104
0	0	35	2236.33333333333	225	649.666666666666	1476	1413
0	0	123	3755.66666666668	357	1086.33333333333	2421	2421
0	0	19.5	627.666666666667	59.5	188.333333333333	408	408
0	0	28	935.333333333334	64	264.666666666666	600	600
0	1	12.5	427	32.5	107	264	270
0	0	15	524	39	136	330	330
0	0	58.8333333333333	3204.66666666667	321.166666666667	953.333333333331	2079	2079
0	0	13.5	625.333333333333	50.5	172.666666666667	399	399
0	0	33	1354.33333333333	100	391.666666666667	873	873
0	1	31.5	2496	202.5	743.999999999999	1620	1623
0	1	246.666666666667	3121.66666666667	284.333333333333	838.333333333331	1956	2010
0	1	93.6666666666667	1533.33333333333	137.333333333333	392.666666666667	966	963
0	0	46.8333333333333	1254.66666666667	116.166666666667	335.333333333333	795	795
0	0	23.3333333333333	2173.33333333333	122.666666666667	640.666666666666	1407	1407
0	1	32.1666666666667	1199.33333333333	112.833333333333	351.666666666667	777	774
0	0	10.5	831.333333333334	55.5	218.666666666666	525	525
0	0	22.6666666666667	956.000000000001	94.3333333333333	310	633	633
0	1	21	1440.66666666667	91	407.333333333334	918	930
0	0	61.5	3181.00000000001	221.5	961.999999999997	2064	2079
0	3	181	2590	217	694.999999999999	1638	1662
0	1	14	393.333333333333	31	110.666666666667	249	258
0	0	13.3333333333333	291	32.6666666666667	87	189	189
0	0	35.5	1455.66666666667	167.5	422.333333333333	939	939
0	1	33.8333333333333	958.666666666667	97.1666666666667	268.333333333333	615	612
0	0	39	1022.33333333333	92	288.666666666667	657	657
1	0	76.1666666666667	1328.33333333333	123.833333333333	351.666666666667	831	855
1	1	26.5	321	27.5	93	210	210
0	0	31.5	1169.33333333333	126.5	366.666666666667	768	768
0	1	41.1666666666667	1766	142.833333333333	481.000000000001	1113	1134
0	0	93.3333333333333	1873.33333333333	182.666666666667	580.666666666667	1227	1227
0	1	1	446.333333333333	28	123.666666666667	288	282
0	0	62.3333333333333	2428.33333333333	219.666666666667	607.666666666667	1518	1518
0	0	18.5	1189.33333333333	90.5	334.666666666667	762	762
0	0	45	969.333333333334	92	272.666666666667	621	621
0	0	47	2548.33333333333	202	715.666666666666	1632	1632
0	1	8	393	10	102	246	249
0	0	28.5	854.666666666667	75.5	225.333333333333	540	540
0	0	64.1666666666667	2733.66666666667	294.833333333333	842.333333333331	1788	1788
0	0	9	302.666666666667	16	81.3333333333333	192	192
0	1	11	965.000000000001	34	274	651	588
0	0	28.8333333333333	1209.33333333333	89.1666666666667	374.666666666667	792	792
0	0	12	1100.33333333333	108	303.666666666667	702	702
0	0	37.8333333333333	606.333333333333	56.1666666666667	173.666666666667	390	390
0	1	43.5	453.333333333333	34.5	116.666666666667	288	285
0	0	0	557.333333333333	15	186.666666666667	372	372
0	0	5.5	460	10.5	140	300	300
0	0	4.5	1232.66666666667	32.5	411.333333333334	822	822
0	0	1	427.666666666666	9	124.333333333333	276	276
0	0	4.5	508	14.5	152	330	330
0	0	3	1056.33333333333	34	335.666666666667	696	696
0	0	1	624	3	192	408	408
0	0	0	290.666666666667	3	87.3333333333333	189	189
0	0	5	396.666666666667	8	107.333333333333	252	252
0	0	2	555.666666666667	8	182.333333333333	369	369
0	1	2	483	13	141	312	315
1	0	3	819.333333333334	15	248.666666666666	534	537
0	0	6	466.666666666666	12	139.333333333333	303	303
0	0	4	590.666666666667	9	189.333333333333	390	390
0	0	10	799.000000000001	23	263	531	531
0	0	3	520.666666666666	7	181.333333333333	351	351
0	0	2	745.333333333334	14	250.666666666667	498	498
0	0	8.5	273.666666666667	5.5	80.3333333333333	177	177
0	0	7.5	640.333333333333	13.5	223.666666666667	432	432
0	0	2.5	2018	49.5	639.999999999999	1329	1329
0	0	1	173.666666666667	3	48.3333333333333	111	111
0	0	1	535.333333333333	15	172.666666666667	354	354
0	0	0	579	12	195	387	387
0	0	1	945.000000000001	21	291	618	618
0	0	3	1499.33333333333	33	474.666666666667	987	987
0	0	4.5	578	18.5	178	378	378
0	0	40.6666666666667	2134	201.333333333333	590	1377	1347
1	0	15	942	108	288	615	618
0	2	61	1571.66666666667	153	456.333333333334	1014	1020
0	1	133.166666666667	2456.33333333334	286.833333333333	750.666666666666	1602	1611
0	0	66.5	4492.33333333334	340.5	1270.66666666667	2856	2907
0	1	95	1155.66666666667	101	305.333333333333	735	732
0	0	17	1402	122	464.000000000001	933	933
0	0	4	475.333333333333	6	142.666666666667	309	309
0	0	1	388	5	122	255	255
0	0	26.8333333333333	1812	123.166666666667	528.000000000001	1170	1170
0	1	34	1180.33333333333	119	352.666666666667	768	765
0	0	19.6666666666667	753	78.3333333333333	225	489	489
0	1	11	747.666666666667	62	194.333333333333	465	477
0	2	27.1666666666667	1340	117.833333333333	349	849	843
0	0	115.833333333333	2063	207.166666666667	571	1317	1317
0	0	28.5	2159	184.5	630.999999999999	1395	1395
0	0	53.5	1662.66666666667	132.5	497.333333333334	1080	1080
2	1	85	1911.66666666666	169	515.333333333334	1215	1221
0	0	27.5	2579	176.5	720.999999999999	1650	1650
0	0	24	1541.66666666667	141	426.333333333334	984	984
0	1	48	1095	77	297	699	693
0	0	16.1666666666667	358.666666666667	33.8333333333333	97.3333333333334	228	228
1	1	83.5	2829.66666666667	237.5	797.333333333331	1812	1821
0	0	46	2689	211	766.999999999999	1728	1728
0	0	41.5	1193.66666666667	111.5	324.333333333333	759	759
0	0	50.1666666666667	1026.66666666667	60.8333333333333	272.333333333333	648	657
0	0	162.333333333333	2670.66666666667	241.666666666667	764.333333333332	1719	1719
1	0	552.166666666667	5907.99999999999	564.833333333333	1655	3798	3792
0	0	167.166666666667	5726.99999999998	580.833333333333	1629.00000000001	3678	3678
1	0	186.666666666667	2288	216.333333333333	625	1461	1455
0	0	76.6666666666667	1001	108.333333333333	271	636	636
0	2	36.3333333333333	520.666666666667	36.6666666666667	142.333333333333	339	330
1	0	83.5	2511	273.5	767.999999999999	1638	1650
0	0	73.3333333333333	1325.33333333333	142.666666666667	366.666666666667	846	846
0	0	53.8333333333333	1899	204.166666666667	549	1224	1224
0	0	30	870.333333333334	65	251.666666666666	561	561
0	1	80.8333333333333	909	84.1666666666667	264	594	588
0	2	57.6666666666667	897.666666666668	80.3333333333333	260.333333333333	579	591
0	0	71.8333333333333	1123	88.1666666666667	314	723	723
0	0	30.5	640.333333333333	42.5	178.666666666667	390	435
0	0	10.1666666666667	1570.66666666666	123.833333333333	511.333333333334	1041	1041
0	0	47.5	1324.66666666667	114.5	373.333333333334	849	849
0	0	8	753.666666666667	77	224.333333333333	489	489
0	0	27.1666666666667	904.666666666667	48.8333333333333	256.333333333333	573	591
0	0	14	2269.66666666666	208	664.333333333333	1467	1467
0	1	343.666666666667	5987.99999999998	557.333333333333	1698.00000000001	3831	3867
0	1	25	2209.33333333333	197	679.666666666667	1443	1449
0	0	21.5	2097.66666666666	181.5	584.333333333333	1341	1341
0	0	43	1260	143	375	819	819
0	0	30.6666666666667	1202	144.333333333333	382	792	792
0	0	29	765	69	219	492	492
0	0	49.1666666666667	1003.66666666667	93.8333333333333	274.333333333333	639	639
0	0	19.1666666666667	505.666666666666	18.8333333333333	130.333333333333	318	318
0	0	2	403.666666666667	28	106.333333333333	255	255
0	0	29	1928.33333333333	142	603.666666666667	1266	1266
0	1	31.5	1145	96.5	331	759	723
0	0	59	871.333333333334	68	217.666666666666	543	549
0	0	9	666	39	162	414	414
0	3	76.8333333333333	1334.33333333333	120.166666666667	339.666666666667	840	834
0	0	58	1641.33333333333	170	500.666666666667	1032	1110
0	0	54.3333333333333	1656.33333333333	176.666666666667	491.666666666667	1074	1074
0	0	11.5	1122	74.5	306	714	714
0	0	28.3333333333333	1425	112.666666666667	411	918	918
0	0	31.5	1600	132.5	470	1035	1035
0	0	61	1716	166	483.000000000001	1098	1104
0	0	49.6666666666667	3071.00000000001	198.333333333333	912.999999999998	1992	1992
0	0	32.6666666666667	1585	118.333333333333	449.000000000001	1017	1017
0	0	19.6666666666667	1755	73.3333333333333	567	1161	1161
0	0	28.5	1644.33333333333	59.5	503.666666666668	1074	1074
0	0	38.5	1987	192.5	635	1311	1311
0	1	30.3333333333333	1405.33333333333	125.666666666667	394.666666666667	894	906
0	0	31.3333333333333	1214.66666666667	94.6666666666667	333.333333333333	774	774
0	0	66.1666666666667	2672.33333333334	262.833333333333	795.666666666665	1737	1737
0	0	31.1666666666667	1562.33333333333	103.833333333333	441.666666666667	1095	909
0	0	75	2350.66666666666	157	655.333333333333	1503	1503
0	0	69	2083.66666666666	214	586.333333333334	1335	1335
0	0	0	808.000000000001	34	212	510	510
0	0	99.8333333333333	3513.00000000001	345.166666666667	1005	2259	2259
0	0	70.1666666666667	1205	117.833333333333	397	801	801
0	1	18.5	466	46.5	125	294	297
0	0	58	2377	251	737	1557	1557
0	0	40.3333333333333	1456	117.666666666667	404	930	930
0	1	42.1666666666667	4448.00000000001	272.833333333333	1267	2856	2862
0	0	13.5	811.333333333334	48.5	214.666666666667	513	513
0	1	17.5	671	60.5	184	426	429
0	0	37.5	1461.33333333333	127.5	422.666666666667	942	942
0	0	34	1246.33333333333	110	367.666666666667	807	807
0	0	12.5	730	60.5	212	471	471
0	0	14.5	986.333333333334	72.5	267.666666666667	627	627
0	3	47.3333333333333	3044.00000000001	221.666666666667	879.999999999997	1971	1962
0	0	68.3333333333333	1299.66666666667	118.666666666667	368.333333333334	834	834
0	0	33.5	2053.66666666666	188.5	616.333333333333	1335	1335
0	1	11	496	10	161	330	327
0	0	2	705.333333333333	17	200.666666666667	453	453
0	0	29	2284.66666666667	132	685.333333333333	1485	1485
0	1	82.1666666666667	4119.33333333335	252.833333333333	1232.66666666667	2679	2673
0	0	17	626	43	184	405	405
0	1	23	1455.66666666667	119	443.333333333334	948	954
0	0	3	403.333333333333	7	130.666666666667	267	267
0	0	51	3228.33333333334	139	1019.66666666666	2127	2127
0	0	85.3333333333333	1493.33333333333	141.666666666667	399.666666666667	981	912
0	0	27	831.333333333334	57	218.666666666667	534	516
0	0	84.8333333333333	1225.33333333333	91.1666666666667	313.666666666667	774	774
0	0	24.5	1858.66666666667	110.5	649.333333333333	1254	1254
0	0	4	250.666666666667	27	85.3333333333334	168	168
0	0	11.5	1185.33333333333	69.5	362.666666666667	774	774
0	0	28	2046.66666666666	172	611.333333333333	1329	1329
0	1	36	1885	164	563	1230	1218
0	1	132.166666666667	3203.33333333334	178.833333333333	960.666666666664	2085	2082
0	0	50	776.666666666667	66	213.333333333333	495	495
0	0	37	1619.66666666666	111	468.333333333334	1044	1044
0	0	60.5	3992.00000000001	257.5	1162	2577	2577
0	2	74.3333333333333	1788.66666666666	133.666666666667	539.333333333334	1167	1167
0	0	1	293.333333333333	6	96.6666666666667	195	195
0	0	15.5	377.666666666667	28.5	120.333333333333	249	249
0	0	56.3333333333333	2732	239.666666666667	831.999999999998	1785	1782
0	0	29.1666666666667	1709.66666666667	167.833333333333	546.333333333334	1128	1128
0	0	19.5	713.666666666666	54.5	204.333333333333	492	429
0	0	219.5	4447.33333333334	438.5	1252.66666666667	2850	2850
0	0	23.3333333333333	953.666666666668	82.6666666666667	240.333333333333	597	597
0	0	22	802.333333333334	75	229.666666666666	516	516
0	1	22.6666666666667	2147.33333333333	151.333333333333	600.666666666667	1371	1377
0	0	7	375	9	117	246	246
0	0	9.5	826.000000000001	23.5	224	525	525
0	0	8	1149.33333333333	29	344.666666666667	747	747
0	0	5	533.666666666667	16	168.333333333333	351	351
0	0	23.5	1676.33333333333	136.5	465.666666666667	1071	1071
0	0	48.5	1779	164.5	483.000000000001	1131	1131
0	0	203	3074.33333333334	255	789.666666666664	1932	1932
0	0	28.5	1496.66666666667	122.5	447.333333333334	972	972
0	0	24	2179	168	635	1407	1407
0	0	47.6666666666667	1508.33333333333	140.333333333333	465.666666666667	987	987
0	0	62.1666666666667	5701.33333333331	330.833333333333	1546.66666666667	3624	3624
0	0	39.5	3136.00000000001	187.5	895.999999999997	2016	2016
0	0	37	597.333333333333	57	164.666666666667	381	381
0	0	48.5	1723	142.5	473	1098	1098
0	1	8	1257.66666666667	87	362.333333333334	807	813
0	0	9	583.333333333333	25	184.666666666667	384	384
0	0	38.3333333333333	1728.66666666666	100.666666666667	449.333333333334	1089	1089
0	1	31.3333333333333	864.333333333333	71.6666666666667	227.666666666667	549	546
0	0	21.5	1227	114.5	315	771	771
0	3	133.166666666667	1678	151.833333333333	455.000000000001	1068	1068
0	0	24.5	488.333333333333	34.5	135.666666666667	312	312
0	1	33.1666666666667	1232	109.833333333333	328	777	783
0	1	25.8333333333333	1124.66666666667	107.166666666667	318.333333333333	723	720
0	0	22	766.333333333334	44	241.666666666666	504	504
0	0	26	1918	122	548	1257	1212
0	0	82.1666666666667	1685	160.833333333333	529	1107	1107
0	1	2	588.333333333333	31	167.666666666667	381	375
0	0	4	505.666666666666	27	136.333333333333	321	321
0	0	34	815.333333333334	61	210.666666666666	513	513
0	1	97.5	2827.66666666667	252.5	871.333333333332	1848	1851
0	0	13	528.666666666667	42	143.333333333333	336	336
0	0	24.8333333333333	322.666666666667	24.1666666666667	73.3333333333333	198	198
1	1	55.8333333333333	1966.33333333333	191.166666666667	598.666666666667	1284	1284
0	0	16.5	672.666666666667	53.5	191.333333333333	432	432
0	0	32.5	1736	117.5	496.000000000001	1116	1116
0	0	36.1666666666667	1089.66666666667	49.8333333333333	299.333333333333	630	759
0	0	41.5	1429.33333333333	83.5	403.666666666667	912	921
0	0	19.6666666666667	1711.66666666666	155.333333333333	520.333333333334	1116	1116
0	0	22	1954	120	578	1266	1266
0	0	24.5	747.666666666667	62.5	194.333333333333	471	471
0	0	51.5	937.666666666667	72.5	280.333333333333	609	609
0	0	29	1779.66666666666	141	530.333333333334	1155	1155
0	0	26	2308.66666666667	156	691.333333333333	1500	1500
0	1	88.1666666666667	1379.33333333333	103.833333333333	366.666666666667	873	876
0	1	58.1666666666667	905.333333333335	69.8333333333333	225.666666666666	567	570
0	1	15.6666666666667	373.333333333333	22.3333333333333	76.6666666666666	231	222
0	0	28	2199.66666666667	140	722.333333333332	1461	1461
0	0	28.1666666666667	2408	150.833333333333	693.999999999999	1551	1551
0	0	28.5	2345.33333333333	164.5	768.666666666666	1557	1557
0	0	9	1341	108	399	870	870
0	0	26.6666666666667	816.000000000001	68.3333333333333	216	513	519
0	0	41	849.000000000001	90	261	555	555
0	0	34.5	756	69.5	210	483	483
0	1	62.6666666666667	1269.66666666667	106.333333333333	356.333333333334	807	819
0	0	25.5	419.333333333333	35.5	99.6666666666667	261	261
0	0	47	1943.66666666666	182	564.333333333334	1254	1254
0	0	30.8333333333333	1680.33333333333	127.166666666667	491.666666666667	1086	1086
3	0	82.3333333333333	1327.33333333333	101.666666666667	379.666666666667	852	864
0	0	23.3333333333333	591	48.6666666666667	171	381	381
0	0	88.6666666666667	1287.66666666667	115.333333333333	332.333333333334	810	810
0	0	15	1698	125	498.000000000001	1098	1098
0	1	49.1666666666667	3006.33333333334	225.833333333333	779.666666666665	1893	1896
0	0	13.1666666666667	983.000000000001	47.8333333333333	301	642	642
0	1	62.1666666666667	1505	149.833333333333	421.000000000001	966	963
0	0	30.1666666666667	2013.33333333333	92.8333333333333	578.666666666667	1296	1296
0	0	3	967.333333333334	38	274.666666666667	621	621
0	1	58	3658.33333333334	326	1042.66666666666	2352	2349
0	0	3	424.666666666667	29	139.333333333333	294	270
0	0	158.333333333333	2890.33333333334	249.666666666667	817.666666666665	1854	1854
0	0	41.6666666666667	462.666666666667	45.3333333333333	134.333333333333	300	303
0	0	50.5	783	79.5	201	492	492
0	1	12	2243	76	735.999999999999	1491	1488
0	0	51	2603.66666666667	199	708.333333333333	1656	1656
0	0	30.8333333333333	738.333333333334	60.1666666666667	185.666666666667	462	462
0	0	11.5	837.333333333334	39.5	242.666666666667	540	540
0	0	52	2541.66666666667	222	746.333333333332	1644	1644
0	0	51	1178.33333333333	117	327.666666666667	753	753
0	0	9	602	32	196	399	399
0	0	9.5	525	41.5	165	345	345
0	1	20	2722.66666666667	204	808.333333333331	1767	1764
0	0	20	1116	84	306	711	711
0	0	100.166666666667	4375.33333333335	357.833333333333	1252.66666666667	2814	2814
0	0	33.5	1845	131.5	573	1209	1209
0	0	15.5	1783.66666666666	124.5	544.333333333334	1164	1164
0	0	10	1312.33333333333	78	427.666666666667	870	870
0	0	89.5	2078	198.5	595	1338	1338
0	0	52	1089.66666666667	101	320.333333333333	705	705
0	0	12	1687.33333333333	77	466.666666666668	1077	1077
1	1	118.5	1364	133.5	367.000000000001	867	867
0	1	58.5	835.000000000001	72.5	254	549	546
0	0	16.5	472.666666666666	44.5	133.333333333333	297	312
0	0	31.5	1067.66666666667	70.5	330.333333333334	699	699
0	1	57.1666666666667	3039	291.833333333333	875.999999999998	1956	1959
0	0	198.333333333333	3089.33333333334	299.666666666667	879.666666666664	1986	1986
0	1	11	437	32	109	276	273
0	0	51	2914.66666666667	269	847.333333333332	1881	1881
0	1	68.5	1400.33333333333	121.5	393.666666666667	903	894
0	0	9.16666666666667	374	25.8333333333333	106	240	240
0	0	37.8333333333333	2067.33333333333	211.166666666667	614.666666666667	1341	1341
0	1	27.6666666666667	859.333333333334	72.3333333333333	250.666666666667	558	555
0	0	29	883.000000000001	82	251	567	567
0	1	42.5	1816	151.5	473.000000000001	1146	1143
0	0	50.6666666666667	2241.33333333333	195.333333333333	662.666666666666	1452	1452
0	0	19.5	1504.66666666666	134.5	421.333333333334	963	963
0	1	18.8333333333333	1064	85.1666666666667	295	675	684
0	0	6	410.666666666667	31	123.333333333333	267	267
0	0	26.5	1833.33333333333	141.5	512.666666666668	1173	1173
0	0	90.6666666666667	1271.33333333333	120.333333333333	342.666666666667	807	807
0	0	32.5	1709.33333333333	191.5	528.666666666667	1119	1119
0	0	7	721.333333333334	67	214.666666666667	468	468
0	1	13	506.666666666666	32	129.333333333333	321	315
0	0	84.8333333333333	1620.66666666667	165.166666666667	443.333333333334	1032	1032
0	0	41.5	882.666666666667	74.5	254.333333333333	555	585
0	0	63.6666666666667	4024.66666666669	231.333333333333	1123.33333333333	2574	2574
0	1	103.166666666667	2328.66666666666	236.833333333333	686.333333333333	1512	1503
0	0	16.5	1381.33333333333	81.5	370.666666666667	876	876
0	0	19.5	735.666666666667	45.5	182.333333333333	459	459
0	0	20.5	1743.33333333333	147.5	509.666666666667	1182	1071
0	0	62.8333333333333	2212	177.166666666667	632	1422	1422
0	0	43	951.000000000001	77	240	597	597
0	0	8	389.333333333333	25	108.666666666667	249	249
0	0	31	1382.33333333333	142	381.666666666667	882	882
0	1	9	406.666666666667	34	112.333333333333	261	258
0	0	13.5	1233.66666666667	107.5	386.333333333334	810	810
0	0	22	1030.66666666667	81	295.333333333333	663	663
0	0	90.8333333333333	3210.00000000001	286.166666666667	866.999999999998	2040	2040
0	0	4	394.666666666666	30	103.333333333333	249	249
0	0	77	4690.00000000001	404	1448	3069	3069
0	2	80	851.000000000001	84	268	561	561
0	1	103.166666666667	2042.66666666666	187.833333333333	543.333333333334	1308	1284
0	0	33.5	919.000000000001	73.5	239	564	597
0	0	72.8333333333333	652	73.1666666666667	194	423	423
0	0	17.5	617.666666666667	45.5	192.333333333333	405	405
0	0	31	1823	165	553	1188	1188
0	0	109	2186.66666666666	190	633.333333333333	1410	1410
0	0	25.5	1532.33333333333	132.5	477.666666666667	1005	1005
1	0	20	927.666666666668	87	275.333333333333	600	606
0	1	302.666666666667	3850.33333333335	318.333333333333	1039.66666666666	2457	2457
0	0	136	1838.33333333333	111	465.666666666667	1140	1188
0	0	49.8333333333333	1122.66666666667	125.166666666667	305.333333333333	714	714
0	0	54.5	2962.33333333334	271.5	793.666666666664	1878	1878
0	0	36	2156.33333333333	110	639.666666666668	1398	1398
0	1	22.8333333333333	1900.66666666666	107.166666666667	601.333333333334	1257	1248
0	0	53.5	904.333333333334	66.5	253.666666666666	579	579
0	0	115	2127	206	609	1368	1368
0	0	12.5	1403.33333333333	113.5	426.666666666667	915	915
0	0	13.5	1323.66666666667	59.5	428.333333333334	876	876
0	0	11	1469.33333333333	102	498.666666666667	984	984
0	0	20	2354	151	670	1512	1512
0	0	27	329.666666666667	23	72.3333333333333	201	201
0	1	71.6666666666667	1386.33333333333	116.333333333333	344.666666666667	864	867
0	1	55.1666666666667	809.333333333333	64.8333333333333	225.666666666667	537	501
0	0	89.5	1259.33333333333	123.5	342.666666666667	801	801
0	0	26.3333333333333	917.333333333334	60.6666666666667	246.666666666666	582	582
0	0	20.5	1089	83.5	321	705	705
0	0	14	1050.66666666667	102	341.333333333333	696	696
0	0	27.5	1274	102.5	364	819	819
0	0	7	509	22	115	312	312
0	0	95.5	2768.66666666667	291.5	813.333333333332	1791	1791
0	0	6	798.000000000001	49	234	516	516
0	1	161.166666666667	2577	233.833333333333	749.999999999999	1668	1665
0	0	33.5	715.666666666667	42.5	184.333333333333	453	453
0	0	49.5	1018	71.5	272	645	645
1	0	46	1145.66666666667	101	309.333333333333	732	726
0	0	41.5	1266	129.5	372	813	828
0	0	22.5	1116	114.5	306	711	711
0	0	19.5	456.666666666666	34.5	119.333333333333	288	288
0	2	136.5	1808	185.5	511.000000000001	1161	1161
1	3	146.833333333333	1874.33333333333	160.166666666667	492.666666666667	1191	1194
0	0	33.3333333333333	1510.66666666667	143.666666666667	433.333333333334	972	972
1	0	41	597.666666666667	58	164.333333333333	384	381
0	0	117.166666666667	2626	261.833333333333	733.999999999998	1680	1680
0	0	21.6666666666667	455	28.3333333333333	115	285	285
0	0	110.5	1200.33333333333	97.5	284.666666666666	744	744
1	3	24.3333333333333	724	51.6666666666667	227	471	486
0	1	116.833333333333	6007.99999999998	506.166666666667	1660.00000000001	3837	3834
0	0	68.5	1359.33333333333	127.5	404.666666666667	882	882
0	1	124.166666666667	2801.33333333334	267.833333333333	753.666666666665	1782	1779
0	1	133.666666666667	1574.33333333333	141.333333333333	420.666666666667	990	1011
0	0	1	455	15	133	294	294
0	0	32.3333333333333	3635.00000000001	128.666666666667	1135	2385	2385
0	1	23	2002.33333333333	116	592.666666666667	1296	1302
0	0	18	832.000000000001	76	218	525	525
0	0	44.3333333333333	810.666666666667	59.6666666666667	212.333333333333	534	489
1	1	108.5	2133.33333333333	210.5	593.666666666667	1374	1356
0	0	1.5	535	9.5	167	351	351
0	0	39.5	842	73.5	247	546	546
1	0	75.8333333333333	4100.33333333335	229.166666666667	1239.66666666667	2634	2712
0	0	40.3333333333333	1020.66666666667	74.6666666666667	281.333333333333	651	651
0	1	108.166666666667	1694.66666666666	173.833333333333	516.333333333334	1116	1107
0	0	90.3333333333333	1603.33333333333	153.666666666667	418.666666666667	1008	1017
0	1	81.3333333333333	2174.99999999999	197.666666666667	624	1401	1398
0	0	51.5	1948	186.5	554.000000000001	1251	1251
0	0	12.8333333333333	772.333333333334	47.1666666666667	169.666666666667	471	471
0	0	74.6666666666667	2625.33333333334	272.333333333333	812.666666666665	1719	1719
0	0	81.8333333333333	2730.66666666667	278.166666666667	809.333333333332	1770	1770
0	0	6	1491.33333333333	120	434.666666666667	963	963
0	0	24	1690.66666666666	133	541.333333333334	1116	1116
0	0	17.1666666666667	674.666666666667	52.8333333333333	189.333333333333	432	432
0	0	8.66666666666667	509.333333333333	31.3333333333333	132.666666666667	321	321
0	0	73.5	1348.66666666667	118.5	397.333333333334	873	873
0	1	37.6666666666667	1495.66666666666	58.3333333333333	487.333333333334	993	990
0	1	101.333333333333	1310	121.666666666667	355	840	834
0	3	63	1305.33333333333	144	389.666666666667	858	840
4	0	67.3333333333333	1037	101.666666666667	286	669	669
0	0	16	795.666666666667	65	212.333333333333	504	504
0	0	14	899.000000000001	51	265	582	582
0	0	124.666666666667	2043.33333333333	208.333333333333	575.666666666667	1317	1302
0	0	40.5	1977.66666666667	206.5	674.333333333334	1326	1326
0	2	26	1043.66666666667	82	282.333333333333	666	666
0	0	36.6666666666667	693.666666666667	75.3333333333333	170.333333333333	432	432
0	0	25.1666666666667	989.000000000001	105.833333333333	277	633	633
0	1	26	1033	120	329	681	684
0	0	46.5	971.000000000001	103.5	289	630	630
0	0	63.5	1559.66666666667	172.5	486.333333333334	993	1053
0	1	20.5	900	70.5	261	582	579
0	0	11	873.333333333333	78	284.666666666667	579	579
0	0	42.8333333333333	1363.33333333333	149.166666666667	388.666666666667	876	876
0	0	20.5	1492	138.5	434	963	963
0	0	49.3333333333333	2307.33333333333	207.666666666667	704.666666666667	1506	1506
0	0	74.3333333333333	1189	118.666666666667	347	768	768
0	0	22.5	1525.33333333333	145.5	418.666666666667	972	972
0	0	19.6666666666667	1134.33333333333	102.333333333333	317.666666666667	726	726
0	0	17.5	505.333333333333	46.5	124.666666666667	315	315
0	0	64.1666666666667	2250.66666666667	228.833333333333	650.333333333333	1452	1452
0	0	35.3333333333333	630.666666666667	60.6666666666667	161.333333333333	396	396
0	0	93.5	1836.33333333333	184.5	509.666666666667	1200	1149
0	0	67.5	1158.33333333333	109.5	287.666666666667	723	723
0	0	6.5	775.666666666667	31.5	214.333333333333	495	495
0	0	70.8333333333333	3875.66666666668	311.166666666667	1194.33333333333	2535	2535
0	0	61.8333333333333	1867.33333333333	173.166666666667	475.666666666668	1182	1164
0	0	46.3333333333333	3501.66666666668	122.666666666667	1046.33333333333	2274	2274
0	0	52.3333333333333	1017.33333333333	89.6666666666667	272.666666666666	645	645
0	1	36.3333333333333	2256.66666666666	154.666666666667	611.333333333334	1434	1437
0	0	11.5	409.333333333333	32.5	112.666666666667	261	261
0	2	15	1327.66666666667	132	376.333333333334	855	852
0	0	83	2547.33333333333	252	734.666666666665	1641	1641
0	0	38	813.000000000001	72	207	510	510
0	0	79.5	1444.66666666667	147.5	394.333333333334	921	924
1	0	27	848.666666666667	72	243.333333333333	546	549
0	0	36.5	1356.33333333333	162.5	389.666666666667	873	873
