Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.320899694465299	0.679100305534702	31.6791000679871	486.5	80.9999999294844	137.5	627	624
0	0	8.83333333333333	134.166666666667	24.1666666666667	36.8333333333333	171	171
9.49374564445787e-06	1.06413599248829e-05	147.772995355976	988.166666666665	194.194775185349	283.833333333334	1275	1275
0.000742016991139896	0.999289870129862	79.6414149589638	759.333333333332	160.319538282901	223.166666666667	981	984
0	2.46839257571477e-10	161.666666666214	1677.00000000001	335.333333333292	464.999999999998	2142	2142
0.000711067621330734	0.00124042116962606	151.06017683897	1170.16666666667	223.004460163376	316.333333333333	1491	1488
0	0	92.8333333333333	467.000000000001	75.1666666666667	115	582	582
0	0	9.5	1019.33333333333	128.5	303.666666666667	1323	1323
9.08633019193887e-06	9.39005799600638e-06	58.9999247339788	437	75.9999694047576	121	558	558
0.00732684990245574	0.992898312845631	23.6833915792349	585.333333333333	112.33253209859	170.666666666667	756	759
0	0	24	320.166666666667	49	84.8333333333333	405	405
0	0	64.5	2826.5	440.5	833.500000000002	3660	3660
0.000300301413981078	0.999702118007835	47.501583954777	2794.49999999999	434.500108720598	810.000000000003	3612	3600
0.00110124219141639	0.134813553349474	26.646814127547	782.999999999999	131.877578648324	192	975	975
0	0	38.8333333333333	341.666666666667	60.1666666666667	96.3333333333332	438	438
0	0	97.6666666666667	1710.83333333334	314.333333333333	458.166666666665	2169	2169
0	0	10	141	26	39	180	180
0.0120963331518833	0.987903666848117	46.1787721489871	593	131.821243416034	173.5	765	768
5.91904732654325e-07	5.48456255547954e-07	50.8333292740879	616.5	127.166665685144	187.5	804	804
0	0	78.6666666666667	658.5	150.333333333333	196.5	855	855
4.96276758437641e-08	2.83204641724189e-07	70.4999992571625	641.333333333333	112.500000039616	177.666666666667	819	819
0	0	3	289.166666666667	29	91.8333333333333	381	381
0	0	18.1666666666667	725.166666666666	93.8333333333333	216.833333333334	942	942
0	0	3	287.666666666667	24	96.3333333333334	384	384
0	0	6	280.666666666667	23	88.3333333333333	369	369
0	0	0	91.8333333333334	7	25.1666666666667	117	117
0	0	1	165.166666666667	10	47.8333333333333	213	213
0	0	36.5	434.333333333333	65.5	126.666666666667	561	561
0	0	31.5	1025	154.5	307	1332	1332
0	0	12	329.833333333333	36	102.166666666667	432	432
0	0	1	137.333333333333	13	42.6666666666667	180	180
0	0	3	375.5	42	128.5	504	504
0	0	5.5	266.666666666667	5.5	84.3333333333333	351	351
0	0	20.3333333333333	404	53.6666666666667	130	534	534
0	0	1	305	41	91	396	396
0	0	8	420	43	120	540	540
0	0	3	234.166666666667	12	71.8333333333333	306	306
0	0	3	276.833333333333	14	89.1666666666667	366	366
0	0	5.5	207	15.5	57	264	264
0	0	1	159.333333333333	4	44.6666666666667	204	204
0	0	4	313	21	98	411	411
0	0	3	518.5	49	150.5	669	669
0	0	1	268.166666666667	12	85.8333333333333	354	354
0	0	7	218.833333333333	15	60.1666666666667	279	279
0	0	5	636.333333333333	55	194.666666666667	831	831
0	0	3	221.333333333333	21	63.6666666666667	285	285
0	0	12	473.333333333334	48	147.666666666667	621	621
0	0	14	520.833333333334	55	160.166666666667	681	681
0	0	1	236.5	22	69.5	306	306
0	0	84.3333333333333	857.999999999998	168.666666666667	219	1077	1077
7.82079973458327e-11	7.82079973458327e-11	47.4999999998436	629.166666666667	138.5	195.833333333333	825	825
0.718344086666056	0.281656056835104	40.0674478538758	635.833333333334	145.73131535447	184.666666666667	819	825
0.000232881133508219	2.03286218654719	55.906640036761	926.999999999998	163.938337665575	246.000000000001	1179	1167
0.0238951203645273	0.987464170310413	109.063864690514	916.666666666667	172.183075918786	268.333333333334	1188	1191
0	0	16	1634.66666666667	175	474.333333333332	2109	2109
0	0	3	365	38	103	468	468
0	0	0	311	31	100	411	411
7.53892312731239e-09	4.66286289404228e-07	110.005205605412	1908.66666666667	392.422534477279	561.833333333332	2472	2472
0	0	40.3333333333333	880.666666666665	160.666666666667	235.333333333334	1116	1116
0	0	76	1886.66666666667	325	525.333333333332	2412	2412
0	2.70882150340568e-10	104.499999999661	1021.16666666666	207.499999999932	286.833333333334	1308	1308
6.23075883456456e-06	0.000398744765361749	141.857930064074	1102.16666666667	210.146214685688	303.333333333333	1407	1407
0	0	27.6666666666667	933.166666666666	137.333333333333	281.833333333333	1215	1215
0	0	124.5	679.833333333334	122.5	178.166666666667	858	858
1.58044251411989e-05	1.00001235665075	220.400532169999	1138.66666666667	182.699399710921	301.333333333333	1446	1443
2.53452354870634e-08	2.53452354870634e-08	108.166641760499	525.166666666667	112.833321353317	149.833333333333	675	675
0.419787136287543	0.575576392234546	81.3354851870528	1144	247.830078509936	357.5	1500	1506
0	7.15862123680787e-09	90.5809028244301	533.833333333334	89.448258289305	136.666666666667	672	672
0.000605364496493985	0.99940027418824	158.167250772461	1846.66666666667	373.832720710536	517.333333333332	2367	2361
0.000655971920546209	1.99934488304541	135.032894025957	957.999999999999	187.398101319518	279.5	1242	1233
0.979810099316307	1.02028514541266	35.029178912724	466.166666666667	60.2763019596559	145.833333333333	618	618
0.992587177173014	1.00741793487951	198.840145026329	1179	233.166347999844	322.5	1503	1503
0	0	35	608.333333333333	133	198.666666666667	807	807
0	0	49.3333333333333	629	135.666666666667	190	819	819
0	0	21.5	696.833333333333	99.5	209.166666666667	906	906
0	0	19.5	1156.16666666667	152.5	355.833333333333	1512	1512
0	0	48	418	61	122	540	540
0	0	29.5	393.666666666667	45.5	113.333333333333	507	507
0	0	4	170.666666666667	23	54.3333333333333	225	225
0	0	56	554.833333333333	118	168.166666666667	723	723
0.983482744534096	0.0165172554659035	48.5165235695912	956.666666666666	214.5	312.333333333333	1269	1272
0	0	39.5	1184.83333333333	221.5	324.166666666666	1509	1509
0	0	41.3333333333333	680.666666666666	103.666666666667	198.333333333334	879	879
0.0100367313959972	0.981511379909646	47.5148363473755	266.333333333333	45.0256816722865	74.1666666666667	348	336
0	0	92	1644.33333333334	238	485.666666666664	2130	2130
0	1.63393346308228e-09	19.9999999963236	160.333333333333	23.9999999987745	43.6666666666667	204	204
0.0159683633524885	0.984031835907427	168.183698346893	1745.00000000001	330.834392061778	456.999999999998	2199	2208
0.72099050164079	0.279067621466767	95.8269861197193	613.333333333333	125.274869268341	177.166666666667	789	792
0.0544730255575913	0.0272780424078186	32.1202882825359	319.333333333333	43.6822229750931	103.666666666667	426	429
1.18887912582261e-10	1.18887912582261e-10	29.1666666662307	399.666666666667	73.8333333329371	107.333333333333	507	507
0	0	8.5	162.166666666667	28.5	47.8333333333333	210	210
0	0	14.5	458.333333333334	80.5	135.666666666667	594	594
4.03524419131231e-05	0.00791955450296551	104.058843019876	857.166666666666	145.052113078735	207.833333333334	1071	1071
0	0	20	275.333333333333	49	72.6666666666667	348	348
4.88144960785482e-06	5.07537014947925e-06	76.833286265329	465	80.166659284961	123	588	588
0.00148621305858133	0.998513786941419	27.8415436041647	312.333333333333	66.1666581798861	97.1666666666666	408	411
0	0	50	1199.5	184	354.5	1554	1554
0	0	34.5	357.5	70.5	104.5	462	462
0	0	124	1820.00000000001	327	501.999999999998	2322	2322
2.01990188352906e-05	0.999979800981165	5.01058607403264	179.5	29	57.5	234	240
0	0	26.5	599.666666666667	103.5	171.333333333333	771	771
2.40460492804958e-05	3.34189428758925e-06	47.443565053642	716.833333333333	138.482942953344	198.166666666667	915	918
0	2.74469157190591e-08	59.4995089861729	214.666666666667	28.4998420513018	55.3333333333334	270	270
0	0	98.1666666666667	861.499999999999	162.833333333333	242.5	1104	1104
0	0	8	533.5	96	153.5	687	687
0	0	76.5	431.833333333334	68.5	111.166666666667	543	543
1.53980487704503	0.648313755562643	103.097180826635	926.999999999998	167.54006282451	259.5	1176	1206
0	0	74.1666666666667	604.833333333333	104.833333333333	151.166666666667	756	756
0	0	26	286.833333333333	53	82.1666666666666	369	369
0	1.63974133625506e-06	79.6666253797361	450.166666666667	84.3333246075613	128.833333333333	579	579
0	0	54.3333333333333	497.833333333334	87.6666666666667	138.166666666667	636	636
0	0	11.5	240.833333333333	37.5	71.1666666666667	312	312
0	1	4.00000776311358	465.666666666667	76.0097034871938	134.333333333333	600	603
0	0	45.8333333333333	736.499999999999	132.166666666667	205.5	942	942
0	0	35.5	752.666666666666	140.5	219.333333333334	972	972
0	0	170.5	2211	461.5	657	2868	2868
0.00375370254045567	0.993822160157756	117.911493088914	1701.33333333334	326.064468758867	455.666666666665	2163	2154
0.203255116596521	0.705923654056004	17.6673389639636	210.666666666667	35.5639260807815	51.8333333333334	261	264
0.041464413448223	0.954916249756702	77.5879745893095	794.833333333333	155.254282457903	238.666666666667	1029	1038
1.5766441160602e-05	0.999984233558839	94.3333356619032	790.666666666666	151.666680214514	212.833333333334	1005	1002
0.000277351484329549	0.0249393905827836	92.0610190309524	949.333333333331	165.814167477035	276.166666666667	1227	1227
4.03978100516845e-08	4.03978100516845e-08	102.833322871732	1388.16666666667	265.166664764605	390.833333333333	1779	1779
0.000177398620716225	1.00017855027857	165.99701365914	922.333333333332	180.999416263767	261.166666666667	1188	1179
1.78850337897096	4.21151744439663	42.9319715843971	1225	189.446834265138	375.499999999999	1614	1596
2.51048846476261e-07	1.42401422332131e-10	159.267487378219	924.166666666665	135.153523907709	239.833333333334	1167	1164
5.52778130472613e-07	1.00010351622082	152.002636712572	1024.83333333333	193.574200790557	298.166666666667	1323	1329
3.14425566004359e-06	3.14425566004359e-06	173.207468844924	1070	203.24863696573	304	1374	1374
0	0	6	209	20	55.0000000000001	264	264
0	0	54	982.666666666665	174	301.333333333334	1284	1284
0.502380783861635	0.497950818354074	295.341736525821	1898.50000000001	370.142830034533	555.499999999999	2457	2454
0	6.72981233101295e-07	51.1666649852804	816.666666666666	165.833332996843	230.333333333334	1047	1047
0	2.72454924378454e-05	23.9998649063692	278.166666666667	55.0000272454924	75.8333333333333	366	342
0	0	17	302.666666666667	52	78.3333333333333	381	381
5.64218992288297e-06	7.51152825814466e-05	58.4995979350811	564.833333333333	92.4999924061386	167.166666666667	732	732
0	0	10	781.333333333332	102	232.666666666667	1014	1014
0.00595007248837575	0.923622739855771	32.0472728019087	318.166666666667	62.3498659899233	91.3333333333333	420	402
0	0	141.166665963293	1401.66666666667	276.833333106823	383.333333333332	1785	1785
4.27495852794212e-05	1.0125679655482e-08	136.413058161584	816.166666666666	112.867546114566	203.833333333333	1026	1026
0	0	89.6666666666667	1105	230.333333333333	326	1431	1431
0	0	25.6666666666667	587.833333333333	104.333333333333	162.166666666667	750	750
0.138368412608782	1.84290693584321	68.5976743553062	1110.66666666667	207.988651911782	333.833333333333	1446	1446
0.00215845880782446	0.822696606270879	58.3768910349316	811.499999999999	161.979133490606	247.5	1062	1059
0	0	36.5	305.166666666667	70.5	87.8333333333333	393	393
0	0	18.5	241	38.5	59	300	300
0	0	57.1666666666667	602.5	125.833333333333	177.5	780	780
0.0822333812367684	0.14521856974734	91.9182494000307	837.166666666666	155.722606893139	245.833333333333	1086	1083
0	0	88	729.499999999999	117	194.5	924	924
0.00966084746700729	1.12812013265294	95.029744649077	1040.16666666666	190.20214340926	287.333333333333	1335	1335
8.49524948190009e-05	0.00220901713029406	85.4911947671837	480	92.4969335216176	138	618	618
1.51074966909053e-06	7.22553367689378e-05	66.8920664036731	575.5	97.2620085882624	162.5	747	732
0	1.63353488035076e-06	91.333328197513	668.666666666666	124.666665272833	192.333333333333	861	861
1.52904792336935e-07	1.52904792336935e-07	170.833332645262	1866.16666666667	379.166666590214	536.833333333332	2403	2403
0	0	8	328.166666666667	63	100.833333333333	429	429
0.000474497392502648	0.000726798693137924	37.1283265132253	360.5	57.8006742118053	99.9999999999999	459	465
0	0	81.8333333333333	728.999999999999	121.166666666667	213	942	942
0.996957031019335	0.00304296898066497	25.0042360698679	737.666666666666	137.997553581463	225.333333333334	963	966
0	0	4	190.666666666667	23	46.3333333333333	237	237
0	0	66.5	746.666666666666	156.5	222.333333333334	969	969
0	0	32.5	768.5	95.5	215.5	984	984
0.0247718738774185	0.775467858364019	34.6720471654093	367.166666666667	68.4342556081608	97.8333333333332	477	456
0	1	6.76943069231937	342.5	70.0003374403337	99.9999999999999	444	441
0.0755244305589791	1.70363568214554	214.392279486104	1250.5	230.05966187	330.499999999999	1578	1590
0.566897430532102	0.778977166262899	129.99440548342	675.833333333333	124.585478154242	197.166666666667	873	888
0	1.00000005451129	53.7371935907771	270.333333333333	36.5492414269057	70.1666666666667	345	339
0.107236814756089	1.89277033508208	128.52723863036	586	94.8826275747983	153.5	729	762
1.81522015041138e-09	1.07473416437273e-08	55.1666666426124	647.166666666667	126.833333314398	186.833333333333	834	834
0.0940148453033977	0.105274672485583	156.045486910793	688.666666666666	108.395430236061	188.833333333334	885	882
1.09887112785088	0.895266494125629	85.4468652442258	449	90.7656372646421	137.5	588	588
0	1	29.1668225908364	235.5	41.8333333333333	69	303	309
1.97656533612409e-05	0.999980408490461	103.696152129895	489.5	102.33332267209	145	633	636
2.39667582959748e-06	0.000431951454893733	134.331436052246	634.5	134.666003224009	196.5	831	831
0	1.21515503300184e-07	82.0249725879043	593.833333333333	123.049525873577	178.666666666667	774	774
0	2.45508760096289e-08	82.3328176388707	407.5	71.6664718107538	99.4999999999999	507	507
1.41043705112385e-06	6.95836843519275e-05	57.666435182997	230.5	29.3333168927875	63.5	294	294
0.000727968815834132	0.999272683295834	116.078422842348	895.333333333332	160.999238662133	255.166666666667	1152	1149
0	0	130.666666666667	1583.66666666667	327.333333333333	468.333333333332	2052	2052
0	0	41.3333333333333	734.333333333333	152.666666666667	225.666666666667	960	960
0.150292585977901	0.926878943363439	112.799477809236	1013.33333333333	193.763304005039	281.166666666667	1290	1302
0.0355695410775977	1.9644304589224	61.842222010578	970.166666666666	182.19812388006	280.833333333333	1248	1257
0.00130986198761436	0.00130851089855474	125.040513048892	789.499999999999	146.261323990582	217	1008	1008
0.000630513612460526	0.999369499049776	58.5004294607707	226.333333333333	40.6906050263766	63.1666666666667	285	294
7.67420755306861e-06	3.2042940395749e-05	108.109329513885	336.5	66.8137430850578	92.4999999999999	429	429
0.460778292374697	0.539223703714378	40.0345447935492	159.666666666667	22.0831068112493	41.3333333333333	198	207
0	7.94298735870828e-08	34.9999997418529	1049.33333333333	180.999999980143	300.666666666667	1350	1350
0	0	43.3333333333333	545.5	90.6666666666667	153.5	699	699
0.367707471208818	0.632292528791182	108.317892950836	981.833333333331	151.682197547652	279.666666666667	1260	1263
0.0107044916621247	0.583985093014492	75.8616748522461	844.499999999999	143.875137291688	234	1083	1083
0	0	17	537.166666666667	90	149.833333333333	687	687
4.96184193584489e-05	0.00212755042598611	84.9900904928972	545	96.9990795535919	157	702	702
0	0	48.3333333333333	848.833333333332	157.666666666667	249.166666666667	1098	1098
0	0	17	159.5	33	41.5	201	201
0	0	98.1666646550235	694.999999999999	134.833332914145	202	897	897
0	0	25	581.833333333333	121	177.166666666667	759	759
0	0	73.6666666666667	556.666666666667	91.3333333333333	160.333333333333	717	717
0.00211271805922718	1.99788728194077	28.0438393931125	234	46.379068980055	61.5	300	294
0	0	22.5	361.166666666667	64.5	103.833333333333	465	465
2.16290960675563e-05	7.37614453621535e-05	163.155153980347	934.833333333333	169.83083881575	277.166666666667	1212	1212
3.04227909544834e-05	3.35250241842065e-05	96.6663975005218	709.5	128.333386334512	208.5	918	918
1.74903993159973e-05	3.54871254710881e-05	79.3100148349976	779.333333333333	154.880643606979	218.166666666667	999	999
0.00383491918550172	1.9961650808145	70.8371636655539	916.499999999998	171.855314568361	259.500000000001	1182	1170
2.63768472825308e-08	2.63768472825308e-08	172.499999900078	994.999999999998	196.499999979209	256.000000000001	1251	1251
2.15938441100013	3.69105286381825	131.380375887732	839.666666666666	156.106543732428	306.333333333333	1083	1233
5.07183215298082e-06	8.18173994432352e-06	47.2702245301824	269.5	35.2884153634786	75.5	348	348
0.0291752044177002	2.99750342377931	83.928151393357	819.666666666666	155.784720655575	270.833333333333	1017	1170
0	0	85.6666640012962	751.166666666666	173.333332396282	220.833333333334	972	972
4.53953402198448e-08	4.63538215036233e-06	111.675512737828	562.333333333333	95.3332896410794	144.166666666667	684	729
1.0573881176121e-09	7.26994621532558e-06	140.999980229025	2110.83333333334	400.999989336427	571.166666666666	2682	2682
1.28205678622511e-06	9.54512522345415e-05	162.287440386748	794.333333333333	116.078487490599	206.166666666667	1008	1008
0.799371601835138	0.207303142345552	17.4815244175088	277.666666666667	55.5015141346774	83.8333333333333	363	360
0.40896745414258	0.591055581587516	162.051927946708	869.666666666666	163.667029523878	252.333333333333	1125	1122
0.000236197024647106	0.999763802975353	32.833569530358	319	55.1666666666667	87.5	405	408
0	0	115.166666666667	919.666666666665	203.833333333333	274.333333333334	1194	1194
0	0	55	683.5	133	180.5	864	864
0	0	71.5	886.833333333332	165.5	244.166666666667	1131	1131
0.00170742841807393	0.3110912238727	115.755637290573	778.166666666666	120.415023357519	214.833333333334	999	999
0	0	57.5	926.666666666666	197.5	291.333333333333	1218	1218
0	0	20	166	34	41	207	207
0	0	42.6666666666667	790.666666666666	131.333333333333	223.333333333334	1014	1014
0	0	128.166666406569	735.666666666666	121.833333281314	194.333333333333	930	930
1.22705841189276e-06	1.25322348935686e-05	120.015591242168	781.333333333332	129.403126565042	208.666666666667	990	990
1.98448029246193e-05	0.000144631181044259	287.407085975711	1856.33333333334	320.23727020013	512.166666666665	2370	2370
0.00672198947417632	0.99328321600889	110.824533665441	1504.16666666667	289.757956333993	465.333333333333	2046	1902
0	0	48.5	542.5	104.5	156.5	699	699
1.28643315640068e-07	1.07730344244212e-05	65.6885654853288	1644.83333333334	285.503485647128	474.666666666665	2121	2121
0	0	5	183.5	33	47.5	231	231
0.000123561297357083	0.00248528569334254	177.407550432645	660.5	115.255266179415	182.5	846	846
0	0	36	284.5	48	69.5	354	354
1.18283960050102e-06	0.9999988171604	87.833334516173	853	173.162982702204	260	1116	1110
6.81752386661261e-07	6.81752386661261e-07	82.3333292099617	800.166666666666	147.666667338562	219.833333333334	1020	1020
0	0	55	620.5	116	183.5	804	804
0	0	36.5	374.666666666667	65.5	102.333333333333	477	477
0	5.13675254996555e-08	89.9999997988105	864.499999999999	182.999999970036	272.5	1137	1137
0	1.15437465569088e-07	67.3387616211185	597.5	105.140849782554	167.5	762	774
2.44577737256602e-06	2.44577737256602e-06	198.666648733875	1019.83333333333	201.333327158478	276.166666666667	1296	1296
0	0	66.8333333333333	1445.5	261.166666666667	423.499999999999	1869	1869
0.385164664471866	0.614842696624113	11.5023597488485	553.5	98.2482024465614	154.5	705	711
0	0	12.5	751.166666666666	126.5	226.833333333334	978	978
0.997804398661398	0.00219560133860141	28.3355367171896	383	66.6675221878087	112	495	498
1.47132280351594e-05	0.999985286771965	66.8333459194172	636.333333333333	126.165782415867	178.166666666667	816	813
0.985107424234888	0.0148925757651117	34.5151813086611	1146.5	209.485017609433	313	1464	1458
0	0	21	348	61	102	450	450
0	0	90	1573.66666666667	327	454.333333333332	2028	2028
0	0	3	215.333333333333	24	66.6666666666667	282	282
0	0	5	230.666666666667	25	63.3333333333334	294	294
0	1.16334612134622e-08	113.9999999651	1127	231.999999988367	316	1443	1443
0	0	30.5	428.333333333333	101.5	135.666666666667	564	564
0.0010279906164404	0.99897200938356	43.1745012643146	426.333333333334	69.8303625764014	110.666666666667	540	537
0	0	26.5	806.499999999999	135.5	246.5	1053	1053
0.00355797785749322	0.79251633779407	103.020449966356	1268	250.408469093159	366.999999999999	1635	1635
0	0	13.5	503.5	98.5	153.5	657	657
0	0	24.1666666666667	494.666666666667	94.8333333333333	144.333333333333	639	639
0	0	29.5	1221.16666666667	203.5	332.833333333333	1554	1554
0.000977281808694057	7.06946739067512e-06	45.5466153955174	315.5	59.4255269076861	83.5	399	402
0.00264177827209268	0.00275431267350883	185.671579877796	944.666666666667	203.118624775908	300.333333333333	1245	1245
0	0	21.5	275.333333333333	46.5	81.6666666666667	357	357
0	0	57.8333333333333	359	53.1666666666667	93.9999999999999	453	453
0.00117136876591858	0.99887754159501	51.554761806826	184.666666666667	28.4992627503251	47.8333333333333	219	255
1.20964098234234e-05	0.00257701372922672	183.076327880309	1389.83333333333	294.205058603845	402.666666666666	1794	1794
0	0	38.5	511	94.5	140	651	651
0	0	25.1666666666667	586.5	91.8333333333333	163.5	750	750
4.36394946879284e-05	0.033165348373559	77.4575139391289	654.666666666667	64.3075209382226	191.333333333333	852	864
0	0	77.6666666666667	714.166666666666	140.333333333333	188.833333333334	903	903
0.519482694314848	0.409866993324505	154.496258039064	1436.66666666667	303.368363053893	447.333333333332	1884	1884
0	0	83.6666666666667	682	112.333333333333	173	855	855
7.61151672108324e-05	1.00018535822029	102.801976845027	624.833333333333	114.159482653009	177.666666666667	801	807
2.3644696668225e-08	0	271.999995326965	1438	291.999998245102	416	1854	1854
1.35599605730054	0.572735555980293	142.343535697206	552.333333333334	100.277510007765	146.666666666667	699	705
0.988557838741179	0.0117713330156829	196.318735197769	1041	201.645760552154	265.500000000001	1305	1311
0.000762739641279045	0.999238995002618	40.5089242934716	345.666666666667	69.5081632867197	98.3333333333333	444	447
0.0132960871764429	0.309456960788638	71.4019739788957	491.666666666667	78.5842688464493	157.833333333333	636	672
1.00282078423704	0.739438567074739	47.1830770309229	1963.00000000001	345.529808279846	584	2553	2547
0	0	46.1666666666667	1555.5	283.833333333333	451.499999999999	2007	2007
3.6504979071747e-05	0.999963506212308	60.6667031716458	876.166666666665	146.331336987712	244.333333333334	1125	1116
0	0	20.5	355.333333333333	62.5	103.666666666667	459	459
0	0	48.5	863.333333333332	176.5	267.666666666667	1131	1131
0	1	31	283	61	87.5	372	369
0.000163403764101877	0.11894524785684	72.1846943596665	615	92.367911866347	169.5	789	786
7.62359882551887e-07	2.11622993774681e-06	70.8662027155586	399.333333333333	86.4729813795855	116.666666666667	519	519
0.983297746323664	0.0167130983929213	127.676362500102	482.833333333334	101.3315703076	141.166666666667	627	624
0	4.60854075023988e-08	107.166666551453	813.499999999999	173.833333310291	239.5	1053	1053
1.17982889627697	1.98073338356662	164.708759318468	796.833333333332	144.156940673538	229.166666666667	1029	1023
6.5849649541198e-07	1.38246767142812e-05	119.499952868634	722.666666666666	136.499985307715	225.333333333334	948	948
0	6.37326294644296e-05	68.1991283783562	392.833333333334	57.4560141659394	106.666666666667	492	510
0	0	116.165470979431	1285.5	251.832808765264	367.5	1653	1653
0	0	49.1666666666667	711.5	138.833333333333	218.5	930	930
0	0	46.8333333333333	221.666666666667	42.1666666666667	60.3333333333334	282	282
0	0	10	491.333333333334	100	147.666666666667	639	639
0	0	45.1666666666667	497.500000000001	101.833333333333	135.5	633	633
1.83307033275796e-07	0.999283225581494	55.343271133977	338.333333333333	52.7793375123773	93.6666666666667	432	438
0	0	50.3333333333333	679.666666666666	121.666666666667	202.333333333334	882	882
0	0	67	1056.5	232	296.5	1353	1353
0	0	57.6666666666667	500.5	93.3333333333333	141.5	642	642
0	2.5837104480804e-08	115.999999935407	843.499999999999	199.999999974163	251.5	1095	1095
0	1.00022585302782	59.8334090630721	797.999999999999	147.166416744563	246	1044	1047
0.00333261841411018	0.00250392359455508	77.3080664355192	567.833333333334	109.662775638661	167.166666666667	735	735
0	0	29.5	388.833333333334	70.5	103.166666666667	492	492
0.995181891752875	0.0048145664378425	77.0048883966945	336.666666666667	62.9999957870875	92.3333333333333	432	429
1.88419733960732e-07	1.90640404693727e-07	120.076829847745	658	145.589428091695	206	864	864
0	7.95061451128942e-09	115.187739866253	1477.83333333334	289.827635778746	400.166666666666	1878	1878
0	0	26	965.166666666666	158	279.833333333334	1245	1245
0	0	56.8333333333333	737.833333333333	158.166666666667	222.166666666667	960	960
0	0	41	704.833333333333	120	204.166666666667	909	909
0	1	16.0002501631155	366	82.5275565281728	106.5	471	474
0	0	35.8333333333333	384.666666666667	59.1666666666667	95.3333333333332	480	480
0	0	50.5	780.999999999999	151.5	227	1008	1008
0	0	67.8333333333333	897.999999999999	205.166666666667	296	1194	1194
0	0	14	1088.5	135	330.5	1419	1419
0.00135767160768179	0.998639222335701	393.33410204538	2616.33333333333	509.667356570188	725.666666666669	3345	3339
0.00273837198022489	1.01014389814929	53.7160170957458	648	134.906945709127	198	846	849
0.00573174524489332	4.54160013048754	124.627300332337	684.833333333333	124.102651142938	194.166666666667	888	879
1.28794122152506e-07	2.35340712519939e-07	105.833308294749	441	71.1666602350617	111	552	552
1.56982220345531e-06	4.01377769385975e-05	105.673227450422	626.666666666667	126.209672185778	171.333333333333	798	798
0.826495457072485	1.36784743191132	129.131607955529	645.5	93.6624557582302	187	840	858
0.642999877093735	1.35925267437918	186.159191636309	990.499999999999	214.707101269545	302.5	1302	1296
0	0	59.6666666666667	903.333333333332	176.333333333333	272.666666666667	1176	1176
0	6.27705182530009e-05	62.6666247953093	771.499999999999	144.264432841652	227.5	1008	990
6.10668359100238e-06	3.54350773769781e-06	151.333308185724	1004.33333333333	176.666664255406	258.666666666667	1263	1263
0	0	0	208.333333333333	23	64.6666666666667	273	273
0	0	30.5	1013.33333333333	189.5	297.666666666667	1311	1311
0.0419687145197727	1.95803130511383	17.0752241805456	911.999999999999	131.088718544701	276	1191	1185
1.43026741288202e-07	5.54273380010254e-06	87.4995832963068	523.833333333334	100.499835202665	151.166666666667	675	675
0.0249838092427841	1.00655987178652	56.1704951331544	424	70.0173967412261	125	546	555
0	0	60.1666666666667	447.166666666667	97.8333333333333	137.833333333333	585	585
0	0	42.6666666666667	574.5	119.333333333333	172.5	747	747
0	0	37	464.333333333334	86	135.666666666667	600	600
0	0	83.3333331871162	617.833333333333	101.666666593558	156.166666666667	774	774
1.61397477496977e-08	2.35472987149452e-07	28.3333327801025	285.5	51.6666665747259	80.5	366	366
0	0	63	696	140	198	894	894
0	0	36.1666666666667	677.333333333333	126.833333333333	186.666666666667	864	864
0.000881702689299385	0.999120810912222	106.21247838284	559.333333333333	112.529448321763	145.666666666667	714	702
0	0	67.6666666666667	722.499999999999	163.333333333333	216.5	939	939
1.46938486507196	0.584839263614567	64.9295248860184	418.666666666667	64.3995189905952	104.833333333333	528	525
0.00671353791742493	1.99328738203554	167.842939685958	1071.5	200.172067158247	281.5	1350	1359
0	0	58.8333333333333	361.833333333333	51.1666666666667	82.1666666666667	444	444
0	0	106.166666666667	842.999999999999	174.833333333333	249	1092	1092
0	0	5	242.666666666667	23	72.3333333333333	315	315
0	0	5	232.166666666667	14	64.8333333333334	297	297
0.00141553877448073	0.998584464320849	87.1682145559278	577.666666666667	104.832048985609	161.833333333333	738	741
0.202712315346361	0.797387323925699	79.8332415722398	736	146.166666666667	206	942	945
1.03040659002426	2.90685184068071	390.06288013165	1869.00000000001	307.051863656685	482.999999999998	2364	2364
1.51755266796476e-06	1.23123075060721e-06	195.499989621139	921.166666666665	164.499996717132	239.833333333334	1161	1161
0.00155235696403685	0.0231358015426983	57.9207845986859	711.166666666666	118.975619609987	194.833333333334	900	915
0	0	40.5	1428.5	212.5	413.499999999999	1842	1842
0.0073329743677406	0.000602882035536314	42.5877681297436	449.166666666667	63.9465378731709	126.833333333333	582	576
0	0	61.1666666666667	791.499999999999	160.833333333333	234.5	1026	1026
0.971171730620356	0.0288284808883929	135.358810962744	733.333333333333	148.652243273915	210.166666666667	948	942
0.00589186925431799	1.99467336973244	115.682384797108	699.999999999999	150.320346040399	209	906	915
1.03779243909622	1.74085034910709	73.5388577634281	406.5	75.6210715206253	108	519	516
0.993888654662326	0.00611134533767437	78.3396832380509	906.499999999999	183.666587334216	269.5	1176	1179
0	0	15.5	269.666666666667	45.5	81.3333333333333	351	351
2.01086308359143	3.97772890088141	85.0823543335681	1907.50000000001	331.442415358481	588.5	2508	2499
0	0	10.5	248.666666666667	37.5	69.3333333333334	318	318
