Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10.5	509.666666666666	20.5	138.333333333333	324	324
0	0	18	1106.66666666667	63	297.333333333333	702	702
0	0	37.5	1375.66666666667	84.5	346.333333333334	861	861
0	0	52.5	2361	154.5	669	1518	1518
0	0	20	1078.66666666667	57	295.333333333333	687	687
0	0	29	827.666666666667	48	234.333333333333	531	531
0	0	41.8333333333333	733.666666666667	33.1666666666667	199.333333333333	462	474
0	1	280.5	3253.33333333334	210.5	934.666666666664	2112	2112
0	0	73.1666666666667	1843	125.833333333333	515.000000000001	1179	1179
0	0	10	1609.66666666666	126	442.333333333334	1026	1026
0	0	27.6666666666667	1366	91.3333333333333	356.000000000001	861	861
0	0	109.833333333333	1817.66666666667	152.166666666667	498.333333333334	1158	1158
0	2	13.5	422	28.5	106	267	264
0	0	141.166666666667	1801.33333333333	161.833333333333	502.666666666668	1155	1155
0	1	65	1245	102	330	789	792
0	1	48.6666666666667	2721.33333333334	189.333333333333	797.666666666665	1749	1770
0	3	104	2880.33333333334	238	785.666666666666	1839	1836
0	1	37.5	663.333333333333	53.5	164.666666666667	417	411
0	0	45.5	2058.66666666666	146.5	569.333333333334	1314	1314
0	0	44.1666666666667	2049.66666666666	129.833333333333	536.333333333334	1293	1293
0	0	8	648	40	174	411	411
0	0	11.5	929.000000000001	75.5	247	588	588
2	1	61	1716	149	456.000000000001	1095	1086
0	0	23.5	819.666666666668	56.5	206.333333333333	513	513
0	0	76.5	2397.66666666667	208.5	662.333333333332	1533	1533
0	1	43.8333333333333	581.333333333333	35.1666666666667	141.666666666667	366	357
0	0	162.333333333333	2141.33333333333	192.666666666667	648.666666666667	1395	1395
0	0	0	236.666666666667	7	63.3333333333333	150	150
0	0	24.5	1520.33333333333	116.5	459.666666666667	990	990
0	0	87.5	3517.00000000001	269.5	952.999999999997	2235	2235
0	0	54.6666666666667	1557.33333333333	137.333333333333	407.666666666667	975	990
0	0	62.5	1356	99.5	342	849	849
0	0	4	876	63	240	558	558
0	0	65.8333333333333	1002.33333333333	58.1666666666667	269.666666666667	636	636
0	0	82.8333333333333	1321.33333333333	108.166666666667	334.666666666667	828	828
0	0	36.8333333333333	1555.33333333333	78.1666666666667	418.666666666667	987	987
0	0	30.5	1756.66666666666	121.5	481.333333333334	1119	1119
0	0	88.6666666666667	1339.66666666667	102.333333333333	370.333333333334	855	855
0	0	47.8333333333333	770.000000000001	38.1666666666667	202	486	486
0	1	56.3333333333333	1662.33333333333	137.666666666667	452.666666666667	1059	1056
0	0	65.5	1475	129.5	409	942	942
0	0	120.666666666667	2161.66666666666	172.333333333333	574.333333333334	1368	1368
0	0	38.3333333333333	3288.33333333334	198.666666666667	875.666666666663	2082	2082
1	0	33	1328	81	373	849	855
0	0	39	2005.33333333333	179	562.666666666667	1284	1284
0	0	32.8333333333333	1402.33333333333	95.1666666666667	385.666666666667	894	894
0	0	4.5	412.666666666667	26.5	115.333333333333	264	264
0	0	49.6666666666667	1209	102.333333333333	333	771	771
0	0	36.5	946.333333333334	57.5	247.666666666667	597	597
0	0	38.8333333333333	1379.66666666667	113.166666666667	384.333333333333	882	882
0	0	67.6666666666667	714.333333333334	54.3333333333333	197.666666666667	456	456
0	1	44	1387.33333333333	105	370.666666666667	882	882
0	0	6	404	10	94	249	249
0	0	123.5	4138.66666666668	276.5	1168.33333333333	2664	2646
0	0	27.5	1962.66666666666	150.5	563.333333333334	1263	1263
0	1	62.5	893.333333333334	69.5	249.666666666666	573	576
0	0	35	451.333333333333	33	118.666666666667	285	285
0	0	93.5	1644.33333333333	149.5	413.666666666667	1002	1059
0	1	12.5	738.666666666667	63.5	209.333333333333	477	471
0	0	18.8333333333333	405.666666666667	36.1666666666667	104.333333333333	255	255
0	0	116.5	1935.66666666666	162.5	500.333333333335	1218	1218
0	0	20.5	1085.66666666667	88.5	324.333333333333	705	705
0	0	7	605	36	145	375	375
0	0	12.5	679.666666666667	32.5	172.333333333333	426	426
0	2	81.1666666666667	1576	119.833333333333	443	1014	1005
0	0	69.1666666666667	1514.33333333333	112.833333333333	393.666666666667	954	954
0	0	17	886.333333333335	65	229.666666666666	558	558
0	0	11.5	941.000000000001	54.5	271	606	606
0	0	31.3333333333333	709.666666666667	46.6666666666667	208.333333333333	459	459
0	0	54	1695.33333333333	145	476.666666666667	1086	1086
1	3	129.5	2480.66666666667	148.5	669.333333333332	1512	1665
0	0	47	1058	95	316	687	687
0	0	73.6666666666667	1168.33333333333	109.333333333333	325.666666666667	747	747
0	1	142.333333333333	2632.66666666667	246.666666666667	766.333333333332	1701	1698
1	3	238.166666666667	4079.33333333334	282.833333333333	1275.66666666667	2553	2826
0	0	0	330	0	96	213	213
0	0	5	1472.66666666667	91	453.333333333333	963	963
0	0	78.6666666666667	3629.00000000001	265.333333333333	990.999999999996	2310	2310
0	1	368	4444.66666666668	375	1144.33333333333	2799	2808
0	0	37	889.666666666667	60	235.333333333333	564	564
0	0	57.5	1476.66666666667	131.5	455.333333333333	966	966
0	0	16	1073	81	265	669	669
0	0	75.8333333333333	1892.33333333333	144.166666666667	465.666666666668	1179	1179
0	0	70	1348	107	344	846	846
0	0	18	1446	83	384.000000000001	915	915
0	0	103.333333333333	1223.33333333333	92.6666666666667	324.666666666667	777	777
0	0	38.6666666666667	1564	83.3333333333333	476	1020	1020
0	1	6.33333333333333	760.000000000001	35.6666666666667	200	480	483
0	0	107.833333333333	1609.33333333333	123.166666666667	445.666666666667	1029	1029
0	0	45.6666666666667	723	44.3333333333333	207	465	465
1	1	61	1992	127	537.000000000001	1269	1266
0	0	14	1361.33333333333	105	378.666666666667	870	870
0	0	17	598.333333333333	42	133.666666666667	366	366
0	0	26.5	1136	75.5	286	711	711
0	0	22	1666.66666666666	147	451.333333333334	1059	1059
0	0	61	1345.66666666667	117	370.333333333333	858	858
0	0	60.8333333333333	1161	86.1666666666667	303	732	732
0	0	125.5	2615.33333333334	230.5	726.666666666665	1671	1671
0	0	25	1455.66666666667	121	398.333333333333	927	927
0	2	20	1115	56	265	690	693
0	0	47.5	1785.33333333333	127.5	476.666666666668	1131	1131
0	0	8	559.666666666666	34	160.333333333333	360	360
0	0	13.3333333333333	1435	87.6666666666667	419	927	927
0	0	51.6666666666667	3961.66666666668	295.333333333333	1114.33333333333	2538	2541
0	0	17.5	675.333333333333	59.5	194.666666666667	435	435
0	0	54.6666666666667	602	41.3333333333333	172	387	387
0	1	19.5	1622	125.5	433.000000000001	1029	1026
0	0	38.6666666666667	789.666666666667	75.3333333333333	224.333333333333	507	507
0	0	28.6666666666667	1609	117.333333333333	431.000000000001	1020	1020
0	0	116.5	1433.33333333333	134.5	384.666666666667	909	909
0	1	64.5	2548.33333333333	160.5	688.666666666666	1617	1620
0	0	26.1666666666667	575.666666666667	44.8333333333333	144.333333333333	360	360
0	0	18	1198	73	332	765	765
0	0	8.5	447.666666666666	17.5	110.333333333333	279	279
0	0	4	648.666666666667	50	173.333333333333	411	411
0	0	24.3333333333333	1454	95.6666666666667	412	933	933
0	0	4	250.333333333333	17	61.6666666666666	156	156
0	0	1	273.666666666667	12	80.3333333333333	177	177
0	0	7	827.000000000001	59	229	528	528
0	0	15	654.666666666667	37	191.333333333333	423	423
0	0	17.5	1100.66666666667	68.5	303.333333333333	702	702
0	0	36.3333333333333	741.666666666667	49.6666666666667	218.333333333333	480	480
0	0	11	571.333333333333	32	172.666666666667	372	372
0	0	113	6552.66666666663	451	1757.33333333335	4155	4155
0	0	49.1666666666667	1273.66666666667	107.833333333333	364.333333333333	819	819
0	0	91.6666666666667	7049.66666666663	517.333333333333	1992.33333333334	4521	4521
0	0	0	572.666666666667	10	177.333333333333	375	375
0	0	4	738.000000000001	35	198	468	468
0	0	38.6666666666667	3249.00000000001	170.333333333333	902.999999999997	2076	2076
0	0	37.1666666666667	1005	93.8333333333333	306	678	636
0	0	63.3333333333333	1194.33333333333	98.6666666666667	329.666666666667	762	762
0	0	163.333333333333	2017	172.666666666667	593	1299	1311
0	1	27	376.333333333333	28	88.6666666666666	234	231
0	0	122	1602	170	450.000000000001	1026	1026
0	0	17	1611.66666666667	106	512.333333333334	1062	1062
0	0	24.5	945.333333333334	65.5	242.666666666666	594	594
0	1	47.8333333333333	1537.33333333333	118.166666666667	409.666666666667	975	972
0	0	29.5	1463	87.5	385.000000000001	924	924
0	0	25.5	797.333333333334	53.5	174.666666666667	486	486
0	0	34	2174	151	568.000000000001	1371	1371
0	0	5	1033.66666666667	52	274.333333333333	654	654
0	0	4.5	324.333333333333	19.5	95.6666666666667	210	210
0	0	11.5	687.333333333333	38.5	170.666666666667	429	429
0	0	39.5	1284	102.5	348	816	816
0	0	15	1239	43	321	780	780
0	0	42.8333333333333	1761.66666666666	103.166666666667	518.333333333334	1140	1140
0	0	6	1143.66666666667	47	296.333333333333	720	720
1	0	276.166666666667	3761.00000000002	283.833333333333	972.999999999996	2367	2370
0	0	114.333333333333	3236.66666666668	245.666666666667	807.333333333331	2022	2022
0	0	15	652	41	164	408	408
0	0	59.5	1152.66666666667	103.5	323.333333333333	738	738
0	0	22.6666666666667	1259.66666666667	55.3333333333333	318.333333333334	789	789
0	0	53.5	1672.66666666666	99.5	457.333333333334	1065	1065
0	0	41	1009	75	275	642	642
0	0	45.6666666666667	1180.33333333333	115.333333333333	361.666666666667	771	771
0	2	92.8333333333333	2094.33333333333	105.166666666667	494.666666666668	1350	1272
0	0	45.3333333333333	969.333333333334	78.6666666666667	254.666666666666	612	612
2	2	30	353	27	103	234	231
0	0	61.3333333333333	2505	189.666666666667	663	1584	1584
0	1	115.833333333333	1308.33333333333	111.166666666667	356.666666666667	831	834
0	0	46.6666666666667	1606	133.333333333333	446.000000000001	1026	1026
0	0	15	1557.66666666667	78	440.333333333334	999	999
0	0	23.3333333333333	1843.66666666666	120.666666666667	550.333333333334	1197	1197
0	0	28.1666666666667	1128	74.8333333333333	294	711	711
0	0	16	1270.66666666667	106	367.333333333334	819	819
0	0	77.6666666666667	1499.66666666667	127.333333333333	432.333333333333	966	966
0	0	3.16666666666667	388.333333333333	18.8333333333333	91.6666666666667	240	240
0	0	67.3333333333333	1995.66666666666	154.666666666667	530.333333333334	1263	1263
0	0	49.3333333333333	995.000000000001	80.6666666666667	277	636	636
0	1	123.666666666667	1728.66666666666	143.333333333333	419.333333333334	1071	1077
0	0	49.3333333333333	829.000000000001	62.6666666666667	203	516	516
0	0	67	864.666666666668	72	221.333333333333	543	543
0	0	36.5	1735.33333333333	145.5	448.666666666667	1092	1092
0	1	25.8333333333333	516.333333333333	41.1666666666667	128.666666666667	324	321
1	1	203.333333333333	2180	178.666666666667	586	1395	1392
1	1	66	1138	121	350	750	741
0	0	15.5	623.666666666667	39.5	168.333333333333	396	396
0	0	42.3333333333333	1072.33333333333	92.6666666666667	295.666666666667	684	684
0	0	17	1388.66666666667	59	399.333333333334	894	894
0	0	26.6666666666667	1553.33333333333	109.333333333333	420.666666666667	987	987
0	0	18	884.000000000001	61	238	561	561
0	0	16.8333333333333	450.333333333333	32.1666666666667	113.666666666667	282	282
0	0	67.3333333333333	3271.66666666668	235.666666666667	892.33333333333	2082	2082
0	0	59	1603	144	467.000000000001	1035	1035
0	0	244.5	4935.33333333334	421.5	1334.66666666667	3135	3135
1	0	174	2254	157	566	1413	1410
0	0	51.1666666666667	703.666666666667	69.8333333333333	184.333333333333	444	444
1	1	100.333333333333	4397.00000000001	275.666666666667	1147	2754	2805
0	0	30.5	2114.33333333333	129.5	597.666666666668	1356	1356
0	0	39.3333333333333	2222.33333333333	165.666666666667	669.666666666665	1446	1446
0	0	32	1785.66666666666	95	446.333333333335	1125	1107
0	1	10.5	316.666666666667	23.5	73.3333333333333	192	201
0	0	34.5	1262	97.5	316	789	789
0	0	36.5	1778.66666666666	89.5	477.333333333334	1128	1128
0	0	31	2060.66666666666	131	561.333333333334	1311	1311
0	0	44.8333333333333	541	37.1666666666667	137	339	339
0	0	38.6666666666667	3469.66666666668	214.333333333333	928.33333333333	2199	2199
0	0	45.1666666666667	1721.33333333333	112.833333333333	498.666666666668	1110	1110
0	0	16.6666666666667	571.666666666666	43.3333333333333	172.333333333333	372	372
0	0	26.5	2111.33333333333	144.5	564.666666666667	1338	1338
0	0	42.5	1080.33333333333	91.5	293.666666666666	687	687
0	0	35.5	2256.66666666667	168.5	629.333333333333	1443	1443
0	0	6.5	477	21.5	135	306	306
0	0	2	392.333333333333	19	117.666666666667	255	255
0	0	50	1714	140	494.000000000001	1104	1104
0	1	13.5	1201	82.5	326	765	762
0	0	53.6666666666667	1437	109.333333333333	429.000000000001	957	915
0	0	61.3333333333333	989.333333333334	70.6666666666667	270.666666666667	633	633
0	0	3.5	1212.66666666667	85.5	353.333333333334	783	783
0	0	59.5	1330	116.5	374	852	852
0	0	18.8333333333333	665.666666666667	39.1666666666667	174.333333333333	420	420
0	1	40.6666666666667	813.666666666667	57.3333333333333	212.333333333333	513	516
0	0	95.8333333333333	842.000000000001	69.1666666666667	214	528	528
0	0	18.5	2319.33333333333	155.5	686.666666666666	1503	1503
0	0	29.5	1387.33333333333	100.5	376.666666666667	882	882
0	0	13.5	2165	126.5	625	1395	1395
0	0	27	607.666666666667	49	178.333333333333	393	393
0	0	27	902.666666666667	75	267.333333333333	585	585
0	0	15	620	49	160	390	390
0	0	42.3333333333333	1195.33333333333	76.6666666666667	274.666666666666	735	735
0	0	97	2007.33333333333	168	518.666666666668	1263	1263
0	0	12.8333333333333	326.333333333333	20.1666666666667	75.6666666666667	195	210
0	0	8	789.666666666667	28	206.333333333333	498	498
0	1	72.1666666666667	1447	102.833333333333	389.000000000001	918	924
0	1	28	943.666666666668	52	256.333333333333	582	624
0	0	75.6666666666667	1218.33333333333	104.333333333333	332.666666666667	762	792
0	0	80	1442.66666666667	109	399.333333333334	921	921
0	0	22	1077	78	309	693	693
0	0	17.5	1208.33333333333	69.5	318.666666666667	750	777
0	0	109.5	6934.99999999997	522.5	1909.00000000001	4422	4422
0	1	34.5	2159.33333333333	169.5	603.666666666667	1383	1380
0	0	64.8333333333333	1134	76.1666666666667	312	723	723
0	0	21.5	1377	102.5	375	876	876
0	0	31.5	726.333333333333	57.5	179.666666666667	453	453
0	0	11.5	580.333333333333	29.5	133.666666666667	357	357
0	0	69.6666666666667	1610.33333333333	122.333333333333	405.666666666667	1008	1008
0	0	66.1666666666667	1462	119.833333333333	410	936	936
0	0	17.5	1316	85.5	364	840	840
0	0	20.3333333333333	2080	109.666666666667	590	1335	1335
0	0	44.5	1142.33333333333	92.5	357.666666666667	750	750
0	0	38.3333333333333	4422.33333333334	301.666666666667	1205.66666666667	2814	2814
0	0	34	2539	180	736.999999999999	1638	1638
0	0	74	2470.66666666667	235	673.333333333332	1572	1572
1	3	35.1666666666667	775.333333333334	55.8333333333333	181.666666666667	489	471
0	0	15	1058.33333333333	85	279.666666666667	669	669
0	1	90.3333333333333	1977.66666666666	168.666666666667	506.333333333334	1242	1245
0	0	84.8333333333333	917.666666666667	80.1666666666667	240.333333333333	579	579
0	0	80.8333333333333	1566.33333333333	153.166666666667	449.666666666667	1008	1008
0	0	47	527.333333333333	42	132.666666666667	330	330
0	0	55.6666666666667	984.333333333334	79.3333333333333	257.666666666667	621	621
0	0	80	2089	189	605	1347	1347
0	0	34.6666666666667	2402.33333333333	196.333333333333	663.666666666666	1533	1533
0	2	71.8333333333333	981.666666666667	87.1666666666667	293.333333333333	642	642
0	0	75.6666666666667	1985.66666666666	164.333333333333	558.333333333333	1272	1272
0	0	32.8333333333333	714.666666666667	52.1666666666667	191.333333333333	453	453
1	4	140.833333333333	3418.33333333335	270.166666666667	850.666666666662	2130	2148
0	1	125.666666666667	3482.33333333334	292.333333333333	996.666666666664	2238	2241
0	0	2	447.333333333333	19	152.666666666667	300	300
0	1	14.5	426	26.5	99	258	270
0	0	21.5	378	20.5	108	243	243
1	0	62	2809.66666666667	202	796.333333333332	1803	1806
0	0	97	1993	195	623	1308	1308
0	0	29.5	2495.33333333333	182.5	654.666666666667	1575	1575
0	0	54.5	2185	165.5	593	1389	1389
0	0	31.5	1577.66666666666	98.5	402.333333333334	990	990
0	0	189	3678.33333333335	314	995.666666666663	2337	2337
1	1	118.333333333333	2002	186.666666666667	569.000000000001	1284	1293
0	0	35	1319.33333333333	89	342.666666666667	831	831
0	0	39	2656	166	691.999999999999	1674	1674
0	0	59.1666666666667	762.666666666667	49.8333333333333	203.333333333333	483	483
0	0	5.5	632.666666666667	34.5	153.333333333333	393	393
0	0	34	2470.66666666667	212	697.333333333333	1584	1584
0	1	71.1666666666667	1819	154.833333333333	488.000000000001	1152	1155
0	1	237.666666666667	2128.33333333333	166.333333333333	547.666666666667	1341	1338
0	0	94.1666666666667	1265	99.8333333333333	337	804	804
0	1	123.166666666667	2473.66666666667	224.833333333333	706.333333333333	1587	1596
0	0	144.333333333333	2581.33333333333	242.666666666667	730.666666666667	1656	1656
0	0	11	892.000000000001	61	230	561	561
0	0	50.6666666666667	834.333333333334	83.3333333333333	257.666666666666	546	546
0	0	6	643.666666666667	26	172.333333333333	408	408
0	0	60	1328	115	346	837	837
0	0	126.666666666667	1885.66666666666	174.333333333333	538.333333333334	1212	1212
0	0	76	1545.33333333333	125	410.666666666667	978	978
0	0	114.166666666667	1898.66666666666	187.833333333333	537.333333333335	1212	1227
0	0	113	1871.66666666666	153	480.333333333334	1176	1176
0	0	24	1053.33333333333	79	284.666666666667	669	669
0	0	72.5	1264	117.5	350	807	807
1	3	117.333333333333	1956.33333333333	141.666666666667	482.666666666667	1224	1218
0	0	18.3333333333333	1127	75.6666666666667	307	717	717
0	0	7	337.666666666667	20	88.3333333333333	213	213
0	0	66	3399.33333333334	261	908.666666666664	2154	2154
0	0	31.3333333333333	1927	102.666666666667	491.000000000001	1209	1209
0	0	45.1666666666667	1714	148.833333333333	476.000000000001	1095	1095
0	0	125.333333333333	2448.66666666667	171.666666666667	674.333333333332	1575	1557
0	0	164	2389	192	632	1539	1488
0	0	99.3333333333333	1989.66666666666	167.666666666667	512.333333333334	1251	1251
0	0	78.3333333333333	1263.33333333333	107.666666666667	332.666666666667	798	798
0	0	79.3333333333333	1954.33333333333	174.666666666667	523.666666666668	1245	1239
0	0	24.1666666666667	1033.66666666667	75.8333333333333	295.333333333333	678	654
0	3	53.3333333333333	895.333333333334	76.6666666666667	244.666666666666	570	573
0	0	42.1666666666667	769.666666666667	66.8333333333333	220.333333333333	495	495
0	0	58.1666666666667	844.666666666667	62.8333333333333	217.333333333333	531	531
0	0	43.3333333333333	748.333333333334	61.6666666666667	175.666666666667	462	462
0	1	60.6666666666667	948.000000000001	83.3333333333333	255	600	603
0	0	34	716.333333333334	49	195.666666666667	456	456
0	0	63.5	742	59.5	200	471	471
0	1	103.166666666667	2845.66666666667	262.833333333333	793.333333333332	1821	1818
1	1	58.3333333333333	738.666666666667	63.6666666666667	209.333333333333	477	474
0	0	80.1666666666667	1384	106.833333333333	368	906	846
0	0	99.8333333333333	960.333333333334	74.1666666666667	263.666666666667	612	612
0	1	26	1368.33333333333	32	365.666666666667	843	891
0	1	34.8333333333333	3154.00000000001	222.166666666667	814.999999999998	1992	1989
0	0	22.6666666666667	841.666666666667	49.3333333333333	220.333333333333	531	531
0	0	92.3333333333333	2456.66666666667	173.666666666667	633.333333333334	1545	1545
0	0	194.333333333333	3707.66666666667	270.666666666667	1035.33333333333	2373	2373
0	0	78.8333333333333	1011.33333333333	96.1666666666667	284.666666666667	648	648
0	0	58.8333333333333	1057.66666666667	86.1666666666667	259.333333333333	663	660
0	0	101	2212	181	542.000000000001	1377	1377
0	1	32	391	29	104	243	255
0	0	59.3333333333333	1507	127.666666666667	419	963	963
0	0	31.8333333333333	1239.33333333333	87.1666666666667	326.666666666667	783	783
0	0	38.3333333333333	1295.33333333333	81.6666666666667	378.666666666667	837	837
0	0	26.8333333333333	807.333333333334	61.1666666666667	230.666666666666	519	519
0	0	67.6666666666667	1875.66666666666	170.333333333333	518.333333333334	1188	1206
1	1	179	2704.33333333334	213	730.666666666665	1704	1740
0	0	36.3333333333333	934.666666666667	70.6666666666667	253.333333333333	594	594
0	0	9.5	438	28.5	114	276	276
0	1	55.8333333333333	1048.33333333333	71.1666666666667	289.666666666667	672	669
0	0	11.5	298.666666666667	22.5	91.3333333333334	195	195
0	0	18	956.666666666668	50	249.333333333333	603	603
0	0	24	1172.66666666667	67	309.333333333333	741	741
0	0	48.1666666666667	1138.33333333333	88.8333333333333	295.666666666667	717	717
0	0	20	1307	89	391	849	849
0	0	61	2002.33333333333	167	565.666666666666	1284	1284
0	0	15.5	477.333333333333	32.5	116.666666666667	306	291
1	1	72.5	805.666666666667	59.5	208.333333333333	504	516
0	0	25	1670	121	430.000000000001	1050	1050
0	0	42.5	2056.66666666666	123.5	535.333333333334	1296	1296
0	0	74	2861.33333333334	174	780.666666666665	1827	1818
0	0	36.1666666666667	1032.33333333333	87.8333333333333	257.666666666667	645	645
0	0	87.5	3792.00000000001	299.5	1050	2421	2421
0	0	42.6666666666667	2107.33333333333	164.333333333333	568.666666666667	1338	1338
0	0	8.5	1594.66666666666	91.5	445.333333333334	1020	1020
0	0	18	1248.66666666667	103	365.333333333333	807	807
0	0	5	379.666666666667	27	94.3333333333333	237	237
0	0	73.3333333333333	1804.66666666666	137.666666666667	490.333333333334	1143	1158
1	1	90.5	1194.33333333333	122.5	338.666666666667	768	768
0	0	60.5	1211.33333333333	119.5	390.666666666667	801	801
0	1	41.8333333333333	637	56.1666666666667	170	405	402
0	0	37	926.333333333333	91	285.666666666667	606	606
0	0	104.5	1637.33333333333	129.5	408.666666666667	1023	1023
0	1	40.8333333333333	711.333333333334	54.1666666666667	182.666666666667	450	447
0	0	49.1666666666667	1042.33333333333	40.8333333333333	289.666666666667	666	666
0	0	47.5	2415	204.5	692.999999999999	1554	1554
0	0	142.833333333333	2779	234.166666666667	760.999999999999	1770	1770
0	0	33.5	1033.33333333333	91.5	286.666666666667	663	663
0	0	42.3333333333333	873	75.6666666666667	249	561	561
0	0	8	1030.66666666667	74	283.333333333333	657	657
0	0	89	1105	75	281	699	693
1	0	49.5	2864.66666666667	211.5	759.333333333333	1812	1815
0	0	170.666666666667	2611	237.333333333333	763.999999999999	1689	1692
0	0	8	812.333333333334	53	213.666666666667	513	513
0	1	68.8333333333333	959.333333333334	53.1666666666667	243.666666666666	606	606
0	0	4.83333333333333	301.333333333333	6.16666666666667	82.6666666666667	192	192
0	0	19.5	740.666666666667	47.5	207.333333333333	474	474
1	2	64.8333333333333	841.000000000001	67.1666666666667	230	531	552
0	1	216	2203.33333333333	182	574.666666666667	1398	1389
0	1	21	804.333333333334	65	206.666666666666	504	507
0	0	47.6666666666667	559.666666666666	45.3333333333333	142.333333333333	345	360
0	0	69.6666666666667	729.333333333334	48.3333333333333	203.666666666667	462	471
0	0	146.333333333333	1681.33333333333	161.666666666667	481.666666666667	1086	1086
0	0	95.6666666666667	777	65.3333333333333	207	492	492
0	1	35	657.666666666667	25	179.333333333333	417	423
0	0	136.833333333333	1313.33333333333	122.166666666667	372.666666666667	843	843
0	0	76	1075.66666666667	90	274.333333333333	675	675
0	0	32.5	832.000000000001	73.5	218	525	525
0	1	11	502.999999999999	24	94.0000000000001	297	300
0	1	68.3333333333333	2892.33333333334	180.666666666667	761.666666666665	1830	1824
0	0	28	1244	95	352	798	798
0	0	21.5	1197.33333333333	91.5	350.666666666667	774	774
0	0	17.5	564.333333333333	45.5	155.666666666667	360	360
0	0	88.6666666666667	1164	85.3333333333333	294	729	729
0	0	28.8333333333333	465	31.1666666666667	129	297	297
0	0	34	1923.33333333333	123	536.666666666668	1230	1230
0	0	61	2389.33333333333	133	676.666666666667	1533	1533
0	0	10	780.000000000001	46	210	495	495
0	0	5	418.666666666667	17	103.333333333333	261	261
0	0	75.3333333333333	2133	113.666666666667	579	1356	1356
0	0	37	1494.66666666666	91	395.333333333334	945	945
1	1	29.8333333333333	393	24.1666666666667	105	252	252
0	0	12	587.666666666667	56	162.333333333333	375	375
1	1	166.833333333333	2562	244.166666666667	773.999999999999	1662	1677
0	0	16	565.333333333333	36	142.666666666667	354	354
0	1	48.8333333333333	1886	137.166666666667	469.000000000001	1179	1176
0	1	117.5	1160	97.5	316	741	735
0	0	75.8333333333333	1599.66666666667	145.166666666667	446.333333333334	1023	1023
0	1	80.5	1108	114.5	344	726	729
1	0	98.6666666666667	1122.33333333333	105.333333333333	308.666666666667	720	717
0	0	62.5	1892.33333333333	149.5	525.666666666668	1209	1209
0	0	58.6666666666667	2048.33333333333	129.333333333333	549.666666666667	1299	1299
0	0	25.6666666666667	969.333333333334	74.3333333333333	272.666666666666	621	621
0	0	40.3333333333333	2667.66666666667	161.666666666667	704.333333333332	1686	1686
0	0	33.3333333333333	638.333333333333	50.6666666666667	153.666666666667	396	396
1	0	67.1666666666667	1126.66666666667	87.8333333333333	283.333333333333	714	705
0	0	0	333.333333333333	7	86.6666666666667	210	210
0	1	100.666666666667	1093	75.3333333333333	251	684	669
0	0	361	4025.33333333335	364	1089.66666666666	2559	2559
0	0	15	1391.66666666667	7	318.333333333333	855	855
0	1	8	560.666666666667	33	132.333333333333	351	345
0	0	10	449.666666666667	31	132.333333333333	291	291
0	0	21	912.666666666668	44	248.333333333333	609	555
0	0	34.8333333333333	1082.33333333333	77.1666666666667	267.666666666666	675	675
0	0	124.5	1638.33333333333	151.5	473.666666666667	1056	1056
0	0	29.8333333333333	846	67.1666666666667	234	540	540
0	0	15	1178.66666666667	90	351.333333333333	765	765
0	0	30	1380.66666666667	118	401.333333333334	891	891
0	0	66.5	2064	171.5	534.000000000001	1299	1299
0	0	47.5	1673.66666666667	126.5	450.333333333334	1062	1062
0	0	109.5	2251.33333333333	171.5	562.666666666667	1398	1416
0	0	128.5	2172.66666666666	196.5	641.333333333333	1407	1407
0	0	36.5	709	50.5	179	444	444
0	0	61.6666666666667	1942	165.333333333333	536	1239	1239
0	0	111	2740.66666666667	241	757.333333333332	1749	1749
0	3	57.6666666666667	1239.66666666667	61.3333333333333	320.333333333333	828	738
0	0	91.5	1296.33333333333	105.5	317.666666666667	807	807
0	0	93	1036.33333333333	76	247.666666666666	642	642
0	2	119.166666666667	2378.33333333333	211.833333333333	678.666666666666	1518	1545
0	0	65.8333333333333	670	40.1666666666667	176	426	426
1	0	79.1666666666667	1036.33333333333	79.8333333333333	253.666666666666	645	648
0	0	188.166666666667	2433.33333333333	209.833333333333	614.666666666666	1524	1524
0	0	48.8333333333333	1402.66666666667	123.166666666667	373.333333333333	888	888
0	0	61.1666666666667	2084.33333333333	178.833333333333	561.666666666667	1323	1323
0	0	13	856.333333333334	65	229.666666666667	543	543
0	0	38	705	58	183	444	444
0	2	51.5	661.333333333333	54.5	178.666666666667	420	423
0	0	29.5	1932.66666666666	166.5	521.333333333334	1227	1227
0	0	58.5	1327.33333333333	110.5	328.666666666667	828	828
1	0	60.3333333333333	905	76.6666666666667	247	579	576
0	0	27.5	1910.66666666666	134.5	555.333333333334	1233	1233
0	4	149.833333333333	1834.66666666666	142.166666666667	475.333333333334	1161	1152
0	0	92.1666666666667	2291.66666666666	207.833333333333	642.333333333334	1467	1467
0	0	63.6666666666667	1850.33333333333	171.333333333333	537.666666666668	1194	1194
0	0	49.5	1798.66666666666	160.5	535.333333333334	1167	1167
0	0	22.6666666666667	1118.33333333333	97.3333333333333	315.666666666667	711	726
0	1	32.1666666666667	2927.66666666667	218.833333333333	768.333333333332	1848	1851
0	0	88.1666666666667	1907.33333333333	156.833333333333	504.666666666668	1206	1206
0	0	44.6666666666667	912.666666666667	58.3333333333333	251.333333333333	582	582
0	0	22.3333333333333	750.666666666667	58.6666666666667	209.333333333333	480	480
0	0	31.8333333333333	814	68.1666666666667	236	525	525
