Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22	1307.66666666667	59	324.333333333333	816	816
0	0	4	675	8	171	423	423
0	0	4	356	7	76	216	216
0	0	12.5	375.333333333333	19.5	98.6666666666667	237	237
0	0	85.6666666666667	1557	158.333333333333	405	972	990
0	0	51.8333333333333	1440.33333333333	72.1666666666667	389.666666666667	915	915
0	0	45.5	2641.33333333334	114.5	730.666666666665	1686	1686
0	1	10.5	463.666666666667	35.5	118.333333333333	291	294
0	1	56.1666666666667	1034	70.8333333333333	232	639	630
0	0	60.6666666666667	749.333333333333	58.3333333333333	198.666666666667	474	474
0	0	27.3333333333333	478.666666666666	39.6666666666667	115.333333333333	297	297
0	0	20.1666666666667	1568.33333333333	116.833333333333	369.666666666667	969	969
0	0	53.6666666666667	1573	130.333333333333	383	978	978
0	0	56.1666666666667	1170.66666666667	130.833333333333	359.333333333333	765	765
0	0	16.5	626.333333333333	59.5	201.666666666667	414	414
0	0	22.5	2019.33333333333	185.5	518.666666666668	1269	1269
0	0	24	872.333333333333	83	231.666666666667	552	552
0	0	16.6666666666667	324	23.3333333333333	84	204	204
0	0	81.6666666666667	1756.33333333333	137.333333333333	415.666666666667	1086	1086
0	0	36	998.333333333334	80	255.666666666666	627	627
0	0	59.5	2174	144.5	538.000000000001	1356	1356
0	0	172.833333333333	3715.33333333334	389.166666666667	982.666666666663	2349	2349
0	0	83.1666666666667	1077	99.8333333333333	303	690	690
0	0	106	1329.33333333333	113	344.666666666667	837	837
0	1	156.166666666667	2211.33333333333	191.833333333333	554.666666666667	1380	1389
0	0	16	857.333333333334	79	228.666666666666	543	543
0	0	31	2866.66666666667	250	799.333333333331	1833	1833
0	0	60.1666666666667	3044.00000000001	247.833333333333	783.999999999998	1914	1914
0	1	126.666666666667	2228.66666666666	189.333333333333	534.333333333334	1380	1383
0	0	93.6666666666667	2598	240.333333333333	731.999999999999	1665	1665
0	0	34.5	578	49.5	148	363	363
0	0	50.3333333333333	2419.33333333333	239.666666666667	676.666666666666	1548	1548
0	0	18	593	42	166	378	384
0	1	29.1666666666667	739	86.8333333333333	254	498	495
0	0	19	1197.33333333333	111	344.666666666667	771	771
0	0	61	2357	238	679	1518	1518
0	0	41.5	1839.66666666666	181.5	494.333333333334	1167	1167
0	0	12.5	348	23.5	96	222	222
0	0	17	831.666666666667	70	212.333333333333	522	522
0	1	20	1449.66666666667	124	401.333333333334	927	924
0	0	17.5	1694.66666666666	170.5	489.333333333334	1092	1092
0	0	8	745.666666666667	69	196.333333333333	471	471
0	0	32.5	2415.33333333333	210.5	620.666666666667	1518	1518
0	1	9	878.333333333334	94	246.666666666667	564	561
0	0	41.3333333333333	1277	118.666666666667	343	810	810
0	0	55.1666666666667	777	60.8333333333333	213	495	495
0	0	39	596	55	142	369	369
0	0	60	1085.33333333333	98	288.666666666667	687	687
0	0	22	357.333333333333	22	68.6666666666667	213	213
0	0	38	2178.66666666666	235	605.333333333333	1392	1392
0	0	77.5	1891.33333333333	179.5	538.666666666667	1215	1215
0	2	54.8333333333333	340.333333333333	17.1666666666667	61.6666666666666	198	207
0	1	12	750	61	189	471	468
0	0	10	839.666666666667	65	210.333333333333	525	525
0	0	22.5	1587.33333333333	145.5	422.666666666667	1005	1005
0	0	35.5	3808.33333333334	343.5	1051.66666666666	2430	2430
0	0	75.6666666666667	2110.66666666667	209.333333333333	577.333333333333	1344	1344
0	0	32.1666666666667	1717	163.833333333333	485.000000000001	1101	1101
0	1	58	1080.66666666667	100	293.333333333333	690	684
0	0	78.1666666666667	1978.33333333333	161.833333333333	505.666666666668	1242	1242
0	0	18	745.666666666667	76	214.333333333333	480	480
0	0	84	2701	259	719	1710	1710
0	0	1	377.333333333333	31	96.6666666666667	237	237
0	1	69.1666666666667	2326.33333333333	211.833333333333	577.666666666668	1455	1452
0	0	61	2250	204	534.000000000001	1392	1392
0	2	22	661	56	170	420	411
0	0	48	1168.33333333333	114	319.666666666667	744	744
0	0	26.5	798	62.5	186	492	492
0	0	3	1018	94	266	642	642
0	0	4.5	308.666666666667	10.5	87.3333333333334	198	198
0	0	3	820.333333333334	39	229.666666666667	525	525
0	0	2	652.333333333333	37	193.666666666667	423	423
0	0	7.5	1070.33333333333	75.5	309.666666666666	690	690
0	1	3.5	818.333333333334	52.5	228.666666666667	525	522
0	0	4	574.333333333333	30	169.666666666667	372	372
0	0	51.5	5811.99999999997	447.5	1610.00000000001	3711	3711
0	0	61.5	5557.99999999999	485.5	1546	3552	3552
0	1	12.3333333333333	404	33.6666666666667	103	252	255
0	0	5.5	381.666666666667	16.5	104.333333333333	243	243
0	0	1	561	40	177	369	369
0	0	7	739.666666666667	43	196.333333333333	468	468
0	0	14.5	3253.00000000001	235.5	880.999999999998	2067	2067
0	0	0	476.666666666667	27	135.333333333333	306	306
0	0	7	978.000000000001	73	276	627	627
0	0	13	971.666666666668	70	264.333333333333	618	618
0	0	6	468.666666666666	29	113.333333333333	291	291
0	0	7	1275	91	381	828	828
0	0	1	444.333333333333	23	113.666666666667	279	279
0	0	4.5	513.666666666667	41.5	146.333333333333	330	330
0	0	7	1043.66666666667	77	282.333333333333	663	663
0	0	4	672.333333333334	41	191.666666666667	432	432
0	0	0	319.333333333333	15	82.6666666666667	201	201
0	0	2	406.333333333333	26	97.6666666666667	252	252
0	0	0	566	29	166	366	366
0	0	13.5	504	30.5	138	321	321
0	0	3	843.333333333334	56	230.666666666666	537	537
0	0	0	292.333333333333	6	73.6666666666667	183	183
0	0	3.5	617.333333333333	32.5	174.666666666667	396	396
0	0	9	832.333333333334	64	241.666666666667	537	537
0	0	13.6666666666667	564	53.3333333333333	162	363	363
0	0	6	754.666666666667	65	247.333333333333	501	501
0	0	7	286.333333333333	20	79.6666666666667	183	183
0	0	6	677.333333333333	50	198.666666666667	438	438
0	0	18	1929.66666666666	157	578.333333333333	1254	1254
0	0	30.6666666666667	1018.66666666667	78.3333333333333	277.333333333333	648	648
0	0	21.6666666666667	1167.66666666667	105.333333333333	320.333333333333	744	744
0	0	11.5	433.333333333333	25.5	106.666666666667	270	270
0	0	0	335.666666666667	21	96.3333333333333	216	216
0	0	1	181	11	41	111	111
0	0	2	565	47	167	366	366
0	0	1	594	41	186	390	390
0	0	7	977	65	259	618	618
0	0	3	1483	98	407.000000000001	945	945
0	0	9	526.666666666667	27	151.333333333333	339	339
0	0	47.8333333333333	1343.33333333333	125.166666666667	366.666666666667	855	855
0	0	46.8333333333333	1240	116.166666666667	368	804	804
0	1	53.3333333333333	1171	89.6666666666667	302	732	744
0	0	11	499.666666666666	58	124.333333333333	312	312
0	0	9.5	328.666666666667	30.5	73.3333333333333	201	201
0	0	10	440.333333333333	37	105.666666666667	273	273
0	1	11.5	1407.66666666667	121.5	404.333333333334	906	909
0	0	36.5	1078	97.5	263	672	672
0	0	59	1468	132	404	936	936
0	3	183	1834.33333333333	153	469.666666666668	1152	1155
0	0	236.333333333333	3396.66666666667	280.666666666667	881.333333333331	2148	2133
0	0	5	651	40	171	411	411
0	0	10.5	1293.66666666667	109.5	368.333333333334	831	831
0	0	76	1834	182	542	1188	1188
0	0	54.6666666666667	1060.33333333333	95.3333333333333	283.666666666667	672	672
0	1	316	3573.66666666668	296	866.33333333333	2220	2229
0	0	49.3333333333333	607.333333333333	59.6666666666667	160.666666666667	384	384
0	0	161.833333333333	1998	164.166666666667	495.000000000001	1248	1251
0	0	33.5	578	44.5	142	360	360
0	0	137.333333333333	2376	230.666666666667	671.999999999999	1524	1524
0	0	121.333333333333	1590.33333333333	100.666666666667	371.666666666667	981	981
0	0	24.6666666666667	1837	64.3333333333333	491	1164	1164
0	0	0	442.666666666666	7	103.333333333333	273	273
0	0	1	546.666666666666	12	149.333333333333	348	348
0	2	19	687.666666666667	62	200.333333333333	444	447
0	1	45.3333333333333	1483.33333333333	140.666666666667	427.666666666667	957	954
0	1	93.6666666666667	1093.33333333333	100.333333333333	292.666666666667	693	696
0	0	99.3333333333333	1854.33333333333	156.666666666667	461.666666666667	1158	1158
0	1	34.5	1002	92.5	270	642	630
1	0	122.166666666667	2011	174.833333333333	551.000000000001	1281	1284
0	0	117.833333333333	1671.33333333333	144.166666666667	434.666666666667	1053	1053
0	0	56.3333333333333	910.666666666667	102.666666666667	253.333333333333	582	582
0	0	58.5	954.333333333334	75.5	245.666666666666	600	600
1	2	72.1666666666667	1106.33333333333	100.833333333333	303.666666666667	708	705
0	0	27.6666666666667	1189	121.333333333333	335	762	762
0	1	51.5	1078.66666666667	90.5	244.333333333333	660	666
0	0	92.5	1488.66666666667	135.5	377.333333333334	933	933
0	0	45.5	1914.66666666666	193.5	545.333333333333	1230	1230
0	2	220	3735.33333333335	349	947.666666666663	2343	2343
0	0	20.5	436.666666666667	36.5	97.3333333333333	267	267
0	0	33	912.333333333334	89	221.666666666666	567	567
1	1	50.6666666666667	1503	132.333333333333	405	963	948
0	0	35.6666666666667	884	67.3333333333333	250	567	567
0	0	62	2307	218	651	1479	1479
0	0	66.3333333333333	1977.33333333333	164.666666666667	554.666666666667	1266	1266
0	0	25.5	561	58.5	165	363	363
1	0	32.5	1553	139.5	439.000000000001	996	999
0	0	71.8333333333333	999.000000000001	77.1666666666667	279	639	639
0	0	17.6666666666667	605.666666666667	52.3333333333333	174.333333333333	390	390
0	0	181.5	3012.33333333334	219.5	719.666666666666	1866	1866
0	1	130.666666666667	1880	148.333333333333	469.000000000001	1179	1170
0	0	132.166666666667	2572.66666666667	213.833333333333	661.333333333333	1617	1617
0	0	102.166666666667	2536.66666666667	207.833333333333	619.333333333334	1578	1578
0	0	101.166666666667	1575.33333333333	124.833333333333	356.666666666667	978	963
0	0	109.333333333333	2437.33333333333	179.666666666667	538.666666666667	1488	1488
0	1	71.6666666666667	1091.33333333333	93.3333333333333	264.666666666667	678	681
0	0	15	428.333333333333	36	99.6666666666667	264	264
0	0	8	412.333333333333	40	127.666666666667	270	270
0	0	1	398.666666666667	28	93.3333333333334	246	246
0	0	31.5	735.333333333333	71.5	185.666666666667	453	468
0	0	13.5	1746	140.5	480.000000000001	1113	1113
0	0	107.333333333333	1689.66666666666	141.666666666667	404.333333333334	1047	1047
0	0	8	1065	94	303	684	684
0	0	33.6666666666667	1370	124.333333333333	400	885	885
0	0	42	1848.66666666666	184	545.333333333334	1197	1197
0	0	50	1113	97	315	714	714
0	0	44.5	3132.66666666667	274.5	833.333333333332	1983	1983
0	1	58.3333333333333	4339.33333333334	382.666666666667	1219.66666666667	2778	2781
0	0	13	630.333333333333	49	167.666666666667	399	399
0	0	35	1934	187	550	1242	1242
0	0	45	2213.33333333333	219	636.666666666667	1425	1425
1	1	102	2956.66666666667	271	739.333333333332	1851	1848
0	0	39.3333333333333	1433.66666666667	135.666666666667	432.333333333334	933	933
0	0	59.3333333333333	2308.33333333333	217.666666666667	631.666666666666	1470	1470
0	0	36	1556.33333333333	143	423.666666666667	990	990
0	0	38.8333333333333	1704.66666666666	156.166666666667	461.333333333334	1083	1083
0	0	52	1180.66666666667	83	283.333333333333	732	732
0	0	24.1666666666667	1481	90.8333333333333	355	918	918
0	0	1	528.666666666667	4	131.333333333333	330	330
0	0	1	840.666666666667	11	215.333333333333	528	528
0	0	4	779	9	235	507	507
0	0	70.6666666666667	1154.33333333333	100.333333333333	315.666666666667	735	735
0	0	28.5	2988.66666666667	234.5	809.333333333332	1899	1899
0	0	64	1639.66666666666	138	424.333333333334	1032	1032
0	0	25.5	2339.66666666667	161.5	618.333333333333	1479	1479
0	0	59.3333333333333	2493.66666666667	117.666666666667	620.333333333333	1557	1557
0	1	26.8333333333333	1834	126.166666666667	482.000000000001	1155	1161
0	1	51	1862.33333333333	175	483.666666666668	1176	1173
0	0	34	1550.33333333333	99	423.666666666667	987	987
0	0	115.833333333333	1652.66666666666	123.166666666667	387.333333333334	1014	1029
0	0	157.5	2084	179.5	478.000000000001	1281	1281
0	0	55.5	1662.66666666667	133.5	431.333333333334	1047	1047
0	0	18.5	571.666666666667	53.5	160.333333333333	366	366
0	0	41.1666666666667	1033.33333333333	96.8333333333333	322.666666666667	678	678
0	0	80	918.333333333334	76	209.666666666667	564	564
0	0	34	666	73	174	420	420
0	0	50.5	1193.33333333333	95.5	294.666666666667	744	744
0	6	196.333333333333	2954.00000000001	296.666666666667	861.999999999997	1905	1920
0	0	44.5	1152.66666666667	79.5	299.333333333333	726	726
0	0	59.1666666666667	1414.33333333333	112.833333333333	391.666666666667	903	903
0	0	52.3333333333333	1154	93.6666666666667	304	729	729
0	0	22	1353	124	351	852	852
0	0	53.1666666666667	1522.33333333333	128.833333333333	415.666666666667	969	969
0	0	33.5	1307	64.5	373	840	840
0	1	33	865.333333333334	72	235.666666666666	555	546
0	1	24	1367	130	391	879	882
0	1	16.5	878	81.5	238	561	555
0	1	85	1294.66666666667	110	334.333333333333	816	813
0	0	15	389.666666666667	24	78.3333333333333	234	234
0	0	32	1534.66666666667	90	391.333333333334	963	963
0	0	0	417.333333333333	22	110.666666666667	264	264
0	0	51.3333333333333	2082.33333333333	193.666666666667	563.666666666667	1323	1323
0	0	140.666666666667	5464.33333333332	491.333333333333	1399.66666666667	3432	3432
0	0	5.5	315	20.5	75	195	195
0	0	35.5	2703	276.5	795	1749	1749
0	1	29	693.333333333334	58	167.666666666667	423	438
0	0	55.5	1216.33333333333	112.5	325.666666666667	771	771
0	1	36	912.000000000001	79	216	570	558
0	1	154.666666666667	3750.66666666668	358.333333333333	1049.33333333333	2397	2403
0	1	8	346.333333333333	18	64.6666666666666	207	204
1	0	123.833333333333	2226.66666666666	183.166666666667	608.333333333333	1419	1419
0	1	63	3771.00000000001	329	1017	2376	2415
0	0	41.3333333333333	966.333333333334	102.666666666667	263.666666666666	615	615
0	0	58	2094.33333333333	151	497.666666666668	1296	1296
0	0	3	912.666666666667	63	251.333333333333	582	582
0	0	9	1995	160	549	1272	1272
0	0	4	504	50	150	327	327
0	2	149.5	1375.33333333333	127.5	334.666666666667	858	861
0	3	74.5	3667.33333333334	348.5	994.666666666664	2322	2349
0	0	39.5	725.666666666667	50.5	156.333333333333	441	441
0	0	42.1666666666667	937.333333333334	88.8333333333333	253.666666666667	600	594
0	0	15.5	1001	96.5	307	654	654
1	1	100.833333333333	1543.33333333333	121.166666666667	367.666666666667	957	960
0	0	7	331.666666666667	27	112.333333333333	222	222
0	0	11	780.333333333334	48	191.666666666667	486	486
0	0	47.3333333333333	850.333333333334	69.6666666666667	211.666666666667	531	531
0	0	19	2347.33333333333	217	688.666666666666	1518	1518
0	0	16.8333333333333	1345	125.166666666667	365	855	855
0	0	23	2142	195	623.999999999999	1383	1383
0	0	15	653	52	169	411	411
0	1	147	2318.33333333333	196	588.666666666667	1455	1458
0	0	25	1399.66666666667	133	364.333333333334	882	882
0	4	169.333333333333	3929.00000000002	366.666666666667	1075	2505	2505
0	0	56	1179	103	309	744	744
0	0	73	1268.66666666667	119	357.333333333334	813	813
0	0	23.5	1175.66666666667	62.5	273.333333333333	684	765
0	0	24.3333333333333	1349.66666666667	116.666666666667	390.333333333334	870	870
1	2	81.1666666666667	2642.66666666667	175.833333333333	687.333333333332	1665	1671
1	1	98.3333333333333	3289.00000000001	189.666666666667	844.999999999997	2073	2067
0	0	51.8333333333333	1841.66666666666	120.166666666667	474.333333333334	1158	1158
0	0	36	891.666666666667	85	272.333333333333	582	582
0	0	20	1699.33333333333	75	436.666666666667	1068	1068
0	0	55	3240.33333333334	162	839.666666666664	2040	2040
0	0	26.5	1368.33333333333	53.5	305.666666666667	849	825
0	0	36.8333333333333	531.333333333333	47.1666666666667	128.666666666667	330	330
0	0	16.8333333333333	654.333333333333	51.1666666666667	173.666666666667	414	414
0	0	79.5	1339	131.5	383	861	861
0	1	51.1666666666667	805.666666666667	78.8333333333333	259.333333333333	507	561
0	0	17	846.000000000001	68	186	516	516
0	0	14	1103	109	319	711	711
0	0	54.5	1181.66666666667	96.5	324.333333333333	753	753
0	0	20.5	1539	129.5	423	981	981
0	2	84.1666666666667	1365.66666666667	125.833333333333	347.333333333334	867	852
0	0	62	1802	185	532	1167	1167
0	0	36.3333333333333	643.333333333334	49.6666666666667	166.666666666667	405	405
0	0	54	1445.33333333333	135	399.666666666667	912	933
0	0	77.3333333333333	1448.66666666667	146.666666666667	393.333333333333	921	921
0	0	61.3333333333333	2074	221.666666666667	620	1347	1347
1	1	42.6666666666667	914.333333333334	64.3333333333333	240.666666666666	585	579
0	0	12.5	691.666666666667	59.5	172.333333333333	432	432
0	1	14.8333333333333	741.333333333334	66.1666666666667	200.666666666667	468	474
1	0	9.66666666666667	385.333333333333	35.3333333333333	91.6666666666667	234	246
0	0	42.3333333333333	1283	121.666666666667	373	828	828
0	0	38.5	1242.33333333333	104.5	353.666666666667	798	798
0	0	54.1666666666667	692.666666666667	65.8333333333333	183.333333333333	438	438
0	0	6	413	27	115	264	264
0	0	34	568.333333333333	47	151.666666666667	360	360
1	0	77.8333333333333	1113.33333333333	91.1666666666667	302.666666666667	711	711
0	0	46	1033	89	239	636	636
0	1	85.1666666666667	2019	164.833333333333	549	1284	1287
0	0	24	1412	117	364	888	888
0	1	49.5	2051.66666666666	182.5	537.333333333335	1293	1299
0	0	70.8333333333333	2263.66666666667	195.166666666667	580.333333333334	1422	1422
0	0	0	384.666666666667	21	131.333333333333	258	258
0	0	31.3333333333333	1223	102.666666666667	331	777	777
0	0	26	2413.66666666667	196	655.333333333333	1524	1548
0	0	279	4169.33333333335	318	945.666666666664	2559	2559
0	0	68.3333333333333	1940	185.666666666667	496.000000000001	1218	1218
0	0	46.5	2526.33333333334	224.5	665.666666666666	1596	1596
1	0	33.6666666666667	919.333333333334	76.3333333333333	220.666666666667	573	570
0	0	103.833333333333	1863.66666666666	162.166666666667	464.333333333334	1164	1164
0	0	79.6666666666667	979.333333333334	68.3333333333333	214.666666666667	597	597
0	0	18	1600	145	458.000000000001	1029	1029
0	0	115.333333333333	1938	153.666666666667	546	1242	1242
0	0	25.1666666666667	828.666666666667	76.8333333333333	239.333333333333	534	534
0	0	100.166666666667	2102	173.833333333333	520.000000000001	1311	1311
0	0	133	3402.66666666667	277	923.333333333332	2172	2166
1	0	21.8333333333333	349	27.1666666666667	80	222	210
0	1	11	1089	107	306	696	699
0	1	110.833333333333	2007.33333333333	138.166666666667	482.666666666667	1245	1248
0	0	41.5	1124.66666666667	80.5	285.333333333333	705	705
0	0	37.5	3262.66666666667	282.5	937.333333333333	2100	2100
0	0	1	426.666666666667	20	101.333333333333	264	264
0	0	85.5	1500.66666666666	114.5	359.333333333334	930	930
0	0	106.833333333333	1366.66666666667	103.166666666667	364.333333333334	867	867
0	0	95	1511.66666666667	104	390.333333333334	951	951
0	0	17	579.333333333333	33	134.666666666667	357	357
0	2	44.5	3248.00000000001	262.5	861.999999999998	2052	2058
0	0	41.5	497.333333333333	37.5	138.666666666667	318	318
0	0	14	429.666666666667	34	104.333333333333	267	267
0	0	15.5	1622	129.5	448	1035	1035
0	0	30.1666666666667	749.666666666667	56.8333333333333	180.333333333333	477	453
0	0	237.5	6749.3333333333	526.5	1710.66666666667	4230	4230
0	0	47.5	997.000000000001	80.5	257	627	627
0	0	72.8333333333333	1645	150.166666666667	479	1062	1062
0	0	64.1666666666667	1574	128.833333333333	454	1014	1014
1	1	62.1666666666667	1807.33333333333	137.833333333333	478.666666666667	1146	1146
0	0	82.1666666666667	1226.33333333333	105.833333333333	333.666666666667	780	780
0	0	48.5	1215	96.5	303	759	759
0	0	9	888.000000000001	69	216	552	552
0	0	10.5	1092.66666666667	97.5	323.333333333333	708	708
0	0	10.1666666666667	975.666666666667	50.8333333333333	254.333333333333	615	615
0	0	12	1119.33333333333	88	290.666666666667	705	705
0	0	12	439.333333333333	26	94.6666666666667	270	270
0	1	106.333333333333	2164.66666666666	175.666666666667	556.333333333334	1359	1362
0	0	18.5	1198	99.5	278	738	738
0	0	27.5	760	68.5	212	486	486
0	0	23	966	82	258	612	612
0	0	15.5	688	54.5	176	432	432
0	0	57.6666666666667	1013	73.3333333333333	241	627	627
0	0	53.3333333333333	1367	125.666666666667	364	855	879
0	0	71.3333333333333	1614.66666666666	134.666666666667	407.333333333334	1011	1011
0	0	61	3147.33333333334	303	890.666666666664	2019	2019
0	0	58	1690.33333333333	168	451.666666666667	1071	1071
0	0	33.5	1218.33333333333	110.5	341.666666666667	780	780
0	0	11	413.333333333333	37	120.666666666667	267	267
0	0	34.5	1156.66666666667	123.5	337.333333333333	747	747
0	0	43.5	619	36.5	143	381	381
0	0	4	575.666666666667	45	138.333333333333	357	357
0	2	59.1666666666667	1752	147.833333333333	468.000000000001	1116	1110
0	0	38.5	1562	143.5	412.000000000001	987	987
0	0	17.5	637	49.5	155	396	396
0	0	13.6666666666667	293.666666666667	29.3333333333333	72.3333333333333	183	183
0	1	37.5	1961.33333333333	181.5	585.666666666667	1272	1275
0	1	24.5	642	53.5	165	402	405
0	4	125.833333333333	2125	103.166666666667	485.000000000001	1305	1323
0	0	57.5	927.666666666667	77.5	230.333333333333	579	579
0	0	56.1666666666667	736.666666666667	61.8333333333333	163.333333333333	450	450
0	0	55	2055	185	573	1314	1314
0	0	83	1239.66666666667	101	290.333333333333	765	765
0	0	15.5	1581.66666666667	145.5	428.333333333334	1005	1005
0	1	67.1666666666667	2395	223.833333333333	626	1506	1515
0	0	14.5	452	41.5	118	285	285
0	0	16.1666666666667	694	67.8333333333333	200	447	447
0	0	7.5	646.666666666667	49.5	169.333333333333	408	408
0	0	38.5	1190.66666666667	104.5	321.333333333333	756	756
0	0	51	2189.33333333333	211	570.666666666667	1380	1380
0	0	7	818.333333333333	76	237.666666666667	528	528
0	1	85.5	3298.33333333334	289.5	811.666666666664	2055	2058
0	0	80.8333333333333	1706.33333333333	137.166666666667	465.666666666667	1086	1086
0	0	42.8333333333333	1561	134.166666666667	401	981	981
0	0	77.1666666666667	2384.33333333333	208.833333333333	675.666666666665	1530	1530
0	0	73.6666666666667	1329	102.333333333333	339	834	834
0	0	7	524	32	148	336	336
0	0	32.5	1158.66666666667	87.5	293.333333333333	726	726
0	0	34.5	792.666666666667	57.5	197.333333333333	498	498
0	0	2	350	32	100	225	225
0	0	3	400	26	110	255	255
0	0	1	384	22	132	258	258
0	0	40.8333333333333	1114.66666666667	75.1666666666667	277.333333333333	696	696
0	0	43.5	1902	186.5	552	1227	1227
0	0	0	365.666666666667	22	90.3333333333334	228	228
0	0	53.1666666666667	1467.66666666667	136.833333333333	392.333333333334	930	930
0	1	38	1449.33333333333	108	437.666666666667	945	942
0	0	48.6666666666667	1552.66666666667	148.333333333333	445.333333333334	999	999
0	0	40.5	1563.66666666667	137.5	434.333333333334	999	999
0	1	18	923.333333333334	84	246.666666666667	588	582
0	0	1	287	19	73	180	180
0	0	26.5	780.333333333334	50.5	197.666666666667	489	489
0	0	31.5	1885.33333333333	164.5	514.666666666667	1200	1200
0	0	31.5	1529.66666666667	138.5	438.333333333334	984	984
0	0	14.5	743.666666666667	62.5	180.333333333333	462	462
0	0	17	755	54	199	477	477
0	1	42.1666666666667	932.333333333334	60.8333333333333	225.666666666666	576	582
0	0	1	355	9	95	225	225
0	0	55	1335.33333333333	121	344.666666666667	840	840
0	0	130.5	3252.00000000001	276.5	839.999999999998	2046	2046
0	0	168.166666666667	2475	219.833333333333	657	1548	1590
0	0	12.5	545.333333333333	43.5	150.666666666667	348	348
0	0	15	295.333333333333	22	70.6666666666667	183	183
0	0	77.1666666666667	1005.33333333333	93.8333333333333	260.666666666667	633	633
0	0	85.5	1377	123.5	369	873	873
0	1	79.6666666666667	2993.00000000001	283.333333333333	813.999999999998	1905	1905
0	0	53	1165.66666666667	101	298.333333333333	732	732
0	0	55.1666666666667	1642	128.833333333333	416	1029	1029
0	0	150.166666666667	2160.33333333333	181.833333333333	521.666666666667	1341	1341
0	0	18	1054	90	308	681	681
0	0	79.6666666666667	1185.66666666667	106.333333333333	314.333333333333	750	750
0	1	23.6666666666667	755.333333333334	67.3333333333333	195.666666666667	474	477
0	0	184.833333333333	3474.66666666668	303.166666666667	911.333333333331	2193	2193
0	0	111.166666666667	1883	164.833333333333	511.000000000001	1197	1197
0	0	4.5	327.666666666667	32.5	86.3333333333334	207	207
0	1	11.3333333333333	982.333333333334	84.6666666666667	244.666666666667	618	609
0	0	5.5	439.333333333333	31.5	124.666666666667	282	282
0	0	83.6666666666667	1398.33333333333	117.333333333333	344.666666666667	873	873
0	0	51.1666666666667	1307.66666666667	109.833333333333	354.333333333333	831	831
0	0	34	897.000000000001	39	207	552	552
0	1	23.8333333333333	903.666666666668	29.1666666666667	206.333333333333	561	549
0	0	40.5	905.333333333334	76.5	240.666666666666	573	573
0	0	70.6666666666667	1397.33333333333	134.333333333333	408.666666666667	903	903
0	0	105.666666666667	1158	103.333333333333	300	729	729
0	0	65.8333333333333	1444.33333333333	141.166666666667	391.666666666667	918	918
0	0	94.5	2028.33333333333	178.5	557.666666666667	1293	1293
0	0	66.6666666666667	1457.66666666667	141.333333333333	402.333333333334	930	930
0	0	18	807	83	237	510	537
2	2	95.6666666666667	989.333333333334	80.3333333333333	258.666666666666	639	618
0	0	42.6666666666667	695.333333333333	60.3333333333333	198.666666666667	447	447
0	0	50.5	3437.66666666667	306.5	870.333333333331	2154	2154
0	0	21.3333333333333	812	77.6666666666667	226	519	519
2	1	332.666666666667	3928.66666666668	309.333333333333	967.333333333329	2451	2457
0	0	102.166666666667	2651.66666666667	266.833333333333	684.333333333333	1668	1668
0	0	24.3333333333333	497	46.6666666666667	121	309	309
0	0	30	1454.33333333333	101	417.666666666667	936	936
0	0	39	1885	168	581	1233	1233
0	1	171.833333333333	2499	229.166666666667	657	1581	1578
0	0	20	329.333333333333	29	90.6666666666666	210	210
0	0	16	1548	166	438	993	993
0	1	52.1666666666667	880.333333333334	68.8333333333333	241.666666666667	558	564
0	0	27.8333333333333	774	76.1666666666667	216	495	495
0	0	6.16666666666667	611	53.8333333333333	163	387	387
1	0	11	381.333333333333	26	95.6666666666667	237	243
0	0	66.3333333333333	1018.66666666667	83.6666666666667	271.333333333333	645	645
0	0	6	667.666666666667	48	184.333333333333	426	426
1	1	305.666666666667	5944.66666666664	552.333333333333	1576.33333333334	3765	3765
0	0	11.1666666666667	385	29.8333333333333	95	240	240
0	1	91.8333333333333	2190.66666666666	158.166666666667	569.333333333334	1377	1386
0	0	41.1666666666667	1087	90.8333333333333	287	687	687
0	0	7	529.666666666667	34	130.333333333333	330	330
0	0	58.8333333333333	957.666666666668	76.1666666666667	242.333333333333	588	615
0	0	41.3333333333333	1024.33333333333	98.6666666666667	295.666666666666	660	660
0	0	30	1218.66666666667	71	317.333333333333	768	768
0	0	91.1666666666667	1987.66666666666	167.833333333333	550.333333333333	1269	1269
0	0	85	1336.66666666667	117	349.333333333334	843	843
0	0	35.5	1573.66666666667	124.5	454.333333333334	1014	1014
0	0	79.6666666666667	1299.33333333333	107.333333333333	344.666666666667	822	822
0	0	112.833333333333	1686.33333333333	155.166666666667	449.666666666668	1068	1068
1	0	46.8333333333333	1340.66666666667	122.166666666667	405.333333333334	873	876
0	0	47	1061.66666666667	101	294.333333333333	678	678
0	0	136.333333333333	2902.33333333334	252.666666666667	691.666666666666	1797	1797
0	0	34.5	372.666666666667	25.5	77.3333333333333	225	225
0	0	38.6666666666667	1002	80.3333333333333	252	627	627
0	0	13.1666666666667	323.333333333333	23.8333333333333	72.6666666666666	198	198
0	0	21	415.666666666667	37	124.333333333333	270	270
0	0	12	811.666666666667	64	226.333333333333	519	519
0	0	55	1043	93	253	648	648
0	0	57	1154	130	310	732	732
0	1	37.5	910	85.5	281	594	597
0	0	59.1666666666667	2081.33333333333	198.833333333333	552.666666666667	1317	1317
