Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	82.6666666666667	1723	44.3333333333333	437.000000000001	1080	1080
0	0	17.5	861.000000000001	17.5	246	597	510
0	1	96.6666666666667	2440.66666666667	262.333333333333	679.333333333332	1560	1563
0	0	42.8333333333333	1115.66666666667	133.166666666667	372.333333333333	744	744
0	0	19.5	1280.33333333333	124.5	321.666666666667	801	801
0	0	55.5	1554.66666666667	145.5	434.333333333334	969	1023
0	0	28	1370.33333333333	139	375.666666666667	873	873
0	0	32.1666666666667	1173	115.833333333333	339	756	756
0	0	23	1342.66666666667	133	373.333333333333	858	858
0	0	173	5016	485	1422	3219	3219
0	1	106.5	2358	211.5	609	1482	1485
0	1	112.333333333333	1827.66666666666	165.666666666667	494.333333333334	1164	1158
0	0	124.5	1259	132.5	349	804	804
0	3	69.5	1818.33333333333	169.5	497.666666666667	1158	1164
0	0	69	1773.33333333333	170	479.666666666667	1116	1137
1	1	51	1185.33333333333	83	326.666666666667	762	759
0	1	95.8333333333333	1375.66666666667	143.166666666667	403.333333333334	894	891
0	1	56.6666666666667	1284.66666666667	130.333333333333	359.333333333334	825	822
0	1	92.3333333333333	1688.66666666666	171.666666666667	492.333333333334	1089	1092
0	1	51	1405.66666666667	145	403.333333333334	903	909
0	0	25.3333333333333	589.666666666667	65.6666666666667	166.333333333333	378	378
0	1	149.333333333333	2332.66666666666	223.666666666667	646.333333333334	1494	1485
0	0	134	1453.66666666667	130	367.333333333334	891	933
1	0	118.333333333333	1352	144.666666666667	382	867	870
0	0	107.833333333333	1535	165.166666666667	433.000000000001	984	984
0	0	156.333333333333	3968.33333333334	420.666666666667	1143.66666666667	2556	2556
0	0	61.5	2276.66666666667	229.5	681.333333333332	1479	1479
0	1	82.6666666666667	1862	172.333333333333	514.000000000001	1218	1158
0	0	87.1666666666667	3105.33333333334	255.833333333333	794.666666666665	1950	1950
0	0	41.6666666666667	1204	111.333333333333	308	756	756
0	0	18	643.666666666667	53	178.333333333333	411	411
0	0	23	876.000000000001	84	216	546	546
0	0	56.3333333333333	1249.66666666667	138.666666666667	328.333333333333	789	789
0	0	63	1986	169	504.000000000001	1245	1245
0	0	47.5	644.333333333334	57.5	183.666666666667	414	414
0	0	48	2925.00000000001	288	776.999999999998	1851	1851
0	0	30.3333333333333	1244.33333333333	98.6666666666667	333.666666666667	789	789
0	1	32.3333333333333	1436.33333333333	148.666666666667	405.666666666667	924	921
0	0	93.5	4114.00000000002	424.5	1112	2613	2613
0	0	62	1855.66666666667	196	532.333333333334	1194	1194
0	0	26	877.666666666667	70	214.333333333333	546	546
0	0	97.3333333333333	1722.33333333333	169.666666666667	485.666666666668	1104	1104
0	0	41	832.666666666667	75	229.333333333333	531	531
0	0	47.6666666666667	2343	208.333333333333	615	1479	1479
0	0	42.6666666666667	704.666666666667	84.3333333333333	213.333333333333	459	459
0	0	17.5	1546.33333333333	168.5	475.666666666667	1011	1011
0	1	80.1666666666667	1111.66666666667	104.833333333333	298.333333333333	708	708
0	1	37.3333333333333	765.666666666667	65.6666666666667	185.333333333333	480	471
0	0	14	1110.66666666667	124	311.333333333333	711	711
0	0	16.5	1050	95.5	300	675	675
0	0	124	3902.33333333334	456	1131.66666666666	2517	2517
0	0	29.8333333333333	712.666666666667	65.1666666666667	181.333333333333	447	447
0	2	93.6666666666667	1126.66666666667	104.333333333333	289.333333333333	708	708
0	0	82.5	1078.66666666667	104.5	283.333333333333	681	681
0	0	156.833333333333	3785.66666666668	392.166666666667	1050.33333333333	2418	2418
0	0	90.1666666666667	1581	133.833333333333	405	993	993
0	0	35.5	900.666666666667	85.5	233.333333333333	567	567
0	0	5	952	62	224	588	588
0	0	11.5	444	26.5	96	270	270
0	0	19	904.333333333334	96	235.666666666666	570	570
0	0	26.5	897.666666666668	90.5	230.333333333333	564	564
0	0	302.166666666667	4135.00000000002	381.833333333333	1079	2616	2607
0	0	19.5	1822.33333333333	88.5	547.666666666667	1185	1185
0	0	2	297.666666666667	11	74.3333333333334	186	186
0	0	2.5	873.000000000001	30.5	237	555	555
0	0	3	681	26	201	441	441
0	0	8	1079.66666666667	41	312.333333333333	696	696
0	0	14.3333333333333	841.666666666668	41.6666666666667	238.333333333333	540	540
0	1	13	1203	127	354	774	783
0	0	3	578.666666666667	8	177.333333333333	378	378
0	0	50.5	6053.66666666665	484.5	1692.33333333334	3873	3873
0	0	58	6697.99999999997	537	1918.00000000001	4308	4308
0	0	7.5	520.666666666666	43.5	133.333333333333	327	327
0	0	1	579.666666666667	23	182.333333333333	381	381
0	0	0	733.333333333334	15	196.666666666667	465	465
0	0	45.3333333333333	3350.33333333334	173.666666666667	939.666666666664	2145	2145
0	0	1	475	29	131	303	303
0	0	1	973.333333333334	26	286.666666666667	630	630
0	0	10.5	979.666666666668	56.5	274.333333333333	627	627
0	0	1	449.666666666667	16	120.333333333333	285	285
0	0	15	1255.33333333333	79	388.666666666667	822	822
0	0	0	434	21	118	276	276
0	0	5	596.333333333333	18	177.666666666667	387	387
0	0	2	1143	50	327	735	735
0	0	1	648.333333333333	11	191.666666666667	420	420
0	0	4	299.333333333333	9	84.6666666666667	192	192
0	0	2	415.666666666667	5	106.333333333333	261	261
0	0	0	560	14	172	366	366
0	0	6.5	536.666666666667	24.5	147.333333333333	342	342
0	0	10	878.666666666667	69	237.333333333333	558	558
0	0	2	414.666666666667	26	119.333333333333	267	267
0	0	9	606	19	180	393	393
0	0	19.6666666666667	852	35.3333333333333	258	555	555
0	0	2.5	535.333333333333	20.5	160.666666666667	348	348
0	0	3.5	781.333333333333	41.5	250.666666666667	516	516
0	0	8.5	278	20.5	76	177	177
0	0	10.5	684.666666666667	20.5	203.333333333333	444	444
0	0	18.5	2017	179.5	611	1314	1314
0	0	9	1201	55	341	771	771
0	0	0	343.666666666667	20	88.3333333333333	216	216
0	0	7.5	584.333333333333	17.5	165.666666666667	375	375
0	0	0	606.333333333333	26	185.666666666667	396	396
0	0	9.5	947.666666666667	53.5	258.333333333333	603	603
0	0	3	1557	88	417.000000000001	987	987
0	0	14	880.000000000001	34	227	558	558
0	0	47.5	1708.66666666666	161.5	469.333333333334	1089	1089
0	0	19.5	1992.33333333333	171.5	557.666666666668	1275	1275
0	0	9.16666666666667	470.666666666666	26.8333333333333	99.3333333333333	285	285
0	0	57.3333333333333	896.000000000001	88.6666666666667	238	567	567
0	0	53.1666666666667	1305.66666666667	143.833333333333	362.333333333334	834	834
0	0	50	1366	156	386	876	876
0	0	126.333333333333	1987	192.666666666667	500.000000000001	1272	1215
0	0	71.3333333333333	1620.33333333333	157.666666666667	437.666666666667	1029	1029
0	0	39	596.666666666666	51	147.333333333333	372	372
0	0	35.8333333333333	769.666666666667	77.1666666666667	190.333333333333	480	480
0	1	138.666666666667	1674	164.333333333333	447.000000000001	1062	1065
0	0	181.5	2120.66666666666	202.5	588.333333333333	1356	1356
0	0	33.5	1762	132.5	446.000000000001	1104	1104
0	0	49	1623.66666666666	168	446.333333333334	1035	1035
0	0	99.6666666666667	1913.66666666666	183.333333333333	540.333333333334	1227	1227
1	0	52.6666666666667	1291.66666666667	125.333333333333	343.333333333333	813	825
1	0	106.833333333333	1811.33333333333	182.166666666667	492.666666666667	1149	1158
0	0	75.6666666666667	1331	127.333333333333	361	846	846
0	1	87.5	1903.66666666666	212.5	520.333333333334	1212	1215
0	0	40.5	1248	133.5	348	798	798
0	1	30	1353	137	324	846	834
0	0	22.5	1938	223.5	546	1242	1242
0	1	64.1666666666667	1429	128.833333333333	386.000000000001	912	906
0	0	34.6666666666667	1337	96.3333333333333	328	840	831
0	0	17	579.666666666667	55	146.333333333333	363	363
0	0	46.5	744.333333333333	65.5	173.666666666667	459	459
0	0	36.1666666666667	823.333333333334	71.8333333333333	214.666666666667	519	519
0	0	15.5	655.333333333334	71.5	172.666666666667	414	414
0	0	69.8333333333333	1139	129.166666666667	301	720	720
0	0	47.6666666666667	700.333333333333	69.3333333333333	199.666666666667	450	450
0	0	164	2368.33333333333	228	637.666666666666	1503	1503
0	1	15	525	50	126	327	324
0	1	29.8333333333333	2984.66666666667	272.166666666667	852.333333333331	1917	1920
0	0	13	589.666666666667	57	154.333333333333	372	372
0	0	60.8333333333333	3677.00000000001	372.166666666667	972.999999999996	2325	2325
0	0	0	381.333333333333	5	98.6666666666667	240	240
0	0	0	286	13	74	180	180
0	1	22.1666666666667	1487.66666666667	146.833333333333	423.333333333334	954	957
0	0	112.5	2139.66666666666	198.5	542.333333333334	1344	1344
0	0	44.1666666666667	1381	115.833333333333	389	885	885
0	1	156.166666666667	2102	213.833333333333	589	1347	1344
0	0	123.666666666667	1388.66666666667	136.333333333333	372.333333333334	906	858
0	0	59.3333333333333	1399	148.666666666667	395	897	897
0	1	90.8333333333333	1525	152.166666666667	407	966	969
0	0	97.3333333333333	2743.66666666667	261.666666666667	673.333333333332	1710	1710
0	1	115.833333333333	1577.33333333333	165.166666666667	447.666666666668	1014	1011
0	0	81.5	1524	161.5	447.000000000001	987	987
0	1	141.666666666667	2163.66666666666	216.333333333333	596.333333333333	1374	1386
0	0	171.333333333333	3794.00000000001	403.666666666667	1030	2412	2412
1	0	95.8333333333333	1313.33333333333	130.166666666667	348.666666666667	834	831
0	0	52	1311	102	327	819	819
0	0	41.1666666666667	1507	146.833333333333	395	951	951
0	0	99.3333333333333	1628.66666666667	139.666666666667	435.333333333334	1032	1032
0	1	45	1997	206	595	1296	1299
0	0	99.5	1389	133.5	360	894	855
0	0	29.1666666666667	566	44.8333333333333	148	357	357
0	0	33	828	69	216	522	522
0	0	79.6666666666667	2695	266.333333333333	688.999999999999	1692	1692
0	0	30	1637	180	481	1059	1059
0	1	109.666666666667	1287.66666666667	121.333333333333	326.333333333333	807	810
1	2	143.333333333333	1066.66666666667	106.666666666667	283.333333333333	681	672
0	2	442	7920.33333333328	832	2261.66666666667	5088	5094
0	0	54	1199.66666666667	95	300.333333333334	750	750
0	0	33.5	1710.66666666667	160.5	479.333333333334	1095	1095
0	0	33	2068	216	554	1311	1311
0	0	79.6666666666667	2365.66666666667	181.333333333333	610.333333333333	1488	1488
0	1	55.6666666666667	703.666666666667	59.3333333333333	178.333333333333	438	444
0	2	62.6666666666667	1419	150.333333333333	366	894	894
0	0	21.5	929.333333333335	68.5	234.666666666666	582	582
0	0	34	1123.66666666667	106	316.333333333333	720	720
0	0	38.3333333333333	1170	130.666666666667	348	759	759
0	0	14	965.000000000001	97	241	603	603
0	0	54.1666666666667	867.666666666668	90.8333333333333	212.333333333333	540	540
0	0	46.1666666666667	1605.66666666666	164.833333333333	452.333333333334	1029	1029
0	0	18.5	802.333333333334	10.5	187.666666666667	495	495
0	0	24.5	1272.33333333333	84.5	347.666666666667	810	810
0	1	271.333333333333	6367.99999999997	637.666666666667	1627.00000000001	3999	3996
0	0	70.8333333333333	1387.66666666667	155.166666666667	376.333333333334	882	882
0	0	63.8333333333333	1499.66666666667	128.166666666667	432.333333333334	966	966
0	0	71	1706.66666666666	170	441.333333333335	1074	1074
0	1	35	522.666666666666	49	143.333333333333	333	336
0	1	53.1666666666667	2493	298.833333333333	773.999999999999	1632	1635
0	0	120.666666666667	1252	115.333333333333	314	792	774
0	1	51	1103.33333333333	111	285.666666666666	708	687
0	0	136.833333333333	2544.33333333333	239.166666666667	629.666666666666	1587	1587
0	1	8	873.666666666667	62	221.333333333333	549	546
0	0	23.1666666666667	1433	133.833333333333	409	921	921
0	0	62.5	2142	230.5	588	1365	1365
0	0	53.6666666666667	993.666666666667	105.333333333333	272.333333333333	633	633
0	0	188.333333333333	4014.66666666668	425.666666666667	1076.33333333333	2550	2547
0	0	52	1266.66666666667	128	359.333333333334	813	813
0	0	67.3333333333333	2985.33333333334	313.666666666667	782.666666666665	1884	1884
0	0	45.1666666666667	1645.33333333333	159.833333333333	454.666666666667	1050	1050
0	0	9.5	461	26.5	109	285	285
0	0	168.666666666667	3026.33333333334	294.333333333333	819.666666666665	1923	1923
0	0	36	953.333333333333	109	282.666666666667	618	618
0	0	35.5	2808.66666666667	247.5	773.333333333332	1791	1791
0	0	30.5	1378	134.5	416	897	897
0	0	40	994.000000000001	90	260	627	627
0	0	204.666666666667	3039.66666666667	290.333333333333	794.333333333331	1917	1917
0	0	73.8333333333333	4597.66666666667	249.166666666667	1348.33333333334	2973	2973
0	0	20.5	2237.66666666667	126.5	642.333333333333	1440	1440
1	0	384.5	5557.99999999999	562.5	1576.00000000001	3573	3573
0	0	15	1276.33333333333	65	367.666666666667	822	822
0	0	249.333333333333	5384.33333333332	375.666666666667	1497.66666666667	3444	3444
0	0	9	671.666666666667	57	162.333333333333	417	417
0	0	87.1666666666667	1744	163.833333333333	464	1104	1104
0	0	37	3502.00000000001	374	931.999999999997	2217	2217
1	0	22	784	81	191	486	492
0	0	15	531.666666666667	54	152.333333333333	342	342
0	0	43	1994	190	544.000000000001	1269	1269
0	0	309.5	3687.00000000001	380.5	1032	2319	2406
1	1	44.6666666666667	1608	162.333333333333	435	1023	1023
0	0	44.8333333333333	459	42.1666666666667	123	291	291
0	0	14	613.666666666667	50	157.333333333333	396	375
0	1	136.5	1480.33333333333	145.5	412.666666666667	948	945
0	0	5.5	1351	2.5	347.000000000001	831	867
0	0	2	382	5	98	240	240
0	0	4	646.666666666667	9	175.333333333333	411	411
0	0	7	654	1	174	414	414
0	0	16.8333333333333	981	67.1666666666667	303	642	642
0	1	187.166666666667	2575.33333333333	224.833333333333	709.666666666666	1665	1623
1	0	40.5	3153.33333333334	89.5	869.666666666664	2007	2019
0	0	127.833333333333	1761.33333333333	188.166666666667	494.666666666667	1128	1128
0	0	12.1666666666667	977.000000000001	114.833333333333	277	627	627
0	0	49	990.666666666668	71	263.333333333333	627	627
0	0	34.5	3950.66666666668	369.5	1095.33333333333	2523	2523
0	0	81.6666666666667	1456.33333333333	147.333333333333	397.666666666667	927	927
0	0	101.833333333333	2052.33333333333	196.166666666667	527.666666666668	1290	1290
0	0	0	307.333333333333	7	76.6666666666667	192	192
0	0	60.3333333333333	1396	113.666666666667	368	882	882
0	0	6	494	26	112	303	303
0	0	34.3333333333333	1483.66666666667	161.666666666667	418.333333333334	951	951
0	0	65.5	1309	141.5	383	846	846
0	0	106.5	1837.66666666666	181.5	478.333333333334	1146	1173
0	0	42.5	1901.66666666666	219.5	576.333333333333	1239	1239
0	2	254.333333333333	3403.00000000001	341.666666666667	844.999999999998	2058	2196
0	1	60.5	2239	221.5	608	1428	1419
0	0	223.333333333333	3236.66666666667	305.666666666667	900.333333333332	2070	2070
0	0	35.1666666666667	2115.66666666666	206.833333333333	566.333333333335	1341	1341
0	0	70.6666666666667	2104	229.333333333333	575	1344	1341
0	0	49.5	1179	112.5	309	744	744
0	0	87.6666666666667	1087.33333333333	102.333333333333	289.666666666667	693	687
0	0	132.666666666667	1624.66666666666	159.333333333333	433.333333333334	1032	1032
0	0	113.833333333333	5328.99999999999	529.166666666667	1535	3432	3432
0	3	115.666666666667	2893.33333333333	276.333333333333	790.666666666666	1845	1842
0	0	28.3333333333333	847	78.6666666666667	251	549	549
0	0	29.6666666666667	1704.66666666667	130.333333333333	524.333333333333	1080	1152
0	1	25.5	1014.33333333333	101.5	263.666666666666	639	642
0	0	48.8333333333333	2817	251.166666666667	776.999999999999	1797	1797
0	0	54.5	2121.33333333333	204.5	596.666666666667	1359	1359
0	0	5	592	53	164	378	378
0	0	110	2193	187	597	1395	1395
0	2	192.5	4721.66666666667	446.5	1302.33333333334	3015	3015
0	0	47.6666666666667	666.333333333333	44.3333333333333	173.666666666667	420	420
0	0	103	1254.33333333333	118	353.666666666667	801	813
0	0	69	1492.66666666666	151	391.333333333334	942	942
0	1	59.8333333333333	683	62.1666666666667	172	426	432
0	1	72.6666666666667	2049	205.333333333333	546.000000000001	1296	1299
0	1	289	2984	301	756.999999999999	1884	1866
0	0	19	658.333333333333	64	169.666666666667	414	414
0	0	26	389	29	85	237	237
0	0	306.666666666667	4601.66666666667	445.333333333333	1182.33333333333	2898	2898
0	0	6	323	30	79	201	201
0	1	35.6666666666667	611	59.3333333333333	163	393	381
1	0	115.5	1086.33333333333	111.5	257.666666666666	672	675
0	1	141.666666666667	2673	286.333333333333	749.999999999999	1713	1710
0	0	50.8333333333333	2135.66666666667	237.166666666667	570.333333333333	1353	1353
1	1	151.5	2197.33333333333	231.5	586.666666666667	1398	1395
0	0	104.5	1637.66666666666	153.5	429.333333333334	1038	1038
0	2	84.5	1133	120.5	286	711	708
0	0	58.8333333333333	2405	246.166666666667	613.000000000001	1509	1509
0	0	44	2151	215	579.000000000001	1365	1365
1	1	738	7842.33333333327	852	2144.66666666668	5016	4986
0	0	162.166666666667	3641.33333333334	389.833333333333	960.666666666664	2271	2331
0	0	23	801	79	225	513	513
0	0	89.6666666666667	1727.33333333333	176.333333333333	435.666666666667	1107	1056
0	0	57.6666666666667	1826.66666666667	200.333333333333	567.333333333334	1197	1197
1	0	26.3333333333333	392.666666666667	24.6666666666667	93.3333333333334	246	249
0	0	341	6251.66666666664	639	1650.33333333334	3951	3951
0	0	81	2064.33333333333	208	545.666666666667	1305	1305
0	0	46	1609.33333333333	152	472.666666666667	1041	1041
0	0	109.333333333333	4257.66666666668	447.666666666667	1166.33333333333	2712	2712
0	0	39.5	1511	152.5	391	951	951
0	0	62.5	734.666666666667	56.5	189.333333333333	462	462
0	1	57	2251.33333333333	204	592.666666666667	1422	1425
0	1	46.6666666666667	1152.33333333333	119.333333333333	302.666666666667	729	726
0	0	106.833333333333	1946	200.166666666667	544	1245	1245
0	0	33	815.666666666667	59	210.333333333333	513	513
0	1	57.1666666666667	852.000000000001	86.8333333333333	240	549	546
0	1	83.5	1512.33333333333	149.5	404.666666666667	960	957
0	3	121.666666666667	1481.33333333333	148.333333333333	405.666666666667	942	948
0	0	51.5	2022.66666666666	213.5	569.333333333334	1296	1296
0	0	54.6666666666667	1697.66666666667	116.333333333333	462.333333333334	1080	1080
0	0	68.3333333333333	870.333333333334	64.6666666666667	203.666666666667	537	537
0	0	84.6666666666667	1485.66666666667	147.333333333333	422.333333333334	954	954
0	0	128.833333333333	1829.66666666666	195.166666666667	498.333333333334	1164	1164
0	2	76.8333333333333	920.333333333334	93.1666666666667	252.666666666666	591	585
0	1	140	3000.33333333334	342	836.666666666665	1917	1920
0	1	98.3333333333333	3026.66666666667	287.666666666667	837.333333333331	1935	1932
0	0	52.8333333333333	2215.66666666666	218.166666666667	592.333333333334	1404	1404
0	1	24	908.000000000001	91	247	579	576
0	0	38.5	1579.33333333333	160.5	436.666666666667	1008	1008
0	0	36	1285	135	353	819	819
0	0	84.6666666666667	1042.66666666667	105.333333333333	280.333333333333	672	651
0	0	21.5	1827.33333333333	203.5	524.666666666667	1176	1176
0	0	61	1211.66666666667	124	330.333333333333	771	771
0	0	39	1593.66666666667	151	440.333333333334	1017	1017
0	0	125.833333333333	1243.66666666667	124.166666666667	328.333333333334	774	801
0	0	152.833333333333	2507	273.166666666667	673	1590	1590
0	0	43	797.666666666667	75	204.333333333333	510	495
0	0	43.8333333333333	2998.66666666667	292.166666666667	805.333333333332	1902	1902
0	1	79.5	4081.00000000002	428.5	1091	2592	2586
0	1	54.1666666666667	1084.33333333333	104.833333333333	286.666666666667	690	684
0	0	68.6666666666667	3094.66666666667	307.333333333333	811.333333333332	1953	1953
0	0	2	876.333333333334	54	239.666666666666	558	558
0	0	3	540.666666666667	18	143.333333333333	342	342
0	1	16.3333333333333	648.333333333333	51.6666666666667	152.666666666667	402	399
0	0	86.6666666666667	2876.33333333333	265.333333333333	777.666666666666	1827	1830
0	0	3	429.666666666667	17	116.333333333333	273	273
0	0	58.8333333333333	3332.66666666667	311.166666666667	933.333333333333	2133	2133
0	0	6	1347.33333333333	120	374.666666666667	861	861
0	0	45.1666666666667	1451.33333333333	137.833333333333	420.666666666667	936	936
1	0	72.3333333333333	1620	162.666666666667	438	1029	1032
0	0	38.8333333333333	1124.33333333333	123.166666666667	303.666666666667	714	714
0	0	41.1666666666667	908	57.8333333333333	226	567	567
0	0	14	1384	17	404.000000000001	894	894
1	0	61.5	13519.0000000002	62.5	3709.99999999995	8613	8619
0	0	1	1451.33333333333	2	384.666666666667	918	918
0	0	0	642.666666666667	1	173.333333333333	408	408
0	0	20.8333333333333	2025.33333333333	38.1666666666667	542.666666666667	1284	1284
0	0	46.6666666666667	1978.33333333333	74.3333333333333	565.666666666667	1272	1272
0	1	51.3333333333333	994.666666666667	93.6666666666667	253.333333333333	621	627
0	0	138.833333333333	1673	157.166666666667	463.000000000001	1068	1068
0	0	112.166666666667	3114.00000000001	312.833333333333	794.999999999998	1956	1959
0	0	30.8333333333333	926.000000000001	92.1666666666667	232	579	579
0	0	43.5	1908.66666666667	211.5	575.333333333333	1242	1242
0	0	82	2660.33333333334	263	711.666666666665	1686	1686
0	0	28.3333333333333	287.666666666667	21.6666666666667	72.3333333333333	180	180
0	0	18	1006.33333333333	56	262.666666666667	642	627
0	0	35.6666666666667	3750.33333333335	175.333333333333	1043.66666666666	2397	2397
0	0	51.1666666666667	1543.33333333333	162.833333333333	448.666666666667	996	996
0	0	36.5	2166.66666666666	191.5	623.333333333334	1395	1395
0	0	33	841.666666666667	65	220.333333333333	531	531
0	0	69	1313.66666666667	118	360.333333333333	840	837
0	1	23.5	724.666666666667	66.5	184.333333333333	456	453
0	0	61.3333333333333	1589	183.666666666667	445	1017	1017
0	0	32	1961.33333333333	210	564.666666666667	1263	1263
0	0	22	908.333333333334	94	231.666666666666	570	570
0	0	48.5	2080.66666666666	236.5	631.333333333332	1356	1356
0	0	146.333333333333	1724	172.666666666667	478.000000000001	1104	1104
0	1	236.166666666667	3203.00000000001	326.833333333333	846.999999999998	2028	2031
1	0	264.666666666667	4146.00000000001	417.333333333333	1119	2637	2646
0	0	79.5	1213	129.5	353	783	783
0	0	149.666666666667	2964.66666666668	247.333333333333	803.333333333331	1884	1884
0	0	55.5	1634	129.5	448.000000000001	1041	1041
0	1	174.166666666667	1763.33333333333	140.833333333333	474.666666666667	1128	1128
0	0	26.8333333333333	399	35.1666666666667	99	249	249
0	0	71	1913	187	514.000000000001	1215	1215
0	0	106.333333333333	986.000000000001	91.6666666666667	262	624	624
0	0	155.333333333333	1713.66666666666	172.666666666667	479.333333333334	1098	1098
0	0	61.8333333333333	1241.66666666667	118.166666666667	318.333333333333	780	780
0	0	36.5	1688.66666666666	182.5	459.333333333334	1074	1074
0	1	12	1248.66666666667	61	371.333333333333	813	807
0	0	14.5	497.333333333333	27.5	156.666666666667	327	327
0	0	13.3333333333333	995.000000000001	55.6666666666667	277	636	636
0	1	3	729	49	192	459	462
0	0	94.8333333333333	2236.33333333333	200.166666666667	601.666666666667	1419	1419
0	0	33.6666666666667	904.333333333334	92.3333333333333	253.666666666667	579	579
0	0	34	735.666666666667	72	209.333333333333	459	489
0	0	74.1666666666667	726	52.8333333333333	207	459	477
0	0	57.5	800	57.5	199	504	498
0	0	53	1816.66666666667	183	571.333333333333	1194	1194
0	0	44.5	1598.33333333333	173.5	429.666666666667	1014	1014
0	0	46	1646.33333333333	177	471.666666666667	1059	1059
0	1	200	3391.00000000001	342	871.999999999998	2133	2130
0	0	50.6666666666667	3350.00000000001	272.333333333333	915.999999999998	2133	2133
0	0	112.5	1593	153.5	435	1014	1014
0	0	14.6666666666667	345.333333333333	33.3333333333333	92.6666666666667	219	219
0	0	115.5	3300.33333333334	358.5	917.666666666666	2109	2109
0	2	58.6666666666667	912.000000000001	70.3333333333333	222	603	534
0	0	66.6666666666667	2123	204.333333333333	565.000000000001	1344	1344
0	0	74.6666666666667	1773.33333333333	157.333333333333	488.666666666667	1131	1131
0	0	84.6666666666667	5295.66666666667	405.333333333333	1514.33333333334	3405	3405
0	1	148	2336.66666666667	231	612.333333333333	1473	1476
0	1	91.5	3542.33333333335	348.5	975.666666666664	2262	2259
0	0	11.5	415.333333333333	41.5	94.6666666666667	255	255
0	0	47.5	1216	122.5	326	771	771
0	0	36	995.000000000001	94	241	618	618
0	1	152.166666666667	2508.33333333333	227.833333333333	638.666666666666	1578	1572
0	0	72.1666666666667	1602.33333333333	164.833333333333	431.666666666668	1017	1017
0	1	94	853.666666666667	83	214.333333333333	531	537
1	0	19.5	495	47.5	132	315	318
0	0	29.5	1253	124.5	343	798	798
0	0	270.333333333333	3577.66666666668	362.666666666667	988.33333333333	2274	2298
0	0	59.5	886.333333333334	77.5	247.666666666666	567	567
0	2	263.166666666667	3815.00000000001	352.833333333333	996.999999999996	2406	2406
0	0	35.1666666666667	551	60.8333333333333	169	360	360
0	0	73.1666666666667	3475.00000000001	337.833333333333	868.999999999997	2172	2172
0	0	94.3333333333333	2878.66666666667	224.666666666667	802.333333333332	1863	1818
0	1	69.6666666666667	3451.66666666668	86.3333333333333	943.33333333333	2199	2196
0	0	52.1666666666667	2242.66666666666	132.833333333333	577.333333333334	1410	1410
0	0	152.833333333333	3339.66666666668	185.166666666667	893.333333333331	2085	2151
0	0	26.5	1692.66666666666	160.5	497.333333333334	1095	1095
0	0	10.6666666666667	382.333333333333	36.3333333333333	109.666666666667	246	246
1	2	381.833333333333	4725.66666666667	457.166666666667	1310.33333333334	3018	3030
0	1	53	1209.66666666667	120	338.333333333333	771	777
1	2	228.166666666667	2851	287.833333333333	790.999999999999	1821	1830
0	1	18.6666666666667	489.333333333333	52.3333333333333	119.666666666667	303	306
0	0	177.166666666667	2311.66666666666	229.833333333333	652.333333333333	1482	1482
0	0	13	667	45	185	426	426
0	0	122.333333333333	1203.66666666667	107.666666666667	314.333333333333	759	759
0	0	36	2060.33333333333	201	573.666666666667	1317	1317
1	0	49	608.333333333334	59	168.666666666667	387	393
0	0	35.1666666666667	1059.33333333333	102.833333333333	266.666666666666	663	663
0	0	90.3333333333333	2169	197.666666666667	573.000000000001	1371	1371
0	0	70.5	1501.66666666667	150.5	406.333333333334	954	954
0	0	38.3333333333333	1822.33333333333	113.666666666667	493.666666666667	1158	1158
0	0	49	1342.66666666667	101	355.333333333333	849	849
0	0	9.5	835.000000000001	62.5	191	513	513
0	0	29	1330.66666666667	117	325.333333333333	828	828
0	0	270.833333333333	3801.66666666667	401.166666666667	1007.33333333333	2406	2406
0	0	80.3333333333333	1501.66666666667	152.666666666667	406.333333333334	954	954
0	0	43.3333333333333	677.333333333333	64.6666666666667	174.666666666667	426	426
0	0	72.5	2228.66666666666	247.5	603.333333333334	1416	1416
0	0	38	2226	185	594	1410	1410
0	1	130.5	2478.66666666667	235.5	686.333333333333	1593	1584
0	0	135.166666666667	1250.66666666667	118.833333333333	321.333333333333	786	786
0	0	120.833333333333	1367.66666666667	148.166666666667	363.333333333334	864	870
0	0	56.8333333333333	2088	193.166666666667	570	1329	1329
0	0	8	2452.66666666667	40	655.333333333333	1554	1554
0	0	19.5	2124.33333333333	28.5	575.666666666668	1350	1350
0	0	72.5	3153.33333333334	106.5	812.666666666664	1983	1983
0	0	186.5	2960	284.5	789.999999999999	1878	1878
0	0	65	2731	276	814.999999999999	1773	1773
0	1	78.3333333333333	3710.33333333335	338.666666666667	984.666666666662	2349	2346
1	0	131.5	1477.33333333333	135.5	382.666666666667	930	933
0	0	112.833333333333	2152.33333333333	232.166666666667	577.666666666667	1365	1365
0	0	83.8333333333333	1600	181.166666666667	434	1017	1017
0	0	37.5	1287.66666666667	108.5	302.333333333333	795	795
1	0	32.5	373.666666666667	20.5	76.3333333333333	231	225
0	0	16	393	47	93	237	252
0	0	59.5	750.666666666667	70.5	197.333333333333	474	474
0	0	136.666666666667	1681.66666666667	185.333333333333	460.333333333334	1071	1071
0	0	91.6666666666667	2116.33333333333	248.333333333333	667.666666666666	1392	1392
0	0	17	4096.33333333335	75	1117.66666666667	2607	2607
