Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.560054669440589	1.2161988541394	126.893773061007	937.166666666664	164.783563958333	334.833333333333	1275	1281
0.0208327901412672	1.14654226604364	42.6867548194215	461.833333333334	45.2241369638578	157.666666666667	564	684
0	0	20	469.000000000001	51	146	615	615
0	0	21	891.833333333332	94	287.166666666667	1179	1179
9.72913524041228e-05	0.994492376015509	59.3167196708301	821.833333333332	68.7655410217953	256.666666666667	1077	1083
0	0	14	142.166666666667	17	46.8333333333334	189	189
0	0	0	127.166666666667	1	37.8333333333333	165	165
1.1741524885376e-08	0	41.9999999735816	518.833333333334	85.9999999970646	186.166666666667	705	705
7.2352669578707e-07	8.61109317807444e-07	63.9999954435075	956.999999999998	149.999997943939	345	1302	1302
5.30220791710201e-10	5.30220791710201e-10	74.3285163078612	1012	127.664162784462	338	1350	1350
0	0	17	256	33	91.9999999999999	348	348
2.97568838293105e-06	4.96636310684683e-08	63.844700162037	636.166666666667	88.3898238318255	221.833333333334	867	861
1.19735168537762e-06	1.54155256360516e-05	93.3291411383101	735.333333333333	128.663217767896	296.666666666667	1032	1032
0	0	23	467.000000000001	44	145	612	612
0	8.5704743475024e-07	13.8333316906591	253.166666666667	18.1666662092496	94.8333333333333	348	348
1.39516802221854e-06	1.47098757239343e-06	12.0041065163287	427.833333333334	32.2711893297646	133.166666666667	549	573
0.679244082102028	0.320755917897972	14.320755917898	353.166666666667	33.0000012530029	114.833333333333	471	468
3.83186331957905e-08	2.81954179552779e-06	45.9999701500379	950.333333333332	97.9999944556374	306.666666666667	1257	1257
0.178768210598609	1.01939993389477	93.9608430704296	815.166666666666	147.23730761894	287.333333333333	1089	1125
0	0	28.5	712.333333333333	66.5	271.666666666667	984	984
0	0	8.5	278	16.5	79	357	357
0	0	59.6666666666667	1065	143.333333333333	422.999999999999	1488	1488
0.950761912848263	1.01047274621754	24.6845902447225	387.833333333334	37.9543260551101	156.666666666667	546	546
0	0	8.5	202.833333333333	12.5	79.1666666666667	282	282
0.000109255341479519	0.999890877229568	61.6718853914994	1363.33333333334	145.328747415111	514.666666666665	1881	1878
0	1	30.0017677002806	725.333333333332	77.0158267817667	231.666666666667	951	963
0.987810691926993	0.0121893080730071	31.1789127617698	1040.16666666666	92.8212537511629	309.833333333333	1353	1350
0	0	15	397.166666666667	37	151.833333333333	549	549
0	0	28	922.499999999999	82	310.5	1233	1233
0	4.45884436270125e-07	11.49999899676	274.833333333333	28.4999996655867	97.1666666666667	372	372
0	0	8.5	427.000000000001	36.5	140	567	567
0	0	0	153.5	8	44.5	198	198
0.779091145823987	1.22092104479077	28.2115405080589	443.666666666667	55.1038032718462	159.333333333333	600	612
0	0	40.5	789.833333333333	88.5	251.166666666667	1041	1041
0	0	33.0011264623341	1052.66666666666	109	328.833333333333	1338	1425
0	0	7	247.166666666666	16	67.8333333333334	315	315
0	6.67646989318371e-09	40.1660575174326	684.166666666666	85.8329890292701	236.833333333334	921	921
0.000574283650716225	1.99943295996336	18.0031508365465	289.333333333333	34.0679144845545	96.1666666666666	387	387
6.37081615530833e-06	0.0475786811421082	49.9010028161816	653.833333333333	74.9777753265793	211.666666666667	867	867
0	0	61.5	1485	141.5	488.999999999998	1974	1974
0.0170738151425865	0.0552385062337181	149.384737317274	1232	232.821320337584	468.999999999999	1704	1704
0	0	20.5163490552476	413.333333333334	52.5000017312436	137.166666666667	522	579
0.0371486271639216	1.92645113689991	59.9201184001995	1096.83333333333	149.853637466694	365.666666666666	1467	1467
2.00583016994857e-06	0	19.0042669914167	386.833333333334	27.9999989970849	126.166666666667	534	495
0	8.10469756757026e-07	34.4999955725389	295.166666666667	41.499998366102	118.833333333333	414	414
0	0	10	185.833333333333	12	54.1666666666667	240	240
0	0	23	827.833333333332	69	246.166666666667	1074	1074
0	0	19.1666666666667	164.833333333333	22.8333333333333	60.1666666666667	225	225
6.26867827794073e-07	1.27014164334688e-05	50.8423930523206	322.333333333333	59.9427384354663	123.166666666667	450	447
0.132457184851652	0.869335851744694	120.612061900426	723.166666666666	118.813856599264	262.333333333334	987	990
0	0	51.8333333333333	671.833333333333	58.1666666666667	225.166666666667	897	897
0.348681769386463	1.71093237120511	426.349266146144	2707	429.582166889875	912.500000000005	3618	3651
0	0	18.5	633.833333333333	61.5	200.166666666667	834	834
0.00637026648104537	0.0658597905924088	68.3933455229731	682	79.6226531422361	221	915	900
0.894150686044959	2.08031277764723	42.5088987715775	553.333333333334	57.1033473700939	160.666666666667	738	708
0	0	5	259.333333333333	25	61.6666666666667	321	321
0	0	66.5	1198.5	153.5	358.5	1557	1557
0	0	23	644.666666666667	87	237.333333333334	882	882
0	0	0	323.166666666667	19	102.833333333333	426	426
0	0	4	466.666666666667	38	139.333333333333	606	606
0.0065083353823413	0.993491664617659	78.6809431915114	1770	136.320763229374	535.499999999999	2304	2307
0.00742946108765424	3.99257138490319	54.512988415237	1157.16666666667	104.194047112037	357.833333333333	1521	1518
0.672244383718073	4.85514223021469	109.422881396451	1717.5	134.745753592719	527.999999999999	2244	2256
0.997853041333749	0.00214700018500744	135.002151337749	2277.5	178.999325149767	728.500000000002	3012	3003
0	0	65.3333333333333	377	72.6666666666667	136	513	513
8.91699022857271e-10	3.70208142117631e-09	103.499999992029	2277.66666666667	179.499999998028	674.333333333335	2952	2952
0.000486128033384631	0.999230968951157	39.502241405329	1384	115.824344275305	421.999999999999	1833	1782
0.073836752725861	0.118873720411902	30.2171758677135	383	30.6331129682992	127	510	522
0	0	17.5	729.833333333333	66.5	227.166666666667	957	957
0.00569890221431346	0.0060197979755543	207.23125938541	1359.33333333334	216.021698830375	538.166666666665	1914	1890
0.000286519876658112	0.00292779099246397	86.7475066366453	1573.33333333334	207.304062816211	550.666666666666	2127	2133
8.72019413021194e-05	8.67379102723416e-05	81.8327174147567	342.666666666667	72.1664339311333	146.333333333333	489	489
0.000389105760523681	0.327722562524008	116.152248071749	639	122.049401454166	243	870	900
0.00835265349629767	0.991724149667108	52.4721100767615	343	66.5203713776704	144.5	492	489
0	0	2	233	20	88	321	321
2.56968014302828e-06	0.999997436065749	71.0000024887569	692.833333333333	118.95331733367	241.666666666667	936	933
0.000496889088524887	0.0598877470175936	20.9132436651544	183.166666666667	23.7304454449434	67.3333333333333	249	252
0	0	7	169	17	53	222	222
2.32434747252258e-06	2.61788253011986e-06	26.1666538992392	320.5	55.8333295843478	102.5	423	423
0	0	7.16666666666667	107.333333333333	12.8333333333333	24.6666666666667	132	132
0.00898691543722893	1.00160040058314	114.651730196034	1470.83333333334	168.902750676068	450.666666666665	1941	1923
0.864064104596426	1.1353719846028	130.835079459887	1508.66666666667	209.423711942889	462.333333333331	1977	1968
0	1	34.0000012381565	1171.5	121.992165597867	383.999999999999	1557	1554
1.48592910590836e-06	3.32213798540433e-06	33.3333211406503	624.166666666667	88.6666655965398	224.833333333334	849	849
1.59207823599251e-06	2.00023718410338	61.2089747427923	729.333333333333	86.351668877816	242.666666666667	978	975
0	0	1	229.666666666667	5	70.3333333333334	300	300
0	0	2.00222074435759	218.666666666667	21	64.8333333333334	264	303
0	0	71.6666666666667	772.166666666665	117.333333333333	241.833333333334	1014	1014
0	0	33.6666666666667	379.166666666667	65.3333333333333	136.833333333333	516	516
0	1.76770534380062e-06	38.3333300925402	361.166666666667	41.6666667404715	124.833333333333	486	486
0	0	11	235	23	71	306	306
0	0	38.5	446.833333333334	63.5	132.166666666667	579	579
0	0	44	1098	140	344.999999999999	1443	1443
0	6.24929697752942e-10	10.0001182223998	314.666666666667	30	97.8333333333333	444	381
0.206766031259968	0.201060058458707	51.6006968145243	398	61.1279764957363	136	537	537
0	0	35.1666666666667	587	77.8333333333333	208	795	795
0.546154315520678	0.0616355313791006	33.5780692903824	438.166666666667	43.9959076931611	140.833333333333	576	597
0.00522170699467363	0.00216254412672524	85.1965185665128	1119.16666666667	140.907152011729	394.333333333333	1536	1494
1.00564127920427	1.20407488971138	53.5020567785029	457.166666666667	69.282215550227	160.833333333333	612	630
0.833400063875505	0.164619072748829	47.1558769372602	660.333333333333	76.8691804938502	232.166666666667	888	897
0	0	11	199.333333333333	23	55.6666666666667	255	255
0	0	56.3333333333333	526.833333333334	74.6666666666667	175.166666666667	702	702
0	0	36.1666666666667	334.666666666667	39.8333333333333	109.333333333333	444	444
0.000236556468178074	0.00884319811597627	57.7939842698111	774	111.739544250846	286.5	1068	1065
4.04181351184168e-07	2.98871424755326e-06	35.5208745561168	390	64.5022667044798	138	525	534
0	0	43.5	741.499999999999	89.5	236.5	978	978
5.49200556942778e-05	8.76221615431498e-05	93.8329786248752	812.166666666665	118.16658192714	270.833333333334	1083	1083
0.000269115475365812	0.999731369651907	79.3042210915179	648.5	60.6086113568091	232	882	879
0	1.64278109408443e-05	52.9999712513308	608.666666666667	89.9999958236555	231.333333333334	840	840
0.0743361163301281	1.06756732317889	68.4067953260865	517.333333333334	97.5226018365595	201.166666666667	720	717
0	0	20	787.666666666665	73	247.333333333334	1035	1035
0	0	36	479.333333333334	55	162.666666666667	642	642
0.186429563535442	0.40825958781011	130.412704367886	968.999999999998	93.0452622669719	307.5	1296	1299
0.0534121026262707	0.417915578742755	98.3626952120013	853.166666666666	121.785374785855	310.833333333333	1194	1152
0	0	7.5	401.333333333334	37.5	126.666666666667	528	528
2.54537434511741e-05	2.5455595504797e-05	80.4998474343933	635.5	99.4999236363851	231.5	867	867
0	0	29.5	461.333333333334	59.5	159.666666666667	621	621
0	0	16.1666666666667	769.333333333333	53.8333333333333	238.666666666667	1008	1008
0	0	4.5	218.666666666667	7.5	69.3333333333333	288	288
0	0	5.5	377.5	19.5	129.5	507	507
0	0	17.5	371.666666666667	43.5	117.333333333333	489	489
0	0	40.8333333333333	710.166666666666	97.1666666666667	240.833333333334	951	951
0	9.35068288170722e-08	19.4999998129863	493.500000000001	33.4999999532466	151.5	645	645
0.986331133633836	0.0136688994532534	31.0136688663662	507.500000000001	51.0000737416179	169	675	681
0.00137288630510339	0.998627113694897	15.0013728863051	546.333333333334	73.0429159283549	187.166666666667	732	735
0	0	11	268.666666666667	39	109.333333333333	378	378
0	1.40462520750024e-06	16.6666637403642	247.5	37.3333327480728	100.5	348	348
0	0	68.6716507281104	770.499999999999	90.329265801151	278	996	1104
0	3.10707700216043e-08	45.5119834697537	692.166666666666	61.5	240.833333333334	957	909
0	0	39.8333333333333	865.833333333332	53.1666666666667	283.166666666667	1149	1149
5.14437528325376e-05	1.99995608269235	58.5302860519272	698.333333333333	92.5207555082003	234.666666666667	939	930
0	0	44	799.166666666665	106	235.833333333334	1035	1035
0	0	28.5	652.499999999999	69.5	205.5	858	858
0.0258510616855645	0.0208890619724941	33.4668166455071	627.833333333333	72.3671572668975	197.166666666667	798	858
0	0	43	990.499999999998	106	326.5	1317	1317
0.000563081274203161	0.00126863546638357	74.4956987076156	1568.33333333334	208.498174810929	510.666666666664	2079	2079
0	0	26.5	578.166666666667	71.5	171.833333333333	750	750
0	0	16	486.000000000001	63	162	648	648
1.19701656627992e-05	0.000848401813511251	14.1644564284764	319	35.8325613992393	91.9999999999999	411	411
0.859071668230074	0.00337740732613598	35.5436610248176	953.333333333331	107.265405141139	308.166666666667	1239	1290
0	0	10	535.5	43	175.5	711	711
0	0	11.5	253.166666666667	31.5	82.8333333333333	336	336
0	0	4	560.333333333333	47	174.666666666667	735	735
0	0	33.5	514.166666666667	52.5	169.833333333333	684	684
0	0	16.5	536.166666666667	58.5	180.833333333333	717	717
0	6.38767116058633e-09	3.49999999201541	211	20.4999999984031	71	282	282
0	0	2	101.5	4	30.5	132	132
0	0	16	176.666666666667	27	60.3333333333333	237	237
0.0115561241327406	0.988726119580526	61.45842791158	450.166666666667	89.1718959215056	169.333333333333	627	615
0	1	4.00170277603811	309	15.0051529372958	88.5	396	402
8.51084261834135e-07	1.47363744170809e-06	21.4999939148026	202.666666666667	25.4999952019079	67.3333333333333	270	270
0	0	3	181.833333333333	12	55.1666666666667	237	237
0	0	7.5	360.666666666667	28.5	101.333333333333	462	462
0	0	43.5	387.833333333333	62.5	155.166666666667	543	543
3.25078714379708e-07	5.39330093961771e-06	38.6666530427901	345.166666666667	64.3333265406765	116.833333333333	462	462
0.00014249787441979	0.000100003452778289	43.3250200009169	639.5	96.4902784571848	215.5	861	858
0.69213709809219	2.87748214754721	137.787497283658	1137.66666666666	174.76010513374	378.833333333333	1530	1521
0	2.69666301802022e-08	59.9999999662917	936.999999999998	115.999999979775	320	1257	1257
0.0789841427567718	0.922286632291654	83.1613510229585	825.499999999998	97.8318274506861	286	1134	1089
0	0	64	675.166666666666	93	233.833333333334	909	909
1.29043975827621e-06	1.01182423156364e-05	98.394498551464	1766.16666666667	187.741837374175	584.333333333332	2352	2352
0	0	15	750.999999999999	52	224	975	975
0	0	19	319.666666666667	46	94.3333333333333	414	414
0	0	65.8333333333333	845.333333333332	147.166666666667	318.666666666667	1164	1164
8.25600642291932e-07	8.25600642291932e-07	30.6666640522646	685.166666666666	100.333332645333	226.833333333334	912	912
0	5.26349042842247e-09	91.6666666600873	1184.83333333333	152.333333329386	384.166666666666	1569	1569
0	0	3.5	441.333333333334	43.5	143.666666666667	585	585
6.71857564797332e-08	0.000251830911947873	68.0200407972299	478.000000000001	82.945327318908	182	663	663
0.0290450602076295	0.322936100026197	152.980267428985	896.999999999999	131.849314740922	328.5	1236	1233
0	0	4	227.833333333333	23	72.1666666666667	300	300
0.879406181146935	1.1127353652486	42.2897942549331	389.5	61.9681445735646	140	528	531
0	2.83482477958977e-07	16.4999993621644	355.833333333333	39.5000000708706	112.166666666667	468	468
9.64576120242487e-05	7.77949000553814e-05	76.3180983688122	377	52.4463046091878	136	525	501
0.000523058345394677	0.291332227466603	115.376540321264	1605.33333333334	224.728705240922	569.666666666666	2175	2178
0	0	20	452.833333333334	49	144.166666666667	597	597
1.24146769784392e-05	0.999987585323022	5.50655469014138	207.333333333333	9.50336858485336	61.1666666666667	273	267
0	8.8011238802012e-08	84.6666665566526	2754.83333333332	250.333333267325	809.166666666672	3564	3564
0.533840746416145	1.9051068034985	45.7380526235685	676.5	62.3884654592879	213	897	894
0	0	34.5	633	91.5	207	840	840
5.68865036983606e-07	6.15025774956125e-05	78.4495894879926	800.999999999999	128.916298072129	289.5	1071	1116
6.38401482340161e-07	0.000550667407602788	54.9952555233993	609	90.0482362363342	198	807	810
2.26628892092645e-05	0.00279060485754086	38.7936888814787	305.5	54.929459233127	102.5	408	408
0	1.0000040899143	88.3360759759462	1654.66666666667	173.663927510614	479.833333333331	2130	2139
0	0	28.5	407.833333333334	59.5	120.166666666667	528	528
0.966686876147198	0.965725009131041	45.5202584125823	1120.16666666667	113.683560922918	337.833333333333	1458	1458
0	0	35.1666666666667	1026.33333333333	110.833333333333	305.666666666667	1332	1332
0	0	33	964.166666666664	91	307.833333333333	1272	1272
3.58265755526941e-06	8.09596011580018e-05	46.743391473399	472.333333333334	77.7143998804318	187.666666666667	660	660
0	0	7.5	409.166666666667	45.5	121.833333333333	531	531
0	0	74	872.166666666665	139	288.833333333334	1161	1161
0	0	5	286.5	25	85.5	372	372
0	0	13	405.166666666667	54	134.833333333333	540	540
0.000202963574788818	0.600312719074432	53.2407217867552	922.666666666665	128.423921466164	317.833333333333	1251	1230
0.0174552976944947	1.97164254129845	52.76565521834	1323.83333333333	156.502169760933	414.666666666666	1740	1737
0	0	40	947.833333333332	117	336.166666666666	1284	1284
0	3.00657478374649e-06	25.9999954901378	429.5	61.9999954901378	149.5	579	579
0.000129955105616589	0.0113449420612542	323.193848850039	1950.66666666667	310.210492605309	698.333333333334	2652	2652
3.77494328286054e-05	3.77494328286054e-05	72.4997406577703	1048.66666666666	143.499933943975	322.333333333333	1371	1371
0.0014504338246072	0.998549566175393	36.668172511205	599.5	92.3332779226196	180.5	774	786
0	0	47.6666666666667	535.666666666667	86.3333333333333	199.333333333333	735	735
0	3.66372844490433e-07	61.9999991756611	852.666666666666	112.999999908407	296.333333333333	1149	1149
0	0	33.5	676.5	86.5	214.5	891	891
0	0	1.5	211.166666666667	12.5	61.8333333333334	273	273
0.000619420404204239	0.999952063784167	50.0033777796526	710.666666666666	87.592002466537	211.833333333334	918	930
0	0	45	635.666666666667	72	195.333333333334	831	831
0	0	20.5007138572849	238.5	26.5422216448918	78	309	324
0	0	12.3333333333333	192.333333333333	25.6666666666667	59.6666666666667	252	252
1.23762742988938e-06	0.99999876237257	22.0000012376274	808.833333333332	103.990346132557	257.666666666667	1068	1065
0	1	66.3562775003813	871.666666666665	141.670525581738	283.333333333334	1155	1158
0	0	23.5	303	39.5	98.9999999999999	402	402
0.0122993269896028	0.999657679154101	150.810075153788	2051.33333333334	273.151260891938	641.166666666667	2694	2691
0	0	12.3333333333333	161.166666666667	20.6666666666667	48.8333333333333	210	210
2.01830797573474	0.039421267785849	106.083443254683	1262.33333333333	181.745553800695	464.166666666666	1728	1755
1.15166454574828e-05	9.59669479362364e-05	71.4428007938677	854.999999999998	109.210868244743	262.500000000001	1161	1077
1.65837011220173e-05	1.65896909359124e-05	115.999735089901	1284	235.999880806393	506.999999999999	1791	1791
0.00378742634888497	2.31797581499488e-05	72.3333164055394	746.666666666666	140.647314963527	270.333333333333	1020	1020
0	0	7	233.166666666667	24	75.8333333333333	309	309
0	2.03065060526904e-07	20.9999995111656	948.999999999998	83.999999733059	305	1254	1254
0	0	23	365.666666666667	52	123.333333333333	489	489
0.00119340255169456	0.998806665834068	49.5031285244005	633.166666666667	92.5000410526084	257.833333333333	900	882
1.01501738250319e-05	0.000176178134363803	38.9994264432795	522.666666666667	85.9997803576089	161.333333333333	684	684
0.00108987891461861	0.998941971725532	38.1674112926879	474.000000000001	77.8335828354523	157.5	636	630
0	0	9.33333333333333	301.166666666667	35.6666666666667	94.8333333333333	396	396
0	0	32.5	664.166666666666	74.5	202.833333333334	867	867
0	0	10	614.666666666667	47	186.333333333333	801	801
2.32625779050249e-06	0.00021318173411856	13.0011407619417	600	65.0358122547909	207	819	798
6.5636736053057e-06	0.999993489462451	9.32660163235768	173.833333333333	27.6734049313159	67.6666666666667	246	237
0	0	9	197.5	24	63.5	261	261
0.000157882674248057	0.216752483656709	48.2590374284398	471.5	87.7683712579153	155.5	627	627
0.00179096077074949	0.998260830723184	21.3388142312182	309.666666666667	29.6984815228425	98.3333333333333	393	429
0	3.63136109648463e-08	23.9999999273728	879.833333333331	104.999999963686	281.166666666667	1161	1161
8.67843908216638e-06	8.75041635080978e-06	44.6666303925398	850.499999999998	136.33332655093	307.5	1158	1158
0	0	2	434.666666666667	50	132.333333333333	567	567
0.00016335673821507	1.0002157674691	47.4995679709179	430.333333333334	78.499553315356	172.666666666667	603	606
4.38193908719979e-06	0.999995618060913	21.5000043819391	593	63.4897455312275	181	780	768
1.08588310522182e-05	1.99952227116949	68.2568699328173	529.5	91.0333226742379	181.5	711	711
1.71600146262086e-07	2.79196368742231e-05	43.6665923385653	488.833333333334	61.3333007350785	171.166666666667	660	660
0	0	8	254.166666666666	22	69.8333333333334	324	324
5.251181826858e-08	1.2577739499276e-06	151.831777832201	1258.66666666667	222.289331511997	463.333333333332	1722	1725
9.57988599351631e-05	0.0111154034078234	45.8553587814842	672.666666666667	105.792929087439	239.333333333334	924	912
2.49193053899681e-05	0.999999772209311	31.8332470520317	421.166666666667	80.1666296757279	136.833333333333	561	558
1.04646171044499e-05	0.00181340177935734	33.1594635303368	407	60.8294354555133	136	543	543
0	0	22.8333333333333	908.999999999999	94.1666666666667	291	1200	1200
0.0573079886571452	0.94258817940489	55.9975827236118	899.166666666666	130.003095044628	318.833333333333	1221	1218
0.000594894127144743	0.000148773437268604	39.9179826062893	398.166666666667	55.9117270487096	135.833333333333	534	537
1.95390991986394e-05	0.0980618406803306	15.159332091803	300.833333333333	37.1308864902979	89.1666666666667	372	411
0	0	49.5	968.833333333331	108.5	321.166666666667	1290	1290
0	0	30.5	309.333333333333	37.5	98.6666666666666	408	408
1.00062489822368	4.01588386012637	29.886082497374	504.500000000001	75.2979167369516	152.5	687	648
0.000145858550726605	0.999854141449273	71.0001458585507	915.166666666664	103	265.333333333334	1176	1188
0.0282932945161881	3.77963835984665	235.67821160906	1664.83333333334	240.187420579347	616.666666666667	2349	2247
0	0	2	217.333333333333	15	61.6666666666667	279	279
0	0	3	130.5	12	40.5	171	171
0	0	18	623.5	55	174.5	798	798
0	0	21.5	571.666666666667	73.5	178.333333333334	750	750
0.0159523033427983	0.0751300338637052	54.6256044915026	946.666666666665	129.910552898314	338.833333333333	1293	1287
0	0	19	562	69	200	762	762
0	0	25.5	811.833333333332	76.5	235.166666666667	1047	1047
0	0	37.5	477.500000000001	51.5	158.5	636	636
0.00347355087439153	1.01793930386788	37.8853049614994	350.5	55.9907018605756	125	477	474
1.47242719637435	1.57571506842009	36.0713069704996	620.666666666666	77.4310614628768	198.333333333334	813	831
0	7.82571969536108e-09	14.499999986305	558	75.4999999941307	165	723	723
2.92058462283286	2.00579035546666	311.646120313489	2344.66666666667	405.844063682246	769.333333333337	3135	3111
0.00914009387785669	0.0118994664856054	91.1246455786961	666.833333333333	132.810466852443	263.166666666667	969	891
0.000190127054820523	0.00136513778283414	63.1452012270401	809.499999999999	111.821490708289	258.500000000001	1068	1068
0	0	61	736	121	278	1014	1014
0.000163040449688277	0.999446888009033	58.7094262788672	1231.16666666667	159.413828760358	391.833333333332	1575	1671
0	3.79110971724309e-05	103.499914191486	1795.00000000001	276.499850648075	656	2406	2499
0.000225489837457896	2.00005419127832	51.8365630158414	694.666666666666	93.1928768645278	233.833333333334	927	933
0	0	8	264.333333333333	31	86.6666666666666	351	351
1.49570194159787e-09	1.49570194159787e-09	18.4999999940172	208.5	27.5	64.5	273	273
0	0	47.3333333333333	698.999999999999	114.666666666667	228	927	927
0.00130977998762086	0.00142613288614671	82.9305871253432	750	125.604864845246	277.5	1029	1029
0.00012137443080853	0.0568299959095805	63.1550488319463	304.666666666667	55.5829341280254	106.333333333333	411	411
0	0	11	375	37	111	486	486
0.000638454935513538	0.00176103288068094	71.731638048525	856.166666666665	135.812885361151	283.833333333334	1143	1143
0.162287698614274	1.10036005635671	106.470347913961	1944.50000000001	208.323929848179	563.499999999999	2541	2475
0.000829030783374425	0.974992091256358	71.9695067906147	1548.66666666667	204.681481432067	486.833333333332	2034	2037
0.00995613975376061	0.990047791776278	76.0701846535829	2451.83333333333	235.097834148213	771.666666666669	3219	3231
1.42117646278278e-06	0.000110107435924028	54.1664462699175	509.333333333334	75.4246031631277	165.666666666667	696	657
1.4277155798517e-06	1.4277155798517e-06	32.9999928614221	748.833333333332	72.9999992517446	220.166666666667	969	969
0	0	1	169.5	19	43.5	213	213
0	0	3	222	32	54	276	276
0	1.00523675391185e-05	47.677283049782	383.666666666667	60.4730697061885	138.333333333333	510	534
0	0	21.5	207.333333333333	27.5	62.6666666666667	270	270
4.81412056413809e-09	0.00181891766387823	80.9945476894188	590.333333333333	113.998253776589	210.666666666667	801	801
4.30866354586347e-05	4.56485936887101e-05	54.8174650864697	479.666666666667	87.1563244215723	192.333333333333	672	672
0	5.11931061903975e-08	67.6666665258856	2021.83333333334	235.333333320535	684.166666666668	2706	2706
0.00014259968181738	0.000182900170133653	39.9778920985395	512.833333333334	45.9907089026649	166.666666666667	681	681
0	0	16	916.666666666665	103	304.333333333333	1221	1221
0	3.11107279432117e-06	50.5048921004549	463.333333333334	87.6039272243677	160.666666666667	627	627
0	0	44	959.333333333331	100	312.666666666667	1272	1272
0.990283208916969	0.0227229179646814	98.8046857726866	1931.50000000001	205.523846423399	635.000000000001	2541	2616
0.0500953274283368	0.0500374211446926	38.3284443577012	527.333333333333	95.8319969705119	197.166666666667	732	729
0.00359056759493089	0.00835704520320917	75.2928578840994	708.333333333333	95.6784499464059	242.666666666667	975	927
9.56356518973062e-06	2.00087396196718	19.107272683497	813.833333333332	73.9140925750157	240.666666666667	1062	1050
1.76758834386179e-05	1.36747063031269	46.3487936096744	573.833333333334	53.0652561623588	189.666666666667	795	738
3.09220637772874e-09	3.09220637772874e-09	44.3333333183877	426.333333333334	63.6666666599669	140.666666666667	567	567
1.31422518203248e-05	0.000179539933782552	78.5031444516092	1112.16666666667	169.465238441264	383.333333333333	1497	1497
0	2.30504982746977e-08	38.333333277628	463	79.6666666416953	173	636	636
0.000205884913275372	0.000386005907836552	161.221832799576	881.166666666665	164.402370709049	300.833333333333	1185	1185
0.00539036919436055	0.994378544424427	61.6620305595208	769.999999999999	117.300487937964	256	1029	1023
1.51653206881156e-06	1.51653206881156e-06	66.1666603477831	380.666666666667	72.8333290364925	138.333333333333	519	519
0.00396287245511023	1.99609253333266	26.0038790280302	163.666666666667	37.081587345447	61.3333333333333	231	222
1.64680372306125e-07	2.43877129616339e-06	27.7209252491646	1263.66666666667	111.778287622229	389.333333333333	1656	1650
0	3.91064192086449e-10	62.1666666662756	682.166666666666	101.833333333333	211.833333333334	894	894
0	0	16.5	699.833333333333	54.5	215.166666666667	915	915
0	0	24	232.5	28	79.5	312	312
0	0	14	224.166666666667	37	69.8333333333333	294	294
0.000818799689744076	0.0220405703124521	19.2571849543198	175.5	27.8397818023144	72	249	246
0	0	51.5	619.833333333333	102.5	217.166666666667	837	837
3.0392848102564e-08	3.0392848102564e-08	45.3333332398659	460.833333333334	76.666666621366	163.166666666667	624	624
1.56821325042595e-07	9.13159596670127e-06	64.3333079197377	818.499999999999	135.66665829056	269	1095	1080
0.00557285922643878	0.0431693370217256	41.1344282000105	373.5	58.1621954102389	112.5	495	492
0	0	22	418.833333333334	53	121.166666666667	540	540
5.91733882222801e-07	5.91733882222801e-07	37.9999967454636	365.833333333333	61.9999969084762	120.166666666667	486	486
1.97424345743899e-06	0.000158255439280716	71.1615287508563	560.166666666667	102.894609459421	188.333333333334	756	753
0	0	19	874.166666666665	94	286.833333333333	1161	1161
0.000748841336733647	0.999251158663266	11.5011689045011	293.833333333333	30.2024766701719	88.6666666666666	381	384
0	0	40	1207.66666666667	127	370.333333333333	1578	1578
0	0	70.5	1823.00000000001	163.5	616	2439	2439
0	0	11	348.333333333333	29	101.666666666667	450	450
1.96219154969021e-05	0.0232337434563347	60.7597489075834	306.833333333333	41.1473425024981	113.166666666667	423	423
0	6.12610113763941e-07	86.8333321764628	1042	132.166666204896	338	1380	1380
0	0	41.5023865354978	562.666666666667	62.5	173.833333333333	750	723
0	0	5	220.666666666667	25	64.3333333333334	285	285
0	0	4	168.333333333333	17	47.6666666666667	216	216
0.00063118128619696	0.999368818713803	2.00097712106725	138.166666666667	15	49.3333333333333	186	189
0.0031894439904904	0.0110371257104028	67.9493774454654	1339.66666666667	174.981819958777	508.333333333332	1848	1848
0	3.47947404485507e-07	43.8368815474726	994.499999999998	103.166667167098	325.5	1350	1293
0	0	29.6666666666667	783.499999999999	60.3333333333333	251.500000000001	1035	1035
0	0	58.3333333333333	750.833333333332	97.6666666666667	236.166666666667	987	987
1.15498435576182e-07	1.5286030352934e-06	104.343666432608	1348.5	163.814433948337	418.499999999999	1779	1755
0	0	22.5	466.166666666667	40.5	148.833333333333	615	615
0	0	25.5	777.166666666665	56.5	230.833333333334	1008	1008
0	0	22	1087.66666666666	83	331.333333333333	1419	1419
2.72528861543099e-05	0.999974219667089	19.9999970548935	478.666666666667	43.9999995780401	136.333333333333	618	612
0	0	35	815.999999999998	75	234	1050	1050
0	1	5	158.833333333333	19	49.6666666666667	210	207
0	0	6	379.333333333334	43	115.666666666667	495	495
0	0	32.6666666666667	333.833333333333	75.3333333333333	125.166666666667	459	459
0.00170899253602816	0.998291094921416	24.6168043758167	298.333333333333	27.4116266563743	85.6666666666667	387	381
0	0	39	536	86	193	729	729
0	0	11.5	214	21.5	62	276	276
0	0	16.1666666666667	146.833333333333	10.8333333333333	51.1666666666667	198	198
