Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	64.6666666666667	1186	114.333333333333	323	744	765
0	0	4	306	22	84	195	195
0	1	152.666666666667	1746.66666666666	160.333333333333	467.333333333334	1113	1104
0	0	44	903.666666666668	77	230.333333333333	567	567
0	0	84.8333333333333	1874.66666666666	209.166666666667	591.333333333333	1233	1233
0	0	26.1666666666667	1788	126.833333333333	468	1128	1128
0	0	59	1628.66666666667	175	465.333333333334	1074	1020
0	0	50.6666666666667	1385	142.333333333333	421	903	903
0	0	20	1495.33333333333	110	406.666666666667	951	951
0	0	28	2407.66666666667	206	700.333333333331	1554	1554
0	0	46.5	2707	122.5	772.999999999999	1740	1740
0	0	42.6666666666667	1862.66666666666	186.333333333333	501.333333333335	1182	1182
0	0	68.5	834.666666666667	72.5	221.333333333333	528	528
1	0	66.8333333333333	1195	102.166666666667	332	768	771
0	0	30.1666666666667	1093.33333333333	102.833333333333	328.666666666667	711	711
0	2	151.166666666667	2018.33333333333	183.833333333333	543.666666666667	1281	1281
0	0	64.8333333333333	1092.33333333333	101.166666666667	269.666666666666	681	681
0	0	63.1666666666667	852	60.8333333333333	246	558	558
0	1	209	2204.33333333333	188	603.666666666666	1407	1404
0	0	98	1295.33333333333	73	342.666666666667	822	828
0	0	93.8333333333333	2747.66666666667	278.166666666667	780.333333333332	1764	1764
0	0	73.3333333333333	1192	115.666666666667	329.000000000001	774	753
0	0	0	561.666666666667	12	182.333333333333	372	372
0	0	2.5	754.333333333334	45.5	193.666666666667	474	474
0	0	90.3333333333333	3305.66666666667	235.666666666667	942.333333333331	2124	2124
0	0	1	470.333333333333	21	135.666666666667	303	303
0	0	5	938.000000000001	29	280	609	609
0	0	7	973.333333333334	33	280.666666666667	627	627
0	0	3	451.333333333333	7	124.666666666667	288	288
0	0	11.5	1253	68.5	391	822	822
0	0	1	434	9	124	279	279
0	0	2	634	18	182	408	408
0	1	2	1108	41	329	717	720
0	0	8	646.666666666667	23	193.333333333333	420	420
0	0	2	290.666666666667	5	81.3333333333333	186	186
0	0	0	409.333333333333	6	100.666666666667	255	255
0	0	2	555	13	177	366	366
0	0	6	487.333333333333	13	130.666666666667	309	309
0	0	6	851.000000000001	45	247	549	549
0	0	1	420	13	114	267	267
0	0	5	614	23	178	396	396
0	0	27.5	828.333333333333	72.5	251.666666666667	540	540
0	0	7	545.666666666667	22	162.333333333333	354	354
0	0	9	789.666666666667	44	254.333333333333	522	522
0	0	2	278.666666666667	13	75.3333333333333	177	177
0	0	9	687	52	213	450	450
0	0	43.5	2064.33333333333	200.5	635.666666666666	1350	1350
0	0	1	337.666666666667	14	88.3333333333333	213	213
0	0	2	573.333333333333	22	170.666666666667	372	372
0	0	4	583	30	179	381	381
0	0	16.5	944.666666666667	46.5	261.333333333333	603	603
0	0	4	1558	102	422.000000000001	990	990
0	2	14	731.333333333334	45	201.666666666667	465	471
0	0	66.8333333333333	1739.33333333333	185.166666666667	480.666666666668	1110	1110
0	0	29.5	2003	182.5	571.000000000001	1287	1287
0	0	39	2004.33333333333	162	563.666666666667	1284	1284
0	0	50.1666666666667	825.666666666667	45.8333333333333	215.333333333333	495	546
0	0	43.3333333333333	1445	141.666666666667	379	912	912
0	0	31.8333333333333	982.000000000001	91.1666666666667	272	627	627
0	0	43.5	909.666666666667	81.5	224.333333333333	567	567
1	0	36	1214.33333333333	49	330.666666666667	759	798
0	1	108.666666666667	1769.66666666666	145.333333333333	474.333333333334	1086	1167
0	1	53.8333333333333	3119.66666666668	194.166666666667	828.33333333333	1977	1974
0	0	119.333333333333	1573	136.666666666667	410.000000000001	975	1014
1	0	14.5	543	37.5	129	336	339
0	0	31.5	559	36.5	152	369	348
0	0	6	693	42	189	468	414
0	0	72.1666666666667	1417.66666666667	126.833333333333	370.333333333334	894	894
0	0	21.8333333333333	503	45.1666666666667	133	318	318
0	0	64.5	3106.33333333334	304.5	871.666666666664	1989	1989
0	0	55	2273	223	649	1461	1461
0	0	27.3333333333333	1916.66666666667	187.666666666667	555.333333333334	1236	1236
0	0	34.5	2100	143.5	570	1335	1335
0	0	47	1831	193	581	1206	1206
0	1	100.5	1704.33333333333	158.5	476.666666666667	1095	1086
0	0	163.333333333333	2097.33333333333	202.666666666667	602.666666666668	1350	1350
0	0	73	1120.33333333333	72	307.666666666667	714	714
0	0	22.5	2099.33333333333	171.5	594.666666666666	1347	1347
2	3	93	3137.33333333334	249	873.666666666663	2013	2013
0	0	33.5	697.333333333333	72.5	196.666666666667	447	447
1	1	91	1213	121	365	789	795
0	0	33	841.000000000001	82	221	531	531
0	0	33	1075.33333333333	118	322.666666666667	699	699
0	0	10	968.666666666668	33	273.333333333333	621	621
0	0	33.6666666666667	1742.33333333333	90.3333333333333	567.666666666667	1155	1155
0	0	4	1010.66666666667	34	267.333333333333	639	639
0	0	21.5	1475	98.5	427.000000000001	951	951
0	0	21.6666666666667	514.333333333333	30.3333333333333	145.666666666667	330	330
0	0	20.6666666666667	2125.33333333333	132.333333333333	574.666666666667	1350	1350
0	0	49.3333333333333	2013	84.6666666666667	573	1242	1347
0	0	9	2483.66666666667	79	702.333333333332	1593	1593
0	0	79	2167.66666666667	208	640.333333333333	1404	1404
0	0	11	1795.66666666666	53	490.333333333334	1116	1173
0	1	10.5	2061	25.5	582	1320	1323
0	0	64.3333333333333	821.000000000001	66.6666666666667	214	519	519
1	0	154	1653.66666666666	140	470.333333333334	1065	1071
0	0	29.5	988.666666666668	89.5	253.333333333333	621	621
0	1	60.1666666666667	1567.33333333333	121.833333333333	439.666666666667	1044	969
1	1	5	768.666666666667	49	212.333333333333	495	489
1	0	60	794.666666666667	64	198.333333333333	501	501
0	0	61.5	972.666666666668	90.5	266.333333333333	621	621
0	0	30.1666666666667	482	39.8333333333333	124	303	303
0	0	22.3333333333333	997.000000000001	91.6666666666667	239	618	618
0	1	59	1531.66666666667	162	460.333333333334	999	996
0	0	106.333333333333	1405.66666666667	152.666666666667	382.333333333334	894	894
0	2	287.5	3469.66666666668	287.5	955.333333333329	2235	2217
0	0	105.5	1428	139.5	408	918	918
0	0	29.3333333333333	898.333333333334	68.6666666666667	232.666666666666	573	564
0	2	17.5	1751.33333333333	148.5	492.666666666668	1125	1125
0	0	34	1473.33333333333	139	398.666666666667	936	936
0	0	82.5	2019.33333333333	202.5	584.666666666667	1302	1302
0	0	37	1537.66666666666	149	439.333333333334	990	993
0	0	76.5	1406.66666666667	125.5	381.333333333334	894	894
0	2	56.5	1390.33333333333	141.5	355.666666666667	876	876
0	1	85.8333333333333	2206.33333333333	207.166666666667	637.666666666667	1425	1422
0	0	69.1666666666667	2062.66666666666	212.833333333333	625.333333333333	1344	1344
0	1	6	376.333333333333	27	82.6666666666667	228	231
0	0	26.1666666666667	823.666666666667	47.8333333333333	208.333333333333	543	489
1	1	42.5	953.000000000001	71.5	244	603	603
0	1	145.5	2736.33333333333	239.5	677.666666666666	1704	1710
0	1	81.3333333333333	1074.33333333333	110.666666666667	284.666666666667	681	678
0	0	35.5	1182.33333333333	141.5	383.666666666667	783	783
0	1	183.666666666667	3811.33333333335	374.333333333333	1072.66666666666	2436	2448
0	3	77.8333333333333	1331.66666666667	146.166666666667	378.333333333334	870	858
0	0	153.666666666667	1527.66666666667	145.333333333333	425.333333333334	960	999
0	1	91.3333333333333	833.333333333334	86.6666666666667	252.666666666667	543	546
0	1	187.666666666667	1739	156.333333333333	469.000000000001	1107	1110
0	0	147.5	1664.33333333333	150.5	465.666666666667	1071	1071
0	0	163	2028.33333333333	233	617.666666666667	1323	1323
1	1	120.166666666667	1578	126.833333333333	441.000000000001	1014	1014
0	0	137.5	2172.33333333333	215.5	611.666666666667	1392	1392
0	0	32.6666666666667	1870	164.333333333333	554.000000000001	1212	1212
1	0	102.833333333333	1276.33333333333	134.166666666667	373.666666666667	831	822
0	1	182	2211.66666666666	219	719.333333333332	1461	1482
1	1	124.5	1365.33333333333	93.5	371.666666666667	876	879
1	0	144.166666666667	1768	168.833333333333	488.000000000001	1134	1131
0	0	8	1006.33333333333	49	277.666666666667	642	642
0	0	72.5	1586.66666666666	142.5	441.333333333334	1014	1014
0	1	63.1666666666667	858.000000000001	79.8333333333333	243	552	549
0	0	104.333333333333	1822.33333333333	158.666666666667	517.666666666668	1170	1170
0	0	9.5	498.666666666666	26.5	125.333333333333	312	312
0	0	6.5	403.666666666666	27.5	106.333333333333	255	255
0	1	49.6666666666667	1825.33333333333	164.333333333333	469.666666666668	1146	1149
0	0	135.5	1974.33333333333	184.5	578.666666666667	1278	1281
0	0	61.8333333333333	847.333333333334	81.1666666666667	241.666666666666	546	546
0	0	87.6666666666667	1803	186.333333333333	507.000000000001	1155	1155
3	8	138.5	1714	121.5	524	1122	1155
0	0	151.333333333333	2354.66666666667	237.666666666667	687.333333333333	1521	1521
0	1	56.1666666666667	832.000000000001	72.8333333333333	239	537	540
0	0	100.666666666667	1361.66666666667	152.333333333333	438.333333333334	900	900
0	0	27.5	452	45.5	124	288	288
0	1	11	1056.33333333333	73	251.666666666666	648	660
0	0	23	2030.66666666666	177	591.333333333334	1311	1311
0	0	16	654.666666666667	59	179.333333333333	417	417
0	1	157.5	1749.33333333333	157.5	497.666666666668	1125	1131
0	0	141	2706.66666666667	249	722.333333333332	1716	1716
0	0	9.5	534.333333333333	33.5	143.666666666667	339	339
0	0	27	1327.66666666667	114	334.333333333334	831	831
0	0	25.5	451	21.5	125	288	288
0	0	10.5	453.666666666667	36.5	122.333333333333	288	288
0	0	24.1666666666667	2441.33333333334	190.833333333333	684.666666666666	1563	1563
0	1	3	957.666666666668	28	269.333333333333	612	615
0	0	11.5	1843	71.5	515.000000000001	1179	1179
0	0	14	1528.33333333333	47	415.666666666667	972	972
0	0	4	1220	44	352	786	786
0	0	11.5	1744.66666666666	58.5	499.333333333334	1122	1122
0	0	4	1517.66666666666	32	408.333333333334	963	963
0	0	7	1201	37	365	783	783
0	0	18	1660	60	476.000000000001	1068	1068
0	0	16	2012.99999999999	67	549.000000000001	1281	1281
0	0	3	436.333333333333	16	121.666666666667	279	279
0	0	70.1666666666667	2501.33333333333	204.833333333333	618.666666666667	1560	1560
0	1	19.5	1307	114.5	406	858	855
0	1	34.5	1761	159.5	510.000000000001	1134	1140
0	0	38.8333333333333	812.000000000001	71.1666666666667	202	507	507
0	0	50.3333333333333	1879.66666666666	187.666666666667	526.333333333335	1203	1203
0	0	44.5	626.666666666667	65.5	159.333333333333	393	393
0	0	36.5	670.666666666667	60.5	193.333333333333	432	432
0	0	102.5	1644.33333333333	157.5	473.666666666667	1059	1059
0	0	2	249	5	69	159	159
0	0	84.8333333333333	4459.00000000001	373.166666666667	1241	2850	2850
0	0	264.833333333333	2875.33333333334	262.166666666667	823.666666666665	1854	1854
0	1	104	1143.33333333333	89	329.666666666667	741	744
0	2	189.833333333333	1634.33333333333	124.166666666667	495.666666666667	1068	1071
1	0	143.5	2412.66666666667	239.5	689.333333333332	1551	1554
0	0	89	1914	173	546.000000000001	1230	1230
0	2	74.6666666666667	1018.33333333333	95.3333333333333	319.666666666667	669	669
0	0	44	1007.66666666667	84	246.333333333333	627	627
0	0	90.5	2091	161.5	573.000000000001	1332	1332
0	0	2	748.333333333334	59	211.666666666666	480	480
0	0	71.6666666666667	808.666666666667	67.3333333333333	229.333333333333	519	519
0	0	98.8333333333333	1221.33333333333	105.166666666667	320.666666666667	771	771
0	1	87.6666666666667	1179.66666666667	99.3333333333333	314.333333333333	747	750
0	0	54.6666666666667	1187.33333333333	119.333333333333	375.666666666667	783	783
0	0	65.6666666666667	997.000000000001	81.3333333333333	293	645	645
0	0	14.3333333333333	1254.33333333333	97.6666666666667	347.666666666667	801	801
0	1	57.5	572.666666666666	40.5	159.333333333333	372	366
0	0	20	1233	109	363	798	798
0	0	10.5	311.333333333333	27.5	78.6666666666667	195	195
0	1	287.666666666667	5188	481.333333333333	1406	3297	3300
0	2	150.333333333333	1794.33333333333	144.666666666667	467.666666666668	1137	1137
0	0	1	292.666666666667	11	67.3333333333333	180	180
0	0	117.666666666667	1259.66666666667	127.333333333333	348.333333333334	804	804
0	0	44	1686	118	498.000000000001	1092	1092
0	0	65.5	719.333333333334	52.5	207.666666666667	462	471
0	0	92.8333333333333	1641.33333333333	166.166666666667	446.666666666667	1044	1044
0	0	103	1268.66666666667	109	333.333333333334	804	804
0	0	92.5	1317.33333333333	122.5	365.666666666667	843	843
1	2	121	1324.66666666667	128	370.333333333334	846	855
0	1	116.666666666667	1327.33333333333	112.333333333333	364.666666666667	846	852
0	3	250	3776.33333333334	383	1080.66666666666	2442	2418
0	0	5	318	15	87	204	204
0	0	74	3436.00000000001	280	967.999999999997	2202	2202
0	1	13.3333333333333	303	29.6666666666667	78	186	195
0	0	65.6666666666667	1474.66666666667	118.333333333333	412.333333333334	948	942
0	0	75.8333333333333	2241	218.166666666667	597	1419	1419
0	0	201.833333333333	3983.00000000002	392.166666666667	1087	2535	2535
0	0	51	708.333333333334	75	179.666666666667	444	444
0	0	44.6666666666667	856.666666666667	67.3333333333333	223.333333333333	540	540
0	0	296.166666666667	3111.00000000001	297.833333333333	812.999999999998	1971	1974
0	0	99.1666666666667	1756	176.833333333333	500.000000000001	1128	1128
0	0	110.166666666667	1626	143.833333333333	426.000000000001	1029	1038
0	0	38.1666666666667	499.333333333333	36.8333333333333	130.666666666667	315	315
1	1	19	1132.66666666667	91	298.333333333333	717	717
0	0	214.333333333333	4032.66666666668	341.666666666667	1166.33333333333	2604	2598
0	0	48.8333333333333	1894.66666666666	165.166666666667	577.333333333334	1236	1236
0	0	14.5	469.666666666666	29.5	124.333333333333	297	297
0	0	43	1861.66666666666	127	532.333333333334	1200	1200
0	0	18	1283	44	331	807	807
0	0	19.5	893.333333333334	87.5	228.666666666666	561	561
0	0	20	608	58	160	384	384
0	0	252	3051.33333333334	188	803.666666666664	1929	1941
0	0	84	1371.66666666667	94	341.333333333333	855	867
0	1	150.666666666667	2272	204.333333333333	617	1449	1446
0	0	36.8333333333333	1460	157.166666666667	442	951	951
0	0	83.6666666666667	3528.33333333334	253.333333333333	1013.66666666666	2271	2271
0	0	126.666666666667	1703	179.333333333333	460.000000000001	1074	1095
0	0	165	4655.66666666667	385	1260.33333333333	2958	2958
0	0	84.6666666666667	1990.66666666666	192.333333333333	583.333333333334	1287	1287
0	0	62.3333333333333	2409.66666666667	231.666666666667	680.333333333333	1545	1545
0	0	5	560.333333333333	40	141.666666666667	351	351
0	0	25.8333333333333	1157	94.1666666666667	349	753	753
0	0	47.3333333333333	950.333333333334	89.6666666666667	243.666666666666	597	597
0	0	45.3333333333333	1229.33333333333	126.666666666667	324.666666666667	777	777
0	0	23	863.333333333334	65	228.666666666667	546	546
0	0	85.1666666666667	1069.33333333333	102.833333333333	286.666666666667	681	681
1	1	77.3333333333333	949.666666666668	83.6666666666667	235.333333333333	594	594
0	0	124.833333333333	2114.66666666666	205.166666666667	591.333333333334	1353	1353
0	0	59.5	1429	122.5	371	900	900
0	0	57.3333333333333	779.666666666667	66.6666666666667	210.333333333333	498	498
0	0	68.1666666666667	2020.33333333333	233.833333333333	667.666666666667	1344	1344
0	1	37.1666666666667	1124.66666666667	105.833333333333	315.333333333334	720	723
0	1	40.8333333333333	921.666666666667	93.1666666666667	302.333333333333	618	606
1	1	34.5	582	63.5	174	381	381
0	0	26.5	3803.00000000002	142.5	1093	2424	2472
0	1	37.5	1985	86.5	571	1275	1281
0	2	97.1666666666667	2289	223.833333333333	681	1482	1491
0	0	31.5	1038	69.5	288	663	663
0	1	49.1666666666667	1008.33333333333	90.8333333333333	269.666666666666	642	636
0	1	47.1666666666667	759.333333333333	64.8333333333333	197.666666666667	483	474
0	0	30.5	1090.33333333333	112.5	325.666666666667	708	708
0	1	127.833333333333	1741	153.166666666667	497.000000000001	1116	1125
0	0	87.1666666666667	1123.33333333333	97.8333333333333	280.666666666667	705	705
0	0	45.1666666666667	1647.33333333333	161.833333333333	452.666666666668	1050	1050
0	1	60.5	1210.33333333333	125.5	361.666666666667	789	786
0	1	71.1666666666667	678.666666666667	60.8333333333333	188.333333333333	441	432
0	1	78	1970.66666666666	192	570.333333333333	1278	1269
0	1	11	392.666666666667	41	96.3333333333333	243	246
0	1	41.8333333333333	2903.00000000001	266.166666666667	807.999999999998	1854	1857
0	0	80.3333333333333	1922.33333333333	156.666666666667	519.666666666668	1221	1221
0	0	33	1573	125	473.000000000001	1023	1023
0	0	48	2185	199	623	1404	1404
0	0	6.5	1214	115.5	346	780	780
0	0	12.5	880.333333333334	81.5	247.666666666667	564	564
0	0	67	1439.33333333333	132	426.666666666667	933	933
0	0	50.3333333333333	650	43.6666666666667	148	399	399
0	1	8.5	1326.33333333333	76.5	416.666666666667	870	873
0	0	306.833333333333	3180.00000000001	299.166666666667	881.999999999997	2031	2031
0	0	67.1666666666667	1251.33333333333	124.833333333333	374.666666666667	813	813
0	0	39	725.000000000001	63	169	447	447
0	0	43.3333333333333	1333.66666666667	131.666666666667	382.333333333334	858	858
0	0	89.3333333333333	1995.66666666666	172.666666666667	566.333333333334	1281	1281
0	1	126.666666666667	1625.66666666667	145.333333333333	459.333333333334	1044	1047
0	0	15	1802.33333333333	131	465.666666666668	1134	1134
0	0	55	909.000000000001	77	249	579	579
0	1	34.6666666666667	1143	96.3333333333333	306	720	729
0	0	63.3333333333333	843.666666666667	82.6666666666667	221.333333333333	513	555
0	1	51	752.333333333334	58	216.666666666666	486	483
0	0	173.333333333333	1762.33333333333	106.666666666667	490.666666666668	1137	1125
0	0	68.8333333333333	1460.33333333333	109.166666666667	357.666666666667	909	909
0	0	11.1666666666667	702	37.8333333333333	210	456	456
0	0	14	469.333333333333	32	124.666666666667	297	297
0	0	33.5	1782.66666666666	153.5	455.333333333334	1119	1119
0	0	86.6666666666667	2287	203.333333333333	640.999999999999	1464	1464
0	0	51.6666666666667	1035	90.3333333333333	273	654	654
0	0	34.5	1331.33333333333	130.5	384.666666666667	858	858
0	1	70.3333333333333	1466.66666666667	132.666666666667	417.333333333334	939	945
0	0	29	876.333333333334	65	245.666666666666	561	561
0	1	65	685.666666666667	62	169.333333333333	429	426
0	0	120.166666666667	3848.33333333335	381.833333333333	1059.66666666666	2454	2454
0	0	3.5	544.666666666667	7.5	133.333333333333	339	339
0	0	1	460.333333333333	10	127.666666666667	294	294
0	0	17	698.666666666667	38	201.333333333333	450	450
0	0	18	755.666666666667	60	192.333333333333	474	474
0	0	199.833333333333	5000.66666666666	393.166666666667	1428.33333333334	3216	3216
0	0	109.833333333333	1922	157.166666666667	595	1248	1278
0	1	98.5	2061.33333333333	173.5	554.666666666667	1305	1314
0	0	56.6666666666667	1031	104.333333333333	295	663	663
0	0	68.6666666666667	1212	118.333333333333	312	762	762
0	0	161	1807.33333333333	181	529.666666666668	1170	1170
0	0	253.666666666667	2979.33333333334	269.333333333333	854.666666666664	1923	1929
0	0	117.166666666667	1943	176.833333333333	559	1251	1251
0	1	16.1666666666667	515	50.8333333333333	145	333	327
0	2	54.3333333333333	1007.66666666667	98.6666666666667	279.333333333333	648	639
0	0	23	2300.66666666666	199	609.333333333333	1455	1455
0	1	18	1051.66666666667	97	289.333333333333	672	669
0	0	97.6666666666667	4341.00000000001	433.333333333333	1245	2793	2793
0	0	103.333333333333	1306.33333333333	107.666666666667	361.666666666667	834	837
0	1	117.833333333333	1330	135.166666666667	380	861	858
0	1	81.6666666666667	1253	125.333333333333	331	792	795
0	1	14.5	437.333333333333	38.5	102.666666666667	273	267
0	0	39.6666666666667	438.333333333333	47.3333333333333	125.666666666667	282	282
1	0	68.1666666666667	1335	103.833333333333	351	846	843
0	1	57.6666666666667	887.333333333334	80.3333333333333	255.666666666667	570	573
0	0	35.5	518	50.5	124	321	321
0	0	34.8333333333333	529.666666666667	52.1666666666667	166.333333333333	348	348
1	0	36.8333333333333	560.666666666667	51.1666666666667	162.333333333333	354	375
0	0	8	1357	75	371	864	864
0	1	47.6666666666667	849.000000000001	76.3333333333333	213	531	534
0	0	64.6666666666667	819.666666666667	61.3333333333333	224.333333333333	525	525
1	1	73.5	692.666666666667	73.5	186.333333333333	456	432
0	1	48.6666666666667	1891.33333333333	193.333333333333	523.666666666668	1206	1209
0	1	300.333333333333	3719.66666666668	340.666666666667	1023.33333333333	2376	2385
0	0	42.5	655.333333333334	40.5	193.666666666667	432	432
0	0	104	4415.33333333334	441	1242.66666666667	2829	2829
0	0	15.5	1091.66666666667	88.5	282.333333333333	687	687
0	0	25.6666666666667	925.666666666667	61.3333333333333	226.333333333333	576	576
0	2	264	4454.00000000001	459	1210	2832	2841
0	0	128	3762.33333333334	336	1049.66666666666	2406	2406
0	0	53	889.000000000001	68	227	558	558
0	0	38.5	1809.33333333333	143.5	548.666666666667	1179	1179
0	0	38	1176	99	318	747	747
0	0	88	1739.33333333333	167	432.666666666667	1086	1086
0	0	70.5	3995.33333333335	371.5	1104.66666666666	2550	2550
0	1	59.6666666666667	608.333333333333	58.3333333333333	153.666666666667	381	384
0	1	132	1692	135	483.000000000001	1098	1095
0	1	17.6666666666667	438	41.3333333333333	117	279	276
0	0	72	1113	99	333	723	723
0	0	97	1151.33333333333	98	288.666666666667	720	726
0	0	33.3333333333333	778.666666666667	72.6666666666667	199.333333333333	489	489
0	0	42.3333333333333	1014	82.6666666666667	282	648	648
0	0	114.833333333333	1244.33333333333	118.166666666667	330.666666666667	789	789
0	0	32.6666666666667	883.333333333334	86.3333333333333	232.666666666666	558	558
0	0	40.8333333333333	1015.33333333333	100.166666666667	274.666666666667	645	645
0	1	65.6666666666667	761.333333333333	71.3333333333333	219.666666666667	492	495
0	0	68.5	1716.33333333333	196.5	512.666666666667	1095	1137
0	0	133.5	1842.66666666666	176.5	506.333333333334	1179	1179
0	0	46	1217	115	337	780	780
0	0	107.166666666667	1409	122.833333333333	358	864	903
0	0	25.8333333333333	935.333333333334	79.1666666666667	228.666666666666	582	582
0	0	262.166666666667	4385.00000000001	487.833333333333	1288	2841	2841
0	0	33.1666666666667	713.333333333334	54.8333333333333	192.666666666667	453	453
0	0	63.3333333333333	3738.66666666668	258.666666666667	1073.33333333333	2406	2406
0	1	138.333333333333	2716.33333333334	247.666666666667	751.666666666665	1740	1734
0	0	63.5	2390.33333333333	250.5	705.666666666666	1548	1548
0	0	44.5	1371	144.5	405.000000000001	888	888
0	2	74	754.666666666667	72	193.333333333333	480	471
0	4	72.6666666666667	1595.66666666666	155.333333333333	453.333333333334	990	1071
0	0	42.5	1824.33333333333	143.5	449.666666666668	1137	1137
0	0	68.5	660.666666666667	66.5	197.333333333333	444	423
1	1	63.6666666666667	1610	153.333333333333	463.000000000001	1038	1038
0	0	65.6666666666667	1097.33333333333	113.333333333333	297.666666666667	699	702
0	0	107.166666666667	1509.66666666667	142.833333333333	419.333333333333	978	951
2	1	118.5	1164.33333333333	141.5	359.666666666667	759	771
0	0	22.5	745.333333333334	58.5	205.666666666667	477	477
0	0	130.666666666667	2713	268.333333333333	670.999999999999	1692	1692
0	0	17.3333333333333	611.666666666667	66.6666666666667	162.333333333333	387	387
0	0	39	1958.66666666666	157	519.333333333334	1239	1239
0	0	99.6666666666667	1866.66666666666	192.333333333333	515.333333333334	1191	1191
0	0	31.3333333333333	2130.33333333333	135.666666666667	617.666666666667	1374	1374
0	0	8	262.666666666667	16	61.3333333333333	162	162
0	3	81.5	2941.66666666667	271.5	874.333333333331	1929	1902
0	0	17.5	923.000000000001	83.5	235	579	579
0	0	129.333333333333	2094	206.666666666667	702	1398	1398
0	0	66.8333333333333	3315.66666666668	259.166666666667	884.333333333331	2100	2100
0	0	126	3779.00000000002	340	1069	2424	2424
0	0	45.8333333333333	1152.33333333333	92.1666666666667	287.666666666667	720	720
0	1	65.8333333333333	801.333333333333	68.1666666666667	233.666666666667	516	522
1	2	180.666666666667	2246	221.333333333333	559	1410	1401
0	0	28	615.666666666667	60	170.333333333333	393	393
0	0	67.3333333333333	1026	100.666666666667	306	666	666
0	0	92.3333333333333	909.000000000001	90.6666666666667	243	576	576
0	1	61	741.666666666667	67	194.333333333333	471	465
0	1	107	1228.66666666667	94	334.333333333334	789	798
0	0	18.5	1139.33333333333	47.5	282.666666666666	711	711
0	0	26.5	595.333333333333	63.5	154.666666666667	375	375
0	2	477.333333333333	5740.33333333332	534.666666666667	1573.66666666667	3675	3663
0	0	80.1666666666667	1965	185.833333333333	513	1239	1239
0	0	123.666666666667	1779	164.333333333333	489.000000000001	1134	1134
0	0	94.8333333333333	1661.33333333333	154.166666666667	456.666666666667	1071	1053
0	0	19.5	510	48.5	132	321	321
0	0	23.5	391.333333333333	31.5	94.6666666666667	243	243
0	0	15	870.666666666667	64	245.333333333333	558	558
0	2	82.3333333333333	2220	221.666666666667	606	1413	1413
0	0	42.8333333333333	1684	151.166666666667	452.000000000001	1068	1068
0	0	68.5	881.666666666668	89.5	234.333333333333	558	558
0	1	35.8333333333333	553.333333333333	48.1666666666667	169.666666666667	354	369
0	0	51.1666666666667	2217.33333333333	185.833333333333	644.666666666666	1431	1431
1	1	43.5	784.333333333334	61.5	202.666666666666	492	507
0	0	40	611.666666666667	40	144.333333333333	378	378
0	0	78.6666666666667	1618.66666666666	157.333333333333	439.333333333334	1029	1029
0	0	25	556	64	182	369	369
1	1	34.5	290	30.5	88	192	192
0	0	72.5	1118.66666666667	100.5	297.333333333333	708	708
0	0	125.333333333333	2205.66666666666	202.666666666667	614.333333333334	1419	1404
0	1	111	1205.33333333333	114	339.666666666667	771	774
0	0	147.333333333333	2136.66666666666	213.666666666667	605.333333333333	1371	1371
0	0	25	484.333333333333	45	121.666666666667	303	303
0	0	11	1699	40	455.000000000001	1077	1077
0	0	27	1299.66666666667	134	368.333333333334	834	834
0	0	36.8333333333333	465	42.1666666666667	123	294	294
0	1	88.5	912.333333333334	82.5	227.666666666666	567	576
0	0	62	1475.66666666667	155	450.333333333334	963	963
0	0	26.5	1296	128.5	378	837	837
0	0	10	563.333333333333	53	150.666666666667	357	357
0	0	58.3333333333333	649	50.6666666666667	176	420	420
0	1	9	1141.66666666667	119	331.333333333334	735	738
2	3	116.5	1632.33333333333	161.5	452.666666666667	1050	1047
0	0	76.5	1092.66666666667	111.5	296.333333333333	696	696
0	0	18.5	1065.66666666667	84.5	284.333333333333	681	675
0	0	59.3333333333333	2356	209.666666666667	608	1482	1482
1	0	20.5	384.333333333333	37.5	107.666666666667	252	243
0	0	54.5	1456.33333333333	152.5	415.666666666667	936	936
0	1	48.6666666666667	772.333333333334	72.3333333333333	211.666666666667	495	495
0	0	58.3333333333333	706.333333333334	52.6666666666667	190.666666666667	468	435
0	0	22.5	605	46.5	175	390	390
0	3	114.833333333333	1041.33333333333	99.1666666666667	260.666666666666	651	657
0	2	80.8333333333333	1084.33333333333	95.1666666666667	298.666666666667	690	696
0	0	35.5	1496.66666666666	122.5	417.333333333334	957	957
0	0	114.333333333333	1923.66666666666	168.666666666667	512.333333333334	1218	1218
0	0	39	1020.33333333333	92	269.666666666666	645	645
0	1	145.5	2171.66666666666	216.5	579.333333333334	1377	1374
0	2	43	1341.33333333333	121	377.666666666667	858	861
0	0	82.5	1451.66666666667	146.5	405.333333333334	951	909
0	0	45.6666666666667	442.666666666667	42.3333333333333	127.333333333333	285	285
0	0	67.3333333333333	1212.66666666667	102.666666666667	329.333333333334	771	771
0	0	79.1666666666667	1433.66666666667	150.833333333333	408.333333333334	921	921
0	0	80.3333333333333	1570.33333333333	132.666666666667	460.666666666668	999	1038
0	1	92.1666666666667	1325.33333333333	131.833333333333	405.666666666667	867	864
0	0	40.6666666666667	473.333333333333	38.3333333333333	132.666666666667	306	306
0	0	41	816	76	240	528	531
0	0	4	519.333333333333	35	158.666666666667	339	339
