Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	1757.33333333334	34	516.666666666665	2274	2274
0	0.0213905977896954	9.06213435741098	1566.66666666667	49.0419523268599	480.833333333332	2103	1998
0.999653769465018	0.000347292917878335	4.00002831220878	318.166666666667	5	83.8333333333333	426	384
4.33488468765394e-06	2.00133638743827	42.6780922374323	3315.83333333332	93.5532141658703	1080.66666666667	4416	4392
0	1	7.00048448042105	1443.5	57.0102387673113	414.999999999998	1866	1854
1.10213601912582e-05	3.79466872203578e-06	15.1405778704141	3200.49999999998	84.5190348058021	911.000000000006	4122	4116
2.12356741479601e-06	0.000909166456673937	4.00160451888651	1905.66666666668	37.0016090195236	546.833333333332	2397	2511
1.06442129589632e-05	1.0000000133913	7.08001153333248	1829.66666666668	40.6791554783929	478.833333333331	2277	2352
0	1	7.59767309844321e-06	2440.5	59	631.500000000001	3030	3117
0	0	3.00014922995897	1036.5	34.0000099149781	285	1314	1332
8.49264120776918e-07	0.0682864720990729	4.18549177910333	853.999999999998	34.6097608570453	232.000000000001	1086	1086
0.949128270415305	5.05090280160863	98.1428776658621	6375.16666666673	274.831438192988	2327.83333333334	8763	8676
3.8562779123377e-06	0.999967789384717	2.01770941465915	596.333333333333	19.000060971998	188.166666666667	807	762
0	3	31.0628232329894	1929.00000000001	61.3862221095151	533.999999999998	2472	2460
0	1.00000287924274	5.10068313771971	1846.66666666667	60.8200056349904	550.333333333332	2514	2286
0	0	1.00210431903093	886.666666666665	27	271.333333333334	1275	1044
0	6.40576329560971e-05	2.99964661122591	1868.50000000001	58.010941003149	573.499999999999	2553	2340
1.00834148432276e-07	4.18554589277518e-06	1.06307411637842	2951.66666666665	57.4315364024454	846.333333333338	3801	3798
0	1	35.5000907794754	1780.33333333334	80.5000598813995	499.666666666664	2310	2250
2.8152241842217e-05	5.17955001978819	155.940828223904	3825.8333333333	132.539617791911	1154.16666666667	5004	4968
1.29851305940248e-06	0	3.01393095853377	766.833333333332	18.002146285107	212.666666666667	903	1062
0	0	1	962.999999999998	18	267	1230	1230
3.32440360528912e-06	0.99999886299098	4.07289750242823	3002.49999999999	72.0004316170369	830.000000000003	3825	3843
0	0	1.18295203294005e-05	1031.33333333333	37	314.166666666667	1389	1308
0.929242655312744	0.0734391388999509	11.7607502615936	2871.66666666666	123.208232741007	977.333333333336	4212	3507
0	1	4.00014946977857	251.333333333333	12	83.1666666666667	339	333
1.56841725701164e-05	1.00023719172533	3.0182550367218	1394	25.0016264230556	341.499999999999	1815	1662
0	5.34447943448674e-07	3.00001463022636	1113.5	40.0031456004237	335.5	1407	1494
0	0	1	1095.33333333333	23	320.666666666666	1416	1416
0	0	8.00031802201786	3092.83333333332	75	868.666666666673	4017	3906
1.57867075814992e-06	0.999998421329242	11.0000015786708	746.666666666666	33	207.333333333334	948	960
0.000247661361856609	0.999752338638144	12.0003363392218	2918.66666666665	76	807.33333333334	3786	3666
4.89054777193933e-06	0.999995109452228	4.07120045621715	1599.00000000001	55.9288044343306	424.499999999998	2022	2028
0	1	15.5	1115.33333333333	52.5	321.666666666666	1440	1434
9.70640585866186e-05	1.99990293594141	8.00032155824841	469.500000000001	16	139.5	642	579
2.37688166206213e-06	1.99999764930023	12.0000685621119	1738.16666666667	75.0000863164652	505.833333333331	2253	2244
0	1.96429482659135e-06	6.00947608281154	2019.50000000001	66.922188106763	602.5	2622	2622
3.45044742765036e-05	1.99997098774063	0.0015116672380125	711.166666666666	34.0004742157243	197.833333333333	984	843
7.15226870551918e-05	2.99992847731294	3.0002618259726	1647	37.0004954400172	460.499999999998	2259	1962
3.82167691714209e-06	0.999996178323083	18.0000508441473	488.666666666667	14.9999651842318	145.833333333333	585	684
7.80525811637597e-07	2.00000005793407	6.33555202402526	1463.33333333333	32.461435517672	407.166666666666	1863	1890
0	0	10	1100.5	39	342.5	1443	1443
0	1	19.5000314292392	1320.66666666667	44.5	398.333333333332	1716	1722
0	2.00000000013503	21.0000607786434	3202.83333333331	110.00589449551	973.166666666674	4218	4146
0.000183903408539609	4.99994491370535	122.534491230287	3110.66666666665	116.127843853709	769.833333333338	3879	3888
0	1.00005849160216	10.9998895354461	2263.66666666667	69.000239821815	601.333333333333	2877	2865
1.79267564625166e-05	2.99998207324354	47.0000897607688	1681.33333333334	66	489.166666666665	2148	2199
1.01259794611854e-06	2.99459933761484	45.0004925666557	2631.33333333333	74.0017876174668	713.666666666669	3348	3345
0	0	10	723.833333333333	37	242.166666666667	966	966
0	0	15	745.499999999999	24	213	1008	909
1.00015204741808	0.999852070950482	26.002454487123	781.999999999999	26.7747462337068	266.5	1056	1044
0.000164808930601089	1.35635129467431	12.8890305232998	1742.50000000001	52.622059293423	499.999999999998	2274	2217
0	0	0	488.000000000001	3	133	621	621
0.000108137456091156	0.000123060351775829	6.01070602773866	567.833333333334	26.0001111478747	180.666666666667	741	759
0	1.00000269145209	22.0168018780203	794.666666666666	20.9996104589452	231.333333333334	1029	1026
8.18851809413712e-06	1.08500047471854	15.1144500946335	986.999999999997	27.1144200272994	283.5	1356	1188
0	0	4.00001308481812	1224.5	46	353.499999999999	1593	1563
0	0	9.46453775478758e-05	446.500000000001	16.9995762323067	131	567	594
0	0	0	1070.33333333333	28	327.666666666666	1398	1398
1.7838028813054e-06	0.999998216197119	1.7838028813054e-06	1397.66666666667	26	385.833333333333	1782	1785
4.31391038864552e-05	2.01683583987389	60.8973284581327	2691.83333333333	76.5228006951772	740.16666666667	3186	3693
0.000168991202925275	2.99845425275258	45.1751167864322	835.166666666665	19.8385150033747	240.333333333334	1134	1032
0.132951619843644	0.795274968185481	15.7660371698739	2751.33333333332	82.4322968126803	860.666666666674	3624	3603
0	0	9.01185750286964	1015.5	25.0001487155555	261.000000000001	1272	1284
0	0	6.32295971824049e-05	710.166666666666	15	189.833333333334	888	912
0	0	7	879.666666666665	42	251.333333333334	1131	1131
0	1	1.00001233417204	1212.5	37	346	1563	1554
0	1	8.00001467400634	2119.16666666668	39.0120935869131	577.833333333332	2625	2772
0	1	1.00002874329232	1483	35	403.999999999999	1884	1893
0	0	1	1058.83333333333	37	309.166666666667	1368	1368
1.25038234096181e-05	0.0156886618902595	8.01309587584571	2662.33333333333	68.7747037253493	727.66666666667	3561	3240
0	0	8.00002282395535	1551.83333333334	59	489.666666666665	2025	2061
5.84224164115022e-05	0.999954220724544	28.4284329390071	1271.33333333333	46.0784990999025	401.166666666666	1644	1704
0.00226134245332141	0.00523491274934153	11.001767354847	1948.50000000001	43.0023025466929	514.499999999997	2463	2463
0	1	14.0001227552401	857.833333333332	42	247.666666666667	1122	1089
0	1	3.00001651669196	876.166666666664	17	269.833333333334	1251	1041
0	0	5	1178.66666666666	27.001207231894	274.833333333334	1446	1461
3.65066147277142e-07	2.99999963493385	7.00000036506615	1437.66666666667	42.0333891314864	365.333333333333	1803	1806
0.0220038496505375	0.978019818876515	1.9999526629459	351.333333333333	6.00798781336148	103.166666666667	444	468
3.18792783245131e-06	0.999996812072168	7.00018247259517	422.166666666667	16.0001792846673	125.333333333333	543	555
0.0101077955739271	1.98989391416508	43.8445307922245	1404.33333333333	45.4276961315959	389.666666666666	1845	1758
0	0	2.50016886482373	1175.83333333333	27.5	325.666666666666	1557	1446
0	0	8.00001635124775	799.499999999999	21.0000494115865	220.5	981	1059
0	0	13.1666787513727	1481.83333333333	59.8333333333333	426.166666666666	1920	1896
0.000123758500897615	4.95132974338886	77.5998736694056	2967.33333333332	114.118978504234	802.166666666673	3813	3738
0	0	27.5	1421.16666666667	36.5	369.833333333333	1791	1791
0	1.99841827196062	8.00003050064031	598.5	17.9999365845027	151.5	792	708
8.11109013138522e-06	0.999993709506801	22.8246218679186	2024.00000000001	49.87638571526	607	2625	2646
0.000534421339780178	0.999469124997545	0.0307361845429576	1094	33.0005482117241	340	1428	1446
2.33791248679732e-06	4.32190247243437e-06	0.0136482368371007	378.666666666667	6.00000037200031	99.8333333333332	468	489
0	1	9.00013267497106	1091.5	36.0001378565549	327.5	1359	1479
0.000490491599155436	1.99950950840084	4.00051269529334	1124	41	350.5	1428	1524
1.51516313787119e-07	4.98049706504705e-07	10.5207510208339	1414.5	30.5038224046444	382.499999999999	1737	1857
1.39369932662621e-06	3.35593584469593e-06	5.24790565991147	553.833333333334	12.0000134004566	148.166666666667	702	708
1.70476154465193e-06	0.999998353666662	14.5008299221982	2327.66666666667	88.3957531723188	735.333333333336	3057	3072
4.60119801111655e-06	0.999995398801989	3.00004229248659	683.999999999999	17.0000047044736	184.5	900	837
0.0249618397434044	1.97140028314784	76.0119902216342	3400.66666666664	61.0212421728557	917.833333333342	4461	4203
0	0	55	2840.99999999999	97	867.000000000004	3708	3708
0	2.88625106500099e-06	4.00013879258884	1225.33333333333	29.0000083404038	361.666666666667	1599	1584
0	1	3.0002699831903	834.333333333332	15.0000035604846	220.166666666667	1020	1089
0	0	37	1008.5	36	272.5	1281	1281
0	0	0	1536.5	46	428.499999999999	1965	1965
0	4.32731915701317e-06	0.0825068282448928	915.333333333332	28.6460281787812	254.666666666667	1158	1197
0	0	10.0000033326251	1010.16666666667	32	293.333333333334	1416	1191
0.0042850331457352	0.995715281237963	2.0051943012304	1163.16666666667	20.9997154541055	312.833333333333	1467	1491
0.00901355621728358	0.018507624129412	5.02758079776522	714.999999999999	22	219.5	933	939
0.0315692176588233	2.90564246685073	5.18860799960248	1823.16666666668	24.0127364992538	506.333333333331	2334	2328
0	0	8.00038532830483	1346.16666666667	36	411.833333333333	1767	1752
0	5.19111295309694e-08	21.0000058980299	1795.16666666667	52	478.833333333332	2352	2199
7.4821052479179e-05	0.999925178947521	2.00007488916934	1098.5	23.0001592533246	308.5	1431	1386
0.118201776018611	2.70627501746815	19.7532618583947	2543.5	67.1631067589631	696.500000000001	3561	2931
0	0	2.00006654327759	2167.83333333334	84	619.166666666667	2823	2751
0	1.00000003950141	1.00004122205155	303.833333333333	8	74.1666666666667	390	369
7.02093810282471e-07	7.20002603485052e-05	3.00102731069314	408.333333333334	12.0044000899698	127.166666666666	552	525
5.30039460278181e-05	0.999994299290807	19.0012770821696	1350.33333333334	37.0111316425347	409.166666666665	1788	1740
1.00001627089254	2.99998372910746	105.166713553021	2254	72.9622691627249	627.500000000001	2883	2892
9.19689923249956e-06	2.00005994421485	1.99994056386021	1406.83333333334	41.0000014749091	378.166666666666	1947	1623
0	0	2	2211.50000000001	96	647.5	2859	2859
1.02202328856568	2.81224438091482	98.4657433517407	2969.99999999999	87.5025126054634	886.500000000006	4044	3696
0.000215709712784669	2.02353070944989	18.9555302017134	4795.5	133.957042431332	1324.49999999999	6102	6153
0.998094609479045	1.00188707175222	0.989175816834442	846.666666666666	22.0005307042164	243.833333333334	1128	1062
0	0	0	601.333333333333	19	181.666666666667	783	783
0.760539035382974	3.23946112104302	107.741462647304	5990.00000000005	179.25942756592	1683.99999999998	7689	7671
5.80405507971708e-05	0.00101693499114693	5.99754100788645	819.333333333332	17	245.666666666667	1110	1023
0.000333050396286128	2.59094557497854	52.5952402568936	2279.5	49.5983669304082	588.499999999999	2892	2868
0	3.43750747893876e-07	25.0000608607244	1003.83333333333	36.0008768967287	262.166666666667	1317	1224
6.36600646247739e-06	1.99999363399354	19.0001972243278	960.333333333331	22.000788507606	289.166666666667	1278	1224
0	1.00058500497863	20.0655926887334	2265.83333333334	54.5989522795799	648.666666666668	2928	2904
0.000516525989284163	2.99948777015604	24.0513947794072	1824.50000000001	54.023918236534	507.999999999998	2322	2346
0.00168574768262936	0.000668656310326014	0.950830246723307	483.500000000001	5.00921485145682	133	645	597
0.000193357532465511	0.99981150220115	15.0001872757936	2082.66666666668	82	597.833333333334	2664	2700
5.79495682215893e-05	2.99995398839381	11.6584793961465	1958.66666666668	54.5273821923118	567.333333333332	2523	2544
0	0	17.0000829453066	2888.66666666666	77	865.833333333339	4098	3414
0	1.36612833551344e-05	1.00162182196875	1241.5	34.0004978504071	385.999999999999	1662	1599
0.95203871574438	0.04796128425562	14.0000724285686	2303.5	52.0000622837692	615.5	2922	2919
0.506522878259639	0.499486301849438	29.9880668720882	1008.5	34.9999993902217	338.5	1350	1347
7.20475662233009e-05	2.21797677403549e-06	0.392950642154012	831.833333333332	16.3431299273265	219.666666666667	1002	1107
0	0	0	467.833333333334	9	126.166666666666	594	594
0	1.63914780195145e-06	5.8924680961845	838.166666666665	27.0065731569724	271.833333333334	1089	1137
0	2	39.0000234281373	649.999999999999	17	181	891	774
0	0	0.0111916727861309	987.166666666664	29.0000001730018	259.333333333334	1248	1245
0.999803608071405	3.00021249437324	23.3337773545712	1311.16666666667	41.6676387606043	370.333333333332	1692	1677
0	0	0	1588.66666666667	31	445.333333333331	2034	2034
2.02833938564952e-10	1	14.0029734264451	1158	32.0170319781769	358.5	1530	1509
0	0	1.00001240012107	326	7	98.4999999999999	414	435
0	0	2.00020490751264	1182.5	25.9999890374618	278.5	1491	1431
0.000284735563932931	1.99971526443607	3.00028473556393	1376.83333333334	49	388.666666666665	1773	1758
0	0	29	952.166666666665	22	253.833333333334	1206	1206
1.64525822274723	1.35473445872848	13.0004386342848	4577.49999999999	38.0129242373662	1293.5	5835	5913
4.50563467265938e-08	1.00000896168246	22.8442386431531	1077.33333333333	24.0676462699511	319.166666666666	1374	1428
0	0	1.00000424874746	971.999999999997	16	289.5	1200	1326
0.00663495162920998	5.01686694987799	88.0239659061152	4658.83333333332	131.000220334597	1288.66666666667	5916	5991
1.76637596296699e-05	2.99998233624037	2.00070907912272	1927.33333333334	23.0016042356873	546.166666666666	2448	2508
6.81460610811078e-05	0.000293789958267244	1.99964105153136	1131.16666666666	32	304.333333333333	1452	1422
0.999994007335453	1.00000599266455	64.8337517582703	2013.83333333334	51.1666666666667	596.166666666667	2703	2520
0	0	5.00003350489897	1200	45	322.5	1530	1515
0.0605142108299079	1.56139229142081	32.5355700358437	659.666666666667	34.0193786047466	202.833333333333	873	852
0	1	50.5000293311173	1307.16666666667	43.5033805951089	371.333333333333	1749	1614
1.2999247912796e-08	1.00000041403715	13.0003131532427	2190.66666666667	44.0050364977917	575.333333333333	2763	2769
0	0	0	436.333333333334	13	124.666666666667	561	561
0	0	2	717.999999999999	21	233	951	951
0	1	13	1258	39.1807209037526	361.999999999999	1584	1662
0	0	0	875.999999999998	8	219.000000000001	1095	1095
0.00317368812328266	2.97358203064519	7.06515045013423	4359.99999999997	163.034779496484	1306.99999999999	5694	5655
6.38453548594445e-05	1.69427786079042	0.8478954402364	511.833333333334	17.0002735123541	139.166666666667	627	675
0	0	10.0003071703091	2864.83333333332	40.0000734092032	771.16666666667	3354	3921
0	0	0	471.333333333334	17	131.666666666667	603	603
0	0	66.5015324632251	4112.8333333333	114.501330401172	1149.16666666667	5325	5208
2.29796286062005e-05	1.60953078215161e-05	24.524616275989	683	31.5000031289701	209.5	915	870
0	1.80009142066481e-08	0	615.166666666667	11	179.833333333333	852	738
4.11721271845702e-05	0.00946983431516204	0.00949766626088608	956.333333333331	15.0000035259854	260.166666666667	1152	1281
0	1	6	1017.66666666666	25.9807611454047	303.833333333333	1407	1236
9.46244297440903e-07	0.999999075712618	12.0002074100108	4626.49999999998	101.01004996205	1265.5	5691	6099
1.59260857768297e-06	1.99987951065679	5.50009246415705	1340.16666666667	16.5328169921113	353.333333333332	1698	1692
0	1.27246492441813e-06	1.00023315723406	669	7.00001637018906	192	885	840
0.0253658701143579	4.00161047477905	13.5810302835324	2260.83333333334	73.5207462168973	674.666666666668	2955	2928
5.75623377417295e-06	8.14403830307697e-07	27.0141053400511	1099.83333333333	25.000000103272	301.166666666667	1404	1401
9.15388477890939e-09	0.812085468661321	49.0203532875679	1470.16666666667	49.840318431078	395.833333333332	1929	1806
0.000148816150954384	0.999851973816097	30.0001472708488	3955.8333333333	102	1129.16666666667	5079	5091
6.34483183733849e-06	0.999993655168163	21.5001497685263	1170.66666666667	46.5034760206397	368.333333333333	1506	1575
1.38880502235662e-07	1.9999998611195	47.2141477670689	2877.49999999998	94.7789267620858	796.000000000006	3921	3438
0	0	10	2340.66666666667	90	725.333333333337	3066	3066
0	0	3.00000503446758	627.666666666667	10	186.833333333333	852	777
0.31348403951312	1.3135637838706	0.000294864782674624	415.000000000001	10.3135097395155	122	540	537
0	1	13.000235660802	1239.5	30	384.999999999999	1623	1632
1.95067629156797e-06	0.999998049323708	1.00000195067629	500	14	149.5	648	651
5.96649944087947e-07	1.95168929782098e-06	1.06631312201333	222.5	6.00019939214257	82	309	303
0	0	20.5	715.499999999999	42.5	262.5	978	978
2.93928248087608e-05	1.0000026668263	8.7176760967788	1523.5	34.501162235985	447.499999999998	2115	1833
0.0205895197975756	1.03009398028064	248.226811794957	6651.33333333343	238.657024725403	1901.66666666663	8454	8664
1.46285641324232	0.53684173306354	3.00819943905237	3564.83333333331	102.000094298643	1146.66666666667	4716	4713
6.87180344418707e-08	8.9852653675184e-06	24.5210917431787	1545	47.5081274586052	473.999999999999	2070	1977
0	7.35841117348027e-09	14.5001486206226	1016	39.5006787515614	292	1320	1302
0	0	7	848.333333333332	30	261.666666666667	1110	1110
0	1.00000002411691	4.00001754116595	1105.83333333333	37	263.666666666668	1365	1377
0.000141585382096831	0.000280079406845097	1.07140062709415	337.5	13.0000150716127	100.5	438	438
0	1	6.00013488564105	809.333333333332	19	231.666666666667	1146	939
0	5.03752251439031e-05	9.99272162328542	1776.33333333334	50.0125769037022	512.666666666665	2307	2277
0.000105714553246117	0.000179664224997073	4.99887492446084	2023.83333333334	33	578.666666666666	2694	2511
0	0	2.00004733548978	1179.5	22	337	1488	1545
0.99713841946972	0.00286158053027991	1.00296251032857	459.333333333334	12.9971384194697	133.166666666667	600	588
0	2	32.5000106926123	1731	56.5	518.999999999999	2250	2256
0.0413065965269284	6.97183543860777	148.324575329272	7352.00000000012	273.126922992443	2097.99999999997	9600	9333
1.27778233685043e-06	1.99999872221766	9.00000127778234	1887.16666666667	51.0010028094969	514.333333333331	2400	2406
0	1	12.5	614.833333333333	26.5002353998483	165.166666666667	777	783
2.02120879552875e-05	0.999979787912045	24.0106495915959	1806.00000000001	49.989670809628	484.499999999997	2292	2292
0.000318241096488478	0.999681758903511	6.00031824109649	1892.83333333334	59	516.166666666664	2415	2406
2.45315084486463e-06	1.00419691831575	43.4916012570668	601.166666666667	24.5021797077137	183.333333333333	783	786
0.965654467494284	3.01480175236004	18.0716842128281	3618.33333333331	109.98955641733	1070.66666666667	4785	4602
0	0	17.6666666666667	1013.5	30.3333333454743	287	1311	1290
1.10249554055935e-07	0	8.00390379244205	737.333333333333	24.0005968092887	212.166666666667	954	951
0	0	11	339.833333333333	20	98.1666666666666	438	438
0	1.8209942793702e-08	1.00001683904539	440.833333333334	19	139.666666666667	633	531
0	0	2.00000611583013	1384.33333333334	57	438.166666666665	1854	1791
2.93648659989571e-06	0.9999970635134	14.5001322225549	1452	49.5017925321829	389.999999999999	1833	1854
0.000183741632545509	0.99873182229964	3.00018669011877	815.833333333332	23.0000995400893	247.666666666667	1107	1020
0.121073928244007	2.91074981454248	46.0073466854946	1504.66666666667	34.0626703668347	398.833333333332	1890	1938
0	1	7.00021825213016	438.833333333334	22.0000631061961	122.166666666667	549	576
0	0	10	721.499999999999	15	172.5	894	894
0	3.8627031671372e-07	7.13131204517001	2077.50000000001	41.6589599209887	587.999999999999	2685	2649
0	3.17706403871106e-06	18.0423979395996	1268.5	29.0000002057171	379.999999999999	1812	1491
0	0	20	1027.16666666666	37	334.833333333333	1362	1362
0	0	0	919.999999999998	8	253.000000000001	1173	1173
1.71266690485392e-05	0.459359173874089	15.5493827795031	1460.5	52.5466839352047	415.999999999999	2028	1725
1.17815891057243e-06	1.04192694085102	0.0424640436858843	857.666666666665	24.0005547627462	267.333333333334	1053	1203
0	0	23.5	1570.16666666667	52.5	448.833333333332	2019	2019
0	0	4.00011502809684	759.166666666666	24.0000000406006	226.333333333334	1020	954
1.05631838893636e-05	0.999989437485332	0.000107045549790707	735.166666666666	16.0000000003346	214.333333333333	948	957
0	1	1.00011935401815	259.166666666667	18	102.333333333333	351	375
0	0	3	529.666666666667	14	157.333333333333	687	687
0	7.63193701172352e-07	0.0422865815010947	279.166666666667	7.00009172156847	71.8333333333334	357	348
0.00686489363814258	4.14091994324401e-06	0.209253481874739	1306.33333333333	14.0036410853509	391.666666666666	1854	1548
0	1	45.0000430888175	6347.50000000005	243.011073798931	1701.49999999999	8100	8004
1.38179984479469e-05	0.999986182001552	24.5000170333559	1284	47.5	400.499999999999	1752	1620
0	1.00000002336229	2.08893156485829	1307.66666666667	35.0706384124508	378.333333333333	1770	1605
0	0	0	1019.66666666666	28	339.333333333333	1359	1359
1.07729480585347e-06	1.99999892270519	6.00248379651268	1089	31.0024391766309	297	1335	1443
0	0	6.00267309585823	2265.33333333334	45.0009796365445	631.166666666667	2838	2964
0	0	0	1232.66666666667	41	348.333333333333	1581	1581
0	0	4	1025.16666666667	15	293.333333333333	1431	1209
0	1	4.58781001566327e-06	330.666666666667	16.0003356764946	87.8333333333333	417	420
9.02762233888256e-06	6.23102825265459e-05	5.06123866520778	866.833333333332	28.9992510824012	250.666666666667	1176	1062
3.94704598405324e-06	4.99999605295402	62.0029643934474	3525.49999999997	113.015638633026	962.500000000008	4485	4503
4.78442919324095e-06	4.39573652843648e-05	10.1853572685944	1701.50000000001	68.0738689159028	555.999999999999	2265	2259
0	1.00000003640562	45.5001002462272	1344	36.5115786498385	330	1689	1668
0.000120591634507794	2.0000132710509	51.9999404518968	2662	98.0112438345518	771.500000000003	3441	3429
1.00002315514689	3.9999999514837	22.5683838043754	1763.00000000001	47.5102320280612	492.999999999997	2286	2247
8.59457372726063e-06	0.999991405426273	20.0000085945737	1527.5	63	429.999999999998	1956	1959
0	4.45945062563817e-07	18.0015814136083	1779.66666666668	66	524.333333333331	2304	2304
0.0151707892307658	6.00043972708453	82.0165647143735	1876.83333333334	70.0659701619939	580.166666666667	2475	2451
0	0	5	1296.5	18	347.5	1644	1644
0	0	8.00057076114358	1215	31	350.999999999999	1563	1572
7.09363479832077e-05	1.00052323471037	5.9994709811412	1272.16666666667	30.9989316706594	368.833333333333	1650	1632
0	0	1.58641512588194e-06	828.999999999999	22	234.5	1098	1029
1.00000005900498	1.00000015373369	19.3787889441986	2821.83333333332	77.845398665118	871.166666666671	3996	3396
0.00303660829526191	0.0566939104917548	2.82439488661002	705.833333333332	13.4511361302211	210.666666666667	954	882
8.18419711133317e-07	3.41852211133153e-07	0.878567082692874	977.833333333331	20.0205518391746	274.666666666667	1257	1254
0.000170776794651003	0.999829223205349	1.00017630903104	1984.50000000001	85.0200699463336	618	2724	2481
0	3.71396179576505e-08	0.00187124968260681	1019.66666666667	21.0016566331926	280.833333333333	1299	1302
0	0	2	916.999999999998	27	256.000000000001	1173	1173
0	0	5	775.166666666666	23	220.833333333334	996	996
0	2	30.5	943.499999999998	36.5	264	1206	1209
0.000242682732314899	1.93364895500264	25.2263944423384	1067.16666666667	42.5080277868163	359.333333333333	1437	1425
0.000106259838214141	0.999893740161786	14.0001062598382	599.666666666667	12	148.833333333333	789	708
0	0	0	1096.16666666666	25	298.833333333333	1395	1395
0	1	12.0001324692373	2198.50000000001	68.0188088395669	708.500000000001	2955	2862
0	1.13789974335799e-08	6.0015727274395	916.999999999998	25.767271093601	263.5	1179	1185
0	1.58996977321551e-06	20.4653636555477	523	14.4303528224034	135.5	723	600
1.70766265514267e-05	0.999983483422579	16.4900833768185	1887.66666666668	54.3646830530973	513.833333333331	2403	2412
6.54763203133508e-08	0.646432616761474	2.64720048961714	536.166666666667	18.5990384862512	141.833333333333	723	633
0	1.4184096833409e-05	51.4999751778305	1391.83333333334	61.4999965400497	378.166666666666	1770	1770
1.24059273982586e-05	1.9999875940726	7.0000124059274	1473.33333333334	36.0002259362719	451.166666666665	1926	1926
0	0	20.0000013360795	1086.83333333333	26.9999997494559	329.166666666666	1527	1305
0	0	3.00031232793921	381.5	15	109	483	498
0.999212017371566	2.01024040057	91.5794310095134	2163.16666666667	67.7507482355751	623.833333333333	2805	2784
0.996230416555408	1.0709576257543	18.3408854268986	753.166666666666	29.4475698147424	217.333333333334	966	981
4.17400712333452e-06	1.31277860530156e-05	2.00576082790359	1175.33333333333	27.0001132117649	335.166666666667	1617	1407
1.96001817863954e-06	0	9.50404364762405	1473.16666666667	42.5000017843315	401.833333333332	1911	1845
0	1	2.00001651837647	1018.5	34.000135884988	282	1308	1296
0	1.00000030737562	1.96202893624561	331.333333333333	4.00034096129639	78.1666666666667	414	411
0	0	11	324.166666666667	7	89.8333333333333	414	414
0	6.88813543580923e-09	1	1044.66666666667	30.0118841280878	285.833333333333	1359	1305
0	1	3.00019470371861	935.666666666665	28	274.833333333333	1203	1224
1.37690158555255e-05	0.999531065731614	8.53392105606336	1124.33333333333	44.5000542749695	350.166666666666	1590	1362
0	1	36.0000405454289	487.333333333334	18	142.666666666667	630	633
0.000140202164817118	5.99985980556676	12.0004050426914	2601	63.0467484580445	706.500000000001	3183	3447
0	0	18	646.5	23	181.5	828	828
0	3.02048462323723e-06	7.97222483243272	752.999999999999	26.0019921291539	237	1062	918
0.000115554495530891	1.99988445634357	19.0001291903177	1053.66666666667	43	321.833333333333	1437	1317
0	0	0	876.999999999999	31	254	1131	1131
0	0	10.5000443192068	603.333333333333	12.50070027053	175.166666666667	783	780
0	0	11	924.999999999999	30	275	1200	1200
3.51937730037981e-06	0.964178085374356	25.0644702585316	1143.83333333333	50.0900475761836	359.166666666666	1563	1443
0.000411660051617769	1.03267891386129	70.2908557077739	770.833333333332	31.4372346439159	196.666666666667	1017	927
0	0	6	643	17	179	822	822
0	0	17.0000763028983	802.999999999999	29.0000215210981	212.5	1029	1005
0.000111816260548674	2.64747926054086e-05	26.5269717699334	952.333333333331	42.5614987509673	243.166666666667	1248	1149
0	0	33.4998515670093	1572	66.5	470.999999999999	2019	2067
0	0	4.87447195756727e-06	1743.00000000001	40	443.999999999998	2199	2175
9.00580731325357e-06	4.98590723867259	44.9851572853299	2207.33333333334	65.0340760084171	612.666666666667	2808	2841
1.08801559515055	0.461404900110091	1.69836858773079	547.333333333333	11.0218419662263	163.666666666667	711	711
0	0	0	853.499999999999	18	262.5	1116	1116
3.52284115343533e-07	1.43418449907494e-06	10.0028684871241	1093.33333333333	51.9972827130208	358.666666666666	1587	1323
1.19408555296635e-10	0.000293647186578302	6.00036319995319	776.499999999999	25.0000411689319	245	1068	981
4.89909118480002e-06	1.99999533890043	26.9995392090781	5092.66666666667	149.027836900627	1460.83333333332	6501	6618
1.56126741422503e-05	0.999984387325858	2.00001561267414	241.333333333333	14	66.1666666666667	306	309
0	0	14.0000759915648	1248.66666666667	35.0002729379609	350.333333333333	1593	1611
2.57214055873382e-06	0.999997427859441	3.00011524435155	443.666666666667	9	130.833333333333	585	564
0.000128130243753022	1.99987186975625	14.0003066010613	2699.83333333333	61.0049632992239	766.66666666667	3441	3510
5.07965439758085e-05	0.0969254573028526	9.80604860788801	1061	30.951723504469	295	1356	1356
0	1	17.0000105526111	459.666666666667	17	153.833333333333	603	630
1.00000021288136	3.00003498591573	65.5001291366295	2734.99999999999	94.5006069968884	790.000000000004	3744	3315
0	1	16	945.333333333331	26.0000040213411	256.166666666667	1206	1197
0.658043915957611	1.99983441041366	129.173544175877	3005.83333333332	100.284801093833	879.166666666672	4158	3630
3.86800098789241e-09	1	51.499999996132	1140.83333333333	45.5	293.166666666667	1437	1431
0	0	1.00002059291285	1071	25	300	1368	1380
0	3.63464534534308e-08	33.000044776363	854.333333333331	22.0049375751132	230.166666666667	1089	1083
6.40924811959322e-06	2.99999359075188	61.0008126309018	3223.99999999998	121.009154873016	943.000000000006	4362	3987
0	0	2	693.666666666666	25	215.333333333334	909	909
