Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	24.5	1226	112.5	364	795	798
0	0	12.8333333333333	601.333333333333	57.1666666666667	154.666666666667	378	378
1	5	100.166666666667	1708.66666666666	141.833333333333	475.333333333334	1113	1089
0	1	82.1666666666667	1046.66666666667	113.833333333333	324.333333333333	684	687
0	0	1.5	421.666666666667	27.5	106.333333333333	264	264
0	0	30.8333333333333	442.333333333333	48.1666666666667	127.666666666667	285	285
0	0	60.1666666666667	2253	251.833333333333	675	1464	1464
0	0	41	2215	208	647	1431	1431
0	0	7.5	1378.33333333333	128.5	415.666666666667	897	897
0	1	76.5	2166	231.5	647.999999999999	1407	1410
0	0	54.3333333333333	840.666666666667	80.6666666666667	245.333333333333	546	546
0	0	61.6666666666667	1206.33333333333	116.333333333333	371.666666666667	789	789
0	1	74.8333333333333	1319.66666666667	132.166666666667	405.333333333334	870	864
0	0	132.5	2124	198.5	636	1386	1386
0	1	63.5	3657.66666666668	346.5	1046.33333333333	2361	2346
0	0	28.6666666666667	1099.33333333333	131.333333333333	358.666666666667	729	729
0	0	73.8333333333333	1340.33333333333	134.166666666667	390.666666666667	867	867
0	1	31.5	451.333333333333	50.5	145.666666666667	300	300
0	0	15.5	481	41.5	149	309	330
0	0	92.5	1376.33333333333	161.5	465.666666666667	924	924
0	0	17	452.666666666667	53	147.333333333333	300	300
0	0	130.333333333333	2221.66666666667	265.666666666667	718.333333333333	1473	1473
0	0	14	1113.33333333333	71	356.666666666667	735	735
0	0	10	902.000000000001	83	274	588	588
0	0	62.8333333333333	1957.33333333333	181.166666666667	577.666666666667	1290	1245
0	0	66	1950	159	546.000000000001	1248	1248
0	2	85.3333333333333	1438.33333333333	136.666666666667	394.666666666667	915	927
0	0	44.1666666666667	739.666666666668	39.8333333333333	214.333333333333	528	441
0	2	109.166666666667	1652.33333333333	153.833333333333	522.666666666667	1083	1104
0	2	151.5	2816.66666666667	261.5	855.33333333333	1827	1854
0	3	149.5	2111.33333333333	171.5	633.666666666667	1374	1386
1	1	197.5	2727.33333333334	247.5	770.666666666665	1752	1752
0	0	19	808.666666666667	84	223.333333333333	516	516
0	1	23	608.666666666667	60	177.333333333333	393	396
0	3	65.5	1087.33333333333	80.5	298.666666666667	684	708
0	0	12.5	1448.66666666667	118.5	423.333333333334	936	936
0	0	108.833333333333	3193.66666666667	348.166666666667	952.333333333331	2073	2073
0	1	51	863	86	262	573	552
0	0	54.1666666666667	2904	266.833333333333	857.999999999998	1881	1881
0	2	142.666666666667	2763	275.333333333333	764.999999999999	1770	1761
0	0	52.8333333333333	2348.33333333333	252.166666666667	741.666666666666	1563	1530
0	1	54.1666666666667	1505.66666666667	140.833333333333	441.333333333334	963	987
0	0	58	4422.66666666667	321	1229.33333333333	2826	2826
0	0	12.5	812.666666666667	55.5	240.333333333333	522	537
0	0	91.3333333333333	3510.00000000001	308.666666666667	995.999999999996	2313	2196
0	0	30.5	2174	148.5	586	1380	1380
1	0	107.5	2328.33333333333	227.5	686.666666666667	1518	1509
0	1	137.166666666667	2375.33333333333	274.833333333333	705.666666666666	1527	1554
0	0	29.1666666666667	1551.66666666666	145.833333333333	452.333333333334	1002	1002
0	0	125.5	1866	190.5	576	1233	1221
0	0	68.8333333333333	973.333333333334	84.1666666666667	277.666666666667	624	636
0	0	38.5	907.000000000001	101.5	233	570	570
0	0	163.333333333333	2136.33333333333	231.666666666667	617.666666666667	1380	1383
2	1	88.8333333333333	1840	189.166666666667	578.000000000001	1221	1221
0	2	125.666666666667	1911	204.333333333333	555.000000000001	1239	1236
0	0	17	1471	155	419	945	945
0	0	61.5	962.333333333334	81.5	273.666666666667	639	597
0	1	67.3333333333333	1460	167.666666666667	448.000000000001	960	948
3	0	48.6666666666667	943.666666666667	103.333333333333	274.333333333333	609	618
0	2	67.6666666666667	804.666666666667	81.3333333333333	233.333333333333	519	519
0	0	5	266.666666666667	15	81.3333333333334	174	174
0	2	21.5	1590.66666666666	160.5	473.333333333334	1035	1044
0	0	30	1511.66666666667	171	474.333333333334	993	999
0	0	81	1418.33333333333	154	459.666666666667	939	939
0	0	21.8333333333333	1127	107.166666666667	349	738	738
0	0	0	368.666666666667	21	99.3333333333334	234	234
0	1	25	1889.33333333333	180	591.666666666667	1239	1242
1	2	95.1666666666667	2129.33333333333	203.833333333333	648.666666666667	1404	1386
1	2	69	1386.33333333333	104	395.666666666667	927	879
0	0	70.5	1695	163.5	531	1134	1098
0	0	57	947.666666666668	106	300.333333333333	624	624
0	1	102.5	1542.66666666666	143.5	434.333333333334	1008	972
0	1	30	1204	126	362	786	780
0	1	39	2823.33333333334	300	839.666666666665	1851	1818
0	0	39.3333333333333	696.666666666667	70.6666666666667	203.333333333333	450	450
0	1	25.6666666666667	585	63.3333333333333	177	393	378
0	0	34	684.333333333334	76	215.666666666667	450	450
0	0	54.5	1787	181.5	559	1173	1173
0	0	27	1336.66666666667	143	427.333333333334	882	882
0	0	112.333333333333	2510.66666666667	251.666666666667	777.333333333332	1647	1647
0	0	49.5	688.666666666667	66.5	211.333333333333	480	420
0	0	14.5	1370.33333333333	168.5	465.666666666667	918	918
0	0	29.3333333333333	1184.66666666667	160.666666666667	417.333333333333	801	801
0	1	80.5	1566.66666666667	146.5	479.333333333334	1023	1035
0	0	64.1666666666667	2208.33333333333	198.833333333333	677.666666666666	1443	1443
0	0	42.5	549.333333333333	65.5	173.666666666667	363	363
0	0	36.5	2069.33333333333	205.5	618.666666666666	1344	1344
0	0	42.6666666666667	719	83.3333333333333	211	465	465
0	0	28	2240.66666666666	232	636.333333333333	1449	1428
0	0	7	408	38	102	255	255
0	1	39	1073.66666666667	100	297.333333333333	693	681
0	2	52.5	3738.66666666668	350.5	1070.33333333333	2406	2406
0	2	211.666666666667	3746.33333333335	379.333333333333	1149.66666666667	2457	2460
0	0	33	542.666666666667	56	153.333333333333	348	348
0	3	22.5	632	56.5	169	402	405
0	1	19	2258.33333333333	184	741.666666666666	1497	1506
0	0	46.5	3005.33333333334	312.5	942.666666666665	1974	1974
0	2	95.5	1642.66666666666	125.5	493.333333333334	1101	1056
0	0	2	320	33	88	204	204
0	0	35	1179.33333333333	123	350.666666666667	765	765
0	0	12.5	343	28.5	89	216	216
0	2	38.5	912.000000000001	92.5	261	588	588
0	0	40.1666666666667	1100	101.833333333333	331	729	705
0	0	13.5	1239	130.5	381	810	810
0	0	8.16666666666667	416.666666666667	41.8333333333333	111.333333333333	264	264
0	0	13.1666666666667	947.666666666667	94.8333333333333	306.333333333333	627	627
0	0	34.8333333333333	1915.33333333333	194.166666666667	586.666666666667	1251	1251
2	0	39.6666666666667	1065	126.333333333333	333	702	702
0	2	139.333333333333	3128.00000000001	316.666666666667	846.999999999997	1986	1992
0	0	28.5	2357	231.5	696.999999999998	1527	1527
0	0	31	943.666666666667	79	286.333333333333	603	630
0	0	8	680.666666666667	56	177.333333333333	429	429
1	0	31.3333333333333	420	49.6666666666667	132	291	264
0	1	11	673	78	188	429	432
0	1	12	388	33	113	255	246
0	0	23	899.000000000001	78	241	570	573
0	0	27	2976.33333333334	238	851.666666666664	1914	1914
0	1	36	1769.66666666666	178	522.333333333334	1149	1143
0	0	43.8333333333333	1214	138.166666666667	406	810	810
0	1	47	1739	179	535	1140	1134
0	0	40	4957.66666666667	509	1468.33333333334	3213	3213
0	0	12.5	743.333333333334	78.5	204.666666666667	474	474
0	0	5	590.333333333333	9	165.666666666667	378	378
0	0	47.8333333333333	1239.33333333333	132.166666666667	353.666666666667	816	783
1	2	104	1379.66666666667	155	408.333333333334	897	897
0	0	25.8333333333333	1037	109.166666666667	301	669	669
0	0	28.1666666666667	1964	189.833333333333	580	1272	1272
0	0	14.3333333333333	719.333333333334	82.6666666666667	210.666666666667	465	465
0	4	115.333333333333	1758.66666666666	182.666666666667	545.333333333334	1158	1158
0	0	60.6666666666667	977.000000000001	114.333333333333	313	645	645
0	0	48.1666666666667	1732	197.833333333333	515.000000000001	1113	1137
0	1	13	737.666666666667	63	189.333333333333	459	468
0	1	16.3333333333333	702.333333333333	59.6666666666667	218.666666666667	459	465
0	0	46.5	786.333333333334	94.5	215.666666666667	501	501
1	1	70.6666666666667	1484.33333333333	130.333333333333	468.666666666667	981	984
0	0	5	500.666666666666	41	123.333333333333	327	297
0	0	29	1061	114	319	690	690
0	0	38	2789.66666666667	239	780.333333333332	1785	1785
0	0	63.6666666666667	1689	159.333333333333	486.000000000001	1074	1110
0	0	28.8333333333333	1171.33333333333	123.166666666667	334.666666666667	753	753
0	0	6	781.666666666667	95	244.333333333333	501	528
0	0	55.8333333333333	934.000000000001	101.166666666667	284	609	609
0	1	28.5	1538.66666666667	151.5	474.333333333334	1008	1005
0	0	19	1041.33333333333	98	308.666666666667	675	675
0	0	6	678.666666666667	72	221.333333333333	450	450
0	0	36.5	1540.66666666666	198.5	475.333333333334	1008	1008
0	0	47	2047	209	605	1326	1326
0	0	33.5	881.666666666667	88.5	258.333333333333	570	570
0	0	79.5	1265.33333333333	104.5	357.666666666667	747	885
0	1	38.1666666666667	1020.66666666667	121.833333333333	329.333333333334	672	678
0	0	23	2245.33333333333	247	700.666666666666	1476	1476
0	0	35.3333333333333	1278.33333333333	126.666666666667	389.666666666667	846	822
0	0	93.8333333333333	2369.66666666667	230.166666666667	660.333333333333	1506	1527
0	1	16	835.000000000001	77	257	555	537
0	1	37.8333333333333	1733.66666666666	158.166666666667	489.333333333334	1113	1110
0	0	57.5	2858.66666666667	305.5	903.333333333333	1881	1881
0	0	34.5	1470.66666666667	171.5	473.333333333334	981	966
0	0	31.1666666666667	2440	237.833333333333	703.999999999999	1572	1572
0	2	123.5	4142.00000000001	374.5	1276	2691	2745
0	0	17	974.666666666668	86	267.333333333333	621	621
0	1	60	2029	192	643.999999999999	1335	1341
0	0	12.5	591.666666666667	60.5	182.333333333333	387	387
0	0	69.3333333333333	1998.33333333333	212.666666666667	575.666666666668	1287	1287
0	0	67.6666666666667	872.000000000001	79.3333333333333	244	564	564
0	1	97.3333333333333	1530.66666666666	100.666666666667	449.333333333334	1053	945
0	0	17	554	42	139	351	345
0	0	8.5	1153.33333333333	67.5	328.666666666667	741	741
0	0	1	2108.33333333333	107	597.666666666666	1353	1353
0	0	17.3333333333333	1377.33333333333	113.666666666667	392.666666666667	885	885
0	0	19.5	1117	110.5	338	741	717
0	1	91.5	1865.66666666666	204.5	591.333333333333	1221	1242
0	0	16.6666666666667	870.333333333334	72.3333333333333	239.666666666666	555	555
0	0	42	1184	115	334	759	759
0	0	56.6666666666667	1249.66666666667	147.333333333333	397.333333333333	825	825
0	0	93	2165	219	655	1407	1416
0	0	84.3333333333333	3526.33333333334	401.666666666667	1075.66666666666	2301	2301
0	0	28	890.000000000001	96	247	570	570
0	0	108.5	1596	184.5	498.000000000001	1047	1047
0	0	7	678.333333333333	68	191.666666666667	435	435
0	0	64.1666666666667	1213	128.833333333333	347	780	780
0	0	80.8333333333333	1810	192.166666666667	569	1188	1200
1	1	48.5	880.333333333334	111.5	277.666666666666	579	585
0	0	18	1728.66666666666	118	485.333333333334	1107	1107
0	1	78.8333333333333	3018.33333333334	307.166666666667	866.666666666664	1968	1920
0	0	61.8333333333333	1030	108.166666666667	314	672	672
0	0	23.5	671.666666666667	86.5	228.333333333333	450	450
0	0	25	1425.33333333333	113	419.666666666667	945	912
0	0	53	1464.66666666666	153	437.333333333334	951	951
0	0	21.8333333333333	436.666666666667	37.1666666666667	127.333333333333	291	273
1	1	89.3333333333333	1895.66666666666	105.666666666667	513.333333333334	1218	1218
0	0	28.6666666666667	1530.66666666666	142.333333333333	401.333333333334	966	966
0	2	89.6666666666667	1604.66666666666	140.333333333333	474.333333333334	1035	1050
0	1	77.3333333333333	1487.33333333333	140.666666666667	399.666666666667	933	963
0	1	128.5	1705	178.5	476.000000000001	1110	1074
0	0	86.5	3446.33333333334	364.5	1047.66666666666	2247	2247
0	0	57.8333333333333	2507.66666666667	253.166666666667	774.333333333332	1641	1641
0	0	41.3333333333333	712.666666666667	56.6666666666667	223.333333333333	468	468
0	1	45.3333333333333	2187.33333333333	214.666666666667	662.666666666666	1428	1425
0	1	14.5	2812.33333333334	244.5	808.666666666665	1809	1812
0	0	25	1182.66666666667	96	353.333333333334	768	768
0	0	30	1076.66666666667	104	309.333333333333	693	693
1	0	21	1405.33333333333	133	400.666666666667	909	900
0	1	70.5	1218.33333333333	122.5	365.666666666667	810	780
0	1	25.8333333333333	1157	108.166666666667	349	759	747
0	1	28.6666666666667	590.666666666667	41.3333333333333	165.333333333333	354	405
1	2	131.833333333333	5438.33333333332	480.166666666667	1563.66666666667	3501	3504
0	0	21	3044	250	861.999999999999	1953	1953
0	1	15	345.666666666667	27	107.333333333333	225	228
0	0	25.5	2450	206.5	777.999999999999	1614	1614
0	1	91.8333333333333	2875.33333333334	275.166666666667	778.666666666665	1830	1827
1	1	44	1000	86	257	630	630
0	0	6.33333333333333	697.666666666667	51.6666666666667	208.333333333333	453	453
0	0	24	2328.33333333333	163	641.666666666667	1485	1485
0	0	17	1296.66666666667	95	365.333333333334	831	831
0	0	63.5	3819.66666666668	350.5	1166.33333333333	2508	2493
0	0	8	544.666666666667	54	163.333333333333	354	354
0	0	43.8333333333333	1468.66666666667	165.166666666667	439.333333333334	954	954
0	0	86.1666666666667	1376.66666666667	105.833333333333	396.333333333334	936	846
0	0	13	779	69	199	489	489
0	0	6	411	23	117	264	264
0	0	53.5	3186.66666666667	317.5	977.333333333331	2082	2082
0	0	150.333333333333	4528.66666666667	404.666666666667	1282.33333333333	2907	2913
0	0	79	3448.66666666667	297	979.333333333331	2214	2214
0	0	9	1490.66666666667	97	459.333333333334	975	975
0	2	23.1666666666667	2136	174.833333333333	665.999999999999	1407	1398
0	0	76.3333333333333	2069.33333333333	206.666666666667	612.666666666667	1341	1341
0	0	9.5	725	76.5	217	471	471
0	0	144.333333333333	2291	241.666666666667	646	1470	1470
0	0	47	1307.66666666667	141	414.333333333333	861	861
0	0	63.1666666666667	1622.33333333333	177.833333333333	477.666666666667	1050	1050
0	0	174	5958.33333333331	634	1772.66666666668	3870	3870
0	0	61.1666666666667	2986.33333333334	262.833333333333	853.666666666665	1920	1920
0	0	78.5	2275.33333333333	240.5	703.666666666665	1491	1491
1	2	107.666666666667	1330.33333333333	119.333333333333	391.666666666667	876	864
0	0	25.1666666666667	1604	121.833333333333	448.000000000001	996	1056
0	1	102.166666666667	2538.66666666667	255.833333333333	749.333333333333	1665	1626
0	1	61.1666666666667	4057.00000000002	383.833333333333	1196	2634	2625
0	0	28	1678.66666666666	164	463.333333333334	1071	1071
0	0	5	325.333333333333	25	91.6666666666667	216	204
0	2	153.666666666667	2416.33333333333	211.333333333333	703.666666666666	1581	1572
0	1	74.1666666666667	1068	98.8333333333333	303	681	693
0	0	24	1449.33333333333	152	410.666666666667	930	930
0	0	14.6666666666667	279.666666666667	28.3333333333333	92.3333333333334	186	186
0	1	99.8333333333333	2385.66666666667	226.166666666667	647.333333333333	1533	1512
0	1	11.5	353	28.5	85	222	216
0	0	103	2455	208	685.999999999999	1581	1572
0	0	67.5	1631.33333333333	155.5	480.666666666667	1116	999
1	3	143.333333333333	2005.33333333333	184.666666666667	586.666666666667	1299	1299
0	0	70.8333333333333	1505	139.166666666667	442.000000000001	975	975
0	1	54.3333333333333	2150.66666666667	213.666666666667	666.333333333333	1422	1398
0	1	301.666666666667	4154.66666666668	392.333333333333	1221.33333333333	2691	2691
0	0	31.3333333333333	513	48.6666666666667	153	333	333
0	0	90.6666666666667	3890.00000000002	406.333333333333	1168	2529	2529
1	0	163.333333333333	1882	168.666666666667	563	1230	1227
0	0	49.6666666666667	1791.33333333333	208.333333333333	566.666666666667	1179	1179
3	3	116.166666666667	1423.33333333333	130.833333333333	406.666666666667	927	927
0	0	41.8333333333333	876.666666666668	83.1666666666667	239.333333333333	570	549
0	0	48	2879	242	810.999999999998	1845	1845
0	0	82	1069	103	326	702	699
0	3	27.5	2341	213.5	640.999999999999	1500	1488
0	0	46.6666666666667	2247	203.333333333333	645	1446	1446
0	0	98.8333333333333	2352.33333333333	240.166666666667	698.666666666665	1530	1530
0	0	82.8333333333333	2044.66666666666	212.166666666667	619.333333333333	1332	1332
0	0	27	766.666666666667	68	208.333333333333	480	495
0	2	46.8333333333333	1266	125.166666666667	339	816	789
0	0	38.1666666666667	1374.66666666667	159.833333333333	413.333333333333	894	894
0	0	104.666666666667	1407.33333333333	121.333333333333	446.666666666667	924	939
1	1	82.6666666666667	1327	116.333333333333	383.000000000001	837	885
0	0	62	935.666666666668	104	276.333333333333	600	615
1	2	58.5	1287	131.5	375	843	843
0	0	12	1002.66666666667	110	317.333333333333	660	660
0	0	18	952.666666666667	110	289.333333333333	621	621
0	1	83	1313.66666666667	137	396.333333333334	846	864
0	0	17.5	851.666666666668	84.5	234.333333333333	543	543
0	2	183	3224.66666666668	340	984.33333333333	2121	2109
0	0	36.5	1500.66666666667	105.5	416.333333333334	975	954
0	4	272.5	5506.99999999999	440.5	1525.00000000001	3510	3570
0	0	105.5	2919.66666666667	318.5	860.333333333332	1890	1890
0	0	25	1202.66666666667	129	351.333333333334	777	777
0	2	117.833333333333	1891.66666666666	182.166666666667	574.333333333334	1275	1209
0	0	66.6666666666667	2300.66666666667	239.333333333333	651.333333333333	1476	1476
0	1	102.833333333333	1610.33333333333	158.166666666667	426.666666666667	1020	1023
0	0	48.3333333333333	2007.66666666666	228.666666666667	620.333333333333	1314	1314
0	0	10.5	1851.66666666666	187.5	536.333333333334	1194	1194
0	0	18.5	896.666666666667	92.5	255.333333333333	576	576
0	0	21.5	1146	126.5	342	744	744
0	0	73	1078.66666666667	119	334.333333333333	711	711
0	0	21.6666666666667	1139.33333333333	138.333333333333	348.666666666667	744	744
0	4	34.5	559.333333333333	41.5	157.666666666667	366	360
0	0	13.5	1995	172.5	573	1284	1284
0	0	16	1284.66666666667	143	389.333333333334	837	837
0	0	53.1666666666667	2495	246.833333333333	762.999999999999	1629	1629
1	1	158.166666666667	1946.33333333333	148.833333333333	537.666666666668	1260	1248
0	0	13.5	1672	156.5	470.000000000001	1071	1071
0	0	26.5	1483.33333333333	155.5	424.666666666667	954	954
0	1	93.3333333333333	2728.33333333334	260.666666666667	745.666666666665	1734	1740
0	0	24.5	709.666666666667	59.5	184.333333333333	453	444
0	0	77.6666666666667	1042	87.3333333333333	290	675	669
0	0	50.5	2691.66666666667	257.5	836.333333333332	1767	1767
0	1	54.5	2033.66666666666	216.5	627.333333333333	1344	1329
0	1	55	4155.00000000001	406	1164	2661	2658
0	0	17	764.333333333334	63	207.666666666667	486	486
0	0	13.5	821	73.5	205	513	513
2	1	52.5	930.333333333334	78.5	266.666666666667	603	606
0	0	76	1230	108	351	819	777
0	0	43.1666666666667	1653.66666666666	173.833333333333	488.333333333334	1071	1071
1	2	51	1414.33333333333	125	424.666666666667	915	927
0	0	21	694.666666666667	75	187.333333333333	441	441
0	0	75.3333333333333	1240.66666666667	117.666666666667	361.333333333334	810	798
0	0	27.6666666666667	952.000000000001	88.3333333333333	272	612	612
1	0	34.5	2152.33333333333	177.5	586.666666666667	1374	1368
0	2	45.1666666666667	2618	232.833333333333	711.999999999999	1665	1665
0	0	84.5	1887.33333333333	224.5	620.666666666667	1254	1254
0	0	4	462.666666666666	41	119.333333333333	291	291
0	1	25.5	741.666666666667	79.5	227.333333333333	483	492
0	0	16.1666666666667	1904.33333333333	146.833333333333	525.666666666667	1215	1215
0	0	48.5	2228	262.5	664	1446	1446
0	0	33.5	1646.66666666667	174.5	471.333333333334	1059	1059
1	1	23	1039.66666666667	120	298.333333333333	666	675
0	1	45.5	1115.66666666667	111.5	330.333333333333	726	720
0	0	12.5	960.000000000001	80.5	252	606	606
0	0	32.6666666666667	485.666666666666	51.3333333333333	126.333333333333	306	306
0	0	12.5	2504.33333333333	235.5	675.666666666666	1590	1590
0	0	9.5	671.666666666667	67.5	180.333333333333	426	426
0	0	28.5	2194.66666666666	241.5	685.333333333333	1440	1440
0	1	38.5	2328.33333333333	245.5	698.666666666666	1515	1512
0	0	33.8333333333333	3056.00000000001	324.166666666667	903.999999999997	1980	1980
0	0	0	463.333333333333	31	142.666666666667	303	303
0	0	7	981.000000000001	102	297	639	639
0	0	4.5	766.666666666667	77.5	211.333333333333	489	489
0	0	14.5	1640.66666666667	169.5	477.333333333334	1059	1059
0	0	135.333333333333	3277.00000000001	324.666666666667	943.999999999997	2112	2112
0	0	15	2000.66666666666	187	561.333333333333	1281	1281
0	0	17	789.333333333334	92	212.666666666667	501	501
0	0	19	1946	188	556.000000000001	1251	1251
0	0	32	1024	98	278	651	651
0	0	4	726.333333333333	74	221.666666666667	474	474
0	0	3	552.333333333333	42	155.666666666667	354	354
0	0	6.5	464.666666666666	40.5	153.333333333333	309	309
0	0	71.1666666666667	1183.33333333333	112.833333333333	352.666666666667	768	768
0	2	74.1666666666667	2049.66666666666	227.833333333333	620.333333333333	1335	1335
0	0	92.8333333333333	1302	128.166666666667	384	843	843
0	2	50.5	3039.66666666667	298.5	884.333333333331	1968	1959
0	0	30.3333333333333	962.000000000001	104.666666666667	268	615	615
0	1	33.8333333333333	1797.33333333333	208.166666666667	560.666666666667	1179	1182
0	0	31.8333333333333	2339.66666666667	263.166666666667	702.333333333333	1521	1521
0	0	21.5	859.333333333334	74.5	277.666666666667	573	567
0	1	155.833333333333	2047	211.166666666667	602	1323	1332
0	0	18.6666666666667	1322.33333333333	137.333333333333	375.666666666667	849	849
0	0	55	1253	132	397	825	825
0	0	23	1877.33333333333	204	564.666666666667	1221	1221
0	0	90.5	971.000000000001	101.5	283	627	627
0	3	64.3333333333333	1204.66666666667	138.666666666667	346.333333333333	780	777
0	0	31.6666666666667	1562.66666666667	180.333333333333	471.333333333334	1017	1017
1	0	70.8333333333333	1503	146.166666666667	429.000000000001	972	963
0	0	32.6666666666667	1637.33333333333	198.333333333333	504.666666666667	1071	1071
0	0	26	1034.33333333333	100	279.666666666667	657	657
0	0	41	2157	226	668.999999999999	1413	1413
0	0	157.5	3416.33333333334	409.5	1035.66666666666	2226	2226
0	0	13	429	25	123	279	279
0	0	32.5	609	59.5	171	390	390
0	0	66.3333333333333	1988.66666666666	222.666666666667	567.333333333333	1278	1278
0	0	53.5	748.333333333334	62.5	223.666666666666	486	486
0	0	71.3333333333333	952.333333333334	80.6666666666667	289.666666666667	630	618
0	0	9.5	395	31.5	103	249	249
0	0	43.3333333333333	789.666666666667	66.6666666666667	227.333333333333	537	489
1	1	133.833333333333	2012	215.166666666667	586	1311	1299
0	0	32.5	860.333333333334	80.5	219.666666666667	510	573
0	0	10	748.333333333334	72	199.666666666667	501	447
0	0	55.5	1078.33333333333	125.5	325.666666666667	702	702
0	0	131.666666666667	1645	134.333333333333	491.000000000001	1077	1080
0	0	66.5	1217	86.5	340	792	768
0	0	40.5	448.333333333333	50.5	121.666666666667	285	285
1	0	51.1666666666667	1678.33333333333	174.833333333333	511.666666666668	1098	1098
0	0	39.3333333333333	2008	233.666666666667	620	1314	1314
0	1	101.666666666667	1801.66666666666	184.333333333333	541.333333333334	1176	1173
0	0	8	277.666666666667	32	94.3333333333333	186	186
0	0	22.1666666666667	1300.33333333333	108.833333333333	391.666666666667	846	846
0	0	34.3333333333333	1883	181.666666666667	583	1233	1233
0	0	54.5	2008.33333333333	235.5	607.666666666666	1308	1308
0	0	4	420	30	120	270	270
0	2	82.5	1499.33333333333	158.5	441.666666666667	969	978
0	0	136.666666666667	2809.66666666667	292.333333333333	844.333333333332	1806	1857
0	2	87	2594.66666666667	291	840.333333333332	1698	1746
1	1	136.5	2048	215.5	595	1329	1323
0	0	71	4003.66666666668	413	1186.33333333333	2595	2595
0	0	28	782.333333333334	49	219.666666666666	501	501
0	0	17.5	1593.66666666666	173.5	488.333333333334	1041	1041
0	0	58	1586	182	502.000000000001	1047	1050
0	0	10	1379.33333333333	153	426.666666666667	903	903
1	2	45.3333333333333	716	59.6666666666667	220	465	483
0	1	56.6666666666667	1180.33333333333	73.3333333333333	328.666666666667	756	759
0	0	3	524.333333333333	39	159.666666666667	342	342
0	0	36	1063	94	305	684	684
0	0	34.5	800.666666666667	60.5	213.333333333333	507	507
0	0	3	362	10	106	234	234
0	1	19.5	2137.66666666666	214.5	619.333333333333	1377	1380
0	2	59.3333333333333	2061.33333333333	266.666666666667	662.666666666666	1362	1362
0	0	29.6666666666667	1046.66666666667	108.333333333333	285.333333333333	666	666
0	0	22.1666666666667	1924.33333333333	182.833333333333	559.666666666667	1242	1242
0	0	15	926.666666666667	99	297.333333333333	612	612
0	0	63.8333333333333	1142.66666666667	121.166666666667	333.333333333334	738	738
0	0	138.666666666667	1704.66666666667	188.333333333333	509.333333333334	1107	1107
0	0	19	1992	210	618	1305	1305
0	0	4	971.333333333334	100	288.666666666667	630	630
0	0	95.6666666666667	1922	234.333333333333	592	1257	1257
0	0	9	355.333333333333	26	94.6666666666667	225	225
0	0	16.8333333333333	1166.66666666667	112.166666666667	351.333333333334	759	759
0	0	60.1666666666667	1426.66666666667	161.833333333333	433.333333333334	930	930
0	0	34	405	31	120	264	270
0	0	29.1666666666667	956.333333333334	94.8333333333333	267.666666666667	612	612
0	0	10.3333333333333	703.666666666667	79.6666666666667	232.333333333333	468	468
0	1	14.5	1162.66666666667	146.5	379.333333333334	771	774
0	0	43	1210	148	368	789	789
0	2	85.3333333333333	988.666666666668	83.6666666666667	262.333333333333	627	627
0	0	31.3333333333333	765.666666666667	71.6666666666667	212.333333333333	489	489
0	0	28	2447.66666666667	217	708.333333333333	1578	1578
0	0	15.5	2222.66666666667	229.5	693.333333333332	1458	1458
0	0	23	1032	114	300	666	666
0	0	22.1666666666667	1579.33333333333	166.833333333333	430.666666666668	1005	1005
0	0	8	485.666666666667	45	132.333333333333	309	309
0	0	13	611.333333333333	65	174.666666666667	393	393
0	0	69.8333333333333	1773	176.166666666667	555	1191	1143
0	0	31.6666666666667	1688.33333333333	178.333333333333	525.666666666667	1107	1107
0	1	78.5	1477	141.5	434.000000000001	963	957
0	0	34.5	828	86.5	258	543	543
0	0	18.5	675	61.5	189	432	432
0	1	50.5	2037.66666666666	119.5	572.333333333334	1308	1305
0	0	9	374	16	106	240	240
0	2	40.3333333333333	849.000000000001	81.6666666666667	243	543	549
0	1	68.3333333333333	1194.66666666667	116.666666666667	371.333333333333	786	783
0	0	75	1376.33333333333	69	387.666666666667	867	903
0	0	2	325.333333333333	27	82.6666666666667	204	204
0	0	16	1440.66666666667	133	413.333333333334	927	927
0	0	32.8333333333333	914.333333333334	97.1666666666667	285.666666666667	600	600
0	0	3	510.666666666666	50	143.333333333333	327	327
0	1	101.666666666667	2893.66666666667	258.333333333333	877.333333333331	1896	1887
0	0	121.666666666667	3922.00000000001	360.333333333333	1070	2496	2496
0	0	67.6666666666667	2318.33333333333	237.333333333333	669.666666666666	1494	1494
0	2	88.5	3467.66666666668	324.5	924.333333333331	2190	2205
0	0	147.666666666667	2078.66666666666	215.333333333333	579.333333333334	1329	1329
0	0	111.833333333333	2645.33333333333	260.166666666667	711.666666666666	1680	1680
0	0	19	1980.33333333333	196	545.666666666667	1263	1263
3	1	109.5	1511	120.5	442	1008	966
0	2	45.3333333333333	862.666666666667	80.6666666666667	262.333333333333	564	564
0	0	56.5	2163	243.5	680.999999999999	1422	1422
0	0	64.3333333333333	2547.33333333333	254.666666666667	830.666666666666	1689	1689
0	0	15.3333333333333	867.666666666667	71.6666666666667	236.333333333333	552	552
1	1	21.5	1344.66666666667	99.5	371.333333333333	858	861
0	0	29.5	1939.33333333333	203.5	598.666666666666	1269	1269
0	4	106.166666666667	1669.33333333333	163.833333333333	511.666666666668	1107	1080
