Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	42.3333333333333	646.666666666667	36.6666666666667	190.333333333333	396	444
0	1	141.166666666667	2934	289.833333333333	824.999999999998	1881	1884
0	0	2	399.333333333333	18	140.666666666667	270	270
0	0	19.5	1940.66666666666	169.5	597.333333333333	1269	1269
0	0	12.1666666666667	967.666666666668	72.8333333333333	274.333333333333	621	621
0	0	25.5	2009.66666666666	145.5	594.333333333333	1302	1302
0	0	28.5	481.666666666667	58.5	142.333333333333	312	312
0	0	8.33333333333333	769.333333333334	63.6666666666667	208.666666666666	489	489
0	0	64.1666666666667	1501	155.833333333333	473.000000000001	990	987
0	0	16.1666666666667	630.333333333333	28.8333333333333	197.666666666666	414	414
0	0	7	704.333333333333	43	231.666666666667	468	468
0	0	52.6666666666667	2117.66666666667	227.333333333333	660.333333333333	1389	1389
0	0	61.8333333333333	1950	211.166666666667	684	1317	1317
0	0	26	1665	188	537	1101	1101
0	0	15.5	350.333333333333	42.5	99.6666666666667	225	225
0	0	27.5	1910	191.5	532.000000000001	1221	1221
0	0	15	894.666666666667	96	293.333333333333	594	594
0	0	9	943.666666666668	97	310.333333333333	627	627
0	0	58.8333333333333	1218	125.166666666667	378	798	798
0	0	44.1666666666667	1898	186.833333333333	580	1239	1239
0	0	94.1666666666667	2033.66666666666	228.833333333333	645.333333333333	1341	1341
0	1	20	1187.33333333333	124	348.666666666667	765	771
1	1	92.6666666666667	1059.66666666667	119.333333333333	299.333333333333	681	681
0	0	23	628.333333333333	71	199.666666666667	414	414
0	0	28	858.333333333334	99	233.666666666666	546	546
0	0	33.8333333333333	488.666666666666	55.1666666666667	141.333333333333	315	315
0	0	29.3333333333333	897.333333333334	100.666666666667	290.666666666667	594	594
0	0	64.6666666666667	1791	194.333333333333	555	1164	1182
0	0	38.1666666666667	1202	120.833333333333	370	786	786
0	0	7	770	62	238	483	528
0	0	51.1666666666667	1560.66666666667	116.833333333333	479.333333333334	1020	1020
0	0	10.8333333333333	769.333333333334	41.1666666666667	220.666666666667	495	495
0	0	62.8333333333333	2053	180.166666666667	653	1353	1353
0	0	45.3333333333333	1277.66666666667	140.666666666667	414.333333333333	846	846
0	0	42	1172.66666666667	75	339.333333333333	756	756
0	0	113.333333333333	1822	218.666666666667	563	1194	1194
0	0	28	853.333333333334	93	256.666666666666	555	555
0	0	4.5	1101	80.5	345	723	723
0	0	3	1121	27	325	723	723
0	0	43.8333333333333	514	41.1666666666667	137	327	330
0	0	53.8333333333333	866.333333333334	96.1666666666667	246.666666666667	564	549
0	1	52	1727.66666666666	179	474.333333333334	1101	1104
0	0	20.1666666666667	572.333333333333	51.8333333333333	183.666666666667	378	378
0	0	18.5	1407.66666666667	161.5	422.333333333334	915	915
0	1	35.5	1247.66666666667	137.5	387.333333333334	813	825
0	1	46.5	1806.66666666666	173.5	527.333333333334	1167	1170
0	0	80.3333333333333	1901.33333333333	233.666666666667	594.666666666667	1248	1248
1	2	176.333333333333	2857.66666666667	320.666666666667	919.33333333333	1842	1956
0	0	189	2319.66666666667	211	680.333333333332	1509	1509
0	0	85.5	2614.33333333334	316.5	847.666666666664	1731	1731
0	0	57.1666666666667	1110	105.833333333333	318	714	714
0	0	57.1666666666667	1672	183.833333333333	518.000000000001	1095	1095
0	3	78.3333333333333	1849.66666666666	213.666666666667	574.333333333334	1212	1218
0	0	112.5	1766	231.5	586.000000000001	1176	1176
0	0	83	2022.33333333333	203	599.666666666667	1311	1311
0	0	46	1888.66666666666	205	589.333333333334	1239	1239
0	1	28.8333333333333	993.666666666667	105.166666666667	317.333333333333	657	654
0	1	40.1666666666667	1147.33333333333	107.833333333333	349.666666666667	723	777
0	1	40.8333333333333	1309.33333333333	146.166666666667	430.666666666667	873	867
0	0	16.1666666666667	1657	112.833333333333	497.000000000001	1077	1077
0	0	34.1666666666667	1111.33333333333	103.833333333333	322.666666666667	717	717
0	1	22.5	652.333333333333	66.5	196.666666666667	423	429
0	0	190.5	4378.33333333334	496.5	1303.66666666667	2832	2853
1	0	39.5	1233.66666666667	132.5	401.333333333334	822	816
0	0	28.6666666666667	557.333333333333	62.3333333333333	156.666666666667	357	357
0	0	39.8333333333333	1526	175.166666666667	496.000000000001	1011	1011
0	2	38.5	1111.66666666667	117.5	328.333333333333	720	723
0	1	28.8333333333333	773.333333333334	72.1666666666667	240.666666666666	507	513
0	0	38.8333333333333	984.000000000001	80.1666666666667	294	639	639
0	0	13.5	589	10.5	191	390	390
0	0	7	650.333333333333	12	201.666666666667	426	426
0	1	29	1893	206	621	1257	1260
0	0	14.3333333333333	397.666666666667	28.6666666666667	106.333333333333	252	252
0	0	44.8333333333333	454.333333333333	64.1666666666667	145.666666666667	300	300
0	1	23.5	967.000000000001	108.5	278	624	621
0	1	44	828.666666666667	87	266.333333333333	540	555
0	0	18	1162.33333333333	119	397.666666666667	780	780
0	2	31	1234	143	383	801	816
0	0	32.8333333333333	2048	213.166666666667	628	1338	1338
0	0	53	741.666666666667	57	221.333333333333	495	471
0	2	160.166666666667	2975.00000000001	318.833333333333	930.999999999998	1959	1953
0	0	36.5	2256.66666666666	223.5	677.333333333333	1467	1467
0	0	44	894.666666666667	87	287.333333333333	591	591
0	0	20.5	748.333333333334	66.5	223.666666666666	486	486
0	1	42.8333333333333	1491	145.166666666667	495	996	993
0	0	0	1569.66666666666	134	512.333333333334	1041	1041
0	2	31	558.333333333333	48	149.666666666667	351	357
0	0	94	1842.66666666666	208	539.333333333334	1191	1191
1	1	78.5	1628	179.5	520	1077	1077
0	0	30	2168.33333333333	189	639.666666666666	1404	1404
0	0	11.6666666666667	331.333333333333	33.3333333333333	100.666666666667	216	216
0	0	50.6666666666667	1590	154.333333333333	474.000000000001	1029	1035
0	0	11	922.333333333334	97	289.666666666667	606	606
0	2	27.1666666666667	556.333333333333	62.8333333333333	181.666666666667	372	369
0	0	11	619.666666666667	69	190.333333333333	405	405
0	0	91.5	1003.33333333333	106.5	295.666666666667	651	651
0	1	7	408.666666666667	26	131.333333333333	270	273
0	0	11	920.000000000001	74	256	588	588
0	1	13.5	543	9.5	183	363	366
0	1	16.1666666666667	743	21.8333333333333	253	501	495
0	0	5	1060.66666666667	45	343.333333333334	702	702
0	0	6	643.333333333333	15	208.666666666667	426	426
0	0	2.5	842.333333333334	59.5	243.666666666666	543	543
0	0	31.1666666666667	1073.33333333333	108.833333333333	324.666666666667	699	699
0	0	37.8333333333333	1340.66666666667	164.166666666667	435.333333333333	891	891
0	0	27.5	2315.66666666667	232.5	672.333333333333	1494	1494
1	2	22.3333333333333	403.666666666666	29.6666666666667	115.333333333333	261	264
0	1	51.8333333333333	2503.33333333333	269.166666666667	757.666666666666	1632	1629
0	2	85.3333333333333	981.666666666667	123.666666666667	296.333333333333	633	648
0	0	108.166666666667	2359.33333333333	262.833333333333	670.666666666666	1530	1503
0	0	24.8333333333333	797	92.1666666666667	259	528	528
0	1	31.5	2752.66666666667	288.5	859.333333333332	1806	1809
2	1	80.6666666666667	1235.33333333333	123.333333333333	363.666666666667	780	828
0	0	26	1144.66666666667	129	373.333333333334	759	759
0	0	74.6666666666667	3521.66666666668	379.333333333333	1056.33333333333	2289	2289
0	0	22.5	1288.66666666667	130.5	397.333333333333	843	843
0	0	34.5	1335.33333333333	165.5	434.666666666667	885	885
0	1	62.5	1486	147.5	440.000000000001	960	966
0	0	16	1065.33333333333	122	332.666666666667	699	699
0	0	16	1397.66666666667	149	450.333333333334	924	924
0	0	19.3333333333333	497.666666666666	48.6666666666667	138.333333333333	318	318
0	1	16	380	45	118	249	252
0	1	48.5	2801.33333333334	293.5	855.666666666664	1827	1830
0	0	31	1270	133	386	828	828
0	0	64	1096.66666666667	120	331.333333333333	714	714
0	0	47.6666666666667	1381.66666666667	153.333333333333	433.333333333334	909	909
0	0	48.6666666666667	1085	119.333333333333	319	702	702
0	0	34.5	1268.66666666667	129.5	375.333333333334	822	822
0	0	21.6666666666667	290	24.3333333333333	88	198	186
0	0	44	1132.66666666667	138	343.333333333334	738	738
0	0	46.1666666666667	2074.33333333333	216.833333333333	652.666666666666	1371	1362
0	0	57.6666666666667	1662.33333333333	175.333333333333	497.666666666668	1083	1083
0	1	66	1887	227	630	1263	1254
0	0	43.6666666666667	1760.33333333333	166.333333333333	495.666666666668	1128	1128
0	0	78.8333333333333	1122	104.166666666667	348	738	735
0	0	46.1666666666667	1634	160.833333333333	496.000000000001	1065	1065
0	0	36.3333333333333	1928	196.666666666667	592	1260	1260
0	0	43.5	1718.66666666666	169.5	534.333333333334	1128	1128
0	1	76.3333333333333	1642	191.666666666667	485.000000000001	1056	1074
0	0	15	1929.66666666666	144	584.333333333333	1257	1257
0	2	26	1417	133	437.000000000001	930	924
0	0	13	393.333333333333	32	116.666666666667	255	255
0	0	54	2511.66666666667	251	773.333333333332	1644	1644
0	2	35.6666666666667	577.333333333333	66.3333333333333	193.666666666667	372	405
0	0	4	964.666666666668	97	301.333333333333	633	633
0	0	28.8333333333333	1411.66666666667	158.166666666667	418.333333333334	915	915
0	0	45.6666666666667	1539.33333333333	183.333333333333	494.666666666667	1017	1017
0	1	5	725.000000000001	47	214	468	474
0	0	13.5	378.333333333333	36.5	113.666666666667	246	246
0	0	32.3333333333333	664.333333333334	60.6666666666667	199.666666666667	432	432
0	0	18.5	1580	172.5	466.000000000001	1023	1023
0	0	67.8333333333333	1834.33333333333	203.166666666667	568.666666666667	1194	1209
0	0	51.8333333333333	1230.66666666667	158.166666666667	383.333333333334	807	807
0	0	1	257	6	73	165	165
0	0	2	356.666666666667	3	111.333333333333	234	234
1	1	55	1024.33333333333	79	301.666666666667	666	666
0	1	24.5	980.666666666667	99.5	300.333333333333	639	645
0	0	55.5	1813.33333333333	219.5	610.666666666667	1212	1212
0	0	35	2786.33333333334	160	855.666666666664	1821	1821
0	1	61.5	2132.66666666666	209.5	606.333333333333	1371	1368
0	0	73.5	1545.66666666666	157.5	422.333333333334	984	984
0	1	10.1666666666667	423.333333333333	40.8333333333333	113.666666666667	270	267
0	0	30	1537	156	443	990	990
0	0	1	543.333333333333	18	170.666666666667	357	357
1	0	49.1666666666667	1244	131.833333333333	397	828	822
0	0	10.5	297.333333333333	35.5	98.6666666666667	198	198
0	0	10.5	885.333333333334	79.5	260.666666666667	573	573
0	0	98.3333333333333	1040.33333333333	124.666666666667	333.666666666667	684	699
0	1	138.5	3510.00000000001	410.5	1110	2310	2313
0	0	46.5	2491	264.5	742.999999999999	1617	1617
0	1	65.1666666666667	1349	146.833333333333	406.000000000001	876	879
2	0	19.5	617.333333333334	53.5	186.666666666667	405	405
0	0	58.1666666666667	1063.33333333333	100.833333333333	301.666666666667	687	678
0	1	79.1666666666667	2155.33333333333	239.833333333333	670.666666666666	1419	1410
0	0	19.3333333333333	1208.66666666667	136.666666666667	399.333333333334	804	804
0	0	28.1666666666667	504.333333333333	55.8333333333333	143.666666666667	324	324
0	0	55.5	1812.33333333333	187.5	551.666666666667	1182	1182
0	0	10.5	330.666666666667	27.5	101.333333333333	216	216
0	1	14.1666666666667	628.333333333333	63.8333333333333	187.666666666667	408	411
0	0	20	2102	236	646	1374	1374
0	0	77	1978.33333333333	224	595.666666666667	1287	1287
0	0	67.6666666666667	1443	177.333333333333	447.000000000001	945	945
0	0	12	787.666666666668	79	232.333333333333	510	510
0	0	18.5	2218.33333333333	204.5	649.666666666666	1434	1434
0	1	36	2787.00000000001	244	845.999999999997	1812	1821
0	1	30	1602	135	492.000000000001	1047	1050
1	0	54.6666666666667	1834	209.333333333333	551.000000000001	1155	1233
1	1	58.6666666666667	862.333333333335	74.3333333333333	247.666666666666	555	561
0	0	26.5	2042.99999999999	227.5	615	1329	1329
0	0	61	983.666666666668	95	285.333333333333	636	636
0	0	12	722.666666666667	70	213.333333333333	468	468
0	0	60.5	1490	159.5	448.000000000001	969	969
0	0	38.5	999.000000000001	126.5	321	660	660
0	0	27.6666666666667	757.666666666667	78.3333333333333	244.333333333333	501	501
0	2	53	4465.66666666668	401	1303.33333333333	2874	2895
0	0	13.5	679.666666666667	53.5	214.333333333333	447	447
0	0	26	2304.33333333333	210	713.666666666666	1509	1509
0	0	30.5	1065.66666666667	110.5	323.333333333334	696	699
0	0	53.1666666666667	804.666666666667	84.8333333333333	251.333333333333	516	540
0	0	45.1666666666667	1330	154.833333333333	398.000000000001	864	864
0	0	46.8333333333333	1216	132.166666666667	332	774	774
0	0	6	408.666666666667	7	113.333333333333	261	261
0	0	50.8333333333333	928.333333333333	107.166666666667	295.666666666667	612	612
0	0	11	570.666666666666	57	179.333333333333	375	375
0	1	21	1249.66666666667	119	376.333333333333	813	816
0	3	52	1494.33333333333	155	476.666666666667	990	993
0	1	91.1666666666667	2011	188.833333333333	587	1299	1302
1	2	181.666666666667	3651.33333333335	379.333333333333	1025.66666666666	2349	2340
1	0	48.5	1064	126.5	340	699	708
0	0	107.5	2401.66666666667	282.5	808.333333333332	1605	1605
0	0	31.8333333333333	793.333333333334	53.1666666666667	250.666666666667	522	522
0	0	122	2327.33333333333	188	720.666666666666	1533	1536
1	2	47.8333333333333	695.666666666667	47.1666666666667	204.333333333333	444	462
0	1	73	1363.33333333333	169	433.666666666667	894	906
0	1	45.6666666666667	2098.66666666666	213.333333333333	649.333333333333	1353	1395
0	0	23.8333333333333	536	48.1666666666667	154	345	345
0	1	24	1028.66666666667	98	285.333333333333	654	660
0	0	6	580.333333333333	48	175.666666666667	378	378
0	0	60.8333333333333	1300.66666666667	142.166666666667	403.333333333334	852	852
0	1	39.3333333333333	1208	126.666666666667	379	792	795
0	0	39.3333333333333	721	88.6666666666667	233	477	477
0	2	15	902.666666666667	122	315.333333333333	606	612
0	0	45.5	1053.33333333333	128.5	344.666666666667	699	699
0	0	68.1666666666667	1157.66666666667	92.8333333333333	342.333333333334	753	753
0	0	38.6666666666667	1840.66666666666	152.333333333333	553.333333333334	1197	1197
0	0	64	1518	169	420.000000000001	969	969
0	0	23	369.333333333333	36	98.6666666666667	234	234
0	0	9.5	522.666666666666	47.5	155.333333333333	339	339
0	0	111	2558.33333333333	308	759.666666666667	1659	1659
0	0	43	2510	285	759.999999999998	1635	1635
0	0	28	1223.66666666667	103	378.333333333333	801	801
0	1	87.5	1343.66666666667	160.5	435.333333333334	900	888
0	0	35.8333333333333	2121.33333333333	225.166666666667	632.666666666667	1362	1392
0	0	22.6666666666667	530.333333333333	51.3333333333333	141.666666666667	336	336
1	1	51.3333333333333	1086.33333333333	129.666666666667	344.666666666667	717	717
0	0	34.5	3203.33333333334	275.5	918.666666666664	2061	2061
0	1	11.5	312.333333333333	25.5	68.6666666666667	189	192
0	0	4.16666666666667	387.333333333333	33.8333333333333	122.666666666667	255	255
0	0	42.6666666666667	546.333333333333	35.3333333333333	146.666666666667	357	345
0	1	63	901.000000000001	70	251	555	603
0	0	72.5	2088	254.5	690	1389	1389
0	0	51.8333333333333	1056.66666666667	106.166666666667	311.333333333333	672	699
0	0	10	403.333333333333	28	118.666666666667	261	261
0	0	44	1691	184	529	1110	1110
0	0	73.8333333333333	2905	334.166666666667	880.999999999998	1893	1893
0	0	6	712.666666666667	54	223.333333333333	468	468
0	0	9.5	491.333333333333	45.5	138.666666666667	315	315
0	1	80.1666666666667	1018.66666666667	132.833333333333	316.333333333333	678	660
0	0	47	893.666666666667	92	297.333333333333	576	621
0	0	74.1666666666667	3997.00000000002	356.833333333333	1163	2580	2580
0	0	28.3333333333333	1119.33333333333	123.666666666667	326.666666666667	723	723
0	0	56.3333333333333	1402	131.666666666667	404.000000000001	894	915
0	1	123	2326	260	748.999999999999	1533	1545
0	0	11	1373.33333333333	110	378.666666666667	876	876
0	0	20.5	737	64.5	205	471	471
0	0	27.5	1608	164.5	498.000000000001	1053	1053
0	0	90.8333333333333	2198	254.166666666667	646	1422	1422
0	0	53.5	2600	265.5	723.999999999998	1662	1662
0	1	50.5	1862	190.5	580	1218	1224
0	1	58	1742.33333333333	166	537.666666666667	1137	1143
0	0	72.3333333333333	929.000000000001	104.666666666667	313	600	648
0	0	83	1762	205	536	1149	1149
0	0	62.3333333333333	1262.66666666667	145.666666666667	375.333333333334	819	819
0	0	94.8333333333333	1092	115.166666666667	324	708	708
0	1	177.333333333333	2653	293.666666666667	763.999999999998	1707	1710
0	0	46.1666666666667	1305	166.833333333333	429	867	867
0	0	25.5	952.000000000001	98.5	272	612	612
0	0	36.3333333333333	1116	120.666666666667	354	735	735
0	0	35.5	900.666666666668	89.5	275.333333333333	588	588
0	0	21	1649.66666666666	161	480.333333333334	1065	1065
0	0	104	1723.33333333333	179	532.666666666667	1113	1146
0	2	71.5	2010.33333333333	223.5	641.666666666667	1323	1329
0	0	82.3333333333333	2571.66666666667	314.666666666667	800.333333333332	1686	1686
0	0	85.8333333333333	1943.66666666666	207.166666666667	558.333333333334	1269	1233
0	0	31.5	1287	142.5	381	834	834
0	0	89	1906.33333333333	222	583.666666666667	1245	1245
0	1	51.5	1578	163.5	468.000000000001	1029	1017
0	1	82.3333333333333	1321.33333333333	91.6666666666667	400.666666666667	867	864
0	2	49.8333333333333	871.666666666667	90.1666666666667	280.333333333333	585	573
0	2	106	1551	182	471.000000000001	1005	1020
0	0	45.8333333333333	950.000000000001	112.166666666667	322	636	636
0	0	86.5	1566.33333333333	204.5	479.666666666667	1023	1023
0	0	6	368.333333333333	12	99.6666666666667	234	234
0	0	43.8333333333333	1401.33333333333	139.166666666667	452.666666666667	927	927
0	1	43.3333333333333	1433	137.666666666667	466.000000000001	951	948
0	0	25	1516	122	488.000000000001	1002	1002
0	0	0	246	5	84	165	165
0	0	7	808.666666666667	38	235.333333333333	522	522
0	0	148.833333333333	3212.33333333334	368.166666666667	891.666666666664	2052	2052
0	0	88.5	1032.66666666667	99.5	317.333333333333	657	696
0	0	87.3333333333333	1867.33333333333	203.666666666667	556.666666666667	1215	1215
0	1	46.5	2940.66666666667	292.5	875.33333333333	1908	1911
0	0	44.5	3269.66666666668	313.5	966.333333333328	2118	2118
0	0	45.6666666666667	855	83.3333333333333	234	546	549
0	0	32	1549.66666666667	167	466.333333333334	1008	1008
1	1	182.166666666667	2331	242.833333333333	686.999999999999	1560	1470
0	1	93.1666666666667	2946	347.833333333333	893.999999999997	1917	1923
0	0	80.6666666666667	1386.66666666667	77.3333333333333	365.333333333333	888	873
1	0	129.833333333333	2470	253.166666666667	736.999999999998	1620	1599
0	1	83.5	1480	162.5	452.000000000001	1041	894
0	0	56.8333333333333	901.333333333334	105.166666666667	310.666666666667	597	621
0	0	198.666666666667	2817	318.333333333333	794.999999999998	1806	1806
0	3	94.8333333333333	1942.66666666666	188.166666666667	589.333333333333	1275	1263
1	1	38.3333333333333	1492.33333333333	88.6666666666667	403.666666666668	948	954
0	1	41.8333333333333	2303	256.166666666667	762.999999999999	1536	1533
0	1	21	650.333333333334	59	186.666666666667	405	435
0	0	17	610.666666666667	62	196.333333333333	408	405
0	0	128.666666666667	1840.33333333333	229.333333333333	565.666666666667	1203	1203
0	0	19.5	1363.33333333333	141.5	400.666666666667	882	882
0	0	36	763.333333333334	67	226.666666666666	495	495
0	0	72.3333333333333	1885.33333333333	219.666666666667	592.666666666667	1245	1236
0	1	27	981.666666666668	95	308.333333333334	645	648
0	0	13.5	889.666666666667	99.5	286.333333333333	588	588
0	0	49	2183	226	649	1416	1416
0	0	67.5	3761.66666666668	425.5	1164.33333333333	2454	2475
0	0	31.1666666666667	998.333333333334	89.8333333333333	291.666666666667	630	660
0	1	30.6666666666667	1340.33333333333	141.333333333333	432.666666666667	885	888
0	0	0	292.666666666667	6	97.3333333333334	195	195
0	0	3	535	23	173	354	354
0	0	11.5	1515.66666666666	142.5	446.333333333334	981	981
1	0	63.8333333333333	1498	168.166666666667	458	978	981
0	0	134.833333333333	3095.33333333334	328.166666666667	900.666666666664	2001	2001
0	0	74.5	1854.33333333333	199.5	575.666666666667	1215	1215
0	1	93	1391.33333333333	160	411.666666666667	900	903
0	0	1	414	24	132	273	273
0	0	43.6666666666667	2073	238.333333333333	711	1404	1383
0	0	28	521.333333333333	62	159.666666666667	342	342
0	1	20	519	49	165	378	312
0	0	89.3333333333333	2271.66666666667	260.666666666667	650.333333333333	1464	1464
0	0	43.8333333333333	945.000000000001	116.166666666667	291	618	618
0	0	220.333333333333	4698.00000000001	514.666666666667	1410	3054	3054
0	0	60	626.666666666667	75	201.333333333333	414	414
0	0	23.3333333333333	581	49.6666666666667	157	369	369
0	0	28	2332.66666666667	257	682.333333333333	1509	1509
0	0	26	1152.33333333333	99	335.666666666667	744	744
0	0	118.166666666667	2000.99999999999	182.833333333333	594.000000000001	1284	1323
0	0	130.333333333333	1862.33333333333	205.666666666667	573.666666666667	1218	1218
0	1	87.5	1971	223.5	585	1275	1284
0	1	125.833333333333	2167.66666666666	274.166666666667	691.333333333333	1431	1428
0	0	71.3333333333333	1186.33333333333	124.666666666667	367.666666666667	780	774
2	0	115.833333333333	1815.33333333333	165.166666666667	557.666666666667	1266	1122
0	0	34.6666666666667	1011	120.333333333333	306	663	654
0	0	3.5	2022	46.5	636	1329	1329
1	1	140.333333333333	2274.33333333333	242.666666666667	743.666666666666	1512	1512
0	2	101.333333333333	2773.33333333334	231.666666666667	892.666666666664	1764	1911
0	1	101.5	2879	282.5	891.999999999999	1869	1911
0	0	29.6666666666667	1016.33333333333	103.333333333333	285.666666666667	651	651
0	0	34.5	532.333333333333	43.5	154.666666666667	345	345
0	0	31.5	4089.66666666668	236.5	1262.33333333333	2676	2676
0	0	17.1666666666667	352.333333333333	32.8333333333333	97.6666666666667	225	225
0	0	44.6666666666667	541.666666666667	58.3333333333333	172.333333333333	357	357
1	1	68.3333333333333	1613.33333333333	187.666666666667	498.666666666667	1056	1059
0	0	41.1666666666667	1461	125.833333333333	441.000000000001	951	951
0	0	50.8333333333333	1758	218.166666666667	603	1182	1182
0	0	96.3333333333333	1475.66666666667	176.666666666667	462.333333333334	972	972
0	0	81.3333333333333	2250.33333333333	210.666666666667	719.666666666666	1485	1485
0	1	64	1605.33333333333	172	527.666666666668	1065	1068
1	1	73.3333333333333	2184.66666666666	224.666666666667	680.333333333332	1431	1443
0	1	329	4093.00000000002	409	1250	2667	2694
0	1	60.6666666666667	1468.33333333333	111.333333333333	466.666666666667	957	981
0	0	0	275.333333333333	6	90.6666666666667	183	183
0	0	28.8333333333333	637.333333333333	70.1666666666667	214.666666666667	426	426
0	0	12.5	863.000000000001	33.5	229	546	546
0	0	62.8333333333333	1113.66666666667	111.166666666667	320.333333333333	717	717
0	0	103.666666666667	1460	169.333333333333	448	954	954
0	0	33	2765.66666666667	272	828.333333333331	1797	1797
0	0	6	737	60	247	492	492
0	0	49	1149	91	345	747	747
0	0	50.5	768	66.5	234	504	501
0	0	28.3333333333333	2704.33333333334	253.666666666667	823.666666666664	1764	1764
0	0	30.5	1852.66666666666	179.5	577.333333333334	1215	1221
0	0	16	431.666666666667	39	138.333333333333	285	285
0	1	59.6666666666667	1780	157.333333333333	530	1155	1164
0	1	118.166666666667	1743	224.833333333333	558	1152	1149
0	1	50.8333333333333	1290	148.166666666667	372	831	834
0	1	39.5	1451.66666666667	160.5	402.333333333334	930	927
0	1	51.8333333333333	1312.33333333333	151.166666666667	406.666666666667	861	858
1	1	30	908.000000000001	91	271	621	564
1	2	139	3190.33333333334	358	1009.66666666666	2241	1977
0	1	75.3333333333333	1635	190.666666666667	537	1083	1092
0	0	49.3333333333333	949.666666666668	110.666666666667	304.333333333333	627	627
1	1	43.6666666666667	1144	150.333333333333	368	759	759
0	0	43	905.333333333334	93	270.666666666667	588	588
0	0	50.5	1505.33333333333	163.5	486.666666666667	996	996
0	1	139.5	2131	244.5	656	1365	1425
0	0	39.6666666666667	1811.33333333333	196.333333333333	564.666666666667	1188	1188
0	0	23	472.333333333333	65	151.666666666667	312	312
0	0	40.6666666666667	1542.33333333333	186.333333333333	485.666666666667	1014	1014
0	0	61.6666666666667	999.333333333335	99.3333333333333	287.666666666667	645	645
0	0	65.5	2440.33333333333	250.5	625.666666666667	1533	1533
0	0	16.3333333333333	1232	114.666666666667	388	810	810
0	0	1	416.333333333333	22	117.666666666667	267	267
0	0	20	534.666666666666	52	149.333333333333	342	342
0	0	30.3333333333333	1329.33333333333	115.666666666667	401.666666666667	867	867
0	0	46.5	2177	213.5	703	1440	1440
0	0	35	1131.33333333333	144	380.666666666667	756	756
0	0	27.5	1153	155.5	413	783	783
0	0	80.3333333333333	1256	151.666666666667	370	813	813
0	0	8	609.666666666667	61	176.333333333333	393	393
0	0	28.5	1242.33333333333	137.5	365.666666666667	810	801
0	0	30.5	1482	172.5	456.000000000001	969	969
0	0	51.6666666666667	964.333333333335	107.333333333333	277.666666666667	621	621
0	0	97.8333333333333	1787.66666666666	198.166666666667	570.333333333334	1179	1179
0	0	35.5	688	75.5	200	444	444
0	0	39.5	2110.33333333333	205.5	625.666666666667	1368	1368
0	0	72.1666666666667	2239.33333333333	267.833333333333	664.666666666666	1452	1452
0	2	164.5	3256.33333333334	408.5	1009.66666666666	2133	2136
0	2	102	5637.99999999999	468	1814.00000000001	3573	3915
0	2	109.5	2538	285.5	782.999999999998	1659	1665
0	3	80.8333333333333	693.333333333333	75.1666666666667	215.666666666667	447	462
0	0	28	2784.33333333334	197	803.666666666665	1794	1794
0	0	6	1048.33333333333	98	301.666666666667	675	675
0	1	62	1205.33333333333	128	351.666666666667	777	780
0	1	24.3333333333333	1399.33333333333	122.666666666667	412.666666666667	903	912
0	0	55.3333333333333	1279.66666666667	128.666666666667	370.333333333334	825	825
0	0	36.5	1445.33333333333	142.5	414.666666666667	930	930
0	0	14.5	716.333333333333	77.5	201.666666666667	459	459
0	0	17.5	3617.00000000001	311.5	1087	2352	2352
0	0	12	1745.66666666666	164	498.333333333334	1122	1122
0	0	85.8333333333333	1497.66666666667	149.166666666667	500.333333333334	942	1062
0	5	34.5	1745.33333333333	152.5	525.666666666667	1116	1164
0	0	84.6666666666667	3678.33333333335	347.333333333333	1091.66666666666	2385	2385
0	0	19	1316.33333333333	71	393.666666666667	855	855
0	1	369	5580.99999999998	642	1643.00000000001	3582	3660
0	2	267.5	4465.00000000001	520.5	1307	2886	2886
0	0	330.833333333333	5255	617.166666666667	1483.00000000001	3369	3369
0	0	134.166666666667	1915.66666666666	189.833333333333	559.333333333334	1308	1167
0	0	84.8333333333333	1720	185.166666666667	518.000000000001	1125	1125
1	1	213.5	2944.33333333334	313.5	874.666666666665	1914	1914
0	0	50	2557.66666666667	214	730.333333333332	1644	1644
0	0	50.6666666666667	1043.33333333333	127.333333333333	342.666666666667	696	702
0	1	40	1623.66666666666	171	503.333333333334	1062	1065
0	0	24.5	1164.66666666667	111.5	341.333333333333	753	753
0	0	11.5	1306.66666666667	163.5	451.333333333334	879	882
0	0	48	1353.66666666667	168	422.333333333334	888	888
0	0	17.5	2465.66666666667	142.5	759.333333333333	1584	1650
0	1	83.6666666666667	1853.33333333333	188.333333333333	576.666666666667	1218	1215
0	0	94.8333333333333	3963.66666666669	355.166666666667	1136.33333333333	2550	2550
0	1	53.8333333333333	1640.33333333333	190.166666666667	516.666666666667	1077	1080
0	0	28.5	1150.66666666667	133.5	391.333333333333	771	771
0	0	104.166666666667	1660.33333333333	196.833333333333	541.666666666666	1101	1101
1	0	201.833333333333	3264.66666666668	362.166666666667	1013.33333333333	2142	2145
0	0	124.166666666667	3895.00000000002	415.833333333333	1211	2553	2553
0	0	82.5	1832.66666666667	216.5	585.333333333334	1224	1200
0	2	95.8333333333333	3049.00000000001	306.166666666667	874.999999999997	1962	1968
0	0	54.3333333333333	2200.66666666667	242.666666666667	691.333333333332	1446	1446
0	0	3	448.333333333333	24	133.666666666667	291	291
0	1	97.6666666666667	1136	109.333333333333	349	747	750
