Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8.5	712.666666666667	53.5	247.333333333333	480	480
0	0	10.5	347.333333333333	28.5	111.666666666667	243	216
0	0	6	714	33	240	477	477
0	0	13	699.666666666667	52	224.333333333333	462	462
0	0	8	1282.33333333333	45	421.666666666667	852	852
0	0	65	1767.66666666666	142	641.333333333333	1206	1206
0	1	39.5	1747	73.5	578	1155	1179
0	0	16	814.333333333334	57	295.666666666667	555	555
0	0	42.8333333333333	1098	81.1666666666667	363	735	729
0	0	50.5	837.666666666667	63.5	284.333333333333	561	561
0	0	20.5	913.000000000001	49.5	281	597	597
0	0	45.8333333333333	1169	94.1666666666667	391	780	780
0	0	23	603	48	201	402	402
0	0	22.3333333333333	1347.66666666667	94.6666666666667	476.333333333334	912	912
0	0	62	1657.33333333333	120	604.666666666667	1131	1131
0	0	23.3333333333333	1240.33333333333	83.6666666666667	403.666666666667	822	822
0	0	44.5	1703.33333333333	100.5	564.666666666667	1134	1134
0	0	1	731.333333333334	51	210.666666666666	471	471
0	2	22	3778.66666666668	174	1195.33333333333	2490	2493
0	0	33.1666666666667	810.666666666667	65.8333333333333	308.333333333333	561	561
0	3	30.8333333333333	1107.33333333333	69.1666666666667	389.666666666667	771	738
0	0	30.6666666666667	973.666666666668	58.3333333333333	334.333333333334	672	642
0	0	46.3333333333333	1381	117.666666666667	533.000000000001	957	957
0	0	25	907.000000000001	51	323	615	615
0	0	24	640.333333333333	41	193.666666666667	417	417
0	0	0	325.333333333333	7	100.666666666667	213	213
0	0	11.5	680.666666666667	35.5	207.333333333333	444	444
0	0	21	1486.66666666667	89	544.333333333334	1044	990
0	0	3.5	314	19.5	118	216	216
0	0	66.1666666666667	1657.33333333333	142.833333333333	604.666666666667	1131	1131
0	0	36.3333333333333	983.000000000001	66.6666666666667	367	675	675
0	0	28.1666666666667	2547.66666666667	117.833333333333	824.333333333331	1686	1686
0	0	9.5	539	31.5	181	360	360
1	1	23	710	59	265	483	501
0	0	39.5	1617.33333333333	102.5	590.666666666667	1104	1104
0	1	64.8333333333333	1765	117.166666666667	626	1197	1194
0	2	64.1666666666667	1115	73.8333333333333	424	771	771
0	1	76	2025	127	651	1347	1329
0	0	41.5	1495	104.5	515.000000000001	1005	1005
0	1	80.3333333333333	3587.66666666668	194.666666666667	1131.33333333333	2358	2361
0	0	32.6666666666667	985.333333333334	71.3333333333333	352.666666666667	669	669
0	1	44.5	1132.33333333333	89.5	379.666666666667	750	762
0	0	27	1434	68	492.000000000001	963	963
0	0	59.8333333333333	1250.66666666667	91.1666666666667	462.333333333334	849	864
0	0	125.666666666667	2920.66666666667	221.333333333333	997.333333333331	1962	1962
0	2	149.833333333333	2536.66666666667	198.166666666667	841.333333333331	1698	1695
0	0	41.5	3674.66666666668	167.5	1209.33333333333	2442	2442
0	0	29.5	1552.66666666667	91.5	547.333333333334	1050	1050
0	1	33.5	2338.33333333333	142.5	823.666666666665	1581	1584
1	0	141.5	3359.66666666668	221.5	1092.33333333333	2229	2232
0	0	101	2651.33333333333	171	858.666666666665	1755	1755
1	2	129.833333333333	2842.66666666667	217.166666666667	1024.33333333333	1947	1929
0	3	120.5	3878.00000000002	262.5	1345	2607	2616
0	1	16.5	800.333333333334	31.5	288.666666666666	549	540
0	1	15	978.000000000001	37	342	660	663
0	1	25	419.666666666667	31	159.333333333333	288	291
1	3	49.6666666666667	1561.66666666666	92.3333333333333	550.333333333334	1056	1062
0	0	10.5	280	18.5	89	183	186
0	0	9.5	1346	74.5	436.000000000001	891	894
1	2	128.833333333333	2233.66666666666	183.166666666667	769.333333333333	1506	1518
0	0	9	1000.66666666667	55	337.333333333333	669	669
0	0	33.8333333333333	1545	122.166666666667	525	1035	1035
0	0	21	1189.66666666667	72	400.333333333334	795	795
0	0	11.3333333333333	1057	82.6666666666667	371	714	714
0	0	4.5	1241.66666666667	64.5	342.333333333334	792	792
0	0	7.16666666666667	455.666666666667	32.8333333333333	168.333333333333	312	312
0	0	0	646	15	206	426	426
0	0	2	578.333333333333	12	201.666666666667	390	390
0	0	16	937.000000000001	59	293	615	615
0	0	7	315.333333333333	19	98.6666666666667	207	207
0	0	2	725.000000000001	28	211	468	468
0	0	22.8333333333333	1129	69.1666666666667	371	768	735
0	2	54.5	715.333333333334	44.5	268.666666666667	507	492
0	0	25.3333333333333	544	40.6666666666667	182	363	363
0	0	43.5	1001	58.5	331	666	666
0	1	31.1666666666667	1515.66666666667	113.833333333333	584.333333333334	1050	1053
0	1	35.5	1080.66666666667	54.5	389.333333333334	735	738
0	0	19.5	1338.33333333333	83.5	485.666666666668	912	912
0	0	20	1447.33333333333	100	478.666666666668	963	963
0	3	7	368	17	133	240	264
0	0	45.5	1271	107.5	433	852	852
0	0	75.6666666666667	1206.33333333333	102.333333333333	461.666666666667	834	834
0	0	8.5	1154.33333333333	52.5	363.666666666667	759	759
0	1	47.6666666666667	3027.66666666667	139.333333333333	950.33333333333	2010	1977
0	0	14	704.666666666667	37	261.333333333333	483	483
0	1	102	1912.99999999999	154	643	1275	1281
0	0	29	1402.33333333333	82	475.666666666667	939	939
0	0	9.5	554.333333333333	31.5	183.666666666667	369	369
0	0	122.333333333333	2728	155.666666666667	889.999999999997	1809	1809
0	2	54.5	2245	137.5	754.999999999999	1500	1500
1	0	27.5	763	51.5	251	513	504
0	0	27.5	1206	104.5	402.000000000001	804	804
0	0	45.3333333333333	1581	133.666666666667	585	1107	1062
0	0	23.8333333333333	881	63.1666666666667	319	600	600
0	0	31	1672	91	590	1137	1128
0	0	11	690.333333333334	31	233.666666666666	462	462
0	1	9.5	707	46.5	235	468	477
0	0	56.1666666666667	2639.66666666667	178.833333333333	942.333333333331	1791	1797
0	0	46.8333333333333	2991.66666666667	210.166666666667	1100.33333333333	2046	2046
0	0	55.3333333333333	905.666666666668	86.6666666666667	348.333333333334	627	627
0	0	4.5	401.666666666667	12.5	120.333333333333	261	261
0	1	31.5	2770.33333333334	128.5	955.666666666664	1866	1860
0	0	77.3333333333333	2180.66666666666	177.666666666667	789.333333333333	1485	1485
0	0	3.5	1611.33333333333	79.5	554.666666666667	1083	1083
0	0	66.8333333333333	1998	116.166666666667	717	1371	1362
0	0	40.8333333333333	1895	134.166666666667	699.999999999999	1323	1281
0	0	20.5	2118.66666666666	136.5	743.333333333333	1431	1431
0	0	32	1425	100	483.000000000001	954	954
0	1	26.5	1216.66666666667	72.5	430.333333333334	819	834
0	0	0	1839.66666666666	86	626.333333333333	1233	1233
0	1	11	1844.33333333333	78	624.666666666666	1248	1227
0	0	10	1374.33333333333	87	443.666666666667	909	909
0	1	27	1402	80	476	939	942
0	1	23	1836	99	549.000000000001	1191	1194
0	0	25	949.333333333335	64	352.666666666667	651	651
0	0	23.1666666666667	1169.33333333333	72.8333333333333	402.666666666667	786	786
0	1	48	1402	109	530.000000000001	969	966
0	0	28	2089.33333333333	119	685.666666666666	1389	1389
0	0	57.1666666666667	3701.00000000002	214.833333333333	1129	2406	2427
0	0	35.6666666666667	1349.66666666667	106.333333333333	462.333333333334	906	906
0	0	18	811.333333333334	58	298.666666666667	555	555
0	0	35.5	856.666666666667	51.5	295.333333333333	576	576
0	0	23	836.333333333334	41	279.666666666667	558	558
0	1	50.6666666666667	1466.33333333333	105.333333333333	510.666666666667	984	996
0	0	34.5	1189.66666666667	73.5	370.333333333334	780	780
0	0	13.5	764.666666666667	49.5	267.333333333333	516	516
0	0	117.166666666667	2519.66666666667	221.833333333333	885.333333333331	1704	1704
0	0	23	1630.66666666666	86	535.333333333334	1083	1083
0	0	39	1900	103	691.999999999999	1296	1296
0	1	14.5	679.333333333333	39.5	259.666666666667	471	468
0	1	22	569	42	211	390	393
0	0	26.5	1820	92.5	592	1206	1206
0	0	7	1564.33333333333	57	475.666666666668	1020	1020
0	1	21.1666666666667	789.333333333334	66.8333333333333	293.666666666667	540	546
0	0	50.3333333333333	1686.66666666666	134.666666666667	581.333333333334	1134	1134
0	0	22.5	2263.33333333333	144.5	784.666666666665	1524	1524
0	0	53.8333333333333	3138.00000000001	187.166666666667	1062	2100	2100
0	0	17.5	1958.33333333333	121.5	693.666666666667	1326	1326
0	0	5	1025	51	349	687	687
0	0	42.1666666666667	1721.66666666666	139.833333333333	609.333333333333	1176	1164
0	0	6.5	1054.66666666667	76.5	349.333333333333	702	702
0	2	13.5	805.333333333334	41.5	259.666666666666	531	534
0	0	36.5	1376.66666666667	125.5	531.333333333334	954	954
0	0	58.3333333333333	1128.33333333333	108.666666666667	401.666666666667	765	768
0	0	86.1666666666667	2491.66666666667	160.833333333333	826.333333333331	1668	1653
0	2	60	1118	87	406	762	768
0	2	127.166666666667	2550.66666666667	202.833333333333	938.333333333331	1731	1764
0	0	12.5	726	41.5	252	489	489
0	0	2	393	18	117	255	255
0	0	8.5	1209.33333333333	33.5	404.666666666667	807	807
0	1	24.3333333333333	1091.66666666667	59.6666666666667	393.333333333334	738	747
0	1	9	908.333333333335	38	279.666666666666	597	594
0	2	46.3333333333333	1172.33333333333	98.6666666666667	411.666666666667	795	795
0	0	14.1666666666667	620.333333333333	25.8333333333333	183.666666666667	402	402
0	0	1	401.333333333333	5	132.666666666667	267	267
1	0	66.6666666666667	3060.33333333334	211.333333333333	1082.66666666666	2079	2070
0	1	29.5	1049	110.5	382	714	720
0	0	29.5	943.000000000001	75.5	341	642	642
0	0	98.8333333333333	3649.66666666668	290.166666666667	1333.33333333334	2499	2490
0	0	66.8333333333333	2377	167.166666666667	826.999999999998	1602	1602
0	1	33.1666666666667	1523.33333333333	108.833333333333	504.666666666667	1020	1008
0	0	15.5	538.666666666667	24.5	187.333333333333	363	363
0	0	14	846	53	288	582	558
0	0	8.5	501	10.5	177	339	339
0	0	75.3333333333333	3745.33333333335	232.666666666667	1378.66666666667	2562	2562
0	0	31.5	1631.33333333333	92.5	504.666666666668	1068	1068
0	0	25.5	1164.33333333333	82.5	395.666666666667	780	780
0	0	49	787.666666666667	61	298.333333333333	543	543
0	0	49.5	1934.33333333333	131.5	651.666666666666	1293	1293
0	1	46.8333333333333	1322	83.1666666666667	436.000000000001	882	882
0	0	70.5	1892.33333333333	117.5	603.666666666667	1248	1248
0	0	34.1666666666667	1423	87.8333333333333	464.000000000001	996	894
0	0	38.5	1211.33333333333	85.5	441.666666666667	831	825
0	0	12	838.333333333334	40	283.666666666667	561	561
0	0	17.5	534	42.5	198	366	366
0	6	66.3333333333333	1143	96.6666666666667	408	780	786
0	2	52	5433.66666666665	235	1739.33333333334	3588	3588
0	0	53.5	1893.66666666666	108.5	671.333333333332	1254	1314
0	0	20.5	1176.66666666667	56.5	401.333333333334	789	789
0	0	7	702.333333333334	16	215.666666666666	459	459
0	0	35.3333333333333	1494	97.6666666666667	528.000000000001	1011	1011
1	2	66.8333333333333	3591.33333333335	198.166666666667	1136.66666666667	2364	2367
0	0	72	2014.66666666666	112	673.333333333333	1344	1344
0	0	39.6666666666667	1713.66666666666	133.333333333333	662.333333333333	1188	1188
0	0	19.5	1187.33333333333	65.5	462.666666666667	825	825
0	0	20	1126.66666666667	74	391.333333333334	759	759
0	0	8.5	845.000000000001	25.5	265	555	555
0	0	5.5	1087.33333333333	48.5	352.666666666667	720	720
0	0	7	1328.66666666667	47	423.333333333334	876	876
0	1	17.5	1234.66666666667	40.5	388.333333333334	801	825
0	1	49.5	1058.66666666667	67.5	372.333333333334	723	714
0	1	29.3333333333333	476	34.6666666666667	181	330	336
0	0	86.1666666666667	1518.66666666667	126.833333333333	545.333333333334	1032	1032
1	0	146.333333333333	3462.33333333335	257.666666666667	1226.66666666667	2349	2346
0	1	43	1111	66	395	768	741
0	0	21.5	773.333333333333	59.5	270.666666666666	522	522
0	1	25.5	301	11.5	83	186	198
0	1	15	705.333333333334	42	251.666666666666	477	480
0	0	30.5	615	39.5	219	426	426
0	0	8.5	307.333333333333	29.5	118.666666666667	213	213
0	0	3.5	602.333333333333	29.5	183.666666666667	393	393
0	0	47.1666666666667	2469.66666666667	137.833333333333	854.333333333332	1662	1662
0	0	14.8333333333333	903.666666666668	57.1666666666667	278.333333333333	591	591
0	0	15	2163.33333333333	91	704.666666666666	1434	1434
0	2	15	1802.33333333333	66	606.666666666667	1200	1212
0	0	7	549.666666666666	25	170.333333333333	360	360
0	1	14	961.666666666668	68	313.333333333333	633	642
1	1	37.5	608.666666666666	55.5	192.333333333333	405	402
0	0	10.5	1072	58.5	344	708	708
0	0	7	1265	61	391	828	828
0	1	25	1270.33333333333	86	457.666666666667	867	861
0	0	10	1421.33333333333	92	522.666666666667	972	972
0	0	23	1645	66	533.000000000001	1089	1089
0	0	27	1537	74	497.000000000001	1017	1017
0	0	33.5	1909.66666666666	99.5	586.333333333333	1248	1248
0	2	16	1032.33333333333	68	350.666666666667	708	681
0	0	31.3333333333333	536.666666666667	56.6666666666667	201.333333333333	378	366
0	0	33	872	60	274	573	573
0	0	29.1666666666667	1053	75.8333333333333	315	684	684
0	0	52.1666666666667	2169.66666666666	144.833333333333	716.333333333332	1443	1443
0	1	63.1666666666667	2059.99999999999	129.833333333333	672.999999999999	1365	1368
0	0	16.1666666666667	441	26.8333333333333	165	303	303
0	0	18	2122.33333333333	84	661.666666666667	1392	1392
0	0	71.8333333333333	1282	87.1666666666667	410	855	840
0	0	38.5	2253	167.5	824.999999999998	1539	1539
0	0	58.8333333333333	1789.33333333333	131.166666666667	616.666666666667	1203	1203
0	0	18	1464	99	468.000000000001	966	966
0	0	24	702	48	240	495	450
0	0	41.8333333333333	810.666666666667	52.1666666666667	269.333333333333	540	540
0	0	57.8333333333333	2920.33333333334	180.166666666667	1057.66666666666	1986	1995
0	0	24.6666666666667	701.666666666667	56.3333333333333	234.333333333333	468	468
0	1	14	291.666666666667	27	113.333333333333	204	201
0	0	23.5	1119	66.5	393	756	756
1	0	78	1960.66666666666	108	670.333333333333	1323	1314
0	1	35.1666666666667	958.333333333334	85.8333333333333	346.666666666667	654	651
0	0	16	883.000000000001	52	275	579	579
0	0	66.1666666666667	1148	61.8333333333333	400	786	765
1	1	46	592.666666666667	43	184.333333333333	390	393
0	0	80.3333333333333	1792	166.666666666667	631.999999999999	1212	1212
0	0	103.833333333333	2352	170.166666666667	728.999999999999	1518	1569
0	0	21.8333333333333	794.000000000001	72.1666666666667	280	537	537
0	0	16	551.333333333333	36	189.666666666667	372	372
0	0	8.5	452.333333333333	35.5	153.666666666667	303	303
0	0	9	2121.33333333333	95	668.666666666667	1395	1395
0	0	22.6666666666667	728	35.3333333333333	232	480	480
0	0	12.1666666666667	546.666666666666	24.8333333333333	149.333333333333	348	348
0	0	3	498.333333333333	28	143.666666666667	321	321
0	0	78.5	1291.33333333333	99.5	460.666666666667	876	876
0	0	53.8333333333333	1377.66666666667	94.1666666666667	440.333333333334	909	909
0	0	12.5	1752.66666666666	73.5	539.333333333334	1146	1146
0	0	111	2748	182	941.999999999997	1854	1854
0	0	34	1543.33333333333	109	562.666666666667	1053	1053
0	1	42.3333333333333	1155.66666666667	86.6666666666667	380.333333333334	771	765
0	0	21	1132.33333333333	73	403.666666666667	768	768
0	0	44.5	1167.33333333333	100.5	422.666666666667	795	795
0	0	65	4173.33333333335	199	1358.66666666667	2766	2766
1	0	88.5	3319.33333333335	230.5	1087.66666666666	2241	2178
0	0	11.5	1586	108.5	562	1074	1074
0	0	5	895.000000000001	45	293	594	594
0	1	14.1666666666667	1299.66666666667	82.8333333333333	428.333333333334	864	867
0	1	34.5	1222.33333333333	82.5	448.666666666667	843	834
0	0	0	548	24	178	363	363
0	0	11.1666666666667	458.333333333333	19.8333333333333	153.666666666667	306	306
0	6	46.5	1831	115.5	649.999999999999	1263	1233
0	0	18.5	1143	53.5	417	780	780
0	1	42.1666666666667	1433.66666666666	106.833333333333	498.333333333334	984	957
0	0	22.5	3606.00000000002	151.5	1158	2391	2376
0	0	40.8333333333333	1118	83.1666666666667	394	756	756
0	2	47.1666666666667	2240.33333333333	123.833333333333	768.666666666665	1527	1485
0	0	27.5	1065.33333333333	82.5	368.666666666667	717	717
0	0	18	1482.33333333333	81	527.666666666667	1005	1005
0	0	32	2130.33333333333	104	725.666666666665	1428	1428
0	0	77.6666666666667	1286.33333333333	92.3333333333333	450.666666666667	870	870
0	0	15.5	636	45.5	222	429	429
0	0	35.5	617	39.5	223	420	420
2	0	72.1666666666667	1187.33333333333	83.8333333333333	420.666666666667	810	822
0	1	18.5	1163	62.5	421	795	789
0	0	58.1666666666667	1874.33333333333	136.833333333333	645.666666666666	1233	1287
0	0	51	1867.33333333333	146	658.666666666666	1263	1263
0	0	54	1438	113	512.000000000001	975	975
0	0	78.8333333333333	1454	120.166666666667	520.000000000001	966	1014
0	0	12	437.666666666667	18	168.333333333333	303	303
0	0	5.16666666666667	464.666666666666	35.8333333333333	153.333333333333	309	309
0	1	5	2558.66666666667	48	801.333333333331	1683	1677
0	1	14	997.666666666667	62	361.333333333334	681	678
0	0	113	4740.00000000001	306	1524.00000000001	3132	3132
0	0	10	1245	49	423	834	834
0	0	4	1316	58	442.000000000001	879	879
0	0	48	2064	105	642	1368	1344
0	0	16	433.333333333333	35	160.666666666667	297	297
0	0	14.5	642.333333333333	46.5	227.666666666666	435	435
2	0	60.6666666666667	2928.33333333334	156.333333333333	887.666666666664	1911	1911
0	0	50.3333333333333	1688	124.666666666667	616	1152	1152
0	0	29.5	1924	141.5	662	1293	1293
0	0	40.5	1420.66666666667	108.5	475.333333333334	948	948
0	0	25.5	2013.66666666666	104.5	668.333333333332	1341	1341
0	0	29.1666666666667	1631	119.833333333333	565	1098	1098
1	0	5	1564.66666666666	70	472.333333333334	1023	1017
0	1	27.5	747	45.5	255	492	513
0	0	53.3333333333333	1010.33333333333	79.6666666666667	354.666666666667	702	663
0	0	23.6666666666667	1066.33333333333	67.3333333333333	367.666666666667	717	717
0	0	26.5	1995.66666666666	114.5	674.333333333334	1335	1335
0	1	60.3333333333333	1205	78.6666666666667	436	801	843
0	0	6.5	875	31.5	253	564	564
0	2	75.8333333333333	1360.33333333333	95.1666666666667	478.666666666667	927	915
0	0	36.3333333333333	1132.66666666667	79.6666666666667	397.333333333334	762	774
0	0	7	945.000000000001	35	273	609	609
0	1	34.5	2858.33333333334	154.5	936.666666666663	1893	1905
0	0	22.1666666666667	817.000000000001	70.8333333333333	299	558	558
0	0	105.166666666667	2331	202.833333333333	767.999999999998	1554	1554
0	0	44.5	1044.66666666667	88.5	347.333333333334	696	696
0	0	7	324.666666666667	8	89.3333333333333	207	207
0	0	18.5	1309.33333333333	100.5	442.666666666667	876	876
0	1	79.6666666666667	1435.33333333333	92.3333333333333	490.666666666668	969	963
0	0	37.5	2770	193.5	970.999999999998	1875	1872
0	0	21.1666666666667	722	45.8333333333333	268	498	498
0	0	115.833333333333	1869.66666666666	152.166666666667	629.333333333333	1260	1245
0	1	12	658	47	221	438	441
0	0	6	958.333333333335	52	307.666666666667	633	633
0	0	23	1153.33333333333	76	358.666666666667	756	756
0	0	13	1910	93	604	1257	1257
0	0	18.5	1230.33333333333	95.5	461.666666666667	846	846
0	2	68.8333333333333	2203.66666666666	151.166666666667	775.333333333332	1491	1491
0	0	39	2342	154	825.999999999999	1584	1584
0	0	28.1666666666667	1461.33333333333	98.8333333333333	524.666666666667	993	993
0	0	13.5	522.333333333333	22.5	179.666666666667	351	351
0	0	15	1712.66666666666	97	573.333333333334	1143	1143
0	0	39	1585.33333333333	79	550.666666666667	1068	1068
0	0	19.5	629	40.5	229	429	429
0	0	12	747.333333333333	26	242.666666666667	495	495
0	0	97.5	2826.00000000001	187.5	890.999999999997	1863	1857
0	1	91.1666666666667	2782.66666666667	191.833333333333	868.333333333331	1830	1824
0	0	51	1792	129	602	1197	1197
1	0	99	2349.33333333333	196	851.666666666665	1614	1593
0	0	24.5	1342	75.5	470.000000000001	906	906
0	0	84.5	1956.66666666666	148.5	707.333333333332	1332	1332
0	0	12.3333333333333	365.333333333333	33.6666666666667	120.666666666667	243	243
0	0	42.5	1793.33333333333	124.5	687.666666666666	1260	1227
0	0	36	1395	108	477.000000000001	936	936
0	1	28.6666666666667	1802.33333333333	177.333333333333	585.666666666667	1194	1200
0	2	73.8333333333333	2202.66666666667	222.166666666667	758.333333333333	1488	1476
0	0	53.3333333333333	1718	159.666666666667	562	1140	1140
0	0	98	1541.33333333333	143	549.666666666667	1038	1068
0	0	75.5	1613.33333333333	150.5	564.666666666667	1089	1092
0	0	57.3333333333333	1936.66666666666	168.666666666667	628.333333333333	1287	1284
0	0	34.5	2182.33333333333	147.5	721.666666666666	1452	1452
0	1	67	2152	138	683	1422	1416
0	0	34	1043.66666666667	85	348.333333333333	696	696
0	0	0	534.666666666667	31	173.333333333333	354	354
0	0	0	450.666666666666	19	143.333333333333	297	297
0	1	83.6666666666667	3495.00000000001	261.333333333333	1254	2376	2373
0	1	20	1510	91	491.000000000001	993	1008
0	0	1	538	14	176	357	357
0	0	0	297.333333333333	2	92.6666666666667	195	195
0	2	92	1648.66666666666	122	526.333333333334	1128	1047
1	0	272	4921.33333333333	475	1507.66666666667	3192	3255
0	0	9	876.333333333334	62	317.666666666667	597	597
0	0	41.1666666666667	1073	113.833333333333	403	741	738
0	0	8	487.333333333333	28	148.666666666667	318	318
0	2	46.1666666666667	1692.66666666666	153.833333333333	590.333333333334	1143	1140
0	0	5	744.333333333334	44	257.666666666667	501	501
0	0	59.5	3170.66666666667	136.5	1053.33333333333	2112	2112
0	0	1	394	11	122	258	258
0	2	59.5	1347	117.5	498.000000000001	924	924
0	0	12.5	589.333333333333	43.5	190.666666666667	390	390
0	2	24.5	4037.33333333335	147.5	1374.66666666667	2712	2706
0	0	11	2289	96	728.999999999999	1509	1509
0	0	17.5	882.000000000001	59.5	294	588	588
0	0	26	2153.66666666666	148	762.333333333332	1458	1458
0	0	13.5	2239	139.5	760.999999999999	1500	1500
0	2	24.5	3277.66666666668	146.5	1054.33333333333	2157	2181
0	0	0	444.333333333333	19	161.666666666667	303	303
0	0	12	1663	78	515.000000000001	1089	1089
0	0	42	3307	213	1157	2232	2232
0	0	3	2022.66666666666	83	641.333333333333	1332	1332
0	0	2	812.666666666668	32	237.333333333333	525	525
0	0	12	2016.99999999999	78	593.000000000001	1305	1305
0	0	13.5	1135.66666666667	55.5	364.333333333334	750	750
0	0	1	837.666666666667	39	266.333333333333	552	552
0	0	4	539.333333333333	14	168.666666666667	354	354
0	0	11.5	696.666666666667	44.5	260.333333333333	471	486
0	0	21.8333333333333	1117.66666666667	74.1666666666667	388.333333333334	753	753
1	2	46.6666666666667	1008	73.3333333333333	360	681	696
0	0	23.5	1423	82.5	449.000000000001	936	936
0	0	19	1829	111	601	1215	1215
0	0	9	997.666666666668	63	334.333333333333	666	666
0	2	128.333333333333	1825.66666666666	155.666666666667	652.333333333333	1242	1242
0	0	9.5	741	20.5	213	477	477
0	0	26	2138.66666666666	111	747.333333333332	1443	1443
0	0	14	2237.66666666666	125	756.333333333332	1497	1497
0	0	31	837.666666666667	53	302.333333333333	570	570
0	0	22	1525	88	527.000000000001	1026	1026
1	2	19.1666666666667	934.000000000001	64.8333333333333	341	633	648
0	1	44	4035.00000000002	158	1239	2640	2637
0	0	85.6666666666667	2077.66666666666	156.333333333333	730.333333333333	1404	1404
0	1	68.6666666666667	3883.66666666668	227.333333333333	1333.33333333333	2610	2607
0	1	28.5	899.333333333334	84.5	297.666666666667	597	600
0	0	8.5	661	36.5	203	432	432
0	0	12.5	1383	88.5	507.000000000001	945	945
0	0	12	681	49	249	465	465
0	0	13.5	724	36.5	206	465	465
0	0	24	1018	108	380	699	699
0	0	49.1666666666667	1718	109.833333333333	610	1164	1164
0	0	25.3333333333333	1647.33333333333	97.6666666666667	572.666666666667	1110	1110
0	0	18.5	493	24.5	149	321	321
0	0	14	1865.66666666666	88	678.333333333333	1272	1272
0	0	6	333.666666666667	21	116.333333333333	225	225
0	0	43.1666666666667	1498	92.8333333333333	530	1014	1014
0	0	11.5	577.333333333333	28.5	226.666666666667	402	402
0	0	15	1026.66666666667	67	323.333333333333	675	675
0	0	7	1160.33333333333	40	381.666666666667	771	771
0	0	13	621.333333333333	34	206.666666666667	414	414
0	0	12	904.333333333334	39	289.666666666667	597	597
0	2	239.333333333333	5289.66666666666	323.666666666667	1796.33333333334	3573	3558
0	0	6	911.000000000001	65	301	606	606
0	0	26	1199.66666666667	84	396.333333333334	798	798
0	0	12	817.666666666667	41	274.333333333333	546	546
0	0	50.5	1494.66666666667	111.5	533.333333333334	1014	1014
1	1	54.8333333333333	1734	125.166666666667	642	1206	1179
0	0	45	3046.66666666667	140	1021.33333333333	2034	2034
0	0	1	787.333333333334	40	268.666666666666	528	528
0	0	5	545	22	175	360	360
0	0	2	607.333333333333	22	190.666666666667	399	399
0	2	49.1666666666667	1022.33333333333	91.8333333333333	405.666666666667	717	717
0	0	34.8333333333333	762	59.1666666666667	282	522	522
0	0	12.1666666666667	1222	76.8333333333333	410.000000000001	816	816
0	0	10	766	34	266	516	516
0	0	13	1972.33333333333	120	661.666666666666	1317	1317
0	1	43.5	1569.33333333333	121.5	500.666666666667	1038	1035
0	0	11	668	35	226	447	447
0	0	6	1161.33333333333	63	392.666666666667	777	777
0	0	23.1666666666667	682.333333333333	42.8333333333333	229.666666666667	456	456
0	1	14	1542.33333333333	90	530.666666666667	1035	1038
0	1	154.166666666667	2826.33333333334	153.833333333333	971.666666666664	1905	1905
0	0	1.5	862.000000000001	40.5	302	582	582
0	0	17.5	782.333333333334	34.5	261.666666666667	522	522
0	0	21.3333333333333	1098	44.6666666666667	354	726	726
0	0	60.8333333333333	962.666666666668	74.1666666666667	357.333333333334	666	657
0	0	24.5	786.666666666667	52.5	263.333333333333	525	525
0	0	36	2669.66666666667	101	858.333333333331	1764	1764
0	0	25	504.666666666666	39	173.333333333333	339	339
0	0	77.1666666666667	2956.33333333334	188.833333333333	991.666666666663	1974	1974
0	0	16	1367.33333333333	79	444.666666666667	906	906
1	1	110.666666666667	3023.66666666667	222.333333333333	972.333333333331	2001	2001
0	0	16	1525.66666666666	57	478.333333333334	1002	1002
0	0	15	2191	97	736.999999999999	1464	1464
0	1	45.6666666666667	1499	128.333333333333	514	1011	1005
0	1	41.5	661	65.5	245	459	453
0	0	12.5	1489	113.5	545.000000000001	1017	1017
0	0	5	791	38	271	531	531
0	0	8	1019	32	307	663	663
0	3	23	1157	63	385	780	768
0	0	11	1957.33333333333	56	616.666666666667	1287	1287
0	0	5	378	9	102	240	240
0	0	39	1380	96	492.000000000001	936	936
0	0	0	927.333333333334	44	290.666666666667	609	609
0	0	28	1264	80	452.000000000001	858	858
0	0	35.6666666666667	873.333333333334	86.3333333333333	299.666666666667	594	579
0	0	49.1666666666667	2008.33333333333	160.833333333333	703.666666666666	1356	1356
0	0	13	717.666666666667	56	239.333333333333	480	480
0	0	38.1666666666667	1335.66666666667	118.833333333333	446.333333333334	891	891
0	0	17.5	1602	120.5	540.000000000001	1071	1071
0	1	42.1666666666667	1947	165.833333333333	681	1314	1317
0	0	54.5	1601	120.5	619	1110	1110
0	0	4	297.666666666667	13	92.3333333333334	195	195
0	0	39.1666666666667	3472.66666666668	119.833333333333	1141.33333333333	2307	2307
0	0	38.8333333333333	2032.66666666666	153.166666666667	733.333333333333	1383	1383
0	0	16.5	1038	77.5	354	699	699
0	1	42	1970	113	676	1329	1317
0	0	28.6666666666667	1020.66666666667	67.3333333333333	335.333333333333	678	678
0	0	32	1885.33333333333	142	634.666666666666	1260	1260
0	0	20	1624.33333333333	89	553.666666666667	1089	1089
0	0	43.5	1244.66666666667	104.5	429.333333333334	837	837
0	0	19.5	1213.66666666667	70.5	436.333333333334	873	783
0	2	21	954.333333333334	69	332.666666666667	651	639
0	0	37.1666666666667	1657	113.833333333333	581	1119	1119
