Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0586491988192159	1.88020235332899	19.4375647126242	987.999999999998	161.383946343234	345.5	1356	1320
2.57277850358364e-06	0.000147531478851356	44.9996831078276	501.166666666667	87.9999629460612	155.833333333333	648	669
0.0567404110750677	0.108131344634467	73.7779902125744	665.833333333333	139.094245293768	219.166666666667	888	888
0	0	22	320.5	64	96.4999999999999	417	417
0	0	42.6666666666667	1074.16666666667	230.333333333333	356.833333333333	1431	1431
0.000188865439245979	0.0670258902104927	121.724208804083	709.833333333333	159.193799205329	236.666666666667	993	906
3.78665491857886e-07	2.61889335567442e-08	38.4999991641022	770.666666666665	129.5	231.333333333334	1002	1002
0.00123176061426042	0.804555283997073	69.885683182065	689.833333333333	114.553689666331	234.166666666667	924	927
0	0	42.5	497.166666666667	97.5	162.833333333333	660	660
0.620750497375409	1.1600368757863	61.1972000016584	848.666666666665	135.59166524006	283.833333333334	1134	1134
0	0	6	706	128	230	936	936
0.874420882967251	0.125907567500891	83.6997511440702	802.166666666666	170.045559058582	265.833333333334	1068	1071
0.0236515471848952	0.080741615135794	21.0344809308177	230.166666666667	25.1146666576736	69.8333333333334	324	285
0.000190676302809101	0.0378700123094588	29.2079074355211	574.5	112.011256733761	171	744	750
0.999382131219567	1.00716717306685	168.621981258599	1150.83333333333	230.055462271403	349.166666666666	1578	1434
0	0	26.6666666666667	914.333333333331	132.333333333333	273.666666666667	1188	1188
0.000110408442503945	1.00006100283795	27.4997596303401	191.666666666667	41.499934094226	61.8333333333334	252	258
0	0	1	550.666666666667	56	163.333333333333	714	714
6.81315856677609e-10	1.0529118654622e-07	38.9999998582547	737.999999999999	142.999999908555	231	969	969
0	0	43.3333333333333	908.166666666665	162.666666666667	288.833333333334	1197	1197
0.000139051504922119	0.0183074999397679	10.8673397634042	214.166666666667	39.1756101839121	67.8333333333334	282	282
2.39992872551881e-06	4.49918776861812e-06	44.4526994823328	347.166666666667	54.3865870160135	123.833333333333	477	477
0.000715906078599821	1.00046169934627	83.8273179317392	859.999999999999	136.163772168055	272.5	1137	1131
0.0055796474658298	0.00576775726365101	76.9659228518681	478.666666666667	76.9301388915016	146.833333333333	642	621
0	0	14.5	770.833333333332	129.5	231.166666666667	1002	1002
1.99616963645617	2.00022069701899	77.5369499690627	473.333333333334	92.8492244953482	180.666666666667	669	657
0	0	9	245.333333333333	37	72.6666666666667	318	318
0	2.57166444707656e-06	55.8333229627788	1739.16666666667	289.166664664645	552.833333333332	2292	2292
0	0	6.5	409.5	41.5	118.5	528	528
0	0	1	373	61	119	492	492
0.351963411570539	5.9802270490115	134.080878615735	2915.83333333333	419.160763898794	1009.66666666667	4080	3816
0.00185249463085841	0.998147505369142	14.0018524946309	476.166666666667	63.9828420734289	137.333333333333	615	612
0	0	35	1008.83333333333	152	332.166666666666	1341	1341
0	0	18.5	977.833333333331	124.5	312.166666666667	1290	1290
0	0	13.5	477.500000000001	50.5	137.5	615	615
4.4393431732134e-07	0.0014259395925077	78.6593841758059	628.166666666667	115.332615734759	229.833333333334	858	858
0	0	56.5056047417936	425.666666666667	73.5101190119691	142.833333333333	612	525
8.23529249838953e-05	3.27241998164605e-06	68.9628141899437	431	88.9849903317794	139	570	570
0.786341710853552	0.213662635265226	63.3300507972451	469.833333333334	87.877881441485	142.166666666667	618	609
0.000267001499063385	0.999732998500937	13.0002670014991	788.499999999999	146	257	1044	1047
4.70101761823424e-06	0.000384918554901956	52.165090454706	832.999999999998	152.83317541812	256	1089	1089
7.77715653112197e-06	0.999992222843469	70.3333385039657	958.833333333332	170.666666213358	326.666666666666	1287	1284
0	0	25	501.166666666667	77	173.833333333333	675	675
0.000814158827786828	0.999185841172213	5.00081415882779	1268	60.3677844152185	399.999999999999	1668	1671
0	0	0	216.833333333333	15	65.1666666666667	282	282
0.0528410715083169	0.914563468537167	240.12358040516	1642.66666666667	321.876499078967	608.833333333334	2271	2262
1.00029376400763	2.97509530611645	68.1180845639343	722.833333333333	158.813544160902	264.166666666667	993	993
0	0	0	161.666666666667	4	45.3333333333333	207	207
0	0	7	156.833333333333	23	50.1666666666667	207	207
0.00393655294478239	0.997666127075644	32.834122726702	570.833333333334	118.166836810547	183.666666666667	750	759
0	0	57.6666666666667	675	142.333333333333	216	891	891
0.000608792285785353	0.00869855367058881	43.9741080156977	1039.33333333333	190.995545492954	364.666666666666	1404	1404
0	0	38	1026.33333333333	188	341.666666666667	1368	1368
0	0	20.8333333333333	599.5	80.1666666666667	183.5	783	783
0	0	28.5	1008.16666666666	141.5	311.833333333333	1320	1320
0.955844937035755	0.016043775092249	18.2779173649047	549	81.1088641279739	174	729	723
6.88592702980952e-06	0.000143298891085631	110.887139522961	3378.8333333333	507.809136700249	1073.16666666667	4455	4455
0.999468062837345	1.00231103343254	118.858987415501	1225.5	214.21804610437	410.999999999999	1650	1632
0	1.35703589207413e-08	22.4999999762519	412.833333333334	68.4999999966074	133.166666666667	546	546
0	0	19.5	492.666666666667	76.5	152.333333333333	645	645
0.174763555574182	1.05399027811657	51.3022988957407	484.166666666667	106.386145920316	145.833333333333	630	636
8.07052551308855e-07	5.88899330034172e-07	16.4680225631786	1027.83333333333	177.167684553907	316.166666666666	1347	1344
0	0	7.5	403	21.5	116	519	519
0	0	0	126.333333333333	1	41.6666666666667	168	168
0	0	15.5	743.333333333333	91.5	258.666666666667	1002	1002
0	0	17	713.166666666666	109	237.833333333334	951	951
0	0	35	695	109	232	927	927
0	0	8.5	550	83.5	182	732	732
0	0	0	182.333333333333	2	51.6666666666667	234	234
0	6.35471734864579e-08	15.0031396967176	922.499999999998	100	298.5	1239	1203
4.82746203928442e-05	0.00153057352131486	91.448082218464	607.833333333333	112.262377574434	200.666666666667	810	810
0.00112535111769897	0.0186133411322881	30.8661407096779	503.000000000001	90.1484595167413	157	663	663
0	0	44	770.666666666666	110	255.333333333334	1026	1026
0	0	36.6666666666667	471.833333333334	88.3333333333333	167.166666666667	639	639
0.0316941251952968	0.860755306175606	96.1588067453942	739.499999999999	138.090265850932	241.5	981	984
0	0	39.6666666666667	896.999999999998	159.333333333333	270	1167	1167
0.0646980442443025	1.73284835842286	37.7560080231037	475.666666666667	54.1517530553363	157.333333333333	633	645
0	0	41.5	536.333333333334	98.5	183.666666666667	720	720
0.00245144012938515	0.909263735696987	22.6691585243337	240.666666666667	41.8618751298033	80.3333333333333	324	324
0.779557893883396	0.619102847150227	38.1879481832954	654.666666666667	113.598761094328	245.333333333333	906	906
0.998603082687284	0.00139691731271546	31.5017766326316	399.333333333334	69.5000043593372	140.666666666667	537	546
1.80211543003937e-06	6.03930682944983e-06	30.1666483700147	890.666666666666	127.833329140577	309.333333333334	1200	1200
0	0	23	536	82	181	717	717
0	0	42.1666666666667	928.333333333332	173.833333333333	316.666666666667	1245	1245
0.821939700936705	1.55127022419494	73.3220522245194	694	131.216490508895	252.5	942	954
5.29620531599201e-05	0.00417704747986264	33.120889999398	332.666666666667	67.8200780679013	96.3333333333333	429	429
3.68934256077818e-06	0.00151408744884139	38.5122225533791	650.166666666666	101.619045508855	204.833333333334	852	864
1.08538471114122	1.02083500678229	72.6416249203119	783.333333333332	152.021055633582	260.666666666667	1050	1047
0	0	16	237	42	72	309	309
0	0	30.3333333333333	207	45.6666666666667	66	273	273
3.64022431675984e-05	1.5421977406298	34.8194235123593	506.833333333334	95.9718028135664	171.166666666667	690	678
0	0	45.5	827.499999999999	145.5	282.5	1110	1110
0.510917691517306	0.489248479961556	41.5223467944189	470.166666666667	71.5208756609613	162.833333333333	636	630
1.01231128753475e-09	2.36674480754626e-09	79.4999999942577	843.833333333332	125.499999997972	293.166666666667	1137	1137
1.40951813715675e-06	1.41018260256466e-06	65.3333273447051	453.500000000001	67.666665002881	149.5	603	603
0	6.53830755065547e-06	54.1629915019114	422.666666666667	59.5479619068601	142.833333333333	567	567
0	0	46	572.166666666666	89	198.833333333334	771	771
0.120459869939596	2.03180666263124	107.881713053573	771.333333333333	133.981218562025	283.166666666667	1053	1059
0.00106493906960338	0.00171388345542641	15.6561789826973	529.333333333334	64.9709707934517	172.666666666667	684	723
0.00117556273602633	0.000747449340312704	83.1615401616326	575.666666666667	88.8319744506062	207.333333333334	783	783
0.000474183107623237	3.86206427024541e-05	169.283863330628	1983.16666666668	414.275910720673	683.833333333335	2670	2670
0.0875302981653455	0.912470826876726	64.861776192448	852.833333333332	159.138635324084	284.166666666667	1140	1137
0.945274509211306	2.70943096358135	50.3430920559251	398	82.1541189919387	98.4999999999999	501	513
0.0153006407826041	2.01016652717825	49.2109176506063	410.5	71.6409831401858	108.5	537	507
0	0	12.6666666666667	265.833333333333	50.3333333333333	82.1666666666667	348	348
0.292797038897829	0.000619314771447867	23.7889372997236	278.833333333333	51.3324770297117	102.166666666667	390	390
0.114436874487973	2.11471475604153	45.5304355714375	438.666666666667	95.5214305202385	149.333333333333	588	588
0	1.00001745424337	34.6667123846467	942.166666666665	155.33331587909	290.833333333334	1233	1236
0	0	17	511.666666666667	86	151.333333333333	663	663
0	0	5	171.833333333333	23	53.1666666666667	225	225
4.49273420817306e-05	1.00004727361049	47.6769432000855	1058	188.33327837631	337	1395	1398
4.98174475040201e-06	0.000147260436316028	24.0598739725899	1202.83333333333	185.595686500834	384.166666666666	1590	1584
6.22526671645042e-05	0.000131015641440196	142.512912687825	1225.5	252.082647307202	389.999999999999	1620	1617
0.0636810389783726	0.944390031939409	54.1764250814162	754.666666666666	126.952075953011	257.833333333334	1011	1020
2.84459469604406e-06	2.80146580799594e-06	45.8333197267626	439.666666666667	71.1666642383674	130.333333333333	570	570
0.000680632597755402	0.999207188874201	60.5729960686665	570.333333333333	108.52955166448	196.166666666667	771	765
0.99638812796942	1.00356453058593	14.170402734395	152	29.8330408647479	43	201	192
0	0	36	906.333333333331	194	245.666666666667	1152	1152
0	0	2	161.833333333333	21	45.1666666666667	207	207
0.0116806900535952	0.118962997342113	63.7402446641078	605.666666666667	139.70954668245	201.333333333334	807	807
0	0	20	1512.33333333334	184	413.666666666666	1926	1926
0	0	1.00519989299535	399.5	11	113.5	486	540
0	0	0	145	4	50	195	195
0	0	2	268.333333333333	17	85.6666666666667	354	354
0	0	11.5	750.499999999999	107.5	230.5	981	981
5.92655333187552e-06	0.00290162884073523	78.6550389618872	1791.83333333334	307.332110044043	593.166666666666	2385	2385
0	0	1	225.666666666667	18	68.3333333333333	294	294
0	0	13.5	156	34.5	45	201	201
2.88318389695824e-07	4.67369264546907e-05	85.8331062180696	1805.50000000001	304.166632818366	567.5	2373	2373
0	0	6	573.5	38	158.5	732	732
9.96592972722858e-07	9.14572759657248e-06	27.2681772876491	241.333333333333	29.8102317947156	94.6666666666666	366	309
0	0	3	296.5	20	99.5	396	396
5.71994257885077e-05	0.999654712697341	33.9964532886804	186.833333333333	43.6196764286292	65.1666666666667	252	255
0	0	14	159.5	22	44.5	204	204
0.247121496195304	0.837613239127782	307.591273633896	1929.16666666668	422.075980086398	664.333333333335	2604	2601
0	0	1	268.333333333333	29	85.6666666666667	354	354
0.00556030240802845	1.77554482436485	5.40052368827644	145	25.5402173897259	45.5	192	192
0.898228850907757	0.101771336922704	12.5536872183669	236.333333333333	54.467900043808	87.6666666666667	330	324
0	0	36.5	773.666666666665	131.5	252.333333333334	1026	1026
0.00147465567066727	0.0015300283281274	24.1192440160707	300.166666666667	58.696600109461	95.8333333333333	399	399
0	1.91831753842906e-06	35.4999947246588	1152.66666666667	191.500000477692	371.333333333333	1524	1524
0	0	25	1046.16666666666	187	342.833333333333	1389	1389
1.82931864213154e-06	1.34691091152881e-08	60.3333299481546	1133.83333333333	209.666665438142	417.166666666666	1551	1551
0	0	29	544.333333333334	90	172.666666666667	717	717
0	0	60.6666666666667	1082.66666666667	198.333333333333	336.333333333333	1419	1419
0	2.60748835615873e-05	76.1666145168995	1291.16666666667	235.833315937538	436.833333333332	1728	1728
1.54393059830485e-06	0.00257876585190315	46.9918086658233	517.166666666667	112.996550689939	175.833333333333	693	693
0	0	39	317	53	112	429	429
0	0	3	424.333333333334	61	154.666666666667	579	579
0	0	30.8333333333333	430.5	65.1666666666667	142.5	573	573
0.000887642955849287	1.9936220577751	106.327550607663	1828.66666666667	318.486602924291	614.833333333333	2508	2400
0.000154909171306795	7.44057193453919e-05	52.8326904385013	763	136.166479733187	272	1035	1035
0	0	41	465.666666666667	92	161.333333333333	627	627
6.42686748137097e-05	0.0658600730200259	17.7051217039625	518.666666666667	92.5819287816022	186.333333333334	714	708
0	0	28	480.166666666667	104	158.833333333333	639	639
1.98089238920824	1.01837171697636	13.5037623297236	1103.66666666667	167.517078818983	357.333333333333	1461	1470
0	0	20	348.5	61	116.5	465	465
0	0	11.8333333333333	306.666666666667	50.1666666666667	98.3333333333333	405	405
9.00150057430576e-05	0.00192655532671052	22.9801083543899	504.166666666667	98.4509828259146	157.333333333333	663	663
0	0	42	970.833333333333	206	349.166666666667	1320	1320
8.3964257649916e-08	0.000634558772148075	26.6074961306893	649.333333333333	77.6430404714281	198.166666666667	849	852
0	0	22.6666666666667	442.333333333334	57.3333333333333	133.666666666667	576	576
0.00181418167471626	0.00333381949531892	15.4884417881063	780.333333333333	124.497925280348	242.666666666667	1023	1023
2.47062585614272e-08	2.47062585614272e-08	38.4999999258812	454	80.4999999752937	167	621	621
0	0	10.5	1097.33333333333	93.5	336.666666666666	1434	1434
0	0	13.5	955.166666666665	128.5	343.833333333333	1299	1299
0	0	22.5	278.333333333333	50.5	87.6666666666666	366	366
2.01783313594436e-06	0.00084500704177573	89.8127495863659	1286.83333333334	268.378032823862	448.666666666665	1755	1725
3.75617526918252e-06	0.00254167890473496	46.1823904199963	1193.66666666667	228.097486401442	357.333333333333	1584	1521
0	0	21	710.333333333333	139	261.666666666667	972	972
0	0	28.3333333333333	594.333333333333	110.666666666667	215.666666666667	810	810
0.00112473450571877	0.999088980246557	31.7488766536052	588.333333333333	107.262203787888	200.666666666667	792	795
1.6454703340348e-07	2.85161237781267e-06	37.1359335288964	455.333333333334	85.128056489093	158.166666666667	618	609
0.0013554925617004	0.0151875980353808	33.9592783124483	241.333333333333	44.9929874022231	81.1666666666667	327	321
0.00510756129781378	1.78289632800401	53.5504565551068	668.166666666666	133.333229952614	201.833333333334	870	870
0	3.15143240147723e-08	56.9999999448499	495.000000000001	100.999999992121	162	657	657
6.19525168707852e-06	4.01090842307613e-05	12.9581688129168	406.833333333334	78.000443367786	137.666666666667	546	543
0.00151869530009519	0.51907435636147	48.1491943299898	1014.66666666667	203.025946183954	371.333333333333	1386	1389
0.0303578431432713	1.96967880148465	85.7026830693825	990.833333333331	234.662424879495	386.166666666666	1386	1377
0	0	43.6666666666667	1018.33333333333	200.333333333333	352.666666666666	1371	1371
0	0	2	591.833333333333	61	206.166666666667	798	798
0	0	2	644.666666666667	56	216.333333333334	861	861
6.92415235751586e-05	0.999930758476425	17.5000692415236	352.333333333334	66.6997631316397	111.166666666667	459	468
0	0	10.5	195.333333333333	37.5	53.6666666666667	249	249
0.518786729737735	0.748571320501326	74.6900201548095	567	119.941275584462	202.5	780	762
0	1.97567322705807e-05	30.4999604865355	451.333333333334	71.4999806574954	136.666666666667	588	588
0	0	17.5	217.833333333333	38.5	76.1666666666667	294	294
0	0	16	171.5	25	53.5	225	225
0.000166157937881703	1.00515618001481	18.3219065375355	299.166666666667	60.3449796975572	93.8333333333333	393	396
0	1.26117475212485e-08	48.4999999810824	579	98.5	189	768	768
0.00261369460424375	0.0267835336835599	123.867933660797	1160.33333333333	196.793030564637	405.666666666666	1569	1572
0.000166835039872095	0.000170234140433664	60.2182754147633	468.500000000001	95.8929755202921	160	630	633
0.000244401272594956	5.52289498610699e-06	68.8326350333713	748.333333333332	124.16635979527	265.666666666667	1014	1014
0.007275898134634	0.0649290824321594	145.59629789605	1009	196.761410240445	358.999999999999	1374	1374
0.305012009185239	1.65682569673537	23.4138887403403	895.833333333332	151.966913318463	293.666666666667	1191	1191
1.61748597520029e-05	7.17563953174839e-05	72.497980319259	586.333333333333	130.499745548101	217.666666666667	804	804
0	0	20.5	234.833333333333	49.5	77.1666666666667	312	312
0.968746364902714	0.031255921458922	26.5312523171748	2023.66666666668	251.500491933622	643.333333333334	2667	2670
0.000205374429517487	0.999794625570482	8.00020537442952	315.333333333333	47.8884033714056	89.6666666666666	408	405
8.94707881369407e-05	0.00126763142259865	49.0991194821317	370.666666666667	68.5168953792392	109.333333333333	480	480
0	0	31	644.833333333333	118	201.166666666667	846	846
0	0	41.9999993487502	425.000000000001	83.999999695879	142	567	567
0	0	34.3333333333333	621.5	105.666666666667	185.5	807	807
8.93774406557912e-07	0.000125556192620752	42.333047294607	318.5	48.6665835273132	107.5	426	426
0.93404014651784	1.05246554215895	107.205690670418	1395	260.907757470278	455.999999999999	1851	1851
0	0	24	764.333333333332	121	249.666666666667	1014	1014
0.639501077127903	0.642308772769474	48.368713133327	475.666666666667	77.9521525733685	155.833333333333	633	633
0	0	30.5	1168	217.5	403.999999999999	1572	1572
0	0	20.5	399.166666666667	80.5	128.833333333333	528	528
0.334772303308358	0.00630965943630318	31.9934462172568	510.833333333334	73.3594726462081	161.166666666667	672	678
0	0	7	609	80	201	810	810
0	0	2	205.833333333333	32	61.1666666666667	267	267
0	0	10	262.166666666667	31	79.8333333333333	342	342
2.33200698783626e-06	2.08777650720585e-06	18.3201929899336	660.499999999999	90.9416806386876	206.5	867	867
0	0	26	1081.33333333333	190	358.666666666666	1440	1440
0	0	28	568.5	112	205.5	774	774
0	0	29.1666666666667	560.333333333333	114.833333333333	222.666666666667	783	783
0	3.18820790277467e-06	70.6666610873028	624.333333333333	112.333330958437	194.666666666667	819	819
0.984881260511796	0.0151216999882982	9.50850627861186	297.833333333333	58.5066201778377	95.1666666666666	393	396
0	0	23.1666666666667	588.333333333333	89.8333333333333	179.666666666667	768	768
0	0	32.6666666666667	732.666666666666	127.333333333333	236.333333333334	969	969
1.12288522920983e-06	3.08578582338249e-05	85.6665873710356	854.166666666666	154.333360184035	285.833333333333	1140	1140
0.00038046159524738	0.000373107154540084	36.8311407125955	1319.16666666667	171.165846623301	411.833333333332	1731	1731
1.71959030048341e-06	1.06805947424047e-05	45.4999627994449	890.166666666665	157.5	315.833333333333	1206	1206
0	0	20.5	429.333333333334	90.5	131.666666666666	561	561
0.986396122386075	3.01004989795985	122.452078614866	1083.5	187.547825349578	332.5	1434	1419
0	0	9.0007786640494	904.499999999998	80.0000001726949	259.5	1155	1173
0	2.45447115314135e-05	64.9999386382212	1943.33333333334	268.999987727644	600.666666666666	2544	2544
0.954357460392217	0.978468959904989	29.5098370183308	470.500000000001	79.3833080863175	143	618	618
1.29503336383964	0.368580285692875	41.6175642881732	649.666666666666	87.0796208679486	226.333333333334	879	876
0	0	0	713.666666666666	64	231.333333333334	945	945
0.00336232200664827	0.00412618308077436	108.465170925583	878.499999999998	148.566152020547	272	1179	1134
0.0239863657207749	0.958561779252964	54.6372643659177	481.666666666667	88.6797086583319	160.333333333333	657	636
0.000221851945698974	1.00955474845923	70.1828671633653	953.166666666664	167.438360460273	317.333333333333	1266	1278
0.000435520284040818	1.00495915469314	41.5636090847824	811.499999999999	157.620131750075	292.5	1107	1104
1.53621520494913e-06	2.73594022555e-05	32.1666574527422	908.166666666665	157.833306734082	296.333333333333	1191	1218
0	0	16.8333333333333	245.666666666666	37.1666666666667	72.3333333333334	318	318
0.00466468546989356	0.995088102200296	49.5032563509666	359.333333333333	84.4994251808544	125.166666666667	489	483
0	0	22.5	350.666666666667	53.5	105.333333333333	456	456
0	0	18.5	328.333333333333	61.5	115.666666666667	444	444
0.927049604674309	0.0729917618721806	92.1092797376709	1596.16666666667	304.913386236155	538.333333333332	2136	2139
0.981289816565604	0.00208014949250267	19.5497354258565	348.5	57.6604768050941	112	495	432
0.0263769489727183	1.94776476798116	36.7431132286803	796.666666666665	73.0392866063286	254.833333333334	1050	1059
0.000554928672689893	0.999457283240539	53.4547156377087	389.833333333334	78.8278271169869	126.166666666667	513	525
2.32176968846861e-07	1.23186869320271e-06	83.6666635184502	1192.33333333333	230.333331976651	385.666666666666	1578	1578
0	0	4	394.166666666667	65	121.833333333333	516	516
0.00265161673654913	0.997337450720003	37.0026065128488	554.833333333334	79.9999890219619	156.166666666667	717	708
3.38667857403003e-10	8.20597291657159e-08	30.333333127676	548.166666666667	77.6666665434077	180.833333333333	729	729
0	0	19.1666666666667	724.5	101.833333333333	223.5	948	948
2.85217923992689e-07	2.88722819523297e-07	47.1666654266333	912.166666666664	129.833332856802	290.833333333334	1203	1203
3.24550647659958e-09	3.24550647659958e-09	14.9999999918862	428.666666666667	53.9999999886407	132.333333333333	561	561
0	0	20.5	1064	139.5	334	1398	1398
0.00305279861487853	1.99659208299809	61.6283539294334	858.666666666665	74.8961865587963	251.333333333334	1158	1077
0	2.06352296255592e-06	49.9999932935504	909.333333333332	140.999998452358	281.666666666667	1191	1191
2.3279921182172e-06	2.3279921182172e-06	13.9999906880315	318.666666666667	46	101.333333333333	420	420
0.0858527645225382	0.313827101861212	34.6999301312755	537.166666666667	92.6564499122809	169.333333333333	708	708
4.46587300883605e-05	0.999832359070621	72.9847467676942	498.833333333334	110.401640996212	176.166666666667	681	669
0	0	8	228	28	66	294	294
0	0	25	320.166666666667	60	99.8333333333333	420	420
0	0	2	409	50	143	552	552
0	0	12	217.5	28	70.5	288	288
0	0	28.5	441.166666666667	64.5	149.833333333333	591	591
0	1.31462140937844e-06	30.9999973707572	855.166666666665	147.999998685379	272.833333333334	1128	1128
3.28388961804644e-06	0.000261121356975918	41.1659465738562	185.166666666667	40.8330155663025	69.8333333333333	255	255
0.000158422408951149	0.000163151306387452	49.5993873979025	666.5	117.344804055817	244	945	879
4.64403815906038e-09	4.64403815906038e-09	15.9999999814238	313.333333333333	56.999999995356	100.666666666667	414	414
0	0	14.5	503.5	104.5	183.5	687	687
0.0114719940279775	0.0576021868385699	67.9213105420704	662.166666666667	126.202470362543	222.833333333334	885	885
0	0	43.1666666666667	1292	239.833333333333	402.999999999999	1695	1695
2.83206094077094e-08	2.15824725690135e-05	60.5580814908222	818.833333333332	143.324621473655	264.166666666667	1086	1086
0.00126624688574708	0.998757977861229	41.1738040947634	294.833333333333	46.8268897156975	69.6666666666667	363	366
0.343273973820474	3.65840487610422	37.4464873159235	245.333333333333	44.1712933290822	71.1666666666667	327	312
0	0	3	217.166666666666	31	52.8333333333334	270	270
0	0	25.5	264.666666666667	61.5	77.3333333333334	342	342
1.29854292619976e-06	1.41970443087716e-06	32.4999881344386	589.333333333334	117.499996282221	187.666666666667	777	777
0	0	3	193.333333333333	20	61.6666666666667	255	255
0	0	5	389.666666666667	51	117.333333333333	507	507
8.88038327180756e-05	0.000104995198699051	38.6011308616192	651.333333333333	115.80997252365	215.666666666667	867	870
0	0	18	331.666666666667	63	118.333333333333	450	450
0	2.02078307062747e-07	93.3400922067289	1278.5	242.681220278536	419.499999999999	1698	1698
1.19944413318001e-06	0.00112967201306292	34.1632795078523	486.000000000001	101.832222569402	159	645	645
4.64289719431856e-06	4.64289719431856e-06	39.3333157490415	284.833333333333	46.6666591305319	96.1666666666666	381	381
0	3.13765742499006e-05	53.9999065057733	844.333333333332	152.999972597578	286.666666666667	1131	1131
0.0103864129760489	0.98993352732866	76.342641803319	515.333333333334	94.6662163526378	161.166666666667	678	675
0.112687471529732	1.84992422722893	9.58962492476755	156.166666666667	22.1614052055589	40.3333333333333	204	195
0	0	16.5	430.000000000001	51.5	125	555	555
0	0	26.1666666666667	366.666666666667	66.8333333333333	101.333333333333	468	468
0	0	36.5	1114.16666666666	190.5	364.833333333333	1479	1479
0.000351978420715637	0.000141249698060863	45.4989254102549	255.833333333333	51.4998330943839	95.1666666666667	351	351
0	3.21265519348082e-08	35.4999999150659	784.499999999999	120.499999958677	256.5	1041	1041
6.37599355687829e-06	0.000659694433424881	64.329407603289	473.666666666667	89.6654798438251	162.333333333333	636	636
0.998723579013295	0.00138633818870742	21.7788997164508	427.833333333334	55.2204582576324	115.166666666667	549	540
0	0	39.5	1609.66666666667	238.5	493.333333333332	2103	2103
0.00153289760236358	1.99735677011295	54.1682263711123	1152.33333333333	181.196487961394	373.166666666666	1527	1527
0.307516820561708	0.00627440369619859	90.2792793604946	917.333333333331	153.383850525576	306.666666666666	1227	1230
2.33443692662241	2.5636684883037	326.498790423321	2786.33333333332	428.592321649107	885.666666666674	3699	3699
0	2.33447913195116e-07	28.8348457069717	332.5	59.1623603537847	108.5	471	414
0.592734953304958	0.0267013891585109	88.4736197607419	907.999999999998	156.306244621901	314.5	1230	1224
1.01177921369647	0.161737813512342	129.910597648682	2293.33333333334	383.529098153121	828.16666666667	3129	3126
1.22545225901879e-05	6.56532003302381e-05	182.514220153833	2262.5	374.503284409446	815.500000000004	3078	3078
1.9953136642227e-08	3.21712828886112e-07	87.9999992260581	1023.16666666666	197.999999919777	347.833333333333	1371	1371
0.000196461660835281	0.000952064930751893	35.3424243550019	544.000000000001	102.369006537207	183.5	729	729
2.29465402038583e-05	0.999977053459796	22.5021522297481	1044.83333333333	191.498041975333	315.666666666667	1359	1365
0	0	10	278.166666666667	42	81.8333333333333	360	360
1.8012175890574e-07	0.0012842394230611	57.829941358633	451.333333333334	91.1657086165412	145.666666666667	597	597
0	4.67839845512081e-10	16.6666666659259	698.499999999999	117.333333332904	216.5	915	915
9.10093835235385e-05	0.0001311514500422	38.3325983740982	402.833333333334	78.66643568552	134.166666666667	537	537
0	0	17.5	184.666666666667	34.5	64.3333333333334	249	249
2.19336611580513e-07	2.19336611580513e-07	59.1666659355446	883.833333333332	160.833332967772	298.166666666667	1182	1182
0.114957604657848	0.885042395342152	50.4485357700956	2370.33333333334	389.552537420267	781.166666666669	3153	3150
0	1.41916819372588e-07	34.3333329785413	289.5	34.6666665957083	76.5	366	366
0	0	4	158.666666666667	25	42.3333333333333	201	201
0.000996999994447413	1.56997389623994	33.1328554466748	236.333333333333	42.3711589356494	87.6666666666666	321	327
0	0	47	661.833333333333	143	202.166666666667	864	864
1.21411841742018e-06	8.85058313379634e-05	71.1664443528791	1173	204.833342883454	344.999999999999	1518	1518
0	0	23	441.833333333334	68	134.166666666667	576	576
1.48210723080015e-06	9.22210468463441e-05	57.6397135180176	1077.83333333333	192.639525977193	398.166666666666	1479	1479
0	0	24.5	504.500000000001	77.5	173.5	678	678
0	0	3.5	183.5	26.5	56.5	240	240
0.000398113089243921	0.100178037426311	54.8148681328767	675.999999999999	128.683066119341	227	903	903
0	0	53.1666666666667	1403.66666666667	237.833333333333	459.333333333332	1863	1863
2.13755270502678e-06	3.78581694224327e-05	23.9998989243634	485.000000000001	64.9999700032084	145	630	630
4.27955110665146e-07	0.000133502372028494	53.9997290077924	440.166666666667	85.9999333700521	138.833333333333	579	579
0	0	9	464.833333333334	56	135.166666666667	600	600
1.21870542724962e-05	1.99838536138554	63.1669045195045	951.499999999998	179.957663978401	322	1275	1275
2.6523821574244e-07	1.43247565186922e-06	32.4999933137464	195.5	27.4999982525667	68.5	264	264
1.72181162749835e-06	4.50498827879013e-06	8.46520871218597	154	15.4739692905358	47	219	192
0.814791223304852	1.65571486759057	192.884945174063	1048.83333333333	199.405322213271	386.666666666666	1440	1449
0.0264867739984894	2.37909860329905	260.700249675475	2224.33333333334	386.083265821428	756.166666666669	3006	3009
8.21381221099633e-07	8.21381221099633e-07	79.1666626966574	1014.83333333333	195.833332365569	335.166666666667	1350	1350
0	0	8.5	1014	124.5	351	1365	1365
0	0	31	879.333333333331	156	275.666666666667	1155	1155
0.863625768423857	0.00868403652726678	24.6057429932453	359.5	70.5427273368553	111.5	474	471
0	0	23.5	815.999999999999	101.5	258	1074	1074
0	0	6	224.333333333333	19	72.6666666666667	297	297
