Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	70.1666666666667	976.000000000001	92.8333333333333	380	681	675
0	0	42.5	1000.33333333333	73.5	382.666666666667	714	678
0	0	18	421.666666666667	22	154.333333333333	288	288
0	1	86.8333333333333	2852	208.166666666667	1111	1989	1977
0	0	64.6666666666667	967.000000000001	71.3333333333333	359	663	663
0	1	84.1666666666667	1644	118.833333333333	582	1113	1116
0	0	88.3333333333333	2359	175.666666666667	826.999999999998	1593	1593
1	1	119	3531.33333333334	260	1289.66666666667	2433	2394
0	0	39	1926.33333333333	129	707.666666666666	1317	1317
0	1	19	420.666666666667	30	143.333333333333	270	294
0	1	19.6666666666667	655.666666666667	43.3333333333333	220.333333333333	444	435
0	0	43.5	1448	87.5	511.000000000001	996	969
0	3	88.5	3375.00000000001	234.5	1179	2265	2298
0	1	51	1242.66666666667	86	455.333333333334	852	849
1	2	79.3333333333333	2808.66666666667	180.666666666667	869.33333333333	1839	1842
0	0	102	1380.66666666667	100	497.333333333334	945	939
0	0	38.5	1724	104.5	580.000000000001	1143	1164
0	1	40.3333333333333	1782.66666666666	109.666666666667	584.333333333333	1176	1197
0	0	64.1666666666667	1330.33333333333	119.833333333333	499.666666666668	915	915
0	0	48	1767	120	591	1212	1152
0	3	105.333333333333	1450.66666666667	108.666666666667	532.333333333334	993	999
0	0	67.1666666666667	1080.33333333333	95.8333333333333	386.666666666667	732	741
0	0	65	1019	86	349	684	684
0	0	11.5	383.666666666667	33.5	150.333333333333	267	267
0	0	96.6666666666667	1611.33333333333	137.333333333333	578.666666666667	1095	1095
0	0	34.1666666666667	1274.66666666667	87.8333333333333	477.333333333334	891	861
0	0	31.5	1122.33333333333	60.5	371.666666666667	747	747
0	1	77	2026.66666666666	157	667.333333333333	1350	1347
0	0	13	430.333333333333	29	151.666666666667	291	291
0	0	39.5	782.666666666667	55.5	267.333333333333	525	525
0	0	99.8333333333333	2832.00000000001	192.166666666667	1056	1875	2013
0	4	60.8333333333333	3464.00000000001	207.166666666667	1198	2325	2340
0	0	31.1666666666667	1761.33333333333	80.8333333333333	560.666666666667	1161	1161
0	0	29.1666666666667	1354.33333333333	48.8333333333333	445.666666666667	900	900
0	0	51.5	940.000000000001	76.5	368	654	654
0	1	52.1666666666667	2353	166.833333333333	817.999999999999	1581	1593
0	0	85.1666666666667	977.000000000001	79.8333333333333	358	672	666
0	0	48.1666666666667	2032.66666666666	139.833333333333	745.333333333332	1389	1389
1	1	50.6666666666667	2960.00000000001	218.333333333333	1012	2004	1974
0	0	8	248.666666666667	16	93.3333333333333	171	171
0	2	86.1666666666667	2120.66666666666	172.833333333333	771.333333333332	1452	1446
0	4	77.8333333333333	2001.33333333333	167.166666666667	743.666666666666	1368	1386
0	0	14	711	67	279	495	495
0	0	53	524	43	187	351	363
0	1	28.5	1347	112.5	492.000000000001	921	918
1	1	26	1849.66666666666	153	709.333333333333	1284	1281
0	0	88.3333333333333	1451	129.666666666667	541.000000000001	996	996
0	1	79	1201	103	434	819	816
0	0	67.5	910.000000000001	71.5	365	651	627
0	3	71.1666666666667	978.666666666668	70.8333333333333	356.333333333333	672	669
0	0	36.8333333333333	1198.33333333333	89.1666666666667	469.666666666667	834	834
0	0	57.1666666666667	1251.66666666667	81.8333333333333	446.333333333334	849	849
0	0	68.8333333333333	1661.33333333333	131.166666666667	588.666666666667	1125	1125
0	0	18.1666666666667	1381	89.8333333333333	488.000000000001	933	942
0	0	22.3333333333333	1385	122.666666666667	547	966	966
0	0	13.5	2434.66666666667	141.5	829.333333333332	1632	1632
0	0	7	874.333333333334	52	307.666666666667	591	591
0	3	113.666666666667	5298.66666666666	338.333333333333	1925.33333333335	3636	3594
0	1	58.5	1430	94.5	508.000000000001	981	960
0	0	27.5	1119.33333333333	69.5	374.666666666667	747	747
0	0	21.5	1907.99999999999	110.5	665.999999999999	1287	1287
1	5	43.8333333333333	1072	86.1666666666667	392	753	723
0	1	16	721	59	257	489	492
1	2	47.1666666666667	1379	123.833333333333	517.000000000001	945	954
0	1	118.5	2887.66666666667	236.5	1183.33333333333	2037	2034
0	0	48	1204	81	386	789	804
1	0	29.3333333333333	757.666666666667	58.6666666666667	268.333333333333	513	516
0	0	25.3333333333333	536.333333333333	41.6666666666667	195.666666666667	366	366
1	1	86.8333333333333	1798	119.166666666667	634.999999999999	1218	1218
0	3	21.8333333333333	1244.66666666667	55.1666666666667	459.333333333334	849	855
0	0	45.8333333333333	1579	124.166666666667	557.000000000001	1068	1068
1	1	28	2061.33333333333	135	719.666666666666	1392	1392
0	1	97	1432	80	527	969	1005
2	2	60.6666666666667	727	48.3333333333333	260	504	501
0	1	45.8333333333333	1719.33333333333	130.166666666667	629.666666666667	1179	1170
1	0	39.8333333333333	1334	84.1666666666667	406.000000000001	870	873
0	0	18.5	564.666666666667	29.5	173.333333333333	369	369
0	0	26.3333333333333	1183.33333333333	76.6666666666667	394.666666666667	789	789
0	0	80.6666666666667	1936.99999999999	149.333333333333	756.999999999998	1347	1347
0	1	54.6666666666667	570.666666666667	32.3333333333333	227.333333333333	408	402
0	1	37	1038.66666666667	61	377.333333333333	723	696
0	0	66.8333333333333	1202.66666666667	94.1666666666667	441.333333333334	795	849
0	0	40.1666666666667	1111.66666666667	77.8333333333333	427.333333333334	777	768
1	0	87.5	1386.33333333333	109.5	470.666666666667	927	933
0	1	38	1304	85	490.000000000001	897	900
0	0	56.1666666666667	833.666666666667	60.8333333333333	297.333333333333	576	558
0	0	56	713.666666666667	48	228.333333333333	471	471
0	3	53	1160.66666666667	66	375.333333333334	786	759
0	0	20.6666666666667	1478	81.3333333333333	502.000000000001	990	990
0	1	152	3302.66666666667	259	1245.33333333333	2334	2214
1	0	77.6666666666667	1032.66666666667	89.3333333333333	356.333333333333	702	693
0	2	48.6666666666667	918.000000000001	86.3333333333333	333	627	630
0	0	19	527.666666666667	42	198.333333333333	363	363
0	0	19.5	652.333333333333	48.5	229.666666666666	441	441
0	1	10.5	276.333333333333	21.5	83.6666666666667	180	183
0	2	34.5	999.333333333334	51.5	350.666666666667	672	684
0	1	52.3333333333333	1657.33333333333	94.6666666666667	640.666666666667	1155	1146
0	0	35.5	630	53.5	240	444	429
0	0	60.5	1772	133.5	664	1218	1218
0	3	117.666666666667	5525.66666666665	350.333333333333	1863.33333333334	3699	3699
0	0	59.8333333333333	2509	149.166666666667	790.999999999998	1650	1650
0	1	66.5	965.666666666668	66.5	372.333333333333	678	663
0	0	19	1084	54	374	729	729
0	0	21.3333333333333	527	35.6666666666667	169	348	348
0	1	58	790	58	284	537	540
0	1	19	827	52	286	555	561
0	1	89	2737.66666666667	138	865.33333333333	1803	1800
0	0	21	1286.66666666667	69	459.333333333334	873	873
0	0	29.5	1388.33333333333	105.5	525.666666666667	957	957
0	3	113.833333333333	2277.33333333333	176.166666666667	920.666666666665	1605	1599
1	1	25.6666666666667	523	36.3333333333333	203	366	363
0	1	59	913.000000000001	70	302	609	606
0	0	16.5	1164.66666666667	78.5	398.333333333334	753	819
0	1	22	570	45	204	393	381
0	3	64.6666666666667	2193	169.333333333333	779.999999999999	1488	1491
0	2	18	623.666666666666	40	222.333333333333	426	423
0	0	45.5	1424.66666666667	118.5	483.333333333334	954	954
0	0	22.5	773	61.5	277	525	525
0	1	42.6666666666667	868.000000000001	65.3333333333333	326	591	603
2	2	75.8333333333333	1198.66666666667	102.166666666667	457.333333333334	828	834
0	0	14.5	515.333333333333	27.5	186.666666666667	351	351
0	0	46.8333333333333	1054	88.1666666666667	374	714	714
0	0	39.1666666666667	502	36.8333333333333	182	342	342
1	0	76.1666666666667	1231.33333333333	102.833333333333	457.666666666667	852	846
0	0	56.6666666666667	1537.33333333333	116.333333333333	556.666666666667	1047	1047
0	1	69.1666666666667	1241	96.8333333333333	427.000000000001	840	831
0	0	23.5	291.666666666667	23.5	110.333333333333	201	201
0	0	31	878.000000000001	48	280	579	579
0	0	19.6666666666667	820.333333333334	54.3333333333333	265.666666666666	543	543
0	2	51.5	1686	133.5	606	1149	1146
0	2	278.5	3872.33333333335	325.5	1422.66666666667	2655	2649
0	2	100.666666666667	1778.66666666666	152.333333333333	690.333333333333	1248	1227
0	1	73	1816.33333333333	141	700.666666666666	1287	1233
0	0	18.6666666666667	744.666666666667	42.3333333333333	233.333333333333	489	489
0	0	10.5	1406.66666666667	73.5	447.333333333334	927	927
0	0	53.6666666666667	2758.66666666667	189.333333333333	949.33333333333	1854	1854
0	0	39.6666666666667	1068.66666666667	95.3333333333333	419.333333333334	744	744
0	1	67.3333333333333	1689.33333333333	117.666666666667	644.666666666666	1122	1212
0	1	56	1318	95	446.000000000001	879	888
0	0	33.5	1261	97.5	467	879	852
1	0	71.1666666666667	1361	98.8333333333333	490.000000000001	939	918
0	0	39.5	1930.66666666666	144.5	697.333333333333	1314	1314
0	0	13.5	1589.66666666667	122.5	564.333333333334	1077	1077
1	2	68.6666666666667	1360.33333333333	122.333333333333	520.666666666667	942	945
2	1	40	3050.00000000001	141	1042	2052	2073
0	0	70.3333333333333	861.333333333334	72.6666666666667	308.666666666667	576	597
1	0	89.1666666666667	2357	146.833333333333	792.999999999998	1578	1575
1	0	3	333.333333333333	8	95.6666666666667	222	210
0	0	29	1596	93	546.000000000001	1071	1071
0	2	115.5	1428.66666666667	131.5	587.333333333333	1011	1011
0	0	90.5	1194.66666666667	114.5	467.333333333334	825	840
0	1	28.5	969.000000000001	74.5	351	660	663
0	1	53.6666666666667	1747.33333333333	166.333333333333	658.666666666666	1194	1215
0	0	33.1666666666667	644.666666666667	45.8333333333333	243.333333333333	444	444
0	1	13.5	1162	69.5	380	768	777
1	2	5	362.666666666667	22	135.333333333333	258	243
0	0	23	749.333333333334	56	261.666666666667	498	513
0	0	101.833333333333	1974.33333333333	142.166666666667	695.666666666667	1335	1335
0	0	42.1666666666667	2469	114.833333333333	818.999999999997	1644	1644
0	0	23.1666666666667	1375	71.8333333333333	479.000000000001	927	927
0	1	19	2139.66666666666	89	710.333333333332	1425	1428
0	0	113	1736.33333333333	110	591.666666666667	1164	1164
0	0	4	538	32	188	363	363
0	0	16.5	651.333333333333	67.5	236.666666666667	444	444
0	0	17.3333333333333	1850.33333333333	157.666666666667	651.666666666666	1251	1251
0	0	40	1327.33333333333	96	472.666666666667	900	900
0	0	30.3333333333333	432.333333333333	40.6666666666667	149.666666666667	291	291
0	2	25.5	539.333333333333	40.5	198.666666666667	372	372
0	0	53.6666666666667	1302.33333333333	110.333333333333	476.666666666668	891	894
0	4	136.833333333333	3903.00000000002	325.166666666667	1362	2643	2631
0	0	10	456.333333333333	27	143.666666666667	300	300
0	2	25.6666666666667	864.333333333334	66.3333333333333	296.666666666667	582	582
0	0	53.1666666666667	1462.66666666667	136.833333333333	577.333333333334	1020	1020
0	0	23.3333333333333	624.666666666667	32.6666666666667	197.333333333333	411	411
0	1	7.5	402.333333333333	27.5	146.666666666667	270	279
0	1	31.5	1428.33333333333	115.5	500.666666666667	960	972
0	0	39.3333333333333	976.333333333334	64.6666666666667	370.666666666667	675	675
1	1	27.6666666666667	1215.66666666667	97.3333333333333	455.333333333334	843	834
0	2	61.1666666666667	919.000000000001	86.8333333333333	338	645	615
1	0	90.6666666666667	1496.66666666667	120.333333333333	525.333333333334	1011	1014
0	2	141.833333333333	3278.33333333334	252.166666666667	1167.66666666667	2220	2235
0	0	40.1666666666667	1817.33333333333	130.833333333333	594.666666666667	1206	1206
0	1	15.5	637.333333333333	47.5	211.666666666667	420	429
1	2	42.1666666666667	610	39.8333333333333	197	402	411
0	0	28.8333333333333	2395.66666666667	151.166666666667	778.333333333331	1587	1587
0	0	9	574.333333333333	44	223.666666666667	399	399
0	0	17.5	1416.66666666666	93.5	491.333333333334	954	954
0	1	54.5	1559	121.5	550	1053	1056
0	0	77	2099.33333333333	167	750.666666666665	1437	1413
0	0	40.6666666666667	1188.33333333333	101.333333333333	434.666666666667	816	810
0	1	33.5	1652.66666666666	108.5	516.333333333334	1086	1083
0	0	20	1146.66666666667	85	377.333333333334	762	762
0	0	21.1666666666667	1307.33333333333	94.8333333333333	420.666666666667	864	864
0	1	41.1666666666667	1354.33333333333	107.833333333333	478.666666666667	918	915
0	2	95.1666666666667	2698	175.833333333333	907.999999999998	1803	1812
0	0	26	2008.33333333333	108	625.666666666666	1317	1317
0	0	72.1666666666667	1218.66666666667	99.8333333333333	446.333333333334	834	834
0	0	17	1028.33333333333	66	351.666666666667	708	672
0	0	10.5	294.666666666667	20.5	89.3333333333333	192	192
0	0	31.1666666666667	1853.66666666666	111.833333333333	600.333333333333	1227	1227
0	1	32	1842.33333333333	101	551.666666666668	1215	1185
0	0	49.8333333333333	1894.66666666666	115.166666666667	637.333333333333	1266	1266
0	0	61.6666666666667	1667	118.333333333333	595	1131	1131
0	1	15	1524	82	435.000000000001	981	978
0	2	142.333333333333	3649.66666666668	267.666666666667	1267.33333333333	2508	2415
0	0	44	1176.33333333333	94	431.666666666667	804	804
0	0	46.5	1235.66666666667	87.5	432.333333333334	834	834
0	1	71	2370	192	824.999999999998	1590	1605
0	0	33	2011.33333333333	113	574.666666666667	1293	1293
0	0	24.3333333333333	1790	105.666666666667	562.000000000001	1176	1176
0	1	55.8333333333333	1817	169.166666666667	643	1233	1230
0	2	33.8333333333333	1183.33333333333	87.1666666666667	427.666666666667	810	804
0	0	30.5	1712.33333333333	114.5	597.666666666667	1143	1170
0	1	21.1666666666667	1723.33333333333	114.833333333333	580.666666666667	1146	1158
0	0	32	936.333333333334	69	326.666666666667	639	624
0	4	31.5	726.333333333334	47.5	263.666666666667	501	495
0	0	30	911.333333333334	85	294.666666666667	603	603
0	4	40	620	45	235	423	438
0	0	19.6666666666667	824.333333333334	39.3333333333333	219.666666666666	522	522
0	0	31.6666666666667	1272.33333333333	100.333333333333	395.666666666667	834	834
0	1	32	1966.99999999999	116	568	1263	1275
0	1	11.5	532.333333333333	38.5	154.666666666667	342	345
1	1	34.3333333333333	1869.33333333333	148.666666666667	659.666666666667	1263	1272
1	5	34.8333333333333	735.666666666667	59.1666666666667	287.333333333333	513	519
0	0	17.5	667	43.5	233	450	450
0	3	78.5	1539.33333333333	131.5	524.666666666668	1038	1032
0	1	22	1101	92	390	744	747
1	0	50.5	1968.33333333333	146.5	584.666666666667	1269	1290
0	0	22	513.333333333333	24	152.666666666667	333	333
0	0	72.1666666666667	1254.33333333333	102.833333333333	431.666666666667	843	843
0	0	71.1666666666667	782.666666666667	59.8333333333333	285.333333333333	534	534
0	0	11	291.666666666667	22	86.3333333333334	189	189
0	0	13.5	433.666666666666	28.5	130.333333333333	282	282
0	0	42.5	692.333333333333	48.5	255.666666666667	474	474
1	1	52.6666666666667	2229.66666666666	182.333333333333	773.333333333331	1512	1494
0	0	31.3333333333333	1800.66666666666	130.666666666667	611.333333333333	1206	1206
1	0	46.5	1695.33333333333	147.5	665.666666666667	1191	1179
0	0	38.5	1735.66666666666	130.5	586.333333333334	1161	1161
0	0	12	1172.66666666667	90	441.333333333334	807	807
0	0	19	1237.33333333333	88	472.666666666667	855	855
0	0	61.6666666666667	1725	136.333333333333	606	1179	1152
0	0	46.6666666666667	1516	135.333333333333	530.000000000001	1023	1023
0	0	30.8333333333333	1627.33333333333	114.166666666667	574.666666666667	1101	1101
1	1	69.6666666666667	2219	213.333333333333	802	1521	1509
0	2	104.166666666667	1953	163.833333333333	699	1335	1329
0	3	107.166666666667	2478	211.833333333333	887.999999999998	1683	1692
0	2	14	629	54	223	426	426
0	0	16	920.333333333334	74	309.666666666667	606	627
0	1	51.8333333333333	786.666666666667	66.1666666666667	254.333333333333	525	516
0	0	112.166666666667	2369.66666666667	179.833333333333	822.333333333331	1596	1602
0	0	5	1832.33333333333	80	543.666666666667	1188	1188
0	0	79.5	2192	171.5	747.999999999999	1470	1470
0	0	55.3333333333333	1323.66666666667	72.6666666666667	449.333333333334	900	885
0	1	44.5	921.333333333334	59.5	311.666666666667	615	627
0	1	85.3333333333333	946.666666666668	68.6666666666667	373.333333333334	657	669
1	7	176.833333333333	2576.66666666666	239.166666666667	1062.33333333333	1830	1824
1	2	62.1666666666667	2307	185.833333333333	854.999999999999	1590	1578
0	0	82.1666666666667	1912.66666666666	143.833333333333	748.333333333333	1329	1347
0	0	94.5	2725.66666666667	241.5	922.33333333333	1824	1824
0	0	1	302.666666666667	23	99.3333333333334	201	201
0	0	23.5	2304	156.5	791.999999999998	1548	1548
0	0	96.8333333333333	2892.33333333334	251.166666666667	1067.66666666667	1980	1980
0	2	282	3587.00000000001	315	1420	2529	2499
0	0	37.5	1745.33333333333	123.5	570.666666666667	1158	1158
1	2	12	730.666666666667	40	244.333333333333	492	492
0	1	126.666666666667	2905.66666666667	238.333333333333	1135.33333333333	2016	2028
0	0	19.5	720	32.5	246	486	486
0	0	34	2550.33333333334	116	791.666666666664	1671	1671
1	5	235.666666666667	7224.99999999994	556.333333333333	2513	4881	4869
2	5	96.5	4641.66666666668	232.5	1553.33333333334	3081	3132
0	0	38.8333333333333	941.666666666668	52.1666666666667	294.333333333333	618	618
0	0	17	648	42	213	423	438
0	1	17.5	968.666666666668	45.5	312.333333333333	636	645
0	1	10.5	413	34.5	166	297	285
0	0	14	1938.33333333333	87	617.666666666667	1278	1278
0	1	23.5	569.666666666667	44.5	195.333333333333	384	381
0	0	64.1666666666667	1486.33333333333	139.833333333333	529.666666666667	1008	1008
0	0	61.5	2910.33333333334	172.5	992.666666666664	1962	1941
0	0	29.8333333333333	1632	93.1666666666667	558.000000000001	1080	1113
0	2	47.5	834.666666666667	68.5	323.333333333333	594	564
0	0	5	485	24	163	333	318
1	0	81.1666666666667	791.000000000001	55.8333333333333	283	543	540
0	1	79	1390.66666666667	120	508.333333333334	951	957
0	0	34.5	1454	113.5	496.000000000001	975	975
0	4	181.166666666667	2985.66666666667	228.833333333333	1052.33333333333	2046	2004
0	1	52.5	1834.66666666666	131.5	682.333333333333	1263	1254
0	0	26	802	63	296	585	516
0	1	109.833333333333	4059.00000000002	228.166666666667	1332	2691	2700
0	0	56	2082	155	743.999999999999	1413	1413
1	0	23.1666666666667	548	45.8333333333333	214	384	381
0	0	12.5	597	49.5	219	408	408
3	12	182.666666666667	4430.00000000001	285.333333333333	1456.00000000001	2883	3048
0	0	2	483.333333333333	14	158.666666666667	321	321
0	0	8.16666666666667	389.333333333333	22.8333333333333	138.666666666667	264	264
0	1	16.5	910.666666666667	61.5	301.333333333333	603	612
0	0	11.5	584.333333333333	25.5	192.666666666667	390	387
0	1	26	986.666666666668	78	357.333333333333	675	672
0	2	41	1094	78	394	747	747
0	0	53.5	1205.66666666667	116.5	468.333333333334	831	846
0	3	124	2038.66666666666	176	883.333333333333	1464	1467
0	0	38.5	1393.66666666667	106.5	520.333333333334	957	957
0	2	41.5	2380.66666666667	142.5	808.333333333332	1557	1632
0	0	22.6666666666667	1437	101.333333333333	507.000000000001	972	972
0	0	30.1666666666667	1261	83.8333333333333	413	837	837
0	1	74.1666666666667	1058.33333333333	75.8333333333333	387.666666666667	741	705
0	0	25	299.666666666667	19	108.333333333333	204	204
0	1	55	1552.33333333333	92	505.666666666668	1023	1035
0	1	79.5	1198	83.5	473	849	828
0	1	88	1728	122	645	1182	1194
1	5	378.166666666667	7369.66666666661	584.833333333333	2794.33333333333	5097	5094
1	2	244.666666666667	5064.66666666667	372.333333333333	1811.33333333334	3423	3462
0	0	123.166666666667	1091.33333333333	95.8333333333333	375.666666666667	741	738
0	1	169.5	1893	164.5	687	1314	1269
1	7	346	4150.00000000002	280	1586	2916	2880
3	7	406.333333333333	6382.3333333333	394.666666666667	2404.66666666667	4479	4377
0	3	30.6666666666667	1680	127.333333333333	609	1149	1143
1	0	49.6666666666667	1058	94.3333333333333	424	738	753
0	0	28.3333333333333	568	35.6666666666667	173	402	339
0	2	161.833333333333	4250.00000000001	265.166666666667	1444	2832	2871
0	1	61.1666666666667	1559.66666666666	99.8333333333333	549.333333333334	1053	1059
0	0	14	834.000000000001	48	252	552	534
0	0	72.6666666666667	1905	154.333333333333	686.999999999999	1296	1296
0	2	20	1204.33333333333	74	439.666666666667	831	819
0	2	23	1352.33333333333	64	405.666666666667	885	876
0	2	22.5	590	40.5	223	405	414
0	0	20.3333333333333	269.666666666667	26.6666666666667	108.333333333333	189	189
0	3	31.5	2140.66666666666	106.5	655.333333333333	1404	1401
0	1	25.5	1870.33333333333	92.5	670.666666666666	1272	1269
0	0	60	1203	105	489	846	846
0	0	61.6666666666667	2244.66666666666	156.333333333333	779.333333333331	1512	1512
0	0	98.5	2006.66666666666	167.5	735.333333333332	1371	1371
0	0	72	2103	167	788.999999999999	1446	1446
0	0	43.5	992.666666666667	82.5	384.333333333333	699	684
0	0	28.1666666666667	468.333333333333	36.8333333333333	179.666666666667	324	324
0	0	40	1597.66666666667	92	454.333333333334	1026	1026
1	0	50	751.333333333334	52	268.666666666667	516	513
1	0	32	1614.66666666666	107	542.333333333334	1077	1083
0	0	64.5	1207.33333333333	75.5	436.666666666667	822	822
0	0	10	763.333333333334	32	256.666666666666	510	510
0	1	63.5	852.666666666667	60.5	296.333333333333	576	573
0	2	88.8333333333333	2225	178.166666666667	876.999999999998	1551	1557
0	0	45.5	810.333333333334	51.5	284.666666666667	519	576
0	0	7.5	648.333333333334	18.5	203.666666666667	426	426
0	2	21	461.333333333333	38	171.666666666667	324	315
0	1	71.5	1622.33333333333	134.5	615.666666666666	1122	1119
0	0	56	1088.66666666667	86	375.333333333333	735	735
1	0	81.3333333333333	1586	130.666666666667	583	1107	1068
1	2	96.8333333333333	1323.33333333333	120.166666666667	494.666666666667	912	915
0	0	38.6666666666667	1286	94.3333333333333	424	855	855
0	0	96.5	2160	176.5	821.999999999997	1491	1491
0	1	17.5	513	47.5	183	348	351
0	1	171.666666666667	2359.33333333333	160.333333333333	868.666666666665	1614	1629
0	0	21.5	695.666666666667	66.5	264.333333333333	480	480
0	0	49.8333333333333	1630.33333333333	115.166666666667	583.666666666667	1107	1107
0	0	34	1643.33333333333	117	558.666666666667	1101	1101
0	0	80.5	1546	115.5	599	1059	1092
0	0	5	563.666666666667	19	186.333333333333	375	375
0	0	35.3333333333333	1455.66666666667	99.6666666666667	482.333333333334	969	969
0	0	66	1577.66666666666	69	486.333333333334	1032	1032
0	0	20.6666666666667	623.333333333333	34.3333333333333	210.666666666667	417	417
2	3	32.1666666666667	1183.66666666667	84.8333333333333	433.333333333334	822	804
0	1	54.5	947.333333333334	59.5	384.666666666667	657	681
0	0	70	1683.66666666667	124	584.333333333333	1134	1134
0	3	95.6666666666667	1195.33333333333	97.3333333333333	469.666666666667	825	849
0	1	44.5	1647.33333333333	139.5	629.666666666667	1134	1146
0	1	26.5	584.666666666667	44.5	195.333333333333	387	396
0	0	11	650.333333333333	53	219.666666666666	435	435
0	0	69.8333333333333	1773.33333333333	159.166666666667	686.666666666667	1203	1257
0	0	31	591.333333333333	48	218.666666666667	417	402
0	0	19	1067.66666666667	85	372.333333333334	720	720
0	0	46.1666666666667	1308.33333333333	93.8333333333333	467.666666666667	888	888
0	1	16	731.333333333334	50	234.666666666666	489	477
1	1	21.8333333333333	2094.99999999999	86.1666666666667	706.999999999999	1404	1404
0	0	33.1666666666667	598.333333333333	41.8333333333333	205.666666666667	402	402
0	0	14.1666666666667	593.333333333333	38.8333333333333	207.666666666667	402	399
0	0	4.5	665.666666666667	19.5	198.333333333333	432	432
0	1	45.6666666666667	1393.66666666667	106.333333333333	526.333333333334	972	951
0	0	55.6666666666667	1424.33333333333	111.333333333333	582.666666666667	1005	1014
0	1	59.6666666666667	2862	191.333333333333	995.999999999997	1956	1905
1	0	93.1666666666667	2209.33333333333	177.833333333333	853.666666666665	1533	1536
0	3	86.8333333333333	2217.66666666666	158.166666666667	866.333333333332	1578	1512
0	0	12	1573	97	581	1077	1077
0	0	106.5	2092	143.5	811.999999999999	1449	1461
1	0	55.8333333333333	2161.66666666666	139.166666666667	850.333333333332	1503	1518
0	2	62.8333333333333	1634	134.166666666667	661	1155	1140
0	2	100.666666666667	2038	157.333333333333	763.999999999999	1380	1425
0	0	47.5	1307.33333333333	87.5	504.666666666667	897	918
0	1	17.5	1726	82.5	611	1164	1176
0	2	44.6666666666667	1019.33333333333	89.3333333333333	396.666666666667	708	708
0	2	89.6666666666667	1209.66666666667	100.333333333333	449.333333333334	825	837
0	3	14.5	980.333333333335	66.5	312.666666666667	630	672
0	1	9.5	419	26.5	157	288	291
0	3	30.6666666666667	1237	58.3333333333333	398.000000000001	813	822
0	2	33	554.333333333333	38	183.666666666667	354	393
0	1	45.3333333333333	1466	96.6666666666667	502.000000000001	987	981
0	1	34	747.666666666667	56	263.333333333333	498	516
0	0	44	2234	163	843.999999999998	1539	1539
0	0	28.5	575.333333333333	40.5	204.666666666667	390	390
1	1	43.5	920.666666666668	70.5	321.333333333333	606	642
0	1	31.5	462.666666666667	33.5	164.333333333333	321	309
0	0	28.5	1214.66666666667	85.5	441.333333333334	828	828
0	1	38	1012	77	380	702	690
0	0	11	856.000000000001	51	308	582	582
0	1	40.6666666666667	1199	61.3333333333333	427	822	810
1	1	38	1114.66666666667	67	406.333333333334	771	753
0	0	51.8333333333333	1843.33333333333	133.166666666667	628.666666666667	1236	1236
1	0	52.1666666666667	1282.33333333333	88.8333333333333	475.666666666667	876	885
0	1	127.833333333333	2161.33333333333	119.166666666667	715.666666666666	1437	1440
1	4	139.5	5676.33333333331	290.5	1826.66666666668	3759	3753
0	0	53.3333333333333	1006	92.6666666666667	356	681	681
0	0	75.6666666666667	2177.66666666666	136.333333333333	774.333333333333	1470	1482
0	0	3	419	23	139	279	279
0	1	43.6666666666667	1249.66666666667	98.3333333333333	457.333333333334	864	843
0	1	31.5	700.666666666667	51.5	259.333333333333	480	483
0	0	32.6666666666667	1010.33333333333	63.3333333333333	360.666666666667	684	690
0	0	28.5	1438	79.5	434.000000000001	936	936
1	0	30.8333333333333	1233.33333333333	78.1666666666667	434.666666666667	825	849
1	1	45.6666666666667	2784.33333333334	152.333333333333	902.666666666664	1845	1845
1	0	44.8333333333333	470	30.1666666666667	163	315	324
0	0	28	2221.66666666666	174	790.333333333331	1506	1506
0	0	2	298.333333333333	8	85.6666666666667	192	192
0	1	69	1432	111	530	978	987
0	1	36.6666666666667	1451.66666666667	105.333333333333	522.333333333334	993	984
0	1	7	372.333333333333	11	122.666666666667	246	252
0	1	37	1385.66666666667	92	504.333333333334	948	942
0	3	140.166666666667	4060.33333333335	300.833333333333	1480.66666666667	2787	2763
0	6	44.1666666666667	1184.66666666667	59.8333333333333	366.333333333334	792	765
0	0	54.3333333333333	1644.66666666666	124.666666666667	611.333333333333	1128	1128
0	1	65.3333333333333	1068	77.6666666666667	417	747	741
0	2	114.166666666667	1726	155.833333333333	644	1179	1197
0	1	33.5	686.333333333334	45.5	294.666666666667	480	507
0	0	145.5	2236.33333333333	190.5	829.666666666665	1533	1533
0	0	59.5	1165.66666666667	89.5	406.333333333334	786	786
0	0	16.5	515	52.5	181	348	348
2	0	112.833333333333	3025.00000000001	217.166666666667	979.999999999997	2010	2010
0	0	14.8333333333333	472	33.1666666666667	176	324	324
0	1	84.1666666666667	1071.33333333333	94.8333333333333	395.666666666667	747	729
0	1	29	636.666666666667	45	218.333333333333	429	426
0	0	38.5	694	62.5	266	480	480
0	0	32	608	42	202	405	405
0	0	57	1055.33333333333	71	369.666666666667	696	729
0	0	58.5	1869	137.5	636	1269	1236
0	1	142.333333333333	1785.33333333333	156.666666666667	671.666666666666	1251	1215
0	1	43.1666666666667	942.666666666668	67.8333333333333	332.333333333333	642	633
0	1	40	1760	122	616	1194	1182
0	2	72	3477.66666666668	204	1106.33333333333	2298	2286
0	0	86.5	1653.33333333333	139.5	635.666666666666	1146	1146
