Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.141942662092092	2.08060837557467	238.618372161518	1877.83333333334	239.495929142739	468.166666666665	2349	2355
0.33261446022164	1.66739440709351	55.8434682828905	750.333333333332	104.170298709134	193.166666666667	948	939
0	0	14	190.666666666667	18	46.3333333333334	237	237
0	0	40.1666666666667	494.833333333334	48.8333333333333	120.166666666667	615	615
0	0	39.1666666666667	504.666666666667	64.8333333333333	128.333333333333	633	633
0	0	23.5	857.499999999998	89.5	213.500000000001	1071	1071
0	0	10	632.333333333333	50	156.666666666667	789	789
8.45552398883284e-07	1.66726548422968e-06	95.3333243294722	889.666666666665	109.666663664446	232.333333333334	1122	1122
0	0	24.8333333333333	985.499999999999	113.166666666667	262.5	1248	1248
0	0	18	389.5	34	111.5	501	501
0.276370371235543	1.28801153817269	102.339090106047	1465.16666666667	166.82071503157	388.833333333333	1857	1857
0	0	3	401.5	18	93.4999999999999	495	495
1.39540300765546e-05	1.00289493194419	156.497329083962	946.666666666665	124.496383050059	229.333333333334	1176	1179
0.121125054689634	1.87887569072925	109.710046043408	706.666666666666	98.292749605326	185.833333333333	891	897
0.347125427502493	1.24061901608835	82.1863230623585	478.5	59.5511175049979	117	597	600
2.18649916936516e-05	1.0000435179487	85.167741782292	707.666666666666	106.686068237866	181.833333333333	888	894
0	0	30.8333333333333	635.833333333333	69.1666666666667	168.166666666667	804	804
0.000805705714241197	1.00032382261037	72.0034376491526	561.333333333334	71.0001010658198	145.166666666667	723	690
0.00104848851398808	0.999106095769675	23.6672210661805	163.5	23.3331956145585	39	201	204
8.9204970374372e-07	0.000790831005719188	60.3312330183455	552.666666666667	53.6664124518554	125.333333333333	678	678
0	0	37.8333333333333	485.833333333334	63.1666666666667	123.166666666667	609	609
0.502274469339188	1.4915969429513	317.746605386342	2007.83333333334	281.258117978434	527.166666666665	2538	2538
0	0	42	578.5	85	141.5	720	720
0.0236342788554426	1.64891592353002	75.4017391202443	870	114.496207882642	232.5	1107	1113
0	0	58.5	1112.5	149.5	303.5	1416	1416
0.0192493225684661	0.981373173457567	104.917677958021	1454.5	132.706488196315	351.5	1800	1812
8.33763254859439e-07	1.00000083376325	93.6709850504948	670.5	94.3368427949152	168	843	837
0.00543901586647211	0.994585738918098	77.2390984153265	867.666666666665	123.796115805183	222.833333333334	1092	1098
0	0	47.3333333333333	654.499999999999	84.6666666666667	164.5	819	819
0.000103694313807584	0.999896305686192	4.5001039266192	242.333333333333	27.5198464788068	62.1666666666667	309	303
7.33631592706456e-06	1.00070707524072	50.41474268112	571.833333333333	72.4117809332196	131.666666666667	705	702
1.19843916860148e-05	1.51507620683748e-05	65.499890620273	1017.66666666666	123.499974184951	263.333333333334	1281	1281
4.67460718742982e-07	1.00004857958514	108.487400648738	673.666666666666	82.6408864769176	164.833333333333	852	834
0.379438695803307	0.382327301859762	90.4293337708532	606.166666666667	73.568366055861	143.833333333333	759	747
0.996536311087305	0.00346276308550603	40.0057263709783	454.666666666667	48.0020532087169	95.8333333333333	549	555
0	0	7.5	212.5	33.5	57.5	270	270
0	0	20	535.333333333334	37	133.666666666667	669	669
0	0	87.6666666666667	1108.83333333333	142.333333333333	280.166666666667	1389	1389
0	0	23.5	1054.33333333333	128.5	274.666666666667	1329	1329
0.69838781324716	1.30163660070026	8.00465933019427	358	42.0380091066997	93.5	453	453
0	0	10.5	588.5	23.5	155.5	744	744
0	0	59.3333333333333	803.166666666666	78.6666666666667	201.833333333334	1005	1005
0.000167929208260127	1.00000135136386	88.517951177686	854.166666666666	117.481883039787	215.333333333334	1068	1074
1.14978016175587e-05	1.16864756659001e-05	116.66659276644	1072.5	115.333328113039	232.500000000001	1305	1305
0	0	20.1750854286635	400	50.8333056632843	101	513	489
0	0	3	331.166666666667	27	76.8333333333334	408	408
0.0480447434462959	1.95126687090671	107.548147204964	1425.16666666667	174.502593596256	367.333333333333	1794	1794
0.000340209489513598	0.999664632306373	7.02554311129953	253	30.0527100648271	60.5	312	315
0	1.02323971548168e-07	59.5778195566719	530.666666666667	68.6913957686831	126.333333333333	654	666
0.000535344326278633	0.999464655673721	27.8338686776596	644.333333333333	65.1666666666667	179.166666666667	822	825
9.70308154839106e-06	5.32357601913408e-07	54.3333153637189	533.666666666667	64.6666492252526	135.333333333333	669	669
0.00189567425771842	0.00192868465293651	39.8119868876526	939.499999999999	96.1657715332915	260.5	1200	1200
0	0	4	782.166666666666	28	213.833333333334	996	996
0.000130266311606975	0.999936763036131	59.9997017641762	1096.33333333333	97.9999670445485	267.166666666667	1368	1362
0	1	15.5010404164976	328	51.6158265271747	90.5	417	420
0.00163419965162817	0.998064437365296	49.3135995132274	1082.83333333333	154.97551170644	279.166666666667	1359	1368
0.000133527974614392	0.00941270153334801	98.8715349811947	905.666666666665	116.957875365487	213.333333333334	1119	1119
0.00317061498300797	0.996908627808538	115.167941698818	892.666666666666	125.832982625023	221.833333333333	1116	1113
0	0	33	527	66	133	660	660
0.997542172215432	0.00246372226424925	22.002822197782	332.833333333333	29	75.1666666666667	405	414
0	7.08051336636136e-06	56.9999788735814	786.499999999999	74.999990674437	176.5	963	963
0	0	13	332.166666666667	49	90.8333333333333	423	423
0.0354255790427118	2.88295129580734	59.459169768332	465.166666666667	63.8660924968175	127.333333333333	600	588
0.325472718400895	0.674550957340512	10.0033560489016	170.333333333333	22.211007946589	45.6666666666667	216	219
0	0	41.8333333333333	680.333333333333	89.1666666666667	180.666666666667	861	861
0	0	20.3333333333333	526.000000000001	59.6666666666667	137	663	663
0	0	19.3333333333333	1150.83333333333	105.666666666667	313.166666666667	1464	1464
3.11754365712614e-07	3.11754365712614e-07	49.3333315269422	416.666666666667	54.6666661470761	99.3333333333333	516	516
0	0	34	346	47	80	426	426
0	0	30.8333333333333	984.333333333332	88.1666666666667	263.666666666667	1248	1248
0.638413422770533	0.025725421743231	106.372711871024	1138	154.628527088833	332	1467	1479
0.00180812849121873	0.999416959455994	165.90821026691	2797.66666666666	320.511944372975	692.833333333335	3486	3501
0.0155256167739605	0.00600025163676679	86.9239921862924	734.999999999999	82.9872509190723	189	924	924
0.00407114803627691	7.90284192001457e-05	54.1041729763963	458	60.3324021078067	110.5	570	570
0	0	42.1666666666667	1744.33333333334	191.833333333333	466.666666666665	2211	2211
0	0	18.5	150.166666666667	19.5	38.8333333333333	189	189
0.00362450844825492	0.00100562030177515	63.6668071645457	917.499999999999	117.331473326141	228.5	1146	1146
0.857392588065216	3.0035493675914	120.456259769376	805.833333333332	73.989999560443	179.666666666667	993	993
0.0357367467159287	0.0584502091494255	77.9642785998179	639.166666666667	89.4650715609562	164.833333333333	804	804
0.000362166861497353	0.267887850010105	71.2963498703028	2050.16666666667	233.053947635814	540.333333333333	2613	2568
3.79674360027404e-06	0.00158792001247979	23.3335772859976	221.5	19.9036938229625	48.5	255	291
2.19266109374271e-05	2.41914826480696e-05	116.166569146332	701.333333333333	103.833253608741	174.666666666667	876	876
0.00317874064384855	0.00345222046968686	55.4634385514706	323.166666666667	38.2853480040715	75.8333333333333	399	399
0	0	12	699.666666666666	73	182.333333333333	882	882
2.24290108291839e-09	1.04808651801149e-05	130.666636525828	1094.5	145.333320936314	276.5	1371	1371
0	0	55.1666666666667	663.166666666667	80.8333333333333	161.833333333333	825	825
0	0	26	422.333333333334	42	96.6666666666667	519	519
0	1.00000007493201	11.5002155206879	599.333333333333	51.5004058429091	156.666666666667	753	759
0	0	9	542.666666666667	40	141.333333333333	684	684
1.02369769613076e-08	2.17024737884672e-05	65.9999403163485	735.833333333333	84.9999835552694	182.166666666667	918	918
0.954537016235864	1.04546633612407	13.0249830209027	448.333333333334	45.0396473738167	118.666666666667	570	570
0.00243292868902403	0.0265566807620717	72.0596333722852	759.333333333332	79.8139890846721	187.166666666667	945	951
0	0	13.6666666666667	391.333333333333	40.3333333333333	103.666666666667	495	495
0.994276607497854	0.00600077454096434	66.1711362986589	956.666666666665	137.826924081855	247.833333333334	1206	1209
6.14909516374714e-06	1.00056503285713	70.1653385655882	623.333333333333	93.8329521645856	152.166666666667	777	774
0	0	16.5	310.666666666667	47.5	76.3333333333334	387	387
1.27523687535052e-07	0.00428470475237161	24.1559939382481	304	52.8312843463989	83	387	387
0	0	15.5	1090.16666666667	107.5	304.833333333333	1395	1395
2.29245792243064e-08	9.34991012797206e-06	47.1665430977091	707.5	111.833272574314	174.5	882	882
0	0	29.5	1165.66666666667	169.5	337.333333333333	1503	1503
0	4.42394260748018e-07	36.9999990046129	346.5	55.9999997264501	76.5	423	423
9.00508823297432e-05	2.69810389212259e-05	116.166165661394	669.499999999999	109.833285895107	164.5	834	834
9.67932242932874e-06	1.9210069272405e-05	14.9999025802506	163.166666666667	17.9999578887893	37.8333333333333	201	201
0	0	6.5	974.666666666665	69.5	267.333333333334	1242	1242
0	0	8.5	801.999999999999	36.5	227	1029	1029
0.851210183726805	0.149940230773187	125.063746372234	612.5	68.8664814695319	145	762	759
0.00251769276541423	0.00775867026626138	97.2749061467098	616.333333333333	81.6587849676237	145.666666666667	762	762
0.000494867555878401	0.000525137898489936	40.4969600549412	996.166666666665	130.498998884057	269.833333333334	1266	1266
0	0	0	336.666666666667	28	104.333333333333	441	441
0	0	4	274.166666666667	22	79.8333333333334	354	354
0	0	9.33333333333333	416.5	35.6666666666667	117.5	534	534
0	0	5.66666666666667	204	23.3333333333333	57	261	261
0	0	6	309.833333333333	27	83.1666666666667	393	393
0	0	1	144.666666666667	12	38.3333333333333	183	183
0	0	8	429.5	24	113.5	543	543
0	0	0	183	14	48	231	231
0	0	0	282.333333333333	19	83.6666666666667	366	366
0	0	1	192.833333333333	7	56.1666666666667	249	249
0	0	3	145.666666666667	3	37.3333333333333	183	183
0	0	0	334.5	17	88.5	423	423
0	0	5.5	544.666666666667	36.5	154.333333333333	699	699
0	0.000108752800651521	10.0041580445112	328.5	27.9982620471668	94.4999999999999	441	405
0	0	2	220.333333333333	19	58.6666666666667	279	279
0	0	4	640.666666666666	50	187.333333333333	828	828
0	0	3	220.833333333333	15	58.1666666666667	279	279
0	0	6	475.166666666667	14	136.833333333333	612	612
0	0	1	448	11	125	573	573
0	0	0	236.333333333333	0	72.6666666666667	309	309
0.934860041636891	0.0651603544870688	39.041885234345	1596.16666666667	142.042124460555	406.333333333332	1986	2028
0.1279813879044	0.866759642398375	100.080524708028	944.166666666665	119.926435901374	228.833333333334	1158	1194
1.01649603676753	0.904999686549838	79.7277905919404	640.166666666666	74.0564023909049	151.833333333333	798	792
0.0323827511351839	2.09177929930525	63.2892147386491	573.166666666667	82.3636881301979	152.833333333333	729	726
1.34034167729723e-07	5.88705976793914e-07	65.6666636219836	468.666666666667	52.3333329430494	116.333333333333	585	585
0.826939902729149	0.173098440792817	69.0120546676978	851.666666666665	119.043502815676	204.333333333334	1056	1059
2.02741373225554e-06	0.000423337910472767	91.3317473762969	1011.16666666666	146.666568825156	272.833333333334	1284	1284
0	0	40.6666666666667	710.5	93.3333333333333	186.5	897	897
0	0	4	271	23	80	351	351
0	0	19	800.499999999999	102	210.5	1011	1011
0	0	9	488	53	136	624	624
0	0	0	303.666666666667	14	86.3333333333333	390	390
0	0	3	284.666666666667	15	78.3333333333333	363	363
1.38532775817734e-07	1.59078583771231e-05	36.8332827325834	983.666666666665	86.1666593492153	240.333333333334	1224	1224
0	0	17	499.166666666667	63	127.833333333333	627	627
0.000552190347854315	0.0150835886752882	26.1234920798133	814.833333333332	96.8345181491638	190.166666666667	993	1020
0	0	28.5	321.833333333333	41.5	86.1666666666667	408	408
0	0	31.3333333333333	480.166666666667	66.6666666666667	125.833333333333	606	606
0	0	18.5	442.333333333334	58.5	112.666666666666	555	555
0.000306113616488912	1.99279058936024	22.6438565692832	276	43.4365300251293	79.5	366	354
0	0	21.5	530.833333333334	73.5	162.166666666667	693	693
0	0	6.5	770	29.5	199	969	969
0	0	36.1666666666667	922.333333333333	123.833333333333	256.666666666667	1179	1179
0.0127376714777007	0.98726243988422	13.0128265180583	850.666666666665	106.992205101946	230.833333333334	1086	1080
0	0	15.5	715.833333333333	70.5	196.166666666667	912	912
0	0	11	407.166666666667	56	111.833333333333	519	519
0.000637466441752678	2.01837414118124	44.087647267925	1796	148.307778867355	495.999999999999	2307	2292
0	0	24.5	758.333333333332	99.5	195.666666666667	954	954
0.000833819796537713	0.000266894051063968	53.1616324648234	516.166666666667	55.8318998309978	116.833333333333	633	633
7.33620310000911e-05	0.000194739608752678	67.4989276877491	321	47.4998683448002	78	399	399
1.88439138195534e-05	1.73716262778773e-05	73.6665491941228	559.5	44.3333236192917	124.5	684	684
0.00533831733300807	0.00638330783668335	63.5148090352759	494.500000000001	39.7952544105666	110	609	609
2.82406985128238e-06	8.51061649919132e-06	133.499959715261	921.666666666665	118.499991145138	218.333333333334	1140	1140
0	0	9	495.166666666667	66	125.833333333333	621	621
0	0	6	485.833333333334	15	117.166666666667	603	603
0	0	3	265	13	71	336	336
0.0265520490208699	1.02660457581988	59.4412216103403	764.333333333333	118.296787638382	209.166666666667	972	975
0	0	1.5	114	8.5	30	144	144
4.91609215942017e-07	1	23.5000643262627	288.166666666667	30.5755937726938	64.3333333333334	351	357
0	0	7	327.166666666667	42	83.8333333333333	411	411
0	6.24196569908919e-08	12.4999998751607	223	29.4999999375803	59	282	282
0.00174867262598292	2.98623201657973	75.8096289754936	580.333333333333	82.5650180349294	151.666666666667	741	729
0	0	106	1161.33333333333	190	296.666666666667	1458	1458
0	0	8	196.333333333333	26	46.6666666666667	243	243
0	0	10	528.833333333333	82	140.166666666667	669	669
5.07149941165916e-05	5.06499172832605e-05	53.9245510810934	256.333333333333	28.9818659208534	55.6666666666667	315	315
0.000736562154427375	0.999295737702875	50.2938627975177	469.666666666667	90.7099721044236	136.333333333333	606	609
1.60595854832143e-05	3.95150222837924e-05	95.8331599742919	1080.66666666666	123.166761277839	245.333333333334	1344	1308
0	3.91181671821073e-09	80.1666666627548	868.499999999998	111.833333329422	232.5	1101	1101
0	0	91.8333333333333	1102.16666666667	164.166666666667	271.833333333334	1374	1374
0	0	43.5	709.999999999999	94.5	181	891	891
0	0	5	361.333333333333	43	100.666666666667	462	462
2.24884491861813e-05	0.999979695749701	37.2967614888563	641.5	80.4998951899932	170	813	810
0	0	29.5	724.166666666667	95.5	205.833333333333	930	930
1.61300201704149	0.387572537227564	54.7050292708553	495.333333333334	71.0039153006598	130.166666666667	633	624
0	0	65.5	1068.83333333333	146.5	275.166666666667	1344	1344
0	0	30.5	502.000000000001	76.5	125	627	627
0.000799366944932345	0.00125620972433742	128.494288741772	790.833333333332	124.497715971496	205.166666666667	996	996
1.37321969108478e-05	1.8432751599699e-05	89.2729739252601	462.833333333334	61.8957719524807	110.166666666667	576	576
0.609984759368787	3.16184856502277	67.7447536339715	716.499999999999	98.8738099285594	179	897	903
0	0	1	148.166666666667	12	43.8333333333333	192	192
3.3307331436731e-05	0.00102940089878527	86.6631691796696	416.833333333333	77.3310439110544	99.1666666666667	516	516
0.000321922967123957	0.00065748147705934	132.358706861687	784.333333333332	114.070763985224	175.666666666667	945	984
0	0	39	1036.5	140	262.500000000001	1299	1299
0	0	22.5	197.166666666667	17.5	42.8333333333333	240	240
2.25036097839336e-06	2.37687419303747e-06	97.1666527842462	934.499999999999	151.833333079592	250.5	1185	1185
0.00063803379073529	0.991556728968834	91.605797340993	853.333333333332	133.314714727413	216.166666666667	1071	1077
0.0261699796783351	0.973830020321665	27.8595099982088	230.166666666667	31.1666730237752	53.3333333333334	288	279
6.12874904313997e-05	1.999373902296	95.0561906290961	1430	227.317041116982	371.499999999999	1806	1803
0.698378664565837	0.301621335434162	10.6516257793179	239.666666666667	25.6508995553219	55.8333333333333	294	297
0	0	3	391	43	101	492	492
0	0	2	340.666666666667	32	88.3333333333333	429	429
3.87185548340518e-05	5.3858374806566e-05	81.6655329172913	794.999999999999	110.333072781798	204	999	999
0.00202274069862055	0.997472891529973	48.8316089941876	525.500000000001	58.1654173730521	121	645	648
0	0	3	1415.16666666667	117	390.833333333333	1806	1806
0.0109087819810488	0.989091414381566	55.8444644162864	459.166666666667	68.1665454993427	110.833333333333	570	573
0	0	20.5	531.166666666667	66.5	137.833333333333	669	669
0.561044612364484	1.50769517249904	124.882794005713	939.666666666665	143.616624017324	230.333333333334	1176	1167
0	0	67.5	1095.83333333333	144.5	278.166666666667	1374	1374
9.22509869494516e-07	1.00000934676416	30.8913136428731	404.5	55.8326663477782	93.5	501	498
0.000657391886823373	1.70833173134446	53.3361475921667	398.500000000001	59.4938733760348	93.4999999999999	495	498
0	0	3	414	48	102	516	516
0	1.00000038247672	18.5067527665726	452.5	63.5102430054119	122	576	573
1.63174476790204e-07	0	58.4999996192596	1388.33333333333	180.499999891217	360.666666666667	1749	1749
0	0	3	422.166666666667	51	117.833333333333	540	540
0	0	6	352.833333333333	51	88.1666666666666	441	441
0.0984492938139487	1.90201871560854	107.464953252776	755.666666666666	111.25656348846	174.333333333333	930	933
0	0	29	1136.66666666667	140	291.333333333333	1428	1428
0	0	19.5	594	59.5	153	747	747
0.00282842148807011	0.997171648886349	29.5028312179767	375.166666666667	49.5	94.3333333333333	468	471
2.39301887809243e-07	2.45374771043864e-07	63.834276572149	654.166666666666	72.4640161573359	149.833333333333	813	798
0	0	8.5	425.333333333334	19.5	114.666666666667	540	540
0	0	1	788.166666666667	9	192.833333333333	981	981
0.643352649492224	1.09947491218647	30.0729042671408	489.166666666667	73.0966271449836	140.833333333333	636	630
0.00404090169945898	0.995959383335983	30.0040571923114	1459	192.000001455052	372.499999999999	1830	1833
5.26197381037803e-07	1.12501496960214e-05	94.9999588258266	988.499999999998	137.999983284935	235.5	1224	1224
0	5.51376058166363e-10	32.4999999994486	373.166666666667	65.4999999997243	100.833333333333	474	474
0.945455134616052	0.0527247389146038	60.0052299288069	520.666666666667	76.9398187602101	130.333333333333	660	648
4.18079703890845e-08	1.77490449473556e-06	53.6657937800874	607.833333333333	85.3330105181993	163.166666666667	771	771
0	2.18323434920203e-07	49.4999995087723	805.499999999999	118.499999945419	202.5	1008	1008
0	0	37.1666666666667	557.000000000001	79.8333333333333	133	690	690
0	0	6	289	37	65.0000000000001	354	354
0	0	14.6666666666667	681.166666666666	94.3333333333333	182.833333333334	864	864
0.058710381249223	1.93120400121839	79.6371029677169	838.166666666665	125.52291483852	195.333333333334	1038	1038
0.00159447547745419	1.99940416713279	210.333933874551	1499.66666666667	211.674717430135	354.333333333332	1857	1863
0.352355236037836	3.65562897303884	51.0680673803362	1150.5	162.411523237368	282	1452	1428
4.46653142463109e-07	0.000224199952563436	32.1607108621361	244.166666666667	33.8298149255227	58.8333333333333	303	303
7.75247063145647e-05	0.00486738010564582	36.2353026194438	481.166666666667	56.8389051528526	111.333333333333	594	594
0.778988225223939	0.221119401838363	40.0002241243201	378	39.000647658327	96	471	480
0.86514644924884	1.13486246395572	19.0373775102112	380	48.8655068920104	99.9999999999999	477	486
1.83993478481334e-06	5.89989202239714e-06	53.999982721742	591.833333333333	84.999997928691	155.166666666667	747	747
4.5128323227768e-05	1.00087450201907	129.831379022134	769.666666666665	109.252879610402	172.333333333334	939	945
4.28930211879336e-07	1.34391585749628e-06	97.8333221980203	1516.16666666667	198.166663308593	367.833333333333	1884	1884
0	0	40.1666666666667	672.333333333333	96.8333333333333	167.666666666667	840	840
0.0519320820096641	2.02211090878847	150.619733842443	1305.33333333333	162.595775497781	310.166666666667	1620	1629
0	0	8	216.166666666667	33	62.8333333333333	279	279
0	0	2	222.333333333333	28	56.6666666666667	279	279
0	0	67.8333333333333	923.666666666665	125.166666666667	261.333333333333	1185	1185
0.0246518474206833	2.95721089759494	20.6109077864088	248.5	42.4872470258251	62.0000000000001	327	303
1.66716493748317e-06	4.8784102951735e-05	84.4998246266689	999.166666666665	159.499942364936	272.833333333333	1272	1272
0.000145086963895258	0.00679269406154067	28.9775479798996	280.833333333333	28.9948076921906	64.1666666666667	345	345
0.00264577598651086	0.00242682484024346	94.1444668024427	490.666666666667	52.4550850935925	109.333333333333	606	606
3.69938997892617e-08	5.93072810017444e-07	44.9999955344308	390.333333333334	51.9999973290028	86.6666666666666	477	477
6.92704931917541e-07	4.65208833014436e-07	61.9999974892929	412.833333333334	61.0000001948796	94.1666666666666	507	507
0	0	4	211	14	59	270	270
0	0	50.8333333333333	1241.16666666667	191.166666666667	339.833333333333	1581	1581
0.000575925009181341	0.000491637394317623	42.3297119298261	393.5	51.6654439921157	92.5	486	486
1.80235799003873e-07	1.80235799003873e-07	99.4999992790568	1332.5	178.5	335.5	1668	1668
1.42603844177538e-06	1.0001162835383	27.9994638749531	667.166666666667	103.999782392381	162.333333333333	831	828
2.35615002350597e-05	3.68136200236486e-06	233.166572531946	1857.33333333334	272.83333239285	461.666666666665	2319	2319
0	0	39.5	791.666666666666	107.5	198.333333333334	990	990
6.65257744660598e-09	0	44.4999999866949	442.166666666667	74.5	124.833333333333	567	567
3.74224535863782e-05	0.000718515982898802	40.4854588881426	377	60.4970945464632	88	465	465
0.00255678192774129	0.99745140887185	115.25000345001	787.999999999999	102.196582406609	194.5	984	987
1.69539427778433e-07	1.67063522270864e-06	46.8118606492376	783.833333333332	103.10408743729	189.666666666667	975	975
0.00363798198812374	0.996362018011876	7.00373170450177	220.333333333333	27	69.1666666666667	294	288
0	0	4	162.833333333333	14	32.1666666666667	195	195
0	0	16.5	719.666666666667	119.5	207.333333333334	927	927
0	0	36	511.166666666667	74	145.833333333333	657	657
0	0	36	586	93	164	750	750
0	0	46.6666666666667	610.166666666667	88.3333333333333	166.833333333333	777	777
0	0	17.5	572.833333333333	89.5	153.166666666667	726	726
3.24181141389536e-07	4.2480222863212e-07	76.3323374957278	635.666666666667	97.6665069302107	150.333333333333	786	786
0	0	43.8333333333333	441.333333333334	72.1666666666667	110.666666666667	552	552
0	0	78.1666666666667	1261.83333333333	150.833333333333	310.166666666667	1572	1572
0.00482577301089149	1.00000453230914	85.0661916692274	1419.83333333334	201.231492194758	369.666666666666	1797	1791
0	0	34.6666666666667	664.166666666666	89.3333333333333	172.833333333334	837	837
0	0	39.5	404.666666666667	46.5	84.3333333333333	489	489
0.395278259153281	0.604753476523408	62.2716408787986	733.499999999999	97.3312387398282	178.5	918	909
1.43337319645555e-06	3.19809003661968e-07	38.6666623903142	783.333333333333	96.3333323501392	197.666666666667	981	981
5.63002577189998e-05	6.50396385188289e-05	57.777206964662	447.166666666667	58.847785682326	119.833333333333	570	570
0	0.000328488885723195	81.3324297760903	558	72.6664351666298	135	693	693
0.000879740237387398	0.999371923306577	61.749176130047	410.166666666667	51.7058458933755	95.3333333333333	510	507
0.000131079962046723	0.267990127385053	47.1552084171982	409.666666666667	49.5263118811686	106.333333333333	516	516
0.000138953974501294	0.999882422016507	56.1669662402705	1002.16666666666	127.833082595222	248.833333333334	1248	1254
9.15153713852506e-08	9.15153713852506e-08	126.333332293262	1258	174.666666550168	310.999999999999	1569	1569
5.8576781201509e-06	6.49606447202888e-05	100.666218409879	845.833333333332	111.333220691069	207.166666666667	1053	1053
0.00114582005964116	0.000443708582429039	134.043112735696	1135.16666666667	143.59615292463	262.833333333334	1398	1398
0	0	28	542.5	82	150.5	693	693
0.00680315206246414	1.0738746119853	128.193492313018	800.166666666667	141.850075376543	242.333333333333	1050	1038
9.31474276559655e-05	5.75236265857155e-05	53.582493272468	704.833333333333	109.023749349096	217.666666666667	894	957
0	3.33807646867353e-06	115.971697811161	870.166666666665	128.992119441457	236.833333333334	1107	1107
5.29455696601132e-07	5.3432673179901e-07	115.302581446164	870.166666666665	134.655315665428	242.833333333334	1113	1113
5.06024408506726e-06	0.982632198074453	28.7243027895098	346.166666666667	34.1464978020352	84.3333333333333	432	429
0.0108228323992846	0.000120733570915948	6.08229284290878	151	16.9478855832424	38	189	198
0	7.94963228933724e-09	17.16666664878	397.5	56.8333333273711	106.5	504	504
0	0	48.3333333333333	818.999999999999	91.6666666666667	210	1029	1029
0.013413276303785	0.0165688952432511	45.6142986986537	362.333333333333	44.5458266056228	84.6666666666667	447	447
0.00906241938544794	2.75911920332339	109.526832506079	2039.33333333334	266.97863651311	531.666666666665	2589	2565
2.87625913961137e-05	2.86528714770442e-05	70.6665519494804	512.500000000001	76.3332764148402	129.5	642	642
0	0	42.1666666666667	585.5	80.8333333333333	131.5	717	717
4.65558675668588e-06	0.000130463036598006	12.6217777350006	201.166666666667	17.770671839013	38.8333333333333	249	234
0.00876644419563317	0.991233823890218	32.1754828905166	1134.66666666667	171.833332841843	305.333333333333	1443	1440
0	0	49.1666666666667	489.000000000001	73.8333333333333	114	603	603
0	0	19	600.333333333333	84	173.666666666667	774	774
5.5019997721499e-07	5.94647036196294e-07	40.499997160106	636.666666666667	79.499999064326	161.333333333333	798	798
0	0	10	154.166666666667	11	34.8333333333333	189	189
0	0	15	872.499999999998	55	225.5	1098	1098
0.997000530366492	0.00299946963350786	36.5030009491676	471	35.5	126	597	600
0.638003789561614	0.375038348257452	59.9578000040406	947.833333333332	128.994351405825	259.666666666667	1206	1209
0.000135576019175872	9.42701917507789e-05	130.93302461669	1404.66666666667	208.050225300217	363.833333333333	1770	1770
0.000312140609152516	0.000317597849120153	46.0068134815207	253	24.1048813049473	54.5	309	309
0.00190300347726476	1.00223411957364	46.5164560441162	504	63.5577247131039	133.5	639	636
0.88829654938053	0.112454706586146	143.22100569655	992.999999999998	142.843014136327	243	1236	1239
1.63220121737974e-07	1.63220121737974e-07	76.166665447884	1996.16666666667	242.833333055203	547.833333333333	2544	2544
1.42194822550063e-08	1.42194822550063e-08	102.499999959711	867.666666666665	128.499999983411	218.333333333334	1086	1086
0	0	3.5	299	23.5	76	375	375
0.166406056866185	1.83359394429209	67.5033088544963	574.166666666667	102.502598520401	156.333333333333	729	735
0.673184114212811	0.326881568043511	74.000567181738	692.333333333333	115.326330460063	188.166666666667	885	879
1.00663522260665	2.03161672434475	81.3721204772313	653.333333333333	97.0016081557091	158.166666666667	816	816
0.868327272380483	1.11262102108249	45.8219446597208	489.333333333334	69.1697239865636	109.166666666667	600	603
0	0	25.00167990976	1027.5	152	285	1296	1329
0.00107326849292346	1.99855999818998	41.5626922511087	356.833333333333	49.4717349661288	99.1666666666666	456	462
0	0	44	1065.16666666667	167	308.833333333333	1374	1374
0	0	64.5	1185.83333333333	209.5	338.166666666667	1524	1524
0	0	38.5	611.666666666667	78.5	156.333333333333	768	768
0.00137978669338508	1.99862804443765	50.6693578422734	270.833333333333	32.33319682376	59.1666666666667	330	330
0.0171711673989835	0.982877563668599	23.4894203901397	252.833333333333	29.5117433132656	59.1666666666667	318	309
0	0	7	719.166666666666	11	180.833333333334	900	900
0.000166447543511878	0.00191638332437839	140.490579304515	866.999999999998	107.49659212959	196.5	1065	1065
0.90040515414219	0.902060823449443	24.9331221436903	324.333333333333	36.794505362236	76.1666666666667	405	402
0	0	15.5	355.666666666667	44.5	82.3333333333333	438	438
6.17851549346194e-05	9.96660630523754e-05	47.1660881331355	733	95.8331728607624	203	936	936
0	3.72119382356755e-08	51.6666666113443	1020.33333333333	152.333333306683	296.666666666667	1317	1317
5.16776729963933e-09	3.61879467302125e-06	14.4999927572429	420.166666666667	61.4999970764345	113.833333333333	534	534
0.00065898067767876	0.220104613843711	57.4714119271417	562.666666666667	67.9589859567925	146.833333333333	711	708
0	0	4	873.499999999998	46	221.5	1095	1095
7.05545104899399e-05	0.000177770609181033	135.831994337736	879.666666666665	114.166425887904	191.333333333334	1071	1071
1.8377158576319e-06	0.997766797076046	54.02184623048	551.833333333333	62.1280418057613	130.666666666667	681	687
0	0	34.3333333333333	1442.33333333334	135.666666666667	381.666666666666	1824	1824
0	0	24	589.166666666667	88	172.833333333333	762	762
