Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	31.5	1138.33333333333	63.5	373.666666666667	756	756
0	0	116	1937.99999999999	123	683.999999999999	1311	1311
0	0	47.1666666666667	1887	91.8333333333333	603	1245	1245
0	0	19.8333333333333	1830	98.1666666666667	606	1218	1218
0	2	55.8333333333333	1939.66666666666	135.166666666667	697.333333333333	1323	1317
0	0	23	1499.66666666666	59	504.333333333334	1002	1002
0	0	23.5	670	32.5	212	441	441
0	1	96	1088.66666666667	83	357.333333333334	723	726
0	0	92.5	2701	191.5	976.999999999998	1839	1839
0	0	93	1567.66666666666	125	538.333333333334	1053	1053
0	0	112.333333333333	3230.33333333334	217.666666666667	1206.66666666667	2193	2250
0	1	96.5	2553.66666666667	164.5	929.333333333331	1743	1740
0	0	98.1666666666667	1206	88.8333333333333	474.000000000001	846	840
0	1	36.8333333333333	1108.33333333333	89.1666666666667	397.666666666667	750	756
3	1	129.333333333333	2171.33333333333	142.666666666667	828.666666666665	1503	1506
0	0	25.5	1132	64.5	344	738	738
0	0	109	2131.33333333333	149	760.666666666665	1446	1446
0	2	132.166666666667	4573.66666666667	276.833333333333	1672.33333333334	3129	3123
0	6	32.6666666666667	1158	70.3333333333333	402	774	801
1	3	99.6666666666667	4358.00000000001	238.333333333333	1360	2871	2856
0	0	44.1666666666667	1488.33333333333	84.8333333333333	509.666666666668	999	999
0	0	23	721.666666666667	36	220.333333333333	471	471
0	0	91.6666666666667	1482.33333333333	117.333333333333	515.666666666667	999	999
0	0	32.5	1739.33333333333	118.5	600.666666666667	1170	1170
0	0	24.5	2135	147.5	744.999999999999	1440	1440
1	0	100.666666666667	3393.33333333334	217.333333333333	1178.66666666667	2289	2286
0	0	30.1666666666667	2047.33333333333	121.833333333333	682.666666666666	1365	1365
0	0	64.8333333333333	1267.66666666667	112.166666666667	442.333333333334	855	855
0	0	2	376.333333333333	27	115.666666666667	246	246
0	2	86	2024.66666666666	142	708.333333333332	1365	1371
0	1	108.833333333333	4128.66666666668	217.166666666667	1358.33333333333	2739	2751
0	1	24	744.666666666667	56	257.333333333333	507	495
0	0	31	852.666666666667	49	269.333333333333	561	561
0	0	54.5	654.666666666667	45.5	227.333333333333	441	441
0	0	16	719.666666666667	38	210.333333333333	465	465
0	0	27.6666666666667	583.666666666667	57.3333333333333	214.333333333333	399	399
0	0	14.5	297.333333333333	20.5	104.666666666667	201	201
0	0	124.333333333333	2432	181.666666666667	849.999999999998	1608	1674
0	0	108.5	2001.33333333333	157.5	710.666666666666	1356	1356
0	0	99.5	2718.33333333333	190.5	929.666666666665	1824	1824
0	2	33.5	1166.33333333333	99.5	408.666666666667	801	783
0	4	32.3333333333333	480.333333333333	34.6666666666667	161.666666666667	324	324
0	0	15	434	19	142	288	288
0	2	125.833333333333	5263.66666666665	314.166666666667	1765.33333333334	3516	3516
1	1	24.6666666666667	1148.33333333333	69.3333333333333	369.666666666667	744	786
0	1	72.5	1383.66666666667	114.5	521.333333333334	954	951
0	0	79.1666666666667	1062.66666666667	117.833333333333	401.333333333333	732	732
0	0	21.5	1046.33333333333	66.5	375.666666666667	711	711
0	0	9.5	605	52.5	205	405	405
0	0	17	717	42	225	471	471
0	0	8.5	593.666666666667	46.5	186.333333333333	390	390
0	1	61.1666666666667	3443.00000000001	189.833333333333	1114	2280	2286
0	0	43.6666666666667	1132.66666666667	87.3333333333333	391.333333333334	762	762
0	0	17	628.333333333333	55	223.666666666667	438	417
0	0	17	1149.66666666667	53	362.333333333333	756	756
0	1	43.6666666666667	1205	97.3333333333333	418.000000000001	816	813
0	2	47	1386.66666666667	91	458.333333333334	924	921
0	1	29.5	690.666666666667	43.5	239.333333333333	462	468
0	0	59.8333333333333	2344.66666666667	141.166666666667	781.333333333332	1563	1563
0	0	7	765.000000000001	36	267	516	516
1	1	106	1697	132	652	1167	1188
0	0	45.1666666666667	899.666666666668	47.8333333333333	312.333333333333	606	606
0	0	12	722	49	256	489	489
0	1	24.5	777.333333333334	33.5	239.666666666667	522	498
0	1	80.1666666666667	846.666666666667	61.8333333333333	278.333333333333	564	561
0	0	64	1579	93	539.000000000001	1059	1059
0	0	39.3333333333333	1448	104.666666666667	502.000000000001	975	975
0	0	17	625.333333333333	60	226.666666666667	426	426
0	0	11	699.666666666667	32	224.333333333333	462	462
0	1	16	713.666666666667	31	240.333333333333	480	474
0	1	130.833333333333	1817	145.166666666667	646	1233	1233
0	0	20	460.666666666666	24	139.333333333333	300	300
0	1	74	1382.66666666667	110	501.333333333334	945	942
0	1	93.5	1857	104.5	630	1239	1254
0	0	65.5	1061.66666666667	64.5	381.333333333334	690	756
0	0	60.1666666666667	1522.33333333333	86.8333333333333	565.666666666667	1053	1038
0	0	47.5	2360.33333333333	109.5	723.666666666666	1542	1542
0	1	37.3333333333333	1179	77.6666666666667	393	786	789
0	1	50.6666666666667	1197	71.3333333333333	402	801	798
2	0	30.5	943.333333333334	68.5	310.666666666667	636	624
0	0	67.8333333333333	980.333333333334	76.1666666666667	327.666666666667	654	654
0	1	41.5	614.666666666667	36.5	195.333333333333	420	390
0	2	120.166666666667	1656.33333333333	116.833333333333	596.666666666667	1131	1140
0	1	57	1246.33333333333	81	406.666666666667	822	834
0	0	121.333333333333	1908.33333333333	129.666666666667	677.666666666666	1293	1293
0	1	52	525.666666666666	42	197.333333333333	360	366
0	0	69.1666666666667	2132	148.833333333333	727	1434	1431
0	1	93.1666666666667	1579.33333333333	117.833333333333	547.666666666667	1062	1065
0	0	15	1743.66666666666	75	572.333333333334	1158	1158
0	0	16	496.333333333333	21	163.666666666667	330	330
1	1	73.3333333333333	1476.33333333333	110.666666666667	539.666666666667	1011	1011
0	0	66.8333333333333	1542.33333333333	109.166666666667	572.666666666667	1062	1059
0	0	39.6666666666667	1199.66666666667	69.3333333333333	408.333333333334	804	804
1	1	213	2869.66666666667	159	919.333333333331	1899	1899
0	0	49.5	1486.33333333333	81.5	541.666666666667	1014	1014
0	0	38	1173.66666666667	63	416.333333333334	795	795
0	0	62.6666666666667	931.000000000001	68.3333333333333	317	624	624
0	0	25	737.333333333333	42	240.666666666667	486	495
1	1	105	1752.33333333333	121	662.666666666666	1209	1209
0	1	25.5	1052	55.5	358	708	705
0	0	84	1061.66666666667	80	390.333333333333	723	744
0	0	49	2114.33333333333	152	723.666666666666	1419	1419
0	2	62.5	2230	122.5	766.999999999999	1515	1491
0	0	15.5	445.333333333333	23.5	160.666666666667	303	303
0	0	21.8333333333333	436	41.1666666666667	152	294	294
0	0	36.5	1409.66666666667	94.5	459.333333333334	936	939
0	0	83.8333333333333	837.666666666667	69.1666666666667	284.333333333333	561	561
0	0	104.833333333333	2197.66666666666	162.166666666667	754.333333333332	1476	1476
0	0	57.5	1771	112.5	581	1176	1176
0	0	39.6666666666667	1586.66666666667	116.333333333333	555.333333333333	1071	1071
0	1	52.8333333333333	962	70.1666666666667	334	651	645
0	0	78.3333333333333	1716.33333333333	157.666666666667	611.666666666667	1164	1164
0	0	56.3333333333333	1626.33333333333	132.666666666667	539.666666666667	1083	1083
0	2	155.833333333333	3773.66666666668	257.166666666667	1221.33333333333	2502	2499
1	2	86.5	1406.66666666667	108.5	438.333333333334	924	927
0	1	110	1475.33333333333	161	537.666666666667	1011	1002
0	0	47.5	1270	117.5	452	861	861
0	0	32	1597.66666666666	104	514.333333333334	1056	1056
1	2	14	721.666666666667	38	229.333333333333	474	480
0	0	1	353.333333333333	11	120.666666666667	237	237
0	0	45.5	2106.33333333333	159.5	791.666666666665	1455	1449
1	0	25	937.666666666668	61	322.333333333334	633	630
0	0	46.3333333333333	1083.66666666667	85.6666666666667	398.333333333334	741	741
0	0	15.1666666666667	405	28.8333333333333	129	267	267
0	0	17	1413.33333333333	64	488.666666666667	951	951
0	0	59	1120.66666666667	83	385.333333333334	753	753
0	0	27.8333333333333	442.333333333333	42.1666666666667	151.666666666667	297	297
0	0	16	686.666666666667	42	243.333333333333	465	465
0	1	58	1120	90	374	744	750
0	0	78.8333333333333	1861.33333333333	141.166666666667	595.666666666667	1227	1233
0	0	17.1666666666667	216.333333333333	15.8333333333333	71.6666666666667	144	144
0	1	168	2360.33333333333	193	924.666666666665	1776	1515
0	2	164.166666666667	2078.33333333333	147.833333333333	651.666666666667	1365	1392
2	4	103.666666666667	2573	181.333333333333	894.999999999998	1755	1734
0	0	41	1445.33333333333	84	474.666666666667	960	960
0	2	21	402.333333333333	29	146.666666666667	282	273
0	1	54.3333333333333	595.666666666667	31.6666666666667	217.333333333333	399	429
0	1	19	405	26	150	285	276
0	0	40.3333333333333	1226.66666666667	59.6666666666667	432.333333333334	834	831
0	0	72.1666666666667	1495	103.833333333333	533.000000000001	1014	1014
0	1	34.3333333333333	742.333333333334	42.6666666666667	268.666666666667	507	510
0	0	24.5	1160.66666666667	63.5	405.333333333334	783	783
0	1	29.1666666666667	926.666666666668	51.8333333333333	264.333333333333	588	606
1	0	33	450.333333333333	32	146.666666666667	312	294
1	0	63	1035.33333333333	88	371.666666666667	705	708
0	0	7.5	376.333333333333	18.5	109.666666666667	243	243
0	6	98.5	1309	94.5	449	879	891
0	0	65	2708.33333333333	156	903.666666666664	1806	1806
0	1	14.5	782.333333333334	45.5	264.666666666667	534	522
0	0	9.5	284.666666666667	16.5	87.3333333333333	186	186
0	1	14.5	421	19.5	128	276	273
0	4	45	1151	65	382.000000000001	768	774
0	0	107.833333333333	2381.33333333333	153.166666666667	834.666666666665	1608	1608
0	1	69.5	1298.33333333333	79.5	474.666666666667	888	885
0	0	111.166666666667	2705.66666666667	162.833333333333	948.333333333331	1827	1827
0	0	78	1199.66666666667	98	447.333333333334	819	834
0	1	62.1666666666667	980.666666666668	64.8333333333333	312.333333333333	648	654
0	1	19.5	369.333333333333	20.5	98.6666666666667	237	234
0	0	13.6666666666667	295.666666666667	12.3333333333333	94.3333333333333	195	195
0	0	20.6666666666667	1150.66666666667	41.3333333333333	409.333333333334	780	780
0	0	26.8333333333333	469.666666666666	33.1666666666667	154.333333333333	342	282
0	0	48	538.333333333333	47	223.666666666667	381	381
0	0	39.1666666666667	1030	66.8333333333333	410	720	720
0	1	78.6666666666667	2291	122.333333333333	729.999999999999	1512	1509
0	2	78.8333333333333	1089.33333333333	73.1666666666667	389.666666666667	738	744
0	0	50.1666666666667	784.333333333334	44.8333333333333	256.666666666667	546	501
0	1	91.5	1226.33333333333	74.5	399.666666666667	816	810
0	0	36.1666666666667	648.666666666667	36.8333333333333	266.333333333333	462	465
0	0	147.833333333333	2981.66666666667	188.166666666667	924.33333333333	1953	1953
0	2	251.666666666667	5009	322.333333333333	1585.00000000001	3300	3300
0	0	123.666666666667	3264.00000000001	199.333333333333	1032	2148	2148
0	2	125.333333333333	3163.00000000001	211.666666666667	991.999999999996	2079	2076
0	0	149.333333333333	2668.33333333333	175.666666666667	850.666666666665	1764	1761
0	4	217.833333333333	4161.66666666669	258.166666666667	1394.33333333334	2784	2787
0	2	50.5	1348.33333333333	72.5	406.666666666667	879	882
1	2	76	2110	118	742.999999999999	1422	1446
0	1	6	417.666666666666	29	137.333333333333	276	282
0	0	0	321.333333333333	11	98.6666666666667	210	210
0	1	78.6666666666667	1074.66666666667	86.3333333333333	377.333333333334	726	729
0	0	43.8333333333333	1897.33333333333	145.166666666667	643.666666666666	1269	1275
0	0	91.8333333333333	1456.33333333333	117.166666666667	487.666666666667	972	972
0	0	56.1666666666667	1464.66666666666	108.833333333333	479.333333333334	972	972
0	0	85.8333333333333	2031.33333333333	153.166666666667	719.666666666666	1380	1377
0	3	42.3333333333333	1252.66666666667	86.6666666666667	433.333333333334	843	849
0	2	31	1297	93	437	864	876
1	2	32.6666666666667	1190.33333333333	57.3333333333333	396.666666666667	798	795
0	0	34.5	1063.66666666667	44.5	358.333333333333	711	711
0	0	24.5	1292.33333333333	81.5	459.666666666667	876	876
0	2	49.3333333333333	1495	56.6666666666667	527	1017	1008
0	1	79.1666666666667	1858.33333333333	122.833333333333	610.666666666667	1233	1239
0	2	41.6666666666667	742.666666666667	43.3333333333333	250.333333333333	501	495
0	0	25	600.333333333333	33	191.666666666667	396	396
1	0	65.8333333333333	2311.66666666667	128.166666666667	775.333333333332	1539	1554
0	0	43.1666666666667	1447.33333333333	90.8333333333333	445.666666666667	918	975
0	0	54.8333333333333	1152.66666666667	69.1666666666667	407.333333333334	780	780
0	0	50.3333333333333	1769.33333333333	79.6666666666667	576.666666666667	1173	1173
0	0	14.3333333333333	292	28.6666666666667	101	198	198
0	0	1	1064	32	334	699	699
0	5	103.166666666667	1203.66666666667	83.8333333333333	449.333333333334	825	834
0	0	52.6666666666667	1611.66666666666	87.3333333333333	584.333333333333	1107	1092
0	1	183.666666666667	2612.66666666667	154.333333333333	927.333333333331	1767	1776
0	3	123.833333333333	3195.66666666667	198.166666666667	1034.33333333333	2115	2121
1	2	86.8333333333333	1292.66666666667	85.1666666666667	450.333333333334	879	885
0	1	77.5	983.666666666668	81.5	348.333333333333	660	681
0	0	29.1666666666667	627	47.8333333333333	207	417	417
0	0	116.5	2307.33333333333	206.5	815.666666666665	1557	1572
0	0	85.5	1440.66666666667	82.5	461.333333333334	951	951
0	0	39	1550	87	523.000000000001	1044	1029
0	0	68.1666666666667	1922	155.833333333333	693.999999999999	1311	1311
0	1	130	2341.66666666666	159	850.333333333332	1602	1599
0	0	44.5	716.666666666667	44.5	249.333333333333	486	486
0	0	71.5	1855.66666666666	118.5	598.333333333334	1227	1230
0	2	29.5	690.333333333333	39.5	212.666666666667	459	450
1	1	241.166666666667	3396.00000000001	258.833333333333	1218	2310	2316
0	0	42.5	1157.33333333333	52.5	369.666666666667	780	756
0	1	80	1283.66666666667	71	453.333333333334	879	876
0	0	22	632	37	241	471	411
1	2	73.8333333333333	867.000000000001	66.1666666666667	315	600	606
1	1	61.1666666666667	1628.33333333333	112.833333333333	558.666666666667	1095	1104
0	1	44.1666666666667	1340.33333333333	82.8333333333333	414.666666666667	876	879
0	2	50.1666666666667	1179.33333333333	94.8333333333333	428.666666666667	816	798
0	1	96.5	1032.33333333333	88.5	368.666666666667	708	696
0	2	72.3333333333333	1719.66666666667	109.666666666667	581.333333333334	1152	1152
0	1	25.3333333333333	423.666666666666	29.6666666666667	125.333333333333	276	273
0	0	192	5028	339	1701.00000000001	3366	3366
0	1	39.1666666666667	1382.33333333333	85.8333333333333	468.666666666668	924	927
0	1	90.3333333333333	1692	104.666666666667	573	1137	1128
0	1	83.5	1136.33333333333	83.5	399.666666666667	771	765
0	1	72.5	897.000000000001	60.5	327	606	624
0	0	36	1412.66666666667	67	489.333333333334	951	951
0	0	26.6666666666667	766	52.3333333333333	230	498	498
0	1	59.8333333333333	1208	81.1666666666667	475.000000000001	840	843
0	0	6	1057	54	341	699	699
1	0	15	290.666666666667	21	105.333333333333	198	201
0	0	60.6666666666667	2522.66666666667	128.333333333333	906.33333333333	1743	1689
0	1	53.6666666666667	657	65.3333333333333	258	465	459
0	0	4	600.666666666667	41	197.333333333333	399	399
0	2	21	491.666666666667	40	168.333333333333	330	333
0	3	102.333333333333	2310.33333333333	106.666666666667	821.666666666664	1596	1578
1	1	61.6666666666667	1077.33333333333	62.3333333333333	347.666666666667	711	726
1	1	28.6666666666667	513	31.3333333333333	201	369	357
0	2	44.8333333333333	598	44.1666666666667	203	432	372
0	0	45.6666666666667	658.666666666667	41.3333333333333	199.333333333333	429	429
0	0	19	660.333333333333	37	224.666666666666	438	447
0	0	4	434	29	148	291	291
0	0	19.5	1292.33333333333	59.5	399.666666666667	846	846
0	3	150	2302	145	811.999999999998	1563	1560
0	0	43.8333333333333	1682.66666666666	122.166666666667	573.333333333333	1128	1128
0	0	63	765.333333333334	49	260.666666666666	513	513
0	0	24.6666666666667	426.666666666666	30.3333333333333	149.333333333333	288	288
0	3	47.5	803.000000000001	44.5	250	531	534
2	3	137.5	3497.66666666668	205.5	1203.33333333333	2352	2367
0	0	49.5	1327.66666666667	70.5	460.333333333334	894	894
0	1	89.8333333333333	1291.66666666667	93.1666666666667	463.333333333334	879	876
0	0	52	2258.66666666667	140	765.333333333332	1512	1512
0	0	62.1666666666667	1997.66666666666	117.833333333333	687.333333333333	1326	1365
0	0	30.5	1799.66666666666	76.5	564.333333333334	1182	1182
0	0	37.1666666666667	1070	63.8333333333333	370	720	720
0	1	33	1463	61	565	1023	1008
0	0	37.1666666666667	1542	86.8333333333333	588	1065	1065
0	1	43.6666666666667	442	32.3333333333333	167	306	303
0	0	77	1654.33333333333	98	541.666666666667	1098	1098
0	2	16.8333333333333	324.666666666667	22.1666666666667	98.3333333333334	213	213
0	0	97.3333333333333	1286	76.6666666666667	406	846	846
0	0	44	1261.66666666667	73	418.333333333334	840	840
0	0	81	1160.33333333333	87	390.666666666667	786	768
0	1	22.5	1244.33333333333	63.5	444.666666666667	843	846
0	0	16.6666666666667	340.666666666667	30.3333333333333	109.333333333333	225	225
0	0	50.8333333333333	775	56.1666666666667	269	522	522
0	0	48.8333333333333	1103.66666666667	95.1666666666667	402.333333333334	753	753
0	1	71.5	1696	97.5	605	1146	1155
0	0	26.5	1449.33333333333	62.5	500.666666666667	975	975
1	1	75.1666666666667	1537	95.8333333333333	539	1041	1041
0	5	49.1666666666667	1270	95.8333333333333	422.000000000001	852	855
0	1	45.6666666666667	1201	61.3333333333333	356	789	771
0	0	6	448	12	140	294	294
0	1	32	2470.66666666667	85	820.333333333332	1641	1650
0	1	87.8333333333333	1397.66666666667	97.1666666666667	480.333333333334	939	942
0	1	150	1778.33333333333	121	597.666666666666	1191	1188
2	3	143.666666666667	2204.66666666666	167.333333333333	798.333333333332	1503	1512
0	0	17.5	1056.66666666667	65.5	365.333333333334	711	711
0	1	8	299	12	100	198	201
0	0	52.6666666666667	573	45.3333333333333	207	390	393
0	0	38.1666666666667	1406.33333333333	101.833333333333	471.666666666667	939	939
0	2	58.5	999.333333333335	62.5	335.666666666667	663	678
0	1	93.1666666666667	1093.33333333333	83.8333333333333	361.666666666667	729	726
1	1	159.5	2358	168.5	788.999999999999	1557	1605
0	0	127.833333333333	1801.66666666666	105.166666666667	613.333333333333	1212	1215
0	1	20	451.333333333333	21	145.666666666667	300	300
0	1	57.8333333333333	1253.66666666667	82.1666666666667	381.333333333334	819	816
1	3	67.3333333333333	1157.66666666667	63.6666666666667	345.333333333334	741	765
0	0	39	734.666666666667	42	261.333333333333	495	504
0	1	45.3333333333333	706	51.6666666666667	227	456	483
0	1	8	558.333333333333	33	185.666666666667	372	375
0	1	44.1666666666667	1425.33333333333	99.8333333333333	479.666666666667	948	957
0	0	170.333333333333	2484	161.666666666667	872.999999999998	1680	1683
0	0	13.1666666666667	378	28.8333333333333	120	249	249
0	0	65.3333333333333	2884.33333333334	129.666666666667	961.666666666664	1923	1923
0	0	50.5	1083.66666666667	68.5	392.333333333334	738	738
0	0	140	2055.66666666666	135	788.333333333332	1422	1422
0	1	112.166666666667	1822	131.833333333333	653	1239	1236
0	2	118.166666666667	2959.66666666667	172.833333333333	1006.33333333333	1983	1986
0	0	32.6666666666667	1780.33333333333	85.3333333333333	607.666666666667	1194	1194
0	1	48.5	1566.33333333333	81.5	491.666666666668	1032	1026
0	0	57	2287	117	784.999999999998	1536	1536
0	0	45	883.000000000001	59	317	600	600
0	0	71.5	821	55.5	322	573	573
0	1	9.66666666666667	328.666666666667	10.3333333333333	106.333333333333	207	231
0	0	43.8333333333333	1517.33333333333	80.1666666666667	528.666666666667	1023	1023
0	1	37.5	667.333333333334	38.5	217.666666666666	444	441
0	0	4.5	349.333333333333	13.5	100.666666666667	225	225
0	0	35	1484	76	508.000000000001	996	996
0	1	79.3333333333333	4254.66666666668	200.666666666667	1493.33333333334	2877	2874
0	1	16	846	47	294	567	579
0	0	86	1221	96	435	831	831
0	0	41.5	1943	122.5	654.999999999999	1299	1299
0	1	122.666666666667	3077.33333333334	205.333333333333	1068.66666666666	2079	2070
0	2	89.3333333333333	2603	147.666666666667	867.999999999998	1737	1737
0	0	17	915.333333333334	66	302.666666666667	609	609
0	0	68.8333333333333	2091	136.166666666667	717	1404	1404
0	0	32.3333333333333	1486	83.6666666666667	518.000000000001	1002	1002
1	2	30.6666666666667	882.333333333334	66.3333333333333	296.666666666667	591	591
1	0	52.8333333333333	1575	80.1666666666667	477.000000000001	1032	1023
0	0	38	819.000000000001	46	267	543	543
0	0	39	953.000000000001	66	349	651	651
0	2	213.333333333333	3572.33333333335	257.666666666667	1350.66666666667	2463	2463
0	1	118.166666666667	1638.66666666666	129.833333333333	527.333333333334	1083	1086
0	0	21.8333333333333	585	42.1666666666667	195	390	390
0	1	17	716	39	226	471	474
0	1	121.5	2378	131.5	786.999999999999	1584	1581
0	0	22	519.666666666666	26	182.333333333333	366	339
0	0	14.5	390.666666666667	28.5	137.333333333333	264	264
0	0	27.3333333333333	672.666666666667	52.6666666666667	203.333333333333	438	438
0	0	9	1911.66666666666	96	614.333333333333	1263	1263
0	0	87.8333333333333	1965	145.166666666667	725.999999999999	1323	1380
1	0	83.6666666666667	2750.66666666667	249.333333333333	990.33333333333	1866	1878
1	1	37.5	1011.33333333333	61.5	347.666666666667	669	699
0	0	22.3333333333333	1267	63.6666666666667	437.000000000001	852	852
0	0	45	1328.33333333333	84	447.666666666667	888	888
0	0	45.1666666666667	1010.33333333333	64.8333333333333	342.666666666667	657	696
0	0	13.6666666666667	1022.33333333333	56.3333333333333	345.666666666667	684	684
0	1	57.6666666666667	654.333333333333	39.3333333333333	236.666666666667	447	444
0	0	134	1607.66666666666	107	558.333333333334	1083	1083
0	0	44.1666666666667	1555	121.833333333333	587	1071	1071
0	0	51.5	1440.33333333333	76.5	533.666666666667	987	987
0	0	20	631.333333333334	32	190.666666666667	411	411
0	0	78.1666666666667	1415	109.833333333333	493.000000000001	942	969
0	1	42.8333333333333	857.666666666667	47.1666666666667	294.333333333333	573	582
0	0	70.8333333333333	949.666666666668	57.1666666666667	325.333333333333	636	642
0	0	59.3333333333333	1184	52.6666666666667	370	777	777
0	0	35.5	1673.33333333333	71.5	546.666666666667	1110	1110
0	0	25.5	1572	58.5	492.000000000001	1032	1032
0	2	29.8333333333333	837.333333333334	45.1666666666667	272.666666666667	552	564
0	0	67	1311	83	441.000000000001	876	876
0	0	36.8333333333333	1321.33333333333	75.1666666666667	436.666666666667	879	879
0	0	37	1402	74	488.000000000001	945	945
0	0	30	900.666666666668	48	311.333333333333	615	600
0	0	76.6666666666667	4103.00000000002	180.333333333333	1327	2715	2715
0	0	66.6666666666667	1123	89.3333333333333	383	753	753
0	0	20.5	545	28.5	187	366	366
0	0	50.5	915.666666666668	73.5	326.333333333333	612	633
0	1	24.1666666666667	784.666666666667	63.8333333333333	283.333333333333	537	534
1	0	79.6666666666667	1775.66666666666	123.333333333333	582.333333333334	1182	1179
1	2	82.5	3251.00000000001	212.5	1153	2208	2205
0	0	23	828.666666666667	36	287.333333333333	558	558
0	0	21	1319.33333333333	56	426.666666666667	873	873
0	0	25	610.333333333333	26	199.666666666667	405	405
0	0	70.5	1610	102.5	526.000000000001	1068	1068
0	0	47.1666666666667	1568.66666666667	90.8333333333333	558.333333333334	1056	1071
0	1	88.5	1205.33333333333	94.5	438.666666666667	810	837
0	2	81.6666666666667	1406.66666666667	104.333333333333	522.333333333334	969	969
0	0	15.5	318.666666666667	25.5	107.333333333333	216	216
0	0	5	425	18	151	288	288
0	1	8.5	462.333333333333	32.5	182.666666666667	324	321
0	0	35.6666666666667	1302	53.3333333333333	468.000000000001	885	885
0	1	164	3389.00000000001	205	1153	2274	2271
0	3	192.833333333333	2138.33333333333	141.166666666667	750.666666666665	1443	1446
0	1	45	459.666666666667	37	143.333333333333	300	303
0	0	24.5	558.666666666667	41.5	185.333333333333	372	372
0	2	192	3153.33333333334	222	1115.66666666666	2133	2151
0	3	45.3333333333333	847.666666666667	44.6666666666667	292.333333333333	573	576
0	1	43.3333333333333	1796.66666666666	93.6666666666667	594.333333333333	1197	1194
0	1	36	731.666666666667	50	279.333333333333	498	516
0	0	88.3333333333333	1972	153.666666666667	727.999999999999	1350	1350
0	0	91.1666666666667	2527.33333333333	154.833333333333	898.666666666664	1713	1713
0	0	41	2372	127	807.999999999999	1590	1590
0	0	39.6666666666667	2488.66666666667	133.333333333333	799.333333333332	1644	1644
0	0	49.8333333333333	1113	76.1666666666667	351	732	732
0	0	19	256.666666666667	15	67.3333333333333	162	162
0	0	66.8333333333333	1333.66666666667	72.1666666666667	424.333333333334	879	879
0	0	78	2200.33333333333	135	709.666666666666	1455	1455
0	0	37.5	741	57.5	255	498	498
0	1	96.3333333333333	3234.00000000001	233.666666666667	1152	2196	2193
0	1	15.6666666666667	260.333333333333	21.3333333333333	93.6666666666667	183	174
1	3	92.1666666666667	2825.33333333334	136.833333333333	897.666666666664	1866	1863
0	1	17.5	277.666666666667	28.5	100.333333333333	189	192
0	0	51.5	1257.33333333333	92.5	422.666666666667	840	840
0	1	31.1666666666667	957.666666666668	63.8333333333333	341.333333333333	648	651
0	0	40.6666666666667	519	47.3333333333333	213	366	366
0	0	17.5	1333.33333333333	73.5	454.666666666667	894	894
0	2	98.5	1269	90.5	462	864	873
0	0	39.6666666666667	509	30.3333333333333	175	342	342
0	1	85.6666666666667	1693.33333333333	94.3333333333333	568.666666666667	1119	1152
0	1	39.8333333333333	1065	54.1666666666667	327	696	699
0	0	28	595.666666666667	34	172.333333333333	384	384
0	0	88.6666666666667	2701.33333333334	128.333333333333	874.666666666664	1788	1788
0	0	21.5	1817	67.5	595.000000000001	1206	1206
0	0	40.5	2459.66666666667	97.5	786.333333333332	1623	1623
0	1	46.5	1360.66666666667	72.5	511.333333333334	936	939
1	0	13.8333333333333	235.666666666667	14.1666666666667	85.3333333333333	165	159
0	0	54.6666666666667	930.000000000001	59.3333333333333	309	624	618
0	0	47.1666666666667	1307	71.8333333333333	397.000000000001	852	852
0	2	25.8333333333333	574.333333333333	43.1666666666667	205.666666666667	393	390
0	4	92	1173.66666666667	81	425.333333333334	801	804
0	0	43	2102	112	729.999999999999	1416	1416
0	4	61.8333333333333	966.666666666668	57.1666666666667	341.333333333334	651	660
0	0	38	929.666666666668	77	312.333333333333	621	621
0	4	53.8333333333333	874.000000000001	54.1666666666667	287	582	588
0	0	44.1666666666667	687.666666666667	64.8333333333333	254.333333333333	471	471
0	1	16.5	998.000000000001	69.5	349	675	672
0	1	57.5	1105.33333333333	107.5	397.666666666667	747	756
0	1	37	1255.66666666667	90	481.333333333334	867	870
0	1	67.8333333333333	1313.66666666667	78.1666666666667	462.333333333334	915	867
0	3	40	1620.66666666666	81	479.333333333335	1047	1059
0	0	69	1511.66666666667	96	519.333333333334	1017	1017
0	0	41.1666666666667	1060	75.8333333333333	380	720	720
0	3	30.5	531.333333333333	42.5	188.666666666667	396	336
0	0	101.5	3154.33333333334	161.5	1021.66666666666	2088	2088
0	2	68.3333333333333	995.000000000002	49.6666666666667	304	651	651
0	1	89	1694.66666666666	113	606.333333333334	1152	1167
0	0	53	1554.66666666666	87	515.333333333334	1035	1035
0	3	31	1498	78	488.000000000001	993	999
0	0	52.5	643.666666666667	50.5	250.333333333333	447	447
1	2	84.3333333333333	1790	130.666666666667	613	1200	1215
0	0	58	1978.33333333333	151	766.666666666666	1377	1371
0	0	157.666666666667	2059.99999999999	171.333333333333	723.999999999999	1392	1392
0	0	25	430.333333333333	32	157.666666666667	294	294
0	0	82.8333333333333	1514	96.1666666666667	550	1032	1032
0	1	73.1666666666667	1932.66666666666	131.833333333333	707.333333333333	1344	1308
0	3	48.8333333333333	627.333333333333	39.1666666666667	215.666666666666	426	426
0	1	20	878.333333333334	65	321.666666666667	600	603
0	0	8.33333333333333	590	34.6666666666667	190	390	390
0	0	8.5	483.666666666666	28.5	152.333333333333	318	318
