Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24	689.833333333333	116	189.166666666667	879	879
5.13470437930034e-08	1.00000057220466	28.0000465050385	809.833333333332	142.078356401837	228.166666666667	1035	1041
0	0	21.3333333333333	737.999999999999	122.666666666667	195	933	933
0.982957374612265	2.14661181776673	106.163352082967	1290	191.375794153724	334.5	1626	1629
0	0	21	797.166666666666	111	231.833333333334	1029	1029
0.109574613477028	0.0652838934525447	57.7223258659059	781.666666666666	45.4090021332289	232.333333333334	1014	1014
2.00468018088946e-08	2.00468018088946e-08	65.4999998797192	937.499999999999	103.499999979953	271.5	1209	1209
0	0	8.5	592	33.5	164	756	756
0	0	30.3333333333333	549.166666666667	90.6666666666667	146.833333333333	696	696
0	0	23.5	864.833333333332	161.5	230.166666666667	1095	1095
0	0	31.5	633.5	125.5	176.5	810	810
0	0	18.5	629.333333333333	130.5	183.666666666667	813	813
0.000250900980445159	0.000250658961636911	58.4401183856534	856.166666666665	142.696559566222	211.833333333334	1071	1071
0	0	29.5	646.833333333333	139.5	193.166666666667	840	840
0	0	69.6666666666667	741.5	133.333333333333	215.5	957	957
0	1	19.5030856150871	1053.16666666666	126.5	299.833333333333	1353	1356
0	7.78953385281791e-08	29.8333331645601	643.833333333333	97.1666666407015	169.166666666667	813	813
3.56345572637093e-08	5.00379253265306e-06	74.1127831975096	641	114.04756189419	163	804	807
0.000928176743307348	0.999076701614047	81.3783459864709	559.833333333333	119.865218094561	155.666666666667	720	714
0	1.75307294832227e-06	41.3911314050834	417.166666666667	80.6088841280754	110.833333333333	543	513
0	0	11.5	568.666666666667	48.5	157.333333333333	726	726
0.00418794960354275	1.6971934023496	112.678886112227	769.499999999999	143.279494053284	201	972	972
0	0.00038989231194291	101.998636883475	792.999999999999	175.999537759028	206	999	999
0.000424455606230412	0.0273644930586923	20.0260580631061	276.333333333333	39.8942879667133	68.6666666666667	342	357
3.13315597759425e-06	0.000115463241462342	52.1263672307998	328	56.8998294397707	88.9999999999999	417	426
0.175991272389128	0.871736059257965	65.9512451824083	432.166666666667	61.8188654952301	103.333333333333	522	561
0	0	28	763.666666666666	100	199.333333333333	963	963
0	0	29.5	573	86.5	147	720	720
0.00115955196244203	1.98494600553216	74.1561009873981	1137.83333333333	207.396560592285	308.166666666667	1449	1449
0	0	42.5	473	93.5	127	600	600
0	0	33.5	1051.83333333333	88.5	283.166666666667	1335	1335
8.38165934257739e-05	0.999916183406574	23.5022084810016	864.666666666665	98.5	218.333333333334	1086	1083
0.00211254847140407	0.997887451528596	45.835597785058	670.666666666666	109.16651700932	170.833333333334	843	840
0	0	36.8333333333333	773.166666666665	145.166666666667	225.833333333334	999	999
0	0	6	487	59	140	627	627
0	0	16	552.833333333333	28	158.166666666667	711	711
6.33436499051952e-05	0.999936683097355	5.0000633436499	169.5	13.1864021460125	55.5	222	231
0	0	8	398.333333333333	24	108.666666666667	507	507
0	0	17.5	432	34.5	114	546	546
0	0	15.5	1165.83333333333	84.5	343.166666666666	1509	1509
0	0	28.5	751.5	113.5	208.5	960	960
0	0	8	1106.16666666667	83	330.833333333333	1437	1437
0	0	19.5	339.333333333333	48.5	98.6666666666666	438	438
0	0	17	754	119	233	987	987
0.000392662544574799	1.00004593694512	89.0119629249826	1363.33333333333	208.986366921502	343.666666666666	1707	1710
0	0	33.6666666666667	905.666666666665	126.333333333333	252.333333333334	1158	1158
0	0	48	538.666666666667	85	136.333333333333	675	675
0.00115421977410595	0.00113324532298359	52.6500586970568	495.5	83.5160825269508	125.5	621	621
0	0	6	760.833333333333	75	241.166666666667	1002	1002
0	0	32	649.666666666667	107	199.333333333333	849	849
0	1.48955755126556e-06	53.4666657848287	421.5	81.0494824516076	114	537	537
0	0	27	257.833333333333	46	69.1666666666667	327	327
0	0	34	741.499999999999	92	203.5	945	945
0	0	18	279.166666666667	31	80.8333333333333	360	360
0	0	107.5	1688.83333333334	306.5	471.166666666665	2160	2160
0	0	29	753.666666666667	116	212.333333333333	966	966
0	0	38	1083.16666666667	171	293.833333333334	1377	1377
0	0	32.5	867.833333333332	153.5	236.166666666667	1104	1104
0	0	60.3333333333333	675.5	114.666666666667	179.5	855	855
0.926500967476422	1.08393299455909	55.6821409120753	1048.5	174.810665749849	298.5	1353	1350
0.58531488663552	1.41709800724147	39.1438396785014	1050.66666666666	123.144222184747	300.833333333333	1356	1356
0	0	14.5	345.666666666667	64.5	89.3333333333333	435	435
0	0	46.5	636.833333333333	77.5	161.166666666667	798	798
0.980514229906854	1.01144348639791	72.5147323658625	660.166666666666	75.5952558308117	154.333333333333	834	801
0	0	68.6666666666667	2209.5	253.333333333333	571.499999999999	2781	2781
0	0	2.5	161.833333333333	23.5	39.1666666666667	201	201
0	0	15.5	451.666666666667	71.5	115.333333333333	567	567
0	0	12.3333333333333	547.833333333334	56.6666666666667	145.166666666667	693	693
7.71634071824959e-07	7.71634071824959e-07	18.9999969630877	269.333333333333	39.999998605604	69.6666666666667	339	339
0	0	16.5	896.166666666665	130.5	228.833333333334	1125	1125
0	0	32.3333333333333	522.166666666667	83.6666666666667	134.833333333333	657	657
0.000819332417561906	0.00120264929933289	59.1552176239844	522.333333333334	71.8324891294591	119.666666666667	642	642
4.7904447098246e-05	0.0382673036450513	152.449926208502	1852.66666666667	324.087012116359	494.833333333332	2349	2352
0	0	21	1428.33333333334	144	413.666666666666	1842	1842
0	0	53	905.999999999999	184	276	1182	1182
0.00090241808253537	0.999098162774502	29.000902105459	277.833333333333	47.0000005018549	62.6666666666667	339	342
7.07559033245443e-07	7.07559033245443e-07	40.1666625611576	434.666666666667	77.8333325681696	114.333333333333	549	549
0	1	38.8333338726671	383.5	76.1666666666667	104	492	483
0	1.00000016211249	54.1666942878466	810.999999999999	170.833333171221	222.5	1032	1038
0.000234882187201022	0.000519371106585892	43.8997084550208	533.5	75.7972247787325	141.5	681	681
0.496443641507617	0.00566668849664557	205.917197599178	1796.50000000001	296.728932313081	474.499999999998	2283	2286
0.00221229479188431	0.997787780604434	84.8355529137006	785.833333333333	146.166668997358	199.666666666667	984	987
0	0	5	211.833333333333	14	55.1666666666667	267	267
6.27578390363438e-05	0.792220510792458	42.8886094714306	1397.5	264.44601149931	379.999999999999	1803	1755
0.00189764108396935	0.00188499847970724	101.988560701793	663	102.997156021772	165	831	831
0	0	5	919.666666666665	32	268.333333333334	1188	1188
0.0195004061289282	1.98065098126562	111.917925333163	1073.16666666667	228.361881904813	273.833333333333	1353	1347
9.50681936819886e-05	0.999953175143724	42.5318898744301	1050.83333333333	90.4680054899091	275.166666666667	1329	1326
0.00126048791999577	0.998739512080004	28.5012862691933	990.166666666665	147.603281297651	274.333333333333	1269	1260
0	0	17.6666666666667	467.833333333334	75.3333333333333	120.166666666667	588	588
0.00856468594490098	0.000201670793259069	91.6331391334957	1020.83333333333	190.734740446538	282.666666666667	1308	1305
9.44391098232255e-07	1.02654945640048e-06	53.9999959554209	549.833333333333	95.9999989939901	158.166666666667	708	708
6.93296448773409e-07	1.0013898590716	84.6620603723521	906.499999999999	174.331828316947	244	1152	1149
0	1.79001854541992e-07	76.666666308663	733.333333333333	136.333333154331	199.666666666667	933	933
8.72058105568732e-08	9.13573055183397e-06	52.1666504715423	607.666666666667	106.833322810547	169.333333333333	777	777
0	0	33.5	829.166666666666	135.5	226.833333333334	1056	1056
2.11581565976789e-05	0.000932328585558691	50.5051367558609	642.166666666667	142.494075571679	176.833333333333	822	822
4.33179193053507e-05	6.38452224084063e-05	126.671875242061	871.166666666665	150.395355115255	231.333333333334	1101	1107
1.18010998570587e-06	0.000278252627797553	42.8322405432089	626.833333333333	126.166509942467	168.166666666667	795	795
0.995492095138628	1.00622580119176	43.5353247852505	947.499999999999	150.748256851269	287	1242	1236
3.73202057156927e-06	0.000255868514448163	36.6785296998483	450	33.1231084544337	105	528	594
0.021401505796446	1.86170411728646	130.029202352796	1878.5	379.473749255003	536.499999999999	2415	2418
8.105543674168e-05	0.00013437781384745	93.6568412772466	667.999999999999	117.329294585919	184	852	852
0.00236839008197873	0.00234805749376187	108.649534990053	832.666666666665	171.333977168615	224.833333333334	1059	1059
0.000409284294005721	0.999591515987487	43.5007484127861	296.333333333333	48.6766583627613	75.6666666666667	378	369
0.00152541902540435	0.998474580974596	65.6681920856921	1032.83333333333	234.333333333333	309.666666666667	1344	1341
0	0	39	747.666666666666	148	194.333333333333	942	942
0	0	46	1775.66666666667	319	462.333333333332	2238	2238
0	0	21.5	344	54.5	90.9999999999999	435	435
0.00567553668772487	0.00581560136813173	23.4684902605632	1022.5	143.49704682865	261.5	1284	1284
0	1	35.0001754599879	1463.16666666667	164.412621810333	381.833333333333	1851	1842
0.000291982602500172	0.999708230641558	58.8336249233335	638.166666666667	116.166666656954	168.833333333333	807	810
0.00253142225088054	0.470870915392462	91.8722375236278	757.166666666666	136.301723796699	204.333333333334	963	963
2.14160245359881e-10	9.72273015286168e-08	46.4999998297987	1420.16666666667	280.499999878519	379.833333333333	1800	1800
0.00440242293897443	0.995597697901302	48.5040792492785	1011.16666666666	172.497798960653	287.833333333334	1302	1299
3.83417356848279e-07	3.51430276634743e-05	144.001468885376	1415.5	244.00046194163	367.999999999999	1806	1761
0	0	1	235.166666666667	8	58.8333333333334	294	294
0	1	42.3333374077276	724.999999999999	130.666666666667	209.5	933	936
0	0	20	619.833333333333	113	172.166666666667	792	792
0.0889650149943086	0.948654124946959	10.4160779457619	191.5	31.4150639001295	51.5	249	243
0	0	1	145.333333333333	5	40.6666666666667	186	186
0	2.27590496034477e-07	71.8333328212547	1234.16666666667	222.166666382179	319.833333333333	1554	1554
0.000290022964052145	0.000365730089670541	229.997988274446	2440.66666666666	504.999402438476	664.333333333335	3105	3105
0	0	23.5	744.166666666665	59.5	215.833333333334	960	960
0	0	42	1361.33333333333	100	405.666666666666	1767	1767
0	0	37.5	705.333333333333	121.5	182.666666666667	888	888
0	5.52565564113411e-06	70.3333209006081	712.333333333333	142.666665224998	190.666666666667	903	903
0.00142400296052164	0.998582591019949	28.8073266481024	285.5	58.5586910211032	70	351	360
8.14184355909241e-07	9.95029649379761e-07	54.333328010511	587	101.66666476703	151	738	738
0.227166666716536	0.000344382344279529	46.4750179412701	465.500000000001	78.6240627164588	122.5	588	591
0	0	29.5	557.166666666667	123.5	156.833333333333	714	714
0.0201541323993093	1.28836768183277	48.1246176269044	532.833333333333	99.3344893457564	152.666666666667	687	687
0.849708353330295	2.14295674254074	39.5138690575738	351.333333333333	49.6535320582137	104.666666666667	462	459
0.000890234612323866	0.999109765387676	22.0000006693954	518.166666666667	79	147.833333333333	672	660
0	0	14	942.166666666665	58	266.833333333334	1209	1209
0	0	40.3333333333333	1017.83333333333	186.666666666667	287.166666666667	1305	1305
0	0	0	209.666666666667	14	63.3333333333334	273	273
4.60387536471476e-07	5.16325106143368e-07	73.833331126407	995.999999999997	184.166665971424	249.000000000001	1245	1245
0	0	47	664	126	185	849	849
0	0	6	188	10	40	228	228
0.997202453115736	0.00279900666894375	154.336095067059	1246.83333333333	275.666657610386	349.166666666666	1596	1599
0	0	41.1667818027565	662.166666666666	131.833294954637	180.833333333333	837	852
2.8075604702758e-06	0.99999719243953	58.8333361408938	591.833333333333	107.166666666667	161.166666666667	756	750
0.00096850792741126	0.999031492072589	53.5009685079274	749.333333333332	130.5	191.166666666667	945	939
0.000348770471294655	1.00003776492764	76.9466052177703	661	115.885924229443	185	846	855
0	0	60	1672.66666666667	299	442.333333333332	2115	2115
0	0	42.5	1025.5	189.5	288.5	1314	1314
0.000179126647341265	0.999820873352659	16.5001791266473	401.833333333334	28.2326962417121	114.166666666667	519	516
4.60343577816775e-07	1.75302131819893e-06	88.1666608181294	718.999999999999	135.833331334322	187	906	906
0	0	9.5	404	56.5	118	522	522
0.00153731339187508	0.998462686608125	49.501606088957	1104.5	159.499966935815	290.5	1395	1398
0.998751743363833	0.00138741336045833	44.500721513277	721.499999999999	131.499943176601	172.5	894	897
2.24705882133567e-06	0.00030944659603433	95.9991791384423	985.333333333333	181.000039411322	280.666666666667	1266	1266
1.26738769641839e-05	5.95103081091982e-05	40.9639575673161	673.5	129.746357981545	178.5	855	852
2.60370488860236e-06	2.18594433545559e-05	37.999923605712	304.333333333333	44.9999845250573	82.6666666666667	387	387
0.0352141381607712	0.965093987416861	89.02484084827	873.166666666665	166.309570074913	233.833333333334	1122	1092
0	6.72978333489443e-08	28.4999998990533	316.666666666667	54.4999998990533	82.3333333333333	399	399
0.251572640709699	0.815520725627236	53.1532687120005	728.666666666667	109.96450363717	198.333333333333	930	927
0	0	25	596.333333333333	89	156.666666666667	753	753
0	0	25	1260	171	351	1611	1611
0	0	21	495.500000000001	80	134.5	630	630
0.00262835994574657	0.997371640054253	22.0035807143583	618.833333333333	102.000290625212	167.166666666667	789	786
0.0223165378067905	1.97768346219321	30.113374972547	359.833333333333	57.9089512102257	88.6666666666666	453	447
1.49559475776098e-06	1.49559475776098e-06	53.4999940797397	694.666666666666	117.499999252203	184.333333333333	879	879
4.34761745319174e-06	1.00004521280256	43.2606481234369	325	50.3902441836924	83	414	408
0.73276822888421	0.59271738652135	233.419950281133	2503.66666666667	482.574684201938	677.833333333334	3189	3183
3.59566954045561e-09	0	33.8324188470697	831.166666666665	152.166073942282	221.833333333334	1053	1053
0	0	53.1666666666667	715.5	121.833333333333	190.5	906	906
0	0	35.5	368.666666666667	63.5	93.3333333333333	462	462
7.79192510934619e-06	0.00159850779434788	99.1615292572213	1308.66666666667	244.831426495297	365.333333333333	1674	1674
0	4.39047567388742e-07	60.1666656788096	557.5	107.833333223571	144.5	702	702
0	0	81.8333333333333	983.999999999998	192.166666666667	246.000000000001	1230	1230
0	0	43	885.499999999998	168	236.5	1122	1122
1.00262862759251	0.974695713490339	24.9704781759543	331	42.9856545239164	81.5	417	411
5.47535786250678e-07	9.01115608308426e-05	44.5758047612676	456.000000000001	68.9943873726378	106.5	567	561
0	0	38.5	496.833333333334	83.5	130.166666666667	627	627
0.86481314433624	0.955276441046266	29.4942797519177	511.666666666667	92.0708827197991	130.333333333333	642	642
0	0	18	1034.66666666666	102	261.333333333334	1296	1296
0	0	26	394	57	101	495	495
0.762013866635564	0.228571162186346	197.599131467812	2208.33333333334	439.281425819654	568.166666666666	2778	2781
0.0482293258850483	0.471064504281045	299.169190763946	2889.16666666665	507.544718060351	725.833333333337	3618	3621
0.256441952330748	1.7368638303864	293.933495164174	2782.33333333333	482.869307063412	691.666666666668	3480	3480
5.60399950209731e-07	5.60399950209731e-07	47.4945018730359	734.666666666666	154.498449118437	189.333333333334	924	924
0.000289462297811197	1.002462809634	105.115047046641	770	139.575166400649	208	981	975
0.0463569010138303	0.955297168782011	104.981927677084	594.833333333333	89.0601772449316	147.666666666667	741	750
0.000383590722021354	2.00042578824989	95.7056659734968	627.5	82.0067961152735	163	825	774
0.79361659371338	1.20572181016761	67.5593682891271	648.5	82.405750376435	179.5	840	831
4.16691620436454e-06	1.00062673759512	91.7992347438586	659	98.2363684519626	172	834	828
0	0	30	562.166666666666	110	142.833333333333	705	705
1.8954186494082e-07	9.37840749159507e-07	24.4999975375289	297.833333333333	44.499999039061	74.1666666666667	372	372
0.00298278957831405	0.99708559603759	14.0031103189318	991.333333333331	144.996622292968	250.666666666667	1242	1245
0	0	34.5	632	101.5	163	795	795
0	1.12396232013087e-06	80.4999977520754	545.833333333334	97.4999994380188	138.166666666667	684	684
0	0	10	870.499999999999	113	239.5	1110	1110
0.000148868001376003	0.0179901628846877	170.216916875469	1458	227.835795306537	374.999999999999	1830	1848
0	0	43	1639.5	217	421.499999999999	2061	2061
5.12939899791092e-06	4.69505368377524e-05	31.5067366564172	743.833333333332	140.609867214395	201.166666666667	957	939
0	0	8	725.666666666666	59	189.333333333333	915	915
0	0	43	593.166666666667	102	156.833333333333	750	750
0	5.06172284502753e-08	28.1666665401236	712	97.8333332827161	191	903	903
0	0	11	424.333333333334	58	97.6666666666666	522	522
0	0	23	740.333333333332	84	216.666666666667	957	957
0	0	11.5	353.5	46.5	87.5	441	441
0.00192187703810002	1.99808368658884	37.0214224689493	391.166666666667	55.1321213321953	105.333333333333	495	501
0	0	144.16666179643	1789.33333333334	349.833331190429	481.666666666665	2271	2271
0	0	46	541	102	146	687	687
0.000311754123979435	0.00032300607656836	61.4982601097148	1441.83333333333	227.500153902355	394.166666666666	1836	1836
0.000254644346057644	1.99974535565394	45.1751304020877	901.333333333332	141.825852374474	247.666666666667	1152	1152
1.86953528639066e-07	1.00001498422549	27.5066433329999	1441.5	147.401166787393	406.499999999999	1860	1842
0	0	23	469.500000000001	44	112.5	582	582
0	0	44	825.333333333332	149	221.666666666667	1047	1047
0	0	65.8333333333333	740.333333333332	126.166666666667	186.666666666667	927	927
6.74321863530492e-07	2.23608965580786e-07	76.9999925956264	704.5	120.999999026438	186.5	891	891
0	0	8.5	286.5	28.5	76.5	363	363
1.23126402346479	5.1502291079138	83.1510041835111	2050.83333333334	252.209015045413	557.666666666667	2601	2631
0	0	24	238.5	30	70.5	309	309
0	0	6	215.833333333333	31	57.1666666666667	273	273
0.000653548110933786	0.0375779715161915	18.5091754519807	919.833333333331	129.441392812212	254.666666666667	1185	1167
0	0	21.5	373.666666666667	39.5	100.333333333333	474	474
0.000280165530076963	0.999719839968882	131.16701875689	3409.49999999998	562.833333333333	898.500000000004	4305	4311
0	0	47.5	1336.83333333333	173.5	358.166666666666	1695	1695
1.9267985719642e-07	1.9267985719642e-07	44.9999990366007	972.333333333333	163	281.666666666667	1254	1254
0	0	16.5	627	95.5	186	813	813
0	0	34.5	585.833333333333	96.5	146.166666666667	732	732
0	0	17.5	558.5	67.5	164.5	723	723
0.00245012180107127	0.997549878198929	32.3357834551344	809.333333333332	67.6666666666667	210.666666666667	1020	1023
0.00379127641661114	0.996208723583389	6.00379946913693	610.999999999999	31.00000025078	161.5	771	774
0	0	52.6666666666667	823.333333333332	129.333333333333	205.666666666667	1029	1029
0	9.71096053836449e-09	83.6666666496725	1382.83333333333	270.333333340617	381.166666666666	1764	1764
0	0	1	176	16	40	216	216
0.994713353178042	0.00528664682195788	12.5052995487043	204.5	29.5	46	246	258
0.000128949286559949	9.35457411027693e-05	23.9994438397117	273	37.9999087482277	66	339	339
1.41906416775727e-07	1.000004866099	46.4997846319892	329.666666666667	40.4999588876125	78.3333333333333	411	405
0	0	15	1138.16666666667	125	280.833333333334	1419	1419
0.00974243190752356	0.722294853375192	288.216624910317	2819.16666666666	484.269778721517	741.833333333337	3567	3567
0	0	19.5	546.333333333334	83.5	137.666666666667	684	684
1.88522411699932	1.11070051770142	78.1632317405765	1388.33333333334	158.819384343041	369.666666666666	1770	1755
0.000452276194573726	0.999547723805426	39.5015781516989	705	106.834484041502	222	930	927
0	0	13.5	741.833333333333	97.5	215.166666666667	957	957
0	0	16	780.499999999998	103	203.5	984	984
0.997160613932551	0.00283938606744924	22.502841916696	805.833333333332	104.497980573265	220.166666666667	1026	1029
0	0	13.5	194.666666666667	22.5	45.3333333333333	240	240
0	0	55	780.333333333333	140	218.666666666667	999	999
0	0	99.5	1602.66666666667	317.5	431.333333333332	2034	2034
0	0	39	1303.5	198	355.5	1659	1659
0	0	0	277.333333333333	29	82.6666666666666	360	360
0	0	6.5	246.166666666667	34.5	56.8333333333333	303	303
0	0	67.5	542.5	85.5	141.5	684	684
0	0	47.5	511.666666666667	88.5	136.333333333333	648	648
5.94585648023271e-08	0.00014397033042066	57.6459101716766	695.499999999999	129.327727592697	192.5	888	888
0.0608882197283922	1.78866713481015	123.520935817694	960.499999999998	177.905634632478	269.5	1239	1236
0.0623083321486779	1.97008863731055	104.707463305919	1582.83333333334	274.688615550144	437.666666666665	2025	2022
0	7.34531920970178e-08	32.1666664830337	594.666666666666	98.8333332966067	158.333333333333	753	753
0.9991136871113	1.00137236115742	125.134130073073	1049.33333333333	176.878446172543	273.666666666667	1326	1329
0	2.03839352720507e-08	67.9999998075647	737.999999999999	118.999999960809	204	942	942
0	8.0398116448959e-08	146.833333172537	1888.16666666667	360.166666626468	508.833333333331	2397	2397
0	0	1	169.833333333333	22	52.1666666666667	222	222
0	0	17	479	66	133	612	612
0.184650013843717	1.02242744454147	46.7842679721157	353.333333333334	64.185288403963	83.1666666666666	438	435
0	8.1568012512583e-07	66.9999976259425	1331.33333333333	253.999998849463	348.666666666667	1680	1680
0	0	18.5	642.666666666667	105.5	167.333333333333	810	810
0	0	49	686.499999999999	109	180.5	867	867
0	0	7	193.666666666667	32	46.3333333333333	240	240
0	1.00000002322232	82.8335151012474	1078.5	200.166666662796	282	1356	1365
0	9.60540117444821e-07	52.4999978387847	661.666666666666	110.499999759865	187.333333333333	849	849
0	0	13.3333333333333	309.833333333333	28.6666666666667	80.1666666666667	390	390
0	0	15.5	339.166666666667	34.5	92.8333333333333	432	432
0	0	9	444.666666666667	37	122.333333333333	567	567
0	0	41	866.499999999999	155	240.5	1107	1107
0	0	3	220.666666666667	1	67.3333333333334	288	288
0	0	1	243	5	66	309	309
0.000473925618481737	0.999559499268164	126.333750427818	2386.66666666667	386.666641717068	623.833333333333	3009	3012
0	0	60	994.166666666664	196	280.833333333333	1275	1275
0	0	33.5	766.833333333333	119.5	187.166666666667	954	954
0	0	19.5	415.666666666667	75.5	124.333333333333	540	540
0	0	45.5	709.666666666666	139.5	211.333333333333	921	921
2.56819851060918e-07	2.56819851060918e-07	23.4999977677386	240.666666666666	37.4999995676211	50.3333333333334	291	291
0	0	10	382.333333333334	63	91.6666666666666	474	474
0	0	39.5	641.333333333333	104.5	159.666666666667	801	801
0.000604188572277256	6.86051309463889e-05	39.9982619470032	873.166666666665	155.999383612566	236.833333333334	1110	1110
0	0	13	663.833333333333	93	167.166666666667	831	831
0	0	29	683.333333333333	124	189.666666666667	873	873
0	0	34.5	792.833333333332	130.5	212.166666666667	1005	1005
5.40299636174456e-07	1.21948462272209e-06	46.6800983819514	462.166666666667	81.3437142154587	107.833333333333	570	570
0.00117889082076534	1.93876571281674	61.0668698080039	728.499999999999	141.35979448202	188	918	918
0	0	20	315.833333333333	44	83.1666666666666	399	399
0.000635250943552993	0.999364835251285	9.0006785682992	182.5	25.9999694495372	39.5	228	216
0	3.1453956486314e-06	37.4999929228598	523.666666666667	101.499993807614	154.333333333333	678	678
0	2.56391091963713e-10	49.6666666661539	441	90.333333333077	120	561	561
0	0	1	117.5	1	29.5	147	147
0	0	49.6666666666667	1628.33333333334	267.333333333333	477.666666666665	2106	2106
0	0	6	370.333333333333	30	103.666666666667	474	474
7.79860922006389e-06	1.06462307081267e-05	77.6947225623083	1889.83333333334	248.378718889747	522.166666666665	2412	2412
0	0	21.5	832.666666666666	102.5	214.333333333334	1047	1047
0	0	17.5	280.666666666667	49.5	67.3333333333333	348	348
0	0	24.3333333333333	609.833333333333	102.666666666667	155.166666666667	765	765
0.0222540681291627	0.56267277106394	101.004630748623	1230	217.941766482855	337.5	1575	1566
0	0	4	557.666666666667	91	156.333333333333	714	714
0	1.00001209459013	37.5181134149525	439.833333333334	75.4849539105603	109.166666666667	555	546
0	7.32546886872165e-08	58.4999997985496	910.333333333332	168.499999981686	238.666666666667	1149	1149
0	0	8	274.166666666667	43	70.8333333333333	345	345
0.99737802016108	0.00262197983891992	21.0014402807034	470.166666666667	80.0011816991355	122.333333333333	591	597
0	1	15.0025394465727	506.666666666667	88.9998148109288	144.333333333333	651	654
0	0	43	869.499999999999	157	237.5	1107	1107
0	0	18.5	412	70.5	110	522	522
0	0	5	280.333333333333	7	73.6666666666666	354	354
4.87045670696215e-05	1.00000004760142	101.738118176628	1067	212.404453784988	272.5	1347	1338
0	0	8	373.5	50	91.4999999999999	465	465
0	0	41.8333333333333	480.666666666667	57.1666666666667	119.333333333333	600	600
1.90210850834484e-07	1.90210850834484e-07	59.6666655254016	649.333333333333	145.333333333333	178.666666666667	828	828
0.0161029484455613	1.01751630237699	192.045296216959	2098.83333333334	367.877838952877	554.666666666666	2658	2658
0.00099462864581447	0.999005371354186	33.8343283712212	984.499999999998	132.166667075909	278.5	1257	1269
0	0	28.5	1207.5	140.5	331.5	1539	1539
0	1	14	468.333333333334	41	128.666666666667	594	600
0	0	41.1666666666667	805.833333333333	111.833333333333	229.166666666667	1035	1035
0.661799550677035	0.338200449322965	21.8386945785706	1117	178.5	329	1449	1446
0	0	43	1753.33333333334	224	472.666666666665	2226	2226
0	0	21	525.666666666667	55	143.333333333333	669	669
0	0	3	198.166666666667	22	53.8333333333334	252	252
0	0	6	572.666666666667	55	141.333333333333	714	714
0	0	23.5078784343065	911.999999999999	158.5	247.5	1173	1146
0	0	17	377.833333333334	53	105.166666666667	483	483
0	3.36429453965258e-07	42.8333323520808	1289.16666666667	174.166666470416	369.833333333333	1659	1659
0	0	30.5	686.499999999999	113.5	192.5	879	879
0.00407436908493605	0.995996090063255	13.0001977758314	248.333333333333	27.6122699103508	60.6666666666667	312	306
0	0	28.3333333333333	527.000000000001	83.6666666666667	127	654	654
4.76939190929122e-05	0.0903377664985406	70.9171759014549	957.166666666666	166.969572591548	256.333333333334	1230	1203
0	0	11	583	100	158	741	741
0	0	55	770.999999999999	146	204	975	975
0.0190170509979454	0.0203069492818787	258.982696334619	1987.33333333334	339.792605991272	498.166666666664	2493	2496
0.000112572176467576	8.06985918355154e-06	138.199803774029	969.333333333331	166.748206627067	238.166666666667	1212	1209
0	9.86690714395465e-08	37.9999992166678	283.166666666667	29.9999997252832	64.8333333333334	348	348
0	1.36659452768845e-08	64.9999999726681	1605	282.999999993167	449.999999999999	2055	2055
5.75950476185546e-05	4.26269242330885e-06	32.6722495043998	533	87.287024438683	145	672	687
0	1.88958918670433e-09	47.6666666633599	654.833333333333	125.333333331916	191.166666666667	846	846
0	0	12	472	92	134	606	606
0	1	55.8333333305802	446.333333333334	70.1666702573311	120.666666666667	573	561
0.000102011986010523	0.999998364401927	90.0000311987037	745.999999999999	148.048263084671	203.5	945	954
0	0	26.5	733.666666666667	137.5	181.333333333333	915	915
0.00180783563351638	0.998192164366484	34.5018147170178	1027	90.5000008829088	272	1302	1299
0	0	46	1015	161	278.000000000001	1293	1293
0	0	11	638.666666666667	92	183.333333333333	822	822
0	0	20.5	676.5	103.5	187.5	864	864
2.2976680678585e-06	2.93284587511523e-06	43.3333225342082	851.499999999998	128.666666175398	231.5	1083	1083
0	0	35	1137.16666666667	164	287.833333333334	1425	1425
0	1	48.0369981366728	669.5	132.032527774607	185.5	858	855
0	0	46.5	763.999999999999	152.5	190	954	954
0	0	65.6666666666667	645.666666666667	120.333333333333	152.333333333333	798	798
0	0	19.5	503.166666666667	89.5	132.833333333333	636	636
0	0	23.3333333333333	348.833333333333	69.6666666666667	98.1666666666666	447	447
0	0	16.3333333333333	577.333333333333	64.6666666666667	157.666666666667	735	735
0	0	3	587.166666666667	7	153.833333333333	741	741
0.73672659156947	0.244633124625566	66.8092112971367	1289.33333333333	223.154497020338	344.166666666667	1635	1638
0	0	11	453.833333333334	56	119.166666666667	573	573
0	0	30	726.999999999999	133	185	912	912
0	0	44.6666666666667	359.5	71.3333333333333	90.5	450	450
0	1.41031107348716e-07	52.9999996872612	653.833333333333	129.999999705264	162.166666666667	816	816
0	0	16.5	484.5	118.5	133.5	618	618
0	0	23.5	500.333333333333	111.5	144.666666666667	645	645
0.15459893654852	0.84698343909391	30.4219263534166	771.666666666666	161.65469540382	219.833333333334	993	990
0.368710853805348	0.633139469514559	58.3285478465743	616.833333333333	114.667264932268	152.666666666667	768	774
0	0	26.5	1068.66666666666	138.5	266.333333333334	1335	1335
5.78017504539377e-09	6.16978851420152e-08	77.6666665431139	768.666666666665	146.33333331615	194.333333333334	963	963
0	0	19.1666666666667	612.5	65.8333333333333	155.5	768	768
0	0	9.5	676	24.5	197	873	873
