Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	102.666666666667	1648.66666666667	185.333333333333	523.333333333333	1089	1092
0	0	122.166666666667	1559.66666666667	160.833333333333	474.333333333334	1017	1017
0	0	133.333333333333	2121	218.666666666667	621	1371	1371
0	1	85.6666666666667	1087.33333333333	105.333333333333	310.666666666667	705	693
1	0	105.833333333333	2469	246.166666666667	723	1599	1596
0	0	30	1561.66666666667	175	448.333333333334	1005	1005
0	0	70.5	1998	228.5	629.999999999999	1314	1314
0	0	18	1463	160	451	957	957
0	0	42.8333333333333	2109.66666666666	208.166666666667	632.333333333333	1344	1398
0	0	34	968.000000000001	101	280	624	624
0	0	17.1666666666667	798.666666666667	61.8333333333333	221.333333333333	510	510
0	1	136.833333333333	3582.66666666668	351.166666666667	998.33333333333	2292	2289
0	0	28.3333333333333	1435	140.666666666667	389.000000000001	912	912
0	0	71.1666666666667	969.666666666668	109.833333333333	284.333333333333	636	618
0	0	63.6666666666667	1192.33333333333	150.333333333333	379.666666666667	786	786
0	0	1	394.666666666667	30	127.333333333333	261	261
0	1	59.3333333333333	1721	145.666666666667	490	1107	1104
0	0	19	712.666666666667	70	181.333333333333	447	447
0	0	70.3333333333333	858.666666666667	83.6666666666667	275.333333333333	567	567
0	1	45.3333333333333	1817	203.666666666667	532.000000000001	1179	1170
0	2	162.333333333333	2009.66666666666	212.666666666667	588.333333333333	1293	1311
0	0	67	873.666666666667	99	254.333333333333	564	564
1	1	45.6666666666667	920.000000000001	90.3333333333333	256	591	588
0	0	22.5	688.333333333334	66.5	205.666666666667	447	447
0	1	99.5	2004.33333333333	203.5	593.666666666667	1299	1302
0	0	68.5	2913.66666666667	281.5	824.333333333332	1869	1869
0	0	29.8333333333333	863.666666666668	72.1666666666667	228.333333333333	546	546
0	0	1	285.666666666667	26	74.3333333333333	180	180
0	0	82	1493.33333333333	157	468.666666666667	981	981
0	1	74.8333333333333	2828.66666666667	285.166666666667	807.333333333332	1821	1818
0	0	19.3333333333333	519	57.6666666666667	141	330	330
0	0	30.6666666666667	1889.33333333333	186.333333333333	546.666666666667	1218	1218
0	0	68.5	1498.33333333333	170.5	463.666666666667	981	981
0	0	177.666666666667	2119.66666666666	222.333333333333	580.333333333333	1353	1350
0	0	66.3333333333333	2133.33333333333	214.666666666667	608.666666666667	1371	1371
0	0	95	2510	250	753.999999999999	1632	1638
0	0	46	1086.33333333333	107	314.666666666667	711	690
0	0	82.6666666666667	947.000000000001	106.333333333333	283	615	615
0	0	43.3333333333333	1798	172.666666666667	536.000000000001	1167	1167
0	1	46.5	1106.66666666667	109.5	327.333333333333	720	717
0	0	102.666666666667	1645.33333333333	187.333333333333	487.666666666667	1059	1074
0	0	35.8333333333333	2167.66666666666	212.166666666667	604.333333333333	1386	1386
0	0	43.1666666666667	1715	182.833333333333	475.000000000001	1095	1095
0	0	66.5	1154	98.5	304	729	729
0	1	59	3195.33333333334	354	923.666666666664	2058	2064
0	1	121	1187.66666666667	125	330.333333333333	759	762
0	1	77	2032	203	587	1314	1305
0	0	49.5	978.000000000001	96.5	279	645	615
0	1	110.166666666667	1431.33333333333	142.833333333333	398.666666666667	915	918
0	0	39.6666666666667	750.333333333333	78.3333333333333	185.666666666667	468	468
0	0	52.6666666666667	1840	212.333333333333	554	1197	1197
0	0	43.5	591.333333333333	52.5	167.666666666667	381	381
0	0	114.333333333333	1481.33333333333	152.666666666667	420.666666666667	978	927
0	0	77.1666666666667	871.333333333335	81.8333333333333	232.666666666666	558	546
2	0	65.3333333333333	636	67.6666666666667	186	414	414
0	0	78.8333333333333	698.333333333333	81.1666666666667	219.666666666667	459	459
0	1	447.333333333333	5966.66666666665	614.666666666667	1710.33333333334	3837	3846
0	0	70.3333333333333	1272.66666666667	138.666666666667	386.333333333334	831	831
0	0	39	433.333333333333	41	118.666666666667	276	276
0	1	88.5	707.666666666667	71.5	180.333333333333	447	444
0	0	192	3985.33333333335	402	1162.66666666667	2574	2574
0	0	73	1411.66666666667	152	412.333333333334	912	912
0	0	48.8333333333333	693	69.1666666666667	201	447	447
1	0	67.8333333333333	1419.66666666667	136.166666666667	452.333333333334	891	987
0	0	77.3333333333333	1434.66666666667	158.666666666667	497.333333333334	966	966
0	0	79	1173.33333333333	125	362.666666666667	768	768
1	0	22	1479.33333333333	149	482.666666666667	981	984
0	0	33.5	1692.33333333333	160.5	497.666666666667	1107	1086
0	0	27.5	1539.33333333333	149.5	446.666666666667	993	993
0	0	19	1568.66666666666	148	459.333333333334	1014	1014
0	0	55.3333333333333	3098.33333333334	225.666666666667	843.666666666665	1971	1971
0	0	88.1666666666667	1519.33333333333	154.833333333333	418.666666666667	969	969
0	0	96.3333333333333	3186.66666666667	298.666666666667	854.333333333331	2022	2022
0	0	111.166666666667	2662.33333333333	298.833333333333	808.666666666666	1737	1737
0	0	19	2284	180	608	1446	1446
0	0	87.3333333333333	1666	182.666666666667	488.000000000001	1077	1077
0	0	22.5	1546.33333333333	162.5	481.666666666667	1014	1014
0	1	30.1666666666667	901.666666666668	92.8333333333333	238.333333333333	573	570
0	0	21	1277.66666666667	131	402.333333333333	840	840
0	0	32	1540.33333333333	152	439.666666666667	990	990
0	0	11.6666666666667	1216.66666666667	119.333333333333	349.333333333334	762	804
0	1	25.5	308.666666666667	35.5	93.3333333333334	198	204
0	0	57.3333333333333	3048.66666666667	249.666666666667	815.333333333331	1941	1926
1	1	129.666666666667	2387.33333333333	236.333333333333	687.666666666665	1536	1548
0	0	19.1666666666667	766.666666666667	65.8333333333333	205.333333333333	486	486
0	0	10.5	580.333333333333	56.5	175.666666666667	378	378
0	0	25.5	2817.33333333334	242.5	824.666666666664	1821	1821
0	0	14	667.666666666667	70	184.333333333333	426	426
0	2	72	1809.33333333333	186	506.666666666668	1158	1164
0	1	138	3724.66666666668	364	1033.33333333333	2379	2382
0	1	87.5	1214.66666666667	136.5	399.333333333334	801	813
0	0	140.166666666667	1864.66666666666	162.833333333333	517.333333333334	1191	1191
0	0	51.8333333333333	1043.66666666667	110.166666666667	306.333333333333	675	675
0	2	85.1666666666667	900	93.8333333333333	243	573	573
0	0	24	859.000000000001	72	215	537	537
0	0	129	2022	194	558.000000000001	1290	1290
0	0	58.5	794.666666666667	75.5	243.333333333333	519	519
0	0	32	883.000000000001	91	239	561	561
0	0	37.6666666666667	1637.66666666666	145.333333333333	480.333333333334	1053	1068
0	0	34	1782	193	612	1197	1197
0	1	80.1666666666667	1142.66666666667	113.833333333333	327.333333333333	741	729
0	2	206.5	2685.66666666667	294.5	788.333333333331	1740	1740
0	0	77	3975.33333333335	345	1082.66666666666	2529	2529
0	0	169.5	3146.66666666668	303.5	852.333333333331	1980	2022
0	2	105.666666666667	1808.66666666666	161.333333333333	465.333333333335	1143	1140
0	0	47	1011.33333333333	69	290.666666666667	651	651
0	0	7	1421.33333333333	38	426.666666666667	924	924
0	0	0	975.333333333334	0	266.666666666666	621	621
0	0	21	2328	72	678	1503	1503
0	0	70.1666666666667	1845	185.833333333333	537.000000000001	1191	1191
0	1	107.5	1673.33333333333	168.5	507.666666666667	1089	1092
0	1	175.166666666667	1753.33333333333	183.833333333333	586.666666666667	1170	1173
0	0	33.5	1856.33333333333	175.5	549.666666666667	1203	1203
0	0	107.166666666667	2466.66666666667	255.833333333333	701.333333333333	1584	1584
0	0	14.5	505.666666666666	56.5	148.333333333333	327	327
1	0	98.8333333333333	1527	148.166666666667	444.000000000001	987	990
0	0	141	2800.33333333334	307	847.666666666665	1824	1824
0	1	19.5	325.666666666667	24.5	82.3333333333333	204	207
0	0	88.3333333333333	1234.66666666667	143.666666666667	391.333333333334	813	813
0	0	150.666666666667	2475	285.333333333333	770.999999999998	1626	1626
0	0	26.5	673	58.5	179	426	426
0	1	10.5	576	46.5	138	354	363
0	0	9.5	865	86.5	245	555	555
0	0	58.1666666666667	2936.33333333334	261.833333333333	873.666666666665	1905	1905
0	0	40	1240.33333333333	127	385.666666666667	813	813
0	1	62.5	1628.33333333333	159.5	483.666666666667	1053	1059
0	0	23	363.666666666667	37	98.3333333333334	231	231
0	0	62.3333333333333	1591.33333333333	132.666666666667	466.666666666667	1029	1029
0	0	78.3333333333333	1193.33333333333	116.666666666667	360.666666666667	777	777
0	0	29.5	1119	119.5	333	726	726
0	1	57	688.333333333334	69	193.666666666667	465	420
0	3	143	1408.66666666667	132	400.333333333334	906	909
0	0	25.1666666666667	1111.33333333333	115.833333333333	358.666666666667	735	735
0	0	11	1284	117	384	834	834
0	0	31.5	2113	213.5	593	1353	1353
0	1	56.5	1971.66666666666	169.5	545.333333333334	1257	1260
1	5	377.166666666667	4949.33333333334	497.833333333333	1404.66666666667	3183	3183
0	0	23.5	1112.33333333333	113.5	297.666666666667	705	705
0	0	76	1189.66666666667	121	358.333333333333	774	774
0	0	25.5	443.333333333333	44.5	144.666666666667	294	294
0	0	50.1666666666667	1087.33333333333	104.833333333333	286.666666666666	687	687
0	0	43.5	1540	149.5	464	1002	1002
0	0	69	1862.66666666666	173	555.333333333334	1209	1209
0	0	33.1666666666667	1246.66666666667	123.833333333333	373.333333333334	810	810
0	0	105	1300	128	428	864	864
0	1	213.333333333333	1819	172.666666666667	518.000000000001	1170	1176
0	0	38.6666666666667	1026	111.333333333333	294	660	660
0	0	38.6666666666667	1378	146.333333333333	380.000000000001	879	879
0	0	89	933.666666666668	104	284.333333333333	612	612
0	1	151.833333333333	1603	178.166666666667	494.000000000001	1047	1050
0	0	41.5	592	57.5	170	381	381
0	3	107.333333333333	2065.66666666666	209.666666666667	670.333333333333	1362	1374
0	1	124.166666666667	1852.33333333333	200.833333333333	535.666666666667	1200	1191
0	3	113	1830.66666666666	190	509.333333333334	1167	1173
0	0	94.6666666666667	1092.33333333333	100.333333333333	347.666666666667	720	720
0	1	40.3333333333333	1018.66666666667	87.6666666666667	274.333333333333	648	645
0	0	336.333333333333	5002.66666666666	475.666666666667	1387.33333333334	3195	3195
0	0	11	583.666666666667	40	145.333333333333	360	372
0	0	117.166666666667	1260.33333333333	136.833333333333	377.666666666667	819	819
0	0	113.333333333333	1398.33333333333	167.666666666667	443.666666666667	921	921
0	0	47.6666666666667	1107.66666666667	94.3333333333333	290.333333333333	699	699
0	0	26.8333333333333	427.333333333333	33.1666666666667	106.666666666667	267	267
1	1	49	1495	157	482	990	993
0	1	45.1666666666667	922.000000000001	76.8333333333333	272	600	597
0	0	49.6666666666667	2455.66666666667	238.333333333333	688.333333333332	1572	1572
1	0	103	1318	123	395	861	858
0	0	5	1190	113	376	783	783
0	0	50.3333333333333	1164	109.666666666667	330	747	747
0	0	30.5	1532.33333333333	158.5	483.666666666667	1008	1008
0	1	384	4428.66666666668	459	1271.33333333333	2835	2865
0	0	73.6666666666667	1350.33333333333	135.333333333333	425.666666666667	888	888
3	0	323.666666666667	2771	295.333333333333	825.999999999998	1809	1809
0	0	112.333333333333	1543	150.666666666667	419.000000000001	981	981
0	0	113.333333333333	1888.33333333333	199.666666666667	589.666666666667	1230	1251
0	1	55.5	959.333333333334	87.5	273.666666666667	615	618
0	0	76.5	1555.66666666666	137.5	442.333333333334	999	999
0	0	91.5	1042	106.5	320	681	681
0	2	66.5	1061	117.5	319	693	693
0	1	17.5	942.000000000001	82.5	246	591	597
0	0	110.333333333333	2134	227.666666666667	590	1362	1362
0	0	80.6666666666667	1546.66666666666	170.333333333333	481.333333333334	1014	1014
0	0	26.5	850.000000000001	81.5	218	534	534
0	1	17	500	45	145	321	324
0	0	23.5	2142.33333333333	223.5	665.666666666666	1404	1404
0	0	56	1294	112	344	819	819
0	0	17.6666666666667	2323	232.333333333333	694.999999999999	1509	1509
0	0	54.3333333333333	864	79.6666666666667	234	549	549
0	0	33.3333333333333	783	73.6666666666667	201	492	492
0	0	1.5	382.666666666667	32.5	127.333333333333	255	255
0	0	50.5	1294.33333333333	122.5	385.666666666667	840	840
0	0	38	534	58	162	348	348
0	1	28.6666666666667	705.333333333333	76.3333333333333	221.666666666667	462	465
0	0	151.166666666667	4169.00000000001	430.833333333333	1189	2679	2679
0	0	20.6666666666667	559.333333333333	63.3333333333333	166.666666666667	363	363
0	0	73	1043.66666666667	98	288.333333333333	666	666
1	1	80.5	717.333333333334	70.5	200.666666666667	462	462
0	0	57.8333333333333	2819.33333333334	255.166666666667	810.666666666665	1815	1815
0	3	70.8333333333333	643.333333333333	65.1666666666667	151.666666666667	396	399
0	0	218.666666666667	2161	207.333333333333	704	1407	1464
0	0	52.6666666666667	873.333333333334	77.3333333333333	242.666666666666	558	558
0	2	33.5	993.666666666668	90.5	293.333333333333	645	645
0	0	25.5	1453.33333333333	152.5	436.666666666667	945	945
0	1	87	2058	216	609	1332	1335
0	0	29.5	485	46.5	115	300	300
0	0	81	1247.66666666667	116	318.333333333334	783	783
0	0	35.6666666666667	1171	105.333333333333	329	750	750
0	0	32.8333333333333	961.333333333334	95.1666666666667	310.666666666667	636	636
0	0	13.5	647	58.5	175	411	411
0	0	141.5	2006	213.5	580	1293	1293
0	0	41.6666666666667	1037.66666666667	116.333333333333	342.333333333333	690	690
0	0	90.6666666666667	1922	192.333333333333	514.000000000001	1218	1218
0	1	52.5	720.333333333334	54.5	176.666666666667	447	450
0	1	121	2105.33333333333	253	639.666666666667	1371	1374
0	0	95	1861	187	527	1194	1194
0	0	42.8333333333333	1503	159.166666666667	441.000000000001	972	972
0	0	77.1666666666667	1180.66666666667	111.833333333333	307.333333333333	744	744
0	0	35.1666666666667	1989	171.833333333333	555.000000000001	1272	1272
0	3	151.833333333333	1979.66666666666	188.166666666667	555.333333333333	1272	1278
0	0	27.5	912.333333333334	89.5	257.666666666666	585	585
0	0	28.1666666666667	1134	106.833333333333	354	744	744
1	3	245.166666666667	4141.33333333335	449.833333333333	1210.66666666667	2685	2679
0	0	52.8333333333333	669.333333333333	70.1666666666667	170.666666666667	420	420
0	1	181.166666666667	2468.66666666667	256.833333333333	699.333333333332	1584	1587
0	0	51.1666666666667	875.333333333334	109.833333333333	300.666666666667	588	588
0	0	62.8333333333333	2039.33333333333	229.166666666667	594.666666666667	1317	1317
0	1	77.5	1288.33333333333	128.5	373.666666666667	837	825
0	0	55.6666666666667	1017	98.3333333333333	303	660	660
0	0	24.5	555.666666666667	58.5	152.333333333333	378	330
0	0	113	2708	281	765.999999999999	1737	1737
0	1	117.333333333333	1062	112.666666666667	318	678	702
0	0	16.5	638.666666666667	52.5	189.333333333333	414	414
0	0	44	1849.33333333333	180	568.666666666667	1209	1209
0	1	41.5	949.000000000001	85.5	272	609	612
0	0	77	3014.66666666667	272	855.333333333331	1935	1935
0	0	50.5	2906.00000000001	269.5	849.999999999997	1878	1878
0	0	10	756.333333333334	67	209.666666666667	483	483
0	0	26	352.333333333333	38	97.6666666666667	225	225
0	2	18	324.666666666667	32	92.3333333333333	207	213
0	1	76.6666666666667	1470.33333333333	154.333333333333	392.666666666667	927	939
0	0	48	1410	148	426	918	918
0	0	31	1773.66666666666	173	530.333333333334	1152	1152
0	0	51	1342.66666666667	141	397.333333333334	870	870
0	0	89.6666666666667	1032.66666666667	94.3333333333333	299.333333333333	666	666
0	0	17.5	469.666666666666	39.5	118.333333333333	294	294
0	0	54.3333333333333	823.000000000001	82.6666666666667	227	525	525
0	0	70.8333333333333	865.000000000001	75.1666666666667	245	570	540
0	0	17	364	41	92.0000000000001	228	228
0	0	76.3333333333333	2094.66666666666	200.666666666667	593.333333333333	1344	1344
0	0	23.6666666666667	783.333333333334	77.3333333333333	236.666666666667	510	510
0	0	114.166666666667	1260.66666666667	117.833333333333	365.333333333334	813	813
0	0	67	934.000000000001	100	260	597	597
0	0	22.3333333333333	627.333333333333	52.6666666666667	146.666666666667	387	387
0	0	88	1032.33333333333	104	299.666666666666	666	666
0	0	69.1666666666667	1984.66666666666	192.833333333333	565.333333333334	1275	1275
0	0	47.8333333333333	1169.66666666667	134.166666666667	366.333333333333	768	768
0	0	52	1194.33333333333	121	377.666666666667	786	786
0	1	48.3333333333333	1721	156.666666666667	481.000000000001	1101	1104
0	0	30	1593.33333333333	128	416.666666666667	1005	1005
0	0	46.5	945.666666666667	88.5	260.333333333333	603	603
0	0	38.3333333333333	653.666666666667	52.6666666666667	174.333333333333	414	414
0	0	85	1919	187	559	1239	1239
1	0	103	1725	168	477.000000000001	1101	1104
0	0	36.8333333333333	2185	204.166666666667	599	1392	1392
0	0	56	1144.66666666667	131	331.333333333333	738	738
0	0	22.6666666666667	449.333333333333	40.3333333333333	114.666666666667	282	282
0	1	10.5	650.333333333333	54.5	183.666666666667	417	420
0	0	25.8333333333333	598.333333333333	55.1666666666667	163.666666666667	381	381
0	0	62	1614.33333333333	159	437.666666666667	1026	1026
0	2	40.6666666666667	1653.33333333333	167.333333333333	497.666666666667	1071	1080
0	1	82	4338.66666666668	366	1169.33333333333	2754	2757
0	1	17	552	54	147	351	348
0	1	87.1666666666667	762	68.8333333333333	216	498	492
0	0	33.5	2210.66666666667	222.5	681.333333333332	1446	1446
0	0	10	333.666666666667	39	104.333333333333	219	219
1	1	103.5	1946.33333333333	189.5	522.666666666668	1236	1236
1	0	64.1666666666667	3277.33333333334	296.833333333333	964.666666666664	2121	2124
0	0	30.5	1276.66666666667	126.5	349.333333333334	813	813
1	0	5.5	423	32.5	111	267	270
0	0	97	1461.66666666667	133	410.333333333334	936	936
0	0	33.5	1136.33333333333	111.5	321.666666666667	729	729
0	0	14.5	1718.33333333333	112.5	483.666666666668	1101	1101
0	0	2	413.333333333333	3	108.666666666667	261	261
0	1	84.8333333333333	1130	99.1666666666667	334	732	735
0	0	14	2282.66666666666	81	609.333333333333	1446	1446
0	0	24.5	2181.66666666666	115.5	650.333333333333	1416	1416
0	0	54.1666666666667	1780.33333333333	160.833333333333	493.666666666668	1137	1137
0	0	25	1623.33333333333	133	464.666666666667	1044	1044
0	0	13.5	389.333333333333	26.5	96.6666666666667	243	243
0	0	5	377.666666666667	27	114.333333333333	246	246
0	0	121.5	1838.33333333333	177.5	483.666666666668	1161	1161
1	0	130.166666666667	3000.33333333334	275.833333333333	821.666666666664	1914	1911
0	0	144.333333333333	2693.33333333333	250.666666666667	768.666666666666	1731	1731
0	0	68	1743	159	519.000000000001	1131	1131
0	0	100.166666666667	2678	284.833333333333	777.999999999999	1728	1728
2	0	83.8333333333333	881.666666666667	93.1666666666667	276.333333333333	591	573
0	1	77.3333333333333	1440.66666666667	155.666666666667	434.333333333334	942	933
0	0	74	1832.66666666666	179	549.333333333334	1191	1191
0	0	52	2093.66666666666	218	618.333333333334	1356	1356
0	0	44.3333333333333	953.333333333334	87.6666666666667	276.666666666667	615	615
0	0	45	1991.66666666666	200	594.333333333333	1293	1293
0	0	91.3333333333333	2751.33333333333	261.666666666667	854.666666666665	1803	1803
0	0	39.8333333333333	991.333333333334	94.1666666666667	286.666666666667	639	639
0	0	9.5	383	31.5	109	246	246
1	0	3.5	770.666666666667	68.5	216.333333333333	492	498
0	1	253.5	3024.33333333334	271.5	839.666666666664	1941	1929
0	0	42.1666666666667	1814	145.833333333333	460.000000000001	1137	1137
0	1	33.6666666666667	904.333333333334	83.3333333333333	226.666666666666	564	570
1	1	147.166666666667	1765	160.833333333333	476.000000000001	1122	1122
0	0	12	1319.33333333333	101	372.666666666667	846	846
0	0	209.5	2294.33333333333	206.5	633.666666666666	1461	1470
0	0	30.5	1055.66666666667	99.5	300.333333333333	678	678
0	0	39.5	1077.66666666667	75.5	284.333333333333	681	681
0	0	96	1222	111	368	795	795
0	1	29	568	64	185	375	381
0	0	50.3333333333333	976	108.666666666667	320	648	648
0	0	20.5	1008.33333333333	85.5	281.666666666667	645	645
0	0	11.5	1093	99.5	341	717	717
0	0	22	1324.33333333333	122	379.666666666667	852	852
0	0	20.5	1634.33333333333	142.5	513.666666666667	1074	1074
0	0	13.5	1342.33333333333	132.5	451.666666666667	897	897
0	0	140	1916.66666666666	188	555.333333333334	1236	1236
0	1	54.5	1414	128.5	413	912	915
0	0	1	1007.33333333333	8	294.666666666667	651	651
0	0	0	786.000000000001	0	192	489	489
0	0	5	1799.33333333333	16	522.666666666667	1161	1161
0	0	40.5	2503.66666666667	103.5	754.333333333332	1629	1629
2	1	45.8333333333333	1022	75.1666666666667	268	651	648
0	0	33.1666666666667	1066.33333333333	74.8333333333333	283.666666666667	675	675
0	2	27.5	1473.33333333333	22.5	401.666666666667	942	936
0	2	47.5	914.000000000001	85.5	283	600	600
0	0	18	356.666666666667	41	111.333333333333	234	234
0	0	25	354.666666666667	45	125.333333333333	240	240
1	1	46.8333333333333	545.333333333333	59.1666666666667	177.666666666667	360	369
0	3	163.333333333333	2048.33333333333	215.666666666667	663.666666666666	1362	1356
2	0	21.5	478	49.5	167	333	318
0	1	91.3333333333333	1474.66666666667	151.666666666667	433.333333333334	957	951
0	0	58.8333333333333	1126.66666666667	121.166666666667	313.333333333333	720	720
0	1	65.8333333333333	858.000000000001	96.1666666666667	258	555	561
0	0	102.833333333333	1633	168.166666666667	515	1050	1098
0	0	63.1666666666667	915.000000000001	87.8333333333333	267	591	591
0	0	37	1466	143	412.000000000001	939	939
0	0	97.1666666666667	1837.66666666666	185.833333333333	544.333333333334	1191	1191
0	0	61.5	2004.66666666666	210.5	581.333333333333	1293	1293
0	0	107	2039	221	595	1317	1317
0	0	127	2571	259	704.999999999999	1638	1638
0	0	88.8333333333333	1271.33333333333	135.166666666667	381.666666666667	828	828
0	0	47	781.333333333334	68	223.666666666666	489	519
0	0	101.333333333333	1975.33333333333	210.666666666667	544.666666666667	1260	1260
0	0	103.333333333333	2262.33333333333	251.666666666667	707.666666666666	1485	1485
0	0	42.3333333333333	1000.33333333333	85.6666666666667	307.666666666667	654	654
0	0	28.6666666666667	1031.33333333333	100.333333333333	300.666666666666	666	666
0	1	49	1291.33333333333	133	394.666666666667	843	846
0	1	274.833333333333	4663.66666666667	393.166666666667	1243.33333333333	2949	2958
0	0	109.5	2234	165.5	622	1428	1428
0	0	40	1107	104	309	708	708
0	0	46	2498	242	744.999999999999	1647	1596
0	0	34	769.333333333334	73	256.666666666667	513	513
1	0	50	1101	117	312	705	711
0	0	33.5	762.333333333334	72.5	191.666666666667	477	477
0	0	64	828.333333333334	89	257.666666666666	543	543
0	0	59.6666666666667	1071.33333333333	115.333333333333	326.666666666667	699	699
0	0	68.6666666666667	1530	156.333333333333	456	993	993
0	0	95.1666666666667	1563	157.833333333333	471	1017	1017
0	0	97	1511	177	481.000000000001	996	996
0	0	20.5	967.000000000001	108.5	293	630	630
0	0	87	1918	206	608	1263	1263
0	1	59.5	1752.66666666666	161.5	518.333333333334	1137	1134
0	0	35.5	3911.33333333335	36.5	1098.66666666666	2505	2505
0	0	0	1871.33333333333	0	540.666666666667	1206	1206
0	0	0	1562.66666666666	0	489.333333333334	1026	1026
0	0	0	2059.33333333333	3	574.666666666666	1317	1317
0	0	0	1958.66666666666	0	579.333333333333	1269	1269
0	0	0	1877.33333333333	0	582.666666666667	1230	1230
0	0	0	1423.33333333333	0	400.666666666667	912	912
0	0	0	538	0	146	342	342
0	1	105.666666666667	1903.33333333333	197.333333333333	529.666666666668	1215	1218
0	0	32.6666666666667	680	65.3333333333333	190	435	435
0	0	80.3333333333333	1920.66666666666	195.666666666667	629.333333333333	1275	1275
1	1	54.8333333333333	701.666666666667	67.1666666666667	207.333333333333	456	456
0	2	49.5	629.666666666667	51.5	180.333333333333	411	405
0	1	50.1666666666667	730.333333333333	78.8333333333333	223.666666666666	471	483
0	0	101.333333333333	1313.33333333333	122.666666666667	354.666666666667	834	834
0	0	111.166666666667	2103	210.833333333333	627	1365	1365
0	0	95.6666666666667	2029.33333333333	201.333333333333	580.666666666667	1305	1305
0	0	51.8333333333333	631.666666666667	64.1666666666667	181.333333333333	408	408
0	1	134.333333333333	1193	126.666666666667	346	771	771
0	1	73.5	895.000000000001	81.5	242	573	567
0	0	31.6666666666667	689.333333333333	73.3333333333333	204.666666666667	447	447
0	0	134	3375.00000000001	356	908.999999999998	2142	2142
0	1	128.333333333333	2023.33333333333	205.666666666667	583.666666666667	1302	1305
0	0	37.5	2127.66666666666	211.5	644.333333333333	1386	1386
0	1	79.1666666666667	1387	159.833333333333	470	930	927
0	0	7	664.666666666667	53	169.333333333333	417	417
0	2	57.1666666666667	3334.00000000001	331.833333333333	922.999999999997	2130	2130
0	0	17.3333333333333	956.333333333334	97.6666666666667	297.666666666667	627	627
0	0	42.3333333333333	1982	188.666666666667	580	1281	1281
0	0	68.6666666666667	2164.66666666666	206.333333333333	595.333333333334	1380	1380
0	0	23.5	632.666666666667	53.5	174.333333333333	411	402
0	0	56.3333333333333	2382.66666666667	240.666666666667	707.333333333333	1545	1545
0	0	201.333333333333	4016.00000000002	439.666666666667	1162	2589	2589
0	0	95.3333333333333	962.666666666668	90.6666666666667	267.333333333333	615	615
1	2	93.5	1053.66666666667	124.5	326.333333333333	690	693
0	1	67.5	1172	124.5	343	756	762
3	2	193.333333333333	1851.33333333333	175.666666666667	554.666666666668	1212	1212
0	0	32.3333333333333	669.666666666667	76.6666666666667	188.333333333333	429	429
0	0	41.3333333333333	1024.33333333333	106.666666666667	307.666666666667	666	666
0	0	106.666666666667	1095.33333333333	116.333333333333	317.666666666667	708	708
0	1	90.1666666666667	1047.66666666667	118.833333333333	323.333333333333	687	684
0	0	104.166666666667	1479	147.833333333333	423	951	951
0	1	9.16666666666667	942	90.8333333333333	273	606	609
0	0	86.8333333333333	2020.66666666666	200.166666666667	529.333333333334	1275	1275
0	0	46.1666666666667	429.666666666667	36.8333333333333	110.333333333333	270	270
1	1	66.8333333333333	793.666666666667	86.1666666666667	235.333333333333	528	507
0	0	53	994.333333333334	102	301.666666666666	648	648
0	0	20.5	716	61.5	178	447	447
0	0	86.3333333333333	1339	140.666666666667	377	858	858
0	0	8.5	1531.66666666667	110.5	466.333333333334	999	999
0	0	58	2231.33333333333	227	618.666666666667	1419	1434
0	0	67.6666666666667	725.666666666667	68.3333333333333	216.333333333333	471	471
0	1	40.1666666666667	937.000000000001	104.833333333333	281	606	615
0	2	123.166666666667	1475.66666666667	147.833333333333	420.333333333334	948	948
0	1	31.8333333333333	776.000000000001	85.1666666666667	232	504	507
1	0	36	1353.66666666667	119	368.333333333334	861	864
0	0	22.5	1201	111.5	371	786	786
0	0	11.5	317.333333333333	20.5	84.6666666666667	201	201
1	0	43	1036.33333333333	108	301.666666666667	669	672
0	0	79.3333333333333	1433	129.666666666667	391	912	912
0	0	77	1759.66666666666	156	502.333333333334	1131	1131
0	1	96.5	1189.66666666667	106.5	337.333333333333	759	768
0	0	32.1666666666667	369.666666666667	37.8333333333333	86.3333333333333	228	228
0	0	136.166666666667	1454	122.833333333333	409	933	933
0	1	5	420.666666666666	42	128.333333333333	276	273
0	0	47.3333333333333	1218.66666666667	105.666666666667	359.333333333334	789	789
0	0	4	253.333333333333	18	64.6666666666666	159	159
0	1	25.1666666666667	1594	157.833333333333	416	1002	1008
0	0	4.5	621.666666666667	4.5	170.333333333333	396	396
0	0	4	735.333333333334	0	224.666666666667	480	480
0	0	74	973.666666666668	96	280.333333333333	627	627
1	0	78.1666666666667	1063.33333333333	128.833333333333	352.666666666667	708	711
0	0	80.6666666666667	940.666666666667	93.3333333333333	265.333333333333	603	603
0	1	95.3333333333333	1573	178.666666666667	485.000000000001	1029	1032
0	0	90.8333333333334	1349	110.166666666667	397.000000000001	873	873
0	0	6.5	359.333333333333	19.5	90.6666666666667	225	225
0	1	14.5	661.666666666667	57.5	187.333333333333	426	423
0	1	16	616	31	146	381	384
0	0	10	709.333333333333	33	196.666666666667	453	453
0	1	53.5	2101.66666666666	166.5	580.333333333334	1344	1341
0	1	138.666666666667	2275.66666666666	240.333333333333	700.333333333333	1479	1503
