Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00225140069703675	0.00215439832941662	86.9814502287154	604.833333333333	85.9979350424798	161.666666666667	768	768
7.20305330502412e-05	0.999929527494499	88.0000704725055	1035.33333333333	134.999998441972	272.666666666667	1308	1311
0	0	22.5	754.166666666667	116.5	235.833333333333	990	990
0	0	8.5	274.166666666667	54.5	76.8333333333333	351	351
0	0	7	284	37	73	357	357
0	0	17.5	220.833333333333	15.5	55.1666666666667	276	276
0	0	20	1072.33333333333	180	316.666666666667	1389	1389
0.00739182944055243	0.25432962840707	39.5137250838844	312.166666666667	54.5431209468189	86.8333333333333	396	402
0	0	56.3333333333333	385.666666666667	56.6666666666667	106.333333333333	492	492
0	0	20	911.666666666666	114	243.333333333334	1155	1155
0	0	50.5	876.166666666665	116.5	227.833333333334	1104	1104
0	0	23.5	665	103.5	190	855	855
0.00771623329361492	0.992283766706385	25.0085107659553	614.666666666667	105.982938238529	195.333333333333	810	813
2.03922694679345e-07	2.03922694679345e-07	102.999998980387	1265	195.000000203923	346	1611	1611
0	1	48.3333333333333	269.166666666667	38.6666666666667	66.8333333333334	339	333
0	0	22.3333333333333	366	51.6666666666667	90	456	456
0	0	69.8333333333333	1035.33333333333	145.166666666667	275.666666666667	1311	1311
0	0	29	782.333333333333	107	204.666666666667	987	987
0	0	81.1666666666667	1296.33333333334	202.833333333333	329.666666666666	1626	1626
0	0	59.8333333333333	896.666666666666	155.166666666667	240.333333333334	1137	1137
0	0	7	379.666666666667	53	103.333333333333	483	483
0	0	37	1460	204	411.999999999999	1872	1872
0	0	47.5	1570.83333333334	226.5	427.166666666666	1998	1998
0	0	22	485.666666666667	85	138.333333333333	624	624
1.83866440399661e-06	0.999998161335596	121.669397358573	1226.5	201.116931830963	375.5	1602	1605
0.000342604246854878	0.999657395753145	19.0252874148681	264.333333333333	41.0025309146799	73.1666666666667	330	348
0.00706685510432738	0.992933884557503	60.9918258865954	455.5	54.0195307596665	101	567	546
0.962694917670248	0.0373050823297518	69.5001305500604	1362.5	206.504571421622	371.499999999999	1734	1737
0	0	60.5	1412.5	217.5	378.5	1791	1791
0.00659570186435905	0.993404298135641	67.8401355023864	861	127.166666666667	225	1092	1083
0.0239397667861079	1.20352926299989	211.655107592911	1356.5	230.866562070477	386.5	1740	1761
0	0	38	602.666666666667	71	156.333333333334	759	759
0	2.7138321042608e-09	82.8333267839144	467.666666666667	71.1666647412239	117.333333333333	585	585
0.997254171109537	0.0027458288904633	31.335772332103	293	37.6669736549554	70	363	366
0	0	38	784.999999999999	104	199	984	984
0	0	70	763.499999999999	113	199.5	963	963
0.98459435736805	0.0154058046110734	22.5003009541755	351.5	58.5000202804701	83.4999999999999	435	438
0	0	70.6666666666667	1358.16666666667	221.333333333333	372.833333333333	1731	1731
3.10789683927526e-05	0.999969359645155	14.5512249969235	507.166666666667	72.6637487039881	133.333333333333	645	639
0.00712907932938636	2.34594662099996	107.392230190722	658.5	87.098958277109	175.5	846	834
0	0	27	640	93	164	804	804
0	0	7	496.5	81	148.5	645	645
0	0	68	1932.00000000001	295	494.999999999998	2427	2427
4.1994666605468e-10	0	46.6666666663167	1944.16666666667	281.333333333263	488.833333333332	2433	2433
0	0.000337905443486312	212.165907480417	1883.66666666667	265.833430437812	444.333333333332	2328	2328
0	0	152.833333333333	1308.33333333333	204.166666666667	326.666666666666	1635	1635
2.29812620434294e-07	0.99999977018738	70.1666575110352	324.5	45.835016287922	79	408	399
0	0	31.5	489.166666666667	65.5	137.833333333333	627	627
0	0	131.573573930581	1726.83333333334	235.5	451.166666666666	2142	2217
0	0	13.8333333333333	189.666666666667	34.1666666666667	53.3333333333334	243	243
0.00357873079840331	0.996426644690804	38.5417203269876	277.166666666667	43.4769183231946	81.3333333333334	357	363
0.0281852847890845	0.971819473943239	117.069444717181	700.333333333333	106.000595034677	184.666666666667	888	891
1.62408432597686e-08	3.76122857247524e-06	59.4999886838326	1539	210.499996222531	401.999999999999	1941	1941
0	0	15.3333333333333	737.333333333333	109.666666666667	222.666666666667	960	960
0	0	19.5	673.333333333333	98.5	196.666666666667	870	870
0	0	14.5	767.666666666666	116.5	210.333333333334	978	978
0	0	14	734.166666666666	115	210.833333333334	945	945
3.98779686215829e-07	3.98779686215829e-07	46.4999980061016	796.666666666666	108.5	199.333333333333	996	996
0	0	55.5	755.666666666666	105.5	180.333333333333	936	936
0	0	47.1666666666667	801.999999999999	114.833333333333	191	993	993
0	0	47.5	807.333333333332	129.5	206.666666666667	1014	1014
0	0	27.6666666666667	501.166666666667	81.3333333333333	128.833333333333	630	630
0.0614707138480642	1.93852928615194	73.3334272100435	781.5	142.723484939729	229.5	1014	1011
0	0	30.5	319.666666666667	45.5	94.3333333333334	414	414
0.104438314395464	0.000197084844581163	114.265616135085	692.666666666667	94.2635153556036	168.333333333333	864	864
9.17173082318446e-09	1.00000953315829	122.833808533223	819.666666666666	133.166125140082	212.333333333333	1029	1035
0	0	41	795.999999999999	119	212	1008	1008
0	0	53	611.5	100	162.5	774	774
0	3.53370185046354e-06	60.5323083804772	504.500000000001	65.4721279230431	121	618	633
0	1	40.6666811705905	938.833333333332	155.333334610593	262.666666666667	1203	1200
0	0	57	600.166666666667	92	158.833333333333	759	759
0	0	32.5	962.666666666665	161.5	261.333333333334	1224	1224
0	0	44	737.833333333333	137	216.166666666667	954	954
0.000264928286875464	0.999735071713124	8.0003104806158	712	101.041113911647	197	909	912
0	0	8.5	298.666666666667	47.5	82.3333333333333	381	381
0	0	56.3333333333333	1067.83333333333	140.666666666667	276.166666666667	1344	1344
0	0	34	742	115	200	942	942
0	0	37	900.333333333332	138	236.666666666667	1137	1137
5.90371326105262e-07	8.99968242880059e-06	106.276082985348	987.999999999999	164.657998880543	267.5	1248	1263
0	0	23	429.5	64	113.5	543	543
0.0140560497139779	0.986931779523416	179.599571631104	1024	147.400596598613	248.000000000001	1272	1275
0	0	19	371.5	61	102.5	474	474
2.01332011296096e-07	2.01332011296096e-07	163.499996850887	1853.16666666667	299.499999330193	489.833333333332	2343	2343
0	0	23.5	792.833333333333	124.5	218.166666666667	1011	1011
0	0	33.3333333333333	493.666666666667	83.6666666666667	142.333333333333	636	636
0	0	41.5	604.333333333334	84.5	145.666666666667	750	750
1.34633944201137	1.65711092059308	245.010246519512	1352.66666666667	187.571345962744	361.833333333333	1710	1728
0.301201571522193	1.7665172437706	72.216013549553	754.166666666666	120.429349089094	199.833333333334	957	957
0	0	25.5	946.166666666666	150.5	274.833333333333	1221	1221
0	0	19	328.5	49	82.5	411	411
0	0	45.1666666666667	568.666666666667	96.8333333333333	160.333333333333	729	729
0.000437642053133735	0.999562357946866	78.2497891713016	1574.66666666667	246.947316011313	391.833333333332	1965	1968
0	0	8	286.666666666667	51	76.3333333333334	363	363
0.018010207628864	1.98198979237114	99.3522239645217	1919.5	320.666664725291	525.499999999999	2445	2445
0.00191041510906238	0.00251661734331954	92.8451370161942	960.666666666665	148.159205058323	252.833333333334	1215	1215
0.000148751898645872	0.999851426007407	111.836448734822	1050.83333333333	180.735984311239	275.166666666667	1329	1326
0	0	39.5	554	67.5	142	696	696
3.50928385408854e-07	3.90795736682579e-05	245.22325725153	1997.83333333334	292.830272457713	480.166666666665	2487	2475
0	0	66	534.5	81	149.5	684	684
2.40627114746077e-05	0.9999762660856	41.0000274834602	386	62.0000003879943	96.9999999999999	486	480
0	0	2	142	15	41	183	183
0	0	58.1666666666667	1073.16666666667	175.833333333333	312.833333333333	1386	1386
0.977826942188022	0.0221730578119778	105.688839724479	1043.33333333333	183.332357236536	264.666666666667	1311	1308
0	0	34.1666666666667	389	58.8333333333333	87.9999999999999	477	477
0	0	64.5	1381.5	234.5	364.5	1746	1746
0.126097763380075	0.873905455435399	102.666709834916	718.833333333333	122.333333333333	188.666666666667	912	906
0	0	17	721.166666666666	130	217.833333333333	939	939
0	0	37.5	487.666666666667	62.5	133.333333333333	621	621
0	0	40	663.666666666666	113	185.333333333333	849	849
0.00286232549595172	1.99714477754997	21.0036394432173	1200.66666666667	206.999273457258	341.333333333333	1545	1545
8.45965752986843e-07	0.999999154034247	59.1666675126324	490.333333333333	66.8386859444072	127.666666666667	621	615
0	0	7	257.333333333333	34	66.6666666666667	324	324
0	0	67.5	778.499999999999	122.5	199.5	978	978
0.841998826929348	1.15800117307065	33.8187554252486	716.166666666666	113.195528777951	183.833333333334	900	903
0.998872025076407	0.00125806911814757	58.3341654257292	624.666666666666	93.6666465925395	147.833333333333	777	771
0	0	79.1666666666667	1014.33333333333	151.833333333333	278.666666666667	1293	1293
0.992919356891162	1.00934248228252	141.706286462668	937.666666666665	139.345122192372	229.333333333334	1173	1167
0	0	65.6666666666667	746.499999999999	111.333333333333	198.5	945	945
5.01156331922609e-08	5.01156331922609e-08	70.8333330242869	813.666666666667	130.166666524672	230.333333333333	1044	1044
0	0	44	819.499999999999	138	245.5	1065	1065
0	3.73295795153516e-06	33.0010545300251	1170.66666666667	192.000032680542	312.833333333333	1461	1509
0	0	20	616.666666666667	74	169.333333333333	786	786
0	0	47.3333333333333	587	83.6666666666667	148	735	735
0	0	0	196.166666666667	19	64.8333333333333	261	261
0	0	2	164.5	24	39.5	204	204
0	0	18.6666666666667	515.5	82.3333333333333	138.5	654	654
0	0	10.5	472	65.5	122	594	594
0	0	29	694.333333333333	98	187.666666666667	882	882
0	0	28.5	876.333333333332	126.5	224.666666666667	1101	1101
0	0	90.8333333333333	677.833333333333	83.1666666666667	168.166666666667	846	846
4.00778468074315e-05	0.999960536871275	64.4596878061263	789.833333333332	109.559872759964	222.666666666667	1014	1011
0	0	33	353	52	88	441	441
0	0	9	350.833333333333	51	93.1666666666667	444	444
0	0	22.3333333333333	977.166666666665	146.666666666667	264.833333333333	1242	1242
0	0	19	480.833333333334	70	140.166666666667	621	621
0	0	23.5	1013	173.5	286	1299	1299
7.98133106195754e-07	1.31814102038811e-06	157.219066094168	1146.66666666667	155.030882093905	290.333333333333	1437	1437
0.011388442090937	1.58520417343028	500.560567379832	2523	322.263010916135	621	3303	2997
0.0119028947241833	0.988097131375504	256.511946924479	2282.16666666667	379.879680877214	602.333333333332	2883	2886
1.06808110828726e-05	0.000272006929482101	85.7311585703107	653.166666666667	113.306119957197	174.833333333333	825	834
1.45153694510852e-10	1.18353192409553e-08	153.502260175544	1169.33333333333	179.525859219019	291.666666666667	1461	1461
0	0	8	369	62	96	465	465
0.887923985849791	0.112085136423388	33.5583745437225	337.166666666667	52.5559976902989	79.8333333333334	417	420
0.00403225413093879	0.000450879404444305	58.9888656708103	781.499999999999	126.99386252503	216	987	1011
0.00104715014858333	1.99895311644796	81.8355471782129	661.5	100.166017411019	181.5	855	837
0	0	16	341.333333333333	56	90.6666666666667	432	432
1.27986708321983e-08	1.27986708321983e-08	43.1666666261375	606.5	87.8333333098691	164.5	771	771
0	0	79.6666666666667	865.166666666667	145.333333333333	223.833333333333	1089	1089
0.999996167678198	0.0323924462757124	126.237117046754	880.499999999999	132.698836167845	216	1098	1101
0	0	42.5	744.833333333333	110.5	200.166666666667	945	945
2.21199528797925e-07	1.59315658204471e-06	91.6596325648391	503	83.331766384637	118	621	621
0	0	21	553.666666666667	96	163.333333333333	717	717
0	0	81.5	942.166666666665	142.5	245.833333333334	1188	1188
0	0	28.5	1152.33333333333	182.5	287.666666666667	1440	1440
0	0	20	336.833333333333	41	104.166666666667	441	441
0	0	45	1625.5	241	459.499999999999	2085	2085
0	0	6	167.333333333333	30	42.6666666666667	210	210
0	0	49	870.499999999999	138	242.5	1113	1113
6.70986007322854e-09	1	113.359065482241	1072.33333333333	170.666666668903	265.666666666667	1338	1341
0.000451561668425121	0.999548438331575	63.166972730963	818.499999999999	134.83347919351	209	1026	1029
1.90627713182424e-05	0.999988687938309	63.8338372015028	1012.33333333333	162.166666666667	280.666666666667	1296	1293
0	0	53.5	934.333333333333	152.5	280.666666666667	1215	1215
0.000343801697132067	1.00042736130111	41.8309187060799	465.000000000001	65.332416655631	109.5	576	573
0	0	65.1666666666667	1166.83333333333	175.833333333333	315.166666666667	1482	1482
1.98613885768196e-05	0.999980138611423	84.3400023642949	504.166666666667	77.952101473863	118.333333333333	639	609
0	0	36	535.500000000001	84	133.5	669	669
6.77197304182776e-05	0.999932337390973	49.333400938821	352.833333333334	52.6607485143091	85.1666666666666	438	441
4.87803782284545e-08	3.64165760581339e-07	104.833327124631	792.333333333332	123.166663723514	197.666666666667	990	990
6.30245662129791e-08	6.30245662129791e-08	69.1666664460807	672	97.8333333018211	198	870	870
0	0	82.5	1790.33333333334	280.5	495.666666666665	2286	2286
1.83464127272926e-05	1.83900347343518e-05	108.664281897993	822.499999999999	126.332441325636	206.5	1029	1029
0	0	16.5	932.833333333332	128.5	261.166666666667	1194	1194
0.0224351708604892	0.977623053363467	96.6450153421706	1351.83333333333	204.621948443043	371.666666666667	1725	1722
0.0108492306416399	0.989143304270204	210.177439789864	1784.16666666667	261.8329534892	453.833333333333	2238	2241
3.37629782465678e-06	3.7383625828286e-07	65.0463763872411	1468.5	205.954509595223	371.999999999999	1857	1824
0	0	31.5	1246.33333333333	183.5	325.666666666666	1572	1572
0	0	35.5	772.666666666667	137.5	226.333333333333	999	999
0.0957882285355043	0.905658562247941	36.0291962747446	652.333333333333	100.196105235148	205.666666666667	861	858
0	0	14.5	361.333333333333	59.5	97.6666666666667	459	459
0.000137788299089927	1.00687548720356	120.171202899335	1514.16666666667	175.94576142841	444.833333333332	2082	1845
0	3.11893694665467e-06	56.8333216373198	488	70.1666652116186	112	600	600
0	1.51240093385755e-08	41.499999981095	802.333333333333	137.499999996219	202.666666666667	1005	1005
0	9.67509463084393e-08	5.51033889411431	260.833333333333	32.4627325652234	55.6666666666667	333	303
0	1.18467347796136e-07	100.876795587612	827.666666666666	127.479518715522	213.333333333334	1017	1071
0	0	19	416.166666666667	50	102.833333333333	519	519
0	0	13	835.166666666666	136	244.833333333333	1080	1080
0	0	20.8333333333333	951.333333333333	156.166666666667	275.666666666667	1227	1227
0	0	29.5	565.833333333334	91.5	139.166666666667	705	705
3.46505439268538e-06	1.00003673490165	37.4971365607701	334.5	54.49724025933	87	423	420
0	0	25.8333333333333	338.833333333334	53.1666666666667	81.1666666666666	420	420
0	0	24	546	76	138	684	684
0.01355544403819	0.986449137155213	107.213281849373	2037.66666666667	328.610788152848	527.333333333332	2565	2568
7.20007165546332e-05	0.999927999283445	46.0001080010748	482.833333333334	53.9999639996417	120.166666666667	603	606
0	0	38	1556.5	232	429.499999999999	1986	1986
0	0	69.5	2219	371.5	622	2841	2841
0	0	47	385.5	46	94.4999999999999	480	480
2.96248031802298e-07	1.40027649882633e-06	66.3333288227619	737.833333333333	116.666665831898	213.166666666667	951	951
0.000684393515373769	0.999315606484626	97.5007020915589	1076.16666666666	176.500013508741	290.333333333334	1362	1371
0	0	9.5	417.500000000001	75.5	104.5	522	522
3.08078599889848e-09	5.16223616986593e-10	204.181000842144	2045.5	328.418814247373	564.499999999999	2610	2610
0.00298408150780189	0.895429912066693	23.9636388997389	335.166666666667	34.5442679386837	83.3333333333333	411	432
0	0	10.5	866.666666666666	127.5	243.333333333334	1110	1110
1.39491439420201e-07	1.61348421440791e-07	89.8333329071435	1261.16666666667	178.166666641597	298.833333333333	1560	1560
0	0	135	1664	243	393.999999999999	2058	2058
0	0	39.8333333333333	2104	324.166666666667	578	2682	2682
0	0	13.5	375.5	50.5	104.5	480	480
0	0	41.6666666666667	507.5	89.3333333333333	134.5	642	642
0	0	45.6666666666667	486.833333333334	81.3333333333333	119.166666666667	606	606
0	0	81.5	977.999999999998	151.5	261	1239	1239
0	0	19.5	434.166666666667	70.5	114.833333333333	549	549
0.04636731854853	0.955133477365829	51.7056227427029	710.333333333333	115.333480750642	198.666666666667	912	909
0	0	23	396.833333333333	57	107.166666666667	504	504
0	0	16	273.5	53	83.5	357	357
0	0	28.6666666666667	681.5	109.333333333333	188.5	870	870
1.14996011031538e-07	1.44115119923984e-07	83.333332556	1052.16666666667	157.666666537111	276.833333333334	1329	1329
1.89935220382657e-06	0.999998100647796	18.3333352326855	272.5	36.6666666666667	74	348	345
0	0	31	305.666666666667	43	84.3333333333333	390	390
6.10079844599242e-09	4.71251912387631e-08	91.3333330938965	597.166666666667	90.6666666517081	149.833333333333	747	747
0	0	8.5	385.166666666667	63.5	100.833333333333	486	486
0	0	43	425.166666666667	67	108.833333333333	534	534
0	0	8	287.833333333333	46	81.1666666666667	369	369
0	0	21	1393.33333333334	210	394.666666666666	1788	1788
1.53601820802366e-05	0.99998463981792	24.000250473569	1205.16666666667	191.60499227499	348.833333333333	1554	1557
0	0	12	951.999999999998	149	260	1212	1212
0	0	49.3333333333333	1242.33333333333	205.666666666667	329.666666666666	1572	1572
0	0	38.5	508.833333333333	84.5	136.166666666667	645	645
0	0	75.1666666666667	866.999999999999	134.833333333333	225	1092	1092
1.99995097742446e-07	1.99995097742446e-07	75.0009954641135	612.166666666667	97.9999998061823	152.833333333333	780	750
0	0	35.3333333333333	614.333333333333	105.666666666667	174.666666666667	789	789
0	0	49	803.499999999999	116	228.5	1032	1032
0	9.17062879089363e-09	68.9748920047123	1012.33333333333	143.999632607392	265.666666666667	1278	1278
0	0	32	1031.5	142	267.5	1299	1299
0	0	21.5	870.499999999999	123.5	257.500000000001	1128	1128
0	0	20	674.166666666667	102	204.833333333333	879	879
0.021442173780887	0.978557826219113	34.0542749530179	757.166666666667	106.978454209477	226.833333333333	981	990
0	0	30	611.833333333333	98	165.166666666667	777	777
0	0	18.5	541.5	87.5	160.5	702	702
0	0	18	505.833333333334	81	136.166666666667	642	642
0	2.47485450550854e-07	28.6666665429239	945.999999999999	148.333333580819	260	1215	1197
0	0	25.5	434	58.5	103	537	537
0	0	7.33333333333333	149.5	19.6666666666667	39.5	189	189
0	0	23	755.5	133	228.5	984	984
9.55921499734812e-05	0.999977020710062	93.6857463695655	728.333333333333	103.352534188122	188.166666666667	915	918
0	0	25	575.333333333333	99	162.666666666667	738	738
0	0	2	190.333333333333	27	46.6666666666667	237	237
0	1.00000179865472	27.603617530683	963.666666666665	164.360577650166	279.833333333333	1239	1251
0.983212634597051	0.978206884894891	64.7266733772357	573.833333333334	88.6035986347103	137.166666666667	714	711
0.142171977868026	1.86043183958623	362.361330831142	2628	405.665138702576	619.5	3246	3252
9.78510086241662e-06	0.999990214899137	63.0042513471168	699.5	116	194.5	897	891
0	0	5.5	352.166666666667	57.5	94.8333333333333	447	447
0	0	26.5	306.833333333333	45.5	83.1666666666666	390	390
0	0	14	646.5	102	181.5	828	828
0	0	72.3333333333333	622	113.666666666667	155	777	777
0.852752807456627	0.999471295842669	123.409065437969	719.5	102.523011657911	179	897	903
0	0	7.5	204.833333333333	31.5	65.1666666666667	270	270
0	0	41.1666666666667	2510.83333333333	372.833333333333	699.166666666667	3210	3210
0.0244321556143616	1.97556784438564	134.528281642633	3361.83333333332	549.498243409309	919.166666666671	4281	4287
0	0	17	463.166666666667	72	133.833333333333	597	597
0	0	4	293.5	38	90.5	384	384
0	0	4	363.5	40	104.5	468	468
0	0	24.5	1616.66666666667	233.5	456.333333333332	2073	2073
0	0	2	246.833333333333	33	71.1666666666667	318	318
0	0	19.1666666666667	503.833333333333	72.8333333333333	141.166666666667	645	645
0	0	11	492	59	135	627	627
0	0	6.5	224.833333333333	27.5	60.1666666666667	285	285
0	0	7	653.166666666666	110	186.833333333333	840	840
0	0	1	217.5	18	64.5	282	282
0	0	7	271.5	38	70.5	342	342
0	0	7	584.166666666666	89	150.833333333333	735	735
0	0	4.5	320.666666666667	45.5	96.3333333333333	417	417
0	0	6.16666666666667	155.333333333333	20.8333333333333	45.6666666666667	201	201
0.0015467861251066	0.998453250414071	13.0010965693735	267.666666666667	28.9999894628819	69.8333333333333	336	339
0	0	2	279.666666666667	36	80.3333333333333	360	360
0	0	4.5	246.333333333333	38.5	68.6666666666667	315	315
0	0	6	421.333333333334	52	115.666666666667	537	537
0	0	1.5	145.666666666667	19.5	37.3333333333333	183	183
0	0	6	307.5	41	85.5	393	393
0	0	6.5	419.333333333334	69.5	120.666666666667	540	540
0	0	8	286	42	80	366	366
0.00705348983576037	0.992946510164239	1.00742792270337	401.333333333334	54	128.166666666667	528	531
0	0	12	341.5	45	102.5	444	444
0	0	18.5	964.333333333332	154.5	292.666666666667	1257	1257
0	0	16.5	517.666666666667	62.5	127.333333333333	645	645
0	0	35	589.333333333333	87	160.666666666667	750	750
0	0	1	198.666666666667	21	50.3333333333333	249	249
0	0	1	88.8333333333334	10	22.1666666666667	111	111
0	0	1.5	290	47.5	82	372	372
1.08649656872223e-08	1.08649656872223e-08	91.6666658902862	836.166666666666	124.333333166865	210.833333333334	1047	1047
0	0	1	298.833333333333	39	94.1666666666667	393	393
0	0	7	483	66	135	618	618
0.997766381918428	0.00223361808157233	40.1697872908405	757.999999999999	113.831099715252	208	963	972
0	0	4	271.5	37	76.5	348	348
0	0	33.5	640.833333333333	83.5	175.166666666667	816	816
0	0	60.8333333333333	677.999999999999	105.166666666667	183	861	861
0	0	41	624.666666666667	98	176.333333333333	801	801
0.00155560412978544	0.477295199190653	78.5932066073284	593.5	80.7315244745346	141.5	735	735
0	0	6	337.833333333333	47	88.1666666666666	426	426
0	0	5	323.5	39	90.5	414	414
0	0	21	401.666666666667	56	120.333333333333	522	522
0	0	63	797.999999999999	111	207	1005	1005
0	0	24.6666666666667	321	46.3333333333333	81	402	402
0.0123260559268079	0.946375330768588	129.171264606185	1064.66666666667	160.921783571066	289.833333333333	1341	1374
0.00273761515835314	0.997261165220158	108.00135310557	1445.66666666667	224.999694625087	375.333333333333	1824	1821
0.0258316035117177	1.9743463294933	48.515682831283	465.333333333334	85.4671060184437	139.166666666667	600	621
0	0	22	299.5	49	78.5	378	378
1.28015665313483e-05	1.51221417929262e-05	133.16651418767	744.666666666666	111.833305131689	179.333333333333	924	924
0.0838681491389903	2.76922698252465	147.096523867515	2068.83333333334	342.680551827957	527.666666666664	2595	2598
1.22486421883196e-08	0.999999987751358	35.1666741322634	332.333333333333	44.8333333333333	87.6666666666666	423	417
0	0	65.6666666666667	1531.83333333334	247.333333333333	382.166666666666	1914	1914
4.36922692301059e-05	1.00000462177598	66.5001883157689	588.166666666667	106.500192937545	176.833333333333	762	768
0.00210747320948602	0.997935696996227	67.5029126152792	376.166666666667	45.4999788725241	100.833333333333	477	480
0	0	33.5	308	42.5	79	387	387
0	0	16.3333333333333	432.833333333334	65.6666666666667	119.166666666667	552	552
8.57425708888832e-10	8.57425708888832e-10	76.4999999964274	926.999999999999	161.499999997571	264	1191	1191
0	0	49.1666666666667	785.499999999999	116.833333333333	201.5	987	987
0.19889291953207	2.94368585604006	178.060150718032	1326.5	221.684113007208	377.499999999999	1701	1716
0	0	20.5	438.166666666667	72.5	113.833333333333	552	552
0.0179584594880554	1.98159086133841	26.1868836404053	461.666666666667	80.23895658378	115.833333333333	579	579
0.390989390194126	1.04463371697465	41.6152955601485	442	83.8002278218548	134	582	576
0	0	58.1666666666667	842.666666666666	109.833333333333	219.333333333334	1062	1062
0	0	7	435.666666666667	71	119.333333333333	555	555
0	0	22	348.666666666667	53	92.3333333333333	441	441
0	0	25	1049.83333333333	158	291.166666666667	1341	1341
0	0	16.5	285.166666666667	44.5	80.8333333333333	366	366
0	0	30.1666666666667	415.666666666667	59.8333333333333	115.333333333333	531	531
0	0	28	176.5	28	45.5	222	222
0	0	22.5	347.166666666667	50.5	84.8333333333333	432	432
0	0	77	1441.83333333333	246	412.166666666666	1854	1854
5.02084663887922e-06	2.25705704075575e-05	50.9571256877491	643.166666666666	84.9891126352309	169.833333333334	813	813
0	0	49.5	616	99.5	176	792	792
0	0	71.8333333333333	1384.5	227.166666666667	355.5	1740	1740
0.00382182750574425	0.996178841773828	36.0601940483228	432.5	70.0000011590933	113.5	552	540
8.12676559939001e-06	0.999991873234401	20.5000081267656	859.499999999999	131.502190849467	256.5	1122	1110
0	0	50.6666666666667	934.333333333332	125.333333333333	250.666666666667	1185	1185
0	0	19	607.666666666667	94	163.333333333333	771	771
0	0	11	498.833333333333	79	155.166666666667	654	654
0	0	16.5	569	98.5	157	726	726
6.26591349334685e-07	6.26591349334685e-07	57.6666644744038	652	98.3333330200377	173	825	825
0.00384767710878536	0.00392212122258223	63.6453449546922	919.166666666665	149.327525005861	244.833333333334	1164	1164
0.000952574368570444	0.00095084388263063	106.16194720523	845.333333333332	134.831210390726	219.666666666667	1065	1065
0	0	19	797.333333333333	126	225.666666666667	1023	1023
0	4.61479901106851e-06	99.6666505644079	669.5	100.333334788256	173.5	843	843
0.00546756862378074	0.994532448739239	115.50547838674	1012	169.500003611826	290	1299	1305
1.56750344195044e-05	1.99998432496558	14.0032792102863	239.666666666667	43.9999145110093	60.3333333333334	297	306
0	0	42.3333333333333	1069.5	167.666666666667	313.5	1383	1383
0	0	4	193.5	31	49.5	243	243
0	0	33.5	642.5	88.5	179.5	822	822
0	0	16	1092.83333333333	179	314.166666666667	1407	1407
0	1	13.000005944771	317.666666666667	42	75.3333333333334	399	390
0	0	12	352.666666666667	48	94.3333333333333	447	447
0	0	78.8333333333333	1144.83333333333	162.166666666667	289.166666666667	1434	1434
8.62723406948928e-07	1	55.007270884091	1043.83333333333	168.002414566597	276.166666666667	1323	1320
8.62484004342339e-08	8.62484004342339e-08	65.4999996981306	2023.16666666667	334.499999956876	535.833333333332	2559	2559
0.997025748746138	1.00024121080642	124.470835162347	1369.33333333333	221.483665027401	348.166666666666	1716	1725
0	0	47	778.166666666665	104	199.833333333334	978	978
0	0	30.5	940.666666666666	149.5	262.333333333334	1203	1203
0	0	57	954.333333333332	151	260.666666666667	1215	1215
4.88966106021109e-08	0.000230640086321283	28.1698014520862	1112.83333333333	178.869326623992	304.666666666667	1422	1416
0	0	46.5011862460234	384.5	64.5	104.5	507	471
0	0	38	590.166666666667	87	138.833333333333	729	729
0	0	47	427.5	70	112.5	540	540
0	0	13	391.166666666667	60	106.833333333333	498	498
0	0	77	1044.83333333333	155	248.166666666667	1293	1293
0	0	5	454	71	128	582	582
0.000125379622274976	0.000147039655512742	30.7879280747258	968.166666666665	148.132059142564	263.333333333334	1233	1233
0	0	106.5	2127.83333333334	322.5	515.166666666664	2643	2643
0	0	39.3333333333333	1012.16666666667	170.666666666667	298.833333333333	1311	1311
0	0	29	726	127	228	954	954
0	0	43.6666666666667	415.833333333333	73.3333333333333	118.166666666667	534	534
0	0	18.5	461	82.5	136	597	597
0	0	5.5	452	76.5	133	585	585
0	0	39.8333333333333	613.5	94.1666666666667	184.5	798	798
0	8.94210766227373e-07	125.499999860844	808.833333333332	108.5	200.666666666667	1017	1002
0	0	29	409.166666666667	68	121.833333333333	531	531
0	0	11	189.166666666667	27	53.8333333333333	243	243
0	0	53.3333333333333	648.5	103.666666666667	161.5	810	810
0	0	58.1666666666667	984.166666666665	181.833333333333	269.833333333334	1254	1254
6.69010375104748e-06	9.79405592157326e-05	45.4946497251826	439.833333333334	56.7863454570428	116.666666666667	561	552
1.0524840647845	0.932958323261387	172.627950171918	1060.66666666667	165.291958130484	275.833333333333	1344	1338
0	0	54.8333333333333	785.333333333333	123.166666666667	198.666666666667	984	984
0	0	47.5	1409.33333333333	236.5	390.666666666666	1800	1800
0	0	42.3333333333333	595.166666666667	100.666666666667	160.833333333333	756	756
0	0	125.666666666667	913.499999999998	119.333333333333	217.5	1131	1131
0	0	11	471	77	120	591	591
0	0	44.1666666666667	783.166666666667	126.833333333333	236.833333333333	1020	1020
0	0	54	1450	268	406.999999999999	1857	1857
0	0	30.5	603.666666666667	95.5	152.333333333333	756	756
0.97233674859834	0.0285381757241693	62.6635561526632	471.666666666667	75.3329163438309	119.333333333333	591	594
