Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26	156.666666666667	21	47.3333333333333	204	204
6.78982445902883e-05	0.999932155394371	33.0020139088256	425	62.3474914533779	137.5	567	558
0	0	31	274	40	86	360	360
0	0	27.5	407	64.5	124	531	531
0	0	19.3333333333333	298	38.6666666666667	98	396	396
0	0	22.1666666666667	230.333333333333	37.8333333333333	72.6666666666667	303	303
0	0	26.5	434.5	60.5	120.5	555	555
0.000462357250317089	0.999802216543045	146.168718958164	861.499999999999	130.891229028951	260.5	1125	1122
0.00385738676397624	0.0367654393066174	196.260968051843	1095.66666666667	158.471737674574	321.833333333333	1425	1431
1.91607470677457	3.08203588505119	158.846732731005	1197.5	168.723378665333	339.999999999999	1566	1530
0	0	52	515.833333333334	77	156.166666666667	672	672
8.11486208274383e-06	1.62657116784485e-07	78.347167966031	826.5	120.667367798962	241.5	1071	1071
2.10371631408155e-05	0.000772966715937055	232.396210097554	2341	374.855291965779	657.5	3003	2997
0	0	96	971.999999999999	142	294	1266	1266
0.0125923681734553	3.91915755519448	308.752890814004	1831.33333333334	293.08775314718	486.166666666665	2292	2358
0.04021779162136	1.83911157444926	75.5943101426984	413.333333333334	53.7698556537399	113.166666666667	519	540
3.57081011888715e-08	5.86356325826983e-06	102.166631061062	538.333333333334	93.8333203365869	142.666666666667	681	681
1.03646095748702	5.39467274738042	110.1516200713	705.666666666667	121.734433144455	197.333333333333	915	912
0.00124489518729441	0.998792272941158	85.0013294777131	656.666666666667	121.119543165821	210.333333333333	867	870
2.44277675860535e-05	1.00036082707218	57.1597076799238	413.5	60.3634582061256	116	531	537
0.629938674909581	0.412688568498685	122.019081077241	744.333333333333	112.664818633815	230.666666666667	972	990
0.217836063921098	0.731982507916125	25.8716678826749	244.833333333333	19.5174769485322	68.6666666666667	309	324
1.78651679683195e-05	3.84666498788482e-05	70.9565732932354	519.666666666667	85.9832831949203	146.333333333333	666	666
3.13237734953993e-09	3.13237734953993e-09	141.333329789758	901.666666666665	139.666664391941	271.333333333334	1173	1173
0	0	170.333333333333	1247.83333333333	205.666666666667	372.166666666666	1620	1620
1.75797525020245e-08	1.46875806562786e-07	59.6820678699234	347.833333333333	49.3318890407229	91.6666666666666	444	441
0	0	46.6666666666667	376	52.3333333333333	104	480	480
0.00233107583922599	0.997676040948596	213.053864472707	1589.16666666667	241.997664844778	429.833333333332	2022	2016
4.5789145972953e-06	3.66585724372896e-05	170.071629425409	962.666666666665	150.978600190809	288.333333333334	1251	1251
1.59101842863735e-06	1.33660438346749e-05	61.3188335437494	501	65.0521841382006	148.5	654	651
0	0	69	489.333333333334	70	143.666666666667	633	633
0.529334828756773	0.671258488725785	90.0878869365262	553	79.4444630579329	159.5	717	711
0.0247686618994008	0.387161825562137	105.237977647906	1168.33333333333	198.016080707802	361.666666666666	1530	1530
0	0	82.5	718.5	116.5	211.5	930	930
0.00759421708784621	0.992404617857545	83.8321447237496	1041.16666666666	184.170401222584	298.333333333333	1341	1338
0.000261275129914521	0.999742546200055	71.5002686049211	689.499999999999	108.499987129185	194	882	888
0.00396801044939125	0.870753722843701	46.3424491470259	235.333333333333	37.4739667705765	63.1666666666667	288	309
3.07478858251401e-05	0.0627486903872645	57.2608072133083	1233.83333333333	186.404639379516	363.666666666666	1593	1608
0.00611801799011181	0.0061162664093056	80.7844062493548	855.666666666666	142.148315550532	258.833333333333	1119	1119
1.17667448550161e-05	1.17667448550161e-05	92.5063865389326	873.666666666667	131.494471055773	254.333333333333	1122	1137
0.02946961017975	1.08245162095828	168.155646273169	1248	185.08713335388	358.499999999999	1608	1608
0.00145882753325345	0.0744371138337737	200.408004813765	1177	182.361564263543	326	1491	1518
0	3.70794812689426e-06	71.6666276523962	718.999999999999	126.333303168017	211	930	930
0	1	56.6666666666667	673.5	121.333333333333	202.5	879	873
3.16572970011456e-05	4.13882164767745e-05	121.528736883478	753.166666666666	131.488653866092	208.333333333333	960	966
7.91467358750147e-06	3.4649144062276e-06	25.6592159691763	213.333333333333	38.3325925139412	68.6666666666667	273	291
0.0176334543310308	0.0047076780934574	126.090512585637	833.833333333332	144.627840121424	246.166666666667	1086	1080
2.34665554428013e-08	2.34665554428013e-08	105.499999906134	827.333333333332	136.499999953067	240.666666666667	1068	1068
0.724358544188854	0.941379410449687	111.617008876071	483.333333333334	75.4991313259976	128.666666666667	615	621
0.0101971701702205	0.00600953750028308	108.359513631107	536.166666666667	74.6036978886494	147.833333333333	717	660
2.94883672438953e-10	0.000163814500610939	93.9731782556911	905.499999999999	115.426828198968	260	1137	1197
0.000212665329023606	1.06144908550059	73.1420280698028	537.333333333333	97.7944995278516	157.166666666667	699	696
0.000546834461460719	0.000553795723174301	172.830306976248	1060	165.166389090723	308	1368	1368
0.662138969232725	1.34030249832593	102.836735839181	941.999999999998	158.521625560197	267	1212	1206
0.000394827572377186	0.999605939856568	70.1003212416178	530.5	118.906901124258	155	684	687
0.969720114122693	0.0093877264883553	70.522641519628	435.833333333334	65.2792918979709	120.666666666667	555	561
0.720327934439888	0.282255150391805	152.48398023064	946.666666666665	89.8141828188821	235.333333333334	1110	1269
0.110784536952992	0.945698816634898	184.790522112361	1047	135.36641331533	291	1344	1344
2.56831136779485e-05	1.06947645164034e-05	42.6003622581988	574.166666666667	84.6644023943129	174.333333333333	753	750
1.0703432912396e-05	0.00063788958421903	82.7334188023015	382.333333333333	58.2451032500839	111.166666666667	495	498
2.33681931110679e-06	0.00227735914112793	53.8564263616455	529.666666666667	74.1578134176919	157.333333333333	690	690
0.951101204963973	0.0488924066558194	37.619007306672	547	50.8728877886441	159.5	708	714
5.02045814414112e-06	3.03522479574062e-05	60.1763729447806	913.833333333332	155.50616742889	302.666666666667	1200	1236
0	0	60.6666666666667	345.666666666667	59.3333333333333	110.333333333333	456	456
0	0	38	602.166666666667	92	183.833333333333	786	786
0	1.07856804281363e-08	29.3161273916583	260.166666666667	34.4937947396729	75.8333333333333	336	342
9.53476954696512e-10	4.15753699315891e-08	39.4999937734031	316.666666666667	52.4999983934426	97.3333333333333	414	414
3.14131018496874e-08	8.53638868873654e-08	57.4999996788633	302	49.4999999124173	82	384	384
0.0049951130022003	1.00169321066348	103.641552570222	1196.33333333333	165.361181565695	371.166666666666	1599	1542
0	0	60.3333333333333	561.833333333333	101.666666666667	170.166666666667	732	732
1.37365168323658e-07	1.48483106486504e-07	95.3333323583294	632	101.666666380818	166	798	798
0.0250216937785729	0.00703142619563373	61.3611341714576	364.166666666667	54.3090620152642	97.8333333333332	465	465
0.000679342956772308	0.96399200378852	53.6162791938837	417.5	53.8284277254073	115	555	516
0.52562674177069	0.934153858132474	82.2595099137315	306.5	43.6423120974063	76	387	384
0.00223450144765679	0.997790655300586	119.627452319534	597.833333333333	109.350087412684	182.166666666667	786	777
0.147951412106779	1.17442684104342	103.325121484412	1586.66666666667	256.826562209356	499.833333333332	2088	2097
