Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	911.666666666668	9	294.333333333333	603	603
1	1	40.5	1568	95.5	493.000000000001	1035	1032
0	0	48.1666666666667	961.333333333335	75.8333333333333	331.666666666667	648	651
0	1	7	523.666666666666	32	148.333333333333	339	333
0	0	6.16666666666667	700.666666666667	41.8333333333333	229.333333333333	465	465
1	4	87.6666666666667	2919.00000000001	183.333333333333	920.999999999997	1920	1926
0	0	1	458.666666666666	7	141.333333333333	300	300
0	0	17.1666666666667	1644	91.8333333333333	558.000000000001	1101	1101
0	4	57	1424	80	460	978	927
0	0	30	1853.99999999999	63	564.000000000001	1194	1227
0	0	3.33333333333333	401.666666666667	22.6666666666667	120.333333333333	261	261
0	0	0	508.666666666667	11	175.333333333333	342	342
0	0	1	1073.33333333333	19	348.666666666667	711	711
0	0	1	621.333333333333	8	200.666666666667	411	411
0	0	0	286	3	92	189	189
0	0	0	380.666666666667	8	111.333333333333	246	246
0	0	0	555	4	177	366	366
0	0	1	477.666666666666	6	152.333333333333	315	315
0	0	0	821.333333333334	12	252.666666666666	537	537
0	0	3	461.666666666666	13	144.333333333333	303	303
0	0	0	588.666666666667	12	191.333333333333	390	390
0	0	6	784.333333333334	19	277.666666666667	531	531
0	0	2.5	519	12.5	183	351	351
0	0	0	739.666666666667	15	256.333333333333	498	498
0	0	4.5	635.333333333333	20.5	234.666666666667	435	435
0	0	4.5	451	31.5	137	294	294
0	0	3	2008.66666666666	41	643.333333333333	1326	1326
0	0	9	386	31	112	249	249
0	0	0	534	2	174	354	354
0	0	1	576.666666666667	11	197.333333333333	387	387
0	0	2	941.666666666668	26	294.333333333333	618	618
0	3	8	703	22	212	456	459
0	0	21	2042.66666666666	102	633.333333333333	1338	1338
0	0	19.5	378.666666666667	29.5	125.333333333333	261	246
0	1	107.166666666667	2063.99999999999	158.833333333333	779.999999999998	1425	1422
0	0	7	1337	57	415.000000000001	876	876
0	0	35.3333333333333	2158.66666666666	109.666666666667	703.333333333332	1431	1431
0	0	10	453	22	114	291	276
0	0	34	1738.66666666666	108	655.333333333333	1197	1197
0	0	6	1385.66666666667	69	414.333333333334	900	900
0	1	19.5	2351	88.5	717.999999999999	1533	1536
0	4	214	3931.00000000002	289	1199	2553	2604
0	0	10.5	1171	55.5	353	762	762
0	0	46.6666666666667	2053.66666666666	101.333333333333	688.333333333333	1371	1371
0	0	4	791.666666666667	31	258.333333333333	525	525
0	0	4	621.333333333333	27	188.666666666667	405	405
0	0	41	977.000000000001	78	355	666	666
0	0	1	322	12	92	207	207
0	0	29.8333333333333	1560	82.1666666666667	504.000000000001	1032	1032
0	0	23.5	1319	57.5	421	870	870
1	0	12.5	419.666666666666	24.5	120.333333333333	267	279
0	0	80.1666666666667	1357.66666666667	120.833333333333	448.333333333334	903	903
0	1	17	858.000000000001	51	252	561	549
0	1	33.5	1040.33333333333	73.5	324.666666666667	696	672
0	0	24	1323	75	381	852	852
0	0	36.5	933.666666666668	81.5	332.333333333333	633	633
0	0	7.5	1937.66666666666	83.5	630.333333333333	1284	1284
0	0	32.1666666666667	631	47.8333333333333	212	384	462
0	0	29.3333333333333	463.333333333333	53.6666666666667	172.666666666667	318	318
0	3	60.3333333333333	805.000000000001	67.6666666666667	272	540	543
0	1	35.3333333333333	1126.33333333333	77.6666666666667	349.666666666667	741	735
0	0	6	698.333333333333	32	195.666666666667	447	447
1	2	43.8333333333333	1359	88.1666666666667	450.000000000001	906	906
0	0	22.5	2207.33333333333	130.5	723.666666666666	1464	1470
0	0	35.3333333333333	738	54.6666666666667	264	507	495
0	0	47.1666666666667	935.000000000001	74.8333333333333	289	612	612
0	0	58	1360.66666666667	92	400.333333333334	888	876
1	1	23.5	829.666666666667	43.5	247.333333333333	540	540
0	2	13	904.333333333335	42	262.666666666666	594	576
0	1	13.5	1006.33333333333	56.5	364.666666666667	687	684
0	0	18.5	1829.33333333333	107.5	660.666666666666	1245	1245
0	0	4.5	677.333333333334	29.5	207.666666666666	468	417
0	0	54.5	864.666666666668	58.5	254.333333333333	561	561
0	0	54.5	939.333333333335	57.5	296.666666666667	621	621
0	0	4.66666666666667	714.666666666667	34.3333333333333	233.333333333333	474	474
0	0	18.1666666666667	1492.66666666666	49.8333333333333	493.333333333334	993	993
0	0	67.5	1297.66666666667	120.5	430.333333333334	864	864
0	0	9.5	241.666666666667	19.5	76.3333333333333	159	159
0	2	42.5	1102.33333333333	82.5	388.666666666667	747	753
0	0	20.5	1567.33333333333	104.5	496.666666666667	1032	1032
1	1	38.1666666666667	1836	134.833333333333	675	1257	1260
0	1	36.5	594.666666666667	44.5	161.333333333333	378	381
4	2	231.833333333333	3621.00000000002	252.166666666667	1098	2376	2367
0	1	17.5	2274	106.5	740.999999999998	1506	1509
0	2	56.3333333333333	1237.66666666667	88.6666666666667	409.333333333334	825	825
0	1	10.5	1013.33333333333	40.5	318.666666666667	666	669
0	0	24	1428	89	474	951	951
0	0	15.5	721.333333333334	56.5	232.666666666667	477	477
0	0	54.8333333333333	1434.66666666667	107.166666666667	449.333333333334	942	942
1	1	71.5	1419.33333333333	123.5	449.666666666667	939	939
0	1	15	1144.33333333333	71	391.666666666667	774	762
0	0	4	1135.33333333333	65	418.666666666667	777	777
0	0	17.5	1305.66666666667	74.5	398.333333333334	852	852
0	0	34.3333333333333	519	33.6666666666667	168	342	348
0	0	29	547.666666666667	33	199.333333333333	375	375
1	3	188	3009.00000000001	200	1059	2052	2040
0	0	2	1021	46	293	657	657
0	0	28.8333333333333	1047.66666666667	77.1666666666667	356.333333333333	702	702
0	0	66	1838.33333333333	108	627.666666666667	1233	1233
0	0	79.3333333333333	2022.33333333333	121.666666666667	617.666666666667	1320	1323
1	0	57.6666666666667	1421.33333333333	90.3333333333333	471.666666666667	960	936
1	1	36.6666666666667	2583.66666666667	160.333333333333	821.333333333331	1707	1701
0	0	9	548.666666666667	31	165.333333333333	357	357
0	0	26.5	2268.66666666666	158.5	791.333333333332	1530	1530
0	0	32.1666666666667	1875.66666666666	118.833333333333	554.333333333334	1215	1215
0	0	16.6666666666667	418.333333333333	26.3333333333333	112.666666666667	270	264
0	2	129.5	2916.66666666667	182.5	914.33333333333	1926	1917
0	0	49.8333333333333	2581	209.166666666667	826.999999999998	1704	1704
0	0	45.8333333333333	1283.33333333333	89.1666666666667	450.666666666667	870	870
1	1	42.1666666666667	904.666666666668	77.8333333333333	310.333333333333	612	612
0	0	82.3333333333333	1288.33333333333	115.666666666667	433.666666666667	861	861
0	0	23	1099.33333333333	64	340.666666666667	720	720
0	0	3	303	12	81	192	192
0	0	59	892.666666666667	64	289.333333333333	591	591
0	0	68.5	972.000000000001	90.5	318	645	645
0	0	14.5	880.333333333334	56.5	295.666666666667	588	588
0	1	37.1666666666667	867.333333333334	71.8333333333333	281.666666666667	576	573
0	3	18	572.666666666667	51	177.333333333333	378	378
0	1	38.5	2036.66666666666	141.5	675.333333333333	1359	1356
0	0	39	1664.33333333333	99	567.666666666667	1113	1119
0	0	21.6666666666667	749.333333333334	39.3333333333333	240.666666666666	495	498
1	0	15	966.666666666668	55	293.333333333333	630	633
0	0	24.1666666666667	398.666666666666	30.8333333333333	141.333333333333	270	270
0	0	0	398.666666666667	17	111.333333333333	255	255
0	0	20.5	1867	112.5	641	1254	1254
0	3	328.5	5654.66666666665	337.5	1797.33333333334	3720	3783
0	0	5.66666666666667	1619.33333333333	51.3333333333333	483.666666666668	1059	1044
0	0	22	1261.33333333333	46	400.666666666667	831	831
0	0	11	1320	45	474.000000000001	897	897
0	0	15	1125	47	423.000000000001	774	774
0	0	15	1493.33333333333	46	516.666666666668	1005	1005
0	1	18.1666666666667	1004	37.8333333333333	304	651	657
0	0	1	1553.66666666666	74	522.333333333334	1038	1038
0	0	15	1323	73	468.000000000001	888	906
0	0	14	727.333333333333	32	238.666666666666	483	483
0	0	23.8333333333333	877.000000000001	60.1666666666667	293	585	585
0	0	16.5	2228.33333333333	117.5	705.666666666666	1467	1467
0	0	14	1432.66666666667	85	439.333333333334	936	936
1	4	340.333333333333	5855.99999999998	424.666666666667	1923.00000000001	3891	3900
0	0	29.6666666666667	379.666666666667	20.3333333333333	112.333333333333	246	246
0	0	26.5	715.333333333334	52.5	244.666666666667	480	480
0	0	55.3333333333333	840.000000000001	47.6666666666667	276	573	546
0	0	41	610	35	194	402	402
0	0	11.5	1518	77.5	462.000000000001	990	990
0	0	34.5	1155	68.5	351	753	753
0	0	37.8333333333333	1092.66666666667	63.1666666666667	329.333333333334	711	711
0	0	32	2678	102	807.999999999998	1743	1743
0	0	36.1666666666667	1262.33333333333	77.8333333333333	423.666666666667	843	846
0	0	22.5	461	27.5	139	300	300
0	0	7.5	709	42.5	215	462	462
0	0	29	818.333333333334	40	231.666666666666	525	525
0	0	5.5	601.666666666667	28.5	166.333333333333	384	384
0	2	53	1304.66666666667	88	408.333333333334	855	861
0	1	7	717	53	246	492	477
0	0	32.5	1500.66666666666	80.5	473.333333333335	987	987
0	1	54.6666666666667	2039.99999999999	124.333333333333	681	1359	1362
1	2	33.1666666666667	631	36.8333333333333	194	417	417
0	0	39.5	1271.66666666667	71.5	402.333333333334	828	846
0	0	44	2832.66666666667	141	821.333333333331	1827	1827
0	0	67.1666666666667	1281	97.8333333333333	435.000000000001	861	861
0	1	20.5	2238.33333333333	154.5	788.666666666665	1512	1515
0	0	42.3333333333333	1386.66666666667	57.6666666666667	407.333333333334	897	897
0	0	23.5	997.666666666668	52.5	286.333333333333	642	642
0	0	22.1666666666667	1805.33333333333	96.8333333333333	570.666666666667	1188	1188
0	1	25	1577.66666666666	75	471.333333333334	1026	1023
0	1	23.1666666666667	683	50.8333333333333	217	453	450
0	0	50.5	1836.66666666666	129.5	599.333333333333	1218	1218
0	0	25.5	666	52.5	198	432	432
0	0	25.8333333333333	1210.66666666667	80.1666666666667	337.333333333333	774	774
0	0	29	1004	69	340	672	672
0	0	110.666666666667	2117.33333333333	151.333333333333	720.666666666665	1419	1419
0	0	91.1666666666667	2045.66666666666	114.833333333333	681.333333333333	1374	1359
0	1	81.5	3197.33333333334	187.5	996.666666666662	2094	2106
0	0	52	2443.33333333333	137	844.666666666664	1644	1644
0	0	27.5	1142	67.5	382	762	762
0	0	98.5	2838.66666666667	222.5	1121.33333333333	1980	1980
0	0	41.3333333333333	712.666666666667	49.6666666666667	217.333333333333	456	474
0	3	67.8333333333333	3047.00000000001	169.166666666667	933.999999999996	1989	1992
0	0	95.8333333333333	2322.66666666666	175.166666666667	836.333333333332	1605	1557
0	0	55	1151	81	391	774	771
0	1	23.8333333333333	297.666666666667	21.1666666666667	104.333333333333	204	198
0	0	15.1666666666667	1514	98.8333333333333	502.000000000001	1008	1008
0	0	24.6666666666667	385.333333333333	25.3333333333333	112.666666666667	249	249
0	0	108.166666666667	3901.00000000002	211.833333333333	1130	2517	2517
0	0	36.1666666666667	1781.33333333333	104.833333333333	588.666666666667	1185	1185
0	0	24.6666666666667	1866	126.333333333333	630	1248	1248
0	0	15.6666666666667	1263.33333333333	70.3333333333333	392.666666666667	828	828
0	1	67.6666666666667	2469	142.333333333333	767.999999999998	1626	1614
0	0	29.5	732.666666666667	51.5	257.333333333333	519	471
0	0	19	361	23	125	243	243
0	0	15	1109	47	379	744	744
0	0	12.5	597.666666666667	31.5	188.333333333333	393	393
0	1	42.3333333333333	621	55.6666666666667	192	405	411
0	2	8	657.666666666667	32	197.333333333333	429	429
1	1	48.1666666666667	845.666666666668	67.8333333333333	267.333333333333	570	549
0	0	16.1666666666667	538	34.8333333333333	158	357	342
0	0	28.5	1060.66666666667	55.5	337.333333333334	762	642
0	2	98.1666666666667	1498	96.8333333333333	482.000000000001	960	1023
0	0	82.8333333333333	1768	149.166666666667	614	1182	1200
0	0	15.5	1227	50.5	393	810	810
1	0	27.6666666666667	1877	86.3333333333333	655	1269	1266
0	0	21	1516	79	494.000000000001	1005	1005
0	0	11.5	1149	81.5	405	777	777
0	0	18.5	1383	74.5	435.000000000001	909	909
0	0	104.833333333333	2300	151.166666666667	744.999999999999	1524	1524
0	0	17.5	504.666666666666	34.5	137.333333333333	321	321
0	1	228.5	6246.66666666663	367.5	1892.33333333335	4113	4035
0	0	22.1666666666667	733	49.8333333333333	263	498	498
0	0	39.8333333333333	1675	122.166666666667	551.000000000001	1113	1113
0	0	14	1808.33333333333	134	711.666666666666	1260	1260
0	0	32.5	1673.66666666666	113.5	588.333333333333	1131	1131
0	0	48.3333333333333	824	80.6666666666667	298	561	561
0	0	19.5	819.666666666667	57.5	248.333333333333	534	534
0	1	15.5	1756	94.5	623	1188	1194
0	0	2	513.333333333333	33	158.666666666667	336	336
0	0	23.5	1564.33333333333	72.5	451.666666666668	1008	1008
0	0	48.5	2375.33333333333	173.5	870.666666666665	1623	1623
0	1	64.1666666666667	1543	96.8333333333333	518.000000000001	1032	1029
0	0	40	1376.66666666667	82	429.333333333334	903	903
0	0	17.5	1118.66666666667	63.5	357.333333333333	738	738
0	0	6.5	1141.66666666667	58.5	328.333333333333	735	735
0	0	15.5	954.666666666667	61.5	341.333333333333	648	648
0	0	31.1666666666667	975.333333333334	77.8333333333333	344.666666666667	660	660
0	0	20.5	1386	90.5	480.000000000001	933	933
0	0	23	929.000000000001	70	292	609	615
0	1	15	706.000000000001	53	227	468	465
0	1	15.5	2102.66666666666	113.5	648.333333333333	1374	1377
0	0	2	370	1	122	246	246
0	0	7.5	793.666666666667	10.5	244.333333333333	519	519
0	0	3	1133	18	361	747	747
0	0	0	522	3	168	345	345
0	0	8.5	786.666666666667	49.5	221.333333333333	486	525
0	0	57.5	3429.00000000001	231.5	1125	2277	2277
0	1	7.5	1256.33333333333	67.5	387.666666666667	822	825
0	0	10	1226	76	358	792	792
0	0	58.5	1758.66666666666	152.5	617.333333333333	1188	1188
0	0	11.5	1431	83.5	429.000000000001	930	930
0	0	15.5	453.666666666666	36.5	146.333333333333	300	300
0	0	47.8333333333333	2324	186.166666666667	795.999999999999	1560	1560
0	0	22.5	1468.33333333333	76.5	475.666666666667	972	972
0	0	29.1666666666667	4392.00000000001	210.833333333333	1326	2859	2859
0	2	10.5	768.666666666667	42.5	233.333333333333	495	510
0	0	5	599.333333333333	16	168.666666666667	384	384
0	0	1	345.666666666667	0	110.333333333333	228	228
0	0	10	656.666666666667	28	231.333333333333	444	444
0	1	45.5	1104.66666666667	106.5	374.333333333334	738	741
0	1	35.6666666666667	1522	83.3333333333333	476.000000000001	1008	996
0	0	55.1666666666667	1438	88.8333333333333	512.000000000001	975	975
0	0	49	805	50	266	543	540
0	1	106.5	2429.66666666667	160.5	780.333333333332	1611	1605
2	2	62.5	1237.33333333333	77.5	394.666666666667	819	819
0	0	33.8333333333333	940.333333333334	52.1666666666667	265.666666666666	603	603
0	1	54.6666666666667	1180	82.3333333333333	374	777	780
0	0	34.1666666666667	1390.33333333333	94.8333333333333	463.666666666667	927	927
0	0	14.6666666666667	1523.33333333333	69.3333333333333	492.666666666668	1008	1008
0	0	5.5	1728.33333333333	55.5	593.666666666667	1161	1161
0	0	8.5	1641.66666666666	45.5	512.333333333335	1077	1077
0	0	19.6666666666667	535.666666666666	29.3333333333333	151.333333333333	354	339
0	0	69.5	1286.33333333333	97.5	471.666666666667	879	879
0	0	16.5	420	19.5	114	267	267
0	2	46	566.333333333333	43	198.666666666667	390	384
0	0	7.5	887.333333333334	52.5	270.666666666667	579	579
1	0	38.8333333333333	900.333333333334	75.1666666666667	278.666666666667	600	585
0	0	48.6666666666667	1479.33333333333	106.333333333333	476.666666666667	978	978
0	0	39.6666666666667	667	59.3333333333333	251	459	459
0	0	22	2744.66666666667	120	837.333333333331	1791	1791
0	0	40.8333333333333	1406.33333333333	97.1666666666667	435.666666666667	921	921
0	0	10.5	999.666666666668	46.5	338.333333333333	669	669
0	1	8.5	1391.66666666667	60.5	408.333333333334	897	903
0	0	69.8333333333333	1996.99999999999	134.166666666667	643	1320	1320
0	3	63.5	3394.00000000001	190.5	1025	2211	2208
0	0	23.1666666666667	1229.66666666667	74.8333333333333	360.333333333334	795	795
0	0	4.5	708.666666666667	45.5	239.333333333333	474	474
0	0	25.5	1601.66666666666	74.5	510.333333333334	1056	1056
0	0	16.1666666666667	1132	50.8333333333333	386	759	759
0	0	9	914.333333333334	69	315.666666666667	615	615
0	0	22.5	884	54.5	274	579	579
0	0	14.5	734.333333333334	47.5	243.666666666666	474	510
0	0	2	433.666666666666	19	148.333333333333	291	291
0	0	18.5	2455	162.5	808.999999999998	1632	1632
0	1	21.8333333333333	1025.66666666667	70.1666666666667	369.333333333334	693	705
0	1	71.8333333333333	2298.66666666667	166.166666666667	920.333333333331	1617	1605
1	0	44.6666666666667	1500.33333333333	79.3333333333333	449.666666666668	978	975
0	2	99.8333333333333	1402.66666666667	109.166666666667	442.333333333334	927	927
0	0	10.3333333333333	925.000000000001	54.6666666666667	269	597	597
0	0	29	2110.33333333333	99	679.666666666666	1395	1395
0	0	21	1639.33333333333	98	526.666666666667	1083	1083
0	0	20	2398	115	721.999999999999	1560	1560
0	0	22.5	774	52.5	222	498	498
0	0	21.8333333333333	712.666666666667	45.1666666666667	211.333333333333	462	462
0	0	27	835.000000000001	49	227	531	531
1	0	25	1113.66666666667	80	362.333333333334	738	741
0	0	68	1740	114	564	1152	1152
0	0	18.5	1478	85.5	460.000000000001	969	969
0	0	38.8333333333333	1253	75.1666666666667	385	819	819
0	0	29	543	43	177	360	360
0	0	4	1247	66	388	810	825
0	0	35.5	1474	89.5	512.000000000001	993	993
0	2	47.3333333333333	1992.66666666666	108.666666666667	593.333333333333	1296	1290
0	1	201.833333333333	3798.00000000002	240.166666666667	1095	2484	2430
0	3	65	1235	99	445.000000000001	849	837
0	1	40.5	587.333333333333	32.5	189.666666666667	381	402
0	2	46.6666666666667	836.333333333334	57.3333333333333	261.666666666666	552	552
0	1	42	1460	81	463.000000000001	969	972
0	0	37.6666666666667	1359.33333333333	99.3333333333333	434.666666666667	897	897
0	0	71.6666666666667	1005.66666666667	71.3333333333333	332.333333333333	657	687
0	0	71	1322	89	406.000000000001	867	861
0	0	89	1346.33333333333	99	432.666666666667	900	879
0	1	49.6666666666667	1221.33333333333	112.333333333333	428.666666666667	825	828
1	1	91.6666666666667	2189.66666666666	124.333333333333	636.333333333333	1446	1398
0	0	14	1034.66666666667	61	327.333333333333	681	681
1	4	59.5	1254	84.5	339	804	804
0	0	71.8333333333333	2064.66666666666	160.166666666667	704.333333333333	1377	1401
0	0	22.5	862.333333333334	56.5	268.666666666667	585	549
0	1	30.8333333333333	874.666666666668	54.1666666666667	277.333333333333	582	570
0	0	38.5	1705	111.5	557	1131	1131
0	0	50.8333333333333	691.333333333333	52.1666666666667	205.666666666667	456	441
0	0	14	1525.33333333333	96	484.666666666667	1005	1005
0	1	39.6666666666667	1213.33333333333	85.3333333333333	391.666666666667	798	807
0	0	21.5	2060.33333333333	111.5	645.666666666666	1353	1353
0	0	195.5	3499.66666666668	261.5	1042.33333333333	2280	2268
0	0	63.3333333333333	1292.66666666667	94.6666666666667	399.333333333334	846	846
0	0	44.5	1215	87.5	351	783	783
0	0	22.5	363.666666666667	32.5	104.333333333333	234	234
0	1	26.6666666666667	449	42.3333333333333	142	297	294
0	1	47.1666666666667	1545.66666666666	100.833333333333	515.333333333334	1038	1026
0	0	107.166666666667	3857.00000000002	252.833333333333	1315	2586	2586
0	0	11.5	604	21.5	158	381	381
0	0	10	1243	67	407	825	825
0	2	98.3333333333333	4037.66666666669	258.666666666667	1251.33333333333	2634	2655
0	0	20.8333333333333	1216	61.1666666666667	356	786	786
0	0	69.5	1354.33333333333	98.5	442.666666666667	900	900
0	2	74.1666666666667	1695.66666666666	125.833333333333	578.333333333333	1143	1143
0	2	43.5	1294.33333333333	92.5	430.666666666667	876	855
0	0	34.5	901.000000000001	49.5	269	594	579
0	0	11	976.666666666668	58	307.333333333333	642	642
0	1	89.6666666666667	3255.66666666668	172.333333333333	968.333333333329	2109	2121
0	0	35.5	1776.66666666666	89.5	551.333333333334	1164	1164
0	0	2	537	31	201	369	369
0	0	26.5	1558.66666666667	87.5	487.333333333334	1017	1035
0	0	16	821.666666666667	66	264.333333333333	543	543
0	0	17.5	888.333333333334	69.5	335.666666666667	612	612
0	0	21.1666666666667	1162	59.8333333333333	362	762	762
0	0	103.166666666667	1490.66666666667	94.8333333333334	462.333333333334	972	999
0	2	44.5	736	43.5	242	510	471
0	0	15	2239.66666666666	102	736.333333333332	1488	1488
0	0	15	1956.66666666666	83	617.333333333333	1287	1287
0	1	18.1666666666667	1750.66666666666	74.8333333333333	559.333333333334	1164	1146
0	0	12	385.333333333333	17	106.666666666667	246	246
0	0	51.8333333333333	2030	121.166666666667	723.999999999999	1377	1377
0	2	69.6666666666667	1594.66666666666	118.333333333333	514.333333333334	1035	1086
0	2	47.3333333333333	1495.33333333333	110.666666666667	499.666666666668	999	999
0	0	31.1666666666667	1536	74.8333333333333	498.000000000001	1017	1017
0	3	51.6666666666667	891.333333333334	66.3333333333333	281.666666666667	594	591
0	2	44.6666666666667	1291.66666666667	97.3333333333333	439.333333333334	873	861
0	0	10	390.666666666667	19	119.333333333333	255	255
0	0	11.3333333333333	1281	72.6666666666667	387	834	834
0	0	60.1666666666667	1281.66666666667	119.833333333333	410.333333333334	846	846
0	0	76	1084	73	341	720	720
0	0	20	1877.33333333333	83	654.666666666667	1266	1266
0	0	11	1383.33333333333	69	464.666666666667	924	924
0	0	24.3333333333333	765.333333333334	46.6666666666667	272.666666666667	525	513
0	1	16.5	927.000000000001	47.5	294	612	609
0	0	15.5	1711	66.5	497.000000000001	1104	1104
0	0	11.5	722.333333333334	40.5	231.666666666666	489	465
0	2	33.5	1382	55.5	475.000000000001	921	945
0	0	98.3333333333333	1121.33333333333	86.6666666666667	402.666666666667	765	765
0	0	25.5	452	33.5	154	303	303
0	0	43.6666666666667	3037.33333333334	191.333333333333	1075.66666666666	2055	2061
0	1	29.8333333333333	1054.66666666667	55.1666666666667	355.333333333334	726	693
0	0	11.8333333333333	449.333333333333	24.1666666666667	138.666666666667	294	294
0	0	14	826.666666666667	40	229.333333333333	528	528
0	0	32.1666666666667	1681	108.833333333333	569	1125	1125
0	0	30.5	1232.66666666667	70.5	393.333333333334	810	819
0	0	33	1925	112	619	1272	1272
0	0	41.6666666666667	1999.33333333333	125.333333333333	703.666666666667	1359	1344
0	0	47.1666666666667	2706.00000000001	168.833333333333	935.999999999997	1821	1821
0	0	21.5	2314.33333333333	111.5	757.666666666666	1536	1536
0	0	18	1214.66666666667	64	357.333333333334	786	786
0	0	33.3333333333333	1499.33333333333	82.6666666666667	450.666666666668	975	975
0	1	15.6666666666667	1142.33333333333	70.3333333333333	339.666666666667	744	738
0	0	35.6666666666667	1729.33333333333	99.3333333333333	556.666666666667	1143	1143
0	0	16.5	1225.66666666667	55.5	370.333333333334	798	798
0	0	8.5	824.333333333334	30.5	219.666666666666	522	522
0	0	7	448	18	140	294	294
0	0	4.5	328.666666666667	20.5	109.333333333333	219	219
0	0	72.1666666666667	1152	84.8333333333333	372	762	762
0	0	44	1283.66666666667	104	471.333333333334	879	879
0	2	50	1662.66666666666	96	518.333333333335	1089	1095
0	0	29.5	910.333333333334	60.5	328.666666666667	639	600
0	1	66.8333333333333	941.666666666668	70.1666666666667	360.333333333334	648	660
0	3	95.5	2353.66666666666	150.5	916.333333333331	1632	1653
1	1	79.1666666666667	1780	111.833333333333	575	1194	1170
0	0	22	883.333333333334	43	274.666666666666	579	579
0	1	69.1666666666667	1017	67.8333333333333	357	672	708
0	0	9.5	513.666666666666	38.5	152.333333333333	336	336
0	0	19	718	46	206	462	462
0	2	74.5	2269	164.5	706.999999999999	1488	1488
0	0	17.5	3209.33333333334	150.5	924.666666666664	2067	2067
0	1	33.5	766.000000000001	58.5	254	513	510
0	0	24	981.333333333335	68	320.666666666667	636	669
0	0	8.5	1561.33333333333	71.5	508.666666666668	1035	1035
0	0	20.8333333333333	2019.33333333333	106.166666666667	602.666666666667	1311	1311
0	0	42.1666666666667	2441	130.833333333333	768.999999999999	1605	1605
0	0	5	375.333333333333	10	110.666666666667	243	243
0	0	60	1907.66666666666	116	582.333333333334	1236	1254
0	1	58	2504.66666666667	145	873.333333333332	1692	1689
0	0	44.5	2029.33333333333	123.5	631.666666666667	1332	1332
0	0	40	2181.33333333333	121	704.666666666666	1443	1443
0	0	17.5	596.666666666667	42.5	189.333333333333	393	393
0	1	65.5	1113.66666666667	63.5	374.333333333334	735	771
1	0	54.5	1049	87.5	313	684	681
0	0	36	2113.99999999999	98	664	1395	1389
0	0	63.6666666666667	1346.33333333333	127.333333333333	441.666666666667	894	894
0	0	6.5	1095	50.5	345	720	720
0	0	68.8333333333333	2569.33333333333	165.166666666667	886.666666666664	1728	1728
0	0	11.5	1741	78.5	581	1161	1161
0	0	55.6666666666667	1356.33333333333	78.3333333333333	443.666666666667	900	900
0	0	108.166666666667	2537.66666666667	171.833333333333	885.33333333333	1707	1725
0	0	34	3250.00000000001	124	1040	2145	2145
0	0	75	2969.66666666667	173	900.33333333333	1935	1935
0	1	18	1254	75	366	813	807
0	0	54	1570.66666666666	106	562.333333333333	1068	1068
0	1	21.3333333333333	336	19.6666666666667	117	231	228
0	2	49	718.666666666667	55	244.333333333333	480	492
0	0	23.5	1319	88.5	481	900	900
1	0	53.8333333333333	1460	90.1666666666667	457.000000000001	963	957
0	0	17.5	676.666666666667	48.5	211.333333333333	444	444
1	1	143.166666666667	3854.33333333335	319.833333333333	1287.66666666667	2580	2571
0	0	34.5	1329.66666666667	95.5	410.333333333334	870	870
0	0	20.8333333333333	1515.66666666666	115.166666666667	470.333333333334	993	993
0	0	39.1666666666667	607.666666666667	49.8333333333333	214.333333333333	414	414
0	0	23	2050.33333333333	113	643.666666666666	1347	1347
0	0	29	286	23	92	189	189
0	2	87.3333333333333	2712.33333333333	201.666666666667	989.666666666663	1845	1860
0	0	3.5	458.666666666667	19.5	153.333333333333	306	306
0	0	30	804.333333333334	48	293.666666666667	549	549
0	0	9.16666666666667	834.000000000001	40.8333333333333	246	540	540
0	0	17.5	1451.33333333333	74.5	480.666666666668	966	966
0	1	179.166666666667	4133.00000000002	272.833333333333	1339	2754	2727
0	0	44.5	2095.99999999999	136.5	669.999999999999	1383	1383
0	0	18.6666666666667	834.000000000001	56.3333333333333	240	540	540
0	0	66.5	2787.66666666667	143.5	818.333333333332	1803	1803
0	0	10	933.666666666668	53	296.333333333333	615	615
0	1	24.8333333333333	1078	58.1666666666667	365	723	723
0	0	26.5	1356.33333333333	94.5	437.666666666667	897	897
0	0	21	666.333333333333	36	191.666666666667	429	429
0	0	45	1539.66666666666	106	497.333333333334	1020	1020
0	0	56.8333333333333	1434.33333333333	98.1666666666667	434.666666666668	936	942
0	0	61.1666666666667	1769.66666666666	161.833333333333	660.333333333333	1221	1218
0	0	15	903.666666666668	69	278.333333333333	591	591
0	1	51.8333333333333	831.333333333334	78.1666666666667	293.666666666667	570	555
0	0	0	330.666666666667	10	101.333333333333	216	216
0	0	31	1109.66666666667	99	318.333333333333	714	714
0	0	63.8333333333333	1079	82.1666666666667	331	705	705
0	1	49.8333333333333	1897.66666666666	150.166666666667	586.333333333334	1245	1239
0	0	25.8333333333333	1437	92.1666666666667	459.000000000001	948	948
0	0	32.8333333333333	1310.33333333333	101.166666666667	471.666666666667	891	891
0	0	58.1666666666667	1404	106.833333333333	510.000000000001	957	957
0	0	123.166666666667	2411.33333333333	179.833333333333	774.666666666664	1593	1593
0	1	24	1551.33333333333	89	512.666666666668	1026	1041
1	0	27	512.666666666667	30	195.333333333333	354	357
1	1	18.3333333333333	778.000000000001	41.6666666666667	221	501	501
