Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	27.5	929.833333333332	212.5	321.166666666666	1251	1251
0	0	13.5	795.499999999999	112.5	242.5	1038	1038
0	1	38.3341488784781	502.500000000001	100.666742967072	136.5	636	645
0	5.12851369545116e-08	38.8333332435843	585.333333333334	113.166666679488	170.666666666667	756	756
0.00150698380440161	1.98622970205364	118.581132879996	1227.83333333333	257.31026541389	351.666666666666	1584	1578
0	0	28	529.166666666667	125	154.833333333333	684	684
0	0	23.1666666666667	685.333333333333	114.833333333333	190.666666666667	876	876
0	0	118.333333333333	2029.83333333334	487.666666666667	592.166666666666	2622	2622
0	0	10.1666666666667	300.833333333333	54.8333333333333	80.1666666666667	381	381
0.00128496525733507	1.00220810619665	92.232485877512	901.833333333331	209.087935464158	248.666666666667	1155	1152
0	0	30	437.833333333334	90	129.166666666667	567	567
0	0	26	419	83	124	543	543
0	0	53	1034.16666666667	252	315.833333333333	1350	1350
0.780342415984598	1.21823190426294	53.1740962863711	622.666666666667	70.0719069001526	167.833333333333	798	789
0	0	38.6666666666667	460.833333333334	105.333333333333	136.166666666667	597	597
0	0	169.666666666667	1438.5	316.333333333333	382.499999999999	1821	1821
0	0	28.5	1164.66666666667	229.5	350.333333333333	1515	1515
0	0	61.1666666666667	1205.33333333333	220.833333333333	351.666666666666	1557	1557
3.34331979634813e-06	1.00001703321947	44.8465644435472	320.166666666667	69.16222684636	99.8333333333333	420	423
0.000321045500092874	0.00031526771683061	217.191732582973	1818.16666666667	398.301922695067	526.333333333332	2346	2346
0	0	15	458.666666666667	106	144.333333333333	603	603
0	0	8	190	16	50	240	240
0	0	83.6305831011835	1583.33333333334	364.31966645183	453.666666666665	2037	2037
0	0	17.5	775.166666666666	148.5	235.833333333334	1011	1011
0	0	38.3333333333333	685	144.666666666667	191	876	876
0	0	2	224.666666666667	14	69.3333333333333	294	294
0.982151406678375	0.996294489780087	54.650305546412	766.666666666665	82.5232107250911	235.333333333334	1008	1017
0.281863479958274	1.25717770333366	140.758334993633	1092.33333333333	257.003476888919	323.666666666666	1422	1419
0	0	21.5	982.499999999997	162.5	310.5	1293	1293
0	0	31	834.833333333333	184	248.166666666667	1083	1083
0	0	65.6666666666667	803.166666666666	160.333333333333	219.833333333334	1023	1023
0	0	153.5	2622.33333333333	604.5	761.66666666667	3384	3384
0	0	41.1666666666667	1308	162.833333333333	371.999999999999	1680	1680
0	0	18	751.166666666666	120	232.833333333334	984	984
0	0	25.5	772.499999999999	147.5	250.5	1023	1023
0	0	16.3333333333333	758.999999999999	126.666666666667	222	981	981
0	0	15.5	771.166666666666	146.5	221.833333333334	993	993
0.00121624572557208	0.777168979203494	155.768390707635	1358	272.031947270677	369.999999999999	1737	1719
8.90956370178454e-06	0.99999552079786	50.4997178147954	685.5	162.701086342134	204	888	894
0	0	27.5	1869.16666666667	327.5	536.833333333331	2406	2406
0	0	41.1666666666667	1106.83333333333	209.833333333333	303.166666666666	1410	1410
2.17573834373358e-08	1.00017006575416	24.9998287107971	560.833333333334	78.9998343037642	159.166666666667	714	726
0	0	7	349.833333333333	46	94.1666666666666	444	444
1.19231879307905e-07	9.14527728746215e-05	47.6799363431542	677.999999999999	128.605915566281	193.5	882	861
0	0	5.5	170.166666666667	5.5	48.8333333333333	219	219
0.0608290070957059	0.939170992904294	32.5608767466436	1061.83333333333	189.500008768308	301.666666666667	1365	1362
0	0	20.5	372.666666666667	44.5	110.333333333333	483	483
0.00245281553599824	1.00281481385881	42.2290421963569	691.166666666666	119.819703866707	207.333333333334	900	900
0	0	0	232.333333333333	1	76.6666666666667	309	309
0	0	16	521	105	145	666	666
0	0	30	479.666666666667	91	132.333333333333	612	612
0	0	4	472.833333333334	30	154.166666666667	627	627
0	0	2	452.500000000001	12	147.5	600	600
0	0	24	679.333333333333	120	205.666666666667	885	885
6.1338068115884e-05	8.27154548148887e-05	78.6663199338246	939.166666666666	227.333185828715	281.833333333334	1221	1221
0	0	0	230.5	3	69.5	300	300
0	0	56.1666666666667	667.166666666667	147.833333333333	199.833333333333	867	867
0	0	33	476.500000000001	95	135.5	612	612
1.45913458098958e-06	3.0838342009471e-08	45.8333296392394	584.5	120.16666592168	153.5	738	738
0	0	5	156.666666666667	20	35.3333333333333	192	192
0	0	7	614.333333333333	22	207.666666666667	822	822
0	0	23	606.166666666667	141	185.833333333333	792	792
4.91626042196466e-06	0.999995083739578	39.6666982335435	973.666666666665	212.390623236857	299.833333333333	1272	1275
0	0	3	212.833333333333	10	63.1666666666667	276	276
0	0	2.5	252.666666666667	5.5	77.3333333333333	330	330
0	0	3.66666666666667	527	20.3333333333333	169	696	696
0	0	0	310.833333333333	7	97.1666666666666	408	408
0	0	76.5	1964.00000000001	424.5	595	2559	2559
0	0	1	145	1	44	189	189
0	0	8	197.666666666667	12	54.3333333333333	252	252
0	0	0	278.666666666667	7	90.3333333333333	369	369
0	0	6.5	241.333333333333	17.5	73.6666666666667	315	315
0	0	3.5	411.5	9.5	125.5	537	537
1.44793005373026e-06	3.43399201854796e-05	87.3817719240553	2161.66666666667	448.841558635164	632.833333333334	2796	2796
0	0	2	232.666666666667	4	70.3333333333334	303	303
0	0	0	294.333333333333	4	95.6666666666667	390	390
0	0	6.5	399.166666666667	15.5	131.833333333333	531	531
1.65753931571025e-06	1.65753931571025e-06	28.501631279926	1255.16666666667	260.499856415403	357.333333333332	1605	1620
0	0	0	257.666666666666	1	93.3333333333333	351	351
0	0	32.5	361.666666666667	81.5	109.333333333333	471	471
0	0	3.5	163.5	19.5	40.5	204	204
0	0	1	376.333333333333	10	124.666666666667	501	501
0.998441151743261	0.00155884825673911	8.50155942185915	233	28.5	65.5	294	306
0	0	37.5	461	109.5	130	591	591
0.000332852945020283	0.999669566240979	34.0004806466019	934.999999999999	174.626590598244	292	1227	1230
0	0	1	134	6	40	174	174
0	0	7	318.833333333333	16	113.166666666667	432	432
0	0	36	473	117	154	627	627
0	0	7.5	1014.83333333333	53.5	317.166666666666	1332	1332
0	0	18.5	612.666666666667	136.5	182.333333333333	795	795
0	0	42.6666666666667	385.333333333334	87.3333333333333	109.666666666667	495	495
0	0	19.8333333333333	560.5	112.166666666667	168.5	729	729
0	0	7.66666666666667	733.666666666666	113.333333333333	214.333333333333	948	948
0	0	14.5	438	94.5	123	561	561
0	0	7.83333333333333	329.666666666667	71.1666666666667	93.3333333333333	423	423
0	0	35	554	87	154	708	708
0	0	28.5	627	120.5	189	816	816
0	0	17.1666666666667	419.166666666667	78.8333333333333	135.833333333333	555	555
0	0	11.6666666666667	221.333333333333	36.3333333333333	66.6666666666667	288	288
0	0	29	335	62	93.9999999999999	429	429
0	0	14.6666666666667	461.166666666667	92.3333333333333	138.833333333333	600	600
0	0	1	266.666666666667	4	87.3333333333333	354	354
0	1	39.3366368428249	919.333333333331	184.666666666667	250.666666666667	1170	1173
0	0	0	288.833333333333	8	98.1666666666667	387	387
0	0	29.5	839.333333333332	139.5	234.666666666667	1074	1074
0	0	1	472.5	8	145.5	618	618
0	0	2	747.166666666666	20	242.833333333334	990	990
0	0	0	285.666666666667	3	92.3333333333333	378	378
0	0	12.5	1147.83333333333	128.5	358.166666666666	1506	1506
0	0	15	356	40	90.9999999999999	447	447
0	0	24.5	2228.00000000001	189.5	628	2856	2856
0.00115276563077449	0.998847234369226	22.0021547384122	310.166666666667	50	88.8333333333333	396	402
0.000162179731301921	0.00176661592329027	14.6670504723053	376.5	80.3298558431724	112.5	492	492
0.998661670147858	0.00133832985214203	28.0013383298521	935.499999999998	173.0000514793	282.5	1218	1221
0	0	19.6666666666667	704.666666666666	131.333333333333	222.333333333334	927	927
0	0	7.5	360.333333333334	59.5	98.6666666666666	459	459
0	0	2	292.666666666667	48	94.3333333333333	387	387
0.0118125059027776	0.988185696778782	62.5118065798488	472.500000000001	87.4884826565957	123	594	597
0	0	27.5	436.166666666667	64.5	124.833333333333	561	561
0	0	14	383.166666666667	76	108.833333333333	492	492
0.000745675436573731	0.999254070494106	36.8350531863062	1145.5	190.167074737873	321.5	1464	1470
0	0	8	229	22	56	285	285
0	0	11.5	351.5	52.5	92.4999999999999	444	444
0	0	42.1666666666667	664.833333333333	157.833333333333	196.166666666667	861	861
0	0	13	211.5	49	61.5	273	273
0	0	19	1030.66666666667	185	322.333333333334	1353	1353
0.00133871692111881	0.998662045938039	15.001352705107	408.5	61.074691254215	113.5	522	525
0	0	55.1666666666667	948.999999999999	211.833333333333	314	1263	1263
0	0	32	1052.5	206	324.5	1377	1377
0	0	39.5	502.833333333334	129.5	139.166666666667	642	642
0	0	15.5	681.499999999999	126.5	188.5	870	870
0	0	6	711.5	99	194.5	906	906
0	0	12	476.666666666667	87	144.333333333333	621	621
0	0	43.1666666666667	1098.16666666667	202.833333333333	329.833333333333	1428	1428
0	1	13.5000260518438	355.166666666667	65.5000035844589	99.3333333333333	453	456
0	0	1	354.333333333333	56	104.666666666667	459	459
0	0	19.1666666666667	325.666666666667	66.8333333333333	91.3333333333334	417	417
0	0	60.3333333333333	1293.5	312.666666666667	428.5	1722	1722
0.000931806657005068	0.552321820747203	159.952873457282	1990.33333333334	385.941441757446	574.666666666666	2568	2565
0	0	32.5	885.666666666665	172.5	248.333333333334	1134	1134
0	0	59	2019.66666666668	379	611.333333333333	2631	2631
0	0	16.5	473.500000000001	96.5	141.5	615	615
0	0	7	410	76	127	537	537
0	0	2	248.833333333333	41	69.1666666666667	318	318
0	6.53684528384553e-09	47.8333333251623	753.5	149.166666661764	230.5	984	984
0	0	18	180.833333333333	30	44.1666666666667	225	225
0.941770322489091	0.0582310827767267	16.7248958154695	376.666666666667	79.2751741137049	103.333333333333	477	486
0	0	61.5	781.499999999999	187.5	223.5	1005	1005
0	0	9.83333333333333	163.5	31.1666666666667	46.5	210	210
0	0	12	673.333333333333	133	193.666666666667	867	867
0	0	0	485.333333333334	38	144.666666666667	630	630
2.26830242708101e-06	3.67893675881313e-06	70.165871226265	928.333333333331	181.833020736151	253.666666666667	1182	1182
0	0	3	138.5	36	44.5	183	183
0	0	60	883.833333333332	195	241.166666666667	1125	1125
0	0	22.5	819.333333333332	167.5	242.666666666667	1062	1062
0	0	15	660	119	195	855	855
0	0	37.6666666666667	1063.83333333333	264.333333333333	349.166666666667	1413	1413
1.40830859802887e-06	0.000102494393215423	48.9997341623323	668.666666666667	172.999850312381	216.333333333333	885	885
0	0	15	336.5	41	95.4999999999999	432	432
0	1	3.00264746226967	357.333333333334	21.000518877133	106.166666666667	462	468
0	0	17	792.833333333332	146	242.166666666667	1035	1035
0.000305761972686745	1.56859795793064	17.4662506458333	152.5	36.7731339361278	47	198	201
0	0	15	629.833333333333	121	189.166666666667	819	819
0	0	53.1666666666667	887.666666666665	193.833333333333	258.333333333334	1146	1146
0	1.37581541945023e-05	29.220732253967	1398.83333333334	177.228688351407	411.666666666665	1818	1803
0.984980047880539	0.015018284474951	18.8206416696742	586.5	79.1496483374235	162	756	744
0	0	4	291.5	32	89.5	381	381
0	0	6.5	286.333333333333	43.5	88.6666666666667	375	375
0.000350527322367801	2.99962235919526	136.668050160682	1318.16666666667	276.597279464157	388.833333333333	1710	1713
0.988177498604859	0.0805617279300646	95.9402029200469	1047	255.73863182161	331.5	1377	1383
1.66210115929232	0.34038190464765	107.564349086904	1076.16666666666	236.182617733288	317.333333333334	1401	1395
0	0	11.5	370.666666666667	71.5	106.333333333333	477	477
0	0	30.5	1110.83333333333	174.5	338.166666666666	1449	1449
0	0	24	966.166666666665	168	338.833333333333	1305	1305
0.000684728597636464	3.09472759872883e-05	292.063572039197	3011.99999999999	629.772067563644	889.500000000005	3918	3888
0.999577079545326	1.02934089654669	102.000427482218	1391.83333333334	320.971799825495	429.166666666665	1833	1818
2.25678392074703e-06	1.00083396050931	21.487188729431	486.666666666667	94.4989245101387	143.333333333333	633	627
0	0	3	209.5	18	51.5	261	261
0	0	34.3333333333333	1293.66666666667	207.666666666667	431.333333333333	1725	1725
0.295879548879509	0.704120451120491	20.7041204511205	377.5	78.9991214116709	104	483	480
0	0	79.1666666666667	1054.83333333333	234.833333333333	328.166666666666	1383	1383
0.00107389699004035	0.00107121613924669	91.8263630560886	1421.83333333334	291.16291271869	402.166666666665	1824	1824
2.70191992921295e-06	0.999997298080071	23.0000027019199	487.833333333334	101.978956312878	140.666666666667	630	627
0.000964723720853195	1.99903527627915	9.00962185795685	346	34.9927506562976	114.5	465	456
0	0	13.5	1030.33333333333	118.5	310.666666666667	1341	1341
0	0	16	682.666666666666	84	202.333333333334	885	885
0	0	27	272.333333333333	61	72.6666666666667	345	345
0	2.03411562969165e-06	17.1672953386313	1228	151.83329564285	369.499999999999	1605	1590
0	0	36.8333333333333	981.666666666665	193.166666666667	305.333333333333	1287	1287
2.00259532963317e-06	0.999998525975782	43.5000008133103	863.833333333331	151.491267825039	264.166666666667	1131	1125
5.8684480338452e-05	7.65664852685346e-05	79.3328695954779	716.499999999999	160.666513164288	204.5	921	921
0	0	38	1052.83333333333	218	303.166666666666	1356	1356
0	4.33948074044558e-07	79.8333319230021	1039.16666666666	209.166666124232	298.833333333333	1338	1338
0.0119243166883489	1.56858796550332	13.0876907410559	483.5	117.09085801345	149.5	636	633
0	0	28.3333333333333	416.333333333334	65.6666666666667	108.666666666667	525	525
0	0	36.8333333333333	1077.83333333333	212.166666666667	320.166666666667	1398	1398
0	0	33.1666666666667	772.666666666666	157.833333333333	217.333333333334	990	990
0	0	78	1867.83333333334	350	556.166666666666	2424	2424
0	0	22.5	315.666666666667	72.5	92.3333333333333	408	408
1.70280114179242e-05	0.999982971988582	69.0000181175087	1185.5	257.109768270117	365.499999999999	1548	1554
0	0	18	460.5	85	136.5	597	597
0	0	13.3333333333333	208.833333333333	39.6666666666667	55.1666666666667	264	264
9.29621606624954e-05	0.0127569935484929	88.5337938560398	775.666666666666	165.483343579981	215.833333333334	987	999
0	1	64.8333789467225	646.166666666667	106.2914938828	180.333333333333	822	834
3.84955035561735e-05	3.11230412760178e-05	119.36046630447	1202.16666666667	246.185339310889	345.833333333333	1548	1548
0	1.05505916992097e-08	47.9999999709859	537.166666666667	131.999999992087	164.833333333333	702	702
0.000196432020011002	0.139440104859182	73.8101471434151	467.166666666667	98.2920353497883	126.833333333333	594	594
0	0	11	253.5	30	58.5	312	312
0	0	28.5	707.166666666666	154.5	228.833333333334	936	936
0	0	38.5	567.333333333333	56.5	158.666666666667	726	726
3.52840400291064e-07	3.52840400291064e-07	55.9999987650586	941.833333333331	198.999999538379	267.166666666667	1209	1209
0	0	68.8333333333333	913.833333333331	188.166666666667	265.166666666667	1179	1179
0	0	22	1007	165	304	1311	1311
0	3.30372827235424e-06	53.166632539343	1141.5	229.83331556312	349.5	1491	1491
0	3.79202043286937e-07	49.4999989171073	691.166666666666	150.499999839574	220.833333333333	912	912
0	0	40.1666666666667	625.666666666667	112.833333333333	169.333333333333	795	795
0	1.28455643173066e-08	31.6666666506097	498.333333333333	120.333333317276	158.666666666667	657	657
0	0	13	194.166666666667	37	63.8333333333334	258	258
5.30922471584385e-06	3.83362048564222e-05	80.5108765990379	595.166666666667	94.6118986728866	157.833333333333	756	753
9.1387161404765e-05	9.83099973100604e-05	42.8326932259268	346.833333333334	88.1664940251797	106.166666666667	453	453
3.91703702642052e-06	3.35672803025085e-05	67.3332315144648	1368	273.666611548688	419.999999999999	1788	1788
0	0	12	692.833333333332	122	240.166666666667	933	933
0	0	4.33333333333333	363.5	54.6666666666667	119.5	483	483
0	0	50.6666666666667	873.666666666665	171.333333333333	257.333333333334	1131	1131
0	0	7.33333333333333	396.833333333334	52.6666666666667	119.166666666667	516	516
0	0	20.5	725.333333333333	129.5	219.666666666667	945	945
0	0	26	988.333333333331	182	292.666666666667	1281	1281
0	0	8.5	1040.5	195.5	333.5	1374	1374
0	0	14.1666666666667	148.333333333333	33.8333333333333	40.6666666666667	189	189
2.47658380123983e-09	0.000341443137451956	30.1579157019438	458.000000000001	98.7696646923531	148	627	591
0	0	10.5	211.333333333333	34.5	52.6666666666667	264	264
0	0	38.1666666666667	1114	204.833333333333	305	1419	1419
0	0	32.5	782.666666666666	148.5	201.333333333334	984	984
0	0	18.5	473.833333333334	79.5	126.166666666667	600	600
0	0	92.6666666666667	745.499999999999	179.333333333333	208.5	954	954
1.16351037663386e-06	1.16351037663386e-06	85.8333270486064	1411.16666666667	254.166665503156	427.833333333332	1839	1839
0	0	1	238.166666666667	1	70.8333333333334	309	309
1.80168465814884e-05	0.999981983153418	60.3333423417566	914.333333333332	204.66667567509	285.666666666667	1203	1197
0	0	0	195	6	60	255	255
0.00762670369731011	0.998900002668248	32.9755666508184	562.166666666667	145.265934040034	175.833333333333	738	741
3.96117502960259e-05	0.999960388249704	15.3333729450836	910.999999999997	124.532334552663	260.500000000001	1170	1173
0.995008745990567	2.00499017766362	39.8400983825752	608	142.218733289175	187	798	801
2.53904966770431e-07	2.53904966770431e-07	23.9998487022069	361.833333333333	63.9999433509843	109.166666666667	471	471
0	0	13	373.666666666667	73	103.333333333333	477	477
0	1	18.5014567798883	667.833333333333	146.511907147299	185.666666666667	858	852
2.00464250717521e-06	9.64611401818085e-06	105.11117865269	605	128.390631587707	170.5	786	774
3.66932318604629e-07	3.68184546891279e-07	51.8333318602821	419.166666666667	99.1666662975429	126.833333333333	546	546
0.00939826696004024	0.990660451765065	82.8332319701222	1411.66666666667	278.150438680058	389.833333333332	1806	1797
0	0	13.3333333333333	770.666666666666	137.666666666667	243.333333333334	1014	1014
0.237571889242709	0.762428110757291	29.1868326240237	634.666666666667	143.262497819671	179.833333333333	816	813
0	0	3.5	278.333333333333	45.5	78.6666666666667	357	357
0	0	34.6666666666667	376.5	63.3333333333333	103.5	480	480
0	0	22.5	606	127.5	195	801	801
9.39517517399304e-05	0.000969129354465501	115.56672369893	1264.83333333333	286.594483232648	367.166666666666	1626	1647
7.94411738616247e-07	2.98702805285919e-06	39.5045736227967	534.666666666667	86.4347357973881	152.333333333333	723	669
0	0	28.8333333333333	1143	163.166666666667	339	1482	1482
0	3.98544971484831e-06	82.3333223733466	1192.83333333333	245.666665670304	337.166666666666	1530	1530
0	0	59.3333333333333	973.333333333331	228.666666666667	280.666666666667	1254	1254
0.728895225063149	0.906564367650443	144.916971300643	2221.33333333334	475.976326029696	618.166666666667	2841	2841
0	0	29	1081	207	347	1428	1428
9.14600024404125e-05	7.19075361009645e-05	42.8498402632714	509.500000000001	86.6523929875126	135.5	648	645
0	0	7.50004445729648	350.833333333333	43.5635501609074	97.6666666666666	441	456
0	0	53	624.666666666667	136	179.333333333333	804	804
0	0	15	1439.83333333334	251	438.166666666665	1878	1878
0.909775896831612	0.931273665510579	40.7909250166264	1750.50000000001	298.069257640419	530.999999999999	2286	2283
0	0	67.8333333333333	866.833333333331	192.166666666667	234.166666666667	1101	1101
0	0	3	326.666666666667	7	99.3333333333333	426	426
0	0	6	291.166666666667	14	98.8333333333333	390	390
0	0	19	452.166666666667	65	135.833333333333	588	588
0	0	16.6666666666667	974.999999999998	123.333333333333	288	1263	1263
0	0	24	563.166666666667	89	171.833333333333	735	735
0	0	4	488.166666666667	53	144.833333333333	633	633
0.000534433030163211	2.00473249123911	13.0361437221349	365.666666666667	58.2993813669977	108.333333333333	477	480
5.53615605884488e-10	5.53615605884488e-10	18.9999999983392	660	113	201	861	861
0	0	23.5	735	148.5	213	948	948
0	0	12	242.5	35	72.5	315	315
0	0	65.1754621540632	1319.33333333333	298.833333333333	414.666666666666	1803	1665
0.000191667433097021	0.99980833418605	125.999777821653	1130.83333333333	262.999769230739	345.166666666666	1473	1479
6.48525671767572e-06	6.48525671767572e-06	95.8332977129684	1050.83333333333	212.166663099297	311.166666666666	1362	1362
0	0	22	817	147	263	1080	1080
0	0	72.8333333333333	1002.5	203.166666666667	308.5	1311	1311
3.75323327962395e-05	4.09281030475014e-05	43.4997600927477	908.666666666665	200.499865411285	285.333333333333	1194	1194
4.58075455748248e-06	4.68466329994671e-06	44.9999746482634	816.833333333332	167.9999883784	248.166666666667	1065	1065
0	0	31.3333333333333	1115.66666666667	254.666666666667	339.333333333333	1455	1455
0.00106720828029791	1.9989327917197	35.0036848824107	605.166666666667	103.000105281789	170.333333333333	783	771
0	0	10	970.166666666664	101	289.833333333333	1260	1260
0.0031519527759088	1.99688652270747	11.0051248236966	937.666666666665	104.000047553229	299.833333333333	1242	1233
0	0	8	704.166666666666	91	210.833333333334	915	915
0.393761185155132	0.609657238767253	62.8353117511931	2112.16666666668	343.147787812487	611.833333333334	2727	2724
0	1	29.8333329852895	316	61.2037520552137	81.5	396	399
0	0	46.8333333333333	1572.33333333334	321.166666666667	440.666666666665	2013	2013
0	0.0344176117988427	46.3978626192791	735.666666666666	172.464775075936	213.833333333334	942	957
0.0024333118303864	0.000285078650094266	59.6776132083359	1842.83333333334	412.618311526889	512.166666666665	2367	2349
0	0	64.4994652153404	351.833333333333	82.4996937555605	95.1666666666666	447	447
0.180490700099258	0.181712991994388	45.3444213593798	319.666666666667	43.684583270502	80.8333333333333	405	405
0	0	21.1666666666667	373.666666666667	73.8333333333333	106.333333333333	480	480
0	0	63.1666666666667	1878.50000000001	392.833333333333	578.499999999999	2457	2457
0	0	10	729.999999999999	120	224	954	954
0	0	28.5	979.833333333331	181.5	298.166666666667	1278	1278
6.0478979909356e-07	0.000549332768038209	39.4973564578281	699.166666666666	140.499130579449	185.833333333334	885	885
0	9.61811053074529e-07	41.9999977557742	530.166666666667	110.999999358793	147.833333333333	678	678
0	0	35.1666666666667	439	88.8333333333333	110	549	549
0	0	25	605.666666666667	117	168.333333333333	774	774
0.00109749047573326	0.99904351483079	53.3345319311557	975.166666666665	197.710817618226	334.333333333333	1311	1308
0	0	17	707.5	145	207.5	915	915
0	0	33.5	604.833333333333	114.5	181.166666666667	786	786
0	0	33	1341.66666666667	302	395.333333333332	1737	1737
0	0	11.6666666666667	689.499999999999	91.3333333333333	198.5	888	888
0	0	51	1173.5	145	341.5	1515	1515
0	4.68938797101706e-08	38.0013539885854	1034	222.678981717147	295	1332	1332
0	0	20.5	187.666666666667	39.5	61.3333333333333	249	249
0	0	13	247.666666666667	34	61.3333333333333	309	309
0	1	2.00011067323119	407.166666666667	28.0000022752232	108.833333333333	516	519
0	0	96.8333333333333	1743.83333333334	364.166666666667	500.166666666665	2244	2244
0.517326005382944	1.40552137069751	39.9918484259069	589.666666666667	137.857075210019	199.333333333333	789	789
0	0	30.3333333333333	626.333333333333	112.666666666667	192.666666666667	819	819
0	0	18.5	667	116.5	182	849	849
0	0	37.3333333333333	1314.83333333333	228.666666666667	398.166666666666	1713	1713
0	0	26.5	703.166666666666	164.5	184.833333333334	888	888
3.97780928768838e-08	1.00000029304504	6.00002081907021	232.166666666667	50.9999955118485	66.3333333333333	303	294
0	0	41.5	1185.5	283.5	374.5	1560	1560
0	0	22	719.666666666666	85	213.333333333334	933	933
0	0	66.1666666666667	2184.00000000001	255.833333333333	642.000000000001	2826	2826
0.980977659808457	0.0190237967844799	25.5097490799046	394.5	70.5092174780625	105	504	498
0	0	11.1666666666667	335.333333333333	69.8333333333333	93.6666666666667	429	429
0	0	19.6666666666667	740.833333333333	139.333333333333	222.166666666667	963	963
0	0	14.5	267.333333333333	53.5	71.6666666666667	339	339
0	0	42.8333333333333	766.666666666666	169.166666666667	214.333333333334	981	981
0	0	23.1666666666667	1205	154.833333333333	345.999999999999	1551	1551
0	0	22	830.666666666665	137	240.333333333334	1071	1071
0.647717580198424	0.355732499109888	18.6389770993418	233.5	46.4028432559831	63.5	300	297
0	0	12	743.333333333332	137	231.666666666667	975	975
0	0	7.5	245	28.5	61	306	306
0	0	6.5	527.666666666667	101.5	159.333333333333	687	687
0	0	34.6666666666667	1006.33333333333	210.333333333333	289.666666666667	1296	1296
0	7.63448799351186e-06	43.7615600337075	735.333333333333	169.45446236632	227.666666666667	963	963
0.000215962678231931	1.46773198847324	129.178759889624	1678.66666666667	365.291270291937	518.833333333333	2202	2205
0	0	87.1666666666667	1279.16666666667	289.833333333333	391.833333333333	1671	1671
0	0	28.5	697.166666666666	158.5	205.833333333334	903	903
0	0	38.6666666666667	1265.16666666667	239.333333333333	360.833333333333	1626	1626
0.000773796155447687	0.999226203844552	9.00077558770222	1007	172.999999402818	302.5	1311	1308
0	0	16	809.999999999999	146	240	1050	1050
1.31186266444566e-06	1.00167208631238	19.326920608123	883.999999999998	107.66630018265	248.500000000001	1134	1131
0	0	2	252.5	23	74.5	327	327
0	0	9	380.333333333333	50	123.666666666667	504	504
0	0	13	405.666666666667	48	107.333333333333	513	513
0	0	55.1666665100781	1401.83333333334	271.833333273107	449.166666666665	1851	1851
0	0	3	262.166666666667	29	73.8333333333333	336	336
0	0	5	158.166666666667	16	33.8333333333333	192	192
0	0	31.5	991.999999999998	183.5	304	1296	1296
0	0	11.5	326.5	49.5	96.5	423	423
0	0	15	874.666666666665	141	250.333333333334	1125	1125
0.345084826665991	2.20862710692217	40.3471499780982	732.5	102.804069035267	214	963	948
0	0	23.8333333333333	851.666666666665	155.166666666667	264.333333333334	1116	1116
3.56307384846035e-05	3.57998834394759e-05	52.8331727893421	970.499999999998	178.166613184036	295.5	1266	1266
0	0	30.5	472.833333333334	67.5	139.166666666667	612	612
4.35283469816587e-07	4.35283469816587e-07	65.9999971706574	875.166666666665	176.999999438348	282.833333333333	1158	1158
7.64396106390399e-08	2.56839139181806e-05	32.9999185142413	1143.83333333333	186.99994979094	350.166666666666	1494	1494
0.227754442390918	0.775920347464168	86.440445707194	676.5	131.283537944141	193.5	867	879
0	0	37	946.999999999999	229	325	1272	1272
0.0235738156691163	0.0240801931096471	133.00532350686	1015.16666666666	195.747119904913	285.333333333333	1305	1311
0	3.57432975119516e-06	49.499896026328	312.5	76.4999366587913	95.4999999999999	408	408
0	0	30.5	1161.5	217.5	395.5	1557	1557
0	0	19.1666666666667	415.166666666667	80.8333333333333	121.833333333333	537	537
0	0	27	949.999999999998	195	337	1287	1287
0	0	8	364.333333333333	46	97.6666666666666	462	462
3.17089845312804e-05	3.17089845312804e-05	69.4998393126542	984.166666666665	187.499972145739	260.833333333334	1245	1245
0	0	14.5	310	59.5	77	387	387
0	0	25	860.333333333333	181	276.666666666667	1137	1137
0	0	27.5	954.666666666664	177.5	293.333333333334	1248	1248
0	0	3	349.5	71	97.4999999999999	447	447
1.79781713985835	1.00861508743435	82.0815154214316	856.499999999999	197.150474816207	259.5	1122	1116
0	0	17.1666666666667	503.000000000001	111.833333333333	148	651	651
0	2.33082285308708e-06	33.4999935902371	847.333333333332	178.499998251883	259.666666666667	1107	1107
0	0	8	353.666666666667	25	114.333333333333	468	468
0	0	7	360.333333333334	33	104.666666666667	465	465
0	0	37.8333333333333	738.999999999999	177.166666666667	224	963	963
0.000548197106535123	0.999451802893465	18.6672148637732	387.833333333333	79.3333333333333	114.666666666667	501	504
0	0	19.5	581.333333333333	122.5	177.666666666667	759	759
2.33920337095936e-06	0.999997660796629	25.8438880131056	736.333333333333	161.166666666667	207.166666666667	942	945
0	0	20	598.666666666667	119	178.333333333333	777	777
0	0	43	1122.33333333333	190	323.666666666666	1446	1446
0	0	38.5	481.833333333334	91.5	139.166666666667	621	621
0	0	14	305	41	91	396	396
0	0	14.8333333333333	860.833333333332	143.166666666667	228.166666666667	1089	1089
0.000230170459396236	0.207685542651979	30.9180165792355	445.500000000001	79.2332711618274	132	597	570
0	0	10	432.666666666667	71	116.333333333333	549	549
0.999158929709287	0.0008410846229221	59.3341744033498	730.833333333333	139.666731021445	215.666666666667	945	951
0	0	23.5	369.5	69.5	98.5	468	468
8.67158818153948e-07	2.3055726410105e-06	77.4999937251884	906.833333333332	215.499998398086	266.166666666667	1173	1173
0	0	36	961.833333333332	208	292.166666666667	1254	1254
