Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	3	88.1666666666667	2274.33333333333	284.833333333333	827.666666666665	1548	1566
0	2	14	1004	103	340	672	672
1	2	25.5	1031.33333333333	94.5	354.666666666667	702	690
0	1	97.1666666666667	1639	174.833333333333	596	1119	1116
0	0	27.5	970.333333333334	89.5	349.666666666667	627	693
0	0	42.5	1058.66666666667	99.5	345.333333333334	702	702
0	0	13.8333333333333	711.666666666667	60.1666666666667	254.333333333333	483	483
0	0	0	399.333333333333	12	122.666666666667	261	261
0	0	16	1274.66666666667	108	441.333333333334	858	858
0	0	16.5	1139.66666666667	115.5	408.333333333334	774	774
0	0	21.3333333333333	624.666666666667	45.6666666666667	203.333333333333	414	414
0	0	48.6666666666667	2363	231.333333333333	798.999999999999	1581	1581
0	0	17	1351.66666666667	83	508.333333333334	930	930
0	0	52	868.333333333334	88	328.666666666667	603	603
0	0	13.5	407.666666666667	22.5	132.333333333333	270	270
0	0	46.5	1212	119.5	426	819	819
0	0	39	2072	175	675.999999999999	1374	1374
0	0	23.5	1203	122.5	417	810	810
0	0	65.3333333333333	1736	140.666666666667	589	1152	1176
0	0	60	6925.99999999996	476	2296.00000000001	4611	4611
0	0	29.1666666666667	1590.66666666667	121.833333333333	611.333333333333	1101	1101
0	0	18	2184.33333333333	170	725.666666666666	1455	1455
0	0	49.6666666666667	1259.66666666667	126.333333333333	444.333333333333	852	852
0	0	4	1178	72	376	777	777
0	2	67.6666666666667	1125	72.3333333333333	369	771	729
0	0	56.5	2604.33333333333	214.5	851.666666666665	1728	1728
0	1	34.5	717.666666666667	62.5	227.333333333333	471	474
0	1	71.3333333333333	1004	104.666666666667	343	669	678
0	0	15.5	942.000000000001	63.5	288	615	615
0	0	88.5	1318.66666666667	113.5	451.333333333334	888	885
0	0	16	1670	151	574	1122	1122
0	1	53	1300.66666666667	131	451.333333333334	876	879
0	0	75	1443	157	489.000000000001	966	972
0	2	64.1666666666667	2212	168.833333333333	787.999999999999	1491	1512
1	0	14	1306.66666666667	114	487.333333333334	900	897
0	0	96.6666666666667	1758.66666666666	165.333333333333	596.333333333334	1173	1188
1	0	68.6666666666667	1995.66666666666	196.333333333333	704.333333333333	1353	1350
0	1	19.5	2126	145.5	802	1464	1467
0	1	83.1666666666667	1282.66666666667	113.833333333333	466.333333333334	867	891
0	0	35	808.666666666667	68	253.333333333333	531	531
0	0	15	505.333333333333	46	178.666666666667	342	342
0	1	22.3333333333333	1511	126.666666666667	484.000000000001	990	1008
0	2	49.5	1191.33333333333	126.5	452.666666666667	822	825
0	0	34.5	1086	87.5	396	741	741
0	0	36.3333333333333	1161	94.6666666666667	411	786	786
0	1	94	2460	236	869.999999999999	1665	1668
0	0	73.6666666666667	943.666666666667	73.3333333333333	316.333333333334	624	639
0	0	66.1666666666667	1278	117.833333333333	468.000000000001	873	873
0	0	6	323.333333333333	26	108.666666666667	216	216
0	1	28	1663.66666666666	143	523.333333333335	1101	1089
0	0	25.1666666666667	572.333333333333	47.8333333333333	207.666666666667	390	390
1	0	117.5	1955.33333333333	201.5	723.666666666667	1353	1338
0	0	19.5	547.333333333333	40.5	160.666666666667	354	354
0	0	51	1559	161	487.000000000001	1023	1023
1	0	40.8333333333333	772.000000000001	79.1666666666667	248	516	507
1	1	39	1767.66666666667	158	635.333333333333	1206	1200
0	0	17	320.666666666667	39	117.333333333333	219	219
0	0	92.8333333333333	1589.33333333333	127.166666666667	588.666666666667	1182	1002
0	0	27	833.666666666667	83	267.333333333333	540	564
0	2	142.666666666667	1945	199.333333333333	668	1311	1308
0	0	5	2230	62	715.999999999998	1473	1473
0	0	148.666666666667	1805.66666666666	191.333333333333	633.333333333333	1236	1209
0	0	38.5	3198.00000000001	290.5	995.999999999997	2097	2097
0	1	111	1895.33333333333	224	768.666666666666	1350	1323
0	1	76.5	1151.66666666667	133.5	387.333333333334	777	771
0	0	15	553.666666666667	70	202.333333333333	378	378
0	0	73.3333333333333	4401.66666666668	435.666666666667	1448.33333333334	2925	2925
0	0	55.3333333333333	1066.66666666667	100.666666666667	361.333333333334	714	714
0	0	16.5	998.000000000001	101.5	334	666	666
0	1	57.3333333333333	3018.66666666667	313.666666666667	995.333333333331	2013	2010
0	0	27	1377.33333333333	129	464.666666666667	921	921
0	0	26.5	1487.66666666667	160.5	540.333333333333	1014	1014
0	0	9	1428.33333333333	158	527.666666666667	978	978
0	0	19.6666666666667	1500.66666666667	111.333333333333	515.333333333334	1008	1008
0	0	33.5	1824.33333333333	165.5	623.666666666667	1224	1224
0	0	19.5	1233.66666666667	110.5	392.333333333334	813	813
0	0	3	371.666666666667	33	138.333333333333	255	255
0	0	20	1431.33333333333	127	488.666666666667	960	960
0	0	46.5	1213	137.5	425	819	819
0	1	13.5	2252	115.5	678.999999999999	1461	1473
0	1	91.1666666666667	1949.66666666666	154.833333333333	657.333333333333	1311	1302
0	0	10	547.666666666667	26	160.333333333333	354	354
0	0	13	1185	68	381	783	783
0	0	4.5	505.666666666666	21.5	154.333333333333	330	330
0	0	110.5	2059.33333333333	231.5	715.666666666666	1389	1389
0	0	123	1723.33333333333	187	631.666666666667	1200	1170
0	0	41.5	2396.66666666667	230.5	795.333333333332	1596	1596
0	0	11	1070	111	376	723	723
0	0	17	1121.33333333333	116	378.666666666667	750	750
0	1	157.833333333333	2277.33333333333	221.166666666667	740.666666666666	1500	1530
0	0	29.6666666666667	1168	115.333333333333	398	783	783
0	0	38	1149.66666666667	130	416.333333333333	783	783
0	0	39.5	1198.33333333333	130.5	415.666666666667	807	807
0	0	3.16666666666667	394.666666666667	7.83333333333333	115.333333333333	255	255
0	1	70.8333333333333	1712	168.166666666667	550.000000000001	1134	1128
0	0	22.1666666666667	2320.33333333333	233.833333333333	787.666666666665	1554	1554
0	0	10	1400.66666666667	133	447.333333333334	924	924
0	0	44.1666666666667	1285	130.833333333333	413	849	849
0	0	30.5	1774.33333333333	167.5	613.666666666667	1194	1194
0	0	56	1982.66666666666	227	702.333333333333	1350	1338
0	0	89	1957.33333333333	240	718.666666666666	1338	1338
1	3	77.1666666666667	1355.66666666667	149.833333333333	474.333333333334	924	918
0	0	38.5	1958.33333333333	199.5	645.666666666666	1302	1302
0	1	69.8333333333333	1733.33333333333	171.166666666667	579.666666666667	1155	1158
0	0	11	392.666666666666	40	117.333333333333	255	255
0	0	134	2458.66666666667	228	877.333333333331	1677	1677
0	0	47	1646.66666666666	159	567.333333333334	1107	1107
0	0	77	1518.33333333333	168	515.666666666667	1017	1017
0	2	98.1666666666667	1709.66666666666	187.833333333333	618.333333333333	1161	1170
0	1	38.1666666666667	968.666666666667	91.8333333333333	339.333333333333	660	651
0	0	20	1230.33333333333	103	431.666666666667	831	831
0	2	44	1225.33333333333	100	415.666666666667	828	822
0	0	73.5	1922.33333333333	179.5	633.666666666667	1275	1281
0	2	67.3333333333333	1178	111.666666666667	409	810	783
0	2	78.5	1707	154.5	603	1164	1164
0	0	15	1563	161	543	1062	1044
0	0	27.5	2569	251.5	835.999999999998	1689	1716
0	1	77	2421	251	809.999999999998	1617	1614
0	0	2	308.666666666667	30	93.3333333333334	201	201
0	0	46	1195	118	419	807	807
0	0	42	1066.33333333333	113	343.666666666667	705	705
0	0	42.5	2064.66666666666	211.5	659.333333333332	1362	1362
0	0	90.1666666666667	1364.33333333333	123.833333333333	480.666666666667	924	924
0	0	7	587.666666666667	40	198.333333333333	393	393
0	1	175.833333333333	3039.00000000001	315.166666666667	1035	2064	2019
0	0	21.5	528	42.5	174	348	360
0	0	9	408.333333333333	28	125.666666666667	267	267
0	0	16.1666666666667	1173	124.833333333333	411	792	792
1	1	126.666666666667	4437.33333333335	477.333333333333	1484.66666666667	2973	2958
0	1	144.833333333333	2445.33333333333	284.166666666667	851.666666666665	1656	1647
0	0	19	1111.66666666667	106	370.333333333334	741	741
0	1	240.166666666667	3027.66666666667	327.833333333333	1025.33333333333	2013	2049
0	2	39.5	616.666666666667	63.5	196.333333333333	405	411
0	0	3	414.666666666667	52	137.333333333333	276	276
0	0	22	1178.33333333333	66	393.666666666667	786	786
0	0	17.5	1609	102.5	527.000000000001	1068	1068
0	0	20.5	2519	207.5	822.999999999998	1671	1671
0	0	36.6666666666667	895.000000000001	86.3333333333333	287	591	591
1	0	166.666666666667	2461	280.333333333333	877.999999999998	1680	1674
0	0	101.833333333333	1528.33333333333	146.166666666667	487.666666666667	1017	1014
1	3	72.1666666666667	1592.33333333333	189.833333333333	546.666666666667	1071	1071
0	0	125.666666666667	2974.66666666667	328.333333333333	925.33333333333	1950	1950
0	0	55.3333333333333	1312.66666666667	120.666666666667	421.333333333334	870	867
0	0	48.1666666666667	1260.66666666667	135.833333333333	437.333333333334	849	849
0	0	12.5	607	58.5	215	411	411
0	0	40.5	803.666666666667	66.5	282.333333333333	546	546
0	0	2	388.333333333333	4	127.666666666667	258	258
0	0	24.8333333333333	1453	153.166666666667	488.000000000001	960	984
0	0	62.3333333333333	1343.66666666667	144.666666666667	429.333333333334	894	879
0	0	16.5	955.666666666668	93.5	322.333333333333	639	639
0	0	81	1904.66666666666	204	666.333333333333	1281	1299
0	1	14	303	20	90	198	195
0	0	52.8333333333333	881.666666666667	93.1666666666667	330.333333333333	597	630
0	0	16	398.333333333333	37	117.666666666667	258	258
0	2	55.5	2290	219.5	730.999999999999	1539	1488
0	0	37.1666666666667	1960.66666666666	167.833333333333	676.333333333333	1329	1317
0	0	33.8333333333333	1127	100.166666666667	358	756	729
0	0	234	3013.00000000001	331	988.999999999996	1989	2016
0	0	20	1346.66666666667	113	396.333333333334	864	882
1	0	60.8333333333333	779.666666666667	80.1666666666667	288.333333333333	534	537
0	1	28.3333333333333	603	54.6666666666667	177	387	396
0	0	3	386	22	124	255	255
0	1	49.5	981.333333333334	82.5	317.666666666667	636	669
0	0	80.1666666666667	1458.33333333333	135.833333333333	494.666666666668	981	984
0	0	34	1421.66666666667	157	504.333333333334	963	963
0	1	22.5	783.000000000001	66.5	222	504	501
0	0	46.3333333333333	979	88.6666666666667	326	666	645
0	0	144.833333333333	1501.66666666667	161.166666666667	541.333333333334	1032	1023
0	0	53.8333333333333	3971.00000000002	290.166666666667	1267	2619	2619
0	0	50.5	1313.66666666667	122.5	432.333333333334	873	873
0	2	154	3873.66666666668	322	1277.33333333333	2598	2559
0	0	24.5	723.666666666667	60.5	230.333333333333	477	477
0	0	27	1027.66666666667	87	358.333333333334	699	693
0	1	24	726	65	225	480	471
0	0	33	1367.66666666667	141	438.333333333334	903	903
0	0	12.5	897.666666666667	74.5	284.333333333333	591	591
0	0	30	871.333333333334	74	268.666666666666	570	570
0	3	80	1225.33333333333	110	406.666666666667	810	834
0	0	36.5	1119.33333333333	103.5	404.666666666667	762	762
0	0	22.5	808.333333333334	62.5	235.666666666666	522	522
0	0	10	1386.33333333333	116	479.666666666667	933	933
0	0	10.5	869	58.5	295	582	582
0	0	35.5	1077	107.5	375	726	726
0	1	41.1666666666667	690	61.8333333333333	219	456	453
0	0	47	1606.33333333333	166	523.666666666667	1065	1065
1	1	107.5	1658.33333333333	184.5	588.666666666667	1143	1113
0	0	21.5	1833	203.5	651	1242	1242
0	0	27	1413.33333333333	141	506.666666666667	960	960
0	0	21	1584.33333333333	136	533.666666666667	1059	1059
0	0	0	376	10	110	243	243
0	1	47.1666666666667	944.333333333334	73.8333333333333	288.666666666667	615	621
1	0	57.8333333333333	1545.66666666666	130.166666666667	521.333333333334	1017	1056
0	0	104.666666666667	2115	205.333333333333	734.999999999999	1398	1452
1	3	68.1666666666667	1751.66666666667	222.833333333333	678.333333333333	1218	1218
0	0	106.5	1819.33333333333	198.5	640.666666666666	1221	1239
0	0	59.5	966.666666666668	122.5	347.333333333333	657	657
0	0	36.6666666666667	743	72.3333333333333	256	507	492
0	0	4	1039.33333333333	106	394.666666666667	717	717
0	0	38.8333333333333	805.333333333334	86.1666666666667	262.666666666667	534	534
0	0	81.8333333333333	1723.33333333333	194.166666666667	640.666666666667	1182	1182
0	0	57	1171.33333333333	124	412.666666666667	792	792
0	2	242.833333333333	3542.66666666667	415.166666666667	1395.33333333333	2463	2481
0	0	104.666666666667	2460.33333333333	238.333333333333	782.666666666665	1635	1608
0	1	52.5	2290	178.5	721.999999999999	1509	1503
0	1	118.666666666667	4688	466.333333333333	1744.00000000001	3222	3219
0	0	17.3333333333333	1704	113.666666666667	540.000000000001	1122	1122
0	0	18	692	64	256	459	492
0	0	64.1666666666667	1299.66666666667	121.833333333333	434.333333333334	891	846
0	0	32.5	706.666666666667	69.5	265.333333333333	483	495
0	0	53.8333333333333	2017	192.166666666667	760.999999999999	1383	1395
0	2	70	1565.33333333333	149	516.666666666668	1050	1035
0	1	41.5	1590.33333333333	121.5	539.666666666667	1083	1053
0	0	9.5	485.666666666666	31.5	168.333333333333	327	327
0	0	39.5	1225	114.5	425	825	825
0	1	68.3333333333333	978.333333333334	98.6666666666667	356.666666666667	681	654
1	0	102.666666666667	1569.66666666666	171.333333333333	551.333333333334	1068	1056
0	0	37.5	1065.66666666667	91.5	341.333333333333	705	708
0	0	29.8333333333333	1916.66666666666	172.166666666667	657.333333333333	1287	1287
0	0	39	960.333333333334	102	287.666666666667	624	624
0	0	72.8333333333333	1886.66666666666	190.166666666667	687.333333333334	1290	1290
0	0	13.3333333333333	1032.66666666667	105.666666666667	353.333333333334	693	693
0	0	98.1666666666667	1821.66666666666	230.833333333333	662.333333333333	1242	1242
0	0	0	310.666666666667	10	91.3333333333333	201	201
0	1	22.5	711.666666666667	55.5	251.333333333333	492	477
0	0	107.833333333333	1290.33333333333	144.166666666667	446.666666666667	870	870
0	1	137.833333333333	2189.66666666666	244.166666666667	804.333333333332	1500	1497
0	0	84.5	1523	167.5	505.000000000001	1014	1014
0	0	18	454.666666666667	41	145.333333333333	300	300
0	2	147	5946.99999999998	556	1964.00000000001	3945	3981
0	0	19.6666666666667	696	74.3333333333333	234	465	465
0	2	46.5	5731.33333333331	391.5	1852.66666666668	3786	3798
0	0	9.5	953.333333333334	105.5	318.666666666667	645	627
0	0	50	1265	118	427.000000000001	846	846
0	0	29.6666666666667	907.666666666667	109.333333333333	328.333333333333	612	624
0	0	22	755.333333333334	88	270.666666666667	513	513
0	0	79.8333333333333	2023.66666666666	211.166666666667	730.333333333333	1368	1395
0	0	39.1666666666667	1635.33333333333	179.833333333333	590.666666666667	1113	1113
0	0	22.5	1214.66666666667	124.5	405.333333333334	810	810
0	0	70.8333333333333	2071.66666666666	221.166666666667	742.333333333332	1407	1407
1	0	71.8333333333333	1180.33333333333	107.166666666667	388.666666666667	786	789
0	1	20.5	1074	108.5	345	711	708
0	2	24.5	501.666666666666	50.5	149.333333333333	327	327
0	0	275.833333333333	4111.33333333335	337.166666666667	1342.66666666667	2745	2727
0	0	210.833333333333	2041	205.166666666667	647	1344	1344
0	2	329.166666666667	6068.99999999998	387.833333333333	2211.00000000001	4155	4197
0	0	1	375	32	117	246	246
0	1	11	336.666666666667	43	95.3333333333334	219	213
0	1	74.8333333333333	1087.33333333333	74.1666666666667	385.666666666667	774	714
0	0	30	1387.33333333333	124	484.666666666667	942	936
0	2	113.166666666667	3307.66666666667	293.833333333333	1099.33333333333	2214	2199
0	0	18.3333333333333	1217.66666666667	85.6666666666667	354.333333333333	786	786
0	0	40	2159	221	717.999999999999	1455	1425
0	1	62	1789.66666666666	156	619.333333333334	1140	1278
0	0	32	1064.66666666667	115	351.333333333334	708	708
0	0	33.5	1436.66666666667	87.5	459.333333333334	948	948
0	0	21.6666666666667	1106	95.3333333333333	364	735	735
0	1	36.1666666666667	1941	196.833333333333	695.999999999999	1320	1317
0	1	12	1047.66666666667	77	332.333333333333	732	651
0	0	15	328.333333333333	28	115.666666666667	222	222
0	0	24.5	434.333333333333	49.5	165.666666666667	300	300
0	2	67.1666666666667	975.666666666667	100.833333333333	353.333333333333	669	660
0	0	13.5	1913.66666666666	170.5	648.333333333333	1281	1281
0	0	39.1666666666667	1088	102.833333333333	361	729	726
0	0	52	1654.66666666667	181	595.333333333333	1125	1125
0	0	35.3333333333333	926.000000000001	107.666666666667	334	630	630
0	0	19.6666666666667	1154.66666666667	77.3333333333333	351.333333333334	753	753
0	1	20.5	1329.33333333333	85.5	419.666666666667	873	876
0	0	9	963.000000000001	80	333	648	648
0	0	112.166666666667	1445.66666666667	114.833333333333	501.333333333334	993	963
0	0	75	1877	231	673	1275	1275
1	2	14.5	355.333333333333	37.5	115.666666666667	246	231
0	1	100.666666666667	1529	195.333333333333	553	1056	1029
0	1	67.5	916.333333333334	104.5	316.666666666667	639	600
0	1	10	392	33	130	258	264
1	1	54.8333333333333	1820.66666666666	192.166666666667	633.333333333333	1227	1230
0	0	35	1750	154	548	1149	1149
0	3	128.333333333333	2030.33333333333	216.666666666667	729.666666666667	1371	1395
0	1	72.3333333333333	1854	184.666666666667	639	1242	1254
0	0	77.5	2521	263.5	850.999999999998	1686	1686
0	0	19.5	1336.66666666667	130.5	427.333333333334	882	882
0	1	11.5	1444.33333333333	136.5	487.666666666668	969	963
0	0	59.8333333333333	1261.33333333333	117.166666666667	433.666666666667	846	858
0	0	57.6666666666667	911.333333333334	98.3333333333333	372.666666666667	642	642
1	1	26.8333333333333	275	19.1666666666667	94	195	180
0	0	36.3333333333333	621.333333333333	40.6666666666667	215.666666666667	447	399
0	1	67.8333333333333	1073	61.1666666666667	379	708	765
1	0	167	1757	187	616	1194	1197
0	0	80.3333333333333	1391.66666666667	81.6666666666667	483.333333333334	948	939
0	0	110.666666666667	1300.66666666667	121.333333333333	457.333333333334	888	876
0	0	21.5	708.333333333333	72.5	254.666666666667	492	474
0	0	25.5	1822.66666666666	137.5	631.333333333333	1227	1227
0	0	75.3333333333333	1857	149.666666666667	680.999999999999	1275	1272
1	1	36.6666666666667	576.333333333333	42.3333333333333	209.666666666667	402	387
0	0	15	371.333333333333	29	120.666666666667	246	246
0	0	69	1097	114	397	747	747
0	0	5	1027	103	365	696	696
0	0	72.3333333333333	1446.33333333333	150.666666666667	491.666666666668	969	969
0	0	11	1723	88	557.000000000001	1140	1140
0	1	24.5	1394.33333333333	105.5	453.666666666667	927	921
0	1	74.8333333333333	1797	186.166666666667	633	1221	1215
0	0	106.833333333333	2026.66666666666	194.166666666667	637.333333333333	1332	1332
0	0	40.8333333333333	1395	139.166666666667	492.000000000001	945	945
0	0	26	1343.33333333333	114	489.666666666667	912	924
1	0	75	1478.33333333333	142	534.666666666667	1014	1005
0	0	67.5	1164.66666666667	114.5	431.333333333334	798	798
0	0	11.5	325.333333333333	21.5	100.666666666667	219	213
0	0	23	1124.33333333333	94	402.666666666667	771	756
0	0	8.5	766.000000000001	34.5	212	489	489
0	0	62.6666666666667	1165.33333333333	89.3333333333333	424.666666666667	774	822
0	0	17.5	721.333333333334	44.5	226.666666666666	474	474
0	0	31	2269.33333333333	94	688.666666666667	1479	1479
0	2	79.8333333333333	1613	154.166666666667	601	1083	1137
0	0	29	2140	196	739.999999999999	1440	1440
0	2	52.5	1840.33333333333	181.5	703.666666666667	1284	1269
0	1	43	1019.66666666667	82	339.333333333334	678	681
0	1	52.8333333333333	2000.66666666666	192.166666666667	696.333333333333	1353	1347
0	0	26	1200.33333333333	53	389.666666666667	795	795
0	0	15.5	1164.66666666667	64.5	413.333333333334	789	789
0	1	55	1557	130	543	1062	1047
0	2	44.3333333333333	634.333333333334	73.6666666666667	226.666666666667	432	432
0	1	36.3333333333333	1141.33333333333	123.666666666667	394.666666666667	756	780
0	0	6	442	43	176	309	309
0	1	108.5	3344.00000000001	251.5	1093	2223	2217
0	0	155	2431.33333333333	238	850.666666666665	1641	1641
1	1	97.6666666666667	1580.33333333333	177.333333333333	522.666666666668	1050	1059
0	0	14.5	887.000000000001	71.5	313	600	600
0	0	54.8333333333333	1069	98.1666666666667	383	726	726
0	0	17	682.333333333333	45	187.666666666667	435	435
0	2	22.5	1440.33333333333	81.5	458.666666666668	960	945
0	1	80	1661	133	613	1140	1137
1	0	17.5	1274.66666666667	94.5	477.333333333334	879	876
0	0	25	659.333333333333	49	213.666666666666	438	441
1	0	58.8333333333333	816.333333333334	90.1666666666667	323.666666666667	600	546
0	0	12	830.666666666667	49	267.333333333333	549	549
0	0	35.5	621.333333333333	61.5	218.666666666667	420	420
0	6	45.6666666666667	1161.33333333333	74.3333333333333	383.666666666667	783	765
0	0	127.5	3038.33333333334	270.5	993.666666666664	2016	2016
0	2	129.666666666667	1899.66666666666	170.333333333333	674.333333333333	1380	1209
0	2	175.333333333333	2988.66666666667	299.666666666667	1091.33333333333	2046	2052
1	1	68.5	1612	176.5	602	1107	1110
0	0	34.8333333333333	1544.66666666667	151.166666666667	528.333333333334	1029	1047
0	0	35.3333333333333	1982.66666666666	164.666666666667	675.333333333333	1329	1329
0	0	15.8333333333333	369	29.1666666666667	123	246	246
0	0	70.1666666666667	687.333333333333	64.8333333333333	236.666666666667	486	441
1	2	46.8333333333333	773.666666666667	92.1666666666667	282.333333333333	528	531
1	0	26	1052.66666666667	94	327.333333333333	690	693
0	1	74.1666666666667	3481.33333333335	381.833333333333	1195.66666666667	2340	2337
0	1	101	2505.66666666667	274	857.333333333331	1689	1680
0	1	24.5	1364.33333333333	84.5	456.666666666667	909	918
0	1	47	2063.33333333333	166	609.666666666667	1338	1335
1	2	125.666666666667	3232.00000000001	322.333333333333	1097	2169	2169
0	0	1	987.333333333335	71	362.666666666667	675	675
0	1	27.8333333333333	1916.66666666666	181.166666666667	612.333333333333	1263	1266
0	0	51.1666666666667	1498	152.833333333333	530	1014	1014
1	1	24	561	46	222	396	396
0	1	25.5	2089.66666666666	124.5	700.333333333333	1398	1392
0	0	33.5	2431.66666666667	119.5	772.333333333332	1596	1611
0	0	32.5	1865.33333333333	120.5	654.666666666666	1260	1260
0	0	13	1240.66666666667	59	379.333333333334	810	810
1	0	45.3333333333333	915.333333333334	97.6666666666667	347.666666666667	630	636
1	0	47.8333333333333	2017	166.166666666667	688.999999999999	1383	1326
0	0	59.8333333333333	1542	186.166666666667	528.000000000001	1035	1035
0	1	295.5	4075.33333333335	429.5	1465.66666666667	2721	2847
0	0	40.1666666666667	2683	100.833333333333	862.999999999997	1773	1773
0	0	11	504.666666666666	34	173.333333333333	339	339
0	0	22.5	499	35.5	176	330	345
0	0	21	2445	169	818.999999999998	1626	1641
1	0	23	1681.66666666666	110	613.333333333333	1146	1152
0	0	49.5	934.666666666668	88.5	295.333333333333	615	615
0	0	72.1666666666667	1301	136.833333333333	445.000000000001	867	882
1	5	149.833333333333	2500.33333333333	251.166666666667	868.666666666664	1656	1725
0	2	38	697	62	200	450	450
0	0	25	928.333333333334	81	310.666666666667	642	606
0	0	9.5	449	44.5	175	312	312
0	1	19.1666666666667	549.666666666667	50.8333333333333	203.333333333333	366	393
0	0	31.1666666666667	973.666666666668	84.8333333333333	322.333333333333	648	648
0	0	30	672.666666666667	66	233.333333333333	453	453
0	1	68	1113.66666666667	93	350.333333333334	747	726
0	0	53.8333333333333	1910.33333333333	167.166666666667	669.666666666666	1290	1290
0	0	16.6666666666667	1367.66666666667	107.333333333333	438.333333333334	903	903
0	0	29.5	570.666666666667	73.5	209.333333333333	390	390
0	0	38.6666666666667	729.666666666667	73.3333333333333	242.333333333333	492	486
0	0	59.5	1354.66666666667	130.5	427.333333333334	891	891
0	0	44.3333333333333	1375.33333333333	153.666666666667	484.666666666667	930	930
0	0	47.3333333333333	555.666666666667	60.6666666666667	215.333333333333	387	387
0	1	67	1123.66666666667	138	400.333333333334	765	762
0	0	28.6666666666667	1239.33333333333	90.3333333333333	386.666666666667	813	813
0	0	15	567.333333333333	39	158.666666666667	372	357
0	1	97	1746.33333333333	175	638.666666666666	1176	1215
0	0	52.5	1465	129.5	488.000000000001	981	978
0	0	37	1388.33333333333	153	489.666666666667	939	939
0	0	46.6666666666667	2175.33333333333	190.333333333333	770.666666666665	1452	1500
0	0	11	401	39	127	264	264
0	0	7.5	621.333333333333	51.5	194.666666666667	408	408
0	0	21.5	1793	154.5	619	1206	1206
0	1	67.5	877.000000000001	100.5	329	609	600
1	0	202.833333333333	3168.33333333334	331.166666666667	1082.66666666666	2133	2133
0	1	41.3333333333333	900.000000000001	86.6666666666667	294	597	600
0	0	60	1019.33333333333	95	330.666666666667	687	669
0	0	22.8333333333333	634	70.1666666666667	233	444	423
0	0	14	388.333333333333	40	127.666666666667	258	258
0	0	6	281	31	97	189	189
0	0	72.6666666666667	2058	213.333333333333	744	1401	1401
0	0	27.5	719	56.5	241	480	480
0	0	44.8333333333333	1724	213.166666666667	670	1197	1197
0	2	121.833333333333	1764.66666666666	185.166666666667	599.333333333334	1176	1194
0	0	137.666666666667	2270.33333333333	198.333333333333	780.666666666666	1512	1551
0	0	44.6666666666667	702.666666666667	56.3333333333333	227.333333333333	459	474
0	1	8.5	1251.33333333333	110.5	422.666666666667	840	837
0	0	29.5	1799.33333333333	130.5	570.666666666667	1185	1185
0	0	92.8333333333333	2076.33333333333	243.166666666667	770.666666666666	1428	1422
0	0	85.6666666666667	1459.66666666667	154.333333333333	502.333333333334	981	981
0	0	84	2635.33333333334	236	859.666666666665	1734	1764
0	0	52	1061.33333333333	90	348.666666666667	705	705
0	1	49.8333333333333	2322	167.166666666667	737.999999999999	1533	1527
0	0	24.5	597	40.5	165	402	360
0	0	19	1769	101	559.000000000001	1164	1164
0	1	51	3081.66666666667	176	1037.33333333333	2037	2085
0	1	120.5	2173.66666666666	220.5	796.333333333332	1467	1506
0	0	61	870	83	282	576	576
1	1	129.333333333333	2868	277.666666666667	1023	1956	1947
0	0	31.6666666666667	766.333333333334	67.3333333333333	265.666666666667	516	516
0	3	39.5	2538.33333333333	212.5	896.666666666666	1722	1731
0	0	64.6666666666667	1479.66666666666	138.333333333333	485.333333333334	1026	942
0	0	31.6666666666667	749	70.3333333333333	235	492	492
0	0	15	448.333333333333	32	151.666666666667	300	300
0	0	73.3333333333333	2946.00000000001	259.666666666667	977.999999999996	1962	1962
0	0	52	1239.66666666667	73	464.333333333334	861	855
0	0	43.5	2046.66666666666	128.5	686.333333333333	1386	1347
0	0	18.5	1857	108.5	579	1218	1218
0	2	13.5	603	25.5	183	414	378
0	0	103.666666666667	4405.33333333334	313.333333333333	1480.66666666667	2943	2943
0	1	49	936.666666666668	83	338.333333333333	636	642
0	0	30.8333333333333	1364	103.166666666667	430.000000000001	897	897
1	0	129.5	1699	126.5	572	1143	1140
0	0	14.6666666666667	498.666666666666	37.3333333333333	155.333333333333	327	327
0	0	26.5	563.333333333333	46.5	162.666666666667	363	363
0	1	39	1137.66666666667	130	419.333333333334	762	795
0	0	66	2474	243	921.999999999998	1698	1698
0	0	10.5	406.333333333333	37.5	145.666666666667	276	276
0	0	8	621.666666666667	40	209.333333333333	417	417
0	2	61.3333333333333	1171	129.666666666667	422	789	810
0	7	118.833333333333	1845.33333333333	154.166666666667	719.666666666666	1314	1293
0	3	22.5	995.666666666668	83.5	360.333333333333	678	684
0	0	16	848.666666666667	43	285.333333333333	567	567
0	0	51.3333333333333	1240	77.6666666666667	494.000000000001	807	933
0	0	40.5	1950.66666666666	196.5	659.333333333333	1305	1305
0	1	41.5	1765.66666666666	193.5	622.333333333334	1197	1191
0	0	33.3333333333333	624.333333333333	75.6666666666667	227.666666666667	426	426
0	0	34	2106	179	701.999999999999	1404	1404
0	1	54.6666666666667	982.000000000001	108.333333333333	332	660	654
0	0	27.3333333333333	754.000000000001	82.6666666666667	248	501	501
0	0	6.83333333333333	631.333333333333	61.1666666666667	202.666666666667	417	417
0	0	30.8333333333333	1405.33333333333	143.166666666667	478.666666666668	942	942
0	0	19.5	295.666666666667	20.5	85.3333333333334	195	186
0	1	15	388.333333333333	29	151.666666666667	267	276
0	0	16.5	396	33.5	117	258	258
