Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	27.5	780.166666666665	92.5	224.833333333334	1005	1005
0.00199006217370882	1.18704747054522	23.7780281388987	445.833333333334	47.9010623109078	133.166666666667	555	609
0	0	40.6672422916633	1594.50000000001	220.333373555139	479.999999999998	2046	2106
0.00160248883417431	0.998409432320949	38.0047149531969	969.833333333331	129.00011586732	275.166666666667	1221	1272
0.999845356513497	0.000154643486502685	9.0001546434865	551.5	64	168.5	720	723
7.70353221611099e-07	0.999999229646778	21.5008015712595	661.5	80.5004327563693	220.5	879	888
0	3.51796188081097e-07	110.100664050539	1836.16666666667	240.159822545354	541.333333333332	2361	2403
0.953281193612825	3.04669977650942	100.535376093674	2245.5	253.739804436199	625.500000000001	2886	2868
0.000298899380668709	0.999701100619331	58.333632232714	851.499999999998	133.666666666667	254.000000000001	1104	1110
0.0355774223058416	0.230963004462105	34.732259556637	624.833333333333	83.5509732319808	185.166666666667	780	846
0	0	31.5	568.833333333333	61.5	169.166666666667	738	738
0	0	16	966.499999999998	82	290.5	1257	1257
0	5.02581239956393e-09	56.0002404960064	1063.66666666667	135.000000005026	337.333333333333	1263	1539
1.46701986173775	2.26524333956205	34.9402084273195	466.5	77.3267311171836	130.5	597	603
0	0	0	749.333333333332	60	219.666666666667	969	969
1.90356768143105	2.09643092962063	42.701861489361	1958.83333333334	278.473128722793	594.166666666666	2565	2553
0	0	24	672.5	106	221.5	894	894
8.317699756795e-05	1.9996334516718	24.0120024984464	943.166666666664	93.0151307275081	304.833333333334	1317	1182
0	1.0439840481764e-08	27.5003857920167	903.333333333332	114.500007451728	271.166666666667	1101	1251
3.5347133458621e-07	0.999999823264333	56.0009003726685	1225.33333333333	150.000178510222	387.166666666666	1614	1611
0.000961360278505263	2.99900952401068	40.3414919327839	619.166666666666	73.6665234751018	166.833333333333	798	777
0	0	19	1058.16666666666	120	336.833333333333	1395	1395
0	0	26.1689407357414	452.666666666667	65.833333557383	121.833333333333	552	600
0	7.62394549920838e-08	29.4999998856408	541.500000000001	70.4999999618803	148.5	690	690
0.44333127387721	7.06162747882705	147.811395649444	1606.16666666667	197.320152527175	481.833333333332	1953	2241
0	0	16.5	502	55.5	152	654	654
0	1	38.5022304239141	739	104.499995387606	242	924	1044
4.12928880318026e-05	2.78209330965391e-05	44.5003001867766	700.499999999999	110.500173352148	219	909	930
0	0	13.0025660337606	326.166666666667	42	96.8333333333333	414	435
1.99114309647293	8.00886907924379	164.025652605623	2329.16666666667	266.38019980984	706.833333333336	3114	2976
0.000292839896372754	1.9937655626472	30.6585066464584	410.666666666667	53.5927742801404	118.833333333333	531	531
4.76045570811442e-11	2.36253301615856e-06	13.6257395874921	946.499999999998	118.51405487767	295.5	1311	1179
0.00332732418636991	1.00385146564895	33.6489883254748	738.166666666666	105.328684041372	239.833333333334	930	1029
0.000529326636880433	0.999482019242204	13.8338140583513	948.833333333331	100.643396594251	264.666666666667	1215	1212
0	0	2	318.5	40	101.5	420	420
0	0	1	249.666666666667	24	59.3333333333334	309	309
0.997552821171002	0.00248097963047495	15.0054934482547	1152.5	138.999609585347	341.5	1452	1545
0.999504280916332	0.000495719083668312	89.1693876956596	999.666666666664	126.833415941291	291.833333333333	1230	1359
0.119456156255636	7.88012664198324	202.185214519916	7105.00000000011	907.294503425329	2104.99999999998	10050	8385
0.326456836646304	4.12777482968407	56.3780194061337	1306.66666666667	142.442591306319	382.333333333332	1701	1689
1.00093286602406	0.196366827567075	16.7060788984852	390.833333333334	39.1055032110255	129.666666666667	543	507
8.03036638153836e-05	1.0026134083428	35.7278092865588	703.333333333333	85.6317874147228	196.666666666667	855	951
0.000158092337145593	2.9998495730824	99.3348535552918	790.833333333332	106.726917021278	247.166666666667	1014	1068
0.999219792410954	1.99711036270875	126.032930321342	2436.83333333333	245.405461473481	681.666666666668	3369	2877
0	0	23.669014105566	1008.5	104.333333333333	310	1368	1272
0.940295334909969	0.0597046650900305	63.000501426305	1418.5	208.329544719747	451.999999999999	1851	1896
1.00356844978541	3.03825164479384	100.064986400626	1301.16666666667	162.196112643524	390.833333333332	1698	1701
0	1.86523044648296e-07	30.5003993370027	1212.66666666667	149.5	387.833333333332	1557	1647
0	1	47.5	1492.33333333334	201.5	477.166666666665	1971	1968
0.00466514432409472	1.00040207762856	62.6629687881744	516.833333333334	54.3204238740506	150.666666666667	696	651
2.63997615581388	12.1001326180412	228.483724086297	3535.66666666664	462.818732776165	1088.83333333334	4749	4536
0	0	4.5	470.333333333334	19.5	144.666666666667	615	615
0	0	61.0018570014781	1100.83333333333	131.000193786228	358.666666666667	1449	1470
0.954886699563666	3.04521473488063	45.5555523295703	1001.33333333333	118.582011037789	270.666666666667	1284	1275
0.00241811780931274	3.99758904585563	105.009649978451	1813.66666666667	212.000191210421	521.833333333332	2343	2331
4.98196071735299e-07	1.99999950180393	65.001722521844	1118.33333333333	145.371062881128	338.166666666666	1353	1566
0.662999521820932	0.337000478179067	22.5006436753248	694.166666666666	74.1917039817617	211.833333333334	897	918
1.40795257646788	1.17731788008328	42.5214807904955	1104.83333333333	146.959939575284	318.666666666667	1425	1434
0.00142757234417916	1.02660100879704e-05	11.4962961020782	420.5	46.4996382036232	127	498	600
1.19649780703164	2.95904783887125	117.679007652803	1019	136.991658350051	316	1311	1374
0	3.12723109754078e-07	99.3393082609846	1788.00000000001	248.672279789686	562.499999999999	2319	2385
0.000199808145210089	0.999801557105341	41.0002276235261	570.666666666667	89.0000305458819	165.833333333334	735	738
0	0	6.83333333333333	428.5	52.1666666666667	108.5	537	537
0.0131401135878899	3.98687407042736	183.278783441295	3223.99999999998	394.888566434889	976.000000000008	4401	4011
0	0	11	703.166666666666	27	226.833333333334	930	930
0	0	62.0004272506487	1308.16666666667	156.006791586662	419.833333333333	1680	1776
1.17466926363141	2.82597424047129	136.599581704681	1692.50000000001	246.90428394474	498.999999999997	2193	2205
1.34554774510743	1.65788262022976	85.6320421347164	2222.5	304.230916564524	722.000000000003	2793	3105
0	1	50.0000054366608	1459	180.013131726028	435.499999999998	1890	1899
8.89899433935012e-08	2.70065761984957e-06	90.9988756087824	1026.16666666667	109.999390954995	298.333333333333	1221	1431
1.18921068104369	5.65703060689147	26.2586917962567	874.999999999998	81.1673870248545	266.500000000001	1146	1164
1.90636268015649	0.0936346299255636	68.9233647657921	603.333333333333	66.819920107086	179.666666666667	777	795
0.00299172683778511	1.00151586200992	59.4993254078493	1162.16666666667	141.523769074596	364.833333333333	1479	1581
8.27592584096096e-05	0.207310990626247	20.0877795690355	600.666666666667	64.4995100131068	179.333333333333	768	795
0.999430106806762	2.00056989322042	39.1712986929187	720.499999999999	103.840867764568	208	936	927
3.60313666553235e-05	0.999989142286921	26.0019179012735	941.333333333332	91.0290848926951	273.666666666667	1149	1290
0.998841463137662	1.00137754362685	99.4309171654659	1659.66666666667	225.466517560634	494.333333333331	2136	2178
1.93299572419854	2.06812448900994	295.378865180469	3350.16666666664	459.664367396532	1040.33333333334	4344	4455
0.761371424898973	2.23864543871097	63.2396999269701	1022.66666666666	107.711311018068	351.333333333333	1332	1416
0	1	43.6679252737438	1140.83333333333	156.333526605917	317.166666666667	1461	1455
0.465528573181584	6.94960325040576	204.356674173401	2507.33333333333	307.104598060279	738.66666666667	2952	3561
0.000286125884189319	0.99971631541346	83.9196982771792	887.166666666665	58.8173653556907	242.333333333334	1101	1176
0.00285954034980588	1.99714045965019	57.0116583122133	1097.16666666667	141.003217962449	323.333333333333	1299	1548
0	4.07673962523286e-09	31.8335326173513	594	81.1666666666667	192	810	765
1.59414873539816e-07	1.21330648090769e-06	42.3364798134196	1039.5	116.667043244077	337.5	1383	1374
1.32684399999754e-07	1.32684399999754e-07	26.4216979006017	745.999999999999	80.4995214339737	199	915	981
0	0	6.5	238.333333333333	20.5	73.6666666666667	312	312
0.0137775423490489	0.0395790438105428	25.3035178903278	465.666666666667	67.657398029403	146.333333333333	618	612
0.00869037430557358	0.991309625694426	13.5094713522895	1013	124.492039852588	302.5	1443	1191
0.00512280211676719	3.9948772635994	36.5216042431403	1614.66666666667	215.475652793842	513.833333333331	2142	2121
0.998957020094939	1.06147279803666	185.579809992693	1608.33333333334	216.825558776951	481.166666666665	1911	2289
0.000198638238189053	0.999819181240691	47.4131807451136	1491.66666666667	179.772211410241	429.833333333332	1893	1956
0.241278720202915	4.90288142823332	74.5517718219621	906.833333333331	98.5561310061505	281.166666666667	1185	1203
0.00315001918358971	6.89305406047986	102.677699775125	925.166666666665	112.786220485869	306.333333333333	1230	1248
0.00210451607565959	1.88684286783209	33.3975279029766	866.666666666665	111.933078022715	273.333333333333	1119	1164
1.00017904498056	0.999821030917488	53.0103618821016	1317.16666666667	167.01979067668	401.833333333332	1644	1800
0.0143950762702899	1.97238996834446	10.4779252089847	624.833333333333	73.4999750480571	161.166666666667	783	789
0.00312490136085336	2.83573213647373	18.9675762026484	481.500000000001	49.2308341431642	129	612	618
0.000106225029310043	1.99988231068282	31.6367769627667	881.833333333332	97.5378558154546	277.666666666667	1080	1242
0	0	22.5004429692923	1406.66666666667	166.5	477.333333333332	1791	1977
0	0	4.00042409867833	468	50	142.5	603	621
1.87450897587289	2.12565155216112	27.1091885990391	786.999999999999	73.5338583801694	240.500000000001	990	1086
0.000648702417553567	0.999353322309945	15.6719315547229	657	90.3333648206367	202.5	894	834
2.29225461374811e-06	0	19.6374845151422	584	58.4904307916142	176.5	696	828
0.00123649280733551	2.02809622608826	32.779466657772	758.499999999999	86.5916492509768	231.5	1011	978
0.912361956388356	2.73771303921519	80.6915245902283	1114.66666666666	157.750461812738	388.333333333333	1431	1593
0.72346384701906	15.3919511732203	118.308415685613	2024.50000000001	239.059008123761	576.499999999999	2619	2622
0.0414677681130826	3.36711117105751	50.3802412812834	2504.16666666667	316.463617116954	746.333333333336	3228	3288
0.00295047663935464	2.52966005618332	27.2709082308423	430.5	71.0614594843659	139.5	561	579
1.89862217952001	2.5618531308862	137.393457177333	1469.66666666667	214.887273149905	447.333333333331	1944	1911
0	3.02341087146054e-07	74.499999168562	1385.33333333334	162.500000075585	432.666666666665	1818	1818
0.00329496096854327	3.99670503903146	83.1701934796283	2467.5	275.098119061489	771.000000000003	3246	3237
0.00257286285075495	0.997487708089659	48.8145486989849	2258.16666666667	257.12251073315	696.833333333336	2754	3165
0	0	18	806.666666666666	83	267.333333333333	1074	1074
2.99336544489505	3.00663785470122	95.6956048491491	1285	163.412209334753	426.499999999999	1698	1740
0.000731799787118426	0.999268200212882	105.500731785155	1723.16666666667	250.499999992121	556.833333333332	2277	2283
0	0	25.5017939698728	438	55.5	157.5	582	609
1.84547468660018	9.15452714077701	1384.37082905176	23525.6666666672	3290.78848733129	8136.33333333299	31650	31695
0	2.0382322094475e-08	22.5011424466232	766.333333333333	80.5345204280086	238.666666666667	930	1080
0	0	38	596.5	69	192.5	789	789
0	0	33.0034791508351	593.833333333333	75.000001150882	195.166666666667	741	840
4.64659755561301e-05	6.90621451550777e-06	36.0059624617161	666.666666666666	77.9927903560525	239.333333333334	945	867
1.318575579556	3.71647577132977	155.421576680343	993.999999999997	131.359151129888	323	1332	1314
1.00037485177751	1.99962531983286	61.3470293544705	1368.66666666667	165.655719594841	459.833333333332	1758	1905
0	0	21	530.500000000001	62	168.5	699	699
3.25638570340619e-05	0.999967436142966	24.5000639602908	1558.50000000001	118.646828211066	449.999999999998	2010	2007
7.76006880253307e-05	2.99992239931197	23.0071972035846	360.333333333333	45.0060602836467	113.666666666667	483	471
0	0	14	317.5	30	108.5	426	426
0	0	25.0022596281431	538.5	56.000034182396	171	774	648
0	0	43.5	1241.33333333333	154.5	384.666666666666	1626	1626
1.0443061939723	1.04502939368536	209.353423576205	1624.33333333334	202.970111563595	435.166666666665	2052	2073
0.000247979873296626	0.999752020126703	73.5002495827072	5208.83333333334	573.50150723219	1530.66666666666	6741	6738
1.00056264966608	1.99943735033392	78.1679693252903	1231.83333333333	148.864941670618	374.666666666666	1581	1638
0.000524788717489321	0.999475211282511	23.1672045201655	1049.5	129.841807580242	329	1377	1380
7.42532516873838e-05	1.00000611461387	41.4998400996118	1019	115.531439187431	295	1317	1314
0.00521643508729658	2.99504457000719	72.1718987973815	1519.33333333334	218.989497407313	495.166666666665	1959	2079
3.01056106784611e-08	3.01056106784611e-08	41.8335236822296	733.333333333332	93.166666586385	217.666666666667	897	1008
0.00183702392952226	1.99820585968574	51.5020544478704	870.166666666665	126.548576793293	257.833333333334	1074	1188
0	0	40.1666666666667	1592	210.833333333333	504.999999999998	2097	2097
0	1.0001497992908	45.3583558740873	1289.33333333334	182.378055749791	386.166666666665	1677	1677
4.49709915152296e-06	0.999995502900848	15.5004656442378	1568.16666666667	185.5	480.833333333331	2052	2049
0	0	20.5005795724897	549	72.4999503748806	154.5	654	756
0.00532162158085354	0.994678378419147	22.5053249503129	927.333333333331	111.5	263.666666666667	1194	1188
0.00103138555687037	0.998969538042235	8.00118846793616	558.833333333334	71.000003935334	170.166666666667	732	729
4.29356039215036e-05	0.988065302270906	21.002551595854	1076.5	97.020825351001	273.5	1338	1368
1.57925383813579	14.2902830997286	223.237689604704	4219.66666666665	521.720840091586	1340.83333333333	5106	6069
0	0	12	791.166666666665	89	243.833333333334	1035	1035
0	0	5	970.999999999997	111	283	1254	1254
1.00426419502607	7.00144274745365	30.9975150306835	1302.5	162.322872064778	413.499999999999	1602	1842
5.22505165099495e-07	1.00036506242046	39.3723425639718	734.999999999999	53.3766394770116	226.5	1005	927
0.0199942949621309	0.980005705037869	27.0261652213858	1119.83333333333	171.027102418609	381.666666666666	1476	1533
0	0	14.5	401.5	44.5	114.5	516	516
0	8.0353053861023e-08	57.0064145391968	1220.66666666667	97.9999999797744	348.333333333333	1464	1677
8.45636112446553e-05	0.955464957040168	91.1682774836085	841.333333333332	94.5383359447077	256.666666666667	1122	1086
0.000527426528857435	0.999477527321972	41.5045722848505	1294.16666666667	189.527523917239	426.333333333332	1698	1746
0	0	3	250.833333333333	10	61.1666666666667	312	312
0.935967704284031	2.31188340109269	92.4646473458877	1094.66666666667	170.195722175385	351.333333333333	1419	1491
0	0	10	279.166666666667	40	95.8333333333333	375	375
0	1	28.0005296947728	712	94	192.5	909	903
0.00620554437852009	2.00439153791736	104.319922204253	1669.83333333334	213.933926535675	476.666666666665	2040	2262
0.000317516479666119	0.999682483520334	30.5003583052781	1071.33333333333	104.500002463511	299.666666666667	1365	1377
0.0148704053975675	0.999960187956067	121.712799372631	1494	209.749351990633	460.499999999998	1920	1998
0	0	63.8507858094801	2510.16666666666	273.156162157641	774.833333333337	3186	3387
0	0	10.5	264.5	27.5	89.5	354	354
8.67156146441547e-07	0.999999132843854	36.0055850765818	824.166666666666	83	230.333333333334	1053	1056
0	4.98574686074101e-09	60.6671687533348	1349.83333333334	155.333333330009	403.666666666666	1650	1860
4.81675858378431e-09	1.43923427468885e-08	97.2546968134564	1188.66666666667	172.599367516849	368.333333333333	1494	1620
8.83768521527211e-08	8.83768521527211e-08	147.499960759168	2962.99999999999	460.499979063152	895.000000000004	3858	3858
0	1.96771043327083e-06	46.3311629846667	2517.16666666666	278.713191426394	709.333333333336	3105	3357
0	0	50.8333333333333	1160.83333333333	149.166666666667	348.166666666666	1509	1509
0.430674303880944	5.99970138280418	274.486102265646	3013.83333333332	368.148905398209	958.166666666674	3768	4215
3.82447220930287e-08	1.39133948845193e-06	31.8832739184078	749.999999999999	64.0001020277039	214.5	1002	927
1.12432001504457e-06	1.00000038141242	32.5101248651702	662.833333333333	80.5000006418048	190.666666666667	903	807
0	0	2	933.333333333331	77	272.666666666667	1206	1206
0	0	27.5014116478856	1297.5	156.5	395.999999999999	1746	1644
1.87318969081849e-05	1.00155716220503	38.3157783893312	557.166666666667	66.6629134833811	159.833333333333	717	720
0	1	28.031322636157	577.666666666667	76	179.833333333333	756	762
0	0	4	152	24	43	195	195
0	0	22	801.833333333332	127	242.166666666667	1044	1044
0	0	2	394.333333333333	46	112.666666666667	507	507
0.686017372834099	8.32876244218334	164.093668061757	2358.16666666667	341.81534785133	758.833333333336	3156	3105
1.38792310905124e-07	6.10736631404402e-07	113.166613788927	2649.83333333332	383.833297515431	788.166666666671	3438	3438
0.000445653767218788	1.99955434623278	45.8417955830143	1097.66666666666	146.165825348059	340.833333333333	1443	1437
0.849964867330551	2.15006377710536	102.00345427731	2301.33333333334	304.000005254627	734.666666666669	2994	3090
0.966672198805854	2.91586755084822	42.9858411065548	2395	284.664135205081	716.000000000002	3048	3183
0.00408746296334259	0.00431526040810343	35.9772708270083	950.333333333332	111.997787601822	284.166666666667	1119	1350
0	0	26.5053657521915	426.333333333334	58.4999710843484	128.666666666667	531	579
0.000302122425607851	0.999697877574392	31.8336354557589	1262	168.167130051137	359.499999999999	1620	1623
0	0	16	762.833333333332	72	209.166666666667	972	972
0.000815661630417324	0.00270956402802543	117.584935512504	1702.16666666667	146.215512376334	516.333333333331	2385	2070
1.04531770456233e-05	2.62366477062759e-05	16.6184162143578	915.166666666665	113.381892222981	269.833333333334	1170	1200
2.66624177217414e-05	1.00065687863951	107.004083805809	1194.16666666667	160.038085263199	344.833333333333	1575	1509
0	0	9	806.833333333332	86	210.166666666667	1017	1017
1.00284909641042	1.99715112678018	22.0133879355638	421.000000000001	41.4183556305241	116	528	558
0.000560772909393274	1.04317702613019	53.7802867603427	736.666666666666	80.0404543781984	193.333333333334	912	957
0.00364898578368773	0.996356308791926	71.1728091928709	1719.00000000001	207.833298130138	520.499999999998	2220	2265
0.000647312735291904	0.999352687264708	31.0009152512383	1226.16666666667	131.004380526	386.333333333333	1539	1689
0	0	11	812.666666666665	108	246.333333333334	1059	1059
0.237078310775633	0.762922066765791	15.5000488723989	641	97.5000005613886	205	849	846
0.0964277328131067	0.0165601753128168	97.1673763364919	2653.83333333333	333.516258259878	794.666666666671	3324	3591
0	0	53.3333333333333	1249.5	173.666666666667	409.5	1659	1659
0.989679295978225	0.0103207040217749	17.0104781283118	593.166666666667	59.9896617283305	170.333333333333	771	759
1.2019662921834	0.798033707816604	42.0152336539106	756.666666666666	94.0121928469091	224.333333333334	924	1047
0.00307735336525288	2.99692790667565	56.6727002872736	1337.33333333333	169.382856269834	378.666666666666	1653	1788
0	0	50.1666666666667	1275.5	171.833333333333	407.499999999999	1683	1683
7.11735450904766e-08	0.000128408220462401	44.1679162719072	552.666666666667	78.8334739170135	183.833333333334	738	741
0	0	15	507.333333333334	43	164.666666666667	672	672
1.28657002596539	11.2129344441507	250.573145131608	2447.66666666666	309.777140370543	723.333333333337	3186	3189
0	1.00000881212667	25.8875043179021	1269	100.865249176487	419.999999999999	1527	1854
0.610721833978104	3.38931070985361	48.1761833254648	1426.5	159.968489590774	458.999999999999	1860	1920
0.00116241042339344	0.998838618940652	43.0015852633065	953.499999999997	102.000462122755	275	1230	1227
0.00839499804500295	2.00220233320258	69.4531001185777	2416.66666666667	276.625361981363	737.833333333336	3162	3150
0.001048136417473	2.99613914459428	100.988694422024	1384.33333333334	160.15483988921	421.666666666665	1917	1707
0.0103743214496009	3.11802660994401	108.51470735638	1654.50000000001	226.107491662891	497.999999999998	2031	2286
0.914029423661272	0.852283469550545	83.6143933327807	3325.33333333332	358.200099457023	1023.16666666667	4464	4239
0	0	11	779.999999999999	84	246	1026	1026
0.97810313212005	3.05104269295156	93.0901414809844	1296.66666666667	175.896798434512	408.833333333332	1728	1689
1.17731728911746e-05	0.012402273868489	35.6224212443499	1176.16666666667	165.551297708735	362.833333333333	1539	1542
0.0103974239006815	0.0344793839244233	63.5388843849502	1454.16666666667	180.510516565778	432.833333333332	1878	1899
0	0	13.5	505.166666666667	56.5	151.833333333333	657	657
0.213562658558234	2.80585918222005	236.173693192327	2310.33333333334	350.778871862774	697.166666666668	2988	3033
1.21657100509111	8.32357092798741	196.668084875104	2598.99999999999	338.189624058581	786.500000000004	3300	3504
0	0	15.1666666666667	460.166666666667	50.8333333333333	148.833333333333	609	609
0.00175863024544347	2.99833262823996	73.6709345060953	1576	189.339842388321	508.999999999998	2082	2094
0	0	12	656.166666666666	61	219.833333333334	876	876
0.000239541312975236	1.86362014567579	59.474021542571	1337.16666666667	166.606514222042	380.333333333333	1788	1653
1.94456452902451e-06	1.99999805543547	236.001654985694	6211.50000000005	766.000000768948	2035.49999999998	8223	8277
0	0	23.3333333333333	579.5	64.6666666666667	191.5	771	771
0.00133383799456057	4.9986766302681	54.019722739075	1413.83333333334	132.180980483685	411.666666666666	1758	1911
3.12621442296011e-05	0.99996873785577	14.0007375135415	894.499999999998	95	265	1158	1161
0	0	7.00026961421226	1019.66666666666	68	300.333333333333	1377	1263
0.00186843798810081	1.9981315620119	35.6713829664546	620.5	80.329486155327	176	807	792
0.000143773132487081	0.999870687398329	30.0002889029256	722.666666666666	78.0000407035451	208.833333333334	930	933
0	0	19.6666666666667	1372	153.333333333333	400.999999999999	1773	1773
0.0313249783094665	1.1191322204805	41.3745313019713	525.000000000001	56.2808922690042	159	702	666
0	0	22.5	902.666666666665	127.5	297.333333333334	1200	1200
0	0	9	368.5	42	114.5	483	483
0	8.87037053375299e-07	51.5017593075386	2047.00000000001	255.498779103637	629	2607	2745
0.96227207822332	2.03771198793731	55.5428125679411	1975.66666666667	285.663562898166	614.833333333333	2469	2727
2.20065885990723e-05	8.43418644372827e-05	43.3402178105091	908.166666666665	130.659410207419	284.333333333333	1176	1212
0.000251927927079409	1.99976001474088	110.23990790212	1834.33333333334	258.023507242639	585.166666666667	2418	2424
0.000670699920306297	0.999354367540173	63.5010943314046	1087.83333333333	142.630949819741	308.666666666667	1401	1392
0.935657534306465	1.06434246569354	36.5995759393725	834.499999999998	114.404115156547	256.000000000001	1095	1092
0.00160650757930357	0.998393554089376	118.337122912535	2569.83333333333	330.666666635832	766.16666666667	3294	3381
0	0	27	1870.00000000001	189	574.999999999999	2445	2445
0	1	7.00266288085579	414.5	34	131.5	546	549
0.000133435919539562	2.00125178561635	56.5515760043367	1082.16666666667	125.157822711712	335.333333333333	1509	1332
4.12991124237202e-05	2.85795572493274e-08	24.4966771006305	975.666666666665	121.491810785331	293.333333333333	1302	1239
2.7439065019377e-06	0.999998606787867	66.2130084890923	1620.83333333333	209.829889098476	542.166666666666	2037	2298
3.85471109556512e-07	6.0496939819081e-07	32.6666642283924	473.666666666667	61.3333328570266	144.333333333333	618	618
0.995934383009494	1.00408208920256	37.6858204872652	1148	142.358104422924	362.5	1467	1563
0.000222751448664637	1.9997772527949	79.1682178132409	1640.66666666667	239.833344131925	489.333333333332	2106	2160
0.113249490187159	6.88702480848002	532.249791236077	8620.16666666678	1130.3409002013	2598.33333333335	11979	10470
0	0	34.6666666666667	1201.33333333333	140.333333333333	379.666666666667	1581	1581
0.00172226021760098	1.9982777397824	62.8354895609954	1630.50000000001	224.254415368843	479.999999999997	2052	2172
3.23016497324688e-06	3.23497591656109e-06	141.522597789894	1869.66666666667	237.497862818578	542.333333333332	2382	2445
0	0	20.5	1972.00000000001	196.5	602	2574	2574
0	0	9.5	815.166666666665	95.5	282.833333333333	1098	1098
0.000648785032250109	0.99935121496775	79.0007606863482	2747.33333333333	336.04946733381	885.666666666672	3597	3672
0.0572588634523475	1.94274644451781	33.0018536789904	649.166666666666	93.9999873162527	184.833333333334	831	843
0.00057015511556282	2.00058491278744	60.5400579435028	1301.16666666667	153.578109796241	392.333333333332	1644	1758
0	0	36.3333333333333	915.499999999998	113.666666666667	278.5	1194	1194
6.39653910892609e-05	2.00003911268559	83.361127227418	1339.66666666667	178.467526184272	398.833333333333	1743	1737
1.02480612982809	0.98869674163322	109.500349948418	1446.66666666667	193.497778362808	453.833333333332	1875	1935
0.0102769800032238	2.8052922451418	39.5066560338816	1108.83333333333	152.131137260875	335.666666666667	1383	1515
6.40754933853934e-05	5.01392768743926e-05	49.336779561311	1612.50000000001	180.666682018267	463.499999999998	2205	1950
0	0	17.5	1227.66666666667	137.5	377.333333333333	1605	1605
1.77500630348106e-05	1.00006851854406	94.5195110890108	1837.83333333334	266.528493776756	533.666666666665	2349	2400
0	0	13	580.5	73	172.5	753	753
0.000128068581423385	0.112035602899345	39.0037456049922	734.166666666665	89.622732495117	222.833333333334	936	984
0.0577973612973252	3.71821188101563e-05	17.0855412226488	414.333333333334	52.024268500646	121.166666666667	540	537
0.000585603541313673	1.99941439645869	37.836292760785	925.999999999998	104.697019224567	259	1068	1305
6.70745483832009e-07	3.12746184583938e-11	37.5001493368809	974.999999999997	121.500410055437	286.5	1230	1296
0.297335853261462	2.70290152446734	48.6239799112927	1011.16666666666	154.3774838779	298.333333333334	1302	1323
0.150617230830855	0.276180506267579	104.990629414647	1561.66666666667	202.835308315795	490.333333333332	1905	2211
1.19597412019068e-07	4.04202890865614e-06	72.1666604242272	1452.83333333334	198.833325333492	419.166666666665	1872	1872
0.0100639134849464	0.98993848653651	107.167851533123	2813.33333333332	413.894572429408	905.166666666671	3642	3801
0.450788509471159	1.54969105114941	47.0373759397113	1467.16666666667	200.183150070891	458.833333333332	1839	2025
0.977634108114041	4.02239939756483	72.550523843781	1330	196.589522798411	388.999999999999	1680	1764
0.00282833725941473	1.99717166274059	7.03631219119103	270.333333333333	38.9671090334564	65.6666666666667	336	336
0	1	33.3333484019485	895.166666666665	117.023955279244	271.833333333334	1167	1170
0	0	14	395	55	106	501	501
0.999451026963959	0.981312110667704	18.0215234551367	386.833333333334	35.9125518786842	105.166666666667	483	507
0.124390570586893	3.87560944662782	52.9538380125029	1943.00000000001	233.420301113807	536.499999999998	2469	2502
0.000120179861008594	1.99987982013899	31.5029821108846	2132.16666666668	282.500039158196	561.833333333332	2664	2733
0	0	35.1666666666667	818.666666666665	103.833333333333	267.333333333334	1086	1086
0.000749876142739049	2.99940491381258	18.0056807436841	789.999999999998	74.000202739753	213.500000000001	1008	1002
0	0	58.1666666666667	1432	205.833333333333	403.999999999999	1836	1836
0	0	9.00078669280846	658.166666666667	68	187.833333333333	789	906
0.000582385446187028	0.999463573315727	30.4998599543001	825.166666666665	100.510587077928	257.833333333334	1011	1161
0	0	20.6666666666667	1525.16666666667	204.333333333333	496.833333333332	2022	2022
0.000770814063460952	1.99922918593654	66.5010471649492	2001.00000000001	270.522536367934	568.5	2538	2604
0.00149061399256747	1.00457732775385	48.7903843410403	1475.16666666667	156.012991393485	405.833333333332	1932	1833
1.4357784178317e-05	1.99963144148281	138.219566209216	2016.66666666667	244.855020814179	626.333333333333	2391	2907
0	0	33	792.666666666666	106	260.333333333334	1053	1053
0	0	38.8333333333333	1196.33333333333	130.319628747687	365.166666666666	1572	1554
0	0	24.5	831.499999999998	93.5	230.500000000001	1062	1062
0	1	118.000266012215	3155.16666666665	397	948.833333333339	4017	4191
0	3.49737488276839e-07	4.10068194518004	290.333333333333	18.2369784896363	75.6666666666667	348	384
0	0	37	1854.33333333334	244	566.666666666665	2421	2421
0	0	22.5005943397478	1670.83333333334	186.5	501.166666666664	2145	2202
0.00191211963058097	0.998087880369419	11.0032062336423	1015	114.998087436903	299	1308	1320
0	0	61.5	2387	315.5	733.000000000002	3120	3120
1.74534757210798	2.25512378830939	138.490466355452	2034.50000000001	307.603063070532	605.5	2634	2652
6.62600144221213e-06	1.99999400922524	439.742641273787	4653.16666666665	665.72366336017	1409.83333333333	6036	6099
0	1	68.2248488014006	1205	167.778176004637	363.999999999999	1569	1572
0.381699324607063	0.619263755707683	47.1668683596373	1252.66666666667	162.833624623506	376.333333333332	1581	1677
0.999915106609465	2.00008492805212	24.1682065076555	1196.66666666667	111.959214659584	346.833333333332	1542	1554
0.999905905305909	1.000607583054	50.6661592149966	1164.83333333333	129.353486564872	351.666666666666	1668	1374
0.00011424792864117	0.999886113968516	8.01650400734169	720.333333333333	62.9956454569418	229.166666666667	936	969
