Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.34806010972588e-06	0.994714308166422	40.255482651254	622.333333333333	124.296784754672	204.166666666667	828	825
0	0	50.8333333333333	668.5	119.166666666667	225.5	894	894
0.03892928108623	0.96107071891377	24.0235464893318	256.5	29.0184558026487	84	342	339
0	0	51	1265.66666666667	238	447.333333333332	1713	1713
0	8.38699113126506e-08	16.0024755507676	512.5	97	176	666	714
0	0	29.5	423.166666666667	75.5	143.833333333333	567	567
0	0	29.5	508.5	114.5	199.5	708	708
0.688540703332118	0.327671111167505	83.3018054661675	1187	215.667940089393	405.999999999999	1599	1587
0	0	34	661.833333333333	116	229.166666666667	891	891
0.64266203664986	0.721540758189107	71.0964040414469	654.166666666667	126.192916763245	221.833333333334	882	882
0	0	14.1666666666667	385.333333333334	54.8333333333333	112.666666666667	498	498
5.22944399331279e-05	0.0746916874506567	53.1905590752219	692.166666666666	153.522244588052	245.333333333334	942	939
1.6989808037965e-07	1.28519708265709e-05	51.4362811662792	586	133.944586763484	212	801	801
0.000534108538883554	1.05059521744348	24.7848628224936	356.666666666667	86.9033915988959	132.333333333333	480	501
8.55155717218848e-05	8.68359243980814e-06	37.4997024482653	363.166666666667	54.4999206774647	134.833333333333	498	498
0	0	13.5	503.166666666667	93.5	162.833333333333	666	666
0.00172513253435669	0.998274883327885	50.18469244736	648.833333333333	105.833615939534	191.166666666667	846	834
0	0	14.5	300.166666666667	43.5	110.833333333333	411	411
0	0	41	407.833333333334	72	144.166666666667	552	552
0	0	39.5	537.000000000001	93.5	177	714	714
0	0	37.1666666666667	432	81.8333333333333	141	573	573
0.000634443590459639	0.999468251456117	39.7402471983901	261.833333333333	48.2600317226787	90.6666666666667	354	351
0	0	32.5	786.666666666666	119.5	248.333333333334	1035	1035
0.000290924710725635	0.999765043486439	41.6686128272989	899.833333333332	147.33313577916	283.666666666667	1188	1182
1.74538533781545e-06	0.998054546876932	43.6706971018096	626.833333333333	93.3283027447003	202.666666666667	831	828
0	0	23.1666666666667	274.333333333333	51.8333333333333	85.6666666666667	360	360
0.000411278870381683	0.0952925338343092	89.1610655302694	742.666666666666	102.794383542746	272.833333333334	1026	1026
0.0330953482218891	2.96881887686495	103.626751915504	1076.83333333333	194.830433679595	373.666666666666	1458	1452
8.82392612979366e-06	0.00237671974699963	34.6729087278995	558.166666666667	98.3334576715457	203.833333333333	774	753
0	0	27	725.166666666666	119	243.833333333334	969	969
0.997401559922491	0.00260315621857897	85.1693035973123	1897.66666666667	338.833323189533	671.833333333334	2574	2568
4.55634368429558e-06	0.000861903649405464	36.497187904145	324.666666666667	45.499361298762	104.333333333333	432	432
0	0	44	617.333333333334	102	225.666666666667	843	843
0.000423140506006351	0.992542687585519	50.2512338085939	613.833333333333	114.693363157359	217.166666666667	831	834
0	0	38.5	505.833333333334	94.5	181.166666666667	687	687
0	0	22.5	461.166666666667	96.5	150.833333333333	612	612
0.000316386751968534	0.999685735953556	133.500402065301	1785.16666666667	340.499998938647	638.833333333333	2430	2421
0	0	31	569.833333333333	90	204.166666666667	774	774
0	0	72.1666666666667	1234.83333333333	243.833333333333	433.166666666666	1668	1668
0	0	20	582.333333333333	120	200.666666666667	783	783
0	0	4.00290282117918	296.166666666667	19.0000877354721	95.3333333333333	405	381
0	0	27.5	592.166666666667	121.5	205.833333333334	798	798
0	0	46	1036	199	365	1401	1401
0	1.00000004523559	49.0002730456283	624.833333333333	108.320383943674	209.166666666667	837	834
0	0	54.5	838.166666666666	163.5	289.833333333333	1128	1128
0	0	29.5	538.666666666667	86.5	181.333333333333	720	720
0	0	56	951.499999999999	198	353.5	1305	1305
0.88775878393858	0.11224121606142	33.1149832391883	626	117.888807046799	229	855	858
0	0	54.1666666666667	680.333333333333	137.833333333333	225.666666666667	906	906
3.83277668003172e-05	6.855219102806e-05	45.9996983921261	648.833333333333	136.999873170427	245.166666666667	894	894
0.00339994014005965	0.0168594547154079	12.3050922640883	389.833333333334	69.6684019011994	135.166666666667	519	537
0.00017550105107445	0.354997065039631	69.6199709168463	689.333333333333	159.443201740524	240.666666666667	930	930
0.00726404394467125	0.992535762672587	44.8230694151752	619.666666666667	127.157867690219	211.333333333333	834	831
2.97061723562568e-06	3.32631995203677e-06	54.2239527328639	1158.5	172.776041377095	393.999999999999	1617	1488
0	0	29.3333333333333	759.499999999999	170.666666666667	272.5	1032	1032
7.95986749050854e-05	0.999690590284321	83.8339759798887	724.666666666666	151.164806181961	257.833333333334	984	981
8.95634730239848e-06	0.0146300788780587	10.9221814332904	148.166666666667	25.9719134696589	46.8333333333333	207	189
4.64938464066098e-09	5.61961869453292e-09	106.999999980803	1518.16666666667	284.999999994495	494.833333333332	2013	2013
6.30612924253449e-06	0.00139231941866745	16.2120499068201	495.5	91.8920403286628	170.5	666	669
4.58472099174488e-08	4.58472099174488e-08	42.1666665062014	1020.16666666666	195.83333331041	356.833333333333	1377	1377
0	0	32	386.833333333333	59	126.166666666667	513	513
0	0	38.5	727.5	117.5	241.5	969	969
0.99801854028933	0.00198145971067002	44.1686492693407	727.333333333333	141.833333333333	235.666666666667	963	966
0	0	21.8333333333333	377	67.1666666666667	124	501	501
0	0	41.5047399436639	1062.5	204.50039746525	367	1437	1422
0	0	32.8333333333333	780.666666666666	158.166666666667	263.333333333334	1044	1044
0.0085194579214664	1.99187446227515	150.272501202821	1090	207.854947917842	381.5	1479	1470
0.998684486471136	0.0014308147091098	25.2073820269621	1149.16666666666	176.267534571616	392.833333333333	1542	1545
0	0	16.5	1059.16666666667	163.5	359.833333333333	1419	1419
0	0	1	245.833333333333	22	72.1666666666667	318	318
0.211371704846347	1.52424355985405	70.5727987546634	820.333333333332	157.633853952802	282.166666666667	1107	1101
0	0	13	931.499999999999	139	292.5	1224	1224
0	0	42.8333333333333	649.333333333333	119.166666666667	229.666666666667	879	879
0	0	8.01415836691535	314.5	40.9640075208993	96.5	411	411
0	0	46	640.333333333333	120	229.666666666667	870	870
4.87702851439719e-09	0	163.333333326018	2152.83333333334	468.666666664228	748.166666666669	2901	2901
0	0	52.5	299.333333333333	72.5	105.666666666667	405	405
0	0	17.5	307.666666666667	56.5	112.333333333333	420	420
0	0	91	819.499999999999	186	290.5	1110	1110
0	0	30.5	449.333333333333	92.5	156.666666666667	606	606
0	0	30.6666666666667	533.5	120.333333333333	189.5	723	723
0	0	8.5	186.166666666667	40.5	59.8333333333334	246	246
0.00136010712955561	1.9988145214686	43.006294242998	337.333333333333	67.181328102138	118.666666666667	435	477
1.37887058916594e-05	0.999986211294108	26.9999015373876	608	96.073486393733	190	801	798
0	0	9	217.666666666667	33	70.3333333333333	288	288
0	0	10	266.333333333333	46	84.6666666666666	351	351
0	0	22.5	550.666666666667	70.5	160.333333333333	711	711
0	2.57514366917737e-06	37.6666603538309	237.5	50.3333335777028	77.5	315	315
7.64734118571874e-06	0.000994933443985852	21.0005180100068	331.5	50.0550583866943	112.5	441	447
0	0	8	383.666666666667	53	126.333333333333	510	510
0	0	35	423	94	153	576	576
0	8.96312930032535e-07	82.1669015156299	856.666666666666	154.852418342558	286.333333333333	1134	1155
0	0	27	790.166666666666	188	277.833333333333	1068	1068
0	0	13	561.166666666667	112	191.833333333334	753	753
0	0	37	1049.16666666666	218	342.833333333333	1392	1392
0	0	25	486.333333333334	108	158.666666666667	645	645
2.27520930029695e-07	0	33.0006910635407	254.666666666667	48.9999998094004	84.3333333333333	369	309
4.5851496731879e-06	2.00049165284499	42.5037680742187	298.833333333333	65.5085473463814	95.6666666666666	396	396
0.00020580269218553	0.999802608962349	42.1717724757236	311.166666666667	64.183182794873	114.833333333333	429	426
0	0	7	329.5	26	96.4999999999999	426	426
0	1.12371417320523e-05	62.020639287739	747.999999999999	153.912057041953	263	1011	1011
0	0	9	264	41	87	351	351
0	0	73	1341.66666666667	268	443.333333333332	1785	1785
0	0	86.5	1110.5	236.5	386.5	1497	1497
0	0	104	1078.5	222	376.499999999999	1455	1455
0	0	20	801.666666666666	166	266.333333333334	1068	1068
0	1.21844963892616e-07	66.8333330997971	1119.66666666667	259.16666659559	374.333333333333	1494	1494
0.281009201951132	0.113465277854916	49.3490200785021	953.999999999999	202.036563598304	354	1302	1320
7.78164757221295e-07	0.000393831337627061	58.8376207391294	807.666666666666	196.160876294412	300.833333333333	1101	1116
0	0	51.5	1037.83333333333	227.5	375.166666666666	1413	1413
0	0	45	526.333333333334	99	184.666666666667	711	711
5.20256208165778e-05	0.0043705689923082	16.6500834760091	935.666666666665	138.428403720727	313.833333333333	1251	1251
0	0	56.9999921868973	577.833333333333	145.999998621217	205.166666666667	783	783
0.999073035724656	0.000926964275343981	9.00092696427535	393.833333333334	47.0000591587711	119.166666666667	513	516
0	0	19.3333333333333	214.5	38.6666666666667	73.5	288	288
0.333805918054987	1.66619408194501	46.000674494811	824.166666666665	130.527694404667	261.833333333334	1089	1083
0	0	19	367.833333333334	51	109.166666666667	477	477
0.475000431073775	0.52168188627061	28.5226363823134	381.333333333334	69.9820801053739	127.166666666667	504	513
0	0	28	689.5	158	228.5	918	918
0	0	16	1047.5	130	326.5	1374	1374
1.29064253654566e-06	1.3960807186001e-06	31.9999888022315	310	62.9999986040141	119	429	429
9.29103086628468e-07	9.47741446354698e-07	26.9999957768281	265.666666666667	54.9999985923666	103.333333333333	369	369
0	0	92.3333333333333	2026.33333333334	381.666666666667	649.666666666667	2676	2676
0	0	6	1145	110	348.999999999999	1494	1494
3.00630822070858	1.43867275995615	156.223291796872	1033	179.246662926979	359	1410	1401
0	1.00000313244399	70.8455670660569	624	144.155391388986	219	846	840
0.00113323560671251	1.76234572300757	66.7310133167327	754.5	170.623117833169	298.5	1056	1056
2.34078129523773e-05	0.0161865141002507	51.9341998694396	1525.5	291.969960177935	499.499999999998	2037	2016
0	0	18.5	647.5	112.5	225.5	873	873
0	6.72591688905155e-07	19.9999986548166	180.833333333333	37.9999996637042	59.1666666666667	240	240
0.0361832500002679	0.936656877097205	50.3252943300289	646.666666666667	100.3559629807	227.833333333334	825	927
0	0	6	199.833333333333	15	64.1666666666667	264	264
0	3.54133874405206e-05	41.3338308134489	502.333333333334	100.717514443607	171.166666666667	681	669
1.0767012747613e-09	1.07976553823907e-09	83.4999987466745	906.833333333332	169.499999279515	308.166666666666	1215	1215
0	4.65733072640413e-09	85.8333333240187	620.333333333333	129.166666659681	228.666666666667	849	849
0.000608647534543417	0.999384607427186	118.501350919335	1111.66666666667	228.5431643565	377.833333333333	1494	1488
0	0	12	532.500000000001	98	160.5	693	693
0	0	26	488.666666666667	89	174.333333333333	663	663
9.2726920915548e-06	0.999990727307908	18.500053349339	138.166666666667	17.5000440766469	41.8333333333333	183	180
0.00113797115715681	0.869290735571804	14.0019266627923	316.333333333333	46.7505264138499	94.6666666666666	408	414
0	3.20869583429188e-07	27.999999197826	520.666666666667	113.999999518696	199.333333333333	720	720
0.000153584091544325	0.999846415908455	46.0001701114631	943.499999999998	171.055286244772	325.5	1272	1269
0	0	1	193.166666666667	12	49.8333333333333	243	243
0	0	41.3333333333333	747	126.666666666667	249	996	996
0	2.17730160459685e-06	30.6666623163253	640.166666666667	118.33333197901	229.833333333334	870	870
0	3.27735052432415e-07	53.4999993445299	606.5	108.499999836132	197.5	804	804
0	0	20.5	550.5	128.5	205.5	756	756
0	3.27157039386912e-08	83.1666666012353	681.833333333333	135.833333267902	215.166666666667	897	897
0	0	5	161	6	37	198	198
0.000547520417220825	1.0011719489353	73.035121548172	494.5	99.9614572547381	179	681	672
0	5.02954048111675e-06	81.5109623649657	1923.16666666667	333.890644528833	665.833333333334	2649	2532
0.000135022561312277	0.99986505458382	16.5034775883188	645.333333333333	135.500217139777	220.166666666667	867	864
2.2865583462504e-06	1.24563124984201e-05	44.4535743744291	810.999999999999	118.155081152675	263	1068	1083
0	0	10	230.166666666667	34	66.8333333333333	297	297
0	0	8	491	87	166	657	657
0	0	9.50576602239002	507.333333333334	93.5	169.166666666667	693	660
0.838891330756998	1.16334558258044	83.2333395379029	476.166666666667	110.617185036269	168.833333333333	648	648
0.00728324274179187	0.830845256649173	50.5559653107391	617.166666666667	119.643595204638	195.833333333334	810	816
8.45411059349204e-06	0.00140355242984449	52.298839765012	1021.5	132.277006339899	310.5	1341	1335
0	0	13	354.333333333333	38	101.666666666667	456	456
0	0	40.5	1232	216.5	396.999999999999	1629	1629
0.00103091313164674	0.433937337736197	75.2966219823562	1533.16666666667	218.208613248445	527.833333333332	2079	2043
4.11773711127717e-07	4.42789542267441e-06	54.6666557624557	588.833333333333	118.333327285062	203.166666666667	792	792
1.64302916580578e-05	1.88779927107375e-05	137.999905801547	969.999999999998	193.999976680608	326	1296	1296
0	0	50.5	1364	233.5	405.999999999999	1770	1770
0	0	70.1666666666667	1362.5	223.833333333333	410.499999999999	1773	1773
1.92373847742076e-08	0.000120396461656633	78.5452511577087	1607.66666666667	305.505085804551	493.833333333332	2088	2118
0	0	21	384	87	126	510	510
0	1.32660469686402e-08	26.4999999801009	459.166666666667	92.499999993367	149.833333333333	609	609
0	0	35.5	463	100.5	170	633	633
0	0	40.5	987.333333333331	123.5	293.666666666667	1281	1281
0.0126681805146079	0.732510176440672	42.4311787816061	516.5	96.2061267971432	178	705	690
5.18565646821088e-05	1.00517158897201	52.6828287124126	420	59.4279609751239	130.5	561	561
0	0	138.5	3345.99999999998	677.5	1085.00000000001	4431	4431
7.638770107694e-06	0.000124672671991902	15.023062594282	277.5	63.3284010525362	109.5	390	387
0	3.40939885586834e-09	93.1666666581432	1649.5	336.833333329924	534.499999999999	2184	2184
1.21482096650387e-05	2.32712029397318e-07	29.6095513567722	682.499999999999	128.129844461606	219	906	903
0	0	44.1666666666667	467.833333333334	78.8333333333333	150.166666666667	618	618
0	0	6	259.5	29	70.5	330	330
0	0	48	546.833333333334	108	176.166666666667	723	723
1.04935248835011e-08	3.9285051755515e-07	37.6666658609611	382.666666666667	76.333333269764	127.333333333333	510	510
0.000614676664721692	0.999385324170813	25.3339480099981	326.666666666667	56.6666666666667	106.833333333333	429	438
0	0	23	1098.66666666667	151	353.333333333333	1452	1452
2.53583178626611e-10	2.53583178626611e-10	65.4999999991124	706.666666666666	139.499999999366	235.333333333334	942	942
0.000651780669403097	0.000677772259728382	32.9966891935078	1239.33333333333	174.999331562044	395.666666666666	1635	1635
3.83469272264211e-07	0	49.6666658677723	579.333333333333	102.333333173554	209.666666666667	789	789
0	0	21.5	417	60.5	135	552	552
0	0	2	160.5	18	58.5	219	219
0	0	18	592	93	182	774	774
0	0.000271352749300157	16.1659883793251	213.333333333333	30.8333334408919	62.6666666666667	276	276
0	0	33	806.999999999999	188	294	1101	1101
4.78872741641506e-06	0.000609519934602743	39.3639791867107	693.999999999999	136.01228470563	230	984	870
0	1.00006302388421	84.5500061018928	642.166666666666	144.901306629908	221.833333333334	864	873
1.03819701588573e-05	1.0000062672802	63.9399641883621	807.333333333332	199.097681248466	272.666666666667	1086	1083
0	0	5	160	14	47	207	207
0	0	10.5	773.499999999999	149.5	252.5	1026	1026
0	0	52.3333333333333	652	159.666666666667	236	888	888
0	0	50	979.333333333332	208	343.666666666666	1323	1323
0.000979718760999476	0.964540228915407	49.419671053017	1066	238.532575096763	363.5	1434	1428
0	0	13	204.666666666667	40	53.3333333333333	258	258
0	1	26	536.833333333334	118	168.166666666667	708	702
0	0	34	894.166666666666	213	293.833333333333	1188	1188
1.86629370155844e-06	6.36305191228702e-08	44.9999937913768	575.166666666667	154.999997523964	207.833333333334	783	783
1.18228865805318e-05	0.99998817711342	42.5000118228866	595.333333333333	137.5	213.166666666667	810	807
0	0	33.8333333333333	585.166666666667	145.166666666667	224.833333333334	810	810
0.00136503429826782	0.915386522156487	64.6958401444769	472.166666666667	94.9988538160542	148.833333333333	621	624
0.000855594344959576	1.99915209684329	110.001090505278	1575.33333333334	373.349268197488	551.666666666666	2142	2118
0.157028687098595	0.018800296503411	294.503304885455	2409	543.600303093544	811.500000000003	3246	3213
0.056468985142115	0.988959089675927	308.902093462944	2359.5	574.20957995293	813.000000000003	3168	3183
1.32826897040192e-07	0.000791210196368461	58.830497219937	499.333333333334	115.165559135029	169.666666666667	669	669
0.940617398804094	2.05646053207904	72.8346392895349	496.833333333334	97.2540247976642	169.166666666667	669	669
1.00919598547857e-08	6.60508001921482e-09	38.6666666283188	818.999999999999	157.333333325077	270	1089	1089
0	0	35	592.333333333333	134	202.666666666667	795	795
0	0	25	375.333333333333	68	119.666666666667	495	495
0.454066181495594	2.54609658154545	75.5030954518581	2069.33333333334	336.49992148319	620.166666666667	2691	2694
1.6590916243615	1.34891838760554	201.948106073166	1820.50000000001	323.92980003608	645.5	2475	2469
0	0	18	485.666666666667	60	150.333333333333	636	636
0	4.12053514823761e-07	41.0130651639515	358	75.1932891386117	132.5	492	492
2.39302950204259e-05	0.00397570884109792	172.987582308206	1272.66666666667	291.429020536679	458.333333333332	1779	1686
0	0	86.1666666666667	1095	246.833333333333	381	1476	1476
0	0	13.5	516.5	96.5	167.5	684	684
0	1	22.0024786228978	841.499999999998	159	267	1113	1104
0.988744969495591	1.01125521344909	89.5137230379109	1757.00000000001	398.585412643891	607	2370	2364
0	0	43.1664914188673	704.5	158.833260025643	255.5	960	960
0	0	47	826.833333333332	160	268.166666666667	1095	1095
0	0	9.5	485	81.5	169	654	654
0.000351671287699395	0.999547890107121	30.4350917027806	617.833333333333	88.1215183513553	205.666666666667	822	828
0.00699115981840603	0.993011493688949	27.4941551140245	659.666666666666	126.670205927779	216.333333333334	891	867
0	0	11.3333333333333	175	23.6666666666667	56	231	231
0	0.000100353587197165	19.16998982735	153.166666666667	23.0611685483395	46.3333333333333	201	201
0	0	28.5	720.166666666666	164.5	245.833333333334	966	966
0	0	14	706.5	157	253.5	960	960
6.01375347643955e-06	0.0061513839793348	58.9799325578713	629.333333333333	123.995347127596	207.666666666667	837	837
0	0	20.5	547	114.5	188	735	735
2.11375888360595e-07	0.999999788624111	23.0000002113759	676.833333333333	94.0000680473659	215.666666666667	894	891
0	2.1562719092353e-07	13.9548906890078	266.666666666667	40.7932652234235	93.3333333333333	360	363
0	0	17.5	680.833333333333	117.5	234.166666666667	915	915
0	0	47.1666666666667	668.166666666666	168.833333333333	249.833333333334	918	918
0.0100017566694704	0.989998351474138	36.0100016485259	467.666666666667	98.9899980270433	157.833333333333	624	630
0	0	67.5	987.999999999998	141.5	314	1302	1302
5.82607829396347e-08	9.24659626341803e-05	77.4991491652786	885.666666666665	192.499774591781	302.333333333333	1188	1188
0	0	121.499999866678	1872.50000000001	368.499999927625	644.500000000001	2517	2517
0	0	25.5	836.499999999999	143.5	270.5	1107	1107
0	0	36.5	601	137.5	212	813	813
0	0	4	281.833333333333	23	87.1666666666666	369	369
0	0	1	152.166666666667	13	51.8333333333333	204	204
0	0	1	489.166666666667	48	149.833333333333	639	639
0.0991029774389398	0.112389782402387	42.7684376254266	331.833333333333	80.351712682075	121.166666666667	471	438
0	0	38.3333333333333	628.166666666667	162.666666666667	223.833333333334	852	852
0	0	9	206.166666666667	22	57.8333333333334	264	264
6.41537621682043e-06	0.000146268458036168	21.3788012669765	497	99.7040993402947	169	663	669
1.79101733512713e-07	0.00017224765688671	54.6661588224339	431.333333333334	102.332966534058	141.666666666667	573	573
0	0	31.5	436.333333333334	97.5	142.666666666667	579	579
2.12460375105303e-06	2.18044972306939e-06	72.4968798047133	1104	274.498800976973	416.999999999999	1521	1521
0	0	24.5	313.833333333333	53.5	106.166666666667	420	420
0	0	3	244.333333333333	34	64.6666666666667	309	309
0	0	21.1666666666667	456.833333333334	106.833333333333	155.166666666667	612	612
0	3.88334811731302e-09	50.5324480631292	619.166666666667	124.486259219938	204.333333333333	828	822
0	0	6	264	21	87	351	351
0	0	3.5	585.666666666667	72.5	185.333333333334	771	771
0	0	11	1553.83333333334	181	471.166666666665	2025	2025
0	0	20.5	491.333333333334	59.5	156.666666666667	648	648
0	1.12513539581917e-07	31.1667319560148	531.166666666667	112.83333322082	173.833333333333	696	717
1.20198053024513e-07	2.65633466530019e-07	46.4999990847766	398.833333333333	100.499999680883	138.166666666667	537	537
0	0	4	201.833333333333	28	74.1666666666666	276	276
0	0	18.5	334.166666666667	51.5	106.833333333333	441	441
0	0	40.3333333333333	868.166666666666	187.666666666667	292.833333333333	1161	1161
0	0	29.5	1215.66666666667	211.5	368.333333333333	1584	1584
0	0	101.00161554346	884.166666666665	166.00006422187	273.833333333333	1179	1140
0	0	5	141.333333333333	16	47.6666666666667	189	189
0	0	25	421	62	137	558	558
0	0	32	554	107	184	738	738
0.608314636408948	0.391686126496891	25.0093698486246	1658.5	254.203404323279	543.5	2205	2199
0	0	2	200.166666666667	33	60.8333333333333	261	261
0.000264996701736803	0.999742543954476	43.0003265815204	664.833333333333	135.217852215516	232.166666666667	900	894
3.98063629518392e-07	1.02629922504024e-05	50.1666404132024	777.999999999999	129.833327998256	227	1005	1005
0	0	12	644	118	220	864	864
0.878236392455239	0.121763635521982	78.5054151583217	1147.83333333333	201.499999972023	389.666666666666	1542	1536
7.15471461963608e-05	3.0000595644119	77.8424079152945	2147	286.184607519904	745.000000000002	2898	2892
0	0	20	728.666666666666	138	240.333333333334	969	969
0	1.78186273233547e-09	21.8333333309575	398.166666666667	62.1666666663697	135.833333333333	534	534
0	0	29.1666666666667	560.833333333333	123.833333333333	204.166666666667	765	765
0.000123138679869533	0.000122806184624568	64.83364619289	1345.5	198.166527363297	431.999999999999	1803	1752
0	0	51.6666666666667	1309	242.333333333333	433.999999999999	1743	1743
0	0	46	629.666666666667	128	204.333333333334	834	834
0	0	61.3333333333333	1015.66666666666	162.666666666667	352.333333333333	1368	1368
0	0	41.1666666666667	636	138.833333333333	225	861	861
0	0	11	430.833333333334	55	121.166666666667	552	552
0	0	8.5	546.000000000001	73.5	168	714	714
0	0	24.5	615.833333333333	70.5	194.166666666667	810	810
0.00132407990426158	0.998675920095738	19.0013240799043	660.5	66	194.5	852	861
6.11907198713139e-09	1.4682988563637e-08	52.833329148679	341.166666666667	86.166665153782	123.833333333333	465	465
0	0	26.5	600.333333333334	120.5	212.666666666667	813	813
0	0	15.5	573	110.5	198	771	771
0	0	18.5	524.166666666667	99.5	192.833333333333	717	717
0.000683625110370283	0.00669273095405332	39.358774553101	394.333333333334	78.5361682624965	135.166666666667	501	561
0	0	35.1666666666667	1185	227.833333333333	410.999999999999	1596	1596
0.999580141600706	0.000419858399294122	55.9634997233659	461.333333333334	82.0372300470934	161.166666666667	618	630
0	0	24	933.166666666665	134	305.833333333333	1239	1239
0	0	9	572.166666666667	76	192.833333333334	765	765
0	0	25	243.333333333333	44	77.6666666666667	321	321
0	0	37.5	827.666666666666	127.5	270.333333333334	1098	1098
0	0	13	1113	131	333	1446	1446
0	0	27	565.166666666667	100	196.833333333334	762	762
0	0	57.840789621607	741.166666666666	149.166666666667	256.333333333334	984	1011
0.000418541809597308	0.999581535871677	33.000234090647	972.999999999998	165.000185107683	315.5	1290	1287
0	0	12.5029562303575	540.5	59.5000290330374	167.5	687	732
0.998035741535224	0.00144791798508606	124.997607086554	948.999999999998	219.998142860976	323	1275	1272
0	0	33	611	120	205	816	816
0	0	13	359.5	66	111.5	471	471
0.0023790516352675	0.210500372767174	121.026699615703	1186.33333333333	239.265102308011	415.666666666666	1608	1599
0.00187114448093373	0.00188284043809407	108.822078242444	1380.16666666667	304.159313534364	482.833333333332	1863	1863
0	0	68.6666666666667	981.333333333332	181.333333333333	326.666666666666	1308	1308
0.000431685457422092	0.999799063061998	34.3312614593754	616	108.665377962953	191	810	807
2.48100496619997e-07	2.64392120004832e-07	20.9999987187685	459.166666666667	86.9999992312611	152.833333333333	612	612
0	0	29.8333333333333	561.833333333334	104.166666666667	200.166666666667	762	762
2.40892201732471e-06	1.00026789227735	25.5007051009448	630.666666666666	121.545755531669	222.833333333334	855	852
0	0	81.3333333333333	1586.33333333334	308.666666666667	519.666666666665	2106	2106
0	0	13.5	323	67.5	106	429	429
1.00412084588506	0.992126097637255	79.6876739188524	770.999999999999	160.331212743321	255	1026	1029
0	0	61.5	740.833333333333	175.5	276.166666666667	1017	1017
6.54942789811443e-05	0.430502343865307	5.44267894349345	202	32.1736224467892	71	276	276
0	0	9	184.5	50	64.5	249	249
0.00241766386865279	0.00339659830642872	130.678559938586	1096.83333333333	226.026243074989	409.166666666666	1536	1500
0	0	2	200	22	55	255	255
9.19359602836e-06	0.000778727427438521	31.8772977704373	523.666666666667	92.1615321191397	182.833333333333	732	693
0	0	53.6666666666667	801.666666666666	158.333333333333	272.333333333334	1074	1074
0.99739231732598	0.00260768267402013	39.002607682674	760.5	138.000001602658	259.5	1023	1020
0	0	25	435.666666666667	70	152.333333333333	588	588
0	0	32	880.999999999998	150	289	1170	1170
4.52577684454383e-08	2.08539242315115e-05	29.9999474366451	527.166666666667	103.999990045941	186.833333333333	714	714
0	0	41	617.666666666667	130	219.333333333334	837	837
1.12051138766086e-05	5.51076719467904e-05	92.902544002317	659.833333333333	132.662252935887	217.666666666667	879	879
0	0	45.5	756.666666666666	144.5	239.333333333334	996	996
0	0	40.5	1008.5	210.5	368.5	1377	1377
3.61136871321882e-05	1.99996388631287	58.1710332417852	1358	236.833289576257	420.999999999999	1782	1776
0.00389656124316585	0.576463411732135	44.8812196997159	680.333333333333	88.787930743719	224.166666666667	918	900
0	0	13	310.166666666667	54	100.833333333333	411	411
0	0	47	994.666666666665	215	361.333333333333	1356	1356
0.0156131049776654	0.984377947595704	43.1511224734633	930.166666666666	155.328108157152	332.833333333333	1260	1269
0	0	51	1186.83333333333	202	400.166666666666	1587	1587
0	3.49823569751278e-08	34.4999998950529	734.666666666666	97.4999999825088	219.333333333334	954	954
0	1	70.8333378444323	923.166666666665	215.344411837403	312.833333333333	1236	1239
0	0	43	1037.83333333333	219	366.166666666666	1404	1404
0.000215204281125329	0.000260011218574711	117.807196679528	846.333333333332	165.365589920069	299.666666666667	1146	1146
3.98256421516569e-06	0.999996017435785	70.0017258218054	1664.83333333334	282	538.666666666665	2208	2202
0.252238813971165	0.74776581411027	33.0026889550061	240.166666666667	58.9976998909248	92.8333333333333	330	336
0.00178497069375417	0.0251257213641227	25.8060884339573	455.833333333334	79.3617974778476	165.166666666667	627	621
0	2.34520682908327e-07	31.9999775665301	369.5	85.999977573014	136	513	498
0.999550941374156	0.000619440811773213	72.6748241518343	954.166666666665	181.370948590743	344.833333333333	1293	1314
0	0	43.0002656536161	448.333333333334	81	156.166666666667	597	612
0	0	70.5	738.166666666666	119.5	254.833333333334	993	993
0.00136854407646969	3.09002057942691e-05	117.169959072305	1128	239.836339852954	406.499999999999	1581	1491
0	0	14	666.666666666666	65	224.333333333334	891	891
0	0	33.1666666666667	887.833333333332	95.8333333333333	285.166666666667	1173	1173
0.000219481285693061	3.94996724058744e-05	85.9986235492994	1827.16666666667	390.999796193314	599.833333333333	2430	2430
2.81120032080173e-06	3.65837384063307e-06	11.451109262916	260.333333333333	30.5440206499418	83.1666666666666	348	345
0	0	14.5	819.666666666666	129.5	281.333333333333	1101	1101
0	0	34	1131.66666666667	193	380.333333333333	1512	1512
1.89853503030221e-07	3.11367913671995e-08	147.260911506079	1100.66666666667	241.645207492643	405.333333333333	1491	1527
0	0	19	1199.16666666667	130	393.833333333333	1593	1593
0	0	5	222	14	72	294	294
0.993631688664092	2.97546066110692	92.108760601477	741.666666666665	96.7768268085962	210.833333333334	933	1002
0.0012635032886063	1.89215206260026	23.8787043693163	341.666666666667	53.5566690603078	112.833333333333	447	465
2.20570200166182e-06	1.999997794298	23.5052989982286	479.333333333334	85.5224700449176	179.166666666667	666	654
1.00003842028273	2.00142348374577	75.5336608368485	647.666666666666	128.473899951193	237.333333333334	888	891
