Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	32.5	1044.66666666667	94.5	335.333333333334	690	690
0	0	21	1451.66666666667	116	438.333333333334	945	945
0	0	34.5	962.666666666667	73.5	297.333333333333	630	630
0	2	28.8333333333333	888.000000000001	74.1666666666667	288	588	588
0	0	49.5	1202.66666666667	100.5	357.333333333333	780	780
0	1	36.8333333333333	899.666666666667	97.1666666666667	312.333333333333	609	603
0	0	16.6666666666667	307	25.3333333333333	95	201	201
0	0	10.5	1155.66666666667	89.5	374.333333333334	765	765
0	0	20.8333333333333	858.666666666668	78.1666666666667	257.333333333333	558	558
0	0	14.5	390.333333333333	28.5	89.6666666666667	240	240
0	1	47.5	624.666666666667	54.5	173.333333333333	402	399
0	0	6.5	369	31.5	87	228	228
0	0	100.5	5479.99999999999	423.5	1582	3531	3531
0	0	11.5	564.333333333333	41.5	149.666666666667	357	357
0	1	22	1322.66666666667	105	402.333333333334	864	861
0	1	2.5	290.666666666667	21.5	78.3333333333333	183	186
1	0	26.6666666666667	1662.33333333333	138.333333333333	500.666666666668	1086	1080
0	0	30	768.666666666667	43	275.333333333333	522	522
1	0	10.5	988.000000000001	74.5	236	612	615
0	1	29.5	1340.33333333333	85.5	336.666666666667	834	843
0	0	40.5	2129	185.5	724	1455	1398
0	0	20	1585.33333333333	113	484.666666666667	1035	1035
0	0	41.3333333333333	1473.33333333333	131.666666666667	422.666666666667	948	948
0	1	54.6666666666667	1485.33333333333	116.333333333333	506.666666666667	1002	990
0	0	41	1088.33333333333	100	339.666666666667	714	714
0	0	28	456	43	150	303	303
0	0	20	1984.99999999999	152	583	1284	1284
0	0	11.5	307	29.5	77	192	192
0	0	26	849.333333333334	73	224.666666666666	546	531
0	0	4	824.333333333334	49	243.666666666667	534	534
0	1	38.5	856.333333333334	71.5	241.666666666666	552	546
1	0	39.3333333333333	3786.66666666668	330.666666666667	1130.33333333333	2466	2454
0	0	220.666666666667	5692.99999999998	494.333333333333	1759.00000000001	3726	3726
1	1	153.833333333333	2290.66666666667	223.166666666667	805.333333333333	1554	1548
0	0	66.8333333333333	1792	150.166666666667	560	1176	1176
1	1	134.333333333333	1781	148.666666666667	544.000000000001	1167	1164
0	2	66.8333333333333	1372.33333333333	111.166666666667	427.666666666667	906	900
0	1	271.5	4355.33333333335	409.5	1308.66666666667	2838	2841
0	2	68.5	2246.33333333333	178.5	669.666666666666	1458	1458
0	0	62.6666666666667	1332	128.333333333333	384	858	858
0	0	9	428	40	130	279	279
0	0	4	486	26	120	303	303
0	0	61.6666666666667	965.666666666667	63.3333333333333	294.333333333334	630	630
0	0	32	575.666666666666	40	162.333333333333	369	369
0	0	3	603.333333333333	42	188.666666666667	396	396
0	0	15	1129.33333333333	85	346.666666666667	738	738
0	0	48.6666666666667	1899	144.333333333333	615	1257	1257
0	0	26	746.333333333333	45	249.666666666667	498	498
0	0	88.5	2140.33333333333	158.5	643.666666666667	1392	1392
0	0	46.5	1879.33333333333	145.5	580.666666666667	1230	1230
0	0	50.8333333333333	1642	107.166666666667	482.000000000001	1062	1062
0	0	31.8333333333333	1436	109.166666666667	436.000000000001	936	936
0	0	7.5	848.000000000001	61.5	238	543	543
0	0	41.5	1421	124.5	439	930	930
0	1	26	2921.33333333334	204	867.666666666663	1893	1896
0	0	17	315	25	93	204	204
0	0	24	1181	93	295	738	738
0	0	38	1408	133	446	927	927
0	1	45.5	1565.66666666667	135.5	468.333333333333	1017	1020
0	0	15	1641.33333333333	130	476.666666666667	1059	1059
0	0	6	1435.33333333333	112	430.666666666667	933	933
0	0	4	609	36	183	396	396
0	0	21.5	1081	77.5	275	678	678
0	0	36.3333333333333	2317.33333333333	197.666666666667	694.666666666665	1506	1506
0	0	44.8333333333333	2846.66666666667	214.166666666667	795.333333333331	1821	1821
0	0	11.5	1191.66666666667	93.5	356.333333333333	774	774
0	0	42.6666666666667	585	34.3333333333333	165	375	375
0	0	10.5	1243.66666666667	94.5	382.333333333334	813	813
1	0	36.6666666666667	1359.66666666667	94.3333333333333	443.333333333334	897	909
0	0	28.5	1346.33333333333	119.5	417.666666666667	882	882
0	0	10.5	1406	116.5	442	924	924
1	2	43.1666666666667	530.333333333333	41.8333333333333	132.666666666667	336	333
0	1	13	351.666666666667	27	95.3333333333334	222	228
0	0	5	325	21	83	204	204
0	0	54	744.333333333334	63	203.666666666666	474	474
0	0	6	728.333333333333	63	225.666666666667	477	477
0	0	19.8333333333333	1537	144.166666666667	485	1011	1011
0	0	7.66666666666667	535.666666666667	45.3333333333333	172.333333333333	354	354
0	0	6.5	315.666666666667	24.5	92.3333333333334	204	204
0	0	32.8333333333333	1328	120.166666666667	388	858	858
0	0	13.5	379.333333333333	29.5	88.6666666666667	234	234
0	0	4	410	24	100	255	255
0	0	23	885.333333333334	80	260.666666666666	573	573
0	0	71.5	1335.33333333333	116.5	410.666666666667	873	873
0	1	36	1298	109	400	852	849
0	1	25	586.333333333333	52	178.666666666667	387	378
0	0	39.1666666666667	811.333333333334	54.8333333333333	238.666666666666	525	525
0	0	6	331	20	107	219	219
0	1	121.5	1640.66666666666	169.5	483.333333333334	1059	1065
0	1	57.5	1262.66666666667	93.5	387.333333333334	822	837
0	0	58.5	3482.66666666668	245.5	945.333333333331	2214	2214
1	0	26.1666666666667	743	59.8333333333333	235	489	492
0	1	56	1795.66666666666	147	562.333333333334	1173	1185
0	0	28.5	1026	82.5	294	660	660
0	1	41.1666666666667	980.000000000001	82.8333333333333	283	633	630
0	0	11	848.000000000001	67	232	540	540
0	1	12	699.333333333334	65	206.666666666667	459	447
0	0	3	721.666666666667	48	196.333333333333	459	459
0	1	102.5	2288	200.5	732.999999999999	1509	1512
0	0	71	1685.66666666666	147	480.333333333334	1083	1083
0	0	109.833333333333	1710	133.166666666667	510.000000000001	1110	1110
0	0	23	1029	77	309	669	669
0	0	6	1685.66666666666	133	492.333333333334	1089	1089
0	0	16.3333333333333	680.666666666667	46.6666666666667	189.333333333333	435	435
0	0	55	1117.66666666667	81	346.333333333333	732	732
0	1	19.5	1035	59.5	330	684	681
1	3	78.1666666666667	989.666666666667	56.8333333333333	309.333333333333	642	672
0	0	7	364	25	86	225	225
0	0	10	848.333333333334	67	255.666666666667	552	552
0	1	26.3333333333333	575.333333333333	46.6666666666667	174.666666666667	375	378
0	0	23	2255.66666666666	199	684.333333333333	1470	1470
0	0	10.5	310.666666666667	18.5	85.3333333333333	198	198
0	1	27	915.000000000001	74	273	591	597
0	0	34	784	54	224	504	504
0	0	63.8333333333333	1494.33333333333	120.166666666667	491.666666666667	993	993
0	0	13.5	562	36.5	152	357	357
0	0	18.6666666666667	599	52.3333333333333	175	387	387
0	0	68.6666666666667	1863.66666666666	163.333333333333	602.333333333333	1233	1233
0	0	4.5	282	18.5	84	183	183
0	0	4	373	22	107	240	240
0	1	18.5	914.666666666667	64.5	303.333333333333	603	615
0	0	12	957.666666666668	72	284.333333333333	621	621
0	2	8.66666666666667	269.333333333333	27.3333333333333	75.6666666666667	171	177
0	0	0	312.666666666667	6	83.3333333333333	198	198
0	0	37.8333333333333	773.666666666668	60.1666666666667	246.333333333333	510	510
0	0	48.1666666666667	1065.66666666667	93.8333333333333	326.333333333333	696	696
0	1	52.8333333333333	1535	130.166666666667	424.000000000001	984	975
0	0	60.1666666666667	982.333333333334	79.8333333333333	307.666666666667	645	645
0	0	28.1666666666667	1343.66666666667	117.833333333333	426.333333333334	900	873
0	0	4	583.666666666667	42	160.333333333333	372	372
0	1	33.1666666666667	2138.33333333333	159.833333333333	690.666666666666	1413	1416
0	1	40.6666666666667	872.333333333334	74.3333333333333	267.666666666667	570	573
1	3	53.6666666666667	1181	97.3333333333333	361	771	780
0	1	18	749.666666666667	52	222.333333333333	483	492
0	0	46.1666666666667	1068.33333333333	87.8333333333333	335.666666666667	702	702
0	0	31.5	895.000000000001	84.5	269	582	582
0	0	4	2047	19	676.999999999999	1362	1362
0	0	27.5	1062.66666666667	78.5	335.333333333333	699	699
0	0	5	973.666666666667	39	316.333333333333	645	645
0	1	30	393	26	135	261	267
0	0	5.5	449.333333333333	28.5	138.666666666667	294	294
0	0	19.5	565.666666666666	37.5	160.333333333333	363	363
0	0	3	750.666666666667	42	209.333333333333	480	480
0	0	6	357.666666666667	16	92.3333333333334	225	225
0	0	96.1666666666667	2376.66666666667	183.833333333333	671.333333333332	1524	1524
0	1	87.5	2525.33333333333	210.5	780.666666666665	1650	1656
0	0	27.5	881.000000000001	66.5	265	564	582
0	0	94.3333333333333	2145.33333333333	167.666666666667	644.666666666667	1395	1395
0	2	37.3333333333333	524.666666666667	38.6666666666667	156.333333333333	342	342
0	0	19.5	375	32.5	105	240	240
0	2	175.5	4117.66666666668	335.5	1339.33333333333	2733	2727
0	0	17.5	1278.33333333333	76.5	395.666666666667	837	837
0	0	35.6666666666667	1505.33333333333	113.333333333333	468.666666666667	987	987
0	0	45.3333333333333	1726	144.666666666667	542.000000000001	1134	1134
0	0	31	1082.66666666667	73	333.333333333334	708	708
0	0	11	661	46	203	432	432
0	0	22.5	1201.33333333333	114.5	388.666666666667	795	795
0	0	15.1666666666667	529	26.8333333333333	137	333	333
0	0	43	1693.33333333333	114	508.666666666668	1101	1101
0	0	25.5	1863	127.5	561	1212	1212
0	0	40	1164.66666666667	91	383.333333333334	774	774
0	0	56.6666666666667	1532.33333333333	128.333333333333	501.666666666667	1017	1017
0	0	44	1661	133	535.000000000001	1098	1098
0	0	22.5	1769.66666666666	133.5	558.333333333334	1164	1164
0	0	41.5	1194.66666666667	90.5	341.333333333334	768	768
0	0	13	699.000000000001	53	195	447	447
0	0	39	1461.66666666667	113	458.333333333334	960	960
0	0	9.5	1098.33333333333	74.5	305.666666666667	702	702
0	0	65.6666666666667	1181	71.3333333333333	373	777	777
0	0	2	343.666666666667	25	100.333333333333	222	222
0	0	10.5	864.333333333334	65.5	263.666666666667	564	564
0	0	0	430	16	128	279	279
0	0	9	2289	135	663	1476	1476
0	0	11.5	314.666666666667	21.5	87.3333333333333	201	201
0	1	46.1666666666667	1568	124.833333333333	493.000000000001	1029	1032
0	0	10	2006	166	610	1308	1308
0	0	17.5	286.666666666667	21.5	79.3333333333333	183	183
0	0	26	1372.33333333333	102	427.666666666667	900	900
0	0	20	1005	81	339	672	672
0	0	36	1056	74	309	693	675
0	0	26.3333333333333	1478.33333333333	123.666666666667	459.666666666667	969	969
0	0	8	1945.33333333333	118	592.666666666666	1269	1269
0	0	6	927.333333333334	41	248.666666666666	588	588
0	0	37	705.666666666667	51	182.333333333333	444	444
0	0	41.8333333333333	780	42.1666666666667	243	504	528
0	1	44.6666666666667	899.333333333334	69.3333333333333	267.666666666667	585	582
0	0	107.166666666667	2319.33333333333	181.833333333333	716.666666666665	1521	1521
0	0	22.5	1457.66666666666	80.5	390.333333333334	924	924
0	0	89.5	1598.33333333333	116.5	489.666666666667	1044	1044
0	0	13.5	1274.66666666667	92.5	345.333333333333	810	810
0	0	21	857.666666666668	47	228.333333333333	543	543
0	0	65.5	1062.66666666667	106.5	365.333333333334	714	714
0	0	51.6666666666667	713.333333333333	53.3333333333333	258.666666666667	486	486
0	0	13	885.333333333334	56	266.666666666667	576	576
0	0	44.3333333333333	634	45.6666666666667	194	414	414
0	0	47.8333333333333	972.333333333334	65.1666666666667	302.666666666667	648	630
0	0	72	838.333333333334	83	271.666666666667	555	555
0	0	98	1620.66666666666	159	515.333333333334	1068	1068
0	1	54.8333333333333	1421.66666666667	114.166666666667	516.333333333334	969	972
1	1	124	2195.66666666666	205	741.333333333333	1473	1470
0	0	60.1666666666667	2763.33333333334	185.833333333333	818.666666666665	1791	1791
0	0	11	1136.33333333333	76	327.666666666667	723	744
0	0	9.5	790.666666666667	69.5	271.333333333333	531	531
0	1	68.5	1756.33333333333	126.5	529.666666666668	1143	1146
0	1	30.5	610	44.5	182	396	399
0	0	27	967.000000000001	86	305	627	651
0	2	28.5	1207.66666666667	78.5	322.333333333333	783	753
0	1	10	561	25	144	351	354
0	0	10	699.333333333333	47	224.666666666667	462	462
0	0	23.5	1829.66666666666	133.5	552.333333333334	1191	1191
0	0	26.5	973.666666666667	75.5	310.333333333333	642	642
0	0	31.1666666666667	929.666666666667	56.8333333333333	288.333333333333	609	609
0	0	25	515	36	181	348	348
0	0	39.5	1545.66666666666	128.5	506.333333333334	1026	1026
0	0	31.1666666666667	640.666666666667	38.8333333333333	211.333333333333	426	426
0	0	35	968.333333333335	68	273.666666666666	621	621
0	0	7	1174	70	326	750	750
0	0	8	681	29	195	438	438
0	0	7.5	531.333333333333	43.5	164.666666666667	348	348
0	0	52.6666666666667	1817.66666666666	133.333333333333	528.333333333334	1173	1173
0	0	58	1970.33333333333	159	627.666666666667	1299	1299
0	0	40.1666666666667	1240.33333333333	96.8333333333333	412.666666666667	819	834
0	1	38.5	1814.33333333333	147.5	549.666666666667	1185	1179
0	0	11.3333333333333	333	14.6666666666667	87	210	210
1	0	37.1666666666667	1027.33333333333	73.8333333333333	292.666666666667	660	663
1	1	14	847.000000000001	60	257	552	555
1	0	113.166666666667	1811.66666666666	159.833333333333	618.333333333333	1197	1239
0	1	17.8333333333333	370.333333333333	29.1666666666667	112.666666666667	243	240
0	0	11.5	377.333333333333	21.5	96.6666666666667	237	237
0	0	24.8333333333333	523.333333333333	34.1666666666667	160.666666666667	342	342
0	0	48.3333333333333	1192.33333333333	102.666666666667	379.666666666667	786	786
0	0	47.3333333333333	1489.66666666666	105.666666666667	448.333333333334	969	969
0	3	34.5	2011.33333333333	117.5	637.666666666667	1323	1335
0	0	7.5	1510.33333333333	102.5	451.666666666667	981	981
0	0	28	2145.66666666666	169	692.333333333333	1419	1419
0	0	78.1666666666667	2659.33333333333	219.833333333333	778.666666666666	1719	1719
0	0	10.5	689.333333333333	40.5	204.666666666667	447	447
1	0	31	1277.66666666667	97	405.333333333334	843	846
0	0	46	1360	120	422.000000000001	891	891
0	0	7	371.333333333333	26	84.6666666666667	228	228
0	0	28.5	1286.33333333333	91.5	417.666666666667	852	852
0	0	15.5	605.333333333333	43.5	174.666666666667	390	390
0	1	17.3333333333333	621.333333333333	52.6666666666667	179.666666666667	402	399
0	0	22.3333333333333	2090	130.666666666667	616	1353	1353
0	0	30.5	796.333333333334	53.5	247.666666666666	516	531
0	2	31.3333333333333	858.333333333334	58.6666666666667	245.666666666666	558	549
0	1	35	972.000000000001	86	294	636	630
0	2	40.8333333333333	949.000000000001	60.1666666666667	266	609	609
0	0	14.8333333333333	594	57.1666666666667	186	399	384
0	0	2	320.333333333333	11	87.6666666666667	204	204
0	0	31.1666666666667	777.333333333334	64.8333333333333	242.666666666666	510	510
0	0	12.5	418	40.5	140	279	279
0	0	25.6666666666667	1969	163.333333333333	599	1284	1284
0	0	51.5	2057.33333333333	168.5	630.666666666666	1344	1344
0	1	55	1654.33333333333	150	532.666666666667	1095	1092
0	2	40.5	581	54.5	187	387	387
1	1	58.8333333333333	651	59.1666666666667	228	441	444
0	1	17.5	468	40.5	120	294	297
0	0	107.5	1546	148.5	506.000000000001	1026	1026
0	1	51.1666666666667	1589	145.833333333333	544	1068	1071
0	0	33	953.666666666667	69	306.333333333333	630	630
0	1	83.3333333333333	1769.66666666666	141.666666666667	549.333333333334	1161	1158
0	0	66.8333333333333	1424	144.166666666667	478.000000000001	951	951
0	0	6	329.333333333333	25	90.6666666666667	210	210
0	0	50	2213	192	709	1461	1461
0	1	97.6666666666667	1764.66666666667	173.333333333333	557.333333333334	1158	1167
0	1	65.5	874.333333333334	66.5	259.666666666666	567	570
0	0	2	231.333333333333	11	62.6666666666667	147	147
0	0	12	522.666666666667	31	167.333333333333	345	345
0	1	19	668	51	172	423	417
0	2	58.3333333333333	1242.66666666667	96.6666666666667	419.333333333333	834	831
0	0	32.3333333333333	1318	115.666666666667	413	822	912
0	0	28.1666666666667	1388.33333333333	113.833333333333	405.666666666667	897	897
0	0	33.5	2023.66666666666	165.5	592.333333333333	1308	1308
0	0	44.5	1691.66666666666	152.5	546.333333333334	1119	1119
0	0	38.5	1069	91.5	335	702	702
0	0	23	562.666666666666	32	157.333333333333	360	360
0	0	67.8333333333333	769.333333333334	66.1666666666667	253.666666666667	513	513
0	0	11	1224.33333333333	101	371.666666666667	798	798
0	1	11	911	77	274	594	591
0	0	29.3333333333333	1190.66666666667	78.6666666666667	369.333333333333	774	786
0	0	18.5	1401.66666666667	92.5	410.333333333334	906	906
0	0	15.5	521.666666666667	49.5	180.333333333333	351	351
0	0	22.5	726.666666666667	66.5	209.333333333333	468	468
0	0	98.5	3169.33333333334	249.5	1030.66666666666	2100	2100
0	0	24	1462.66666666667	116	457.333333333334	960	960
0	1	6	451.666666666667	18	118.333333333333	288	282
0	0	7	691.666666666667	21	196.333333333333	444	444
0	0	0	266.666666666667	5	75.3333333333333	171	171
0	0	28.5	1007	76.5	331	669	669
0	0	28.8333333333333	2073.99999999999	152.166666666667	620	1347	1347
0	0	19.5	1459	94.5	413	936	936
0	1	23	1763	118	523.000000000001	1143	1146
0	0	40	1589.66666666666	119	474.333333333334	1032	1032
0	0	66.5	1766.66666666666	144.5	507.333333333334	1137	1137
0	0	19	2829.33333333334	174	824.666666666665	1827	1827
0	0	38.5	518.666666666667	36.5	153.333333333333	336	336
0	0	72.8333333333333	1849.66666666666	147.166666666667	544.333333333334	1197	1197
0	0	29	1707.66666666666	127	524.333333333334	1116	1116
0	0	53	1568.66666666666	123	489.333333333334	1017	1044
0	1	8.5	718.666666666667	47.5	211.333333333333	465	468
0	0	55.6666666666667	923.666666666667	76.3333333333333	294.333333333333	609	621
0	0	34.5	1148.66666666667	82.5	333.333333333333	741	741
0	0	5	551.666666666666	30	156.333333333333	354	354
0	1	17	881.333333333334	67	261.666666666667	567	576
0	0	4.5	448.333333333333	40.5	133.666666666667	291	291
0	0	38.1666666666667	1704	114.833333333333	510.000000000001	1107	1107
0	0	17	793.333333333333	52	232.666666666667	513	513
0	0	26.6666666666667	1212	88.3333333333333	357	777	792
0	0	73.8333333333333	925.666666666667	81.1666666666667	304.333333333333	615	615
0	1	16	1416.33333333333	116	431.666666666667	927	921
0	2	14.1666666666667	1069.66666666667	84.8333333333333	343.333333333333	708	705
0	0	20.1666666666667	1002	67.8333333333333	288	645	645
0	3	34	958.333333333334	63	280.666666666667	630	612
0	1	109	2706	232	824.999999999998	1764	1770
0	0	3.5	739.666666666667	51.5	208.333333333333	474	474
0	0	11.5	978.666666666667	67.5	287.333333333333	633	633
0	1	27.6666666666667	1981.66666666666	134.333333333333	553.333333333334	1269	1266
0	0	45.6666666666667	994.666666666668	69.3333333333333	307.333333333333	651	651
0	0	60.6666666666667	1678	133.333333333333	500.000000000001	1089	1089
0	1	5.5	475.333333333333	31.5	112.666666666667	294	297
0	0	9.33333333333333	626.666666666667	41.6666666666667	201.333333333333	414	414
0	0	3	414.666666666667	20	113.333333333333	264	264
0	0	64.5	4063.00000000002	270.5	1205	2634	2634
0	0	0	306	18	72	189	189
0	0	20	722.333333333334	34	219.666666666667	471	471
0	0	33	996.000000000001	83	294	666	627
0	0	6	1735	112	491.000000000001	1113	1113
0	0	39.1666666666667	1726	159.833333333333	554	1140	1140
0	0	61.3333333333333	2702	218.666666666667	837.999999999998	1770	1770
0	0	55.8333333333333	1958.33333333333	177.166666666667	597.666666666667	1278	1278
0	2	31.5	2339.33333333333	173.5	705.666666666666	1521	1527
0	0	14	882.000000000001	63	240	561	561
0	0	22.1666666666667	693	46.8333333333333	219	456	456
0	0	23.6666666666667	3451.66666666668	237.333333333333	940.33333333333	2196	2196
0	0	6.5	781.666666666667	74.5	238.333333333333	510	510
0	0	75.3333333333333	3434.66666666668	269.666666666667	1065.33333333333	2250	2250
1	2	25.6666666666667	447.666666666667	29.3333333333333	116.333333333333	288	285
1	1	10.5	414.666666666667	25.5	125.333333333333	273	270
0	0	12	1757.66666666666	107	522.333333333334	1140	1140
0	0	2.5	271.333333333333	16.5	88.6666666666667	180	180
0	0	23.5	882	81.5	282	582	582
0	1	34.8333333333333	747.333333333334	56.1666666666667	206.666666666666	480	474
0	1	16.5	1158.33333333333	83.5	320.666666666667	741	738
0	0	49.5	1108	97.5	356	732	732
0	0	21.5	1142.33333333333	92.5	333.666666666667	738	738
0	0	107.5	1428.66666666667	114.5	452.333333333334	942	942
0	0	63.1666666666667	1712.66666666666	116.833333333333	489.333333333334	1101	1101
0	0	38	1248	108	408	828	828
1	1	142.833333333333	2333	204.166666666667	774.999999999999	1560	1554
0	0	30.3333333333333	1290.33333333333	113.666666666667	401.666666666667	846	846
0	0	9	674	44	208	441	441
0	1	22.5	1982.66666666666	154.5	612.333333333333	1299	1296
0	1	46.5	855.666666666667	58.5	245.333333333333	558	546
0	0	1	432.666666666666	23	143.333333333333	288	288
0	1	9	494.333333333333	30	159.666666666667	330	327
0	0	2	479.666666666666	15	132.333333333333	306	306
0	0	47	1307.33333333333	116	408.666666666667	858	858
0	0	43.3333333333333	1188	94.6666666666667	339	765	765
0	1	11.5	1222	83.5	383	801	804
0	0	22	1058	67	322	690	690
0	0	34.3333333333333	792	56.6666666666667	240	516	516
0	0	40	1335.66666666667	87	392.333333333334	864	864
0	0	19	1558.66666666667	119	481.333333333334	1020	1020
0	1	34	859.333333333334	63	289.666666666667	579	573
0	3	123.833333333333	1688.33333333333	117.166666666667	531.666666666668	1116	1113
0	0	72.8333333333333	1037	83.1666666666667	328	666	717
0	0	90.5	1598.66666666666	144.5	453.333333333334	1029	1029
0	2	81	1646.66666666666	113	465.333333333334	1062	1053
0	0	26	1497	103	447.000000000001	972	972
1	0	27.1666666666667	1251.66666666667	79.8333333333333	377.333333333333	813	819
0	1	46.8333333333333	2085	155.166666666667	632.999999999999	1365	1356
0	0	42.5	3593.33333333335	269.5	1086.66666666666	2340	2340
0	1	25.3333333333333	2547.66666666667	216.666666666667	797.333333333333	1674	1671
0	0	10.5	1958	153.5	568	1263	1263
0	0	31.5	2018.33333333333	138.5	549.666666666668	1284	1284
0	1	78.8333333333333	1501	122.166666666667	455.000000000001	981	978
0	0	12	921.333333333335	85	260.666666666666	591	591
0	0	29.1666666666667	2166.33333333333	169.833333333333	659.666666666666	1413	1413
0	0	29.3333333333333	1689	136.666666666667	537	1113	1113
0	0	26	2372.66666666666	185	717.333333333332	1545	1545
0	0	28.1666666666667	1583	129.833333333333	463.000000000001	1023	1023
0	0	12.6666666666667	781.666666666667	62.3333333333333	250.333333333333	516	516
0	1	42	2655.66666666667	168	809.333333333331	1731	1737
0	0	17	1368.66666666667	105	425.333333333334	897	897
0	1	35.5	770.333333333334	57.5	234.666666666667	507	504
1	1	35.5	1157	83.5	370	765	768
0	1	36.8333333333333	1651.33333333333	150.166666666667	493.666666666668	1074	1071
0	0	35.5	1198.33333333333	97.5	385.666666666667	792	792
0	0	10.5	694.333333333334	44.5	187.666666666667	441	441
0	0	0	347.666666666667	17	96.3333333333333	222	222
0	0	6	1173.66666666667	74	344.333333333333	759	759
0	0	12	2727.00000000001	168	782.999999999998	1755	1755
0	0	15	940.666666666667	62	271.333333333333	606	606
0	0	29.5	1164.66666666667	100.5	377.333333333334	771	771
0	0	12	910.666666666668	54	259.333333333333	585	585
0	0	12.5	630.333333333333	51.5	179.666666666667	405	405
0	0	98.3333333333333	3581.00000000002	303.666666666667	1132	2340	2376
0	3	91.3333333333333	2635	192.666666666667	808.999999999999	1725	1722
0	0	17.5	823	55.5	251	537	537
0	0	49.3333333333333	748.666666666667	71.6666666666667	217.333333333333	483	483
0	0	23.6666666666667	380.333333333333	26.3333333333333	117.666666666667	249	249
0	0	2	551	37	163	357	357
0	0	1	312	14	84	198	198
0	0	4	785.333333333333	36	216.666666666667	501	501
0	1	57	3047.00000000001	208	852.999999999997	1947	1956
0	0	54.3333333333333	1349.33333333333	100.666666666667	396.666666666667	873	873
0	0	4	707.666666666667	51	210.333333333333	459	459
0	0	20.5	601	50.5	191	396	396
0	0	23.5	1571.33333333333	114.5	480.666666666667	1026	1026
0	0	31	922.666666666667	90	283.333333333333	603	603
0	0	49.3333333333333	1244.33333333333	98.6666666666667	399.666666666667	822	822
0	0	107.833333333333	4077.66666666668	323.166666666667	1190.33333333333	2634	2634
0	1	74.5	2694.33333333334	224.5	797.666666666665	1749	1746
0	0	13	1424.66666666667	77	447.333333333334	936	936
0	0	20	1721.66666666666	115	510.333333333334	1116	1116
0	0	48.1666666666667	670.666666666667	69.8333333333333	235.333333333333	453	453
0	0	27.5	2674.33333333333	219.5	847.666666666666	1761	1761
0	0	14.5	1501	103.5	449	975	975
0	0	33.5	1342	86.5	398	870	870
0	0	57.3333333333333	931.333333333334	70.6666666666667	301.666666666667	600	636
0	4	297.166666666667	4912.66666666667	420.833333333333	1630.33333333334	3279	3279
0	0	35.5	1441.66666666667	109.5	448.333333333334	945	945
0	0	37	2008.66666666666	156	601.333333333333	1305	1305
0	0	10.5	1039.66666666667	73.5	316.333333333333	678	678
0	1	26	1681.33333333333	124	547.666666666667	1113	1116
0	0	27	1158	106	360	762	762
0	0	46.5	2133	134.5	621	1377	1377
0	0	6	761.333333333334	46	234.666666666666	498	498
0	1	4	733.666666666667	42	208.333333333333	486	462
0	0	70	1050.66666666667	84	323.333333333333	687	687
0	0	19.5	797.333333333334	50.5	237.666666666666	570	468
0	0	86	1557	138	453.000000000001	1005	1005
0	1	0	310.333333333333	18	91.6666666666667	204	201
0	0	41	1732	136	554	1143	1143
0	0	111.166666666667	2646.33333333334	208.833333333333	755.666666666665	1701	1701
0	1	18.5	1511.33333333333	118.5	471.666666666667	993	990
0	0	7.5	1666.33333333333	118.5	493.666666666667	1080	1080
0	0	87	2969.66666666667	237	879.33333333333	1929	1923
0	1	20.5	512.666666666666	42.5	144.333333333333	330	327
1	0	28	593.333333333333	38	177.666666666667	381	393
0	1	34.6666666666667	645	47.3333333333333	210	447	411
0	0	35	2013.66666666666	141	590.333333333333	1302	1302
0	0	30.5	917.333333333334	80.5	288.666666666667	603	603
0	0	37.5	1239.66666666667	84.5	350.333333333333	795	795
0	1	33.3333333333333	1304	92.6666666666667	388.000000000001	849	846
0	1	26.1666666666667	1003	89.8333333333333	293	648	651
0	0	54.5	1209.66666666667	91.5	350.333333333333	780	780
0	0	78.8333333333333	1455.66666666666	96.1666666666667	413.333333333334	939	936
0	0	58.1666666666667	868.333333333334	67.8333333333333	283.666666666667	576	576
1	0	107	2131	176	671	1404	1407
0	0	31	1136.33333333333	77	351.666666666667	744	744
0	0	3	255	20	69	162	162
0	0	6.5	419.333333333333	21.5	102.666666666667	261	261
0	0	42	1674	118	486.000000000001	1080	1080
0	0	15	268.333333333333	19	85.6666666666667	177	177
0	0	60.1666666666667	1114	89.8333333333333	350	732	732
0	0	34	728.333333333334	56	225.666666666667	465	489
0	1	24.5	533.333333333333	32.5	132.666666666667	336	330
0	0	20.5	592.666666666667	48.5	193.333333333333	393	393
0	0	16.8333333333333	683.333333333334	48.1666666666667	192.666666666667	438	438
0	1	89.5	2233.66666666667	182.5	715.333333333332	1479	1470
0	0	9	1263.33333333333	91	368.666666666667	816	816
0	2	82.1666666666667	1221	97.8333333333333	381	798	810
0	0	25.5	2095.33333333333	145.5	598.666666666667	1347	1347
0	0	37.1666666666667	1788	124.833333333333	534.000000000001	1161	1161
0	1	22	557.333333333333	41	159.666666666667	354	363
0	0	53.5	1780	124.5	560	1170	1170
0	0	15	766.333333333334	59	229.666666666667	498	498
0	1	27.5	401.666666666666	34.5	123.333333333333	264	261
0	0	21.5	797.666666666667	69.5	246.333333333333	522	522
0	0	88.5	2784.33333333333	218.5	917.666666666665	1851	1851
0	0	6	1003.66666666667	65	232.333333333333	618	618
0	0	13	493	42	149	321	321
0	0	33	768	59	234	501	501
0	0	36	1881.66666666666	137	560.333333333333	1221	1221
