Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.85694573899256e-06	27.5025229061937	661.333333333333	93.4975035175698	169.666666666667	816	846
0	0	24.3333333333333	403.333333333334	31.6666666666667	82.6666666666667	486	486
0	0	1	223	14	56	279	279
0	0	53.5	1073.5	160.5	297.5	1371	1371
0	0	6	728.833333333333	143	219.166666666667	948	948
0	0	8	541.166666666667	83	139.833333333333	681	681
8.21124141897602e-08	8.21124141897602e-08	59.1666660508236	1121.66666666667	224.833333210165	297.333333333333	1419	1419
0.000388277082898482	1.00027289400899	42.9536507448351	1045.5	158.114621081644	301.5	1353	1356
0.000274153011115127	0.000709407635362497	116.39167832217	689.5	116.642199292434	176	885	855
0.00691282181105404	0.993570055784102	95.994648697874	880.166666666666	136.996673518578	219.333333333334	1098	1101
0.000451569311093781	1.99961817958408	102.013260800803	1045.5	182.287641921512	283.5	1311	1353
0	0	80.6666666666667	1139	173.333333333333	310	1449	1449
3.49414710463047e-07	3.49414710463047e-07	49.4999980782191	452.833333333334	67.4999991264632	117.166666666667	570	570
0	0	36.5	286.666666666667	37.5	79.3333333333334	366	366
0	0	198.666666666667	2780.66666666666	511.333333333333	717.333333333335	3498	3498
0	0	93.8333333333333	1291.33333333333	218.166666666667	361.666666666666	1653	1653
1.0302448590015e-05	1.0302448590015e-05	80.1666100031994	803.333333333332	147.83331787966	216.666666666667	1020	1020
2.62112713613326e-08	2.62112713613326e-08	37.9999999082605	730.499999999999	125.999999960683	181.5	912	912
0	0	5	428.166666666667	50	120.833333333333	549	549
0	0	21	664.5	98	181.5	846	846
0	0	6	334.5	52	85.4999999999999	420	420
0	0	2	202.5	17	58.5	261	261
0	0	101.333333333333	1221.5	216.666666666667	308.5	1530	1530
2.12894549769226e-05	2.45634907639389e-06	85.1664939977825	679.666666666666	120.833310718751	184.333333333333	864	864
0	0	20	492.000000000001	84	123	615	615
0	0	14	543.333333333334	96	131.666666666666	675	675
0	0	14	570.166666666667	104	149.833333333333	720	720
0	0	15.6666666666667	168	31.3333333333333	42	210	210
0.00933861846015263	1.32066346777355	39.2944349827433	1272.16666666667	226.368375278707	352.333333333333	1611	1644
0.000222777230894079	0.0173553303938509	62.6845036490616	849.666666666666	168.561368643866	246.833333333334	1092	1104
4.56733499681631e-05	1.28523496455995e-05	32.6249395351922	902.833333333332	129.922457765415	241.666666666667	1146	1149
4.29450378003564e-06	0.99999570549622	47.3333377280509	507.333333333334	83.6666666666667	124.166666666667	633	630
0.00910430448539257	0.990895695514607	85.3429292565593	1143.5	202.675773753739	310	1455	1452
0	0	61.1666666666667	953.499999999999	176.833333333333	285.5	1239	1239
0	0	6	670.833333333334	81	211.166666666667	882	882
0	0	19	733.666666666666	91	220.333333333334	954	954
0	0	25.5	624.166666666667	61.5	173.833333333333	798	798
0	0	25.3333333333333	552.166666666667	100.666666666667	161.833333333333	714	714
1.25134232285303e-08	9.59218301731109e-08	128.166666481076	1512	282.833333314567	377.999999999999	1890	1890
0	0	80.5	848.999999999999	102.5	231	1080	1080
0.317679570293074	1.68043995990254	68.4796524938821	1003.66666666666	155.804935866532	268.333333333334	1272	1272
0	1	40.5	503.5	86.5	132.5	639	633
0.000847586936849003	1.99915601425695	74.695306555575	477.833333333334	83.3066193574237	122.166666666667	597	606
0.991738015690303	0.00826198430969683	11.5082619843097	511.5	106.5	157.5	669	672
0.00129394385386581	0.673366599900189	169.810864908792	1839.50000000001	330.94687386375	513.999999999998	2343	2367
0.185161153699531	0.119462747222665	19.8508805427914	421.333333333333	80.1064354148371	115.666666666667	543	531
0	0	56.0000020067093	1424.83333333334	267	430.666666666666	1863	1848
0	0	16	526.5	88	142.5	669	669
0	0	33	308.666666666667	52	72.3333333333333	381	381
0	0	52.6666666666667	637	95.3333333333333	185	822	822
0	0	49.6666666666667	667.5	125.333333333333	181.5	849	849
0	0	19.5	277.166666666667	43.5	73.8333333333333	351	351
0	0	29.5	915.833333333331	134.5	221.166666666667	1137	1137
0	0	63	2759.66666666666	422	765.333333333336	3525	3525
2.48056048412737e-06	2.48056048412737e-06	43.4999813957964	961.333333333331	180.499999194101	247.666666666667	1209	1209
0	0	78.8333333333333	736	153.166666666667	209	945	945
0	0	26	357.5	74	98.4999999999999	456	456
1.12041569519224e-05	1.11805725063044e-05	78.6665712610413	844.499999999999	163.333298315428	238.5	1083	1083
0.000414164436416685	1.00032414495583	12.5097393942764	198.166666666667	16.5022851152035	50.8333333333334	243	258
0	0	37.8333333333333	367.5	56.1666666666667	97.5	465	465
0	0	14	489.833333333334	88	146.166666666667	636	636
0	0	51.6666666666667	888.666666666666	148.333333333333	224.333333333334	1113	1113
0	0	63	482.833333333334	80	135.166666666667	618	618
0	0	14.5	415.5	82.5	124.5	540	540
0.000410698148421111	0.999589301851579	72.1670778125555	695.333333333333	120.832922485938	162.666666666667	861	855
0	0	8.5	380.333333333333	66.5	105.666666666667	486	486
0.992220385550927	0.00778419077246759	53.505653097893	911.166666666666	167.502124276906	249.833333333334	1161	1164
1.29250526598305e-05	0.00199489238073841	23.7142018752329	342.666666666667	54.0011670298543	78.8333333333333	420	426
0	0	54	693	101	186	879	879
0	0	9	606.833333333333	45	164.166666666667	771	771
0	0	61	937.499999999999	161	250.5	1188	1188
0	0	51	956.166666666665	130	261.833333333334	1218	1218
0	0	14	704.333333333333	109	192.666666666667	897	897
0	0	37.5	927.999999999999	133.5	254	1182	1182
0	0	18	341.166666666667	68	84.8333333333333	426	426
0	0	54.3333333333333	842.666666666666	143.666666666667	225.333333333334	1068	1068
0	1.29162547203685e-09	111.499999997094	2515.83333333333	443.499999999677	703.166666666668	3219	3219
0	0	97.3333333333333	761.666666666667	135.666666666667	228.333333333333	990	990
0	0	7	328	42	86	414	414
0	0	30.5	520	107.5	170	690	690
0	0	19	245	31	70	315	315
0.0155280056047092	0.0154601095587987	90.7197295697608	643.833333333333	121.156386914819	181.166666666667	828	828
0.00212842161568428	0.997873429017171	65.1687885217385	571.5	109.833332739712	157.5	732	726
0	0	34.3333333333333	972.333333333332	165.666666666667	263.666666666667	1236	1236
0.0019517736254243	1.0012526739133	84.6590170881891	1057	158.333336435105	270.5	1326	1332
8.47344963988279e-06	0.99999152655036	26.0000042367248	361.666666666667	56.0000042367248	104.833333333333	468	465
2.99474317781241e-06	3.68924245499492e-05	137.333237225665	997.166666666666	202.666642167461	289.833333333334	1287	1287
0	3.34752838833943e-06	15.6666588557671	225.333333333333	42.3333311016477	62.6666666666667	288	288
0	0	56.8333333333333	1108.83333333333	183.166666666667	304.166666666666	1413	1413
0	0	40.5	960.333333333332	168.5	272.666666666667	1233	1233
3.73043928329111e-10	9.44437857545231e-05	60.5066560343465	754.166666666666	63.5022557455723	172.833333333333	930	930
0	0	72.5	1197.66666666667	156.5	287.333333333333	1485	1485
0	0	22	653.833333333333	59	162.166666666667	816	816
0	0	4	337.5	8	85.5	423	423
0	0	4	178	7	38	216	216
0	0	12.5	187.666666666667	19.5	49.3333333333333	237	237
3.36302232389876e-05	2.0381425158028e-05	85.6666297647675	778.5	158.43541896554	202.5	972	990
7.64082937249221e-08	7.64082937249221e-08	51.833332900353	720.166666666666	72.1666666411972	194.833333333334	915	915
0	0	45.5	1320.66666666667	114.5	365.333333333333	1686	1686
0.00480497987641173	0.995195020123588	10.5048053651786	231.833333333333	35.5000000226648	59.1666666666667	291	294
0.268292112742133	1.13945146598976	57.7754763986635	518.166666666667	72.5601038077098	116.333333333333	639	630
3.15044891350824e-05	3.25243996249226e-05	60.6664697659985	374.666666666667	58.3333061470312	99.3333333333333	474	474
0	0	27.3333333333333	239.333333333333	39.6666666666667	57.6666666666667	297	297
0	0	20.1666666666667	784.166666666665	116.833333333333	184.833333333334	969	969
0	0	53.6666666666667	786.5	130.333333333333	191.5	978	978
0	0	56.1666666666667	585.333333333333	130.833333333333	179.666666666667	765	765
0	0	16.5	313.166666666667	59.5	100.833333333333	414	414
0	0	22.5	1009.66666666666	185.5	259.333333333334	1269	1269
1.10227726593479e-05	1.09056717598867e-05	23.9999114934008	436.166666666667	82.999999577216	115.833333333333	552	552
0	0	16.6666666666667	162	23.3333333333333	42	204	204
1.61205120129938e-06	1.61205120129938e-06	81.6666575317099	878.166666666665	137.333334408034	207.833333333334	1086	1086
0	0	36	499.166666666667	80	127.833333333333	627	627
0	0	59.5	1087	144.5	269	1356	1356
0	0	172.833333333333	1857.66666666667	389.166666666667	491.333333333332	2349	2349
0	0	83.1666666666667	538.5	99.8333333333333	151.5	690	690
0	0	106	664.666666666667	113	172.333333333333	837	837
0.00273210342656077	0.997280841590683	155.458959036299	1105.66666666667	191.756698637421	277.333333333334	1380	1389
0	0	16	428.666666666667	79	114.333333333333	543	543
1.04024286601126e-08	1.04024286601126e-08	30.9999999583903	1433.33333333334	250	399.666666666666	1833	1833
0	0	60.1666666666667	1522	247.833333333333	391.999999999999	1914	1914
0.0104732349794916	0.98952676771796	126.712736105474	1113.33333333333	189.368410507907	266.666666666667	1380	1383
0	0	93.6666666666667	1299	240.333333333333	365.999999999999	1665	1665
0	0	34.5	289	49.5	74	363	363
1.85039945779487e-06	1.85039945779487e-06	50.3333234645362	1209.66666666667	239.666665433067	338.333333333333	1548	1548
0.011142159703827	0.0208850379674384	18.1397748033613	295	42.0911452447699	83	378	384
0	1	29.1666666666667	369.5	86.8339357398279	127	498	495
0	0	19	598.666666666667	111	172.333333333333	771	771
0	0	61	1178.5	238	339.5	1518	1518
0	0	41.5	919.833333333331	181.5	247.166666666667	1167	1167
0	0	12.5	174	23.5	48	222	222
0	0	17	415.833333333333	70	106.166666666667	522	522
0.000290059458410288	0.99970994054159	20.0146496815663	723.5	124.001076449863	200.5	927	924
0	0	17.5	847.333333333332	170.5	244.666666666667	1092	1092
0	1.23035705971885e-08	7.99999997231697	372.833333333333	68.9999999907723	98.1666666666666	471	471
0	0	32.5	1207.66666666667	210.5	310.333333333333	1518	1518
0	1	9.00001487139667	439.166666666667	93.997435738021	123.333333333333	564	561
0	0	41.3333333333333	638.5	118.666666666667	171.5	810	810
0	0	55.1666666666667	388.5	60.8333333333333	106.5	495	495
0	0	39	298	55	71	369	369
0	0	60	542.666666666667	98	144.333333333333	687	687
0	0	22	178.666666666667	22	34.3333333333333	213	213
0	0	38	1089.33333333333	235	302.666666666667	1392	1392
0	0	77.5	945.666666666665	179.5	269.333333333333	1215	1215
0.00149664826820012	1.17481886475275	31.6762678975691	170.166666666667	13.2364676904732	30.8333333333333	198	207
0.00148745727680791	0.998518658936668	12.0067746974939	373.666666666667	61.0003871515536	94.3333333333333	471	468
0	0	10	419.833333333333	65	105.166666666667	525	525
0	0	22.5	793.666666666666	145.5	211.333333333333	1005	1005
0	0	35.5	1904.16666666667	343.5	525.833333333332	2430	2430
0	0	75.6666666666667	1055.33333333333	209.333333333333	288.666666666667	1344	1344
0	0	32.1666666666667	858.499999999999	163.833333333333	242.5	1101	1101
0	1	57.9999998905817	540.333333333334	99.9999999900529	146.666666666667	690	684
3.99260066410292e-05	4.08610071320138e-05	77.5404992712582	987.833333333331	161.665410839379	252.666666666667	1242	1242
0	0	18	372.833333333333	76	107.166666666667	480	480
0	0	84	1350.5	259	359.5	1710	1710
0	0	1	188.666666666667	31	48.3333333333334	237	237
0.503228491227532	0.496774063884593	69.7643329369914	1163	212.68783764318	289.000000000001	1455	1452
0	0	61	1125	204	267.000000000001	1392	1392
0.0876135801377647	2.35539530720052	23.4040492913574	329.166666666667	56.4431965187501	84.8333333333333	420	411
0	1.46157838934294e-08	47.9999999707684	584.166666666667	114	159.833333333333	744	744
0	0	26.5	399	62.5	93	492	492
0	0	3	509	94	133	642	642
0	0	4.5	154.333333333333	10.5	43.6666666666667	198	198
0	0	3	410.166666666667	39	114.833333333333	525	525
0	0	2	326.166666666667	37	96.8333333333333	423	423
0	0	7.5	535.166666666667	75.5	154.833333333333	690	690
0	1	3.5	409.166666666667	52.5	114.333333333333	525	522
0	0	4	287.166666666667	30	84.8333333333333	372	372
0	0	51.5	2905.99999999999	447.5	805.000000000004	3711	3711
0	1.34687759387394e-06	61.4999953725619	2779	485.499999425065	773.000000000002	3552	3552
0.302259058828189	0.697782572711598	12.2327504139766	201	33.7992700926012	51	252	255
0	0	5.5	190.833333333333	16.5	52.1666666666667	243	243
0	0	1	280.5	40	88.5	369	369
0	0	7	369.833333333334	43	98.1666666666666	468	468
0	0	14.5	1626.5	235.5	440.499999999999	2067	2067
0	0	0	238.333333333333	27	67.6666666666667	306	306
0	0	7	489	73	138	627	627
0	0	13	485.833333333334	70	132.166666666667	618	618
0	0	6	234.333333333333	29	56.6666666666667	291	291
0	0	7	637.5	91	190.5	828	828
0	0	1	222.166666666667	23	56.8333333333334	279	279
0	0	4.5	256.833333333333	41.5	73.1666666666667	330	330
0	0	7	521.833333333333	77	141.166666666667	663	663
0	0	4	336.166666666667	41	95.8333333333333	432	432
0	0	0	159.666666666667	15	41.3333333333333	201	201
0	0	2	203.166666666667	26	48.8333333333333	252	252
0	0	0	283	29	83	366	366
0	0	13.5	252	30.5	69	321	321
0	0	3	421.666666666667	56	115.333333333333	537	537
0	0	0	146.166666666667	6	36.8333333333333	183	183
0	0	3.5	308.666666666667	32.5	87.3333333333333	396	396
0	0	9	416.166666666667	64	120.833333333333	537	537
0	0	13.6666666666667	282	53.3333333333333	81	363	363
0	0	6	377.333333333333	65	123.666666666667	501	501
0	0	7	143.166666666667	20	39.8333333333333	183	183
0	0	6	338.666666666667	50	99.3333333333333	438	438
0	0	18	964.833333333332	157	289.166666666667	1254	1254
0	0	30.6666666666667	509.333333333334	78.3333333333333	138.666666666667	648	648
0	0	21.6666666666667	583.833333333334	105.333333333333	160.166666666667	744	744
0	0	11.5	216.666666666667	25.5	53.3333333333334	270	270
0	0	0	167.833333333333	21	48.1666666666667	216	216
0	0	1	90.5	11	20.5	111	111
0	0	2	282.5	47	83.5	366	366
0	0	1	297	41	93	390	390
0	0	7	488.5	65	129.5	618	618
0	0	3	741.499999999999	98	203.5	945	945
0	0	9	263.333333333333	27	75.6666666666667	339	339
0	0	47.8333333333333	671.666666666666	125.166666666667	183.333333333333	855	855
0	0	46.8333333333333	620	116.166666666667	184	804	804
0	1	53.3374818450735	586.833333333333	89.6678483883428	151.166666666667	732	744
0	0	11	249.833333333333	58	62.1666666666667	312	312
0	0	9.5	164.333333333333	30.5	36.6666666666667	201	201
0	0	10	220.166666666667	37	52.8333333333334	273	273
0.000299868808896165	0.999700131191104	11.5004498032133	703.833333333333	122.499850065596	202.166666666667	906	909
0	0	37.4955032947417	537.833333333334	98.4862138327156	131.166666666667	672	672
1.77377212837473e-07	1.77377212837473e-07	58.9999991131139	734	132	202	936	936
0.00444089554265204	2.84655827823643	182.033892605547	917.333333333332	153.485768933071	234.666666666667	1152	1155
7.86231565619448e-05	0.00174224138043752	242.941251397035	1695	283.35905037537	439.499999999999	2148	2133
0	0	5	325.5	40	85.5	411	411
0	0	10.5	646.833333333333	109.5	184.166666666667	831	831
0	0	76	916.999999999999	182	271	1188	1188
0	0	54.6666666666667	530.166666666667	95.3333333333333	141.833333333333	672	672
0.000174841224280781	0.0759228613396686	289.580856169111	1786.83333333334	288.77034912595	433.166666666665	2220	2229
2.94917417608893e-07	2.94917417608893e-07	49.3333316953417	303.666666666667	59.666666464137	80.3333333333333	384	384
1.44091496698475e-06	2.38551322011468e-06	163.336742970529	998.999999999999	164.665762347822	247.5	1248	1251
0	0	33.5	289	44.5	71	360	360
3.22423658261948e-07	0	137.333332392931	1188	230.666666639798	336	1524	1524
8.32202899886657e-05	0.0571333474833727	121.137867314357	793.666666666666	100.664438344733	185.833333333333	981	981
0	0	24.6666666666667	918.499999999999	64.3333333333333	245.5	1164	1164
0	0	0	221.333333333333	7	51.6666666666667	273	273
0	0	1	273.333333333333	12	74.6666666666666	348	348
0.00300832722119546	1.99699121923076	19.3429193179411	342.833333333333	61.9910858183593	99.6666666666666	444	447
6.04860692300459e-07	1.0000009922309	45.3328044031997	741.666666666666	140.664418500698	213.833333333334	957	954
0.000396540652961352	1.00004246741906	93.6640180968722	548	100.332724264191	146.5	693	696
0	0	99.3333333333333	927.166666666665	156.666666666667	230.833333333334	1158	1158
0	1	34.4999842024238	501	92.5000052658587	135	642	630
0.393470652778662	0.664529460778524	122.881717345808	1005.5	175.426498609973	275.5	1281	1284
0.0327410591519369	0.0328878946001914	117.510836748935	835.666666666666	144.094417444213	217.333333333334	1053	1053
0.000714043715674488	0.000432723860512927	56.3291122550269	455.333333333334	102.66573246809	126.666666666667	582	582
0	0	58.5	477.166666666667	75.5	122.833333333333	600	600
0.762398122855729	1.8576834709145	71.7825016376893	551.333333333333	101.138735067535	152.166666666667	708	705
0	0	27.6666666666667	594.5	121.333333333333	167.5	762	762
0.007777029820288	0.987568911936477	52.4406373680828	540.333333333333	90.4909173041492	122.666666666667	660	666
0	0	92.5	744.333333333333	135.5	188.666666666667	933	933
0	0	45.5	957.333333333332	193.5	272.666666666667	1230	1230
0.00853262235652191	1.99147290376816	221.011035304841	1867.66666666667	349.17604932763	473.833333333331	2343	2343
0	0	20.5	218.333333333333	36.5	48.6666666666666	267	267
0	0	33	456.166666666667	89	110.833333333333	567	567
0.604624595043179	1.3897356243616	51.0200826369599	750.166666666666	132.523638290231	202.333333333334	963	948
0	0	35.6666666666667	442	67.3333333333333	125	567	567
0	0	62	1153.5	218	325.5	1479	1479
0	0	66.3333333333333	988.666666666665	164.666666666667	277.333333333334	1266	1266
0	0	25.5	280.5	58.5	82.5	363	363
0.987938020080775	0.0120619799192248	32.5124891441723	776.499999999999	139.5	219.5	996	999
0	0	71.8333329027024	499.5	77.1666665865493	139.5	639	639
0	0	17.6666666666667	302.833333333333	52.3333333333333	87.1666666666667	390	390
7.23413329683976e-05	7.25721941536714e-05	181.499625332255	1506.16666666667	219.499939580887	359.833333333333	1866	1866
9.5737537879417e-05	1.00119736229415	130.628669188827	939.999999999999	148.326710663279	234.5	1179	1170
6.02662740962548e-05	9.00381831804703e-06	132.164859520999	1286.33333333333	213.833140241286	330.666666666667	1617	1617
9.45226938846408e-08	0	102.16666630433	1268.33333333333	207.833333270318	309.666666666667	1578	1578
3.31155489900611e-06	0.000117079340174329	103.308980857226	790.999999999999	122.904245052395	179.5	978	963
0	0	109.333333333333	1218.66666666667	179.666666666667	269.333333333334	1488	1488
0.000447756454383855	0.999552243545616	71.6671144231211	545.666666666667	93.4482631370653	132.333333333333	678	681
0	0	15	214.166666666667	36	49.8333333333333	264	264
0	0	8	206.166666666667	40	63.8333333333333	270	270
0	0	1	199.333333333333	28	46.6666666666667	246	246
0	0	31.5155938001828	367.666666666667	71.6723526671874	92.8333333333333	453	468
0	0	13.5	872.999999999999	140.5	240	1113	1113
0	0	107.333333333333	844.833333333332	141.666666666667	202.166666666667	1047	1047
0	0	8	532.5	94	151.5	684	684
0	0	33.6666666666667	685	124.333333333333	200	885	885
0	0	42	924.333333333332	184	272.666666666667	1197	1197
5.38911140504564e-08	5.38911140504564e-08	49.9999997844355	556.5	96.9999998922178	157.5	714	714
0	0	44.5	1566.33333333333	274.5	416.666666666666	1983	1983
0.000565160444216224	0.999434839555784	58.3339927016431	2168.5	382.666704534949	609.5	2778	2781
0	0	13	315.166666666667	49	83.8333333333333	399	399
0	0	35	966.999999999999	187	275	1242	1242
0	0	45	1106.66666666667	219	318.333333333333	1425	1425
1.06147863784524	0.938521534786532	101.940773876181	1478.16666666667	271.854900081992	369.833333333333	1851	1848
0	0	39.3333333333333	716.833333333333	135.666666666667	216.166666666667	933	933
0	3.65104178916284e-08	59.3333330314928	1154.16666666667	217.666666554609	315.833333333333	1470	1470
0	0	36	778.166666666666	143	211.833333333333	990	990
0	0	38.8333333333333	852.333333333332	156.166666666667	230.666666666667	1083	1083
0	0	52	590.333333333333	83	141.666666666667	732	732
0	0	24.1666666666667	740.499999999999	90.8333333333333	177.5	918	918
0	0	1	264.333333333333	4	65.6666666666667	330	330
0	0	1	420.333333333333	11	107.666666666667	528	528
0	0	4	389.5	9	117.5	507	507
0	0	70.6666666666667	577.166666666667	100.333333333333	157.833333333333	735	735
0	0	28.5	1494.33333333333	234.5	404.666666666666	1899	1899
0	0	64	819.833333333332	138	212.166666666667	1032	1032
0	0	25.5	1169.83333333333	161.5	309.166666666667	1479	1479
0	0	59.3333333333333	1246.83333333333	117.666666666667	310.166666666666	1557	1557
0	1	26.8333333333333	916.999999999998	126.31427490644	241	1155	1161
0.0240129698291714	0.975987030170829	52.5240472949484	931.166666666665	175.47990479085	241.833333333334	1176	1173
0	0	34	775.166666666666	99	211.833333333334	987	987
1.11608949999482e-06	0.000498090338184724	115.833772276668	827.833333333332	123.166873497969	193.666666666667	1014	1029
1.00185445244727e-05	0.0142314154618262	157.437698171617	1042	179.498201994911	239	1281	1281
0	0	55.5	831.333333333333	133.5	215.666666666667	1047	1047
0	0	18.5	285.833333333333	53.5	80.1666666666667	366	366
0	0	41.1666666666667	516.666666666667	96.8333333333333	161.333333333333	678	678
6.1565234695296e-07	6.1565234695296e-07	79.9999952969143	459.166666666667	75.9999982754076	104.833333333333	564	564
0	0	34	333	73	87	420	420
0	0	50.5	596.666666666667	95.5	147.333333333333	744	744
0.485024879228912	5.21608732846272	181.028606622358	1473.66666666667	295.346967676497	429.833333333332	1905	1920
0	0	44.5	576.333333333333	79.5	149.666666666667	726	726
0	0	59.1666666666667	707.166666666666	112.833333333333	195.833333333334	903	903
0	0	52.3333333333333	577	93.6666666666667	152	729	729
0	0	22	676.5	124	175.5	852	852
0	9.3634133635541e-06	53.1666495004088	761.166666666666	128.833329276053	207.833333333334	969	969
0	0	33.5	653.5	64.5	186.5	840	840
0	1	33	432.666666666667	72	117.833333333333	555	546
4.35835775608408e-05	0.999956419384754	24.0050790279979	683.833333333333	130.410954266343	195.166666666667	879	882
0.506294115459699	0.504699910183489	16.6593525100474	439	82.6698671495832	119	561	555
0.0307265368178373	0.905052815864065	84.3845689546499	647.333333333333	109.747091757876	167.166666666667	816	813
0	0	15	194.833333333333	24	39.1666666666667	234	234
0	0	32	767.333333333333	90	195.666666666667	963	963
0	0	0	208.666666666667	22	55.3333333333333	264	264
0	0	51.3333333333333	1041.16666666667	193.666666666667	281.833333333334	1323	1323
0	0	140.666666666667	2732.16666666666	491.333333333333	699.833333333336	3432	3432
0	0	5.5	157.5	20.5	37.5	195	195
0	0	35.5	1351.5	276.5	397.5	1749	1749
0	0.999971875749423	29.0006221125677	346.666666666667	57.9994103685117	83.8333333333333	423	438
0	0	55.5	608.166666666667	112.5	162.833333333333	771	771
9.89693279452125e-07	0.999999010306721	36.2287801463633	455	79.2264470525553	107.5	570	558
0.000797815476597894	0.999202199430595	154.66739529513	1875.33333333334	358.33251633427	524.666666666666	2397	2403
3.68729597535197e-06	0.999996312704025	8.00000368729597	173.166666666667	18.0007347897402	32.3333333333333	207	204
0.733887930202386	0.381563138081293	124.372313092633	1113	183.45961142898	304.5	1419	1419
0	1.00000002532759	63.0904825607734	1884.33333333334	328.956714269426	508.166666666665	2376	2415
0	1.10414260863038e-10	41.3333333332045	483.166666666667	102.66666666663	131.833333333333	615	615
0	0	58	1047.16666666666	151	248.833333333334	1296	1296
0	0	3	456.333333333334	63	125.666666666667	582	582
0	0	9	997.499999999998	160	274.5	1272	1272
0	0	4	252	50	75	327	327
0.0122747709202027	1.6431473174116	145.983752996176	688.333333333333	127.00777417467	168.166666666667	858	861
0.000171713226742396	2.99984808918734	74.5068639124944	1835	349.254534202476	497.499999999999	2322	2349
0	0	39.5	362.833333333333	50.5	78.1666666666667	441	441
0.261115898275912	0.816910909081782	44.1878075675182	470	90.1958063978617	127	600	594
0	0	15.5	500.5	96.5	153.5	654	654
1.34953783732399	0.564725595965109	102.60406961899	771.666666666666	122.180786555225	183.833333333333	957	960
0	0	7	165.833333333333	27	56.1666666666667	222	222
0	0	11	390.166666666667	48	95.8333333333333	486	486
0	0	47.3333333333333	425.166666666667	69.6666666666667	105.833333333333	531	531
0	0	19	1173.66666666667	217	344.333333333333	1518	1518
0	0	16.8333333333333	672.5	125.166666666667	182.5	855	855
0	0	23	1071	195	312	1383	1383
0	0	15	326.5	52	84.5	411	411
0.0922790258444933	0.90787028243875	147.509393722615	1159.83333333333	197.028113344813	295.166666666667	1455	1458
0	0	25	699.833333333333	133	182.166666666667	882	882
0.000282544754785805	2.03974501836592	165.451521874707	1963.00000000001	365.092079575432	537.499999999998	2505	2505
0	2.23266044988817e-07	55.9999993302019	589.5	103	154.5	744	744
0	0	73	634.333333333333	119	178.666666666667	813	813
0	0	23.8954917513195	586.333333333333	62.5000523788109	136.666666666667	684	765
0	0	24.3333333333333	674.833333333333	116.666666666667	195.166666666667	870	870
1.00075886031121	2.03494971116487	82.0598541886578	1320	176.173251389426	343.499999999999	1665	1671
0.988693485144184	1.01451232146099	100.273650599045	1643.16666666667	190.105715401111	422.333333333332	2073	2067
0	0	51.8333333333333	920.833333333332	120.166666666667	237.166666666667	1158	1158
0	0	36	445.833333333333	85	136.166666666667	582	582
0	0	20	849.666666666665	75	218.333333333334	1068	1068
0	0	55	1620.16666666667	162	419.833333333332	2040	2040
2.0937515544186e-08	1.12931261739707e-05	26.5064882021463	684.166666666667	54.812583785865	152.833333333333	849	825
9.38161678672366e-07	0	36.8333229848896	265.666666666667	47.1666626216232	64.3333333333334	330	330
0	0	16.8333333333333	327.166666666667	51.1666666666667	86.8333333333333	414	414
0	0	79.5	669.5	131.5	191.5	861	861
0.186425782665991	0.813945167878665	51.1943177427705	402.333333333333	79.8328469208596	130.166666666667	507	561
0	0	17	423	68	93	516	516
0	0	14	551.5	109	159.5	711	711
0	0	54.5	590.833333333333	96.5	162.166666666667	753	753
0	0	20.5	769.5	129.5	211.5	981	981
0.0190131571228803	1.65635853708976	80.5420156603107	684.166666666666	125.845037027196	173.833333333333	867	852
0	0	62	900.999999999999	185	266	1167	1167
0	0	36.3333333333333	321.666666666667	49.6666666666667	83.3333333333333	405	405
0	0	54.0012982720244	721.333333333333	135.169709890239	199.666666666667	912	933
2.60304092989002e-06	5.61927388774227e-06	77.3332929258371	724.333333333333	146.666641079353	196.666666666667	921	921
0	0	61.3333333333333	1037	221.666666666667	310	1347	1347
0.358823578485832	0.98950299504255	45.2378452705966	456.166666666667	65.9679911033547	119.833333333333	585	579
0	0	12.5	345.833333333333	59.5	86.1666666666667	432	432
0	1	14.8338555713214	370.666666666667	66.166683688221	100.333333333333	468	474
0.941340225973161	0.0586768702009517	9.73770274182506	192.666666666667	35.3424743018128	45.8333333333334	234	246
0	0	42.3333333333333	641.5	121.666666666667	186.5	828	828
0	0	38.5	621.166666666666	104.5	176.833333333333	798	798
0	0	54.1533210383819	346.333333333333	65.8303496771407	91.6666666666666	438	438
0	0	6	206.5	27	57.5	264	264
0	0	34	284.166666666667	47	75.8333333333333	360	360
0.966970697122375	0.0535270518419488	78.7300882108792	556.666666666667	92.1145306392173	151.333333333333	711	711
0	0	46	516.500000000001	89	119.5	636	636
0.00448175892267684	0.995518241077323	85.1712120367277	1010.5	165.833269722195	275	1284	1287
0	0	24	706	117	182	888	888
0.00171990067083035	0.999191212614589	49.6673492238882	1027.33333333333	182.337715123549	268.666666666667	1293	1299
0	0	70.8333333333333	1131.83333333333	195.166666666667	290.166666666667	1422	1422
0	0	0	192.333333333333	21	65.6666666666667	258	258
0	0	31.3333333333333	611.5	102.666666666667	165.5	777	777
0	0	26.0010547950108	1208	196.298270514961	328	1524	1548
0.0268089280407306	0.0301435043988154	279.591435565364	2083.33333333334	317.958471853841	472.666666666665	2559	2559
0	4.34438882301082e-09	68.3333333257307	969.999999999998	185.666666665581	248.000000000001	1218	1218
0	0	46.5	1263.16666666667	224.5	332.833333333333	1596	1596
