Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	12.6666666666667	1198.33333333333	38.3333333333333	433.666666666667	816	816
0	0	19	1235.33333333333	50	438.666666666667	837	837
0	0	1	575.333333333333	15	180.666666666667	378	378
0	0	24.1666666666667	1076.33333333333	45.8333333333333	387.666666666667	732	732
1	0	20.5	1324.66666666667	29.5	469.333333333334	903	897
0	1	9	345.666666666667	10	104.333333333333	225	228
0	0	22	781.666666666667	29	298.333333333333	549	537
0	0	27.8333333333333	1071	39.1666666666667	405	738	738
0	0	14	1381.33333333333	49	430.666666666667	906	906
0	0	53	2294.33333333333	70	825.666666666665	1560	1560
0	1	129	3592.33333333335	122	1168.66666666667	2379	2382
0	3	38.3333333333333	796	33.6666666666667	308	561	558
0	0	28	1357	48	437.000000000001	897	897
0	0	30	400	27	128	264	264
0	1	22.6666666666667	432.666666666666	21.3333333333333	140.333333333333	285	291
0	0	1.5	367	10.5	131	249	249
0	0	30.3333333333333	1875.66666666666	72.6666666666667	650.333333333333	1263	1263
0	0	21.1666666666667	1633.66666666666	75.8333333333333	562.333333333334	1098	1098
0	0	50.3333333333333	1621	118.666666666667	575.000000000001	1098	1098
1	2	129.833333333333	3687.33333333335	155.166666666667	1211.66666666667	2445	2460
0	0	68.5	1216	69.5	476.000000000001	852	843
1	1	36.3333333333333	1198.66666666667	75.6666666666667	403.333333333334	804	804
0	0	54.1666666666667	1838.33333333333	69.8333333333333	543.666666666667	1191	1191
0	0	24.5	992.000000000001	46.5	352	672	672
0	0	15.6666666666667	1140.66666666667	32.3333333333333	383.333333333333	762	762
0	0	28.5	647.666666666667	46.5	192.333333333333	423	423
0	0	33.3333333333333	1606.66666666666	91.6666666666667	559.333333333334	1083	1083
0	1	18	585.666666666667	19	203.333333333333	393	399
0	6	41.6666666666667	1465.66666666667	60.3333333333333	478.333333333334	975	975
0	0	65.5	3674.00000000002	164.5	1351	2505	2523
0	0	42	1387.66666666667	86	529.333333333334	966	957
0	3	25.1666666666667	405.666666666667	19.8333333333333	170.333333333333	294	288
0	0	24	387.666666666667	24	152.333333333333	270	270
0	2	82.3333333333333	1698.33333333333	96.6666666666667	644.666666666667	1179	1173
0	0	32.1666666666667	1210.33333333333	53.8333333333333	433.666666666667	822	822
0	1	42	1479.33333333333	60	497.666666666668	981	999
0	0	27.8333333333333	749.333333333334	24.1666666666667	282.666666666667	516	516
0	0	25	1837	64	724.999999999999	1281	1281
0	0	17.1666666666667	1556.33333333333	52.8333333333333	555.666666666667	1056	1056
1	1	29	1283	46	418.000000000001	852	852
0	1	68.6666666666667	2373	96.3333333333333	803.999999999998	1590	1587
0	0	36	809.000000000001	30	271	540	540
0	1	22.5	2085.66666666666	80.5	707.333333333333	1395	1398
0	0	11	475	12	170	324	324
0	0	23.1666666666667	1340.33333333333	64.8333333333333	483.666666666667	912	912
0	1	68.6666666666667	2006	85.3333333333333	720.999999999999	1383	1347
1	0	22	907.333333333334	28	286.666666666667	600	597
1	1	142.5	2174.33333333333	103.5	753.666666666665	1467	1467
0	2	71.8333333333333	1008.33333333334	43.1666666666667	371.666666666667	702	687
3	8	250.5	5502.66666666666	207.5	1874.33333333335	3594	3822
0	0	61	1888.33333333333	100	697.666666666666	1293	1293
0	0	47.5	1586.66666666666	90.5	612.333333333333	1107	1098
0	0	24.5	1661.66666666666	52.5	531.333333333335	1125	1071
0	0	18.5	872.333333333334	46.5	327.666666666667	600	600
0	0	51.3333333333333	1791	74.6666666666667	633	1206	1227
0	0	40.5	1062	48.5	402	732	732
0	0	17.5	1158	39.5	390.000000000001	774	774
0	2	27.8333333333333	940.666666666668	53.1666666666667	328.333333333333	651	621
0	1	83.5	2369.66666666666	121.5	795.333333333332	1584	1581
0	3	19	1274	40	415.000000000001	876	822
0	0	38	906.333333333334	51	293.666666666667	600	600
0	0	47.5	1180.33333333333	67.5	379.666666666667	780	780
0	1	45	903.333333333334	53	308.666666666667	606	609
0	0	42.5	1295	68.5	529	912	912
0	0	18.5	936.333333333335	40.5	323.666666666667	630	630
0	0	12	684.333333333333	33	263.666666666667	474	474
0	0	39.5	903.333333333334	45.5	323.666666666667	612	618
0	3	64	2955.00000000001	98	1041	2001	2007
0	0	27	605.333333333333	27	228.666666666667	417	417
0	0	32.5	1169.66666666667	43.5	414.333333333334	792	792
0	1	34	1460.66666666667	67	513.333333333334	987	990
0	1	128.166666666667	3013.00000000001	125.833333333333	1130	2070	2073
0	2	30	915.333333333335	46	299.666666666667	609	609
0	0	8	2175.33333333333	29	638.666666666666	1407	1407
0	0	3	502	17	170	336	336
0	2	54	2086	66	791	1434	1443
0	1	22	1500	65	561	1035	1029
0	1	31.5	2072.66666666666	86.5	774.333333333332	1422	1428
1	0	34	845.666666666667	43	306.333333333333	579	576
0	2	23.5	955.000000000001	39.5	320	660	624
0	0	16	1889.33333333333	74	666.666666666667	1278	1278
0	0	24.5	694.666666666667	35.5	241.333333333333	468	468
0	2	27.3333333333333	625	27.6666666666667	206	417	417
0	0	13.5	632.666666666667	19.5	231.333333333333	432	432
0	0	12.5	771.000000000001	16.5	261	516	516
0	0	31	1492	74	554	1023	1023
0	1	151.166666666667	4286.00000000002	207.833333333333	1456	2874	2871
0	0	17.6666666666667	467.666666666666	29.3333333333333	162.333333333333	315	315
0	0	48.5	1522.33333333333	61.5	505.666666666668	1014	1014
0	0	27	1362	59	444.000000000001	903	903
0	0	27	737.666666666667	34	204.333333333333	471	471
0	2	65.1666666666667	2424.66666666667	99.8333333333333	869.333333333332	1644	1659
0	0	40.5	2448.66666666667	103.5	863.333333333331	1656	1656
0	0	17.5	1150.66666666667	48.5	391.333333333334	756	792
0	3	48	2427.66666666667	98	848.333333333332	1638	1641
0	0	18.5	1970.66666666666	55.5	615.333333333333	1293	1293
0	1	39	1554	83	531.000000000001	1044	1041
0	4	118.5	3892.66666666668	167.5	1339.33333333333	2634	2634
0	0	33.6666666666667	835	46.3333333333333	290	549	579
0	0	19	628	41	212	417	429
0	4	99.3333333333333	1578	91.6666666666667	582	1089	1098
0	0	18	2055.66666666666	78	716.333333333332	1386	1386
0	0	13	458.666666666666	21	171.333333333333	315	315
0	3	140.666666666667	2715.66666666667	185.333333333333	1022.33333333333	1890	1854
0	0	40.6666666666667	1288.33333333333	65.3333333333333	421.666666666667	855	855
0	0	25.3333333333333	781.333333333333	46.6666666666667	286.666666666667	534	534
0	0	32	1181.33333333333	59	408.666666666667	795	795
0	0	13	1056.66666666667	44	359.333333333334	708	708
0	2	78.8333333333333	850.333333333334	50.1666666666667	307.666666666667	585	576
0	0	3	298	11	98	198	198
0	0	77.6666666666667	2246	110.333333333333	777.999999999998	1515	1512
0	0	19	1102.33333333333	38	385.666666666667	744	744
0	0	31.1666666666667	1720.66666666666	60.8333333333333	637.333333333333	1179	1179
0	0	24	1047.33333333333	53	326.666666666667	687	687
0	1	82.8333333333333	3348.33333333335	174.166666666667	1094.66666666666	2217	2229
1	1	37.3333333333333	855.333333333334	44.6666666666667	299.666666666667	594	576
0	2	108.833333333333	2698.33333333334	130.166666666667	910.666666666663	1803	1815
0	0	9	352.333333333333	15	139.666666666667	246	246
0	0	26.5	1485.66666666666	56.5	494.333333333334	990	990
0	0	61	1283.33333333333	77	486.666666666668	885	885
0	0	42.1666666666667	1237.33333333333	59.8333333333333	454.666666666667	846	846
0	0	25.5	468.333333333333	20.5	188.666666666667	324	342
0	0	13.8333333333333	354.666666666667	19.1666666666667	128.333333333333	234	249
0	0	58.6666666666667	1368.33333333333	89.3333333333333	545.666666666667	957	957
0	1	20.3333333333333	891.333333333334	39.6666666666667	329.666666666667	615	612
0	0	37	653.666666666667	29	198.333333333333	426	426
0	4	47.6666666666667	1036	67.3333333333333	413	729	729
0	0	52.5	713.666666666667	55.5	255.333333333333	468	504
0	0	38	823.666666666667	39	289.333333333333	567	552
0	0	52.6666666666667	1792.33333333333	102.333333333333	661.666666666666	1224	1236
0	0	5.5	682	27.5	254	468	468
0	2	170.166666666667	3411.00000000002	182.833333333333	1269	2352	2334
0	0	18.5	1228.33333333333	39.5	367.666666666667	798	798
0	0	17.5	336.333333333333	20.5	113.666666666667	225	225
0	0	31.3333333333333	1817.33333333333	106.666666666667	600.666666666667	1209	1209
0	0	46.1666666666667	1622.33333333333	100.833333333333	507.666666666668	1065	1065
0	2	53.5	1796.33333333333	114.5	645.666666666667	1221	1224
0	0	40	2155.66666666666	82	760.333333333332	1440	1482
0	0	22	696.333333333334	27	251.666666666666	474	474
0	0	52	1486.33333333333	56	484.666666666667	987	990
0	0	25.5	2456.33333333333	44.5	759.666666666665	1608	1608
0	0	12.5	872.000000000001	39.5	304	588	588
0	1	17.3333333333333	1333.33333333333	46.6666666666667	415.666666666667	873	879
0	2	40.8333333333333	1062	50.1666666666667	417	729	756
0	0	34.5	832	45.5	314	573	573
0	0	36.1666666666667	1683.66666666666	68.8333333333333	638.333333333333	1161	1161
0	1	25.1666666666667	1314.66666666667	36.8333333333333	470.333333333334	897	891
0	1	13.5	535.333333333333	25.5	172.666666666667	357	351
0	0	32.1666666666667	1407	40.8333333333333	471.000000000001	939	939
0	1	72.1666666666667	3211.00000000001	124.833333333333	1136	2175	2172
0	4	14	546	22	174	354	375
0	1	28	1132.66666666667	50	388.333333333334	765	756
0	2	55.1666666666667	1508	86.8333333333333	556	1035	1032
1	0	77.5	1276	75.5	464.000000000001	867	879
0	0	33.5	1282	47.5	428.000000000001	855	855
0	0	28	1968.66666666666	66	665.333333333332	1317	1317
0	2	97.1666666666667	3749.66666666669	133.833333333333	1242.33333333333	2505	2499
0	4	90.8333333333333	1926	119.166666666667	737.999999999999	1368	1308
0	6	176.833333333333	3426.66666666668	173.166666666667	1295.33333333334	2373	2367
1	2	103	1732.33333333333	81	562.666666666667	1149	1155
0	1	23	1357.33333333333	47	451.666666666667	924	888
0	5	164.333333333333	2243.33333333333	104.666666666667	774.666666666666	1521	1521
0	1	44.5	921.000000000001	26.5	282	606	600
0	0	22.3333333333333	1715.66666666666	58.6666666666667	504.333333333335	1110	1110
0	0	44.6666666666667	1222.33333333333	49.3333333333333	409.666666666667	816	816
1	1	0	377.666666666667	12	132.333333333333	255	261
0	0	8.5	603	23.5	207	405	405
0	0	45	3883.33333333335	125	1294.66666666667	2589	2589
0	0	6.5	1005.33333333333	41.5	362.666666666667	684	684
0	1	28.5	1357.33333333333	51.5	526.666666666667	945	942
0	0	23	1233.66666666667	50	446.333333333334	840	840
0	2	15.5	1078	46.5	368	723	729
0	0	10	1328.33333333333	44	423.666666666667	876	876
1	0	93.5	2056.99999999999	96.5	813.999999999998	1443	1446
0	1	37.3333333333333	1964.33333333333	66.6666666666667	765.666666666666	1365	1368
0	0	73.1666666666667	2837.33333333334	89.8333333333333	954.666666666664	1896	1896
0	0	18	777.333333333334	23	242.666666666666	510	510
0	0	29	1328.66666666667	48	513.333333333334	921	921
0	1	62.6666666666667	1881.33333333333	98.3333333333333	737.666666666665	1329	1293
0	0	83.8333333333333	2506.66666666667	114.166666666667	919.333333333331	1713	1713
1	0	55.1666666666667	1524.33333333333	74.8333333333333	536.666666666668	1035	1032
0	2	89.1666666666667	1841	85.8333333333333	717.999999999999	1296	1272
0	0	15	1253.33333333333	36	408.666666666667	831	831
0	1	21.5	1558	54.5	509.000000000001	1032	1035
0	0	22	638	32	238	438	438
0	3	157.666666666667	4688.33333333334	226.333333333333	1596.66666666668	3132	3159
0	1	94.1666666666667	2098.33333333333	100.833333333333	769.666666666665	1437	1434
0	2	67	1954.33333333333	94	706.666666666666	1335	1335
0	4	60.1666666666667	1119.66666666667	70.8333333333333	455.333333333334	798	789
2	4	59.1666666666667	967.333333333335	61.8333333333333	343.666666666667	648	675
1	0	27.8333333333333	350.666666666667	24.1666666666667	123.333333333333	243	234
1	2	106.5	1935.66666666666	91.5	656.333333333333	1305	1305
2	1	98.3333333333333	2874.33333333334	120.666666666667	992.666666666664	1929	1947
0	0	40.5	983.000000000001	55.5	343	663	663
1	0	33	1068	56	384.000000000001	726	729
0	0	32	1334.33333333333	55	507.666666666668	921	921
0	0	4.5	1445.33333333333	57.5	492.666666666668	969	969
1	1	15.5	414.666666666666	24.5	176.333333333333	303	297
0	2	94.6666666666667	3195.33333333334	103.333333333333	1010.66666666666	2103	2103
0	1	91	3263.66666666668	124	987.333333333329	2124	2127
0	1	25	552.333333333333	27	203.666666666667	381	378
0	2	18.5	358.666666666667	22.5	133.333333333333	249	249
0	0	39	1261.33333333333	53	442.666666666667	852	855
0	1	22	981.333333333335	46	350.666666666667	669	663
0	1	34.5	1219	60.5	443.000000000001	834	828
0	0	7.5	808.666666666667	27.5	289.333333333333	549	549
0	1	19.5	2046.99999999999	71.5	676.999999999999	1362	1365
0	0	15.5	1147.33333333333	34.5	370.666666666667	759	759
0	1	86	2933.66666666667	94	936.33333333333	1935	1938
0	1	62.5	1466.66666666666	68.5	534.333333333334	987	1017
0	0	17.5	1085.66666666667	41.5	348.333333333333	717	717
0	0	3	1553.66666666666	38	534.333333333334	1044	1044
0	1	39	1514.33333333333	46	606.666666666667	1023	1107
0	1	9	696.666666666667	23	272.333333333333	486	483
0	2	57	3062.33333333334	113	1059.66666666666	2064	2058
0	1	25.8333333333333	1629	57.1666666666667	591	1116	1104
0	0	11	419.666666666666	22	132.333333333333	276	276
0	0	16	942.666666666668	33	335.333333333333	600	678
0	0	17	1512.66666666666	47	503.333333333334	1008	1008
0	0	60.3333333333333	3299.33333333335	88.6666666666667	1050.66666666666	2175	2175
0	4	60	1305.66666666667	79	506.333333333334	921	897
0	0	14.6666666666667	1582.66666666666	56.3333333333333	523.333333333334	1053	1053
0	0	31.5	2141.33333333333	76.5	702.666666666666	1422	1422
0	0	103.166666666667	1913.66666666666	121.833333333333	693.333333333333	1305	1308
0	0	35	1397	59	481.000000000001	939	942
0	1	52.5	601.666666666667	34.5	193.333333333333	387	414
0	0	26	530.333333333333	18	198.666666666667	375	366
0	0	106.166666666667	2713	148.833333333333	904.999999999997	1809	1809
0	0	3	656	25	220	438	438
0	0	72.5	2229	94.5	794.999999999999	1512	1512
0	0	37.5	788	34.5	277	579	486
0	0	35.3333333333333	1748.33333333333	89.6666666666667	615.666666666667	1182	1182
0	2	29.1666666666667	1898.33333333333	134.833333333333	633.666666666667	1269	1263
0	0	17.5	1580	52.5	550.000000000001	1065	1065
0	0	31.1666666666667	1500	59.8333333333333	552.000000000001	1026	1026
0	2	89.5	4336.66666666668	158.5	1429.33333333334	2883	2886
0	0	14.5	409	23.5	137	273	273
0	0	21.1666666666667	866.000000000001	51.8333333333333	274	570	570
0	0	37.6666666666667	1260.33333333333	50.3333333333333	395.666666666667	828	828
0	0	47.6666666666667	821.000000000001	56.3333333333333	259	543	543
0	0	44.3333333333333	1123	48.6666666666667	425	774	774
0	1	47.6666666666667	1648.33333333333	75.3333333333333	589.666666666667	1113	1125
0	1	38	1827.66666666666	88	662.333333333333	1251	1242
0	0	48.6666666666667	1010	58.3333333333333	346	678	678
0	1	14	1036.33333333333	43	373.666666666667	711	702
0	0	53	2018	92	753.999999999999	1386	1386
0	2	51.8333333333333	1584	79.1666666666667	585	1098	1080
0	0	7.16666666666667	920.333333333335	43.8333333333333	351.666666666667	636	636
1	0	15	526.333333333333	30	157.666666666667	339	348
0	0	80.3333333333333	1963.66666666666	85.6666666666667	727.333333333333	1335	1362
0	0	20.5	3439.66666666668	83.5	1138.33333333333	2289	2289
0	0	30	516.333333333333	50	188.666666666667	354	354
0	0	10	294.333333333333	9	95.6666666666667	195	195
0	0	67.3333333333333	1577.33333333333	99.6666666666667	642.666666666667	1110	1110
0	0	69.1666666666667	1942.66666666666	87.8333333333333	751.333333333332	1344	1353
0	0	51.3333333333333	1935	79.6666666666667	698.999999999999	1317	1317
0	1	50.5	739.333333333334	31.5	238.666666666666	486	495
0	0	37	797.000000000001	42	277	537	537
0	0	8	818.666666666667	22	303.333333333333	561	561
0	0	31	2121	92	755.999999999999	1443	1437
0	1	31	850.000000000001	30	311	582	579
0	1	20	980.333333333335	33	348.666666666667	672	660
0	0	20.6666666666667	1190.66666666667	57.3333333333333	435.333333333334	813	813
0	0	70.6666666666667	1602	86.3333333333333	624	1158	1071
0	0	8.5	643.333333333333	21.5	196.666666666667	420	420
0	0	6	300	10	78	189	189
0	0	33.5	800.000000000001	41.5	286	543	543
0	1	48.8333333333333	1981.66666666666	87.1666666666667	670.333333333333	1326	1329
0	0	16.5	3261.66666666668	109.5	1076.33333333333	2169	2169
0	0	11.5	563	31.5	199	381	381
0	1	80	3105.33333333334	157	1193.66666666667	2154	2148
0	0	52.5	1377.66666666667	61.5	494.333333333334	936	936
0	0	9	378.333333333333	7	101.666666666667	240	240
0	0	14	1574	65	538.000000000001	1056	1056
0	0	26.3333333333333	1063.33333333333	40.6666666666667	367.666666666667	720	717
0	0	29.5	1035.66666666667	43.5	308.333333333334	672	672
0	1	21	800	35	268	537	537
0	3	98.1666666666667	2813.33333333334	132.833333333333	975.666666666663	1899	1893
0	0	21	1477.33333333333	77	556.666666666667	1017	1017
0	1	48	1319.66666666667	87	510.333333333334	927	909
1	2	31	656.333333333334	46	252.666666666666	453	465
0	1	43.8333333333333	1491.66666666667	78.1666666666667	554.333333333334	1032	1020
1	2	110.666666666667	2709.33333333334	139.333333333333	938.666666666662	1812	1854
0	0	53	3023.66666666667	97	972.33333333333	1998	1998
0	4	165.5	3889.66666666668	190.5	1519.33333333334	2685	2745
1	2	82.5	1971	102.5	735	1362	1362
0	1	33.3333333333333	1719	55.6666666666667	627	1176	1173
0	2	58.3333333333333	959.000000000001	50.6666666666667	328	642	648
0	0	84.3333333333333	2177.66666666667	98.6666666666667	750.333333333332	1464	1464
0	0	20.5	1436.66666666667	45.5	525.333333333334	981	981
0	0	28.8333333333333	905.333333333334	33.1666666666667	264.666666666666	585	585
0	0	31.3333333333333	1363	59.6666666666667	449.000000000001	906	906
0	0	79	1532.33333333333	102	576.666666666667	1038	1071
0	1	21.8333333333333	493.333333333333	30.1666666666667	178.666666666667	339	336
0	0	18.6666666666667	1310.33333333333	68.3333333333333	471.666666666667	891	891
0	0	3	1001	44	349	675	675
0	2	35	1980.33333333333	113	680.666666666666	1332	1332
1	0	30.3333333333333	1294	47.6666666666667	446	870	873
0	0	34.6666666666667	914.000000000001	59.3333333333333	370	642	642
0	0	25	468	30	162	315	315
0	0	7.5	486.666666666666	29.5	179.333333333333	336	336
0	0	25.5	1841.66666666666	71.5	597.333333333334	1227	1221
0	0	104.833333333333	4171.33333333336	160.166666666667	1402.66666666667	2787	2787
0	0	53	2550.33333333333	94	950.666666666665	1752	1755
0	0	23	1936.66666666666	75	697.333333333332	1317	1317
0	0	7.5	490.666666666666	24.5	145.333333333333	318	318
0	0	32.5	3417.66666666668	118.5	1142.33333333333	2280	2280
0	0	32.1666666666667	3487.00000000001	77.8333333333333	1223	2355	2355
0	0	79.3333333333333	2705	80.6666666666667	888.999999999997	1797	1797
0	0	28.3333333333333	942.000000000001	28.6666666666667	306	624	624
0	0	13.5	629.666666666667	29.5	198.333333333333	414	414
0	0	101.833333333333	1374	97.1666666666667	492.000000000001	933	933
0	0	86.6666666666667	1799.33333333333	94.3333333333333	699.666666666666	1251	1251
0	0	63.3333333333333	1373	64.6666666666667	499.000000000001	939	939
2	1	111.333333333333	2751	96.6666666666667	926.999999999997	1830	1857
3	0	67	1664	89	673	1185	1164
0	4	75.8333333333333	1230.33333333333	72.1666666666667	458.666666666667	855	846
0	0	48.8333333333333	1247.33333333333	71.1666666666667	444.666666666667	846	846
0	1	109.5	1768.66666666666	132.5	685.333333333333	1230	1230
0	1	46.8333333333333	1018.66666666667	66.1666666666667	370.333333333334	696	693
0	0	79.1666666666667	1300.66666666667	59.8333333333333	487.333333333334	888	906
0	0	273.833333333333	5758.33333333331	283.166666666667	1918.66666666668	3843	3843
0	0	82.8333333333333	1811.66666666666	100.166666666667	606.333333333333	1209	1209
0	0	34	1118	41	394	756	756
0	0	48	3585.33333333335	124	1160.66666666667	2373	2373
0	1	47.6666666666667	1404.66666666666	58.3333333333333	497.333333333334	957	948
0	2	49.3333333333333	2676	89.6666666666667	866.999999999998	1803	1749
0	0	13.5	452.666666666666	22.5	135.333333333333	294	294
0	0	55.1666666666667	1117.66666666667	74.8333333333333	424.333333333334	771	771
0	0	14.5	950.000000000001	43.5	310	630	630
0	0	59.3333333333333	3552.00000000002	103.666666666667	1188	2370	2370
0	0	3	185.333333333333	5	60.6666666666667	123	123
0	0	18	485.333333333333	32	168.666666666667	327	327
0	0	29.8333333333333	1558.66666666667	64.1666666666667	511.333333333334	1035	1035
0	0	6	1336.33333333333	59	442.666666666667	900	882
0	1	20.5	1883.66666666666	77.5	690.333333333333	1293	1290
0	0	17	733.333333333334	36	253.666666666667	516	474
0	1	16.5	560	23.5	196	375	381
0	0	23	686.333333333334	24	231.666666666666	459	459
0	0	7	517.666666666666	18	160.333333333333	339	339
1	1	39	637	27	221	441	429
0	0	31.5	1183	66.5	455	819	819
0	0	7.5	858.666666666667	35.5	305.333333333333	582	582
1	2	97.8333333333333	2714.66666666667	92.1666666666667	912.333333333331	1815	1839
0	0	80.1666666666667	2834.00000000001	126.833333333333	990.999999999997	1917	1911
0	0	27	1457.66666666666	49	474.333333333334	966	966
0	0	18	920.666666666667	33	336.333333333333	633	627
0	1	31.5	1523.33333333333	52.5	540.666666666667	1032	1035
0	1	40	1870	97	665	1272	1263
0	1	40	931.666666666667	59	343.333333333333	633	648
0	0	55	1472.66666666666	65	525.333333333334	1002	999
0	0	28	1752.66666666666	74	647.333333333333	1200	1200
0	1	27	697.666666666667	34	238.333333333333	468	471
0	0	40.3333333333333	1293.66666666667	69.6666666666667	443.333333333334	879	861
0	0	61.5	2502	90.5	827.999999999998	1665	1665
0	0	17	1151.33333333333	33	396.666666666667	774	774
0	0	10.5	393.333333333333	18.5	116.666666666667	255	255
0	0	25	941.333333333334	32	306.666666666667	624	624
0	0	34.1666666666667	1285.33333333333	78.8333333333333	418.666666666667	852	852
0	0	7	658	24	212	435	435
0	1	46	1517.33333333333	56	483.666666666668	1011	999
0	1	66.3333333333333	1638	87.6666666666667	609	1122	1128
0	0	26.5	1968.33333333333	86.5	665.666666666666	1317	1317
0	2	56.5	2109.66666666666	57.5	677.333333333333	1398	1392
0	0	5	433.333333333333	15	172.666666666667	303	303
0	0	18.5	465.333333333333	21.5	158.666666666667	312	312
0	1	25.5	788.000000000001	27.5	253	522	519
0	2	101.666666666667	3052.66666666667	141.333333333333	1219.33333333333	2133	2142
0	0	48	1876.33333333333	66	661.666666666666	1269	1269
0	0	40.1666666666667	2056.99999999999	73.8333333333333	666.999999999999	1362	1362
0	0	64.5	2141.66666666666	94.5	732.333333333332	1437	1437
0	0	17.5	1050.66666666667	33.5	317.333333333333	684	684
0	1	16.5	775	38.5	293	534	537
0	0	17.5	764.333333333334	18.5	267.666666666666	516	516
1	1	44.8333333333333	1235.66666666667	66.1666666666667	420.333333333334	834	825
0	0	19	1014.33333333333	40	335.666666666667	675	675
0	1	46.1666666666667	1688.33333333333	73.8333333333333	585.666666666667	1137	1143
0	3	95	4175.33333333335	160	1356.66666666667	2775	2760
0	0	11	979.333333333335	49	346.666666666667	663	663
0	2	27	345	14	126	234	240
0	0	6.5	546.666666666666	13.5	173.333333333333	360	360
0	0	16.3333333333333	1307.33333333333	42.6666666666667	450.666666666667	879	879
0	0	82.8333333333333	1453.33333333333	50.1666666666667	505.666666666667	975	990
1	2	91	1202.33333333333	54	435.666666666667	825	819
0	0	76.3333333333333	829.666666666668	36.6666666666667	280.333333333333	558	558
0	0	28	2028.99999999999	62	700.999999999999	1365	1365
0	2	74.6666666666667	911.333333333334	39.3333333333333	312.666666666667	636	600
1	3	58.6666666666667	1843	76.3333333333333	620	1236	1239
0	1	79.1666666666667	1289	71.8333333333333	496.000000000001	900	894
0	0	42.8333333333333	4270.00000000002	138.166666666667	1376	2823	2823
0	1	25.5	2169.66666666666	73.5	704.333333333333	1437	1440
0	0	11.5	899.000000000001	38.5	283	591	591
0	0	26.5	817.000000000001	42.5	287	552	552
0	0	20.5	870.666666666668	45.5	311.333333333333	591	591
0	0	70.5	2563.66666666667	116.5	964.33333333333	1764	1764
0	0	8	314	9	103	210	210
0	2	45.8333333333333	2438	98.1666666666667	882.999999999998	1665	1659
0	0	17.5	612.333333333333	26.5	179.666666666666	396	396
0	0	9.5	341.666666666667	17.5	129.333333333333	237	234
0	0	54.3333333333333	1153	61.6666666666667	416	783	792
0	2	47	629.333333333333	33	222.666666666666	429	432
0	2	22.5	700	44.5	254	474	480
0	0	34.5	684.666666666667	39.5	281.333333333333	483	483
0	0	66.6666666666667	1748.33333333333	61.3333333333333	549.666666666668	1149	1149
0	1	64	1261.33333333333	52	469.666666666667	879	861
0	0	30	656	33	220	438	438
1	0	52	1337	61	457.000000000001	903	900
0	0	59	2780.66666666667	96	981.33333333333	1881	1881
2	0	29.6666666666667	311.666666666667	15.3333333333333	84.3333333333333	198	204
0	1	69.6666666666667	2636.66666666667	126.333333333333	897.33333333333	1764	1770
0	0	111.666666666667	3296.66666666668	110.333333333333	1146.33333333333	2202	2247
1	3	43.3333333333333	1270.33333333333	53.6666666666667	478.666666666667	891	885
1	0	35.1666666666667	685.666666666667	34.8333333333333	244.333333333333	468	468
0	1	43.5	700.333333333334	32.5	238.666666666666	498	441
0	0	34.3333333333333	2013.99999999999	69.6666666666667	734	1374	1374
0	0	51.5	854.000000000001	55.5	310	582	582
1	0	45.5	1313.66666666667	70.5	468.333333333334	894	891
0	0	25.3333333333333	818.333333333334	24.6666666666667	267.666666666667	543	543
0	0	50	1761.33333333333	82	626.666666666667	1194	1194
0	0	73.5	3100.00000000001	117.5	1040	2070	2070
0	2	50.5	1306.66666666667	82.5	517.333333333334	906	924
0	0	22	1114.33333333333	42	361.666666666667	738	738
0	3	8.5	809.666666666667	31.5	231.333333333333	531	510
0	0	39	1671	76	558	1125	1104
0	1	60.5	1923.66666666666	116.5	743.333333333332	1329	1338
2	0	32.6666666666667	563	20.3333333333333	199	393	384
0	0	26.8333333333333	404.666666666666	29.1666666666667	147.333333333333	276	276
0	1	16.5	1105	42.5	374.000000000001	735	744
0	0	36.6666666666667	1336.33333333333	63.3333333333333	457.666666666667	897	897
1	1	31	689	37	241	468	468
0	0	49.5	1522.66666666666	83.5	562.333333333334	1047	1047
0	0	68.8333333333333	1666	93.1666666666667	596	1131	1131
0	0	62.1666666666667	1599.33333333333	76.8333333333333	581.666666666667	1095	1095
0	1	68.5	1890.66666666666	76.5	656.333333333333	1284	1269
0	0	37.6666666666667	2185.33333333333	108.333333333333	730.666666666665	1458	1458
0	1	68.6666666666667	2108	108.333333333333	711.999999999999	1395	1434
0	1	32	1024.33333333333	60	361.666666666667	696	690
0	0	2.5	535.666666666666	17.5	172.333333333333	354	354
0	0	0	449.666666666667	12	144.333333333333	297	297
0	1	111.5	3447.00000000001	180.5	1299	2373	2376
0	0	19	1495	64	491.000000000001	993	993
0	0	4.66666666666667	539.333333333333	10.3333333333333	174.666666666667	357	357
0	0	2	296	8	94	195	195
0	0	3	716	23	196	438	474
0	2	39.5	816.000000000001	38.5	288	564	558
0	2	37	722	29	241	468	507
0	0	24.5	2070	73.5	701.999999999999	1386	1386
0	0	9	861.000000000001	27	333	597	597
0	0	29.5	1046.33333333333	59.5	408.666666666667	720	738
0	0	3	487.333333333333	17	148.666666666667	318	318
0	1	59.1666666666667	1694.66666666666	99.8333333333333	600.333333333333	1149	1146
0	0	18.1666666666667	737.666666666667	26.8333333333333	264.333333333333	501	501
0	2	9	634.666666666667	29	220.333333333333	432	429
0	0	3	951.666666666668	37	314.333333333333	633	633
0	0	26	1123.66666666667	46	364.333333333334	744	744
