Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	12.6666666666667	531.666666666666	50.3333333333333	164.333333333333	348	348
0	0	24	561.666666666666	51	206.333333333333	390	390
0	2	46.1666666666667	877.333333333334	95.8333333333333	298.666666666667	588	588
0	1	34.6666666666667	1884.33333333333	154.333333333333	581.666666666667	1233	1236
0	0	17	1023.33333333333	86	302.666666666667	663	663
0	0	5	343.666666666667	23	106.333333333333	225	225
0	1	47.6666666666667	2115.66666666666	187.333333333333	674.333333333333	1395	1398
0	0	24.1666666666667	2405.66666666667	185.833333333333	768.333333333331	1590	1584
0	0	143.666666666667	2453.66666666667	252.333333333333	780.333333333331	1620	1617
0	1	54.1666666666667	1509.33333333333	125.833333333333	515.666666666667	1011	1020
0	0	45.8333333333333	879.333333333335	71.1666666666667	260.666666666666	570	570
0	1	60.5	1139	108.5	391	771	765
1	1	14.1666666666667	304	29.8333333333333	86	201	192
0	0	36	1812.66666666666	194	491.333333333334	1152	1152
0	0	2	323.666666666667	21	90.3333333333333	207	207
0	0	64.1666666666667	1211.33333333333	139.833333333333	402.666666666667	807	807
0	0	20	3024.66666666667	184	827.333333333332	1926	1926
0	0	1	799	11	227	486	540
0	0	0	290	4	100	195	195
0	0	2	536.666666666667	17	171.333333333333	354	354
0	0	11.5	1501	107.5	461.000000000001	981	981
0	0	78.6666666666667	3583.66666666668	307.333333333333	1186.33333333333	2385	2385
0	0	1	451.333333333333	18	136.666666666667	294	294
0	0	13.5	312	34.5	90	201	201
0	0	85.8333333333333	3611.00000000001	304.166666666667	1135	2373	2373
0	0	6	1147	38	317	732	732
0	0	27.1666666666667	480.666666666666	29.8333333333333	188.333333333333	366	309
0	0	3	593	20	199	396	396
0	1	33	373.666666666667	43	130.333333333333	252	255
0	0	14	319	22	89	204	204
0	1	308.5	3858.00000000002	422.5	1329	2604	2601
0	0	1	536.666666666667	29	171.333333333333	354	354
0	2	5.5	292.666666666667	25.5	91.3333333333334	192	192
1	0	12.5	470.333333333333	52.5	174.666666666667	330	324
0	0	36.5	1547.33333333333	131.5	504.666666666668	1026	1026
0	0	20.5	603	57.5	192	399	399
0	0	35.5	2305.33333333333	191.5	742.666666666666	1524	1524
0	0	25	2092.33333333333	187	685.666666666665	1389	1389
0	0	60.3333333333333	2267.66666666666	209.666666666667	834.333333333332	1551	1551
0	0	29	1088.66666666667	90	345.333333333333	717	717
0	0	60.6666666666667	2165.33333333333	198.333333333333	672.666666666666	1419	1419
0	0	76.1666666666667	2582.33333333333	235.833333333333	873.666666666664	1728	1728
0	0	47	1034.33333333333	113	351.666666666667	693	693
0	0	39	634	53	224	429	429
0	0	3	848.666666666667	61	309.333333333333	579	579
0	0	30.8333333333333	861	65.1666666666667	285	573	573
0	3	109.833333333333	3661.33333333334	316.166666666667	1231.66666666667	2508	2400
0	0	52.8333333333333	1526	136.166666666667	544	1035	1035
0	0	41	931.333333333334	92	322.666666666667	627	627
0	2	19	1040	96	373	714	708
0	0	28	960.333333333334	104	317.666666666667	639	639
2	1	12.5	2207.33333333333	166.5	714.666666666666	1461	1470
0	0	20	697	61	233	465	465
0	0	11.8333333333333	613.333333333333	50.1666666666667	196.666666666667	405	405
0	0	23.5	1009.33333333333	98.5	313.666666666667	663	663
0	0	42	1941.66666666667	206	698.333333333333	1320	1320
0	0	31.5	1299.33333333333	81.5	395.666666666667	849	852
0	0	22.6666666666667	884.666666666668	57.3333333333333	267.333333333333	576	576
0	0	15.5	1560.66666666667	124.5	485.333333333334	1023	1023
0	0	38.5	908	80.5	334	621	621
0	0	10.5	2194.66666666667	93.5	673.333333333332	1434	1434
0	0	13.5	1910.33333333333	128.5	687.666666666666	1299	1299
0	0	22.5	556.666666666666	50.5	175.333333333333	366	366
0	0	90	2573.66666666667	267	897.33333333333	1755	1725
0	0	46.1666666666667	2387.33333333333	228.833333333333	714.666666666665	1584	1521
0	0	21	1420.66666666667	139	523.333333333334	972	972
0	0	28.3333333333333	1188.66666666667	110.666666666667	431.333333333334	810	810
0	1	31.6666666666667	1180.66666666667	106.333333333333	403.333333333334	792	795
0	0	37	910.666666666667	85	316.333333333333	618	609
0	0	34	482.666666666666	44	162.333333333333	327	321
0	2	52.6666666666667	1333.66666666667	133.333333333333	403.333333333334	870	870
0	0	57	990.000000000001	101	324	657	657
0	0	13	811.666666666667	78	274.333333333333	546	543
0	1	51.5	2029.33333333333	203.5	742.666666666666	1386	1389
0	2	84.6666666666667	1984.33333333333	233.333333333333	772.666666666666	1386	1377
0	0	43.6666666666667	2036.66666666666	200.333333333333	705.333333333333	1371	1371
0	0	2	1183.66666666667	61	412.333333333334	798	798
0	0	2	1289.33333333333	56	432.666666666667	861	861
0	1	17.5	702.000000000001	66.5	222	459	468
0	0	10.5	390.666666666666	37.5	107.333333333333	249	249
0	1	74.6666666666667	1136	120.333333333333	406	780	762
0	0	30.5	902.666666666667	71.5	273.333333333333	588	588
0	0	17.5	435.666666666667	38.5	152.333333333333	294	294
0	0	16	343	25	107	225	225
0	1	18.3333333333333	597.666666666667	58.6666666666667	188.333333333333	393	396
0	0	48.5	1158	98.5	378	768	768
0	0	124.166666666667	2323.33333333333	196.833333333333	811.666666666665	1569	1572
0	0	61	937.000000000001	95	320	630	633
0	0	68.8333333333333	1496.66666666666	124.166666666667	531.333333333334	1014	1014
0	0	149	2027.33333333333	198	720.666666666665	1374	1374
0	2	23	1792.33333333333	151	586.666666666667	1191	1191
0	0	72.5	1172.66666666667	130.5	435.333333333334	804	804
0	0	20.5	469.666666666666	49.5	154.333333333333	312	312
1	0	26.5	4047.33333333335	250.5	1286.66666666667	2667	2670
0	1	8	630.666666666667	47	179.333333333333	408	405
0	0	52.5	741.333333333334	70.5	218.666666666666	480	480
0	0	31	1289.66666666667	118	402.333333333334	846	846
0	0	42	850.000000000001	84	284	567	567
0	0	34.3333333333333	1243	105.666666666667	371	807	807
0	0	42.3333333333333	637	48.6666666666667	215	426	426
1	1	106.166666666667	2788.00000000001	259.833333333333	910.999999999998	1851	1851
0	0	24	1528.66666666666	121	499.333333333334	1014	1014
1	1	46.5	951.333333333334	78.5	311.666666666667	633	633
0	0	30.5	2336	217.5	807.999999999999	1572	1572
0	0	20.5	798.333333333334	80.5	257.666666666666	528	528
1	0	37.6666666666667	1023.66666666667	77.3333333333333	323.333333333334	672	678
0	0	7	1218	80	402.000000000001	810	810
0	0	2	411.666666666667	32	122.333333333333	267	267
0	0	10	524.333333333333	31	159.666666666667	342	342
0	0	18.8333333333333	1321	91.1666666666667	413.000000000001	867	867
0	0	26	2162.66666666667	190	717.333333333332	1440	1440
0	0	28	1137	112	411.000000000001	774	774
0	0	29.1666666666667	1120.66666666667	114.833333333333	445.333333333334	783	783
0	0	70.6666666666667	1248.66666666667	112.333333333333	389.333333333334	819	819
1	0	8.5	595.666666666667	58.5	190.333333333333	393	396
0	0	23.1666666666667	1176.66666666667	89.8333333333333	359.333333333334	768	768
0	0	32.6666666666667	1465.33333333333	127.333333333333	472.666666666668	969	969
0	0	85.6666666666667	1708.33333333333	154.333333333333	571.666666666667	1140	1140
0	0	36.8333333333333	2638.33333333334	171.166666666667	823.666666666665	1731	1731
0	0	45.5	1780.33333333333	157.5	631.666666666667	1206	1206
0	0	20.5	858.666666666668	90.5	263.333333333333	561	561
1	2	123.833333333333	2171.99999999999	188.166666666667	665.999999999999	1434	1419
0	0	9	1809	80	519.000000000001	1155	1173
0	0	65	3886.66666666669	269	1201.33333333333	2544	2544
1	1	29.1666666666667	941.000000000001	78.8333333333333	286	618	618
0	1	44.8333333333333	1301.33333333333	87.1666666666667	453.666666666667	879	876
0	0	0	1427.33333333333	64	462.666666666667	945	945
0	0	116.833333333333	1765	152.166666666667	548	1179	1134
0	1	57.6666666666667	963.000000000002	90.3333333333333	321	657	636
0	1	69.5	1906.33333333333	167.5	634.666666666666	1266	1278
0	1	45	1623	160	585	1107	1104
0	0	32.1666666666667	1816.33333333333	157.833333333333	592.666666666667	1191	1218
0	0	16.8333333333333	491.333333333333	37.1666666666667	144.666666666667	318	318
0	1	49.5	718.666666666667	84.5	250.333333333333	489	483
0	0	22.5	701.333333333333	53.5	210.666666666667	456	456
0	0	18.5	656.666666666667	61.5	231.333333333333	444	444
1	0	89.8333333333333	3190.33333333334	304.166666666667	1075.66666666666	2136	2139
0	0	22	699	57	225	495	432
0	2	37	1595.33333333333	73	510.666666666668	1050	1059
0	1	53.3333333333333	782.333333333334	78.6666666666667	252.666666666666	513	525
0	0	83.6666666666667	2384.66666666667	230.333333333333	771.333333333332	1578	1578
0	0	4	788.333333333334	65	243.666666666667	516	516
0	1	36	1109.66666666667	80	312.333333333333	717	708
0	0	30.3333333333333	1096.33333333333	77.6666666666667	361.666666666667	729	729
0	0	19.1666666666667	1449	101.833333333333	447	948	948
0	0	47.1666666666667	1824.33333333333	129.833333333333	581.666666666667	1203	1203
0	0	15	857.333333333334	54	264.666666666666	561	561
0	0	20.5	2127.99999999999	139.5	668	1398	1398
0	2	62.8333333333333	1718	75.1666666666667	502.000000000001	1158	1077
0	0	50	1818.66666666666	141	563.333333333334	1191	1191
0	0	14	637.333333333333	46	202.666666666667	420	420
0	0	41	1077	95	339	708	708
0	1	73	995.666666666667	110	351.333333333333	681	669
0	0	8	456	28	132	294	294
0	0	25	640.333333333333	60	199.666666666667	420	420
0	0	2	818.000000000001	50	286	552	552
0	0	12	435	28	141	288	288
0	0	28.5	882.333333333334	64.5	299.666666666667	591	591
0	0	31	1710.33333333333	148	545.666666666667	1128	1128
0	0	41.1666666666667	370.333333333333	40.8333333333333	139.666666666667	255	255
0	0	49.6666666666667	1332.66666666667	117.333333333333	488.333333333334	945	879
0	0	16	626.666666666667	57	201.333333333333	414	414
0	0	14.5	1007	104.5	367	687	687
0	0	68.6666666666667	1324.33333333333	126.333333333333	445.666666666667	885	885
0	0	43.1666666666667	2584	239.833333333333	805.999999999999	1695	1695
0	0	55.8333333333333	1637.66666666666	140.166666666667	528.333333333334	1086	1086
0	1	41.1666666666667	587.666666666667	46.8333333333333	138.333333333333	363	366
0	4	36.3333333333333	491.333333333333	42.6666666666667	141.666666666667	327	312
0	0	3	434.333333333333	31	105.666666666667	270	270
0	0	25.5	529.333333333333	61.5	154.666666666667	342	342
0	0	32.5	1178.66666666667	117.5	375.333333333334	777	777
0	0	3	386.666666666667	20	123.333333333333	255	255
0	0	5	779.333333333334	51	234.666666666666	507	507
0	0	39.5	1302.66666666667	115.5	431.333333333334	867	870
0	0	18	663.333333333334	63	236.666666666666	450	450
0	0	93.3333333333333	2557	242.666666666667	838.999999999998	1698	1698
0	0	34.1666666666667	972.000000000001	101.833333333333	318	645	645
0	0	39.3333333333333	569.666666666667	46.6666666666667	192.333333333333	381	381
0	0	54	1688.66666666666	153	573.333333333333	1131	1131
0	1	76.3333333333333	1028.66666666667	94.6666666666667	321.333333333333	678	675
0	2	8	312.333333333333	20	80.6666666666667	204	195
0	0	16.5	860.000000000001	51.5	250	555	555
0	0	26.1666666666667	733.333333333334	66.8333333333333	202.666666666666	468	468
0	0	36.5	2228.33333333333	190.5	729.666666666665	1479	1479
0	0	45.5	511.666666666666	51.5	190.333333333333	351	351
0	0	35.5	1569	120.5	513.000000000001	1041	1041
0	0	64.3333333333333	947.333333333335	89.6666666666667	324.666666666667	636	636
1	0	21	855.666666666668	55	230.333333333333	549	540
0	0	39.5	3219.33333333334	238.5	986.666666666663	2103	2103
0	2	54.1666666666667	2307.33333333333	180.833333333333	746.666666666665	1527	1527
1	0	95.8333333333333	1834.66666666666	153.166666666667	613.333333333333	1227	1230
2	2	330	5582.99999999998	432	1770.00000000001	3699	3699
0	0	28.8333333333333	668	59.1666666666667	217	471	414
1	0	91.6666666666667	1816	156.333333333333	629	1230	1224
1	0	130.166666666667	4587.33333333334	379.833333333333	1658.66666666667	3129	3126
0	0	182.5	4523.00000000001	374.5	1630.00000000001	3078	3078
0	0	88	2046.33333333333	198	695.666666666666	1371	1371
0	0	35.3333333333333	1088	101.666666666667	367	729	729
0	1	22.5	2088.99999999999	191.5	632	1359	1365
0	0	10	556.333333333333	42	163.666666666667	360	360
0	0	57.8333333333333	902.666666666668	91.1666666666667	291.333333333333	597	597
0	0	16.6666666666667	1397	117.333333333333	433.000000000001	915	915
0	0	38.3333333333333	805.666666666667	78.6666666666667	268.333333333333	537	537
0	0	17.5	369.333333333333	34.5	128.666666666667	249	249
0	0	59.1666666666667	1767.66666666666	160.833333333333	596.333333333333	1182	1182
0	1	50.3333333333333	4740.66666666668	389.666666666667	1562.33333333334	3153	3150
0	0	34.3333333333333	579	34.6666666666667	153	366	366
0	0	4	317.333333333333	25	84.6666666666667	201	201
0	2	33	470.666666666666	43	174.333333333333	321	327
0	0	47	1323.66666666667	143	404.333333333334	864	864
0	0	71.1666666666667	2346	204.833333333333	689.999999999999	1518	1518
0	0	23	883.666666666668	68	268.333333333333	576	576
0	0	56.5	2157	192.5	794.999999999999	1479	1479
0	0	24.5	1009	77.5	347	678	678
0	0	3.5	367	26.5	113	240	240
0	0	55.1666666666667	1352	128.833333333333	454.000000000001	903	903
0	0	53.1666666666667	2807.33333333334	237.833333333333	918.666666666664	1863	1863
0	0	24	970.000000000001	65	290	630	630
0	0	54	880.333333333334	86	277.666666666667	579	579
0	0	9	929.666666666668	56	270.333333333333	600	600
0	2	63.1666666666667	1901.33333333333	179.833333333333	642.666666666667	1275	1275
0	0	32.5	391	27.5	137	264	264
0	0	7.5	308	14.5	94	219	192
0	0	193.666666666667	2107.33333333333	193.333333333333	775.666666666666	1440	1449
0	2	267.666666666667	4456.66666666668	387.333333333333	1516.33333333334	3006	3009
0	0	79.1666666666667	2029.66666666666	195.833333333333	670.333333333333	1350	1350
0	0	8.5	2028	124.5	701.999999999999	1365	1365
0	0	31	1758.66666666666	156	551.333333333334	1155	1155
1	0	24.6666666666667	719	70.3333333333333	223	474	471
0	0	23.5	1632	101.5	516.000000000001	1074	1074
0	0	6	448.666666666666	19	145.333333333333	297	297
0	0	9.5	1331.66666666667	77.5	456.333333333334	894	894
0	0	38.5	817.000000000001	48.5	281	549	549
0	0	65.1666666666667	1350.66666666667	113.833333333333	467.333333333334	912	909
0	0	11.3333333333333	2169.66666666666	143.666666666667	740.333333333333	1455	1455
0	0	60.1666666666667	2196.66666666666	167.833333333333	719.333333333332	1458	1458
1	1	51.1666666666667	3699.33333333335	306.833333333333	1202.66666666667	2454	2454
0	0	59.1666666666667	2120.33333333333	191.833333333333	783.666666666665	1452	1452
0	0	46.8333333333333	1114	82.1666666666667	326	720	720
0	0	60.5	2200.33333333333	192.5	685.666666666665	1464	1422
0	0	31.5	521.666666666666	46.5	150.333333333333	336	336
0	0	1	300.666666666667	10	95.3333333333333	198	198
0	0	26.5	400	34.5	116	258	258
0	0	16.3333333333333	1240.66666666667	100.666666666667	367.333333333334	804	804
0	2	111.666666666667	3994.33333333336	333.333333333333	1306.66666666667	2652	2652
0	0	42.1666666666667	1285.66666666667	113.833333333333	400.333333333334	843	843
0	0	34.5	2082.99999999999	158.5	641	1362	1362
0	1	48.8333333333333	1145	99.1666666666667	376	762	759
0	0	89	1800.33333333333	172	611.666666666667	1206	1206
0	1	33.3333333333333	673.333333333333	66.6666666666667	223.666666666667	453	444
2	0	50	1985.66666666666	183	651.333333333333	1323	1323
0	0	9.5	1238.33333333333	115.5	387.666666666667	813	813
0	3	58.3333333333333	1524.66666666666	138.666666666667	488.333333333334	1011	1014
0	0	39.5	1836	141.5	546.000000000001	1191	1191
1	1	37.1666666666667	1192.33333333333	111.833333333333	346.666666666667	789	762
0	0	130.333333333333	1828.33333333333	135.666666666667	529.666666666667	1170	1206
0	1	54.5	787.000000000001	76.5	278	537	528
0	0	49.3333333333333	1063.66666666667	92.6666666666667	340.333333333333	702	702
0	0	2	711.333333333333	27	194.666666666667	453	453
0	0	63.6666666666667	1376.33333333333	130.333333333333	471.666666666667	924	924
0	2	51.5	744.666666666667	79.5	263.333333333333	510	501
0	0	76.8333333333333	2370.66666666667	195.166666666667	767.333333333332	1569	1569
0	0	35	1188.33333333333	103	395.666666666667	792	792
0	0	33.5	1287	115.5	429.000000000001	858	858
0	0	76.1666666666667	1030	91.8333333333333	332	681	681
0	0	14.3333333333333	1018	101.666666666667	302	660	660
0	0	11	542.666666666666	47	147.333333333333	345	345
0	0	12.5	1303	105.5	473.000000000001	888	888
0	0	25.1666666666667	385.666666666667	29.8333333333333	124.333333333333	255	255
0	0	21.5	2068	183.5	677	1377	1371
0	0	32.8333333333333	1845	166.166666666667	645	1245	1245
1	0	49.6666666666667	665.333333333334	77.3333333333333	228.666666666666	447	450
1	2	124.666666666667	1914.33333333333	232.333333333333	701.666666666666	1317	1320
0	0	128.5	1683.66666666666	200.5	647.333333333333	1197	1140
0	0	55.1666666666667	918.666666666667	92.8333333333333	329.333333333333	624	624
0	0	50.5	1134.66666666667	112.5	365.333333333334	750	750
0	0	12	317.333333333333	25	78.6666666666667	198	198
0	1	28	806.333333333334	44	267.666666666667	543	534
0	0	32	2397	225	764.999999999998	1584	1578
0	1	70.8333333333333	2003	188.166666666667	702.999999999999	1359	1347
0	0	37.3333333333333	1637	142.666666666667	541.000000000001	1089	1089
0	0	44.3333333333333	626.666666666667	67.6666666666667	213.333333333333	420	420
0	0	53.3333333333333	1511.33333333333	128.666666666667	474.666666666668	993	993
0	0	95.5	2333.66666666667	235.5	873.333333333331	1605	1605
0	0	65.6666666666667	1030.33333333333	94.3333333333333	379.666666666667	702	711
0	2	153.666666666667	3511.00000000002	324.333333333333	1169	2349	2337
0	0	74	4415.66666666668	371	1392.33333333334	2904	2904
0	0	20.5	1017	90.5	339	651	705
0	0	105.333333333333	3690.33333333335	281.666666666667	1079.66666666666	2385	2385
0	0	32.8333333333333	1993.66666666666	159.166666666667	610.333333333333	1302	1302
0	1	65	1464.66666666666	145	518.333333333334	990	993
0	0	17.5	1234.33333333333	88.5	391.666666666667	813	813
0	0	8.5	570	43.5	180	375	375
0	0	41.1666666666667	1261.33333333333	112.833333333333	412.666666666667	837	837
0	0	75.5	3449.00000000001	313.5	1129	2289	2289
0	0	33.3333333333333	1302.33333333333	115.666666666667	449.666666666667	876	876
0	0	15	739.666666666667	74	235.333333333333	492	486
0	0	46.5	1059.66666666667	130.5	344.333333333334	702	702
0	0	27.5	850.666666666667	88.5	253.333333333333	552	552
0	0	2	407.333333333333	10	114.666666666667	261	261
0	0	40.5	2608.33333333333	214.5	823.666666666665	1716	1716
0	1	104.166666666667	2936.33333333334	276.833333333333	915.666666666663	1926	1929
0	1	31	829.333333333334	85	268.666666666667	567	534
0	0	33.6666666666667	748.000000000001	78.3333333333333	230	489	489
0	0	18	1144.66666666667	73	385.333333333334	765	765
0	0	16.6666666666667	2538.66666666667	179.333333333333	791.333333333331	1665	1665
0	0	24	1504.33333333333	125	487.666666666667	996	996
0	1	20	505.666666666666	58	139.333333333333	324	321
0	0	4	840.333333333334	49	293.666666666667	567	567
0	0	42.3333333333333	1396.66666666667	136.666666666667	505.333333333334	951	951
0	2	54.5	1077.66666666667	84.5	395.333333333334	744	744
0	0	51.8333333333333	1760	172.166666666667	544.000000000001	1164	1146
0	0	49.1666666666667	1800	199.833333333333	594	1197	1197
0	0	26.5	1023.66666666667	106.5	356.333333333333	705	678
0	0	18	1943.33333333333	152	630.666666666667	1287	1287
0	0	67.1666666666667	2231	230.833333333333	765.999999999998	1500	1500
0	1	46.1666666666667	1328.33333333333	130.833333333333	462.666666666667	897	894
0	0	78	2207.33333333333	255	822.666666666665	1518	1518
0	0	123.666666666667	3098.00000000001	289.333333333333	1048	2103	2046
0	0	14	1449	119	405.000000000001	927	927
0	0	92.1666666666667	1634.33333333333	181.833333333333	513.666666666667	1074	1074
0	0	69.1666666666667	1714.66666666666	184.833333333333	535.333333333334	1125	1125
0	0	130.5	1647.33333333333	211.5	536.666666666667	1092	1092
0	0	36.1666666666667	1930.33333333333	221.833333333333	658.666666666666	1272	1317
0	0	65.1666666666667	1185	126.833333333333	363	774	774
0	0	19	729.666666666667	87	236.333333333333	483	483
0	0	55.6666666666667	1823	175.333333333333	607	1215	1215
0	0	7.5	672.666666666667	65.5	239.333333333333	456	456
0	0	38.5	577	43.5	191	384	384
0	0	11	907.666666666668	96	280.333333333333	594	594
0	0	2	884.000000000001	72	292	588	588
0	0	18.3333333333333	872.666666666667	85.6666666666667	303.333333333333	588	588
0	0	1	414	12	132	273	273
0	0	18	3202.66666666667	228	979.33333333333	2091	2091
0	0	16.5	1056.33333333333	84.5	323.666666666667	690	690
0	0	63.3333333333333	3089.66666666668	305.666666666667	1068.33333333333	2079	2079
0	0	5	1391	71	421.000000000001	906	906
0	0	51.5	3102.00000000001	242.5	1032	2067	2067
0	0	36.6666666666667	1113	89.3333333333333	321	717	717
0	1	24.1666666666667	401.333333333333	29.8333333333333	129.666666666667	264	267
0	0	113.166666666667	2672.33333333334	275.833333333333	873.666666666664	1773	1773
0	0	38.5	1038.33333333333	94.5	299.666666666667	669	669
0	0	67.5	1326	133.5	342	834	834
0	0	31.3333333333333	1520	149.666666666667	460.000000000001	990	990
0	0	37.5	633.333333333333	54.5	200.666666666667	417	417
0	0	51.3333333333333	2288.33333333333	222.666666666667	717.666666666666	1503	1503
0	0	16.5	1440.66666666667	128.5	515.333333333334	978	978
0	0	15.1666666666667	1339.66666666667	107.833333333333	430.333333333334	885	885
0	0	64.3333333333333	1385	145.666666666667	469	927	927
0	0	6	420.333333333333	45	113.666666666667	267	267
0	0	67	1504	156	455.000000000001	984	984
0	0	34	970.000000000001	96	272	621	621
0	0	111	4233.66666666668	448	1340.33333333333	2790	2790
3	1	23	796.000000000001	48	239	522	528
0	0	36	2108.66666666666	214	633.333333333333	1371	1371
0	0	93	2140.33333333333	222	691.666666666666	1416	1416
0	0	12	2756.00000000001	156	879.999999999997	1818	1818
0	1	29.5	909.000000000001	91.5	270	594	585
0	0	35.5	1311.33333333333	139.5	440.666666666667	876	876
0	0	34	665	67	205	435	435
1	0	35.1666666666667	885.000000000001	59.8333333333333	282	585	597
1	0	28.5	1362.66666666667	130.5	422.333333333334	888	900
0	0	72.6666666666667	1528.33333333333	169.333333333333	511.666666666668	1020	1020
0	0	49	1137.33333333333	111	404.666666666667	771	771
0	1	80	2083.33333333333	221	664.666666666667	1371	1380
0	0	14	1408.66666666667	142	433.333333333334	921	921
0	0	3	1030	90	314	675	669
0	0	82.5	2747.66666666667	265.5	840.33333333333	1794	1794
0	2	38.8333333333333	1268.33333333333	124.166666666667	357.666666666667	822	807
0	0	98	2829	274	860.999999999998	1848	1845
0	0	36	1271.33333333333	149	450.666666666667	861	861
0	0	44.6666666666667	1027.66666666667	85.3333333333333	307.333333333333	669	669
0	0	11.5	656	39.5	202	429	429
0	0	5	374.333333333333	35	117.666666666667	246	246
0	0	7	708.333333333334	49	209.666666666666	459	459
0	0	24.5	1515	158.5	513.000000000001	1014	1014
0	0	13.5	1245.66666666667	137.5	392.333333333334	819	819
0	0	38.5	763.333333333334	39.5	190.666666666667	477	477
0	0	45.8333333333333	1066.66666666667	105.166666666667	331.333333333333	699	699
0	0	30.3333333333333	641.333333333333	76.6666666666667	216.666666666667	429	429
0	0	31.6666666666667	1768.33333333333	174.333333333333	595.666666666667	1182	1182
0	0	59.5	1054.33333333333	107.5	355.666666666667	705	705
0	0	6	381.333333333333	23	98.6666666666667	240	240
0	0	94.6666666666667	1286	165.333333333333	460	873	873
0	0	1	326	8	94	210	210
0	0	57.1666666666667	1204	125.833333333333	320	762	762
0	0	44.5	1208.33333333333	130.5	405.666666666667	807	807
0	0	102	2355	241	752.999999999999	1554	1554
0	0	5	875.333333333334	86	300.666666666667	588	588
0	0	12	2050	172	632	1344	1338
0	0	48	2522	204	729.999999999999	1626	1626
0	0	14	1509	134	525.000000000001	1017	1017
1	1	26.3333333333333	1325.33333333333	123.666666666667	492.666666666667	906	918
0	0	36.6666666666667	1926	213.333333333333	630	1278	1278
0	2	131.666666666667	2314.66666666667	246.333333333333	727.333333333332	1515	1530
0	0	3	604.666666666667	47	175.333333333333	390	390
0	0	51.5	1162.33333333333	132.5	376.666666666667	771	771
0	0	56.8333333333333	1370.33333333333	141.166666666667	411.666666666667	891	891
0	1	39.3333333333333	529	53.6666666666667	167	351	351
1	1	135.833333333333	2356.66666666667	270.166666666667	784.333333333332	1569	1575
0	0	19.1666666666667	725.666666666667	54.8333333333333	210.333333333333	468	471
0	0	50.3333333333333	3123.66666666667	232.666666666667	956.333333333329	2040	2040
0	0	28.3333333333333	1582.33333333333	150.666666666667	535.666666666667	1059	1059
0	0	15.5	508.333333333333	59.5	157.666666666667	333	333
1	2	54	1530	143	519.000000000001	1032	1023
0	1	35.5	1231.33333333333	90.5	367.666666666667	804	795
0	0	42.8333333333333	1210	138.166666666667	413	822	801
0	0	42.5	1032.33333333333	94.5	311.666666666667	672	672
0	1	14.5	490.666666666666	46.5	142.333333333333	318	315
0	1	42.1666666666667	518	56.8333333333333	187	351	354
0	0	8	1012.66666666667	78	325.333333333333	669	669
0	1	17	1447	129	479	960	966
0	0	7	1311.66666666667	92	392.333333333334	852	852
0	0	60.6666666666667	1663	160.333333333333	575	1122	1119
0	0	28.6666666666667	1258.66666666667	104.333333333333	397.333333333334	828	828
0	0	9.5	1158.66666666667	108.5	353.333333333334	756	756
0	0	72	2253.33333333333	230	734.666666666666	1485	1506
0	0	61.6666666666667	1450	143.333333333333	524	987	987
0	0	80.5	4141.66666666669	402.5	1282.33333333334	2712	2712
0	3	78.1666666666667	1451.33333333333	158.833333333333	495.666666666667	981	972
0	0	14.5	347.666666666667	37.5	96.3333333333333	222	222
0	1	82.8333333333333	1135.33333333333	107.166666666667	406.666666666667	777	774
0	0	29.3333333333333	837.666666666667	77.6666666666667	290.333333333333	564	564
0	0	17.5	873.666666666668	63.5	260.333333333333	570	570
0	0	0	1095.66666666667	97	338.333333333333	717	717
0	0	25.8333333333333	2085.66666666666	186.166666666667	674.333333333333	1383	1383
0	0	12.5	853.666666666668	65.5	256.333333333333	555	555
0	0	15.5	1085	90.5	361	723	723
0	0	20	850.333333333334	96	259.666666666666	555	555
0	0	81.6666666666667	1206.33333333333	96.3333333333333	431.666666666667	825	828
0	0	48.1666666666667	732.333333333334	32.8333333333333	248.666666666666	513	471
0	0	38	2252.33333333333	184	681.666666666666	1467	1473
0	0	75.8333333333333	1819.66666666666	164.166666666667	628.333333333333	1200	1263
0	0	1	793.333333333334	51	238.666666666666	516	516
0	0	72.8333333333333	1618.66666666666	170.166666666667	547.333333333334	1083	1083
2	2	71.5	1524.33333333333	146.5	521.666666666667	1035	1023
0	0	26	1260.66666666667	101	371.333333333333	816	816
0	0	17	1022.66666666667	93	327.333333333333	675	675
0	0	31.5	1020.66666666667	100.5	347.333333333334	684	684
0	0	18	1538.33333333333	116	465.666666666667	1002	1002
0	0	40.5	1830	179.5	663	1248	1248
0	0	42.6666666666667	1937	180.333333333333	625	1281	1281
0	0	16.3333333333333	865.000000000001	81.6666666666667	263	564	564
0	0	2	452	25	118	285	285
1	0	72	1823.33333333333	198	606.666666666667	1221	1212
0	0	39.8333333333333	857.333333333334	82.1666666666667	258.666666666667	558	558
0	0	4	671.666666666667	58	216.333333333333	444	444
0	1	85	2722.66666666667	268	919.33333333333	1821	1824
0	2	11.5	968.000000000002	58.5	289	651	609
0	2	28	1247.66666666667	95	390.333333333333	825	816
0	0	6.5	1093.66666666667	95.5	334.333333333334	714	714
0	0	9	1283.66666666667	107	414.333333333334	849	849
1	1	25.8333333333333	564.333333333333	60.1666666666667	191.666666666667	372	387
0	0	33	537	55	177	357	357
0	0	38.3333333333333	423	48.6666666666667	153	288	288
0	0	1	554.333333333333	7	189.666666666667	372	372
0	0	1	703	6	233	468	468
