Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.3333333333333	429	38.6666666666667	147	288	288
1	1	45.6666666666667	1644.33333333333	128.333333333333	521.666666666667	1089	1083
0	0	19	735.666666666667	51	218.333333333333	477	477
0	1	28.5	762.666666666667	69.5	254.333333333333	504	513
0	0	28	1379	158	457.000000000001	918	918
0	0	16	2095	130	653	1374	1374
0	0	32	620	63	238	429	429
0	0	27	531.333333333333	55	206.666666666667	369	369
0	0	92.3333333333333	4052.66666666669	381.666666666667	1299.33333333333	2676	2676
0	0	6	2290	110	697.999999999999	1494	1494
3	2	155.833333333333	2070	177.166666666667	720	1410	1401
0	1	70.8333333333333	1248	144.166666666667	438	846	840
0	2	65.6666666666667	1509	168.333333333333	597	1056	1056
0	0	52	3053.00000000001	292	999.999999999997	2037	2016
0	0	18.5	1295	112.5	451.000000000001	873	873
0	0	20	361.666666666667	38	118.333333333333	240	240
1	0	49.5	1290.33333333333	100.5	455.666666666667	825	927
0	0	6	399.666666666667	15	128.333333333333	264	264
0	0	41.3333333333333	1006.66666666667	100.666666666667	343.333333333333	681	669
0	0	83.5	1813.66666666666	169.5	616.333333333333	1215	1215
0	0	85.8333333333333	1240.66666666667	129.166666666667	457.333333333334	849	849
0	1	118.5	2223.33333333333	228.5	755.666666666666	1494	1488
0	0	12	1065	98	321	693	693
0	0	26	977.333333333333	89	348.666666666667	663	663
0	1	17.5	276.333333333333	17.5	83.6666666666667	183	180
0	0	8	632.666666666667	45	189.333333333333	408	414
0	0	28	1041.33333333333	114	398.666666666667	720	720
0	1	46	1889	171	651.999999999999	1272	1269
0	0	1	386.333333333333	12	99.6666666666667	243	243
0	0	41.3333333333333	1494	126.666666666667	498	996	996
0	0	30.6666666666667	1280.33333333333	118.333333333333	459.666666666667	870	870
0	0	53.5	1213	108.5	395	804	804
0	0	20.5	1101	128.5	411	756	756
0	0	83.1666666666667	1363.66666666667	135.833333333333	430.333333333334	897	897
0	0	5	322	6	74	198	198
0	1	73	994.333333333334	100	358.666666666667	681	672
0	0	82.3333333333333	3846.33333333335	334.666666666667	1331.66666666667	2649	2532
0	1	16.5	1290.66666666667	135.5	440.333333333334	867	864
0	0	47.3333333333333	1624	117.666666666667	527.000000000001	1068	1083
0	0	10	460.333333333333	34	133.666666666667	297	297
0	0	8	982.000000000001	87	332	657	657
0	0	9.5	1014.66666666667	93.5	338.333333333333	693	660
1	1	82.3333333333333	954.333333333334	110.666666666667	338.666666666667	648	648
0	1	50.5	1234.33333333333	119.5	391.666666666667	810	816
0	0	59.8333333333333	2044.66666666666	137.166666666667	622.333333333333	1341	1335
0	0	13	708.666666666667	38	203.333333333333	456	456
0	0	40.5	2464	216.5	793.999999999999	1629	1629
0	0	76.8333333333333	3066.33333333334	218.166666666667	1055.66666666666	2079	2043
0	0	54.6666666666667	1177.66666666667	118.333333333333	406.333333333333	792	792
0	0	138	1940	194	652	1296	1296
0	0	50.5	2728	233.5	811.999999999999	1770	1770
0	0	70.1666666666667	2725	223.833333333333	820.999999999998	1773	1773
0	0	78.5	3215.33333333334	304.5	987.666666666663	2088	2118
0	0	21	768	87	252	510	510
0	0	26.5	918.333333333334	92.5	299.666666666667	609	609
0	0	35.5	926	100.5	340	633	633
0	0	40.5	1974.66666666666	123.5	587.333333333334	1281	1281
0	0	38.1666666666667	1035	94.8333333333333	357	705	690
0	1	50.3333333333333	845.333333333334	56.6666666666667	261.666666666666	561	561
0	0	138.5	6691.99999999997	677.5	2170.00000000001	4431	4431
0	0	15	557	63	220	390	387
0	0	93.1666666666667	3299	336.833333333333	1069	2184	2184
0	0	30	1368.33333333333	128	437.666666666667	906	903
0	0	44.1666666666667	935.666666666667	78.8333333333333	300.333333333333	618	618
0	0	6	519	29	141	330	330
0	0	48	1093.66666666667	108	352.333333333333	723	723
0	0	37.6666666666667	765.333333333333	76.3333333333333	254.666666666667	510	510
0	1	25.3333333333333	653.333333333333	56.6666666666667	213.666666666666	429	438
0	0	23	2197.33333333333	151	706.666666666665	1452	1452
0	0	65.5	1413.33333333333	139.5	470.666666666667	942	942
0	0	33	2478.66666666667	175	791.333333333331	1635	1635
0	0	49.6666666666667	1158.66666666667	102.333333333333	419.333333333334	789	789
0	0	21.5	834.000000000001	60.5	270	552	552
0	0	2	321	18	117	219	219
0	0	18	1184	93	364	774	774
0	0	16.1666666666667	426.666666666667	30.8333333333333	125.333333333333	276	276
0	0	33	1614	188	588	1101	1101
0	0	40	1388	136	460.000000000001	984	870
0	1	87.6666666666667	1288.33333333333	146.333333333333	445.666666666667	864	873
0	1	63.8333333333333	1622	199.166666666667	547	1086	1083
0	0	5	320	14	94	207	207
0	0	10.5	1547	149.5	505.000000000001	1026	1026
0	0	52.3333333333333	1304	159.666666666667	472.000000000001	888	888
0	0	50	1958.66666666666	208	687.333333333332	1323	1323
0	1	48	2132	238	726.999999999999	1434	1428
0	0	13	409.333333333333	40	106.666666666667	258	258
0	1	26	1073.66666666667	118	336.333333333333	708	702
0	0	34	1788.33333333333	213	587.666666666667	1188	1188
0	0	45	1150.33333333333	155	415.666666666667	783	783
0	1	42.5	1190.66666666667	137.5	426.333333333334	810	807
0	0	33.8333333333333	1170.33333333333	145.166666666667	449.666666666667	810	810
0	1	65.6666666666667	946.333333333334	95.3333333333333	298.666666666667	621	624
0	2	108	3150.66666666667	372	1103.33333333333	2142	2118
0	0	295	4818	543	1623.00000000001	3246	3213
0	1	314	4720.33333333334	578	1627.66666666667	3168	3183
0	0	58.8333333333333	998.666666666668	115.166666666667	339.333333333333	669	669
1	2	71.8333333333333	995.666666666668	97.1666666666667	339.333333333333	669	669
0	0	38.6666666666667	1638	157.333333333333	540.000000000001	1089	1089
0	0	35	1184.66666666667	134	405.333333333334	795	795
0	0	25	750.666666666667	68	239.333333333333	495	495
0	3	75.5	4141.33333333335	335.5	1240.66666666667	2691	2694
2	1	203.333333333333	3640.33333333334	325.666666666667	1291.66666666667	2475	2469
0	0	18	971.333333333335	60	300.666666666667	636	636
0	0	41	716.666666666667	75	264.333333333333	492	492
0	0	173	2541.66666666667	291	917.333333333332	1779	1686
0	0	86.1666666666667	2190	246.833333333333	761.999999999999	1476	1476
0	0	13.5	1033	96.5	335	684	684
0	1	22	1683	159	534.000000000001	1113	1104
1	1	89.5	3514.66666666668	397.5	1213.33333333333	2370	2364
0	0	43.1666666666667	1409	158.833333333333	511.000000000001	960	960
0	0	47	1653.66666666666	160	536.333333333334	1095	1095
0	0	9.5	970.000000000001	81.5	338	654	654
0	1	30.1666666666667	1235.66666666667	87.8333333333333	411.333333333334	822	828
0	1	26.5	1319.33333333333	126.5	432.666666666667	891	867
0	0	11.3333333333333	350	23.6666666666667	112	231	231
0	0	19	306.333333333333	22	92.6666666666667	201	201
0	0	28.5	1440.33333333333	164.5	491.666666666667	966	966
0	0	14	1413	157	507.000000000001	960	960
0	0	59	1258.66666666667	124	415.333333333334	837	837
0	0	20.5	1094	114.5	376	735	735
0	1	23	1353.66666666667	94	431.333333333334	894	891
0	0	13.5	534	40.5	186	360	363
0	0	17.5	1361.66666666667	117.5	468.333333333334	915	915
0	0	47.1666666666667	1336.33333333333	168.833333333333	499.666666666667	918	918
0	1	36	938	99	316	624	630
0	0	67.5	1976	141.5	628	1302	1302
0	0	77.5	1771.33333333333	192.5	604.666666666667	1188	1188
0	0	121.5	3745.00000000001	368.5	1289	2517	2517
0	0	25.5	1673	143.5	541.000000000001	1107	1107
0	0	36.5	1202	137.5	424	813	813
0	0	4	563.666666666667	23	174.333333333333	369	369
0	0	1	304.333333333333	13	103.666666666667	204	204
0	0	1	978.333333333335	48	299.666666666667	639	639
0	0	42.5	663	80.5	243	471	438
0	0	38.3333333333333	1256.33333333333	162.666666666667	447.666666666667	852	852
0	0	9	412.333333333333	22	115.666666666667	264	264
0	0	21.3333333333333	994.000000000001	99.6666666666667	338	663	669
0	0	54.6666666666667	862.666666666667	102.333333333333	283.333333333333	573	573
0	0	31.5	872.666666666667	97.5	285.333333333333	579	579
0	0	72.5	2208	274.5	833.999999999998	1521	1521
0	0	24.5	627.666666666667	53.5	212.333333333333	420	420
0	0	3	488.666666666666	34	129.333333333333	309	309
0	0	21.1666666666667	913.666666666667	106.833333333333	310.333333333333	612	612
0	0	50.5	1237.66666666667	123.5	409.333333333334	828	822
0	0	6	528	21	174	351	351
0	0	3.5	1171.33333333333	72.5	370.666666666667	771	771
0	0	11	3107.66666666668	181	942.333333333329	2025	2025
0	0	20.5	982.666666666667	59.5	313.333333333333	648	648
0	0	31.1666666666667	1061.66666666667	112.833333333333	348.333333333333	696	717
0	0	46.5	797.666666666667	100.5	276.333333333333	537	537
0	0	4	403.666666666667	28	148.333333333333	276	276
0	0	18.5	668.333333333333	51.5	213.666666666666	441	441
0	0	40.3333333333333	1736.33333333333	187.666666666667	585.666666666667	1161	1161
0	0	29.5	2431.33333333334	211.5	736.666666666665	1584	1584
0	0	101	1768.33333333333	166	547.666666666667	1179	1140
0	0	5	282.666666666667	16	95.3333333333333	189	189
0	0	25	842.000000000001	62	274	558	558
0	0	32	1108	107	368	738	738
0	1	25	3317.00000000001	254	1087	2205	2199
0	0	2	400.333333333333	33	121.666666666667	261	261
0	1	43	1327	135	464.000000000001	900	894
0	0	50.1666666666667	1556	129.833333333333	454.000000000001	1005	1005
0	0	12	1288	118	440	864	864
1	0	77.5	2295.66666666667	201.5	779.333333333332	1542	1536
0	3	77.8333333333333	4296.00000000001	286.166666666667	1491	2898	2892
0	0	20	1457.33333333333	138	480.666666666667	969	969
0	0	21.8333333333333	796.333333333334	62.1666666666667	271.666666666667	534	534
0	0	29.1666666666667	1121.66666666667	123.833333333333	408.333333333334	765	765
0	0	64.8333333333333	2691	198.166666666667	863.999999999997	1803	1752
0	0	51.6666666666667	2618	242.333333333333	867.999999999998	1743	1743
0	0	46	1259.33333333333	128	408.666666666667	834	834
0	0	61.3333333333333	2031.33333333333	162.666666666667	704.666666666666	1368	1368
0	0	41.1666666666667	1272	138.833333333333	450	861	861
0	0	11	861.666666666668	55	242.333333333333	552	552
0	0	8.5	1092	73.5	336	714	714
0	0	24.5	1231.66666666667	70.5	388.333333333334	810	810
0	1	19	1320.33333333333	66	389.666666666667	852	861
0	0	52.8333333333333	682.333333333333	86.1666666666667	247.666666666666	465	465
0	0	26.5	1200.66666666667	120.5	425.333333333334	813	813
0	0	15.5	1146	110.5	396	771	771
0	0	18.5	1048.33333333333	99.5	385.666666666667	717	717
0	0	38.3333333333333	788.000000000001	78.6666666666667	271	501	561
0	0	35.1666666666667	2370	227.833333333333	821.999999999998	1596	1596
1	0	55.8333333333333	922.666666666668	81.1666666666667	322.333333333333	618	630
0	0	24	1866.33333333333	134	611.666666666666	1239	1239
0	0	9	1144.33333333333	76	385.666666666667	765	765
0	0	25	486.666666666666	44	155.333333333333	321	321
0	0	37.5	1655.33333333333	127.5	540.666666666667	1098	1098
0	0	13	2226	131	665.999999999999	1446	1446
0	0	27	1130.33333333333	100	393.666666666667	762	762
0	0	57.8333333333333	1482.33333333333	149.166666666667	512.666666666667	984	1011
0	1	32	1943.33333333333	165	630.666666666667	1290	1287
0	0	12.5	1081	59.5	335	687	732
1	0	125	1898	220	646	1275	1272
0	0	33	1222	120	410.000000000001	816	816
0	0	13	719.000000000001	66	223	471	471
0	1	122.333333333333	2374.66666666667	240.666666666667	832.333333333332	1608	1599
0	0	108.833333333333	2760.33333333334	304.166666666667	965.666666666664	1863	1863
0	0	68.6666666666667	1962.66666666666	181.333333333333	653.333333333333	1308	1308
0	1	34.3333333333333	1234.66666666667	108.666666666667	382.333333333334	810	807
0	0	21	918.333333333334	87	305.666666666667	612	612
0	0	29.8333333333333	1123.66666666667	104.166666666667	400.333333333334	762	762
0	1	25.5	1261.33333333333	121.5	445.666666666667	855	852
0	0	81.3333333333333	3172.66666666667	308.666666666667	1039.33333333333	2106	2106
0	0	13.5	646	67.5	212	429	429
1	1	79.6666666666667	1542	160.333333333333	510	1026	1029
0	0	61.5	1481.66666666667	175.5	552.333333333333	1017	1017
0	2	7	406.666666666667	34	142.333333333333	276	276
0	0	9	369	50	129	249	249
0	0	134	2203	226	820.999999999999	1536	1500
0	0	2	400	22	110	255	255
0	0	35	1055.33333333333	94	366.666666666667	732	693
0	0	53.6666666666667	1603.33333333333	158.333333333333	544.666666666667	1074	1074
1	0	39	1521	137	519	1023	1020
0	0	25	871.333333333334	70	304.666666666667	588	588
0	0	32	1762	150	578	1170	1170
0	0	30	1054.33333333333	104	373.666666666667	714	714
0	0	41	1235.33333333333	130	438.666666666667	837	837
0	0	93.1666666666667	1319.66666666667	130.833333333333	435.333333333334	879	879
0	0	45.5	1513.33333333333	144.5	478.666666666667	996	996
0	0	40.5	2017	210.5	736.999999999999	1377	1377
0	2	58.1666666666667	2714	235.833333333333	840.999999999998	1782	1776
0	1	67.6666666666667	1359.66666666667	104.333333333333	449.333333333334	918	900
0	0	13	620.333333333334	54	201.666666666667	411	411
0	0	47	1989.33333333333	215	722.666666666667	1356	1356
0	1	42.1666666666667	1861	154.833333333333	664.999999999999	1260	1269
0	0	51	2373.66666666667	202	800.333333333332	1587	1587
0	0	34.5	1469.33333333333	97.5	438.666666666667	954	954
0	1	70.8333333333333	1846.66666666666	215.166666666667	625.333333333334	1236	1239
0	0	43	2075.66666666666	219	732.333333333333	1404	1404
0	0	120.166666666667	1690.66666666666	166.833333333333	598.333333333334	1146	1146
0	1	70	3329.66666666668	282	1077.33333333333	2208	2202
0	1	32	477.666666666667	59	185.333333333333	330	336
0	0	25.5	912.666666666667	77.5	329.333333333333	627	621
0	0	32	739	86	272	513	498
1	0	72.6666666666667	1908.33333333333	181.333333333333	689.666666666666	1293	1314
0	0	43	893.666666666667	81	312.333333333333	597	612
0	0	70.5	1476.33333333333	119.5	509.666666666667	993	993
0	0	117.166666666667	2253.33333333333	239.833333333333	812.666666666665	1581	1491
0	0	14	1333.33333333333	65	448.666666666667	891	891
0	0	33.1666666666667	1775.66666666666	95.8333333333333	570.333333333333	1173	1173
0	0	86	3658.66666666668	391	1201.33333333333	2430	2430
0	0	11.5	523.333333333333	30.5	166.666666666667	348	345
0	0	14.5	1639.33333333333	129.5	562.666666666667	1101	1101
0	0	34	2263.33333333333	193	760.666666666665	1512	1512
0	0	147.166666666667	2201.33333333333	240.833333333333	810.666666666666	1491	1527
0	0	19	2398.33333333333	130	787.666666666665	1593	1593
0	0	5	444	14	144	294	294
1	3	93.5	1492.66666666666	96.5	424.333333333334	933	1002
0	1	24.6666666666667	681.333333333333	53.3333333333333	224.666666666667	447	465
0	2	23.5	960.666666666668	85.5	359.333333333333	666	654
1	2	74.6666666666667	1296	127.333333333333	474.000000000001	888	891
0	2	27.5	856.000000000001	40.5	281	579	561
0	1	151.833333333333	4126.66666666669	305.166666666667	1405.33333333334	2787	2751
1	0	10.5	1529.33333333333	99.5	498.666666666668	1017	1014
0	0	5	914.000000000001	34	292	603	603
0	0	2	601.666666666667	21	208.333333333333	405	405
0	1	2	550.333333333333	11	187.666666666667	372	369
0	0	8	955.666666666667	52	334.333333333334	645	645
0	0	3	565.666666666667	20	196.333333333333	381	381
0	0	4	822.333333333334	25	257.666666666666	540	540
0	0	3.5	610.666666666667	17.5	199.333333333333	405	405
0	0	1	274	7	92	183	183
0	0	9.5	978.333333333335	39.5	281.666666666667	630	630
0	0	6	553.666666666667	23	178.333333333333	366	366
0	0	2.66666666666667	550.333333333333	15.3333333333333	181.666666666667	366	366
0	0	4	412.333333333333	18	127.666666666667	270	270
0	0	1	359.333333333333	14	114.666666666667	246	231
0	0	1	634	18	200	417	417
0	1	4	1210.33333333333	51	406.666666666667	810	807
0	0	14	683.666666666667	23	234.333333333333	459	459
0	0	1	431	12	127	279	279
0	0	5	1246	57	422	834	834
0	0	6	461.333333333333	16	150.666666666667	306	306
0	0	21	1358.33333333333	67	447.666666666667	903	903
1	0	90	1565	158	616	1095	1092
0	0	5	994.000000000001	31	344	669	669
0	1	4	599.333333333333	14	183.666666666667	393	390
0	0	3	908.666666666668	22	315.333333333333	612	612
0	0	15	1043.33333333333	50	348.666666666667	696	696
0	0	6	652.666666666667	29	205.333333333333	429	429
1	0	36.5	1398	106.5	408	900	909
0	1	45	988.333333333334	64	313.666666666667	657	648
0	1	40.3333333333333	1952.66666666666	166.666666666667	639.333333333333	1263	1332
0	0	46	1675.66666666666	176	580.333333333334	1128	1128
0	0	18	645.666666666667	60	206.333333333333	426	426
0	0	1	266.666666666667	2	69.3333333333333	168	168
0	0	19.8333333333333	574.333333333333	55.1666666666667	208.666666666667	396	396
0	0	21.8333333333333	1168.66666666667	105.166666666667	391.333333333334	780	780
0	0	36.8333333333333	1448	151.166666666667	496.000000000001	972	972
0	0	66.6666666666667	2349	199.333333333333	878.999999999999	1614	1614
0	0	124	2528.66666666667	252	957.333333333331	1743	1743
0	0	24.5	2187.33333333333	157.5	794.666666666666	1491	1491
0	0	43	2800.33333333333	201	967.666666666664	1884	1884
0	0	4	438.666666666667	20	155.333333333333	297	297
0	2	14.5	1259	92.5	445	858	852
0	0	4	911.000000000001	3	256	573	597
0	0	8	1991	48	649	1320	1320
0	0	75.5	3615.66666666668	294.5	1256.33333333333	2436	2436
0	0	23.8333333333333	2009.33333333333	141.166666666667	654.666666666666	1332	1332
0	0	13	1191.33333333333	82	374.666666666667	783	783
0	0	16	1976.66666666666	153	621.333333333334	1299	1299
0	1	29	1258.33333333333	94	391.666666666667	828	822
0	1	5	861.000000000001	46	255	555	564
0	0	4	558	34	177	357	381
0	1	51	1915	182	641	1284	1275
0	1	107.833333333333	2541	249.166666666667	992.999999999997	1770	1764
0	1	64.8333333333333	2525	262.166666666667	936.999999999998	1731	1734
0	0	13.5	677	67.5	235	456	456
0	0	42	1391	125	475.000000000001	933	933
0	1	49	1458.33333333333	108	512.666666666668	990	984
0	0	35.5	1574.33333333333	137.5	555.666666666667	1065	1065
0	0	36.5	2222.66666666667	179.5	747.333333333332	1485	1485
0	0	25.5	1360.66666666667	130.5	457.333333333334	909	909
0	1	102.166666666667	3836.00000000002	314.833333333333	1237	2541	2532
0	0	39	1922	142	625	1287	1263
0	0	25.5	2150	178.5	711.999999999999	1431	1431
0	1	78.6666666666667	1954.33333333333	208.333333333333	682.666666666666	1320	1317
0	0	31	1934.66666666666	149	633.333333333333	1284	1284
0	0	39.6666666666667	1365.66666666667	147.333333333333	464.333333333334	921	909
0	1	35.1666666666667	1440.33333333333	104.833333333333	488.666666666667	963	969
0	0	89.5	1338.66666666667	129.5	461.333333333334	900	900
0	0	50	2381	244	822.999999999999	1602	1602
0	2	24.5	804.000000000001	76.5	249	528	525
0	0	3	530.666666666667	24	189.333333333333	360	360
0	0	3	364	2	116	240	240
0	1	18.5	745.666666666667	70.5	241.333333333333	498	492
0	1	58.8333333333333	1713	201.166666666667	651	1182	1185
0	0	23	566.666666666667	52	189.333333333333	378	378
0	0	46.5	2294.66666666667	231.5	855.333333333333	1575	1575
0	0	93	1303.33333333333	111	451.666666666667	858	906
0	0	16.5	687	71.5	231	459	459
0	0	41.5	1707	137.5	573	1140	1140
1	0	17.5	1004.33333333333	59.5	300.666666666667	648	663
0	0	21	2818.33333333334	146	883.666666666664	1851	1851
0	0	10	333	35	129	231	231
0	0	24	1675	151	611	1143	1143
0	0	20	1378	118	434	906	906
0	0	4	2012	1	687.999999999998	1350	1350
0	0	0	1085.33333333333	0	378.666666666667	732	732
0	0	6	2102.66666666666	12	741.333333333333	1422	1422
2	0	43.5	1479	142.5	510.000000000001	993	1002
0	0	9	423.666666666667	5	158.333333333333	291	291
0	1	20	901.333333333334	90	301.666666666667	606	597
0	2	72.8333333333333	2534.66666666667	188.166666666667	819.333333333332	1680	1680
0	1	31.1666666666667	977.666666666667	97.8333333333333	357.333333333333	675	663
0	0	39.6666666666667	766.000000000001	69.3333333333333	254	510	513
1	0	92.3333333333333	3535.00000000001	296.666666666667	1136	2334	2340
0	1	90	2748	234	962.999999999998	1845	1875
0	0	81.3333333333333	2014	168.666666666667	668	1425	1257
0	0	17	694.666666666667	61	241.333333333333	468	468
0	0	77.8333333333333	1820.66666666666	165.166666666667	645.333333333333	1233	1233
0	0	24	742	69	236	489	489
0	0	39.1666666666667	711.666666666667	67.8333333333333	233.333333333333	465	483
0	0	11	670	29	224	447	447
0	0	4	453.333333333333	9	122.666666666667	288	288
0	0	76.8333333333333	2909.66666666667	280.166666666667	954.333333333331	1932	1932
0	0	29	1191	102	399	795	795
2	0	52	1753.66666666666	129	619.333333333334	1188	1191
0	0	124.833333333333	3329.33333333334	341.166666666667	1182.66666666667	2256	2256
0	0	16.8333333333333	599	48.1666666666667	181	390	390
0	0	10	1922	84	574.000000000001	1248	1248
0	0	63.6666666666667	1989.33333333333	135.333333333333	692.666666666666	1341	1341
0	0	27.8333333333333	2469.33333333333	157.166666666667	794.666666666665	1632	1632
0	0	40	1439.33333333333	141	486.666666666667	963	963
0	0	60	2059	215	745.999999999999	1404	1404
0	0	71.3333333333333	1958.66666666667	225.666666666667	729.333333333333	1344	1344
0	0	51.5	954.666666666667	97.5	335.333333333333	645	645
0	1	30	577.333333333333	59	208.666666666667	393	396
0	0	60.6666666666667	801.333333333334	87.3333333333333	305.666666666667	573	534
0	0	15.6666666666667	491	53.3333333333333	145	318	318
0	0	16.5	1037.66666666667	95.5	342.333333333334	690	690
0	0	10.5	373.666666666667	34.5	136.333333333333	255	255
1	0	60.3333333333333	2937.33333333334	246.666666666667	1067.66666666667	2004	2010
0	0	85	1380	122	516.000000000001	948	948
0	0	32.5	1121.66666666667	116.5	396.333333333334	759	759
0	0	23.5	422.333333333333	35.5	147.666666666667	285	285
0	0	37.5	2073	136.5	686.999999999999	1380	1380
1	0	27.5	2773.66666666667	169.5	862.33333333333	1824	1815
0	0	61.5	2310	122.5	726	1518	1518
0	1	103.166666666667	2817.66666666667	241.833333333333	953.333333333331	1878	1896
0	0	69.8333333333333	2150	171.166666666667	700	1425	1425
0	2	69.5	2087	168.5	706	1404	1389
0	3	69.5	2049.66666666666	178.5	707.333333333333	1365	1398
0	0	24.5	715.666666666667	46.5	256.333333333333	486	486
0	0	62.5	2101.66666666666	205.5	784.333333333332	1464	1425
0	0	36	2350.66666666667	137	712.333333333332	1521	1545
0	0	19	1076.33333333333	89	381.666666666667	729	729
0	2	20	1112.33333333333	83	384.666666666667	750	750
1	1	13.5	790.666666666667	52.5	271.333333333333	534	534
0	1	101.333333333333	3367.00000000001	351.666666666667	1160	2265	2262
1	0	110.5	1760.66666666666	154.5	600.333333333333	1176	1188
0	1	90.8333333333333	1536	148.166666666667	492.000000000001	1026	1005
0	0	51	1475.33333333333	135	492.666666666667	984	984
0	0	8	1125.33333333333	86	398.666666666667	762	762
0	0	23.6666666666667	1409	119.333333333333	457.000000000001	933	933
0	0	56.5	1053	102.5	393	723	723
0	1	51.5	1445.33333333333	140.5	564.666666666667	1011	1002
0	0	87.3333333333333	2077.33333333333	212.666666666667	778.666666666665	1428	1428
0	0	51.3333333333333	1562.33333333333	143.666666666667	555.666666666667	1059	1059
0	0	66	1627.66666666666	180	574.333333333334	1101	1101
0	1	24	2046	211	746.999999999999	1398	1395
0	0	55.1666666666667	2476	231.833333333333	811.999999999999	1644	1644
0	0	17.5	960.333333333334	79.5	311.666666666667	636	636
0	0	17.5	645.333333333333	62.5	224.666666666666	435	435
0	0	9.5	1165	82.5	383	774	774
0	0	26.5	1363	115.5	488	930	924
0	0	23.5	1447	115.5	539	987	1002
0	1	37.8333333333333	1737.33333333333	100.166666666667	554.666666666667	1149	1149
0	2	71.6666666666667	1409.66666666667	147.333333333333	468.333333333334	939	939
0	0	49	3143	275	1063	2103	2103
0	0	16	1018	103	347	657	711
0	0	30	643.666666666667	61	226.333333333333	435	435
0	0	21	1097.66666666667	94	372.333333333334	735	735
0	0	42	2449.33333333333	235	892.666666666665	1671	1671
0	0	2	392.333333333333	31	135.666666666667	264	264
0	1	18.5	590	64.5	202	393	402
0	0	6	733.666666666667	48	232.333333333333	483	483
0	0	17	1018	87	338	678	678
0	0	49.3333333333333	1742.66666666666	154.666666666667	615.333333333333	1179	1179
0	0	15	1144.33333333333	65	349.666666666667	747	747
0	0	56.1666666666667	685.333333333333	47.8333333333333	223.666666666666	462	456
0	2	11.5	444.333333333333	27.5	146.666666666667	303	291
0	0	43.1666666666667	1470.66666666667	155.833333333333	509.333333333334	990	990
0	0	86.6666666666667	2154.33333333333	209.333333333333	728.666666666666	1437	1446
0	0	9	1651.33333333333	97	544.666666666667	1098	1098
0	0	51.1666666666667	2084.33333333333	167.833333333333	639.666666666666	1362	1362
0	0	36.5	991.666666666667	107.5	394.333333333333	693	693
0	1	34.3333333333333	937.666666666667	93.6666666666667	358.333333333333	651	645
1	0	39.5	1218.33333333333	121.5	434.666666666667	822	834
0	0	22.5	760.333333333334	70.5	265.666666666667	513	513
0	1	20.8333333333333	1304	110.166666666667	403	852	855
0	0	26.5	873.666666666667	103.5	314.333333333333	594	594
0	0	41.8333333333333	1111.66666666667	97.1666666666667	388.333333333334	750	750
0	1	63	1378	118	440	990	831
0	0	55	2474	243	837.999999999998	1656	1656
0	0	145	3096.00000000001	357	1158	2127	2127
0	0	37.1666666666667	542.666666666667	52.8333333333333	201.333333333333	372	372
0	1	12.5	409.666666666666	26.5	133.333333333333	276	270
0	0	79.6666666666667	1064	83.3333333333333	352	708	708
0	0	70.6666666666667	1727.33333333333	166.333333333333	594.666666666666	1161	1161
0	0	17	549.666666666667	36	182.333333333333	366	366
0	0	23.5	796.333333333334	97.5	325.666666666667	549	573
0	2	20.5	450.333333333333	38.5	143.666666666667	294	300
0	0	26.5	758.333333333334	76.5	255.666666666667	507	507
0	0	33.3333333333333	939.333333333334	90.6666666666667	320.666666666667	630	630
0	0	17	1036.33333333333	110	358.666666666667	681	714
0	0	13	768.333333333333	36	239.666666666666	504	504
0	1	38.3333333333333	636.666666666667	53.6666666666667	221.333333333333	435	423
0	0	19.5	1232	110.5	406.000000000001	819	819
0	1	15.5	363.666666666667	28.5	116.333333333333	249	234
0	0	61.3333333333333	1837.66666666666	174.666666666667	652.333333333333	1245	1245
0	0	8.5	318.333333333333	25.5	107.666666666667	213	213
0	0	18.5	754.333333333334	59.5	247.666666666667	501	501
1	0	73.1666666666667	751	71.8333333333333	239	495	498
0	1	55	1769.66666666666	170	597.333333333333	1185	1182
0	1	39.5	1712	128.5	595	1152	1158
0	1	16	784.666666666667	68	250.333333333333	522	513
0	0	24.5	1827.33333333333	144.5	596.666666666666	1212	1212
0	0	61	1178	136	424	801	801
0	0	85	1740.33333333333	190	617.666666666667	1179	1179
0	0	20.8333333333333	2193	139.166666666667	644.999999999999	1419	1419
0	0	35.3333333333333	2061	162.666666666667	710.999999999999	1386	1386
0	0	70.5	1390.66666666667	169.5	451.333333333334	921	924
0	0	132	2825.00000000001	270	987.999999999997	1875	1941
1	0	38	1250.33333333333	126	408.666666666667	846	816
0	4	24	1989.33333333333	146	716.666666666666	1341	1368
0	0	65.5	2250	188.5	797.999999999998	1524	1524
0	0	10.5	341	30.5	91	216	216
0	2	39	1140	81	372	762	753
0	0	29.5	1628	116.5	532	1080	1080
0	0	24.6666666666667	1194.66666666667	101.333333333333	407.333333333334	801	801
0	0	12	897.666666666667	53	284.333333333333	591	591
0	0	77.5	1022	114.5	391	708	708
0	0	62	711	67	243	477	477
1	1	48.5	1701.33333333333	121.5	545.666666666667	1143	1113
0	0	121.5	2621.66666666667	298.5	930.333333333331	1794	1761
0	0	46	597.666666666667	76	212.333333333333	405	405
0	1	37.5	1332.66666666667	118.5	479.333333333334	909	906
0	1	74.6666666666667	2087	222.333333333333	744.999999999999	1422	1416
0	0	65.5	1634	170.5	556	1095	1095
