Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14.5	642.666666666667	41.5	179.333333333333	411	411
0	0	29.5	457.333333333333	27.5	127.666666666667	294	297
0	0	139.5	3885.33333333335	367.5	1118.66666666667	2508	2499
0	0	4	504.666666666666	36	131.333333333333	318	318
0	2	66.6666666666667	3388.00000000001	310.333333333333	976.999999999997	2184	2184
0	2	28.8333333333333	823.333333333334	50.1666666666667	226.666666666667	525	525
0	0	4	788.666666666667	55	243.333333333333	516	516
0	0	22	2074.33333333333	162	577.666666666667	1326	1326
0	1	55	1101.33333333333	102	314.666666666667	711	705
0	0	47.5	2587.66666666667	251.5	754.333333333332	1671	1671
0	1	73.6666666666667	2344.33333333333	236.333333333333	715.666666666666	1530	1533
0	0	41	4237.66666666668	238	1174.33333333333	2706	2706
0	0	53.1666666666667	627	62.8333333333333	165	396	396
0	0	16	848.333333333334	56	213.666666666666	531	531
0	0	75.1666666666667	2158.33333333333	209.833333333333	583.666666666668	1371	1371
0	0	22.5	1025.66666666667	69.5	306.333333333333	666	666
0	0	71.1666666666667	992.333333333334	108.833333333333	297.666666666667	645	645
0	0	21.5	599.333333333333	43.5	186.666666666667	393	393
0	0	239.5	4052.33333333335	379.5	1083.66666666666	2568	2568
0	0	4	413.333333333333	27	108.666666666667	261	261
0	1	67	2605.66666666667	194	736.333333333332	1674	1668
0	0	5	570.666666666666	20	167.333333333333	369	369
0	0	57	3069.00000000001	162	851.999999999996	1977	1944
0	0	34	480	28	135	309	309
0	0	62.1666666666667	906	79.8333333333333	252	579	579
0	1	84.5	3595.66666666668	297.5	1048.33333333333	2322	2325
0	0	61.8333333333333	1068.33333333333	94.1666666666667	275.666666666667	675	675
0	0	11.5	892.000000000001	56.5	254	573	573
0	0	13.5	414.333333333333	32.5	119.666666666667	267	267
0	0	33.5	857	86.5	271	564	564
0	0	30	1788.66666666666	121	473.333333333334	1131	1131
0	0	37.5	2156.66666666666	181.5	633.333333333333	1395	1395
0	0	28	1551	98	441.000000000001	996	996
0	1	12	874.333333333334	54	241.666666666666	555	561
0	0	5	339	18	87	213	213
0	0	46	3001.66666666668	197	838.33333333333	1920	1920
0	1	39.8333333333333	659.333333333333	51.1666666666667	168.666666666667	423	411
0	0	12.1666666666667	639.333333333333	18.8333333333333	212.666666666667	426	426
0	0	75.6666666666667	2888.66666666667	203.333333333333	789.333333333331	1839	1839
0	0	7	1064.33333333333	30	339.666666666667	702	702
0	0	25.8333333333333	588	56.1666666666667	150	369	369
0	0	7	748.666666666667	12	235.333333333333	492	492
0	0	3	544	16	176	360	360
0	1	131.5	1551.66666666667	154.5	413.333333333334	981	984
0	1	14.6666666666667	1179.66666666667	96.3333333333333	326.333333333333	756	753
0	1	68.5	1047	95.5	294	675	672
0	0	69.5	2501.66666666667	225.5	696.333333333333	1599	1599
0	0	20.8333333333333	388.666666666666	32.1666666666667	103.333333333333	246	246
0	0	38	6218.3333333333	200	1827.66666666668	4023	4023
0	0	22	517	53	143	330	330
0	0	22.5	1134	85.5	342	738	738
0	1	46.5	777.666666666667	53.5	227.333333333333	495	516
0	0	94.1666666666667	1219.66666666667	113.833333333333	346.333333333333	783	783
0	0	247.333333333333	2859.66666666667	286.666666666667	836.333333333331	1863	1851
0	0	33	1557.33333333333	172	458.666666666667	1008	1008
0	1	88.8333333333333	2530	241.166666666667	691.999999999999	1605	1617
0	1	44.1666666666667	6412.99999999997	173.833333333333	1930.00000000001	4170	4173
0	0	4	468	37	126	297	297
0	0	21.3333333333333	781.333333333334	65.6666666666667	202.666666666667	489	495
0	0	52.5	1265.66666666667	108.5	318.333333333333	792	792
0	0	63.1666666666667	764.333333333333	64.8333333333333	207.666666666666	486	486
0	0	29.5	714.333333333333	74.5	191.666666666667	453	453
0	0	40.6666666666667	631.666666666667	55.3333333333333	172.333333333333	402	402
0	0	1	557	8	187	372	372
0	0	20.3333333333333	501.666666666666	43.6666666666667	134.333333333333	318	318
0	2	85.8333333333333	2819.66666666668	247.166666666667	804.333333333331	1809	1827
0	0	0	198	5	66	132	132
0	0	17	706.666666666667	38	193.333333333333	450	450
0	2	11.5	705	47.5	213	462	456
0	0	9	2064.33333333333	116	611.666666666667	1338	1338
0	1	23.3333333333333	730.666666666667	56.6666666666667	208.333333333333	474	468
0	0	39	2085	197	597	1341	1341
0	2	108.666666666667	2865.66666666667	251.333333333333	824.333333333331	1854	1845
0	0	39	1437.33333333333	89	392.666666666667	915	915
0	0	7	407.333333333333	15	114.666666666667	261	261
0	0	50	1976.66666666666	148	597.333333333333	1287	1287
0	0	23.5	1821.66666666666	116.5	512.333333333334	1167	1167
0	0	46	2570.33333333333	143	693.666666666666	1632	1632
0	0	13.1666666666667	1365.66666666667	87.8333333333333	386.333333333334	876	876
0	0	16.5	1990.33333333333	116.5	631.666666666667	1311	1311
0	0	48	994.333333333334	78	277.666666666667	636	636
0	0	25	860.000000000001	58	214	537	537
0	0	6	504	37	138	321	321
0	0	22.6666666666667	2105	152.333333333333	619	1362	1362
0	0	41.3333333333333	1317.33333333333	142.666666666667	356.666666666667	837	837
0	0	32.5	699.666666666667	47.5	194.333333333333	447	447
0	0	56.1666666666667	2529	232.833333333333	765	1647	1647
0	0	19.8333333333333	1283	119.166666666667	367	825	825
0	0	41.6666666666667	2920.66666666667	188.333333333333	853.333333333332	1887	1887
0	0	18	1108.33333333333	93	289.666666666667	699	699
0	0	17.5	1057.66666666667	57.5	292.333333333333	675	675
0	0	40.1666666666667	1910	164.833333333333	622.000000000001	1266	1266
0	1	39.1666666666667	1471.66666666667	142.833333333333	388.333333333334	936	924
0	0	28.3333333333333	1598	158.666666666667	460.000000000001	1029	1029
0	0	23.6666666666667	1759	121.333333333333	491.000000000001	1125	1125
0	0	8.16666666666667	963.000000000001	48.8333333333333	273	618	618
0	0	9	1208.66666666667	78	357.333333333334	783	783
0	1	44.5	959.666666666667	79.5	297.333333333333	624	636
0	0	43	774.333333333334	60	209.666666666666	492	492
0	0	75.8333333333333	2435.33333333333	189.166666666667	642.666666666666	1539	1539
0	0	47	1433	111	415.000000000001	924	924
0	2	71.5	1427.66666666667	129.5	402.333333333334	918	915
0	0	30.5	568.333333333333	40.5	187.666666666667	378	378
0	0	24.5	1331.33333333333	99.5	378.666666666667	855	855
0	0	1	345.666666666667	9	116.333333333333	231	231
0	0	11.5	723.333333333333	19.5	212.666666666667	468	468
0	0	23.5	668.666666666667	41.5	189.333333333333	429	429
0	1	7	409	22	110	267	255
0	0	20	812.333333333333	30	249.666666666667	531	531
0	0	10.5	2332.66666666667	49.5	745.333333333332	1539	1539
0	3	47.5	765.666666666667	59.5	203.333333333333	483	486
0	0	64.1666666666667	868.666666666667	64.8333333333333	235.333333333333	552	552
0	0	82.5	1306.66666666667	129.5	391.333333333334	849	849
0	0	22.5	1166.66666666667	88.5	327.333333333333	747	747
0	0	40.1666666666667	4142.33333333335	245.833333333333	1185.66666666667	2664	2664
0	0	21.5	1336.33333333333	64.5	379.666666666667	858	858
1	3	77.6666666666667	2948.33333333334	200.333333333333	909.666666666664	1962	1917
0	0	10	2107	46	658.999999999999	1383	1383
0	0	62.1666666666667	1638.33333333333	141.833333333333	455.666666666668	1047	1047
0	0	40.5	1424.66666666667	114.5	369.333333333334	897	897
0	0	10	1396	57	464.000000000001	930	930
0	0	1	478.666666666667	4	139.333333333333	309	309
0	0	0	388.666666666667	1	121.333333333333	255	255
0	0	52.6666666666667	1803	134.333333333333	507.000000000001	1155	1155
0	0	14.5	1046.66666666667	104.5	297.333333333333	672	672
0	0	131.166666666667	1590	145.833333333333	408	999	999
0	0	51.6666666666667	1016.33333333333	93.3333333333333	288.666666666667	651	657
0	1	46.6666666666667	1381.33333333333	109.333333333333	337.666666666667	855	864
0	0	20.1666666666667	327.333333333333	27.8333333333333	74.6666666666667	201	201
2	2	417	7114.33333333329	686	1879.66666666668	4503	4500
0	0	44.6666666666667	1125.33333333333	104.333333333333	302.666666666667	714	714
0	0	26	1596	139	480	1038	1038
0	0	50.5	1769	171.5	499.000000000001	1134	1134
0	0	242.166666666667	4415.66666666668	414.833333333333	1170.33333333333	2793	2793
0	0	52.6666666666667	979.000000000001	97.3333333333333	269	624	624
0	0	23	723.000000000001	57	189	456	456
0	0	103.5	1289	111.5	337	843	783
0	1	43.1666666666667	888.000000000001	65.8333333333333	237	567	558
0	0	57.1666666666667	2924.33333333334	249.833333333333	849.666666666665	1887	1887
0	0	53.5	1696.33333333333	128.5	487.666666666668	1092	1092
0	0	56.6666666666667	3542.66666666668	280.333333333333	1041.33333333333	2292	2292
0	0	13	1376.66666666667	114	429.333333333334	903	903
0	0	35.1666666666667	1614.66666666667	148.833333333333	497.333333333334	1056	1056
0	0	29.1666666666667	680.333333333333	68.8333333333333	201.666666666667	441	441
0	1	74	1413	139	423	918	921
0	1	23.5	1346.33333333333	121.5	384.666666666667	861	870
1	0	73.8333333333333	1473	117.166666666667	390.000000000001	936	930
1	0	63.1666666666667	1506.33333333333	158.833333333333	491.666666666667	999	1002
0	2	99.1666666666667	2312.33333333333	213.833333333333	657.666666666666	1488	1482
0	0	40.8333333333333	928.000000000001	91.1666666666667	266	597	597
0	0	79.5	1347.33333333333	114.5	374.666666666667	873	858
0	0	51.3333333333333	1040.66666666667	75.6666666666667	279.333333333333	660	660
0	0	74.5	698.666666666667	61.5	189.333333333333	444	444
0	0	25	1436.33333333333	111	408.666666666667	924	924
0	0	43.5	1126.33333333333	93.5	325.666666666667	726	726
0	0	85.6666666666667	2686.66666666667	244.333333333333	751.333333333331	1719	1719
0	1	11.5	1372.33333333333	90.5	391.666666666667	876	888
0	0	21.3333333333333	2407.66666666667	103.666666666667	658.333333333333	1533	1533
0	0	17.5	310	29.5	104	207	207
0	0	7	879	43	249	564	564
0	0	68.6666666666667	1523.33333333333	125.333333333333	420.666666666667	972	972
0	1	20.5	632.666666666667	48.5	162.333333333333	399	396
0	0	26.5	591	44.5	159	375	375
0	0	57.5	3048.00000000001	258.5	851.999999999997	1950	1950
0	0	68.3333333333333	1540.33333333333	139.666666666667	457.666666666667	999	999
0	0	25.5	299.666666666667	31.5	84.3333333333333	192	192
0	0	23	1218	116	360	789	789
0	1	55.3333333333333	2382.33333333333	230.666666666667	674.666666666667	1524	1533
0	0	18	864.000000000001	57	222	543	543
0	0	15.5	322.666666666667	23.5	85.3333333333334	204	204
0	0	30.8333333333333	487.666666666667	51.1666666666667	160.333333333333	324	324
0	0	58.8333333333333	791.000000000001	68.1666666666667	223	507	507
0	0	43	1542.66666666667	130	425.333333333334	984	984
0	0	50.8333333333333	1199.66666666667	101.166666666667	336.333333333333	768	768
0	0	18.5	1135.33333333333	104.5	328.666666666667	732	732
0	0	17	1180	117	374	777	777
0	0	20.5	839.000000000001	55.5	253	546	546
0	0	35.3333333333333	1067.66666666667	92.6666666666667	288.333333333333	678	678
0	0	22.5	459.666666666667	24.5	122.333333333333	291	291
0	0	3	400.666666666667	20	109.333333333333	255	255
0	0	32.5	1919.66666666666	164.5	594.333333333333	1257	1257
0	0	8.5	898.666666666667	31.5	277.333333333333	588	588
0	0	26.5	1970.33333333333	119.5	555.666666666667	1263	1263
0	1	41.1666666666667	1157	90.8333333333333	328	741	747
0	0	6	973.333333333334	35	274.666666666666	624	624
0	0	21.5	677.666666666667	33.5	192.333333333333	435	435
0	0	16.1666666666667	1700.33333333333	130.833333333333	555.666666666667	1128	1128
0	0	34.5	1869	132.5	525.000000000001	1197	1197
0	0	139.333333333333	3625.33333333334	345.666666666667	1006.66666666666	2316	2316
0	0	6.5	444.333333333333	26.5	95.6666666666667	270	270
0	1	98.6666666666667	2211.66666666667	200.333333333333	617.333333333333	1416	1413
0	1	85.5	2023	180.5	590	1299	1314
0	0	99.5	4725.33333333334	429.5	1436.66666666667	3081	3081
0	0	19.5	894.000000000001	56.5	228	561	561
0	0	115.333333333333	2074.66666666666	182.666666666667	565.333333333334	1320	1320
0	0	9	1136	71	346	741	741
0	0	48.3333333333333	942.333333333334	85.6666666666667	251.666666666666	597	597
0	0	49.8333333333333	1657	116.166666666667	503.000000000001	1080	1080
0	0	2	347.333333333333	2	102.666666666667	225	225
0	0	6	671	22	229	450	450
0	0	13.6666666666667	861.666666666667	61.3333333333333	230.333333333333	546	546
1	1	34	753.666666666667	47	197.333333333333	477	480
0	0	63.8333333333333	1472	105.166666666667	400.000000000001	936	936
0	0	9.5	2135.33333333333	127.5	618.666666666666	1377	1377
0	0	3	399	26	99	249	249
0	1	24	986.000000000001	76	250	621	615
0	0	30	1701	157	519	1110	1110
1	1	8.83333333333333	313	27.1666666666667	77	204	189
0	0	115.333333333333	2325.66666666666	219.666666666667	635.333333333333	1482	1482
0	0	24.6666666666667	717	66.3333333333333	201	459	459
0	0	66.1666666666667	2349	223.833333333333	716.999999999999	1533	1533
1	0	38	630.333333333333	45	164.666666666667	396	402
0	0	144	2283.33333333333	206	626.666666666666	1455	1455
0	1	49	862.666666666667	66	214.333333333333	540	540
0	1	41.6666666666667	1125	94.3333333333333	333	732	729
1	3	139.333333333333	3132	250.666666666667	863.999999999998	1992	2016
0	0	39	1691.33333333333	155	510.666666666667	1101	1101
0	0	17.6666666666667	564	33.3333333333333	150	357	357
0	0	19	2327	135	637	1482	1482
0	0	45	972.666666666667	95	263.333333333333	618	618
0	0	213.666666666667	3909.00000000001	385.333333333333	1038	2475	2475
0	0	20.3333333333333	1872.66666666666	135.666666666667	581.333333333334	1227	1227
0	0	20	995.666666666667	58	306.333333333333	651	651
0	0	45	938.333333333334	65	249.666666666666	594	594
0	1	47	850.333333333334	66	238.666666666667	549	549
0	0	19.1666666666667	370	29.8333333333333	104	237	237
0	0	55.1666666666667	3995.33333333335	349.833333333333	1170.66666666667	2583	2583
0	0	17.5	1964.33333333333	156.5	591.666666666667	1278	1278
0	0	56	2580.66666666667	275	779.333333333331	1680	1680
0	0	97.1666666666667	1739.33333333333	167.833333333333	498.666666666668	1119	1119
0	0	20.5	293.333333333333	20.5	78.6666666666667	186	186
0	0	76.8333333333333	2129.66666666667	199.166666666667	624.333333333333	1377	1377
0	0	23.3333333333333	985.666666666668	88.6666666666667	250.333333333333	618	618
0	0	31.5	858.000000000001	71.5	252	558	552
0	2	84.6666666666667	1795.33333333333	136.333333333333	481.666666666668	1146	1131
0	0	24.3333333333333	1046.66666666667	84.6666666666667	315.333333333333	681	681
0	0	22.5	1154	85.5	310	732	732
0	0	72.3333333333333	2013.99999999999	161.666666666667	545.000000000001	1239	1323
0	0	27	719.333333333334	74	204.666666666667	462	462
0	0	36	982.000000000001	79	284	630	642
0	2	79.6666666666667	1824.33333333333	176.333333333333	563.666666666667	1191	1197
0	0	62	753.666666666667	67	206.333333333333	480	480
0	0	116	1814.33333333333	152	504.666666666667	1161	1161
0	0	61.6666666666667	2036.66666666666	161.333333333333	585.333333333334	1311	1311
0	0	22.6666666666667	1664.66666666666	97.3333333333333	423.333333333334	1044	1044
0	0	0	398.666666666667	12	117.333333333333	258	258
0	1	44.6666666666667	845.333333333334	89.3333333333333	225.666666666666	534	537
0	0	36.5	865.333333333334	69.5	226.666666666666	549	546
0	0	17.5	1197.66666666667	88.5	326.333333333334	762	762
0	0	149.5	2426	226.5	663.999999999999	1545	1545
0	0	41.3333333333333	596	64.6666666666667	190	393	393
0	0	32	1810	154	542	1176	1176
0	0	33.5	1225.66666666667	114.5	382.333333333333	804	804
1	2	110.166666666667	2080.99999999999	196.833333333333	541.000000000001	1317	1311
0	0	21.3333333333333	511.333333333333	39.6666666666667	142.666666666667	327	327
0	1	11.5	737	60.5	217	477	480
0	0	53	1331.66666666667	119	354.333333333334	843	843
0	0	22.6666666666667	1223.66666666667	102.333333333333	318.333333333333	771	771
0	1	31.8333333333333	408.333333333333	34.1666666666667	113.666666666667	261	264
0	0	18.5	373.666666666667	33.5	94.3333333333334	234	234
0	0	6.5	474.666666666666	32.5	119.333333333333	297	297
0	1	58.8333333333333	1614	131.166666666667	450	1038	1026
0	0	21	731.000000000001	56	193	462	462
0	0	30.5	1170	83.5	300	735	735
0	0	23	1001.33333333333	36	288.666666666667	645	645
0	0	6.5	1616	108.5	484.000000000001	1050	1050
0	0	29.5	1518.33333333333	116.5	413.666666666667	966	966
0	1	83.3333333333333	1157.33333333333	91.6666666666667	327.666666666667	741	753
0	1	90.8333333333333	961.333333333335	91.1666666666667	268.666666666666	621	615
1	1	39.5	680.333333333334	55.5	180.666666666667	432	432
0	0	20.6666666666667	1483	120.333333333333	449	966	966
0	0	111	2175	210	651	1416	1413
0	0	107	1269	121	327	798	798
0	0	20	1164.66666666667	114	305.333333333333	735	735
0	0	41	1031.66666666667	120	306.333333333333	669	669
0	0	3	270.333333333333	22	59.6666666666666	165	165
0	0	157	3715.00000000001	334	1028	2373	2373
0	0	25.5	772.333333333334	63.5	205.666666666667	489	489
0	0	54	1604.33333333333	119	459.666666666667	1032	1032
0	0	8.5	291.333333333333	13.5	74.6666666666667	183	183
0	0	24	1048	70	293	672	672
0	0	34	2204	155	658	1431	1431
0	1	20.5	395	33.5	106	252	249
0	0	90.3333333333333	1322.66666666667	122.666666666667	345.333333333334	834	834
0	0	78.8333333333333	5424.66666666666	471.166666666667	1517.33333333334	3471	3471
0	0	43.1666666666667	1395.66666666667	108.833333333333	386.333333333334	891	891
0	0	79.8333333333333	1655.33333333333	144.166666666667	450.666666666667	1053	1053
0	0	6.5	551.666666666666	50.5	156.333333333333	354	354
0	0	34	701.666666666667	57	180.333333333333	441	441
0	0	14.5	870.666666666667	68.5	233.333333333333	552	552
0	0	53.5	2715.66666666667	244.5	710.333333333332	1713	1716
0	1	56.8333333333333	754.666666666667	57.1666666666667	184.333333333333	477	474
1	0	102.833333333333	2345.66666666666	211.166666666667	636.333333333334	1491	1494
0	0	4	329.666666666667	11	90.3333333333334	210	210
0	0	41.8333333333333	1118.66666666667	102.166666666667	315.333333333333	717	717
2	3	160	4972.66666666667	358	1507.33333333334	3213	3291
0	1	42.5	942.666666666668	67.5	260.333333333333	606	597
0	1	67.1666666666667	1285.66666666667	124.833333333333	376.333333333334	834	828
0	0	54.6666666666667	974.000000000001	98.3333333333333	277	627	627
0	0	71.1666666666667	2772.66666666667	205.833333333333	743.333333333332	1758	1758
0	1	18.5	325.333333333333	29.5	94.6666666666667	210	213
0	0	20.5	326.333333333333	19.5	93.6666666666667	210	210
0	0	16.3333333333333	327.333333333333	22.6666666666667	92.6666666666667	210	210
0	1	106.333333333333	1106	108.666666666667	301	702	705
0	2	78.8333333333333	1035.66666666667	108.166666666667	281.333333333333	669	651
0	1	26.5	1491.33333333333	115.5	395.666666666667	945	942
0	0	10.3333333333333	332.666666666667	28.6666666666667	69.3333333333333	201	201
1	0	71.1666666666667	1386	134.833333333333	339	858	870
0	0	70.1666666666667	966.333333333334	87.8333333333333	251.666666666666	609	609
0	0	15	3442.33333333334	134	997.666666666663	2220	2220
0	0	2	345.666666666667	19	86.3333333333333	216	216
0	0	17.6666666666667	1290	98.3333333333333	366	828	828
0	0	0	334	0	98	216	216
0	0	51.5	1133.33333333333	82.5	270.666666666666	702	702
0	0	48.6666666666667	1135	97.3333333333333	293	714	714
0	0	9.5	1455.33333333333	115.5	440.666666666667	948	948
0	0	31.6666666666667	1702.33333333333	123.333333333333	535.666666666667	1119	1119
0	0	25.5	300.333333333333	15.5	83.6666666666667	192	192
0	0	19.6666666666667	2142	102.333333333333	594	1368	1368
0	0	9	937.666666666667	49	262.333333333333	600	600
0	0	7.5	1735	106.5	461.000000000001	1098	1098
0	0	37.3333333333333	2211.66666666666	225.666666666667	686.333333333333	1449	1449
0	1	72.6666666666667	1056.66666666667	115.333333333333	305.333333333333	681	684
0	0	11	520.666666666667	40	133.333333333333	327	327
0	0	32.1666666666667	415	40.8333333333333	113	264	264
0	0	22.8333333333333	570.333333333333	56.1666666666667	137.666666666667	354	354
0	0	35.3333333333333	775.333333333333	82.6666666666667	232.666666666667	504	504
0	0	34.8333333333333	648.333333333333	62.1666666666667	179.666666666667	414	414
0	0	158.166666666667	1908.33333333333	184.833333333333	536.666666666667	1224	1224
0	0	29.3333333333333	2005	125.666666666667	563	1284	1284
0	0	113.666666666667	1711.33333333333	167.333333333333	424.666666666668	1068	1068
0	0	24.1666666666667	699.666666666667	53.8333333333333	182.333333333333	441	441
0	0	4	844.000000000001	49	206	525	525
0	0	4	436	11	116	276	276
0	0	2.5	341.333333333333	15.5	96.6666666666667	219	219
0	0	64.6666666666667	1207.33333333333	106.333333333333	322.666666666667	765	765
0	0	19.5	644	54.5	172	408	408
1	1	84.8333333333333	1788.33333333333	181.166666666667	545.666666666667	1170	1167
0	0	60	2538	196	707.999999999999	1623	1623
0	0	33.6666666666667	1115	87.3333333333333	307	711	711
0	0	30.5	2286.66666666667	199.5	641.333333333333	1464	1464
0	0	20.5	886.000000000001	53.5	248	567	567
0	0	9.5	725.333333333334	46.5	198.666666666666	462	462
0	0	92.1666666666667	2590	226.833333333333	697.999999999999	1644	1644
0	0	22	2177.66666666666	111	612.333333333334	1395	1395
0	0	58.8333333333333	2245.33333333333	205.166666666667	748.666666666666	1497	1497
0	0	38.5	1579	137.5	497.000000000001	1038	1038
0	0	39.5	1273	101.5	347	810	810
0	0	71.8333333333333	2051.66666666666	156.166666666667	546.333333333334	1299	1299
1	0	98	2121.66666666666	179	569.333333333334	1344	1350
0	1	11	667.666666666667	61	193.333333333333	432	429
0	0	60.5	1253.66666666667	113.5	375.333333333334	816	816
0	0	43.3333333333333	1355.33333333333	96.6666666666667	354.666666666667	855	855
0	0	3.5	268.333333333333	19.5	67.6666666666667	168	168
0	0	91.6666666666667	1784.66666666666	161.333333333333	495.333333333335	1140	1149
0	1	16	1219	101	362	795	789
0	0	43.3333333333333	1810.33333333333	131.666666666667	547.666666666667	1179	1179
1	0	53.3333333333333	908.333333333335	60.6666666666667	231.666666666666	582	570
0	0	38.5	2096	158.5	544.000000000001	1320	1320
0	1	56.5	589.666666666666	46.5	145.333333333333	363	372
0	0	46.3333333333333	1091	112.666666666667	313	702	702
0	0	59.6666666666667	1806	162.333333333333	462.000000000001	1134	1134
0	0	12.6666666666667	440.333333333333	27.3333333333333	117.666666666667	279	279
0	0	4	440.333333333333	25	129.666666666667	285	285
0	0	6	2568.33333333334	28	761.666666666665	1665	1665
0	0	7.5	1947	105.5	567	1257	1257
0	0	28.1666666666667	1075.33333333333	79.8333333333333	340.666666666667	708	708
0	0	41.5	1954	170.5	596	1275	1275
0	0	43.3333333333333	1705.33333333333	145.666666666667	454.666666666668	1080	1080
0	0	33.5	4169.00000000001	217.5	1225	2697	2697
0	0	9	508	34	140	324	324
0	0	40.8333333333333	588.666666666667	52.1666666666667	161.333333333333	375	375
0	0	44	856.666666666667	73	235.333333333333	546	546
0	0	82.8333333333333	3068.33333333334	288.166666666667	849.666666666664	1959	1959
0	0	63.3333333333333	2122.66666666666	178.666666666667	619.333333333333	1371	1371
0	0	17	1292.66666666667	106	351.333333333334	822	822
0	0	3	716.666666666667	65	195.333333333333	456	456
0	1	1	542.666666666667	7	174.333333333333	360	357
0	0	1	308.333333333333	1	87.6666666666667	198	198
0	0	4	863.666666666667	22	222.333333333333	543	543
0	0	24	3023	138	792.999999999999	1908	1908
0	0	226.333333333333	3231.66666666668	272.666666666667	893.33333333333	2067	2067
0	0	17.5	1081.33333333333	96.5	310.666666666667	696	696
0	0	66.1666666666667	1883.66666666667	180.833333333333	546.333333333334	1215	1215
0	0	111.333333333333	2828.66666666666	259.666666666667	843.333333333333	1836	1836
0	0	49	776	39	223	549	459
0	0	41	1550.66666666666	128	453.333333333334	1002	1002
0	1	20	946.333333333334	81	298.666666666667	630	618
0	1	51	2853	236	845.999999999998	1851	1848
0	0	104.833333333333	2974	257.166666666667	793.999999999999	1884	1884
0	1	57	4228.66666666668	314	1189.33333333333	2715	2706
0	0	41.5	1597.33333333333	142.5	430.666666666668	1014	1014
0	0	179	3688.66666666668	357	1159.33333333333	2427	2427
0	1	19.1666666666667	1343.33333333333	96.8333333333333	393.666666666667	870	867
0	0	21	909.333333333334	68	266.666666666667	588	588
0	0	42	844.333333333334	76	193.666666666666	519	519
0	0	43.8333333333333	534	51.1666666666667	150	342	342
0	0	21	906.333333333334	66	257.666666666667	582	582
1	0	33.1666666666667	855.333333333334	82.8333333333333	242.666666666666	552	549
0	0	62.5	1276.66666666667	113.5	358.333333333333	804	834
0	0	20.6666666666667	964	84.3333333333333	272	618	618
0	0	50.1666666666667	1331.66666666667	117.833333333333	372.333333333334	852	852
0	0	20.5	1092	83.5	321	717	702
0	0	112.666666666667	3367.66666666668	274.333333333333	940.33333333333	2154	2154
0	0	27.5	1533	99.5	453.000000000001	993	993
0	0	58	1681	105	419	1050	1050
0	0	123.5	3811.00000000002	355.5	1061	2436	2436
0	1	52.1666666666667	788.333333333334	72.8333333333333	204.666666666667	507	486
0	0	20	735.333333333333	55	212.666666666667	474	474
0	0	60.6666666666667	4953.66666666667	302.333333333333	1478.33333333334	3216	3216
0	0	24.5	1754.33333333333	70.5	513.666666666667	1134	1134
0	0	61.6666666666667	1241.66666666667	110.333333333333	360.333333333334	801	801
0	0	43.3333333333333	1236.33333333333	107.666666666667	353.666666666667	795	795
0	0	19	960.000000000001	75	258	609	609
0	0	45.5	1528.66666666666	125.5	397.333333333334	963	963
0	0	77.6666666666667	1549.66666666667	137.333333333333	388.333333333334	969	969
0	0	43.5	1558.33333333333	176.5	445.666666666667	1002	1002
0	0	14	991.000000000001	58	293	642	642
0	0	12	931.666666666667	81	280.333333333333	606	606
0	0	4	518	19	130	324	324
0	0	78.8333333333333	3998.33333333335	257.166666666667	1098.66666666666	2526	2595
0	0	10	828.666666666667	70	257.333333333333	543	543
1	0	75.1666666666667	1191	89.8333333333333	303	750	750
0	0	114.166666666667	1648.33333333333	107.833333333333	418.666666666667	1041	1041
0	0	100.833333333333	1988.99999999999	139.166666666667	525.000000000001	1257	1257
0	0	16.5	944.333333333334	34.5	285.666666666667	615	615
0	0	9	808.000000000001	18	236	522	522
0	0	21.6666666666667	2069.33333333333	113.333333333333	654.666666666667	1362	1362
0	0	19	1196	38	340	768	768
0	0	0	314.666666666667	0	87.3333333333334	201	201
0	0	57.3333333333333	1625.66666666666	166.666666666667	474.333333333334	1050	1050
0	0	75	1051.33333333333	94	262.666666666666	657	657
0	0	37	1606.66666666667	111	469.333333333334	1038	1038
0	0	6	2359.33333333333	155	688.666666666666	1524	1524
0	0	17.6666666666667	455.333333333333	43.3333333333333	132.666666666667	294	294
0	1	18.6666666666667	586.666666666667	56.3333333333333	169.333333333333	381	378
0	0	121.666666666667	6076.66666666665	530.333333333333	1705.33333333334	3891	3891
0	0	82.6666666666667	2586.66666666667	228.333333333333	701.333333333332	1644	1644
0	1	200	3505.33333333334	307	994.666666666663	2256	2253
0	1	44.1666666666667	1639	164.833333333333	500	1071	1068
0	0	21	348.666666666667	29	83.3333333333333	216	216
0	0	85	2087.66666666666	208	582.333333333334	1335	1335
0	0	57.1666666666667	934.666666666668	83.8333333333333	247.333333333333	591	591
0	0	58	1667.66666666667	132	444.333333333334	1056	1056
0	0	47.1666666666667	694	62.8333333333333	200	447	447
0	3	105	1630.33333333333	119	421.666666666667	1044	1020
0	0	43	722.333333333333	83	189.666666666667	456	456
0	1	37.3333333333333	813.000000000001	69.6666666666667	216	513	516
0	1	76	3102.33333333334	280	929.666666666664	2019	2016
0	0	12	563.333333333333	53	168.666666666667	366	366
0	0	51.1666666666667	996.666666666668	83.8333333333333	272.333333333333	627	645
0	0	17.5	1396.33333333333	138.5	391.666666666667	894	894
0	0	70.3333333333333	1916.66666666667	179.666666666667	585.333333333334	1251	1251
1	0	71	833.333333333334	74	234.666666666666	543	528
