Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	126.337163039803	993.499999999998	192.666666666667	250	1272	1215
0	5.04367730802799e-08	71.3333331736169	810.166666666666	157.666666624636	218.833333333334	1029	1029
0	0	39	298.333333333333	51	73.6666666666667	372	372
0	0	35.8333333333333	384.833333333334	77.1666666666667	95.1666666666666	480	480
0.000256299021302434	1.00893686114684	139.76164282357	836.666666666666	165.299573788525	223.833333333334	1062	1065
0.000328966906249165	0.0209036832116032	180.948002975741	1060.33333333333	202.270103491765	294.166666666667	1356	1356
0	0	33.5	880.999999999998	132.5	223	1104	1104
0	0	49	811.833333333332	168	223.166666666667	1035	1035
7.93872761896057e-08	7.93872761896057e-08	99.6666662829615	956.833333333332	183.333333320102	270.166666666667	1227	1227
0.598595096483834	0.401404903516166	52.6750203568086	645.833333333333	126.332200326451	171.666666666667	813	825
0.637450592259441	0.371014253789489	106.994232207165	905.666666666666	182.973536694096	246.333333333334	1149	1158
7.82285167156085e-06	7.78757448771539e-06	75.6666172725043	665.5	127.333336195324	180.5	846	846
0.000426126283456116	1.01225380970224	87.8778930894735	952.999999999998	212.953428446497	260.5	1212	1215
0	0	40.5	624	133.5	174	798	798
0.001851838252322	0.998148161747678	30.0018700848563	676	137.000006082201	162.5	846	834
0	0	22.5	969	223.5	273	1242	1242
0	1	65.1702798673494	714.333333333333	129.675030959693	193.166666666667	912	906
6.22101511635823e-06	0.00299225403836059	34.7734445033347	668.499999999999	97.1735131947054	164	840	831
0	0	17	289.833333333333	55	73.1666666666667	363	363
0	0	46.5	372.166666666667	65.5	86.8333333333333	459	459
0	0	36.1666666666667	411.666666666667	71.8333333333333	107.333333333333	519	519
0	0	15.5	327.666666666667	71.5	86.3333333333333	414	414
1.14354450868806e-06	4.93494874792638e-06	69.8333083131928	569.5	129.166656444537	150.5	720	720
0	0	47.6666666666667	350.166666666667	69.3333333333333	99.8333333333333	450	450
7.33668506656226e-06	0.0114338890651911	163.961758817286	1183.16666666667	227.986986827507	318.333333333333	1503	1503
0	1	15	262.5	50	63.0000000000001	327	324
0.000584960823171897	0.999415039176828	29.834253126821	1491.33333333334	272.166354394482	425.666666666666	1917	1920
0	0	13	294.833333333333	57	77.1666666666666	372	372
0	0	60.8333333333333	1838.50000000001	372.166666666667	486.499999999998	2325	2325
0	0	0	190.666666666667	5	49.3333333333333	240	240
0	0	0	143	13	37	180	180
0	1.00000002664327	22.1667313841874	743.833333333333	147.011837166442	211.666666666667	954	957
0.000164904226911862	8.61502417925414e-06	113.749436663841	1070.66666666667	199.237871825125	271.833333333334	1344	1344
0	0	44.1666666666667	690.499999999999	115.833333333333	194.5	885	885
2.77948407559147e-05	0.999972271758686	156.158844462029	1050	213.816147161582	294	1347	1344
0	0	124.66759235343	694.333333333333	136.334002202985	186.166666666667	906	858
7.03306804704431e-08	1.41547947695898e-07	59.3310640198471	699.5	148.665981942596	197.5	897	897
0.000442200502954107	0.999666869733501	90.8333994629215	762.5	152.166720302505	203.5	966	969
0.097762231630155	0.00177081237668183	97.5092614847486	1369	262.849535280616	336.499999999999	1710	1710
0.000236846967272266	1.00068753494893	109.758790547933	786.166666666665	163.905407927091	223.333333333334	1014	1011
7.33052738275126e-05	0.0101277298092932	82.4081457865286	761.833333333333	162.639560963541	223.666666666667	987	987
0.048582161393489	0.984105147119636	139.846646184915	1080.5	216.039327498525	298	1374	1386
0.00563124659852866	0.639591526418059	169.131661674212	1897.00000000001	403.258570387454	514.999999999998	2412	2412
0.437401847496417	0.562619201830114	97.6053683117059	658	130.898684066721	174.5	834	831
0	0	52	655.5	102	163.5	819	819
0	0	41.1666666666667	753.499999999999	146.833333333333	197.5	951	951
0	3.68032169493521e-08	99.3333332627938	814.333333333333	139.666666645198	217.666666666667	1032	1032
0.00723800181925851	0.999913904388398	47.1330751034078	998.499999999999	206.816994438352	297.5	1296	1299
0.000717711920148918	0.000749889968568841	99.4987285262277	693.499999999999	133.510087650683	179.5	894	855
0	0	29.1666666666667	283	44.8333333333333	74	357	357
0	0	33	414	69	108	522	522
0	0	79.6666666666667	1347.5	266.333333333333	344.5	1692	1692
0	0	30	818.499999999999	180	240.5	1059	1059
0.00455222802196999	0.987893346304614	106.704896536726	644.833333333333	121.093469058088	163.666666666667	807	810
1.17390867289552	1.81319872531404	143.473212521341	533.333333333334	107.62821345861	141.666666666667	681	672
0.0164587726751183	1.98354124712676	441.014443220191	3959.16666666664	831.993792234744	1130.33333333334	5088	5094
0	0	54	599.833333333333	95	150.166666666667	750	750
0	0	33.5	855.333333333333	160.5	239.666666666667	1095	1095
0	0	33	1034	216	277	1311	1311
0	0	79.666656652092	1182.83333333333	181.33333143682	305.166666666667	1488	1488
0.000289515384628036	0.999290494166026	59.0677276587039	350.833333333333	60.4779309318032	88.6666666666667	438	444
0.004768385450971	1.99524020347694	62.6799237165381	710.833333333333	150.319127920995	183.166666666667	894	894
0	0	21.5	464.666666666667	68.5	117.333333333333	582	582
0	0	34	561.833333333333	106	158.166666666667	720	720
0	0	38.3333333333333	585	130.666666666667	174	759	759
0	0	14	482.500000000001	97	120.5	603	603
0	0	54.1666666666667	433.833333333334	90.8333333333333	106.166666666667	540	540
0	0	46.1666666666667	802.833333333332	164.833333333333	226.166666666667	1029	1029
0	0	18.5	401.166666666667	10.5	93.8333333333333	495	495
0	0	24.5	636.166666666666	84.5	173.833333333334	810	810
0	1	271.333333374065	3183.99999999999	637.666811242395	813.500000000003	3999	3996
0	0	70.8333333333333	693.833333333333	155.166666666667	188.166666666667	882	882
0	0	63.8333333333333	749.833333333333	128.166666666667	216.166666666667	966	966
0	0	71	853.333333333331	170	220.666666666667	1074	1074
0.0852178031377747	1.09724736183274	35.2351274304379	261.833333333333	49.7188004454634	71.1666666666667	333	336
0.00122049852590135	0.998779501474099	53.1685740481992	1246.5	298.833196231594	387	1632	1635
2.79547502466116e-05	8.78863536305291e-05	120.618891546475	626	115.328615496011	157	792	774
0.00270491057977294	0.823277954676077	50.2270016537196	552.666666666667	110.992859775853	143.333333333333	708	687
0	0	136.833333333333	1272.16666666667	239.166666666667	314.833333333333	1587	1587
6.28717674454025e-06	0.999993712823255	8.00000628717674	436.833333333334	61.9999937128233	110.666666666667	549	546
0	0	23.1666666666667	716.5	133.833333333333	204.5	921	921
0	0	62.5	1071	230.5	294	1365	1365
0	0	53.6666666666667	496.833333333333	105.333333333333	136.166666666667	633	633
0.00111542769620612	0.018663110259263	189.782153184433	2006.00000000001	425.710121300586	537.999999999998	2550	2547
0	0	52	633.333333333333	128	179.666666666667	813	813
1.9815098174024e-06	1.48278943467911e-05	66.6446480379539	1490	313.409436259043	390.999999999999	1884	1884
0	0	45.1666666666667	822.666666666666	159.833333333333	227.333333333334	1050	1050
0	0	9.5	230.5	26.5	54.5	285	285
2.61675799502822e-05	2.61675799502822e-05	169.169699702654	1511.83333333334	294.941450120614	409.666666666666	1923	1923
0	0	36	476.666666666667	109	141.333333333333	618	618
0	0	35.5	1404.33333333333	247.5	386.666666666666	1791	1791
0	0	30.5	689	134.5	208	897	897
0	0	40	497.000000000001	90	130	627	627
1.77508066116979e-05	2.24179510287837e-05	204.661307249355	1519.83333333334	290.332314124752	397.166666666666	1917	1917
0	5.24565354037204e-08	73.8333332109348	2298.83333333334	249.166666605467	674.166666666668	2973	2973
0	0	20.5	1118.83333333333	126.5	321.166666666667	1440	1440
0.274813412842194	0.135988483531847	370.06196484111	2779.16666666666	553.027581445165	787.833333333336	3573	3573
0	0	15	638.166666666667	65	183.833333333333	822	822
0	1.24417212476756e-09	249.100388860912	2691.83333333333	376.775235086622	749.166666666669	3444	3444
0	0	9	335.833333333333	57	81.1666666666667	417	417
0	0	87.1666666666667	871.999999999999	163.833333333333	232	1104	1104
0	4.70501720882787e-11	36.9999999999412	1751.00000000001	373.999999999965	465.999999999998	2217	2217
0.996690170891962	0.00165558962260247	21.9842818902642	392	80.9892681433291	95.4999999999999	486	492
0	0	15	265.833333333333	54	76.1666666666666	342	342
0	0	43	996.999999999998	190	272	1269	1269
0.000145203061510357	0.000434009619517275	309.321737029052	1843.50000000001	381.859611426263	515.999999999998	2319	2406
0.997190502447251	0.998775699925361	44.6584799454527	804.166666666666	162.331375038328	217.333333333334	1023	1023
0.0213476741334758	0.0302035879931209	44.6920422880118	229.5	42.0780288762505	61.5	291	291
1.36687383050786e-06	0	13.9983754802418	306.833333333333	49.9983706029755	78.6666666666666	396	375
0.000948302874976132	0.999051756526241	136.501355676008	738.833333333333	145.499613850966	206.166666666667	948	945
3.76055302244879e-06	0.82833092993749	7.77599898849528	674.166666666666	3.97410023846641	173.333333333334	831	867
0	0	2	191	5	49	240	240
0	0	4	323.333333333333	9	87.6666666666667	411	411
0	0	7	327	1	87	414	414
0	0	16.8333333333333	490.5	67.1666666666667	151.5	642	642
0.188378117713703	0.833136305914008	186.547388692967	1286.33333333333	224.174113344535	354.666666666666	1665	1623
0.997586878520644	0.00241312147935581	40.502413645476	1576.66666666667	89.5	434.833333333332	2007	2019
2.92955518269596e-12	1.67004379868615e-06	127.832878913281	880.666666666666	188.166531863201	247.333333333334	1128	1128
0	0	12.1666666666667	488.5	114.833333333333	138.5	627	627
1.02143748024095e-05	6.26325492091116e-06	48.9999258250861	495.333333333334	70.9999782667008	131.666666666667	627	627
0	0	34.5	1975.33333333334	369.5	547.666666666665	2523	2523
0	0	81.6666661407474	728.166666666666	147.333333136114	198.833333333333	927	927
0	0	101.833333333333	1026.16666666666	196.166666666667	263.833333333334	1290	1290
0	0	0	153.666666666667	7	38.3333333333334	192	192
0	0	60.3333333333333	697.999999999999	113.666666666667	184	882	882
0	0	6	247	26	56	303	303
0	0	34.3333333333333	741.833333333333	161.666666666667	209.166666666667	951	951
0	0	65.499999995449	654.5	141.49999999909	191.5	846	846
2.78985486490048e-07	2.75461712334093e-05	106.523032981433	918.833333333332	182.272839913776	239.166666666667	1146	1173
0	0	42.5	950.833333333332	219.5	288.166666666667	1239	1239
0.0296318169950246	1.97034601775603	253.490089310149	1700.16666666667	342.40873812915	422.333333333332	2058	2196
0.0308430205206597	0.96915697947934	60.5666129603539	1118.33333333333	221.510306091863	303.666666666667	1428	1419
0.000885183410544652	0.0426360474536637	223.145674812121	1616.33333333334	305.391861457042	449.166666666666	2070	2070
0	0	35.1666666666667	1057.83333333333	206.833333333333	283.166666666667	1341	1341
0.201743297988033	0.00226395114252209	73.2935679854417	1051.66666666666	231.042830852217	287.833333333334	1344	1341
0	0	49.5	589.5	112.5	154.5	744	744
5.24241536942542e-06	0.238604094085476	88.0912746414595	543.833333333334	103.645152208447	144.666666666667	693	687
0.295519108812319	0.297997068962884	131.000896211027	814.666666666666	159.444607358046	217.333333333334	1032	1032
1.49442813091532e-05	2.36108132988931e-05	113.83310625407	2664.49999999999	529.166599551525	767.500000000002	3432	3432
0.0154978526816833	2.98559747594249	117.625042524369	1445.33333333333	276.433845589784	395.166666666666	1845	1842
0	0	28.3333333333333	423.5	78.6666666666667	125.5	549	549
1.12521463907817e-07	5.56493104186471e-06	29.6991697011457	852.333333333333	130.423724935654	262.166666666667	1080	1152
0	1.0000007582349	25.5153461706157	507.166666666667	101.500011997942	131.833333333333	639	642
0	0	48.8333333333333	1408.5	251.166666666667	388.5	1797	1797
0	0	54.5	1060.66666666667	204.5	298.333333333333	1359	1359
0	0	5	296	53	81.9999999999999	378	378
5.86860118095216e-07	9.20076977365716e-09	109.999997629558	1096.5	186.9999999954	298.5	1395	1395
0.0884304209128818	1.9147039869272	194.66268601069	2360.5	447.603368330643	651.500000000001	3015	3015
0	0	47.6666666666667	333.166666666667	44.3333333333333	86.8333333333333	420	420
0.000478199631942728	7.75577208005926e-06	102.952492402106	628.166666666667	118.687486603443	177.333333333333	801	813
0	0	69	746.333333333332	151	195.666666666667	942	942
0	1	59.8336088141838	341.5	62.4583482937262	86	426	432
0.469615798915678	0.530404670172137	72.6676667623518	1023.16666666666	205.333416743053	272.833333333334	1296	1299
0.0135917346294644	1.01432153206163	288.774313774929	1490.83333333334	301.987544011319	378.166666666666	1884	1866
0	0	19	329.166666666667	64	84.8333333333333	414	414
0	0	26	194.5	29	42.5	237	237
0.00406457971307417	0.0704540826333323	309.303341495769	2296.33333333334	448.349496898204	591.166666666667	2898	2898
0	0	6	161.5	30	39.5	201	201
0.121391942879222	0.878608052872009	35.5457182880462	304.166666666667	59.3318209839255	81.3333333333333	393	381
0.995975341081474	0.00465899467654206	115.497580451317	543.166666666667	111.498358501816	128.833333333333	672	675
0.00598481039052596	0.995374200539523	141.665209731827	1336.5	286.334777332616	374.999999999999	1713	1710
0	0	50.8333333333333	1067.83333333333	237.166666666667	285.166666666667	1353	1353
0.586321481765152	1.41526903890811	152.752076303791	1099.83333333333	231.494209016164	293.666666666667	1398	1395
0	3.17471688946398e-08	104.867190417278	819.999999999999	156.20064334155	215	1038	1038
0.000354980611124136	1.47063109352688	86.8790840727608	566.5	121.929831186825	143	711	708
0	0	58.8333333333333	1202.5	246.166666666667	306.5	1509	1509
0	0	44	1075.5	215	289.5	1365	1365
0.993799970981303	1.04172388838445	730.767639402813	3921.66666666664	849.739086295355	1073.33333333334	5016	4986
0	0	162.169656583697	1820.66666666667	389.833012711675	480.333333333332	2271	2331
0	0	23	400.5	79	112.5	513	513
3.48149939770172e-08	0	89.7245026630362	863.666666666665	176.332660760943	217.833333333334	1107	1056
0	0	57.6666666666667	913.333333333333	200.333333333333	283.666666666667	1197	1197
0.938951797523078	0.0195856182236177	27.644825866779	196.333333333333	25.8958480083333	46.6666666666667	246	249
2.72091764659604e-07	1.56763180427118e-05	340.614864010782	3125.83333333332	638.75034403735	825.16666666667	3951	3951
0	0	81	1032.16666666666	208	272.833333333334	1305	1305
0	0	46	804.666666666666	152	236.333333333334	1041	1041
0	0	109.333333333333	2128.83333333334	447.666666666667	583.166666666667	2712	2712
0	0	39.5	755.499999999999	152.5	195.5	951	951
0	0	62.5	367.333333333333	56.5	94.6666666666666	462	462
0.000115686712562826	0.999886195964597	58.0064956127093	1125.66666666667	203.911821491947	296.333333333333	1422	1425
3.69196490119248e-06	1.00001296762674	46.6666136475164	576.166666666667	119.333307853295	151.333333333333	729	726
4.80253725433756e-05	4.94139672962151e-05	106.832972517262	972.999999999998	200.166519779422	272	1245	1245
0	0	33	407.833333333333	59	105.166666666667	513	513
0.56478076532968	0.435239233229512	58.1717063585709	426	86.8384296322195	120	549	546
0.00173421181808547	0.998285302164985	83.4974971642675	755	149.493382004411	202	960	957
0.00252596347719645	2.99710100267757	121.653551396893	739.666666666666	148.637687141331	202.333333333333	942	948
0	0	51.5	1011.33333333333	213.5	284.666666666667	1296	1296
0	0	54.6666666666667	848.833333333333	116.333333333333	231.166666666667	1080	1080
0	0	68.3333333333333	435.166666666667	64.6666666666667	101.833333333333	537	537
0	1.91881747942773e-07	84.6666646720046	742.833333333333	147.333332878134	211.166666666667	954	954
1.42254272740975e-06	1.09750795113613e-05	128.832743059188	914.833333333332	195.166431729492	249.166666666667	1164	1164
0.0234997291864993	1.9765002708135	76.8728749457696	461.666666666667	93.1663932049246	126.333333333333	591	585
0.00251243748313611	0.997487562516864	140.022262607559	1500.16666666667	341.961533037706	418.333333333333	1917	1920
0	1	98.3569585376094	1514.5	287.666666666667	418.999999999999	1935	1932
5.84991081514405e-08	6.20312001063616e-06	52.8333177494119	1107.83333333333	218.166666608168	296.166666666667	1404	1404
0	1	24	454	91.0001292515661	123.5	579	576
0	0	38.5	789.666666666666	160.5	218.333333333334	1008	1008
0	0	36	642.5	135	176.5	819	819
4.46610278862588e-05	0.000206907342794533	84.4752484323475	520.000000000001	105.33318128338	140	672	651
0	0	21.5	913.666666666666	203.5	262.333333333333	1176	1176
0	0	61	605.833333333333	124	165.166666666667	771	771
0.00019498610103851	0.0826056127959265	38.6690025410157	796.833333333333	150.92763001857	220.166666666667	1017	1017
1.80557248916496e-05	0.000275286101227238	125.821497178721	622	124.114826680322	164	774	801
6.7746238269255e-09	6.7746238269255e-09	152.833333296073	1253.5	273.166666656505	336.5	1590	1590
4.95783164373592e-06	0.00557392428521629	43.3427116485496	399.833333333334	75.396772129179	102.666666666667	510	495
0	0	43.8333333333333	1499.33333333334	292.166666666667	402.666666666666	1902	1902
0.00275451576718449	1.01887015051854	79.2699876596929	2040.83333333334	429.103074266983	545.166666666665	2592	2586
0.547472757242063	0.452527244659035	54.3251745554679	542.166666666667	105.730680278888	143.333333333333	690	684
0	0	68.6666666666667	1547.33333333334	307.333333333333	405.666666666666	1953	1953
0	0	2	438.166666666667	54	119.833333333333	558	558
0	0	3	270.333333333333	18	71.6666666666667	342	342
0.578310898957661	0.421689101042339	16.4700074665245	322.833333333333	51.693357375661	76.1666666666667	402	399
2.55807048892867e-08	2.36238603647497e-07	87.6960853992056	1436.83333333333	266.440085772709	388.666666666666	1827	1830
0	0	3	214.833333333333	17	58.1666666666667	273	273
0	0	58.8333333333333	1666.33333333334	311.166666666667	466.666666666666	2133	2133
0	0	6	673.666666666667	120	187.333333333333	861	861
0	0	45.1666666666667	725.666666666666	137.833333333333	210.333333333334	936	936
0.934243838863254	0.0657559163651834	72.3993466930085	810	162.622503212477	219	1029	1032
0	0	38.8333333333333	562.166666666667	123.166666666667	151.833333333333	714	714
0	0	41.1666666666667	454	57.8333333333333	113	567	567
0	0	14	692	17	202	894	894
0.996408035460917	0.00359196453908291	61.6849961562764	6759.16666666675	63.318603734637	1855.33333333331	8613	8619
0	0	1	725.666666666666	2	192.333333333333	918	918
0	0	0	321.333333333333	1	86.6666666666667	408	408
0	1.39960668419547e-06	20.8333292511472	1012.66666666666	38.166666211429	271.333333333334	1284	1284
0	0	46.6666666666667	989.166666666665	74.3333333333333	282.833333333333	1272	1272
0.000916498790024436	1.00217342749722	51.3666186690667	496.166666666667	93.6721832248721	126.333333333333	621	627
2.17917682032744e-06	7.60388415923338e-06	138.728949594076	836.499999999999	157.138085146946	231.5	1068	1068
0.000140292960750379	0.0606515831953663	112.728279995122	1558.33333333334	314.275837571981	397.666666666666	1956	1959
0	0	30.8333333333333	463.000000000001	92.1666666666667	116	579	579
0	0	43.5	954.333333333333	211.5	287.666666666667	1242	1242
0	0	82	1330.16666666667	263	355.833333333333	1686	1686
2.88241768370682e-07	2.40037561859744e-10	26.9503167180127	143.833333333333	21.2828568140252	36.1666666666667	180	180
0	0	18.1272951630069	501.666666666667	56.0000076725328	131.333333333333	642	627
0	0	35.6666666666667	1875.16666666667	175.333333333333	521.833333333331	2397	2397
0	0	51.1666666666667	771.666666666666	162.833333333333	224.333333333334	996	996
0	0	36.5	1083.33333333333	191.5	311.666666666667	1395	1395
0	0	33	420.833333333333	65	110.166666666667	531	531
2.05053189950557e-06	0.000308204854410551	68.7557929025828	656.833333333333	117.987580021533	180.166666666667	840	837
0.000144974790747696	0.999855025209252	23.5001454385613	362.333333333333	66.5000004637706	92.1666666666666	456	453
0	0	61.3333333333333	794.499999999999	183.666666666667	222.5	1017	1017
0	0	32	980.666666666664	210	282.333333333333	1263	1263
0	0	22	454.166666666667	94	115.833333333333	570	570
0	0	48.5	1040.33333333333	236.5	315.666666666666	1356	1356
0.000196096888857473	0.00017055133363816	146.62098748043	861.999999999998	173.727966190033	239.000000000001	1104	1104
0.000751821438225562	0.999248804685181	235.630534977197	1602.5	328.820063852596	423.999999999999	2028	2031
0.997021036032969	0.00377128667685287	262.411159411262	2074.00000000001	417.826466326293	559.999999999999	2637	2646
6.8150442256421e-08	1.52566347581598e-09	79.3221284785652	606.5	129.409352303015	176.5	783	783
1.24033470214104e-07	1.24033470214104e-07	149.666666005155	1482.33333333334	247.333333250644	401.666666666665	1884	1884
0	0	55.5	816.999999999998	129.5	224.000000000001	1041	1041
0.000311360046974481	1.00023707527288	175.340277632729	881.333333333333	147.069737358633	237.666666666667	1128	1128
0	0	26.8333333333333	199.5	35.1666666666667	49.5	249	249
0	1.27884254878181e-07	59.6878877091529	955.166666666665	183.691922851279	256.833333333334	1215	1215
7.06175885052845e-07	8.54356437666535e-07	106.333314451561	493	91.6666623717036	131	624	624
1.96921029011732e-06	1.8574560200651e-06	155.573006442966	856.833333333332	172.357550422809	239.666666666667	1098	1098
0	0	61.8333333333333	620.833333333333	118.166666666667	159.166666666667	780	780
0	0	36.5	844.333333333332	182.5	229.666666666667	1074	1074
0.000125936801516253	0.999874063198484	12.0181994935342	623.333333333333	61.1715306872057	185.166666666667	813	807
0	0	14.5	248.666666666667	27.5	78.3333333333333	327	327
0	0	13.3333333333333	497.5	55.6666666666667	138.5	636	636
0.000331744425472372	0.999668255574528	3.00033174442547	364.5	49.40703798841	95.9999999999999	459	462
0	0	94.8333333333333	1118.16666666667	200.166666666667	300.833333333333	1419	1419
0	0	33.6666666666667	452.166666666667	92.3333333333333	126.833333333333	579	579
0	2.17539407870308e-08	34.010864595991	367.833333333333	72	104.666666666667	459	489
3.22997164855741e-06	5.66501240577684e-05	72.3680072398416	362.666666666667	51.8466578389461	103.833333333333	459	477
5.43749918122193e-06	1.27036052132217e-05	54.3736346793287	398.666666666667	56.9269009957522	99.3333333333333	504	498
0	0	53	908.333333333333	183	285.666666666667	1194	1194
0	0	44.5	799.166666666666	173.5	214.833333333334	1014	1014
0	0	46	823.166666666665	177	235.833333333334	1059	1059
0.216599416360999	0.762057708978586	197.290139598631	1694.16666666667	341.026877564891	435.833333333332	2133	2130
0	0	50.6666666666667	1675	272.333333333333	457.999999999999	2133	2133
0	0	112.5	796.499999999999	153.5	217.5	1014	1014
0	0	14.6666666666667	172.666666666667	33.3333333333333	46.3333333333333	219	219
5.32673825614654e-07	5.41159092827987e-07	115.499996510043	1650.16666666667	358.499999194625	458.833333333333	2109	2109
0.000581325829503614	1.17371410595003	63.2087235008226	455.500000000001	72.5801120633075	111.5	603	534
0	0	66.6666666666667	1061.5	204.333333333333	282.5	1344	1344
0	0	74.6666666666667	886.666666666665	157.333333333333	244.333333333334	1131	1131
0	0	84.6666666666667	2647.83333333333	405.333333333333	757.166666666668	3405	3405
0.00175464440329782	0.998305239014439	148.001427886866	1167	230.999975122199	306	1473	1476
1.29072939643309e-06	0.992939245827249	91.5746243609148	1769.83333333334	349.37222566228	487.666666666665	2262	2259
0	0	11.5	207.666666666667	41.5	47.3333333333334	255	255
0	0	47.5	608	122.5	163	771	771
0	0	36	497.5	94	120.5	618	618
0.284473515535867	0.715539327936132	154.858351157138	1252.83333333333	229.210110945486	319.166666666666	1578	1572
0	1.28387845253644e-06	72.1666594688341	801.166666666665	164.833331472543	215.833333333334	1017	1017
0.00326958069311218	1.52379428440799	91.4351019751561	425.666666666667	82.850344388507	106.833333333333	531	537
0.884233695603057	0.14629886642739	20.3640138813142	247.5	48.6602192147973	66	315	318
0	0	29.5	626.5	124.5	171.5	798	798
2.10317393451953e-06	1.11695914124858e-05	271.330312016123	1788.83333333334	362.668149509041	494.166666666665	2274	2298
5.69030982591521e-09	5.69030982591521e-09	59.4999999611162	443.166666666667	77.4999999933613	123.833333333333	567	567
0.177226545329787	1.5961690845698	262.587368568577	1907.50000000001	352.653172941303	498.499999999998	2406	2406
0	0	35.1666666666667	275.5	60.8333333333333	84.5	360	360
0	0	73.1666666666667	1737.50000000001	337.833333333333	434.499999999999	2172	2172
0	1.94959345153032e-08	94.4473848108627	1437.83333333333	224.666465974803	401.166666666666	1863	1818
0.00241764945796101	0.997994946374787	69.6676862852787	1724.83333333334	86.3329388898867	471.166666666665	2199	2196
0	0	52.1666666666667	1121.33333333333	132.833333333333	288.666666666667	1410	1410
0	8.36607727860439e-05	154.053164703104	1669.83333333334	185.732090094717	446.666666666665	2085	2151
0	0	26.5	846.333333333332	160.5	248.666666666667	1095	1095
0	0	10.6666666666667	191.166666666667	36.3333333333333	54.8333333333333	246	246
1.00256130482792	2.00507226220842	375.518560171833	2358.5	457.125492400532	653.500000000001	3018	3030
0.00244704074190295	0.997553561298721	53.0024311475942	604.833333333333	120.000105821545	169.166666666667	771	777
0.968694970623052	1.96782159996575	229.433235916691	1426.83333333334	288.904568264133	395.666666666666	1821	1830
0	1	18.686095675099	243.333333333333	52.3142570653701	59.6666666666667	303	306
0	5.20081581921257e-10	177.166666665887	1155.83333333333	229.833333333333	326.166666666666	1482	1482
0	0	13	333.5	45	92.5	426	426
2.24147327994249e-07	2.24147327994249e-07	121.839821082285	600.5	107.388669189402	157	759	759
0	0	36	1030.16666666667	201	286.833333333333	1317	1317
0.787036872929909	0.520285303167232	47.6832723432369	304.166666666667	58.6927449310131	84.3333333333333	387	393
0	0	35.1666666666667	529.666666666667	102.833333333333	133.333333333333	663	663
0	0	90.3333333333333	1084.5	197.666666666667	286.5	1371	1371
1.99740630368247e-06	1.99740630368247e-06	70.4999900129685	750.833333333333	150.5	203.166666666667	954	954
0	0	38.3333333333333	911.166666666667	113.666666666667	246.833333333333	1158	1158
0	0	49	671.333333333333	101	177.666666666667	849	849
0	0	9.5	417.5	62.5	95.4999999999999	513	513
0	0	29	665.333333333333	117	162.666666666667	828	828
2.51405104737763e-05	3.67896734333384e-05	270.89329485222	1900.83333333334	402.389373227945	503.666666666666	2406	2406
0	0	80.3333319166104	750.833333333333	152.666666458325	203.166666666667	954	954
0	0	43.3333333333333	338.666666666667	64.6666666666667	87.3333333333333	426	426
0	0	72.5	1114.33333333333	247.5	301.666666666667	1416	1416
0	0	38	1113	185	297	1410	1410
0.000251996997746927	1.04676141142784	132.024864273954	1242	238.895083067682	343.5	1593	1584
3.67184290789668e-07	7.54876004226764e-07	135.166660672124	625.333333333333	118.833331791721	160.666666666667	786	786
0.000671284300066269	0.04257987681593	120.918223879989	683.833333333333	148.211808059292	181.666666666667	864	870
0	2.47286818262265e-08	56.8333332797545	1044	193.166666646059	285	1329	1329
0	0	8	1226.33333333333	40	327.666666666667	1554	1554
0	0	19.5	1062.16666666666	28.5	287.833333333334	1350	1350
0	0	72.5	1576.66666666667	106.5	406.333333333332	1983	1983
0	7.58605192090137e-05	186.259430082488	1480	284.559579506203	394.999999999999	1878	1878
0	0	65	1365.5	276	407.5	1773	1773
0.00515934155920323	0.997687440706816	72.519312606645	1855.16666666667	337.003445493614	492.333333333331	2349	2346
0.996481524015353	0.00351585934236813	131.503613277926	738.666666666666	135.499988843564	191.333333333333	930	933
0	0	112.833333333333	1076.16666666666	232.166666666667	288.833333333334	1365	1365
0	0	83.8333333333333	799.999999999999	181.166666666667	217	1017	1017
0	0	37.5	643.833333333333	108.5	151.166666666667	795	795
0.890325675210307	0.109968488947429	33.0094752045246	187.833333333333	22.5815046912903	38.6666666666667	231	225
0	0	16.0141677374668	198	46.9980595835915	46.5	237	252
0	0	59.5	375.333333333333	70.5	98.6666666666666	474	474
0	4.39606979901478e-06	136.666584019166	840.833333333333	185.333298820741	230.166666666667	1071	1071
0	0	91.6666666666667	1058.16666666667	248.333333333333	333.833333333333	1392	1392
0	0	17	2048.16666666667	75	558.833333333333	2607	2607
0	0	9.5	1204.66666666667	36.5	328.333333333333	1533	1533
4.66452484157309e-09	0.00054908009549298	166.361447968076	1818.33333333334	337.651302670298	494.666666666666	2343	2283
0	1.00000003811107	106.969376081547	1021.5	225.981086205657	280.5	1299	1305
0	1.52803628732203e-07	88.1666661693564	1078.33333333333	215.833333218381	283.666666666667	1362	1362
5.1229326900208e-09	1.00000005715573	80.6666611284717	1116	232.333330892145	321	1443	1437
7.33045731431292e-06	8.22350276777441e-05	120.372828783137	2408.5	505.022313919264	683	3096	3096
1.73330319275134e-08	1.73330319275134e-08	63.6666665973345	1128.83333333333	204.333333333333	302.166666666667	1431	1431
0	2.93761766858384e-08	32.3367644077529	320.5	43.6668662873949	77	399	399
0	0	76.3333333333333	643.166666666667	125.666666666667	163.833333333333	807	807
