Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0399884755208531	0.0114476845427659	43.7619759726016	335.166666666667	39.1368645959551	120.833333333333	465	456
3.47331934821904e-06	0.924956989876396	100.933467757574	507.000000000001	93.9247425341063	171	663	693
0	0	31	322.166666666667	44	103.833333333333	426	426
0	0	13.1666666666667	149.833333333333	27.8333333333333	45.1666666666667	195	195
3.3438722353588e-06	3.71912801688438e-06	28.8333098464171	747.333333333332	86.1666571627982	245.666666666667	993	993
0	0	14	678.666666666666	65	239.333333333334	918	918
0	0	12.5	595	67.5	194	789	789
0	0	27.5	1226.83333333333	117.5	414.166666666666	1641	1641
5.98016864746082e-07	2.80437467125124e-07	71.8333315220833	1058.83333333333	131.166666325405	360.166666666666	1419	1419
3.88934846704255e-08	3.88934846704255e-08	46.9999998249793	942.166666666665	121.999999902766	341.833333333333	1284	1284
0	0	12	824.166666666666	83	273.833333333334	1098	1098
0	2.11294229902487e-06	70.4999952458798	684	109.499999740717	246	930	930
1.01176218658447	2.99888203825309	51.390676895419	1692.5	152.94032024301	546.999999999999	2265	2256
0	0	27.5	819.499999999999	71.5	251.5	1071	1071
0.00170409364734755	0.00218467595177977	68.8226947786932	644.166666666667	113.16369818726	225.833333333334	855	888
1.79555215171697e-07	2.57905049233377e-08	43.8333330210163	500.500000000001	93.1666665425017	180.5	681	681
0.000512730859281352	0.641419633063737	76.9322623361611	828.166666666666	155.191450467749	287.833333333334	1119	1116
0	0	19.5	319	49.5	113	432	432
0.000567156622079464	1.79305357928291	23.8414365959548	609	65.0874768429406	198	810	810
0.83305295136616	1.16697969069294	4.67397295153322	152.333333333333	18.3333431860211	54.6666666666667	210	204
0	0	15	420	35	132	552	552
0	0	12	596	48	214	810	810
0	0	22	1232.5	83	402.499999999999	1635	1635
0	0	11	670	42	221	891	891
0	0	6.5	1086.16666666667	53.5	356.833333333333	1443	1443
0	0	3	197.333333333333	13	69.6666666666667	267	267
0.000389749122893558	0.000318594427533423	28.8314807682971	316	45.1661008357673	110	426	426
6.67708702925579e-07	0.51808916755369	22.1990713513565	271.666666666667	40.1304414533862	83.8333333333333	369	348
0.000404387896058236	0.327380149182435	156.649101895345	1290.66666666667	200.072296753705	417.833333333332	1710	1716
0.0105927324567996	0.0106364055653125	64.8344552213827	677.833333333333	130.771984319353	229.666666666667	909	909
0.000273082030267725	0.999726943474934	22.0002730820303	563	110	194.5	756	762
2.52437973346588e-06	0.000185284870654653	164.665855135648	1128.5	243.333171311412	434.5	1563	1563
0	0	2	193.5	21	55.5	249	249
0	0	36	1333.5	231	430.499999999999	1764	1764
0.00108865489826456	1.8585378313756	11.6362484381275	221	23.666201024386	59.5	282	282
0	0	47.5	432.833333333334	81.5	143.166666666667	576	576
0	7.93900479361787e-08	22.2176639677417	683.333333333333	120.833334604116	245.166666666667	939	921
9.04742446140456e-05	0.00540132659068012	51.8884403732731	684.833333333333	138.455380745298	225.666666666667	915	912
1.39946706943255e-06	1.39946706943255e-06	59.9999939540944	522.833333333334	97.9999990670219	170.166666666667	693	693
3.21963994181875e-05	6.80979647804349e-05	72.1049723683501	374.833333333334	66.0016597598439	118.666666666667	495	495
0	0	51.5	754.333333333333	133.5	244.666666666667	999	999
0.48397815103729	0.075123617599977	90.970823600393	876.833333333332	156.598710349039	285.666666666667	1164	1164
0.137421442258113	0.139753863384142	279.404742533168	2297.33333333334	420.666721510252	750.666666666669	3069	3051
7.50729174383522e-06	5.30763262598074e-05	90.0639788202944	925.166666666666	207.460280970341	346.833333333333	1272	1272
6.65879957059158e-06	0.000124392746297772	51.6713954035893	980.999999999999	175.586955876236	357	1338	1338
0.455697616007164	0.544350949915889	54.2102883910773	961.833333333332	149.796306493749	299.666666666667	1266	1260
3.77483992317623e-05	0.000230835556437365	79.1102440735578	1198.66666666667	220.270704019652	391.333333333333	1593	1593
0.000347362523619867	0.127609449087213	90.8840858994726	705.833333333333	135.854574927087	251.166666666667	975	948
0.000304617385014769	0.0625319580502764	107.937397259511	573.166666666667	107.209929406357	178.333333333334	753	753
0	0	9	415.666666666667	29	127.333333333333	543	543
4.5227630613867e-07	0.999999547723694	25.5000004522763	537.833333333334	122.499999547724	186.666666666667	726	723
4.24705532758907e-06	0	45.0046841835523	961.833333333332	154.014944731634	296.666666666667	1287	1233
0.0319255189226537	2.08282842864292	162.013340571156	1195.5	204.96566688974	418.499999999999	1641	1605
0.000326416273419333	0.000336319349961258	95.3876287359791	890.999999999998	206.451348440011	325.5	1218	1218
1.48286835505297e-06	0.000163388197158779	70.3745127992113	601.833333333334	113.63178293743	214.166666666667	828	810
0	0	31	371.666666666667	73	117.333333333333	489	489
6.99376460461463e-06	7.15070520133067e-06	74.0702205170964	424.5	81.7243100149365	129	558	555
0.00325350831270108	0.996759035879947	68.68284602481	357.166666666667	53.7152310052719	130.333333333333	483	495
0.00107430971316985	0.00808777874933585	81.23646127977	696.166666666666	111.223484632452	238.333333333334	942	930
7.61184726699482e-07	1.00000086871002	30.3334425296068	317.833333333333	49.6664648986018	99.1666666666666	423	411
0.00206410552263335	0.0127344953679265	173.142232387452	1186	219.802161447693	399.499999999999	1590	1590
0.000469774303518855	0.700912961258496	26.1984447548558	266.333333333333	41.8072942329425	89.1666666666667	360	360
3.89156458013658e-05	0.0280212599400308	19.8498984209179	255.333333333333	32.6240918408163	89.6666666666666	354	336
2.65034137885674e-08	0.000107228883866289	85.9845999422562	634.333333333333	119.794910869343	225.166666666667	861	861
1.00663726176923e-05	6.88865334664508e-05	64.3775419252829	393.166666666667	79.1904775369084	121.333333333333	513	516
0	0	39.5	1419	167.5	461.999999999999	1881	1881
0	0	9	380	54	136	516	516
0.00531427421190354	0.87489695883718	62.8077188681485	525	136.959459343995	187.5	708	720
1.09929021343003e-05	1.27902286445773e-05	54.6962672975996	758.833333333332	173.496121691075	241.666666666667	1005	1005
0	0	35.3333333333333	1196	252.666666666667	351.999999999999	1548	1548
0	0	50.6666666666667	1140.16666666667	248.333333333333	362.833333333333	1503	1503
0.761043191913179	0.872961583791558	126.391058493697	1314.83333333333	311.245250813435	441.666666666666	1764	1767
1.67038513073742e-05	0.00532483436021229	168.136253064868	1226.16666666667	297.45130622133	407.333333333333	1641	1641
0.000652118472351096	1.99882276378782	132.44688754636	750.333333333332	196.561379716886	254.666666666667	1014	1002
0	0	30.5	1083.16666666666	182.5	353.833333333333	1437	1437
0	0	13	459	89	144	603	603
0	0	34	988.666666666664	173	328.333333333333	1317	1317
0	0	57.3333333333333	572.833333333333	132.666666666667	189.166666666667	762	762
0	0	55.003939715128	757.166666666666	164.999998440099	256.833333333334	999	1032
0.000144869829905237	0.0120315953909878	66.0828744832184	841.333333333332	169.218590082985	267.166666666667	1110	1110
0.00223373697886323	0.997917425230802	109.08690832046	795.333333333332	162.929512527344	250.166666666667	1044	1053
3.6608025497419e-06	3.99802936752152e-06	63.8333143357277	728.666666666666	172.166662967586	237.333333333334	966	966
0.0959238883972723	2.90407431313064	145.200358910554	1654.83333333334	408.906681012464	527.666666666666	2187	2184
8.54800603700307e-06	0.999991451993963	46.5000128220091	434.166666666667	112.499995725997	149.333333333333	582	588
0	0	21.5	354	82.5	111	465	465
0	0	50.5	681	176.5	216	897	897
3.75226544350139e-08	1.00004697377288	101.345269732747	818.333333333332	208.666797109379	246.666666666667	1065	1068
2.47437294629211e-09	2.42583679318037e-08	96.333324100368	648.166666666666	162.666664130925	197.833333333334	846	846
0.276443536624451	0.723558785695579	51.1157168387708	565.5	132.889278150563	177	774	717
2.15365503035092e-05	1.00022068283576	101.287977993894	775.333333333333	182.160619250856	261.166666666667	1041	1035
0.0175307785583504	0.982471016286708	63.2821857713035	608	183.646516159073	209.5	816	819
0.00312477208304966	0.794305771147008	71.2485101394025	676.166666666667	152.948115705189	210.333333333333	888	888
0	0	17	360	72	99	459	459
0	0	5	174.333333333333	29	65.6666666666667	240	240
0.0255268664518754	1.83561419237036	27.5574894678344	407.666666666667	51.022896271978	126.333333333333	540	531
0.000347703461833472	1.0000393414757	35.998934992049	622	92.9998091793149	204.5	822	831
0	0	10.5	269.833333333333	28.5	87.1666666666666	357	357
0.000163993658996952	0.00139912087088722	71.6526936344475	489.666666666667	80.3282983476741	155.333333333333	645	645
0.00172951420668691	6.08925889903139	232.006668628078	1756.16666666667	210.003153188244	579.333333333333	2439	2283
3.81921259530042e-05	0.88027656609295	70.9468762375195	419.166666666667	90.4489964409183	128.333333333333	552	549
0	7.19391002909343e-06	59.1791026788971	546.666666666667	93.8333176518952	165.833333333333	723	702
2.39649642886362e-06	0.000852685591281168	69.6636059971491	541	104.331694923456	182	723	723
0	0	3	246.5	12	71.5	318	318
0	0	4	275.166666666667	2	84.8333333333333	360	360
0	0	19	1140.5	49	410.499999999999	1551	1551
0	0	3	386.5	11	114.5	501	501
0	0	2	294.666666666667	1	83.3333333333333	378	378
0	0	10.506405262827	355.5	31.5	105	450	474
0.0296919006989049	0.678719629033485	80.9030894563858	756.833333333332	134.413167155719	248.166666666667	1008	1008
3.43301419197855e-06	0.0729675697884935	89.0867419482083	939.999999999998	184.861786299669	339.5	1278	1281
3.17346133450871e-06	0.00611004081353922	27.3492952366403	675.666666666666	133.708727939544	227.333333333334	951	858
0.00149146728148347	0.00152708858424083	106.813735491451	656.666666666667	141.264612603299	219.333333333334	882	882
0.924375321433631	0.0756570986223399	87.5762007115797	1142.16666666667	211.424158913682	378.833333333333	1521	1524
0.00220556129942215	1.0200688587156	145.888218088334	1113.16666666667	221.699658234057	379.333333333333	1479	1512
4.15887346838705e-07	8.13030390132824e-06	141.889044269787	811.333333333332	165.411418187371	285.166666666667	1092	1107
5.17876561439056e-06	0.0239635188097368	32.9945346947701	585.666666666667	90.3774390590613	189.833333333334	774	777
0.00292460692461483	1.00331590403365	48.237625534785	842.499999999999	131.314143098951	249.500000000001	1098	1095
0	0	32.8333333333333	1197.16666666667	161.166666666667	401.833333333333	1599	1599
0.000458596065353701	0.0238219520075904	44.4436790381585	323.833333333333	35.2456508159024	106.666666666667	456	414
0	0	19.5	560.166666666667	104.5	186.833333333333	747	747
0	3.46490295516836e-07	33.6666660891828	588.166666666667	125.333333044591	194.833333333333	783	783
0	1.00000025245006	44.7085906097049	575.166666666667	139.291408894322	216.833333333333	792	795
0.00265047376775989	0.754393833643851	117.021265281222	687.666666666666	162.783067542846	243.833333333334	936	933
9.04835540836075e-06	0.999991916063172	64.7981268826647	333.166666666667	89.1529681260652	107.833333333333	444	438
0	1.02486414789653e-05	53.8364716124572	974.333333333331	184.167255359586	326.166666666667	1293	1311
4.64910498808865e-05	4.85432353580582e-05	86.1663414924251	973.833333333332	217.833198598414	361.166666666666	1335	1335
9.54510371775105e-05	8.06815739983556e-05	74.0310064141845	643.666666666666	134.541999321439	211.333333333333	858	858
0.954159043632384	0.953610367483409	166.029694427356	1053.83333333333	207.273288590704	363.666666666666	1434	1431
0	0	8.5	158.333333333333	30.5	48.6666666666667	207	207
0	0	24	609.166666666667	106	212.833333333333	822	822
0.000641366754966345	0.22728018493142	70.6960104089733	950.166666666665	169.495876063657	306.833333333333	1260	1260
0.000641633231021647	0.000497808982671946	89.3285389741063	536.5	104.665521415665	174.5	711	711
5.49964887199725e-05	0.00421398045994519	100.451046125612	835.833333333332	184.269474926674	289.166666666667	1125	1125
0.0182198865166225	1.07591341312494	26.4684669727734	804.499999999999	140.120797424462	265	1068	1074
0.000136651284950227	1.02030167019962	100.901755824183	1287.66666666667	225.027618072266	410.333333333333	1701	1698
0.0370177197488036	1.0365175862828	111.813429959821	1230.5	249.955914452092	383.499999999999	1617	1614
0	0	9	141.833333333333	21	41.1666666666667	183	183
0.00195530580873986	1.08207644609378	79.7572954989355	1047.66666666666	213.616024657046	324.833333333333	1374	1371
0.996075130670347	1.00352733275955	115.131301372585	694.166666666666	112.676863900279	217.833333333334	921	924
0	0	7	294.5	46	98.5	393	393
0.000409852309680107	0.017504847817019	188.61205716766	1499	311.516476860807	476.499999999998	1959	1995
0	0	6	164.5	21	48.5	213	213
0.000909036218100673	0.997352776378676	49.1523898110997	600.333333333333	112.824029575472	199.166666666667	801	798
0	0	113.004250552072	2121.16666666668	401.000029496976	686.833333333335	2835	2781
0.0340879359498078	1.44903183220944	130.484598587531	1195.66666666667	283.298710633613	401.833333333333	1605	1596
0	0	10	548.333333333334	106	177.666666666667	726	726
1.84178039973681e-06	0.000547203229985739	49.3813058996499	287.833333333333	72.7529538113548	91.6666666666666	372	387
7.70783147974252e-07	1.17846242082555e-05	58.3333056430008	342.833333333333	79.666653733646	116.166666666667	459	459
5.38573977210877e-08	0.000410813267152383	60.6755614455923	280.166666666667	60.6280511616129	94.8333333333333	372	381
0	0	7.5	214.166666666667	53.5	64.8333333333334	279	279
0	0	15.5274240131408	455.833333333334	34.5	141.166666666667	558	636
0	0	8	593.500000000001	65	198.5	792	792
0	0	10.5	796.333333333332	62.5	250.666666666667	1047	1047
0	0	35.5	1264	150.5	403.999999999999	1668	1668
0	0	23.5	236.833333333333	70.5	78.1666666666667	315	315
0	0	32.5	456.666666666667	77.5	134.333333333333	591	591
0.00241764633751587	2.00104899512077	107.168980726874	790.833333333332	159.651167357049	247.166666666667	1044	1038
0.102878875161488	0.157347005220709	104.25139367436	728.499999999999	128.874779157757	234.5	1029	909
2.38877254240266e-07	0	39.8333329152981	657.166666666666	128.166666606947	212.833333333334	870	870
0	0	25.8500728179234	313.333333333333	71.1666666666667	105.166666666667	399	438
1.08930668731162e-05	0.00429352251009446	44.2654973121235	426.666666666667	66.2943671680821	132.833333333333	567	558
0	0	5	195.166666666667	8	62.8333333333334	258	258
2.61943246433877e-05	0.00326178459175326	242.83361576158	1410	203.872333753111	461.999999999999	1890	1872
0	6.10973930692432e-08	41.6759451162922	725.499999999999	136.333333333333	252.5	1005	951
3.2539662834798e-05	0.0130415982169331	92.0983662034686	645.166666666666	121.979728378352	217.333333333334	849	879
0	0	25.5	325.666666666667	46.5	109.333333333333	435	435
0	1.2912695100474e-07	57.9999997096183	1031.83333333333	158.999999967687	324.166666666666	1356	1356
0.00115015387337169	0.00714970830168069	71.9557412212427	418.333333333334	93.402324197987	138.166666666667	576	540
0	0	8	423.5	7	131.5	555	555
5.36622657574202e-06	2.10447956101666e-05	54.4979425567448	591.166666666667	124.499436605982	182.833333333333	774	774
0	0	1	574.666666666667	9.00010244021822	196.333333333334	780	762
0	0	17	1017.66666666666	20	368.333333333333	1386	1386
0	0	19.5	476	74.5	151	627	627
0.000727836491738546	0.000262981308922912	68.1621133669677	367.5	50.8724534878385	129	510	483
0	0	3	213	33	63	276	276
2.10395396436765e-06	1.00180003244571	39.3297309840849	457.333333333334	92.6666623918661	150.166666666667	612	603
2.31943894489424e-05	9.99609606858534e-05	103.006235466387	686.833333333333	147.266419832967	223.666666666667	915	915
7.91593874872835e-09	7.91593874872835e-09	80.3333333134941	650.166666666667	125.666666654842	216.833333333334	867	867
0.0070074719127725	0.993005916765321	41.8403107651417	266.5	36.1666659551625	90.4999999999999	357	360
0.000249302571673653	0.0120958711358425	119.836917643255	562.833333333333	97.3577613639186	202.166666666667	804	738
0.981247909033239	1.01875216479728	24.1865565067581	261.833333333333	39.5658323549687	83.1666666666667	345	348
0.0021998126185063	0.998112428184661	86.3870449204287	518.000000000001	94.1396994504697	164.5	681	684
0	2.31867888448286e-05	51.499930465718	502.833333333334	116.499977912052	184.166666666667	687	687
0	0	17.5	227.666666666667	51.5	87.3333333333333	315	315
0.0035971805630907	1.94586690084357	25.763044501762	242.666666666667	49.5102732879436	76.8333333333333	318	324
0.000597898941392296	1.99940212635772	33.8448848157864	380.166666666667	91.1666719678003	128.333333333333	510	507
0.00159463659881867	0.00160517089108325	79.6546634053787	510.500000000001	103.33093307872	176.5	687	687
0.605781831391723	1.39421986493432	57.0025396987384	786.333333333333	170.000049321321	275.666666666667	1056	1071
0	0	56	391.333333333334	64	121.666666666667	513	513
0	0	38.1666666666667	474.666666666667	86.8333333333333	146.333333333333	621	621
0.0025627670481533	1.01213215907839	47.988530495788	605.166666666667	91.940735014057	207.833333333334	825	807
0.000719214430434286	0.127394410600044	68.3052349506531	950.333333333332	193.636574347836	330.666666666666	1287	1284
5.01337004392959e-06	6.89090202369305e-06	24.5185652042791	157	12.1661670927237	45.5	204	204
5.23450994759944e-06	7.83245025170302e-05	131.896544674181	1542	247.653131523108	556.499999999999	2100	2100
0	0.999997831496466	25.5000959544179	336.333333333333	59.562221006435	106.166666666667	441	444
0.000361191769245958	1.77073004351849	103.396136325689	928.833333333332	213.705556597617	301.166666666667	1236	1233
0	0	55.5	1989.66666666668	292.5	626.333333333333	2616	2616
0.0422337688311613	1.00025288329172	28.2321982459913	720.499999999999	135.496992798558	253	975	972
9.81589345576182e-07	2.47449319709732e-06	162.664338485827	1932.16666666667	392.332478782903	605.833333333333	2538	2538
1.91956772113665e-05	0.99998080814168	69.3333666962323	672	163.666700470875	217.5	891	888
0.97729023925597	0.0345025807406623	46.2332198269521	377.333333333333	89.824741656244	123.666666666667	504	501
0.00044963095669881	0.00252127070542786	131.425285304206	829.666666666666	190.59107449919	289.333333333333	1215	1029
3.96920818810626e-06	6.2282385863978e-06	52.405697313882	527.166666666667	116.582989221335	188.333333333333	714	720
3.21506163231186e-05	1.00005628457352	61.5007070091367	512.666666666667	129.499884615338	162.333333333333	672	678
0.00168232183847425	0.998321878871439	57.3423193583236	449.5	102.664540594074	155	603	609
0.698736343328614	2.01547214415589	48.8988269759185	412.5	111.828533638037	162	579	573
0.000150610433977112	0.0201633071506342	109.295296122733	860.333333333332	203.398171924081	300.666666666667	1176	1161
0	1	37.8351219723793	704.999999999999	160.166666666667	247.5	951	954
0.000911943408730604	1.00442028934471	52.4452796535404	559.166666666667	131.395728907691	199.833333333333	762	759
2.16941603962263e-06	6.09807954109442e-05	34.4998127187817	821.833333333332	100.499969458598	279.166666666667	1101	1101
2.55934157064521e-07	4.47316635627993e-06	62.1666523412076	1161.83333333333	169.833328998325	410.166666666666	1572	1572
0	0	31	1158.66666666667	129	359.333333333333	1518	1518
2.1568095143406e-05	0.00095468089627402	30.8299389954263	687	101.166186998583	252	939	939
7.58641798849336e-10	5.36464413361089e-05	46.764922560608	544.666666666667	84.5381355400198	190.333333333333	738	738
0	4.23616390633697e-05	81.5106745842387	721.666666666666	97.6531355715183	251.833333333334	963	984
0	0	90	1853.50000000001	267	582.5	2436	2436
1.292350178509	0.160339211186511	112.146782182495	1650.50000000001	227.495637429127	518.499999999998	2163	2184
0	0	52.8333333333333	1017.5	135.166666666667	314.5	1332	1332
0	3.43862785672203e-05	101.853519469559	784.999999999999	174.983656691818	260.5	1050	1050
0	0	30.5	669.166666666666	149.5	224.833333333334	894	894
4.08274090700053e-08	6.40772386230413e-08	70.0895334947405	489.833333333334	96.9915964741589	158.166666666667	651	651
0	0	35.8333333333333	1928.33333333334	211.166666666667	600.666666666666	2529	2529
1.27344260202573e-05	0.959061181854482	47.9627430970786	320.5	52.8112411872938	104	453	402
0.000241173761557148	0.000845222384421533	26.5050776639845	140.166666666667	27.501287907442	53.3333333333333	195	198
0.601807744893039	1.39840811972573	40.4382107495426	367.833333333334	74.5658041254799	113.666666666667	486	477
0.00531992861251343	0.994690099797684	69.51668271423	967.833333333331	180.593706222838	314.666666666667	1281	1284
0	3.32942053435158e-09	70.4999862793435	498	78.4999965719168	174	672	672
0.658729727651831	0.381268259228234	105.215746366461	820.833333333333	143.693168440156	307.166666666667	1143	1122
0.0285932853220293	0.0297015130698473	190.835773546964	1235.83333333333	221.229185937342	403.666666666666	1644	1644
0.620583110230673	0.626871787321065	35.4284481888269	155.666666666667	25.5331029214907	45.3333333333333	201	201
0	0	15.5	222.5	46.5	74.5	297	297
0	0	44.8333333333333	363	62.1666666666667	120	483	483
0	0	12.5	432.666666666667	54.5	146.333333333333	579	579
0	0	8.50084804059789	163.333333333333	17.4999971144812	45.1666666666667	201	219
1.8799190972645e-05	0.00545083012176615	93.4971871912655	990.333333333331	165.605730859224	305.666666666667	1302	1296
0	0	38.6666666666667	691.333333333333	125.333333333333	220.666666666667	912	912
0	2.5923568411263e-08	19.9999999546338	324.166666666667	68.9999999805573	113.833333333333	438	438
0.0186132683906555	0.981440969994543	36.3152699248651	373.166666666667	68.6487104492076	124.833333333333	501	498
4.83875151451302e-05	5.34456010098252e-05	23.1536977564133	339.333333333333	71.7785610833429	98.6666666666666	441	441
2.72873381834611e-07	3.29329296508919e-05	81.83325847226	1061.5	176.16665835605	321.5	1383	1383
0	2.79091775165644e-11	69.3601255078588	506	92.6893977628561	173.5	681	681
2.70524024344848e-06	3.73058646266276e-06	67.1768867883103	800.666666666665	137.162622747475	258.333333333334	1059	1059
0	0	32.3333333333333	479	102.666666666667	157	636	636
1.39086101792524e-06	0.00146211608780473	117.992495997497	928.833333333332	204.998090290447	316.166666666666	1248	1248
0	0	30.5082032376714	915.833333333332	160.493717470341	309.666666666667	1248	1203
0.00120786348535734	0.0232932261864607	127.736971834647	1584.83333333334	303.591499094245	533.166666666665	2121	2121
1.40958052523421e-06	3.37617637627981e-05	54.7998606928818	349	71.805714544958	119	471	471
0	0	10.5	1077	121.5	348	1425	1425
0	0	23.8333333333333	502.833333333334	94.1666666666667	172.166666666667	675	675
0	0	23	501.333333333334	88	161.666666666667	663	663
1.51989812119101e-07	0.000123822883139485	202.330156183837	1735.33333333334	351.665416388611	592.666666666666	2328	2328
0	0	27.5	843.833333333332	136.5	281.166666666667	1125	1125
0.00185842763493243	0.00188702857504825	51.5578771541738	398.833333333334	69.6681496518634	129.166666666667	531	531
0.00118498110446411	1.99881457120998	54.5062355668792	815.666666666665	149.512261379822	246.333333333334	1065	1059
0.910104783163271	0.0121197768416926	133.128985138292	1955.66666666667	409.319277570957	666.333333333334	2631	2622
0	0	12.5	270.5	42.5	98.5	369	369
5.18786976805485e-05	1.00000137124276	60.4503210090168	699.166666666667	175.542117946605	259.333333333334	960	960
0	0	3	166.5	20	55.5	222	222
0.00058196051760926	0.999424264311453	66.855255753931	1125.66666666667	217.115864495808	384.833333333333	1512	1509
0.000724115092298603	3.99932100110815	41.0263010312472	1229	160.651566513212	444.999999999999	1638	1719
5.60624353992514e-07	1.20416282533252e-06	46.8268738706535	260.333333333333	59.1637871296447	87.6666666666666	348	348
0	0	24.5	487.666666666667	95.5	157.333333333333	645	645
0	0	14.5	760.166666666666	130.5	235.833333333334	996	996
6.10970740540239e-05	0.999938981182119	19.5071847614214	563.500000000001	92.5623644950519	185	747	750
0	0	45.1666666666667	634.333333333333	130.833333333333	199.666666666667	834	834
0	0	22	663.5	128	209.5	873	873
0	1.25771082832784e-06	27.3377340916092	489.333333333334	95.6666663566072	143.666666666667	615	654
0.0187575648533639	0.977629908413029	82.4745098670081	1009	150.570916276045	341	1341	1374
0.137908343477462	0.141581766019635	113.086836282931	817.666666666665	193.907929807717	263.833333333334	1104	1062
0.234293414586735	0.0275196084665625	116.315985972471	1294	223.67449736275	412.999999999999	1698	1731
0	0	8	772.166666666666	81	247.833333333334	1020	1020
0	0	15	308.166666666667	62	105.833333333333	414	414
1.29410204465885e-07	6.01061444442865e-05	87.8331478261243	704.666666666666	157.166646148208	219.333333333334	924	924
0.115861187571525	0.242736840402997	103.134394182654	564.666666666667	123.461019190475	179.333333333333	756	735
3.29698128531238e-06	3.54371924683566e-06	90.3357044424309	661.166666666667	157.665247998705	208.833333333334	846	897
0	0	24.6666666666667	345.5	72.3333333333333	113.5	459	459
0.0172610368187152	1.00103669008514	60.4922200564108	418.833333333333	85.3735675237721	139.166666666667	555	564
0.00492054822041959	1.99906057374127	231.267876806748	1505.83333333333	330.699192210087	495.166666666666	1992	2022
0.00700966866012743	0.00401342044994533	73.6515172650069	1100.5	229.011927029481	336.499999999999	1437	1440
0.000324674235170444	0.00461303749615446	36.6349636812253	991.833333333331	169.277405513529	320.666666666666	1272	1353
0	0	39.8333333333333	521.166666666667	113.166666666667	159.833333333333	681	681
0	0	29	485.833333333333	100	177.166666666667	663	663
1.92825376490595e-07	0.999999807174624	58.6704281578051	957.666666666664	174.333338368895	314.333333333333	1266	1278
0	2.22944902599002e-07	57.1666662021981	649.666666666666	94.8333332404396	196.333333333334	846	846
0.000230905347341907	0.0144420688055794	54.4926524541587	986.166666666665	162.728797595423	341.333333333333	1317	1338
0	0	39.5	471.5	77.5	149.5	621	621
0	0	9	163.666666666667	25	55.3333333333333	219	219
0.000254976265792417	1.00440477753767	156.08875724034	1081.33333333333	203.866321242604	361.666666666666	1443	1449
0.995140206143177	1.0037194031766	59.1073752339456	1203.83333333333	147.634039231678	408.666666666666	1614	1623
0.000465199742014746	0.000846643321617055	53.9127603985287	673.166666666667	125.322022868045	216.333333333333	897	882
0	0	51.5	1167	180.5	377.999999999999	1545	1545
0	0	31.5	934.999999999998	175.5	313	1248	1248
0.00702175154419574	1.98594327836436	27.4932452144565	450.833333333334	81.9320287297282	150.666666666667	606	603
3.47045895626394e-06	0.00116339216805744	62.4752621313103	814.499999999999	149.111325544646	285	1101	1101
0.000851334167768909	1.34361021378843	33.4050701407587	490.000000000001	104.105397880522	170	663	663
1.50124922516342e-06	1.00013070146755	46.335035288494	634.666666666667	73.6404542199376	190.333333333333	828	825
0	0	15.6666666666667	495.5	101.333333333333	179.5	675	675
1.16608986178974e-05	0.00014563869352064	40.4225514927948	673.666666666666	113.997148631741	226.333333333333	909	894
0	0	23.5	469.166666666667	101.5	151.833333333333	621	621
8.13739237299358e-05	0.99991862607627	31.5000813739237	696	141.258321733092	256.5	951	954
0.0201743177144951	1.00048611358886	28.8947790251915	381	74.001771711828	123	507	501
4.86100358705621e-05	0.00518222901180932	70.7613891861258	387.166666666667	79.3721460167946	125.833333333333	516	513
0.995512794051446	1.0032790311145	32.1778190107582	219	33.833578498934	70.5	291	294
0	0	91.8333333333333	936.333333333331	201.166666666667	323.666666666666	1260	1260
0.0118719879148749	0.00704274653897108	1.07772778584911	171	28.0982878667412	55.5	228	228
0	0	17.6666666666667	375.833333333334	58.3333333333333	128.166666666667	504	504
8.48428802375758e-05	0.00048297517538003	62.9330293960147	459.333333333334	84.0149079511787	151.166666666667	612	612
1.82581691673186e-08	1.16638412778377e-07	70.8360630881089	477.666666666667	91.1666665681369	171.833333333333	708	591
4.48402020019469e-08	5.01425634825549e-08	106.333333168439	925.999999999998	214.666666641595	313	1239	1239
0	1.58298446504053e-07	119.999998190766	1124.5	253.999998897453	399.499999999999	1524	1524
0	3.7859231053552e-08	52.499937269442	339.5	59.4999736841238	98.4999999999999	438	438
0	0	40	340.166666666667	46	97.8333333333333	438	438
0.00677413521019203	0.999019432045673	68.6840026720796	586.5	89.3193994254956	195	786	792
0	0	41.5	369.666666666667	69.5	125.333333333333	495	495
0.891802556067386	1.88084366379961	124.576975079514	974.999999999998	168.921506404355	336	1317	1323
1.01886931954877e-08	1.01886931954877e-08	37.8331928387206	182.166666666667	43.1666071395051	63.8333333333333	246	246
0	0	15.1666666666667	179.166666666667	33.8333333333333	60.8333333333333	240	240
0	0	20.1666666666667	768.333333333333	155.833333333333	257.666666666667	1026	1026
2.63785268465557e-05	0.00202312527764265	23.0039008261205	494.500000000001	101.071240464089	170	666	666
0	3.13255678789618e-07	87.6666657791089	717.666666666667	154.333333124496	236.333333333334	954	954
0.00085018447311097	0.649241176447303	83.6680413877948	1673.66666666667	300.402801324899	540.333333333332	2214	2214
0.00363068747407787	0.996370407469138	89.6703122421838	719.333333333333	143.333339330127	233.166666666667	957	948
1.42711203403487e-07	1.42711203403487e-07	30.4999993577996	254	32.4999999286444	76	330	330
0	0	24.5	617.5	95.5	183.5	801	801
0.0388507330570761	1.55244141199923	65.5995733079142	429.833333333334	83.1005059341446	141.666666666667	573	573
0	0	13.5	171	27.5	54	225	225
