Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0050736606158359	0.0233455976667607	46.6460400066128	1263.33333333333	189.6214930374	347.666666666666	1608	1617
3.44413665544204e-06	1.00000226245395	45.8421441612633	816.833333333332	164.166666191117	231.666666666667	1044	1053
0	0	62.3333333333333	896.999999999999	117.666666666667	258	1155	1155
0.000268527737824844	0.99973545108955	26.5048153135248	736.999999999999	123.576480633588	202	939	942
0	3.89642700564483e-07	131.334398874431	1533.66666666667	313.666666374434	446.333333333332	1989	1971
0	2.66854254243388e-07	55.667229554013	519.5	85.3333571485187	145	639	690
0	0	14.5	547.5	93.5	160.5	708	708
0.00102983825249984	1.76212569321817	84.3171755255137	1264.83333333333	243.59951601911	397.166666666666	1662	1662
8.05098334559903e-09	8.05098334559903e-09	48.3333332852654	526	100.666666650684	146	672	672
0	0	31.9999824205609	240.5	30.9999924659547	68.5	309	309
0	6.67170904821431e-09	63.003289852922	1299.83333333333	240	374.166666666666	1683	1668
0	0	61.3333333333333	584.5	96.6666666666667	153.5	738	738
9.63959766793782e-07	2	15.5009058540042	353.666666666667	53.4850823262408	97.8333333333333	453	453
0	0	5	158.833333333333	18	42.1666666666667	201	201
4.36331348047275e-05	0.999956366865195	40.6667211646302	499.666666666667	93.3568262218755	143.833333333333	642	645
0.000230842326225306	1.99977034032907	28.5654813371366	522.666666666667	61.6076327956233	138.833333333333	654	675
1.77073027403185e-06	0.999997700738453	109.832112953639	1291.83333333333	214.166459534266	362.666666666666	1656	1653
0	0	49	652.166666666667	104	172.833333333333	825	825
0.140842867005371	1.8602113986726	55.0940769749642	453.166666666667	86.9139370003592	136.333333333333	588	591
0.000740279569753365	0.999267609873673	71.1679277980895	426.166666666667	84.8333267288776	112.333333333333	540	537
0.00959858974460735	0.939685137268985	94.8127163914644	604.333333333333	92.3153672142821	171.166666666667	774	780
0	0	32	606.333333333333	116	185.666666666667	792	792
0	0	56	706.166666666666	129	214.833333333334	921	921
0.997410044574951	1.00268870302762	102.669307485085	1596	265.417364948011	431.999999999999	2028	2034
0.00288904657457331	1.99720547471495	45.5210126353755	522.5	84.4999484043549	146.5	669	669
0	0	8.5	348.833333333333	39.5	101.166666666667	450	450
0.00355632794175248	0.996443672058248	24.0037485616225	474.666666666667	57.0000640778936	116.333333333333	591	594
0	0	49.5	583.666666666667	108.5	163.333333333333	747	747
1.44507285228117	1.01020710444936	60.5115165537189	411.5	60.9116734040367	118	537	528
0	1.00000000301132	13.0028626621402	215.166666666667	38	66.8333333333334	285	282
0	0	52.1666666666667	1307.66666666667	185.833333333333	345.333333333333	1653	1653
0	0	19.1666666666667	235.666666666667	52.8333333333333	76.3333333333333	312	312
0	0	45.8333333333333	543.5	119.166666666667	167.5	711	711
0	0	3	231	28	60	291	291
0	0	31.5006252504669	509.833333333334	78.5011528591873	153.166666666667	627	702
0	0	45	673.666666666666	149	193.333333333333	867	867
0	0	17	621.333333333334	106	197.666666666667	819	819
0	0	18	873.999999999999	140	233	1107	1107
0	0	34	762	126	207	969	969
0.000100941068409722	0.99989905893159	32.5001009410684	695.333333333333	123.5	194.166666666667	888	891
1.50896472233487e-08	1.30814089359868e-06	103.660645487719	644.166666666666	134.625378054055	192.833333333333	834	840
0	0	34	786.5	156	236.5	1023	1023
0	1.46824852355506e-11	54.333333333315	459.333333333333	86.666666666663	128.666666666667	588	588
1.60421081819529e-11	0	26.499999999984	808.333333333332	143.499999999992	244.666666666667	1053	1053
5.94944916976851e-07	0.985243782798504	66.715346825061	743.5	99.348138024061	210.5	948	963
0.00149039550167257	0.998512329479067	47.0015326900468	411.5	85.9999780070998	118	531	528
0.000366909147933684	1.99788170717848	6.00036991115636	447.5	56.2058675365931	119.5	576	561
0	1.00000029826342	37	318.333333333333	48.9999997017366	89.6666666666666	411	405
0.416179820856504	0.583820179143496	45.5017779445002	457.333333333333	82.5191344163928	133.666666666667	594	591
0.00143735730214533	1.99898217931862	30.1685667402274	244.166666666667	50.8304854922156	70.8333333333333	312	321
1.42929871782646e-09	1.42929871782646e-09	18.9999999928535	261.833333333333	33.9999999985707	68.1666666666667	330	330
0	0	16	589.5	95	163.5	753	753
0	8.23491384932223e-06	62.9999821576867	814.5	145.999997255029	226.5	1041	1041
0	1	36.5025404046838	394.833333333333	69.5	107.666666666667	498	507
0	0	9.5	222.333333333333	30.5	59.6666666666667	282	282
0	0	5.16666666666667	155	26.8333333333333	49	204	204
0	0	36.8333333333333	665	111.166666666667	184	849	849
5.88544660240911e-08	2.0855923362243e-05	9.50989664454443	180.833333333333	24.4749349438383	47.1666666666667	231	228
0.0713791596550327	0.0171938012941148	102.231939596964	614.166666666667	102.102879032374	182.333333333333	780	816
0.987128586007345	0.0128717354101633	70.5133522999005	905.833333333333	156.4871270801	265.666666666667	1170	1176
0.958476962616754	0.732785986242529	54.1863746956371	968.499999999999	195.71635273521	269	1242	1239
0	0	37.5064800527746	868.833333333333	154.5	251.666666666667	1113	1131
0.00796415403704332	1.99288712276929	130.678434092149	722.666666666666	106.78509952146	192.333333333333	933	906
0	0	11	263	40	70	333	333
4.64314021994553e-07	8.27236145488573e-07	27.9999975076302	656.5	85.9999986177193	180.5	837	837
0.0322371974150666	0.967985093430866	85.5754867536737	568.833333333334	103.465990290995	176.666666666667	756	741
0	0	35.1666666666667	314.833333333333	75.8333333333333	108.166666666667	423	423
0	0	17.5	269.166666666667	41.5	75.8333333333333	345	345
0.454759975901279	0.544791506415633	119.029327655958	949.833333333332	171.33458628357	263.666666666667	1212	1218
0	1	67.6666666666667	976.499999999999	164.333333333333	279	1257	1254
0.000375575098237164	0.999889151459622	55.0012751212655	772.833333333333	126.999729844007	194.666666666667	960	981
0.0946132686071263	2.19253932615636	51.8491535312639	673.833333333333	133.440791449551	188.666666666667	864	867
0.0473500353456718	1.0084004080168	105.500023718548	1100.33333333333	181.269324397122	315.666666666667	1419	1416
0	0	32.8333333333333	184.666666666667	24.1666666666667	46.3333333333333	231	231
0	0	14.5	177.5	23.5	50.5	228	228
5.09314460946633e-05	0.9999545776567	82.1666216187714	1086.66666666667	204.910360618151	317.333333333333	1410	1401
0.107382907960329	1.76243454185654	29.548246037496	412.833333333334	70.1308926829986	119.666666666667	537	534
0.809322420881342	0.190678779707924	31.8578039828622	514.666666666667	91.3333333333333	140.833333333333	660	651
0	1.59200371548639e-05	56.1666149339919	721.666666666667	117.833305478232	208.333333333333	930	930
0	0	11.1666666666667	348.333333333333	45.8333333333333	95.6666666666666	444	444
0.000472661820234763	0.999527338179765	59.5004726618202	920.499999999999	151.5	272	1191	1194
8.39551601118239e-07	7.44683988076232e-06	33.8351192798398	417.833333333333	71.1664258233601	128.166666666667	531	564
0	0	38.5020395294774	437.166666666667	74.5	123.833333333333	546	579
0	2.23530990879069e-07	36.4999994598001	380	80.4999996460759	118	498	498
0	0	31	597.833333333333	109	194.166666666667	792	792
0.0102991933826776	0.0147508296429893	86.7277102088852	798.166666666666	159.160328955409	233.833333333334	1032	1032
0.235016504793326	0.623600683445507	221.51041353101	2389.33333333334	387.509043615622	705.166666666667	3114	3090
0.000692316684161768	0.999318202835036	19.9618039823078	287.666666666667	34.997075289502	78.3333333333333	372	363
0	0	15	540.5	88	149.5	690	690
0	0	21.5	297	52.5	90	387	387
0.000427832878568606	0.999572167121431	31.1671546638868	231.333333333333	38.8333333333333	65.6666666666667	300	294
5.83850289166017e-05	0.00106113781904473	53.5096976286138	698.166666666666	122.497416952444	188.333333333333	900	876
0.043757097378425	0.959085957898813	43.5200714077971	221.666666666667	33.4704166177588	55.8333333333333	276	279
0	1	75.6666666666667	1374.16666666667	224.333333333333	401.833333333333	1779	1773
0.617000498440524	1.99687844261989	46.4884627877697	591.833333333333	98.775772033229	153.666666666667	756	741
0	0	23.5	329	71.5	103	432	432
0.00722797436877095	1.00383360570136	38.5721396676474	623.666666666667	113.75412888083	181.833333333334	816	804
0	0	16.5	299.833333333333	44.5	87.1666666666666	387	387
0.00184139253451353	5.02649472598057e-05	81.5722052545015	665.5	116.502330471031	198.5	864	870
0	0	37.8333333333333	620	101.166666666667	178	798	798
3.62644974132929e-05	0.999964217224171	82.1666838501931	711.833333333333	113.833351224265	192.666666666667	906	903
0.913706061998426	1.05588975966738	58.6753766367695	476.5	82.6012703835217	137	618	618
2.39617425791619e-05	0.00107118013424849	75.7374034575929	889.999999999999	145.269678792939	251.5	1161	1125
0.083397154935668	3.31318032704052	66.8549872564128	726.333333333333	126.943015606045	191.666666666667	918	918
0	0.999949895473476	83.1454527616452	813.833333333334	171.151636707774	272.166666666667	1083	1089
0	0	37.509129720094	687.166666666666	99.0162467931313	197.833333333334	867	903
1.03234756069938e-08	1.2856718098392e-06	33.5021189376904	216.833333333333	31.499999029872	62.1666666666667	267	294
0	4.83844371937783e-09	82.6666666598122	1046.66666666667	168.33333333293	300.333333333333	1347	1347
0	0	35.3333333333333	516.666666666667	88.6666666666667	143.333333333333	660	660
0.00244209263371871	2.00901282501358	281.743577108099	1462.16666666667	265.871809783151	432.333333333333	1899	1893
0.00584791198068452	0.971078658127387	39.7143490963874	509.666666666667	87.9278634439677	171.333333333333	684	681
0.226387228277815	0.95043342930683	110.987282634366	1451	230.4792279984	410.499999999999	1860	1872
0.00540738406513756	0.994592615934862	18.2243953121449	418.833333333334	69.742859509388	119.666666666667	540	537
0.00123173500411391	1.26336839641029	17.3137094467369	261.5	45.7146304816579	65.5	324	333
0	0	5.5	242.5	28.5	60.5	303	303
0	0	23.5457514544316	892.833333333332	163.458642896672	263.666666666667	1134	1179
0	0	10.5	643.666666666667	107.5	190.333333333333	834	834
0	1.89633897640204e-07	24.5010742546524	440	77.5	130	552	588
0	0	40.1666644354074	751.666666666666	146.833331548326	226.333333333333	978	978
0	0	18.5	610.333333333333	112.5	181.666666666667	792	792
0	0	32	704.833333333333	129	222.166666666667	927	927
0	0	82.3333333333333	883.666666666666	167.666666666667	259.333333333334	1143	1143
0	3.11098470193067e-07	103.508738193853	769.833333333333	112.50000058588	235.166666666667	1008	1002
1.00172054136433	0.0081211821706022	305.276196126937	2576.16666666666	472.664053885906	770.333333333335	3333	3363
0	0	13	394	64	116	510	510
0	0	75.5	1022.16666666666	202.5	276.833333333334	1299	1299
0	4.3800007120803e-08	54.9999999343	755.166666666667	120.9999999781	237.833333333334	993	993
0	6.04444157954001e-06	97.4999864000064	798.999999999999	119.499995602487	245	1044	1044
0.66142786598344	0.355433409848762	88.953981018	608.833333333333	118.328715301052	193.666666666667	801	807
3.07719134232373e-07	1.00085884301232	28.9979343544575	422.5	73.0960897466962	113	534	537
1.67277833988786e-05	0.0098455444464682	24.3054981960406	481.166666666667	99.655185722582	139.833333333333	621	621
0	0	39.1666666666667	396.666666666667	67.8333333333333	116.333333333333	513	513
0.148746299017271	0.89705816114236	46.5385138067853	542.166666666667	85.8182205661475	152.333333333333	693	696
1.67980475022036e-05	0.00162172523788088	24.5405156115805	214.666666666667	36.5041183034947	68.8333333333333	279	291
0.000675091519880013	0.99932490848012	21.5010346548566	241.5	43.5	76.5	315	324
0.00552535888141842	0.994485940777161	108.672533579593	869.833333333333	162.332948282237	252.166666666667	1122	1125
0.000122359545096599	2.33760875183241e-05	82.3124693198678	620.666666666666	104.834028901567	198.333333333333	822	822
0	1.00000123585022	71.6694879504962	574.333333333333	96.3334330874909	160.666666666667	714	756
0	0	43.8333333333333	432.166666666667	64.1666666666667	107.833333333333	540	540
0	0	9	378.5	66	104.5	483	483
0.0351139646213018	0.964903457163255	53.4984772796495	554.166666666667	95.5984480026115	164.333333333333	723	717
0	1.32497567081549e-07	74.1666664458374	711.499999999999	146.833333222919	212.5	924	924
0	0	33.5	699.5	118.5	209.5	909	909
0	0	20.5	469.5	86.5	127.5	597	597
0	0	47	401.333333333333	72	120.666666666667	522	522
0	0	31	822.5	132	245.5	1068	1068
0.289335648311105	1.1198909828949	99.0338871396593	990.499999999999	159.268093537908	299.5	1299	1287
0.0489700682239633	0.954944431931358	22.9599034810328	333.833333333333	46.0267811857664	86.1666666666667	420	423
7.69779780809654e-06	4.78041378399304e-06	34.8702704625961	1095.33333333333	204.130751659772	326.666666666666	1452	1395
0	0	18	551.5	93	159.5	711	711
0.000437319453767793	0.279609983663774	43.1180806613152	746.833333333333	129.788657376629	222.166666666667	969	969
0	0	26.0008652159266	386.666666666667	66	106.833333333333	510	477
0.998887461010569	0.00127939588327449	56.0003463407034	338.166666666667	62.0023918635538	98.3333333333333	435	441
0	7.42897112853763e-09	41.4999999907138	773.666666666666	136.499999998143	240.333333333334	1014	1014
1.1136516143841	2.84799737244175	181.143802822514	1486.5	288.206948894234	455.999999999999	1959	1950
0.00133693038605664	0.726113944445874	12.7707254433822	245.333333333333	27.0192478969658	69.6666666666667	318	315
0	0	8.5	246	36.5	63	309	309
0	0	43.8333333333333	546.833333333334	97.1666666666667	170.166666666667	717	717
0	0	33.5	278.166666666667	61.5	87.8333333333334	366	366
0	9.62632778656941e-11	55.8333333283	234.333333333333	36.1666666632977	59.6666666666667	294	294
0.00462936922397691	0.985748036206933	113.491111278799	1050.33333333333	190.488768569938	304.166666666666	1341	1374
4.58330417516042e-07	8.38491994870148e-05	36.6663474458339	209.166666666667	41.3331520290482	51.8333333333334	261	261
0	0	11.3333333333333	302.833333333333	50.6666666666667	87.1666666666667	390	390
5.34931830300387e-06	0.999994650681697	19.0082698156542	344.333333333333	54.9926946847688	96.6666666666667	444	438
0	0	38	950.666666666665	173	288.333333333333	1239	1239
7.39611845215501e-09	7.39611845215501e-09	60.4999999778116	1557	250.5	443.999999999999	2001	2001
0	0	22	388	50	107	495	495
5.67996695577197e-06	0.000497782029902618	75.4985716411729	767.499999999999	151.499656696652	234.5	1002	1002
0.242981396517433	0.761349647979148	44.7951117915706	275.166666666667	52.1920652214614	81.8333333333333	360	354
0	0	22.5	437	78.5	127	564	564
0.520049511935606	0.500225281157045	84.803574981064	486.5	98.0997897507579	152.5	645	642
0	4.05268988736322e-08	97.5033621970767	1295	254.499999593328	418	1743	1683
2.81458169061328e-08	1.99521598623981e-06	50.1484468800033	511.166666666667	97.166674539683	154.833333333333	666	666
9.03594883145193e-08	0.000802583900543141	86.8974461844477	876.833333333333	194.767713838483	288.666666666667	1167	1170
0	1.00000052780375	69.6673559568657	972.166666666665	161.334059333739	284.833333333333	1254	1260
0	0	5	142.166666666667	27	37.8333333333333	180	180
0.000106072524478684	1.16835147050244e-05	62.4996097869612	416.333333333334	68.4999775255874	99.6666666666666	516	516
0	0	32.6666666666667	517.166666666667	79.3333333333333	157.833333333333	675	675
5.77767277347298e-06	3.01439780135292e-05	82.8331829295487	641.833333333333	119.166599644205	186.166666666667	828	828
0	0	27.5	447.666666666667	70.5	131.333333333333	579	579
0.0436992355524688	1.37538941603798	109.906955130078	571.666666666667	97.4326732108193	151.333333333333	723	732
0	0	80.6666666666667	830.666666666666	139.333333333333	231.333333333333	1062	1062
0.000376709647101449	2.99963480277268	36.0208280422456	525.166666666667	95.3313810008582	161.833333333334	693	690
0.00703195096456698	1.94363400928027	63.8374652381465	1189.33333333333	183.729914203459	331.666666666667	1524	1521
8.84750772965396e-07	1.57879588741681e-06	102.827746916414	614	112.165010478642	178	792	792
0	0	10	185.166666666667	15	51.8333333333333	237	237
0.00021235830571418	0.00059321282140454	100.026434693251	735.666666666667	156.96812734655	245.333333333333	975	993
0.175873334197775	2.27057501426641	91.3271820687257	745.333333333333	128.40174197895	222.166666666667	969	972
0.00056237170401907	0.000341462678403301	60.1632993642661	539.5	94.8327225185019	159.5	699	699
0	0	29	463.666666666667	96	154.333333333333	618	618
0	0	77.5	960.166666666666	183.5	287.833333333334	1248	1248
0	0	29	344.166666666667	61	87.8333333333333	432	432
8.388461810086e-05	0.0805518530675696	86.5108395809846	741.999999999999	144.087437652004	209	951	951
0.67956313259813	0.320886692192015	53.8046815462626	468	76.1942284045807	123	591	594
0	5.09167806994317e-06	49.5193945272589	464.333333333333	84.4846009413835	129.666666666667	594	597
5.19487662310455e-06	0.999994805123377	4.00000779231493	235.333333333333	37.9999974025617	66.1666666666667	300	303
0	0	20	571.166666666667	94	157.833333333333	729	729
0	0	0.0100610324595799	314.166666666667	46.9999155946675	102.833333333333	411	426
0.00765555891197356	0.992344441088026	48.5076656257341	473.5	72.5	141.5	612	621
0.000953572919499877	0.999046632830203	10.051559342717	761.333333333333	105.983155090343	216.666666666667	960	999
1.64895506150659e-07	1.00015985343034	70.5222132882065	479.5	75.477478705377	135.5	612	618
1.0054405613447	1.99163993856404	120.210863287319	561	78.8156301568849	193.5	756	759
0	0	26.5	676	98.5	203	879	879
0	0	10	300.666666666667	45	83.3333333333333	384	384
0	1	81.6666666666667	781.833333333333	133.333333333333	233.666666666667	1017	1014
0	0	50.5	616.5	114.5	187.5	804	804
0	0	17.1666666666667	213.5	34.8333333333333	65.5	279	279
0	0	65.1666666666667	407.5	64.8333333333333	111.5	519	519
0	0	55	935.833333333332	135	267.166666666667	1203	1203
0	2.62662256496826e-06	39.3333280800882	417.166666666667	72.6666639692917	119.833333333333	537	537
0	0	44.5	623	116.5	202	825	825
0	0.000867895965463061	12.0490998920191	247	24.9988051152179	66.5	321	306
0.967144046135221	0.0328567771162428	122.001769897783	2029	377.999998850759	620	2655	2646
0	0	23.1666666666667	647.5	109.833333333333	180.5	828	828
0.000424889510528485	0.0146223225622098	85.6385004807693	716.5	130.571149178525	207.5	930	924
0	0	17	356.833333333333	49	102.166666666667	459	459
4.85076560534131e-06	1.00000485103801	61.3754781229812	436.5	77.6299038149828	111	555	543
0	0	79.5	959.333333333332	167.5	258.666666666667	1218	1218
0	0	50.1666666666667	1101.66666666667	187.833333333333	317.333333333333	1419	1419
0	6.90229814287616e-06	30.9999848790251	1119.5	189.999998274425	311.5	1431	1431
0.997981404337646	0.00205177965574494	103.865284769276	918.999999999999	145.137929579718	272	1191	1200
0	1	19.0000017088473	309.333333333333	55.9668848658576	83.6666666666666	396	390
0	0	67.1666666666667	1174.33333333333	204.833333333333	355.666666666667	1530	1530
6.2750789419013e-06	1.00000471918026	16.0000221157059	260.333333333333	47.9999869140478	75.6666666666667	336	339
0	0	38	731.5	140	222.5	954	954
9.79478614182765e-06	2.00003455250288	85.001259297852	1290	256.001480152943	404.999999999999	1698	1695
0	0	55	977.499999999998	143	273.5	1251	1251
2.66346427086593e-09	6.67461884163442e-08	54.166666495806	830.499999999999	110.833333263924	249.5	1080	1080
0.00197313012218721	2.99802686987781	52.1724943138687	599.5	116.851010810965	188	786	792
0.938420825524456	1.65492795830766	45.1309032222985	392.833333333333	57.6245939822289	120.166666666667	507	528
0.00478178944173023	0.602110573662829	73.0975710036127	452.666666666667	94.5704680876202	153.333333333333	612	603
5.60718994901914e-05	1.00080318765647	89.6637358855885	576.5	128.323278475463	193	771	768
0.001726350282837	0.0147798278025622	104.927989437548	1062.5	179.719511040387	326.5	1389	1389
3.29303396827417e-07	3.29303396827417e-07	92.3315549362948	718.333333333333	114.666126170522	217.666666666667	936	936
0	1.62913220518363e-08	76.3333333130765	1072.33333333333	154.666666654555	331.666666666667	1404	1404
0.00424285650060863	1.99575795789875	85.0048176972045	739.333333333334	150.00036590512	256.666666666667	996	996
0	0	39.1666666666667	843	139.833333333333	246	1089	1089
0	0	53.6666666666667	571.5	97.3333333333333	169.5	741	741
0	0	30	618	111	180	798	798
0	0	28.5	343.833333333333	52.5	94.1666666666667	438	438
0.00304709807930797	1.01523604888364	71.9584966279266	916.166666666666	154.96937586623	268.833333333333	1176	1197
0	5.23699055178925e-08	29.833329937223	576.666666666667	101.166664759758	167.333333333333	744	744
5.50473962388707e-08	1.00000094831912	35.4999964812145	520.166666666667	78.5000405998757	147.333333333333	669	666
0	0	41.6666666666667	475.166666666667	79.3333333333333	130.833333333333	606	606
0.671550349233597	0.00723008648931255	95.274231439327	842.833333333332	152.313155708503	249.166666666667	1092	1092
0	9.80840972064511e-07	39.8333302273369	483.166666666667	87.1666653588787	137.833333333333	621	621
0	0	47.8333333333333	336.333333333333	57.1666666666667	95.6666666666666	432	432
0.136636722642823	1.40364876802113	46.3584690103144	962.666666666665	173.950577081431	273.333333333333	1236	1239
0	0	51.5	1005.66666666667	192.5	293.333333333333	1299	1299
0	0	45	1299.16666666667	216	368.833333333333	1668	1668
0	9.59715228087374e-09	32.4999999784064	1057.16666666667	150.499999992802	295.833333333333	1353	1353
0	0	11.5	349	45.5	98	447	447
0	0	24	561.333333333334	105	149.666666666667	711	711
2.16625239929951e-05	0.0161214480574086	90.3110796398579	565.333333333333	86.0631193789244	162.166666666667	729	735
0.000130952548848764	0.999875226002397	153.379110198495	1587.5	331.644180993136	507.999999999999	2100	2097
0	8.10712893255174e-08	62.3333331694206	676.5	114.666666627901	190.5	867	867
0.446263213506975	1.27810162421593	183.259146406339	1367.83333333333	247.26644487204	399.166666666666	1770	1773
0.000346331393918229	0.999655130970281	36.6672015714303	450.166666666667	75.3333333333333	124.333333333333	579	570
1.3567053473602e-05	0.999996807499874	30.3496666748212	349	60.6515342653334	90.5	438	441
0	0	12	358.666666666667	69	103.333333333333	462	462
0.00813972747742798	1.03526358482793	14.3755375422332	298.5	46.4871962318256	93	390	393
0	0	47.1666666666667	543.666666666667	102.833333333333	161.333333333333	705	705
0.000114053789919436	1.99988594882371	66.1850923103478	1003.83333333333	179.834015260046	292.166666666667	1296	1299
0	0.000181947723379696	71.0483702328171	541.666666666667	93.9938580356706	143.833333333333	696	675
0	7.45532005405431e-05	84.1660481611396	1524	252.832980942352	458.999999999999	1983	1983
0	0	54.5	1068.16666666667	151.5	311.833333333333	1380	1380
1.44005654938252e-06	5.28060640506889e-06	71.9999618375823	655.5	132.99998257772	217.5	873	873
8.68936827080776e-06	3.27180085267337e-05	134.331801094641	1386.66666666667	254.665919167274	392.333333333333	1779	1779
0	0	26	422	51	121	543	543
0	0	5	400.166666666667	29	109.833333333333	510	510
0	0	23	359	61	106	465	465
0	0	17	536.333333333333	78	147.666666666667	684	684
0	0	16.5	174.5	19.5	50.5	225	225
0	0	5	193.666666666667	15	52.3333333333334	246	246
0.000359156761527309	0.999640843238473	41.1666666666667	464.833333333333	61.8333333333333	126.166666666667	594	588
0	0	42.3333333333333	1389.66666666667	216.666666666667	419.333333333333	1809	1809
0.00185110338340063	0.999200345665786	52.664112642376	1146	212.312716962959	309	1467	1446
0.000234146748197901	0.0773352466920183	84.1769155766504	1447.33333333333	236.396995046651	394.666666666666	1842	1842
0	0	8	371.333333333333	55	93.6666666666666	465	465
0.00247847977812627	2.00085625479745	102.158637569542	1210.83333333333	231.8375526823	406.166666666666	1611	1629
0	0	13	1099.33333333333	182	328.666666666666	1428	1428
0.000227965559532546	0.999772034440467	51.0002282861309	937.333333333333	146.369402788614	304.666666666667	1245	1242
0.00106850186923362	0.143431917847199	101.877917205059	838.833333333334	153.689493149015	256.166666666667	1068	1122
0	0	44	1173.83333333333	175	335.166666666667	1509	1509
0.956072244828785	0.043927755171215	72.5439277551712	1103.83333333333	181.456615201631	309.166666666667	1416	1410
0	2.26604490341399e-07	54.9999994901399	536.5	87.9999998300466	153.5	690	690
0	0	2	166.833333333333	34	43.1666666666667	210	210
0.482395678418649	1.63684096881438	75.68193573036	1095.66666666667	170.923112787693	323.333333333333	1422	1419
0	1.93442610725106e-08	31.4999999709836	440.333333333333	81.4999999516393	132.666666666667	573	573
0.00593597608478716	1.9907174450975	21.0091688561024	526.5	104.017415882142	168	657	732
0	0	41.1666666666667	961.666666666665	130.833333333333	262.333333333334	1224	1224
2.79882321138522e-06	2.81832540412897e-06	81.4996255477775	455.333333333333	88.4997060102052	147.666666666667	603	603
0.000298737672390947	0.191834527746069	199.663143033162	1198.83333333333	220.677493430885	374.666666666667	1575	1575
0	0	34.5	503.833333333333	82.5	153.166666666667	657	657
0	0	88.334185023925	2016.50000000001	314.666666693501	536.499999999999	2676	2430
0	0	4	220.666666666667	38	55.3333333333334	276	276
0.00234162524036275	0.997658374759637	35.0029751029944	1730	245	479.499999999999	2211	2208
0	0	12	180.333333333333	22	44.6666666666667	225	225
0	0	11	384.833333333333	52	116.166666666667	501	501
0	6.53147782137231e-07	38.9999991835653	1594.16666666667	239.999999183565	466.833333333332	2061	2061
0	0	33.6666666666667	815.999999999999	146.333333333333	231	1047	1047
1.25229152926507e-05	0.0092813429033698	33.1364821986634	290.166666666667	64.8125115155657	75.8333333333334	366	366
0	0	30.5	858.833333333332	150.5	239.166666666667	1098	1098
0	0	20.5	965.333333333332	135.5	279.666666666667	1245	1245
0.0775477328412221	0.922453249547849	19.5394493134582	771.499999999999	118.596137086605	220	966	1020
0	0	47.1666666666667	961.166666666666	207.833333333333	310.833333333333	1272	1272
0	0	36.3333333333333	1082.5	165.666666666667	324.5	1407	1407
0.000196701415994956	0.999856300329532	102.000001061954	919.666666666665	175.202441537308	268.333333333334	1188	1191
0	5.61932441458494e-05	83.0675471029261	995.333333333332	194.934265509979	276.666666666667	1266	1281
1.64029002816967	0.330381531683846	58.3198078919984	911.333333333333	166.718565133662	282.666666666667	1185	1212
0	0	90.8333333333333	714.5	138.166666666667	215.5	930	930
8.53446217258621e-06	1.77254715573522e-05	133.149189486787	814.333333333333	149.429816121707	235.666666666667	1050	1050
0.00105054504062052	0.998949599627782	121.169592333855	1779.16666666667	329.035037675397	515.833333333332	2304	2289
0.679334947142488	0.32172060998638	62.4130935956252	610.5	113.832756626012	174	789	780
3.0954440421617e-07	1.00000054173662	60.9247894632292	783.333333333333	127.07520821512	217.166666666667	1002	999
0.015325012676577	1.02423048953439	142.952085740858	923.499999999999	203.827136087184	267.5	1194	1188
0	0	18.5	435	63.5	117	552	552
1.37618774761484e-07	1.37618774761484e-07	13.4999995871437	310	38.4999998623812	86	396	396
0.00456218864887275	0.995437811351127	14.5045797695995	246.666666666667	46.5000058603169	75.8333333333333	321	324
0	0	2	164.666666666667	18	39.3333333333333	204	204
0	0	53	434.333333333334	80	117.666666666667	552	552
3.73180034185468e-06	1.30048119760431e-06	44.9999849633666	474.5	76.9999975428158	125.5	600	600
0	1.47697153655974e-07	32.3341837988062	300.333333333333	61.6666664697371	88.1666666666667	408	372
1.92636152336653e-05	1.00041007251611	51.1642808159327	299.333333333333	44.8321583871685	74.1666666666667	375	372
0	0	21.5	318.833333333333	63.5	89.1666666666667	408	408
0	0	32	889.999999999999	153	265	1155	1155
0.472735663980375	0.526982881704561	40.339881937273	307.833333333333	45.7074353341567	76.1666666666667	366	405
0	0	20	910.833333333332	152	268.166666666667	1179	1179
0	0	42.1666666666667	509.333333333334	82.8333333333333	135.666666666667	645	645
0.00117384436502561	0.998826158219534	52.0039141640335	296.833333333333	40.0229630166842	88.6666666666667	384	387
6.05744109671117e-06	0.999993942558903	60.2018934595396	916.833333333333	168.798112597901	277.166666666667	1194	1197
1.13725549007599e-05	1.26395247622139e-05	57.4999520448891	563.833333333334	92.4999879939602	153.166666666667	717	717
0	0	16.6666666666667	365	69.3333333333333	118	483	483
0	7.34582893046008e-05	95.6664764572401	870.333333333333	170.333230822484	251.666666666667	1122	1122
0.0160406010217947	1.98766383806983	135.438562038678	755.333333333333	141.089624826708	218.166666666667	978	972
1.15560627963183e-06	4.42067309868142e-07	52.7570697655945	430.5	71.3426047435783	130.5	561	561
1.16209740012892e-09	2.07547362447235e-08	107.166666627176	1137.5	218.833333314598	380.5	1518	1518
0.999222705190118	1.00036238377254	110.334853554469	1014.5	176.66660844492	310	1335	1323
0.00574712590672874	0.994253106433857	29.1979968817243	761	130.183750371667	241	1005	1002
3.81725279792473e-06	0.999996182747202	18.8381612121201	327.833333333333	55.1619475863796	107.166666666667	432	441
0.00066415938317597	1.01673096375039	236.483404446934	1663.16666666667	304.955606436431	507.333333333332	2172	2169
