Zn	Zs	Nd	N	Sd	S	lenA	lenB
4.65489557795917e-06	0.99999536173236	103.168104161128	733.499999999999	157.833333330562	198	933	930
1.68247903881803e-05	9.24429557199561e-06	78.6665542054921	656.833333333333	150.333328751674	180.166666666667	837	837
0	0	2	177.666666666667	21	47.3333333333333	225	225
0.0475482403188313	0.954120328946851	87.1635967699941	700.333333333333	155.829212430536	198.166666666667	900	897
0.00194358744208632	1.84004472463188	72.2769405241043	1484.83333333334	318.565778397862	384.166666666666	1866	1872
0	0	74	506.333333333334	106	138.666666666667	645	645
0.000220506428603363	0.999779568143708	45.1737302071266	707.333333333333	158.827289249934	204.666666666667	912	915
0	0	75.8333333333333	1163.33333333333	239.166666666667	300.666666666667	1464	1464
0	1	113.166666666667	873.499999999999	196.833333333333	241	1113	1116
0.00184963700345695	0.964503411589251	36.8169212281336	273.666666666667	53.2820581488361	68.3333333333334	330	354
0	0	14.6666666666667	192	34.3333333333333	54	246	246
0	0	34.3333333333333	887.999999999998	141.666666666667	228	1116	1116
0	0	41	1064.66666666667	196	309.333333333334	1374	1374
0	0	15	331	64	83	414	414
0.450465486682639	0.959727204660457	157.75345102542	873.999999999999	193.48020403403	281	1152	1182
0	0	124.666666666667	1135.16666666667	256.333333333333	325.833333333333	1461	1461
0	0	31	482	103	133	615	615
0	0	45.5	954.166666666665	192.5	260.833333333334	1215	1215
0	0	58.5	431.666666666667	95.5	120.333333333333	552	552
0	1	29.1666666666667	469.333333333334	102.531349869168	123.166666666667	591	597
0	6.76390438232396e-07	36.1666652575199	374.333333333334	75.8333327133088	93.6666666666666	468	468
7.64079065372719e-05	0.000182724930148361	295.003825593344	1260.33333333333	269.311738278693	346.166666666666	1608	1608
0.000603948616970563	1.00000162657326	32.9969877359375	420	81.9999069183414	117	540	534
0	0	35.3333333333333	421.833333333333	104.666666666667	136.166666666667	558	558
0.000742682406770545	0.992632276150194	140.453059285258	864.333333333332	194.48868174002	251.666666666667	1125	1113
0.000518606588515557	0.00020824759270661	154.620746839411	990.166666666665	185.76465956933	278.833333333334	1269	1275
0	0	57	978.166666666665	251	269.833333333334	1248	1248
1.56283144724692e-05	0.0140155516011182	121.536159708427	1007	237.467676433699	274	1284	1281
0	0	1	210.833333333333	19	62.1666666666667	273	273
2.03514253594458e-07	4.46761342777826e-06	47.1779075224063	454.666666666667	92.5796363217681	140.833333333333	597	594
0.999498045682734	0.000506040664595919	31.333728303572	421.833333333334	85.6662480735727	109.166666666667	534	531
0	0	11.5	466	100.5	131	597	597
0.882243352725645	0.957969354264484	60.335824488986	535.333333333334	115.319239176233	151.666666666667	690	690
0.00180899761716345	0.001810896785079	62.3200051421181	666.166666666667	151.66450116439	176.833333333333	843	843
0.976026954065823	1.02397304593418	51.2658985933203	652.5	163.557124072828	181.5	834	834
0.000744746358328636	2.99834270530723	78.3463550801888	828.999999999999	164.668259426698	228.5	1056	1065
0	0	23.5	640.333333333333	154.5	205.666666666667	846	846
0	0	51.5	752.666666666666	155.5	204.333333333334	957	957
3.50359847828525e-06	0.00308520216336502	33.0767770397189	425.833333333334	94.8211928024228	94.6666666666666	558	486
1.39821394689479e-08	0	23.5016573920346	253.166666666666	58.5002306115266	73.8333333333333	318	339
8.48284256143924e-05	0.999956501478552	57.6696189107412	491.333333333334	81.4802252450475	155.166666666667	654	648
0.0321797075413345	0.171288643056699	23.3836824899407	392.166666666667	65.550606620496	90.8333333333333	483	492
7.2110763153005e-08	1.33356025463648e-07	72.8955557155857	396.166666666667	93.9676786484425	116.833333333333	513	513
0.0296184553009661	0.970381544699034	44.0296293498166	330.5	90.970381544699	106	435	438
0	0	44	534.833333333334	129	158.166666666667	693	693
0	0	69	1273.66666666667	293	349.333333333333	1623	1623
0	0	124.833153507277	1321.66666666667	318.16657175565	385.333333333333	1707	1707
0	0	26.3333333333333	173	36.6666666666667	46	219	219
0.982445000182424	1.17075540929506	80.9093554470739	579.833333333334	121.330637302013	150.666666666667	735	729
0	1.33148471055319e-06	19.9999987079879	166	29.9975205995069	48.5	228	201
0	0	32.1666666666667	335.666666666666	69.8333333333333	105.333333333333	441	441
1.05393059365618	2.94609789308014	122.354309681886	660	126.666915455581	199.5	870	855
0.00346813821198206	0.996508351401889	108.50376572604	689.166666666667	132.82535130695	195.833333333333	888	885
0.00158516634407723	0.784244137100701	49.9372259673357	665.166666666666	134.145541526165	183.833333333333	840	861
0.00339290728708053	0.996607092712919	35.5033937305387	594.5	150.496606681087	169	765	762
0.000240677921036589	0.999782866326956	47.8707387594549	542.5	111.680320682645	153.5	690	702
2.4214538752149e-07	4.77832587299942e-07	118.499997875042	771.666666666667	173.499999722879	227.333333333334	999	999
2.4530299374237e-07	0.000725118970329292	60.9978241014558	626.5	151.999274602479	177.5	804	804
0	0	64.5	588.833333333333	122.5	164.166666666667	753	753
0	0	115.333333333333	935.499999999999	208.666666666667	258.5	1194	1194
0	0	32	435.5	102	122.5	558	558
0	0	34.3333333333333	527.5	115.666666666667	147.5	675	675
0.000236515217092347	1.00099156176463	68.4854478474296	754.333333333333	172.140042969299	223.666666666667	954	1008
0	0	25.5	429	83.5	120	549	549
0	0	38.6666666666667	318.166666666667	89.3333333333333	86.8333333333333	405	405
0.00198140070979176	0.0297988715156649	49.4237212662897	263.666666666667	51.9146166364488	70.8333333333333	351	321
0.00017031923205918	0.000170762121485977	311.33226096212	1666.5	398.666475721277	484.499999999999	2151	2151
0	0	77.5	962.5	216.5	318.5	1281	1281
6.25482305124662e-05	0.999937451769488	17.5008720290554	293.333333333333	66.3850846104493	74.1666666666667	366	369
0	0	31.6666666666667	679.833333333333	149.333333333333	223.166666666667	903	903
0	0	16	139	30	38	177	177
0	0	61.1666666666667	781.333333333333	176.833333333333	247.666666666667	1029	1029
0	0	58	1188.5	275	338.5	1527	1527
0	0	38.3333333333333	631.5	148.666666666667	163.5	795	795
9.35964697607242e-06	0.0408835017543053	81.8783891589062	590.666666666667	131.023827669966	159.333333333333	741	762
0	0	39	302.166666666667	64	84.8333333333333	387	387
0.013093130671205	0.984525006685707	123.980933933702	989.666666666664	204.991921552459	256.833333333334	1248	1245
0	0	39	906.999999999999	193	236	1143	1143
0.951552173371573	0.0484478493596942	78.6674776969844	1326.5	271.348266053132	371.499999999999	1698	1701
2.33879653529599e-08	2.33879653529599e-08	35.8333331969035	518.5	107.166666662769	141.5	660	660
0.000305146710768599	0.00030441821043399	61.9984764519472	613.333333333333	114.999695217539	157.666666666667	774	774
0.0126695321655277	1.02347017371701	75.7780277931477	982.499999999998	186.181228876208	270	1242	1266
0	0	18.6666666666667	186	43.3333333333333	48	234	234
0	0	9.5	201.166666666667	39.5	56.8333333333333	258	258
0	0	3.5	119.666666666667	23.5	33.3333333333333	153	153
0	0	53.6666666666667	908.333333333332	202.333333333333	252.666666666667	1161	1161
0	0	9	218.333333333333	42	60.6666666666667	279	279
0	0	26.1666666666667	390.833333333333	81.8333333333333	113.166666666667	504	504
0	0	41	1102.16666666667	215	328.833333333333	1431	1431
5.58542764490309e-07	6.64811541906791e-06	75.3332863727153	635.333333333333	137.666653427161	162.666666666667	798	798
0	0	103.502864336118	897.499999999999	223.49999594237	250	1137	1158
0	0	62	1152.33333333333	242	329.666666666666	1482	1482
0	0	12.5	217.333333333333	49.5	55.6666666666667	273	273
0	0	60	443.166666666667	94	117.833333333333	561	561
6.54735792308817e-09	6.54735792308817e-09	41.4999999770842	568.166666666667	124.499999983632	148.833333333333	717	717
0.000227152273860965	0.0121197050839611	50.6170440211598	311.5	59.3587413609704	78.4999999999999	393	390
0	0	64	600.5	131	164.5	765	765
0.000138615250896983	0.000117019791068287	60.6437278978431	443.333333333334	85.1848399154997	131.166666666667	582	570
5.91449354052129e-07	5.91449354052129e-07	88.3333295874875	1000.66666666666	213.666666863816	265.333333333334	1266	1266
0	6.79113126675263e-09	108.16666665648	627.166666666667	122.833333329938	170.833333333333	798	798
0	0	98	1336.83333333333	294	343.166666666666	1680	1680
0	1.69166572276207e-07	89.4999996334724	1189.16666666667	265.499999943611	319.833333333333	1509	1509
0	1	43.166727197053	809.833333333332	182.833313156538	235.666666666667	1041	1050
6.21730097269788e-08	6.23919137620798e-08	55.8333330842035	330.666666666667	73.1666666044937	89.3333333333333	420	420
0	0	31	351.666666666667	77	92.3333333333333	444	444
0	0	37.1666666666667	402.833333333334	93.8333333333333	107.166666666667	510	510
0	0	27.5	932.333333333332	183.5	261.666666666667	1194	1194
2.14602108506846e-06	8.29741187123451e-06	82.6666355521992	464.333333333333	107.333321215964	132.666666666667	597	597
0	0	70.6666666666667	903.499999999999	205.333333333333	236.5	1140	1140
0	0	42	564.166666666667	141	158.833333333333	723	723
0	0	144.166666666667	838.499999999999	185.833333333333	229.5	1068	1068
0	0	40.1666666666667	266.333333333333	59.8333333333333	63.6666666666667	330	330
0	0	79.5	764.333333333333	164.5	213.666666666667	978	978
0	0	36.3333486475267	248.166666666667	46.8151158931115	65.3333333333334	306	321
0	1	15.0019309337922	274.833333333333	68.0522282178175	73.1666666666667	351	348
0.000396078314488847	0.999603921685511	22.0004392406507	186.166666666667	29.0000902566301	50.8333333333333	240	234
0	1	32.0000020212218	494.166666666667	105.999983383643	134.333333333333	630	627
1.24882599612955	3.55315141151559	202.014547219121	1041.83333333333	188.144987761669	302.166666666667	1377	1335
0.694039300302777	0.305960699697223	44.5159579838767	685.166666666666	153.487283138821	192.333333333334	879	876
0	0	20	735.833333333333	133	209.166666666667	945	945
0	2.77237254835616e-07	31.4999993762162	926.333333333332	143.499999792072	255.666666666667	1182	1182
0	0	9.5	255.666666666666	33.5	59.3333333333334	315	315
0	0	31.6666666666667	728.833333333332	123.333333333333	204.166666666667	933	933
0	0	40.5	930.999999999999	170.5	248	1179	1179
0	5.55579627869485e-07	14.0200018547235	158.166666666667	35.0000323051738	42.8333333333334	195	210
0	1.16768136763284e-05	68.6666329382211	401.333333333334	79.3333151739727	111.666666666667	513	513
6.96910729320379e-08	0	169.999898442161	1179	260.999986787756	332.999999999999	1512	1512
0	0	43.6666666666667	278.333333333333	64.3333333333333	72.6666666666667	351	351
1.97606794809357e-06	5.15726235265148e-05	61.333217576099	404.833333333333	92.6667226001594	115.666666666667	531	510
0.00143297298633165	0.00148641003224208	161.32120400576	668.666666666666	151.662155442778	183.333333333334	852	852
0	0	5.5	158.166666666667	23.5	42.8333333333333	201	201
0.0045747786425533	0.996340606817621	61.5016043777499	275.166666666667	58.5009171110651	69.8333333333334	348	342
0	0	41.5	554.833333333334	130.5	156.166666666667	711	711
0.998192176705606	0.00200512534974727	69.5013588573765	415.833333333333	91.5003098941405	103.166666666667	522	519
0	0	21.8333333333333	189.666666666667	36.1666666666667	47.3333333333333	237	237
0	0	55	1054.83333333333	238	289.166666666667	1344	1344
0	0	75	790.833333333332	179	232.166666666667	1023	1023
0.00105679212853031	0.0113724726798694	149.292664952198	844.666666666666	187.656375763403	238.333333333334	1101	1065
5.53828600932643e-05	0.999952985410914	177.35077262495	1128.16666666667	257.243507861806	311.833333333333	1443	1440
0	0	55.5	511.166666666667	111.5	136.833333333333	648	648
0	0	42.5	480.666666666667	107.5	122.333333333333	603	603
0.0162213188242094	0.0237255827599405	29.2012439128097	235.833333333333	44.3837241815212	71.6666666666667	312	306
0	0	19	558.333333333333	116	146.666666666667	705	705
0	0	53.5	1109.33333333333	233.5	309.666666666667	1419	1419
7.15424335372078e-06	1.00001133530712	124.828776766641	605.5	139.164894124238	162.5	774	765
0.662521619146591	0.2873789592661	48.1858089888048	676.833333333332	159.994079174096	188.666666666667	864	870
0	0	29	518	116	148	666	666
0.000602015840743573	0.999397989866004	78.3330658742222	564.166666666667	112.666703055398	140.833333333333	699	711
0	0	15	250	56	77	327	327
0	0	36.0000215904165	489.166666666667	92.5205112588147	133.333333333333	609	639
0.0164052838315754	0.983613052682915	79.9470440213108	336.166666666667	64.3346591158034	91.3333333333333	432	429
3.46562983486534e-08	3.46562983486534e-08	31.4999998093904	852.999999999999	188.499999878703	278	1131	1131
1.79705142753678e-07	6.67676257998208e-06	24.9956598733042	355.666666666667	60.6462765376869	118.333333333333	471	480
0.997002171980752	1.0069421127568	22.1622661407222	294	49.8266903492148	82.5	381	375
0	0	38	1217.33333333333	233	348.666666666667	1566	1566
0	0	13	332.166666666667	79	87.8333333333333	420	420
0	0	60	393	84	99	492	492
0	0	45.8333333333333	670	130.166666666667	173	843	843
0.000264019638857499	0.999735980361143	29.7018487599656	237.333333333333	40.4053648209212	65.6666666666667	306	300
0	0	72.5	529	83.5	140	669	669
0	0	53.6666666666667	517.166666666667	84.3333333333333	151.833333333333	669	669
0	0	80.6666666666667	970.499999999997	214.333333333333	274.5	1245	1245
0	0	19.5	577.833333333333	108.5	160.166666666667	738	738
0	0	59.8333333333333	1726	289.166666666667	469.999999999999	2196	2196
0	0	41	633.666666666667	140	164.333333333333	798	798
0	0	22.5	407	85.5	115	522	522
5.57808735414385e-05	1.00029443717775	91.4998563018441	968.166666666665	222.499476549585	267.833333333333	1239	1233
0	0	24.5	438.666666666667	80.5	125.333333333333	564	564
0	0	29	484.166666666667	100	124.833333333333	609	609
0	0	46.3333333333333	492.833333333334	105.666666666667	125.166666666666	618	618
0	0	24	271	58	71	342	342
0.943554161706856	2.14333277091692	164.785868087254	1559.5	322.175064569259	444.499999999999	2055	1962
0.997094161211147	0.00290586770311018	63.5140464751092	898.166666666665	214.499999648284	276.333333333334	1179	1173
0	0	30.5	242	45.5	61	303	303
0.00299263489965281	0.997007365100347	26.0029936978037	302.333333333333	54.9970084280044	81.6666666666666	384	387
8.25657589110013e-06	5.22900192678276e-05	80.9823373085232	467.333333333334	97.4124544035263	129.666666666667	600	600
0.00406752966700319	0.995932718888097	51.0052870674001	823.333333333332	196.999643819049	237.166666666667	1059	1062
0.0432708738838258	0.956714224183943	46.1738848631488	271.166666666667	54.8345958484303	75.3333333333333	351	345
0	0	34.3333333333333	240.833333333333	52.6666666666667	62.1666666666667	303	303
0.995341181306971	0.00466977771818452	98.0035230999427	1114	191.997871820213	311	1467	1392
0.320433857508678	3.04457894446213	105.355176503816	845.499999999999	171.303005350437	248	1140	1062
0.0645319021714875	0.117904981069743	122.6224926544	1036.5	233.648396227498	282	1320	1320
0.000338450399036074	0.000401843276090872	122.615458839259	650.666666666667	137.483113491961	201.333333333333	855	855
0.995869204120859	0.0041307958791409	92.1711145488364	817.499999999999	192.829202537454	210	1026	1032
0.910632887126022	2.60992406914862	134.962997276138	944.333333333332	215.913548952254	245.166666666667	1191	1194
0	0	46.1666666666667	1417.16666666667	280.833333333333	466.833333333333	1884	1884
0	0	78.6666666666667	593.5	106.333333333333	156.5	750	750
0	0	22.5	229.833333333333	43.5	55.1666666666667	285	285
0.993722226996579	0.0128016342370162	71.8067338687619	1452.33333333334	288.790685279983	428.666666666666	1884	1881
0	0	36.6666666666667	506.500000000001	107.333333333333	135.5	642	642
0	0	23.5	1077.33333333333	224.5	308.666666666666	1386	1386
0	0	23.1666666666667	237.333333333333	42.8333333333333	68.6666666666667	306	306
3.7092681032952e-08	3.73533424032065e-08	132.166666517775	868.499999999999	209.833333333073	238.5	1107	1107
5.78779211066848e-07	5.86070825136453e-07	84.3333291239983	480	98.6666660647345	129	609	609
0	0	12.5	355.833333333333	76.5	127.166666666667	483	483
0.00830443000134786	0.00866116291126634	200.480616702904	1547.33333333333	363.053040130782	432.666666666667	1983	1983
0	0	41.8333333333333	251.166666666667	41.1666666666667	57.8333333333334	309	309
0	0	37.6666666666667	545.166666666667	133.333333333333	147.833333333333	693	693
0	0	88.6666666666667	1164	247.333333333333	354	1518	1518
0	0	60.5	649	151.5	200	849	849
0	0	191	1329.33333333333	291	353.666666666666	1683	1683
0.00361225174226227	0.126290896363676	56.1978823128004	339.166666666667	58.7373250958689	85.3333333333333	429	423
0	0	53.5	638.333333333333	146.5	189.666666666667	828	828
0.000918972433120655	0.990267688740361	104.746159296076	776.833333333333	176.158213885467	237.166666666667	1017	1011
0	0	80.1666666666667	902.499999999998	222.833333333333	246.5	1149	1149
7.6604857647015e-07	7.68578179790904e-07	64.9999942476793	414	81.0000000614194	95.9999999999999	510	510
0	0	109	1304.5	290	411.499999999999	1716	1716
0	1.00000003529377	77.6685159598698	849.999999999998	175.333762165457	248	1092	1104
0	0	43.4994602098147	705.499999999999	145.499820076073	194.5	900	900
0	0	50.6666666666667	614.5	122.333333333333	192.5	807	807
0	0	13	416.5	70	99.4999999999999	516	516
0	0	18.1666666666667	296.166666666667	40.8333333333333	75.8333333333333	372	372
0	1	5.41155917980931	130.166666666667	18	30.3333333333333	162	159
0.455966366931755	0.544033982267513	71.6692589508879	845.999999999999	157.333375703477	241.5	1089	1086
0	0	33.5	422.5	83.5	114.5	537	537
0	0	76	959.333333333332	182	264.666666666667	1224	1224
0.72725522151115	0.272744861683557	29.5710293750055	353.5	69.5707865319559	90.5	447	444
0	0	21.5	683.166666666666	138.5	186.833333333334	870	870
0	0	73	1330.83333333333	252	379.166666666666	1710	1710
0	0	12	510	101	138	648	648
0.991575517343816	0.0084251168804748	59.5102719364335	601.166666666667	96.3798531991297	160.833333333333	777	750
0.117934191644437	0.981462837625761	39.0251346766978	488.000000000001	99.2455709589945	121	606	615
0	0	51.3333333333333	912.833333333333	185.666666666667	260.166666666667	1173	1173
0	0	70.3333333333333	1084.83333333333	241.666666666667	295.166666666667	1380	1380
1.32685042597566e-08	3.03394434887326e-06	31.8290842904192	423.000000000001	79.1661014337117	102	525	525
0.907959943024854	0.0920404076334278	12.0350966796612	463.833333333334	79.9443284692282	116.666666666667	579	585
0	0	38.5	707.5	159.5	219.5	927	927
0	0	87.3333333333333	1418.83333333333	335.666666666667	432.166666666666	1851	1851
0	0	72.5	1140.5	229.5	341.5	1482	1482
0	0	7.5	258	50.5	81	339	339
0	0	19	539.833333333333	92	171.166666666667	711	711
0	0	4	212	36	61	273	273
0	0	24	315.833333333333	54	95.1666666666666	411	411
0	0	3	186.5	36	59.5	246	246
0	0	21	392.833333333334	78	111.166666666667	504	504
0	0	102.666666666667	574.333333333334	115.333333333333	154.666666666667	729	729
0	0	46.1666666666667	940.666666666665	196.833333333333	241.333333333334	1182	1182
0	0	57.3333333333333	976.666666666664	215.666666666667	268.333333333334	1245	1245
0	0	25.5	174	41.5	60	234	234
0	0	87.8333333333333	1100.5	210.166666666667	300.5	1401	1401
0.00020650630202701	0.99979370782067	95.9480159781712	701	169.188688331942	218.5	924	918
0	0	84.5	824.833333333333	194.5	234.166666666667	1059	1059
0.880637018815937	1.87775381930155	226.922705974179	2596.33333333333	554.691936439783	735.166666666668	3339	3333
0.0755362395780397	5.36370876092978	129.070617581546	703.166666666666	142.535224177527	192.333333333333	903	894
0.00249225747463614	0.997507742525364	53.7087915958014	918.666666666665	179.706581157793	231.833333333334	1152	1149
0.0498429442885231	0.264817855852888	98.781549666889	800.499999999999	181.660660332462	200	1005	996
0	0	48.8333333333333	376.333333333333	80.1666666666667	100.666666666667	477	477
0	0	60.6666666666667	367.333333333333	75.3333333333333	91.6666666666667	459	459
0.538558396856505	0.485701581591951	74.0422208966069	557.5	123.448782318086	164	726	720
0	0	22.5058883034967	193	50.4975878265994	59	264	243
0.710852792096093	0.289147256666598	35.5933050526348	369.333333333333	80.6754779888599	98.6666666666667	471	468
0	0	50	538.5	141	184.5	723	723
0.301129899677345	0.36482912229432	55.8840177940902	408.166666666667	79.1593022136432	109.333333333333	522	519
0.0514050335958591	2.79932156201857	35.7701825715614	328.333333333333	66.0855007154835	87.1666666666666	423	411
0.907249246868477	0.0927517383590725	54.0007697751989	553.333333333334	110.100545267612	139.666666666667	687	699
0.00873188064198508	0.992310503471226	169.838245935592	1575.83333333334	320.455620563185	447.666666666665	2028	2025
0.678414883841147	1.3215322178423	27.8511322535236	282.166666666667	59.1497163510824	88.3333333333333	372	372
0.25198469851285	1.7380013269815	73.279049118037	377.166666666667	55.4297337940422	99.8333333333333	477	486
1.73649220763226e-06	1.68779925621829e-05	64.1666087318025	724.499999999999	158.833325051021	196.5	921	921
0	2.39719607500941e-12	126.666666666643	1748.66666666667	414.333333333324	549.333333333333	2298	2298
0	0	56	344.5	67	93.5	438	438
0.967922898596919	0.0320771014030807	36.1987481911633	753.666666666666	145.820441198187	231.833333333334	984	990
4.90187766138962e-07	0.279433654220128	24.4462076765743	380.166666666667	93.3294191527077	104.333333333333	468	504
0.00114064479785025	1.03163799502905	113.755898983153	813.999999999999	176.080528263117	230	1044	1044
0	0	75	725.833333333333	155	195.166666666667	921	921
0.00212207664479515	1.00403444388938	24.3738704492763	165.333333333333	31.9148447371006	41.6666666666667	216	201
4.93454269797033e-07	2.51789734307894e-05	57.5716797429932	1093.16666666666	198.732561803885	303.333333333334	1407	1392
0	0	21.6666666666667	295.666666666667	41.3333333333333	82.3333333333333	378	378
0.000439359758328622	0.99959449781089	37.1713581813578	167.333333333333	33.8289542633087	39.6666666666667	210	207
0.64137534839289	0.358625249491575	38.858641354407	254.333333333333	64.4996030154335	65.1666666666667	324	318
0	0	78.1666665737864	567	136.833333303612	159	726	726
1.06935157627863e-05	2.53793125839812e-05	62.3710566737946	538	107.651089299292	153.5	684	699
0.00267255397910264	0.997327535473019	89.0026787158892	586.666666666667	134.000000440768	160.333333333333	750	747
0	1.00000000318566	114.000001048845	709.166666666667	154.009503217053	213.333333333333	927	918
0.00877172141024648	0.991228278589753	62.5104447917362	553.166666666667	123.49944775464	150.333333333333	705	702
0.000506525827136334	1.99949356771218	169.500765756746	978.333333333332	237.69309286851	281.666666666667	1263	1257
0	0	25.5	353.666666666667	76.5	96.3333333333333	450	450
0	0	63.5	714.833333333333	143.5	203.166666666667	918	918
0	0	51.5	500.333333333334	105.5	135.666666666667	636	636
0	0	24	167	36	43	210	210
0	2.29912776808848e-08	24.0082958950009	378.166666666667	87.0000033871865	109.333333333333	504	471
0	0	120.333333333333	1580.5	329.666666666667	396.499999999999	1977	1977
0	0	51.3333333333333	475.333333333334	114.666666666667	142.666666666667	618	618
0	0	39.5	546.166666666667	114.5	143.833333333333	690	690
0	0	76.8333333333333	1039.5	214.166666666667	298.5	1338	1338
0.0578679309704896	0.94213206902951	57.8914767700211	612.666666666667	136.166737238103	188.333333333333	804	798
0	0	35.6666666666667	259.5	61.3333333333333	79.5	339	339
0.648762801854538	0.351237196281199	50.5062120923808	577.833333333334	122.472705742501	160.166666666667	738	741
0	6.03663457174399e-10	55.3333333313211	1104.66666666667	209.666666666868	320.333333333333	1425	1425
0	0	52.5	624.166666666667	141.5	179.833333333333	804	804
0.000829530055548306	0.00198504633622095	84.4331662256055	618.833333333334	148.51319749939	177.666666666667	798	795
0	0	23	306.333333333333	72	86.6666666666667	393	393
0	0	26	390.5	81	107.5	498	498
0	0	74	431	82	106	537	537
0	0	50	1039	198	284	1323	1323
0	0	46.6666666666667	1117.33333333333	208.333333333333	298.666666666667	1416	1416
0	0	73.8333333333333	621.333333333333	131.166666666667	167.666666666667	789	789
0.0932634448849149	0.0939637497881658	134.469408221609	775.166666666666	173.471381584708	202.833333333334	978	978
0	4.54900980365302e-06	64.1666568104788	1008.16666666667	221.833329542492	326.833333333333	1335	1335
0.946049359612819	0.105204323107553	89.2741828966605	1018.5	242.420565257547	309	1326	1329
8.28062720425628e-06	8.28062720425628e-06	127.330005181547	847.666666666666	215.665625965388	244.333333333334	1092	1092
7.13177829217349e-08	7.16697103143624e-05	143.468070320675	809.666666666666	184.284134463674	235.833333333334	1047	1047
1.96149783480321e-05	0.999888761292998	57.1633167361852	641	118.832229906608	176.5	819	816
0	0	33	495.5	85	128.5	624	624
0	0	25.5	288.666666666667	61.5	71.3333333333333	360	360
0	0	12	227.166666666667	47	63.8333333333333	291	291
5.08259864860122e-09	5.08259864860122e-09	131.166666646361	921.166666666665	219.833333328125	248.833333333334	1170	1170
0	0	45.5	618.666666666667	151.5	173.333333333333	792	792
0	0	65.1666666666667	1016.33333333333	214.833333333333	300.666666666667	1317	1317
0	0	15	522.833333333334	113	152.166666666667	675	675
0	0	146.666666666667	1976.83333333334	408.333333333333	516.166666666665	2493	2493
0	0	32.5	612.166666666667	112.5	173.833333333333	786	786
0	0	37.8333333333333	494.166666666667	78.1666666666667	159.833333333333	654	654
0	0	11	186.5	28	59.5	246	246
0	0	17	455.333333333334	75	156.666666666667	612	612
0.0242873954969424	0.975712604503058	106.589541133937	861.166666666665	144.695167402935	244.333333333334	1104	1110
0	0	72.5	628.5	134.5	187.5	816	816
0	0	1	166.5	22	46.5	213	213
0	0	38.5	912.666666666665	190.5	257.333333333334	1170	1170
1.39163591611825e-06	2.86722435966011e-06	43.2733264906873	287.333333333333	76.7267369512226	83.1666666666666	384	360
0	5.0439161317966e-08	133.833333224048	1028.16666666667	235.166666649854	291.833333333334	1320	1320
0.981527423512779	0.0184725764872207	42.5184725764872	581.166666666667	141.5	150.833333333333	732	735
0	0	23.5	276.833333333333	41.5	68.1666666666667	345	345
9.52756974887259e-05	0.999904805167429	98.6746000692758	531.666666666667	130.488549589332	167.333333333333	699	702
2.77233158227936e-08	2.19826625400367e-07	67.9998607699385	351	74.9999339743671	96	447	447
0.0407933065089675	0.831294371488934	53.0622093465574	235.833333333333	52.5219458942276	59.6666666666667	300	297
0	0	30.8932792942822	280.333333333333	46.3334129535989	69.1666666666667	324	375
0	0	79.3333333333333	636.666666666667	147.666666666667	194.333333333333	831	831
0	0	18.5	221.333333333333	38.5	60.6666666666667	282	282
2.61890620992815e-07	2.61890620992815e-07	148.833332019883	1064.16666666667	215.166666823002	282.833333333333	1347	1347
0.964124222194839	0.0475536902190103	201.982417153986	904.166666666666	158.225335449881	237.333333333334	1152	1143
0.0105765575588247	0.989424748497717	82.9140720356091	671	145.104399300803	172	837	849
0	0	34	229.166666666667	42	55.8333333333333	285	285
0.813582437848312	1.18650776663805	24.4933246027722	305.5	54.162729823835	66.5	372	378
0	0	20.5	190.166666666667	35.5	46.8333333333333	237	237
2.13133707648666e-05	0.000291695914423956	45.3325511739861	302.5	75.6663690774539	75.5	378	378
0.00134254933880208	0.000577961217613595	87.8274118332267	634.666666666667	155.164440362727	202.333333333333	837	837
0.0123454195394326	0.988234851395035	139.149659516536	841.666666666665	179.293157213112	227.833333333334	1068	1071
0	0	40	451.166666666667	105	118.833333333333	570	570
0	0	75	1515	329	428.999999999999	1944	1944
0.388368175031462	0.000400051505645037	75.1988042866395	1063	233.469646653274	297.5	1359	1365
0.0143916795278639	1.85538647598513	100.877842762387	861.499999999999	219.907577165716	268	1131	1131
0	0	67.3333333333333	587	138.666666666667	160	747	747
0.995833453483226	0.00416654651677425	38.0045164678315	392.333333333333	99.9999312979173	116.166666666667	510	507
0.104136599189456	0.895863400810544	33.937352141023	428.333333333333	97.1681658363639	119.166666666667	549	546
0	1	23.6666950189339	490.5	122.333333333333	138	630	627
0	0	42.5	553.500000000001	119.5	151.5	705	705
0	0	43.1666666666667	554.666666666667	102.833333333333	129.333333333333	684	684
0.000503962939931578	0.999496037060068	40.5006087355984	923.333333333333	170.50003492422	302.166666666667	1224	1230
0	0	57.6666666666667	844.833333333333	178.333333333333	238.166666666667	1083	1083
0	0	7	272.166666666667	40	66.8333333333334	339	339
2.46786027083507e-08	1.00001470811064	43.3333452873006	828.499999999998	163.666619853075	202	1029	1032
0	0	69.6666666666667	411.333333333333	78.3333333333333	113.666666666667	525	525
0.00992376510746182	1.47692855042451	75.7878172238368	577.833333333334	123.792800007235	160.166666666667	738	738
0	0	94.3333333333333	787.999999999999	172.666666666667	211	999	999
0.188138970587547	0.811861029412453	108.000288362077	1196.5	258.244237218486	303.5	1503	1500
0	0	45.6666666666667	534.5	109.333333333333	137.5	672	672
0	0	14.8333333333333	160	30.1666666666667	47	207	207
