Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26.5	347.333333333333	26.5	114.666666666667	231	231
2	5	135.166666666667	3042.33333333334	248.833333333333	1055.66666666666	2070	2046
0	0	20	438.666666666667	45	155.333333333333	297	297
0	0	11	633.333333333333	45	188.666666666667	411	411
0	1	36.1666666666667	2077.66666666666	146.833333333333	667.333333333333	1371	1374
0	0	25.3333333333333	1578	101.666666666667	552	1065	1065
0	1	98.3333333333333	3194.66666666668	254.666666666667	1023.33333333333	2106	2115
0	0	75.5	1921.66666666666	156.5	628.333333333333	1284	1269
0	0	66.1666666666667	2741.66666666667	216.833333333333	918.333333333331	1830	1830
0	0	41.1666666666667	1646	145.833333333333	544	1095	1095
1	0	73.8333333333333	1959.66666666666	165.166666666667	710.333333333333	1335	1338
0	0	65	1486.66666666666	126	469.333333333334	978	978
0	0	71.6666666666667	2120.66666666666	176.333333333333	711.333333333332	1416	1416
0	0	16	1307.66666666667	118	498.333333333334	903	903
0	0	13	1085.66666666667	78	426.333333333334	756	756
0	0	76.6666666666667	1805.66666666666	149.333333333333	630.333333333333	1218	1218
1	0	84.5	2403.66666666667	215.5	857.333333333331	1629	1635
0	0	30.6666666666667	563.333333333333	46.3333333333333	192.666666666667	378	378
0	0	57	1255	69	431	768	918
0	1	27	628	28	206	417	420
0	1	48.1666666666667	1115.33333333333	61.8333333333333	408.666666666667	768	756
0	0	96.1666666666667	1639.66666666666	132.833333333333	514.333333333334	1077	1080
0	0	17	784.333333333334	60	253.666666666666	519	519
0	0	5	397.666666666666	16	124.333333333333	261	261
0	0	30.1666666666667	1229.66666666667	88.8333333333333	384.333333333334	807	807
1	0	84.8333333333333	1803.66666666666	135.166666666667	590.333333333334	1203	1197
0	0	28	1130.66666666667	48	405.333333333334	735	801
0	0	8	520.333333333333	29	175.666666666667	348	348
0	1	35	1199.66666666667	98	426.333333333334	807	819
0	0	43	1206	119	432	819	819
0	0	69.1666666666667	1891.33333333333	151.833333333333	712.666666666667	1302	1302
0	0	13	1153.66666666667	89	382.333333333333	768	768
0	0	7	1028.66666666667	16	327.333333333333	678	678
0	0	1	715.000000000001	11	215	465	465
0	0	7.5	3370.00000000001	38.5	1016	2193	2193
0	0	25.5	1366.66666666667	95.5	475.333333333334	921	921
0	0	1	1513	13	461.000000000001	987	987
0	0	10	888.000000000001	10	270	579	579
0	0	24.6666666666667	2405.66666666667	119.333333333333	702.333333333332	1554	1554
0	0	92.6666666666667	2120	210.333333333333	766	1449	1449
0	2	151.333333333333	2278	219.666666666667	724.999999999998	1506	1500
0	0	58	3387.00000000001	203	1137	2262	2262
0	0	14.5	705.666666666667	47.5	218.333333333333	462	462
0	0	25.5	1773.66666666666	144.5	584.333333333334	1179	1179
1	1	95.3333333333333	2770.33333333334	208.666666666667	973.666666666664	1872	1878
1	1	64.6666666666667	1497	129.333333333333	498.000000000001	1008	999
0	0	18.6666666666667	603.333333333333	43.3333333333333	170.666666666667	387	387
1	2	54	937.333333333334	87	319.666666666667	636	630
0	0	27.5	1215.33333333333	120.5	404.666666666667	810	810
0	0	33.1666666666667	990.333333333334	79.8333333333333	293.666666666667	642	642
0	0	4.16666666666667	450.333333333333	33.8333333333333	143.666666666667	297	297
0	0	12	718	46	218	468	468
0	0	33	669	72	243	456	456
0	0	16.6666666666667	1219.66666666667	102.333333333333	400.333333333334	810	810
0	1	50.5	1149	86.5	372	750	780
0	0	16	1462	99	500	981	981
0	0	30.6666666666667	1602	120.333333333333	564	1083	1083
1	1	38	2938.66666666667	190	991.33333333333	1968	1968
0	0	53.3333333333333	2643	156.666666666667	752.999999999999	1698	1698
0	0	34	950.666666666668	93	339.333333333333	636	657
0	0	48	2840.66666666667	234	999.333333333331	1920	1920
0	0	37	862.000000000001	86	272	567	567
0	0	38	1010.66666666667	93	339.333333333333	675	675
0	2	69.5	874.666666666668	91.5	280.333333333333	582	576
0	0	46	1975.33333333333	184	697.666666666666	1326	1350
0	1	86.3333333333333	2929	289.666666666667	991.999999999997	1965	1959
1	0	51.5	1044.33333333333	101.5	362.666666666667	708	708
0	2	61.3333333333333	1231.33333333333	100.666666666667	406.666666666667	816	822
0	1	22	449.333333333333	49	171.666666666667	309	315
0	0	20.6666666666667	516.333333333333	52.3333333333333	197.666666666667	357	357
0	1	86.5	1262	143.5	436	846	855
0	1	113	2221	227	793.999999999999	1506	1512
0	0	74.8333333333333	2018.33333333333	245.166666666667	705.666666666667	1362	1362
0	0	7	1378.33333333333	116	487.666666666667	933	933
0	1	13	853.666666666667	80	274.333333333333	561	570
0	0	12.5	513	44.5	147	330	330
0	0	28	1715	168	571	1143	1143
0	0	42	1117.33333333333	105	334.666666666667	726	726
0	0	32.8333333333333	1239.33333333333	133.166666666667	428.666666666667	834	834
1	0	14.1666666666667	1040	82.8333333333333	310	681	672
0	0	86.8333333333333	1570.66666666666	172.166666666667	547.333333333334	1059	1059
1	2	7.5	344	19.5	88.0000000000001	210	231
0	1	24.5	1557.33333333333	129.5	494.666666666667	1020	1032
0	0	18	1925	165	667	1296	1296
0	2	74.5	3144.00000000001	210.5	1014	2076	2082
0	1	10.5	652	40.5	194	423	426
0	0	62	2453.33333333334	224	894.666666666665	1674	1674
0	1	12.5	532.333333333333	35.5	166.666666666667	345	357
2	0	66.6666666666667	2123.33333333333	175.333333333333	699.666666666665	1410	1419
0	0	56.6666666666667	990.666666666668	102.333333333333	383.333333333334	687	687
0	1	40.5	768.333333333334	60.5	248.666666666666	498	522
1	1	39.8333333333333	1102.33333333333	103.166666666667	376.666666666667	741	741
1	2	87	1699.33333333333	116	490.666666666667	1134	1065
0	0	35.5	1025.33333333333	92.5	372.666666666667	699	699
1	1	47	1366	129	509	936	945
0	0	48	855.666666666668	44	290.333333333333	573	573
1	1	29.1666666666667	2007.66666666666	233.833333333333	740.333333333333	1371	1380
0	0	38	1296.33333333333	110	419.666666666667	858	858
0	0	130.333333333333	1820.33333333333	153.666666666667	624.666666666666	1230	1224
0	1	107	1469.33333333333	199	558.666666666667	1017	1014
0	0	24	847.333333333334	37	268.666666666666	558	558
0	1	35.5	1293.66666666667	45.5	422.333333333334	861	858
0	0	18	1312.66666666667	87	463.333333333334	888	888
0	0	46.6666666666667	1649.66666666666	191.333333333333	618.333333333333	1134	1134
1	0	75.5	3244.66666666668	190.5	946.333333333329	2100	2094
0	1	66.6666666666667	1078	131.333333333333	419	750	747
0	0	5	734.333333333334	23	207.666666666666	471	471
2	3	41.5	785.333333333334	89.5	303.666666666667	546	555
0	0	11	280.333333333333	23	91.6666666666667	186	186
0	0	11	477	21	123	300	300
0	0	21	706.666666666667	52	241.333333333333	474	474
0	0	26.6666666666667	462	46.3333333333333	180	321	321
1	0	31	452.333333333333	41	174.666666666667	318	312
0	0	45.6666666666667	2041	139.333333333333	685.999999999999	1365	1365
0	2	26.5	4289.66666666667	144.5	1530.33333333334	2913	2913
0	0	3	745.666666666667	25	250.333333333333	498	498
0	0	37	2634.33333333334	173	953.666666666664	1794	1794
0	0	12.5	791.333333333334	45.5	240.666666666667	516	516
0	0	9	403.666666666667	26	136.333333333333	270	270
0	0	17	556.333333333333	48	199.666666666667	378	378
0	0	67.1666666666667	1824.33333333333	147.833333333333	629.666666666667	1236	1221
0	0	6	940.000000000001	56	284	612	612
0	0	64	1491	129	501.000000000001	996	996
0	0	45.5	1243.33333333333	95.5	370.666666666667	807	807
0	0	56	2233.33333333333	176	688.666666666666	1461	1461
0	1	57.5	2125.33333333333	206.5	727.666666666665	1422	1434
0	0	11.1666666666667	314.333333333333	17.8333333333333	87.6666666666667	201	201
0	1	92	3996.66666666668	309	1334.33333333333	2751	2586
0	0	1	812.333333333334	25	243.666666666667	528	528
0	2	71	3121.66666666667	185	1060.33333333333	2079	2106
0	0	36	1235.66666666667	98	414.333333333334	825	825
0	1	63.5	4421.33333333334	261.5	1422.66666666667	2928	2916
0	3	119	1779.66666666666	173	608.333333333333	1194	1197
0	1	111.833333333333	1691.66666666666	154.166666666667	597.333333333333	1146	1149
0	0	41.8333333333333	1870	122.166666666667	652.999999999999	1293	1233
0	1	35.5	763.333333333334	40.5	220.666666666666	498	486
1	2	63	942.666666666667	62	287.333333333333	633	609
0	0	44.8333333333333	949.333333333334	107.166666666667	334.666666666667	642	642
1	0	48	1811.33333333333	163	627.666666666667	1227	1215
0	0	22	898.333333333334	72	283.666666666667	591	591
0	0	28.8333333333333	1848.66666666666	128.166666666667	593.333333333333	1221	1221
0	0	26	1656	107	546.000000000001	1101	1101
0	0	89	1783	168	665	1224	1224
0	0	19.5	750.333333333334	51.5	254.666666666666	510	501
0	0	4	288	14	102	195	195
0	1	171.666666666667	4624.33333333334	357.333333333333	1774.66666666667	3099	3312
0	1	66.5	1464.66666666667	100.5	476.333333333334	969	972
0	0	119.833333333333	2138	199.166666666667	819.999999999998	1482	1482
0	1	27	1125	64	387	759	753
0	0	24.5	1184.33333333333	65.5	357.666666666667	771	771
1	0	17.8333333333333	912.000000000001	58.1666666666667	300	606	609
0	1	72.5	3548.66666666667	191.5	1236.33333333333	2340	2451
0	0	21	1473	108	543	1008	1008
0	0	19	512	26	178	345	345
0	0	79	1514.66666666666	145	507.333333333334	1011	1011
0	1	66.8333333333333	1140	97.1666666666667	381	759	762
0	1	67.1666666666667	3204.33333333334	192.833333333333	1073.66666666666	2145	2142
0	1	31	1081	84	383	729	738
0	0	78	1680.66666666666	124	539.333333333334	1110	1113
0	0	18	539.333333333333	43	150.666666666667	345	345
0	0	63.3333333333333	1690	168.666666666667	593.000000000001	1143	1143
1	0	35	1023	102	369	699	696
0	0	41.8333333333333	1942	156.166666666667	668	1404	1212
0	0	102.333333333333	2739.66666666667	237.666666666667	902.33333333333	1803	1839
0	0	6	927.000000000001	19	273	600	600
0	0	53.5	2503.66666666667	217.5	904.333333333332	1704	1704
0	0	13.5	394	30.5	116	255	255
1	0	93	1430	126	502.000000000001	963	972
0	0	52.6666666666667	1686	160.333333333333	612	1149	1149
0	0	117.333333333333	1907	187.666666666667	673	1290	1290
0	0	29	966.000000000001	69	294	630	630
0	0	17.5	491.666666666666	55.5	138.333333333333	315	315
0	0	34.5	886.333333333334	71.5	286.666666666667	627	552
0	0	83.3333333333333	1491.33333333333	138.666666666667	473.666666666667	984	984
0	0	76.1666666666667	1485	138.833333333333	489.000000000001	987	987
0	0	11.5	1906.66666666666	150.5	607.333333333333	1311	1215
0	0	40.5	1221	122.5	405.000000000001	813	813
0	0	16.6666666666667	301.666666666667	27.3333333333333	94.3333333333334	198	198
0	0	42.5	1956	194.5	708	1332	1332
0	0	20.1666666666667	688.333333333333	58.8333333333333	235.666666666667	462	462
1	0	90.3333333333333	1714	145.666666666667	560	1131	1149
0	0	9	722	65	232	477	477
0	0	31.6666666666667	1236	95.3333333333333	390	813	813
0	2	125.833333333333	2283.33333333333	192.166666666667	872.666666666665	1569	1596
0	0	53.1666666666667	950.333333333334	73.8333333333333	297.666666666667	618	633
0	0	59.3333333333333	1721.66666666666	137.666666666667	585.333333333334	1146	1164
0	1	19.5	910.333333333334	79.5	322.666666666667	615	618
0	4	62	1501.66666666667	125	511.333333333334	1017	1008
0	0	45.5	1413.66666666667	139.5	512.333333333334	963	963
0	0	31.5	986.666666666667	78.5	309.333333333333	648	648
0	0	45	2258	138	735.999999999999	1497	1497
0	0	49.3333333333333	1546.66666666666	132.666666666667	523.333333333334	1035	1035
0	0	82.8333333333333	2057.33333333333	188.166666666667	702.666666666666	1380	1380
0	0	37	1831.66666666666	171	592.333333333333	1212	1212
0	2	28.3333333333333	689.666666666667	75.6666666666667	231.333333333333	459	462
0	0	22.3333333333333	333	29.6666666666667	108	228	222
0	0	14	557	65	181	369	369
0	0	47.1666666666667	1424.33333333333	147.833333333333	489.666666666667	957	957
0	0	33.6666666666667	470	37.3333333333333	142	306	306
0	0	10.5	903.333333333334	57.5	296.666666666666	600	600
2	2	170.5	3184.00000000001	281.5	1103	2166	2139
0	0	118.5	4762.66666666666	393.5	1717.33333333334	3240	3240
0	0	21	812.333333333334	32	249.666666666666	531	531
0	0	15.5	816	48.5	264	540	540
0	0	9	497.333333333333	35	144.666666666667	321	321
0	0	35.5	1779	133.5	585	1182	1182
0	0	32	1121.66666666667	66	384.333333333333	753	753
0	0	31.6666666666667	3116.66666666668	135.333333333333	963.333333333329	2061	2019
0	0	13	1136.33333333333	51	357.666666666667	747	747
0	0	16.5	696.666666666667	45.5	203.333333333333	441	459
0	0	16	437	36	139	288	288
0	2	35.3333333333333	641.666666666667	61.6666666666667	234.333333333333	438	447
0	0	34.8333333333333	1657	108.166666666667	593	1134	1116
0	2	107.333333333333	1398.33333333333	139.666666666667	434.666666666667	915	924
0	0	18.5	1899	166.5	627	1263	1263
0	0	16	1132.33333333333	65	361.666666666667	747	747
0	0	52	1895.66666666666	188	630.333333333333	1263	1263
0	0	21.5	1256.66666666667	96.5	429.333333333333	843	843
0	1	42	1221	75	396	786	837
0	0	27	1164.66666666667	95	413.333333333334	789	789
0	0	0	283	10	89	186	186
0	0	33.3333333333333	895.666666666667	72.6666666666667	256.333333333333	576	576
0	0	17.3333333333333	362.666666666667	35.6666666666667	111.333333333333	237	237
0	1	78.6666666666667	2066.33333333333	193.333333333333	684.666666666665	1377	1374
0	1	37.3333333333333	1306.33333333333	124.666666666667	466.666666666667	885	888
0	0	39.5	2508.33333333333	205.5	890.666666666665	1719	1680
0	0	14	1481	96	469.000000000001	975	975
0	1	59	1062	77	330.000000000001	687	711
0	0	36.3333333333333	744.666666666667	69.6666666666667	245.333333333333	495	495
0	0	43	1763	168	601	1191	1176
0	2	35.5	1554	113.5	519.000000000001	1038	1038
0	2	51.5	2039.33333333333	174.5	699.666666666666	1365	1380
0	3	23	1953.66666666666	157	677.333333333332	1308	1332
0	0	14.5	923.000000000001	63.5	289	606	606
0	0	18.8333333333333	911.333333333334	68.1666666666667	285.666666666667	597	603
1	0	28.3333333333333	1150	115.666666666667	446	816	783
0	0	51.8333333333333	2486	194.166666666667	771.999999999999	1629	1629
0	1	50.5	1528.66666666667	141.5	523.333333333334	1014	1038
0	0	16.5	385	29.5	125	255	255
0	0	18.5	501.333333333333	39.5	176.666666666667	339	339
0	0	5	1017	7	357	687	687
0	1	41	1516.33333333333	138	505.666666666667	1017	1008
0	2	53.5	908.666666666668	72.5	279.333333333333	594	600
0	0	65	2505.66666666667	212	887.333333333332	1695	1698
0	0	23.5	651	60.5	231	441	441
0	0	22.5	1776.66666666666	165.5	617.333333333333	1197	1197
0	0	12	1027.66666666667	78	346.333333333333	687	687
0	2	30.5	1428.33333333333	87.5	443.666666666667	966	906
0	0	2	667.666666666667	14	214.333333333333	441	441
0	0	9.5	1049	29.5	355	702	702
0	0	22.5	1495.33333333333	83.5	604.666666666667	1050	1050
0	1	15	1184.66666666667	64	411.333333333334	804	792
0	0	5	786.000000000001	17	252	519	519
0	0	36	6059.66666666665	268	1926.33333333334	3993	3993
0	0	23	931.333333333334	93	334.666666666667	627	642
0	1	79.3333333333333	2097	229.666666666667	752.999999999999	1416	1434
0	0	23.6666666666667	1053.33333333333	121.333333333333	386.666666666667	720	720
0	0	45.1666666666667	896.000000000001	86.8333333333333	265	567	600
0	0	3	546	9	192	369	369
0	0	4	698.666666666667	22	231.333333333333	465	465
0	0	70.6666666666667	3266.66666666668	137.333333333333	978.33333333333	2127	2124
0	0	5	1826.66666666666	19	549.333333333334	1188	1188
0	1	72.3333333333333	1129.66666666667	116.666666666667	388.333333333334	720	801
0	0	0	459.333333333333	10	146.666666666667	303	303
0	0	6	988.666666666667	24	319.333333333333	654	654
0	0	2	991.666666666668	29	328.333333333334	660	660
0	1	4	457.333333333333	6	145.666666666667	303	300
0	0	5	1245	30	423	834	834
0	0	0	428	10	124	276	276
0	0	1	536.666666666667	8	183.333333333333	360	360
0	1	6	1116.66666666667	44	365.333333333333	741	744
0	0	3.5	632.333333333333	21.5	195.666666666667	414	414
0	0	1	340.666666666667	7	115.333333333333	228	228
0	0	6	436	6	122	279	279
0	0	16	833.333333333334	84	246.666666666666	540	540
0	0	6	569.333333333333	5	192.666666666667	381	381
0	0	4	801.333333333334	10	266.666666666666	534	534
0	0	4	593.333333333333	11	204.666666666667	399	399
0	0	3	938.333333333334	14	309.666666666667	624	624
0	0	6	276.666666666667	5	89.3333333333334	183	183
0	1	13.5	669	25.5	222	444	447
0	0	24	1979	138	667	1323	1323
0	0	12	820	50	266	543	543
0	1	21.5	1189.33333333333	112.5	397.666666666667	795	792
0	0	65.1666666666667	1197.33333333333	95.8333333333333	380.666666666667	789	789
0	0	0	329.333333333333	12	102.666666666667	216	216
0	0	1	548.333333333333	7	183.666666666667	366	366
0	0	4	600	17	204	402	402
0	0	3	910.333333333334	19	295.666666666667	603	603
0	0	2	1521	65	495.000000000001	1008	1008
0	1	215.333333333333	5513.99999999999	561.666666666667	1950.00000000001	3720	3756
0	1	57.3333333333333	1640	125.666666666667	574	1092	1128
0	0	6	477.666666666666	35	152.333333333333	315	315
0	0	4.5	433	30.5	137	285	285
0	0	2	682.666666666667	7	199.333333333333	441	441
0	0	29.6666666666667	468.666666666666	59.3333333333333	149.333333333333	309	309
0	0	98.8333333333333	2519	190.166666666667	825.999999999999	1719	1641
0	0	16.5	390.666666666667	42.5	119.333333333333	255	255
0	0	14.5	328.333333333333	19.5	103.666666666667	216	216
0	0	39.5	2826.33333333334	222.5	911.666666666664	1869	1869
0	2	91.3333333333333	1633.33333333333	164.666666666667	556.666666666667	1092	1101
0	0	20.6666666666667	697	66.3333333333333	227	462	462
0	0	141.833333333333	2353.33333333333	242.166666666667	826.666666666666	1590	1590
0	1	39.5	822.666666666668	44.5	248.333333333333	525	567
0	1	38.5	986.333333333334	97.5	366.666666666667	669	690
0	1	14.5	751.333333333334	58.5	232.666666666666	477	513
0	1	25	1553.66666666667	122	555.333333333334	1065	1047
0	1	21	894.333333333334	65	293.666666666667	579	615
1	2	68.8333333333333	1255	109.166666666667	416.000000000001	849	828
0	0	20.5	2268.33333333333	148.5	755.666666666665	1512	1512
0	0	24	1699	135	608	1113	1194
0	0	22	2330.33333333333	146	801.666666666665	1566	1566
0	0	35.5	1661	88.5	649	1155	1155
0	2	51.3333333333333	3123.33333333334	214.666666666667	956.666666666664	2037	2043
0	0	14.5	962.333333333334	59.5	339.666666666667	651	651
0	1	48.1666666666667	958.666666666667	95.8333333333333	376.333333333333	678	660
0	1	83.3333333333333	2242.33333333333	184.666666666667	826.666666666666	1530	1542
0	1	40	1307	104	439.000000000001	867	885
0	0	101.5	4687.33333333334	340.5	1582.66666666667	3135	3135
0	0	9	675.666666666667	52	218.333333333333	447	447
1	1	58.3333333333333	2054.66666666666	173.666666666667	756.333333333332	1419	1398
0	0	9	1277.33333333333	74	426.666666666667	852	852
0	0	14	491.666666666667	39	189.333333333333	312	369
0	0	14.5	1347.33333333333	75.5	452.666666666667	900	900
0	2	97.6666666666667	4003.33333333335	294.333333333333	1333.66666666667	2694	2652
0	0	15	1384.33333333333	93	409.666666666667	897	897
0	0	9.5	282.333333333333	12.5	95.6666666666667	189	189
0	0	26	1555.33333333333	90	508.666666666667	1032	1032
0	0	44.1666666666667	1609	137.833333333333	551	1080	1080
0	0	72.6666666666667	1116	81.3333333333333	369	756	738
0	1	57.5	1280.66666666667	118.5	417.333333333334	840	861
0	0	16.5	933.666666666667	91.5	332.333333333333	633	633
0	0	21	1769.33333333333	176	588.666666666666	1179	1179
0	0	23.5	2107	144.5	737	1422	1422
0	0	36.6666666666667	2303	127.333333333333	714.999999999998	1509	1509
0	0	11	1636.33333333333	102	475.666666666668	1056	1056
2	0	72.3333333333333	1832.66666666666	90.6666666666667	531.333333333334	1236	1149
0	0	38	1343.66666666667	125	444.333333333334	903	888
0	0	8.33333333333333	663.666666666667	39.6666666666667	218.333333333333	441	441
0	0	60.5	1832.33333333333	163.5	606.666666666667	1275	1164
0	0	6	737.000000000001	75	259	498	498
1	1	44.3333333333333	688	59.6666666666667	251	471	471
0	0	23.8333333333333	735.666666666667	62.1666666666667	248.333333333333	492	492
0	0	73	1567.66666666666	132	526.333333333334	1047	1047
0	0	49	1829.66666666666	161	663.333333333333	1248	1251
0	0	29	1158.66666666667	93	377.333333333333	768	768
0	0	13	1479	108	477.000000000001	978	978
0	1	105.5	2363	262.5	810.999999999999	1587	1590
0	1	15	389.333333333333	34	126.666666666667	264	252
0	0	51.8333333333333	1851.33333333333	192.166666666667	614.666666666667	1233	1233
0	0	48	1385.33333333333	139	456.666666666667	921	921
0	0	43.5	2123.66666666666	175.5	678.333333333333	1401	1401
0	1	100.5	2118.33333333333	253.5	701.666666666666	1413	1407
0	0	12.5	2003.66666666666	151.5	648.333333333333	1326	1326
0	0	73.8333333333333	1285.33333333333	135.166666666667	484.666666666667	885	885
0	0	34	1414	95	446.000000000001	930	930
0	0	6	788.666666666667	50	237.333333333333	513	513
0	0	41	1328.33333333333	129	438.666666666667	894	873
0	0	19.5	1625.66666666667	124.5	558.333333333333	1092	1092
0	0	5	462.666666666667	28	137.333333333333	300	300
0	0	6.5	589.333333333333	64.5	196.666666666667	393	393
0	0	31	2060.33333333333	172	669.666666666666	1365	1365
0	0	60.6666666666667	982.666666666667	108.333333333333	370.333333333334	675	690
0	0	64.8333333333333	1411.33333333333	149.166666666667	544.666666666667	972	993
0	0	68	1415.33333333333	143	510.666666666667	963	963
0	0	116	1847.33333333333	192	606.666666666667	1227	1227
0	0	14.5	545	56.5	157	351	351
0	0	41.1666666666667	933.666666666668	95.8333333333333	302.333333333333	618	618
0	0	14.6666666666667	1025	96.3333333333333	343	684	684
0	0	35	741.666666666667	57	218.333333333333	480	480
1	0	69.5	2551.33333333333	256.5	850.666666666665	1764	1650
0	0	115.666666666667	2542.66666666667	284.333333333333	871.333333333333	1707	1707
0	0	66	967.000000000001	117	371	660	678
0	1	20	990.666666666668	75	299.333333333333	648	642
0	0	71.5	3958.00000000002	278.5	1172	2583	2550
0	2	33	565.333333333333	52	223.666666666667	405	384
0	0	11.5	537	35.5	198	381	357
0	1	50.5	870.666666666668	85.5	269.333333333333	576	567
0	0	4.5	622.333333333333	51.5	193.666666666667	408	408
0	1	16.6666666666667	783.666666666667	92.3333333333333	251.333333333333	519	516
1	0	70.5	909.666666666667	84.5	296.333333333333	606	603
0	0	33.5	1002	100.5	318	660	660
0	1	23.1666666666667	959.000000000001	80.8333333333333	274	633	603
0	0	15	410.666666666667	42	129.333333333333	270	270
0	0	29.5	707	67.5	244	498	456
0	0	16	331.333333333333	38	106.666666666667	219	219
0	2	54	1438.66666666666	135	445.333333333334	954	939
0	0	68.3333333333333	1134	131.666666666667	408	771	771
0	1	191	4419.66666666668	500	1577.33333333334	3000	3012
1	0	191.833333333333	4853.66666666667	560.166666666667	1572.33333333334	3219	3210
0	0	43.1666666666667	864.000000000001	76.8333333333333	270	567	567
0	0	32.8333333333333	1650.33333333333	176.166666666667	569.666666666667	1110	1110
0	0	61.3333333333333	1089.66666666667	108.666666666667	374.333333333334	732	732
0	1	68	3090.00000000001	303	1011	2049	2052
0	0	34	2552	171	771.999999999999	1665	1659
0	0	28	746.333333333334	66	243.666666666666	495	495
0	0	93.8333333333333	1625	177.166666666667	538	1089	1074
0	0	11	1523.33333333333	11	486.666666666668	1005	1005
0	0	11	3107.33333333334	8	1080.66666666666	2094	2094
0	0	2	569.333333333333	2	198.666666666667	384	384
0	0	1	603.333333333333	0	218.666666666667	411	411
0	2	44.8333333333333	1763.66666666666	134.166666666667	609.333333333333	1188	1188
0	0	34.3333333333333	1130	109.666666666667	406	768	768
0	0	15	1684.33333333333	132	523.666666666668	1104	1104
0	0	20	1042	84	332	687	687
0	0	45.6666666666667	1355.66666666667	131.333333333333	444.333333333333	900	900
0	1	6	768.333333333334	52	233.666666666666	504	501
0	0	27.5	552.666666666666	44.5	155.333333333333	354	354
1	0	53.5	2503	212.5	838.999999999999	1677	1668
0	0	69.6666666666667	1568.66666666667	133.333333333333	489.333333333334	1029	1029
0	0	32.5	1460	147.5	535	999	999
0	0	35	1491.33333333333	142	512.666666666667	990	1017
0	0	14.3333333333333	915.666666666668	29.6666666666667	326.333333333333	621	621
0	0	6	282.333333333333	18	83.6666666666667	183	183
0	0	5	575	48	181	378	378
0	0	26.5	1009	83.5	326	660	675
0	0	34.8333333333333	2080	173.166666666667	722	1401	1401
0	0	25	1222.33333333333	111	415.666666666667	819	819
0	0	9	1900.66666666666	105	571.333333333334	1236	1236
0	0	1	531.333333333333	36	176.666666666667	354	354
0	1	54.6666666666667	1321.33333333333	123.333333333333	391.666666666667	858	855
0	0	16.5	524.666666666667	35.5	159.333333333333	342	342
0	0	16.5	2419	192.5	868.999999999999	1644	1644
0	0	54.5	1525.33333333333	136.5	505.666666666667	1017	1020
1	3	153	7221.3333333333	589	2603.66666666667	4899	4941
0	1	38.6666666666667	1893	139.333333333333	627	1254	1266
0	0	15.5	1233.33333333333	91.5	404.666666666667	819	819
0	0	4.5	612.666666666667	35.5	209.333333333333	411	411
1	0	48	3857.33333333335	333	1239.66666666667	2580	2523
1	2	149.833333333333	2525.33333333334	263.166666666667	897.666666666664	1719	1728
0	0	23.5	898.333333333334	64.5	307.666666666667	603	603
0	0	32.6666666666667	2321.66666666666	171.333333333333	738.333333333332	1530	1530
0	2	60.1666666666667	1358.66666666667	87.8333333333333	411.333333333334	864	921
0	0	0	414.666666666666	10	119.333333333333	267	267
0	0	1	259.333333333333	10	82.6666666666667	171	171
0	0	22.1666666666667	1048	98.8333333333333	344	696	696
0	0	79.1666666666667	2369	218.833333333333	783.999999999999	1551	1608
0	1	52	1664.33333333333	163	567.666666666667	1113	1122
0	0	9	846.666666666667	102	305.333333333333	564	591
0	1	12.5	378	22.5	123	246	258
0	0	32	1886.66666666666	206	693.333333333333	1290	1290
0	1	44	1059.33333333333	133	359.666666666667	708	714
0	0	45.5	1920	146.5	630	1329	1233
0	0	23.8333333333333	612	67.1666666666667	210	411	411
0	0	45.1666666666667	1003.66666666667	137.833333333333	370.333333333333	687	687
0	0	32	1247.66666666667	141	444.333333333334	846	846
0	0	32.5	2802	203.5	857.999999999998	1830	1830
0	0	73.6666666666667	1723	205.333333333333	659	1191	1191
0	0	25.5	1242.66666666667	125.5	401.333333333334	822	822
0	0	64.3333333333333	1709.33333333333	168.666666666667	582.666666666667	1146	1146
0	0	22.6666666666667	1227	134.333333333333	453.000000000001	840	840
0	1	63.6666666666667	1390.33333333333	147.333333333333	490.666666666667	945	936
0	0	46.8333333333333	2772.66666666667	260.166666666667	941.33333333333	1881	1833
0	1	12	514.333333333333	30	124.666666666667	321	318
0	0	26.3333333333333	967.666666666668	78.6666666666667	340.333333333333	654	654
0	0	35	1324	118	410.000000000001	867	867
0	0	31.6666666666667	2187.66666666666	133.333333333333	716.333333333333	1452	1452
0	0	50.1666666666667	2934.66666666667	232.833333333333	893.33333333333	1914	1914
0	0	223.833333333333	4260.33333333335	510.166666666667	1349.66666666667	2808	2808
0	1	87	2636.33333333334	276	846.666666666665	1740	1743
0	0	40	1002.66666666667	114	329.333333333333	666	666
0	1	38.5	1757.66666666666	187.5	540.333333333334	1146	1152
0	0	29	1079	127	349	714	714
0	1	37.5	1035.66666666667	119.5	347.333333333333	693	690
0	2	53	1275	103	429	843	867
0	1	137.833333333333	5027.99999999999	387.166666666667	1659.00000000001	3348	3342
0	0	63.1666666666667	2213	201.833333333333	756.999999999999	1485	1485
0	0	34.5	610.333333333333	49.5	229.666666666667	420	420
0	0	8.5	789	53.5	249	519	519
1	1	49.5	730.333333333334	69.5	238.666666666667	489	489
0	0	23	1397.33333333333	144	450.666666666667	924	924
1	1	9	583	52	191	390	390
0	0	42.3333333333333	948.666666666667	99.6666666666667	293.333333333333	621	621
