Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	28.5	560.666666666667	34.5	141.333333333333	702	702
0	0	8.5	203	19.5	55	258	258
9.83558194157162e-08	9.83558194157162e-08	112.166626511047	1182.66666666667	135.83332429967	308.333333333333	1491	1491
0	0	21	1425	173	380.999999999999	1806	1806
0	1.00000117848332	16.0001007991559	567.333333333333	56	175.166666666667	741	744
0	0	11.5	163.666666666667	25.5	37.3333333333333	201	201
0	0	25.5	313.166666666667	36.5	76.8333333333333	390	390
0	0	8.5	191.833333333333	18.5	42.1666666666667	234	234
0	0	86.8333333333333	1216.5	107.166666666667	271.5	1488	1488
0	0	71.5	1032	121.5	279	1311	1311
0	1	28.0002625034696	591	58	177	765	771
0	0	39.5	567	43.5	132	699	699
1.48174693623359e-09	1.48174693623359e-09	52.9999999955548	598.333333333333	51	148.666666666667	747	747
0	0	46.5	1152.16666666667	125.5	305.833333333333	1458	1458
0	0	69	2047.50000000001	217	562.5	2610	2610
3.05454385457498e-07	1.0213635913327e-05	66.0010894083013	437.666666666667	34.3663882317961	96.3333333333333	582	489
0	0	22.5	493.833333333333	49.5	142.166666666667	636	636
0	0	65.1666666666667	903.833333333332	89.8333333333333	251.166666666667	1155	1155
6.90041744815863e-06	1.99999309958255	120.004066056637	803.333333333332	72.1203469619724	186.666666666667	990	996
0	0	27.5	525.333333333334	54.5	131.666666666667	657	657
0	0	60	713.333333333333	59	210.666666666667	924	924
0	0	13.5	765.166666666666	70.5	230.833333333334	996	996
0	0	23.5	806.499999999999	58.5	207.5	1014	1014
0	0	10	632.833333333333	59	189.166666666667	822	822
0	0	8	137.333333333333	15	39.6666666666667	177	177
0	0	32	528.5	54	140.5	669	669
0.00146152378999827	0.998539829301448	86.9528333227598	1261.16666666667	127.049939388532	331.833333333333	1596	1593
0	0	21	489	44	117	606	606
0	0	2	256.333333333333	12	58.6666666666667	315	315
0	0	31.5	440	29.5	112	552	552
0	0	29	828.333333333333	76	239.666666666667	1068	1068
0	0	9	144.5	7	35.5	180	180
0	0	24	897.833333333333	118	299.166666666667	1197	1197
0	0	68.6666666666667	1291.33333333333	134.333333333333	352.666666666667	1644	1644
0	0	33.5	660.166666666667	83.5	176.833333333333	837	837
0	0	36	864.666666666666	96	242.333333333333	1107	1107
0	0	9.5	400.833333333334	45.5	109.166666666667	510	510
0	0	13.1666666666667	398	34.8333333333333	96.9999999999999	495	495
0.992003229896419	0.00799817149753006	9.5083546156296	163.333333333333	17.4919441241056	39.1666666666667	201	207
0	0	14.5	614	87.5	190	804	804
0	2.00991928942803e-10	37.999999999598	238.333333333333	28.9999999998995	55.6666666666667	294	294
0	0	35.5	478	45.5	119	597	597
0	0	84.5	972.666666666665	106.5	248.333333333334	1221	1221
0	0	82.5	752	71.5	190	942	942
0	0	73.6666461907867	1204.83333333333	118.333326075641	298.166666666667	1503	1503
0	0	9.5	461.666666666667	41.5	123.333333333333	585	585
0.297123511507342	0.702876488492658	138.835972592271	1810.00000000001	152.166666666667	462.499999999999	2274	2271
0	0	4	146.333333333333	6	33.6666666666667	180	180
0.00227380676819331	0.553462275763261	41.6538361430154	637.666666666667	38.5178798214042	160.333333333333	807	792
0.200408895144216	0.799592381877421	32.7999044398765	256	21.2004078472251	62	324	312
0	0	3	274.666666666667	27	73.3333333333333	348	348
2.74288737511552e-05	0.999972571126249	17.5000274288738	196.666666666667	15.5749472902734	55.3333333333333	252	255
0	0	16	429.5	42	116.5	546	546
0	0	16.5	287.666666666667	24.5	66.3333333333333	354	354
0	0	34.8333333333333	542.5	52.1666666666667	141.5	684	684
0	0	91	1068.5	122	287.5	1356	1356
1.00639366899737	0.00877329914487389	50.7473547037678	346.166666666667	25.1568147670695	75.3333333333333	429	420
0	0	89.8333333333333	1379.16666666667	161.166666666667	369.833333333333	1749	1749
0	0	27.5	792.666666666665	78.5	206.333333333334	999	999
0	0	20	920.333333333332	115	252.666666666667	1173	1173
0	0	53.5	1369.33333333333	194.5	391.666666666666	1761	1761
0	0	24	281.5	28	69.5	351	351
0	1	41.4576235946184	624.5	81.0001066755765	164.5	795	786
3.78447418625534e-06	3.10855212982598e-06	41.3359027668558	572.666666666667	101.666737103711	147.333333333333	714	729
0	0	12	821.166666666665	92	216.833333333334	1038	1038
0	0	21	784.333333333332	80	220.666666666667	1005	1005
0	0	37.0002119702716	565.833333333333	78.2736056807439	158.666666666667	705	747
0.186096463939051	2.80922110829786	68.2712475489085	588.666666666667	116.784607398071	150.833333333333	738	744
9.31981910173518e-05	0.000406733157212686	278.991078017367	2094.83333333334	328.47311948687	560.166666666665	2658	2658
9.02814959317699e-07	1.00000142460257	96.331157404351	975.999999999998	102.66637960452	246.500000000001	1224	1221
0	0	1	77	9	25	102	102
0	2.20614114790802e-07	12.0262629307083	254.666666666667	9.99124568976391	60.3333333333334	288	345
0	0	37.5	785.333333333333	77.5	216.666666666667	1002	1002
0	0	12	593.5	68	174.5	768	768
0	0	0	230.333333333333	12	78.6666666666666	309	309
0	0	3	1095.83333333333	134	317.166666666667	1413	1413
0	0	2	269.666666666667	27	69.3333333333334	339	339
1.29227346440574e-06	2.14261574803373e-05	144.651423728699	1775.50000000001	279.293035625585	516.499999999998	2295	2295
0.00119054791375746	0.00113496460144125	94.7408418274434	1212.66666666667	177.137622512665	314.333333333334	1527	1527
0	0	4	205.166666666667	40	58.8333333333333	264	264
0	0	5	192.5	19	53.5	246	246
0	0	11	197.333333333333	6	39.6666666666667	237	237
0	1	9	494.5	55.000056654881	146	645	636
0	0	35.5	1402.16666666667	157.5	391.833333333333	1794	1794
0	0	21	419	45	109	528	528
0	0	30.5	1096.33333333333	103.5	292.666666666667	1389	1389
0	0	72.6699553417554	1077	131.333333333333	292.5	1377	1362
0	0	54.5	835.333333333332	86.5	214.666666666667	1050	1050
0	0	13	182.833333333333	14	48.1666666666667	231	231
0	0	17.5	253.833333333333	27.5	64.1666666666667	318	318
0	0	37	659.5	66	177.5	837	837
0	0	15.5	218.666666666667	15.5	48.3333333333333	267	267
0	0	28.1666666666667	380	37.8333333333333	81.9999999999999	462	462
0.997418326787203	2.00202901061015	290.694827582154	3166.16666666665	292.313471888385	772.833333333336	3942	3945
0	0	11	360.833333333334	33	95.1666666666666	456	456
0	0	57.1666666666667	1030.16666666666	101.833333333333	277.833333333334	1308	1308
0	0	14.5	290.166666666667	14.5	69.8333333333333	360	360
0	0	32.1666666666667	469	55.8333333333333	122	591	591
0.459191924207949	0.457516681972888	82.2446880019467	1067.33333333333	100.181613093362	255.666666666667	1323	1323
4.80274801675481e-07	0.00010212276340445	72.4898374260503	715.166666666666	77.4973133231806	184.833333333333	900	900
0	0	42	1164.5	103	305.5	1470	1470
0	0	20	593.666666666666	76	168.333333333333	762	762
0	0	17	665.5	73	204.5	870	870
0	4.08509244511207e-08	52.9999999080854	920.999999999999	72.9999999897873	243	1164	1164
0	0	116	1397.5	129	366.5	1764	1764
0	0	28	666.499999999999	64	188.5	855	855
0	0	28	1146.83333333333	133	302.166666666666	1449	1449
0	0	99	1099.66666666666	119	268.333333333334	1368	1368
0	0	34.6666666666667	567.666666666667	62.3333333333333	158.333333333333	726	726
0	0	16.5	642.166666666667	104.5	182.833333333333	825	825
0	1	58.8357105134882	847.333333333333	89.1690018175033	240.166666666667	1086	1089
0	0	60.6666666666667	631.833333333333	63.3333333333333	160.166666666667	792	792
0	0	18.5	756.5	99.5	212.5	969	969
0	0	70	1570.33333333334	165	409.666666666666	1980	1980
0.000824101806201707	0.000816856731110393	52.1603711053776	649.666666666667	65.8329225739306	160.333333333333	810	810
0	0	68	973.499999999998	80	262.5	1236	1236
0	0	82	1026.66666666667	97	260.333333333334	1287	1287
0.000675722285361579	0.999324277714638	24.5006757222854	215.833333333333	12.5	42.1666666666667	252	264
0	0	31	246.666666666666	21	53.3333333333334	300	300
0	0	24	189.166666666667	17	44.8333333333333	234	234
5.60214029578613e-06	0.999994363756654	98.0235264351308	1060.16666666667	165.992135139387	312.333333333333	1371	1377
0	0	3	206.166666666667	22	48.8333333333333	255	255
0	0	17	423.5	39	116.5	540	540
0	0	67	797.666666666666	86	201.333333333334	999	999
0	0	16	352	43	97.9999999999999	450	450
3.18671086843705e-05	0.000145482635555713	105.805962060293	1206.83333333333	120.973819327373	299.166666666667	1506	1506
0	0	48	536.833333333334	43	120.166666666667	657	657
0	0	9	1038	93	288	1326	1326
0	0	10.5	708.833333333333	54.5	179.166666666667	888	888
0	0	60.6666666666667	770.999999999999	68.3333333333333	189	960	960
0	0	52.983149057136	912.833333333331	102.023819447071	239.166666666667	1179	1125
0	0	13.6666666666667	204.333333333333	13.3333333333333	50.6666666666667	255	255
0	0	10	372.333333333333	33	98.6666666666666	471	471
0	0	31.5	333.833333333333	39.5	98.1666666666666	432	432
0	0	4	159.333333333333	17	41.6666666666667	201	201
0	0	53.6666666666667	894.333333333331	70.3333333333333	227.666666666667	1122	1122
0	0	32	561.166666666667	38	131.833333333333	693	693
0	0	24.5	1294.16666666667	99.5	340.833333333333	1635	1635
0	0	12.5	531	36.5	141	672	672
0	0	13	360.333333333333	27	80.6666666666666	441	441
0.354797763796428	0.645586656116218	76.1765623379115	620.5	57.8230402399004	152	771	777
0.00143368901768855	0.00199748964219694	53.4209931584162	570.833333333333	57.6681045723955	161.166666666667	741	726
0	0	22.5	394.333333333334	43.5	106.666666666667	501	501
0	0	14	947.333333333333	106	267.666666666667	1215	1215
5.75075349211156e-06	6.77194024084166e-06	91.0565825548536	1058.5	119.944918888782	282.5	1332	1353
0	0	42.8333333333333	616.5	61.1666666666667	162	786	771
0	0	80.5	956.333333333332	87.5	231.666666666667	1188	1188
0	0	28	289.666666666667	28	70.3333333333333	360	360
0	0	146.5	2865.33333333333	235.5	722.666666666668	3588	3588
0.00029195973823026	0.163331155741876	106.756572726292	855.166666666665	90.5109883762019	211.333333333334	1080	1080
0	0	4	240.833333333333	21	53.1666666666667	294	294
0	0	9	143.333333333333	16	36.6666666666667	180	180
0	1	55.005815886895	1070.5	118.999974919996	248	1320	1317
0	0	76.8333333333333	646.333333333333	75.1666666666667	157.666666666667	804	804
0.000173838330641108	0.999841809930191	16.6468919820058	452.166666666667	70.8229416065409	137.333333333333	594	585
0	0	29.3333333333333	233.833333333333	23.6666666666667	54.1666666666667	288	288
0	0	27	514.5	67	136.5	651	651
0	1.7588935721594e-05	43.9999574934053	518.500000000001	69.9999985342554	138.5	657	657
0	0	8	149.166666666667	22	36.8333333333333	186	186
4.05661548519022e-08	4.514790570198e-07	54.1666652725385	421.833333333333	41.8333332513258	118.166666666667	540	540
0	0	36	601.666666666667	65	163.333333333333	765	765
3.38482774809579e-08	2.60324954435155e-06	59.3333261345978	1297	141.666664688843	323	1620	1620
0.000384639943263024	0.999615503868654	31.000384460211	426.833333333334	49.9999997914793	108.666666666667	540	531
4.39162283726145e-06	0.999996451332953	90.67894603386	927.999999999999	93.356754346642	233	1158	1164
0	0	79.5	850.833333333332	84.5	202.166666666667	1053	1053
0	0	24.8333333333333	360.166666666667	33.1666666666667	92.8333333333333	453	453
0	0	17.1666666666667	429.666666666667	52.8333333333333	104.333333333333	534	534
0	0	20.5	391.666666666667	44.5	100.333333333333	492	492
3.99301679615919e-05	6.5994615313684e-05	37.9997617016252	845.999999999999	92.999934632534	232.5	1080	1080
0	0	40.8333333333333	812.333333333332	89.1666666666667	219.666666666667	1032	1032
0	0	50.5	840.999999999999	106.5	230	1071	1071
0	0	6	708.5	84	188.5	897	897
0	0	20	690	72	186	876	876
0	0	44.6666662274856	315.166666666667	32.333333256954	71.8333333333334	387	387
0.235804439509571	0.765328913177604	59.5137248541064	866.333333333332	90.4925215414283	228.666666666667	1092	1101
0	0	16	832.833333333332	101	238.166666666667	1071	1071
0	0	28.8333333333333	484.666666666667	36.1666666666667	130.333333333333	615	615
0.998904726409088	0.00109527359091202	30.5019470337138	795.833333333332	78.5	221.166666666667	1020	1017
0	0	6.5	230.666666666667	23.5	57.3333333333334	288	288
0	0	46	1300.83333333333	175	376.166666666666	1677	1677
0	0	20.1666666666667	591	69.8333333333333	162	753	753
0.0356050235989594	1.77937949892552	99.0908505308797	1046.16666666667	175.406720282227	284.333333333333	1329	1335
0	0	51.5	1422.66666666667	144.5	365.333333333333	1788	1788
0	0	13	1055.5	101	291.5	1347	1347
0.00319626485174108	0.996929857663205	126.336292824347	1006.16666666667	103.71897435069	240.333333333334	1248	1245
0.998442303793442	0.0013529621499284	153.455091702491	983.999999999999	119.486550481498	232.5	1227	1215
0	0	35	1471.66666666667	263	439.333333333333	1911	1911
0	0	48.1666666666667	526.666666666667	53.8333333333333	124.333333333333	651	651
0	0	18	214.166666666667	25	61.8333333333334	276	276
0	0	27.6666666666667	165.333333333333	12.3333333333333	38.6666666666667	204	204
0	0	43	353.5	36	81.5	435	435
0	0	42.5	284.833333333333	24.5	63.1666666666667	348	348
0	0	15.5	286.333333333333	38.5	76.6666666666667	363	363
1.3544709361924e-05	0.999986578746656	35.0000131743413	1068.5	97.9999864552906	242.500000000001	1314	1308
0	4.90816549698452e-05	25.4998200339318	227.333333333333	21.4999374462384	57.6666666666667	285	285
1.76132177318185e-07	1.21403678337719e-05	34.9698572283847	330.333333333333	28.1948389226321	79.1666666666667	408	411
0	0	79	800.499999999999	82	189.5	990	990
0	0	8.33333333333333	139.333333333333	16.6666666666667	46.6666666666667	186	186
0	2.96029129170871e-07	106.999998963898	1313.66666666667	121.999999851985	321.333333333333	1635	1635
5.95450340906934e-07	1.54934730392726e-06	127.999777362176	1978.83333333334	185.999930202937	494.666666666664	2475	2475
0.00123956120701843	1.99876043879298	44.0024597034142	720.166666666666	66.0766441049808	203.833333333333	930	924
0	0	40.5	518.166666666667	48.5	123.833333333333	642	642
0.000202366178389875	0.99979763382161	13.6669463179251	238.5	26.3337795720066	63	306	297
0	0	10	198	20	51	249	249
0	0	12	184.5	15	40.5	225	225
0	0	7	198.833333333333	14	53.1666666666667	252	252
0.000672161935517632	0.999327844085825	53.1673400041245	585.333333333334	61.8333333333333	142.166666666667	726	729
0	0	13.5	212.166666666667	26.5	48.8333333333334	261	261
0	0	18.5	161.333333333333	15.5	39.6666666666667	201	201
0.989629609714153	0.0103704815347487	14.010370207788	175.166666666667	19	39.3333333333333	213	219
0.997667476546008	0.00233413958838066	121.499643958766	2579	330.29101766272	718	3297	3300
0	0	7	140.333333333333	9	33.6666666666667	174	174
0	0	20.8333333333333	572.333333333333	68.1666666666667	150.666666666667	723	723
0	0	62.5	667.5	81.5	172.5	840	840
0	0	34.5	658.666666666667	99.5	187.333333333333	846	846
0	0	34.5	510	67.5	132	642	642
2.63110662906841e-07	2.63110662906841e-07	94.8333322808907	916.666666666666	105.166666403556	235.333333333334	1152	1152
0	0	18	153.666666666667	11	38.3333333333333	192	192
0	0	24.0026165894254	288.833333333333	33	66.6666666666667	378	333
0.00519989709429626	0.994802616224523	67.0165127691921	496.333333333334	57.9999792615568	121.666666666667	615	624
0	0	24.3333333333333	545	70.6666666666667	163	708	708
0.00388919942874177	0.00142474112407697	212.039233469437	1548.66666666667	148.067605489386	371.333333333333	1926	1926
0	0	54	600.166666666667	66	146.833333333333	747	747
0	0	16	253.666666666667	28	70.3333333333333	324	324
4.49202846360174e-07	0.00012800513984017	72.7080080585132	1358.16666666667	155.764594331806	392.333333333333	1752	1752
0.00121168929673163	1.14677988534635	104.486001884216	607.166666666667	48.1925850422611	150.333333333333	771	756
0	0	41.1666666666667	494.833333333334	54.8333333333333	129.166666666667	624	624
1.78301510918214	1.01741742929558	189.547516208813	1954.33333333334	236.208505356073	505.666666666665	2463	2460
0	0	13.5	195.5	44.5	50.5	246	246
0	0	10.8333333333333	178	23.1666666666667	41	219	219
0	1.62371777323582e-07	238.499999634664	2975.83333333332	340.499999878221	759.166666666669	3735	3735
0	0	21.5	376.166666666667	47.5	100.833333333333	477	477
0.00326703180796365	1.9967650666882	153.407518896104	2080.83333333334	215.031313148832	499.166666666665	2574	2592
0	0	46.5	521.166666666667	53.5	132.833333333333	654	654
3.87965729172880e-09	3.29669983538088e-07	48.4999994162881	1370	166.499999753717	360.999999999999	1731	1731
0	0	11	298.166666666667	34	73.8333333333333	372	372
0	0	52.5	662.166666666667	100.5	183.833333333333	846	846
0	0	47.5	929.666666666665	88.5	219.333333333334	1149	1149
0	0	52	1530.33333333334	174	371.666666666666	1902	1902
0	0	2	186.666666666667	30	47.3333333333333	234	234
0	0	30.6666666666667	426.5	42.3333333333333	104.5	531	531
0	0	21.3333333333333	238.833333333333	33.6666666666667	61.1666666666667	300	300
0.987747531983674	0.0910309478845233	21.766910667331	255.5	37.551464676783	70	333	321
0	0	21.3333333333333	197.666666666667	35.6666666666667	63.3333333333333	261	261
1.38772577677847e-05	3.92291796659704e-07	63.9999571989753	1222	132.999993611689	317	1539	1539
0	0	14.5	378.5	34.5	101.5	480	480
0	0	1	212.166666666667	32	63.8333333333333	276	276
0	0	40.1666666666667	295.333333333333	39.8333333333333	64.6666666666667	360	360
0	0	55.5	1381	215.5	406.999999999999	1788	1788
0	0	25	940.833333333334	137	286.166666666667	1227	1227
0.0374383514887652	0.962606045339947	84.0401219629025	451	61.9612503260764	119	570	573
6.05178325987103e-06	7.27604174440469e-06	65.549114859582	364.833333333333	49.3570609861471	91.1666666666666	456	456
0.0274906677606529	0.97027347282249	156.311524429115	1185.83333333333	145.675191939316	308.166666666667	1500	1488
0.947869700240667	0.000805283916499122	64.1394693156315	866.166666666665	116.724684429015	234.833333333334	1104	1104
3.88992712552239e-05	3.26365477272484e-05	39.4967086301549	399.166666666667	44.4995769245377	95.8333333333333	495	495
0	0	22	1117.66666666667	132	301.333333333333	1419	1419
0	0	33	847.499999999999	92	205.5	1053	1053
0	0	18.5	203.666666666667	23.5	48.3333333333334	252	252
0	7.47922800272057e-08	76.4999998504154	852.166666666665	78.5	197.833333333334	1050	1050
0	0	8.5	279.5	31.5	71.5	351	351
0	0	48.5	808.166666666667	80.5	232.833333333333	1041	1041
0	0	59.6666666666667	1289.33333333333	126.333333333333	345.666666666666	1635	1635
1.01644939471907e-07	1.44139138533053e-06	30.4999956492856	250.666666666666	22.4999982005604	58.3333333333334	309	309
0	0	12	322.833333333333	21	88.1666666666667	411	411
0.998391351126379	0.00160864887362106	5.00318981368454	331.166666666667	20.0000000733657	82.8333333333333	417	414
0	0	52.5	1033	68.5	257	1290	1290
0.000140161876945369	0.999859838123055	29.5001401618769	367.833333333333	32.5	86.6666666666667	453	456
0	0	46	693	87	192	885	885
0	0	5	266.833333333333	32	81.1666666666667	348	348
0.63105413639688	0.368966650846444	51.337857916636	541.666666666667	61.7125621238437	125.833333333333	657	684
0	0	7.5	210	23.5	57	267	267
0	1.52912326641737e-10	20.4999999996942	349.5	35.4999999999235	94.4999999999999	444	444
0.000720528795373182	0.999279471204627	52.5007205287954	1013.83333333333	92.5	271.666666666667	1287	1284
2.59362086730821e-07	0.000695868118556189	65.6646365542102	1362.16666666667	182.333006971249	380.833333333333	1743	1743
0	2.2380195719908e-05	53.999945711227	590.5	68.9999887756223	135.5	726	726
0	0	45	783.666666666666	77	203.333333333334	987	987
0	0	26.5	623	46.5	166	789	789
0	0	32	621	59	171	792	792
0	0	14	273.666666666667	29	65.3333333333333	339	339
0	0	13.1666666666667	375.333333333333	22.8333333333333	89.6666666666667	465	465
0	0	13.5	173.833333333333	18.5	45.1666666666667	219	219
0	0	13.5	178.666666666667	26.5	43.3333333333333	222	222
0	0	48.3333333333333	405.666666666667	45.6666666666667	95.3333333333333	501	501
0	0	14.5	149	11.5	34	183	183
2.10360896781937e-09	0	35.8333333308791	317.833333333333	46.1666666659655	75.1666666666666	393	393
0.143637404750882	1.85945575028401	33.4038842647488	373.833333333334	36.4004479531374	85.1666666666666	462	462
0	0	0	137.333333333333	16	36.6666666666667	174	174
0	1.79464755260474e-07	89.3333329744038	488.666666666667	60.6666665769343	114.333333333333	603	603
0	0	14	319.666666666667	39	82.3333333333333	402	402
0	4.25344259073699e-07	41.0000002986942	381.666666666667	32.0008540226089	84.8333333333333	459	474
0	0	45.5	251.166666666667	37.5	63.8333333333333	315	315
0	0	15.5	258.666666666667	29.5	56.3333333333334	315	315
0	0	26	298.833333333333	41	79.1666666666667	378	378
0	0	2.5	150.333333333333	13.5	32.6666666666667	183	183
0	1	7.00000602412196	246.666666666667	20.0439940753865	57.8333333333334	303	306
0	0	36.6666666666667	561.666666666667	59.3333333333333	152.333333333333	714	714
0	1.05192406768735e-07	16.5164686441759	241.166666666667	23.4835408463997	57.3333333333334	285	312
0.000187393596594347	0.000242566438419721	148.332044141455	2105.83333333334	189.666241288914	501.166666666665	2607	2607
0	0	8	155.666666666667	10	39.3333333333334	195	195
0	0	28.5	378.333333333333	50.5	98.6666666666666	477	477
6.99480825190478e-05	0.999930051917481	65.0000699480825	943.166666666666	92	240.333333333334	1182	1185
0	2.90392495157768e-08	54.9999996333624	790.666666666666	92.9999999034411	214.333333333334	1005	1005
0	0	13.5	208.833333333333	15.5	43.1666666666667	252	252
0	0	39.6666666666667	327.666666666667	33.3333333333333	83.3333333333333	411	411
0	0	2	161.5	18	36.5	198	198
0	0	7	196.166666666667	27	52.8333333333333	249	249
0	0	9	221.5	23	60.5	282	282
0	0	10.5	148.833333333333	16.5	31.1666666666667	180	180
0	1	50	598	94	153.5	753	750
0	0	13	244.166666666667	39	67.8333333333333	312	312
0	0	10	166.5	10	34.5	201	201
0	0	32.6666666666667	1372.66666666667	142.333333333333	433.333333333333	1806	1806
0	0	25	230.5	19	57.5	288	288
0	0	5	197.333333333333	18	48.6666666666667	246	246
0.00076118660271371	0.999238813397286	16.0007622058624	317.5	27.9999996602468	81.4999999999999	393	405
0.982161150858815	1.01548026743129	125.825816019017	1163.16666666667	149.277229364729	300.833333333334	1419	1518
0	0	44	1068.66666666667	104	287.333333333333	1356	1356
0	0	46	832.833333333333	92	238.166666666667	1071	1071
0	0	15.5	291.166666666667	27.5	74.8333333333333	366	366
0.000357133405960364	0.00405803600270707	130.643628938922	1250	128.81746348341	307	1560	1560
0	0	29.5	1085.33333333333	108.5	315.666666666666	1401	1401
0	5.73295657582576e-06	31.8858515013098	471	43.7392700257363	112.5	585	585
0	0	27.1666666666667	487.333333333334	50.8333333333333	127.666666666667	615	615
0	0	1	249.333333333333	27	71.6666666666667	321	321
0	0	35.5	893.333333333333	135.5	267.666666666667	1161	1161
0	0	81	1258.5	125	322.5	1581	1581
0	2.37869151835369e-05	104.328366729582	1149	150.665422225582	321	1470	1470
0.00112611436407703	0.998873014151373	93.001365654002	1111	100.000000720115	279.5	1392	1389
0.972323276260483	0.0276778101689781	24.1476364884102	241.5	32.8530303628897	64.5	306	309
0	0	55	1029.33333333333	86	269.666666666667	1299	1299
0	0	29.3333333333333	1201.66666666667	126.666666666667	319.333333333333	1521	1521
0	8.66924125404325e-05	25.3845738961103	895.166666666665	108.749260992981	234.333333333334	1110	1152
0	0	14.3333333333333	875	103.666666666667	241	1116	1116
0	0	15	770.999999999999	101	222	993	993
6.1358702424814e-07	2.02195602550758e-05	19.0673686198009	137.666666666667	13.7115129967406	40.8333333333333	180	180
0.0422359121807278	0.0387733752784656	57.2336749346191	393.5	29.7528003626055	91	486	486
0	0	56	1303.33333333333	127	352.666666666667	1656	1656
0	2.00070562204136e-09	61.6666666639991	713.999999999999	88.3333333329999	183	897	897
0.664805850058403	0.663151351831548	77.8318359850474	857.999999999999	115.631725535822	231	1092	1092
0.0359052549480871	1.03588364338975	36.5049262232734	1964.66666666667	289.991721509491	559.833333333332	2526	2529
1.06275889924634e-05	0.999989482699932	40.8333437403445	350.166666666667	28.1666666666667	81.8333333333333	432	435
0	0	40	708.999999999999	87	188	897	897
0	0	13	466.166666666667	62	130.833333333333	597	597
0	0	54.6666666666667	1389.5	148.333333333333	380.5	1770	1770
0.890975343264047	0.109051788001829	38.0045136045939	229.5	16.0016372686445	48	276	279
0.937389249389787	1.00184753349657	63.7488351120058	1417.5	143.341676518679	359.999999999999	1776	1785
0.00317697944529096	0.996980849617403	87.8360959577834	897.166666666666	106.166569022054	250.333333333334	1146	1149
9.50932226148505e-07	7.06257222047608e-07	157.294204620548	1366.33333333334	159.659430930826	321.166666666667	1686	1689
0.0191215795405199	1.98638780179028	284.918771667432	2953.16666666666	267.192318578282	676.833333333335	3627	3636
0	0	63.1666666666667	375.333333333334	39.8333333333333	95.6666666666666	471	471
0	0	13.3333333333333	251.166666666667	27.6666666666667	63.8333333333334	315	315
0	0	39	561.666666666667	75	152.333333333333	714	714
0	0	8	217.333333333333	17	49.6666666666667	267	267
0	0	35	404.166666666667	44	99.8333333333334	504	504
0	0	64.5	1213.66666666667	169.5	328.333333333333	1542	1542
3.45429065211983e-06	0.999996545709348	71.5000034542906	1108.66666666667	137.5	296.833333333333	1410	1401
0.000152982874834767	0.999847017125165	4.00015298287483	89.5	19.1236217597197	24.5	114	117
7.4193829833319e-06	0.00096105102718527	49.4964815823787	258.166666666666	33.4994160785111	65.8333333333334	324	324
0	0	31.6666666666667	701.833333333333	71.3333333333333	207.166666666667	909	909
0.996610154965254	0.00338984503474584	36.670058979511	629	72.3341576728358	166	795	798
0	0	92	1142.5	106	285.5	1428	1428
0	0	44	1123.5	98	286.5	1410	1410
0	0	16.5	145	19.5	35	180	180
0	1.00000973815524	14.9721102169351	171	14.0386825588428	45	213	222
0	0	22.3333333333333	203.833333333333	12.6666666666667	45.1666666666667	249	249
0	0	42.8333333333333	742.166666666665	60.1666666666667	190.833333333334	933	933
0.0267870374763615	0.973231061746323	83.193424531345	858.499999999999	77.8333251230279	224.5	1089	1080
0	0	24.5	1089.16666666667	134.5	344.833333333333	1434	1434
0	1	0.00741072375532552	225.333333333333	19	67.1666666666667	294	291
0	0	22	859.666666666665	59	268.333333333333	1128	1128
0	0	3	204.5	24	59.5	264	264
0	0	7.5	169.833333333333	20.5	40.1666666666667	210	210
0	0	24	761.499999999999	89	198.5	960	960
0	0	0	75.3333333333334	5	20.6666666666667	96	96
0.000219821783976477	0.999780178216024	66.1669135690504	506.5	50.9009942305578	117.5	627	624
0	0	12	433.5	57	121.5	555	555
0.000198922439156297	0.999801077560844	60.0001991155416	490.833333333334	48.9998028077559	127.166666666667	624	612
0	0	0	70.8333333333333	7	19.1666666666667	90	90
0	0	14.5	311.166666666667	23.5	72.8333333333333	384	384
0	1	40.8337212246564	955.999999999998	68.1666666666667	202	1152	1164
0.999706633011162	0.000293366988838012	57.0004759151228	528	59	115.5	648	642
0	0	6	407.166666666667	47	114.833333333333	522	522
0	1.15701632919426e-07	119.060065066685	1426.33333333334	151.003207427656	388.666666666666	1803	1827
0	1.00000184082792	66.4999947843209	861.666666666665	108.500007397273	228.833333333334	1092	1089
0	0	21.8333333333333	727.999999999999	80.1666666666667	211	939	939
0	0	28	530.166666666667	30	129.833333333333	660	660
0	0	23	729.666666666666	42	194.333333333333	924	924
0.000128610432415573	1.00006290530332	143.540452018577	729.333333333333	123.46245913741	176.666666666667	909	906
0.000287804152356477	5.6203302244797e-05	59.9082762882408	529	40.781316918551	135.5	654	681
0	0	9	206.666666666667	11	48.3333333333333	255	255
0	0	22	573.333333333333	42	149.666666666667	723	723
0	0	7	374.5	31	93.5	468	468
0	0	35.5	1146.16666666667	117.5	305.833333333333	1452	1452
0.0523440807609407	0.97790720307919	61.7684245159431	489	83.3050685200106	129	621	615
0	0	42.1666666666667	730.499999999999	73.8333333333333	193.5	924	924
0	0	13	1439	222	420.999999999999	1860	1860
4.18812536297342e-06	0.00217625745809871	53.9955220945077	865.833333333332	82.0735637322853	229.166666666667	1086	1104
0.000190429745872024	0.999809570254128	24.000262623227	390.333333333333	37.209489990928	104.666666666667	498	495
0	0	7	197.333333333333	16	51.6666666666667	249	249
