Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6.5	135.166666666667	18.5	47.8333333333333	183	183
0.00331825802813165	0.913077239330965	46.6048436948349	1181.16666666667	226.841045481146	384.833333333332	1560	1572
1.69415541825466e-06	0.000572247039846721	27.1735548421173	353.333333333333	42.8327838890824	111.666666666667	468	465
0	1	27.0002252626919	548.166666666667	116.033580814463	186.833333333333	735	738
0	1.88034952437173e-05	56.8333004272166	1457.5	296.166652564045	495.499999999999	1953	1953
0	0	9	629.166666666667	72	207.833333333333	837	837
0	0	24	783.499999999999	109	233.5	1017	1017
0.000143456661491407	1.01617964125612e-09	125.142176881261	1410	277.161570526567	448.499999999999	1863	1860
0.0276631891376343	0.000685021504412106	80.9197793405808	623.166666666667	136.98053623268	213.833333333334	837	837
0	0	40.5	712	171.5	287	999	999
0.00200638639378694	1.9860946499005	81.2090924220551	577	132.627983620486	195.5	771	774
0	0	28.9999217119509	387.666666666667	63.999945784681	131.333333333333	519	519
0	0	4	497.333333333334	75	138.666666666667	636	636
0	0	7.5	313.5	54.5	112.5	426	426
1.87783721277845e-06	1.96957552121904e-06	75.3333151090713	980.499999999998	213.666660415372	327.5	1308	1308
0.0817083892807416	1.69418073407211	105.873116983371	734.666666666666	177.283679919486	255.333333333334	993	996
0.000126892943236747	0.000984444449355841	64.0625122237712	724.666666666666	147.28449077313	253.333333333334	981	981
0.000825707850397865	0.00113970525598994	31.9948452969108	259.5	42.9996341862479	85.5	345	345
0	1.00000002984384	9.00000016588159	916.999999999998	134.000046709293	302.5	1221	1218
0	0	10.5	440.5	71.5	138.5	579	579
0	0	28.1666666666667	365.333333333333	68.8333333333333	111.666666666667	477	477
0	0	0	149.833333333333	11	48.1666666666667	198	198
0	0	3.5	400.333333333334	52.5	124.666666666667	525	525
0	0	6	324.166666666667	20	101.833333333333	426	426
0	0	5	526.666666666667	44	172.333333333333	699	699
0	0	4	383.333333333333	19	132.666666666667	516	516
0	0	2	277.666666666667	17	94.3333333333333	372	372
0	0	35.5	3164.99999999998	277.5	966.000000000007	4131	4131
0	0	20.5	3205.33333333332	232.5	994.666666666671	4200	4200
0.237939289204208	0.762060721363867	60.6682866770458	646.833333333333	113.57181514949	215.666666666667	858	870
0	0	1	276.666666666667	10	92.3333333333333	369	369
0	0	2	357	15	111	468	468
8.0973931298704e-08	2.42257943976578e-06	22.9999898369254	1597.5	115.999995292622	484.499999999999	2082	2082
0	0	0	231.5	4	74.5	306	306
0.000618354380805988	0.999381645619194	9.50061835438081	536	34.5027697156178	176.5	714	711
0	0	1	220.333333333333	10	70.6666666666667	291	291
0	0	10.5	622.166666666667	60.5	208.833333333334	831	831
0	0	3	212.166666666667	6	63.8333333333334	276	276
0	0	4	292.333333333333	27	94.6666666666667	387	387
0	0	1	540.166666666667	19	167.833333333333	708	708
0	0	1	311.5	17	99.5	411	411
0	0	1	152	3	46	198	198
0	0	2	185.666666666667	14	54.3333333333333	240	240
0	0	0	276.5	10	89.5	366	366
0	0	2	235.166666666667	19	73.8333333333333	309	309
0	0	9	430	39	125	555	555
0	0	4.5	296.666666666667	32.5	99.3333333333333	396	396
0	0	3	406.833333333334	16	124.166666666667	531	531
0	0	6	265	25	95	360	360
0	0	1	420.333333333334	16	137.666666666667	558	558
0	0	0	145.833333333333	6	49.1666666666667	195	195
0	0	2	348.5	27	119.5	468	468
0	0	8	994.666666666665	105	343.333333333333	1338	1338
0	0	6	437.333333333334	44	144.666666666667	582	582
0	0	2	273.666666666667	9	92.3333333333333	366	366
0	0	0	289.833333333333	11	97.1666666666667	387	387
0	0	7.5	768.499999999999	63.5	242.500000000001	1011	1011
0	1.28279571354753e-08	4.49999998396505	320.333333333333	29.499999996793	105.666666666667	426	426
0.000495722842656206	1.00675131328556	83.0864527880272	1058.83333333333	228.635391081063	361.666666666666	1428	1422
3.85661114077068e-06	0.999996143388859	37.3803371277845	990.166666666664	212.626926271004	322.333333333333	1314	1311
0	0	38.9999999619427	444	72.9999999673795	138	582	582
0	1	26	494.666666666667	99	166.833333333333	663	660
0	2.32694388088859e-07	19.3333328873358	329.833333333333	66.6666666472755	105.166666666667	435	435
0.000179797138754147	1.99827067845059	39.0287933816618	650.166666666666	93.6073836413987	189.833333333333	837	846
0	0	7	584.833333333334	52	183.166666666667	768	768
0	0	29	686.833333333333	88	228.166666666667	915	915
0	0	12.6666666666667	542.166666666667	98.3333333333333	177.833333333333	720	720
0	0	17.1666666666667	428.833333333334	57.8333333333333	129.166666666667	558	558
0.00794344046156185	1.07982649654938	40.4378972813364	860.499999999999	182.799722609621	275	1137	1137
1.18572043994306e-05	0.912700588586854	72.9350320203351	1791.66666666667	295.808845069295	555.833333333332	2355	2343
0.00136430050399094	1.43840713331356	64.6233005816726	787.499999999999	172.231231099385	265.5	1053	1053
0	0	12.5	359.833333333334	72.5	111.166666666667	471	471
0.946173882885016	0.605377889854862	74.5941985195984	659	174.989887630461	235	897	900
0.00333306936788001	0.0151456928479823	69.6613086777309	885.166666666665	201.312579895278	293.833333333333	1182	1185
6.47089813500117e-08	4.60425049048997e-06	53.513224664016	578.833333333333	106.487691887517	189.166666666667	840	699
8.5928002073659e-06	1.20382738148126e-07	30.9999825737531	568.333333333333	126.999995643409	193.666666666667	762	762
0.990443055043061	3.01530481832225	21.672516958476	321.833333333333	51.8186277262704	122.166666666667	459	444
0	0	17	1235.16666666667	194	390.833333333333	1626	1626
0	0	23	629	131	202	831	831
0.00466203533666601	0.995132255232871	45.8632464624909	362.166666666667	84.0024612738658	128.333333333333	489	495
0	0	68.837423280101	960.166666666665	194.16670753875	319.333333333333	1221	1341
0.00215120024632063	0.997848872551197	33.0168691389181	732.499999999999	115.985282061328	227.5	954	966
0	0	31.3333333333333	239	54.6666666666667	82	321	321
0	0	12.5	587.333333333333	104.5	195.666666666667	783	783
0	0	23.8333333333333	548	88.1666666666667	181	729	729
0	0	33.1666666666667	492.000000000001	89.8333333333333	156	648	648
6.63439947540111e-07	0.888179953883594	58.1278419643538	419.833333333334	92.3286338016573	133.666666666667	543	564
4.14573864354883e-05	0.000616224094212775	50.2746965989597	385.666666666667	57.1491001666575	133.333333333333	540	507
0	0	7.5	460.5	69.5	145.5	606	606
0	0	22	753.166666666666	129	248.833333333334	1002	1002
0.000323820063001982	0.000330910547002723	56.4981998365107	490.833333333334	73.4998358006496	148.166666666667	639	639
0.000451165317107436	0.000286665976255075	58.9193784458496	766.666666666666	143.032797841992	253.333333333334	1035	1008
1.30606801636864e-06	2.09783462302406e-06	51.9999899665997	398.333333333334	77.9999949535819	120.666666666667	519	519
0	0	43.1666666666667	649.166666666667	156.833333333333	202.833333333333	852	852
4.72257676561046e-07	2.07114720400409e-05	43.16659836703	564.833333333334	107.83330758417	176.166666666667	741	741
0.026791522205832	0.980586771197621	15.7498123186154	288	51.5001528824326	96	390	378
8.8021966997205e-06	0.0427591452361748	24.2373485946323	455	66.5855821658248	148	615	600
0.0018553620296571	0.998905044928234	112.832443287346	829.666666666666	165.165636430119	271.333333333333	1095	1107
0	0	5	321.166666666667	46	92.8333333333333	414	414
0.000195296934812547	0.967679483635937	50.9379264128776	398	76.1069196967989	127	528	531
0	0	34.8333333333333	530.666666666667	98.1666666666667	162.333333333333	693	693
0.00993508992294202	0.000208823836742739	62.7161599312333	467.666666666667	93.1292679670856	159.333333333333	627	627
0	0	82.3333333333333	748.166666666666	163.666666666667	244.833333333334	993	993
0.00172585812453098	0.998274141875469	30.5017273241371	651.666666666667	115.499999706797	206.333333333334	861	855
3.8570027277133e-07	8.70719121230617e-07	84.4999972115456	1276.33333333333	252.499999790597	400.666666666666	1677	1677
0	0	31	1052.66666666666	179	324.333333333333	1377	1377
5.85994064754831e-06	8.53953986093276e-06	89.1666217247124	1066.66666666666	242.833319248556	325.333333333333	1392	1392
0	0	22	395.5	70	138.5	534	534
1.7604110520847e-05	3.47811953383744e-05	35.6661323079757	512.833333333334	107.33310764048	183.166666666667	696	696
0.223597344889041	1.00021682558405	32.6419669413749	526.833333333333	85.5813616953991	167.666666666667	693	702
0.634038391313375	0.649982964776843	148.753093234774	1114	271.126065291849	383	1500	1503
0	0	32	598.666666666667	128	181.333333333333	780	780
0.0133321639566197	0.986668090327424	47.6800524775217	506	100.333429831179	160	669	663
0	0	49.1666666666667	448.666666666667	104.833333333333	151.333333333333	600	600
5.00120734425374e-11	5.00120734425374e-11	29.1666666666167	744.999999999999	145.833333333283	233	978	978
0	3.99448589867701e-06	45.8333249080543	598.166666666667	126.166660797472	190.833333333333	789	789
7.80452441313583e-05	0.000123802239770931	68.9854885405305	654.166666666666	118.947240074729	215.833333333334	876	867
0.000268758666116194	1.0119406062171	75.0653367903356	803.666666666665	169.87071519212	264.333333333334	1074	1080
0.00658169015337217	0.00555601451433776	43.0537287603897	482.5	108.703735646841	156.5	642	642
0	0	24.6666666666667	451.5	88.3333333333333	145.5	597	597
0.000298432210391832	0.990106998088032	24.541125366294	618.833333333333	101.511613638486	212.166666666667	828	837
0.0209750391545394	0.863387325295056	46.1953488124787	566.833333333333	82.2224629519367	180.166666666667	777	729
0	9.459534096003e-07	48.4999978913214	499.666666666667	95.4999997609785	166.333333333333	666	666
5.99766862955697e-05	0.0515099669594791	19.1673883790371	320.333333333333	53.6330219554251	93.6666666666666	417	417
3.6176356411473e-05	0.000811858668299629	31.1643854453921	948.333333333332	173.832758381235	293.666666666667	1242	1242
0	0	6.66666666666667	576.5	61.3333333333333	176.5	753	753
0	0	8.5	1176	154.5	345	1521	1521
0	0	44	977.166666666665	153	303.833333333333	1281	1281
0	0	16	622.833333333333	89	199.166666666667	822	822
3.89219871193078e-07	4.69934646826906e-06	33.4966863230993	446.333333333334	61.5842387448015	150.666666666667	618	579
6.05361735408467e-05	0.99993965120081	6.00006502814411	171.166666666667	13.0878927032433	49.3333333333333	228	216
0	0.000432515286323684	33.6068264829859	541	114.862776166561	180.5	726	723
0	0	52.8333333333333	638	127.166666666667	211	849	849
0	0	38.6666666666667	1336.33333333333	211.333333333333	418.666666666666	1755	1755
1.18461750543688e-05	1.18461750543688e-05	57.3332800255456	913.833333333332	175.666637051229	292.166666666667	1206	1206
0	0	18.5	530.166666666667	100.5	174.833333333333	705	705
6.8983265295708e-06	0.999993125056196	42.1243500680306	613.5	117.877454180615	180	789	801
0	0	18.5	759.833333333333	130.5	257.166666666667	1017	1017
0.000285069109836009	0.017532121430791	62.4463293343234	766.999999999999	146.867892574322	244	1011	1020
0	0	63.3333333333333	856.166666666666	180.666666666667	280.833333333334	1137	1137
0	0	46.3333333333333	548.166666666667	105.666666666667	180.833333333333	729	729
0	1.00001185331633	49.0019338745827	773.333333333332	135.998042817854	245.166666666667	1017	1020
4.20980091428077e-08	4.03457291413732e-09	27.9157296459115	656.5	109.063435443992	204.5	855	873
0	0	14	251	39	70	321	321
0	0	40.6666666666667	782.666666666666	166.333333333333	258.333333333334	1041	1041
0.0025910906840974	0.00292825730500638	62.12641847335	625.333333333333	119.81971035789	198.166666666667	825	825
1.76050157536753e-06	0.999999101226668	25.499957287286	673.333333333333	112.540646318402	204.166666666667	876	879
0	0	20.5	589.833333333333	86.5	202.166666666667	792	792
0.000779810641235201	0.999220189358765	26.0007798106412	982.166666666665	156.001180098359	328.833333333333	1314	1311
0	0	24	1018.83333333333	134	307.166666666667	1326	1326
0	0	10	198.666666666667	44	68.3333333333333	267	267
0	0	8	301.833333333333	54	100.166666666667	402	402
0	0	22.6666666666667	1254	198.333333333333	419.999999999999	1674	1674
0	0	10	590.166666666667	71	204.833333333334	795	795
0	1.96154475041666e-07	34.666666372435	1061.5	148.333333137179	372.5	1434	1434
0	0	34	1140.66666666667	105	365.333333333333	1506	1506
0.831884340357913	0.168132622780745	50.0037058106565	1502.16666666667	181.003940402737	485.333333333332	1992	1983
0	0	2	228.833333333333	18	77.1666666666667	306	306
0	0	16	455.833333333334	40	159.166666666667	615	615
0	0	6	378.333333333334	31	110.666666666667	489	489
0	0	8	782.999999999999	48	258	1041	1041
9.30874162304104e-07	6.99141334785372e-07	41.3333301635629	1563.66666666667	128.66666560382	518.333333333332	2082	2082
0	0	7	244.5	34	76.5	321	321
0	0	22.5	724.5	112.5	244.5	969	969
0	2.69031176781982e-07	19.0011730661387	792.833333333332	143.014493020847	252.666666666667	1056	1038
0	0	28	423.833333333334	68	131.166666666667	555	555
7.42267681566438e-05	0.0144071531806184	27.9638646050748	436.5	63.9783217444813	132	585	552
0	0	27.8333333333333	1580.66666666667	282.166666666667	573.333333333333	2154	2154
0	1	11.0005422040079	381	66.1475934840177	126	504	513
0	0	8.16666666666667	347.5	41.8333333333333	111.5	459	459
0	0	6.5	457.166666666667	64.5	148.833333333333	606	606
0	4.09752126994361e-07	15.4999991779204	331.5	58.499999897562	103.5	435	435
0	3.24692791095491e-06	68.8333258378019	821.499999999999	149.166665770515	297.5	1119	1119
0	0	10	360.833333333334	49	113.166666666667	474	474
0	0	30.5	327.333333333333	61.5	104.666666666667	432	432
0	1	39.5000004437556	798.833333333332	133.5	249.666666666667	1050	1047
0	0	34	1755.00000000001	229	554.999999999999	2310	2310
0	0	26	1379.33333333334	159	405.666666666666	1785	1785
1.11673308084472e-09	1.43630669374463e-05	47.1666415287869	1143.5	215.833308195454	392.499999999999	1536	1536
0	0	39.5	622	125.5	221	843	843
4.69554791674635e-06	1	26.5036845344509	409.333333333334	74.499997652226	139.666666666667	537	561
0	0	16.6666666666667	343.5	75.3333333333333	103.5	447	447
0.00201687254055433	0.997983127459446	49.335354321377	1130.66666666667	208.69587807848	361.833333333333	1494	1491
0.0539766989492345	0.0574826218870556	123.500200246793	1290.66666666667	244.063515695271	431.333333333332	1743	1731
0.00989210972003199	0.990107890279968	36.6261983381977	553.833333333334	112.340532695053	181.166666666667	729	741
0	0	28.6666666666667	709.833333333333	111.333333333333	223.166666666667	933	933
0	0	29.1666666666667	528.000000000001	104.833333333333	174	702	702
0	0	20	591	100	189	780	780
1.34684041095712e-06	0.0160063653177268	17.4866209114256	330.666666666667	52.5126264521727	105.833333333333	474	402
0	0	30	424.166666666667	93	148.833333333333	573	573
0.000277050439327715	1.00065352258188	42.5744462129396	644.5	124.862252563863	209	873	837
0.454622040501502	0.527197948226054	45.3815177077708	559.166666666667	127.672596057079	187.833333333333	747	753
0	0	6	429.333333333334	80	146.666666666667	576	576
0	0.000147773695183357	22.5627834870541	1717.83333333334	297.084820640862	526.166666666665	2244	2250
0	1	12.5081666353575	305.666666666667	39.5083842739834	94.8333333333333	402	399
0	0	10	365.166666666667	62	108.833333333333	474	474
0	0	20	663.666666666666	127	215.333333333334	879	879
0.0405707242018356	0.558497735648354	59.4515146291374	489.833333333334	74.2276223896234	159.666666666667	657	654
2.27094850238787e-05	0.0131804424244193	51.0118186863186	1291.16666666667	216.027178082837	403.833333333332	1704	1689
0	0	43	714.666666666666	146	242.333333333334	957	957
0.399450199048695	1.70386407760156	158.941639844379	2215.50000000001	425.593607474811	723.000000000002	2940	2949
1.14762912036331e-08	1.14762912036331e-08	74.4999785324458	1043.83333333333	231.499993857396	357.166666666666	1401	1401
0	0	12.5	527.833333333334	97.5	177.166666666667	705	705
0.0009206126167729	2.04006455602714	75.7759179590489	1161.66666666667	201.155787631692	386.333333333332	1560	1539
0.000775516218178638	1.94546563065543	45.2116758997313	351.166666666667	72.1637989149192	121.333333333333	474	474
0.00728610228213177	0.00741953314014334	77.122584250787	1466.5	293.819117782328	522.499999999999	1989	1989
0.0341403486179594	0.0352509497832016	20.7416293009929	373.166666666667	68.948921546063	121.833333333333	495	495
0.000580665444273462	1.99942468771748	32.3339063159212	334.166666666667	65.1211964440217	112.833333333333	450	450
1.83918461374523e-06	5.82033102078626e-06	69.1666379322739	974.999999999998	200.833305243803	333	1308	1308
0.00310870725432346	1.00443250695754	56.5680199068266	926.666666666666	138.627626654425	288.333333333333	1236	1209
0.00319406420853096	2.01310457865503	51.4901338197138	725.333333333333	138.820127931261	245.166666666667	984	966
0.990278326890998	2.48131445384357	130.527799975386	1359.33333333333	213.912175363691	460.166666666665	1842	1827
0	0	16	724.999999999999	103	226	951	951
2.59548214121722e-07	0.000237766834748293	106.315972681439	978.999999999998	181.656575940417	342.499999999999	1311	1335
0.00175224620820905	0.00197663408680083	47.7437135858793	333.333333333333	65.7507624231514	112.166666666667	444	453
0	0	6	329	48	96.9999999999999	426	426
0	0	44.6666666666667	688.5	137.333333333333	232.5	921	921
0	1.15466679370533e-07	30.6666664934666	353	59.3333332756	115	468	468
9.82515578668695e-08	5.17425524108029e-05	24.9999136141759	877.666666666665	118.999934356445	292.333333333333	1170	1170
1.28594778350152	0.714773277399825	18.0935132511676	238.5	33.9269998889222	70.5	312	312
0	0	19.6666666666667	266.666666666667	61.3333333333333	87.3333333333333	354	354
0	0	35	383.5	75	123.5	507	507
0	0	21	866.666666666666	147	264.333333333334	1131	1131
0	0	12.5	139.666666666667	20.5	43.3333333333333	183	183
1.10975270917098e-05	0.999789591301675	50.6686546856627	440.666666666667	75.4275692152765	141.333333333333	588	576
0.000137092475091078	0.000214761815086322	16.4992487023467	357.666666666667	64.499833962073	104.333333333333	462	462
0	0	39	739.833333333333	139	238.166666666667	978	978
0.00225749236852952	0.997742507631471	22.003746389287	787.166666666666	147.999892059668	255.333333333334	1050	1038
7.87095896456967e-05	0.256628211684941	45.7639694589786	582.166666666667	118.555586335093	185.833333333333	792	747
1.50773000891916e-05	0.000451131009602759	39.4824875439077	647.666666666667	112.495228740248	222.333333333334	945	795
1.04053347716784e-05	3.3990878280016e-06	50.9740950828453	922.166666666665	151.895838012737	294.333333333333	1209	1236
0.000110713102413105	0.9998978870989	26.5001021129011	936.833333333332	165.637539230597	321.666666666667	1257	1260
0	0	0	181	8	53	234	234
0	0	12	556	92	179	735	735
0	0	28	698.166666666666	120	243.833333333334	942	942
0.733998080333921	0.266288106678819	54.3322372857679	922.666666666665	161.666272808362	317.833333333333	1239	1245
2.27535001304887e-07	0	50.5029673765237	1434	268.516319453357	487.499999999999	1914	1929
8.74409414640955e-07	2.00000199603911	30.3355834486109	406.333333333334	78.2543225766494	144.166666666667	558	549
0	0	0	194.666666666667	28	57.3333333333334	252	252
0	0	52	721.666666666666	105	226.333333333334	948	948
2.86958529076427e-05	0.356862633503504	11.1213032524947	719	85.4555116192709	208	933	924
5.41360939927284e-08	5.41360939927284e-08	100.833333062653	1423	220.166666612531	439.999999999998	1863	1863
0	0	0	165	2	60	225	225
0	0	14.5	553.833333333333	73.5	193.166666666667	747	747
0	0	22.5	478.5	91.5	160.5	639	639
4.84014610500242e-06	1.04798542309603	50.0719264604435	1053.83333333333	193.763526944213	354.666666666667	1410	1413
0.00617818012035399	0.00623553273499514	28.7161585518661	341.666666666667	39.2900116520555	103.833333333333	456	453
6.65389405043343e-06	0.00151850969878117	40.1623865429845	365	69.8321973553675	115	480	480
0	0	10	197.666666666667	29	66.3333333333333	264	264
0	0	34.5	812.999999999999	153.5	276	1089	1089
1.49732994474905e-05	1.00267921631963	56.9604280264526	773.666666666665	143.000942947924	249.333333333334	1026	1020
0	0	21.8333333333333	718.833333333333	90.1666666666667	217.166666666667	936	936
6.8686296394729e-05	0.999931313703605	48.5044580186367	1628.16666666667	210.500709074759	512.333333333332	2139	2142
0.00949521804444749	0.774038336652037	48.3201662470313	544	111.05029386209	186.5	726	747
4.59945450124365e-05	0.0732370746544766	51.7693466532252	509.833333333334	97.7375618899058	169.666666666667	684	684
0	0	29.5	1304.66666666667	230.5	405.333333333333	1710	1710
0	0	16	232.333333333333	40	70.6666666666667	303	303
9.97342825609623e-07	1.36401958924005e-06	57.9999937278197	819.499999999999	152.999997154542	257.500000000001	1077	1077
2.62099386520951e-05	0.999973790061348	24.6706380506114	273.333333333333	31.3333333333333	62.6666666666667	330	342
6.4283458070378e-06	1.0001579035476	48.3331754297858	845.666666666666	143.719417910387	268.833333333334	1113	1116
1.35681872168851e-06	2.70121310508431e-06	52.3333223296771	823.833333333332	137.666662230361	265.166666666667	1089	1089
0.00182573946637394	0.998175179281296	78.6684863626394	1009.5	159.333329770061	306	1314	1317
0	0	8.5	216.833333333333	28.5	71.1666666666667	288	288
0.00133230787129969	0.999557551461348	49.663656015359	717.833333333333	164.336252235264	248.166666666667	969	966
0.0109405454351013	0.996222952640534	37.7803642689828	427.5	79.3553463414796	136.5	576	558
1.19375003759575e-05	5.9342378378153e-05	74.7125494665277	538.166666666667	101.932967959135	160.833333333333	705	705
1.04561247830329	0.958227551398065	127.659618445099	2878.66666666666	486.108467094154	904.333333333339	3789	3783
0	0	4	181.666666666667	36	61.3333333333333	243	243
0	0	13	226	37	65	291	291
1.07784265107979e-06	1.17044297879273e-06	44.4993143550922	391	75.4996997497539	131	522	522
0	0	51	1271.66666666667	190	396.333333333333	1668	1668
3.35922961610941e-06	7.51100174424936e-05	16.3757524078277	226.666666666667	30.8698701856436	79.3333333333333	315	300
0	1	83.0029076867124	1049.83333333333	180	379.666666666667	1425	1434
0.00874912777805174	0.99125599714783	23.6751444376994	277	55.3243703252432	97.9999999999999	375	378
0	2.36616330329232e-06	35.9999944262437	666.166666666666	131.999998816918	242.833333333334	909	909
0	0	32.1666666666667	505.000000000001	92.8333333333333	155	660	660
0.000344420912796337	0.999655586449536	32.6668789200627	746.666666666667	130.333505752188	243.333333333334	993	990
0	0	32.5	826.999999999999	157.5	277	1104	1104
0	0	8	343.666666666667	35	118.333333333333	462	462
0	0	19.5	443.333333333334	41.5	147.666666666667	591	591
5.15601338402188e-05	0.203867421341484	14.4379978645566	617.833333333333	107.33889595821	214.666666666667	837	831
1.01598282961673	0.984014969856637	35.6759518143234	490.166666666667	70.3416241396009	154.833333333333	648	648
0.00012140139525785	0.999878598604742	53.5001214013952	540.166666666667	92.5	173.833333333333	711	720
0	0	26.5	468.166666666667	80.5	149.833333333333	618	618
0.572180680895656	4.44152217872657	187.151836930539	2020.66666666668	362.890096172618	631.333333333334	2691	2643
0	0	31.5	946.833333333332	166.5	316.166666666667	1263	1263
0	7.57183867895357e-07	13.8333316927683	133.333333333333	19.1666660356801	46.6666666666667	180	180
0	0	31.6666666666667	633.666666666666	76.3333333333333	230.333333333334	864	864
0	0	18	1063.16666666666	152	334.833333333333	1398	1398
0.00107962960376942	1.93907945514974	23.2857768538944	442.833333333334	60.2106652754326	148.166666666667	579	609
0.000507040727669492	0.999492959272331	6.00836853864309	126.5	15.992738892136	41.5	168	171
0.642454431290089	1.35766718610365	29.5159630692634	590.333333333333	98.7422618211311	192.666666666667	783	786
2.58942975869017e-07	2.58942975869017e-07	17.9999988347566	475.833333333333	97.9999998705285	187.166666666667	663	663
0.990066387437275	1.98075686696981	40.7101559959324	465.666666666667	94.6577678395198	159.833333333333	615	645
1.11626909733162e-07	8.18808688630761e-06	21.7148417040087	565.666666666667	62.3801834133377	190.333333333334	780	735
0	0	5.5	200.166666666667	12.5	66.8333333333334	267	267
0	0	4	489.333333333334	49	164.666666666667	654	654
0	0	6.83333123040822	145.833333333333	14.1666651645773	40.1666666666667	186	186
0	0	13	145.333333333333	19	43.6666666666667	189	189
0.00258427593464685	2.01310362734571	289.90681839219	3516.33333333331	650.27050212705	1213.16666666667	4734	4737
0.000186858339810974	2.98552491980476e-06	40.8120459054103	565.833333333334	93.1161587903716	178.166666666667	738	756
0	0	43.3333333333333	533.833333333334	101.666666666667	162.166666666667	696	696
0	0	24	304.666666666667	33	97.3333333333333	402	402
0	0	16	1297.33333333333	64	400.666666666666	1698	1698
2.4966887790783e-08	1.04965500082137e-05	31.3333149456457	731.166666666666	143.666653514771	240.833333333334	972	972
0	0	20	342.166666666667	58	107.833333333333	450	450
0.9953135118968	0.171475868541234	50.1733222405479	1079.83333333333	140.514159048044	352.666666666666	1482	1395
2.23412047874707e-06	4.47031842933068e-06	32.6666484032341	968.833333333331	136.333326441286	312.166666666667	1281	1281
0.993195833911149	0.00664493939783224	36.507928868954	683.833333333333	105.493306155758	219.166666666667	900	909
0	0	10.0005688833604	463.5	48	160.5	600	651
0.00362006804216762	0.329870989664428	142.111793709741	759.833333333333	143.591011756044	239.166666666667	1005	999
0.838324029433399	1.16158895077864	35.7388997734578	1222.5	145.708901435794	382.499999999999	1605	1611
0	0	33	924.833333333332	185	317.166666666667	1242	1242
0.0206580247439511	0.0210348884446547	28.6281795669158	499.000000000001	79.79316626342	162.5	672	657
0.0019601062005331	0.00188711874814992	37.4096029311353	491.666666666667	73.4637489284378	162.333333333333	654	654
0.0450733391103843	1.06815946107242	12.6167178668821	337.333333333333	33.9149960563488	91.6666666666666	432	426
0	0	6	218.5	46	69.5	288	288
0.00106200453359023	1.0343480513065	73.3685353703186	721.833333333333	158.766341325938	260.666666666667	987	978
0	0	35.3333333333333	791.499999999999	159.666666666667	285.5	1077	1077
0	0	40.6666666666667	538.000000000001	93.3333333333333	161	699	699
0.000253233683667445	0.999746951496892	25.5019951588156	953.333333333332	139.499999814819	306.666666666667	1260	1263
0	0	18	563.833333333334	86	180.166666666667	744	744
0.00115390227501148	0.97304920305174	4.00270514164715	311.166666666667	51.9762192703204	93.8333333333333	405	411
0.00156995355683457	0.000666430122156595	116.634655785267	1183.66666666667	250.557499026432	412.333333333333	1596	1596
0.0742198119672532	1.09038405123821	43.5208964444677	845.166666666665	114.798923395768	267.833333333334	1119	1116
0	1.6457601683244e-06	23.6666685446194	356.333333333333	52.3333337257996	107.166666666667	456	474
0	0	49	599.166666666667	125	201.833333333333	801	801
2.05446287404561e-05	0.999970157596673	19.4331715029651	377.833333333334	85.440147422019	126.166666666667	510	498
0.00541984684494664	0.0227776033808973	74.0614845866217	507.000000000001	105.2965504058	178.5	687	687
0.00123351960023265	0.998766480399767	3.50123867942079	361.166666666667	57.5636158711329	127.833333333333	492	486
0	0	47.8333333333333	415.5	65.1666666666667	157.5	573	573
0	0	0	169.666666666667	11	49.3333333333333	219	219
0	0	25.1666666666667	773.999999999999	121.833333333333	255	1029	1029
1.1263819819767e-10	1.1263819819767e-10	20.1666666662537	596.833333333333	81.8333333329579	192.166666666667	789	789
0	0	7	427	52	131	558	558
0	1.53015152486812e-07	22.4999997322235	628.166666666667	88.499999808731	190.833333333333	819	819
0.00136829418079144	1.0048632193346	83.3238016392641	802.333333333333	144.654948753884	244.666666666667	1044	1050
0	0	27.6666666666667	499.666666666667	84.3333333333333	163.333333333333	663	663
0.00163235284118183	0.99836771715967	30.5017084880251	966.499999999999	157.5	343	1314	1308
0.363552008074	0.687683432642049	45.6339719223037	1094.16666666667	189.227748048167	390.833333333333	1491	1488
0.00460390011776409	0.995069174643384	30.815109780768	607.833333333333	98.9750218523226	200.666666666667	807	813
0	0	6.5	162.833333333333	18.5	50.1666666666667	213	213
0.0149148106749147	0.0136456672965996	118.044676603943	1051.66666666666	204.082751869417	350.833333333333	1380	1440
0	0	47	664.999999999999	101	208	873	873
1.02351022905745	0.976495033010392	36.0251066949395	387.333333333334	61.0000011561284	130.166666666667	522	516
0	0	17.5	436.666666666667	82.5	151.333333333333	588	588
9.04421277922517e-09	9.04421277922517e-09	28.166666639534	455.833333333334	97.8333333333333	141.166666666667	597	597
0	0	33.6666666666667	516.833333333334	73.3333333333333	164.166666666667	681	681
0.150643604517356	0.849363091843318	59.6504877421976	754.666666666666	131.397838855932	227.833333333334	984	981
3.5938710069042e-05	1.21653393115949e-05	142.500891768139	2131.00000000001	356.499938118602	726.500000000002	2871	2847
0.000191941320535256	0.236279940453236	30.4823539179414	687.166666666666	96.5366605328147	239.833333333334	927	930
0	0	17.5	752.499999999999	116.5	252.5	1005	1005
0	1.05024566387624e-06	25.0007922959626	376	50.9999996118884	113	483	498
0	0	17	835.999999999999	86	265	1101	1101
0.00161653544637755	0.998384063917756	13.5026292993057	579.833333333333	56.5018927701848	170.166666666667	753	750
