Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	727.833333333333	1	217.166666666667	945	945
0.000256316885370192	0.995947335417893	8.00987674156883	512.833333333334	5.00191283520113	196.666666666667	753	669
0	0	1	1400.5	1	420.499999999999	1821	1821
0	0	1	415.833333333334	1	145.166666666667	561	561
0	0	3	1405.5	3	424.499999999999	1830	1830
0	1	2	803.999999999999	2.0000720811652	286.5	1098	1086
0	0	1.00000197746171	1175.66666666667	1	373.833333333333	1503	1599
0	0	1.01825011638521e-06	753.999999999999	3	210.5	942	987
0	0	3	1008.66666666666	3	305.333333333333	1314	1314
0	0	3	1041.66666666667	4	329.333333333333	1371	1371
0	0	3	922.166666666664	2	277.833333333334	1200	1200
0	0	0	596.666666666667	1	198.333333333333	795	795
0	0	9.23683668237365e-07	680	0	209.5	840	939
0	1	2.00003009980664	1227	3	368.999999999999	1635	1560
0	0	2	1256.66666666667	1	375.333333333333	1632	1632
0	0	6	1217.5	6	390.499999999999	1608	1608
0	0	2	249.666666666666	1	89.3333333333333	339	339
0	0	3	1087.33333333333	2	310.666666666666	1398	1398
0.00160142156941625	0.998391843331091	4.86520399251558e-06	623.666666666667	1.99999528815017	205.833333333333	822	840
0	0	0	396	1	129	525	525
0	0	5	1019.5	3	300.5	1320	1320
0	0	2	417.333333333334	0	143.666666666667	561	561
0	0	1.00000269060456	278.5	1	78.5	348	366
0	0	0	267	0	90	357	357
0	1	2.00000502386549	893.999999999999	1	279	1170	1176
0	0	0	397.333333333333	0	157.666666666667	555	555
0	0	2	713.999999999999	2	252.000000000001	966	966
0	0	0	210.333333333333	0	65.6666666666667	276	276
0	0	2	993.166666666665	5	299.833333333333	1293	1293
0	0	0	205.666666666667	2	67.3333333333334	273	273
0	1	1	1113	6.00004089282106	346.499999999999	1458	1461
0	0	5.5	2354.83333333333	3.5	660.166666666668	3015	3015
0	1	1.16923027303861e-06	178.333333333333	0	60.1666666666667	246	234
0	0	0	599.333333333333	2	150.666666666667	750	750
0.377898493080914	1.6220964712393	2.00008359063237	970.499999999998	1.00000175117651	277.500000000001	1248	1248
0	0	3	927.999999999998	1	266	1194	1194
0	0	5	1101.5	4	362.499999999999	1464	1464
0	0	3	1122.5	0	341.5	1464	1464
0	0	0	154.333333333333	0	60.1666666666667	231	198
0	0	1.0000008268789	514.166666666667	0	156.333333333333	627	714
0	0	1	707.499999999999	1	222.5	930	930
0	1	3.00000245987037	692.333333333332	2	240.666666666667	930	939
6.77270277635178e-07	0.999999322729722	3.00067705329103	727.166666666666	1.00068378969757	211.833333333334	864	1017
0	1	2	516.5	3.0000308776721	176.5	693	696
0	0	0	1109	0	307	1416	1416
0	0	1	229.333333333333	1	88.6666666666666	318	318
0	0	3	703.666666666666	2	214.333333333334	918	918
0	0	3	866.333333333332	0	267.666666666667	1134	1134
0	0	2.00001083838375	2023.00000000001	0	702.500000000002	2706	2748
0	0	0	520.333333333333	2	193.666666666667	714	714
0	0	2	729.999999999999	0	254.000000000001	984	984
0	0	1	730.499999999999	2	259.5	990	990
4.56379305967474e-07	2.33047961349158e-07	5.00054956740579	1941.00000000001	2.00001149214928	541.499999999998	2355	2610
0	0	0	495.333333333334	2	179.666666666667	675	675
6.0604121672472e-06	0.999993939587833	2.00000606041217	961.999999999997	3	311.5	1275	1272
0	0	2	466.333333333334	0	139.666666666667	606	606
0	0	1	2074.50000000001	4	679.500000000001	2754	2754
0	0	3	1446.83333333333	2	470.166666666666	1917	1917
0	2	2	1183.33333333333	1	357.166666666666	1539	1545
0	0	1	573.666666666667	0	164.333333333333	738	738
0	1	1	1101.33333333333	5	317.666666666667	1419	1422
0	2	2.00000151064009	397.166666666667	2.00000974918065	139.833333333333	546	528
0	0	0	480.333333333334	3	146.666666666667	627	627
0	0	1.00000118360692	1237	4	400.999999999999	1626	1650
0	0	0	1320.66666666667	1	398.333333333332	1719	1719
0	0	5.00000730533274	1250.16666666667	1.00000000167011	420.833333333332	1662	1689
0	0	5	1836.16666666667	4	512.833333333331	2349	2349
0	0	0	529.000000000001	0	149	678	678
0	0	1	742.166666666666	4	235.833333333334	978	978
0	0	4	759.833333333332	2	242.166666666667	1002	1002
0	0	0	876.999999999999	2	248.000000000001	1125	1125
0	0	1	368.666666666667	0	120.333333333333	489	489
0	0	0	1658.66666666667	1	495.333333333331	2154	2154
0	0	0	498.000000000001	1	138	636	636
0	0.000214282297778751	5.99989285885111	1185.83333333333	5	369.666666666666	1557	1557
0	0	0	546.333333333334	1	164.666666666667	711	711
0	1	3.00001603218506	771.833333333333	1	245.166666666667	1023	1014
0	0	2	884.333333333331	3	252.666666666667	1137	1137
0	0	1	667.333333333333	1	235.666666666667	903	903
3.65529581601478e-05	0.000287379694681634	0.998826783639515	1178.5	2	390.499999999999	1419	1719
0	0	0	287	0	87.9999999999999	375	375
0	0	2	1022	2	346	1368	1368
0	0	2	674.333333333333	2	231.666666666667	906	906
0	2.00033217460592	11.9995031911728	2989.49999999999	5	939.000000000005	3924	3936
0	1	2	575.5	1.00000532881554	171.5	744	750
0	0	1.5	547.5	2.5	151.5	699	699
0	1	3	962.999999999998	6	347.999999999999	1314	1311
0	0	0	537.333333333334	2	158.666666666667	696	696
0	0	2	231	0	72	303	303
0	0	3	434.666666666667	0	165.333333333333	600	600
0	1	2	605.333333333333	3	189.666666666667	792	798
0	0	0	286.666666666667	0	85.3333333333333	372	372
0	0	1.00000056105978	834.333333333332	5	320.666666666666	1197	1116
0	0	2	793.333333333332	3	265.666666666667	1059	1059
0	0	3	747.999999999999	4	239	987	987
4.00207853388349e-06	0.999995997921466	3.00000400207853	712.833333333333	4	217.166666666667	933	930
0	0	1	1081.66666666666	2	349.333333333333	1431	1431
0	2.00000000152895	2	532	1.00000404400795	213.5	744	747
0	1	1	822.833333333333	2.00006705218047	281.166666666667	1107	1104
0	0	0	874.333333333331	1	223.666666666667	1098	1098
0	0	2	1093	2	349.999999999999	1443	1443
0	0	7	2410.16666666667	2	676.833333333335	3087	3087
0	0	2	956.666666666666	1	306.333333333333	1263	1263
0	1	1	550.833333333334	1	181.166666666667	732	735
0	0	2	495.833333333334	2	149.166666666667	645	645
0	0	4	1632.33333333334	6	491.666666666665	2124	2124
0	0	3	594.5	4	218.5	813	813
0	1	1	669.333333333333	1	224.666666666667	891	897
0	1.00000443894794	5.97648662330392	1322.16666666667	4.00007816166193	423.833333333332	1707	1788
0	0	1	459.333333333333	1	173.666666666667	633	633
0	0	3	1186.33333333333	0	343.666666666666	1530	1530
0	0	1	1249.66666666667	2	355.333333333333	1605	1605
0	0	0	262	0	68.0000000000001	330	330
0	0	2	1154.5	2	387.499999999999	1542	1542
0	0	0	703.999999999999	2	220	924	924
2.92494649650383e-09	2.92494649650383e-09	6.50011269518355	934.833333333331	1.50000000146247	271.166666666667	1206	1206
0	0	1	909.499999999998	3	341.499999999999	1251	1251
0	0	3	496	2	149	645	645
0	0	0	428.333333333334	1	150.666666666667	579	579
0	1	2.00001153428373	870.499999999999	2	283	1152	1155
0	0	1	630.833333333332	2	185.166666666667	816	816
0	0	8	1493.16666666667	3	474.833333333332	1968	1968
0	0	2	1512.16666666667	2	473.833333333332	1986	1986
0	0	0	311.333333333333	0	102.666666666667	414	414
0	0	0	490.666666666667	0	163.333333333333	654	654
0	0	0	382	1	152	534	534
0	0	0	696.666666666666	0	248.333333333334	945	945
0	0	0	1158.5	3	392.499999999999	1551	1551
0.996208350401624	1.00378640774275	1.24545829153959e-05	1241.33333333333	2.00001542762198	425.166666666666	1656	1683
0	0.000222679438467222	5	620.333333333334	2.99977732056153	218.166666666667	825	852
0	0	1	207.833333333333	0	59.1666666666667	267	267
0	0	3	1421	1	399.999999999999	1821	1821
0	0	0	549	1	168	717	717
0	1	1.00000389380851	885.333333333333	1	278.666666666667	1164	1167
0	0	1	484.500000000001	2	148.5	633	633
0	0	2	865.833333333332	0	271.166666666667	1137	1137
0	0	5	480.166666666667	2	164.833333333333	645	645
0	0	4	377.166666666667	0	138.833333333333	516	516
0	1	0	615.333333333333	1	172.166666666667	786	789
0	0	0	1691.33333333334	0	480.666666666665	2172	2172
0	0	0	434	1	118	552	552
0	0	1	749.333333333332	0	231.666666666667	981	981
1.53448416789235e-05	0.999984655158321	1.00001534484168	1818.66666666667	3	570.833333333332	2388	2394
0	0	2	1311.16666666667	1	410.833333333332	1722	1722
0	0	1	1374.66666666667	1	371.333333333333	1746	1746
0	0	3.00000389098029	1325.5	3.00074441369301	396.499999999999	1710	1737
0	0	1	626.666666666667	2	204.333333333333	831	831
0	1	2.5	887.166666666665	1.50004429355004	276.833333333334	1164	1167
0	0	7.00000200879402	2136.33333333334	8	596.666666666667	2952	2514
0	1	0	703.333333333333	0	244.666666666667	954	942
0	0	2	2334.33333333333	1	722.666666666669	3057	3057
0	1	6.05275426070422e-06	793.666666666666	1	242.833333333334	1035	1038
0	0	1.00000235480997	1912.33333333334	3	655.666666666668	2676	2463
0	0	6	246.666666666666	3	92.3333333333333	339	339
0	0	0	241	0	77	318	318
0	0	1	248.666666666667	0	84.3333333333333	333	333
0	0	0	200.5	1	50	264	237
0	0	2.00000373014101	779.833333333333	1	217.666666666667	1023	972
0	0.999935684164483	9.00012950947966	3254.66666666665	2.00007445718732	877.833333333339	3855	4410
0	0	3	1408.16666666667	3	406.833333333332	1815	1815
0	1	0	403	2	135.5	534	543
0	0	4	1415.66666666667	2	462.333333333332	1878	1878
0	0	3	615	1	201	816	816
0	0	0	275	1	82	357	357
0	0	1	800.666666666666	1	207.333333333334	996	1020
0	1	3	884.333333333332	3.00003300661249	290.166666666667	1176	1173
0	1	1.00000079195341	1328.83333333333	1	384.166666666665	1710	1716
1.14575559176472e-06	0.999998854244408	2.00000114575559	1185.5	3	382	1572	1566
0.999996723713801	3.27628619910377e-06	3.27628619910377e-06	1218	3	376.499999999999	1593	1599
0	0	3.00000297064904	919.333333333332	3.00000110654851	286.666666666667	1191	1221
0	0	0	954.333333333332	1	290.666666666667	1245	1245
3.39143085707873e-06	0	0.0004260695148229	323.166666666667	0	96.8333333333333	420	420
0	0	4	1392.66666666667	2	401.333333333332	1794	1794
0	0	1	1397.66666666667	1	408.333333333333	1806	1806
0	0	1	2046.00000000001	6	580.499999999998	2580	2676
0	0	1	259	1	83	342	342
0	0	0	263.333333333333	0	87.6666666666666	351	351
0	0	2	1829.00000000001	2	537.999999999998	2367	2367
0	0	0	607.333333333334	1	172.666666666667	780	780
0	0	9	1790.16666666667	2	522.833333333331	2313	2313
0	3.92479040669575e-09	8	750.666666666666	0	207.833333333334	936	981
0	0	5	1254.16666666667	2	368.833333333333	1623	1623
0	0	2	1335.5	2	395.499999999999	1731	1731
0	0	1	765.166666666666	1	239.833333333334	1005	1005
0	1	3	1087.16666666667	2	400.833333333333	1482	1494
1.23766814064343e-08	1	1.79349485757926e-05	616	1	189.5	810	801
0	0	0	565.333333333333	1	166.666666666667	732	732
0	0	3	738.166666666666	1	209.833333333334	948	948
0	0	0	1218.33333333333	0	344.666666666666	1563	1563
0	1	0	1083.33333333333	2	343.166666666666	1425	1428
0	0	1	678	2	204	882	882
0	0	0	368	0	118	486	486
0	0	8	2405.66666666667	1.00001090937725	748.833333333335	3132	3180
0	0	0	852.333333333332	2	254.666666666667	1107	1107
0	1	5.95754736517059e-06	1424	4	419.499999999999	1845	1842
0	0	0	1459.66666666667	1	430.333333333332	1890	1890
0	0	2	907.999999999999	2	295	1203	1203
0	0	2	1106	1	322	1428	1428
0	0	1	893.333333333332	5	261.666666666667	1155	1155
0	0	11	2258.5	7	678.500000000002	2937	2937
0	1.25592371186137e-07	1.00017802376843	876.666666666665	1	267.833333333333	1152	1137
0	0	0	453.666666666667	1	134.333333333333	588	588
0	0	0	609.666666666667	0	161.333333333333	771	771
0	0	1	1206.5	4	338.5	1545	1545
0	1	0	1032	4.00000603198045	321	1350	1359
0	0	0	661.333333333333	2	229.666666666667	891	891
0	0	1	1214.5	2	384.499999999999	1599	1599
0	0	3	877.499999999999	2	298.5	1176	1176
0	0	5	782.999999999999	1	267	1050	1050
0	0	2	1285.33333333333	4.00000091113228	436.666666666666	1713	1731
0	0	3	1009.83333333333	4	304.166666666667	1314	1314
0	0	2	321.666666666667	1	107.333333333333	429	429
0	0	2	506.000000000001	0	145	651	651
0	0	1	1162	3	383	1545	1545
0	0	3	1334.83333333333	1	399.166666666666	1734	1734
0	0	0	976.999999999998	0	336.999999999999	1314	1314
2.63368010750474e-06	0.999997366319893	2.63368010750474e-06	365.833333333333	0	123.166666666667	486	492
0	1	0	1038	1.00000102014729	310.5	1347	1350
0	0	0	237	1	69	306	306
0	0	4	1299	2	419.999999999999	1719	1719
0	0	0	585	0	204	789	789
0	0	0	1123.66666666667	2	358.333333333333	1482	1482
0	0	3.00000028626616	705.166666666667	2.00000187735219	211.333333333334	846	987
0	0	0	1128.33333333333	4	383.666666666666	1512	1512
0	0	6	1904.00000000001	5	625	2529	2529
0	1	4.00000521172601	2610.16666666667	8	736.333333333335	3348	3345
0	0	4	1459	2	454.999999999998	1914	1914
0	0	0	586.833333333333	1	179.666666666667	720	813
0	1	0	301	1	96.5	402	396
0	0	1	1210.33333333333	4	409.666666666666	1620	1620
0	0	1.9581244007793e-06	837.999999999999	2	278	1146	1086
0	1	0	832.999999999999	3	239.5	1071	1074
0	1	2	1642	3.00005069867044	490.999999999998	2133	2136
0	0	0	721.499999999999	1	241.5	963	963
0	0	1	1605.83333333334	4	467.166666666665	2073	2073
1	0	2.30176149581009e-06	1853.50000000001	1	562.999999999999	2268	2568
0	0	2	959.999999999998	0	270	1230	1230
0	0	0	747.999999999999	1	269	1017	1017
0	0	3	1067.5	0	339.5	1407	1407
0	0	2	1043.5	1	366.499999999999	1410	1410
0	0	4	1587.83333333334	2	524.166666666665	2112	2112
0	0	2	1067.66666666666	3	366.333333333333	1434	1434
0	0	0	394	1	113	507	507
0	0	0	919.999999999998	3	271	1191	1191
0	0	0	575.333333333334	0	210.666666666667	786	786
0	0	3	2079.66666666668	2	611.333333333333	2691	2691
0	0	0	241.333333333333	1	76.6666666666667	318	318
0	1	0	1052.33333333333	2	335.166666666666	1389	1386
0	0	1	799.999999999999	1	247	1047	1047
2.27497025476994e-06	3.99999772502975	3.00000227497025	953.499999999998	1.00004669176031	320	1245	1314
0	0	3	1243.83333333333	5	410.666666666666	1566	1746
0	0	2.00000699309113	1280.5	3	432.499999999999	1590	1839
0	2	5.00000179337191	1487.66666666667	1.0000691291285	438.333333333333	1926	1932
0	0	0	233.666666666667	0	69.3333333333333	303	303
0	0	3	713.499999999999	1	240.5	954	954
0	0	1	1026.33333333333	1	350.666666666666	1377	1377
0	1	4.00000343151112	941.833333333332	0	327.166666666666	1230	1308
0	0	0	928.333333333332	0	280.666666666667	1209	1209
0	0	1	773.833333333332	0	276.166666666667	1050	1050
0	0.00115354674576034	1.00084410955547	633.5	1	220	915	795
0	0	5	1406	3	465.999999999999	1872	1872
0	0	2	1458.5	3	377.499999999999	1836	1836
0	0	6	1404	4	431.999999999999	1836	1836
0	0	0	388.333333333334	0	109.666666666667	498	498
0.131310199357164	1.86868870052018	0	388.5	0.00912652089250184	118.5	507	507
0	0	0	387.333333333334	1	113.666666666667	501	501
0	0	4	761.333333333333	3	240.666666666667	1002	1002
0	0	2	747.833333333332	2	251.166666666667	999	999
0	0	0	573	2	165	738	738
0	0	2.00000380219407	1391.16666666667	3	416.333333333333	1755	1863
0	0	2	1142	1	334	1476	1476
0	1	1.00000624596805	859.499999999999	2	282	1146	1140
0	1	3.24933528427978e-06	462.666666666667	0	162.833333333333	624	627
1.0229771439694e-07	1.99999989770229	1.28139844068086e-06	1361.33333333333	3	374.166666666666	1737	1737
0	0	0	1380.5	1	404.499999999999	1785	1785
0	1	2.0000022307264	965.833333333332	3	349.666666666666	1314	1317
1.24301695805237e-05	0.99998756983042	2.00001243016958	482.000000000001	3	167.5	645	654
0	0	1	1122.66666666667	2	362.333333333332	1485	1485
0	0	1	796.499999999999	2	220.5	1017	1017
0	0	3	735.166666666666	1	218.833333333334	954	954
0	0	1	1495	2	478.999999999999	1974	1974
2.29591559562567e-06	2.29591559562567e-06	6.49999426021101	766.166666666666	1.4999988520422	247.833333333334	1014	1014
0	1	2.00000111223796	528.5	3.00000075534866	187	720	714
0	0	0	885.333333333332	4	263.666666666667	1149	1149
0	0	3	2019.83333333334	5	608.166666666667	2628	2628
0	0	0	754	0	227	981	981
0	0	0	981.666666666664	2	353.333333333333	1335	1335
0	0	0	298	2	98	396	396
0	0	3	1324.5	3	388.499999999999	1713	1713
0	0	4	1669.33333333334	2	487.666666666664	2157	2157
9.78352130516727e-07	0.999999021647869	8.00000097835213	1023.16666666667	5.00000185283033	290.833333333333	1272	1359
0	0	0	1475.16666666667	3	480.833333333331	1956	1956
0	0	3	1091.16666666667	0	354.833333333333	1446	1446
0	1	1.00000002099228	795.666666666666	1.00000327699364	240.833333333334	1014	1065
0	0	1	496.166666666667	0	187.833333333333	684	684
0	0	3	1723.66666666667	5	616.333333333333	2340	2340
0	0	1	335.5	0	93.5	429	429
2.0546769328695e-06	0.999997945323067	1.00000205467693	929.666666666664	4	273.333333333333	1206	1200
1.36233639621914e-07	1	22.4999998637664	1314.66666666667	17.5	392.333333333333	1707	1710
0	0	15	813.166666666665	19	230.833333333334	1044	1044
0	0	0	345.666666666667	0	116.333333333333	462	462
8.31005587076834e-05	0.000701670654378309	1.99798824852396	684.833333333333	1	237.666666666667	849	996
5.581295987871e-06	0.999994418704012	1.00023598804558	1092.5	1.06048711883231	344.5	1572	1308
0	0	3	1454.66666666667	2	483.333333333332	1938	1938
0	0	3	741.333333333333	0	233.666666666667	975	975
0	0	1	535.833333333334	0	175.166666666667	711	711
0	0	1	567.666666666667	2	185.333333333333	753	753
0	0	0	710.333333333333	0	231.666666666667	942	942
0	0	1	1214.33333333333	0	381.666666666666	1596	1596
0	1	3	948.999999999998	2.00001652524642	342.5	1290	1296
0	0	3	2458	2	662.000000000001	3120	3120
0	1	1	613.666666666667	0	206.833333333334	825	819
0	1	0	512.666666666667	1	181.833333333333	696	693
1.14795408066011e-06	0.999998852045919	2.00000114795408	1495.33333333334	2	448.666666666665	1944	1947
0	3	9.99986040000259	1012.16666666666	9.00001135543957	310.833333333333	1338	1314
0	0	0	161.333333333333	0	48.6666666666667	210	210
0	0	4	2125.83333333334	2	580.166666666666	2706	2706
0	0	2	1106.33333333333	5	387.666666666666	1485	1503
0	0	1	356.333333333333	0	114.666666666667	471	471
0	1	1	1041.16666666666	4	299.833333333334	1335	1347
0	0	2	984.999999999998	2	350	1335	1335
0	0	1	514.833333333334	1	166.166666666667	681	681
0	0	3	536.833333333334	1	159.166666666667	696	696
0	0	0	289.666666666667	1	91.3333333333333	381	381
0	0	2	1076.16666666667	2	375.833333333333	1452	1452
0	0	0	295.166666666667	1	94.8333333333333	390	390
0	0	3	753.333333333333	1	200.666666666667	954	954
0	0	0	286	0	98	384	384
0	0	2	346.333333333333	0	127.666666666667	474	474
0	0	2	556.666666666667	0	181.333333333333	738	738
0	0	2	1923.50000000001	0	536.499999999999	2460	2460
0	0	1.00000009736606	1285	3	412.999999999999	1584	1812
0.85492124437085	0.145110298469578	5.89333388108533	1529.66666666667	1.62981194439333e-06	502.833333333332	2028	2040
0	0	4.15224295468003e-06	748.333333333332	1	264.166666666667	1047	978
0	0.00386227005231918	3.00386227005232	1114.5	2.00000018208272	355.5	1455	1485
0	2.31405937125315e-05	0	229.666666666667	0.999983111535887	67.3333333333334	288	306
0	0	2	1159.33333333333	1	376.666666666666	1536	1536
0	0	2	1121.33333333333	2	386.166666666666	1524	1494
0	1	1.0000141064052	974.499999999998	3	309.5	1284	1287
0	0	0	740.333333333333	0	264.666666666667	1005	1005
0	0	2	608	0	187	795	795
0	0	6	2050.00000000001	2	698.000000000001	2748	2748
0	0	0	2630.16666666667	2	768.833333333335	3399	3399
0	0	0	996.666666666665	1	317.333333333333	1314	1314
0	0	1	993.666666666664	2	296.333333333333	1290	1290
0	1	7	2192.5	4.00006466447918	668.000000000002	2868	2856
0	0	1	644.666666666667	2	201.333333333333	846	846
0	0	3	1636.5	2	457.499999999998	2094	2094
0	0	2	1550.5	3.00002378231248	469.999999999999	1989	2058
0	0	1.00001062546295	1306	5	408.499999999999	1704	1728
3.99914882098131e-06	0.999996000851179	3.99914882098131e-06	448.166666666667	2	126.333333333333	570	579
0	0	2	452.333333333334	1	126.666666666667	579	579
0	0	7.00000500761514	1250.33333333333	2.00000273878636	410.166666666666	1620	1704
0	0	0	226.333333333333	0	49.6666666666667	276	276
0	0	5	1160	2	351.999999999999	1512	1512
0	0	4	822.666666666666	4	278.333333333333	1101	1101
0	0	4	1302.16666666667	1	361.333333333333	1629	1698
0	1	3	1272	1	418.499999999999	1692	1689
0	0	0	274	0	86	360	360
0	0	1.00000231596944	1510.66666666667	3	455.833333333332	2082	1851
0	0	0	811.333333333333	0	262.666666666667	1074	1074
0	0	2	1427.33333333334	1	480.666666666665	1908	1908
0	0	7	2111.83333333334	5	588.166666666666	2700	2700
0	0	7	1482.5	4	465.999999999998	2034	1866
0	0	0	183.666666666667	1	74.3333333333333	258	258
0	0	0	921.333333333332	3	305.666666666667	1227	1227
0	0	0	700.333333333333	1	193.666666666667	894	894
0	0	0	1122.5	0	313	1314	1560
0	1	1.91331542206416e-05	514.333333333334	0	154.666666666667	663	675
0	0	2	1350	3	440.999999999999	1791	1791
9.20454128942651e-06	1.99999079545871	5.00000920454129	2925.66666666665	1.00001118427328	825.833333333338	3750	3759
0	1	9.91007038296811e-07	533.666666666667	1	148.833333333333	681	687
0	0	0	524.666666666667	2	189.333333333333	714	714
0	0	3	572.333333333333	0	201.666666666667	774	774
0	1	2.96423549300433e-06	770.333333333333	0	236.166666666667	963	1056
0	1	1.00000315486122	974.333333333331	1	309.666666666667	1281	1290
0	0	2	243.166666666667	0	77.8333333333333	321	321
0	0	1	797.833333333332	1	228.166666666667	1026	1026
0	0	1	669.5	1	182.5	852	852
0	0	0	1399	1	418.999999999999	1818	1818
1.90675668668558e-07	2.15615383482228e-08	9.50021872676142	1043.16666666666	4.49999999460962	366.833333333333	1398	1422
0	8.1645127740949e-07	5.0001638464899	1079	4	363.999999999999	1443	1443
0	1	2.00001522859048	2326.66666666667	2.00012737557252	664.333333333334	3111	2877
0	0	1	961.833333333332	2	283.166666666667	1245	1245
0	0	0	478.000000000001	0	128	606	606
0	1	1.00020299061036	751.166666666666	1	237.333333333334	1032	954
0	1	1.00001103084119	724.666666666666	3	245.833333333334	969	972
0	0	0	1355	1	411.999999999999	1767	1767
0	0	1	277.333333333333	1	93.1666666666667	348	393
0	0	0	378	0	108	486	486
0	0	0	514.5	1	157.5	672	672
0.999999623259434	3.76740565940439e-07	3.76740565940439e-07	460.333333333334	0	129.166666666667	588	594
0	1	0	930.333333333331	1	254.666666666667	1182	1188
0	0	3	1372	2	409.999999999999	1782	1782
0	0	2	944.333333333331	2	291.666666666667	1218	1257
0	1	2	1006.33333333333	2.00013069798132	316.666666666667	1323	1326
0	0	2	2083.66666666667	3	613.333333333333	2697	2697
0	1	3.38269143274879e-06	777.666666666666	0	254.333333333334	1038	1029
0	0	5	1173.83333333333	0	329.166666666666	1503	1503
0	0	3	1049	0	286	1335	1335
0	0	0	1089	1	300	1389	1389
0	0	1	823.999999999999	1	259	1083	1083
0	1	1	915.999999999998	2.00002450168026	300.5	1212	1221
0	2.62211581920075e-05	3.99995044653605	647.5	1.00002208965113	216.5	807	924
0	0	3	1268.16666666667	1.00002937910217	407.333333333332	1704	1650
0	1	4	1180	2.00006120165816	397.999999999999	1581	1575
0	0	0	569.333333333333	0	204.666666666667	774	774
0	1	1.17003741277652e-06	1229.66666666667	3	391.833333333332	1620	1623
0	0	2	1867.00000000001	1	583.999999999999	2451	2451
0	0	2	1055.66666666666	4	351.333333333333	1407	1407
0	1.99799196485436	2.00411287319851	867.999999999999	4.00001915071601	282.5	1152	1149
0	0	1	332.666666666667	0	117.333333333333	450	450
0	0	0	619.833333333333	4	217.166666666667	837	837
0	0	1	640.833333333333	2.00000173927851	193.166666666667	828	840
0	0	0	635.666666666667	0	159.333333333333	795	795
0	0	1	224.5	0	69.5	294	294
0	0	2	1305	2	428.999999999999	1734	1734
2.0657295113835e-06	0.999997934270489	2.0657295113835e-06	658.666666666666	1	188.833333333333	849	846
0	0	1	1087.66666666667	1	301.333333333333	1389	1389
0	1	3.00000672303842	1595.5	1	484.999999999998	2076	2088
0	0	3	171	2.00000114451383	54	204	246
0	0	2.00237418872891	736.166666666666	2	211.833333333334	966	930
0	0	0	803.333333333332	2	248.166666666667	1122	981
0	0	1	1430	4	462.999999999999	1893	1893
0	0	1	1042.33333333333	1	352.666666666666	1395	1395
0	0	1	1498.66666666667	6	454.333333333332	1953	1953
0	0	2.00000098782458	207	0	76.5	276	291
0	0	6.00003091440399	1659.33333333334	2	508.166666666665	2178	2160
0	0	2	723.499999999999	8	206.5	930	930
0	0	0	189.666666666667	1	53.3333333333333	243	243
0.0141815862066149	3.80594159134601	1.26993074352036	911.499999999998	1.18004515875233	293	1206	1206
0	0	1	1044.66666666666	3	296.333333333333	1341	1341
0	0	1	1514	5	444.999999999999	1959	1959
0	0	2	617.5	8	177.5	795	795
0	0	0	813.333333333332	1	236.666666666667	1050	1050
0	0	1	1582.83333333334	2	442.166666666665	2025	2025
0	1	0.000642307682267511	579.333333333333	1	193.166666666667	714	834
0	1	2	1051.33333333333	2.00063939640945	309.166666666666	1359	1365
0	0	7	1527.5	10	413.499999999999	1941	1941
0	0	3	2255.16666666667	3	665.333333333334	2853	2988
0	0	1	385.833333333334	0	133.166666666667	519	519
0	0	1	471.000000000001	0	162	633	633
0	0	0	352	0	125	477	477
0.000339269587064955	1.99966073041294	1.00221887691758	558.500000000001	2	181	741	741
0	2	6.76528644523647e-07	431.333333333334	4.6027401362307e-05	141.666666666667	573	573
0	0	1	723.333333333333	4	191.666666666667	915	915
0	0	1	3248.16666666666	5	984.833333333338	4233	4233
0	0	0	187.666666666667	1	46.3333333333334	234	234
0	0	10	2477.16666666667	0	693.833333333335	3171	3171
0	0	1	704.999999999999	2	249	954	954
0	3	2.7104423653246e-07	956.999999999998	1.0000110750058	301.5	1257	1266
0	0	1	1530.33333333334	3	515.666666666666	2046	2046
0	0	0	1262.66666666667	2	432.333333333332	1695	1695
0	0	2	715.5	1	238.5	954	954
0	0	0	1525.33333333334	4	436.666666666665	1962	1962
3.96800978940965e-07	0.999999603199021	4.00000039680098	1892.33333333334	1	630.666666666668	2517	2529
0	0	1	1779.83333333334	5	581.166666666666	2361	2361
0	0	0	526.333333333334	0	145.666666666667	672	672
0	0	1	537.333333333334	0	176.666666666667	714	714
0	0	1	566.166666666667	3	162.833333333333	729	729
0	0	0	400	0	131	531	531
0	0	1	835.999999999998	0	253.000000000001	1089	1089
0	0	3	1361.5	1	432.499999999999	1794	1794
0	0	2	722.166666666667	1	264.833333333333	987	987
0	0	1	228.666666666667	1	83.3333333333333	312	312
0	0	0	898.333333333332	1	262.666666666667	1161	1161
0	5.04166994146167e-09	1.00034027556171	579.166666666667	0	176.833333333333	747	768
0	0	4	1706.83333333334	1.00000070930121	462.166666666665	2235	2103
0	0	2	489.333333333334	0	170.666666666667	660	660
9.12591916324381e-06	1.00106307438898	9.30107161070066e-06	889.499999999999	2.02192408598192	277.5	1167	1167
0	0	2	568	1	185	753	753
0	0	0	182.666666666667	1	57.3333333333333	240	240
0	1	0	985.333333333331	3.00000600079505	334.666666666666	1326	1317
0	0	1	1891.66666666667	2	565.333333333332	2457	2457
0	0	1	284.5	1	90.5	375	375
0	0	0	157.666666666667	1	43.3333333333333	201	201
0	0	2.00000013378065	585.333333333333	1	181.166666666667	750	786
