Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15	1365.66666666667	125	488.333333333334	927	927
0	2	95.1666666666667	2075.66666666666	222.833333333333	708.333333333333	1392	1392
0	1	39.5	1331.66666666667	124.5	468.333333333334	894	906
0	0	32.8333333333333	564.333333333333	63.1666666666667	170.666666666667	375	363
0	2	13	659.333333333333	62	216.666666666667	441	435
1	0	70.8333333333333	2680	263.166666666667	916.999999999998	1806	1794
0	1	38	662.333333333334	55	183.666666666667	429	417
0	0	33	1536.66666666667	160	497.333333333334	1017	1017
0	1	56.8333333333333	887.666666666667	87.1666666666667	282.333333333333	594	582
0	1	51.1666666666667	763.333333333333	77.8333333333333	250.666666666667	507	510
0	2	224.5	3939.33333333334	434.5	1322.66666666667	2631	2634
0	0	55.5	1625.33333333333	177.5	522.666666666667	1074	1074
2	3	71.5	2000	218.5	703	1368	1344
0	2	44.6666666666667	1974.66666666666	178.333333333333	647.333333333333	1320	1302
0	0	36.5	924.000000000001	94.5	288	606	606
0	0	31.3333333333333	948.333333333334	81.6666666666667	293.666666666667	621	621
0	0	43	1186.33333333333	105	421.666666666667	804	804
0	1	20.3333333333333	373.666666666667	42.6666666666667	127.333333333333	252	249
0	0	43.6666666666667	1310.66666666667	144.333333333333	417.333333333334	864	864
0	0	41	3136.33333333334	214	967.666666666664	2052	2052
0	0	68.8333333333333	946.000000000001	95.1666666666667	320	633	633
0	0	71.5	1520.66666666667	167.5	507.333333333334	1014	1014
0	2	127.166666666667	2406.33333333333	245.833333333333	839.666666666665	1626	1629
0	2	38.8333333333333	652.666666666667	61.1666666666667	226.333333333333	438	441
0	0	48.1666666666667	1830.66666666666	187.833333333333	611.333333333333	1221	1221
0	2	52.8333333333333	1991	217.166666666667	667	1362	1299
0	1	13	1055	103	337	702	690
0	0	46.5	1582	106.5	518.000000000001	1050	1050
0	1	16.1666666666667	486.333333333333	45.8333333333333	176.666666666667	330	333
0	0	44.6666666666667	1479.33333333333	88.3333333333333	437.666666666667	975	954
0	0	4	654.333333333333	16	209.666666666667	432	432
0	0	13.5	1061.66666666667	33.5	354.333333333333	708	708
0	0	97.5	1995	199.5	690	1344	1344
0	0	153.333333333333	2020.66666666666	209.666666666667	697.333333333333	1359	1359
0	0	58	1827	190	654	1239	1245
0	2	144.333333333333	2107.33333333333	223.666666666667	706.666666666666	1416	1413
0	0	35	6058.99999999999	268	1939.00000000001	3999	3999
0	0	32.1666666666667	274	30.8333333333333	86	180	180
0	1	58.6666666666667	1192	114.333333333333	362	786	780
0	0	1	539.333333333333	12	192.666666666667	366	366
0	0	5	695.666666666667	38	234.333333333333	465	465
0	0	22	3263.66666666667	104	990.33333333333	2127	2127
0	0	13.5	974.666666666668	30.5	333.333333333334	654	654
0	0	3.5	460.333333333333	17.5	145.666666666667	303	303
0	0	5	1262.66666666667	32	417.333333333334	840	840
0	0	0	429.333333333333	9	122.666666666667	276	276
0	0	3	541.333333333333	18	178.666666666667	360	360
0	0	1	1123	18	365	744	744
0	0	3.5	630.666666666667	14.5	197.333333333333	414	414
0	0	10	802.666666666667	23	265.333333333333	534	534
0	0	0	601.666666666667	15	202.333333333333	402	402
0	1	3	945	27	321	636	633
0	0	3	601.333333333333	20	202.666666666667	402	402
0	0	7.5	917.000000000001	24.5	289	603	603
0	0	6.5	1525.33333333333	42.5	502.666666666668	1014	1014
0	0	16.5	755.333333333334	20.5	246.666666666666	516	489
0	2	67.1666666666667	1336.33333333333	147.833333333333	430.666666666667	885	882
0	1	165.166666666667	3603.00000000001	352.833333333333	1158	2373	2397
0	0	135.333333333333	2332	222.666666666667	727.999999999999	1524	1545
0	0	76	2033	189	577	1305	1305
0	4	85.6666666666667	1340	99.3333333333333	439.000000000001	894	900
0	0	14.1666666666667	494.666666666666	50.8333333333333	153.333333333333	324	324
0	0	7	440	35	136	288	288
0	0	5.5	669.333333333334	16.5	212.666666666666	441	441
0	1	4	812	9	277	543	546
0	0	20.1666666666667	2007.33333333333	119.833333333333	674.666666666667	1341	1341
0	0	31.5	452	28.5	151	303	303
1	4	126.5	2118.33333333333	129.5	683.666666666667	1302	1533
0	0	13.5	360.333333333333	20.5	113.666666666667	240	234
0	0	106.833333333333	1650	173.166666666667	513.000000000001	1083	1083
0	1	38	756	82	240	501	495
0	0	88	2357.66666666667	276	840.333333333333	1599	1599
0	0	76.6666666666667	1902.33333333333	216.333333333333	617.666666666667	1239	1281
0	1	70.1666666666667	1008.66666666667	109.833333333333	350.333333333333	684	675
0	0	22.5	783.000000000001	80.5	219	495	507
0	0	31	1539	187	525.000000000001	1032	1032
0	4	196.166666666667	2595	251.833333333333	875.999999999999	1767	1722
0	0	37.8333333333333	641	53.1666666666667	199	420	420
0	0	0	450.666666666667	15	143.333333333333	297	297
0	1	29.5	2403	151.5	818.999999999999	1611	1614
0	2	61.8333333333333	1512	111.166666666667	534.000000000001	1035	1026
0	0	11.5	2289.66666666667	93.5	746.333333333332	1518	1518
0	0	1	1694.66666666666	9	549.333333333333	1122	1122
0	0	20.5	2336.33333333333	150.5	801.666666666665	1569	1569
0	0	53.5	672.666666666667	79.5	209.333333333333	441	441
0	0	11.5	1027.66666666667	65.5	352.333333333334	690	690
0	0	50.6666666666667	1316.66666666667	115.333333333333	405.333333333334	861	861
0	0	3	900.666666666667	14	281.333333333333	606	576
0	0	20	2323.33333333333	65	718.666666666667	1521	1521
0	0	37	1163	85	343	753	753
0	0	145.833333333333	4820.66666666667	465.166666666667	1509.33333333334	3165	3165
0	0	33.1666666666667	666	69.8333333333333	228	447	447
0	0	126.666666666667	2077	222.333333333333	715.999999999999	1383	1413
0	0	24.5	1013.66666666667	87.5	324.333333333333	669	669
0	0	25.5	1195.33333333333	127.5	352.666666666667	774	774
0	1	36	753.666666666667	82	221.333333333333	483	492
0	1	9.5	1278.66666666667	121.5	434.333333333334	861	852
0	2	42.5	1856.66666666666	177.5	663.333333333333	1254	1272
0	1	53.5	1400	108.5	424	915	912
0	0	36	1567.66666666667	135	502.333333333334	1035	1035
0	0	68	1620.66666666667	180	545.333333333334	1083	1083
0	6	111.666666666667	1379	140.333333333333	415	900	903
0	0	11.5	940.666666666668	89.5	325.333333333333	633	633
0	0	37.5	577.666666666667	42.5	187.333333333333	396	372
0	0	53.6666666666667	1773.33333333333	197.333333333333	590.666666666666	1182	1182
1	0	88.3333333333333	1372.66666666667	131.666666666667	418.333333333334	828	966
0	0	34	1645.33333333333	102	484.666666666668	1065	1065
0	0	117.333333333333	1209	141.666666666667	405	807	807
0	0	9	735.666666666667	73	254.333333333333	495	495
0	0	30.8333333333333	678.666666666667	66.1666666666667	227.333333333333	453	453
0	0	16	2201.66666666666	133	666.333333333333	1434	1434
0	0	33.5	915.666666666667	71.5	302.333333333333	609	609
0	0	20	1021.66666666667	92	334.333333333333	678	678
0	1	67	2216.33333333333	225	732.666666666666	1455	1497
0	3	132.666666666667	2519	257.333333333333	870.999999999999	1692	1704
0	0	5	1008	60	318	663	663
0	1	68.3333333333333	3914.66666666668	240.666666666667	1158.33333333333	2541	2535
0	0	8.5	612	42.5	204	408	408
0	0	13.5	766.666666666667	41.5	241.333333333333	504	504
0	0	39.1666666666667	984.333333333334	102.833333333333	293.666666666667	639	639
0	0	8	957.333333333334	67	278.666666666667	618	618
0	0	29.6666666666667	622.333333333333	57.3333333333333	196.666666666667	399	420
0	0	11.5	340.333333333333	29.5	109.666666666667	225	225
0	1	47.5	1302	134.5	414.000000000001	849	867
0	0	43	1134.33333333333	135	383.666666666667	759	759
0	0	261.5	4550.00000000001	456.5	1537.00000000001	3048	3048
0	1	248.333333333333	4855.66666666666	435.666666666667	1540.33333333334	3192	3210
0	1	47.5	1555.33333333333	180.5	559.666666666667	1056	1059
0	0	46.1666666666667	1075.66666666667	111.833333333333	352.333333333333	714	714
0	0	51	741.666666666667	57	230.333333333333	486	486
0	0	73.1666666666667	1587	130.833333333333	513.000000000001	1050	1050
0	1	20.1666666666667	1695	132.833333333333	510.000000000001	1101	1104
0	0	12	1041.66666666667	78	332.333333333333	687	687
0	0	44.3333333333333	1348.33333333333	138.666666666667	451.666666666667	900	900
0	0	18.8333333333333	1073	88.1666666666667	349	711	711
0	0	61	1663.33333333333	186	562.666666666667	1113	1113
1	7	120.166666666667	2557.33333333333	199.833333333333	766.666666666666	1707	1629
0	0	20.1666666666667	1151.66666666667	94.8333333333333	354.333333333333	753	753
0	0	83.8333333333333	1774.33333333333	189.166666666667	547.666666666667	1161	1161
0	0	3	293.666666666667	15	84.3333333333333	189	189
0	0	9.5	581	46.5	181	381	381
0	0	45	2154	215	761.999999999999	1458	1458
1	1	38.1666666666667	1235.33333333333	152.833333333333	429.666666666667	843	828
0	0	15	2020.33333333333	82	601.666666666667	1311	1311
0	0	3	533.666666666667	32	174.333333333333	354	354
0	0	32.6666666666667	440.333333333333	38.3333333333333	117.666666666667	279	279
0	2	103.333333333333	2418.66666666667	187.666666666667	881.333333333332	1647	1653
1	0	132.166666666667	1896.66666666667	222.833333333333	665.333333333333	1269	1296
0	1	218.5	6794.99999999997	699.5	2316	4557	4560
0	0	46.5	1163	113.5	370	768	768
0	1	22.6666666666667	601.666666666667	52.3333333333333	193.333333333333	396	408
0	0	38.3333333333333	2074.66666666666	149.666666666667	673.333333333333	1374	1374
0	0	29.8333333333333	938.666666666667	88.1666666666667	321.333333333334	630	630
0	0	35.5	2360.33333333333	168.5	759.666666666666	1560	1560
0	0	97.8333333333333	1252	121.166666666667	386	819	819
0	0	31	1042.66666666667	132	343.333333333333	696	696
1	2	157	2046.33333333333	223	665.666666666667	1356	1365
1	0	99.3333333333333	1954	208.666666666667	653	1290	1323
0	0	33.5	860.333333333334	113.5	309.666666666667	585	585
1	0	50	1409.33333333333	158	465.666666666667	933	945
0	0	17	1850.33333333333	204	663.666666666666	1257	1257
0	0	39.1666666666667	836.000000000001	96.8333333333333	274	555	555
0	2	79.8333333333333	1518.66666666667	135.166666666667	494.333333333334	1014	1011
0	0	9	597	64	213	405	405
0	0	68.3333333333333	995.666666666667	121.666666666667	342.333333333333	669	669
0	1	107.333333333333	1778	177.666666666667	535.000000000001	1161	1158
0	0	41.3333333333333	1259.66666666667	127.666666666667	432.333333333334	846	846
0	3	94	1571.66666666667	145	558.333333333334	1074	1065
0	1	76.1666666666667	1225	112.833333333333	371	804	792
0	0	169.666666666667	1787.66666666666	188.333333333333	588.333333333333	1191	1194
0	0	54.1666666666667	862.666666666667	60.8333333333333	274.333333333333	576	579
0	1	94	3543.00000000001	359	1206	2376	2373
1	0	56.8333333333333	894.000000000001	80.1666666666667	309	597	612
0	3	25.1666666666667	814.333333333334	87.8333333333333	250.666666666666	528	540
0	1	38	929.666666666667	45	288.333333333333	612	606
0	0	18.8333333333333	1483.33333333333	93.1666666666667	466.666666666667	975	975
0	0	58.6666666666667	2168.66666666667	191.333333333333	741.333333333332	1455	1455
0	0	85.1666666666667	2194	249.833333333333	748.999999999999	1440	1503
0	0	22	394.666666666667	48	127.333333333333	261	261
0	1	40.5	548	62.5	193	372	369
0	0	37	568.333333333333	47	187.666666666667	378	378
0	2	56.8333333333333	642.666666666667	55.1666666666667	215.333333333333	417	450
0	0	15	795	58	249	522	522
0	1	12.5	510	51.5	168	342	336
0	0	30.6666666666667	1489	173.333333333333	494.000000000001	1020	969
2	0	11	612	29	192	417	393
0	0	71.6666666666667	1309	155.333333333333	440.000000000001	879	879
0	1	74.1666666666667	976.000000000001	106.833333333333	323	648	651
0	0	59.5	1142	113.5	370	756	756
0	0	17.5	310.666666666667	26.5	103.333333333333	207	207
0	0	38.1666666666667	2037	148.833333333333	704.999999999999	1371	1371
0	0	59.8333333333333	626.333333333333	69.1666666666667	210.666666666667	444	396
0	0	110.666666666667	1597.66666666667	188.333333333333	544.333333333334	1074	1074
0	0	100.833333333333	1246.33333333333	153.166666666667	427.666666666667	837	837
0	4	84	1946	198	607	1275	1284
0	0	44.5	981.666666666668	97.5	326.333333333333	666	642
0	0	65.3333333333333	920.000000000001	102.666666666667	280	600	600
0	0	70.5	1614	178.5	495.000000000001	1056	1056
0	0	82	3545.66666666668	357	1134.33333333333	2340	2340
0	0	55.5	1427	158.5	472	945	954
0	0	45.1666666666667	575.666666666667	72.8333333333333	198.333333333333	387	387
1	2	127.333333333333	1232.66666666667	140.666666666667	426.333333333334	834	834
0	0	37	524.333333333333	53	165.666666666667	345	345
0	1	10	832.333333333334	81	244.666666666667	540	537
0	1	44.6666666666667	1059.66666666667	89.3333333333333	362.333333333333	711	714
0	0	52.6666666666667	1320.66666666667	115.333333333333	470.333333333334	903	891
0	2	50	2079.66666666666	229	704.333333333333	1398	1389
0	0	68	1429	158	467	948	948
1	0	81.3333333333333	2280.66666666667	231.666666666667	695.333333333332	1485	1494
0	0	38.5	1777.33333333333	146.5	562.666666666667	1170	1170
0	0	38.8333333333333	943.000000000001	98.1666666666667	335	639	639
0	0	32	1673	160	571	1122	1122
0	0	32.1666666666667	888.000000000001	98.8333333333333	270	579	579
0	0	42.5	1939	207.5	641	1290	1290
0	0	73	5602.99999999998	210	1747.00000000001	3687	3663
0	0	32	1211.33333333333	116	396.666666666667	804	804
0	0	58.1666666666667	741.333333333334	75.8333333333333	248.666666666666	495	495
0	0	58.3333333333333	864.333333333334	78.6666666666667	272.666666666666	597	540
0	2	84	2363	248	771.999999999999	1563	1572
0	0	12	631.333333333333	12	208.666666666666	420	420
0	2	90.5	2613.66666666667	266.5	821.333333333331	1713	1725
0	0	141.666666666667	3384.66666666668	301.333333333333	1001.33333333333	2193	2193
0	0	94	3075.66666666667	329	974.33333333333	2025	2025
0	2	85.5	1083.33333333333	123.5	335.666666666667	708	711
0	1	26.1666666666667	992.666666666667	93.8333333333333	330.333333333333	660	663
0	0	18	464.666666666667	53	171.333333333333	318	318
0	0	43	1060.33333333333	85	349.666666666667	705	708
0	2	38.5	1642.33333333333	148.5	508.666666666668	1077	1077
0	2	47.3333333333333	951.000000000001	75.6666666666667	294	621	633
0	5	101.666666666667	2392.33333333333	202.333333333333	796.666666666665	1635	1587
0	1	38.5	1537.33333333333	145.5	472.666666666667	1005	1008
0	1	35	591.333333333333	64	182.666666666667	396	381
0	2	137.666666666667	3422.00000000001	335.333333333333	1090	2259	2265
0	0	44.8333333333333	1391	127.166666666667	433.000000000001	912	912
0	0	38.6666666666667	913.666666666668	98.3333333333333	286.333333333333	600	600
0	0	58.1666666666667	1053	107.833333333333	357	705	705
0	0	19.6666666666667	851	90.3333333333333	271	561	561
0	0	88.6666666666667	1223.66666666667	127.333333333333	387.333333333334	807	813
0	0	81.8333333333333	2306.66666666667	238.166666666667	783.333333333332	1551	1548
1	1	28	589	61	185	390	387
0	3	82.3333333333333	1734.66666666666	166.666666666667	587.333333333334	1197	1137
0	2	131.5	2042.66666666666	221.5	714.333333333333	1380	1389
1	2	82.3333333333333	1281	115.666666666667	393	834	846
0	0	55.1666666666667	2078	182.833333333333	681.999999999999	1380	1380
0	0	58	1997.33333333333	195	693.666666666666	1353	1344
0	0	7	2191.33333333333	73	712.666666666665	1452	1452
0	0	57.8333333333333	2050.33333333333	206.166666666667	697.666666666667	1365	1386
0	0	14	725.333333333334	72	222.666666666667	474	474
0	2	56.5	923.333333333334	106.5	327.666666666667	603	657
0	0	20	287.333333333333	38	90.6666666666667	189	189
0	1	57	1124.66666666667	117	366.333333333333	741	750
0	0	43.1666666666667	1241.33333333333	99.8333333333333	378.666666666667	810	810
1	0	54.3333333333333	1098.33333333333	123.666666666667	383.666666666667	750	738
0	0	112.833333333333	1710	192.166666666667	564	1137	1137
0	0	80.8333333333333	4244.33333333335	426.166666666667	1329.66666666667	2787	2787
0	0	68.6666666666667	1421	134.333333333333	463.000000000001	942	942
0	3	20	539.333333333333	33	147.666666666667	348	345
0	0	130.666666666667	1517.33333333333	140.333333333333	441.666666666667	981	981
0	1	99.5	1457	149.5	475.000000000001	966	972
0	0	129.166666666667	2221.33333333333	244.833333333333	685.666666666666	1464	1446
0	0	19	299	30	85	192	192
0	2	116.5	2375.66666666667	208.5	729.333333333332	1566	1542
0	0	43.8333333333333	2381.66666666667	235.166666666667	762.333333333332	1572	1572
0	0	10.5	1271.66666666667	105.5	396.333333333334	834	834
0	0	68	1904	211	616	1260	1260
0	0	127.333333333333	1806.33333333333	217.666666666667	620.666666666667	1221	1209
1	0	63.8333333333333	2386	228.166666666667	748.999999999999	1566	1578
0	0	35	1315	139	443	879	879
0	4	33.1666666666667	1975.33333333333	161.833333333333	631.666666666667	1317	1296
0	0	44.6666666666667	629.666666666667	65.3333333333333	222.333333333333	426	426
0	0	22	1280.33333333333	136	405.666666666667	843	843
1	1	84.8333333333333	1693.66666666666	146.166666666667	523.333333333334	1110	1110
0	1	110.666666666667	2871.66666666667	279.333333333333	935.333333333331	1875	1941
0	2	81.1666666666667	747.333333333333	95.8333333333333	248.666666666667	501	498
0	0	17	639	50	186	417	411
0	0	13.3333333333333	692	54.6666666666667	202	447	447
1	1	43.1666666666667	1919.33333333333	183.833333333333	615.666666666666	1275	1263
0	0	14.8333333333333	1151.66666666667	67.1666666666667	360.333333333334	756	756
0	0	29.5	1768	144.5	584	1176	1176
0	0	5	2230	106	655.999999999999	1443	1443
0	0	46.6666666666667	1032	77.3333333333333	336	684	684
0	0	35.6666666666667	1473	117.333333333333	465	969	969
0	0	97.1666666666667	2043	216.833333333333	665.999999999999	1353	1356
0	0	3.5	341.666666666667	14.5	120.333333333333	231	231
0	0	196.666666666667	4194.00000000001	419.333333333333	1320	2757	2757
0	0	10	1166.66666666667	97	387.333333333333	777	777
0	0	32.6666666666667	1830.33333333333	126.333333333333	599.666666666667	1215	1215
0	0	18.5	1510.33333333333	66.5	493.666666666667	1002	1002
0	1	22	616.666666666667	67	205.333333333333	414	408
0	0	82.3333333333333	1469.33333333333	182.666666666667	492.666666666667	981	981
0	0	78	1510	175	530.000000000001	1023	1023
1	0	55.8333333333333	1404.66666666667	119.166666666667	443.333333333334	924	927
2	2	86.8333333333333	3176.66666666667	318.166666666667	996.33333333333	2091	2088
0	0	41.6666666666667	878.666666666668	71.3333333333333	279.333333333333	579	579
0	0	15.5	703.333333333334	81.5	250.666666666667	477	477
0	1	47	1916	197	628	1278	1266
0	0	35.8333333333333	948.666666666667	87.1666666666667	314.333333333333	636	633
0	0	118.833333333333	1461	173.166666666667	507	984	984
0	0	32.5	1012.33333333333	89.5	301.666666666667	657	657
0	1	74.5	2268.66666666667	218.5	743.333333333332	1497	1521
0	0	54.5	1393.66666666667	143.5	481.333333333334	936	945
0	0	15.3333333333333	771	77.6666666666667	243	507	507
2	0	140	3051.33333333334	377	1061.66666666666	2055	2064
0	3	79.3333333333333	1879	207.666666666667	620	1245	1260
0	0	0	431.666666666667	19	138.333333333333	285	285
0	0	19	857.333333333334	57	282.666666666667	570	570
0	0	2	479.666666666667	16	156.333333333333	318	318
0	0	69.5	1246.33333333333	126.5	421.666666666667	834	834
0	0	59	5029	373	1664	3354	3339
0	1	107.666666666667	1661.33333333333	206.333333333333	606.666666666667	1134	1137
0	1	25	1791.66666666666	128	569.333333333334	1185	1179
0	1	45.6666666666667	2025.66666666666	170.333333333333	656.333333333333	1344	1341
0	0	22	1415.33333333333	147	456.666666666667	936	936
0	0	20.3333333333333	858.666666666667	80.6666666666667	293.333333333333	576	576
0	0	60.8333333333333	991.666666666668	77.1666666666667	307.333333333334	648	654
0	0	3	852.000000000001	32	270	561	561
0	0	55.6666666666667	1624	143.333333333333	554	1089	1089
0	2	41.1666666666667	749.666666666667	43.8333333333333	249.333333333333	516	489
0	0	70.8333333333333	1653	148.166666666667	537.000000000001	1095	1095
0	0	15.5	876.000000000001	87.5	294	606	570
0	1	59.3333333333333	1844	166.666666666667	607	1221	1230
1	0	66.5	633.333333333333	68.5	218.666666666667	444	411
0	0	33.6666666666667	451	41.3333333333333	155	303	303
0	1	98.3333333333333	1226.33333333333	135.666666666667	423.666666666667	828	828
0	0	47.6666666666667	1764.33333333333	179.333333333333	569.666666666666	1167	1167
0	1	29	799.000000000001	89	281	534	546
0	0	57.5	4040.33333333335	337.5	1287.66666666667	2664	2664
0	0	76.8333333333333	2061.66666666666	234.166666666667	692.333333333333	1377	1377
0	0	76.8333333333333	1816	178.166666666667	578	1197	1197
0	0	5	2749.33333333334	81	883.666666666665	1824	1812
0	4	318.166666666667	3573.00000000001	408.833333333333	1194	2394	2388
0	1	48.5	1958.66666666666	178.5	618.333333333333	1290	1287
0	1	34.1666666666667	985.000000000001	100.833333333333	299	645	639
0	0	32	1823	154	598	1221	1209
0	0	60.8333333333333	2851.66666666667	274.166666666667	973.333333333331	1920	1911
0	1	44	554.333333333333	67	174.666666666667	366	363
0	0	31.5	1616.66666666667	193.5	561.333333333334	1089	1089
0	0	23	920.666666666667	96	312.333333333333	621	618
0	1	30.5	965.666666666668	105.5	315.333333333333	645	639
0	0	15.6666666666667	1160.66666666667	84.3333333333333	345.333333333334	753	753
0	1	63.5	1304.33333333333	151.5	390.666666666667	849	846
0	1	32	675.333333333333	78	242.666666666667	459	462
0	0	70.6666666666667	1628.66666666666	175.333333333333	543.333333333334	1092	1083
1	1	79.6666666666667	1425.33333333333	150.333333333333	461.666666666667	933	963
0	0	32.1666666666667	976.666666666667	109.833333333333	337.333333333333	657	657
0	1	44.1666666666667	958.333333333334	99.8333333333333	301.666666666667	630	636
0	0	43.5	3154.00000000001	228.5	961.999999999997	2058	2058
0	0	46.3333333333333	1084	97.6666666666667	308	696	696
0	0	106.666666666667	1851.66666666666	216.333333333333	620.333333333333	1236	1236
0	1	35	1287.33333333333	104	413.666666666667	837	876
0	0	3.5	455.666666666666	24.5	126.333333333333	291	291
0	0	60.3333333333333	1260	142.666666666667	420	840	840
1	0	37.5	789	67.5	267	543	537
0	0	46	2581	270	838.999999999997	1710	1710
0	0	2	366.333333333333	24	107.666666666667	237	237
0	0	122.666666666667	1864.33333333333	140.333333333333	586.666666666667	1149	1323
1	4	117.666666666667	1605	126.333333333333	507.000000000001	1041	1101
0	0	12	689	86	211	450	450
0	2	71.5	2546	212.5	870.999999999998	1716	1704
0	0	42.3333333333333	808.333333333334	85.6666666666667	241.666666666666	525	525
0	0	38.5	1894	192.5	680	1287	1287
1	2	56	2279.66666666667	247	762.333333333332	1518	1527
2	1	93.3333333333333	1257	135.666666666667	408	840	831
0	1	74	1357.66666666667	141	445.333333333334	906	903
0	1	64	911.333333333334	67	312.666666666667	618	618
0	0	18	1284.33333333333	92	371.666666666667	828	828
0	0	11.5	468.333333333333	51.5	173.666666666667	321	321
0	2	18.5	936.000000000001	97.5	294	636	603
2	1	28	1694.66666666666	60	540.333333333334	1134	1107
0	5	133.666666666667	4371.66666666667	416.333333333333	1454.33333333334	2970	2877
0	0	91.3333333333333	952.333333333334	114.666666666667	313.666666666667	633	633
0	2	57.8333333333333	3244.66666666667	242.166666666667	1069.33333333333	2169	2154
0	0	25.5	1337	88.5	469.000000000001	903	903
0	0	31.5	1122	117.5	366	744	744
0	0	35	3400.66666666667	228	1117.33333333333	2259	2259
0	0	3	397.333333333333	19	136.666666666667	267	267
0	0	34	1413.66666666667	132	479.333333333334	948	948
0	0	67.6666666666667	1552.66666666666	149.333333333333	493.333333333334	1023	1023
0	0	16.5	985.000000000001	115.5	317	651	651
0	0	26.6666666666667	1237	145.333333333333	371	804	804
0	1	118.166666666667	1932.33333333333	262.833333333333	671.666666666666	1296	1311
0	0	79.5	1492.33333333333	203.5	499.666666666667	996	996
0	1	16	669	63	219	444	447
0	5	72	4475.00000000001	285	1555	3018	3030
0	0	63.5	1506.33333333333	139.5	485.666666666667	996	996
0	0	31	801.333333333334	59	266.666666666667	534	534
0	0	65.3333333333333	2661	206.666666666667	866.999999999998	1764	1764
0	1	49.3333333333333	1116.66666666667	126.666666666667	380.333333333334	753	744
0	1	59.3333333333333	1652.33333333333	182.666666666667	549.666666666667	1104	1101
0	0	32.5	1052.33333333333	127.5	354.666666666667	657	750
0	0	124.5	2819.33333333334	286.5	897.666666666665	1854	1866
0	0	32.5	942.333333333334	114.5	317.666666666667	630	630
0	1	128.166666666667	1689.66666666666	209.833333333333	578.333333333334	1137	1131
0	0	12	1770.66666666666	136	587.333333333334	1179	1179
0	0	61.8333333333333	1820	171.166666666667	604	1212	1212
0	3	95	1755	180	585	1164	1176
2	1	190.166666666667	2349.66666666667	272.833333333333	782.333333333333	1578	1578
0	0	63.8333333333333	1254.66666666667	153.166666666667	410.333333333334	810	855
0	0	21.5	1663.33333333333	153.5	532.666666666667	1098	1098
0	0	40.8333333333333	1360	150.166666666667	422	891	891
0	0	12.5	859.666666666668	56.5	250.333333333333	555	555
0	0	7.5	1044	82.5	324	684	684
0	0	27	1248	48	402	825	825
0	1	7	1208.66666666667	38	378.333333333334	795	792
0	0	74.5	1399.33333333333	161.5	457.666666666667	918	945
0	2	132.666666666667	1766.66666666666	221.333333333333	573.333333333334	1164	1182
0	3	40	1306	130	437	867	876
0	0	33.5	781	85.5	245	513	513
0	0	1	1972	14	656	1314	1314
0	2	23.5	2642	128.5	897.999999999998	1782	1758
1	1	37.6666666666667	806.666666666667	74.3333333333333	252.333333333333	528	534
1	0	42	1213.33333333333	108	385.666666666667	816	789
0	0	30	2058.33333333333	121	623.666666666666	1341	1341
0	0	25.1666666666667	606.333333333333	63.8333333333333	185.666666666667	396	396
0	0	32.5	1437.33333333333	153.5	482.666666666667	969	957
0	0	70.5	1195.33333333333	127.5	385.666666666667	798	783
0	0	32	972.333333333334	104	335.666666666667	657	657
0	0	22.8333333333333	545.333333333333	43.1666666666667	162.666666666667	354	354
0	1	27.6666666666667	1150.33333333333	120.333333333333	391.666666666667	771	774
0	0	55	1229.66666666667	157	387.333333333334	795	825
0	0	10.5	919.666666666667	65.5	292.333333333333	606	606
0	0	66.8333333333333	1650	169.166666666667	546.000000000001	1098	1098
0	0	61.5	1982.33333333333	195.5	669.666666666666	1326	1326
0	0	23.5	568.666666666667	60.5	187.333333333333	378	378
0	0	13	357.333333333333	30	104.666666666667	231	231
0	0	50.3333333333333	1000.66666666667	103.666666666667	316.333333333333	669	651
0	2	19	1377	161	474.000000000001	924	930
1	1	29.3333333333333	903.333333333334	71.6666666666667	266.666666666667	597	579
2	2	31.1666666666667	889.666666666667	66.8333333333333	289.333333333333	588	600
0	0	15.6666666666667	421.333333333333	47.3333333333333	148.666666666667	285	285
1	0	16	691	56	212	450	456
0	0	69.3333333333333	1071	84.6666666666667	333	702	702
0	0	55.5	1097.33333333333	120.5	378.666666666667	738	738
1	1	38	1957	143	652.999999999999	1284	1329
0	0	72.3333333333333	1008.66666666667	110.666666666667	323.333333333333	666	666
0	1	79.5	2147	239.5	738.999999999999	1431	1458
1	0	119	1617.66666666666	187	551.333333333334	1083	1089
0	3	89.3333333333333	2466.66666666667	221.666666666667	836.333333333332	1668	1650
0	0	132	2127.33333333333	220	704.666666666666	1416	1416
0	0	31	1648.33333333333	152	547.666666666667	1098	1098
0	1	129.5	2256.66666666667	266.5	773.333333333332	1494	1542
0	0	115.333333333333	2330	256.666666666667	789.999999999999	1569	1563
0	1	91.1666666666667	3072.66666666667	341.833333333333	977.333333333331	2100	1953
0	0	68.5	1471.33333333333	170.5	484.666666666667	978	978
0	0	20.3333333333333	559	53.6666666666667	179	369	369
0	2	104.333333333333	1708	182.666666666667	569	1143	1143
0	0	88	1542.33333333333	161	485.666666666667	1017	1017
0	0	36	938.000000000001	75	328	633	633
0	0	48	2445.33333333334	149	788.666666666665	1617	1617
0	1	22	1864.33333333333	141	580.666666666667	1221	1224
0	0	15	1332.66666666667	70	437.333333333334	885	885
0	0	6.33333333333333	894	39.6666666666667	282	588	588
0	0	21	654.333333333333	61	203.666666666667	429	429
