Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	112.166666666667	1351	137.833333333333	470.000000000001	912	921
0	0	14.6666666666667	1435	95.3333333333333	479.000000000001	957	957
0	2	64.1666666666667	1404	110.833333333333	492.000000000001	960	951
0	0	91	1492	139	536	1017	1017
0	0	195.5	2505	188.5	881.999999999996	1707	1695
1	4	150	2389.66666666667	167	844.333333333331	1626	1629
0	1	108.166666666667	3077.00000000001	244.833333333333	1087	1932	2238
0	0	92.5	1579	147.5	602	1095	1092
0	0	54	1307	114	460.000000000001	870	897
0	0	103.666666666667	1773.66666666666	119.333333333333	566.333333333334	1176	1167
0	0	189.166666666667	2263.66666666667	162.833333333333	823.333333333332	1560	1527
1	0	106.166666666667	1417.33333333333	92.8333333333333	433.666666666667	930	930
0	0	235.166666666667	3274.33333333334	221.833333333333	1123.66666666666	2208	2199
0	0	93.3333333333333	1117.66666666667	71.6666666666667	352.333333333334	741	741
1	1	58.6666666666667	744.000000000001	57.3333333333333	243	507	489
2	2	157	1952.33333333333	113	645.666666666666	1308	1302
0	0	162.666666666667	1880.66666666666	130.333333333333	714.333333333333	1296	1299
0	0	167.833333333333	1968.33333333333	125.166666666667	629.666666666667	1314	1296
0	0	0	401.666666666666	6	114.333333333333	258	258
0	0	7.5	1116	37.5	366	741	741
0	0	56.1666666666667	1824.66666666666	121.833333333333	587.333333333334	1206	1206
0	1	53	1029.66666666667	91	359.333333333334	705	690
0	0	22.5	919.333333333334	85.5	292.666666666666	606	606
0	2	58.8333333333333	713	56.1666666666667	229	477	468
0	0	68	2054.33333333333	144	639.666666666667	1347	1347
0	0	82.1666666666667	1477.66666666666	125.833333333333	490.333333333334	984	984
0	2	49.5	1062.33333333333	71.5	374.666666666667	732	714
0	0	88	1776.33333333333	140	659.666666666667	1218	1218
0	0	62.5	814.333333333334	64.5	295.666666666667	555	555
0	0	14.5	425.333333333333	36.5	132.666666666667	288	273
0	1	128.833333333333	1148.33333333333	94.1666666666667	366.666666666667	753	765
0	0	57.5	1021.33333333333	84.5	316.666666666667	675	672
0	0	11.5	1850.66666666666	117.5	567.333333333334	1209	1209
0	0	31	689	43	235	468	462
0	0	22.5	1312.66666666667	90.5	427.333333333334	870	870
0	1	78.5	994.333333333335	89.5	298.666666666667	642	651
1	0	208	2235.66666666666	224	797.333333333331	1524	1527
0	0	27	493.666666666666	39	163.333333333333	330	330
0	0	26.5	618.333333333333	29.5	203.666666666667	411	411
0	3	12.1666666666667	740.333333333334	57.8333333333333	225.666666666666	492	480
0	0	41.8333333333333	784.666666666667	67.1666666666667	253.333333333333	519	519
0	0	27	607.333333333333	31	193.666666666667	402	402
0	0	54	1716.33333333333	149	653.666666666667	1185	1185
4	1	333.833333333333	3785.00000000002	313.166666666667	1270	2514	2583
0	0	36.8333333333333	2552	124.166666666667	753.999999999998	1653	1653
0	0	48	824.666666666668	62	279.333333333333	552	552
0	0	64.5	2041.66666666666	134.5	622.333333333334	1332	1332
0	2	239.666666666667	3545.66666666668	228.333333333333	1170.33333333333	2358	2367
0	0	73.6666666666667	1100	93.3333333333333	424	762	762
0	0	37.6666666666667	1297.66666666667	86.3333333333333	460.333333333334	879	879
0	0	12	2301.33333333333	74	710.666666666665	1506	1506
0	0	12	1148	49	364	756	756
0	0	127.5	1722.66666666666	167.5	629.333333333333	1176	1176
0	0	97	1794	141	639	1218	1218
0	0	43.6666666666667	456	38.3333333333333	144	300	300
0	1	47.6666666666667	483.333333333333	37.3333333333333	137.666666666667	312	309
0	1	152.166666666667	1758	163.833333333333	561.000000000001	1164	1161
0	0	49	1524.66666666666	97	473.333333333334	999	999
0	1	68.8333333333333	2330.33333333333	178.166666666667	891.666666666665	1614	1608
0	0	18.5	1202	89.5	358	780	780
0	0	120.833333333333	4115.33333333336	300.166666666667	1284.66666666667	2700	2700
0	0	51	1614.33333333333	125	545.666666666667	1080	1080
0	0	25.5	359.333333333333	32.5	108.666666666667	234	234
0	1	22	584	31	184	387	384
0	0	66.8333333333333	674.333333333333	74.1666666666667	249.666666666667	462	462
0	0	64.1666666666667	719.333333333334	56.8333333333333	216.666666666666	447	492
1	1	51.8333333333333	743.666666666667	62.1666666666667	222.333333333333	483	486
0	0	94.1666666666667	4336.66666666668	257.833333333333	1411.33333333334	2874	2874
0	0	61.1666666666667	1378	121.833333333333	470.000000000001	924	924
0	0	51.3333333333333	1322	119.666666666667	487.000000000001	909	906
0	2	51.1666666666667	637	41.8333333333333	203	393	450
0	0	102	1659.33333333333	138	518.666666666668	1089	1089
0	0	112.333333333333	3843.66666666669	293.666666666667	1310.33333333334	2577	2577
0	0	0	513	17	129	321	321
0	1	28.1666666666667	326.666666666667	30.8333333333333	90.3333333333334	210	207
1	0	60	858.000000000001	72	300	576	588
0	1	20.5	269.666666666667	19.5	84.3333333333333	177	180
1	0	103.333333333333	1062	82.6666666666667	372	723	723
2	1	125.166666666667	1110.33333333333	80.8333333333333	389.666666666667	768	756
0	1	83.3333333333333	824.333333333334	64.6666666666667	267.666666666667	549	543
0	0	99.6666666666667	1285	73.3333333333333	422.000000000001	858	861
2	0	32.6666666666667	462	22.3333333333333	144	303	309
0	0	32.5	961.666666666668	52.5	298.333333333333	630	630
0	4	55	1013.33333333333	70	363.666666666667	693	693
0	1	45.5	624.666666666667	36.5	212.333333333333	429	414
1	0	43.6666666666667	1352.33333333333	93.3333333333333	462.666666666667	906	915
0	0	58.8333333333333	1280	111.166666666667	448	867	867
0	0	190	2736.33333333334	186	944.666666666662	1863	1827
0	3	70.3333333333333	1174	83.6666666666667	383	786	777
0	1	135.333333333333	5129.66666666667	320.666666666667	1785.33333333335	3465	3459
0	3	110.166666666667	1752.33333333333	136.833333333333	719.666666666666	1245	1242
0	0	57.8333333333333	657.333333333334	47.1666666666667	200.666666666666	429	429
0	0	27	840.333333333334	73	275.666666666666	558	558
0	0	33.5	724.333333333333	47.5	217.666666666666	471	471
0	0	97.5	2145.33333333333	201.5	701.666666666665	1428	1428
0	0	12.6666666666667	708.333333333334	58.3333333333333	227.666666666666	468	468
0	1	68.3333333333333	905.000000000001	80.6666666666667	331	606	630
0	0	48.8333333333333	863.666666666668	89.1666666666667	276.333333333333	570	570
1	1	56.1666666666667	570	48.8333333333333	198	387	390
0	0	58.6666666666667	597	46.3333333333333	213	408	408
0	0	33.6666666666667	1585.66666666666	88.3333333333333	526.333333333334	1056	1056
1	0	85.5	952.333333333334	89.5	328.666666666667	645	639
0	0	48	1089	69	327	708	708
0	2	63.6666666666667	960.666666666668	57.3333333333333	332.333333333334	663	648
0	1	54.8333333333333	477.333333333333	51.1666666666667	173.666666666667	327	324
1	0	21.3333333333333	560.333333333333	46.6666666666667	165.666666666667	369	360
0	0	47.5	1521.33333333333	97.5	542.666666666667	1032	1032
0	1	105.166666666667	1779.33333333333	152.833333333333	623.666666666666	1203	1200
0	1	48.6666666666667	603	48.3333333333333	207	405	408
0	2	46.1666666666667	797.666666666667	66.8333333333333	255.333333333333	528	525
0	0	69.1666666666667	1858	100.833333333333	626	1242	1242
0	0	111.333333333333	4285.66666666669	261.666666666667	1408.33333333334	2847	2847
0	0	24.5	1372.66666666667	79.5	469.333333333334	921	921
0	0	29	1843.33333333333	106	664.666666666667	1254	1254
1	3	204.666666666667	4870.33333333334	323.333333333333	1738.66666666668	3276	3339
1	0	322.166666666667	5239.66666666666	399.833333333333	1843.33333333335	3546	3540
0	0	124.166666666667	2660.33333333334	217.833333333333	1011.66666666666	1848	1824
1	1	25.1666666666667	335.666666666667	23.8333333333333	105.333333333333	222	222
0	2	35	3586.66666666668	148	1165.33333333333	2373	2379
0	1	31.5	602.333333333333	39.5	198.666666666667	402	399
0	0	18.5	1119.66666666667	53.5	362.333333333334	741	741
0	0	15.5	1445	77.5	475.000000000001	960	960
0	2	20	1395.33333333333	71	500.666666666668	948	948
0	0	5	303.333333333333	8	104.666666666667	204	204
0	1	57.8333333333333	630.333333333333	50.1666666666667	245.666666666667	441	441
0	0	92.1666666666667	2437.66666666667	225.833333333333	790.333333333332	1614	1614
0	0	82.3333333333333	1405.66666666667	123.666666666667	475.333333333334	945	942
0	0	60	1271.66666666667	104	396.333333333334	834	834
0	0	66	793.333333333334	72	226.666666666666	513	513
0	0	72	1888.66666666666	145	595.333333333333	1242	1242
0	0	67	1223.33333333333	117	408.666666666667	816	816
0	0	11	858.666666666667	58	305.333333333333	582	582
0	0	19	868.333333333334	57	277.666666666667	573	573
2	2	158.333333333333	1748.66666666666	139.666666666667	618.333333333334	1191	1194
0	0	68	1503.66666666666	123	548.333333333334	1026	1026
0	0	62.8333333333333	1122.33333333333	95.1666666666667	395.666666666667	771	753
0	0	35.1666666666667	1030.66666666667	76.8333333333333	388.333333333334	711	711
0	0	31.1666666666667	967.666666666668	76.8333333333333	304.333333333333	636	636
0	0	5	282	16	72	177	177
0	0	66	1566.66666666666	121	515.333333333334	1041	1041
0	0	32	1030.33333333333	73	313.666666666667	672	672
0	0	17.1666666666667	1458.66666666666	66.8333333333333	467.333333333334	963	963
0	0	28.6666666666667	1165.66666666667	104.333333333333	430.333333333334	798	798
0	0	58.8333333333333	853.000000000001	59.1666666666667	260	564	552
0	0	45	775.333333333334	66	226.666666666667	501	501
0	0	35.5	978.666666666668	80.5	326.333333333333	654	654
1	1	59	2146	127	677	1428	1401
0	2	73.6666666666667	1194.33333333333	94.3333333333333	359.666666666667	777	777
0	0	56.8333333333333	2215.33333333333	154.166666666667	664.666666666667	1443	1443
0	0	24	334.333333333333	31	94.6666666666667	219	213
0	1	130.666666666667	1446.66666666667	107.333333333333	509.333333333334	978	984
0	0	98.8333333333333	2488.66666666667	141.166666666667	847.333333333332	1668	1668
1	4	156.166666666667	2225.33333333333	161.833333333333	801.666666666665	1551	1515
0	0	133.333333333333	1715.33333333333	99.6666666666667	597.666666666667	1170	1167
0	0	60.6666666666667	1493	119.333333333333	532.000000000001	1011	1014
0	2	155.666666666667	1941.66666666666	141.333333333333	701.333333333332	1329	1329
0	1	44.8333333333333	2175.66666666666	137.166666666667	719.333333333332	1446	1452
0	2	63.3333333333333	1106	77.6666666666667	376	741	747
0	0	12	1260	51	390	825	825
0	0	74.3333333333333	1096.66666666667	65.6666666666667	430.333333333334	771	768
0	1	74	860.000000000001	68	283	567	579
0	1	76.6666666666667	932.666666666668	80.3333333333333	309.333333333333	624	621
0	1	66	1054	78	353	702	708
0	0	16.5	562.666666666666	35.5	181.333333333333	372	372
0	1	17.5	452.666666666666	33.5	123.333333333333	288	291
1	0	26.8333333333333	507.333333333333	35.1666666666667	158.666666666667	336	333
0	0	56.1666666666667	1132.66666666667	86.8333333333333	400.333333333334	753	783
0	0	35.1666666666667	1786.66666666666	114.833333333333	583.333333333334	1185	1185
0	0	21	1108.33333333333	46	343.666666666667	726	726
0	0	94	3115.66666666668	187	1072.33333333333	2094	2094
0	1	69.3333333333333	1382.66666666667	93.6666666666667	426.333333333334	906	903
0	0	78.1666666666667	1403.66666666667	121.833333333333	510.333333333334	957	957
0	0	98.6666666666667	1461.66666666667	130.333333333333	524.333333333334	996	996
0	0	50.6666666666667	853.333333333334	83.3333333333333	316.666666666667	585	585
0	2	57.8333333333333	665.333333333334	49.1666666666667	216.666666666667	441	441
1	0	72.6666666666667	1282.33333333333	102.333333333333	523.666666666667	909	912
0	0	96.8333333333333	1771.33333333333	130.166666666667	556.666666666667	1164	1164
1	3	29.5	269.666666666667	24.5	96.3333333333333	189	183
0	1	114.833333333333	2479.33333333334	230.166666666667	961.666666666664	1728	1719
0	0	41.5	880.333333333335	64.5	289.666666666666	585	585
0	0	53.8333333333333	712.333333333334	48.1666666666667	241.666666666666	492	468
1	4	226.5	2698.33333333334	283.5	907.666666666664	1800	1815
0	0	8.5	894.333333333334	80.5	287.666666666667	591	591
0	0	40	859.666666666667	85	292.333333333333	576	576
0	2	52	1698.33333333333	143	590.666666666667	1149	1146
0	2	64.5	1441.66666666667	120.5	496.333333333334	972	972
0	0	21.5	779.666666666667	67.5	264.333333333333	522	522
0	0	40.3333333333333	860.666666666667	64.6666666666667	276.333333333333	570	570
0	0	23.8333333333333	829.666666666667	48.1666666666667	256.333333333333	543	543
0	0	12.5	1091.66666666667	72.5	354.333333333334	723	723
0	2	73.5	2321.33333333333	180.5	684.666666666667	1506	1503
0	0	15.5	473.666666666666	27.5	138.333333333333	306	306
0	0	22.5	690.666666666667	58.5	233.333333333333	462	462
0	1	17.3333333333333	1277	106.666666666667	430.000000000001	855	852
0	0	27	412	26	128	270	270
0	0	32.1666666666667	792.000000000001	55.8333333333333	246	519	519
0	0	14	420.333333333333	24	149.666666666667	285	285
0	0	78	2162.33333333333	147	735.666666666665	1449	1449
0	1	61	2224.33333333333	103	661.666666666667	1443	1446
1	1	37.5	582.666666666667	47.5	209.333333333333	399	402
0	0	168	3702.66666666668	257	1193.33333333333	2448	2448
0	0	7	741.666666666667	28	218.333333333333	480	480
0	0	93	2479.33333333333	153	901.666666666665	1692	1692
0	0	3	1235.33333333333	36	402.666666666667	819	819
0	0	14.5	2208	70.5	707.999999999999	1458	1458
0	0	7.5	1008.33333333333	33.5	329.666666666667	669	669
0	0	19.5	1536	70.5	480.000000000001	1008	1008
0	0	78.8333333333333	905.000000000001	79.1666666666667	295	600	600
0	3	15.8333333333333	382.333333333333	21.1666666666667	112.666666666667	252	252
0	2	60.8333333333333	803.666666666667	52.1666666666667	261.333333333333	531	537
0	0	51.5	1476	107.5	468.000000000001	972	972
0	0	29.5	646.666666666667	49.5	223.333333333333	435	435
0	0	117	3120.33333333334	133	1031.66666666666	2070	2085
0	2	161.666666666667	1616.33333333333	127.333333333333	567.666666666667	1110	1089
0	0	23.3333333333333	1212	68.6666666666667	408	810	810
0	0	43.1666666666667	857.000000000001	61.8333333333333	313	585	585
0	1	33.8333333333333	351.333333333333	28.1666666666667	146.666666666667	246	255
0	0	54	1793	76	565.000000000001	1179	1179
0	0	66.3333333333333	1213.66666666667	84.6666666666667	436.333333333334	834	819
0	0	15.6666666666667	408.333333333333	33.3333333333333	137.666666666667	273	273
1	0	115.666666666667	1434	91.3333333333333	501.000000000001	999	945
1	1	72.6666666666667	2045.33333333333	118.333333333333	699.666666666666	1374	1374
0	0	40.5	1186.66666666667	70.5	379.333333333334	783	783
0	1	5	712.666666666667	36	220.333333333333	468	465
1	2	37.8333333333333	632	33.1666666666667	232	444	438
0	0	20	465.666666666666	28	146.333333333333	306	306
0	0	30.3333333333333	443.666666666666	42.6666666666667	162.333333333333	303	303
1	1	137.333333333333	1932.33333333333	156.666666666667	707.666666666666	1314	1335
0	0	37.1666666666667	1441.33333333333	86.8333333333333	454.666666666667	948	948
0	0	75.8333333333333	971.666666666668	56.1666666666667	318.333333333333	645	645
0	1	63.8333333333333	610	49.1666666666667	230	423	420
0	0	38	973.666666666668	67	343.333333333334	651	666
0	1	73	759.333333333334	54	284.666666666667	519	534
0	0	59.5	1310.33333333333	99.5	423.666666666668	867	867
0	0	61.1666666666667	908.333333333335	43.8333333333333	297.666666666666	624	594
0	0	82.8333333333333	1034	95.1666666666667	376	705	705
0	0	120.666666666667	1843.66666666666	161.333333333333	682.333333333333	1263	1263
0	0	47	759	59	258	510	510
1	1	57.6666666666667	1027	74.3333333333333	326	684	675
0	0	87	2078	171	652	1407	1338
0	0	119	1574.66666666667	155	540.333333333334	1068	1068
0	0	27.5	654.333333333333	48.5	197.666666666667	426	426
1	5	55.3333333333333	1354	51.6666666666667	467	951	897
0	0	1	329	3	103	216	216
0	0	4	1934.33333333333	33	597.666666666667	1266	1266
0	0	6	2289	39	848.999999999999	1569	1569
0	0	11.5	1585.33333333333	26.5	568.666666666667	1077	1077
0	0	6	1283.66666666667	26	414.333333333334	849	849
0	0	5.5	1054.66666666667	6.5	337.333333333333	696	696
0	0	2	448.333333333333	12	151.666666666667	300	300
0	0	3	782.333333333334	10	231.666666666666	507	507
0	0	51.6666666666667	724.666666666667	60.3333333333333	241.333333333333	483	483
1	2	41	1005	60	351	690	678
0	0	43	1155.33333333333	90	428.666666666667	792	792
0	1	64.6666666666667	925.333333333334	80.3333333333333	343.666666666667	639	630
0	0	46.8333333333333	854.666666666667	42.1666666666667	351.333333333333	609	609
0	0	44.5	797.666666666667	57.5	270.333333333333	534	534
0	0	30	2002.66666666666	127	619.333333333333	1311	1311
0	0	27.5	1518	83.5	489.000000000001	1005	1002
0	0	26	727.666666666667	47	229.333333333333	480	480
1	0	35.3333333333333	1285.33333333333	56.6666666666667	397.666666666667	840	846
2	1	106.166666666667	2224	162.833333333333	793.999999999999	1509	1515
0	0	65.8333333333333	912.666666666668	65.1666666666667	293.333333333333	603	603
0	0	54.8333333333333	1547.33333333333	118.166666666667	510.666666666668	1029	1029
0	1	130.166666666667	1927.33333333333	166.833333333333	658.666666666666	1296	1293
2	1	137.333333333333	1909	162.666666666667	724.999999999999	1317	1323
0	0	27.5	680.666666666667	50.5	225.333333333333	453	453
0	3	261.5	2537.33333333333	187.5	816.666666666664	1671	1692
0	0	53.5	932.000000000001	77.5	346	639	639
0	0	54.5	1533.33333333333	114.5	524.666666666668	1029	1029
1	2	178.833333333333	2237.66666666666	163.166666666667	792.333333333332	1521	1515
0	0	48.5	1201.66666666667	88.5	424.333333333334	813	813
0	1	31.1666666666667	1326	95.8333333333333	426	891	864
0	0	201.666666666667	2698.33333333333	196.333333333333	922.666666666663	1839	1812
1	0	189.333333333333	3108.33333333334	232.666666666667	1013.66666666666	2064	2061
0	0	38	1594.66666666666	111	547.333333333334	1071	1071
0	2	69.1666666666667	2284.33333333333	121.833333333333	769.666666666664	1527	1533
0	1	49.3333333333333	1709.33333333333	132.666666666667	633.666666666667	1173	1170
0	2	72.1666666666667	1200	101.833333333333	417	807	810
0	2	224.333333333333	4065.66666666669	232.666666666667	1211.33333333333	2643	2643
1	1	99.6666666666667	2714.33333333334	186.333333333333	903.666666666664	2004	1641
0	0	66.3333333333333	706	55.6666666666667	275	501	489
0	0	85.6666666666667	1027.33333333333	92.3333333333333	373.666666666667	702	702
0	0	34.3333333333333	1473.33333333333	93.6666666666667	470.666666666668	972	972
2	0	23	419.666666666666	24	165.333333333333	306	288
0	0	119.166666666667	2208.33333333333	135.833333333333	707.666666666666	1458	1461
0	0	15.5	390	25.5	165	279	279
0	0	29.8333333333333	576.666666666667	49.1666666666667	194.333333333333	378	396
1	1	104.166666666667	1349.66666666667	82.8333333333333	435.333333333334	894	894
0	0	58.1666666666667	866.666666666667	67.8333333333333	333.333333333333	600	600
0	1	169.5	1982.33333333333	147.5	663.666666666666	1329	1326
0	1	211.5	2478.33333333333	178.5	881.666666666665	1659	1710
0	0	34	545.333333333333	23	195.666666666667	378	375
0	0	41.5	2157.66666666666	74.5	650.333333333333	1404	1404
0	0	45	1294.66666666667	76	403.333333333334	849	849
0	3	65	2701.66666666667	131	913.333333333331	1827	1809
0	1	59.5	2139	150.5	666	1404	1401
0	1	79.3333333333333	1061.66666666667	113.666666666667	366.333333333334	714	717
0	0	33.1666666666667	1440.33333333333	117.833333333333	455.666666666667	948	948
0	0	74.5	1343.33333333333	124.5	438.666666666667	891	891
0	0	59.3333333333333	860.333333333334	66.6666666666667	273.666666666667	567	567
0	1	27	642	54	210	426	429
1	2	35.5	747.666666666667	69.5	272.333333333333	513	510
0	2	25.5	1514.33333333333	119.5	519.666666666667	1014	1020
0	1	100	1854.66666666666	157	686.333333333333	1272	1269
2	1	114.833333333333	1808	157.166666666667	607	1212	1209
0	0	51.3333333333333	1023.66666666667	80.6666666666667	350.333333333333	687	687
1	2	57.5	1224.66666666667	84.5	425.333333333334	822	831
0	0	33.3333333333333	859.333333333334	49.6666666666667	316.666666666667	588	588
1	0	197.5	2942.00000000001	225.5	990.999999999995	1965	1974
0	0	29.6666666666667	1737.66666666666	93.3333333333333	536.333333333335	1137	1137
0	0	18.1666666666667	922.000000000001	52.8333333333333	272	597	597
0	0	37.6666666666667	641.333333333333	39.3333333333333	198.666666666666	420	420
0	0	23.5	878.666666666668	62.5	303.333333333333	591	591
0	0	92.5	1691	142.5	565	1089	1167
0	0	68.1666666666667	1076.66666666667	86.8333333333333	351.333333333334	726	705
1	1	324.833333333333	3839.33333333335	308.166666666667	1263.66666666667	2559	2556
0	0	98.6666666666667	2033.99999999999	151.333333333333	680.999999999999	1350	1368
0	0	98.5	2296	141.5	772.999999999998	1539	1548
0	0	34.3333333333333	898.000000000001	50.6666666666667	311	615	594
0	1	172.333333333333	2361.66666666667	190.666666666667	815.333333333332	1593	1584
0	0	11	722	41	238	480	480
0	0	1	399.666666666667	12	98.3333333333334	249	249
0	0	159	2522.66666666667	192	918.33333333333	1731	1713
0	1	52.3333333333333	812.000000000001	49.6666666666667	259	537	534
0	4	66.3333333333333	1326	110.666666666667	483.000000000001	900	918
2	2	294.166666666667	3821.00000000002	253.833333333333	1252	2553	2553
1	0	60.5	1233.66666666667	76.5	431.333333333334	843	831
0	1	24.8333333333333	694.333333333333	45.1666666666667	244.666666666666	465	474
0	0	34.1666666666667	609.333333333333	53.8333333333333	251.666666666667	426	438
0	1	126.333333333333	2364	114.666666666667	773.999999999998	1575	1572
0	0	11.5	725.666666666667	52.5	228.333333333333	477	477
0	0	143	2054.99999999999	136	668.999999999999	1362	1362
0	0	90.1666666666667	2686.66666666667	156.833333333333	877.333333333331	1782	1782
0	0	62.8333333333333	3413.33333333334	199.166666666667	1128.66666666667	2271	2271
0	1	176	2326.33333333333	129	826.666666666664	1578	1596
0	2	39.3333333333333	452	33.6666666666667	163	306	312
0	0	11	644	40	202	423	423
0	1	39	811.333333333334	40	277.666666666666	543	549
0	0	66.6666666666667	1128.66666666667	104.333333333333	431.333333333334	780	780
0	0	41.3333333333333	1200	83.6666666666667	396	798	798
0	0	28.6666666666667	1222.66666666667	68.3333333333333	361.333333333334	792	792
0	0	96.6666666666667	1423.33333333333	107.333333333333	490.666666666668	957	957
0	0	57.1666666666667	2186.66666666666	86.8333333333333	693.333333333332	1440	1440
0	0	35.5	777.333333333334	38.5	263.666666666666	513	531
0	0	49.1666666666667	1962.99999999999	74.8333333333333	587	1275	1275
0	1	9	626.666666666667	26	174.333333333333	399	402
0	1	37.5	1407.33333333333	54.5	413.666666666667	906	915
0	0	53.3333333333333	2197.66666666666	103.666666666667	658.333333333333	1428	1428
0	0	56.6666666666667	1656.33333333333	90.3333333333333	581.666666666667	1119	1119
0	0	34.5	1114	98.5	374	744	744
0	0	29	2081.66666666666	101	630.333333333333	1356	1356
0	0	50.3333333333333	2065.66666666666	114.666666666667	646.333333333333	1356	1356
0	0	40	1686.33333333333	81	503.666666666668	1095	1095
0	0	52.5	1662.66666666666	118.5	503.333333333334	1083	1083
0	0	60.8333333333333	1761.33333333333	104.166666666667	536.666666666667	1149	1149
0	0	82.5	1394.33333333333	105.5	477.666666666668	936	936
0	2	52.1666666666667	885.666666666668	42.8333333333333	308.333333333333	618	600
0	0	48.5	1598.33333333333	109.5	543.666666666667	1074	1074
0	1	88.5	1657.33333333333	122.5	580.666666666667	1113	1125
0	0	113.166666666667	2649.66666666667	174.833333333333	953.33333333333	1803	1806
0	0	35.1666666666667	1525.33333333333	47.8333333333333	460.666666666668	993	993
1	0	29	945.666666666668	47	305.333333333333	627	630
0	0	25	1857.33333333333	79	698.666666666667	1278	1278
0	0	46.8333333333333	1140.66666666667	59.1666666666667	395.333333333334	768	768
0	0	16.5	1114.66666666667	53.5	451.333333333334	783	783
0	0	11.5	747.333333333334	26.5	242.666666666666	495	495
0	0	49.3333333333333	1488.66666666666	73.6666666666667	521.333333333334	1005	1005
0	0	18.5	2236.33333333333	83.5	757.666666666665	1497	1497
0	1	21.8333333333333	1567.66666666666	64.1666666666667	544.333333333334	1059	1056
0	0	15.1666666666667	1831	53.8333333333333	599	1215	1215
0	0	6	590.666666666667	15	213.333333333333	402	402
1	0	37.1666666666667	3319.66666666668	112.833333333333	1036.33333333333	2178	2181
0	0	54.3333333333333	2490.66666666667	133.666666666667	911.333333333332	1701	1701
0	0	12	264	19	66	165	165
0	0	140.833333333333	1720.33333333333	143.166666666667	643.666666666667	1182	1182
0	0	5.5	408	25.5	132	270	270
0	0	3	581.333333333333	17	162.666666666667	372	372
0	0	9.5	1800.33333333333	57.5	557.666666666667	1179	1179
0	0	13.5	1815.66666666666	62.5	626.333333333333	1221	1221
0	0	29.5	928.000000000001	62.5	284	606	606
0	0	35.6666666666667	1076.66666666667	74.3333333333333	363.333333333334	720	720
0	0	19	564	33	168	366	366
0	0	31.8333333333333	965.666666666668	79.1666666666667	312.333333333333	639	639
0	1	53.6666666666667	850.000000000001	61.3333333333333	290	564	588
0	0	78.5	2044.66666666666	149.5	709.333333333333	1377	1377
0	0	21.8333333333333	998.666666666668	91.1666666666667	345.333333333333	672	672
0	1	152.666666666667	2233.33333333333	193.333333333333	796.666666666665	1521	1512
0	0	134.166666666667	2338	178.833333333333	775.999999999998	1560	1563
0	0	51.1666666666667	758.333333333334	53.8333333333333	285.666666666667	522	522
0	0	44.1666666666667	1933.66666666666	151.833333333333	658.333333333333	1296	1296
0	0	29.6666666666667	551.333333333333	46.3333333333333	192.666666666667	372	372
0	0	19	836.000000000001	62	256	546	546
0	0	28.6666666666667	630.666666666667	45.3333333333333	215.333333333333	423	423
0	0	10.5	1739.33333333333	45.5	588.666666666667	1164	1164
0	0	8	2260	36	739.999999999999	1500	1500
0	0	2	1163.33333333333	28	420.666666666667	792	792
1	0	157.833333333333	2420.66666666667	167.166666666667	837.333333333331	1635	1635
0	0	0	509.666666666667	22	162.333333333333	336	336
0	0	39	1957	103	670.999999999999	1314	1314
0	0	39	1859	117	637	1248	1248
0	0	28.6666666666667	629.666666666667	54.3333333333333	216.333333333333	423	423
0	0	12.5	508.333333333333	29.5	145.666666666667	327	327
0	0	76.3333333333333	1554.66666666667	116.666666666667	557.333333333334	1056	1056
0	0	25.3333333333333	1101.66666666667	87.6666666666667	386.333333333334	744	744
0	0	32.1666666666667	1385	120.833333333333	487.000000000001	936	936
0	0	62.6666666666667	1120.66666666667	110.333333333333	415.333333333334	768	768
1	1	94	1751.66666666666	128	600.333333333333	1182	1191
0	0	121.5	1801	167.5	632	1218	1218
0	2	36.3333333333333	726.666666666667	54.6666666666667	248.333333333333	489	489
0	2	43.6666666666667	711.666666666667	55.3333333333333	212.333333333333	459	465
0	1	57	1222.33333333333	74	427.666666666667	855	810
0	0	101.5	2836.33333333334	176.5	973.666666666662	1908	1905
0	0	43.8333333333333	847.666666666668	68.1666666666667	310.333333333333	579	582
0	0	34.5	920.333333333334	64.5	339.666666666667	630	630
0	0	16.1666666666667	676.333333333333	46.8333333333333	229.666666666666	453	453
0	0	21.5	1523.33333333333	92.5	498.666666666668	1011	1011
0	2	59.3333333333333	3324.00000000001	179.666666666667	1077	2214	2205
0	0	6.5	507.333333333333	23.5	140.666666666667	324	324
0	0	11.5	1912.66666666666	87.5	601.333333333333	1257	1257
0	0	41.6666666666667	2224	114.333333333333	703.999999999999	1464	1464
0	0	50.1666666666667	1452.66666666666	114.833333333333	485.333333333334	969	969
0	0	6	327	16	93	210	210
0	2	36.5	1591	180.5	530.000000000001	1062	1062
0	0	43.5	864.000000000001	98.5	276	570	570
1	0	56.1666666666667	952.333333333334	99.8333333333333	289.666666666667	624	621
0	0	40	789.666666666667	73	254.333333333333	525	525
0	1	134	3130.33333333334	344	1054.66666666666	2118	2079
0	0	52.8333333333333	768.666666666667	93.1666666666667	263.333333333333	516	516
0	0	122.333333333333	1639	168.666666666667	557.000000000001	1101	1101
1	0	174.333333333333	6701.33333333329	513.666666666667	2184.66666666667	4446	4443
1	0	55.3333333333333	1894.99999999999	90.6666666666667	556.000000000001	1218	1239
0	0	35	1517	120	529.000000000001	1023	1023
