Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.998444464040648	0.0182331871104244	57.5836479975846	680	103.357568553765	197.5	879	882
0	0	31.5	681.5	117.5	215.5	897	897
0	0	17.6666666666667	591	93.3333333333333	156	747	747
0	0	17.5	174.166666666667	14.5	35.8333333333333	210	210
0	0	11	520.5	88	130.5	651	651
0	2.28090217573811e-06	52.6666608954347	541.333333333333	94.3333334023098	160.666666666667	702	702
0.000169785301181519	0.00501043057812693	70.7830666553868	886.333333333332	160.486232254609	247.666666666667	1143	1131
0.911654383502937	0.465704111938233	89.9890526934388	1116.16666666667	120.213823170295	302.833333333333	1419	1422
0	0	41.1666666666667	698.833333333333	139.833333333333	204.166666666667	903	903
0	0	8	159.666666666667	23	41.3333333333333	201	201
0	0	19.5	354.5	33.5	107.5	462	462
0.5977917708782	0.402218054878077	114.990434118995	1047.33333333333	139.245212226581	260.666666666667	1305	1314
0	0	35	1029.5	96	287.5	1317	1317
0	0	22.5	450.333333333333	45.5	143.666666666667	594	594
0	0	34	768.5	97	221.5	990	990
1.41051446512104e-05	0.999985894855349	48.6666807718113	484.833333333334	76.3333333333333	125.666666666667	609	612
0	0	6.5	251.333333333333	43.5	75.6666666666667	327	327
0.0115418102669768	0.988461301181195	31.8448728154768	354	53.1666666578645	81	438	435
0	0	1	197	10	52	249	249
0	1.4872338754448e-05	19.9999702553225	770	27.9999851412911	223	993	993
0	0	1	180	4	51	231	231
0	0	9	145.666666666667	18	40.3333333333333	186	186
0.00158808765147371	1.91033768973761	121.118771340961	916.666666666666	161.272505642601	257.833333333333	1179	1179
0	0	28.5	292.5	47.5	76.5	369	369
3.67797266169869e-06	0.000110206399012095	54.6661161530173	578.833333333333	107.333276092831	147.166666666667	726	726
0.445048707825862	0.563569026876116	27.7193329981988	781.499999999999	112.447869169524	208.5	999	984
0	0	26	369.833333333333	36	86.1666666666666	456	456
0	0	22	615.5	48	176.5	792	792
0	0	40.8333333333333	763.333333333332	104.166666666667	181.666666666667	945	945
0.631733152149061	0.368307867490994	137.367746521028	2075.83333333334	361.999609340916	522.166666666665	2601	2598
0	1.64713914486144e-07	88.3333327516069	1132.5	187.666666599993	280.5	1413	1413
0	0	6	292.333333333333	39	79.6666666666666	372	372
8.84298136053795e-09	1.97631102351136e-06	80.6666610509066	688.166666666666	119.333332005476	175.833333333333	864	864
0	0	40.8333333333333	445.833333333334	80.1666666666667	130.166666666667	576	576
1.22705959633032e-06	1.22705959633032e-06	38.4999938748138	275.666666666667	48.5000012270596	69.3333333333334	345	345
0	7.28829674763534e-08	47.1666665391215	362	69.8333333151126	96.9999999999999	459	459
5.80123836992893e-05	6.93836651688019e-05	87.668284459722	680.833333333334	114.759064121095	181.666666666667	864	864
0	0	24.8333333333333	656.166666666667	103.166666666667	174.833333333333	831	831
0	0	42.6666666666667	560.5	85.3333333333333	147.5	708	708
0	0	15.5	395.666666666667	35.5	108.333333333333	504	504
0	0	17.5	592.333333333334	38.5	136.666666666667	729	729
0	0	23.3464454745361	450.5	64.6666666666667	130	555	606
0.000139348101078439	0.00187951953735246	156.871748971567	926.499999999998	138.959499765472	233	1167	1164
0	0	6.5	267.166666666667	36.5	86.8333333333333	354	354
0	0	34	784.833333333333	136	226.166666666667	1011	1011
0	0	18.5	346.333333333333	53.5	97.6666666666666	444	444
0.955260821723545	1.04355461400785	5.5511309621779	163	20.4614263500957	44	207	210
0	0	35	596.333333333334	98	141.666666666667	738	738
0	0	19	338.333333333333	59	90.6666666666666	429	429
0	0	20.5	270.5	40.5	62.5	333	333
0.812870992580845	0.187213026557843	111.500324788982	899.166666666665	151.487985347313	240.833333333334	1140	1143
0	0	60.5	483.5	80.5	137.5	621	621
0.0187341103082597	1.98126588969174	129.193191539061	927.833333333332	154.833506274288	242.166666666667	1173	1167
0	0	39	428	75	109	537	537
0.708418758356474	0.205718037202121	136.989748238764	836.499999999999	143.246131085951	234.5	1068	1074
0	0.000127149947533361	93.5918038681706	634.833333333333	92.3212442815043	176.666666666667	813	813
0	0	97.6666666666667	1041.5	194.333333333333	269.5	1311	1311
1.16045853782531e-05	1.14907969224737e-05	170.663169725623	1359.5	208.332887655966	337	1698	1698
0	0	14	354.333333333333	66	98.6666666666667	453	453
0	0	48.3333333333333	665.333333333333	129.666666666667	183.666666666667	849	849
0.00162373672565043	0.0256177112404199	63.6011855158366	625.166666666667	93.4864471027786	171.333333333333	798	798
2.06439685787134e-07	2.09016793634105e-06	104.666656934587	1462.33333333333	233.333329120288	397.666666666666	1860	1860
0	0	45.8333333333333	697.833333333333	105.166666666667	184.166666666667	882	882
0	0	10.5	185	23.5	40	225	225
0.0193528172749093	1.98064776713234	37.5198272784948	450.166666666667	87.5000024526135	127.333333333333	582	576
0.659364593736212	0.330759690960199	56.8701049893282	448.833333333334	63.1792784696255	110.666666666667	579	543
0.000284766475052799	0.000287661735676987	93.3312830916115	892.333333333333	143.665542275768	262.666666666667	1155	1155
0	0	19.6666666666667	298.5	29.3333333333333	85.5000000000001	384	384
0	0	1	152.333333333333	15	42.6666666666667	195	195
0	0	36.1666666666667	407.166666666667	49.8333333333333	102.833333333333	510	510
3.56688287625685e-08	1.00000028070485	94.3333326607421	781.833333333333	138.666684132738	215.666666666667	999	996
0	3	10.1365443092794	367	25.8678064460242	78.5000000000001	459	441
0	0	8	433	50	122	555	555
0	0	70.6666666666667	844.166666666666	117.333333333333	217.833333333334	1062	1062
0	0	12	349.166666666667	71	94.8333333333333	444	444
0	0	65.5	967.999999999998	158.5	274	1242	1242
0	0	52.1666666666667	878.499999999999	156.833333333333	237.5	1116	1116
0	0	40.1666666666667	702.666666666666	86.8333333333333	173.333333333333	876	876
0	0	36.5	404.333333333334	43.5	108.666666666667	513	513
0.00156582563420666	1.00295578899891	88.9718291681595	607.666666666667	67.4393928482059	145.333333333333	756	762
0	0	72.3333333333333	425.333333333333	72.6666666666667	105.666666666667	531	531
9.32189218078356e-09	2.21086832518694e-07	114.833332652057	767.833333333332	111.16666631236	189.166666666667	957	957
0	0	3.5	209.333333333333	13.5	48.6666666666667	258	258
0.0311492513576227	0.968850748642377	27.0312336526165	398.5	48.9999743505237	108.5	510	507
0.000261417403025897	0.203630387092001	26.6275364086223	360.833333333333	25.7146196065416	93.6666666666667	456	456
0	0	35.5	589	58.5	167	756	756
0	8.14935146967991e-06	8.32250710332437	271.166666666667	17.9753164640158	79.8333333333333	375	336
0	0	31.8333333333333	813.666666666666	138.166666666667	233.333333333333	1047	1047
0	0	65.6666666666667	1307.16666666667	207.333333333333	366.833333333333	1674	1674
0	0	74	673.166666666666	100	178.833333333333	852	852
0	1	45	400.166666666667	71.0001600442878	100.833333333333	504	498
0	0	67.3333333333333	1271	112.666666666667	334	1605	1605
0	1	39.8333333333333	965.999999999998	122.166666666667	252.000000000001	1215	1224
1.8753287211171e-05	0.999981246712789	59.6666854199539	512.333333333334	85.3195866770642	126.666666666667	642	636
0.002083306870181	0.983639810814319	70.4337003773715	831.333333333332	116.334198230714	209.666666666667	1041	1053
0	0	27	358.333333333334	64	109.666666666667	468	468
0	0	19.8333333333333	270	44.1666666666667	57	327	327
0	0	41.5	1308	196.5	372	1680	1680
1.06309716283944e-06	1.06309716283944e-06	33.1666559694642	356.833333333334	63.8333296134103	81.1666666666666	438	438
0.000786218678030765	0.999213781321969	5.50078722574081	229.166666666666	18.5000001290631	51.3333333333334	279	282
0	0	44	329	49	88	417	417
0	0	16.5	404	76.5	115	519	519
0.00100925612374095	1.77428065439075	301.158392560034	1944.16666666668	295.177050162683	491.833333333331	2433	2445
0	0	106.833333333333	1320.5	212.166666666667	344.5	1665	1665
0	2.65983054500273e-07	71.6666660682048	712.5	86.3333326018799	196.5	909	909
0	0	60.6666666666667	943.5	106.333333333333	289.5	1233	1233
0	0	9	438.666666666667	32	116.333333333333	555	555
0	0	55.1666666666667	1115.5	152.833333333333	267.500000000001	1383	1383
0.000832814887848446	0.000741185514794567	31.7957728744577	294	52.3247570406312	96	390	390
0	0	11	236	30	61	297	297
0	0	23	787.499999999999	142	226.5	1014	1014
4.88176687569891e-09	0.000168814909043128	47.4995394925898	442.333333333334	75.4997955455558	118.666666666667	561	561
0	0	26.8333333333333	385.5	57.1666666666667	109.5	495	495
0.00134320715712764	0.001367516974514	55.3525909233135	451	69.7870860969845	110	564	564
0	1.00000345992995	29.8359281020675	585.333333333333	103.166663206737	148.166666666667	732	738
0	0	43	716.666666666667	121	201.333333333333	918	918
0	0	29.0125430844557	303.833333333333	54.0010402558275	83.1666666666666	366	408
0.930098088398894	0.0739171482221052	51.8142346480538	506.500000000001	81.1676388886852	138.5	645	648
3.09060222393577e-08	3.09060222393577e-08	26.9999998918289	786.999999999999	98.999999953641	227	1014	1014
0	0	13	645.166666666666	29	176.833333333333	822	822
0	0	40.1666666666667	846.499999999999	75.8333333333333	221.5	1068	1068
0.99480721600246	0.00519278399753952	36.5052257931353	679.166666666666	116.496219213733	204.333333333334	879	891
0	0	53	2065.00000000001	308	565.999999999999	2631	2631
0	0	22.8333333333333	637.5	95.1666666666667	172.5	810	810
0	0	40.5	1118.5	166.5	267.5	1386	1386
0	0	19.5	322.166666666667	63.5	85.8333333333333	408	408
6.16980316885799e-08	0	86.9403822113893	595	94.3713484745023	146	744	744
0.000168599955052388	0.999831400044948	30.1685197952665	515.666666666667	100.833333333333	142.833333333333	654	666
0.00876030242979714	0.991242373935456	32.5112400859182	715.666666666666	135.488758266092	187.333333333334	900	906
0	0	49.6666666666667	537	91.3333333333333	159	696	696
0.000434655819468882	0.0490203790197462	34.5152644045584	380.166666666667	66.7399207237048	90.8333333333333	474	477
0	0	121.333333333333	1627.16666666667	285.666666666667	436.833333333332	2064	2064
2.6013094595359e-05	0.999974990927773	32.0000256263192	781.499999999999	116.617199751099	205.5	984	993
1.91728269529773e-06	1.00026938874061	139.695267601434	938.666666666665	155.885957670809	249.333333333334	1191	1185
0.0216856724284116	0.978314136627891	28.851408551936	209.166666666667	32.1702757838865	59.3333333333333	270	267
0	0	24	356	58	85	441	441
0	0	14.5	179.833333333333	28.5	57.1666666666667	237	237
0	0	28	996.333333333332	137	290.666666666667	1287	1287
0	0	42.8333333333333	1210.83333333333	169.166666666667	331.166666666667	1542	1542
0	0	33.8333333333333	598	74.1666666666667	170	768	768
0	0	19	916.166666666665	121	262.833333333334	1179	1179
0	0	42.6666666666667	781.666666666666	113.333333333333	223.333333333333	1005	1005
0	0	44	798.166666666666	113	221.833333333334	1020	1020
0	0	11.6666666666667	213.666666666667	29.3333333333333	56.3333333333334	270	270
0	0	28.5	661	80.5	161	822	822
0.0174215621065632	1.98412667440155	190.281129080189	1174	168.849728729491	312.5	1506	1467
0	0	24.8333333333333	506	83.1666666666667	133	639	639
0	0	73.5	918.666666666666	88.5	221.333333333334	1140	1140
0	0	6	185.5	14	39.5	225	225
0	0	51.1666666666667	1350.33333333333	217.833333333333	398.666666666666	1749	1749
0	0	8.5	156	21.5	39	195	195
0.00327451812098119	0.00330436076344282	182.808529644728	2737.49999999999	423.155083852929	697.500000000003	3435	3435
0	0	64	1029	183	276	1305	1305
0	0	2	209	31	55	264	264
0	0	49.1666666666667	756.5	119.833333333333	197.5	954	954
0	0	12.8333333333333	194	37.1666666666667	37	231	231
0	5.2871355614711e-06	95.8333152689535	1394.83333333333	224.166663582504	327.166666666667	1722	1722
0.0132432151647562	0.000576059941396803	77.5414887196472	638.333333333333	102.743475793329	168.666666666667	798	819
1.00420623063773e-05	0.999991496876577	43.0000056244991	848.499999999999	127.071802734639	224	1071	1074
0	0	49.6666666666667	1268	73.3333333333333	310	1578	1578
0.998956536613706	0.00158924283813688	20.8313208029934	752.499999999999	37.1655851050614	213.5	972	963
0	0	21	679.833333333333	90	172.166666666667	852	852
7.36015865846777e-07	0.991950392408215	39.9320415826964	688.166666666666	82.9818852683951	181.833333333334	870	873
0	5.00762709226549e-06	35.4999825775041	723.166666666666	101.500000032695	212.833333333334	936	936
0	0	33.5	585.833333333333	57.5	149.166666666667	735	735
0	0	20.5	722.833333333333	105.5	192.166666666667	915	915
0	0	60	1477.16666666667	177	367.833333333333	1845	1845
0.0326715432945052	1.97505573123649	92.0699808333151	1104.33333333333	170.995452150828	313.166666666667	1425	1419
0	1	84.6430236159421	965.166666666666	159.357094425502	276.833333333333	1245	1242
0	0	7	316.333333333333	18	85.6666666666667	402	402
0	0	36	2172.33333333334	132	608.666666666667	2781	2781
0	0	47	1562.33333333333	235	420.666666666666	1983	1983
2.24527517135776e-06	4.14623436482756e-05	38.8331607073197	573	73.1666140582828	150	723	723
0	0	62	969.833333333333	110	272.166666666667	1242	1242
0	0	87.6666666666667	927.166666666665	159.333333333333	266.833333333334	1194	1194
0	1.20899831454379e-07	105.333332266888	901.999999999999	151.666666353188	235	1137	1137
0.000228991832650173	0.99977129933212	72.5002282639207	693.666666666667	126.49999941767	194.333333333333	885	891
0	0	20.5	531.666666666667	93.5	152.333333333333	684	684
0.0164791525953714	1.00025532711006	156.428026209159	846.166666666666	111.625196001517	200.833333333334	1050	1047
0.00343725698795189	0.996566430789417	39.1952419239016	535.5	59.9379534865132	121.5	663	657
0	0	7	588.166666666667	18	170.833333333333	759	759
0.00273817790797155	0.997120554144944	25.0727757662799	549.833333333334	23.8852306284353	152.166666666667	699	705
0	0	7	487.000000000001	17	122	609	609
0	0	6	456.833333333334	12	125.166666666667	582	582
0	0	26	832.166666666666	43	220.833333333333	1053	1053
0	0	18	1002.5	44	278.5	1281	1281
0	0	14	916.499999999999	26	223.5	1140	1140
0	0	15.5	765.666666666665	25.5	209.333333333334	975	975
0.170008402792194	2.04436174845456	648.543696171855	6900.00000000007	976.996837804131	1747.49999999998	8661	8661
0	0	3	220.166666666667	15	52.8333333333334	273	273
0.000379684318818856	0.999620333521195	108.167280584469	918.666666666665	168.833386036621	240.833333333334	1164	1155
0.00597596344703487	0.995044182470517	125.204047628639	814.666666666666	100.430709679142	199.333333333334	1029	1005
0.0170268119350651	0.963198393658366	165.282565925831	1189.66666666667	230.863069780152	337.333333333333	1530	1527
0.0587565256309067	0.0576734387519171	53.1693506248694	329.333333333333	56.9311926093536	84.6666666666666	414	414
2.94783631565421e-08	1.95511401303629e-08	51.6662285068588	293	47.3332081680951	70.0000000000001	363	363
0	0	6	147.166666666667	22	35.8333333333333	183	183
0	0	5	229.166666666667	4	55.8333333333334	285	285
0.000260985073912691	0.994676230535075	37.6624971300371	697.666666666666	69.4970386251265	194.833333333333	888	903
0	0	11	432.166666666667	33	122.833333333333	555	555
0	0	11	583.333333333333	41	163.666666666667	747	747
0	0	10	836.833333333332	41	228.166666666667	1065	1065
0	0	2.5	170.333333333333	16.5	39.6666666666667	210	210
0	1	12	831.833333333333	71.0000010460272	230.166666666667	1065	1059
0	0	11	691.666666666667	42	202.333333333333	894	894
0	0	20	831.499999999999	39	236.5	1068	1068
0	0	21.1666666666667	705.666666666666	108.833333333333	206.333333333334	912	912
0	0	13.5	221.166666666667	36.5	51.8333333333333	273	273
0	0	2	146.333333333333	19	33.6666666666667	180	180
0.0980996637612079	0.901900391217615	63.5981547918079	571.333333333334	101.50000286356	153.166666666667	732	720
0.134265134781856	0.399149726898378	63.0150546659635	620	129.207157004817	181	804	804
0	0	37.5	675.5	109.5	182.5	858	858
3.13454049099153e-05	0.99996865459509	47	657.333333333333	122.000078643862	176.666666666667	837	831
0	0	0.00060421027614824	243.166666666667	30	70.3333333333334	336	291
0	0	26.5	741.666666666666	129.5	203.333333333334	945	945
0	0	34	489	78	129	618	618
0	0	8.66666666666667	297.833333333333	48.3333333333333	92.1666666666667	390	390
0	0	2.5	284.5	47.5	81.5	366	366
0	0	1	90.1666666666667	9	20.8333333333333	111	111
0	0	2	166.833333333333	22	49.1666666666667	216	216
0	0	23	211.833333333333	33	52.1666666666667	264	264
0	0	45.3333333333333	583.5	89.6666666666667	160.5	744	744
1.88159995924875e-05	1.9018375559883e-05	49.166559565224	516.666666666667	87.8333270014325	134.333333333333	651	651
0	6.3697135969017e-10	50.1666666657643	963.166666666666	160.833333332962	290.833333333333	1254	1254
0	0	7	342.5	31	98.4999999999999	441	441
0	0	6	379.333333333333	42	121.666666666667	501	501
4.08713099837911e-05	0.999959128690016	8.00022789515565	282.666666666667	50.3782821417757	80.3333333333333	363	366
0	0	25.1666666666667	417.666666666667	69.8333333333333	122.333333333333	540	540
0	0	9.5	308.166666666667	40.5	87.8333333333333	396	396
0	0	0	148.666666666667	20	34.3333333333333	183	183
0	0	14.5	422.166666666667	60.5	114.833333333333	537	537
0	0	7	253.333333333333	40	67.6666666666667	321	321
0	0	4	281	35	85	366	366
0	0	3	201	23	51	252	252
3.02778201433122e-05	0.999969722179857	3.00003027782014	158.833333333333	27.0516111157902	42.1666666666667	195	207
0	0	5	335.666666666667	40	96.3333333333333	432	432
0	0	13	515.666666666667	84	147.333333333333	663	663
0	0	10	255.666666666667	52	77.3333333333334	333	333
0	0	6	218.666666666667	38	60.3333333333334	279	279
0	0	22	634.166666666666	100	190.833333333333	825	825
0	0	11	234.5	52	56.5	291	291
0	0	14	480.666666666667	88	137.333333333333	618	618
0	0	17	489	81	141	630	630
0	0	6	238.166666666667	41	67.8333333333333	306	306
0.00415729128668626	0.000904922379902858	70.8555637678348	1127.83333333333	160.533122960102	270.166666666667	1398	1398
0	0	29	513	89	150	663	663
0.012779193501101	0.987223725374844	63.6795838327405	1164.66666666667	148.333261428171	290.333333333334	1455	1458
0.168568502874894	1.1693723783127	78.4286479290056	1355.16666666667	245.220686372937	356.333333333333	1713	1710
0	0	55.5	383	66.5	103	486	486
1.99947551056651e-06	4.78548689558321e-06	91.6666476859233	987.333333333332	166.333329761324	254.666666666667	1242	1242
0.99938016544148	0.000619855709378011	61.5011259167931	539.166666666667	89.5	144.833333333333	681	690
0	4.26420304144316e-07	73.4999982708772	860.999999999999	134.499998420681	240	1101	1101
0	0	21	411.833333333333	61	101.166666666667	513	513
0	0	23.5	370.166666666667	62.5	91.8333333333333	462	462
0.00225161485656938	0.951447936166338	25.2108763373245	156.5	25.5555663662451	32.5	189	189
0.000173136411578991	1.01698285453596	66.1367020552477	939.499999999998	142.834054126895	268	1206	1209
0	6.17625368266078e-06	46.3333104756076	398.333333333334	66.6666556543618	99.6666666666666	498	498
0	0	30.8333333333333	635.166666666667	97.1666666666667	174.833333333333	810	810
0	0	10	441	63	123	564	564
0	0	35.6666666666667	1189.66666666667	168.333333333333	307.333333333333	1497	1497
0	0	0	373.333333333333	42	97.6666666666667	471	471
0	0	18	847.166666666665	128	238.833333333334	1086	1086
0	1	49.5000084113809	711.833333333333	94.5	192.666666666667	903	906
0	0	12	417.166666666667	26	104.833333333333	522	522
0	3.1189906745362e-08	6.00050474213603	192	9	52.5	222	267
0.730234537351383	2.73385982843969	64.8413440447702	930.666666666665	122.076344793559	249.833333333334	1182	1188
0	2.39171531166013e-08	107.833303289559	1200	174.166652770207	333	1533	1533
0	1.66053595526324e-08	16.6666665044359	594	90.3333332437203	171	765	765
0	0	25.3333333333333	394.166666666667	53.6666666666667	130.833333333333	525	525
3.4114971304729e-07	1.8732673017101e-05	12.9977227825188	303.166666666667	38.9988564484563	89.8333333333333	396	393
0.976065443911841	0.0244547318480383	19.1812134101599	199.166666666667	14.0013015683093	51.3333333333333	246	264
0	0	31.5	1210	191.5	338	1548	1548
0	0	124.325933154924	1106.5	168.662588791947	276.5	1383	1383
0.911205784587924	0.0913065200485403	41.4956998274388	235.666666666667	28.5812005454237	53.8333333333333	297	285
0.0021111486000725	3.15752516166961e-06	52.4967652492977	373.833333333333	40.7534904990797	97.1666666666667	474	474
0	0	38.5024019172803	530.333333333334	57.499622719899	116.166666666667	666	627
0	0	18.5	231.333333333333	32.5	62.6666666666667	294	294
0	0	22	767	49	211	978	978
0	0	5	197.333333333333	6	45.6666666666667	243	243
0	0	0	214	10	59	273	273
0	0	63.5	1185.66666666667	95.5	299.333333333333	1485	1485
0	0	9	953.833333333332	32	270.166666666667	1224	1224
0	0	39.3333333333333	2513.66666666667	141.666666666667	702.333333333334	3216	3216
0	0	8	843.666666666665	25	224.333333333334	1068	1068
0	0	32	930.166666666666	68	251.833333333334	1182	1182
0	0	13.1666666666667	700.833333333333	52.8333333333333	196.166666666667	897	897
0	0	20	330.666666666667	53	89.3333333333333	420	420
0	0	38.6666666666667	848.499999999999	112.333333333333	228.5	1077	1077
0	0	3	154.833333333333	10	40.1666666666667	195	195
0.000613075508282982	0.999386924491717	29.1673137396085	547.333333333333	82.8333333333333	162.166666666667	711	708
0.259788468434265	1.69980802449581	71.4745021630493	504.666666666667	80.0239681851879	123.833333333333	630	633
0	1.00000028339141	113.52901823473	912.166666666665	143.488963870974	238.333333333334	1152	1149
0	6.18279784846138e-06	105.290246459325	858.333333333333	138.954961946171	245.666666666667	1107	1107
0.00656886203703906	2.99343113796296	52.3417919967797	1244.83333333333	181.686237312834	351.166666666666	1599	1599
0	9.09814947058051e-07	26.8333315895214	168.5	30.1666665908488	41.5	210	210
0.0724727222619697	0.930387965485853	53.5403651307807	579.333333333333	108.528146025734	149.666666666667	732	726
0.357785792272844	0.642963157173349	32.669205318578	669.666666666667	98.3445756787258	179.333333333333	849	852
0	0	14.8333333333333	430.166666666667	84.1666666666667	118.833333333333	549	549
0	0	79.5	724.666666666666	130.5	178.333333333333	903	903
0.986014130020506	0.212370432787878	245.309879280729	2780.83333333333	490.55107915688	712.666666666668	3501	3489
1.52094882471386e-07	7.86625138054748e-06	44.8333149867675	286	49.1666631812465	80	366	366
0.270149097250197	0.741587460525038	37.639365472602	447.833333333334	66.3084387669532	113.166666666667	555	567
0.0254332431267358	1.87714006875137	60.8698758381637	1059.5	138.187429141204	302.5	1371	1368
0	0	30.5	539	103.5	142	681	681
0	0	19.5	731.166666666667	132.5	216.833333333333	948	948
0	0	87	1079.16666666667	191	302.333333333333	1392	1371
0	0	7	220.166666666667	25	55.8333333333334	276	276
0	0	23.5	571.666666666667	38.5	154.333333333333	726	726
0	0	40	720.833333333332	76	203.166666666667	924	924
0	0	11.5	220.5	36.5	61.5	282	282
0	0	23.3333333333333	973.166666666665	124.666666666667	244.833333333334	1218	1218
0.000151877295932161	0.999848122704068	64.3336966672915	845.499999999999	148.666845400808	257	1104	1101
0.000125582812050303	0.00172361376644366	106.990780477689	1155.33333333333	179.681132103749	283.166666666667	1443	1440
0	0	27	348	54	93	441	441
3.1921874936156e-06	1.49824663965302e-05	104.165651720065	701.833333333333	113.832577616862	204.166666666667	906	906
0.000432059513058864	0.999567940486941	14.0004332132989	248.333333333333	24.072406524278	56.1666666666667	306	303
0.00097812144197308	0.999023554078436	6.00268787504727	204.333333333333	27.9984334974273	59.6666666666667	264	267
0	0	13	356.833333333334	39	93.1666666666665	450	450
0	0	1	230.166666666667	9	54.8333333333333	285	285
0	0	3.5	164.833333333333	16.5	39.1666666666667	204	204
0.00272907080771222	0.997270929192288	24.0027366153918	668.333333333333	31	182.166666666667	849	852
0	0	110.5	2059	351.5	569	2628	2628
0	0	50.5	642.5	92.5	176.5	819	819
0	0	40.1666666666667	394.666666666667	77.8333333333333	106.333333333333	501	501
8.89173611873628e-09	8.89173611873628e-09	101.499999954059	886.999999999999	168.499999974807	253	1140	1140
0.0833238586845419	0.000111924126090154	68.8422078028304	689.333333333333	105.034217627066	177.666666666667	879	858
0	0	40.5	593	104.5	172	765	765
1.59544057345641e-08	5.85528309519607e-05	59.4997669128306	645	112.500057380813	159	804	804
0	0	38.5	353.666666666667	65.5	90.3333333333333	444	444
0	1.00001379110065	87.1672506124487	1088.33333333333	167.833951756867	293.166666666667	1386	1380
0	0	36.3333333333333	492.5	92.6666666666667	125.5	618	618
0	0	22.1666666666667	491.5	47.8333333333333	126.5	618	618
0	0	5	163.833333333333	5	43.1666666666667	207	207
0	0	8	281.166666666667	12	66.8333333333333	348	348
0	0	2	104.833333333333	8	27.1666666666667	132	132
0.000418651094036087	1.99958134890596	34.0024990157091	820.833333333334	81.3849996189288	241.166666666667	1062	1062
0	2.81639230529144e-06	83.6666697966749	685.333333333333	91.3759426284718	186.166666666667	855	888
0	0	10.5	528.166666666667	74.5	143.833333333333	672	672
0.0194632977688861	0.980537781405451	32.6327149830537	400.166666666667	57.3550394054701	111.333333333333	516	507
1.8537184014289e-06	0.00111518289234489	38.330344650006	1457.5	68.6663125283679	381.5	1839	1839
0	0	68	951.999999999999	163	284	1236	1236
0	0	35	1291.66666666667	88	337.333333333333	1629	1629
0	0	16.5	630.833333333333	37.5	179.166666666667	810	810
0	0	8.16666666666667	314.333333333333	37.8333333333333	90.6666666666667	405	405
0.99248137028081	1.00751862971919	12.515872373409	531	23.4892743087163	138	675	669
0	0	5	233.333333333333	12	63.6666666666667	297	297
0	0	8	550.666666666667	58	163.333333333333	714	714
0	0	22.5	593.5	53.5	159.5	753	753
0	0	14.5	771	80.5	216	987	987
0.013459629703641	0.299910880803138	62.8965264586826	657.999999999999	69.4931852726762	155	822	813
0	0	39.5	904.833333333332	128.5	268.166666666667	1173	1173
4.58897801732561e-05	1.22989713216477	77.4201389305456	724.833333333333	112.295038669856	212.666666666667	972	903
0	0	3	317.666666666667	30	81.3333333333333	399	399
0	0	22	367.333333333333	37	112.666666666667	480	480
0.216496830756832	1.99364195738784	75.260882780309	985.499999999999	130.576760103486	268.5	1260	1251
0	0	51	728.333333333333	65	207.666666666667	936	936
2.91099236382365e-05	1.64022237090027e-05	48.9998250602873	510	82.9999691819786	138	648	648
0	3.16436590021432e-06	23.0190441049743	185.166666666667	27.515430548792	45.8333333333333	231	234
0	0	73	660.166666666666	112	170.833333333333	831	831
0	0	40.6666666666667	1089.16666666667	163.333333333333	287.833333333333	1377	1377
0	0	64.5	1184.5	141.5	324.5	1509	1509
7.15055846696486e-08	0	118.905613626867	753.833333333332	135.581071586149	191.166666666667	948	948
0	0	51.5	575.333333333334	88.5	138.666666666667	714	714
1.70163341852097	0.298374524954756	120.952605029626	1662.66666666667	271.732055710374	461.333333333333	2130	2127
0	0	27.6666666666667	847.166666666666	131.333333333333	220.833333333334	1068	1068
0.0625199314295406	1.93714958017218	84.144167108406	922.999999999999	88.572450352805	236.5	1155	1182
0	0	12.1666666666667	711.166666666666	35.8333333333333	188.833333333333	900	900
0.000549406945962853	0.999607875009074	74.4998300747207	1278.66666666667	193.52900396859	342.833333333333	1626	1617
0.123477641193448	2.72629193876944e-06	395.598401523838	2845.99999999999	418.520332465768	663.999999999999	3531	3531
0	0	17.5	381.166666666667	22.5	92.8333333333333	474	474
0	0	13	1275.66666666667	53	362.333333333333	1638	1638
0	0	3	239.833333333333	9	60.1666666666667	300	300
0.991937977926663	0.00807604043187542	133.830697582682	1149	197.1627407087	282	1434	1431
0.00415944293116512	2.99673100708239	206.957332303692	1818.16666666667	323.401105943445	487.333333333332	2316	2298
0	0	44	992.833333333331	166	276.166666666667	1269	1269
0	0	25.5	281.166666666667	45.5	69.8333333333334	351	351
0.000231128002525108	1.99835987932712	59.5067397396735	602.166666666667	89.5459222871492	158.333333333333	762	762
0	0	45	933.333333333332	149	230.666666666667	1164	1164
3.0998774253076e-05	1.00065084510105	121.326602475993	657.833333333333	99.6583731186205	170.166666666667	834	828
0.001613084463922	0.000244461906349055	100.828363183675	1088	187.163900778903	280	1368	1368
0	0	30.5	675	135.5	210	885	885
6.97152240178159e-08	6.97152240178159e-08	50.462987962588	354	54.4876364156527	75	429	429
2.09392846366555e-07	1.00001794667319	111.83449694545	951.999999999998	159.166687243662	248	1200	1203
0.00608759783370365	0.993912402166296	31.0060909558052	686.833333333333	51.0000004423077	183.166666666667	873	867
3.94250907379342e-06	0.00011639786984968	52.6963534831715	685.166666666666	106.325324927682	181.833333333333	870	870
0	0	18.5	454.833333333333	41.5	130.166666666667	585	585
