Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00432990314827615	1.99569979071946	104.155836130244	1460	270.773584420467	410.499999999999	1866	1875
0	0	36	847.5	175	256.5	1104	1104
0.000287474509748457	1.00481432377821	60.030401896087	591.5	86.4140343806217	172	771	759
8.06789935395331e-05	0.999919321006461	21.0000806789935	910.166666666665	138	249.333333333334	1161	1158
0	0	10	217.5	23	58.5	276	276
0	0	15	511.333333333334	72	139.666666666667	651	651
0.0941581325279991	0.866110034456789	37.2630347566274	693.499999999999	127.495446812304	205	900	903
0	0	21.1666666666667	342.5	57.8333333333333	92.5	435	435
0	0	32.5	707	119.5	184	891	891
0	0	5	186.333333333333	16	50.6666666666667	237	237
0.000618221739391679	0.00124859176231137	81.955319327884	701.166666666666	146.375782440987	192.833333333333	894	894
4.19988066162171e-05	0.025472334119967	43.7440753660037	1226.16666666667	183.167865463101	354.833333333333	1581	1581
0	0	14	610.833333333334	71	172.166666666667	783	783
0.984742164514518	0.0154301087473593	28.9345819248849	835.999999999999	121.745991179902	232	1083	1062
0	0	74.5	1262.16666666667	229.5	342.833333333333	1605	1605
0	0	61.3333333333333	797.999999999999	156.666666666667	234	1032	1032
0	0	29.5	673	144.5	218	891	891
0	0	39.8333333333333	773.166666666665	148.166666666667	216.833333333334	990	990
0	0	40.8333333333333	557.333333333334	95.1666666666667	138.666666666667	696	696
0	0	56	585.833333333333	131	173.166666666667	759	759
0	0	27	648.833333333333	128	203.166666666667	852	852
0	0	13.5	731	111.5	223	954	954
0	0	27	740.499999999999	103	201.5	942	942
0.0316919053591796	0.0789228322129947	53.2831673019193	342	53.2988591408581	89.9999999999999	432	432
0	0	48	759.166666666666	145	224.833333333334	984	984
0.563959927542402	3.97585228042435	148.543377249806	1514.33333333334	242.237301102404	386.166666666664	1875	1941
2.49575675848801e-05	7.61653689762577e-05	140.367621952164	1282.33333333334	216.638094649128	364.666666666666	1644	1656
0	0	12	228.333333333333	24	65.6666666666667	294	294
0.000248027881276313	0.999964299904294	63.0734808071169	633	116.282484845493	171	816	801
0.000147382921945207	0.000843042060470536	102.121150867278	680	111.976077343715	173.5	855	855
1.0293834622934e-05	1.92269679018023e-05	31.4822666360941	302.333333333333	48.4725118966164	78.6666666666667	384	381
0.0768397938183666	1.8004571374357	148.744115855595	1022.33333333333	194.298722488921	269.166666666667	1296	1290
0	0	57.3333333333333	1036.5	198.666666666667	316.5	1353	1353
0	0	86.8333333333333	1212.16666666667	254.166666666667	356.833333333332	1569	1569
0	1	10.5000013612232	171.833333333333	34.5	44.1666666666667	219	213
0	0	8	377.166666666667	48	99.8333333333332	477	477
0.000466197086742346	0.99986334586374	121.000854567663	2005.66666666668	378.99983621257	578.833333333333	2586	2589
0	7.85718459365074e-07	40.6666641129641	230.833333333333	40.3333332315822	69.1666666666667	300	300
0	0	24	249.5	31	65.5	315	315
0.000284138421261001	0.999766299669026	90.5001927398687	964.166666666665	190.499596459714	258.333333333334	1221	1224
0.0409772841375146	0.195765981290776	220.044003035387	1726	285.763489804126	495.499999999999	2100	2358
0	0	18.1666666666667	239.833333333333	40.8333333333333	66.1666666666667	306	306
0.238889581846641	0.761195326679126	51.5025950241946	471.166666666667	72.7370994021533	116.833333333333	588	594
0.000152163797451554	0.0296556699874832	73.1116357619096	526	102.745151532724	146	639	705
0	0	25.8333333333333	251.333333333333	39.1666666666667	66.6666666666667	318	318
0	0	43	339.166666666667	64	89.8333333333333	429	429
2.72014010573888e-06	2.55300258838637e-06	77.9999803781351	948.666666666665	164.999993408572	242.333333333334	1191	1191
0	0	12	517.5	87	151.5	669	669
0	1	47.5001631684617	1259.83333333333	228.5	345.166666666666	1605	1608
1.26301228378469e-06	1.26301228378469e-06	85.6666597200991	712.666666666666	128.333330175803	196.333333333334	909	909
0	0	18.5	379.666666666667	48.5	103.333333333333	483	483
0	0	58.5	615.333333333333	130.5	173.666666666667	789	789
0	0	22.8333333333333	270.666666666667	48.1666666666667	80.3333333333333	351	351
2.93030652944936e-06	7.81336172296929e-05	76.9997795866874	938.499999999998	169.999992487119	252.500000000001	1191	1191
0	0	51	814.333333333332	155	235.666666666667	1050	1050
0	0	37	418.833333333334	87	115.166666666667	534	534
2.97060678280979e-05	0.999972660607655	15.0015472371339	270.833333333333	39.0008594615087	78.6666666666667	348	351
5.31028068519998e-08	7.16756911371479e-06	115.347753664102	708.166666666666	135.92050434852	191.833333333333	900	900
0.0528589814100004	0.947387517189916	32.5013844154264	376.5	72.5008020080687	112.5	492	489
0	0	42.6666666666667	913.333333333332	144.333333333333	238.666666666667	1152	1152
0.0274860841540819	2.40593367050479	281.342915485653	1474.66666666667	261.429849939933	394.333333333333	1863	1881
0	0	38.5	456.5	103.5	152.5	609	609
0	0	9	321.333333333334	59	98.6666666666666	420	420
0	0	80	695.333333333333	144	186.666666666667	882	882
0	7.72355400153761e-07	62.6666641513642	489.833333333334	94.3333331153617	128.166666666667	618	618
1.15285709259522e-06	0.000339246803966836	60.9390019914938	569.666666666667	104.27229224632	150.333333333333	717	726
0	0	104.33536834042	1192.66666666667	231.666667800141	331.333333333333	1545	1503
0	0	98	995.666666666664	192	285.333333333334	1281	1281
0	0	17	437	59	109	546	546
0.000718628024964315	3.87498499358806e-06	54.6791686760014	1141.66666666667	181.288726756807	313.333333333333	1410	1500
0	0	38.8333333333333	1019	175.166666666667	283	1302	1302
0	0	15	191.833333333333	23	48.1666666666667	240	240
0	1.41447793521256e-06	60.4999939884688	683.833333333333	132.500001060858	201.166666666667	885	885
0	0	52.5	1450	246.5	409.999999999999	1860	1860
0	0	11.5	349.666666666667	29.5	91.3333333333333	441	441
3.46125285828025e-06	0.000604211281118587	72.456913216431	712.666666666666	116.352197059224	203.833333333334	894	942
0	0	65.0031430814006	1057.16666666666	166.001196896558	298.833333333333	1296	1419
0	0	35.1666666666667	375.666666666667	65.8333333333333	107.333333333333	483	483
0	0	28	613.666666666666	101	178.333333333333	792	792
0	0	49.3333333333333	656.666666666667	109.666666666667	189.333333333334	846	846
0	0	22.8333333333333	189.833333333333	29.1666666666667	44.1666666666667	234	234
0.000207212107738773	0.00319534786654779	116.152212305871	904.499999999998	186.830021693145	253.500000000001	1158	1158
0	0	11	279.333333333333	33	68.6666666666667	348	348
0	0	17	919.499999999999	97	283.5	1203	1203
0.997374960909418	0.00262503909058164	26.6692917057573	700	133.333333333333	198.5	903	897
0.904945277386895	0.095054747867178	24.3813215246946	421.833333333334	70.7138090871986	118.166666666667	543	540
5.94790400038335e-05	0.999940520959996	24.5016016968519	535.333333333334	94.6402886094768	138.166666666667	672	675
2.74713664939563e-08	2.74713664939563e-08	44.4999998260147	795.833333333333	137.499999926743	218.166666666667	1014	1014
0.993033121934978	0.00696687806502185	25.0069801897848	245.833333333333	54.9933792934608	82.6666666666667	324	336
1.56333886274205e-07	0.000347713818119422	53.1657682366081	356.5	67.8330402658027	96.4999999999999	453	453
0	1	10.8335289435407	268.5	42.275057013152	70.5	336	345
0	0	14.5	321.333333333333	41.5	89.6666666666666	411	411
5.00860544570902e-07	1.14110646016213e-07	29.5009850249661	229.666666666667	27.493003788467	64.3333333333333	294	297
5.9267685221571e-07	3.28979875093e-06	138.655419106013	1941.33333333334	367.478949596075	559.166666666666	2508	2499
0	0	4	252.333333333333	36	65.6666666666667	318	318
0.00223100486130438	1.80072770644083	66.231903634278	1694	311.094115248186	488.499999999998	2184	2184
0.00647761440101745	1.9150046692312	29.1557973065419	411.666666666667	50.2528168535288	113.333333333333	525	525
0	0	4	394.333333333333	55	121.666666666667	516	516
0	0	22	1037.16666666666	162	288.833333333334	1326	1326
0	1	55	550.666666666667	102	157.333333333333	711	705
0	0	47.5	1293.83333333333	251.5	377.166666666666	1671	1671
0.00272392120618465	0.98862437575314	73.594511385823	1173.16666666667	237.28022135167	358.333333333333	1530	1533
0	0	41	2118.83333333334	238	587.166666666667	2706	2706
3.15866136166658e-06	0.00303118637780045	52.9347514325641	313.5	62.7422775211529	82.5	396	396
0	0	16	424.166666666667	56	106.833333333333	531	531
7.71946916073069e-08	7.71946916073069e-08	75.1666663964852	1079.16666666666	209.833333294736	291.833333333334	1371	1371
0	0	22.5	512.833333333333	69.5	153.166666666667	666	666
0	0	71.1666666666667	496.166666666667	108.833333333333	148.833333333333	645	645
0	0	21.5	299.666666666667	43.5	93.3333333333333	393	393
0.000303090236633878	0.00845506650794015	239.455770262879	2026.16666666668	379.491712986112	541.833333333331	2568	2568
0	0	4	206.666666666667	27	54.3333333333333	261	261
0.00120918541082058	0.998772102610435	67.000682482015	1302.83333333333	194.07220721253	368.166666666666	1674	1668
0	0	5	285.333333333333	20	83.6666666666667	369	369
0	1.09264504020497e-05	57.0373076677168	1534.5	162.000304744953	425.999999999998	1977	1944
4.02232130268007e-06	0.000272583647873569	33.8041111975691	240	28.7458384500738	67.5	309	309
0	0	62.1666666666667	453	79.8333333333333	126	579	579
0.0577444111839777	1.01938812948253	84.233489176327	1797.83333333334	298.051851942286	524.166666666665	2322	2325
0.0143238547051092	0.0173841603627586	61.6034203934274	534.833333333334	93.3497551419924	137.166666666667	675	675
0	0	11.5	446	56.5	127	573	573
0	0	13.5	207.166666666667	32.5	59.8333333333333	267	267
0	0	33.5	428.5	86.5	135.5	564	564
3.76515177924692e-08	3.76515177924692e-08	29.9999998368434	894.333333333331	120.999999974899	236.666666666667	1131	1131
0	0	37.5	1078.33333333333	181.5	316.666666666667	1395	1395
0	0	28	775.499999999999	98	220.5	996	996
7.75438962888793e-06	0.999995750650278	12.0151094221919	437.166666666667	54.0000262050723	120.833333333333	555	561
0	0	5	169.5	18	43.5	213	213
0	0	46	1500.83333333334	197	419.166666666665	1920	1920
5.88380789418317e-06	1.00000278279707	40.840742020376	329.666666666667	53.1524395951313	84.3333333333333	423	411
0	0	12.1666666666667	319.666666666667	18.8333333333333	106.333333333333	426	426
0	0	75.6666666666667	1444.33333333334	203.333333333333	394.666666666666	1839	1839
0	0	7	532.166666666667	30	169.833333333333	702	702
6.82137479835422e-08	1.67746977104782e-05	25.8332853427134	294	56.1666487983588	75	369	369
0	0	7	374.333333333333	12	117.666666666667	492	492
0	0	3	272	16	88	360	360
5.87678868676299e-05	1.00003470299835	131.58143592873	774.499999999999	154.450578360251	206.5	981	984
0.450447042303896	0.549553050497228	15.6680249249657	589.833333333333	96.3333333333333	163.166666666667	756	753
0.043304462977746	1.02957527459621	68.2528513257608	524.500000000001	95.8580049296032	147.5	675	672
3.88517835509296e-09	3.88517835509296e-09	69.4999999844593	1250.83333333333	225.499999988344	348.166666666667	1599	1599
0	4.26534604535066e-09	20.8333333283571	194.333333333333	32.1666666631122	51.6666666666667	246	246
0	0	38	3109.16666666665	200	913.83333333334	4023	4023
0.037762358002607	0.0414760278555179	20.4719789842745	258.5	52.5431321997753	71.5	330	330
0	0	22.5	567	85.5	171	738	738
0.00270377445767729	0.997303940892148	46.4979896576995	387.5	54.6754666125483	113.5	495	516
3.3726813127042e-07	3.40322302448719e-07	94.166664803293	609.833333333333	113.83333214755	173.166666666667	783	783
0.0630687671999661	0.0230958390695951	254.331823000045	1430.5	292.255811487832	417.499999999999	1863	1851
0	6.45591449512138e-09	32.9999999854742	778.666666666666	171.999999998386	229.333333333334	1008	1008
0.117465830322097	0.88253433714368	88.8354025876824	1265	241.175370239417	346	1605	1617
5.16178641690263e-08	1	44.1699864884176	3205.16666666665	174.560885213002	964.833333333339	4170	4173
0	0	4	234	37	63	297	297
0.0917410302743738	0.681959870017731	25.6343485340313	389.333333333333	67.9406008965116	101.166666666667	489	495
0	0	52.5	632.833333333333	108.5	159.166666666667	792	792
0	7.56239908999991e-07	61.6723587445155	380.833333333333	63.333414337954	103.666666666667	486	486
0	0	29.5	357.166666666667	74.5	95.8333333333333	453	453
0	0	40.6666666666667	315.833333333333	55.3333333333333	86.1666666666666	402	402
0	0	1	278.5	8	93.5	372	372
0	0	20.3333333333333	250.833333333333	43.6666666666667	67.1666666666667	318	318
7.61261189345763e-05	1.99992612180288	86.8610772396671	1410.16666666667	248.168176305809	401.833333333332	1809	1827
0	0	0	99	5	33	132	132
0	0	17	353.333333333333	38	96.6666666666666	450	450
6.90406455087921e-05	1.99993095935449	11.5154270768794	351.5	47.5755391500961	106	462	456
0	0	9	1032.16666666666	116	305.833333333333	1338	1338
0.0464248625651909	0.954573308030851	24.3403470387554	366.666666666667	56.6633127121974	104.333333333333	474	468
0	0	39	1042.5	197	298.5	1341	1341
0.000231728907067118	1.72718399475072	107.175251551755	1434.16666666667	252.286092723994	412.333333333332	1854	1845
0	0	39	718.666666666666	89	196.333333333334	915	915
0	0	7	203.666666666667	15	57.3333333333334	261	261
0	0	50	988.333333333332	148	298.666666666667	1287	1287
0	0	23.5	910.833333333332	116.5	256.166666666667	1167	1167
0	0	46	1285.16666666667	143	346.833333333333	1632	1632
0	0	13.1666666666667	682.833333333333	87.8333333333333	193.166666666667	876	876
0	0	16.5	995.166666666665	116.5	315.833333333333	1311	1311
1.17650559306265e-09	1.16511964188223e-05	47.9999708702442	497.166666666667	77.999999997647	138.833333333333	636	636
0	0	25	430	58	107	537	537
0	0	6	252	37	69	321	321
0	0	22.6666666666667	1052.5	152.333333333333	309.5	1362	1362
0	0	41.3333333333333	658.666666666666	142.666666666667	178.333333333333	837	837
0	0	32.5	349.833333333333	47.5	97.1666666666667	447	447
0	0	56.1666666666667	1264.5	232.833333333333	382.5	1647	1647
0	0	19.8333333333333	641.5	119.166666666667	183.5	825	825
0	0	41.6666666666667	1460.33333333333	188.333333333333	426.666666666666	1887	1887
0	0	18	554.166666666667	93	144.833333333333	699	699
0	0	17.5	528.833333333334	57.5	146.166666666667	675	675
0	0	40.1666666666667	955	164.833333333333	311	1266	1266
0.00101035093081729	1.03103167648099	42.3111496763646	734.5	142.625999888644	194	936	924
0	0	28.3333333333333	798.999999999999	158.666666666667	230	1029	1029
0	0	23.6666666666667	879.499999999998	121.333333333333	245.5	1125	1125
0	0	8.16666666666667	481.500000000001	48.8333333333333	136.5	618	618
0	0	9	604.333333333333	78	178.666666666667	783	783
0.0235704478288955	0.975274813860708	45.0015490620702	479.833333333333	79.5145001839808	148.666666666667	624	636
0	0	43	387.166666666667	60	104.833333333333	492	492
0	1.44776422038825e-07	75.8333328386805	1217.66666666667	189.166666437437	321.333333333333	1539	1539
2.6399789614683e-07	2.6399789614683e-07	33.5749974064769	713.833333333333	107.992138727681	207.166666666667	924	924
0.000440495843250342	1.99221355360804	71.5743138434276	713.833333333333	131.502319598811	201.166666666667	918	915
0	0	30.5	284.166666666667	40.5	93.8333333333333	378	378
2.0060798677616e-07	2.40889984148993e-07	24.4999990324296	665.666666666667	99.4999994940686	189.333333333333	855	855
0	0	1	172.833333333333	9	58.1666666666667	231	231
0	0	11.5	361.666666666667	19.5	106.333333333333	468	468
0	0	23.5	334.333333333333	41.5	94.6666666666667	429	429
0.0033391598765114	0.996660840123489	7.00687889594913	204.5	23.0013689581255	55	267	255
0	0	20	406.166666666667	30	124.833333333333	531	531
0	0	10.5	1166.33333333333	49.5	372.666666666666	1539	1539
0.0147739834907152	2.58914324357455	49.0492476604406	381.833333333334	60.001323774483	101.166666666667	483	486
1.11017616072562e-05	3.23879157824288e-05	64.1665345860762	434.333333333333	64.8332961619612	117.666666666667	552	552
4.07934819969723e-05	6.27891928572384e-05	82.4996837719931	653.333333333333	129.499897418174	195.666666666667	849	849
0	0	22.5	583.333333333333	88.5	163.666666666667	747	747
0	0	40.1666666666667	2071.16666666668	245.833333333333	592.833333333333	2664	2664
0	0	21.5	668.166666666666	64.5	189.833333333333	858	858
1.06806782007674	2.93412912560322	77.5935656478062	1473.5	201.713573768056	453.999999999999	1962	1917
0	0	10	1053.5	46	329.499999999999	1383	1383
0	0	62.1666666666667	819.166666666665	141.833333333333	227.833333333334	1047	1047
1.55766205685108e-07	1.82308869194094e-07	40.4999995707705	712.333333333333	114.499999597313	184.666666666667	897	897
0	0	10	697.999999999999	57	232	930	930
0	0	1	239.333333333333	4	69.6666666666667	309	309
0	0	0	194.333333333333	1	60.6666666666667	255	255
0	2.44950283725277e-07	52.666666095116	901.499999999998	134.333333414983	253.500000000001	1155	1155
0	0	14.5	523.333333333334	104.5	148.666666666667	672	672
0.000495830189209687	0.00890465339839316	131.125495416057	793.999999999999	145.825667711249	203.5	999	999
0.20924795440237	0.18183429001216	54.8582969149812	507.833333333334	95.2540147680064	144.666666666667	651	657
0.00177809067874127	0.99822204484741	46.6684444862931	689.333333333333	109.333022124419	168.666666666667	855	864
0	0	20.1666666666667	163.666666666667	27.8333333333333	37.3333333333333	201	201
1.57436836506116	2.72052385518768	410.160152447209	3556.16666666664	683.969264172887	939.33333333334	4503	4500
0	0	44.6666666666667	562.666666666667	104.333333333333	151.333333333333	714	714
0	0	26	798	139	240	1038	1038
0	0	50.5	884.499999999998	171.5	249.5	1134	1134
3.30296305589086e-05	5.06279994552637e-05	226.450251086031	2205.50000000001	408.54055446277	584.5	2793	2793
0	0	52.6666666666667	489.5	97.3333333333333	134.5	624	624
0	0	23	361.5	57	94.4999999999999	456	456
9.74230465647628e-08	6.47512280038777e-06	102.738100292958	643.166666666666	111.171491027698	168.333333333333	843	783
0.0136832206433029	0.986420835143632	43.1493610436224	444.000000000001	65.8501363803008	118.5	567	558
0	1.62721519133109e-06	57.1666634122363	1462.16666666667	249.833332168584	424.833333333332	1887	1887
0	0	53.5	848.166666666665	128.5	243.833333333334	1092	1092
6.9149455594331e-08	6.10391905311097e-05	56.666514052475	1771.33333333334	280.333322704654	520.666666666665	2292	2292
0	0	13	688.333333333333	114	214.666666666667	903	903
0	0	35.1666666666667	807.333333333333	148.833333333333	248.666666666667	1056	1056
0	0	29.1666666666667	340.166666666667	68.8333333333333	100.833333333333	441	441
0.0337961790475178	0.968226946961215	74.9562456200406	706.499999999999	138.995758982243	211.5	918	921
0.000131486683963342	0.999868513316037	23.500131486684	673.166666666667	121.669342239293	192.333333333333	861	870
0.932211385376549	0.0678002341748959	73.8905160595884	737.833333333332	117.146066540962	195.166666666667	936	930
0.111563877890471	0.888435943036435	64.1824879545946	754.5	158.820883910649	246	999	1002
0.00315934568505057	1.9968409529096	99.169855200857	1156.16666666667	213.833328989553	328.833333333333	1488	1482
0	0	40.8333333333333	464	91.1666666666667	133	597	597
1.03673244530991e-07	4.19661545255114e-05	79.4620338176712	675.833333333333	116.105041890142	188.166666666667	873	858
0	8.6672329060068e-08	51.3333331310979	520.333333333334	75.6666666522213	139.666666666667	660	660
4.71906178675967e-06	0.000541812249763664	74.4280525752169	349.333333333333	61.4699327896213	94.6666666666666	444	444
0.0650019878814106	0.367826008453274	25.6944647969326	718.166666666667	111.039995049747	204.333333333333	924	924
0	0	43.5	563.166666666667	93.5	162.833333333333	726	726
1.32646185232339e-08	1.32646185232339e-08	85.6666666069759	1343.33333333334	244.333333326701	375.666666666666	1719	1719
0	1	11.5083326795991	686.166666666666	90.4972224401336	195.833333333334	876	888
0	0	21.3333333333333	1203.83333333333	103.666666666667	329.166666666667	1533	1533
0	0	17.5	155	29.5	52	207	207
0	0	7	439.5	43	124.5	564	564
0	7.07983682741367e-08	68.6666664601714	761.666666666666	125.333333292034	210.333333333334	972	972
0.000393816802501576	0.99991120042314	20.4989339764355	316.333333333333	48.5003686322424	81.1666666666667	399	396
0	0	26.5	295.5	44.5	79.5	375	375
0	1.65667466501776e-06	57.499995029976	1524	258.499999171663	425.999999999999	1950	1950
0	0	68.3333034370602	770.166666666666	139.666655056599	228.833333333333	999	999
1.59933430554644e-06	1.63735624333065e-06	25.4999266504834	149.833333333333	31.4999853672934	42.1666666666667	192	192
0	0	23	609	116	180	789	789
0.00473376996802068	1.00456326521306	55.3073941572132	1189.83333333333	230.717430837555	337.166666666667	1524	1533
0	0	18	432	57	111	543	543
0	0	15.5	161.333333333333	23.5	42.6666666666667	204	204
0	8.76897426333086e-08	30.833333185689	243.833333333333	51.1666665939219	80.1666666666666	324	324
1.01283864724103e-06	1.2736740036796e-06	58.8333254489845	395.5	68.166664671138	111.5	507	507
0	0	43	771.333333333333	130	212.666666666667	984	984
0	0	50.8333333333333	599.833333333333	101.166666666667	168.166666666667	768	768
0	0	18.5	567.666666666667	104.5	164.333333333333	732	732
0	0	17	590	117	187	777	777
0	0	20.5	419.5	55.5	126.5	546	546
0	0	35.3333333333333	533.833333333334	92.6666666666667	144.166666666667	678	678
1.40448762943633e-06	6.26345388309542e-06	22.440485558494	229.833333333333	24.4794807489967	61.1666666666667	291	291
0	0	3	200.333333333333	20	54.6666666666667	255	255
0	0	32.5	959.833333333332	164.5	297.166666666667	1257	1257
0	0	8.5	449.333333333334	31.5	138.666666666667	588	588
0	0	26.5	985.166666666665	119.5	277.833333333333	1263	1263
0.00274753350585834	0.997252884675448	41.18257921378	578.5	90.8289412650069	164	741	747
0	0	6	486.666666666667	35	137.333333333333	624	624
0	1.60084476834987e-06	21.4999959978881	338.833333333333	33.4999991995776	96.1666666666666	435	435
0	0	16.1666666666667	850.166666666666	130.833333333333	277.833333333333	1128	1128
0	0	34.5	934.499999999998	132.5	262.5	1197	1197
0	0	139.333333333333	1812.66666666667	345.666666666667	503.333333333332	2316	2316
0	0	6.5	222.166666666667	26.5	47.8333333333333	270	270
0.015170676181148	0.984829323818852	98.6818422390679	1105.83333333333	200.333341622422	308.666666666666	1416	1413
0.00578831625776561	0.994230033517633	86.0029159698509	1007.66666666666	180.801567622769	294.333333333333	1299	1314
0	0	99.5	2362.66666666667	429.5	718.333333333334	3081	3081
0	0	19.5	447	56.5	114	561	561
0	0	115.333333333333	1037.33333333333	182.666666666667	282.666666666667	1320	1320
0	0	9	568	71	173	741	741
0	0	48.3333333333333	471.166666666667	85.6666666666667	125.833333333333	597	597
0	0	49.8333333333333	828.499999999999	116.166666666667	251.5	1080	1080
0	0	2	173.666666666667	2	51.3333333333333	225	225
0	0	6	335.5	22	114.5	450	450
0	0	13.6666666666667	430.833333333334	61.3333333333333	115.166666666667	546	546
0.994785654579333	1.00236577300562	36.0451296551249	375.5	47.0010624025633	98.4999999999999	477	480
0	0	63.8333333333333	735.999999999999	105.166666666667	200	936	936
0	0	9.5	1067.66666666667	127.5	309.333333333333	1377	1377
0	0	3	199.5	26	49.5	249	249
0.00351217194641222	0.996488634258438	24.0063118649531	493.000000000001	76.4282879596938	125	621	615
0	0	30	850.5	157	259.5	1110	1110
0.989185652685562	1.00771554439295	8.88175752754505	157.833333333333	28.147339175942	38.6666666666667	204	189
0.110783643101143	0.0170395566008936	115.195181775346	1161.5	219.31172862548	317.5	1482	1482
0	0	24.6666666666667	358.5	66.3333333333333	100.5	459	459
0	0	66.1666666666667	1174.5	223.833333333333	358.5	1533	1533
0.164536973529878	0.839197343460481	40.4384864629692	315.166666666667	45.56556644899	82.3333333333333	396	402
5.75337015660843e-07	5.51940937722427e-05	143.996968177667	1139	205.999128507676	313	1455	1455
0.00172540097940118	0.998710262594047	49.0598393097914	431.333333333334	66.7628411940201	107.166666666667	540	540
0.000830827014935522	0.999169172985064	41.6675053522194	562.5	94.3333359528459	166.5	732	729
1.06603293328035	2.76067716581859	138.007316050688	1563.83333333334	250.955170052522	431.166666666666	1992	2016
0	0	39	845.666666666666	155	255.333333333334	1101	1101
0	0	17.6666666666667	282	33.3333333333333	75	357	357
0	0	19	1163.5	135	318.5	1482	1482
0	0	45	486.333333333334	95	131.666666666667	618	618
0.00200866252599737	0.000103087098739276	208.257790159459	1954.83333333334	383.318495121728	518.666666666665	2475	2475
0	5.2764346910117e-08	20.3333332541868	936.333333333332	135.666666640285	290.666666666667	1227	1227
0	0	20	497.833333333334	58	153.166666666667	651	651
0	2.91844570359234e-08	44.9999998881263	469.166666666667	65.0000000243204	124.833333333333	594	594
0.000292519994144144	0.00137994466092025	43.1592771070749	424.833333333334	63.8693208440331	119.666666666667	549	549
0	1.77204443537904e-07	19.1666664451611	185	29.83333320043	52	237	237
0	0	55.1666666666667	1997.66666666667	349.833333333333	585.333333333333	2583	2583
0	0	17.5	982.166666666665	156.5	295.833333333333	1278	1278
0	0	56	1290.33333333334	275	389.666666666666	1680	1680
0	0	97.1666666666667	869.666666666665	167.833333333333	249.333333333334	1119	1119
0	0	20.5	146.666666666667	20.5	39.3333333333333	186	186
3.40252879449554e-06	0.00123589574389168	76.8293348218689	1064.83333333333	199.165137808519	312.166666666667	1377	1377
0	0	23.3333333333333	492.833333333334	88.6666666666667	125.166666666667	618	618
2.48720384198444e-09	7.8113792246185e-05	31.4150431541695	429	71.4846957977373	126	558	552
0.000339606889637823	1.99984076344341	84.6639962856146	896.333333333331	137.257364756329	240.666666666667	1146	1131
0	0	24.3333333333333	523.333333333334	84.6666666666667	157.666666666667	681	681
0	0	22.5	577	85.5	155	732	732
0.000320427313650793	1.07340289060597e-05	73.324307809807	1007	161.668576808176	272.5	1239	1323
0	0	27	359.666666666667	74	102.333333333333	462	462
0.00138460600870497	0.00113815847313749	36.9727925263747	491.333333333334	79.9429456665382	141.666666666666	630	642
0.234478823751863	1.12089997833638	81.7223412209184	912.166666666667	176.928825192318	281.833333333333	1191	1197
1.85448442728078e-05	0.000192968172551839	61.9976197746097	376.833333333334	66.9997404657904	103.166666666667	480	480
8.89153336063841e-06	0.00199552446531684	116.018492694598	905.833333333332	152.016114373403	252.166666666667	1161	1161
1.16301965301297e-05	1.16301965301297e-05	61.6665678099962	1018.33333333333	161.333280997449	292.666666666667	1311	1311
0	0	22.6666666666667	832.333333333332	97.3333333333333	211.666666666667	1044	1044
0	0	0	199.333333333333	12	58.6666666666667	258	258
0.00138009494899943	0.998857328763549	44.6740608199014	422.666666666667	89.3318680818585	112.833333333333	534	537
0	5.47923533027706e-06	36.8833104085849	432.666666666667	70.4818624117736	113.333333333333	549	546
0	0	17.5	598.833333333333	88.5	163.166666666667	762	762
8.21132882610096e-05	0.000561311162756995	149.978411771349	1211.66666666667	226.645999042955	331.833333333333	1545	1545
0	0	41.3333333333333	298	64.6666666666667	95.0000000000001	393	393
0	0	32	904.999999999998	154	271	1176	1176
0	0	33.5	612.833333333333	114.5	191.166666666667	804	804
0.873872703953068	1.92644676869823	110.399295282153	1040.83333333333	198.311480329584	270.166666666667	1317	1311
0	0	21.3333333333333	255.666666666667	39.6666666666667	71.3333333333334	327	327
0	1	11.5000635846224	369.833333333333	60.5000235327124	108.666666666667	477	480
0	0	53	665.833333333333	119	177.166666666667	843	843
0	0	22.6666666666667	611.833333333333	102.333333333333	159.166666666667	771	771
0	1	31.8434839998111	205.5	34.1666657533059	57	261	264
0	0	18.5	186.833333333333	33.5	47.1666666666667	234	234
0	0	6.5	237.333333333333	32.5	59.6666666666667	297	297
0	1	58.8451069580397	806	131.156189709987	224.5	1038	1026
0	0	21	365.5	56	96.4999999999999	462	462
8.24891879339471e-05	0.00283049324592336	34.2126485859853	584	86.0173153484688	149.5	735	735
0	0	23	500.666666666667	36	144.333333333333	645	645
0	0	6.5	807.999999999999	108.5	242	1050	1050
0	0	29.5	759.166666666666	116.5	206.833333333334	966	966
0.0118711569163898	1.07887269260638	74.4897335047047	578.666666666667	91.3115257799585	163.833333333333	741	753
0.00045112742061807	0.999554801822634	89.9233437674656	479.500000000001	90.8202566598546	134	621	615
0.0412982981750571	0.0428961839846278	30.7832883517322	340.5	52.3194295769585	90	432	432
0	0	20.6666666666667	741.5	120.333333333333	224.5	966	966
0.000289887424699043	0.127357790350138	109.249173169958	1087.5	209.276367112396	325.5	1416	1413
0.00169489860160492	0.00169443836968369	106.987307639717	634.5	120.999152672377	163.5	798	798
0	0	20	582.333333333334	114	152.666666666667	735	735
0	0	41	515.833333333334	120	153.166666666667	669	669
0	0	3	135.166666666667	22	29.8333333333333	165	165
