Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	46.6666666666667	1020.66666666667	60.3333333333333	260.333333333333	648	636
0	0	59	1558.66666666666	108	451.333333333334	1005	1005
0	0	108.166666666667	1951.66666666666	116.833333333333	520.333333333334	1236	1236
1	1	80.5	2323	172.5	689	1506	1509
0	0	16	414.333333333333	31	125.666666666667	270	270
0	1	81.5	1356.66666666667	75.5	389.333333333334	867	879
0	0	51.1666666666667	1447	91.8333333333333	398.000000000001	906	939
0	0	79.3333333333333	1594.33333333333	94.6666666666667	445.666666666667	1020	1020
1	0	75.6666666666667	1416	80.3333333333333	375	903	894
2	7	187	3430.00000000001	221	982.999999999997	2232	2208
0	0	71.5	1905.33333333333	106.5	518.666666666667	1203	1221
0	0	82.5	1307	82.5	385	846	846
0	1	26.5	916	61.5	281	600	597
0	0	151.666666666667	2962.66666666667	178.333333333333	778.333333333332	1848	1896
0	0	75	1359	81	375	867	867
0	0	26.1666666666667	1076	75.8333333333333	304	690	690
0	1	97.5	1279.33333333333	75.5	364.666666666667	813	831
0	0	99	1266.66666666667	70	371.333333333333	819	819
0	0	18.5	429.333333333333	20.5	116.666666666667	273	273
0	1	77.6666666666667	1149	65.3333333333333	279	717	711
0	2	53.5	1468.66666666667	96.5	430.333333333333	951	951
0	1	78.8333333333333	1395	81.1666666666667	399	900	894
0	0	25.5	478.333333333333	26.5	127.666666666667	303	303
0	1	13	452	31	136	291	300
0	0	63.8333333333333	1219.66666666667	68.1666666666667	316.333333333333	768	768
0	1	54.3333333333333	1253.66666666667	64.6666666666667	336.333333333334	798	792
0	0	59	1359	81	372	894	843
0	0	108.5	1398	94.5	426	948	876
0	0	89.1666666666667	2175.33333333333	140.833333333333	590.666666666666	1383	1383
0	1	43.1666666666667	944.333333333334	58.8333333333333	279.666666666667	615	612
0	1	65	1297.66666666667	70	385.333333333333	831	852
0	1	55	1271.33333333333	96	372.666666666667	819	828
0	1	65.3333333333333	1274	75.6666666666667	355	840	795
0	3	73	1399.33333333333	108	376.666666666667	882	897
0	1	73.6666666666667	1099.66666666667	59.3333333333333	310.333333333333	702	708
0	0	128.666666666667	2338	126.333333333333	614	1476	1476
1	0	41.3333333333333	2153.33333333333	110.666666666667	600.666666666667	1383	1374
0	2	250.166666666667	4452.33333333334	351.833333333333	1232.66666666667	2862	2826
1	2	85.8333333333333	703	58.1666666666667	206	477	441
1	0	36.5	981.000000000001	68.5	249	615	618
0	0	37.8333333333333	1100.33333333333	82.1666666666667	315.666666666667	708	708
0	0	11	418.666666666667	36	127.333333333333	273	273
1	0	84.6666666666667	955.666666666668	62.3333333333333	265.333333333333	621	603
0	1	57.5	1275.66666666667	94.5	371.333333333333	831	819
0	0	77	2339	138	660.999999999999	1500	1500
0	0	80.3333333333333	1778.33333333333	119.666666666667	537.666666666667	1158	1158
1	0	119.5	1835	138.5	547	1194	1191
0	0	67	1605	115	447	1026	1026
1	2	109	1816	116	497.000000000001	1140	1179
0	1	23.5	371.333333333333	25.5	96.6666666666667	234	237
0	1	104.166666666667	1961	136.833333333333	559	1260	1260
0	1	37.6666666666667	501.333333333333	26.3333333333333	146.666666666667	327	324
0	0	90	1099.33333333333	68	304.666666666667	702	717
0	2	142.166666666667	1902.33333333333	121.833333333333	494.666666666668	1212	1194
0	1	121.833333333333	2009.33333333333	121.166666666667	552.666666666667	1284	1281
0	0	70.5	1514	82.5	430.000000000001	972	972
0	1	246	4613.33333333334	285	1263.66666666667	2928	2952
0	0	79	1538	102	454	996	996
0	0	62.5	2797	212.5	838.999999999998	1818	1818
1	1	57.8333333333333	744	38.1666666666667	171	456	462
0	0	37.5	593.666666666667	16.5	144.333333333333	387	357
1	0	72	822.000000000001	52	225	522	531
0	0	40	658.666666666667	32	166.333333333333	441	384
1	1	115	1568.33333333333	88	411.666666666667	1008	984
0	0	145	1675.33333333333	84	415.666666666667	1056	1035
0	2	37	712	40	179	456	438
0	1	83.5	1850.66666666666	108.5	516.333333333334	1188	1179
0	0	127.333333333333	3052.66666666667	178.666666666667	886.333333333332	1983	1956
0	0	107.666666666667	1844.33333333333	129.333333333333	555.666666666667	1200	1200
0	0	91.5	1849.33333333333	127.5	550.666666666667	1200	1200
1	2	119.166666666667	2638.66666666667	172.833333333333	790.333333333332	1719	1713
0	1	130.833333333333	1634.33333333333	81.1666666666667	408.666666666667	1029	1020
0	0	23.5	316	17.5	86	201	201
0	1	131.166666666667	2038.66666666666	132.833333333333	595.333333333333	1320	1317
1	2	33.5	831.666666666668	47.5	218.333333333333	540	513
0	0	73	934.333333333334	61	271.666666666667	603	603
0	0	54.5	1235.66666666667	78.5	348.333333333333	792	792
0	1	45.6666666666667	1308	85.3333333333333	375	834	861
0	2	119	2913.66666666667	164	836.333333333332	1878	1875
0	1	98.1666666666667	1616.66666666666	107.833333333333	435.333333333334	1008	1050
0	2	43	627.333333333333	24	155.666666666667	393	393
0	3	200	2962.00000000001	146	772.999999999998	1869	1872
2	0	234.333333333333	4153.33333333335	232.666666666667	1051.66666666666	2607	2604
1	0	124.833333333333	1832.66666666666	97.1666666666667	513.333333333334	1188	1164
