Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.42104991674269e-07	104.499999079744	1085.16666666666	230.499999605182	366.833333333333	1452	1452
0	0	20.5	823.666666666665	38.5	262.333333333334	1086	1086
5.43496324349068e-07	3.35390705557401e-06	33.5810510297297	572	122.442281911685	203.5	789	765
0	0	48.5	913.166666666666	160.5	310.833333333333	1224	1224
0.00138476148340824	0.998621520416895	38.0020954983657	565.833333333333	116.9999928028	188.666666666667	756	753
2.96971834370824	1.03060696141495	137.725421615296	1540.33333333334	332.466828758396	522.166666666666	2085	2061
0	1.1614689184762e-08	42.4999999854816	1156.66666666667	143.499999997096	334.333333333333	1491	1491
0.0150283611085261	0.984971638891474	13.5193233427922	389.166666666667	40.4999972850791	108.833333333333	504	492
5.60058430771697e-08	3.1678719426306e-06	68.499990397252	1174.83333333333	184.499993895533	361.166666666666	1536	1536
0	1.97970889992097e-08	33.5035767437209	628.666666666666	153.509138414399	209.833333333334	852	828
4.06289933435071e-06	5.60834013745798e-06	213.514724450301	2035.50000000001	399.462633496319	648.000000000001	2685	2685
1.04361311359835e-05	0.012402226863284	49.4658711148637	980.666666666666	161.490688455857	355.833333333333	1338	1338
2.08814418412891e-06	0.00124623834075237	56.1652206065676	356.5	74.6455675209996	117.5	477	477
0.00445756031084641	0.0951763637350733	57.4383246339707	674.666666666666	86.0892201084889	214.833333333334	894	894
0	0	18.1666666666667	320.166666666667	63.8333333333333	111.833333333333	432	432
0.0864180528414742	0.99860829527305	37.5373628755962	298.666666666667	50.7776047185447	104.833333333333	408	402
9.70215852563458e-05	1.14492909124396e-05	122.688996478215	1469.66666666667	303.562257444795	489.333333333332	1977	1941
2.17534315084115e-05	1.0000348173458	18.7371962807001	557.5	116.529146088986	185	738	747
0	0	2	322.666666666667	9	88.3333333333333	411	411
1.62253177572922e-07	5.91270408290865e-05	57.333216484974	887.833333333332	152.666614942108	315.166666666667	1203	1203
0	0	4	362.166666666667	19	111.833333333333	474	474
0	0	3	504.666666666667	28	158.333333333333	663	663
3.19320467706007e-05	4.17780277783321e-05	46.3736307444751	494.833333333334	62.9380641101263	169.666666666667	711	624
1.78592149132922e-08	1.84888609735388e-05	47.2266352307174	408.666666666667	46.8580987263329	134.333333333333	549	543
2.58274477579067e-06	1.97658646264444	45.59992056861	992.999999999998	198.502150682333	343.5	1335	1338
0.998923223677015	0.00107184716771087	40.001450248782	1507	221.999977568562	481.999999999999	1986	1995
0.957367358592385	2.13565037028313	78.2354913711987	631	138.408208260219	195.5	831	831
1.63865744166842e-07	1.63865744166842e-07	12.9999994264699	424.5	77.9999995903356	139.5	564	564
3.61757163996606e-05	0.999965834167348	44.1420880847871	567.333333333334	114.808720585621	166.166666666667	738	732
0.00250314989015077	0.998416280535505	62.1728501016211	583.333333333333	114.828915368823	201.166666666667	786	783
3.8682016359667e-07	3.8682016359667e-07	25.499997679079	521.166666666667	83.5	165.833333333333	687	687
0	1.27078640410936e-09	74.3362799271155	850.999999999999	135.669272917898	281.5	1149	1119
0	0	6	167	5	46	213	213
0.0777891244107991	0.909394839661551	33.9736801357056	763.666666666666	139.582729804597	239.833333333334	1005	1005
1.00009473903066	1.02242598776157	241.198832021488	2047.66666666668	323.508027683059	661.333333333334	2619	2820
0	3.67359092401533e-07	33.8333327822947	1107.66666666667	139.166666299308	374.333333333333	1482	1482
0	8.19238719230835e-07	28.1666652363737	354.5	79.8333327177794	122.5	477	477
0	2.70637323210721e-10	86.4999970513559	1101.33333333333	250.499997887144	353.666666666666	1455	1455
0.192721598846521	1.0197133312859	51.3742957179754	366.166666666667	87.8340765184155	121.333333333333	489	486
0	1	6	161.166666666667	25	42.8333333333333	207	201
3.37941007517653e-07	1.94557013825258e-07	86.5107538433817	585.333333333333	118.49779106449	181.166666666667	768	768
0.81692997196324	3.63228493579679	123.056722519043	716.666666666666	137.191518364793	213.333333333333	912	960
0	5.05246934801697e-07	32.0039325234205	509	100.027892032397	179.5	690	690
0	0	32.1666666666667	633.666666666666	141.833333333333	245.333333333334	879	879
0.188133602896746	1.61790557197984	59.9554661337869	535.333333333334	122.586941986442	177.166666666667	708	723
0.0047788727228345	1.01097239672259	89.2346051788562	846.666666666666	181.239298302246	285.833333333334	1155	1116
0.039190457504529	0.900773094078008	38.5719357189848	431.833333333334	48.8345912579571	145.666666666667	579	582
8.39274085653453e-07	1	31.00226943736	1025	231.03459865885	370	1398	1392
2.75621590968083e-06	0	47.4999944875682	822.833333333332	182.499998621892	275.166666666667	1098	1098
0	0	24	368.166666666667	69	120.833333333333	489	489
2.8817645330422e-06	0.000794228441195917	61.3518253020222	1257.33333333333	252.648314517649	449.666666666666	1716	1698
0	2.01358699314408e-08	50.9999999659975	384.666666666667	62.999999994966	122.333333333333	507	507
0	0	17.4999999563604	206.833333333333	35.4999999781802	66.1666666666667	273	273
0.0183124420657384	0.981687557934262	28.0183131906086	283.166666666667	73.9816883064771	93.3333333333333	375	378
0	0	13.6666666666667	447.666666666667	49.3333333333333	131.333333333333	579	579
0.00142140986834501	0.00704629869016503	64.5786049484709	758.999999999999	136.52619858767	246	1005	1005
1.11013958921013e-07	0.00025802353580109	30.9992909142394	607	107.999696191991	182	789	789
0.721697470232426	0.289695211289187	105.478264554604	1154.83333333333	187.490536283043	342.166666666666	1497	1500
2.18369846456572e-05	0.00361313481121477	125.768104701358	869.5	196.552949231122	302	1185	1164
0.000384334824966219	0.000460206701706214	106.995827662312	1053.83333333333	197.997957196367	332.166666666667	1386	1386
0.592632765918658	0.626223597911138	72.9861031023501	772.999999999999	161.357901926682	256	1032	1032
0.341916441816532	2.47912192819412	141.923188175547	1892.00000000001	407.319696984133	616	2556	2466
0.000277513532980664	1.00284919774581	67.9572898501202	1044.66666666667	220.76291652346	345.833333333333	1407	1377
0.364982322535833	2.00820803921292	140.437944505441	842.833333333332	162.274352836363	288.166666666667	1146	1134
0	8.20392826643697e-10	49.9999999989745	1040.5	148.999999999795	330.5	1371	1371
0.000178992467160329	0.000510321558107594	67.7076005691532	906	189.081331810368	312	1236	1209
0.00625962107929754	2.71917306640255	97.5502776076382	1217.66666666667	219.100069634673	430.833333333333	1590	1737
0	0	10	454.166666666667	32	133.833333333333	588	588
2.58800586538783e-05	1.00074200019199	29.5007540533679	352.833333333333	83.49205439314	122.666666666667	510	444
0	0	5	145.5	27	55.5	201	201
0.993996181697237	2.91844471116825	93.3051825194454	618	126.156329033438	193.5	816	816
0	2.11729227954312e-06	152.034865373905	1049.16666666667	249.999998405252	381.833333333333	1440	1422
0	0	22.5	590.166666666667	94.5	174.833333333334	765	765
0	0	20.5	517.166666666667	99.5	166.833333333333	684	684
0.0432557073801444	0.999564901166682	103.834298688212	1743.66666666667	358.997668759211	569.333333333333	2313	2316
0.000358149417711705	0.115451321959737	120.968785523986	808.666666666666	153.543063298857	269.833333333333	1080	1083
0	0	17	272.666666666667	49	90.3333333333333	363	363
1.2917775428612	0.816643101846465	140.815674562937	1067.5	240.002400902189	327.5	1407	1398
0.00601778961301281	2.99827180577722	129.433253284125	1382.83333333333	293.142472391153	414.166666666665	1821	1788
1.35293421041646	4.36640984856015	168.163003433611	1587.83333333334	325.517000283264	524.166666666666	2091	2157
1.45575421866538e-07	2.72673987767704e-05	29.5145515192024	609.833333333333	134.514304435075	207.666666666667	840	798
0.0269574025151048	1.02775803086257	36.9175174064391	850.333333333332	154.215736703758	274.666666666667	1143	1113
0	0	17.6666666666667	266.333333333333	55.3333333333333	75.6666666666667	342	342
0	0	44	480.5	88	155.5	636	636
1.00042891126008	1.55587777580104	64.6850174821553	600	107.597864576738	189	795	786
3.66117631341796e-08	1.90820041773372e-06	77.5032852020475	906.499999999999	210.499589918282	304	1182	1239
0.00279370536944585	0.00824308234659186	133.556177444436	933.333333333331	169.532085825626	283.166666666667	1176	1266
0	0	17	1205.16666666667	81	342.833333333333	1548	1548
0.16685563662839	0.833159664880872	21.8804121378936	351.166666666667	59.3913249832728	113.833333333333	459	471
0.000139284239467711	0.00177348201798617	61.148906128249	709.5	177.826012990397	229.5	939	939
1.19703024730418e-06	0.00123137368141137	37.6377222656543	374.5	78.6674261416015	114.5	486	495
0.81242312336362	0.914581760886346	61.3943633605408	833.833333333333	188.999792844656	310.666666666667	1119	1176
0.00214643938093426	0.00627539491803321	41.7163829757565	972.499999999999	202.79463457824	344.5	1305	1332
2.66976813406926e-06	7.39578543093365e-06	52.4999766481318	1016.66666666666	158.499993322842	309.333333333333	1326	1326
0.0114520522325372	1.89447374198329	48.8197324907784	1170.33333333333	164.465967168125	383.666666666666	1554	1554
0.0170584558325861	1.01638216235301	45.0052555262441	472.333333333334	92.7792826839832	157.666666666667	636	624
0.997460788141585	0.00259767491280496	44.50059555818	775.999999999999	143.499942467963	262	1035	1044
0	0	77.6666666666667	1063.5	218.333333333333	358.5	1422	1422
9.75814038109139e-05	1.00023852518288	45.505823394373	725.5	157.682512587643	249.5	981	972
0.199727442763388	0.858159204376035	39.9273665341231	755.666666666666	103.855064606438	217.833333333334	987	966
0.427308174048672	3.08435242534992	272.94992079539	1866.33333333334	373.99475865803	626.666666666666	2496	2511
0	0	47.8333333333333	899.666666666665	145.166666666667	288.333333333333	1188	1188
0.000368631712176024	0.000186541842374398	51.4786043537771	463.166666666667	99.5460875279024	151.833333333333	612	618
0	0	16.3333333333333	350.833333333333	64.6666666666667	102.166666666667	453	453
4.28892005780088e-07	1.73773062873733e-06	38.6666614744557	589	108.333330736637	191	780	780
0.00224132031880744	1.04407071271046	53.6498635239073	419.166666666667	78.7220884180379	138.833333333333	567	558
5.16895219409011e-05	5.28964864560389e-05	50.9997368937753	563.666666666667	136.999854636997	177.333333333333	741	741
3.31421299596302e-07	3.31421299596302e-07	70.8321632605375	882.499999999999	192.165534144239	311.5	1194	1194
0.00283273503564674	0.00397558037809452	108.827015250467	777.666666666666	164.736460054204	272.333333333334	1056	1059
0.588100354506061	1.4458203427198	104.34913651218	839.333333333333	201.688570596609	285.666666666667	1125	1131
6.18581746378054e-05	0.000407102794547443	79.9802766488872	567.833333333333	91.9419492807882	206.166666666667	780	774
0.0407605064027282	1.95684256117757	44.0611468227394	416.666666666667	79.1742308663042	150.333333333333	573	573
0.000401301663625314	0.0116831078663652	4.3404077465437	148.833333333333	27.6250460969385	52.1666666666667	207	198
2.70314842936001e-05	1.87086818792357e-05	37.290920811062	224.833333333333	46.6355495600489	75.1666666666667	285	318
6.07774112112362e-08	3.08514180586351e-06	46.6811327658764	219.166666666667	52.1015068509128	77.8333333333333	297	297
0	0	0	156	6	45	201	201
0.00347384983484935	2.99071943993841	86.0867961853806	2253.66666666667	442.154314877531	725.333333333336	2955	3012
0.979781446452244	1.00258847226444	60.0619607693294	524.666666666667	80.0218632314375	195.333333333334	741	711
0	0	9.5	574	71.5	197	771	771
0.010417631075302	0.992156181121971	37.6701344495257	1535.33333333334	123.33182928617	483.666666666665	2022	2019
0	0	4	567.166666666667	60	179.833333333333	747	747
4.75783291149631e-09	5.23177591814983e-06	44.5269927803207	334.666666666667	52.4999958276747	95.8333333333333	444	420
0.699769130561806	1.29711167564107	15.5192402562495	232.5	43.5022394081538	69	303	303
1.07930165294357e-07	1.89423559994835e-06	73.1666614405089	503.166666666667	78.8333321817246	147.833333333333	651	651
1.09703073056144e-07	2.74049851781871e-07	56.0045989584064	1185.83333333333	200.999999749412	402.666666666666	1533	1647
0.477208527049226	0.00206079637970122	75.3755033822244	1214.5	193.208311450621	400.999999999999	1605	1632
0.669246825330231	0.671261275705926	56.0393704188071	501.666666666667	118.313097167641	177.833333333333	690	672
0	0	29.3333333333333	571.833333333333	110.666666666667	187.166666666667	759	759
0	0	67	817.666666666666	130	286.333333333334	1104	1104
0.106779362155778	1.89585442351539	59.0702654478932	489.833333333334	101.923983420772	153.666666666667	651	636
0	0	43.5000009954934	951.833333333332	177.5	314.166666666667	1278	1254
2.06750707853881e-08	2.06750707853881e-08	14.4999999379748	563.5	65.4999999793249	180.5	744	744
0	0	37	930.999999999999	126	308	1239	1239
0	0	14	522.833333333334	73	173.166666666667	696	696
0.0690316156795072	1.53778561837343	106.762254829655	678	81.1470587118764	190.5	876	879
0	1.70050184398834e-07	14.9999995748745	682.833333333333	124.999999744925	244.166666666667	927	927
0.000365279875624997	1.38494729937748	95.4026792022463	1037.83333333333	222.807213491544	354.166666666666	1392	1392
7.99897094860692e-05	0.999920010290514	39.5000781274987	665.833333333333	124.499998882674	234.166666666667	894	906
0.00513741769906836	0.0144834235518691	32.9429686525962	280.833333333333	64.1707294686113	85.1666666666667	375	363
0.0277705279004118	1.97224790945299	13.0145214758342	328.666666666667	62.0624529864474	107.833333333333	441	435
0.359849499741799	1.01519165250282	68.5744672327575	1338.83333333333	262.337813133868	458.166666666666	1806	1794
1.02069681830714e-08	1	38.0000042929027	331.166666666667	55.0000378577777	91.8333333333333	429	417
0	0	33	768.333333333333	160	248.666666666667	1017	1017
0.00202395984556132	0.987114226284675	56.8652787957427	443.833333333334	88.7249579846805	141.166666666667	594	582
0.000656356479131623	0.999346579859058	51.1673235588031	381.666666666667	77.9053362940795	125.333333333333	507	510
0.0592680884973643	1.93613235209565	219.427204990808	1968.33333333334	432.877961886082	661.166666666667	2631	2634
1.19573532603492e-07	1.19573532603492e-07	55.4999995217059	812.666666666666	177.499999880426	261.333333333334	1074	1074
1.7773651552693	3.10293530074831	72.6305292444183	1001	219.343710102778	352	1368	1344
0.00216985918471445	1.99784901009956	44.7037251652536	985.333333333331	178.49174311282	322.666666666666	1320	1302
9.98079683049472e-05	0.000211808558229835	36.4992816785522	462	94.4996289131891	144	606	606
0	0	31.3333333333333	474.166666666667	81.6666666666667	146.833333333333	621	621
0.00358810731766211	0.00244954641358722	42.9840313408285	593.166666666667	105.000951626553	210.833333333333	804	804
0	1	20.3333333333333	186.833333333333	42.6666738785342	63.6666666666667	252	249
4.05479761141589e-05	5.84272254861087e-05	43.6655991334065	655.333333333333	144.332571467	208.666666666667	864	864
0	0	41	1568.16666666667	214	483.833333333332	2052	2052
1.03973239073983e-05	1.06249145078291e-05	68.8139475138845	473	95.1519737800862	160	633	633
1.8900952400746e-06	4.1178178792945e-06	71.4999269114874	760.333333333333	167.499968047365	253.666666666667	1014	1014
0.00135199603341422	1.81238298231652	126.0948960902	1200.66666666667	245.580980373041	417.833333333333	1626	1629
1.88090141360734e-06	1.99999809756134	38.8422888311934	326.333333333333	61.1813450545113	113.166666666667	438	441
0	5.93771783789402e-08	48.166666533068	915.333333333332	187.8333332888	305.666666666667	1221	1221
0.00302424401854256	1.99694549324236	52.8379145523951	996.666666666666	218.160985336587	333.833333333333	1362	1299
0.705772615897826	0.294227384102174	12.7009543640442	526.166666666667	103.41169859402	168.333333333333	702	690
2.45041001905576e-07	2.45041001905576e-07	46.4999991458777	790.999999999999	106.499999877479	259	1050	1050
0.0020619189968894	0.99793808100311	16.1687285856635	243.166666666667	45.8333333333333	88.3333333333334	330	333
0.000525285329542157	0.625282127454548	49.1240710925651	740.666666666666	94.9903874947752	219.333333333334	975	954
0	0	4	327.166666666667	16	104.833333333333	432	432
0	0	13.5	530.833333333333	33.5	177.166666666667	708	708
0.0246818082658213	0.0290442486457991	96.9095152040588	996.166666666665	198.977686641609	344.833333333333	1344	1344
7.98494146519855e-05	9.82267886366089e-05	150.882244591587	1009.33333333333	209.683065962547	348.166666666666	1359	1359
0	0.000118408735410748	57.9858589263417	913.499999999999	190.198950841756	327	1239	1245
0.111346197189281	1.69964180299709	145.17890302474	1049.33333333333	224.481358742814	353.166666666666	1416	1413
0	0	35	3029.49999999999	268	969.500000000005	3999	3999
6.45242965742886e-05	0.00722540806557065	32.050496602208	134.666666666667	30.8006121191673	42.3333333333333	180	180
0.00458338330787814	1.00635581708365	58.6900680086198	594.666666666667	114.069463859832	180.833333333333	786	780
0	0	1	269.666666666667	12	96.3333333333333	366	366
0	0	5	347.833333333333	38	117.166666666667	465	465
0	0	22	1631.83333333334	104	495.166666666665	2127	2127
0	0	13.4997479802704	487.333333333334	30.4998198730268	166.666666666667	654	654
0	0	3.5	230.166666666667	17.5	72.8333333333333	303	303
0	0	5	631.333333333333	32	208.666666666667	840	840
0	0	0	214.666666666666	9	61.3333333333334	276	276
0	0	3	270.666666666667	18	89.3333333333333	360	360
0	0	1	561.5	18	182.5	744	744
0	0	3.5	315.333333333333	14.5	98.6666666666666	414	414
0	0	10	401.333333333334	23	132.666666666667	534	534
0	0	0	300.833333333333	15	101.166666666667	402	402
0	1	3.00049519453364	472.5	27.1699226262962	160.5	636	633
0	0	3	300.666666666667	20	101.333333333333	402	402
0	0	7.5	458.500000000001	24.5	144.5	603	603
0	0	6.5	762.666666666666	42.5	251.333333333334	1014	1014
0	0.000225947974738959	16.4998213508816	377.666666666667	20.8865042022462	123.333333333333	516	489
0.0309481349810464	1.81297068742053	67.8484595547096	668.166666666666	148.119439729317	215.333333333334	885	882
0.0921124218676938	1.29485211687152	162.628948433596	1799.83333333334	354.515836618811	579.166666666667	2373	2397
0.000100377907233099	0.0428592613171162	134.499952979959	1165.5	221.363670136187	362.999999999999	1524	1545
0	0	76	1016.5	189	288.5	1305	1305
0.00673405887313807	3.96515501101831	85.1973147791767	670.333333333333	100.928346806947	219.166666666667	894	900
0	0	14.1666666666667	247.333333333333	50.8333333333333	76.6666666666667	324	324
0	0	7	220	35	68	288	288
0	0	5.5	334.666666666667	16.5	106.333333333333	441	441
0	1.00000057459926	4.00210767930911	405	9.00022051381013	138	543	546
0	0	20.1666666666667	1003.66666666667	119.833333333333	337.333333333333	1341	1341
0.320665663177358	0.325874252214924	33.451356906792	222.333333333333	31.0596946839626	74.6666666666667	303	303
1.68054750350803	4.04558383170053	130.798782933215	1051.33333333333	135.60400432832	340.666666666667	1302	1533
3.71829607194015e-09	0.000664046402544152	14.007982160469	177.666666666667	21.1156201306215	56.3333333333333	240	234
1.74108261931113e-05	4.2792102035394e-05	106.839412490047	824.999999999999	173.196396848121	256.5	1083	1083
7.50359490466045e-07	1.00006176729375	38.0018557590993	376.666666666667	81.9997136976282	119.833333333333	501	495
0	0	88	1178.83333333333	276	420.166666666667	1599	1599
1.79248562900237e-08	3.60110659360403e-05	76.6716551987107	951.166666666664	216.333288639828	308.833333333333	1239	1281
0.256131645707242	1.25649305253069	68.3657967583703	502.500000000001	109.061782375512	174	684	675
1.78094028613751e-07	0.000512621842905598	22.4287475412785	391.5	80.4902230202964	109.5	495	507
0	0	31	769.499999999999	187	262.5	1032	1032
0.00468416341291306	3.87765036213623	198.437890769153	1298.33333333333	254.11553493358	438.666666666666	1767	1722
0	0	37.8333333333333	320.5	53.1666666666667	99.4999999999999	420	420
0	0	0	225.333333333333	15	71.6666666666667	297	297
0.000209408027650938	1.00194531746689	29.4940702375077	1202.5	152.460233900489	409.999999999999	1611	1614
0.0147880106141114	1.99869093707338	56.9115515846635	756	110.396858158337	267	1035	1026
0	0	11.5	1144.83333333333	93.5	373.166666666666	1518	1518
0	0	1	847.333333333332	9	274.666666666667	1122	1122
0	0	20.5	1168.16666666667	150.5	400.833333333333	1569	1569
2.2721920255588e-07	1.22231214170092e-06	53.4998049382022	336.333333333333	79.4999158165566	104.666666666667	441	441
0	0	11.5	513.833333333334	65.5	176.166666666667	690	690
0	1.70451649578629e-07	50.6666664109892	658.333333333333	115.333333333333	202.666666666667	861	861
2.64541682763126e-08	0	3.0006129169791	450.333333333334	13.9993878298011	140.666666666667	606	576
0	0	20	1161.66666666667	65	359.333333333333	1521	1521
5.97535626106260e-09	5.97535626106260e-09	36.9999999760986	581.5	85	171.5	753	753
1.36162978719198e-06	3.04301212235478e-05	145.331747450368	2409.16666666667	465.078739409511	754.333333333335	3165	3165
0.000690858592031713	0.0100599705263921	33.1343032264253	333	69.8284256071995	114	447	447
7.14961421629032e-05	0.000315098527419034	125.911551768282	1036.33333333333	222.069406929479	357.166666666666	1383	1413
0	0	24.5	506.833333333334	87.5	162.166666666667	669	669
0	7.50774182384572e-08	25.4999998873839	597.666666666667	127.499999962461	176.333333333333	774	774
0.0008210085775523	0.999261728820942	36.006124617973	376.833333333334	82.0636985268094	110.666666666667	483	492
0	1	9.505248427927	639.333333333333	121.500000350097	217.166666666667	861	852
0.00223568687994082	2.00444137105799	42.4904401281501	929.666666666666	179.47946670697	331.833333333333	1254	1272
0	1.00009034897164	54.5964253584031	700	108.595720983234	212	915	912
0	0	36	783.833333333333	135	251.166666666667	1035	1035
0	0	68	810.333333333333	180	272.666666666667	1083	1083
0.245349635543874	5.96816309768802	111.209047958163	689.333333333333	141.008454416463	207.666666666667	900	903
0	0	11.5	470.333333333334	89.5	162.666666666667	633	633
0.000431266821938652	0.0286132433101333	37.5034122557173	288.833333333333	42.5158711553541	93.6666666666666	396	372
0	0	53.6666666666667	886.666666666665	197.333333333333	295.333333333333	1182	1182
0.730334946366009	0.272399825039746	90.309559989339	686.333333333333	131.656817123381	209.166666666667	828	966
0	2.14250735982489e-07	33.9999993572478	822.666666666666	101.999999892875	242.333333333334	1065	1065
8.43490001720498e-05	0.00175558404501403	117.32542202048	604.5	141.66404889036	202.5	807	807
0	0	9	367.833333333334	73	127.166666666667	495	495
2.1072986125266e-05	1.83308205214573e-05	30.8332109670195	339.333333333333	66.1666327888367	113.666666666667	453	453
0	0	16	1100.83333333333	133	333.166666666666	1434	1434
0	0	33.499999982884	457.833333333334	71.4999999885894	151.166666666667	609	609
0	0	20	510.833333333334	92	167.166666666667	678	678
2.18403322813642e-07	1.0000006947807	67.1770921760125	1109.5	225.173584842675	366.5	1455	1497
0.0336787200899709	2.8970153462713	132.957127130674	1261	258.334651166842	435.5	1692	1704
0	0	5	504.000000000001	60	159	663	663
0	0.997101877165244	68.3409743694884	1957.00000000001	240.754286960945	579.5	2541	2535
0	0	8.5	306	42.5	102	408	408
0	0	13.5	383.333333333334	41.5	120.666666666667	504	504
0	6.31884730103446e-06	39.1666540845986	492.166666666667	102.833328968297	146.833333333333	639	639
0	0	8	478.666666666667	67	139.333333333333	618	618
7.91874129564137e-05	7.64220655574391e-05	29.7106468434127	311.166666666667	57.2921994115329	98.3333333333333	399	420
0	0	11.5	170.166666666667	29.5	54.8333333333333	225	225
2.26454078174219e-06	0.999999529933652	47.5097782858999	651	134.501894140811	207	849	867
0	3.31457524398572e-06	42.9999925634784	567.166666666667	134.99999685429	191.833333333333	759	759
0.000728101084739062	0.0023171347728711	255.416695744739	2271.5	454.544161722321	767.500000000002	3048	3048
0.00382139994916489	1.84444731275546	247.700563399849	2429.16666666666	431.832944467565	770.333333333337	3192	3210
0.00146695029111759	0.998535222164405	47.50180244074	777.666666666666	180.500118557383	279.833333333333	1056	1059
4.83661052076113e-06	1.21769488821533e-05	41.1547458186153	537.833333333333	108.707325293767	176.166666666667	714	714
0	0	51	370.833333333333	57	115.166666666667	486	486
0	0	73.1666666666667	793.499999999999	130.833333333333	256.5	1050	1050
0.00299594403932394	0.997004055960676	20.1696690753838	847.499999999999	132.833334626269	255	1101	1104
0	0	12	520.833333333334	78	166.166666666667	687	687
0	0	44.3333333333333	674.166666666667	138.666666666667	225.833333333333	900	900
0	0	18.8333333333333	536.5	88.1666666666667	174.5	711	711
0	2.19111451046274e-07	60.9998024047059	831.666666666666	185.999854937301	281.333333333334	1113	1113
0.461272109214404	4.39203318646944	113.885362017861	1274	192.047509740478	382	1707	1629
0	0	20.1666666666667	575.833333333333	94.8333333333333	177.166666666667	753	753
0	9.80052110945192e-08	83.8333331472773	887.166666666665	189.166666610902	273.833333333334	1161	1161
0	0	3	146.833333333333	15	42.1666666666667	189	189
0	0	9.5	290.5	46.5	90.5	381	381
4.33769486072562e-08	4.33769486072562e-08	44.9999998698692	1077	214.999999956623	381	1458	1458
0.861682085672093	1.13665467194126	39.0373596729834	616.666666666667	154.115965499458	214.333333333334	843	828
0	0	15	1010.16666666666	82	300.833333333334	1311	1311
0	0	3	266.833333333333	32	87.1666666666667	354	354
0	0	32.6666666666667	220.166666666667	38.3333333333333	58.8333333333334	279	279
0.029851537905783	3.14784270011328	100.141752185422	1208	185.606999401675	440.499999999999	1647	1653
0.888139520973398	0.00428389908735637	132.495423229847	948.333333333333	223.049340136872	332.666666666667	1269	1296
4.32255142748744e-06	1.0000430906511	218.513324125771	3397.99999999999	700.640612979831	1157.5	4557	4560
2.23818841930393e-05	3.54204237615879e-05	47.1194255884857	581.5	113.834027538691	185	768	768
1.52694635153946e-05	1.00245004290894	24.2375818454635	301.833333333333	52.8666756844188	97.1666666666666	396	408
1.02620253238378e-06	2.91208491325721e-07	38.3333303238466	1037.33333333333	149.666667026996	336.666666666667	1374	1374
0	1.72040802867966e-07	29.8333330044158	469.333333333334	88.1666665858171	160.666666666667	630	630
0	0	35.5	1180.16666666667	168.5	379.833333333333	1560	1560
0.356041462609648	0.728547402245146	94.1067585954064	624.666666666667	119.400768856032	192.833333333334	819	819
6.59475357652978e-05	8.02172067785389e-05	30.4139155189697	523.166666666667	132.070011867414	171.333333333333	696	696
0.993647449689209	1.97989352706075	157.806988677552	1020.5	222.892990920364	332.5	1356	1365
0.0861164923929144	0.914594657140139	100.658100579379	976.999999999999	208.155423509568	326.5	1290	1323
0	0	33.5	430.166666666667	113.5	154.833333333333	585	585
0.519382288901483	0.480618068824213	51.0015188968471	706	158.000000475652	233	933	945
0	0	17	925.166666666665	204	331.833333333333	1257	1257
5.26426051659799e-09	5.26426051659799e-09	39.1666666508739	418	96.8333333280691	137	555	555
0.00752209674539419	1.88995867684744	79.3966176630379	757	135.501685775623	246.5	1014	1011
0	0	9	298.5	64	106.5	405	405
0	5.72551050934254e-06	68.3333190411393	497.833333333334	121.666658077243	171.166666666667	669	669
0.00261643231274756	0.329948530368657	112.183702031635	889.166666666665	179.581162704395	267.333333333334	1161	1158
5.44455032217095e-07	5.49809024662417e-07	41.3333306942159	629.833333333333	127.666666031023	216.166666666667	846	846
0.00274405007171396	2.98774263336469	93.1533303289868	784.999999999999	145.085539901556	278.5	1074	1065
0.325116632144857	0.675133598071228	75.791093342496	611.5	112.514194791171	185	804	792
3.21567509692078e-05	0.00232948489342956	168.72450137901	892.333333333332	190.633529027666	294.166666666667	1191	1194
0.0106019959313812	0.607265727939399	60.0008545006659	430.666666666667	65.0493312828337	137.833333333333	576	579
0	1	94	1771.50000000001	359.000064098218	603.000000000001	2376	2373
0.944888483729867	0.197427744593984	56.7611076976196	447	81.0777100698756	154.5	597	612
0.258637147174074	2.41639729101855	26.5074030898183	408.5	88.5019949872089	125.5	528	540
0.0636495432302828	1.43532566189195	36.5111582028431	462.166666666667	45.2626994050566	143.833333333333	612	606
0	0	18.8333333333333	741.666666666666	93.1666666666667	233.333333333334	975	975
0	0	58.6666666666667	1084.33333333333	191.333333333333	370.666666666666	1455	1455
1.56684508475018e-06	3.54752577454487e-06	85.1723279782262	1097	249.832034642029	374.5	1440	1503
0	0	22	197.333333333333	48	63.6666666666667	261	261
0.000825226134434692	0.999263574095502	40.5007828006071	274	62.4996685260779	96.4999999999999	372	369
6.79522853939008e-05	4.68505314862401e-05	36.9996219721991	284.166666666667	47.0000504649207	93.8333333333333	378	378
0.415591599267925	1.58473431416989	57.7488762564535	318.666666666667	56.8846407879129	107.333333333333	417	450
0	0	15	397.5	58	124.5	522	522
0.0199165368981518	0.980083463101848	12.5199450355546	255	51.5149343247652	84	342	336
9.12356510232051e-05	0.00457544354283907	31.6565339354166	744.499999999999	174.333290013892	247	1020	969
1.72972829493848	0.0120774364719008	11.4186627012425	307.333333333333	28.9868453685225	96.1666666666666	417	393
1.225668358688e-05	0.000214703124117042	65.2481869842426	656.5	153.616407575654	221	879	879
7.23340720366499e-09	1.00000041888204	72.2238658021798	487	105.601842891198	161	648	651
