Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10.5	703.333333333333	73.5	223.666666666667	927	927
2.60914174302413e-06	9.32093794929857e-05	53.6664315931975	1379.33333333334	189.333144302211	474.666666666665	1854	1854
0	3.86686025650896e-08	39.6666666054414	534.333333333334	95.3333332978871	209.666666666667	744	744
0.00029123971140145	1.03545805274573	65.1655833794994	843.666666666666	117.907510999108	321.833333333333	1122	1212
0.000649597404989168	0.999350528894337	57.0006494711057	660	95.9999999299255	223.5	879	888
0	0	33.5012189716965	632	97.4999953650944	233.5	879	852
1.1622733596361	1.53695271584064	67.928639659674	679.499999999999	96.4486638219441	244.5	939	918
1.83972722114391e-06	1.31847117345423e-05	39.4999563749474	965.333333333331	144.499994395129	348.666666666666	1314	1314
0	0	13.5	794.833333333333	122.5	282.166666666667	1077	1077
0.851664194903349	1.87439464925808	69.9466512810991	680.5	123.429280609292	260	942	945
1.49417183503679	2.04391472886674	41.0915752177599	1525.33333333334	143.847689606692	520.666666666665	2052	2073
4.09677346948873e-07	0.0156493264165415	71.8099867274215	430.666666666667	73.1473604638777	154.333333333333	576	597
0.846121639709954	0.15388123421056	89.1687667433898	1178.5	146.985517837065	396.499999999999	1578	1575
0.991416990595218	0.00858311464513744	4.00866898121601	168	8	48	222	210
1.12524965499851e-08	5.07404821140046e-05	28.9998859592047	797.999999999999	92.9999855024361	273	1071	1071
0.001619306460375	0.426372816588761	109.045434283821	714	125.47492805718	294	1011	1011
1.46582425416897e-05	0.202973667027842	90.0310333661469	598.333333333333	115.294441583758	234.166666666667	825	840
0.1637257768345	0.837759982946594	30.4953487622902	485.5	74.7201402273487	176	660	663
0.00318897614135487	0.995594903582675	54.6755076500181	873.666666666665	166.332143577578	329.333333333333	1194	1215
0	0	33.1666666666667	322.333333333333	45.8333333333333	121.666666666667	444	444
0.00108820726124901	0.998911792738751	13.5019494264087	581	69.6065254364406	190	768	777
1.47521838206631	0.775293747722804	7.01253395616566	180.333333333333	22.9968936416488	67.1666666666667	258	243
0.000302052490522325	0.0213735637549649	23.3255669401197	373.666666666667	55.338347382024	130.333333333333	498	513
2.15134908155335e-06	5.18444721456552e-09	101.833327127569	987.166666666664	142.166665165754	347.833333333333	1335	1335
0	0	42.1666666666667	1234.5	114.833333333333	409.499999999999	1644	1644
0	4.90402832373099e-06	23.1666585062187	687.5	71.8333296553121	239.5	927	927
0.00129146740781161	0.99870921913284	20.001299719434	1069.83333333333	89.9999992993269	355.166666666666	1425	1428
4.8465560549367e-09	1.08834380076985e-06	112.999997003753	868.166666666665	109.999998633734	295.833333333334	1164	1164
0	0	4	269	32	93.9999999999999	363	363
0	0	16.5	325.666666666667	67.5	118.333333333333	444	444
0	0	17.3333333333333	925.166666666665	157.666666666667	325.833333333333	1251	1251
7.22687827898272e-07	7.22687827898272e-07	39.9999974705926	663.666666666666	95.9999989159682	236.333333333334	900	900
5.29890255815438e-07	9.55700248331051e-07	30.3280686203289	216.166666666667	40.6633418810031	74.8333333333333	291	291
0.00111249978024647	1.99867693255319	27.0064837069578	269.666666666667	42.0006116360422	99.3333333333333	372	372
2.96286744673969e-06	2.6923560607116e-05	54.6677548200658	652.166666666667	111.315769936999	238.833333333334	891	894
0.0476053077720914	3.54126139732096	135.62029642633	1949.00000000001	324.891618658872	680.500000000001	2643	2631
0	0	10	228.166666666667	27	71.8333333333333	300	300
4.75318990462092e-05	0.669964099393717	29.1030423082446	431.333333333334	68.8993703549401	147.666666666667	582	582
0	0	53.1666666666667	731.333333333333	136.833333333333	288.666666666667	1020	1020
0	0	23.3333333333333	312.333333333333	32.6666666666667	98.6666666666666	411	411
3.84674315453035e-05	1.03130894981137	7.45669429508564	201.166666666667	27.5000851533378	73.3333333333334	270	279
0.000156336861999726	0.999917162776928	32.5207319439493	714.5	115.500086447176	250	960	972
0.000606812773073469	0.000774958729573893	39.9365790473522	488.166666666667	65.1912809617461	185.333333333333	675	675
0.832933912269296	1.05523847155778	28.4405334804587	607.833333333333	98.3032646572604	227.666666666667	843	834
0.00836719555403563	1.99185005788378	61.1864639620218	458.5	86.8389026747813	168.5	645	615
0.999235928499625	0.000763736150523555	90.6667758356412	748.333333333333	120.332790930758	262.666666666667	1011	1014
0.000184922729904271	0.119721879933081	136.314604720283	1638.5	250.263203364538	582.999999999999	2220	2235
0	3.56218119217222e-10	40.1666666659245	908.666666666665	130.833333333007	297.333333333333	1206	1206
0.046551750342008	0.953448631529306	15.5467678129874	317.666666666667	47.500006887897	105.333333333333	420	429
0.596511368554619	2.40046098830786	42.497620241698	304	40.8044951585444	98	402	411
0	0	28.8333333333333	1197.83333333333	151.166666666667	389.166666666666	1587	1587
0	0	9	287.166666666667	44	111.833333333333	399	399
0	0	17.5	708.333333333332	93.5	245.666666666667	954	954
6.37545796953125e-08	1.00000044329786	54.5169849254977	779.499999999999	121.497898674125	275	1053	1056
0.00600726029809507	0.0150904791310375	76.8602499377696	1049.66666666666	166.960944978092	375.333333333333	1437	1413
0.00840057505199403	1.66452920411145	43.6242085227921	593.5	103.435922571591	216.5	816	810
0	1.00000001627604	33.5000012731203	826.333333333332	108.499999995931	258.166666666667	1086	1083
0	0	20	573.333333333333	85	188.666666666667	762	762
0	0	21.1666666666667	653.666666666666	94.8333333333333	210.333333333334	864	864
0.000237387224962494	0.999762656173632	41.2006494130173	677.166666666666	107.86438512503	239.333333333334	918	915
0.00340286551180464	0.105900828472495	93.8128196205732	1348.83333333333	174.28190763428	454.166666666665	1803	1812
0	0	26	1004.16666666666	108	312.833333333333	1317	1317
0.0730178806380715	0.332100915892902	68.7353918208643	609.666666666667	98.6619613660391	222.833333333334	834	834
0	1.56252810250755e-07	17.014881721323	514.166666666667	65.9999943825994	175.833333333333	708	672
0	0	10.5	147.333333333333	20.5	44.6666666666667	192	192
0	0	31.1666666666667	926.833333333332	111.833333333333	300.166666666667	1227	1227
0.0103931924188264	1.12675498816267	33.4006179816435	922.166666666665	102.592849695657	276.333333333334	1215	1185
3.51366553293168e-10	3.51366553293168e-10	49.8333333328063	947.333333333331	115.16666666614	318.666666666666	1266	1266
1.10337367288922e-09	2.18119365604499e-07	61.6666659741164	833.499999999999	118.333333151199	297.5	1131	1131
0.00867717151162161	0.991322828488378	15.0153158368831	760.666666666665	82.0001998019081	217.333333333334	981	978
0.00212696628977707	1.9967299859923	142.328781014262	1823.50000000001	267.716863135566	633.500000000001	2508	2415
0	0	44	588.166666666667	94	215.833333333334	804	804
0	0	46.5	617.833333333333	87.5	216.166666666667	834	834
0.00434956669908081	1.00042362261924	70.9700621000602	1185	192.119514987933	412.499999999999	1590	1605
0	0	33	1005.66666666666	113	287.333333333334	1293	1293
0	0	24.3333333333333	894.999999999998	105.666666666667	281	1176	1176
4.14307364546284e-05	0.999962570820125	55.8334340413144	908.499999999998	169.304974048203	321.5	1233	1230
0.000912865530075497	1.99822074576977	33.8386717158556	590.333333333333	87.1833234549514	213.666666666667	810	804
0.000387680220037159	8.32384932533113e-07	30.5042985201705	856.166666666666	115.504283043857	298.833333333333	1143	1170
6.30893849260561e-05	1.04464498640887	21.1004975706486	861.666666666665	114.828709833998	290.333333333334	1146	1158
0	4.9168138919182e-05	31.9999519944825	468.166666666667	69.0001353219079	163.333333333333	639	624
0.0022328590138837	3.98435212164247	31.5030390475016	364.166666666667	47.7260078656819	132.333333333333	501	495
0	0	30	455.666666666667	85	147.333333333333	603	603
0.0374841540022238	3.0755262041216	42.0594387937265	308.833333333333	44.2625404244078	117.166666666667	423	438
0	0	19.6666666666667	412.166666666667	39.3333333333333	109.833333333333	522	522
0	0	31.6666666666667	636.166666666667	100.333333333333	197.833333333334	834	834
3.08109455867634e-06	0.999997070324208	32.001085946392	983.499999999997	116.089682543054	284	1263	1275
0.000429277847495926	0.0543216889234375	6.70388990864982	266.166666666667	33.7115720122744	77.3333333333333	342	345
0.996535200930534	0.999258282120352	34.4673073239858	935.666666666665	149.654980684711	330.333333333333	1263	1272
1.0012981423135	4.99833228852271	34.8598147414924	370.5	59.24048794734	144	513	519
0	0	17.5	333.5	43.5	116.5	450	450
0.00095698548861247	2.89369958137501	78.8474382301687	769.666666666665	131.832477396826	262.333333333334	1038	1032
5.20736282548697e-05	0.999952479070624	22.0239329049231	550.5	91.9999976786155	195	744	747
0.00038718452164196	0.131093799495023	56.20520283388	985.499999999998	147.900503154808	292.5	1269	1290
0	0	22	256.666666666667	24	76.3333333333334	333	333
0	3.61959529233353e-07	72.1666655807881	627.166666666667	102.833332971374	215.833333333334	843	843
8.61992415184539e-07	2.56332181442494e-06	71.1661861611557	391.333333333334	59.8330703645609	142.666666666667	534	534
0	0	11	145.833333333333	22	43.1666666666667	189	189
0	0	13.5	216.833333333333	28.5	65.1666666666667	282	282
0	1.28434244022437e-06	42.4999974313151	346.166666666667	48.5	127.833333333333	474	474
0.324299352432497	1.6421104429197	52.7169941621238	1115.16666666667	183.134050634258	386.333333333332	1512	1494
1.84450667100913e-07	4.68039598960391e-07	31.333331891314	900.333333333331	130.66666601703	305.666666666667	1206	1206
0.0627761017217827	0.910279810275777	47.0760393835887	848.499999999999	151.044581200217	333.5	1191	1179
0	0	38.5	867.833333333332	130.5	293.166666666667	1161	1161
0	0	12	586.333333333333	90	220.666666666667	807	807
0	0	19	618.666666666667	88	236.333333333334	855	855
0	1.51026455729175e-07	61.6691825164355	862.499999999999	136.367549481713	303	1179	1152
0	0	46.6666666666667	757.999999999999	135.333333333333	265	1023	1023
0	0	30.8333333333333	813.666666666665	114.166666666667	287.333333333334	1101	1101
0.0934507490875701	2.04485967811301	70.7457520645088	1109.5	214.360699743503	401	1521	1509
0.00146798586730827	1.70571068000144	103.556666560169	979.499999999998	163.886875805838	351	1335	1329
0.0239516253732964	2.97418365879186	107.651764380087	1239	213.364134937449	443.999999999999	1683	1692
0.168938208817248	1.82282470369158	14.2929861177984	312.5	53.7506998857333	110.5	426	426
7.39393379414332e-06	0.00356095699508809	16.0108995866129	460.166666666667	73.9821378476294	154.833333333333	606	627
0.154778976815583	0.640022174902737	51.2960963346704	392.333333333333	65.6795339453133	126.666666666667	525	516
0.120975935705997	0.121008482703341	111.143123173874	1183.83333333333	180.772847252064	410.666666666666	1596	1602
0	0	5	916.166666666665	80	271.833333333334	1188	1188
0.00368138929032968	0.00386126101689115	79.468514433842	1096	171.495449453707	373.999999999999	1470	1470
0.0218586317953308	0.338222036898286	51.4456181076216	658.333333333333	73.1908481182262	223.666666666667	900	885
0.000478471930894915	1.12977730538858	44.8973720434478	462.833333333334	61.4276972829612	156.666666666667	615	627
0.0380839964817119	1.02107109414299	73.7660931128276	471.666666666667	64.7714699003712	185.333333333333	657	669
0.53870947124582	6.47599833054346	179.885521281392	1286.33333333333	247.330733837283	530.166666666666	1830	1824
0.980923735239529	2.01840635683592	63.5861064957766	1152.5	186.240137649668	427	1590	1578
0.000824290772421266	0.844148883416617	85.1447372202296	958.833333333332	145.824503720536	376.166666666666	1329	1347
1.37810547355239e-06	0.00779143770874347	94.4779372744286	1362.83333333334	241.494921853946	461.166666666665	1824	1824
0	0	1	151.333333333333	23	49.6666666666667	201	201
0	0	23.5	1152	156.5	395.999999999999	1548	1548
0	1.52618906096507e-07	96.8331781914797	1446.16666666667	251.166563254082	533.833333333333	1980	1980
0.270653503770206	2.11642779429082	280.111331880737	1796.83333333334	316.092418494266	711.166666666668	2529	2499
0	0	37.4999871719211	872.666666666665	123.499995144176	285.333333333333	1158	1158
0.985570575469176	2.00003538376869	12.0494777633788	366.666666666667	40.0060249559698	122.333333333333	492	492
0.00103333231465544	0.999182611141307	126.708404356933	1453.66666666667	239.292694115485	568.333333333333	2016	2028
1.26429215018132e-06	9.11218533192304e-05	20.4293582842973	361.333333333334	32.932825621901	123.166666666667	486	486
0	0	34	1275.16666666667	116	395.833333333332	1671	1671
0.958444689898216	5.03548999350577	236.335766919632	3613.49999999997	557.631138915353	1257	4881	4869
1.23513655649244	5.72745964959348	93.954768959462	2317.50000000001	231.989278393412	775.500000000001	3081	3132
0	0	38.8333333333333	470.833333333334	52.1666666666667	147.166666666667	618	618
0	3.52500668520507e-07	17.0018979015466	322.5	42	106.5	423	438
0.00345610416686217	0.996556950190742	17.6863222067278	483.333333333334	45.3171326403957	155.666666666667	636	645
0.00438800119657244	0.995650680855956	11.5259386734396	204	35.5496151585736	82.5	297	285
0	0	14	969.166666666664	87	308.833333333333	1278	1278
5.66406321221715e-07	1	23.4999994335937	283.833333333333	44.4999994335937	97.1666666666666	384	381
0.0807987566239391	0.0820584264723545	63.6379751225841	743.166666666666	139.792618292215	264.833333333334	1008	1008
0	0	61.5112120429574	1455.16666666667	172.500041166881	496.333333333332	1962	1941
0.00499695948071603	0.52055186749643	28.1679980267632	815.999999999999	93.4709674570248	279	1080	1113
0.000636542921786983	2.00017861931839	47.4859945548926	415	68.6511772935038	161	594	564
0	8.14667058907877e-07	6.00264595641148	243.333333333333	24.9999995413553	82.1666666666667	333	318
0.994561699908789	0.0103222610649702	80.920356401424	397.5	56.5228141249051	142.5	543	540
1.16744455095632e-06	1.00002078473897	79.4540144904952	697.166666666666	120.626906730386	255.333333333334	951	957
0	0	34.5	726.999999999999	113.5	248	975	975
0.0435740878178339	3.93505561751385	179.912671939471	1494.16666666667	228.314895993235	526.333333333332	2046	2004
0.00020407099108276	0.99979595437489	52.5653483953031	915.999999999998	131.434858618144	341	1263	1254
6.01113776835152e-05	0.0110591844442447	27.4859178822191	401.333333333333	63.4822023901397	147.666666666667	585	516
0.0359964543784027	0.997411638797467	109.739377254191	2028.50000000001	228.16436221077	665.5	2691	2700
0	0	56	1041	155	372	1413	1413
0.860899721657157	0.148535732574332	24.1353502894371	274	45.8325316843062	107	384	381
4.0297484927658e-09	4.0297484927658e-09	12.4999999879108	298.5	49.4999999959703	109.5	408	408
0.845753968825143	14.4883909692626	177.567029541815	2214.33333333334	287.400190712885	728.66666666667	2883	3048
0	0	2	241.666666666666	14	79.3333333333333	321	321
2.22815105703594e-08	7.06616930760476e-05	8.16650530459785	194.666666666667	22.8332923615382	69.3333333333333	264	264
0.00631338510032467	0.993824604624871	17.4999323512844	455.333333333334	61.5462484592468	150.666666666667	603	612
0.000198960050009649	0.00107999813863148	11.5224931168505	292.166666666667	25.4715765342314	96.3333333333333	390	387
0.00158159534276976	0.998419009895491	26.0015820236121	493.333333333334	78.0414706319692	178.666666666667	675	672
0.00199150785408038	1.38035505073017	36.9010145800546	546	77.8182696214382	196.5	747	747
8.71217735933742e-07	0.0907589496367816	53.3681510680214	602.833333333333	117.370775909084	234.166666666667	831	846
0.000510549656325819	3.01182777450092	120.505684827367	1020.83333333333	173.791718042408	443.166666666666	1464	1467
1.14988508421868e-09	8.00029978824731e-09	38.4999937903625	696.833333333333	106.499997935071	260.166666666667	957	957
0.00822312132737672	1.9918556095658	41.6149780642492	1189.33333333333	142.509681669812	403.666666666666	1557	1632
1.55571222638807e-07	1.55571222638807e-07	22.6666659960458	718.499999999999	101.333333125905	253.5	972	972
0	0	30.1666666666667	630.5	83.8333333333333	206.5	837	837
0.00245734726105863	0.997837670540987	65.5766212104117	526.166666666667	71.7959650823702	192.333333333333	741	705
0.00154794024035898	0.0141603201604966	24.9557213053506	149.833333333333	18.9968416792905	54.1666666666667	204	204
8.22581222548797e-06	0.999996455496491	55.0086303708655	775.166666666665	92.0000038096254	252.333333333334	1023	1035
0.05903196131127	0.940976389338421	79.3678633178383	600	84.6336971867497	237	849	828
1.2914272265822e-05	1.00014190069795	89.3532429566174	862.499999999998	123.30742688766	322.5	1182	1194
0.451002486305375	3.97026094104472	358.610937666056	3684.33333333331	576.199588207574	1396.16666666666	5097	5094
0.991023343645978	2.19008190387414	245.736543297281	2528	372.488213236491	904.000000000004	3423	3462
0.0954154461603832	0.00894125023895804	123.498776737898	546.333333333334	97.8084929887737	188.666666666667	741	738
0.00261372823107393	0.99774095620865	169.389523347355	945.499999999998	164.421537354214	343	1314	1269
0.423502229342754	7.85132980296246	336.709702720945	2074.00000000001	276.45418111628	792.500000000002	2916	2880
1.77910659542616	6.76370644401557	398.315473835142	3190.66666666665	394.050033683181	1202.83333333333	4479	4377
0.000902285556766967	3.02608352081073	30.6011566234858	840.999999999999	127.854115883793	305	1149	1143
0.996515007107547	0.00306287731195739	49.6714741811318	528.666666666667	94.4705234515488	212.333333333333	738	753
2.44630909550404e-06	9.26991874359561e-06	28.3336849806526	284	35.6666666666667	86.4999999999999	402	339
0.00531274263225895	1.98210915108563	158.934719356287	2125.00000000001	262.626606508954	722	2832	2871
0.00612212970372531	1.05128331251856	59.886395539174	778.833333333332	99.4803002710435	274.166666666667	1053	1059
0	2.85505971284152e-07	14.0000750440382	417.000000000001	48.168698696473	126	552	534
8.60924986645025e-06	9.09609507231086e-06	72.6666232614793	952.499999999998	154.333330382378	343.5	1296	1296
0.00328284132615272	1.99588724019938	20.0019436143473	600.833333333333	73.9973080608121	219.666666666667	831	819
2.09355809543178e-05	1.99997913206176	23.001063336609	676.666666666666	64	202.333333333334	885	876
0.00118784247332553	1.89739893488419	23.304740396028	297	40.5224369899835	112.5	405	414
0	0	20.3333333333333	134.833333333333	26.6666666666667	54.1666666666667	189	189
0.202403532220001	1.71099450449358	30.0302669523249	1072.33333333333	106.375027735495	328.666666666667	1404	1401
1.94590829929683e-06	0.999998054091701	25.5007521817968	935.166666666665	92.5142689634916	335.333333333333	1272	1269
1.26800024155717e-06	1.26800024155717e-06	59.9999936599988	601.5	104.999998732	244.5	846	846
5.23999593331711e-05	0.000132281043388176	61.6662662831944	1122.33333333333	156.333198469517	389.666666666666	1512	1512
3.20030716789274e-08	3.53495420705081e-06	98.4998126289967	1003.33333333333	167.499919768755	367.666666666666	1371	1371
7.73563810497144e-06	7.9795838308897e-06	68.6121943816963	1051.5	165.938157149409	394.5	1446	1446
6.68926159083271e-07	0.0184816729860239	43.5860572360005	496.333333333334	82.5765997446842	192.166666666667	699	684
1.41390992751632e-06	1.57419435890666e-06	28.1666604414494	234.166666666667	36.8333305515942	89.8333333333333	324	324
0.000682282133600251	0.000678553163613756	39.9969445251403	798.833333333333	91.9996541425767	227.166666666667	1026	1026
1.00455737232719	0.107983511943336	51.9124747813799	375.333333333333	53.0090807393999	134.666666666667	516	513
0.571892689471787	0.428107805205981	33.0644458225539	808.333333333332	107.939458200552	271.666666666667	1077	1083
0	7.06680672213901e-06	64.4999840446939	603.666666666667	75.4999916019391	218.333333333334	822	822
0	0	10	381.666666666667	32	128.333333333333	510	510
0.00129481297871049	0.998705705949811	63.5012966203534	426.333333333334	60.5021398019866	148.166666666667	576	573
0.0080867487381887	1.99191599392978	88.8502896589944	1113.5	178.167053273746	438.999999999999	1551	1557
0	1.91196610841608e-06	45.5013704727124	405.166666666667	51.5005382360869	142.333333333333	519	576
0	0	7.5	324.166666666667	18.5	101.833333333333	426	426
0.0919893389847332	1.90168329661938	22.0914488849322	229	37.9567454368599	86	324	315
0.00315605611478095	0.996844042723487	71.502859809247	811.166666666666	135.499761383142	307.833333333333	1122	1119
0.000103011268892079	0.0198922138627954	57.0265423765895	544.333333333334	87.2500313316535	187.666666666667	735	735
0.0161192987150412	0.122040803658984	82.080382826513	794.999999999999	130.523112798057	292.5	1107	1068
0.997200779040551	2.00014407587932	97.8394959738918	662.666666666667	121.579845935755	247.833333333334	912	915
0	0	38.6666666666667	643	94.3333333333333	212	855	855
3.01431592942411e-08	2.87125809794591e-07	96.4999994325469	1080	176.499999771472	410.999999999999	1491	1491
0.00243842231351931	0.997635377367202	18.5010936206857	257.833333333333	47.4906358105701	91.6666666666666	348	351
0.0135859026716525	1.01532188528205	189.24907319774	1177.66666666667	163.206899811352	433.333333333332	1614	1629
0	0	21.5	347.833333333334	66.5	132.166666666667	480	480
0	0	49.8333333333333	815.166666666665	115.166666666667	291.833333333334	1107	1107
0	0	34	821.666666666666	117	279.333333333334	1101	1101
1.67256745285511e-05	0.00190084969283016	88.3788476833884	774.833333333332	120.146724352026	300.666666666667	1059	1092
0	0	5	281.833333333333	19	93.1666666666666	375	375
0	2.94375614244497e-09	35.3333333281818	727.833333333333	99.6666666659307	241.166666666667	969	969
1.12438679754021e-06	1.12438679754021e-06	65.9999960646462	788.833333333332	68.9999989490209	243.166666666667	1032	1032
0	0	20.6666666666667	311.666666666667	34.3333333333333	105.333333333333	417	417
2.00125609615276	3.16814214161137	31.8738887303178	590.833333333333	86.4126734387079	216.166666666667	822	804
0.000568652951349407	0.604882324022294	41.5314568838518	468.333333333334	51.2575981891258	190.166666666667	657	681
2.68594635707497e-08	4.10654813574815e-07	69.9999977448489	841.833333333333	123.999999150452	292.166666666667	1134	1134
0.456425456614299	2.24443547260416	94.6535538731442	596.333333333333	97.8472732116966	234.666666666667	825	849
0.000860327186368673	0.999143794810464	45.5008539164725	825.166666666666	139.5	314.833333333333	1134	1146
0.267548862710937	0.732450025391703	27.5000695683713	293.833333333333	44.5000081766382	97.6666666666666	387	396
0	0	11	325.166666666667	53	109.833333333333	435	435
6.0912863140586e-07	0.000447724771909543	70.0115557842107	886.666666666665	159.013174874132	343.333333333333	1203	1257
0.00355541785899126	0.00019547363118586	30.8294060978389	295.666666666667	48.0074471837596	109.333333333333	417	402
0	7.06824458316066e-07	18.999998409645	533.833333333334	84.9999994698817	186.166666666667	720	720
4.1348069193904e-09	4.1348069193904e-09	46.1666666501274	654.166666666666	93.8333333333333	233.833333333334	888	888
7.70554737831327e-05	0.99992329777632	15.9735391884502	365.666666666667	50.028384996223	117.333333333333	489	477
0.996959073481909	1.00304002331202	21.8379467478106	1048.5	87.1664639764851	353.999999999999	1404	1404
4.33439027587965e-07	4.33439027587965e-07	33.1666646439512	299.166666666667	41.8333327554146	102.833333333333	402	402
0.00119367988732259	0.0015072491489201	14.0297167331964	295.333333333333	38.8935458406606	103.666666666667	402	399
0	0	4.5	332.833333333333	19.5	99.1666666666666	432	432
0.557055747540531	0.64794368715396	44.4527342898657	694.833333333333	105.476177069784	262.166666666667	972	951
0.00605648565930221	0.000307849034362568	55.7322972012933	712.166666666667	112.522115822701	291.333333333334	1005	1014
7.58701376687893e-05	0.975434358479023	59.7353051463672	1430.5	191.996041459759	498.499999999999	1956	1905
0.976251880547729	0.0419957453097762	93.9940576109586	1106	177.937734711907	426.999999999999	1533	1536
0.00599586225036223	2.53242769446306	86.4527333090243	1107.83333333333	158.362289181923	432.666666666666	1578	1512
0	0	12	786.5	97	290.5	1077	1077
0.648567461917795	0.619092880371562	103.559038240272	1043.33333333333	143.041334735006	405.666666666666	1449	1461
0.878285144368551	0.0959778375425559	55.6890701414317	1083.16666666667	140.943284277048	425.833333333333	1503	1518
7.32656027514241e-05	2.00022537358342	62.832968800129	816.999999999999	134.253987775038	330.5	1155	1140
0.00080166710531833	2.04748598085983	100.45576918002	1018.66666666667	157.259866129122	380.833333333333	1380	1425
0.219984166002934	0.650343728025012	47.5683587925906	652.666666666667	86.1180376860061	251.833333333334	897	918
0.0047952651099961	1.00288869984563	17.7050714625175	861.999999999999	83.7279233296687	305	1164	1176
0.173220668233013	2.16557260932246	43.8028598356081	508.333333333334	88.1975205669271	198.166666666667	708	708
0.100352399545278	1.9110179270367	89.6086058177542	604.833333333334	100.511518614458	224.666666666667	825	837
6.44374900158505e-05	2.99993577626001	14.5175166111816	488.833333333334	68.5707732153827	156.166666666667	630	672
0	1.0000100633002	10.5001327143758	209.5	26.6695703127782	78.5	288	291
2.56484155015665e-06	2.99999151508993	30.0087332171151	617.5	58.1121842520923	198.5	813	822
0.00287066918175318	1.99207788550673	30.4801766406467	276.833333333333	37.5111654405291	92.1666666666666	354	393
0.00140189519610956	0.998599384780862	45.3347392419753	732.999999999999	96.6679123099494	251	987	981
0.00372091906883779	0.989081623326929	33.8511945257788	373.5	55.8948671743838	132	498	516
0	0.000182705292080952	43.9995432610731	1117	162.999807932828	421.999999999999	1539	1539
0.00095420073041273	0.0541966482093839	28.3614807655682	287.666666666667	40.4688198725396	102.333333333333	390	390
0.706174852052696	1.29302392021989	44.6726655257481	461.333333333334	70.688191161077	161.166666666667	606	642
0.000777780819233862	0.99923322908137	31.5007809032811	232.833333333333	33.4999889900994	82.1666666666667	321	309
0	0	28.5	607.333333333333	85.5	220.666666666667	828	828
0.0591288486106863	0.940903354970598	38.0589178916987	506.000000000001	76.9997407576087	190	702	690
0	0	11	428	51	154	582	582
0.0567585633281051	1.127536669541	41.867691486659	599.5	63.5121667590587	213.5	822	810
0.765923822659067	1.23407651122098	38.9997183703405	558.333333333333	67.0065432595506	203.666666666667	771	753
0	0	51.8333333333333	921.666666666665	133.166666666667	314.333333333333	1236	1236
0.993793214800229	0.00620929496815702	52.1751280090167	641.166666666667	89.8285347614182	237.833333333334	876	885
0.00117307617504531	0.999340882996457	127.833596292837	1079.33333333333	119.166626145712	357.666666666666	1437	1440
1.00731257135004	3.98038115900973	141.482209991606	2838.99999999999	290.537640653191	914.000000000006	3759	3753
0	0	53.3333333333333	503.000000000001	92.6666666666667	178	681	681
0.00259870266897818	0.000741499028393479	75.4983624361846	1087.83333333333	136.245715819552	386.666666666666	1470	1482
0	0	3	209.5	23	69.5	279	279
0.000678156422925445	0.9993259535773	43.667305515669	623.833333333334	98.5830840039954	228.166666666667	864	843
0.000127038599568177	0.999872961400432	31.5001207409662	351.333333333333	52.4999990291001	130.166666666667	480	483
5.15725882338699e-05	0.0784641124766476	33.2464340373173	504.833333333334	64.5566317785941	180.666666666667	684	690
3.16695847792797e-05	3.41632036754738e-05	28.4998531230354	718.999999999999	79.4999538992976	217	936	936
0.609640296578625	0.390360498051425	31.8389042811489	616.666666666667	78.1671845222042	217.333333333333	825	849
1.40599078131287	0.938147957053146	44.4170194502252	1391.16666666667	152.732565307082	450.833333333332	1845	1845
1.00669276004788	0.396706130492619	51.179123795772	236	35.7152971452842	82	315	324
0	0	28	1110.83333333333	174	395.166666666665	1506	1506
0	0	2	149.166666666667	8	42.8333333333333	192	192
0.00211076047421712	0.449644790331986	67.8528894523379	715.5	110.011858482642	265.5	978	987
1.29836003105506e-05	0.999987016399689	36.6667032821433	725.666666666666	106.270644045272	261.333333333334	993	984
0.00525441143004371	0.995815798093689	8.09174724761688	185.5	11.1907222990658	60.5	246	252
0.000483976228620543	0.999516023771379	37.0007063937617	692.833333333333	92.0002197143253	252.166666666667	948	942
0.0564997906928355	2.89905402478673	140.101338649377	2030.00000000001	301.804258822261	740.500000000002	2787	2763
0.413399849613914	5.5843294621063	44.1768277119778	591	60.0061795241021	183	792	765
5.64320371974474e-09	5.64320371974474e-09	54.3333333164037	822.333333333332	124.666666666667	305.666666666667	1128	1128
4.41387119383034e-06	1.00016789949821	65.3353405215719	535	78.664406807546	209	747	741
4.32211294682622e-05	2.00049886177607	115.182986539724	862.999999999999	156.837190444969	322	1179	1197
0.415341650532731	1.01742297639021	32.1801158495466	343.5	46.2628643009762	147	480	507
2.82132637377915e-06	9.39702239470014e-06	145.499972850797	1118.16666666667	190.499988337368	414.833333333333	1533	1533
0.00016676990947105	0.00309798738556683	59.3085614823153	582.833333333334	89.4107893595851	203.166666666667	786	786
0	0	16.5	257.5	52.5	90.5	348	348
1.6641636718191	0.340037184060238	114.781332005279	1512.5	219.354769634846	489.999999999998	2010	2010
1.48561886679267e-06	0.000160225367570049	14.8329840122429	236	33.1665399653587	88	324	324
3.84980535575868e-06	0.99908394528692	78.8625146227104	536.5	91.0857320850506	198.5	747	729
0.700902788906	0.299105243428446	29.0050612227838	318.333333333333	44.3024761020026	109.166666666667	429	426
0	0	38.5	347	62.5	133	480	480
0	0	32	304	42	101	405	405
0.00210619771620061	0.000597029711555424	57.0017729555189	526.666666666667	71.0651791331877	184.333333333333	696	729
