Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	35	1370.33333333333	108	375.666666666667	873	873
0	0	40.3333333333333	929.333333333333	103.666666666667	294.666666666667	612	612
0	0	49.1666666666667	893.666666666667	87.8333333333333	300.333333333333	597	597
1	2	125.666666666667	2258.66666666666	151.333333333333	687.333333333333	1479	1491
0	1	121.666666666667	2325	183.333333333333	707.999999999999	1518	1524
0	0	27	824.666666666667	57	207.333333333333	516	516
0	3	193.5	2226	190.5	651	1446	1449
1	2	46	1389.66666666667	129	401.333333333334	900	897
0	0	4	1097	112	337	717	717
0	0	20.6666666666667	754.333333333334	62.3333333333333	217.666666666667	486	486
0	0	19.5	1238.66666666667	121.5	375.333333333333	807	807
1	3	48.1666666666667	1634.66666666666	103.833333333333	522.333333333334	1089	1089
0	1	54	862.000000000001	90	281	567	579
0	1	50.6666666666667	1370.33333333333	126.333333333333	426.666666666667	900	897
0	0	84.3333333333333	2089	200.666666666667	635	1365	1359
0	0	64.5	1885.66666666666	153.5	532.333333333335	1167	1254
0	0	47.5	2016.66666666666	213.5	587.333333333333	1302	1302
0	0	50.5	783.333333333334	63.5	224.666666666667	501	510
1	0	82	2902.66666666667	265	829.333333333332	1869	1866
0	0	82.5	1154.33333333333	92.5	327.666666666667	741	741
0	1	55.1666666666667	2262	211.833333333333	671.999999999999	1470	1470
0	2	83.5	3441.33333333334	321.5	1028.66666666666	2238	2232
0	0	71	1548	145	474.000000000001	1023	1002
0	0	77.1666666666667	2810.66666666667	272.833333333333	819.333333333331	1815	1815
0	0	114.666666666667	3122.00000000001	320.333333333333	873.999999999997	1998	1998
0	0	4	775.333333333334	35	226.666666666667	501	501
0	0	69.5	1738.33333333333	153.5	517.666666666668	1128	1128
0	0	10	706.333333333334	46	181.666666666667	444	444
0	0	53.3333333333333	1120	100.666666666667	338	729	729
0	0	164.666666666667	2775	254.333333333333	830.999999999998	1806	1803
0	0	17	427.666666666666	36	118.333333333333	273	273
0	0	11.5	2804	257.5	807.999999999998	1806	1806
0	0	38	1512.33333333333	104	437.666666666668	975	975
0	0	73.1666666666667	1681.33333333333	158.833333333333	508.666666666668	1095	1095
0	0	10	1689.66666666666	161	506.333333333334	1098	1098
0	2	87	1468.33333333333	125	427.666666666667	948	948
0	0	54.3333333333333	1309.33333333333	126.666666666667	412.666666666667	861	861
0	0	20.1666666666667	634.333333333333	56.8333333333333	199.666666666667	393	441
0	1	94.5	1699.33333333333	149.5	460.666666666667	1083	1077
0	0	113.5	2663	250.5	810.999999999999	1737	1737
0	0	2	409.666666666667	21	124.333333333333	267	267
0	0	24.5	680	65.5	196	438	438
1	3	137.5	1914.33333333333	169.5	593.666666666667	1263	1254
0	0	16.5	3249.33333333334	251.5	998.666666666664	2124	2124
0	0	20.5	1673	122.5	487.000000000001	1080	1080
0	1	87.8333333333333	1358	128.166666666667	421.000000000001	894	885
0	0	10.3333333333333	603.666666666667	37.6666666666667	161.333333333333	369	399
0	2	69.1666666666667	4112.66666666668	367.833333333333	1239.33333333333	2676	2688
0	0	13.5	2035	114.5	569	1302	1302
0	1	16	2669.66666666667	183	744.333333333332	1707	1710
0	0	20	1372	129	416	894	894
0	2	50	1326.33333333333	108	398.666666666667	909	822
0	1	46.5	1216.66666666667	126.5	358.333333333334	786	789
0	0	8	2516.33333333333	172	747.666666666666	1632	1632
0	0	0	475.333333333333	18	136.666666666667	306	306
0	0	103.5	2838	270.5	809.999999999998	1824	1824
0	1	99.3333333333333	1316.33333333333	124.666666666667	369.666666666667	849	843
0	1	39.1666666666667	1162.33333333333	108.833333333333	328.666666666667	735	759
0	0	210.666666666667	5215	508.333333333333	1613.00000000001	3414	3414
0	0	80.5	1980	178.5	570	1275	1275
0	1	60	1234.66666666667	117	364.333333333334	801	798
0	0	132.333333333333	1960.33333333333	201.666666666667	595.666666666667	1278	1284
0	1	75.3333333333333	2352.66666666667	226.666666666667	686.333333333333	1521	1518
0	0	76.1666666666667	1450	136.833333333333	443.000000000001	945	948
0	0	61.6666666666667	1646.33333333333	160.333333333333	489.666666666667	1068	1068
0	0	22.1666666666667	805.333333333334	76.8333333333333	232.666666666666	519	519
0	1	32	1105.66666666667	102	319.333333333333	714	711
0	1	100.666666666667	999.000000000001	86.3333333333333	291	657	633
0	0	65.5	1072.66666666667	115.5	307.333333333333	690	690
0	0	46	1106.33333333333	109	309.666666666667	708	708
0	0	11	825.666666666668	67	248.333333333333	537	537
0	0	63	1345.66666666667	134	394.333333333334	870	870
0	0	52.5	931.333333333334	82.5	286.666666666666	609	609
0	0	19	1119	103	345	732	732
1	1	45.6666666666667	3877.00000000002	351.333333333333	1127	2508	2499
0	0	78	3753.33333333335	374	1070.66666666666	2412	2412
0	0	14.5	535.666666666666	32.5	160.333333333333	348	348
0	0	45.8333333333333	1723	162.166666666667	509.000000000001	1116	1116
0	0	31	1311	105	381.000000000001	846	846
0	0	15	2154.66666666667	214	665.333333333333	1410	1410
0	1	134.333333333333	1650.66666666667	151.666666666667	515.333333333334	1089	1080
1	1	37.5	1308.33333333333	93.5	374.666666666667	846	840
0	1	128.5	2017.66666666666	166.5	562.333333333333	1293	1290
0	0	124.666666666667	3846.66666666668	362.333333333333	1067.33333333333	2457	2457
0	0	49.6666666666667	1805.33333333333	134.333333333333	525.666666666667	1179	1161
0	1	44.8333333333333	889.000000000001	71.1666666666667	248	567	570
0	1	33.1666666666667	696.333333333333	50.8333333333333	185.666666666667	444	441
0	1	59	1100.66666666667	100	342.333333333333	726	717
1	3	226.333333333333	2510.66666666667	225.666666666667	765.333333333332	1641	1647
0	0	4	371	14	91	231	231
0	0	34.6666666666667	1149	98.3333333333333	339	744	744
0	0	50.3333333333333	1424.66666666667	128.666666666667	423.333333333334	924	924
0	1	23.1666666666667	1515.66666666667	140.833333333333	455.333333333334	993	981
0	1	76.5	3825.00000000001	307.5	1053	2442	2439
0	0	35.1666666666667	2117.66666666666	204.833333333333	618.333333333333	1368	1368
0	0	93.1666666666667	3644.00000000001	330.833333333333	1066	2355	2355
0	1	62.3333333333333	1256.66666666667	109.666666666667	381.333333333334	816	822
0	0	22	598.666666666667	53	163.333333333333	381	381
0	0	62	1713.33333333333	180	530.666666666667	1122	1122
0	0	24.8333333333333	1158.66666666667	102.166666666667	329.333333333333	744	744
1	0	77	3009	287	866.999999999998	1938	1941
0	0	14.5	1511.33333333333	102.5	432.666666666667	972	972
0	0	107.333333333333	1853.33333333333	155.666666666667	504.666666666668	1179	1179
0	0	0	466.666666666667	16	133.333333333333	300	300
1	1	44.5	1205	103.5	358	777	789
0	0	106.666666666667	2223	195.333333333333	675	1449	1449
0	0	96	3001.66666666667	275	880.333333333332	1941	1941
0	0	7	449.333333333333	28	120.666666666667	285	285
0	1	40	1390.33333333333	114	415.666666666667	900	906
0	0	89.6666666666667	1027.33333333333	66.3333333333333	286.666666666667	657	657
0	0	24	545	41	157	351	351
0	0	145.166666666667	3268.00000000001	291.833333333333	871.999999999997	2070	2070
0	0	146.5	2241	176.5	603	1422	1422
0	0	56.6666666666667	1111.66666666667	95.3333333333333	322.333333333333	717	717
0	0	43.3333333333333	1669.66666666666	142.666666666667	478.333333333334	1074	1074
1	2	79.3333333333333	1763.66666666666	113.666666666667	534.333333333334	1161	1152
0	1	28	1056.33333333333	89	284.666666666667	675	669
0	1	20	740.666666666667	62	228.333333333333	474	495
0	0	6	654.333333333334	61	215.666666666667	435	435
0	0	23	1379.66666666666	112	393.333333333334	924	849
0	1	21.6666666666667	983.000000000001	73.3333333333333	250	618	615
0	0	136.833333333333	2775.66666666667	263.166666666667	782.333333333331	1779	1779
0	0	47.8333333333333	724.333333333334	75.1666666666667	205.666666666666	465	465
0	0	252.5	4402.00000000001	370.5	1202	2802	2802
0	2	123	4410.00000000001	368	1221	2817	2817
0	0	3	639.333333333333	35	206.666666666667	423	423
0	0	75.8333333333333	3021.66666666667	263.166666666667	872.333333333332	1947	1947
0	0	20.5	951.666666666667	77.5	266.333333333333	609	609
0	0	14.8333333333333	2040	157.166666666667	588	1314	1314
0	0	26.5	2741.66666666667	215.5	804.333333333331	1773	1773
0	0	29.5	1273.33333333333	76.5	322.666666666667	798	798
0	0	22.6666666666667	972.666666666667	83.3333333333333	275.333333333333	624	624
0	1	25	570.666666666667	37	164.333333333333	369	366
0	0	16.5	1524	120.5	438.000000000001	981	981
0	0	30.5	6475.99999999998	523.5	1900.00000000001	4188	4188
0	0	28.5	5823.66666666665	444.5	1688.33333333334	3756	3756
0	0	43.5	1292	137.5	403.000000000001	828	870
0	0	2.5	592	6.5	188	390	390
0	0	2.5	799	39.5	233	516	516
0	0	8.5	1064.66666666667	51.5	327.333333333333	696	696
0	0	2	652	28	194	423	423
0	0	3	865.666666666668	49	226.333333333333	546	546
0	0	9	390	13	102	246	246
0	0	3	1822.66666666666	84	541.333333333334	1182	1182
0	0	0	341	20	97	219	219
0	0	57.5	1492.66666666666	142.5	433.333333333334	963	963
0	2	129.666666666667	2637	236.333333333333	776.999999999999	1713	1701
0	0	16.5	485.666666666667	34.5	150.333333333333	327	312
0	0	47	730	54	188	459	459
0	0	59.6666666666667	3130	269.333333333333	937.999999999998	2034	2034
0	0	21	1815	153	537	1176	1176
0	0	0	268.666666666667	10	79.3333333333333	174	174
0	0	43.1666666666667	952.666666666668	95.8333333333333	307.333333333333	630	630
0	0	18.5	853.000000000001	68.5	233	543	543
0	0	27	1284.33333333333	118	377.666666666667	831	831
0	0	59.5	1643	124.5	475.000000000001	1059	1059
0	0	122	3311.00000000001	307	912.999999999997	2112	2112
0	0	35.1666666666667	886	98.8333333333333	290	588	588
1	1	60.5	1003.66666666667	52.5	247.333333333333	624	636
0	0	73.3333333333333	1314.66666666667	108.666666666667	401.333333333334	858	858
0	0	127.333333333333	2006.33333333333	174.666666666667	594.666666666667	1293	1311
0	0	79.6666666666667	1533.33333333333	129.333333333333	458.666666666667	996	996
0	0	85.6666666666667	1150.66666666667	111.333333333333	343.333333333333	759	738
0	0	150.333333333333	2588	234.666666666667	849.999999999999	1725	1716
0	0	215.166666666667	4784.66666666667	449.833333333333	1365.33333333334	3078	3078
0	0	22.5	1500	141.5	456.000000000001	978	978
0	1	107.333333333333	2441.66666666667	206.666666666667	702.333333333333	1575	1572
0	0	56.3333333333333	2067.33333333333	179.666666666667	614.666666666667	1341	1341
0	0	52	1256.66666666667	105	366.333333333333	825	798
0	0	59.1666666666667	1197.66666666667	103.833333333333	344.333333333333	771	771
1	0	65	1268.66666666667	114	399.333333333334	834	837
0	0	3	298	14	80	189	189
0	0	144.5	2462.66666666667	221.5	729.333333333332	1617	1578
0	0	8.5	525.666666666666	27.5	140.333333333333	333	333
0	0	27	1367	113	367	867	867
0	0	18	457	34	143	300	300
0	1	51.5	963.000000000001	91.5	300	633	630
0	2	138.166666666667	1738.66666666666	158.833333333333	526.333333333334	1131	1137
0	0	57.1666666666667	2038	173.833333333333	626	1332	1332
0	0	48.5	1513.66666666667	132.5	454.333333333334	984	984
1	0	42.6666666666667	1771.66666666667	154.333333333333	550.333333333333	1164	1164
0	2	46.1666666666667	1862.33333333333	174.833333333333	597.666666666667	1236	1227
0	1	44.1666666666667	1242	102.833333333333	360	807	795
0	0	39	1283.66666666667	102	360.333333333333	822	822
0	1	25.5	922.666666666667	80.5	265.333333333333	597	594
0	0	26	1548	136	462.000000000001	1005	1005
0	0	0	378.666666666667	12	119.333333333333	249	249
0	1	26.5	1573	130.5	410.000000000001	987	996
0	0	67.3333333333333	1269	100.666666666667	363	825	807
0	0	5	892.333333333334	64	259.666666666667	576	576
0	0	35	2295	192	687	1491	1491
0	1	106.5	1637.33333333333	154.5	465.666666666668	1053	1050
0	0	0	484.333333333333	21	145.666666666667	315	315
0	0	28.5	3230.33333333334	262.5	933.666666666664	2082	2082
0	0	1	741.333333333334	35	200.666666666666	471	471
0	0	0	567.333333333333	18	170.666666666667	369	369
1	0	49.8333333333333	2502.33333333333	133.166666666667	779.666666666666	1641	1644
0	0	16.1666666666667	417	9.83333333333333	111	264	264
0	0	38.6666666666667	2389.33333333333	184.333333333333	646.666666666666	1518	1518
0	2	21.5	861.333333333334	64.5	239.666666666667	549	555
0	1	80.6666666666667	2695.33333333334	252.333333333333	802.666666666666	1752	1746
0	1	32	842.333333333334	55	213.666666666667	525	531
0	0	53.6666666666667	2265.66666666667	183.333333333333	674.333333333333	1470	1470
0	0	31.5	2029	195.5	629	1332	1326
0	0	14	1123.66666666667	106	304.333333333333	714	714
0	0	11	781.333333333334	79	220.666666666667	501	501
0	0	33.5	1559.33333333333	105.5	414.666666666667	987	987
0	0	70.3333333333333	1060.66666666667	107.666666666667	283.333333333333	672	672
0	0	69	1891.66666666666	190	568.333333333333	1230	1230
0	0	25.5	955.000000000001	73.5	272	600	627
1	1	63.8333333333333	1487	125.166666666667	418	927	981
0	0	103.166666666667	2706	241.833333333333	759	1734	1734
0	0	38	2265.66666666667	224	686.333333333333	1476	1476
0	0	90	3277.00000000001	295	898.999999999997	2088	2088
0	0	20.8333333333333	1924.33333333333	154.166666666667	589.666666666667	1257	1257
0	0	71.3333333333333	1136	92.6666666666667	322	729	729
0	1	50.5	1002.33333333333	81.5	293.666666666667	651	648
0	0	33	1569.33333333333	143	422.666666666667	996	996
0	2	85.3333333333333	1456	129.666666666667	440	942	954
0	0	26.5	1199.66666666667	98.5	366.333333333333	783	783
0	0	30.5	858.333333333334	68.5	269.666666666666	570	558
0	0	45.8333333333333	1132	96.1666666666667	332	732	735
0	0	36.5	2068.33333333333	170.5	577.666666666667	1323	1323
0	0	13.5	2133.33333333333	182.5	650.666666666666	1392	1392
0	0	21.5	940.333333333334	28.5	271.666666666666	606	606
0	0	183.333333333333	4055.00000000001	337.666666666667	1141	2598	2598
0	0	5	932.666666666667	70	285.333333333333	609	609
0	1	61.1666666666667	1525	143.833333333333	461.000000000001	993	996
0	0	122.5	2470.66666666667	236.5	772.333333333333	1620	1629
0	0	21.1666666666667	782.666666666667	75.8333333333333	225.333333333333	504	504
0	0	42.5	2063.33333333333	172.5	588.666666666667	1326	1326
0	0	6	651	46	195	423	423
0	0	21.5	924	79.5	276	600	600
0	0	24	794.666666666667	69	225.333333333333	510	510
0	0	28	888.000000000001	50	216	552	552
0	1	68	1335.33333333333	120	386.666666666667	864	861
0	1	16	1542	91	462.000000000001	1002	1005
0	1	4	663.333333333333	31	185.666666666667	423	426
0	0	11	1760.33333333333	111	501.666666666668	1131	1131
0	0	3	587	20	205	396	396
0	0	2	556.666666666667	14	175.333333333333	366	366
0	0	18	2071.33333333333	170	670.666666666666	1371	1371
0	0	8	662.666666666667	32	201.333333333333	432	432
0	0	1	756	22	234	495	495
0	0	10	566	15	172	369	369
0	0	8	839.333333333334	31	258.666666666667	549	549
0	0	3	617	26	181	399	399
0	0	3	848.000000000001	40	232	540	540
0	0	0	516.666666666667	9	149.333333333333	333	333
0	0	2	557.333333333333	41	174.666666666667	366	366
0	0	1.5	382.333333333333	13.5	115.666666666667	249	249
0	0	2	343.333333333333	6	88.6666666666667	216	216
0	0	0	642.666666666667	13	185.333333333333	414	414
0	0	3	1015.33333333333	54	310.666666666667	657	672
0	0	7	513.333333333333	27	152.666666666667	333	333
0	0	0	416	6	112	264	264
0	0	8	1306	79	398.000000000001	852	852
0	0	7	519.666666666667	28	146.333333333333	333	333
0	0	12.5	1035.33333333333	65.5	296.666666666667	666	666
0	0	10	1015.33333333333	43	310.666666666667	663	663
0	0	108	1340.33333333333	138	429.666666666667	894	879
0	2	51.3333333333333	1423	116.666666666667	467.000000000001	948	945
0	0	15.5	1295	90.5	385.000000000001	840	840
0	0	7.5	706.666666666667	56.5	211.333333333333	459	459
0	0	34.5	1317.33333333333	95.5	398.666666666667	858	858
0	0	149.5	2506.33333333333	223.5	739.666666666666	1626	1626
0	1	18	749.333333333334	52	207.666666666667	480	477
0	0	9	1179.66666666667	95	320.333333333333	750	750
0	0	37	735	48	207	471	471
0	0	12	1132	61	296	714	714
0	0	12.8333333333333	691	69.1666666666667	215	453	453
0	0	38.3333333333333	1142	94.6666666666667	316	729	729
0	0	51.3333333333333	2730.66666666667	215.666666666667	761.333333333333	1746	1746
0	0	52.8333333333333	1997.33333333333	188.166666666667	570.666666666666	1284	1284
0	0	16.5	1364	109.5	370	867	867
0	1	22.3333333333333	652.666666666667	45.6666666666667	184.333333333333	423	414
0	0	21	678.333333333333	58	203.666666666667	441	441
0	0	83.8333333333333	1525.66666666666	159.166666666667	454.333333333334	990	990
0	0	61.6666666666667	801.333333333333	77.3333333333333	242.666666666667	522	522
0	0	41.6666666666667	656	67.3333333333333	196	426	426
0	0	12	518.333333333333	39	135.666666666667	327	327
0	0	82.3333333333333	1788.33333333333	182.666666666667	557.666666666667	1173	1173
0	0	51	2290.33333333333	228	709.666666666666	1500	1500
0	1	116	3526.66666666668	332	1030.33333333333	2280	2277
0	1	110.833333333333	1894.66666666666	167.166666666667	562.333333333334	1227	1230
0	0	71.1666666666667	1641	160.833333333333	495.000000000001	1068	1068
0	0	135	2655	251	791.999999999999	1728	1728
0	0	64.3333333333333	1801.66666666667	178.666666666667	568.333333333333	1185	1185
0	1	37.5	478	38.5	131	303	315
0	0	8.5	507	25.5	141	324	324
0	0	12.5	726.333333333334	53.5	215.666666666666	471	471
0	1	68	2095	173	598.999999999999	1353	1341
0	0	171.333333333333	2571.33333333334	227.666666666667	776.666666666665	1674	1674
0	0	36.5	710.333333333334	50.5	192.666666666667	444	462
0	0	1	252.666666666667	5	59.3333333333333	156	156
0	0	53	1551.66666666667	139	464.333333333334	1008	1008
0	0	1	344	24	88	216	216
0	0	106.666666666667	3271.00000000001	283.333333333333	928.999999999997	2100	2100
0	0	195	2461.66666666667	223	736.333333333333	1599	1602
0	0	25.6666666666667	945.333333333334	78.3333333333333	284.666666666667	615	615
0	1	216.833333333333	4028.00000000002	359.166666666667	1201	2634	2601
0	0	29.6666666666667	1204	97.3333333333333	380	792	792
1	1	147	1836	172	561.000000000001	1209	1194
1	4	130	2177	172	688	1560	1335
0	0	17.5	1112.66666666667	88.5	333.333333333333	723	723
0	1	71.6666666666667	1019.66666666667	65.3333333333333	318.333333333333	669	693
2	2	102.333333333333	1882.33333333333	168.666666666667	517.666666666668	1194	1218
0	0	18.5	395.666666666666	21.5	108.333333333333	252	252
0	0	10.5	472	22.5	140	306	306
0	0	50	1703.66666666667	150	510.333333333334	1107	1107
1	3	62.6666666666667	684.666666666667	47.3333333333333	212.333333333333	453	456
0	0	222.833333333333	6480.33333333332	588.166666666667	1919.66666666667	4200	4200
0	0	11.5	456	25.5	132	294	294
0	0	2	215.333333333333	15	60.6666666666667	138	138
0	0	9.5	924	84.5	282	603	603
0	0	19.8333333333333	310.666666666667	13.1666666666667	91.3333333333333	201	201
0	3	96.3333333333333	885.333333333334	58.6666666666667	281.666666666667	588	588
0	1	60.1666666666667	1841	149.833333333333	538.000000000001	1188	1191
0	1	167.5	1677.33333333333	139.5	527.666666666668	1101	1122
0	0	125.833333333333	2480	223.166666666667	682	1581	1581
0	0	139.166666666667	1162.66666666667	96.8333333333333	358.333333333333	819	702
0	0	67.8333333333333	2204	215.166666666667	694	1449	1449
1	1	215.166666666667	2998.66666666667	193.833333333333	895.333333333331	1968	1950
0	3	143.166666666667	1663.33333333333	147.833333333333	499.666666666667	1083	1095
0	0	52.5	2170	184.5	608	1389	1389
0	0	12.5	922.666666666668	71.5	247.333333333333	585	585
