Zn	Zs	Nd	N	Sd	S	lenA	lenB
5.57978739495103e-06	1.00000558095307	68.8333012156933	1165.16666666667	178.166665736605	445.833333333333	1614	1608
0	0	18.5	601	89.5	179	780	780
0	1.86129584292051e-06	120.833329282961	2057.66666666668	300.166663478415	642.333333333334	2700	2700
0	0	51	807.166666666665	125	272.833333333334	1080	1080
1.19541785296265e-05	1.27846528130789e-05	25.4999495355717	179.666666666667	32.4999882857441	54.3333333333334	234	234
0.000343695684522602	0.999657448215487	22.0043714974736	292	30.9986554929036	91.9999999999999	387	384
3.807945300197e-05	0.00607094278696653	66.8157165977219	337.166666666667	74.1589620563852	124.833333333333	462	462
1.97209122477073e-05	0.000341328757187258	65.1263504088513	360.166666666667	56.8288578235076	107.833333333333	447	492
0.0132005632305342	0.133811097456936	47.0167208038778	371.333333333334	60.5845234914162	111.666666666667	483	486
1.16849620395125e-06	1.18858961529758e-06	94.1666615970434	2168.33333333334	257.833332017808	705.666666666668	2874	2874
0	0	61.1666666666667	689	121.833333333333	235	924	924
0.000185608586367491	0.000342265264187809	50.8129609916291	661.166666666667	119.372516067203	243.333333333334	909	906
0.0360052072247264	1.4894374806656	52.4353537506297	319.833333333333	41.9919235275467	101.666666666667	393	450
2.90557041931313e-08	8.87209096307483e-07	101.999998034826	829.666666666664	137.999999631123	259.333333333334	1089	1089
6.55580719018037e-07	1.21114373584986e-05	105.173829494196	1919.16666666668	286.90005770563	654.833333333334	2577	2577
0	0	0	256.5	17	64.5000000000001	321	321
0.0163809710962873	0.983619028903713	28.1675890730608	162.333333333333	30.8703493707476	44.6666666666667	210	207
1.00390201073718	0.0204724816703432	60.6520867440813	429	71.6512975665714	150	576	588
0.000746372375400876	0.9992546517241	20.5007896312067	136.166666666667	19.5000049050375	42.3333333333333	177	180
1.00659270124629	0.553187159284934	101.432813620418	530.666666666667	81.6622659255045	184.833333333333	723	723
1.70829553343511	0.593576047242756	117.074344675642	553.500000000001	77.0837828112048	195	768	756
0.000364862539764296	1.14529616345581	82.7417475455017	412.166666666667	64.5212901181151	133.833333333333	549	543
9.04799103850589e-05	0.000225142660147228	101.552049663016	641.333333333333	73.8876945781804	210.666666666667	858	861
1.78904874326214	0.210894122467504	33.7329322362827	232	22.3961495949923	72.5	303	309
0	0	32.5	480.833333333334	52.5	149.166666666667	630	630
0.316581077520135	2.10019152426616	53.2239193744026	507.333333333334	68.2521784806571	182.666666666667	693	693
0.00310928731760516	0.985805943413483	25.2944793617561	311.333333333333	27.8351079198408	105.666666666667	429	414
0.366996108884074	0.630858423325337	43.0399268529962	678.833333333333	93.5107368922331	231.666666666667	906	915
0.00251091517646846	0.0723198380720546	59.8166584902022	641	111.914928294303	224.5	867	867
0.00237835630057247	0.215533050374548	187.629695588438	1367.83333333333	188.07121501653	472.666666666664	1863	1827
0.00284793263149528	0.994508126527839	69.3220588706826	587.833333333333	83.4487248480716	192.166666666667	786	777
0.0016141505069422	0.99866976389486	133.391680856708	2565.83333333333	320.841353172904	893.166666666673	3465	3459
0.00745880729632107	2.98123456154138	110.47473852201	876.166666666665	138.48477462367	359.833333333333	1245	1242
0.0406758350968228	0.660809207441987	54.9295382937982	327.333333333333	46.9057094510252	100.166666666667	429	429
0	0	27	420.166666666667	73	137.833333333333	558	558
0.000273221603435751	0.000107966414498632	33.8510306058004	361.166666666667	47.5500394464543	108.333333333333	471	471
0.0308005940271276	0.592804101702145	99.8333708602628	1072.83333333333	203.882968454252	350.666666666666	1428	1428
0	0	12.6666666666667	354.166666666667	58.3333333333333	113.833333333333	468	468
0.0787663551612966	0.957145847268985	52.9077380187912	447.833333333334	75.2498987439035	164.166666666667	606	630
9.93293836994719e-06	0.012457182552433	48.7503462763722	430	89.1070906705188	137	570	570
1.0100570599738	0.97414823033582	54.0165785428996	286	49.2285880292675	99.4999999999999	387	390
0.00010348014409786	0.703233102974166	47.1420315023733	296.333333333333	41.5951023056523	105.666666666667	408	408
0	9.49268957923513e-08	33.6666665005446	792.833333333332	88.3333333570651	263.166666666667	1056	1056
0.996369278726793	0.0126811297161481	71.4643739351693	473.833333333334	83.9821268027918	163.666666666667	645	639
0	0	48	544.500000000001	69	163.5	708	708
0.164764529208678	2.00275085913654	63.2065334937087	479.166666666667	57.0820978048176	165.833333333333	663	648
0.0291950771502578	1.00459869839827	50.0909842690126	237.666666666667	49.9450382495673	86.3333333333333	327	324
0.868980233575915	0.131020133919187	21.3447713556282	280.166666666667	46.7864973572138	82.8333333333333	369	360
0	0	47.5	760.666666666666	97.5	271.333333333333	1032	1032
0.0369954847894558	0.963716212366949	105.203452139792	889.666666666665	152.835068283272	311.833333333333	1203	1200
6.44333986374533e-07	1.00012448874514	49.666542524392	301.5	48.5007491387247	103.5	405	408
0.00150699173599915	1.99291462181777	38.3978067445786	397	62.8848868610536	126.5	528	525
0	0	69.1666666666667	928.999999999998	100.833333333333	313	1242	1242
5.22748789580137e-07	5.52878995978534e-07	111.333330397955	2142.83333333334	261.666665867478	704.166666666668	2847	2847
0	0	24.5	686.333333333333	79.5	234.666666666667	921	921
0	0	29	921.666666666665	106	332.333333333333	1254	1254
1.11500733679484	3.56216559612214	196.067934970176	2434.16666666667	321.528454259275	868.833333333339	3276	3339
0.718841807633455	0.345693605961568	322.124175480902	2621.16666666666	400.419309578545	921.83333333334	3546	3540
6.21375020501544e-08	2.54003918209648e-05	124.168922210091	1329.16666666667	217.833314603402	505.333333333331	1848	1824
1.04542804162302	0.954572040559368	25.2130647025193	167.833333333333	24.833236342562	52.6666666666667	222	222
0.00814777109182462	1.99186007015735	35.0406979569998	1793.33333333334	148.212036792955	582.666666666666	2373	2379
0.00139047639938529	1.00644354512982	31.4749727202813	299.833333333333	39.5010635995701	99.1666666666666	402	399
0	0	18.5	559.833333333334	53.5	181.166666666667	741	741
0	5.2558698664007e-11	15.4999999999343	722.499999999999	77.4999999999869	237.5	960	960
0.00122037515874173	1.30654740413114	18.0398563652803	696.666666666666	69.8177100499024	249.833333333334	948	948
0	0	5	151.666666666667	8	52.3333333333333	204	204
0.0313209021648881	1.02692263960085	57.6892231460747	311.666666666667	51.1594927706194	121.833333333333	441	441
0.222536045750218	0.22215924159894	90.7060059188139	1218.83333333333	224.826493291996	395.166666666666	1614	1614
0.0167055394104466	0.0167281913322299	82.1905238015204	699.833333333333	124.12008900884	236.166666666667	945	942
4.47015751707314e-05	4.09980064038048e-05	59.9998064465169	635.833333333333	103.99992955321	198.166666666667	834	834
4.66443150238312e-05	5.69009546052991e-05	65.8084731907949	397.333333333334	71.7229285622455	112.666666666666	513	513
0	0	72	944.333333333331	145	297.666666666667	1242	1242
0.112180775129642	0.1430180983056	65.9387600254871	610.666666666666	116.769121901129	203.833333333334	816	816
0	0	11	429.333333333334	58	152.666666666667	582	582
0	0	19	434.166666666667	57	138.833333333333	573	573
0.974986756303738	1.50103611352879	149.924646690664	874.833333333331	137.192151526135	308.666666666667	1191	1194
0.000886923989723649	0.00140490342335779	67.9943342771311	751.833333333332	122.998594942319	274.166666666667	1026	1026
1.37157136347302e-07	1.22610102312947e-05	62.8309085243631	561.166666666667	95.4907815980436	197.833333333334	771	753
0.0105952237618382	0.0114433328206772	34.7903618864852	514.666666666667	78.6116039336864	193.333333333334	711	711
2.79566716401045e-07	0.000765297539416075	31.1648168015602	483.833333333334	76.8332704160415	152.166666666667	636	636
0	0	5	141	16	36	177	177
0	4.05687824078024e-05	65.9999007449579	783.333333333332	120.999991526437	257.666666666667	1041	1041
0	0	32	515.166666666667	73	156.833333333333	672	672
0	0	17.1666666666667	729.333333333332	66.8333333333333	233.666666666667	963	963
0	0	28.6666666666667	582.833333333334	104.333333333333	215.166666666667	798	798
6.24013782591366e-05	0.0685549421424103	58.5966345075284	427.500000000001	59.0945845485321	130.5	564	552
0	1.69790417039744e-08	44.9999999734561	387.666666666667	65.9999999872657	113.333333333333	501	501
0.00071163107952713	0.000121420384193943	36.2360261308318	487.166666666667	80.6035075605356	162.333333333333	654	654
0.567840985747148	1.43099310260033	59.3623764052418	1075	127.882299610897	339.5	1428	1401
0.10782945570298	1.89209024542145	74.3754777873275	596.166666666667	94.5313932245144	179.333333333334	777	777
1.84651912116858e-07	3.96027499579347e-05	56.8391076736409	1108.66666666667	154.177996118499	332.833333333333	1443	1443
7.00217425246059e-05	0.00120585115728272	22.2057575768751	167.166666666667	30.0756170641133	47.3333333333334	219	213
0.00448164495923879	1.04877701319983	128.364618906194	721.166666666666	107.060444859275	253.833333333334	978	984
5.2674751702498e-06	0.000489215491937673	98.8312096334528	1244.33333333333	141.166209345046	423.666666666666	1668	1668
1.00274120327726	2.18432149816848	144.302925114807	1109.33333333333	154.222532408937	401.166666666666	1551	1515
0.0187593404089196	0.00406837079155992	110.496168515697	857.666666666665	89.4778940395314	298.833333333333	1170	1167
3.12778567925402e-06	0.00988770675840177	60.6404255138619	745.499999999999	119.354473615095	265.5	1011	1014
0.00450109318744375	2.00031336740452	151.801659769795	970.499999999997	140.334510122193	352.499999999999	1329	1329
0.060629564813582	0.943063779214622	46.7956745461124	1089.16666666667	137.196964565836	359.833333333333	1446	1452
0.0115290755571807	0.0248048588005107	57.8502398490675	550.666666666667	74.9090271829992	187.333333333334	741	747
0	0	12	630	51	195	825	825
0.010472994144454	0.0352305585753782	73.4078648633861	547.833333333334	65.8397797443978	214.166666666667	771	768
4.64016102442111e-05	1.00472534317907	73.9821303054011	429.666666666667	68.090262651828	141.833333333333	567	579
0.333427694968894	0.922352284008747	75.7408767948505	467.333333333334	79.7940985383563	155.166666666667	624	621
3.13892132046468e-05	0.993182411834183	65.9500230514411	527.000000000001	78.9465084136766	176.5	702	708
0	0	16.5	281.333333333333	35.5	90.6666666666666	372	372
0.000130772900586629	0.999869241135323	17.5001307307929	226.333333333333	33.5264940156816	61.6666666666667	288	291
0.99937688250475	0.000623117495250243	26.8339947135011	253.666666666666	35.1666737422497	79.3333333333333	336	333
0	1.2441430185467e-05	56.1689088607577	566.333333333333	86.8333527140561	200.166666666667	753	783
0	0	35.1666666666667	893.333333333331	114.833333333333	291.666666666667	1185	1185
0	0	21	554.166666666667	46	171.833333333333	726	726
0	6.2385901494562e-06	93.9999890824672	1557.83333333334	186.999996864717	536.166666666665	2094	2094
3.70779897829112e-05	1.00038987683089	69.3316259488711	691.333333333333	93.6599129714395	213.166666666667	906	903
4.47734039578355e-05	5.72157534406226e-05	78.1663888335799	701.833333333333	121.83326624537	255.166666666667	957	957
5.98124103967168e-07	5.73202813264377e-07	98.9159783886591	730.833333333333	131.307145148759	262.166666666667	996	996
0	0	50.6664703102524	426.666666666667	83.3331814668011	158.333333333333	585	585
0.000143334634203977	1.9592212720675	57.6887652164364	332.666666666667	49.1009615556571	108.333333333333	441	441
0.272760503143378	0.737488666043078	74.4505770000348	642.666666666667	103.767967364048	260.333333333334	909	912
0.00603115944508336	0.00579200913337161	96.7978348092343	885.666666666664	130.168004604373	278.333333333334	1164	1164
1.41967595130885	3.02911093107077	27.2630697135093	134.333333333333	22.4642537090754	48.6666666666667	189	183
0.000467011521761865	0.999712459648803	115.831122392452	1238.66666666667	231.034970326399	480.333333333332	1728	1719
1.66811032410157e-05	3.32140489499507e-05	41.5006312928922	440.166666666667	64.5298331963648	144.833333333333	585	585
0.00241045656180442	0.0041310485096001	52.3936176452341	356.5	47.8436592644867	120.5	492	468
0.900222429191659	4.10755007001419	227.51599834435	1346.33333333333	284.596328259669	452.166666666665	1800	1815
0	0	8.5	447.166666666667	80.5	143.833333333333	591	591
1.53367844205778e-06	0.000687686690714824	39.9968106476955	429.833333333334	84.9987799429885	146.166666666667	576	576
0.0539628256746221	1.94607108644211	52.1533623899591	846.333333333332	144.116308114639	295.166666666667	1149	1146
0.00176225884310978	1.69892911591193	65.5828456647686	720.333333333333	120.72654272987	248.666666666667	972	972
0	0	21.5	389.833333333333	67.5	132.166666666667	522	522
5.83766446616663e-05	5.90830756657346e-05	41.794960588827	429	64.987458991633	138	570	570
0	5.39055114716682e-07	23.8333322552231	414.833333333334	48.1666666666667	128.166666666667	543	543
0	0	12.5	545.833333333333	72.5	177.166666666667	723	723
0.000944200955360423	1.99966440463448	73.4876715996143	1160.66666666666	180.511936021589	342.333333333333	1506	1503
0	0	15.5	236.833333333333	27.5	69.1666666666667	306	306
0	0	22.5	345.333333333334	58.5	116.666666666667	462	462
8.19974015998996e-07	0.999999180025984	17.3333341533073	638.5	106.666666666667	215	855	852
0	0	27	206	26	64	270	270
0	0	32.1666666666667	396	55.8333333333333	123	519	519
0	0	14	210.166666666667	24	74.8333333333333	285	285
0	0	78	1081.16666666666	147	367.833333333333	1449	1449
0.00289661665447457	0.99783419285646	60.9999809680078	1110.83333333333	102.999651454257	330.666666666667	1443	1446
0.936647313012118	1.06337586075992	37.5931540541722	290.833333333333	47.458770362852	105.166666666667	399	402
4.14154489976548e-05	0.298839599106371	167.252145053316	1851.33333333334	256.735034348405	596.666666666666	2448	2448
0	0	7	370.833333333334	28	109.166666666667	480	480
0.000132685318699477	8.02209836075193e-05	93.501806837223	1240.66666666667	153.68161521764	451.333333333333	1692	1692
0	0	3	617.666666666667	36	201.333333333334	819	819
0.00015420147877606	0.000154885372308732	14.4989958096807	1104	70.4999227282872	353.999999999999	1458	1458
0	0	7.5	504.166666666667	33.5	164.833333333333	669	669
0	0	19.5	767.999999999999	70.5	240	1008	1008
7.59840949160746e-07	0.000285963847499374	77.5596453434902	452.500000000001	78.2412836983844	147.5	600	600
0.0216406530587574	2.95880270937813	17.0679522778762	194	23.0588204735607	58	252	252
0.0061701507311088	1.03635230902686	57.1998210818888	402.833333333334	49.1724095596678	131.166666666667	531	537
5.33173041999635e-09	1.98434060435782e-06	51.4999967029443	738	107.500000285889	234	972	972
3.34882280289302e-06	3.3493859149705e-06	29.4999866035356	323.333333333333	49.4999966509426	111.666666666667	435	435
2.86923289396986e-08	4.6936912493607e-05	118.000371644512	1560	133.999953193994	515.999999999998	2070	2085
0.0459141528791888	2.69403371599898	145.351630485285	805.333333333332	121.850269975264	282.166666666667	1110	1089
0	0	23.3333333333333	606	68.6666666666667	204	810	810
5.09146785442405e-07	5.58931734279291e-07	43.1666612635897	428.5	61.8333331886317	156.5	585	585
0.147510755360438	0.902605565326872	25.1421381918067	174.333333333333	24.4438429562128	73.1666666666667	246	255
3.92071683308141e-07	5.54292742489264e-05	53.9998222784222	896.499999999998	75.9999877345049	282.500000000001	1179	1179
8.96725309875337e-07	1.21873507483501e-06	66.3382217317528	606.833333333333	84.666665745078	218.166666666667	834	819
0	0	15.6666666666667	204.166666666667	33.3333333333333	68.8333333333333	273	273
0.568178531266027	0.421260603285323	117.179914611124	717.999999999999	91.5217543444373	251	999	945
0.677198874941688	0.785600645381279	68.6576747550325	1022.66666666666	117.291576544556	349.833333333333	1374	1374
0	0	40.5	593.333333333333	70.5	189.666666666667	783	783
0.0488800077491674	0.951119992250833	5.05501837389658	356.333333333333	35.9943419848042	110.166666666667	468	465
0.402554778029282	1.32667504557642	39.5970848238332	315.166666666667	35.2565400082631	115.333333333333	444	438
0	0	20	232.833333333333	28	73.1666666666667	306	306
0	0	30.3333333333333	221.833333333333	42.6666666666667	81.1666666666667	303	303
0.998176355307873	1.00349479457172	137.078338338878	966.166666666664	157.151938938471	353.833333333333	1314	1335
0	5.55569508501896e-09	37.1666666555553	720.666666666666	86.8333333333333	227.333333333334	948	948
0.757791325555937	0.764806241199656	78.3363272968299	485.833333333334	57.7541443361928	159.166666666667	645	645
0.000138374804307563	0.721203045301267	62.7233102073528	305	49.0801253550758	115	423	420
9.39691497397484e-07	0.000266914375349549	38.0034219616462	485.833333333334	67.0113129495919	171.166666666667	651	666
0.0682969645889627	1.03784064905317	45.3757486523609	379	41.5496899361324	141.5	519	534
1.78706035216829e-08	1.0998630319857e-06	59.4999980336864	655.166666666666	99.4999990552096	211.833333333334	867	867
0.00942458937377275	0.339924579294507	64.7128701213004	454.000000000001	44.7604466096129	147.5	624	594
0.000106518778507963	0.00021408914148252	82.8323855806882	517.000000000001	95.166221706368	188	705	705
0.000939881178090892	0.00235336003104269	120.655228177377	921.833333333332	161.33133726942	341.166666666667	1263	1263
0.000173848333708536	0.00164659475935628	47.6334221318013	378.5	59.3765852127817	128.5	510	510
0.789359005008254	1.22236499831918	60.6241097865593	507.000000000001	76.2527552666177	162	684	675
0.000117895378952258	0.0157471461414042	87.4859675854486	1039.66666666666	170.898842324813	326.833333333333	1407	1338
0.158986537588724	1.06489586302142	114.318110635517	784.999999999999	152.933060258074	269.5	1068	1068
0	0	27.5	327.166666666667	48.5	98.8333333333333	426	426
1.24430139790213	2.67901991897192	44.2915347568723	673.166666666666	50.9230134513631	231.333333333333	951	897
0	0	1	164.5	3	51.5	216	216
0	0	4	967.166666666664	33	298.833333333333	1266	1266
0	0	6	1144.5	39	424.499999999999	1569	1569
0	0	11.5	792.666666666666	26.5	284.333333333333	1077	1077
0	0	6	641.833333333333	26	207.166666666667	849	849
0	0	5.5	527.333333333334	6.5	168.666666666667	696	696
0	0	2	224.166666666667	12	75.8333333333333	300	300
0	0	3	391.166666666667	10	115.833333333333	507	507
4.02254187219627e-05	3.82203601845879e-05	51.6664440876129	362.333333333334	60.3333171538579	120.666666666667	483	483
1.00537451559025	1.75583461156401	41.5896838219606	503.500000000001	61.8247089104522	176	690	678
0	0	43	577.666666666667	90	214.333333333334	792	792
0.324332706975598	0.676965459593213	64.8104279349738	461.333333333334	80.1877669729399	171.666666666667	639	630
0.00137854299782093	0.0322075937142746	43.2170838196673	428.5	40.9634711438757	176	609	609
1.02268010033631e-08	1.02268010033631e-08	44.499325265806	398.833333333334	57.4997596216266	135.166666666667	534	534
0	0	30	1001.33333333333	127	309.666666666667	1311	1311
0	3.3574467376863e-06	27.3777156007213	757.666666666666	83.3971969021699	244.333333333334	1005	1002
1.72677591966203e-07	2.17165578837857e-05	25.8535558282269	362.833333333334	45.473783102445	114.166666666667	480	480
0.554088053613168	0.445970802191535	36.5563444061175	643.666666666667	57.4438555700212	199.333333333334	840	846
1.96585605802724	1.10838518126516	105.725397602256	1112	162.612802349302	396.999999999999	1509	1515
0	0	65.8333333333333	456.333333333334	65.1666666666667	146.666666666667	603	603
2.09223334595152e-06	0.000118785710175005	53.7095230737957	773.666666666666	119.787685797226	255.333333333334	1029	1029
8.32876156338494e-05	1.00111716967383	129.7463627582	961.999999999998	167.140252081889	328	1296	1293
1.14199430100258	1.31885424895412	136.03237003658	951.166666666665	162.503758492032	361.333333333333	1317	1323
1.35076353575054e-06	1.38190076268208e-06	27.4999925065793	340.333333333333	50.4999979534205	112.666666666667	453	453
0.51561213438043	2.73239728002104	262.257062446588	1266.33333333333	187.08458900072	407.666666666665	1671	1692
0	0	53.5	466.000000000001	77.5	173	639	639
0	0	54.5	766.666666666665	114.5	262.333333333334	1029	1029
0.927570327061971	2.07127061982167	179.908120564638	1119	163.276817764721	395.999999999999	1521	1515
1.23477683456163e-10	3.2026275814737e-06	48.509976715051	599.833333333333	88.4886189671304	211.666666666667	813	813
0.00821542688704755	0.988721226193339	30.4508048759204	663	95.755647502337	213	891	864
0.0124907521811206	0.017513879097488	201.022461644728	1349	195.785187905292	461.499999999998	1839	1812
0.99734602818389	1.4146004025179	184.154860691908	1551.16666666667	231.114410943487	505.333333333331	2064	2061
0	0	38	797.333333333332	111	273.666666666667	1071	1071
0.185172457744857	0.968863538911524	69.9159935285848	1139.5	123.323019861657	384.499999999999	1527	1533
0	1	49.3333333333333	854.666666666665	132.666739367643	316.833333333333	1173	1170
0.418540937736072	1.58179956174029	72.1166047137422	598	102.274102381097	207.5	807	810
0.0587462160214578	1.22070409865235	216.645812698882	2033.16666666668	228.743519981911	605.333333333333	2643	2643
0.694120309692938	1.27240857930923	98.6449171258537	1360.83333333333	188.603067684235	452.666666666665	2004	1641
0.00322679264630831	0.0649718045738922	60.1924356775865	353.833333333334	52.4719418739801	138.166666666667	501	489
2.80451239915535e-06	1.33959846242196e-05	72.0140071958977	513.666666666667	87.5216060218649	186.833333333333	702	702
7.2797563351324e-06	0.000537068459079396	34.3314267381099	736.666666666666	93.6662461123788	235.333333333334	972	972
1.99494405218537	0.21510871580531	23.79418710737	207.5	23.8045413082886	82	306	288
0.0116191865470808	0.00280187117992431	119.308021481443	1104.16666666666	136.098800620801	353.833333333333	1458	1461
2.62327681217128e-06	2.34476842287217e-06	15.6764652650693	195	25.5106232066461	82.5	279	279
4.5530778891669e-06	7.64027112445644e-05	30.8298902357724	289.666666666667	49.1711503923801	97.3333333333333	378	396
0.0420925369577713	0.0437406091032548	95.0741921812528	673.333333333333	79.494336536334	217.666666666667	894	894
0.00247344877663742	6.63101074129217e-05	58.1478269940038	431	67.8299615555901	166	600	600
0.412264992638442	1.47473504906195	170.53798101091	988.833333333331	146.838888948154	331.166666666666	1329	1326
0.00400380717157994	1.01172954103998	194.025228247785	1237	171.951394118475	439.999999999999	1659	1710
0.153170559700261	0.103728505861167	35.5925628120999	270.5	23.3769097804178	97	378	375
0	0	41.5	1078.83333333333	74.5	325.166666666666	1404	1404
0	0	45	647.333333333333	76	201.666666666667	849	849
0.0128708383859365	2.59233838310722	69.1858785878842	1350.83333333333	130.121607046625	456.666666666665	1827	1809
7.76393207480754e-05	0.999923148607649	59.5620826104152	1069.5	150.499998030179	333	1404	1401
0.000267488761699348	0.999792856202791	80.3188075840119	530.833333333334	113.661330581237	183.166666666667	714	717
0	0	33.1666666666667	720.166666666666	117.833333333333	227.833333333334	948	948
1.06380742213602e-05	5.57205334929524e-05	74.4967976299226	670.666666666667	124.498471540545	218.833333333334	891	891
0.000291514756839817	0.00166157318574125	59.3274285264369	430.166666666667	66.6649039428991	136.833333333333	567	567
0.000684402061078274	1.26872797940629	28.1132175549678	321.833333333333	53.744347805936	105.666666666667	426	429
1.26205497806948	1.72582437995475	35.0462579762234	373.833333333333	69.4599514890378	136.166666666667	513	510
0.0442066023956061	1.61590717315003	26.3745443787348	757.166666666666	119.649369801767	259.833333333334	1014	1020
0	1	100.003802498779	926.333333333331	157.088569786828	342.666666666666	1272	1269
1.93981717663164	1.16222423846811	112.797554250995	901.999999999998	158.182393734795	302.5	1212	1209
0	7.53977792815809e-07	51.3025182303349	511.833333333334	80.6500496031484	175.166666666667	687	687
0.761203774828973	1.76581891667948	59.3455671464527	612.333333333333	85.0092428917507	212.666666666667	822	831
0	0	33.3333333333333	429.666666666667	49.6666666666667	158.333333333333	588	588
0.34457742378259	0.595004476008952	197.574129339044	1470.33333333334	225.979332604435	494.666666666664	1965	1974
0	0	29.6666666666667	868.833333333331	93.3333333333333	268.166666666667	1137	1137
0	0	18.1666666666667	461	52.8333333333333	136	597	597
9.2816483141864e-06	0.000192673172957631	37.6659782462749	320.666666666667	39.3330413362507	99.3333333333332	420	420
0	0	23.5	439.333333333334	62.5	151.666666666667	591	591
1.51848842504246e-05	0.000709439557072827	92.5580876200571	845.499999999998	142.497598052456	282.5	1089	1167
0.092794735518079	0.00384880761179235	68.4118338154999	538.333333333334	87.1259927515246	175.666666666667	726	705
1.00577355053046	1.14331392473011	310.276559485499	1917.16666666668	301.312084970552	631.333333333333	2559	2556
6.42778768802011e-05	0.11937037584194	98.1234712882341	1017.5	151.987578117464	340	1350	1368
4.7053542757208e-05	0.00422722194648322	100.597807816714	1152.5	143.665308292437	387.999999999999	1539	1548
5.26100036941443e-07	0.00317098394835198	34.3270420304867	449.000000000001	50.6667032270043	155.5	615	594
0.00045256618986397	1.00040146855933	172.324816328032	1180.83333333333	190.875104260516	407.666666666666	1593	1584
0	0	11	361	41	119	480	480
0	0	1	199.833333333333	12	49.1666666666667	249	249
0.000930921005802228	0.00121577293289548	159.178321520778	1262.33333333333	193.165853651497	459.666666666665	1731	1713
0.00631961218417307	1.02857226959124	52.2168590474113	405	49.6176084051991	129	537	534
0.0333432635076285	3.95785181766242	66.3836912629366	666.333333333333	111.725812140689	242.666666666667	900	918
2.31133400513681	3.76473586184493	276.975879143367	1912.16666666668	247.588629757222	627.333333333334	2553	2553
0.990138354438437	0.0161892804895555	62.1622106469015	617	76.5850359381954	215.5	843	831
0.000331538928628868	0.999668599077945	24.8318626387068	347.166666666667	45.1665506302771	122.333333333333	465	474
2.1049072133577e-07	1.05743552499706e-06	34.2816986481089	303.666666666667	54.8918699696505	125.333333333333	426	438
0.000511567221500194	1.00180583722852	124.651281258843	1183.33333333333	114.689319526491	387.166666666666	1575	1572
0	0	11.5	362.833333333333	52.5	114.166666666667	477	477
0.00272906630363226	0.00279104383314824	142.98260963469	1025.5	135.994994919295	333.5	1362	1362
4.2876724228263e-05	0.00069646073240824	90.1642224944532	1343.33333333334	156.832967876838	438.666666666666	1782	1782
0	1.47152514141241e-06	62.8333301450289	1706.66666666667	199.166666176158	564.333333333333	2271	2271
0.0112412105814579	1.06249872057005	167.878479239455	1162.16666666667	126.579720489421	412.833333333332	1578	1596
0.00711469085863994	2.06704840544604	39.1269841616538	226	34.592844692177	81.5	306	312
0	0	11	322	40	101	423	423
3.17109846329414e-05	1	39.0066712078017	406	40.9999811576019	138.5	543	549
0	0	66.6666666666667	564.333333333333	104.333333333333	215.666666666667	780	780
9.09258712816493e-06	0.00593554120511142	41.1911961250158	600	83.5905069599941	198	798	798
0	4.78553642228737e-07	28.6666657095594	611.333333333333	68.3333328547797	180.666666666667	792	792
5.40786037936743e-06	1.71476619192405e-05	96.6659915701321	711.666666666666	107.332843566928	245.333333333334	957	957
0	5.48030818397812e-07	57.1666656619435	1093.33333333333	86.8333332419948	346.666666666666	1440	1440
0.000584090533602183	0.000609360823861835	36.4972355010549	390.166666666667	38.4994254773058	131.833333333333	513	531
0	0	49.1666666666667	981.499999999997	74.8333333333333	293.5	1275	1275
3.61402355184076e-05	0.9999650010892	9.00004376705406	312.333333333333	26	86.6666666666666	399	402
0.00279254973327424	0.997207575427119	37.5043639720504	702.333333333333	54.5015606484715	206.666666666667	906	915
0	4.39002073217713e-05	53.3332429373022	1098.83333333333	103.666628810882	329.166666666667	1428	1428
1.35535218779414e-08	1.35535218779414e-08	56.6666666056758	828.166666666665	90.3333333130031	290.833333333333	1119	1119
0	0	34.5	557	98.5	187	744	744
0	1.58720239590517e-09	28.999999998016	1040.83333333333	100.999999999603	315.166666666667	1356	1356
0	0	50.3333333333333	1032.83333333333	114.666666666667	323.166666666667	1356	1356
0	0	40	843.166666666665	81	251.833333333334	1095	1095
0	4.85025245934959e-07	52.4999991530877	831.333333333332	118.499999156851	251.666666666667	1083	1083
2.91098432790902e-10	2.91098432790902e-10	60.8333333326056	880.666666666665	104.16666666623	268.333333333334	1149	1149
1.34672559954747e-08	4.84718190116548e-07	82.4999950771974	697.166666666666	105.499998593377	238.833333333334	936	936
0.0375302719344894	1.87390865295396	53.3968699323958	448.500000000001	47.3461771905523	156	618	600
2.12685821496217e-05	5.10863812345066e-05	48.3093056892736	800.166666666665	110.345983410949	272.333333333334	1074	1074
0.00219046770983087	0.997824134618443	88.5103256998946	828.666666666666	122.499992429942	290.333333333333	1113	1125
0.000102550422772914	0.0354025893801986	114.377364417554	1325.5	174.842977099205	475.999999999998	1803	1806
0	0	35.1666666666667	762.666666666666	47.8333333333333	230.333333333334	993	993
0.612344191333423	0.563893901170437	29.6307758506614	473.833333333334	47.7232461551846	153.166666666667	627	630
0	8.62672732490634e-10	24.9999999989217	928.666666666665	79.0000000002157	349.333333333333	1278	1278
0	0	46.8333333333333	570.333333333334	59.1666666666667	197.666666666667	768	768
1.24732724033995e-06	0.00209064140585466	16.4952949064076	557.333333333333	53.4984241361566	225.666666666667	783	783
0	0	11.5	373.666666666667	26.5	121.333333333333	495	495
9.27761290848947e-09	9.27761290848947e-09	49.3333333055005	744.333333333332	73.6666666666667	260.666666666667	1005	1005
