Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	21.1666666666667	596.166666666667	88.8333333333333	189.833333333334	786	786
0	0	29	870.499999999998	158	275.5	1146	1146
0	0	18	447.166666666667	95	146.833333333333	594	594
0	0	24	300.833333333333	56	86.1666666666666	387	387
0	0	30	419.666666666667	69	123.333333333333	543	543
0	0	1	161	6	46	207	207
0.00173843796041117	0.998261562039589	24.503124852811	1291.5	160.498262930741	371.999999999999	1662	1665
0	0	24	322.666666666667	70	88.3333333333333	411	411
0	0	28.5	526.333333333334	114.5	160.666666666667	687	687
0	0	37.5	518.166666666667	107.5000415288	168.833333333333	696	678
0.000164494373038263	1.00085236897605	77.4916343810827	782.333333333332	149.491024498306	234.666666666667	1020	1014
0	0	27	857.166666666665	158	261.833333333334	1119	1119
0	0	39.6666666666667	750.499999999999	151.333333333333	257.5	1008	1008
3.91568298129147e-07	3.14358599366699e-06	24.1454758789742	313.166666666667	43.4002293584243	84.3333333333333	432	366
0	0	11.5	226.666666666667	32.5	76.3333333333333	303	303
0	0	39	1070.16666666667	236	378.833333333333	1449	1449
0	0	49.6666666666667	1083.33333333333	182.333333333333	329.666666666666	1413	1413
0	8.58182714093718e-08	37.5	315.833333333333	55.5268993705148	105.666666666667	411	435
0	0	30.3333333333333	340	61.6666666666667	104	444	444
0	0	30.1666666666667	519.5	101.833333333333	155.5	675	675
0	0	14.8333333333333	524.166666666667	113.166666666667	171.833333333333	696	696
0	0	20	203	35	55	258	258
0	0	18.5	478.666666666667	106.5	172.333333333333	651	651
0	0	4	353.5	59	111.5	465	465
5.0016064710793e-07	5.0016064710793e-07	18.6666649161044	592.5	101.333332583092	181.5	774	774
0	0	17.5	545.666666666667	99.5	189.333333333333	735	735
0	0	39	717.499999999999	147	224.5	942	942
0	0	0	129	2	42	171	171
0	0	32.5	607.666666666667	131.5	199.333333333333	807	807
5.58959330318327e-08	1.96547096056359e-07	39.1664807077838	629.166666666666	116.8333110615	192.833333333334	822	822
0	0	44.6666666666667	698.333333333333	146.333333333333	240.666666666667	939	939
0	0	44.5	728.666666666666	132.5	225.333333333334	954	954
0.000224665548480936	0.00355584241213185	38.5892543466555	845.999999999999	180.852001146775	247.5	1095	1095
0	0	32.6666666666667	473	111.333333333333	160	633	633
0	0	31.5	490.833333333334	98.5	145.166666666667	636	636
0	0	11.3333333333333	338.333333333334	40.6666666666667	102.666666666667	441	441
0	0	12.5	589.5	85.5	187.5	777	777
0.542484514894165	1.45753593584847	15.00229583056	376	50.0619445936874	117.5	492	498
0.000451194839361205	0.999548805160639	11.5004511948394	631.833333333333	121.543666407578	178.166666666667	813	810
0	0	2	277.333333333333	30	85.6666666666666	363	363
4.58675854627062e-07	1.11226278975841e-06	53.499996006726	1119.66666666667	191.499998821837	365.333333333333	1485	1485
0.0022167957005771	1.99780283466331	26.5233752069855	637.666666666666	87.5938030932353	187.333333333333	828	828
0	0	11.5	605.5	127.5	192.5	798	798
0	0	32	1180.66666666667	172	361.333333333333	1542	1542
0	0	18.5	529.500000000001	102.5	157.5	687	687
0	0	4	479	60	142	621	621
4.32093477242339e-05	0.999956790652276	6.00004320934772	965.999999999998	125.211135120512	303	1272	1269
0	0	28.8333333333333	283.333333333333	57.1666666666667	91.6666666666666	375	375
0	0	13.5	308.5	43.5	93.4999999999999	402	402
0	6.69701420596271e-06	23.4999776087698	321.666666666667	59.4999912916908	104.333333333333	426	426
0	0	25.1666666666667	972.499999999998	156.833333333333	317.5	1290	1290
0	0	26.3333333333333	797.833333333332	133.666666666667	240.166666666667	1038	1038
0.000503017364171996	0.999700438123947	20.0001145786805	358.666666666667	70.0583021634632	107.833333333333	465	471
0	0	11.5	528.833333333334	75.5	158.166666666667	687	687
0	7.11890577924365e-06	38.4060420789269	611.833333333333	104.959648288005	178.666666666667	783	801
0	0	2	540.166666666667	95	161.833333333333	702	702
0	0	34.5	782.499999999999	131.5	240.5	1023	1023
0	0	25	572.666666666667	101	171.333333333333	744	744
0	0	24.6666666666667	323.833333333333	63.3333333333333	90.1666666666667	414	414
0	0	15	413.5	84	123.5	537	537
1.91419145431838e-05	0.999980858085457	58.6666858085812	1293.16666666667	313.333333333333	439.333333333332	1734	1731
0	0	28.0871038296686	422	88.9129007811838	122.5	558	531
6.90056445541918e-05	0.000629089996495902	47.6642154537803	794.666666666665	160.332689701001	249.333333333334	1044	1044
0.000584122322409492	1.99941587941441	82.5685523237773	856.499999999998	187.361818013612	258.000000000001	1116	1116
1.24099464981577e-05	0.977914823999331	64.9302525518916	1324.5	237.169997708085	395.999999999999	1713	1728
0	0	12.5	219.333333333333	14.5	62.6666666666667	282	282
0	0	11	705.666666666666	128	221.333333333334	927	927
0	0	0	193.333333333333	13	61.6666666666667	255	255
0.00195299588685932	1.00164290742568	38.4920697219574	1023	182.49557278561	325.5	1350	1356
0	0	34.1666666666667	781.333333333333	134.833333333333	253.666666666667	1035	1035
0	0	36	486.166666666667	83	149.833333333333	636	636
9.25237300498969e-06	0.00905160615786371	30.530910644191	680.499999999999	112.527912202723	215	894	900
0	0	9.5	569	91.5	190	759	759
0.0102481266749457	0.155722291658003	47.4959514169132	1096.66666666667	208.470892878347	319.333333333333	1425	1413
0	0	11.5	580.5	109.5	172.5	753	753
0	0	26.5	451.5	92.5	151.5	603	603
0.00028283894916001	0.999015967488802	19.598422556105	398.333333333333	55.3390567486278	128.166666666667	513	546
0	0	30.9999969728699	533.5	103.999998480895	165.5	699	699
4.25385857348883e-07	1	41.000000309164	729.166666666667	115.999783030363	217.333333333333	948	945
0	0	20.5	426.333333333334	76.5	134.666666666667	561	561
0.00476521742013115	1.99514552456953	19.5176892368609	279.666666666667	50.5170084069837	84.8333333333333	366	363
0	0	34.5	1105.33333333333	186.5	325.666666666667	1431	1431
0	0	6	223.166666666667	45	61.8333333333334	285	285
3.22814984368824e-08	1.35962937620496e-05	38.4999518886599	711.666666666666	158.499978526242	233.333333333334	945	945
0	0	5.5	166.166666666667	29.5	49.8333333333333	216	216
0	0	82	1947.83333333334	353	602.166666666666	2550	2550
0	1	12.5	369.166666666667	52.500005556216	103.333333333333	474	471
0	0	5	169.5	30	55.5	225	225
0	0	6.33333333333333	438.666666666667	73.6666666666667	134.333333333333	573	573
0	0	25.3333333333333	462.833333333334	95.6666666666667	161.166666666667	624	624
0	0	45.5	425.333333333334	73.5	129.666666666667	555	555
0	0	3	272	9	90.9999999999999	363	363
0	0	13.5	805.666666666666	133.5	256.333333333334	1062	1062
0	0	1	202.333333333333	13	67.6666666666667	270	270
0.000613854501095863	0.999392669218448	66.3339283395857	533.5	102.666663390048	158	693	690
0	9.25058418099675e-09	30.9999999791862	368	79.9999999884368	127	495	495
0	0	30	662.166666666666	128	207.833333333334	870	870
0	0	64.1666666666667	973.999999999999	224.833333333333	349	1323	1323
0.00185389159544832	0.00185599130223591	31.4870183112122	957.833333333331	148.494435269807	299.166666666667	1257	1257
0	0	7	322.5	43	100.5	423	423
0	0	1	308	8	85	393	393
0	0	23.6666666666667	661.666666666667	140.333333333333	205.333333333334	867	867
1.28896934551684e-05	1.0002303306692	25.9970832154425	644	132.028361779606	197.5	840	846
0	0	7	285.166666666667	32	89.8333333333333	375	375
0	0	16	628.833333333333	82	190.166666666667	819	819
0	8.78637180835275e-08	72.6666664909392	592.833333333334	93.3333333333333	160.166666666667	753	753
0	0	33	1416.66666666667	230	443.333333333332	1860	1860
0	0	8	386.333333333334	65	114.666666666667	501	501
0	0	70.5	922.999999999998	180.5	310	1233	1233
0	1.29983860511412e-07	42.9675213590578	534.166666666667	116.027197524035	164.833333333333	702	702
8.03469794652684e-05	1.6397274468127e-05	112.832977179617	1278	313.166532772819	440.999999999999	1719	1719
0	1	39.2387676109565	584	117.005298608253	191.5	777	774
1.99547350325017	0.00447831704323951	63.8378674127009	840.833333333332	187.165650054185	263.166666666667	1107	1107
0	1	4.00061212511108	172.166666666667	14.8191945964673	48.3333333333333	222	219
0	0	20	850.333333333332	142	253.666666666667	1104	1104
0	0	52.8333132097875	459.166666666667	94.1666573889483	137.833333333333	597	597
0	0	14.5	484.500000000001	110.5	148.5	633	633
1.12963309993958e-06	1.12963309993958e-06	54.999994916651	1176	237.999999435183	362.999999999999	1539	1539
0	0	36	908.999999999998	175	258.000000000001	1167	1167
2.56287449744176e-08	3.73941300551006e-08	7.99999987983694	226.666666666667	48.9999999428598	79.3333333333333	306	306
0.170564704016133	1.83018817359829	37.2525324101786	669	99.6427478636278	208.5	879	879
0	1.00000424561035	32.1707980061242	768.166666666666	173.855901613091	238.333333333334	1011	1005
0	0	23.5	477.833333333334	93.5	137.166666666667	615	615
0	0	16.3333333333333	830.666666666665	145.666666666667	249.333333333334	1080	1080
0	0	30.5	952.999999999998	168.5	301	1254	1254
0	0	40.5	1446.83333333333	289.5	461.166666666666	1908	1908
0	0	7.5	138.666666666667	24.5	38.3333333333333	177	177
0	0	5.5	360	23.5	108	468	468
0	0	0	175.666666666667	1	61.3333333333333	237	237
0	0	20.5	759.333333333332	169.5	248.666666666667	1008	1008
0	0	15.1666666666667	460.166666666667	88.8333333333333	148.833333333333	609	609
0	0	8.5	353.333333333333	55.5	102.666666666667	456	456
0	1.60066665757746e-06	99.2840215295882	755.333333333332	171.00470769996	246.666666666667	1002	1002
0	0	27	937.166666666665	126	301.833333333333	1239	1239
0	0	30.3333333333333	696.666666666666	134.666666666667	230.333333333334	927	927
0	0	23.1666666666667	714.333333333333	137.833333333333	236.666666666667	951	951
0	0	47.6666666666667	1141.83333333333	246.333333333333	391.166666666666	1533	1533
0	0	12.5	263.5	55.5	78.5	342	342
0.025080582803253	1.9220690320884	116.117887258891	1018.5	241.060835427318	334.5	1353	1365
1.98638864273853	0.0136115708596356	129.346972090044	982.499999999998	230.654601743302	307.5	1293	1293
0.00109477833124086	0.998905221668759	42.6677614449979	1378.83333333334	172.333333333333	413.666666666665	1788	1800
3.42021017872153e-07	1.00710884995112e-05	64.3312614628481	1366.16666666667	290.669906777144	459.333333333333	1830	1824
0	0	11.5	346.166666666667	62.5	106.833333333333	453	453
0.00566087154711277	0.998328121315401	29.7208568684145	493.000000000001	98.6330319772328	170	660	672
0	4.55774781007931e-09	79.8333303229559	951.999999999998	180.166664947699	314	1266	1266
0	0	13.5	697.833333333333	110.5	214.166666666667	912	912
0	0	14.8333333333333	551.000000000001	83.1666666666667	160	711	711
0	0	8.0029801746262	532.666666666667	99	166.333333333333	675	723
7.18625501583576e-06	7.18625501583576e-06	45.8332938089308	887.166666666665	175.166663073539	288.833333333333	1176	1176
0	0	11.5	928.499999999998	116.5	283.5	1212	1212
0.000551561447367169	0.619201445438278	83.9035399288011	1074.5	223.124759801644	329.5	1425	1383
0	0	22	550.333333333334	107	178.666666666667	729	729
0	0	9	695.833333333333	105	207.166666666667	903	903
0	0	29	1372.83333333333	220	424.166666666665	1797	1797
0	0	52.4972375679742	804.999999999999	140.499048359001	242	1047	1047
0	0	11.5	235.333333333333	27.5	73.6666666666667	309	309
0	0	14.5	298.833333333333	56.5	94.1666666666667	393	393
0.000156112529689742	0.999849700571077	174.833521991582	2596.5	507.166579212889	769.500000000004	3366	3369
0	0	26.5	872.499999999999	147.5	288.5	1161	1161
0	0	26.5	833.333333333332	129.5	258.666666666667	1092	1092
0	5.22450141663683e-07	70.1666654040788	913.833333333331	194.833333289796	286.166666666667	1200	1200
0.963114795378363	0.0368864334515163	45.2035541165039	1010.66666666666	198.796952970041	306.333333333334	1323	1314
0	0	18	924.499999999998	164	305.5	1230	1230
0	0	17.5	441.666666666667	71.5	137.333333333333	579	579
0	0	6.5	327.333333333333	45.5	92.6666666666666	420	420
5.27430672044901e-05	1.00217477306058	34.9955977108116	482.666666666667	72	145.833333333333	627	630
0	0	23.3333333333333	709.833333333333	128.666666666667	232.166666666667	942	942
0.000400591933771777	0.999599408066228	0.000400591933771777	481.333333333334	49.9995994080662	144.166666666667	627	624
0	0	5	364.833333333333	64	109.166666666667	474	474
0	0	20.5	904.499999999998	137.5	265.5	1170	1170
0	0	4.5	194	19.5	61	255	255
0	0	17.6666666666667	939.833333333331	183.333333333333	317.166666666667	1257	1257
0	0	34.5	1088.33333333333	214.5	354.666666666666	1443	1443
0.00185837609823083	2.00027880271129	12.6731169786831	795.999999999999	129.367832886074	278	1101	1050
0	0	0	781.166666666665	95	259.833333333334	1041	1041
0	0	27.5	1616.5	95.5	495.499999999998	2112	2112
0	0	21	289.666666666667	61	94.3333333333333	384	384
0	0	8.83333333333333	558.833333333333	101.166666666667	161.166666666667	720	720
0	0	7	159.333333333333	19	38.6666666666667	198	198
0	0	41	427.333333333334	76	133.666666666667	561	561
0	5.41379994407362e-06	35.1666495229668	648.166666666667	109.833331528733	185.833333333333	834	834
0.000182933451612673	0.999822080858186	16.4445319718064	428.166666666667	83.5608057549326	129.833333333333	558	561
0	0	0	544.5	88	172.5	717	717
0	0	34.3333333333333	950.499999999998	162.666666666667	324.5	1275	1275
0	0	5.16666666666667	365.333333333333	48.8333333333333	117.666666666667	483	483
0	0	46.8333333333333	740.333333333333	177.166666666667	240.666666666667	981	981
0.000531986621503064	0.999468013378497	42.5005319866215	424.166666666667	83.531196834276	127.833333333333	552	555
0	0	38.8333333333333	408.166666666667	69.1666666666667	128.833333333333	537	537
0	0	34.3333333333333	1039.33333333333	202.666666666667	322.666666666666	1362	1362
0	0	70.8333333333333	1866.50000000001	252.166666666667	545.499999999999	2412	2412
0	1	40.0209796930599	1042	208.97902030694	348.5	1389	1395
0	0	28	663.333333333333	117	203.666666666667	867	867
5.01614688050804e-06	0.000377527810686533	68.973232999495	609.666666666667	115.987076800595	188.333333333333	798	798
0	0	28.8333333333333	402.333333333334	75.1666666666667	128.666666666667	531	531
0	0	41.6666666666667	413.666666666667	93.3333333333333	120.333333333333	534	534
0	1.21015663676296e-06	92.166664145507	2014.66666666668	418.83333185287	643.333333333334	2658	2658
0	0	37.6666654895045	532.833333333334	93.3333326679808	169.166666666667	702	702
0	0	34	1310.5	201	405.499999999999	1716	1716
0	0	39.8333333333333	535.500000000001	87.1666666666667	169.5	705	705
0.00119668134169836	0.998803318658302	13.5011966813417	729.999999999999	143.5	233	963	966
0	0	7.5	407.833333333334	62.5	126.166666666667	534	534
0	0	1	263.833333333333	36	78.1666666666667	342	342
0	0	22.6666666475254	583.666666666667	61.3333333288295	172.333333333333	756	756
0	0	18	781.499999999999	103	241.5	1023	1023
0	0	9	727.833333333333	98	229.166666666667	957	957
1.34358481863948e-09	0	55.0035029178637	446.666666666667	90.9989483905661	127.833333333333	534	618
0	8.36922559027575e-06	84.8333131077048	1258	245.166661784618	379.999999999999	1638	1638
0.035863191244606	0.964136808755394	61.5000030877488	1717.33333333334	313.572863841732	543.166666666665	2259	2262
0.000332122872690431	0.99966787712731	22.0003330100813	474.166666666667	69.0239164283783	140.833333333333	618	612
0	0	46.5	893.666666666665	156.5	285.333333333333	1179	1179
3.80860313583953e-06	0.000390191795431158	68.7888147769331	677.5	142.730773804957	215	894	894
0	0	46.5078870483923	536.333333333334	92.5101942314585	164.166666666667	702	702
0	0	85.8333333333333	2040.33333333334	450.166666666667	629.666666666667	2670	2670
2.65898874358872e-06	0.000293693778084399	39.4963222591103	611	90.4987828626744	181	792	792
0.00945402430970909	0.992066187654996	58.837713755063	488.5	100.156105808189	143	630	633
0	0	34	750.166666666666	153	218.833333333334	969	969
0	0	23.6666666666667	821.999999999999	146.333333333333	261	1083	1083
0	0	116.666666666667	2948.33333333332	538.333333333333	936.666666666673	3885	3885
0	0	1	437.833333333333	39	135.166666666667	573	573
0.000378756024393525	0.000378756024393525	56.9975381829119	792.333333333332	141.000251828481	242.666666666667	1035	1035
7.38704175018431e-07	1.14146254293125e-05	44.999969616676	458	84.999993487788	145	603	603
0	0	66.8333333333333	1305.16666666667	286.166666666667	425.833333333332	1731	1731
3.96013322270636e-05	0.999971549893978	40.796105099818	785.833333333332	134.009549189391	241.666666666667	1029	1026
0	0	28	966.833333333331	182	263.166666666667	1230	1230
0	1	47.1686551678918	700.666666666666	144.833569139987	235.333333333334	939	936
0	0	9	807.833333333333	139	272.166666666667	1080	1080
0	0	43.8333333333333	987.666666666664	207.166666666667	326.333333333333	1314	1314
0	0	3	956.333333333331	141	303.666666666667	1260	1260
0	0	5	863.666666666665	147	285.333333333333	1149	1149
1.98820381713275	0.012214499877615	35.7329031838666	377.333333333333	57.6347777017642	122.166666666667	510	495
0	0	9	347.333333333334	60	99.6666666666666	447	447
0	0	22	996.166666666663	99	299.833333333333	1296	1296
0.999551099677772	1.00044857555719	90.5029338898846	1447.33333333334	243.499999565041	418.666666666665	1869	1869
0	0	0	256.333333333333	44	70.6666666666667	327	327
0	0	42.5	1446.33333333334	218.5	425.666666666665	1872	1872
0.048334445288925	1.95167020842092	54.8200715692292	1457.66666666667	254.182550639905	489.333333333332	1944	1950
1.97050703274768e-06	1.00191227730251	115.324272909873	866.666666666665	163.702031426023	286.833333333334	1152	1155
0	0	23.6666666666667	303.833333333333	48.3333333333333	104.166666666667	408	408
1.49175591016599e-07	1.49175591016599e-07	34.8333295237507	681.499999999999	154.166665497411	227.5	909	909
0	0	56.5	1568	308.5	510.999999999998	2079	2079
0	0	22.5	1018.33333333333	223.5	322.666666666666	1341	1341
0.180381353966143	1.81979986616857	82.3330385241419	725.666666666666	167.929450696901	250.833333333334	984	975
0	0	20.5	355	57.5	95	450	450
0	0	66.5260794285476	808.499999999999	165.474479176564	262.5	1113	1032
0.271574331414681	0.728425668585319	28.6685222314052	277.666666666667	51.3333264644736	94.3333333333333	375	372
0	0	3.5	159.5	39.5	56.5	216	216
0	0	25.0232988108963	413	78.9779129924404	127	588	492
0.00242157548880747	0.997578424511192	52.0042720604292	1222.5	289	443.999999999999	1650	1683
0.000188245312229523	0.000193209408328932	90.6656994335204	690	154.332563495695	222	912	912
2.83675907420981e-05	0.00578117787273748	58.45004445829	493.166666666667	90.4251035768974	162.333333333333	657	657
0	0	26.6666666666667	225.166666666667	44.3333333333333	65.8333333333333	291	291
0	0	47.5	669.833333333333	128.5	212.166666666667	882	882
0	0	66	927.999999999998	202	320	1248	1248
0	3.95361565208313e-07	84.3333324437698	829.499999999999	162.666666370145	247.500000000001	1077	1077
0	0	15	669.166666666666	129	206.833333333334	876	876
0	0	62.6666666666667	1272.33333333333	271.333333333333	386.666666666666	1659	1659
0	0	50.6666666666667	1260	251.333333333333	378	1638	1638
0	0	23.8333333333333	462.666666666667	86.1666666666667	149.333333333333	612	612
3.30600998681713e-06	0.999998664779217	33.0000747679955	453.833333333334	101.254105983484	143.166666666667	600	594
0	0	36.8333333333333	557	88.1666666666667	148	705	705
0	0	15.5	756.499999999999	122.5	236.5	993	993
0	0	4.5	207.666666666667	41.5	62.3333333333333	270	270
0	1.00000511022662	150.833321074586	1623.33333333334	361.166662459133	508.166666666665	2133	2130
0.00050323645139635	0.999496763548604	45.0005032364514	1235.66666666667	218	382.833333333333	1620	1617
0	0	16	729.499999999999	112	230.5	960	960
0	0	9.66666666666667	146.166666666667	25.3333333333333	48.8333333333333	195	195
0	0	27	1219.5	181	367.499999999999	1587	1587
0	8.78030521325844e-07	44.4999971464008	993.833333333331	145.499998902462	290.166666666667	1284	1284
5.58790972723481e-05	1.99994412417822	51.0066899236543	1039.5	152.14231433689	312	1344	1365
0	0	40	676.499999999999	119	220.5	897	897
0	0	10.5	298.833333333333	42.5	73.1666666666667	372	372
7.66493823525764e-06	7.82215888035076e-06	56.4996276711881	551	99.4997579164679	169	720	720
0	0	0	128	2	37	165	165
0	0	115.999996238449	1352.66666666667	277.999998042361	405.333333333332	1758	1758
0	0	13	349.333333333333	73	106.666666666667	456	456
0	0	50.1666647407924	732.333333333332	140.83333108648	233.666666666667	966	966
0	1.80858827759089e-08	32.4999999547853	360.166666666667	67.4999999728712	98.8333333333333	459	459
3.92889281019739e-06	0.00337897499877855	18.9923536299277	508.000000000001	108.656690437598	180.5	693	690
1.6827262561044	0.311914505985908	27.3375871091678	323.833333333333	73.6596675578863	112.666666666667	438	438
0.485162678452801	0.464283151349833	83.3978145799344	628.5	138.996004770254	199.5	831	831
0	0	42.3333333333333	472.666666666667	109.666666666667	148.333333333333	621	621
0.000554289678760213	0.99944571032124	40.1672221793753	1000.66666666666	209.870642236003	317.833333333333	1320	1317
0.000331756023704654	0.0104103178976505	95.2171011578483	612.5	115.677663310397	188.5	807	807
0	0	21.5907399949358	712.999999999999	129.590463098561	224.5	930	945
0	5.55685035992227e-05	78.0174042635165	802.666666666665	162.955271662796	247.333333333334	1053	1050
0.000382487443870984	0.0119735682645768	58.1259051565244	723.5	137.255367024194	236.5	960	960
0	6.26666665986428e-06	93.6666500588442	572.5	104.333327633323	183.5	756	756
0	0	69.6666666666667	1259.66666666667	263.333333333333	408.333333333333	1668	1668
0	0	39.5	1369.5	174.5	469.499999999999	1839	1839
0	0	60.5	2087.33333333334	282.5	636.666666666667	2724	2724
0	0	6	1017.5	139	317.5	1335	1335
0.00375669012994513	1.07342730215338	22.3222446879208	532	102.947494381581	177.5	714	705
0	0	56.8333333333333	846.833333333332	175.166666666667	287.166666666667	1134	1134
0	0	5.5	165.166666666667	27.5	50.8333333333333	216	216
1.0006519140888	3.13772589237014	49.8906531233101	754.833333333332	98.5873668663024	223.166666666667	984	984
0	0	35.4999999934033	823.666666666665	134.499999997173	271.333333333334	1095	1095
0	0	7	521.166666666667	69	156.833333333333	678	678
0	0	17	1045.33333333333	150	313.666666666667	1359	1359
6.50259625532938e-07	0.999999349740374	13.1666673169263	320.833333333333	55.8333333333333	103.666666666667	426	423
2.60446332027113e-06	0.99999739553668	10.0000026044633	463.833333333334	61.9797770656016	143.666666666667	609	606
0	0	24.5	362.166666666667	49.5	96.8333333333333	459	459
0	0	26.5	569.166666666667	108.5	189.833333333334	759	759
0	0	4	360.166666666667	66	116.833333333333	477	477
0	0	29.3333333333333	374.166666666667	72.6666666666667	111.833333333333	486	486
0.000298871563757671	0.998026409738948	249.263517650645	2714.49999999999	568.760367326644	825.500000000005	3540	3543
0	0	82.8333333333333	1633.33333333334	375.166666666667	523.666666666665	2157	2157
0	0	23.5	1474.16666666667	183.5	457.833333333332	1932	1932
0	0	1	238.833333333333	7	70.1666666666667	309	309
0.646590775457422	1.08143989724853	313.810024617297	2895.49999999999	577.409779297881	898.000000000005	3798	3798
7.40444594889925e-08	1.07827296651136e-07	40.9999995336355	425.5	84.999999954532	144.5	570	570
0	0	1	250.5	3	79.5	330	330
0	0	10	306.833333333333	64	95.1666666666666	402	402
0.00111558922024951	0.998915071908902	30.0798590915785	340.666666666667	32.0822533104205	109.333333333333	438	471
0.72846571889721	1.06943635415618	58.9521037392592	1135.5	167.27907966899	340.5	1494	1473
0.000977795498335238	0.999022204501665	28.0009777954983	687.5	141	238	924	927
0.157443644181718	0.983019212923454	28.4374059814804	694.833333333333	107.030107149574	212.666666666667	852	972
0	0	17.8333333333333	154.333333333333	24.1666666666667	43.6666666666667	198	198
0	1	59.3333346529664	1839.33333333334	336.661397981866	580.166666666666	2421	2418
0.1196083677833	0.880394142179781	23.6835021325841	279.5	54.0048752169514	82	357	369
0	0	23.1666666666667	1071.5	153.833333333333	359.499999999999	1431	1431
0	0	28	1569.16666666667	273	533.833333333332	2103	2103
1.13305806527981e-07	1.40520787600996e-07	40.4999993322517	392.666666666667	97.4999995958655	126.333333333333	519	519
0	0	49	1888.00000000001	272	541.999999999998	2430	2430
0	1	10.0013360734984	302.833333333333	41.0001394588644	81.1666666666666	381	387
0	0	35.5	813.333333333333	155.5	272.666666666667	1086	1086
0	0	59.5	914.833333333332	161.5	279.166666666667	1194	1194
0	0	1	343.166666666667	42	109.833333333333	453	453
3.61425407434161e-06	0.00978846835529863	56.8501285277269	902.333333333332	207.408718991857	333.666666666666	1230	1242
6.38278953582113e-07	1.56868392199947e-05	146.171590291212	2321.16666666667	488.376925292743	729.833333333336	3054	3054
0.0221399636867551	0.000801358068502778	51.9115870800115	535.166666666667	112.95877582818	163.833333333333	699	699
0	0	5	152.166666666667	19	45.8333333333333	198	198
0	0	45	1020.16666666667	240	359.833333333333	1380	1380
6.88253576734488e-06	2.00034729244426	20.1453362584164	524.166666666667	77.3054484038389	162.833333333333	696	684
0.162058229686398	0.613598275524292	121.735925827652	849.499999999999	182.044563922571	310	1155	1167
0.0998561559191524	0.903695665174363	38.7494953087398	314.833333333333	58.3666829634399	91.6666666666666	405	411
0	0	10.5	266.166666666667	47.5	90.8333333333333	357	357
0	0	83	1019.83333333333	214	336.166666666667	1356	1356
0	0	39	798.666666666666	160	266.333333333334	1065	1065
0	0	5	704.666666666666	66	210.333333333334	915	915
0	2.99064829781114e-08	45.3333332760126	550.5	109.666666634268	169.5	720	720
0	0	50.5	985.499999999997	197.5	307.5	1293	1293
0.325120239647511	0.671720563532233	47.1366432712039	736.666666666665	132.315155936272	238.333333333334	975	978
0	0	6.33333333333333	255	40.6666666666667	81	336	336
0	0	35.3333333333333	1005.16666666666	181.666666666667	296.833333333333	1302	1302
9.10614095947384e-05	0.00598283619658733	92.5009727421286	569.5	128.450815660042	182	753	753
2.53946595384379e-06	6.27288867752855e-05	32.1682720098101	1535.16666666667	296.832794184154	482.333333333332	2019	2019
0	0	40.8333333333333	691.5	149.166666666667	226.5	918	918
0	0	28.5	855.166666666665	158.5	254.833333333334	1110	1110
0	0	71	1611.33333333334	263	494.666666666664	2106	2106
0.000425842199712205	0.999880826818258	35.3330805538677	483.166666666667	105.734853800897	154.333333333333	639	636
0	0	13.5	429.000000000001	84.5	111	540	540
0	0	75.1666666666667	1806.16666666667	305.833333333333	578.833333333332	2385	2385
0	0	29.6666666666667	1207.83333333333	211.333333333333	322.166666666667	1530	1530
0	0	7.5	198.166666666667	20.5	53.8333333333333	252	252
0	0	20.5	825.999999999999	190.5	266	1092	1092
0	0	25.6666666666667	465.666666666667	93.3333333333333	131.333333333333	597	597
0	0	55.6666666666667	958.999999999998	206.333333333333	301	1260	1260
0	0	20	593.166666666667	122	195.833333333334	789	789
0	0	41.5	1086	225.5	345	1431	1431
0	1.00000027177689	51.335763702698	710.5	162.685975853012	257	963	975
0	0	5	545.833333333334	96	177.166666666667	723	723
1.29061886842312e-07	1.06191804913566e-06	13.0001524754382	686.5	113.206590810159	210.5	867	927
0	0	23.6666666666667	503.166666666667	98.3333333333333	165.833333333333	669	669
0.695063610026085	2.68390885932443	83.7595479731613	1389.66666666667	271.735585725658	455.333333333332	1845	1854
0	0	33.5	730.999999999999	103.5	256	987	987
0.457872779388265	0.542184056495622	88.5051975033951	1845.83333333334	300.512066363419	509.166666666665	2352	2358
0.000457135343719307	0.999542864656281	26.5004571353437	367	59.5554649154467	99.4999999999999	465	471
0	0	44.1666666666667	1311.33333333333	267.833333333333	404.666666666666	1716	1716
0	0	19	178.5	36	55.5	234	234
0	0	17.5	329.333333333333	63.5	102.666666666667	432	432
0	0	26	761.499999999999	169	240.5	1002	1002
0	0	18	692.5	144	225.5	918	918
0	0	76.8333333333333	1108.16666666666	214.166666666667	340.833333333333	1449	1449
3.63920724797652e-08	3.63920724797652e-08	65.6666665029023	780.666666666666	153.333333315137	239.333333333334	1020	1020
0	1	27.5	781.166666666665	101.539328171669	261.333333333334	1038	1047
0	0	8.5	497.333333333334	100.5	159.666666666667	657	657
0	0	12.5	582.666666666667	52.5	182.333333333333	765	765
0.00157275609152173	0.999827791912568	60.9924160851392	1081.66666666667	217.178287785374	347.833333333333	1425	1437
0	0	7	259.166666666667	27	64.8333333333334	324	324
1.55167359741217	0.0236504561252709	55.9883400517197	698.833333333333	124.660023700842	204.166666666667	897	915
2.00110031273604	7.02225578130581	65.6728091896119	952.833333333331	176.817751199152	313.166666666666	1290	1275
