Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	89.8333333333333	1230.66666666667	142.166666666667	281.333333333334	1512	1512
0	0	48	999.166666666664	128	242.833333333334	1242	1242
0	0	64	582.833333333333	70	155.166666666667	738	738
0	0	57.4999939597307	636.666666666667	91.4999982261514	158.333333333333	795	795
0.00749477722690515	2.96098787731907	54.8082010857756	918.999999999998	120.918239156823	225.500000000001	1146	1149
0	6.72408899723176e-08	27.1769944143903	626.333333333333	86.8242439370248	174.666666666667	834	768
0	0	8	393	43	92.9999999999999	486	486
0	0	42.5	411	48.5	92.9999999999999	504	504
0	0	40.8333333333333	370.5	50.1666666666667	85.5	456	456
7.0207422224528e-05	0.000343257992504841	66.6649228490807	480.833333333334	62.3327086493254	116.166666666667	597	597
0	1.00000000853619	50.1237434120676	399.833333333333	49.9077567692614	92.1666666666667	489	495
1.89914052366922e-08	1.00000001899141	110.180103655606	1445.66666666667	219.82003689938	372.333333333333	1818	1821
0	0	16.3333333333333	773.166666666666	82.6666666666667	219.833333333334	993	993
0	0	16	525.166666666667	74	119.833333333333	645	645
2.11840631366752e-05	0.999978815936863	34.5000211840631	383.5	42.5	85.9999999999999	471	468
0	0	44.8333333333333	441.333333333334	70.1666666666667	107.666666666667	549	549
0.151250823572366	1.15197239049562	281.582456356856	2038.50000000001	253.663755496797	464.999999999998	2505	2511
0	0	93.5	716	111.5	178	894	894
0.0149382957092323	0.985061704290768	12.3457682724083	246.833333333333	41.6583285946233	62.1666666666667	312	306
0	0	31.8333333333333	881.166666666666	112.166666666667	240.833333333334	1122	1122
0	0	15	667.666666666666	95	175.333333333334	843	843
0.192445910045096	0.807567083676842	26.5001963895183	431.666666666667	52.8535785589231	118.833333333333	555	549
0	0	18	1001	114	280	1281	1281
8.73752198603906e-05	0.0030281457612679	81.0911194813015	1351.66666666667	184.434489712323	352.333333333333	1707	1707
0	0	17	367.833333333333	55	97.1666666666666	465	465
8.01258369819318e-08	6.96361238920384e-09	32.5043537102957	758.666666666666	108.242342025061	198.333333333333	957	960
0	0	15.3333333333333	179.5	25.6666666666667	42.5	222	222
0	5.42119852895771e-07	38.4999981929338	1083.5	115.500000180707	281.5	1365	1365
0	4.80041960528891e-08	89.8333331773197	1241.83333333333	110.166666630664	270.166666666667	1512	1512
0.00275930270170574	0.00115105023987745	184.182907758197	1780.66666666667	204.089224845306	415.333333333332	2196	2196
0.00112429161803475	0.998875718984978	15.501124281015	585.166666666667	66.0297149281056	142.333333333333	732	726
0	0	3	223.5	22	55.5	279	279
0	0	20	866.666666666664	75	222.333333333334	1089	1089
0.000225584843534402	2.99977441515647	41.5122253169186	699.833333333333	78.0664799926793	170.166666666667	861	879
0	0	12	298	42	74	372	372
0	0	43.8333333333333	1269	197.166666666667	353.999999999999	1623	1623
0	0	15.1666666666667	272	31.8333333333333	58.0000000000001	330	330
0	0	26.5	504.166666666667	56.5	119.833333333333	624	624
0	0	4.5	214	28.5	47	261	261
0.00468386538119119	0.00362514426594622	36.6006764618168	352.833333333334	37.7829230391339	79.1666666666667	432	432
0.000348741973600494	6.33510569193207e-05	62.998957476966	718.999999999999	94.9998063140478	169	891	891
0	0	76.3333333333333	1043.83333333333	136.666666666667	261.166666666667	1305	1305
0.000374645483606125	0.99962626801988	48.0466181221218	1297.16666666667	143.999955457349	337.833333333333	1635	1638
0	0	43.1666666666667	1362.16666666667	174.833333333333	332.833333333333	1695	1695
0	1.90504625033295e-05	27.3332847783144	320.5	40.6666664250448	75.4999999999999	396	396
0	0	31.6666666666667	730.499999999999	75.3333333333333	193.5	924	924
0	0	62	1442.33333333334	176	348.666666666666	1791	1791
0.0651314333817645	2.92201553077281	32.8891421264125	278.166666666667	30.0964033527443	60.8333333333334	342	339
0.898242083372295	1.4691203816948	193.089650333666	1839.33333333334	234.509131428894	481.166666666665	2370	2295
0	0	12	293	32	76	369	369
0	0	6	174.833333333333	16	38.1666666666667	213	213
0	0	5	198.166666666667	21	47.8333333333333	246	246
0	0	18.8333333333333	331.833333333333	30.1666666666667	73.1666666666667	405	405
0	0	9.5	574.666666666666	60.5	148.333333333333	723	723
0	0	32.6666666666667	1006.5	117.333333333333	238.5	1245	1245
0.00209593151143121	0.997904151097425	19.5020980630263	500.166666666667	52.3176872154417	114.833333333333	618	615
0.82205841934832	0.177944923950541	12.4320355960949	162.5	14.6647235976354	32.5	195	201
0	0	21.5	328.833333333333	43.5	79.1666666666666	408	408
0	0	0	285.333333333333	11	77.6666666666667	363	363
7.40641590560107e-09	4.48881128796703e-07	42.9999989807594	535.833333333334	64.9999997421674	127.166666666666	663	663
0	0	29.3333333333333	460.333333333334	49.6666666666667	109.666666666667	570	570
0	0	3	303.333333333333	20	86.6666666666667	390	390
0	0	4	490.833333333334	39	133.166666666667	624	624
0	0	19	338	39	82	420	420
0	0	20	800.666666666666	80	210.333333333334	1011	1011
0.00178097350852085	1.99821902649148	34.5018715996264	1037.83333333333	142.499977022364	279.166666666667	1314	1320
0	0	20	575.166666666667	68	135.833333333333	711	711
0.023367109344396	0.0844713791720447	26.4474064076047	189.166666666667	19.8514814513329	44.8333333333333	234	234
4.38591999759718e-06	0.999995614080002	43.50000438592	519	70.5008823351496	127.5	648	645
0.00350210747618097	1.95018251211561	89.024194386291	978.666666666664	115.972767317423	224.333333333334	1203	1206
0	0	39.5	548.833333333334	63.5	138.166666666667	687	687
0	0	34	1487.5	142	339.5	1827	1827
0	0	3	271.5	26	79.5	351	351
0	0	16	267.833333333333	22	65.1666666666667	333	333
0	0	10	706.833333333333	58	190.166666666667	897	897
0	0	33.5	583.166666666667	71.5	145.833333333333	729	729
0	0	39.8333333333333	753.499999999999	96.1666666666667	182.5	936	936
0.000881349942664042	0.999118650057336	45.8342252788427	1138.83333333333	128.268851793484	266.666666666667	1407	1404
0	0	26	589.833333333334	54	133.166666666666	723	723
0	0	38	620	67	142	762	762
0	0	43.5	1337.5	103.5	351.499999999999	1689	1689
0.130330876015448	0.872746640109724	12.0068394511344	498.833333333334	50.9839891924359	122.166666666667	624	621
0	0	22.5	305.833333333333	33.5	63.1666666666667	369	369
1.05437584247746e-05	0.999996847282029	163.33781490861	997.666666666664	144.666661123386	229.333333333334	1221	1233
1.43092948508874e-06	0.999998569070515	57.0000014309295	483.166666666667	56	115.333333333333	600	597
0	0	28.1666666666667	394.333333333333	44.8333333333333	91.6666666666666	486	486
0.997540255268536	0.00245974750642988	115.170141545778	799.999999999999	116.83034605349	182.5	981	987
0	0	4	212.5	17	57.5	270	270
0	0	70.5	1261.33333333333	147.5	307.666666666667	1569	1569
0	0	79.1666626633246	1555	172.833333361241	382.999999999999	1938	1938
0	1.85690053738743e-07	61.4999995976716	788.166666666666	88.4999999381033	174.833333333333	963	963
0	0	9	297.5	28	74.5	372	372
0	0	3	204.666666666667	24	53.3333333333333	258	258
0	0	25.5	498.666666666667	68.5	140.333333333333	639	639
0	1.00241049232554e-07	47.6666663910038	535.833333333334	65.3333333583936	118.166666666666	654	654
0.000226546451418576	0.999869510137963	98.6667435629744	1903.33333333334	260.333195813439	474.166666666665	2376	2382
0.000218518818048958	0.00021723041845246	69.9961422934333	361.166666666667	42.9989312264776	88.8333333333333	450	450
0	0	4	210.5	22	56.5	267	267
0.679795987264587	0.00902185200454148	30.7540965650433	439.666666666667	49.1833371160324	89.8333333333333	537	522
3.24631874156111e-08	0.00108261402636502	73.1636900434466	1024.83333333333	116.832288565766	256.166666666667	1281	1281
0	2.44889994148103e-07	34.9999994489975	1146	136.999999938777	282	1428	1428
0	0	8.66666666666667	247.5	26.3333333333333	55.5	303	303
0	0	51	1521.16666666667	195	353.833333333333	1875	1875
0	0	68	862.166666666666	120	214.833333333334	1077	1077
0.00120322982703601	0.998796770172964	10.0018339535004	396	35.4349334294834	95.9999999999999	495	492
0	0	38	1447.5	176	367.499999999999	1815	1815
0	0	4	150	12	42	192	192
0	0	19	892.666666666666	114	232.333333333334	1125	1125
0	0	7.5	177	20.5	36	213	213
0.00169910173783151	0.998300907136834	62.5027963178526	897.499999999998	140.501097233864	224.5	1122	1125
1.12221189907081e-06	0.000156564991803288	45.6661684460668	674.5	67.3332914945743	168.5	843	843
0	0	188.333333333333	2033.16666666668	271.666666666667	507.833333333331	2541	2541
0	0	58.8326277392809	1510.5	149.166408476628	391.499999999999	1902	1902
0	0	2	266	26	73	339	339
0	0	24	753.666666666666	102	215.333333333334	969	969
0	0	38.1666666666667	1231.33333333333	166.833333333333	346.666666666667	1578	1578
0	0	1	217.333333333333	8	55.6666666666667	273	273
0	0	19.5	947.666666666665	96.5	243.333333333334	1191	1191
0	1	103.333333333333	692.5	83.6666683408736	165.5	861	855
0	0	48.5	861.499999999999	95.5	218.5	1080	1080
0	1.58845451207571e-06	82.3333301564243	1285.16666666667	173.666667460894	307.833333333333	1593	1593
0.00230190941736805	0.997698090582632	7.50232669083993	190.5	19.0086070070768	45	237	234
0	0	27.5	497.333333333334	59.5	114.666666666667	612	612
0	0	33.8333333333333	610	97.1666666666667	158	768	768
0	0	40.5	512.166666666667	61.5	120.833333333333	633	633
0	0	21	857.166666666665	103	216.833333333334	1074	1074
0	0	5	628.833333333333	54	154.166666666667	783	783
0	0	22	422.666666666667	54	114.333333333333	537	537
7.49751657393411e-10	2.84157046372469e-09	44.6666666604081	901.499999999998	102.333333331363	223.5	1125	1125
0	0	13	988.333333333332	92	253.666666666667	1242	1242
0	0	2	389.666666666667	29	111.333333333333	501	501
0.352973897205958	0.647026102794042	49.4803599261885	1471.16666666667	166.520288699506	378.333333333333	1854	1848
0	0	56	986.166666666664	108	234.833333333334	1221	1221
0	0	25.5	535	72.5	128	663	663
0.00721331962239836	0.33269277558167	24.6309731326958	491.333333333334	50.8945999105856	128.166666666667	618	621
0.0147180555357684	0.0153364332330978	51.2583027331374	569.333333333334	67.4024683553047	138.666666666667	687	729
0.0406875569200621	1.95454505692985	64.0619473179022	518.333333333334	65.9732492557496	117.666666666667	639	636
5.14489841075951e-08	5.14489841075951e-08	66.1666664694456	492.833333333334	70.8333333247585	131.166666666667	624	624
0	3.89566653084795e-10	65.8353301670738	628.5	86.1666666670562	162	780	801
0	0	34.3333333333333	451.833333333334	60.6666666666667	106.166666666667	558	558
3.26302062229293e-05	0.999981218572529	133.73547768253	1063.5	157.327502299826	241.500000000001	1311	1305
0	0	8	172.5	17	34.5	207	207
0.00162554148328327	0.00164063908169519	123.322504716618	812.333333333332	122.665807503647	192.666666666667	1005	1005
1.30006227450555e-07	1.30006227450555e-07	69.0010393754763	775.166666666665	102.999999934997	186.333333333334	939	987
0	3.92738086184076e-07	83.9999993127083	948	155.999999950566	252	1200	1200
2.54581687206905e-08	2.54581687206905e-08	50.499999847251	362.833333333333	36.4999999745418	81.1666666666667	444	444
0.00509521826934085	1.9815090661022	16.9882071918579	402	47.2903455830414	111	513	519
0.00498764810961129	1.96801969166331	119.319140699902	2051.83333333334	288.259275947261	526.666666666665	2586	2571
0	0	45	551.166666666667	71	132.833333333333	684	684
0.000201542964296876	0.999798469922965	44.6669689746695	470.5	59.3332325554076	111.5	579	585
0	0	38.3333333333333	518.166666666667	74.6666666666667	126.833333333333	645	645
0.00240726378915439	0.0233316535698304	37.5261664616517	341	40.2194186740213	74.5	423	411
0.00245670979611938	0.000796709328347222	92.0030749710169	604.666666666667	75.5091767800636	142.333333333333	750	750
0	0	17.5	1126.66666666667	121.5	322.333333333333	1449	1449
0	0	53	1077.83333333333	126	284.166666666667	1362	1362
0	0	19.5	591.833333333333	56.5	143.166666666667	735	735
0	0	19	521.166666666667	51	135.833333333333	657	657
0	0	23.1666666666667	508.333333333334	54.8333333333333	136.666666666667	645	645
0.00193447014217669	0.998061494251983	126.836858773167	1467.66666666667	190.164978165314	356.333333333333	1821	1827
0.995719369767494	0.00453132198318799	111.87145269989	698.999999999999	83.8496010822471	166.5	867	870
0.000734910260268272	0.99942660859427	98.5003317800483	998.333333333331	114.49992377351	224.166666666667	1218	1227
0	0	32.1666666666667	834.666666666666	92.8333333333333	209.333333333334	1044	1044
0	0	30.5	635	66.5	145	780	780
0	0	31.3333333333333	438.833333333334	65.6666666666667	110.166666666667	549	549
0	6.99801216052824e-09	25.4999999912525	390.333333333333	40.4999999947515	98.6666666666666	489	489
0	0	14	522.333333333333	57	131.666666666667	654	654
0	0	22	885.666666666666	94	227.333333333333	1113	1113
0	0	31	1018.83333333333	126	271.166666666667	1290	1290
0	0	60.4999649305041	1134.16666666667	110.499987795738	284.833333333333	1419	1419
0	0	5	409.666666666667	47	109.333333333333	519	519
0	0	49	738.999999999999	69	176	915	915
0	0	25.8333333333333	388	39.1666666666667	89	477	477
5.66205947985508e-06	0.99999433794052	20.3333361643631	668.166666666666	75.6666638356369	161.333333333333	834	825
9.96016958174866e-06	0.00547372998362371	100.146236118801	1022.16666666666	115.827068780498	261.833333333334	1284	1284
0	0	87.3333333333333	1870.83333333334	217.666666666667	457.166666666665	2328	2328
0	0	14.5	795.333333333332	71.5	194.666666666667	990	990
1.85674457357481e-06	5.07663180240073e-08	52.3333290922617	1255.5	155.666666189789	316.5	1572	1572
0	0	75	1414.5	187	367.499999999999	1782	1782
0	0	50.5	1052.5	139.5	279.5	1332	1332
0	1.42761415771048e-08	57.4999999607406	1046.16666666667	135.499999989293	288.833333333333	1335	1335
0	0	49.5	1058.83333333333	111.5	291.166666666667	1350	1350
0.000519634195942896	0.99861131852585	186.181341563711	939.499999999998	128.661933839153	221.5	1161	1167
0.000804759046955925	1.00306244082771	109.204960514872	709.333333333333	104.647724680176	186.166666666667	900	897
1.89146765224472e-09	8.76984381016349e-08	68.4999995429083	1126.83333333333	152.5	289.166666666667	1416	1416
0	0	16.3333333333333	533	66.6666666666667	145	678	678
0.997704388270354	1.00230750641476	64.5097028707914	441.5	52.5175835463038	100	543	546
0	0	22	648	85	162	810	810
0	0	50.1666666666667	1094.83333333333	133.833333333333	285.166666666667	1380	1380
0.00431236058525762	0.995688919631492	32.8376444137018	561.166666666667	78.1666666666667	139.333333333333	699	702
0.000515445357916166	0.999484554642084	32.5005154453579	1112.33333333333	154.5	272.166666666667	1383	1386
0	0	55	714.666666666667	89	185.333333333333	900	900
0.000192474866810119	0.000512003501062493	68.164232334279	1265.83333333333	104.832111142058	279.166666666667	1545	1545
0	0	18	707.499999999999	45	162.5	870	870
0	0	20.3333333333333	817.666666666666	67.6666666666667	199.333333333334	1017	1017
2.98870028120559e-07	5.26606164402526e-06	207.135559493204	1956.83333333334	243.49010494795	495.666666666665	2448	2463
0	0	32	464.333333333334	54	102.666666666667	567	567
0.993513624882374	0.0314394697722137	65.8713242686282	548.333333333334	70.968888783758	132.666666666667	684	681
0	1.11321786102325e-08	86.6666666341978	1338.16666666667	124.33333332684	311.833333333333	1650	1650
0	0	15	976.166666666665	124	265.833333333334	1242	1242
0	0	28	530.666666666667	47	132.333333333333	663	663
0	0	24.8333333333333	971.499999999998	124.166666666667	261.5	1233	1233
0.976831209429953	0.0231687905700472	39.6898354572367	1116.16666666666	119.335241484689	274.333333333334	1389	1392
0	0	13.5	1056.5	127.5	272.5	1329	1329
0	0	10.5	353.166666666667	32.5	93.8333333333333	447	447
0	0	12.5	806.166666666665	105.5	225.833333333334	1032	1032
0	0	5	469.166666666667	39	124.833333333333	594	594
1.42779026267995e-05	1.00003290830644	38.1749086535972	585.166666666667	76.8511138500841	148.333333333333	732	735
2.08637077740345e-06	1.1761039661606e-06	73.9999797910423	531.166666666667	77.0000017700805	116.833333333333	648	648
0	0	43.3333333333333	605.5	86.6666666666667	150.5	756	756
0	0	17.5	567.166666666667	34.5	131.833333333333	699	699
0	0	11.5	334.666666666667	35.5	76.3333333333334	411	411
0.0120364742805755	2.61660681785403	127.56241707755	1451	201.72271851919	369.999999999999	1827	1824
0.00207630244678367	0.923114218784733	45.6413412924194	661.5	65.542538181703	151.5	813	819
0	0	6.5	808.499999999999	104.5	217.5	1026	1026
0	0	33	1324.5	181	358.499999999999	1683	1683
0	0	74.5	881.666666666665	94.5	207.333333333334	1089	1089
0	0	56	854.333333333333	96	216.666666666667	1071	1071
0	0	44.6666666666667	616.5	50.3333333333333	142.5	759	759
0	0	48	966.999999999998	103	236	1203	1203
0	0	60.5	844.333333333333	101.5	214.666666666667	1059	1059
0.00195311231999702	0.998137330881723	38.1684958215833	428.333333333334	48.8341240648748	110.166666666667	537	540
0	0	2.5	414.5	31.5	119.5	534	534
0	0	41.5	783.999999999999	91.5	185	969	969
0	0	24	505.166666666667	61	118.833333333333	624	624
0	0	7	407.666666666667	44	108.333333333333	516	516
0.689762260651958	1.66884840068534	35.0588204665733	1798.83333333334	211.94527170134	496.166666666666	2292	2304
0	2.14584269447257e-09	91.9999999967813	669.333333333333	95	164.666666666667	834	834
0	0	24.5	757.833333333332	74.5	193.166666666667	951	951
0	0	73.3332712547925	489.833333333334	52.66665084251	110.166666666667	600	600
0	0	16.5	903.166666666666	38.5	218.833333333333	1122	1122
0	0	16.8333333333333	456.5	28.1666666666667	113.5	570	570
0	0	1	245.166666666667	18	66.8333333333333	312	312
0	0	16	272.333333333333	24	72.6666666666667	345	345
0	0	96.1666666666667	2583.5	342.833333333333	677.500000000001	3261	3261
8.6167710236361e-05	0.999913832289764	43.3336813378298	594.5	77.6665793877379	143.5	738	741
0	0	4	797.333333333333	95	237.666666666667	1035	1035
0	0	26	977.499999999998	156	249.5	1227	1227
0	0	33.5	619.166666666667	83.5	169.833333333333	789	789
3.05154394952551e-07	0.000161365735407347	9.99959598045774	350.166666666667	39.9999233945544	87.8333333333333	438	438
0.012494942970833	0.987518729500467	93.1791323654294	882.833333333332	107.82083631278	189.666666666667	1071	1077
0	0	41	372	49	87	459	459
0	0	23	166.333333333333	25	37.6666666666667	204	204
0	0	28.8333333333333	1058.5	133.166666666667	279.5	1338	1338
0	0	21.6666666666667	577.333333333333	78.3333333333333	148.666666666667	726	726
0	0	27.5	734.5	103.5	201.5	936	936
0	0	1	244.833333333333	32	67.1666666666667	312	312
0	0	41.3333333333333	276.166666666666	22.6666666666667	59.8333333333334	336	336
0	0	63	996.166666666665	117	254.833333333334	1251	1251
0	0	39.3333333333333	947.166666666665	115.666666666667	252.833333333334	1200	1200
0	7.59079006448620e-11	60.9999999999241	643.666666666667	85.999999999962	160.333333333333	804	804
0.870092031988456	1.16273410695168	87.4454373538681	705.166666666666	74.7417898954589	161.833333333333	873	873
0	0	30.5	548	70.5	130	678	678
0	0	32	658.666666666666	48	157.333333333333	816	816
0	0	2	160.666666666667	10	37.3333333333333	198	198
0.767227752592785	0.781770186841734	88.4089231285311	531.166666666667	73.947127761138	128.833333333333	660	660
0	0	30	332.833333333333	32	75.1666666666667	408	408
0	0	24.5	160.333333333333	19.5	37.6666666666667	198	198
0	0	26.3333333333333	474.166666666667	55.6666666666667	107.833333333333	582	582
0.00250541244179282	1.88057308931353e-05	61.4905567242173	607.333333333334	67.4981075527151	139.666666666666	747	747
0.000124386860569034	0.000124386860569034	40.4992539486966	776.499999999999	81.4998756131394	189.5	966	966
0.122302453791496	0.893090701665745	32.5891699018437	430.666666666667	40.9211732428839	91.3333333333333	519	525
0.19881180452808	0.802531975210572	70.9283544151884	416.666666666667	46.0665461284457	84.3333333333333	501	504
0	0	27.5	687.833333333333	63.5	185.166666666667	873	873
6.63482925265595e-05	0.000105813114303876	274.023345211128	1919.33333333334	270.052025694183	420.666666666665	2319	2361
0.000162980278503127	0.000167488880024938	115.332505585168	1093	181.666666641773	302	1395	1395
0.00642929229940224	0.83931810270027	128.207003414103	1165.66666666667	159.874311187898	305.833333333333	1467	1479
0	0	105	1411.16666666667	224	388.833333333333	1800	1800
0	0	10.6666666666667	240.166666666667	26.3333333333333	68.8333333333333	309	309
0.00185221516246299	0.998148354415274	19.6688994114281	399.666666666667	60.3338646882889	102.833333333333	504	501
0	0	10.5	508.166666666667	45.5	121.833333333333	630	630
0	0	9	770	92	226	996	996
0.034491502659689	0.965509578298592	97.3334088433746	1985.00000000001	202.666682633442	461.499999999998	2445	2448
0	0	64.4999997132663	582.333333333334	54.4999998957332	131.666666666667	714	714
0	0	7	183.833333333333	17	41.1666666666667	225	225
0	0	9.33333333333333	971.166666666665	102.666666666667	252.833333333334	1224	1224
0	2.79284471025513e-07	28.9999991621466	646.833333333333	63.9999998603578	142.166666666667	789	789
0	0	2	388.833333333333	35	106.166666666667	495	495
0	0	10.5	328	48.5	89	417	417
0	0	17.1666666666667	542.5	48.8333333333333	123.5	666	666
0	0	16.5	611.166666666667	52.5	162.833333333333	774	774
0	0	35	740.166666666666	62	195.833333333333	936	936
0	0	15.5	843.333333333332	87.5	221.666666666667	1065	1065
0.435075630423612	0.514600125217848	118.877128957257	1072.5	147.515680899974	267	1344	1344
0.00177551489537685	1.00802283680807	110.646249458555	1090.33333333333	133.317918172739	249.166666666667	1338	1341
9.58628024977132e-05	1.99977443393052	19.0005119747167	559	68.0755553929613	122	687	678
0	0	62.5	1209.5	151.5	296.5	1506	1506
2.87890920230659e-07	1.71571295042177e-06	37.3333288252246	421.500000000001	61.6666651639638	100.5	522	522
0.992040818298374	0.00795999184417888	74.5094125318107	842.666666666665	100.499999189857	192.333333333334	1038	1035
0	0	11.5	467	65.5	121	588	588
0	0	47	1063.33333333333	94	253.666666666667	1317	1317
0.000317059458724861	0.999682940541275	16.5003170594587	477.666666666667	66.4996829405413	144.833333333333	624	621
0	0	13.1666666666667	829.833333333333	78.8333333333333	211.166666666667	1041	1041
1.00129139726997	0.998716413590473	85.8552621075043	862.333333333332	120.166642677219	220.666666666667	1086	1083
0	0	19	533.666666666667	59	132.333333333333	666	666
0	1.00000081815783	29.0000237915034	353.333333333333	45.0001350901705	80.1666666666667	438	429
0	0	71.1666666666667	781.166666666665	98.8333333333333	178.833333333334	960	960
0.018046487680048	1.00094975122294	132.372277100012	1491	214.514092733913	377.999999999999	1866	1875
0	0	23.6666666666667	510.666666666667	67.3333333333333	125.333333333333	636	636
0	0	75.8333333333333	517.000000000001	50.1666666666667	113	630	630
0	1.13114040220815e-07	55.4999997172149	1420	201.499999943443	385.999999999999	1806	1806
0	0	51.6666666666667	1114.33333333333	129.333333333333	271.666666666667	1386	1386
0	0	49.6666666666667	867.833333333332	98.3333333333333	209.166666666667	1077	1077
0	0	29.8333333333333	569.333333333334	56.1666666666667	156.666666666667	726	726
0.0321777792417267	1.03671241415364	9.29584487138399	259.333333333333	27.0163875450663	57.1666666666667	315	324
0	0	45	1061.5	83	240.500000000001	1302	1302
1.73578619455384e-06	1.08874510104136e-06	125.333324573728	1400.66666666667	188.666665199765	309.333333333333	1710	1710
0.00261182359520518	0.997930747360938	76.3473401140103	394.5	58.6531984111719	83.9999999999999	477	483
0	0	16.5	397.666666666667	51.5	91.3333333333333	489	489
5.09227277396259e-08	5.09227277396259e-08	60.16666647995	737.833333333333	99.8333332654364	192.166666666667	930	930
0.000224006236947373	1.99977607856239	31.0009027103598	362.833333333334	34.094333231348	84.1666666666666	447	447
0.00701605546352106	1.98555178446212	15.0384061677706	364.666666666667	42	89.8333333333333	459	450
0	0	19.6666666666667	1054.83333333333	133.333333333333	280.166666666667	1335	1335
0	0	2	205.166666666667	12	55.8333333333333	261	261
0	0	139.5	1193.66666666667	181.5	300.333333333334	1494	1494
0	0	2	195.5	17	47.5	243	243
0	0	29.6666666666667	533.333333333333	72.3333333333333	138.666666666667	672	672
0	0	11.5	608.666666666667	51.5	150.333333333333	759	759
0	0	22.8333333333333	261.666666666667	29.1666666666667	53.3333333333334	315	315
0	0	45	472	80	137	609	609
0.000480076696679863	1.99949908856356	27.0120409792414	1555.66666666667	135.995123200372	388.333333333332	1944	1947
0	0	25.1666666666667	255.333333333333	23.8333333333333	62.6666666666667	318	318
0	0	48	746.999999999999	99	177	924	924
8.79500049374745e-06	4.33006184651459e-06	105.330925594991	805.333333333333	92.6668105851899	175.666666666667	981	981
0	0	26	292.5	33	61.5	354	354
0	2.02848983071045e-07	35.499999594302	372.5	45.499999797151	80.5	453	453
6.07080724642303e-05	0.999939291927536	13.7591655343528	671.833333333333	86.5	172.666666666667	852	840
0	0	81.8333333333333	1754.00000000001	253.166666666667	459.999999999999	2214	2214
0.98923258668069	0.0107674594567103	34.5107706089886	658	36.499990180984	158	819	813
0	0	49.6666666666667	983.166666666665	81.3333333333333	237.833333333334	1221	1221
0	1.03775549741629e-08	48.4999999818393	707.166666666667	106.499999992217	165.833333333333	873	873
0	0	61.5	880.666666666666	128.5	232.333333333334	1113	1113
0	0	9.5	360.5	32.5	86.5	447	447
3.50042265647642e-06	7.61077456042021e-06	45.4999686141839	977.833333333331	121.49999563495	240.166666666667	1221	1221
0.0178965525906103	1.00006933484527	13.9484371771415	651.833333333333	75.0004739281407	174.666666666667	828	825
0.00475307898077409	0.992560561934637	21.9855994341716	274.166666666666	24.9944956048387	58.8333333333334	330	342
0	0	76	965.333333333331	123	231.666666666667	1197	1197
0	0	27.5	832.833333333333	111.5	223.166666666667	1056	1056
0	0	15.6666666666667	282.166666666667	27.3333333333333	71.8333333333334	354	354
9.79065558173896e-05	1.00257420854772	65.663947624964	729.333333333333	77.8656140066413	172.166666666667	903	900
0.00138462172598026	1.99861537827402	20.0014313529666	425.833333333334	60.3690722322057	118.666666666667	543	549
0	0	29	512.833333333334	86	123.166666666667	636	636
8.6254701887231e-05	0.999913745298113	26.5000446748458	536	62.5000436431826	131.5	672	666
0	0	23	872.499999999999	109	216.5	1089	1089
1.62334299090807e-05	0.00029990399556527	75.6842284466198	643.166666666666	78.2486143304669	148.833333333333	795	795
0.00228512511659707	0.00725763601665403	121.531866793957	641.666666666667	94.1428115979194	169.833333333333	813	810
0	0	46.5	579	81.5	171	750	750
0.432973544127244	0.434477870240793	73.587746961682	605.5	84.4487970901962	138.5	747	747
0.870019228542206	0.912876151002198	74.6955241426866	1456.83333333334	205.232645377526	370.166666666666	1827	1827
0	0	19.5	350.833333333333	43.5	81.1666666666667	432	432
0	0	9	163.333333333333	9	40.6666666666667	204	204
0	0	4.5	298	23.5	65	363	363
0	0	15.5	808.666666666667	92.5	235.333333333334	1044	1044
0.00109864100265978	1.55063310688968	32.9463324039065	533.666666666667	57.4647836239607	123.333333333333	657	660
0	0	17	324.5	45	68.5	393	393
0.0208269748320232	0.980849261640745	62.3181127956081	568.666666666667	57.6764922698498	125.833333333333	702	690
0	0	37	520.500000000001	58	115.5	636	636
0	0	53.6666666666667	325	54.3333333333333	80	405	405
0	1.93766329528329e-06	67.4999919837404	566.5	79.4999992478446	141.5	708	708
0	0	29.5	567.333333333334	67.5	122.666666666667	690	690
6.38708659635829e-08	4.74429358211218e-06	46.1666547101264	447.666666666667	52.8333333333333	98.3333333333332	546	546
6.05546079591827e-09	0	98.833333325764	1323	158.166666665153	309	1632	1632
0	0	38.5	546.666666666667	52.5	131.333333333333	678	678
0	0	11	937.666666666666	104	262.333333333334	1200	1200
0	0	12	781.333333333332	76	211.666666666667	993	993
0	0	36.5	1421.66666666667	172.5	375.333333333333	1797	1797
1.6075146770234e-05	0.999995107136572	154.521299993613	1927.50000000001	211.498560893461	418.499999999998	2352	2346
0.0306606846691011	1.0327064109814	76.5132031867364	601.666666666667	55.7664932229803	133.333333333333	741	735
0	0	40	1084.66666666667	167	283.333333333334	1368	1368
0	0	51.5	787.833333333333	104.5	190.166666666667	978	978
1.18255900848445e-07	3.81597217924995e-06	39.9999814000635	314.666666666667	37.9999975765747	72.3333333333334	387	387
0	0	24.8333333333333	336.5	60.1666666666667	92.5	429	429
0.000198881934888468	0.00135355191113856	53.3055520162539	1224.33333333333	163.847879600033	307.166666666667	1539	1530
0	1	20.5514652765089	1020.5	155.448674619915	278.5	1299	1302
0	0	11	237	23	66	303	303
